Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
586,35534.181000,292.928,-23.546,62.512,461.984,-291.142,125.188,-56.150,191.630,306.070
587,35534.221000,257.996,-29.558,35.721,447.289,-300.778,125.879,-312.150,55.630,637.070
588,35534.274000,205.099,-96.689,52.589,448.212,-303.680,122.849,57.850,-74.370,184.070
589,35534.302000,331.852,-64.626,90.295,442.322,-309.226,130.553,331.850,221.630,42.070
590,35534.343000,211.088,-4.509,77.395,446.348,-300.397,140.642,142.850,333.630,-82.930
591,35534.384000,191.127,-12.524,67.473,444.288,-309.644,149.234,55.850,212.630,-61.930
592,35534.424000,297.918,-64.626,60.527,448.321,-299.187,149.531,105.850,-24.370,-194.930
593,35534.445000,228.055,-38.575,53.581,444.439,-300.003,156.387,309.850,70.630,-195.930
594,35534.486000,228.055,-15.530,53.581,447.497,-290.401,160.594,365.850,118.630,-92.930
595,35534.521000,238.035,-10.521,32.744,452.337,-292.039,167.442,301.850,128.630,-110.930
596,35534.561000,218.074,-6.513,23.814,454.414,-283.343,173.589,131.850,57.630,-91.930
597,35534.607000,216.078,-15.530,17.860,452.437,-285.367,169.595,25.850,-146.370,-3.930
598,35534.642000,229.053,-9.519,19.845,448.605,-281.692,167.723,-53.150,-260.370,37.070
599,35534.687000,249.014,-3.507,32.744,454.252,-293.115,161.513,-144.150,-287.370,72.070
600,35534.722000,232.047,-22.544,37.705,455.299,-286.745,151.856,-150.150,-268.370,-5.930
601,35534.742000,233.045,-19.538,72.434,458.132,-291.563,146.809,-68.150,-257.370,-179.930
602,35534.782000,254.004,-34.568,86.326,466.030,-281.288,138.256,35.850,-329.370,-349.930
603,35534.823000,286.940,35.569,83.349,469.017,-275.679,134.482,68.850,-277.370,-259.930
604,35534.863000,228.055,30.560,52.589,468.020,-276.796,128.548,-330.150,-60.370,3.070
605,35534.903000,216.078,-37.573,46.636,469.855,-283.520,123.446,-339.150,-141.370,-175.930
606,35534.943000,311.891,-36.571,26.791,467.011,-277.310,109.843,-139.150,-403.370,82.070
607,35534.983000,272.967,-18.536,32.744,470.872,-278.306,105.888,-128.150,-134.370,322.070
608,35535.23000,262.986,-32.564,32.744,460.065,-287.047,102.675,-268.150,-113.370,303.070
609,35535.43000,241.029,-33.566,25.798,456.898,-304.215,98.258,-261.150,19.630,295.070
610,35535.83000,229.053,-40.579,22.822,454.870,-309.969,96.127,-181.150,155.630,254.070
611,35535.123000,227.057,-42.583,20.837,444.171,-311.932,99.006,-125.150,154.630,64.070
612,35535.164000,222.066,-33.566,18.853,449.975,-312.874,96.038,-139.150,87.630,-4.930
613,35535.203000,190.129,-21.542,8.930,448.124,-306.361,93.266,-137.150,-15.370,-151.930
614,35535.243000,165.177,-22.544,9.922,454.923,-306.213,95.248,73.850,-36.370,-256.930
615,35535.283000,167.173,-60.618,86.326,456.992,-297.622,97.458,211.850,66.630,-239.930
616,35535.322000,427.665,47.593,168.682,449.234,-296.865,94.515,48.850,-231.370,484.070
617,35535.342000,270.971,-74.646,105.178,444.263,-305.366,97.221,-51.150,312.630,218.070
618,35535.388000,308.897,-121.738,106.171,438.302,-315.666,103.810,120.850,-15.370,48.070
619,35535.423000,279.953,26.552,92.279,441.336,-307.901,109.933,252.850,179.630,30.070
620,35535.462000,245.021,5.511,71.442,441.319,-309.661,114.802,29.850,106.630,-161.930
621,35535.502000,223.064,-23.546,64.496,442.370,-304.000,113.977,3.850,-1.370,-112.930
622,35535.546000,191.127,-1.503,55.566,442.285,-309.700,112.835,63.850,-104.370,-6.930
623,35535.586000,187.135,4.509,58.543,451.121,-302.143,108.142,-110.150,-198.370,-38.930
624,35535.633000,181.146,16.532,52.589,450.069,-306.281,95.238,-448.150,-360.370,-29.930
625,35535.642000,185.138,-11.523,60.527,450.114,-301.869,83.558,-455.150,-455.370,21.070
626,35535.694000,239.033,-33.566,85.333,452.864,-310.839,64.624,-462.150,-418.370,125.070
627,35535.728000,296.920,-61.620,120.062,450.973,-306.375,55.893,-318.150,-344.370,-55.930
628,35535.764000,344.827,-70.638,117.085,458.811,-299.961,44.281,-177.150,-349.370,-390.930
629,35535.804000,348.819,-57.613,85.333,465.729,-290.593,37.668,-107.150,-97.370,-479.930
630,35535.846000,321.871,19.538,0.000,473.539,-287.594,39.732,-27.150,110.630,-473.930
631,35535.887000,223.064,-7.515,-40.682,473.594,-284.572,46.701,55.850,182.630,135.070
632,35535.922000,229.053,-51.601,-18.853,470.465,-299.717,47.258,-35.150,123.630,381.070
633,35535.942000,242.027,-49.597,-28.775,467.625,-294.978,49.353,-176.150,126.630,38.070
634,35535.983000,221.068,-77.652,-19.845,465.712,-293.114,49.401,91.850,212.630,114.070
635,35536.23000,223.064,-33.566,-2.977,461.661,-306.092,60.837,373.850,251.630,187.070
636,35536.66000,223.064,-19.538,7.938,458.887,-298.200,74.822,422.850,251.630,65.070
637,35536.106000,240.031,-30.560,19.845,462.768,-299.694,87.574,318.850,188.630,-32.930
638,35536.146000,242.027,-32.564,20.837,461.878,-294.060,86.746,302.850,159.630,-0.930
639,35536.186000,244.023,-27.554,30.760,464.771,-296.566,97.501,331.850,204.630,-22.930
640,35536.224000,224.062,-50.599,46.636,460.995,-290.631,109.463,455.850,213.630,-97.930
641,35536.244000,251.010,-29.558,106.171,464.057,-281.737,122.502,505.850,176.630,-165.930
642,35536.294000,312.889,32.564,110.140,464.117,-279.425,138.304,346.850,558.630,80.070
643,35536.329000,228.055,-28.556,85.333,454.297,-289.464,156.697,373.850,983.630,-42.930
644,35536.371000,254.004,-32.564,56.558,456.467,-275.724,174.788,348.850,510.630,147.070
645,35536.411000,206.097,-20.540,24.806,447.671,-281.232,185.439,409.850,196.630,185.070
646,35536.445000,249.014,0.501,8.930,452.694,-270.524,194.598,404.850,-63.370,-178.930
647,35536.486000,234.043,24.548,28.775,456.570,-271.309,198.517,247.850,58.630,-33.930
648,35536.526000,227.057,-4.509,44.651,453.753,-264.758,197.711,97.850,-4.370,56.070
649,35536.545000,229.053,-9.519,63.504,454.651,-269.525,195.613,42.850,-92.370,53.070
650,35536.584000,233.045,-1.503,66.481,454.698,-265.847,191.781,-27.150,-188.370,137.070
651,35536.624000,231.049,-9.519,64.496,458.450,-274.382,188.599,-40.150,-231.370,164.070
652,35536.664000,228.055,0.501,73.426,455.501,-276.446,183.619,-75.150,-181.370,197.070
653,35536.704000,200.109,21.542,77.395,454.473,-279.507,175.663,-191.150,-177.370,231.070
654,35536.746000,166.175,-37.573,60.527,453.382,-286.457,163.664,-210.150,-353.370,242.070
655,35536.786000,209.092,-85.667,99.225,453.203,-297.988,156.458,30.850,-453.370,320.070
656,35536.826000,289.934,-40.579,84.341,445.534,-291.479,156.626,343.850,-189.370,310.070
657,35536.846000,175.158,-150.795,55.566,449.474,-288.376,164.588,703.850,-475.370,-202.930
658,35536.886000,512.499,160.814,-93.271,471.269,-256.265,152.731,684.850,-869.370,-1081.930
659,35536.923000,195.119,84.665,-78.388,469.090,-271.659,143.447,-411.150,-216.370,491.070
660,35536.963000,381.754,-139.773,-63.504,466.167,-271.071,131.655,-613.150,-308.370,147.070
661,35537.3000,271.969,-114.724,-15.876,471.013,-271.107,127.727,-168.150,98.630,13.070
662,35537.43000,196.117,-30.560,-31.752,461.175,-281.384,137.261,532.850,102.630,484.070
663,35537.83000,194.121,-4.509,-20.837,456.189,-291.617,145.821,510.850,91.630,261.070
664,35537.141000,240.031,-10.521,-37.705,452.424,-284.002,149.960,236.850,84.630,-69.930
665,35537.159000,258.994,-27.554,-35.721,457.364,-278.968,158.961,192.850,317.630,-81.930
666,35537.187000,253.006,-22.544,-25.798,450.596,-278.722,171.744,137.850,340.630,-14.930
667,35537.227000,254.004,-34.568,-22.822,448.623,-281.455,176.582,35.850,257.630,82.070
668,35537.273000,408.702,80.658,8.930,437.787,-292.875,179.197,-511.150,196.630,684.070
669,35537.304000,181.146,-121.738,49.612,438.687,-297.615,178.083,-454.150,157.630,-132.930
670,35537.344000,356.803,-98.693,94.264,437.722,-297.550,181.034,241.850,201.630,-95.930
671,35537.384000,236.039,10.521,70.450,436.851,-292.441,195.929,317.850,372.630,70.070
672,35537.404000,186.136,4.509,78.388,430.984,-296.148,201.718,-1.150,288.630,-60.930
673,35537.450000,267.977,-39.577,70.450,431.002,-295.150,203.713,28.850,69.630,-276.930
674,35537.484000,223.064,-34.568,63.504,436.852,-293.964,209.657,178.850,192.630,-274.930
675,35537.524000,233.045,-18.536,61.519,433.150,-282.460,217.840,201.850,215.630,-214.930
676,35537.565000,237.037,-9.519,51.597,434.233,-275.617,225.901,128.850,192.630,-273.930
677,35537.609000,227.057,3.507,22.822,439.244,-265.067,229.154,-31.150,84.630,-235.930
678,35537.649000,203.103,-24.548,-4.961,442.041,-271.882,220.116,-198.150,-165.370,-86.930
679,35537.684000,195.119,-6.513,7.938,445.902,-272.117,209.297,-371.150,-417.370,71.070
680,35537.724000,208.094,13.526,56.558,445.653,-287.615,195.095,-574.150,-434.370,152.070
681,35537.744000,249.014,-87.671,142.884,451.486,-284.356,172.572,-473.150,-740.370,-82.930
682,35537.786000,318.877,-8.517,104.186,456.376,-280.741,163.828,-221.150,-383.370,-409.930
683,35537.827000,260.990,56.611,53.581,459.237,-282.907,151.970,-575.150,-151.370,208.070
684,35537.868000,209.092,-17.534,43.659,458.102,-292.720,138.908,-778.150,-175.370,-83.930
685,35537.908000,290.932,-66.630,44.651,463.029,-285.560,121.410,-592.150,-392.370,-138.930
686,35537.948000,266.979,-36.571,39.690,462.893,-293.467,108.403,-473.150,-194.370,79.070
687,35537.996000,243.025,-40.579,34.729,460.922,-294.651,100.498,-432.150,-131.370,140.070
688,35538.28000,260.990,-53.605,24.806,460.699,-309.046,92.229,-409.150,-66.370,137.070
689,35538.48000,251.010,-56.611,21.829,452.989,-305.373,92.318,-246.150,97.630,191.070
690,35538.88000,236.039,-53.605,26.791,450.899,-315.777,93.008,-168.150,224.630,119.070
691,35538.128000,223.064,-39.577,22.822,445.145,-311.105,94.112,-192.150,165.630,26.070
692,35538.168000,200.109,-50.599,11.907,449.044,-310.078,95.131,-73.150,12.630,-152.930
693,35538.208000,187.135,-44.587,10.915,453.899,-309.221,89.261,17.850,-100.370,-227.930
694,35538.248000,167.173,-30.560,4.961,456.872,-305.318,92.326,235.850,-81.370,-204.930
695,35538.288000,170.168,-105.706,167.690,457.943,-298.633,94.481,400.850,-106.370,-137.930
696,35538.329000,427.665,97.691,59.535,450.093,-304.443,93.322,82.850,6.630,820.070
697,35538.346000,266.979,-134.763,78.388,448.120,-307.175,98.161,119.850,-85.370,81.070
698,35538.386000,330.854,-81.659,97.240,448.078,-310.800,103.962,356.850,-22.370,143.070
699,35538.426000,270.971,45.589,78.388,443.270,-308.741,112.863,421.850,218.630,-3.930
700,35538.466000,238.035,-3.507,74.419,446.182,-309.461,119.734,157.850,154.630,-168.930
701,35538.506000,213.084,-24.548,68.465,444.322,-304.602,125.767,156.850,81.630,-33.930
702,35538.546000,205.099,9.519,65.488,447.291,-300.752,126.863,140.850,-47.370,-58.930
703,35538.586000,200.109,8.517,68.465,449.226,-300.803,123.914,-11.150,-83.370,-41.930
704,35538.624000,201.107,-2.505,68.465,452.161,-298.924,122.004,-158.150,-193.370,-17.930
705,35538.646000,214.082,-10.521,71.442,448.147,-306.833,110.958,-207.150,-313.370,30.070
706,35538.686000,245.021,-4.509,76.403,456.913,-303.243,99.269,-298.150,-351.370,49.070
707,35538.731000,245.021,-7.515,82.357,451.908,-312.191,85.241,-436.150,-252.370,-30.930
708,35538.766000,269.973,-50.599,116.093,456.924,-300.040,77.719,-305.150,-208.370,-86.930
709,35538.806000,304.904,-82.661,98.233,459.771,-303.912,72.698,-79.150,-245.370,-304.930
710,35538.846000,347.821,-112.720,18.853,470.701,-285.899,69.283,273.850,-319.370,-652.930
711,35538.891000,290.932,111.718,-23.814,482.526,-274.229,75.529,390.850,175.630,-597.930
712,35538.952000,220.070,-4.509,-2.977,472.740,-280.775,83.199,-55.150,242.630,635.070
713,35538.959000,274.963,-60.618,-18.853,465.888,-284.680,82.095,-333.150,131.630,282.070
714,35538.988000,254.004,-74.646,-15.876,468.661,-294.122,80.854,-321.150,201.630,-35.930
715,35539.28000,195.119,-43.585,-0.992,465.761,-294.005,86.754,136.850,296.630,151.070
716,35539.68000,212.086,-20.540,3.969,460.859,-298.539,96.455,257.850,127.630,154.070
717,35539.122000,241.029,-31.562,9.922,465.773,-294.608,99.524,159.850,140.630,-5.930
718,35539.146000,254.004,-44.587,19.845,460.000,-291.722,104.513,236.850,220.630,-14.930
719,35539.187000,232.047,-30.560,29.767,463.901,-291.430,113.380,270.850,152.630,54.070
720,35539.227000,249.014,-30.560,24.806,461.039,-289.291,124.254,333.850,178.630,87.070
721,35539.247000,231.049,-48.595,68.465,461.949,-294.661,134.926,412.850,313.630,-60.930
722,35539.288000,267.977,-5.511,112.124,459.157,-287.006,140.052,377.850,353.630,-84.930
723,35539.327000,265.980,17.534,104.186,458.296,-281.765,159.869,240.850,567.630,127.070
724,35539.367000,201.107,-23.546,93.271,453.447,-283.304,175.555,205.850,749.630,3.070
725,35539.406000,280.951,-34.568,55.566,445.769,-279.210,191.394,219.850,425.630,138.070
726,35539.451000,202.105,-25.550,18.853,446.642,-286.603,197.092,253.850,208.630,121.070
727,35539.487000,251.010,1.503,18.853,447.727,-278.972,199.273,287.850,-51.370,-154.930
728,35539.527000,237.037,21.542,25.798,446.762,-278.907,202.224,171.850,-52.370,-57.930
729,35539.547000,238.035,10.521,35.721,451.723,-271.299,201.460,29.850,-49.370,-3.930
730,35539.589000,241.029,-10.521,54.574,448.748,-275.228,197.412,-78.150,-91.370,5.070
731,35539.626000,237.037,-12.524,72.434,450.758,-270.473,197.547,-108.150,-119.370,70.070
732,35539.666000,228.055,-17.534,69.457,449.636,-280.127,190.392,-52.150,-197.370,80.070
733,35539.722000,228.055,5.511,75.411,448.740,-274.572,186.610,-42.150,-144.370,95.070
734,35539.747000,223.064,12.524,79.380,446.651,-284.188,181.421,-112.150,-125.370,146.070
735,35539.788000,212.086,-3.507,94.264,448.510,-289.834,181.267,-266.150,-10.370,290.070
736,35539.828000,190.129,-35.569,94.264,445.501,-295.733,174.213,-219.150,-91.370,274.070
737,35539.848000,234.043,-55.609,79.380,440.603,-298.692,172.155,-36.150,-82.370,32.070
738,35539.887000,301.910,-117.730,40.682,446.579,-287.419,166.577,168.850,-243.370,-339.930
739,35539.928000,399.719,9.519,-10.915,460.499,-265.293,174.101,562.850,-159.370,-1039.930
740,35539.969000,251.010,83.663,-10.915,456.555,-269.210,171.035,43.850,19.630,344.070
741,35540.9000,196.117,-60.618,-10.915,452.616,-273.073,169.937,-512.150,31.630,497.070
742,35540.49000,228.055,-110.716,-4.961,451.397,-288.586,155.733,-241.150,-364.370,205.070
743,35540.91000,282.947,-95.687,-2.977,451.411,-287.640,155.759,207.850,-43.370,92.070
744,35540.127000,228.055,-5.511,20.837,447.577,-284.753,159.768,280.850,108.630,34.070
745,35540.148000,239.033,11.523,20.837,449.420,-291.371,158.603,-166.150,-70.370,84.070
746,35540.188000,246.020,-44.587,1.984,444.555,-291.598,152.687,-300.150,24.630,151.070
747,35540.228000,230.051,-62.622,2.977,443.423,-302.907,154.338,-305.150,110.630,-75.930
748,35540.272000,235.041,-35.569,0.992,446.508,-290.651,151.733,-278.150,100.630,-200.930
749,35540.316000,244.023,-35.569,-2.977,446.516,-289.785,148.806,-258.150,51.630,-148.930
750,35540.347000,263.984,-48.595,-12.899,448.421,-291.754,144.820,-122.150,71.630,-47.930
751,35540.387000,355.805,6.513,164.713,443.543,-293.687,145.742,-43.150,60.630,76.070
752,35540.432000,203.103,-31.562,10.915,438.475,-308.046,141.399,-552.150,122.630,291.070
753,35540.447000,323.867,-129.753,59.535,445.324,-303.406,134.655,37.850,-114.370,-140.930
754,35540.487000,262.986,-39.577,83.349,446.368,-299.372,143.621,260.850,247.630,-16.930
755,35540.527000,201.107,12.524,70.450,442.500,-300.005,157.368,159.850,288.630,-36.930
756,35540.568000,199.111,-7.515,59.535,448.369,-297.033,159.427,38.850,40.630,-119.930
757,35540.608000,267.977,-30.560,59.535,443.484,-299.045,157.396,58.850,-20.370,-196.930
758,35540.649000,234.043,-26.552,56.558,448.475,-290.281,164.533,150.850,86.630,-175.930
759,35540.689000,216.078,-13.526,62.512,447.479,-292.160,165.463,143.850,63.630,-131.930
760,35540.731000,234.043,-17.534,53.581,448.587,-282.690,165.728,33.850,-13.370,-86.930
761,35540.751000,244.023,-17.534,25.798,448.578,-283.583,167.671,3.850,-8.370,-80.930
762,35540.791000,239.033,-24.548,17.860,450.478,-286.392,167.596,-36.150,-38.370,-31.930
763,35540.831000,214.082,-16.532,2.977,452.366,-289.360,161.615,-136.150,-210.370,55.070
764,35540.871000,213.084,-10.521,15.876,457.238,-286.744,150.876,-195.150,-377.370,81.070
765,35540.911000,207.096,3.507,54.574,451.233,-298.384,142.673,-237.150,-351.370,83.070
766,35540.951000,297.918,-87.671,102.202,457.127,-292.025,130.073,-107.150,-632.370,-147.930
767,35540.998000,322.869,24.548,91.287,469.861,-282.679,119.535,-28.150,-369.370,-547.930
768,35541.7000,248.016,30.560,43.659,465.948,-283.891,111.626,-270.150,-86.370,30.070
769,35541.48000,220.070,-12.524,35.721,465.938,-284.022,106.704,-289.150,-81.370,-184.930
770,35541.88000,273.965,-56.611,41.674,467.925,-280.344,101.892,-154.150,-230.370,-0.930
771,35541.128000,259.992,-31.562,38.698,468.722,-291.783,97.640,-124.150,-89.370,161.070
772,35541.169000,250.012,-35.569,32.744,464.841,-291.050,91.752,-165.150,-58.370,161.070
773,35541.208000,245.021,-55.609,27.783,460.849,-298.670,91.534,-32.150,30.630,251.070
774,35541.249000,229.053,-57.613,24.806,455.937,-303.336,96.314,82.850,103.630,241.070
775,35541.297000,229.053,-29.558,15.876,456.803,-310.808,99.058,91.850,157.630,124.070
776,35541.307000,205.099,-31.562,5.953,452.064,-303.259,101.227,39.850,103.630,-19.930
777,35541.352000,177.154,-27.554,20.837,452.060,-304.073,106.123,87.850,88.630,-147.930
778,35541.387000,142.222,-31.562,2.977,450.088,-306.806,110.962,271.850,-86.370,-91.930
779,35541.432000,154.199,-73.644,136.930,456.087,-294.483,109.347,385.850,-119.370,-127.930
780,35541.473000,397.723,91.679,-3.969,448.213,-301.370,103.241,-230.150,-86.370,890.070
781,35541.508000,343.828,-164.822,98.233,446.274,-301.371,104.221,8.850,-106.370,-191.930
782,35541.548000,434.651,-159.812,120.062,444.321,-303.079,112.039,536.850,11.630,264.070
783,35541.589000,340.834,35.569,113.116,440.365,-310.226,129.539,456.850,448.630,170.070
784,35541.609000,264.982,-14.528,110.140,442.397,-305.180,140.502,244.850,344.630,-168.930
785,35541.649000,232.047,-28.556,75.411,443.527,-295.421,151.595,394.850,321.630,-203.930
786,35541.691000,190.129,6.513,69.457,440.675,-292.388,160.527,336.850,172.630,-168.930
787,35541.728000,192.125,-1.503,71.442,441.712,-288.434,166.541,247.850,97.630,-92.930
788,35541.768000,199.111,-17.534,67.473,441.630,-294.108,166.383,170.850,-129.370,-5.930
789,35541.808000,231.049,7.515,68.465,443.736,-282.732,166.703,170.850,-202.370,-25.930
790,35541.848000,220.070,9.519,73.426,443.699,-284.755,161.728,39.850,-241.370,-27.930
791,35541.888000,220.070,-6.513,83.349,450.487,-284.738,158.789,-7.150,-222.370,23.070
792,35541.908000,222.066,-1.503,91.287,453.389,-284.829,153.874,-5.150,-206.370,45.070
793,35541.948000,214.082,-0.501,103.194,453.387,-284.855,152.889,-2.150,-46.370,105.070
794,35541.988000,233.045,-30.560,110.140,448.449,-290.624,151.737,-3.150,-5.370,84.070
795,35542.28000,253.006,-47.593,91.287,454.377,-283.055,149.007,61.850,-90.370,-160.930
796,35542.72000,268.975,-32.564,63.504,456.293,-284.893,149.942,199.850,5.630,-125.930
797,35542.111000,375.766,-135.765,30.760,462.309,-271.571,150.323,374.850,-204.370,-222.930
798,35542.152000,307.899,107.710,14.884,460.319,-275.302,153.167,-46.150,16.630,290.070
799,35542.192000,262.986,-21.542,-12.899,457.379,-276.473,146.244,-424.150,-8.370,172.070
800,35542.212000,281.949,-71.640,-28.775,459.094,-290.894,136.010,-398.150,-149.370,-32.930
801,35542.274000,281.949,-69.636,-25.798,462.130,-282.342,136.253,-215.150,-38.370,147.070
802,35542.289000,203.103,-44.587,19.845,462.944,-293.570,139.876,-136.150,345.630,133.070
803,35542.329000,197.115,-35.569,20.837,457.199,-288.793,144.917,19.850,26.630,94.070
804,35542.374000,242.027,-26.552,19.845,456.120,-296.345,145.689,74.850,111.630,62.070
805,35542.411000,238.035,-36.571,55.566,448.392,-294.433,150.647,98.850,224.630,-73.930
806,35542.457000,245.021,-11.523,63.504,452.383,-287.600,156.746,43.850,290.630,-62.930
807,35542.492000,212.086,-25.550,64.496,450.472,-286.471,164.643,-10.150,326.630,-33.930
808,35542.512000,201.107,-42.583,79.380,449.486,-288.219,170.494,56.850,332.630,-257.930
809,35542.549000,273.965,-2.505,121.054,451.663,-272.850,178.794,75.850,345.630,-228.930
810,35542.589000,264.982,13.526,109.147,450.669,-275.464,187.572,8.850,579.630,16.070
811,35542.631000,216.078,-43.585,82.357,443.889,-276.137,201.313,78.850,634.630,12.070
812,35542.671000,248.016,-54.607,36.713,444.864,-276.832,210.147,188.850,269.630,79.070
813,35542.711000,237.037,-28.556,13.891,440.078,-272.960,216.149,384.850,-11.370,90.070
814,35542.751000,260.990,-15.530,16.868,440.121,-270.097,217.212,399.850,-46.370,88.070
815,35542.796000,238.035,28.556,31.752,436.217,-271.965,220.104,257.850,-23.370,52.070
816,35542.816000,233.045,15.530,45.643,439.216,-266.197,222.237,-93.150,-110.370,-48.930
817,35542.851000,230.051,-2.505,60.527,438.176,-270.177,215.239,-236.150,-114.370,-0.930
818,35542.892000,227.057,-13.526,67.473,440.985,-276.073,205.244,-301.150,-199.370,51.070
819,35542.932000,224.062,-3.507,73.426,440.893,-281.879,200.164,-312.150,-242.370,60.070
820,35542.972000,215.080,4.509,73.426,445.724,-282.099,189.346,-367.150,-226.370,98.070
821,35543.12000,205.099,-1.503,70.450,444.584,-292.752,180.196,-416.150,-188.370,137.070
822,35543.49000,183.142,-15.530,93.271,445.493,-295.839,170.275,-408.150,-289.370,130.070
823,35543.89000,227.057,-31.562,57.550,447.416,-295.287,154.556,-416.150,-247.370,-223.930
824,35543.109000,258.994,-91.679,49.612,456.356,-280.243,147.121,-198.150,-392.370,-520.930
825,35543.149000,486.550,-75.648,10.915,466.262,-266.000,144.583,401.850,-219.370,-932.930
826,35543.191000,217.076,103.703,-38.698,465.305,-264.307,137.743,-162.150,-314.370,374.070
827,35543.229000,216.078,-62.622,-17.860,458.225,-282.686,125.417,-503.150,-232.370,630.070
828,35543.269000,300.912,-113.722,-3.969,458.146,-287.546,120.363,-315.150,-22.370,119.070
829,35543.309000,250.012,-35.569,1.984,458.089,-291.355,119.274,40.850,-42.370,95.070
830,35543.349000,229.053,5.511,6.946,459.064,-291.289,121.244,82.850,0.630,119.070
831,35543.391000,260.990,-5.511,0.992,452.110,-301.892,117.003,-236.150,7.630,220.070
832,35543.416000,248.016,-63.624,-4.961,448.239,-301.028,116.037,-346.150,62.630,216.070
833,35543.451000,230.051,-62.622,-15.876,444.219,-310.539,115.766,-207.150,110.630,81.070
834,35543.491000,225.060,-56.611,-12.899,443.315,-305.851,114.911,-108.150,136.630,-10.930
835,35543.531000,224.062,-51.601,-9.922,445.194,-310.473,117.737,-40.150,147.630,-84.930
836,35543.577000,251.010,-43.585,-15.876,443.367,-302.882,119.912,9.850,137.630,-142.930
837,35543.612000,245.021,-56.611,-11.907,449.173,-304.560,124.793,119.850,152.630,-78.930
838,35543.652000,262.986,-84.665,90.295,446.326,-300.687,129.814,338.850,101.630,-31.930
839,35543.692000,249.014,-18.536,22.822,442.375,-305.470,129.674,-258.150,228.630,281.070
840,35543.712000,292.928,-102.701,46.636,445.308,-303.616,126.780,29.850,-253.370,-209.930
841,35543.753000,321.871,-74.646,88.310,448.275,-300.554,133.755,504.850,258.630,39.070
842,35543.793000,207.096,3.507,85.333,440.564,-299.192,153.452,502.850,377.630,52.070
843,35543.844000,204.101,-14.528,67.473,441.480,-303.722,160.213,292.850,236.630,-48.930
844,35543.873000,241.029,-15.530,58.543,441.604,-295.973,167.314,309.850,-14.370,-124.930
845,35543.911000,245.021,-10.521,58.543,445.529,-293.842,174.265,351.850,49.630,-186.930
846,35543.951000,216.078,-9.519,64.496,443.711,-286.120,181.362,301.850,165.630,-156.930
847,35543.992000,220.070,-8.517,64.496,448.573,-285.946,185.310,175.850,65.630,-162.930
848,35544.12000,238.035,-11.523,44.651,449.669,-277.395,186.533,56.850,41.630,-171.930
849,35544.62000,242.027,-14.528,32.744,449.716,-274.479,189.565,-14.150,168.630,-110.930
850,35544.103000,210.090,-18.536,20.837,449.622,-281.073,190.365,-58.150,127.630,-32.930
851,35544.133000,196.117,-3.507,9.922,450.658,-276.383,188.530,-128.150,-215.370,68.070
852,35544.173000,219.072,4.509,16.868,448.531,-288.022,178.367,-291.150,-369.370,45.070
853,35544.213000,203.103,-8.517,118.078,451.480,-283.673,162.755,-159.150,-407.370,-8.930
854,35544.251000,383.750,-77.652,107.163,457.301,-282.856,154.919,-94.150,-464.370,-475.930
855,35544.294000,261.988,69.636,57.550,461.236,-278.283,147.184,-248.150,-182.370,-34.930
856,35544.314000,241.029,-13.526,61.519,464.081,-282.183,141.178,-407.150,34.630,-225.930
857,35544.353000,296.920,-62.622,64.496,466.132,-273.829,134.529,-324.150,-123.370,-146.930
858,35544.393000,262.986,-11.523,53.581,463.061,-284.377,130.296,-315.150,-36.370,89.070
859,35544.433000,239.033,-31.562,51.597,461.141,-282.592,127.391,-351.150,68.630,134.070
860,35544.473000,235.041,-60.618,49.612,453.152,-297.885,124.985,-231.150,68.630,230.070
861,35544.519000,220.070,-50.599,47.628,449.189,-303.588,125.804,-23.150,125.630,293.070
862,35544.554000,196.117,-31.562,26.791,444.206,-313.007,129.468,24.850,130.630,213.070
863,35544.594000,164.179,-36.571,22.822,443.395,-302.514,133.693,153.850,83.630,-3.930
864,35544.614000,133.240,-22.544,20.837,445.254,-308.160,133.539,325.850,-138.370,-51.930
865,35544.653000,109.287,-13.526,-11.907,446.443,-293.804,139.842,436.850,-110.370,-9.930
866,35544.692000,347.821,96.689,314.543,444.289,-307.334,129.626,10.850,-946.370,542.070
867,35544.742000,256.000,-78.654,113.116,438.465,-307.416,129.614,-123.150,160.630,-163.930
868,35544.772000,442.635,-138.771,119.070,443.383,-302.672,127.787,348.850,-272.370,229.070
869,35544.842000,331.852,-2.505,120.062,433.693,-303.360,142.505,443.850,309.630,204.070
870,35544.859000,250.012,-14.528,98.233,435.638,-304.041,151.342,215.850,270.630,-192.930
871,35544.891000,231.049,-26.552,69.457,438.674,-296.251,158.449,253.850,177.630,-191.930
872,35544.912000,199.111,-21.542,66.481,437.808,-289.540,162.569,352.850,69.630,-151.930
873,35544.953000,193.123,0.501,75.411,438.814,-287.529,166.561,282.850,-42.370,-44.930
874,35544.993000,192.125,-3.507,78.388,438.855,-284.693,166.640,224.850,-170.370,-14.930
875,35545.33000,205.099,-0.501,76.403,442.754,-283.666,167.659,220.850,-252.370,-7.930
876,35545.74000,214.082,9.519,87.318,444.705,-282.745,165.720,202.850,-241.370,14.070
877,35545.114000,202.105,11.523,97.240,444.685,-283.770,162.741,139.850,-221.370,67.070
878,35545.154000,200.109,11.523,101.209,448.573,-282.874,158.838,18.850,-239.370,127.070
