Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
588,35719.260000,263.984,-22.544,90.295,479.335,-174.447,205.184,-155.150,48.630,26.070
589,35719.300000,235.041,-3.507,83.349,481.151,-182.957,203.967,22.850,38.630,104.070
590,35719.340000,255.002,-6.513,81.364,482.222,-176.271,206.122,270.850,110.630,25.070
591,35719.358000,217.076,27.554,72.434,479.360,-174.131,216.996,643.850,272.630,31.070
592,35719.401000,205.099,64.626,45.643,476.564,-167.290,227.018,565.850,121.630,112.070
593,35719.441000,260.990,95.687,35.721,477.442,-173.843,228.805,304.850,11.630,147.070
594,35719.477000,257.996,45.589,37.705,473.662,-167.199,231.934,116.850,27.630,3.070
595,35719.518000,248.016,49.597,49.612,471.715,-168.067,235.841,29.850,98.630,-2.930
596,35719.567000,236.039,42.583,54.574,469.760,-169.040,235.810,-195.150,94.630,23.070
597,35719.597000,227.057,27.554,48.620,473.542,-175.657,233.666,-318.150,11.630,-108.930
598,35719.642000,229.053,23.546,45.643,473.631,-169.143,229.912,-443.150,-13.370,-181.930
599,35719.657000,243.025,29.558,46.636,476.474,-173.830,229.787,-394.150,36.630,-6.930
600,35719.697000,246.020,16.532,73.426,473.412,-183.486,223.612,-286.150,113.630,244.070
601,35719.738000,244.023,7.515,92.279,468.449,-191.881,230.255,-115.150,89.630,354.070
602,35719.778000,234.043,32.564,73.426,463.521,-196.757,227.160,-148.150,-37.370,274.070
603,35719.820000,248.016,38.575,78.388,462.283,-214.816,223.705,-256.150,-63.370,234.070
604,35719.860000,235.041,23.546,72.434,460.377,-212.086,220.827,-250.150,-64.370,211.070
605,35719.900000,218.074,10.521,61.519,457.249,-226.443,215.504,-263.150,-88.370,264.070
606,35719.938000,226.058,23.546,84.341,455.284,-227.548,210.552,-243.150,-171.370,270.070
607,35719.958000,261.988,3.507,115.101,453.106,-242.916,202.252,-243.150,-261.370,285.070
608,35719.998000,283.945,-2.505,110.140,449.241,-241.212,197.375,-281.150,-138.370,54.070
609,35720.40000,216.078,-3.507,74.419,454.918,-250.717,192.202,-354.150,6.630,4.070
610,35720.86000,189.131,-48.595,64.496,450.011,-253.781,186.207,-291.150,-80.370,-3.930
611,35720.120000,275.961,-50.599,56.558,456.903,-246.277,180.526,22.850,-218.370,-59.930
612,35720.162000,256.000,12.524,37.705,453.017,-246.385,178.549,-41.150,-54.370,128.070
613,35720.203000,244.023,-21.542,55.566,452.973,-249.248,177.486,-215.150,32.630,-20.930
614,35720.238000,243.025,-0.501,83.349,454.940,-247.356,176.558,-250.150,-38.370,-52.930
615,35720.258000,251.010,0.501,99.225,455.810,-253.253,167.543,-315.150,-145.370,114.070
616,35720.301000,256.000,4.509,69.457,455.741,-257.220,160.547,-349.150,-118.370,37.070
617,35720.341000,225.060,-2.505,58.543,453.723,-262.081,156.474,-343.150,1.630,-48.930
618,35720.381000,256.998,-1.503,68.465,452.770,-260.335,151.603,-233.150,-91.370,-20.930
619,35720.421000,263.984,-4.509,63.504,456.639,-261.225,151.585,-202.150,68.630,39.070
620,35720.461000,253.006,-10.521,56.558,452.687,-266.009,151.445,-213.150,201.630,41.070
621,35720.502000,240.031,-13.526,54.574,453.644,-266.940,151.421,-213.150,167.630,60.070
622,35720.542000,238.035,-30.560,71.442,446.749,-273.709,149.254,-227.150,39.630,124.070
623,35720.576000,273.965,11.523,80.372,445.727,-276.691,144.251,-449.150,141.630,245.070
624,35720.598000,240.031,19.538,63.504,435.802,-291.171,137.930,-765.150,38.630,338.070
625,35720.645000,231.049,-42.583,21.829,432.668,-304.846,122.790,-913.150,-157.370,374.070
626,35720.680000,253.006,-84.665,11.907,430.575,-313.753,108.768,-729.150,-228.370,254.070
627,35720.718000,255.002,-69.636,27.783,429.540,-316.893,97.859,-517.150,8.630,245.070
628,35720.766000,256.000,-78.654,52.589,421.543,-332.291,91.516,-388.150,127.630,374.070
629,35720.800000,241.029,-67.632,48.620,416.664,-334.225,92.438,-292.150,147.630,427.070
630,35720.840000,249.014,-41.581,49.612,407.732,-347.640,90.082,-33.150,88.630,460.070
631,35720.860000,218.074,-40.579,53.581,402.812,-353.172,97.789,2.850,162.630,519.070
632,35720.900000,227.057,-52.603,53.581,389.019,-367.523,98.350,-8.150,105.630,413.070
633,35720.941000,224.062,-57.613,52.589,384.193,-365.700,98.393,-62.150,124.630,238.070
634,35720.980000,217.076,-59.616,42.667,377.294,-373.282,101.121,-53.150,38.630,192.070
635,35721.20000,199.111,-89.675,37.705,374.424,-370.487,101.194,47.850,29.630,130.070
636,35721.58000,184.140,-121.738,35.721,377.161,-383.447,109.691,448.850,84.630,65.070
637,35721.101000,172.164,-136.767,26.791,374.380,-375.660,119.739,659.850,-136.370,109.070
638,35721.142000,182.144,-118.732,74.419,376.440,-369.485,137.619,1074.850,-123.370,4.070
639,35721.162000,294.924,13.526,143.876,375.603,-360.857,142.775,745.850,-328.370,-99.930
640,35721.203000,368.780,-4.509,90.295,375.640,-358.834,147.750,362.850,-166.370,83.070
641,35721.252000,283.945,-14.528,106.171,373.691,-359.728,150.673,-99.150,95.630,68.070
642,35721.281000,280.951,-68.634,81.364,376.479,-367.436,143.578,-287.150,45.630,-107.930
643,35721.321000,230.051,-110.716,75.411,376.634,-356.981,145.836,-242.150,262.630,-107.930
644,35721.361000,203.103,-102.701,78.388,379.421,-365.477,144.621,-145.150,210.630,9.070
645,35721.407000,235.041,-80.658,58.543,373.766,-354.159,146.893,-56.150,168.630,-7.930
646,35721.442000,210.090,-88.673,40.682,376.570,-361.657,147.673,-76.150,137.630,-92.930
647,35721.461000,204.101,-88.673,55.566,377.588,-358.727,150.707,132.850,157.630,-96.930
648,35721.506000,218.074,-62.622,47.628,379.494,-361.458,153.585,166.850,-71.370,-9.930
649,35721.541000,214.082,-40.579,41.674,382.510,-354.692,157.713,166.850,56.630,-152.930
650,35721.581000,221.068,-49.597,41.674,382.559,-351.749,161.729,273.850,-55.370,-251.930
651,35721.626000,230.051,-64.626,98.233,383.548,-350.737,163.726,341.850,-79.370,-93.930
652,35721.677000,254.004,35.569,140.899,386.629,-339.296,166.017,26.850,-53.370,-156.930
653,35721.706000,236.039,-37.573,85.333,387.597,-338.547,158.170,-556.150,126.630,-69.930
654,35721.740000,217.076,-144.783,78.388,389.403,-347.188,152.031,-386.150,42.630,-130.930
655,35721.761000,237.037,-125.746,61.519,391.416,-341.619,147.272,-48.150,-117.370,-76.930
656,35721.802000,249.014,-68.634,53.581,394.372,-338.714,148.341,108.850,-31.370,-62.930
657,35721.842000,247.018,-59.616,77.395,396.301,-339.606,149.303,120.850,46.630,-61.930
658,35721.882000,221.068,-49.597,67.473,398.314,-335.585,157.287,131.850,140.630,-131.930
659,35721.923000,216.078,-45.589,65.488,398.373,-331.750,159.361,141.850,124.630,-218.930
660,35721.963000,217.076,-43.585,62.512,407.183,-326.819,162.464,156.850,-8.370,-261.930
661,35722.3000,221.068,-49.597,60.527,407.258,-322.012,165.549,296.850,-125.370,-242.930
662,35722.43000,221.068,-46.591,68.465,411.324,-309.611,167.868,456.850,-228.370,-239.930
663,35722.63000,256.000,-22.544,106.171,418.203,-303.815,169.024,393.850,-159.370,-220.930
664,35722.110000,247.018,-8.517,109.147,420.221,-298.954,173.097,212.850,-11.370,-185.930
665,35722.140000,233.045,-65.628,127.008,423.241,-292.135,179.193,235.850,142.630,-256.930
666,35722.185000,248.016,-72.642,138.915,430.144,-285.262,185.298,552.850,272.630,-218.930
667,35722.220000,186.136,-58.614,90.295,429.336,-277.026,211.099,1040.850,544.630,-221.930
668,35722.260000,128.250,9.519,52.589,420.811,-265.196,234.037,933.850,291.630,255.070
669,35722.306000,465.591,31.562,29.767,418.982,-257.633,235.228,373.850,-408.370,264.070
670,35722.341000,213.084,-3.507,-4.961,424.790,-257.761,227.365,-3.150,-310.370,-283.930
671,35722.361000,199.111,34.568,81.364,427.692,-257.851,222.450,-37.150,-156.370,-112.930
672,35722.401000,306.901,-97.691,154.791,431.641,-253.094,221.605,103.850,-144.370,5.070
673,35722.441000,247.018,-82.661,139.907,432.683,-249.087,229.587,633.850,-3.370,25.070
674,35722.480000,211.088,-1.503,79.380,429.850,-244.269,234.634,689.850,53.630,128.070
675,35722.521000,266.979,52.603,60.527,432.793,-243.045,243.526,429.850,-64.370,-97.930
676,35722.561000,233.045,34.568,60.527,441.667,-233.465,243.807,144.850,-120.370,-286.930
677,35722.601000,259.992,16.532,39.690,445.673,-224.138,237.188,-149.150,-223.370,-531.930
678,35722.641000,222.066,18.536,41.674,458.495,-209.040,229.761,-395.150,-257.370,-709.930
679,35722.661000,213.084,28.556,45.643,463.356,-207.343,219.980,-569.150,-101.370,-589.930
680,35722.702000,186.136,27.554,37.705,470.254,-198.999,210.388,-631.150,-110.370,-379.930
681,35722.743000,178.152,-11.523,78.388,466.312,-202.128,201.442,-488.150,-142.370,-238.930
682,35722.783000,256.998,105.706,56.558,476.967,-201.505,183.772,-702.150,-462.370,-123.930
683,35722.823000,278.955,-2.505,130.977,478.820,-207.230,180.665,-669.150,-78.370,-144.930
684,35722.863000,335.844,-58.614,124.031,481.837,-198.915,172.049,-334.150,-111.370,-310.930
685,35722.901000,329.856,16.532,94.264,480.839,-200.820,171.994,223.850,145.630,-77.930
686,35722.941000,301.910,24.548,85.333,479.945,-196.762,182.925,356.850,168.630,114.070
687,35722.962000,253.006,48.595,45.643,478.834,-207.046,187.555,277.850,130.630,160.070
688,35723.2000,219.072,34.568,52.589,472.998,-208.048,188.501,124.850,26.630,304.070
689,35723.43000,207.096,21.542,34.729,470.962,-214.668,189.297,-20.150,-117.370,306.070
690,35723.83000,226.058,38.575,56.558,469.911,-219.568,183.258,-126.150,-147.370,229.070
691,35723.125000,264.982,17.534,73.426,466.954,-222.499,181.204,-78.150,-88.370,343.070
692,35723.165000,303.906,33.566,111.132,462.906,-233.902,180.880,-19.150,-50.370,292.070
693,35723.205000,346.823,80.658,166.698,459.880,-241.561,178.695,-407.150,99.630,54.070
694,35723.246000,208.094,-17.534,37.705,459.819,-244.661,168.772,-1074.150,76.630,-189.930
695,35723.261000,50.402,-158.810,-26.791,465.579,-247.705,157.878,-935.150,-52.370,-320.930
696,35723.306000,205.099,-160.814,-25.798,467.581,-242.293,147.212,53.850,-400.370,273.070
697,35723.345000,131.244,-82.661,31.752,460.759,-245.042,154.009,652.850,47.630,310.070
698,35723.391000,291.930,113.722,167.690,466.768,-233.349,164.180,781.850,-179.370,-319.930
699,35723.421000,363.789,126.748,77.395,464.666,-244.671,165.829,138.850,186.630,301.070
700,35723.461000,234.043,-70.638,107.163,464.888,-230.276,174.099,287.850,284.630,-232.930
701,35723.506000,438.643,232.955,55.566,460.921,-236.031,172.949,-135.150,405.630,414.070
702,35723.541000,253.006,-56.611,35.721,462.860,-236.030,171.968,-221.150,-189.370,-190.930
703,35723.567000,286.940,-8.517,51.597,462.904,-233.928,179.896,261.850,191.630,-50.930
704,35723.607000,248.016,72.642,55.566,457.189,-227.995,192.838,234.850,431.630,20.070
705,35723.642000,194.121,-13.526,58.543,460.062,-230.764,193.749,184.850,132.630,30.070
706,35723.685000,230.051,-4.509,41.674,456.195,-230.608,201.616,297.850,81.630,93.070
707,35723.725000,218.074,30.560,49.612,453.271,-231.569,202.568,200.850,94.630,144.070
708,35723.763000,232.047,24.548,41.674,452.299,-231.609,201.582,-197.150,-94.370,97.070
709,35723.811000,223.064,9.519,49.612,450.105,-247.949,192.271,-474.150,-197.370,266.070
710,35723.843000,214.082,5.511,101.209,446.142,-252.890,186.225,-634.150,-176.370,311.070
711,35723.865000,246.020,-54.607,132.961,443.043,-264.569,175.075,-387.150,-195.370,214.070
712,35723.903000,265.980,-49.597,139.907,445.904,-267.496,170.081,-141.150,-130.370,18.070
713,35723.943000,307.899,-3.507,145.860,447.900,-263.686,170.190,-83.150,157.630,-59.930
714,35723.983000,211.088,38.575,69.457,443.809,-277.952,168.803,-365.150,154.630,290.070
715,35724.32000,131.244,-36.571,49.612,436.986,-279.178,161.872,-461.150,-20.370,129.070
716,35724.65000,296.920,-56.611,62.512,438.796,-287.766,157.702,-269.150,-202.370,133.070
717,35724.105000,270.971,-7.515,31.752,437.752,-291.800,148.735,-332.150,-83.370,247.070
718,35724.125000,245.021,-4.509,37.705,427.928,-299.607,144.567,-385.150,-50.370,170.070
719,35724.165000,254.004,-54.607,57.550,429.788,-304.466,138.534,-125.150,-177.370,462.070
720,35724.211000,232.047,-40.579,51.597,418.755,-329.177,138.811,152.850,6.630,560.070
721,35724.246000,224.062,-56.611,40.682,409.984,-332.059,141.667,128.850,-84.370,483.070
722,35724.291000,181.146,-65.628,50.605,404.178,-331.143,143.650,184.850,72.630,336.070
723,35724.325000,190.129,-70.638,60.527,400.250,-334.849,148.458,125.850,23.630,202.070
724,35724.365000,213.084,-74.646,30.760,403.117,-337.697,146.417,36.850,-208.370,-2.930
725,35724.406000,240.031,-149.793,74.419,401.257,-332.839,152.450,703.850,-29.370,-118.930
726,35724.437000,298.916,14.528,195.473,403.194,-333.625,157.350,193.850,-59.370,179.070
727,35724.483000,340.834,14.528,111.132,396.449,-330.018,154.488,-315.150,-6.370,271.070
728,35724.506000,245.021,-17.534,78.388,398.258,-338.607,150.318,-493.150,341.630,-143.930
729,35724.542000,224.062,-90.677,82.357,398.287,-335.928,144.491,-533.150,245.630,-122.930
730,35724.585000,214.082,-90.677,60.527,394.293,-343.574,143.288,-296.150,137.630,-35.930
731,35724.630000,254.004,-81.659,21.829,399.232,-337.017,138.560,-6.150,-146.370,31.070
732,35724.667000,227.057,-72.642,36.713,400.160,-340.628,144.363,93.850,97.630,185.070
733,35724.702000,176.156,-78.654,28.775,395.297,-341.590,146.295,202.850,163.630,-63.930
734,35724.722000,175.158,-29.558,116.093,399.267,-337.331,162.158,627.850,193.630,-242.930
735,35724.767000,284.943,65.628,125.023,401.334,-328.767,163.384,146.850,-254.370,-89.930
736,35724.805000,288.936,11.523,94.264,404.242,-328.778,161.421,-237.150,-128.370,-142.930
737,35724.845000,244.023,-42.583,91.287,404.298,-324.208,155.646,-405.150,115.630,-369.930
738,35724.885000,200.109,-122.740,69.457,413.081,-320.407,151.833,-27.150,110.630,-207.930
739,35724.925000,218.074,-117.730,64.496,409.297,-314.578,159.857,367.850,-47.370,-92.930
740,35724.965000,289.934,-20.540,51.597,412.211,-314.510,160.848,467.850,-131.370,153.070
741,35725.6000,229.053,-35.569,47.628,409.131,-326.713,165.421,255.850,-99.370,199.070
742,35725.26000,218.074,-26.552,44.651,414.141,-316.163,168.674,179.850,-31.370,-36.930
743,35725.63000,203.103,-11.523,47.628,412.293,-310.385,173.749,255.850,138.630,-220.930
744,35725.105000,213.084,-4.509,127.008,420.180,-302.552,179.882,344.850,99.630,-320.930
745,35725.145000,268.975,1.503,134.946,421.182,-300.595,181.905,-5.150,-29.370,-150.930
746,35725.185000,262.986,8.517,105.178,421.270,-294.080,178.152,-362.150,-16.370,-96.930
747,35725.232000,197.115,-71.640,78.388,421.160,-300.884,171.078,-467.150,53.630,-60.930
748,35725.267000,233.045,-84.665,32.744,425.099,-296.259,165.311,0.850,-234.370,-150.930
749,35725.320000,281.949,-28.556,59.535,426.105,-294.249,169.303,304.850,-94.370,-92.930
750,35725.328000,269.973,-24.548,37.705,430.012,-292.355,167.395,148.850,-138.370,139.070
751,35725.363000,228.055,-57.613,19.845,423.166,-296.181,169.245,261.850,-96.370,186.070
752,35725.403000,223.064,-58.614,38.698,428.094,-291.305,172.339,404.850,-153.370,13.070
753,35725.446000,232.047,-41.581,86.326,429.198,-282.649,177.500,505.850,-77.370,-196.930
754,35725.483000,305.903,46.591,104.186,432.128,-281.610,179.501,153.850,-56.370,-17.930
755,35725.523000,241.029,-50.599,87.318,429.171,-284.540,177.447,-161.150,143.630,60.070
756,35725.563000,238.035,-50.599,79.380,427.192,-287.352,179.333,-24.150,133.630,50.070
757,35725.605000,239.033,-15.530,69.457,424.289,-287.288,183.264,8.850,111.630,53.070
758,35725.625000,221.068,-20.540,68.465,426.232,-287.234,184.253,66.850,138.630,-22.930
759,35725.667000,194.121,-38.575,83.349,423.287,-290.007,188.105,185.850,23.630,-145.930
760,35725.707000,203.103,11.523,136.930,433.225,-274.582,194.453,425.850,103.630,-277.930
761,35725.752000,315.883,-12.524,133.953,434.263,-270.627,200.466,368.850,89.630,-186.930
762,35725.786000,281.949,-79.656,75.411,434.458,-258.885,215.547,574.850,210.630,-329.930
763,35725.826000,199.111,-72.642,12.899,442.401,-247.269,221.785,937.850,-12.370,-374.930
764,35725.866000,256.000,39.577,38.698,442.688,-228.199,228.218,773.850,-228.370,-164.930
765,35725.906000,244.023,26.552,29.767,449.547,-223.427,226.395,461.850,-359.370,-295.930
766,35725.926000,260.990,28.556,44.651,455.620,-206.297,227.865,349.850,-286.370,-389.930
767,35725.966000,235.041,45.589,63.504,465.370,-202.535,222.085,116.850,-216.370,-395.930
768,35726.6000,212.086,23.546,62.512,465.529,-191.266,219.447,-18.150,-205.370,-383.930
769,35726.46000,211.088,26.552,75.411,472.355,-188.464,214.619,-104.150,-147.370,-306.930
770,35726.86000,212.086,53.605,58.543,476.241,-187.595,209.731,-245.150,-192.370,-248.930
771,35726.127000,244.023,64.626,58.543,478.276,-180.214,202.071,-448.150,-233.370,-163.930
772,35726.165000,190.129,62.622,75.411,483.074,-183.166,195.112,-776.150,48.630,-197.930
773,35726.208000,258.994,-3.507,128.992,485.862,-190.874,188.017,-734.150,128.630,-219.930
774,35726.223000,312.889,-72.642,111.132,481.109,-183.509,183.296,-437.150,43.630,-205.930
775,35726.270000,317.879,-22.544,88.310,486.933,-183.427,183.308,138.850,15.630,-217.930
776,35726.304000,321.871,2.505,84.341,489.039,-172.813,190.492,372.850,140.630,-14.930
777,35726.345000,284.943,-11.523,83.349,483.294,-168.797,202.397,688.850,315.630,-15.930
778,35726.386000,239.033,48.595,83.349,480.475,-163.794,214.335,705.850,364.630,-19.930
779,35726.427000,246.020,107.710,43.659,480.506,-163.399,229.100,483.850,314.630,6.070
780,35726.468000,229.053,43.585,54.574,480.590,-157.699,230.242,59.850,98.630,23.070
781,35726.507000,226.058,31.562,40.682,478.649,-157.727,230.238,57.850,126.630,47.070
782,35726.527000,205.099,32.564,43.659,473.798,-158.531,238.077,126.850,73.630,73.070
783,35726.580000,199.111,41.581,44.651,476.726,-157.517,239.094,70.850,-53.370,135.070
784,35726.611000,203.103,49.597,43.659,474.662,-165.268,232.973,-154.150,-120.370,198.070
785,35726.647000,217.076,46.591,51.597,472.644,-170.129,228.900,-461.150,-93.370,116.070
786,35726.687000,246.020,30.560,66.481,474.379,-183.525,221.645,-507.150,-112.370,123.070
787,35726.732000,312.889,36.571,96.248,477.306,-181.750,215.797,-217.150,-63.370,54.070
788,35726.767000,302.908,43.585,112.124,470.431,-187.494,216.610,44.850,29.630,90.070
789,35726.807000,283.945,78.654,136.930,475.286,-187.399,217.604,-13.150,-21.370,23.070
790,35726.827000,256.998,125.746,102.202,478.118,-192.244,211.573,-660.150,-148.370,-187.930
791,35726.877000,178.152,27.554,22.822,482.933,-193.436,199.744,-902.150,-56.370,-211.930
792,35726.906000,122.261,-122.740,24.806,477.029,-199.166,200.558,-62.150,111.630,-104.930
793,35726.947000,95.314,-42.583,102.202,480.084,-189.590,203.781,333.850,178.630,123.070
794,35726.987000,244.023,74.646,94.264,471.189,-200.982,206.400,181.850,-5.370,534.070
795,35727.27000,278.955,33.566,91.287,469.038,-215.247,204.032,-94.150,111.630,462.070
796,35727.75000,447.626,99.695,61.519,460.119,-227.716,201.703,-457.150,-25.370,373.070
797,35727.105000,229.053,-50.599,46.636,462.952,-232.535,196.656,-318.150,-187.370,-47.930
798,35727.125000,197.115,16.532,33.736,462.952,-232.535,196.656,-119.150,28.630,-102.930
799,35727.166000,215.080,34.568,58.543,463.909,-232.705,189.767,-419.150,-71.370,26.070
800,35727.211000,222.066,-8.517,94.264,458.865,-245.225,183.509,-574.150,-133.370,386.070
801,35727.246000,236.039,-55.609,111.132,456.785,-253.186,169.514,-440.150,-147.370,322.070
802,35727.286000,228.055,-19.538,118.078,452.800,-259.940,166.368,-256.150,-24.370,126.070
803,35727.326000,224.062,13.526,138.915,450.912,-256.211,165.485,-213.150,44.630,-30.930
804,35727.366000,310.893,-11.523,106.171,450.725,-268.610,161.205,-432.150,-26.370,15.070
805,35727.406000,247.018,41.581,12.899,450.583,-276.596,145.245,-719.150,-184.370,206.070
806,35727.426000,245.021,-32.564,8.930,447.493,-287.381,132.153,-604.150,-248.370,421.070
807,35727.465000,269.973,-60.618,12.899,441.502,-298.077,123.977,-139.150,-490.370,605.070
808,35727.507000,254.004,-32.564,20.837,435.550,-305.961,114.895,23.850,-192.370,506.070
809,35727.546000,230.051,-63.624,50.605,428.587,-318.219,119.460,145.850,-18.370,402.070
810,35727.587000,188.133,-55.609,62.512,422.639,-327.573,126.075,386.850,58.630,409.070
811,35727.627000,189.131,-49.597,58.543,416.922,-320.905,131.169,397.850,-45.370,277.070
812,35727.669000,194.121,-75.648,29.767,417.859,-323.623,135.030,382.850,-64.370,114.070
813,35727.709000,209.092,-86.669,127.008,415.042,-318.593,147.952,742.850,16.630,79.070
814,35727.731000,289.934,-0.501,194.481,416.934,-322.270,150.804,394.850,-54.370,-0.930
815,35727.767000,401.715,101.699,108.155,403.251,-328.294,144.711,-632.150,191.630,495.070
816,35727.807000,243.025,-86.669,44.651,405.088,-334.991,140.594,-627.150,157.630,-124.930
817,35727.847000,232.047,-126.748,59.535,408.125,-326.413,141.821,100.850,103.630,-10.930
818,35727.892000,261.988,-76.650,74.419,403.180,-333.048,143.595,140.850,-90.370,376.070
819,35727.930000,239.033,-43.585,31.752,396.260,-341.681,142.360,12.850,-13.370,340.070
820,35727.970000,199.111,-65.628,46.636,393.330,-342.721,140.359,-140.150,-21.370,79.070
821,35728.10000,193.123,-98.693,51.597,395.169,-349.392,137.226,0.850,-50.370,36.070
822,35728.30000,266.979,-65.628,22.822,393.300,-344.639,139.322,144.850,-103.370,56.070
823,35728.68000,224.062,-53.605,44.651,389.420,-345.429,147.162,123.850,156.630,-11.930
824,35728.113000,209.092,-63.624,33.736,398.225,-340.577,147.312,133.850,90.630,-152.930
825,35728.153000,215.080,-61.620,69.457,398.246,-339.526,151.276,341.850,85.630,-261.930
826,35728.188000,253.006,21.542,116.093,406.189,-328.672,164.378,355.850,117.630,-290.930
827,35728.230000,254.004,19.538,80.372,404.271,-326.861,162.458,-85.150,64.630,-195.930
828,35728.270000,224.062,-70.638,64.496,412.133,-320.131,162.658,-50.150,106.630,-375.930
829,35728.310000,269.973,-66.630,69.457,415.141,-313.470,162.849,41.850,42.630,-293.930
830,35728.331000,242.027,-40.579,70.450,420.069,-308.595,165.943,-18.150,135.630,-215.930
831,35728.370000,205.099,-51.601,75.411,421.985,-310.432,166.879,18.850,-0.370,-277.930
832,35728.410000,206.097,-43.585,99.225,429.033,-293.235,170.320,306.850,0.630,-321.930
833,35728.446000,215.080,-15.530,117.085,428.130,-289.309,176.329,350.850,201.630,-312.930
834,35728.490000,228.055,-36.571,140.899,431.191,-280.414,189.369,384.850,494.630,-238.930
835,35728.526000,215.080,-22.544,132.961,426.374,-280.009,207.077,596.850,478.630,-116.930
836,35728.568000,268.975,-1.503,25.798,429.450,-269.408,213.279,324.850,-51.370,173.070
837,35728.608000,291.930,-31.562,28.775,429.428,-270.459,209.315,305.850,-251.370,-106.930
838,35728.628000,244.023,-10.521,30.760,438.366,-256.965,214.623,349.850,-222.370,-204.930
839,35728.671000,244.023,-16.532,45.643,438.339,-258.856,214.571,266.850,-189.370,-130.930
840,35728.706000,224.062,-12.524,52.589,441.453,-244.683,213.003,270.850,-211.370,-121.930
841,35728.748000,247.018,9.519,69.457,441.410,-247.546,211.940,237.850,-209.370,-29.930
842,35728.788000,256.000,-1.503,106.171,443.422,-242.764,213.060,351.850,-109.370,105.070
843,35728.828000,245.021,-24.548,101.209,439.518,-244.632,215.952,528.850,-7.370,17.070
844,35728.868000,245.021,-2.505,98.233,441.660,-232.021,227.126,601.850,10.630,-36.930
845,35728.908000,246.020,-25.550,99.225,446.486,-234.605,233.948,640.850,45.630,-72.930
846,35728.928000,243.025,-12.524,60.527,446.691,-221.208,240.222,699.850,-90.370,-205.930
847,35728.968000,244.023,43.585,56.558,450.803,-205.892,245.573,551.850,-108.370,-224.930
848,35729.8000,237.037,32.564,54.574,453.757,-203.013,245.658,296.850,-156.370,-225.930
849,35729.48000,233.045,31.562,60.527,459.757,-190.664,245.028,74.850,-61.370,-306.930
850,35729.88000,199.111,31.562,51.597,466.564,-189.648,244.084,-121.150,-105.370,-336.930
851,35729.127000,214.082,46.591,61.519,469.613,-179.390,237.490,-305.150,-163.370,-384.930
852,35729.172000,201.107,58.614,55.566,470.609,-176.749,229.696,-598.150,-171.370,-311.930
853,35729.208000,195.119,60.618,40.682,476.382,-178.087,211.963,-856.150,-204.370,-297.930
854,35729.227000,207.096,56.611,33.736,477.297,-180.333,198.132,-1099.150,-261.370,-195.930
855,35729.267000,225.060,53.605,76.403,486.821,-191.018,182.113,-1266.150,-32.370,20.070
856,35729.311000,289.934,-28.556,128.000,481.789,-203.380,181.761,-1003.150,375.630,35.070
857,35729.351000,291.930,-80.658,150.822,477.969,-199.547,185.795,-110.150,199.630,-185.930
858,35729.391000,322.869,37.573,85.333,473.998,-206.117,189.540,268.850,-21.370,71.070
859,35729.431000,344.827,-4.509,79.380,477.989,-199.284,195.639,603.850,161.630,175.070
860,35729.471000,296.920,8.517,80.372,469.307,-197.174,208.470,845.850,422.630,100.070
861,35729.511000,226.058,68.634,70.450,469.508,-185.353,226.504,735.850,429.630,37.070
862,35729.530000,192.125,63.624,89.302,459.834,-185.069,242.233,559.850,478.630,-54.930
863,35729.570000,184.140,-16.532,52.589,459.013,-176.230,255.265,499.850,234.630,6.070
864,35729.621000,176.156,19.538,37.705,455.213,-171.373,262.279,554.850,207.630,125.070
865,35729.650000,231.049,42.583,48.620,456.228,-169.257,270.208,465.850,177.630,216.070
866,35729.691000,225.060,52.603,60.527,444.462,-178.615,279.764,293.850,242.630,431.070
867,35729.731000,226.058,46.591,66.481,440.491,-184.423,276.645,-290.150,7.630,323.070
868,35729.771000,246.020,34.568,61.519,441.230,-199.697,270.320,-562.150,-102.370,105.070
869,35729.811000,252.008,16.532,63.504,442.182,-199.920,261.463,-711.150,-195.370,80.070
870,35729.831000,240.031,7.515,53.581,441.926,-216.286,250.187,-721.150,-301.370,110.070
871,35729.871000,234.043,16.532,88.310,442.771,-223.286,235.240,-689.150,-316.370,240.070
872,35729.911000,259.992,-31.562,128.000,437.595,-244.422,224.807,-328.150,-250.370,331.070
873,35729.951000,217.076,20.540,109.147,440.552,-240.730,219.997,-239.150,-201.370,304.070
874,35729.991000,195.119,34.568,110.140,438.296,-261.719,213.507,-483.150,-178.370,284.070
875,35730.31000,226.058,-8.517,129.984,439.256,-261.076,201.724,-591.150,-165.370,96.070
876,35730.71000,261.988,-26.552,122.047,438.082,-273.699,189.567,-581.150,-96.370,-31.930
877,35730.120000,292.928,-11.523,143.876,433.205,-274.845,184.609,-598.150,261.630,86.070
878,35730.137000,212.086,-7.515,68.465,426.285,-283.478,183.374,-748.150,267.630,289.070
879,35730.172000,170.168,-16.532,32.744,423.103,-300.830,172.066,-806.150,0.630,209.070
880,35730.212000,245.021,-85.667,35.721,415.275,-304.067,161.143,-569.150,-204.370,422.070
881,35730.252000,268.975,-65.628,41.674,410.106,-324.336,147.784,-461.150,-206.370,468.070
882,35730.292000,239.033,-56.611,19.845,408.112,-327.358,141.795,-382.150,-121.370,474.070
