Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
594,36361.257000,193.106,-5.020,122.880,381.755,-223.870,308.868,167.220,-18.600,-445.060
595,36361.278000,211.777,15.059,111.616,386.695,-209.051,314.164,344.220,-86.600,-488.060
596,36361.313000,198.019,45.176,150.528,392.510,-199.679,321.335,371.220,158.400,-624.060
597,36361.353000,179.347,61.239,157.696,399.405,-180.255,326.731,345.220,181.400,-679.060
598,36361.393000,205.881,78.306,150.528,399.588,-167.331,331.980,92.220,175.400,-645.060
599,36361.437000,200.967,107.420,146.432,399.729,-157.215,334.185,45.220,223.400,-618.060
600,36361.479000,195.071,107.420,166.912,403.588,-152.447,341.254,-39.780,264.400,-485.060
601,36361.517000,180.330,110.431,178.176,403.676,-146.035,341.391,-217.780,178.400,-291.060
602,36361.537000,178.365,98.384,175.104,398.937,-146.955,344.348,-307.780,111.400,-140.060
603,36361.577000,176.399,85.333,166.912,400.762,-151.569,341.269,-268.780,45.400,113.940
604,36361.617000,167.555,66.259,156.672,396.953,-153.432,342.218,-105.780,14.400,263.940
605,36361.657000,167.555,51.200,150.528,391.186,-159.939,341.077,-33.780,18.400,374.940
606,36361.697000,178.365,26.102,147.456,392.003,-169.146,337.898,38.220,-26.600,416.940
607,36361.737000,174.434,24.094,136.192,384.396,-171.975,338.821,66.220,2.400,371.940
608,36361.757000,190.157,26.102,152.576,382.435,-177.419,342.681,77.220,10.400,273.940
609,36361.797000,226.518,26.102,188.416,378.625,-179.301,342.635,127.220,9.400,135.940
610,36361.837000,257.965,68.267,193.536,378.732,-171.894,346.771,218.220,44.400,-11.060
611,36361.877000,215.708,96.376,219.136,373.954,-175.582,348.675,82.220,221.400,-70.060
612,36361.916000,175.417,103.404,219.136,372.082,-174.593,353.667,103.220,119.400,50.940
613,36361.956000,146.917,82.322,201.728,371.993,-181.026,352.535,31.220,27.400,367.940
614,36361.994000,167.555,53.208,168.960,366.152,-193.011,352.271,-78.780,-122.600,574.940
615,36362.14000,179.347,34.133,114.688,364.144,-201.320,350.102,-107.780,-209.600,637.940
616,36362.54000,179.347,16.063,113.664,357.241,-221.601,347.671,-203.780,-66.600,592.940
617,36362.94000,202.933,-10.039,150.528,355.140,-236.382,342.380,-325.780,35.400,430.940
618,36362.137000,202.933,-21.082,159.744,347.566,-236.521,340.377,-244.780,-58.600,242.940
619,36362.177000,209.812,-22.086,167.936,351.293,-240.233,335.330,-239.780,-58.600,56.940
620,36362.217000,203.916,-18.071,157.696,346.496,-244.915,333.234,-203.780,-68.600,-49.060
621,36362.237000,181.313,-1.004,148.480,355.034,-243.010,331.298,-52.780,-73.600,-130.060
622,36362.277000,175.417,3.012,142.336,359.794,-241.076,333.335,47.220,-127.600,-141.060
623,36362.316000,175.417,-2.008,124.928,361.660,-242.903,332.305,204.220,-149.600,-31.060
624,36362.357000,174.434,2.008,110.592,364.631,-233.626,336.485,388.220,-130.600,68.940
625,36362.397000,163.624,18.071,117.760,363.780,-227.128,341.595,620.220,-13.600,120.940
626,36362.437000,119.401,36.141,95.232,361.103,-216.035,348.790,697.220,-23.600,132.940
627,36362.457000,196.054,49.192,147.456,360.253,-209.537,353.900,666.220,-134.600,236.940
628,36362.497000,241.259,70.275,148.480,360.228,-211.369,353.861,448.220,-286.600,250.940
629,36362.537000,283.516,98.384,192.512,360.278,-207.705,353.939,213.220,4.400,160.940
630,36362.577000,297.274,67.263,221.184,354.664,-203.180,355.022,-23.780,175.400,20.940
631,36362.618000,238.311,53.208,188.416,352.698,-208.682,355.896,-140.780,153.400,-154.060
632,36362.658000,202.933,45.176,155.648,357.492,-204.039,356.002,-251.780,94.400,-238.060
633,36362.707000,187.209,36.141,137.216,357.494,-204.019,356.997,-185.780,43.400,-198.060
634,36362.719000,180.330,33.129,141.312,357.460,-206.729,358.929,-140.780,71.400,-108.060
635,36362.761000,183.278,29.114,138.240,357.451,-206.826,353.954,-116.780,-7.600,-43.060
636,36362.796000,197.036,24.094,134.144,358.324,-212.291,354.833,-96.780,-13.600,-42.060
637,36362.836000,202.933,32.125,148.480,358.263,-216.852,355.731,-94.780,4.400,-46.060
638,36362.878000,202.933,37.145,141.312,361.199,-209.525,353.902,-167.780,-30.600,-109.060
639,36362.919000,197.036,37.145,138.240,361.086,-217.010,345.785,-238.780,-55.600,-140.060
640,36362.939000,187.209,27.106,137.216,363.036,-212.463,342.901,-286.780,-49.600,-132.060
641,36362.983000,178.365,26.102,138.240,365.759,-220.709,340.740,-234.780,-38.600,-113.060
642,36363.17000,168.537,19.075,131.072,366.743,-217.169,333.855,-191.780,-91.600,-100.060
643,36363.56000,163.624,32.125,122.880,368.654,-216.169,336.863,-149.780,-114.600,-64.060
644,36363.99000,188.192,34.133,131.072,367.669,-218.170,328.861,-167.780,-111.600,-58.060
645,36363.139000,247.155,33.129,145.408,374.256,-220.051,321.869,-158.780,-176.600,-119.060
646,36363.179000,305.136,33.129,152.576,377.151,-215.511,317.991,-129.780,-91.600,-396.060
647,36363.203000,318.894,34.133,165.888,380.078,-209.061,318.133,-150.780,-0.600,-674.060
648,36363.236000,255.017,28.110,137.216,389.664,-199.794,317.349,-304.780,164.400,-932.060
649,36363.276000,123.332,68.267,190.464,394.580,-186.029,315.660,-39.780,-14.600,-859.060
650,36363.317000,135.125,100.392,212.992,404.136,-178.653,311.853,-231.780,-198.600,-396.060
651,36363.357000,172.468,80.314,186.368,406.924,-181.520,303.839,-133.780,-277.600,327.940
652,36363.397000,174.434,43.169,160.768,399.083,-200.956,298.440,-6.780,-149.600,727.940
653,36363.417000,214.726,59.231,121.856,397.039,-211.994,297.208,-68.780,-377.600,634.940
654,36363.456000,248.138,54.212,66.560,389.305,-223.244,289.000,-229.780,-155.600,594.940
655,36363.499000,208.829,6.024,94.208,381.522,-238.918,288.655,-214.780,141.400,601.940
656,36363.539000,190.157,-17.067,118.784,368.925,-261.009,291.150,-121.780,290.400,558.940
657,36363.579000,183.278,-50.196,163.840,354.574,-273.029,294.851,-312.780,363.400,568.940
658,36363.616000,171.486,-50.196,171.008,346.909,-280.399,297.667,-217.780,319.400,423.940
659,36363.656000,192.123,-45.176,175.104,338.290,-287.860,296.501,-148.780,204.400,250.940
660,36363.676000,197.036,-40.157,184.320,332.644,-286.025,300.510,-86.780,166.400,150.940
661,36363.719000,190.157,-10.039,169.984,332.664,-284.251,297.564,1.220,-34.600,-99.060
662,36363.761000,189.175,7.027,149.504,334.539,-285.201,294.563,-68.780,-139.600,-124.060
663,36363.798000,194.088,14.055,144.384,342.078,-287.011,290.557,-90.780,-205.600,-78.060
664,36363.838000,183.278,31.122,128.000,342.111,-284.321,287.630,-43.780,-193.600,25.940
665,36363.879000,150.848,47.184,112.640,342.988,-288.967,283.554,-122.780,-161.600,91.940
666,36363.899000,152.814,46.180,120.832,338.127,-297.470,273.420,-469.780,-87.600,141.940
667,36363.938000,294.326,-3.012,153.600,337.899,-312.460,256.191,-844.780,-358.600,45.940
668,36363.979000,247.155,-66.259,205.824,335.908,-318.255,242.140,-581.780,198.400,227.940
669,36364.27000,204.898,-107.420,229.376,332.111,-319.981,250.055,-191.780,426.400,194.940
670,36364.59000,172.468,-95.373,244.736,329.216,-324.522,253.933,74.220,228.400,-123.060
671,36364.101000,178.365,-50.196,196.608,335.107,-309.632,262.215,247.220,51.400,-484.060
672,36364.118000,174.434,-39.153,168.960,345.728,-294.700,269.511,627.220,69.400,-638.060
673,36364.158000,145.935,-10.039,125.952,353.581,-275.127,281.875,664.220,32.400,-696.060
674,36364.202000,161.658,35.137,132.096,361.339,-262.065,289.127,782.220,6.400,-589.060
675,36364.237000,238.311,82.322,145.408,370.180,-238.912,296.595,667.220,-298.600,-455.060
676,36364.278000,250.104,94.369,135.168,376.893,-232.392,297.739,361.220,-192.600,-332.060
677,36364.317000,223.570,73.286,126.976,384.613,-221.298,297.986,200.220,-49.600,-73.060
678,36364.357000,210.795,55.216,130.048,381.735,-224.104,296.928,103.220,-50.600,82.940
679,36364.377000,197.036,22.086,139.264,377.816,-234.192,298.696,12.220,-38.600,205.940
680,36364.417000,186.226,9.035,139.264,379.796,-227.754,298.836,-53.780,-5.600,140.940
681,36364.457000,176.399,20.078,118.784,378.784,-232.387,296.747,-209.780,-44.600,26.940
682,36364.497000,163.624,16.063,90.112,376.789,-239.000,287.651,-492.780,-124.600,-116.060
683,36364.538000,174.434,9.035,103.424,383.346,-242.772,277.634,-614.780,-124.600,-181.060
684,36364.581000,189.175,15.059,99.328,386.154,-243.866,266.674,-641.780,-182.600,-310.060
685,36364.602000,191.140,22.086,107.520,392.812,-240.309,256.814,-592.780,-18.600,-404.060
686,36364.638000,208.829,11.043,137.216,396.634,-236.750,248.938,-453.780,-43.600,-499.060
687,36364.684000,274.672,18.071,164.864,398.509,-237.700,245.936,-441.780,45.400,-469.060
688,36364.721000,317.912,10.039,202.752,404.354,-225.657,249.185,-70.780,227.400,-253.060
689,36364.761000,259.931,7.027,242.688,393.946,-226.554,257.108,128.220,457.400,114.940
690,36364.807000,209.812,12.047,184.320,391.008,-234.681,264.888,168.220,345.400,374.940
691,36364.839000,207.846,7.027,174.080,382.487,-235.612,269.828,157.220,202.400,316.940
692,36364.858000,194.088,10.039,152.576,382.386,-243.721,276.618,163.220,148.400,208.940
693,36364.898000,201.950,21.082,135.168,379.605,-239.996,281.667,196.220,80.400,87.940
694,36364.942000,186.226,16.063,142.336,378.612,-243.634,283.577,54.220,91.400,42.940
695,36364.981000,169.520,13.051,138.240,377.732,-239.027,285.663,-7.780,0.400,7.940
696,36365.21000,164.607,5.020,140.288,374.871,-240.857,287.609,17.220,-37.600,29.940
697,36365.59000,156.745,9.035,135.168,377.657,-244.524,285.546,84.220,-81.600,62.940
698,36365.77000,161.658,21.082,145.408,381.444,-244.454,286.548,98.220,-185.600,24.940
699,36365.117000,176.399,27.106,137.216,381.459,-242.739,280.616,-6.780,-255.600,-0.060
700,36365.157000,202.933,24.094,124.928,386.126,-247.277,279.532,-90.780,-290.600,-3.060
701,36365.202000,231.432,20.078,126.976,387.975,-249.298,268.551,-160.780,-281.600,63.940
702,36365.237000,254.035,20.078,124.928,392.723,-247.501,263.623,-124.780,-269.600,199.940
703,36365.282000,268.775,24.094,128.000,389.701,-260.462,258.369,21.220,-195.600,405.940
704,36365.297000,308.084,36.141,126.976,383.959,-265.137,257.267,81.220,-109.600,536.940
705,36365.348000,239.294,23.090,121.856,372.482,-274.410,259.042,48.220,104.400,610.940
706,36365.381000,146.917,-23.090,198.656,363.823,-285.418,263.768,-277.780,427.400,448.940
707,36365.422000,122.349,-47.184,225.280,353.211,-300.253,261.447,-511.780,168.400,34.940
708,36365.458000,151.831,-38.149,195.584,361.822,-292.870,258.633,-417.780,120.400,-382.060
709,36365.506000,195.071,-36.141,131.072,366.567,-291.112,251.715,-368.780,109.400,-623.060
710,36365.541000,226.518,-40.157,112.640,382.865,-275.344,251.080,-122.780,9.400,-635.060
711,36365.563000,199.002,-20.078,120.832,380.036,-275.265,257.045,200.220,330.400,-508.060
712,36365.598000,188.192,-7.027,143.360,386.857,-262.098,270.266,436.220,390.400,-511.060
713,36365.638000,177.382,30.118,162.816,385.315,-238.011,285.696,541.220,467.400,-513.060
714,36365.678000,184.261,63.247,151.552,387.445,-222.119,300.957,519.220,434.400,-492.060
715,36365.718000,184.261,77.302,157.696,389.581,-205.388,312.257,388.220,436.400,-454.060
716,36365.758000,176.399,98.384,156.672,382.164,-195.216,322.409,413.220,361.400,-392.060
717,36365.778000,183.278,114.447,197.632,385.258,-177.577,332.735,137.220,327.400,-313.060
718,36365.818000,188.192,93.365,206.848,380.494,-180.329,335.654,-132.780,208.400,-131.060
719,36365.859000,172.468,75.294,201.728,382.454,-175.665,338.740,-141.780,99.400,-18.060
720,36365.902000,151.831,53.208,199.680,377.535,-189.469,338.439,-213.780,9.400,55.940
721,36365.942000,144.952,23.090,186.368,375.541,-196.063,330.338,-236.780,-97.600,133.940
722,36365.982000,145.935,10.039,181.248,380.318,-192.395,327.439,-48.780,-158.600,187.940
723,36366.22000,147.900,12.047,159.744,381.130,-202.421,329.216,94.220,-146.600,175.940
724,36366.41000,145.935,10.039,152.576,377.461,-193.407,324.430,201.220,-134.600,143.940
725,36366.78000,165.589,19.075,158.720,382.234,-190.557,326.487,431.220,-210.600,85.940
726,36366.122000,222.587,47.184,183.296,384.220,-184.041,330.607,616.220,-182.600,89.940
727,36366.158000,256.000,125.490,200.704,385.329,-172.119,330.862,687.220,-124.600,-9.060
728,36366.207000,248.138,139.545,218.112,387.274,-169.170,339.880,385.220,108.400,-62.060
729,36366.242000,199.985,146.573,246.784,383.507,-168.245,342.878,124.220,127.400,51.940
730,36366.258000,176.399,125.490,206.848,382.394,-180.206,340.632,-179.780,-16.600,340.940
731,36366.299000,158.710,87.341,181.248,378.579,-182.147,337.601,-362.780,-38.600,485.940
732,36366.339000,165.589,49.192,138.240,373.489,-207.959,332.071,-472.780,-193.600,631.940
733,36366.386000,162.641,-4.016,123.904,368.514,-224.727,320.766,-582.780,-255.600,662.940
734,36366.422000,185.244,-17.067,123.904,368.219,-245.116,308.396,-445.780,-301.600,592.940
735,36366.462000,201.950,-29.114,130.048,363.364,-253.560,301.247,-249.780,-296.600,551.940
736,36366.482000,213.743,-33.129,139.264,362.198,-269.225,296.933,-182.780,-223.600,442.940
737,36366.526000,205.881,-34.133,153.600,359.235,-277.644,289.787,-163.780,-183.600,331.940
738,36366.561000,206.864,-56.220,157.696,357.287,-281.392,286.720,-115.780,-161.600,216.940
739,36366.604000,192.123,-48.188,136.192,360.109,-282.330,283.721,159.220,-163.600,163.940
740,36366.639000,185.244,-33.129,125.952,358.203,-284.050,290.644,332.220,-81.600,110.940
741,36366.679000,172.468,-23.090,121.856,359.245,-277.527,295.757,476.220,-73.600,88.940
742,36366.722000,143.969,-17.067,100.352,361.243,-270.115,298.902,547.220,-107.600,52.940
743,36366.742000,134.142,-7.027,102.400,359.383,-268.210,303.913,730.220,-138.600,70.940
744,36366.782000,195.071,20.078,133.120,363.465,-247.751,317.285,987.220,-211.600,136.940
745,36366.822000,251.086,77.302,153.600,364.500,-242.086,325.364,945.220,-127.600,165.940
746,36366.862000,302.188,102.400,198.656,362.714,-234.703,329.497,557.220,28.400,62.940
747,36366.902000,319.877,104.408,205.824,360.033,-223.650,334.701,319.220,117.400,-46.060
748,36366.942000,253.052,99.388,188.416,362.038,-216.159,341.826,166.220,248.400,-253.060
749,36366.962000,204.898,79.310,157.696,358.289,-214.240,348.824,25.220,242.400,-273.060
750,36367.2000,160.676,55.216,133.120,359.300,-209.628,349.918,-46.780,196.400,-198.060
751,36367.42000,163.624,50.196,148.480,349.786,-214.197,356.769,60.220,199.400,-64.060
752,36367.81000,159.693,46.180,153.600,347.909,-213.266,358.776,109.220,169.400,-1.060
753,36367.121000,171.486,45.176,154.624,345.144,-208.587,365.834,149.220,130.400,68.940
754,36367.161000,212.760,40.157,133.120,343.230,-210.405,367.781,214.220,88.400,203.940
755,36367.201000,211.777,49.192,147.456,340.458,-205.803,370.859,206.220,115.400,240.940
756,36367.221000,202.933,50.196,152.576,334.675,-214.045,374.654,70.220,114.400,204.940
757,36367.261000,182.296,44.173,154.624,328.954,-216.927,371.600,-65.780,58.400,170.940
758,36367.301000,169.520,28.110,143.360,323.291,-216.067,372.605,-197.780,-3.600,135.940
759,36367.341000,166.572,12.047,140.288,326.016,-223.514,364.493,-342.780,-60.600,99.940
760,36367.381000,177.382,8.031,147.456,324.927,-233.663,361.291,-363.780,-112.600,78.940
761,36367.421000,186.226,1.004,149.504,323.830,-243.909,353.115,-301.780,-112.600,-22.060
762,36367.439000,210.795,-11.043,161.792,326.627,-246.678,350.076,-230.780,-116.600,-132.060
763,36367.479000,272.706,-12.047,131.072,329.490,-244.049,342.179,58.220,-200.600,-304.060
764,36367.528000,315.946,14.055,143.360,334.448,-227.476,343.534,254.220,-21.600,-482.060
765,36367.563000,194.088,33.129,182.272,335.609,-212.630,352.803,288.220,194.400,-559.060
766,36367.599000,130.211,63.247,172.032,340.474,-203.309,357.982,344.220,98.400,-695.060
767,36367.639000,134.142,90.353,189.440,347.209,-194.995,357.174,28.220,-51.600,-433.060
768,36367.659000,155.762,62.243,214.016,348.243,-188.570,357.312,129.220,15.400,-13.060
769,36367.699000,154.779,60.235,186.368,343.559,-185.767,363.333,166.220,-17.600,282.940
770,36367.739000,232.415,96.376,124.928,344.410,-192.265,358.223,106.220,-218.600,292.940
771,36367.779000,250.104,96.376,102.400,341.467,-199.671,356.072,-153.780,-128.600,335.940
772,36367.823000,235.363,67.263,90.112,338.470,-210.799,350.857,-408.780,-8.600,463.940
773,36367.872000,210.795,16.063,112.640,327.871,-224.698,349.551,-601.780,310.400,597.940
774,36367.901000,177.382,-50.196,144.384,309.552,-249.691,347.997,-569.780,364.400,669.940
775,36367.921000,161.658,-59.231,161.792,295.222,-259.936,348.753,-206.780,331.400,547.940
776,36367.961000,174.434,-49.192,175.104,287.471,-273.700,352.427,-99.780,260.400,413.940
777,36368.3000,186.226,-19.075,166.912,281.824,-271.865,356.436,66.220,80.400,188.940
778,36368.44000,193.106,1.004,167.936,278.023,-272.870,354.420,-7.780,-3.600,22.940
779,36368.82000,185.244,17.067,174.080,281.782,-274.672,353.392,8.220,-40.600,-53.060
780,36368.121000,187.209,8.031,178.176,280.890,-270.201,348.513,-160.780,-86.600,-40.060
781,36368.141000,195.071,14.055,164.864,282.704,-275.712,346.409,-159.780,-154.600,13.940
782,36368.181000,188.192,25.098,146.432,285.449,-282.166,342.297,-132.780,-163.600,106.940
783,36368.221000,174.434,25.098,136.192,281.568,-288.726,337.179,-261.780,-128.600,234.940
784,36368.262000,155.762,24.094,136.192,281.440,-297.147,328.048,-516.780,-124.600,296.940
785,36368.304000,204.898,9.035,141.312,274.473,-320.489,309.637,-1023.780,-236.600,300.940
786,36368.344000,255.017,-40.157,142.336,273.372,-330.014,291.529,-900.780,-33.600,283.940
787,36368.364000,202.933,-74.290,208.896,260.858,-344.972,284.230,-530.780,338.400,334.940
788,36368.403000,155.762,-94.369,238.592,250.390,-349.651,286.104,-304.780,446.400,190.940
789,36368.443000,151.831,-85.333,249.856,245.694,-346.984,285.159,-64.780,211.400,-107.060
790,36368.483000,181.313,-54.212,223.232,256.162,-343.085,290.231,148.220,8.400,-492.060
791,36368.524000,188.192,-59.231,215.040,263.887,-331.933,293.464,283.220,-59.600,-607.060
792,36368.563000,174.434,-55.216,185.344,278.294,-316.950,300.766,420.220,0.400,-669.060
793,36368.602000,115.470,-29.114,140.288,291.769,-301.805,317.023,735.220,-68.600,-569.060
794,36368.622000,196.054,9.035,120.832,297.656,-286.195,315.374,535.220,-205.600,-498.060
795,36368.672000,255.017,56.220,143.360,316.839,-267.544,319.778,383.220,-323.600,-598.060
796,36368.713000,266.810,40.157,152.576,327.226,-269.200,321.748,356.220,-138.600,-384.060
797,36368.744000,257.965,51.200,161.792,329.338,-253.522,326.063,415.220,-74.600,-290.060
798,36368.786000,230.449,40.157,151.552,330.413,-244.309,328.250,319.220,30.400,-26.060
799,36368.822000,178.365,28.110,153.600,330.425,-244.173,335.215,341.220,102.400,142.940
800,36368.841000,148.883,11.043,145.408,325.790,-237.705,341.314,331.220,102.400,205.940
801,36368.881000,142.987,9.035,137.216,329.627,-234.751,349.340,432.220,-48.600,202.940
802,36368.926000,152.814,27.106,128.000,324.016,-230.187,352.412,373.220,-156.600,109.940
803,36368.963000,170.503,41.161,138.240,329.775,-223.777,348.579,247.220,-188.600,-96.060
804,36369.1000,176.399,62.243,145.408,336.471,-218.231,346.717,-200.780,-295.600,-391.060
805,36369.41000,174.434,68.267,136.192,347.741,-222.935,332.709,-503.780,-304.600,-568.060
806,36369.66000,199.985,66.259,142.336,360.082,-218.465,318.897,-800.780,-310.600,-618.060
807,36369.103000,236.345,62.243,143.360,374.095,-229.642,299.782,-1001.780,-359.600,-678.060
808,36369.156000,277.620,40.157,149.504,383.614,-223.475,281.029,-1145.780,-216.600,-635.060
809,36369.181000,268.775,32.125,156.672,383.575,-225.463,273.030,-979.780,39.400,-438.060
810,36369.221000,237.328,8.031,171.008,388.158,-235.615,265.858,-670.780,121.400,-260.060
811,36369.262000,199.985,7.027,151.552,387.263,-231.943,266.930,-365.780,165.400,-155.060
812,36369.302000,177.382,9.035,143.360,387.186,-237.460,265.818,-135.780,139.400,-24.060
813,36369.322000,186.226,1.004,138.240,383.403,-237.490,266.806,-27.780,16.400,81.940
814,36369.364000,207.846,3.012,146.432,381.534,-235.703,265.847,142.220,22.400,222.940
815,36369.402000,208.829,0.000,141.312,381.470,-241.063,272.695,279.220,90.400,344.940
816,36369.443000,197.036,0.000,136.192,371.983,-243.780,280.580,412.220,161.400,410.940
817,36369.484000,196.054,10.039,143.360,367.263,-243.706,287.537,569.220,183.400,400.940
818,36369.526000,208.829,20.078,167.936,354.977,-244.453,304.412,585.220,209.400,373.940
819,36369.544000,213.743,32.125,166.912,356.042,-236.117,308.569,409.220,138.400,265.940
820,36369.584000,205.881,25.098,152.576,354.181,-234.232,312.585,241.220,69.400,85.940
821,36369.624000,187.209,14.055,149.504,349.394,-238.797,316.460,142.220,69.400,72.940
822,36369.666000,174.434,9.035,148.480,349.488,-232.306,320.577,154.220,20.400,83.940
823,36369.703000,189.175,14.055,156.672,350.385,-235.958,320.500,148.220,-71.600,53.940
824,36369.746000,175.417,29.114,154.624,351.434,-228.577,322.648,176.220,-83.600,-1.060
825,36369.787000,191.140,43.169,161.792,353.305,-230.345,324.602,-1.780,-122.600,-66.060
826,36369.803000,202.933,50.196,145.408,359.952,-227.685,315.717,-180.780,-202.600,-94.060
827,36369.846000,194.088,36.141,133.120,363.625,-235.101,308.602,-323.780,-220.600,-23.060
828,36369.887000,185.244,37.145,129.024,365.483,-237.025,302.596,-379.780,-173.600,59.940
829,36369.922000,252.069,28.110,154.624,365.243,-253.691,293.289,-501.780,-245.600,175.940
830,36369.966000,207.846,13.051,111.616,368.033,-256.539,286.271,-113.780,-68.600,349.940
831,36370.6000,212.760,21.082,149.504,363.251,-260.266,286.184,110.220,-11.600,506.940
832,36370.26000,221.605,22.086,204.800,355.487,-274.946,289.839,51.220,63.400,579.940
833,36370.67000,205.881,-6.024,223.232,344.072,-279.637,291.711,-81.780,137.400,594.940
834,36370.102000,205.881,-4.016,220.160,335.418,-289.827,291.482,-227.780,115.400,399.940
835,36370.146000,171.486,4.016,206.848,335.358,-293.609,285.433,-324.780,-163.600,-2.060
836,36370.186000,143.969,-3.012,143.360,343.794,-298.292,274.405,-440.780,-343.600,-302.060
837,36370.222000,180.330,-21.082,104.448,359.935,-292.836,261.615,-449.780,-431.600,-481.060
838,36370.243000,216.691,-55.216,89.088,369.433,-289.222,252.754,46.220,-285.600,-393.060
839,36370.282000,267.793,-38.149,81.920,375.285,-277.101,259.983,532.220,-65.600,-177.060
840,36370.324000,266.810,15.059,84.992,370.682,-268.723,270.101,792.220,238.400,-91.060
841,36370.362000,247.155,39.153,103.424,368.962,-258.261,291.208,827.220,604.400,-199.060
842,36370.404000,211.777,63.247,121.856,364.552,-236.862,311.550,720.220,608.400,-276.060
843,36370.443000,199.002,104.408,143.360,360.923,-227.380,330.645,467.220,588.400,-310.060
844,36370.483000,168.537,98.384,144.384,350.678,-217.128,346.762,216.220,508.400,-152.060
845,36370.502000,172.468,85.333,171.008,347.885,-214.319,351.791,176.220,465.400,32.940
846,36370.549000,177.382,68.267,194.560,336.489,-218.017,357.663,93.220,306.400,190.940
847,36370.584000,174.434,51.200,200.704,331.680,-224.375,363.488,20.220,277.400,307.940
848,36370.627000,145.935,4.016,211.968,318.362,-229.988,366.333,-129.780,186.400,342.940
849,36370.664000,148.883,-17.067,180.224,314.500,-235.555,365.214,-43.780,-64.600,236.940
850,36370.704000,179.347,-20.078,151.552,320.151,-237.331,364.190,120.220,-232.600,234.940
851,36370.723000,152.814,-18.071,128.000,319.255,-233.679,364.267,358.220,-207.600,188.940
852,36370.766000,154.779,-6.024,118.784,322.195,-226.293,365.423,546.220,-146.600,93.940
853,36370.803000,259.931,-2.008,158.720,324.287,-212.390,372.684,648.220,-121.600,23.940
854,36370.846000,283.516,58.227,114.688,325.328,-205.886,376.803,720.220,156.400,-9.060
855,36370.883000,203.916,87.341,236.544,312.247,-195.632,394.905,491.220,603.400,-186.060
856,36370.923000,130.211,84.329,263.168,308.686,-179.972,402.196,343.220,487.400,-255.060
857,36370.969000,155.762,78.306,215.040,307.766,-178.132,403.228,28.220,11.400,46.940
858,36370.983000,172.468,71.278,191.488,309.596,-182.688,403.134,-170.780,-133.600,315.940
859,36371.28000,181.313,64.251,179.200,306.550,-197.462,398.836,-264.780,-177.600,542.940
860,36371.66000,166.572,59.231,169.984,305.347,-215.875,394.464,-390.780,-176.600,561.940
861,36371.106000,155.762,36.141,148.480,299.453,-230.803,384.191,-720.780,-141.600,466.940
862,36371.148000,204.898,-12.047,151.552,303.817,-255.828,365.762,-987.780,-242.600,290.940
863,36371.186000,233.397,-31.122,141.312,302.586,-275.333,352.414,-827.780,-276.600,206.940
864,36371.204000,218.656,-40.157,145.408,304.434,-277.374,340.438,-559.780,-138.600,38.940
865,36371.247000,205.881,-36.141,144.384,309.945,-288.488,330.263,-332.780,-147.600,-59.060
866,36371.288000,194.088,-25.098,143.360,314.641,-291.154,331.208,-253.780,-163.600,-131.060
867,36371.326000,188.192,-16.063,153.600,321.302,-287.558,323.337,-96.780,-159.600,-151.060
868,36371.363000,196.054,-21.082,160.768,323.202,-286.676,320.375,-5.780,-138.600,-129.060
869,36371.403000,208.829,-14.055,156.672,323.259,-282.933,324.433,200.220,-125.600,-99.060
870,36371.427000,196.054,-5.020,142.336,331.904,-273.620,326.634,401.220,-81.600,-45.060
871,36371.471000,183.278,-9.035,139.264,332.958,-266.181,331.767,451.220,-41.600,13.940
872,36371.503000,166.572,-4.016,122.880,332.013,-266.954,339.706,657.220,-74.600,109.940
873,36371.546000,177.382,-8.031,136.192,333.101,-257.585,349.853,744.220,-20.600,205.940
874,36371.589000,195.071,27.106,117.760,330.416,-247.349,360.014,995.220,-89.600,253.940
875,36371.627000,252.069,50.196,155.648,326.908,-227.985,369.372,748.220,32.400,244.940
876,36371.671000,227.501,69.271,152.576,324.119,-225.137,376.391,577.220,167.400,107.940
877,36371.696000,203.916,94.369,150.528,327.058,-218.531,384.493,332.220,157.400,-124.060
878,36371.731000,182.296,98.384,154.624,320.641,-203.882,388.774,-16.780,130.400,-385.060
879,36371.763000,183.278,60.235,158.720,324.385,-206.620,386.732,-147.780,45.400,-273.060
880,36371.803000,202.933,45.176,151.552,324.355,-208.510,383.708,23.220,-72.600,6.940
881,36371.857000,202.933,38.149,154.624,323.441,-206.613,387.726,162.220,-8.600,145.940
882,36371.884000,203.916,36.141,149.504,324.381,-207.438,391.688,186.220,-11.600,225.940
883,36371.904000,199.985,43.169,149.504,319.637,-208.417,391.660,124.220,3.400,195.940
884,36371.944000,200.967,39.153,147.456,315.824,-210.338,389.624,20.220,59.400,163.940
885,36371.984000,200.967,27.106,150.528,312.054,-209.433,391.627,-30.780,67.400,122.940
886,36372.24000,200.967,29.114,149.504,312.011,-213.019,395.529,-79.780,125.400,77.940
887,36372.64000,194.088,31.122,147.456,311.075,-212.135,394.552,-109.780,90.400,65.940
888,36372.104000,195.071,19.075,155.648,305.292,-219.598,391.401,-179.780,50.400,70.940
889,36372.147000,199.002,18.071,162.816,303.402,-219.603,392.393,-154.780,64.400,85.940
890,36372.174000,194.088,12.047,156.672,302.377,-225.152,390.284,-111.780,43.400,105.940
891,36372.208000,194.088,12.047,162.816,298.552,-227.970,389.223,-57.780,41.400,145.940
