Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,35718.615000,417.788,78.264,42.583,338.115,216.995,-260.617,742.800,-286.710,175.420
581,35718.657000,329.002,26.761,-99.695,338.063,200.977,-275.039,965.800,-445.710,531.420
582,35718.697000,249.094,-11.613,-155.804,336.280,202.486,-282.940,-737.200,-882.710,580.420
583,35718.737000,118.875,-36.860,-318.121,330.102,205.813,-287.817,-684.200,-979.710,424.420
584,35718.776000,152.416,-81.294,-128.751,317.714,197.513,-305.007,627.800,-813.710,349.420
585,35718.816000,180.039,-82.304,-120.736,314.976,160.379,-330.052,1719.800,-578.710,703.420
586,35718.856000,125.780,-47.968,-51.601,314.038,128.792,-342.996,1555.800,-370.710,894.420
587,35718.876000,155.376,-97.452,-22.544,313.131,109.583,-347.594,532.800,-176.710,878.420
588,35718.922000,169.187,-111.590,7.515,325.461,89.741,-344.227,632.800,661.290,700.420
589,35718.957000,174.119,-116.639,-11.523,341.347,66.767,-329.033,781.800,1087.290,674.420
590,35718.993000,194.836,-115.629,-33.566,360.770,39.625,-308.006,939.800,1476.290,684.420
591,35719.41000,199.769,-13.633,-31.562,380.203,30.683,-287.381,254.800,1673.290,807.420
592,35719.75000,212.593,136.836,11.523,394.388,37.614,-257.321,-2559.200,1501.290,697.420
593,35719.95000,138.605,258.020,-122.740,409.509,95.059,-219.661,-6708.200,1402.290,588.420
594,35719.135000,511.507,-45.949,116.728,413.967,95.597,-200.762,-2017.200,630.290,870.420
595,35719.182000,393.125,43.929,-98.693,421.932,95.101,-187.844,-229.200,700.290,59.420
596,35719.215000,279.676,-87.353,13.526,423.705,90.035,-183.038,1451.800,600.290,-269.580
597,35719.256000,304.339,-36.860,18.536,428.131,89.396,-175.100,444.800,307.290,-85.580
598,35719.296000,300.393,31.811,0.501,423.724,89.365,-176.108,-192.200,-24.710,60.420
599,35719.336000,305.326,43.929,1.503,426.351,86.622,-181.154,260.800,-298.710,95.420
600,35719.362000,314.204,74.225,-25.550,420.143,77.599,-193.383,1227.800,-676.710,-338.580
601,35719.397000,213.580,22.722,-219.930,409.502,78.623,-218.208,2064.800,-879.710,-687.580
602,35719.437000,227.391,76.245,-140.775,402.364,59.630,-245.658,2442.800,-928.710,-822.580
603,35719.473000,164.254,37.870,-85.667,389.963,55.501,-268.671,1546.800,-1141.710,-958.580
604,35719.513000,183.985,-32.821,-57.613,378.474,70.638,-285.097,171.800,-1183.710,-953.580
605,35719.558000,166.227,-113.609,5.511,365.221,76.281,-299.851,-189.200,-738.710,-676.580
606,35719.578000,112.956,-99.471,-31.562,356.418,107.354,-304.829,-1124.200,-481.710,-685.580
607,35719.613000,153.403,-102.501,-44.587,352.043,128.323,-299.198,-886.200,98.290,-645.580
608,35719.653000,157.349,-31.811,-67.632,358.230,133.705,-293.045,-268.200,422.290,-562.580
609,35719.693000,274.744,-14.643,-247.984,354.746,148.740,-282.639,-659.200,315.290,-670.580
610,35719.735000,240.216,6.564,44.587,353.917,181.137,-271.660,-797.200,463.290,-1108.580
611,35719.775000,298.420,-62.107,-51.601,357.465,183.101,-263.641,1159.800,736.290,-718.580
612,35719.795000,270.798,-67.156,-112.720,358.347,188.281,-264.463,732.800,643.290,-816.580
613,35719.836000,292.501,-73.215,-76.650,360.139,195.480,-255.287,111.800,468.290,-764.580
614,35719.876000,272.771,-88.363,-38.575,357.509,200.771,-252.145,-135.200,319.290,-195.580
615,35719.916000,204.701,58.067,13.526,361.076,206.376,-238.050,-419.200,421.290,-269.580
616,35719.955000,327.029,141.886,-73.644,359.358,223.176,-226.587,-1605.200,147.290,-176.580
617,35719.995000,310.258,88.363,-36.571,359.417,241.855,-210.093,38.800,868.290,-604.580
618,35720.36000,251.067,37.870,-9.519,360.330,243.033,-199.129,674.800,981.290,-350.580
619,35720.56000,273.757,19.692,13.526,363.046,257.543,-176.804,-852.200,560.290,-321.580
620,35720.97000,264.879,122.698,26.552,357.765,253.284,-173.980,-259.200,276.290,-307.580
621,35720.136000,212.593,111.590,16.532,356.906,262.972,-168.703,-511.200,-38.710,-43.580
622,35720.178000,255.013,25.751,-19.538,355.150,263.895,-166.693,-224.200,-159.710,98.420
623,35720.215000,232.324,83.314,-27.554,361.306,256.899,-168.886,-127.200,-205.710,74.420
624,35720.255000,249.094,59.077,-31.562,361.313,258.691,-166.842,-301.200,-191.710,109.420
625,35720.275000,248.108,50.998,-28.556,360.433,267.314,-168.551,-29.200,-91.710,87.420
626,35720.317000,239.229,57.057,-36.571,357.791,261.293,-166.769,-199.200,-42.710,2.420
627,35720.357000,246.135,65.136,-30.560,357.800,270.001,-165.493,-125.200,73.290,-72.580
628,35720.397000,240.216,68.166,-3.507,357.805,268.321,-163.562,-206.200,33.290,-80.580
629,35720.437000,238.243,61.097,-16.532,358.691,267.510,-161.599,-239.200,-107.710,-43.580
630,35720.477000,247.121,62.107,-32.564,358.695,273.586,-161.402,-205.200,-88.710,-51.580
631,35720.517000,242.189,56.047,-33.566,355.179,277.112,-159.313,-260.200,-57.710,-55.580
632,35720.538000,237.256,74.225,-12.524,352.534,277.082,-160.315,-19.200,-68.710,-79.580
633,35720.580000,234.297,111.590,-35.569,348.133,278.843,-159.279,-130.200,-150.710,-34.580
634,35720.616000,235.283,72.205,-41.581,350.776,275.401,-158.390,-205.200,-81.710,85.420
635,35720.656000,251.067,47.968,-28.556,355.188,277.197,-156.331,-316.200,-46.710,75.420
636,35720.696000,250.081,42.919,-18.536,354.313,278.120,-154.318,-122.200,-55.710,-7.580
637,35720.736000,246.135,28.781,-25.550,354.319,282.488,-153.183,263.800,-26.710,-25.580
638,35720.757000,250.081,110.580,-47.593,353.420,284.027,-160.087,489.800,21.290,-115.580
639,35720.796000,233.310,89.373,-37.573,350.764,281.308,-164.156,-99.200,13.290,29.420
640,35720.836000,235.283,79.274,-14.528,355.175,278.792,-161.244,86.800,20.290,157.420
641,35720.876000,239.229,58.067,-19.538,353.412,277.054,-161.306,-85.200,-118.710,112.420
642,35720.916000,236.270,58.067,-20.540,353.390,270.809,-167.467,73.800,-103.710,76.420
643,35720.957000,238.243,61.097,-19.538,354.263,263.838,-168.684,75.800,-264.710,85.420
644,35720.996000,234.297,87.353,-21.542,350.720,267.950,-176.505,-53.200,-446.710,121.420
645,35721.16000,234.297,71.195,-22.544,352.457,264.254,-184.564,-80.200,-578.710,224.420
646,35721.55000,237.256,24.742,-43.585,347.142,263.968,-194.520,-34.200,-751.710,262.420
647,35721.97000,234.297,58.067,-17.534,344.446,253.100,-210.769,484.800,-808.710,159.420
648,35721.138000,252.054,42.919,-109.714,336.449,244.662,-232.914,302.800,-941.710,116.420
649,35721.178000,248.108,56.047,-111.718,336.410,233.069,-244.214,248.800,-493.710,173.420
650,35721.220000,253.040,55.037,-99.695,332.887,241.690,-245.931,-42.200,-322.710,113.420
651,35721.240000,255.013,-12.623,-108.712,331.113,241.576,-249.912,141.800,-39.710,-126.580
652,35721.277000,245.148,49.988,-113.722,330.242,246.839,-247.758,133.800,323.290,-373.580
653,35721.317000,230.351,73.215,-71.640,327.617,251.318,-242.657,221.800,391.290,-364.580
654,35721.357000,232.324,71.195,-84.665,329.387,247.960,-238.788,-134.200,322.290,-182.580
655,35721.397000,246.135,63.116,-73.644,331.177,251.687,-229.724,24.800,491.290,-75.580
656,35721.438000,243.175,26.761,-49.597,337.362,252.728,-223.713,267.800,481.290,-207.580
657,35721.478000,227.391,76.245,-56.611,337.356,249.228,-224.819,256.800,352.290,-211.580
658,35721.495000,214.566,78.264,-58.614,338.265,259.842,-217.521,-36.200,167.290,-36.580
659,35721.537000,233.310,37.870,-45.589,339.152,260.767,-215.502,-201.200,113.290,-42.580
660,35721.577000,205.688,86.343,-42.583,335.637,264.293,-213.413,-283.200,-40.710,-55.580
661,35721.617000,237.256,85.333,-39.577,337.397,266.002,-214.345,-132.200,-194.710,112.420
662,35721.655000,234.297,74.225,-70.638,333.867,258.187,-214.610,-152.200,-194.710,160.420
663,35721.695000,217.526,61.097,-74.646,337.400,262.586,-212.470,-189.200,-43.710,127.420
664,35721.716000,260.933,43.929,-62.622,340.942,264.494,-206.439,-244.200,74.290,156.420
665,35721.757000,246.135,25.751,-56.611,340.063,262.785,-205.504,62.800,203.290,27.420
666,35721.798000,247.121,58.067,-50.599,343.593,263.712,-203.476,28.800,217.290,-85.580
667,35721.838000,241.202,38.880,-48.595,340.966,262.143,-197.578,171.800,236.290,-119.580
668,35721.878000,238.243,80.284,-50.599,343.596,260.297,-201.601,-0.200,163.290,-56.580
669,35721.920000,239.229,60.087,-51.601,344.486,260.382,-198.617,64.800,192.290,-12.580
670,35721.960000,239.229,38.880,-42.583,346.259,260.496,-194.635,19.800,204.290,-39.580
671,35721.980000,247.121,71.195,-30.560,349.793,266.631,-192.439,196.800,161.290,-47.580
672,35722.20000,241.202,55.037,-36.571,347.153,266.657,-191.454,252.800,75.290,-38.580
673,35722.60000,248.108,78.264,-28.556,353.299,265.596,-198.419,152.800,-38.710,17.420
674,35722.100000,251.067,58.067,-14.528,349.766,260.329,-200.587,113.800,-183.710,96.420
675,35722.136000,277.703,65.136,-7.515,345.325,257.384,-212.613,127.800,-468.710,192.420
676,35722.181000,324.069,67.156,-5.511,345.299,245.931,-218.943,325.800,-660.710,236.420
677,35722.196000,505.588,112.600,134.763,343.465,231.422,-241.265,1339.800,-604.710,281.420
678,35722.236000,338.867,89.373,-112.720,339.821,206.970,-277.818,48.800,-1717.710,1214.420
679,35722.276000,-126.767,66.146,-259.006,329.254,219.926,-279.418,-1691.200,-1267.710,475.420
680,35722.317000,-66.590,-227.724,-104.704,332.800,223.597,-272.336,-250.200,463.290,514.420
681,35722.357000,-77.441,84.323,-503.483,356.618,206.705,-256.920,-950.200,1268.290,248.420
682,35722.397000,511.507,-12.623,-106.708,361.110,217.045,-228.766,-980.200,692.290,256.420
683,35722.437000,511.507,91.393,122.740,362.854,209.122,-232.990,1163.800,364.290,-99.580
684,35722.457000,451.329,-91.393,37.573,361.938,202.735,-244.123,1321.800,-437.710,177.420
685,35722.496000,286.582,-80.284,-238.967,357.453,189.876,-269.379,749.800,-1046.710,269.420
686,35722.537000,176.092,-221.665,-205.902,345.055,182.331,-290.517,-248.200,-1399.710,393.420
687,35722.577000,150.443,-313.562,-85.667,333.514,153.871,-315.309,1748.800,-705.710,976.420
688,35722.617000,57.711,-211.566,43.585,340.514,116.355,-323.455,1907.800,166.290,1514.420
689,35722.657000,49.819,-132.797,16.532,354.604,71.511,-314.935,979.800,833.290,1610.420
690,35722.678000,100.131,-26.761,-25.550,376.695,51.512,-286.716,-98.200,1632.290,1251.420
691,35722.718000,268.825,89.373,-34.568,400.577,44.731,-251.112,-1455.200,1910.290,1253.420
692,35722.758000,278.690,216.615,-55.609,419.212,62.448,-207.779,-3471.200,1880.290,1201.420
693,35722.800000,511.507,25.751,-500.477,426.339,78.753,-183.395,-4470.200,782.290,1564.420
694,35722.840000,259.946,69.176,69.636,432.582,89.850,-159.183,-2210.200,307.290,600.420
695,35722.876000,379.314,35.850,-27.554,429.032,85.282,-167.287,1272.800,44.290,-442.580
696,35722.918000,332.948,121.688,16.532,422.816,79.619,-183.379,1779.800,-570.710,-485.580
697,35722.936000,292.501,38.880,-84.665,418.360,71.353,-199.549,1257.800,-1045.710,-333.580
698,35722.976000,265.865,-41.909,-46.591,406.830,73.160,-227.331,836.800,-1144.710,-674.580
699,35723.18000,154.389,-108.560,-24.548,395.333,81.324,-244.977,719.800,-679.710,-1005.580
700,35723.58000,154.389,-111.590,-58.614,389.155,97.587,-252.413,766.800,-252.710,-1186.580
701,35723.100000,226.405,-223.684,-69.636,382.985,100.130,-254.336,857.800,167.290,-589.580
702,35723.141000,218.513,-3.535,-64.626,387.381,87.981,-254.716,843.800,327.290,-50.580
703,35723.161000,163.268,75.235,-128.751,386.523,103.717,-250.236,-1523.200,-54.710,-239.580
704,35723.201000,364.516,-156.024,-119.734,384.819,120.658,-233.804,-180.200,609.290,-287.580
705,35723.241000,196.809,-77.254,-49.597,398.048,122.545,-228.736,1681.800,932.290,-584.580
706,35723.277000,252.054,-64.126,-40.579,398.076,126.270,-219.678,-300.200,471.290,-155.580
707,35723.321000,217.526,3.535,-36.571,405.154,128.293,-209.659,110.800,457.290,20.420
708,35723.361000,197.796,-18.682,3.507,406.904,120.426,-211.895,694.800,76.290,201.420
709,35723.402000,371.422,-11.613,75.648,402.476,111.574,-218.154,-50.200,-471.710,565.420
710,35723.417000,347.746,59.077,-7.515,402.432,97.348,-230.532,177.800,-729.710,474.420
711,35723.457000,322.096,49.988,-117.730,394.447,83.003,-246.911,619.800,-819.710,359.420
712,35723.497000,257.973,115.629,-196.885,388.226,66.952,-262.347,764.800,-853.710,304.420
713,35723.537000,196.809,45.949,-174.841,378.503,79.543,-276.864,-787.200,-948.710,-7.580
714,35723.578000,188.917,-4.544,-112.720,368.785,87.878,-288.541,-600.200,-809.710,-305.580
715,35723.618000,163.268,-23.732,-115.726,361.731,106.771,-294.901,-530.200,-686.710,-587.580
716,35723.638000,99.145,-8.584,-137.769,348.511,124.793,-301.310,-575.200,-442.710,-996.580
717,35723.680000,94.212,-23.732,-69.636,338.845,155.194,-299.361,-1150.200,-176.710,-1057.580
718,35723.721000,73.495,-33.830,-27.554,339.770,179.752,-289.624,-1164.200,343.290,-1163.580
719,35723.767000,92.239,-82.304,-131.757,340.733,210.724,-267.763,-661.200,1125.290,-1317.580
720,35723.801000,218.513,-84.323,48.595,344.347,236.603,-242.087,88.800,1661.290,-1462.580
721,35723.847000,511.507,-130.777,-339.162,339.992,250.882,-227.736,257.800,889.290,-1733.580
722,35723.881000,371.422,21.712,-27.554,341.761,245.788,-223.924,825.800,1014.290,-164.580
723,35723.900000,423.707,-21.712,7.515,347.127,255.204,-197.783,-2103.200,440.290,-182.580
724,35723.940000,345.773,-69.176,-0.501,344.524,266.796,-186.493,103.800,466.290,-339.580
725,35723.980000,167.214,179.250,-57.613,346.317,277.438,-178.198,-668.200,74.290,-87.580
726,35724.30000,233.310,65.136,-32.564,345.447,273.239,-173.372,-171.200,131.290,-83.580
727,35724.61000,255.013,65.136,-20.540,342.814,283.681,-172.048,-540.200,-197.710,-16.580
728,35724.101000,257.973,13.633,-48.595,342.817,287.153,-171.936,-225.200,-244.710,33.420
729,35724.121000,240.216,72.205,-48.595,341.037,286.115,-177.933,-79.200,-245.710,2.420
730,35724.161000,234.297,125.728,-24.548,337.503,286.867,-181.892,-74.200,-390.710,161.420
731,35724.200000,231.337,46.959,-54.607,339.257,280.764,-183.077,-208.200,-353.710,232.420
732,35724.242000,228.378,56.047,-67.632,341.887,281.494,-188.010,139.800,-277.710,172.420
733,35724.278000,191.877,68.166,-22.544,342.741,276.061,-196.128,369.800,-313.710,147.420
734,35724.321000,256.000,104.521,-18.536,338.288,268.691,-211.276,153.800,-573.710,170.420
735,35724.361000,220.486,19.692,-89.675,331.219,262.441,-217.459,127.800,-611.710,218.420
736,35724.381000,231.337,37.870,-89.675,329.416,252.554,-229.702,140.800,-435.710,201.420
737,35724.422000,257.973,67.156,-95.687,329.391,245.413,-236.885,100.800,-392.710,230.420
738,35724.463000,242.189,-5.554,-124.744,331.149,251.405,-239.663,2.800,-145.710,119.420
739,35724.502000,236.270,72.205,-97.691,333.805,249.812,-234.742,-127.200,215.290,-10.580
740,35724.546000,226.405,22.722,-87.671,332.936,255.104,-231.594,-347.200,249.290,-2.580
741,35724.581000,254.027,80.284,-90.677,334.736,256.339,-218.639,-281.200,270.290,-76.580
742,35724.602000,229.364,52.008,-73.644,343.580,265.308,-208.390,-348.200,323.290,4.420
743,35724.641000,241.202,41.909,-55.609,343.587,259.344,-204.611,-169.200,281.290,-20.580
744,35724.678000,231.337,59.077,-49.597,342.709,263.684,-204.473,-39.200,206.290,-3.580
745,35724.718000,212.593,79.274,-34.568,342.730,264.749,-197.488,-1.200,-51.710,137.420
746,35724.758000,244.162,71.195,-70.638,347.120,255.987,-200.737,-107.200,-126.710,232.420
747,35724.808000,240.216,9.594,-103.703,351.536,256.971,-196.719,-78.200,123.290,68.420
748,35724.827000,254.027,-15.653,-56.611,351.555,266.632,-192.433,-77.200,287.290,-197.580
749,35724.860000,248.108,39.890,-63.624,348.051,270.270,-186.369,-0.200,326.290,-331.580
750,35724.901000,239.229,73.215,-55.609,344.529,272.872,-186.295,272.800,379.290,-319.580
751,35724.941000,245.148,53.018,-44.587,344.538,278.136,-184.139,165.800,300.290,-208.580
752,35724.981000,241.202,86.343,-38.575,348.956,272.232,-178.358,238.800,151.290,-123.580
753,35725.22000,219.499,65.136,-66.630,348.944,271.252,-182.362,252.800,154.290,-51.580
754,35725.58000,225.418,62.107,-41.581,349.840,276.573,-178.214,-41.200,198.290,6.420
755,35725.81000,223.445,48.978,-34.568,352.486,277.471,-177.184,47.800,80.290,41.420
756,35725.121000,255.013,134.817,-24.548,350.727,277.498,-176.196,-194.200,-161.710,151.420
757,35725.161000,242.189,-58.067,-78.654,349.846,273.186,-175.345,-12.200,14.290,45.420
758,35725.201000,244.162,57.057,-54.607,348.976,273.298,-171.372,-47.200,180.290,-185.580
759,35725.243000,250.081,86.343,-45.589,348.108,276.014,-167.315,152.800,277.290,-252.580
760,35725.283000,239.229,72.205,-16.532,347.223,277.693,-169.250,425.800,321.290,-277.580
761,35725.315000,242.189,121.688,-28.556,343.697,282.842,-171.080,32.800,-6.710,-63.580
762,35725.340000,235.283,79.274,-25.550,347.221,282.844,-171.068,59.800,-92.710,128.420
763,35725.380000,234.297,58.067,-50.599,344.580,277.691,-169.258,-228.200,-120.710,93.420
764,35725.420000,246.135,36.860,-37.573,347.217,280.212,-172.147,-20.200,-112.710,78.420
765,35725.460000,256.000,64.126,-33.566,347.208,275.816,-174.275,82.800,-151.710,-7.580
766,35725.500000,244.162,74.225,-74.646,344.563,277.522,-175.222,112.800,-68.710,13.420
767,35725.540000,244.162,64.126,-51.601,347.195,270.523,-177.426,113.800,96.290,80.420
768,35725.560000,247.121,62.107,-38.575,349.848,275.790,-175.261,-13.200,54.290,92.420
769,35725.600000,240.216,58.067,-43.585,353.369,275.764,-176.243,4.800,17.290,102.420
770,35725.642000,249.094,49.988,-23.546,352.486,273.159,-176.331,179.800,-9.710,106.420
771,35725.683000,247.121,44.939,-14.528,352.457,268.566,-185.417,445.800,-262.710,73.420
772,35725.723000,302.366,59.077,4.509,349.767,255.178,-198.769,619.800,-584.710,149.420
773,35725.763000,495.723,-5.554,26.552,345.298,247.639,-219.880,1024.800,-796.710,124.420
774,35725.782000,360.570,-112.600,24.548,340.804,233.827,-248.147,1898.800,-833.710,227.420
775,35725.822000,199.769,-128.757,-180.853,336.327,216.740,-269.568,329.800,-866.710,519.420
776,35725.862000,161.295,-94.422,-244.978,333.646,210.324,-281.701,-15.200,-798.710,787.420
777,35725.902000,171.160,-155.014,-223.937,331.797,168.964,-302.909,1796.800,-610.710,1380.420
778,35725.942000,149.457,-52.008,-62.622,339.649,126.855,-320.138,2119.800,-169.710,1773.420
779,35725.982000,102.104,-39.890,-56.611,347.541,73.073,-320.865,1364.800,211.290,1921.420
780,35726.21000,121.834,-67.156,-7.515,359.881,36.964,-310.081,195.800,652.290,1620.420
781,35726.42000,141.565,63.116,5.511,377.549,22.812,-289.631,-462.200,1096.290,1379.420
782,35726.82000,131.699,163.093,17.534,385.522,33.600,-276.346,-2443.200,1320.290,985.420
783,35726.122000,206.674,130.777,-237.965,398.012,84.268,-232.957,-5660.200,1179.290,713.420
784,35726.161000,427.653,-102.501,-244.978,407.792,102.396,-205.526,-2746.200,943.290,802.420
785,35726.205000,342.813,91.393,-90.677,414.003,98.539,-188.751,16.800,866.290,317.420
786,35726.245000,278.690,44.939,109.714,414.886,89.944,-186.048,1748.800,348.290,-568.580
787,35726.265000,337.881,76.245,113.722,417.512,85.466,-191.150,895.800,-30.710,-94.580
788,35726.301000,379.314,-15.653,86.669,415.733,89.607,-197.972,-300.200,-354.710,128.420
789,35726.341000,380.301,-64.126,-56.611,411.300,85.878,-207.044,542.800,-582.710,-22.580
790,35726.382000,339.854,18.682,-120.736,405.970,78.536,-221.201,1556.800,-1016.710,-212.580
791,35726.423000,258.960,-8.584,-168.830,394.436,67.379,-247.418,1876.800,-960.710,-562.580
792,35726.465000,245.148,-44.939,-115.726,386.448,59.894,-266.553,1234.800,-1020.710,-802.580
793,35726.502000,148.470,-46.959,-83.663,369.646,57.527,-288.530,1266.800,-881.710,-916.580
794,35726.523000,112.956,-69.176,-69.636,363.446,65.808,-302.183,624.800,-658.710,-1050.580
795,35726.563000,99.145,-117.649,-29.558,354.620,78.568,-310.734,425.800,-362.710,-925.580
796,35726.607000,74.482,-128.757,0.501,353.746,87.247,-310.455,84.800,-78.710,-695.580
797,35726.643000,85.333,-122.698,-11.523,354.651,101.277,-305.032,-514.200,300.290,-337.580
798,35726.683000,173.133,-78.264,-115.726,361.739,113.744,-293.682,-1004.200,420.290,-63.580
799,35726.723000,251.067,-55.037,-98.693,365.299,121.000,-282.512,-1232.200,629.290,-43.580
800,35726.743000,371.422,-98.462,-237.965,374.161,134.449,-267.152,-633.200,592.290,79.420
801,35726.783000,238.243,89.373,117.730,383.015,136.614,-252.159,172.800,693.290,-384.580
802,35726.823000,231.337,-78.264,-306.098,388.365,158.797,-234.541,-1576.200,762.290,-96.580
803,35726.865000,265.865,-26.761,-162.818,391.061,173.977,-219.145,-1042.200,385.290,-25.580
804,35726.902000,268.825,39.890,-75.648,391.083,175.910,-212.131,-47.200,266.290,32.420
805,35726.943000,255.013,100.481,-27.554,390.194,176.693,-215.088,449.800,-195.710,-143.580
806,35726.983000,344.786,47.968,-35.569,386.603,158.795,-234.547,1617.800,-376.710,-30.580
807,35727.3000,160.308,101.491,-100.697,380.377,140.112,-251.061,2411.800,-618.710,-185.580
808,35727.43000,182.998,25.751,-143.781,374.155,130.081,-268.287,516.800,-545.710,-591.580
809,35727.80000,213.580,-13.633,-11.523,369.796,168.438,-261.099,-1837.200,156.290,-1207.580
810,35727.121000,182.012,-100.481,-61.620,364.613,212.539,-234.859,-1835.200,735.290,-1050.580
811,35727.162000,242.189,-141.886,-65.628,368.247,239.483,-202.198,-1049.200,1135.290,-1091.580
812,35727.203000,292.501,-52.008,-286.059,363.857,247.376,-198.977,1099.800,942.290,-1041.580
813,35727.222000,371.422,35.850,16.532,363.868,246.621,-195.029,261.800,576.290,-307.580
814,35727.262000,263.892,5.554,-37.573,362.154,254.854,-179.873,-657.200,433.290,-294.580
815,35727.302000,312.231,140.876,28.556,359.560,263.954,-164.691,-734.200,383.290,-403.580
816,35727.342000,304.339,0.505,9.519,363.994,272.863,-156.444,-904.200,35.290,-119.580
817,35727.382000,238.243,67.156,-10.521,359.609,276.501,-150.382,-258.200,-54.710,-123.580
818,35727.422000,230.351,103.511,-8.517,361.366,280.758,-153.217,-147.200,-302.710,166.420
819,35727.461000,249.094,74.225,-44.587,357.830,275.463,-156.379,-374.200,-366.710,259.420
820,35727.482000,252.054,27.771,-47.593,359.587,265.944,-155.689,-177.200,-202.710,114.420
821,35727.523000,228.378,65.136,-13.526,361.344,273.645,-159.406,204.800,-171.710,53.420
822,35727.562000,228.378,67.156,-18.536,356.918,271.708,-166.434,63.800,-441.710,73.420
823,35727.603000,238.243,54.028,-41.581,355.114,268.709,-180.439,206.800,-594.710,153.420
824,35727.643000,241.202,47.968,-47.593,356.845,264.956,-190.485,261.800,-604.710,192.420
825,35727.686000,225.418,84.323,-33.566,354.158,259.352,-204.577,187.800,-740.710,209.420
826,35727.706000,251.067,34.840,-108.712,348.831,252.038,-217.740,218.800,-509.710,236.420
827,35727.742000,250.081,29.791,-118.732,348.801,243.133,-225.973,129.800,-254.710,212.420
828,35727.783000,256.987,22.722,-97.691,349.685,238.850,-224.124,-74.200,105.290,29.420
829,35727.823000,255.013,-10.604,-86.669,349.705,247.670,-218.872,-163.200,333.290,-253.580
830,35727.873000,240.216,58.067,-93.683,348.860,257.499,-208.626,-84.200,402.290,-325.580
831,35727.912000,241.202,74.225,-60.618,352.412,257.784,-198.676,-102.200,508.290,-249.580
832,35727.926000,236.270,63.116,-59.616,353.320,259.774,-189.671,-30.200,505.290,-168.580
833,35727.966000,246.135,61.097,-38.575,351.582,269.489,-183.404,80.800,504.290,-145.580
834,35728.6000,238.243,63.116,-38.575,355.123,269.661,-177.429,160.800,444.290,-85.580
835,35728.44000,239.229,58.067,-28.556,356.891,262.831,-173.673,124.800,322.290,-74.580
836,35728.85000,240.216,62.107,-36.571,360.427,267.258,-170.539,255.800,338.290,-99.580
837,35728.125000,233.310,63.116,-30.560,360.418,270.617,-174.402,537.800,301.290,-82.580
838,35728.165000,239.229,67.156,-29.558,361.306,268.967,-171.474,171.800,28.290,-1.580
839,35728.185000,241.202,56.047,-32.564,362.174,266.251,-175.531,163.800,4.290,-7.580
840,35728.226000,247.121,67.156,-35.569,360.406,258.437,-175.790,105.800,-8.710,-2.580
841,35728.266000,239.229,42.919,-46.591,360.398,258.353,-178.772,-10.200,14.290,-27.580
842,35728.306000,253.040,57.057,-55.609,356.898,260.312,-170.775,-130.200,116.290,-11.580
843,35728.342000,240.216,66.146,-17.534,360.433,260.427,-166.788,-17.200,208.290,15.420
844,35728.386000,240.216,72.205,5.511,360.431,264.710,-168.635,125.800,44.290,14.420
845,35728.426000,238.243,88.363,8.517,361.296,262.834,-173.659,23.800,-258.710,103.420
846,35728.442000,268.825,84.323,23.546,360.391,260.872,-181.669,242.800,-606.710,306.420
847,35728.486000,413.842,47.968,46.591,356.792,250.646,-205.844,579.800,-1019.710,458.420
848,35728.522000,458.235,136.836,97.691,361.975,222.057,-235.552,1419.800,-1033.710,780.420
849,35728.565000,193.850,29.791,-327.139,351.333,206.701,-256.937,-982.200,-1559.710,938.420
850,35728.605000,109.010,86.343,-260.008,347.803,221.286,-262.433,-1859.200,-1453.710,493.420
851,35728.652000,80.401,-77.254,-130.755,337.219,231.497,-269.087,-500.200,-1000.710,251.420
852,35728.667000,17.264,-13.633,-48.595,338.029,204.951,-287.819,1596.800,0.290,116.420
853,35728.702000,83.360,-122.698,8.517,346.825,185.861,-288.411,870.800,621.290,382.420
854,35728.745000,190.890,136.836,-372.227,351.247,178.278,-280.699,-20.200,629.290,336.420
855,35728.785000,365.503,64.126,-39.577,351.281,194.127,-272.240,-1268.200,20.290,-77.580
856,35728.825000,428.640,-17.673,-92.681,349.517,194.966,-273.212,1205.800,359.290,-276.580
857,35728.865000,390.166,-46.959,-6.513,357.424,177.527,-276.731,1291.800,360.290,-71.580
858,35728.905000,428.640,-93.412,-28.556,356.555,182.819,-273.583,-586.200,-110.710,147.420
859,35728.925000,242.189,-103.511,-97.691,358.322,182.008,-271.618,154.800,-102.710,291.420
860,35728.964000,151.430,-110.580,-261.010,357.410,178.254,-281.673,646.800,-216.710,255.420
861,35729.4000,183.985,-119.669,-248.986,356.466,153.499,-298.367,1428.800,-388.710,341.420
862,35729.45000,86.320,-137.846,-3.507,354.647,118.468,-310.432,1931.800,-190.710,684.420
863,35729.85000,83.360,-196.418,12.524,358.157,92.487,-309.278,1132.800,305.290,1103.420
864,35729.123000,89.279,-88.363,-31.562,367.854,58.951,-299.412,908.800,1172.290,1307.420
865,35729.142000,129.726,-9.594,-64.626,389.063,38.084,-271.225,-255.200,1493.290,1083.420
866,35729.183000,205.688,-27.771,-73.644,412.955,40.011,-234.345,-1665.200,1812.290,993.420
867,35729.222000,300.393,159.053,-76.650,426.278,64.358,-201.736,-4789.200,2066.290,855.420
868,35729.263000,499.669,-93.412,-237.965,432.585,86.434,-157.308,-5374.200,1133.290,1049.420
