Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,35719.52000,245.127,15.591,-64.747,414.013,272.492,-137.622,257.960,-574.490,-214.020
581,35719.92000,231.290,69.910,-82.677,403.389,276.962,-150.294,101.960,-570.490,-127.020
582,35719.132000,283.676,41.745,-90.646,403.388,279.594,-162.984,41.960,-578.490,-28.020
583,35719.171000,256.988,32.692,-109.572,398.537,280.302,-172.785,-16.040,-434.490,-54.020
584,35719.212000,207.568,60.857,-130.490,397.549,278.330,-173.812,-107.040,-29.490,-11.020
585,35719.253000,239.197,64.880,-93.634,399.519,281.326,-170.799,-22.040,206.510,123.980
586,35719.293000,245.127,30.680,-87.658,402.335,270.847,-163.180,-68.040,271.510,248.980
587,35719.313000,246.116,-0.503,-76.700,409.090,268.109,-158.324,-52.040,302.510,198.980
588,35719.353000,232.278,55.827,-64.747,414.944,271.272,-149.415,-176.040,335.510,173.980
589,35719.395000,249.081,7.544,-61.759,417.836,269.445,-145.527,127.960,270.510,159.980
590,35719.428000,246.116,77.957,-56.778,421.613,257.142,-133.043,-371.040,308.510,183.980
591,35719.471000,238.208,12.574,-83.673,423.626,262.317,-119.195,-501.040,229.510,195.980
592,35719.511000,257.977,24.644,-53.790,428.547,269.332,-111.184,-552.040,178.510,98.980
593,35719.550000,246.116,4.527,-49.805,431.456,268.541,-104.330,-419.040,112.510,114.980
594,35719.591000,233.266,-18.609,-47.813,432.427,267.709,-98.463,-148.040,50.510,14.980
595,35719.630000,250.069,-7.544,-40.840,431.439,265.736,-99.489,127.960,-13.490,-111.020
596,35719.651000,246.116,52.809,-40.840,430.533,273.364,-105.206,182.960,-126.490,-153.020
597,35719.691000,247.104,41.745,-35.860,426.594,267.372,-111.231,338.960,-246.490,-23.020
598,35719.732000,245.127,44.762,-57.774,426.583,268.149,-120.040,112.960,-259.490,36.980
599,35719.772000,254.023,21.627,-71.720,427.551,269.043,-123.941,-16.040,-224.490,30.980
600,35719.813000,240.185,7.544,-72.716,422.645,262.178,-125.084,-39.040,-43.490,-13.020
601,35719.853000,240.185,24.644,-61.759,422.723,269.966,-123.930,-102.040,8.510,-50.020
602,35719.893000,223.382,31.686,-48.809,424.674,271.021,-120.961,1.960,-11.490,-67.020
603,35719.931000,242.162,21.627,-39.844,425.639,271.893,-125.843,-50.040,-154.490,-33.020
604,35719.952000,274.780,16.597,-45.821,417.863,268.819,-129.850,10.960,-270.490,-115.020
605,35719.992000,282.687,-6.538,-43.829,416.901,270.622,-135.696,33.960,-343.490,-176.020
606,35720.33000,254.023,39.733,-24.903,408.202,274.140,-148.385,31.960,-652.490,-239.020
607,35720.73000,181.869,4.527,-105.588,404.383,281.632,-159.014,-36.040,-602.490,-64.020
608,35720.113000,177.915,64.880,-142.444,406.286,280.464,-168.842,386.960,-144.490,-54.020
609,35720.151000,137.390,47.780,-156.389,401.399,274.657,-166.040,-329.040,64.510,-127.020
610,35720.197000,183.846,13.580,-125.510,404.390,282.581,-159.974,5.960,412.510,-42.020
611,35720.232000,275.768,22.633,-56.778,405.382,282.828,-149.179,19.960,543.510,104.980
612,35720.252000,322.224,61.862,-7.969,405.342,278.038,-146.343,70.960,377.510,12.980
613,35720.295000,275.768,52.809,-21.914,410.220,282.875,-149.167,-84.040,-158.490,53.980
614,35720.335000,270.826,21.627,-60.763,410.217,282.853,-150.149,48.960,-355.490,52.980
615,35720.375000,265.884,43.756,-72.716,409.112,270.072,-157.299,-37.040,-372.490,31.980
616,35720.415000,281.699,20.621,-63.751,405.309,279.484,-168.866,-101.040,-411.490,6.980
617,35720.455000,282.687,39.733,-76.700,403.396,282.313,-171.750,-49.040,-391.490,-57.020
618,35720.496000,245.127,36.715,-70.724,405.352,285.180,-174.624,-233.040,-360.490,-48.020
619,35720.530000,264.896,72.927,-82.677,402.471,287.999,-177.509,-162.040,-266.490,-81.020
620,35720.570000,381.529,145.352,-51.798,403.427,286.132,-174.607,-477.040,-230.490,22.980
621,35720.592000,347.923,158.428,-66.739,404.516,297.878,-170.421,-698.040,-298.490,61.980
622,35720.633000,167.042,10.562,-294.848,407.485,304.702,-170.263,-604.040,-512.490,-79.020
623,35720.673000,113.668,41.745,-374.537,398.735,304.207,-188.925,397.960,-1018.490,-172.020
624,35720.721000,118.610,-4.527,-232.093,389.039,306.551,-210.468,24.960,-1750.490,9.980
625,35720.755000,152.216,93.045,-204.202,365.783,307.727,-235.008,-928.040,-2045.490,64.980
626,35720.793000,144.309,131.269,-87.658,336.955,330.443,-248.293,-1413.040,-1907.490,-435.020
627,35720.833000,115.645,160.440,28.887,313.853,344.543,-258.816,-412.040,-1161.490,-678.020
628,35720.873000,75.120,206.711,76.700,293.828,372.672,-250.389,-1147.040,-174.490,-844.020
629,35720.893000,116.633,101.092,35.860,287.380,398.604,-215.504,-1750.040,683.510,-804.020
630,35720.935000,150.239,65.886,-7.969,293.494,419.242,-162.077,-1819.040,1566.510,-564.020
631,35720.973000,184.834,100.086,-64.747,297.572,431.837,-120.601,-1928.040,2148.510,-224.020
632,35721.13000,186.811,80.974,-109.572,308.442,442.058,-57.589,-1792.040,2347.510,-21.020
633,35721.61000,250.069,-23.639,-94.630,313.461,451.771,-15.195,393.960,2932.510,-175.020
634,35721.103000,293.560,-103.104,-94.630,315.357,450.538,-27.966,3189.960,3447.510,-351.020
635,35721.130000,462.579,403.866,-492.078,291.131,458.717,-86.676,4409.960,2204.510,-1697.020
636,35721.176000,274.780,21.627,187.268,269.877,469.362,-122.769,1261.960,207.510,-1041.020
637,35721.190000,350.888,157.422,40.840,264.987,466.165,-133.637,-145.040,19.510,219.980
638,35721.231000,305.421,118.193,49.805,273.787,469.788,-105.099,-1794.040,-761.490,538.980
639,35721.275000,289.606,155.411,3.984,284.470,467.648,-74.724,-2235.040,-676.490,648.980
640,35721.315000,256.000,47.780,-117.541,292.209,460.668,-42.500,-1856.040,-965.490,681.980
641,35721.355000,299.490,-22.633,-194.241,298.853,450.702,-57.417,-257.040,-1564.490,551.980
642,35721.395000,262.919,70.916,-50.802,305.425,440.930,-107.634,1713.960,-1735.490,560.980
643,35721.436000,279.722,168.487,-25.899,301.386,432.220,-149.024,1120.960,-1695.490,493.980
644,35721.485000,162.100,57.839,-94.630,301.269,422.295,-159.051,-268.040,-1627.490,773.980
645,35721.492000,71.166,110.145,-69.728,302.943,400.437,-183.069,849.960,-797.490,677.980
646,35721.535000,125.529,181.564,168.342,309.528,384.624,-199.096,896.960,103.510,690.980
647,35721.575000,78.085,197.658,6.973,327.775,372.074,-204.240,783.960,651.510,547.980
648,35721.615000,166.054,379.725,-492.078,340.268,360.827,-191.714,-679.040,494.510,341.980
649,35721.663000,287.629,217.776,150.412,333.468,357.848,-191.795,419.960,273.510,-109.020
650,35721.692000,390.425,198.664,-128.498,333.515,362.703,-191.687,-1.040,64.510,-283.020
651,35721.742000,213.498,-33.697,-215.160,320.895,361.286,-206.455,463.960,-542.490,-519.020
652,35721.776000,179.892,-109.139,-197.230,311.293,371.569,-219.976,361.960,-785.490,-4.020
653,35721.816000,137.390,-30.680,-138.459,311.213,363.759,-222.111,-531.040,-837.490,589.980
654,35721.836000,125.529,2.515,-32.872,314.996,355.037,-223.277,-274.040,-439.490,872.980
655,35721.876000,121.575,65.886,-43.829,330.336,340.647,-222.584,603.960,544.510,603.980
656,35721.911000,145.297,110.145,-41.837,340.761,318.421,-223.055,1381.960,1329.510,523.980
657,35721.951000,172.973,121.210,-62.755,366.826,310.218,-210.434,893.960,2022.510,316.980
658,35721.991000,234.255,96.063,-156.389,388.960,291.708,-179.417,592.960,2143.510,329.980
659,35722.31000,287.629,114.169,-194.241,409.231,280.902,-150.194,50.960,1991.510,797.980
660,35722.71000,346.934,222.806,-107.580,417.873,270.674,-133.732,-551.040,408.510,257.980
661,35722.112000,317.282,-12.574,26.895,423.831,279.253,-99.205,-1838.040,521.510,298.980
662,35722.133000,268.849,39.733,-17.930,427.661,274.501,-96.361,843.960,588.510,84.980
663,35722.173000,240.185,65.886,-60.763,429.543,268.738,-94.523,355.960,482.510,144.980
664,35722.213000,234.255,-26.656,-42.833,434.403,269.001,-84.701,108.960,402.510,172.980
665,35722.253000,251.058,3.521,-12.949,436.225,258.254,-88.858,1378.960,492.510,125.980
666,35722.292000,272.803,81.980,22.911,435.251,258.179,-91.804,272.960,-86.490,97.980
667,35722.335000,250.069,10.562,-28.887,439.091,257.052,-100.647,402.960,-320.490,15.980
668,35722.375000,240.185,31.686,-48.809,436.166,256.808,-110.465,-58.040,-396.490,1.980
669,35722.415000,256.988,38.727,-85.665,436.188,259.656,-113.344,49.960,-234.490,30.980
670,35722.435000,227.336,44.762,-75.704,434.218,255.775,-112.453,-153.040,-42.490,124.980
671,35722.482000,246.116,22.633,-41.837,437.941,241.207,-114.730,40.960,102.510,233.980
672,35722.513000,246.116,-2.515,-32.872,436.986,242.190,-113.730,14.960,41.510,111.980
673,35722.555000,247.104,14.585,-13.946,441.867,246.185,-110.689,-503.040,-43.490,112.980
674,35722.595000,252.046,-30.680,-28.887,437.990,245.198,-109.738,-458.040,-316.490,-83.020
675,35722.633000,245.127,2.515,-42.833,431.295,254.668,-117.387,-270.040,-524.490,-198.020
676,35722.676000,241.174,27.662,-26.895,428.337,251.469,-129.232,133.960,-629.490,-210.020
677,35722.716000,209.544,36.715,-98.615,419.696,261.697,-145.695,-98.040,-781.490,-205.020
678,35722.737000,273.792,-38.727,5.977,416.828,269.047,-163.190,14.960,-914.490,-173.020
679,35722.777000,164.077,29.674,-113.556,406.066,261.630,-186.913,666.960,-854.490,-329.020
680,35722.817000,289.606,34.703,-129.494,392.493,262.102,-203.602,301.960,-698.490,-273.020
681,35722.857000,243.151,45.768,-125.510,385.734,265.682,-214.324,-24.040,-475.490,-286.020
682,35722.903000,250.069,72.927,-138.459,382.867,269.516,-215.226,17.960,17.510,5.980
683,35722.943000,233.266,81.980,-122.521,389.688,271.804,-202.412,-708.040,465.510,337.980
684,35722.983000,245.127,12.574,-87.658,400.330,269.275,-189.697,-340.040,347.510,241.980
685,35723.16000,258.965,49.792,-87.658,404.234,270.521,-178.874,-550.040,228.510,252.980
686,35723.56000,223.382,22.633,-58.770,409.108,272.682,-170.971,-566.040,36.510,212.980
687,35723.77000,225.359,-9.556,-82.677,409.119,271.906,-162.162,-478.040,-42.490,114.980
688,35723.112000,251.058,-1.509,-91.642,405.259,272.839,-162.149,-139.040,-9.490,-15.020
689,35723.152000,359.784,90.028,-72.716,410.132,276.748,-163.033,-96.040,-74.490,-204.020
690,35723.192000,476.417,108.134,-39.844,407.291,279.956,-148.258,-951.040,-25.490,-163.020
691,35723.232000,341.004,104.110,64.747,401.709,300.525,-137.026,-139.040,-77.490,-802.020
692,35723.274000,185.822,-160.440,-369.556,384.293,310.021,-182.943,2254.960,-1188.490,-1062.020
693,35723.312000,-391.413,-21.627,249.027,379.282,297.741,-209.704,1128.960,266.510,-323.020
694,35723.352000,-15.815,-103.104,-235.082,397.789,301.760,-167.407,-2779.040,1144.510,348.980
695,35723.372000,275.768,407.890,86.661,401.497,287.925,-180.455,1870.960,775.510,210.980
696,35723.415000,141.344,94.051,-225.121,400.524,284.334,-166.807,-119.040,355.510,111.980
697,35723.455000,135.413,-142.334,39.844,410.093,271.980,-159.216,730.960,1080.510,603.980
698,35723.495000,181.869,215.764,-71.720,410.076,269.175,-154.375,-605.040,-77.490,-74.020
699,35723.535000,224.371,-15.591,-165.354,419.760,269.356,-150.428,-347.040,94.510,337.980
700,35723.576000,276.757,-46.774,-67.735,421.714,266.915,-129.884,-435.040,498.510,119.980
701,35723.616000,232.278,27.662,-44.825,426.513,262.194,-126.056,-25.040,448.510,-60.020
702,35723.656000,228.324,5.532,-43.829,424.662,269.144,-118.061,59.960,331.510,-78.020
703,35723.677000,242.162,10.562,-48.809,425.690,274.137,-112.064,56.960,304.510,-156.020
704,35723.718000,228.324,49.792,-23.907,424.776,278.162,-105.112,-255.040,179.510,-53.020
705,35723.752000,258.965,21.627,-36.856,425.706,274.288,-105.196,34.960,2.510,3.980
706,35723.792000,238.208,49.792,-32.872,428.556,269.419,-107.259,-42.040,-63.490,33.980
707,35723.833000,248.093,22.633,-17.930,422.797,275.079,-112.049,63.960,-274.490,75.980
708,35723.872000,288.618,-11.568,-28.887,418.897,273.877,-120.910,340.960,-558.490,-144.020
709,35723.917000,391.413,79.969,-48.809,416.960,277.353,-138.489,-85.040,-811.490,-149.020
710,35723.957000,485.313,102.098,42.833,414.096,282.093,-142.312,-748.040,-865.490,12.980
711,35723.977000,323.212,83.992,-198.226,399.622,291.121,-166.659,-707.040,-1924.490,-393.020
712,35724.18000,339.027,2.515,-415.377,373.471,298.504,-216.564,403.960,-2731.490,-359.020
713,35724.58000,229.313,104.110,-259.984,334.782,309.648,-266.412,-453.040,-3063.490,-376.020
714,35724.92000,116.633,208.723,-96.623,308.778,325.488,-284.747,-931.040,-2907.490,-446.020
715,35724.138000,2.965,208.723,12.949,263.520,349.964,-299.009,-836.040,-2337.490,-792.020
716,35724.178000,-31.629,249.965,61.759,221.083,365.774,-311.496,-103.040,-1443.490,-947.020
717,35724.213000,-49.421,261.029,201.214,196.277,397.912,-295.145,-2020.040,-71.490,-1172.020
718,35724.253000,-13.838,79.969,196.233,191.911,436.721,-249.182,-2424.040,1286.510,-1023.020
719,35724.300000,27.676,36.715,-23.907,210.702,465.486,-184.761,-2051.040,2765.510,-605.020
720,35724.318000,306.409,-176.534,-56.778,240.838,469.813,-133.607,-641.040,4027.510,-47.020
721,35724.358000,512.988,-192.629,-205.198,264.914,459.304,-136.732,2716.960,5520.510,-237.020
722,35724.393000,512.988,448.126,-492.078,269.506,443.796,-182.177,3636.960,1649.510,-2062.020
723,35724.440000,149.251,-75.945,362.584,263.708,442.920,-175.344,635.960,597.510,-57.020
724,35724.473000,414.147,45.768,155.393,280.509,464.094,-102.269,-3895.040,-775.490,1164.980
725,35724.513000,309.375,40.739,-26.895,291.108,453.216,-72.088,-1917.040,-1244.490,577.980
726,35724.558000,328.154,42.750,-238.070,284.252,450.582,-100.600,583.960,-1917.490,445.980
727,35724.600000,192.741,207.717,64.747,288.923,440.231,-132.201,1356.960,-1503.490,496.980
728,35724.618000,68.201,84.998,95.626,290.860,440.271,-131.215,-1452.040,-620.490,543.980
729,35724.657000,113.668,47.780,149.416,297.631,437.683,-119.491,364.960,855.510,212.980
730,35724.696000,181.869,51.804,113.556,316.756,416.362,-126.788,1915.960,2245.510,179.980
731,35724.736000,316.293,463.214,-492.078,311.815,410.036,-147.533,146.960,-1630.490,-574.020
732,35724.785000,265.884,148.369,-95.626,314.811,418.004,-139.505,-385.040,-73.490,347.980
733,35724.813000,333.097,15.591,11.953,311.822,410.986,-148.493,959.960,-342.490,-50.020
734,35724.865000,338.039,34.703,-113.556,312.742,409.658,-165.191,525.960,-551.490,-8.020
735,35724.898000,194.718,9.556,-207.191,302.087,410.309,-175.006,-390.040,-1091.490,-14.020
736,35724.918000,189.776,0.503,-262.973,289.436,404.189,-183.014,-145.040,-1246.490,195.980
737,35724.958000,127.506,-47.780,-107.580,295.030,389.014,-213.739,1837.960,-372.490,859.980
738,35724.993000,69.189,126.240,-18.926,318.808,352.767,-239.991,1947.960,540.510,1176.980
739,35725.33000,113.668,176.534,65.743,350.492,325.225,-226.806,320.960,1232.510,1158.980
740,35725.78000,-33.606,51.804,-492.078,370.765,315.326,-200.505,-453.040,1361.510,1543.980
741,35725.118000,233.266,389.784,186.272,381.418,311.136,-175.079,-2581.040,-54.490,490.980
742,35725.158000,501.127,29.674,10.957,377.563,312.997,-177.007,2326.960,328.510,-444.020
743,35725.198000,432.927,165.470,12.949,378.475,308.950,-184.940,24.960,-208.490,-95.020
744,35725.213000,334.085,116.181,-64.747,377.711,327.624,-173.740,-1372.040,-934.490,-144.020
745,35725.261000,114.656,100.086,-311.782,364.148,329.067,-190.408,54.960,-1170.490,-269.020
746,35725.295000,85.992,43.756,-79.689,361.144,323.667,-214.070,1751.960,-633.490,-308.020
747,35725.337000,-61.282,65.886,53.790,352.347,318.318,-232.840,430.960,13.510,-335.020
748,35725.377000,-44.479,137.305,-82.677,359.318,334.371,-211.875,-551.040,946.510,-319.020
749,35725.417000,102.795,79.969,-492.078,369.095,338.974,-183.313,-29.040,2011.510,-576.020
750,35725.457000,512.988,-279.136,-369.556,359.191,322.591,-218.020,2004.960,-845.490,-303.020
751,35725.497000,361.761,103.104,95.626,351.496,326.464,-215.009,-1172.040,87.510,-83.020
752,35725.537000,268.849,21.627,-88.654,371.803,322.174,-198.390,-55.040,697.510,689.980
753,35725.557000,226.347,-15.591,-138.459,375.608,312.784,-185.842,-1135.040,-99.490,722.980
754,35725.597000,208.556,-1.509,15.938,385.263,309.167,-178.056,-78.040,302.510,879.980
755,35725.640000,218.440,120.204,-31.875,402.612,296.392,-148.883,-1387.040,1030.510,1094.980
756,35725.675000,219.429,-23.639,-128.498,422.815,275.252,-104.200,-1905.040,870.510,1439.980
757,35725.715000,239.197,366.648,-5.977,426.815,281.827,-71.683,-2232.040,213.510,191.980
758,35725.755000,333.097,-47.780,12.949,434.359,265.052,-87.731,3084.960,588.510,125.980
759,35725.800000,203.614,23.639,-45.821,431.431,263.018,-90.724,-368.040,-183.490,-67.020
760,35725.840000,273.792,34.703,-41.837,430.556,273.580,-95.395,665.960,-65.490,-113.020
761,35725.860000,246.116,28.668,-40.840,428.570,270.433,-105.275,402.960,-169.490,-92.020
762,35725.900000,246.116,32.692,-50.802,421.775,269.266,-111.199,314.960,-205.490,-157.020
763,35725.940000,252.046,29.674,-38.848,419.874,274.857,-120.886,175.960,-291.490,-145.020
764,35725.980000,241.174,26.656,-39.844,417.938,276.586,-129.678,178.960,-469.490,-168.020
765,35726.18000,228.324,41.745,-67.735,410.224,282.034,-143.302,287.960,-475.490,-187.020
766,35726.60000,249.081,10.562,-46.817,407.249,276.914,-154.209,328.960,-547.490,-224.020
767,35726.100000,210.533,54.821,-102.599,397.570,279.408,-168.884,314.960,-513.490,-253.020
768,35726.136000,235.243,60.857,-65.743,389.897,288.783,-180.460,176.960,-495.490,-215.020
769,35726.158000,222.394,51.804,-128.498,384.031,286.375,-199.159,221.960,-692.490,-185.020
770,35726.196000,214.486,83.992,-117.541,378.171,282.262,-207.108,-158.040,-546.490,-60.020
771,35726.237000,250.069,37.721,-130.490,375.304,286.980,-211.912,-34.040,-317.490,15.980
772,35726.278000,229.313,53.815,-142.444,377.175,280.225,-211.078,-73.040,1.510,104.980
773,35726.318000,221.405,61.862,-132.482,377.267,288.143,-204.037,40.960,340.510,162.980
774,35726.367000,235.243,41.745,-107.580,386.921,284.526,-196.252,-160.040,564.510,246.980
775,35726.401000,230.301,54.821,-104.591,396.578,280.046,-183.582,-138.040,690.510,294.980
776,35726.436000,246.116,110.145,-82.677,409.126,271.086,-155.315,-921.040,900.510,576.980
777,35726.456000,245.127,-18.609,-95.626,424.698,274.775,-126.762,-606.040,830.510,416.980
778,35726.494000,244.139,21.627,-53.790,428.523,266.463,-109.286,-959.040,757.510,252.980
779,35726.535000,238.208,36.715,-44.825,432.476,270.816,-89.568,-717.040,505.510,189.980
780,35726.596000,237.220,-0.503,-11.953,438.302,269.319,-71.937,-611.040,223.510,147.980
781,35726.620000,215.475,16.597,-50.802,438.271,264.615,-65.177,-453.040,23.510,127.980
782,35726.655000,271.815,-80.974,57.774,437.348,269.439,-66.052,-254.040,-256.490,121.980
783,35726.695000,247.104,11.568,-8.965,442.109,264.351,-78.904,69.960,-456.490,67.980
784,35726.741000,291.583,40.739,-64.747,437.259,265.059,-88.705,-105.040,-719.490,-16.020
785,35726.781000,293.560,25.650,-101.603,435.323,267.672,-101.400,200.960,-532.490,-245.020
786,35726.801000,335.073,52.809,-84.669,428.532,266.549,-105.361,-404.040,31.510,-112.020
787,35726.841000,202.625,-38.727,-98.615,431.553,275.639,-90.443,-303.040,259.510,-373.020
788,35726.887000,47.444,-8.550,-198.226,429.710,284.423,-87.310,675.960,388.510,-368.020
789,35726.920000,168.031,-12.574,-48.809,432.689,289.586,-74.441,-703.040,402.510,144.980
790,35726.961000,245.127,37.721,-50.802,430.696,281.088,-62.866,-344.040,408.510,282.980
791,35727.1000,245.127,57.839,-33.868,435.487,274.533,-54.175,483.960,703.510,274.980
792,35727.41000,394.378,149.375,39.844,433.493,267.783,-51.387,1079.960,773.510,50.980
793,35727.77000,216.463,-10.562,34.864,437.398,270.798,-48.370,-27.040,-265.490,184.980
794,35727.98000,257.977,6.538,-108.576,441.250,270.663,-56.210,192.960,-141.490,-68.020
795,35727.140000,226.347,2.515,-7.969,437.385,270.668,-54.257,-453.040,80.510,-166.020
796,35727.180000,247.104,18.609,2.988,432.552,270.664,-52.306,352.960,40.510,-38.020
797,35727.220000,233.266,16.597,-3.984,435.495,276.367,-59.038,192.960,-263.490,-101.020
798,35727.260000,258.965,8.550,44.825,434.552,280.996,-68.744,329.960,-729.490,-192.020
799,35727.300000,329.143,29.674,8.965,425.731,276.294,-102.209,348.960,-1355.490,-201.020
800,35727.340000,512.988,131.269,-1.992,420.884,282.310,-135.428,44.960,-1582.490,-83.020
801,35727.380000,362.749,114.169,-60.763,411.225,286.768,-149.079,-1149.040,-1268.490,-60.020
802,35727.400000,204.602,172.511,-379.518,400.656,299.696,-174.311,-489.040,-1884.490,-346.020
803,35727.440000,78.085,187.599,-412.389,380.410,314.255,-209.335,-54.040,-2098.490,-621.020
804,35727.480000,-32.618,233.870,2.988,360.154,323.442,-223.883,-982.040,-1594.490,-1021.020
805,35727.521000,-75.120,147.363,121.525,330.575,364.077,-216.179,-1813.040,-593.490,-1214.020
806,35727.568000,-3.954,93.045,88.654,319.293,390.867,-184.227,-1373.040,1270.510,-1061.020
807,35727.601000,125.529,87.010,-20.918,320.619,416.335,-129.723,-1445.040,2271.510,-731.020
808,35727.641000,313.328,-48.786,-39.844,331.523,433.914,-85.180,-411.040,2946.510,-566.020
809,35727.677000,314.317,-61.862,-364.576,337.253,428.857,-97.048,3578.960,4117.510,-673.020
810,35727.697000,512.988,-16.597,-492.078,310.999,429.962,-167.686,3480.960,-1106.490,-1843.020
811,35727.740000,396.355,-55.827,177.307,309.130,432.338,-147.044,-2067.040,-57.490,508.980
812,35727.781000,292.571,230.853,119.533,314.000,431.824,-128.412,-1213.040,-541.490,343.980
813,35727.821000,289.606,92.039,-39.844,313.975,429.818,-131.399,295.960,-242.490,78.980
814,35727.861000,304.432,59.851,-86.661,318.830,434.439,-144.035,577.960,-123.490,-40.020
815,35727.901000,283.676,-1.509,-160.374,320.670,424.749,-144.246,-338.040,-684.490,326.980
816,35727.937000,246.116,-0.503,-294.848,313.852,421.598,-152.175,-696.040,-1565.490,417.980
817,35727.977000,242.162,-22.633,-238.070,314.721,417.142,-178.750,992.960,-1851.490,793.980
818,35728.17000,94.888,63.874,-29.883,312.514,396.907,-215.489,585.960,-1583.490,1036.980
819,35728.42000,3.954,22.633,30.879,321.034,380.229,-227.609,234.960,-710.490,1148.980
820,35728.82000,5.931,-65.886,68.732,346.853,349.415,-228.238,876.960,673.510,1472.980
821,35728.122000,83.027,198.664,-95.626,385.119,303.385,-220.353,1557.960,1995.510,1335.980
822,35728.162000,512.988,123.222,-492.078,395.840,305.128,-189.892,-2758.040,-520.490,1026.980
823,35728.202000,321.236,39.733,202.210,394.825,300.265,-190.002,-329.040,-501.490,128.980
824,35728.237000,289.606,89.022,-90.646,393.937,307.181,-183.966,-683.040,-193.490,468.980
825,35728.277000,173.961,40.739,-82.677,393.860,301.161,-192.926,936.960,65.510,178.980
826,35728.325000,250.069,31.686,-19.922,396.630,286.713,-189.318,512.960,710.510,139.980
827,35728.340000,228.324,44.762,-6.973,409.151,277.494,-172.825,554.960,1345.510,210.980
828,35728.377000,249.081,142.334,-189.261,423.683,273.428,-143.465,80.960,1515.510,460.980
829,35728.417000,244.139,132.275,-5.977,432.317,261.366,-122.140,-905.040,457.510,445.980
830,35728.457000,248.093,-8.550,19.922,438.221,268.542,-107.258,-914.040,566.510,324.980
831,35728.497000,287.629,-45.768,-69.728,439.098,258.001,-101.606,817.960,957.510,183.980
832,35728.540000,342.981,61.862,22.911,441.099,259.530,-77.052,-1280.040,491.510,103.980
833,35728.582000,237.220,60.857,7.969,442.049,256.735,-72.208,526.960,103.510,173.980
834,35728.622000,256.988,-11.568,-35.860,447.784,251.722,-82.114,59.960,-311.490,76.980
835,35728.642000,245.127,-2.515,-66.739,442.917,249.625,-87.074,54.960,-302.490,-47.020
836,35728.680000,240.185,-6.538,-73.712,442.002,256.282,-92.812,215.960,-186.490,-97.020
837,35728.721000,246.116,2.515,-44.825,437.088,250.216,-101.783,445.960,-176.490,-197.020
838,35728.762000,256.000,45.768,-41.837,432.271,254.764,-113.460,279.960,-299.490,-130.020
839,35728.802000,250.069,20.621,-83.673,432.314,259.575,-115.315,104.960,-208.490,-66.020
840,35728.850000,235.243,29.674,-76.700,434.202,255.624,-119.321,-171.040,30.510,44.980
841,35728.882000,254.023,-4.527,-61.759,434.159,249.929,-113.564,6.960,91.510,49.980
842,35728.922000,253.035,11.568,-72.716,433.295,259.714,-109.426,163.960,180.510,-49.020
843,35728.962000,245.127,53.815,-58.770,433.217,251.041,-106.676,-2.040,213.510,-15.020
844,35728.981000,255.012,8.550,-40.840,434.267,259.767,-107.461,77.960,112.510,2.980
845,35729.22000,241.174,10.562,-34.864,439.089,257.915,-105.531,-55.040,-31.490,-18.020
846,35729.62000,221.405,16.597,-29.883,438.092,255.856,-110.482,7.960,-269.490,-28.020
847,35729.102000,243.151,-12.574,-48.809,431.297,255.574,-120.309,230.960,-434.490,-93.020
848,35729.158000,243.151,16.597,-55.782,427.434,259.118,-133.968,243.960,-501.490,-149.020
849,35729.181000,230.301,7.544,-50.802,423.561,261.691,-147.648,334.960,-691.490,-256.020
850,35729.219000,222.394,61.862,-80.685,419.688,265.149,-165.232,205.960,-846.490,-150.020
851,35729.261000,223.382,4.527,-62.755,408.030,264.561,-186.844,306.960,-845.490,-186.020
852,35729.278000,208.556,37.721,-146.428,395.300,253.284,-208.695,520.960,-668.490,-185.020
853,35729.318000,229.313,35.709,-117.541,387.646,263.716,-216.325,62.960,-360.490,-126.020
854,35729.358000,268.849,49.792,-165.354,389.543,260.736,-220.310,81.960,-157.490,-2.020
855,35729.398000,248.093,32.692,-146.428,393.436,261.874,-214.393,-207.040,274.510,96.980
856,35729.438000,256.000,18.609,-129.494,396.385,264.987,-206.472,-19.040,535.510,80.980
857,35729.478000,244.139,11.568,-126.506,403.988,247.911,-192.125,131.960,835.510,45.980
858,35729.523000,224.371,65.886,-80.685,408.002,258.132,-170.315,-134.040,953.510,88.980
859,35729.563000,250.069,11.568,-67.735,423.538,259.706,-149.654,-396.040,831.510,200.980
860,35729.583000,226.347,-19.615,-29.883,428.413,260.120,-132.963,-357.040,617.510,65.980
861,35729.623000,230.301,19.615,-45.821,429.370,256.505,-121.273,2.960,452.510,-24.020
862,35729.671000,240.185,11.568,-37.852,432.351,263.459,-115.229,-45.040,270.510,31.980
863,35729.698000,247.104,11.568,-39.844,431.341,258.638,-113.376,98.960,192.510,21.980
864,35729.738000,240.185,27.662,-37.852,433.327,262.670,-107.399,-327.040,-10.490,99.980
865,35729.778000,248.093,18.609,-51.798,433.306,260.707,-108.423,-248.040,-46.490,96.980
866,35729.818000,247.104,-0.503,-59.767,432.334,258.885,-102.582,-204.040,15.510,-29.020
867,35729.858000,247.104,32.692,-74.708,432.326,257.935,-101.622,-161.040,146.510,-85.020
868,35729.878000,264.896,41.745,-52.794,432.405,263.092,-87.778,-226.040,316.510,6.980
869,35729.918000,248.093,12.574,-11.953,438.207,262.242,-84.843,-370.040,303.510,46.980
