Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,36038.604000,281.551,36.141,203.776,281.376,-238.331,385.994,-197.780,-270.600,-91.060
297,36038.653000,193.106,15.059,222.208,281.416,-235.563,387.047,-143.780,181.400,-116.060
298,36038.685000,150.848,-5.020,202.752,279.330,-249.388,383.766,-349.780,191.400,-180.060
299,36038.728000,149.866,-2.008,167.936,278.420,-246.672,382.828,-283.780,73.400,-163.060
300,36038.768000,143.969,-6.024,173.056,280.311,-246.667,381.836,-197.780,80.400,-147.060
301,36038.785000,151.831,14.055,189.440,280.234,-252.183,380.724,-115.780,32.400,-147.060
302,36038.826000,145.935,12.047,198.656,277.456,-247.659,379.821,-109.780,-29.600,-80.060
303,36038.864000,135.125,4.016,214.016,279.350,-247.615,380.820,-42.780,-38.600,-8.060
304,36038.940000,130.211,-5.020,241.664,277.439,-248.634,376.817,28.220,-6.600,76.940
305,36038.969000,149.866,-12.047,222.208,275.565,-247.665,380.813,231.220,-66.600,187.940
306,36038.984000,187.209,-19.075,204.800,275.595,-245.774,383.837,272.220,-18.600,280.940
307,36039.5000,190.157,-13.051,192.512,270.842,-247.630,385.780,392.220,0.400,312.940
308,36039.48000,170.503,7.027,174.080,268.102,-241.118,392.877,334.220,45.400,231.940
309,36039.93000,165.589,8.031,158.720,267.214,-237.368,397.929,270.220,72.400,166.940
310,36039.133000,128.246,21.082,123.904,266.303,-235.431,403.937,580.220,-159.600,169.940
311,36039.166000,150.848,34.133,153.600,268.360,-223.477,405.189,561.220,-169.600,250.940
312,36039.204000,193.106,51.200,199.680,268.371,-223.340,412.154,298.220,-79.600,209.940
313,36039.228000,185.244,43.169,204.800,263.711,-218.724,417.219,94.220,77.400,46.940
314,36039.266000,183.278,33.129,253.952,261.801,-219.724,414.211,71.220,173.400,12.940
315,36039.305000,165.589,25.098,202.752,262.813,-215.092,416.300,113.220,93.400,-44.060
316,36039.348000,239.294,10.039,145.408,262.791,-216.885,418.251,124.220,-30.600,18.940
317,36039.386000,181.313,14.055,138.240,264.803,-208.537,422.410,259.220,68.400,141.940
318,36039.426000,135.125,34.133,167.936,255.444,-202.054,432.481,672.220,149.400,223.940
319,36039.465000,137.090,36.141,184.320,250.787,-197.399,439.535,509.220,90.400,198.940
320,36039.485000,115.470,40.157,188.416,249.024,-188.204,442.712,287.220,66.400,-7.060
321,36039.525000,125.298,55.216,229.376,252.834,-186.322,442.758,107.220,22.400,-227.060
322,36039.568000,124.315,61.239,175.104,260.528,-177.080,441.971,-166.780,-201.600,-357.060
323,36039.606000,117.436,50.196,147.456,268.889,-187.260,430.826,-382.780,-309.600,-357.060
324,36039.645000,93.850,42.165,133.120,283.072,-187.209,423.886,-379.780,-324.600,-369.060
325,36039.693000,99.747,39.153,133.120,285.932,-184.618,413.999,-386.780,-343.600,-340.060
326,36039.705000,204.898,51.200,181.248,294.419,-185.617,404.044,-285.780,-267.600,-319.060
327,36039.760000,299.240,57.224,218.112,302.940,-184.686,399.103,-323.780,-70.600,-320.060
328,36039.791000,363.117,38.149,223.232,302.990,-181.021,399.181,-22.780,177.400,-106.060
329,36039.835000,271.724,46.180,305.152,290.630,-186.485,408.993,256.220,632.400,151.940
330,36039.866000,256.983,60.235,217.088,282.211,-180.068,415.085,218.220,352.400,178.940
331,36039.909000,194.088,46.180,161.792,277.532,-177.206,424.090,302.220,232.400,289.940
332,36039.946000,112.522,64.251,153.600,269.000,-179.034,430.007,414.220,180.400,268.940
333,36039.966000,145.935,64.251,173.056,266.157,-179.890,434.957,298.220,85.400,258.940
334,36040.5000,144.952,25.098,204.800,261.457,-178.042,438.968,-53.780,148.400,123.940
335,36040.48000,125.298,34.133,199.680,262.351,-181.714,437.897,-200.780,20.400,-48.060
336,36040.86000,108.591,39.153,186.368,265.178,-182.592,437.882,-314.780,-158.600,-212.060
337,36040.129000,141.021,53.208,157.696,272.685,-186.313,429.857,-299.780,-275.600,-291.060
338,36040.166000,168.537,45.176,136.192,283.952,-191.816,421.800,-318.780,-369.600,-367.060
339,36040.198000,192.123,66.259,151.552,298.212,-186.249,415.971,-181.780,-254.600,-358.060
340,36040.229000,199.002,69.271,168.960,298.201,-187.145,416.947,-104.780,-194.600,-238.060
341,36040.266000,185.244,64.251,172.032,301.936,-190.000,408.935,-89.780,-98.600,-107.060
342,36040.305000,166.572,63.247,166.912,301.934,-190.019,407.940,-110.780,-19.600,-42.060
343,36040.348000,144.952,53.208,166.912,300.888,-197.361,407.782,-130.780,60.400,-32.060
344,36040.390000,143.969,53.208,173.056,300.953,-192.741,409.870,-152.780,82.400,-50.060
345,36040.409000,166.572,57.224,148.480,303.778,-193.639,408.860,-227.780,-59.600,-132.060
346,36040.448000,156.745,32.125,148.480,302.706,-202.053,400.722,-488.780,-63.600,-133.060
347,36040.485000,188.192,4.016,231.424,297.849,-210.517,392.578,-520.780,156.400,-27.060
348,36040.528000,172.468,20.078,230.400,299.679,-215.073,392.484,-295.780,183.400,-46.060
349,36040.565000,163.624,36.141,201.728,295.770,-224.265,393.277,-223.780,108.400,-115.060
350,36040.606000,155.762,28.110,194.560,295.703,-228.904,390.194,-271.780,-0.600,-147.060
351,36040.646000,149.866,19.075,171.008,298.621,-222.551,385.360,-262.780,-65.600,-131.060
352,36040.669000,156.745,4.016,182.272,296.581,-232.771,379.172,-143.780,-4.600,27.940
353,36040.706000,203.916,8.031,176.128,296.637,-229.028,383.230,-48.780,-9.600,84.940
354,36040.751000,179.347,40.157,187.392,297.457,-238.196,382.042,-40.780,88.400,34.940
355,36040.788000,155.762,29.114,188.416,295.511,-241.925,379.970,-343.780,55.400,-125.060
356,36040.826000,150.848,15.059,189.440,299.324,-239.244,374.065,-416.780,-18.600,-158.060
357,36040.870000,144.952,4.016,199.680,300.198,-243.929,367.999,-300.780,-0.600,-42.060
358,36040.903000,167.555,-13.051,215.040,296.286,-253.160,366.802,-160.780,-14.600,66.940
359,36040.936000,161.658,6.024,202.752,297.286,-248.664,361.926,48.220,-25.600,91.940
360,36040.968000,162.641,8.031,192.512,294.366,-255.036,365.765,99.220,-16.600,144.940
361,36041.10000,158.710,0.000,172.032,295.305,-255.882,368.732,138.220,-71.600,170.940
362,36041.46000,149.866,2.008,168.960,293.507,-249.416,372.845,234.220,-32.600,207.940
363,36041.93000,142.004,0.000,192.512,290.591,-254.969,371.728,228.220,7.400,244.940
364,36041.114000,170.503,-13.051,183.296,289.794,-244.768,378.907,313.220,-107.600,225.940
365,36041.150000,148.883,0.000,191.488,288.801,-248.406,380.817,289.220,45.400,194.940
366,36041.189000,123.332,-21.082,234.496,285.042,-246.604,381.844,206.220,125.400,192.940
367,36041.226000,192.123,-9.035,217.088,281.381,-238.272,388.979,132.220,54.400,136.940
368,36041.270000,183.278,20.078,192.512,279.480,-239.174,390.946,205.220,193.400,106.940
369,36041.309000,177.382,40.157,182.272,274.897,-229.023,398.118,331.220,178.400,-9.060
370,36041.355000,177.382,50.196,157.696,272.054,-229.879,403.069,203.220,151.400,-79.060
371,36041.368000,194.088,65.255,178.176,270.252,-223.452,405.192,109.220,195.400,-104.060
372,36041.416000,207.846,64.251,168.960,274.016,-225.195,407.150,-22.780,13.400,-116.060
373,36041.469000,202.933,64.251,152.576,275.969,-220.609,406.256,10.220,-98.600,-83.060
374,36041.501000,176.399,67.263,161.792,277.818,-223.410,402.220,-35.780,-127.600,-55.060
375,36041.530000,180.330,71.278,164.864,281.495,-230.787,397.095,-147.780,-217.600,-33.060
376,36041.566000,204.898,47.184,153.600,286.190,-232.693,390.099,-338.780,-237.600,-65.060
377,36041.590000,218.656,26.102,190.464,286.142,-235.559,384.070,-330.780,-125.600,-60.060
378,36041.628000,179.347,-3.012,172.032,288.948,-237.451,379.061,-336.780,21.400,-91.060
379,36041.668000,135.125,-23.090,219.136,285.086,-243.018,377.942,-231.780,210.400,-6.060
380,36041.710000,143.969,-9.035,225.280,279.270,-253.170,377.718,-176.780,172.400,-41.060
381,36041.748000,159.693,-4.016,208.896,281.279,-244.861,379.887,-104.780,93.400,-95.060
382,36041.786000,155.762,11.043,204.800,281.257,-246.654,381.838,-49.780,73.400,-99.060
383,36041.829000,146.917,13.051,203.776,277.406,-251.324,379.743,-105.780,-20.600,-96.060
384,36041.855000,141.021,2.008,212.992,281.158,-253.204,374.736,-185.780,-66.600,-114.060
385,36041.886000,130.211,-9.035,210.944,283.953,-255.992,370.702,-100.780,-86.600,-98.060
386,36041.929000,125.298,-29.114,215.040,288.724,-253.162,371.764,-61.780,-79.600,24.940
387,36041.971000,123.332,-35.137,224.256,289.659,-254.046,372.741,92.220,-31.600,154.940
388,36042.9000,142.987,-42.165,218.112,286.788,-256.774,375.663,299.220,42.400,265.940
389,36042.51000,141.021,-7.027,153.600,281.323,-242.034,383.925,755.220,-80.600,296.940
390,36042.70000,216.691,16.063,185.344,284.254,-236.305,393.998,589.220,-77.600,331.940
391,36042.108000,154.779,55.216,156.672,280.646,-224.269,403.201,756.220,-75.600,296.940
392,36042.153000,184.261,55.216,212.992,275.101,-215.086,408.361,549.220,2.400,181.940
393,36042.190000,187.209,50.196,196.608,273.262,-211.407,410.426,276.220,-18.600,9.940
394,36042.228000,170.503,42.165,196.608,274.190,-213.149,414.369,195.220,-5.600,-33.060
395,36042.271000,148.883,28.110,194.560,279.063,-202.970,416.582,132.220,-62.600,-32.060
396,36042.290000,149.866,42.165,173.056,283.817,-201.094,415.634,126.220,-248.600,-79.060
397,36042.333000,185.244,59.231,159.744,287.513,-207.477,414.509,65.220,-306.600,-130.060
398,36042.373000,178.365,58.227,132.096,294.251,-198.365,407.751,24.220,-327.600,-166.060
399,36042.409000,150.848,55.216,152.576,304.680,-196.453,404.823,151.220,-122.600,-103.060
400,36042.450000,176.399,62.243,179.200,307.616,-189.126,402.994,61.220,-158.600,-101.060
401,36042.491000,160.676,54.212,171.008,310.447,-189.946,405.965,154.220,-63.600,-40.060
402,36042.529000,169.520,65.255,191.488,305.778,-185.428,406.054,61.220,-11.600,-31.060
403,36042.548000,156.745,59.231,184.320,306.673,-189.099,404.982,-41.780,-37.600,-3.060
404,36042.590000,151.831,54.212,171.008,307.688,-183.668,401.121,-88.780,-96.600,37.940
405,36042.629000,120.384,40.157,152.576,313.157,-198.349,395.843,-170.780,-135.600,1.940
406,36042.671000,101.712,34.133,142.336,318.939,-190.126,391.054,-159.780,-188.600,-12.060
407,36042.708000,90.902,40.157,118.784,321.677,-196.658,382.962,-231.780,-289.600,-52.060
408,36042.764000,139.056,44.173,138.240,327.297,-200.345,377.918,-354.780,-323.600,-105.060
409,36042.773000,286.464,50.196,179.200,333.912,-199.595,365.014,-333.780,-313.600,-138.060
410,36042.809000,301.205,36.141,226.304,333.835,-205.111,363.902,-82.780,89.400,-33.060
411,36042.850000,278.603,41.161,220.160,329.248,-195.018,368.088,224.220,225.400,57.940
412,36042.889000,251.086,22.086,223.232,316.057,-192.211,380.064,368.220,469.400,154.940
413,36042.928000,213.743,34.133,175.104,311.390,-188.433,389.089,305.220,507.400,161.940
414,36042.968000,193.106,14.055,184.320,300.009,-191.195,395.976,-106.780,473.400,115.940
415,36042.989000,203.916,21.082,182.272,294.273,-195.792,398.854,-164.780,346.400,37.940
416,36043.33000,190.157,2.008,161.792,286.660,-199.478,402.743,-147.780,205.400,8.940
417,36043.69000,193.106,-15.059,168.960,285.708,-200.329,406.702,9.220,57.400,49.940
418,36043.113000,230.449,-14.055,158.720,285.708,-200.329,406.702,240.220,-107.600,51.940
419,36043.150000,200.967,14.055,202.752,281.904,-202.133,410.636,252.220,0.400,193.940
420,36043.188000,200.967,49.192,194.560,279.184,-193.847,414.787,311.220,22.400,125.940
421,36043.228000,139.056,57.224,165.888,280.167,-191.866,421.793,361.220,65.400,94.940
422,36043.248000,144.952,62.243,179.200,277.435,-184.496,425.924,342.220,96.400,106.940
423,36043.290000,144.952,57.224,182.272,271.684,-190.049,426.792,273.220,60.400,75.940
424,36043.333000,142.004,55.216,182.272,271.792,-182.622,431.924,204.220,46.400,43.940
425,36043.370000,137.090,50.196,175.104,272.854,-174.325,434.091,157.220,-36.600,22.940
426,36043.414000,141.021,60.235,190.464,273.824,-172.500,433.137,77.220,-144.600,22.940
427,36043.449000,142.987,69.271,195.584,280.409,-175.180,432.095,-19.780,-156.600,-58.060
428,36043.473000,130.211,86.337,214.016,286.027,-178.887,426.056,-248.780,-164.600,-219.060
429,36043.510000,158.710,93.365,196.608,294.562,-177.020,422.130,-511.780,-302.600,-349.060
430,36043.553000,197.036,75.294,164.864,301.848,-196.413,408.798,-662.780,-392.600,-404.060
431,36043.591000,183.278,53.208,143.360,315.164,-190.059,397.017,-566.780,-259.600,-368.060
432,36043.640000,188.192,57.224,165.888,320.711,-198.444,385.906,-427.780,-257.600,-325.060
433,36043.671000,197.036,56.220,149.504,328.254,-199.436,376.944,-456.780,-243.600,-341.060
434,36043.709000,196.054,52.204,141.312,333.939,-198.503,373.989,-514.780,-102.600,-373.060
435,36043.743000,164.607,36.141,140.288,338.495,-210.506,365.783,-604.780,-175.600,-357.060
436,36043.770000,106.626,26.102,139.264,345.040,-215.195,355.746,-327.780,-205.600,-226.060
437,36043.810000,153.797,15.059,208.896,347.876,-214.417,346.815,-413.780,-48.600,-28.060
438,36043.849000,211.777,-9.035,207.872,342.991,-226.291,351.529,-195.780,-14.600,85.940
439,36043.894000,173.451,44.173,257.024,338.320,-221.793,350.623,255.220,135.400,153.940
440,36043.930000,153.797,24.094,195.584,338.325,-221.734,353.608,94.220,-69.600,145.940
441,36043.949000,249.121,44.173,110.592,339.170,-229.070,352.459,99.220,-286.600,105.940
442,36043.989000,153.797,60.235,134.144,341.097,-225.556,343.584,-149.780,-164.600,-18.060
443,36044.46000,113.505,38.149,166.912,347.685,-227.438,336.592,-319.780,-218.600,-84.060
444,36044.71000,204.898,10.039,175.104,353.249,-234.848,328.485,-444.780,-271.600,53.940
445,36044.109000,172.468,1.004,164.864,351.359,-234.074,322.531,-133.780,-154.600,170.940
446,36044.150000,171.486,-2.008,188.416,349.359,-242.286,325.337,75.220,23.400,394.940
447,36044.169000,162.641,-18.071,164.864,341.717,-247.843,327.197,274.220,-41.600,541.940
448,36044.210000,152.814,-17.067,129.024,334.146,-247.943,327.184,474.220,-141.600,552.940
449,36044.253000,164.607,-17.067,116.736,329.431,-247.051,329.185,604.220,-210.600,550.940
450,36044.290000,162.641,-24.094,143.360,324.659,-250.661,335.069,545.220,-103.600,508.940
451,36044.333000,179.347,-7.027,129.024,320.868,-251.549,339.023,428.220,-144.600,382.940
452,36044.378000,258.948,-8.031,176.128,315.231,-248.836,341.061,113.220,201.400,219.940
453,36044.410000,343.463,44.173,197.632,310.539,-246.891,350.048,141.220,416.400,-19.060
454,36044.429000,295.309,49.192,165.888,308.729,-241.341,354.142,-110.780,556.400,-217.060
455,36044.471000,212.760,47.184,149.504,301.140,-243.195,358.069,-66.780,331.400,-332.060
456,36044.514000,144.952,54.212,148.480,296.417,-243.160,363.036,-232.780,281.400,-249.060
457,36044.551000,203.916,31.122,148.480,290.740,-243.216,364.022,-328.780,205.400,74.940
458,36044.594000,136.107,22.086,143.360,292.526,-250.598,359.888,-110.780,-69.600,45.940
459,36044.640000,112.522,44.173,187.392,294.373,-253.419,354.858,-269.780,-55.600,-60.060
460,36044.654000,247.155,-36.141,172.032,298.134,-254.422,347.880,-589.780,-275.600,90.940
461,36044.690000,240.276,-21.082,193.536,294.167,-267.376,343.620,8.220,113.400,46.940
462,36044.733000,161.658,-17.067,256.000,291.452,-259.031,350.756,135.220,338.400,31.940
463,36044.770000,174.434,-6.024,214.016,289.451,-267.262,352.567,-151.780,203.400,-124.060
464,36044.814000,172.468,-10.039,184.320,287.630,-261.830,350.690,-33.780,67.400,-119.060
465,36044.874000,160.676,-1.004,191.488,288.494,-268.172,353.541,-156.780,21.400,-105.060
466,36044.881000,159.693,-6.024,186.368,292.224,-271.845,350.484,-176.780,-107.600,-136.060
467,36044.910000,163.624,-1.004,187.392,297.045,-264.570,344.678,-112.780,-150.600,-164.060
468,36044.953000,175.417,2.008,185.344,301.747,-266.398,341.662,-181.780,-165.600,-158.060
469,36044.990000,158.710,-9.035,192.512,306.434,-269.162,337.632,-67.780,-205.600,-122.060
470,36045.39000,149.866,-19.075,192.512,309.286,-268.209,337.656,107.220,-162.600,-63.060
471,36045.70000,141.021,-28.110,193.536,314.041,-266.333,336.709,203.220,-160.600,41.940
472,36045.110000,187.209,-28.110,178.176,316.947,-261.657,339.797,352.220,-98.600,133.940
473,36045.134000,202.933,-13.051,136.192,317.071,-253.275,346.938,548.220,-163.600,187.940
474,36045.171000,199.985,-6.024,134.144,319.020,-249.507,350.999,680.220,-153.600,244.940
475,36045.226000,195.071,34.133,88.064,319.130,-242.061,357.126,821.220,-354.600,275.940
476,36045.254000,183.278,47.184,145.408,321.197,-229.990,364.348,562.220,-142.600,196.940
477,36045.300000,196.054,47.184,182.272,324.995,-229.024,364.374,271.220,-194.600,-5.060
478,36045.335000,192.123,43.169,206.848,327.960,-219.045,357.629,16.220,-50.600,-238.060
479,36045.350000,190.157,30.118,148.480,335.532,-218.926,358.637,-197.780,-166.600,-321.060
480,36045.393000,172.468,32.125,138.240,340.302,-215.335,351.758,-179.780,-190.600,-272.060
481,36045.433000,195.071,36.141,104.448,345.916,-219.081,343.729,-124.780,-245.600,-214.060
482,36045.479000,256.000,47.184,122.880,352.612,-213.536,341.868,-102.780,-182.600,-191.060
483,36045.516000,297.274,39.153,159.744,351.655,-214.445,342.842,-22.780,20.400,-101.060
484,36045.550000,219.639,31.122,145.408,352.649,-211.567,348.872,358.220,216.400,87.940
485,36045.593000,140.038,27.106,177.152,349.030,-200.428,359.051,457.220,398.400,166.940
486,36045.626000,126.280,21.082,193.536,337.654,-203.131,368.923,370.220,414.400,92.940
487,36045.653000,88.937,49.192,152.576,335.006,-190.148,379.141,281.220,210.400,-56.060
488,36045.690000,136.107,57.224,154.624,332.125,-192.992,376.093,-17.780,76.400,-175.060
489,36045.739000,154.779,49.192,133.120,336.009,-185.633,375.260,-270.780,-89.600,-267.060
490,36045.771000,169.520,40.157,116.736,344.509,-185.715,365.325,-271.780,-89.600,-301.060
491,36045.828000,189.175,64.251,144.384,344.534,-183.883,365.364,-59.780,-43.600,-281.060
492,36045.834000,250.104,68.267,178.176,346.461,-181.149,363.436,-152.780,43.400,-208.060
493,36045.871000,294.326,49.192,208.896,346.525,-176.549,364.528,-140.780,234.400,-123.060
494,36045.915000,264.845,62.243,217.088,338.012,-177.382,374.444,214.220,372.400,-30.060
495,36045.954000,219.639,63.247,182.272,332.483,-168.023,388.560,386.220,552.400,-60.060
496,36045.991000,170.503,67.263,145.408,324.101,-158.857,394.711,412.220,548.400,-42.060
497,36046.35000,160.676,52.204,195.584,312.657,-166.199,401.500,2.220,548.400,22.940
498,36046.54000,199.002,73.286,196.608,306.119,-160.653,408.571,-242.780,267.400,-156.060
499,36046.95000,196.054,40.157,120.832,302.206,-169.904,406.379,-307.780,70.400,-146.060
500,36046.133000,149.866,28.110,183.296,305.093,-166.221,405.467,-145.780,-82.600,-24.060
501,36046.175000,191.140,54.212,193.536,308.829,-169.056,398.450,-47.780,-246.600,41.940
502,36046.213000,212.760,57.224,228.352,310.663,-172.793,393.400,109.220,-222.600,79.940
503,36046.255000,180.330,74.290,227.328,310.672,-172.696,398.375,201.220,-96.600,141.940
504,36046.291000,162.641,81.318,231.424,310.702,-170.805,401.399,266.220,20.400,198.940
505,36046.315000,165.589,71.278,219.136,309.685,-176.256,404.265,208.220,24.400,299.940
506,36046.355000,152.814,56.220,183.296,304.980,-174.466,405.291,241.220,-48.600,319.940
507,36046.400000,139.056,44.173,161.792,305.958,-172.543,409.312,204.220,-60.600,344.940
508,36046.431000,135.125,33.129,175.104,305.821,-182.621,409.097,262.220,-134.600,295.940
509,36046.475000,128.246,40.157,174.080,305.999,-169.756,411.361,277.220,-210.600,221.940
510,36046.513000,139.056,64.251,181.248,311.624,-173.385,409.303,94.220,-252.600,32.940
511,36046.539000,144.952,79.310,182.272,316.334,-174.336,404.316,-101.780,-338.600,-146.060
512,36046.603000,159.693,97.380,184.320,325.820,-171.638,395.436,-329.780,-407.600,-290.060
513,36046.616000,192.123,83.325,150.528,341.825,-176.240,383.426,-531.780,-456.600,-321.060
514,36046.654000,192.123,67.263,113.664,352.073,-186.453,369.299,-528.780,-504.600,-282.060
515,36046.695000,200.967,55.216,135.168,362.529,-181.930,359.464,-488.780,-360.600,-238.060
516,36046.740000,205.881,39.153,102.400,367.153,-188.515,347.395,-443.780,-420.600,-221.060
517,36046.753000,183.278,38.149,106.496,370.876,-192.266,340.358,-303.780,-201.600,-204.060
518,36046.794000,190.157,29.114,183.296,370.870,-192.344,336.378,-415.780,-43.600,-61.060
519,36046.833000,224.553,10.039,183.296,372.601,-203.449,329.182,-350.780,-76.600,-32.060
520,36046.875000,218.656,33.129,181.248,370.760,-199.790,330.252,-136.780,80.400,-15.060
521,36046.915000,172.468,43.169,140.288,371.568,-209.855,330.039,10.220,-26.600,-2.060
522,36046.953000,199.002,20.078,108.544,369.713,-207.132,330.094,-19.780,-91.600,113.940
523,36047.3000,256.000,18.071,108.544,369.710,-207.171,328.104,55.220,-136.600,175.940
524,36047.15000,204.898,27.106,118.784,367.805,-208.112,328.081,-100.780,165.400,103.940
525,36047.54000,191.140,41.161,151.552,363.018,-211.898,325.009,-235.780,110.400,-20.060
526,36047.95000,179.347,12.047,188.416,362.887,-221.137,320.834,-419.780,202.400,-2.060
527,36047.136000,194.088,8.031,176.128,360.001,-224.800,322.741,-308.780,82.400,59.940
528,36047.174000,176.399,3.012,165.888,352.304,-234.081,321.538,-81.780,157.400,182.940
529,36047.213000,178.365,1.004,160.768,352.223,-240.416,325.381,132.220,143.400,317.940
530,36047.236000,170.503,6.024,154.624,343.680,-243.140,332.273,231.220,95.400,347.940
531,36047.281000,172.468,-1.004,154.624,336.172,-239.439,339.303,300.220,120.400,353.940
532,36047.312000,177.382,-14.055,155.648,332.438,-235.805,340.370,346.220,129.400,348.940
533,36047.355000,165.589,-7.027,163.840,324.818,-240.330,348.219,356.220,181.400,318.940
534,36047.393000,142.987,-15.059,176.128,316.412,-232.996,354.331,176.220,314.400,280.940
535,36047.435000,175.417,-28.110,201.728,306.978,-231.230,357.338,219.220,261.400,211.940
536,36047.476000,245.190,23.090,188.416,302.294,-229.207,370.305,223.220,323.400,83.940
537,36047.495000,231.432,40.157,202.752,296.499,-238.345,375.075,235.220,545.400,-164.060
538,36047.533000,201.950,66.259,166.912,297.726,-218.879,386.432,69.220,457.400,-307.060
539,36047.575000,189.175,68.267,178.176,288.275,-218.868,393.381,-28.780,430.400,-286.060
540,36047.613000,219.639,59.231,161.792,288.341,-214.248,395.468,-184.780,188.400,-208.060
541,36047.655000,209.812,76.298,155.648,285.423,-219.821,393.356,-131.780,104.400,-216.060
542,36047.695000,193.106,77.302,150.528,292.041,-219.812,389.387,-224.780,-85.600,-168.060
543,36047.714000,156.745,63.247,154.624,294.870,-219.892,383.422,-336.780,-184.600,-98.060
544,36047.756000,229.466,60.235,165.888,300.458,-225.489,374.359,-476.780,-424.600,-37.060
545,36047.794000,255.017,27.106,178.176,303.055,-242.137,364.063,-413.780,-265.600,42.940
546,36047.841000,174.434,-15.059,156.672,302.959,-248.648,358.951,-259.780,-17.600,132.940
547,36047.876000,129.228,-18.071,220.160,289.722,-248.686,365.893,-153.780,351.400,182.940
548,36047.915000,120.384,-16.063,216.064,286.835,-252.369,366.805,-241.780,188.400,51.940
549,36047.948000,159.693,-16.063,191.488,288.659,-257.002,362.730,-271.780,82.400,-25.060
550,36047.976000,157.727,-5.020,197.632,280.956,-266.342,358.542,-244.780,141.400,-17.060
551,36048.15000,154.779,-4.016,203.776,282.829,-268.090,361.491,-246.780,81.400,-39.060
552,36048.55000,162.641,-6.024,194.560,282.735,-274.581,357.374,-228.780,-80.600,-77.060
553,36048.93000,156.745,-17.067,204.800,288.363,-277.391,350.360,-236.780,-72.600,-87.060
554,36048.135000,147.900,-19.075,199.680,288.409,-273.785,347.453,-153.780,-120.600,-99.060
555,36048.184000,142.987,-27.106,206.848,290.184,-282.064,344.296,-41.780,-106.600,-25.060
556,36048.195000,140.038,-48.188,205.824,291.241,-273.826,343.478,87.220,-114.600,126.940
557,36048.235000,169.520,-55.216,188.416,288.440,-271.875,351.473,382.220,-54.600,232.940
558,36048.275000,189.175,-34.133,159.744,287.557,-268.067,359.509,652.220,-29.600,305.940
559,36048.315000,198.019,-6.024,164.864,284.792,-263.387,366.567,736.220,19.400,349.940
560,36048.365000,174.434,22.086,129.024,283.102,-249.494,375.812,653.220,-101.600,289.940
561,36048.396000,142.987,36.141,191.488,277.411,-251.265,382.729,456.220,26.400,120.940
562,36048.415000,182.296,47.184,191.488,283.307,-235.557,386.056,353.220,-137.600,-67.060
563,36048.458000,197.036,37.145,199.680,286.160,-234.584,387.075,146.220,-60.600,-176.060
564,36048.495000,188.192,15.059,175.104,292.887,-227.129,389.233,60.220,-38.600,-111.060
565,36048.538000,189.175,20.078,139.264,295.724,-227.111,388.243,88.220,-157.600,-36.060
566,36048.574000,221.605,28.110,143.360,299.508,-227.080,387.255,234.220,-184.600,-41.060
567,36048.619000,182.296,20.078,122.880,295.016,-210.477,396.553,410.220,103.400,-53.060
568,36048.638000,160.676,53.208,198.656,291.352,-202.184,401.697,551.220,213.400,-108.060
569,36048.675000,140.038,54.212,189.440,293.342,-195.629,407.808,343.220,145.400,-190.060
570,36048.714000,134.142,50.196,181.248,293.393,-192.724,415.827,243.220,250.400,-247.060
571,36048.755000,121.367,53.208,174.080,291.696,-178.910,421.091,113.220,175.400,-335.060
572,36048.794000,110.557,64.251,157.696,292.639,-178.936,419.103,39.220,87.400,-360.060
573,36048.835000,104.660,68.267,146.432,295.601,-169.757,418.308,-58.780,19.400,-408.060
574,36048.875000,103.678,68.267,152.576,299.508,-160.585,416.520,-254.780,-79.600,-398.060
575,36048.898000,115.470,70.275,134.144,307.974,-163.377,408.516,-244.780,-267.600,-355.060
576,36048.936000,260.914,76.298,197.632,311.798,-159.799,401.635,-352.780,-152.600,-343.060
577,36048.975000,336.583,65.255,268.288,314.609,-161.632,399.611,-289.780,123.400,-207.060
578,36049.18000,353.290,65.255,311.296,308.839,-168.939,404.420,-72.780,426.400,-13.060
579,36049.54000,312.998,61.239,289.792,292.799,-166.286,410.421,185.220,636.400,286.940
580,36049.99000,174.434,79.310,205.824,279.635,-161.627,423.431,342.220,522.400,328.940
581,36049.118000,85.988,81.318,161.792,265.459,-161.599,434.351,542.220,403.400,353.940
582,36049.154000,95.816,75.294,176.128,256.097,-155.155,442.432,552.220,231.400,412.940
583,36049.196000,116.453,51.200,158.720,252.268,-158.792,446.327,240.220,28.400,420.940
584,36049.236000,120.384,56.220,175.104,252.278,-158.675,452.297,293.220,-64.600,370.940
585,36049.274000,115.470,52.204,199.680,246.661,-154.189,451.390,153.220,-75.600,322.940
586,36049.314000,99.747,52.204,230.400,247.471,-164.234,452.172,-27.780,-42.600,249.940
587,36049.363000,90.902,90.353,252.928,250.373,-159.616,452.275,-76.780,-134.600,18.940
588,36049.375000,152.814,94.369,193.536,257.739,-173.453,442.044,-455.780,-305.600,-128.060
589,36049.420000,151.831,69.271,162.816,264.294,-178.024,437.978,-605.780,-367.600,-216.060
590,36049.459000,197.036,55.216,156.672,276.478,-185.406,426.898,-539.780,-431.600,-217.060
591,36049.494000,200.967,54.212,146.432,288.680,-191.033,411.877,-425.780,-453.600,-231.060
592,36049.534000,177.382,61.239,137.216,297.058,-200.237,403.736,-413.780,-311.600,-216.060
