Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
578,39373.129000,254.023,10.562,13.946,467.370,194.725,-167.675,163.960,1412.510,110.980
579,39373.180000,236.232,-11.568,-47.813,480.065,199.508,-132.238,724.960,1805.510,35.980
580,39373.195000,228.324,3.521,-62.755,497.557,198.663,-90.052,573.960,1688.510,-37.020
581,39373.229000,205.591,8.550,-79.689,506.310,195.663,-53.815,-131.040,1268.510,-75.020
582,39373.299000,217.452,8.550,-64.747,507.337,195.370,-23.419,-240.040,971.510,55.980
583,39373.327000,238.208,-9.556,-51.798,512.213,196.668,-10.631,-322.040,621.510,48.980
584,39373.349000,239.197,-1.509,-88.654,510.324,199.735,-2.722,-46.040,97.510,-1.020
585,39373.392000,282.687,-79.969,-3.984,511.231,194.760,-8.714,-190.040,-478.490,131.980
586,39373.432000,276.757,14.585,76.700,516.046,195.476,-22.418,206.960,-379.490,53.980
587,39373.475000,241.174,6.538,29.883,516.970,193.307,-33.251,526.960,-372.490,65.980
588,39373.495000,273.792,-4.527,8.965,511.038,183.218,-48.198,811.960,-435.490,62.980
589,39373.535000,292.571,73.933,4.981,514.897,184.917,-60.900,376.960,-485.490,-19.020
590,39373.569000,245.127,-28.668,-3.984,511.977,185.601,-72.659,-85.040,-527.490,92.980
591,39373.639000,262.919,-0.503,-19.922,515.825,186.308,-86.365,319.960,-352.490,75.980
592,39373.652000,261.931,15.591,-10.957,511.913,183.228,-92.325,-17.040,-307.490,28.980
593,39373.691000,267.861,13.580,2.988,510.888,179.141,-101.244,-96.040,-334.490,26.980
594,39373.730000,250.069,-22.633,-27.891,509.987,186.812,-104.998,122.960,-200.490,-3.020
595,39373.792000,257.977,-6.538,-18.926,509.969,185.755,-108.945,-102.040,-182.490,4.980
596,39373.801000,261.931,19.615,-19.922,506.028,178.878,-111.067,8.960,-143.490,10.980
597,39373.829000,257.977,-6.538,-3.984,507.051,185.576,-115.819,-214.040,-212.490,-5.020
598,39373.876000,257.977,-4.527,-4.981,508.934,180.697,-117.885,-406.040,-306.490,-8.020
599,39373.910000,252.046,-6.538,-33.868,503.240,193.154,-122.524,-281.040,-406.490,-20.020
600,39373.950000,252.046,6.538,-48.809,502.217,189.088,-130.461,-170.040,-289.490,-24.020
601,39373.990000,257.977,3.521,-33.868,499.360,193.893,-131.341,-110.040,-192.490,-17.020
602,39374.31000,280.710,2.515,-50.802,500.339,195.779,-134.240,-273.040,-187.490,-12.020
603,39374.72000,235.243,17.603,-73.712,502.314,198.819,-129.265,-438.040,242.510,68.980
604,39374.111000,226.347,16.597,-47.813,504.230,193.379,-112.710,-568.040,444.510,131.980
605,39374.130000,187.799,-17.603,-54.786,507.177,196.471,-105.771,-372.040,158.510,159.980
606,39374.169000,293.560,8.550,-1.992,509.141,196.770,-93.011,-320.040,294.510,85.980
607,39374.209000,291.583,127.246,12.949,515.023,200.214,-71.348,-1562.040,548.510,-106.020
608,39374.254000,295.537,62.868,0.996,512.182,201.652,-48.767,-1897.040,355.510,-64.020
609,39374.294000,276.757,75.945,-72.716,512.257,208.535,-44.691,305.960,309.510,-456.020
610,39374.332000,202.625,163.458,-152.405,502.706,223.715,-56.142,1318.960,-147.490,-862.020
611,39374.374000,199.660,50.798,-210.179,490.373,254.100,-80.991,725.960,-664.490,-1100.020
612,39374.417000,200.649,70.916,-222.132,476.900,270.494,-123.805,1089.960,-1133.490,-1160.020
613,39374.430000,214.486,73.933,-201.214,448.833,279.800,-173.671,644.960,-1449.490,-1073.020
614,39374.470000,234.255,37.721,-150.412,421.738,288.274,-217.670,453.960,-1547.490,-882.020
615,39374.510000,264.896,36.715,-107.580,388.920,304.523,-258.566,220.960,-1474.490,-711.020
616,39374.550000,288.618,12.574,-31.875,368.605,307.864,-274.225,-457.040,-1290.490,-424.020
617,39374.591000,297.514,44.762,25.899,348.384,319.144,-281.863,-1055.040,-907.490,-155.020
618,39374.631000,302.456,-46.774,69.728,335.103,344.427,-273.484,-1218.040,-607.490,-148.020
619,39374.671000,264.896,-77.957,78.693,325.403,343.211,-280.396,497.960,-240.490,-249.020
620,39374.710000,260.942,59.851,160.374,324.398,338.433,-276.582,435.960,343.510,-21.020
621,39374.750000,294.548,65.886,-161.370,336.186,352.591,-255.649,-1053.040,101.510,253.980
622,39374.770000,291.583,91.033,-54.786,336.202,352.742,-248.781,-362.040,135.510,230.980
623,39374.825000,287.629,36.715,-77.696,341.046,352.854,-245.826,89.960,56.510,39.980
624,39374.850000,230.301,41.745,-165.354,340.015,346.955,-248.901,519.960,66.510,-24.020
625,39374.890000,153.205,23.639,-276.918,344.766,339.127,-253.968,308.960,46.510,72.980
626,39374.931000,173.961,54.821,-253.012,334.038,332.033,-262.974,407.960,-375.490,218.980
627,39374.971000,168.031,66.892,-255.004,322.369,329.590,-280.705,319.960,-1086.490,214.980
628,39375.11000,195.707,29.674,-200.218,301.865,316.145,-309.486,684.960,-1370.490,211.980
629,39375.56000,184.834,45.768,-123.518,285.277,304.939,-326.441,913.960,-1141.490,274.980
630,39375.70000,211.521,42.750,-85.665,272.490,286.953,-344.519,764.960,-817.490,378.980
631,39375.110000,240.185,41.745,-87.658,262.602,267.204,-355.765,367.960,-538.490,518.980
632,39375.151000,220.417,61.862,-46.817,263.558,267.105,-360.669,182.960,-279.490,573.980
633,39375.191000,237.220,52.809,-41.837,268.387,264.434,-351.892,-186.040,-69.490,564.980
634,39375.231000,277.745,22.633,-16.934,281.882,258.805,-349.046,145.960,322.510,535.980
635,39375.272000,256.988,74.939,20.918,289.524,247.381,-342.419,145.960,668.510,583.980
636,39375.314000,248.093,70.916,-48.809,312.724,242.149,-325.815,-358.040,877.510,578.980
637,39375.357000,195.707,78.963,-117.541,325.268,235.799,-311.220,-36.040,791.510,402.980
638,39375.371000,170.008,49.792,-123.518,336.855,231.295,-300.508,399.960,697.510,164.980
639,39375.415000,95.876,11.568,-492.078,342.485,212.949,-298.942,680.960,188.510,231.980
640,39375.462000,180.880,-10.562,-140.451,339.551,211.734,-308.782,285.960,-169.490,33.980
641,39375.490000,283.676,102.098,-159.377,331.778,207.818,-306.924,-78.040,-56.490,82.980
642,39375.531000,408.216,111.151,-88.654,333.676,204.838,-310.909,360.960,-216.490,-35.020
643,39375.571000,355.830,88.016,-127.502,324.005,206.535,-317.756,-508.040,-543.490,63.980
644,39375.617000,294.548,36.715,-143.440,319.363,226.854,-318.296,-849.040,-559.490,28.980
645,39375.659000,219.429,53.815,-117.541,313.632,235.427,-323.021,-540.040,-440.490,-17.020
646,39375.699000,231.290,38.727,-136.467,308.791,236.222,-328.897,-480.040,-614.490,-46.020
647,39375.721000,227.336,10.562,-139.455,291.411,241.661,-338.620,-335.040,-826.490,-152.020
648,39375.755000,196.695,21.627,-103.595,283.738,250.151,-346.293,-560.040,-735.490,-138.020
649,39375.795000,163.089,22.633,-46.817,277.182,270.646,-338.006,-1287.040,-309.490,-180.020
650,39375.831000,190.764,0.503,-36.856,275.524,296.172,-323.714,-865.040,233.510,-251.020
651,39375.874000,215.475,-17.603,-70.724,289.103,298.396,-316.771,-152.040,889.510,-170.020
652,39375.914000,230.301,-19.615,-108.576,310.329,290.125,-305.142,393.960,1204.510,-110.020
653,39375.952000,230.301,-20.621,-115.549,334.434,280.781,-299.415,944.960,1353.510,-69.020
654,39375.997000,231.290,-5.532,-120.529,357.579,271.493,-290.746,882.960,1392.510,-45.020
655,39376.36000,246.116,5.532,-133.479,373.934,260.219,-281.155,332.960,1333.510,64.980
656,39376.86000,255.012,1.509,-139.455,397.228,262.926,-256.530,263.960,1255.510,159.980
657,39376.100000,249.081,20.621,-165.354,416.478,248.961,-238.167,609.960,1109.510,201.980
658,39376.135000,225.359,22.633,-157.385,436.769,242.751,-220.610,302.960,943.510,241.980
659,39376.175000,236.232,28.668,-125.510,448.362,236.543,-199.149,27.960,850.510,298.980
660,39376.215000,224.371,36.715,-120.529,461.864,228.347,-180.669,183.960,697.510,272.980
661,39376.255000,202.625,49.792,-139.455,472.524,229.508,-176.699,379.960,592.510,172.980
662,39376.295000,201.637,47.780,-107.580,478.365,229.910,-160.987,339.960,602.510,75.980
663,39376.344000,229.313,32.692,-67.735,487.049,224.493,-146.379,523.960,732.510,21.980
664,39376.351000,261.931,22.633,-76.700,490.891,218.986,-133.744,250.960,687.510,115.980
665,39376.391000,247.104,38.727,-113.556,492.839,218.249,-123.950,129.960,309.510,188.980
666,39376.435000,239.197,48.786,-24.903,498.597,214.336,-127.947,149.960,-225.490,37.980
667,39376.481000,228.324,26.656,13.946,497.578,209.429,-130.020,285.960,-71.490,73.980
668,39376.515000,280.710,-10.562,-56.778,497.560,208.372,-133.966,79.960,-184.490,168.980
669,39376.555000,238.208,20.621,-32.872,498.443,200.529,-138.061,-62.040,-139.490,145.980
670,39376.594000,256.988,-1.509,-19.922,501.296,196.565,-143.046,-37.040,-169.490,167.980
671,39376.634000,270.826,27.662,-38.848,501.284,195.573,-144.049,76.960,-116.490,185.980
672,39376.674000,239.197,-0.503,-40.840,502.158,186.758,-148.165,-169.040,-135.490,173.980
673,39376.694000,266.873,19.615,-27.891,501.184,186.684,-151.111,-65.040,-132.490,143.980
674,39376.741000,255.012,-3.521,-30.879,499.176,179.805,-154.210,-200.040,-226.490,113.980
675,39376.774000,240.185,-16.597,-39.844,502.077,180.696,-159.087,-135.040,-216.490,67.980
676,39376.814000,249.081,-29.674,-36.856,497.204,177.672,-162.107,54.960,-177.490,23.980
677,39376.854000,243.151,30.680,-43.829,497.231,181.447,-166.926,402.960,-151.490,25.980
678,39376.892000,267.861,14.585,-44.825,500.115,180.418,-170.865,-49.040,-204.490,134.980
679,39376.932000,248.093,-0.503,-58.770,501.057,178.421,-173.850,-195.040,-157.490,114.980
680,39376.979000,227.336,21.627,-70.724,499.993,169.566,-178.952,-183.040,-181.490,23.980
681,39376.992000,248.093,42.750,-44.825,494.244,177.967,-191.526,-382.040,-719.490,-72.020
682,39377.32000,252.046,-31.686,-60.763,490.290,170.961,-199.535,-544.040,-800.490,152.980
683,39377.72000,191.753,-66.892,-134.475,486.466,176.640,-204.320,-801.040,-479.490,266.980
684,39377.119000,275.768,24.644,-126.506,485.600,186.404,-201.164,-731.040,-84.490,151.980
685,39377.154000,282.687,44.762,-96.623,492.371,184.701,-193.342,-456.040,265.510,172.980
686,39377.195000,220.417,-32.692,-63.751,494.355,186.079,-175.655,-978.040,353.510,189.980
687,39377.249000,249.081,-83.992,-49.805,501.126,183.491,-163.930,-447.040,378.510,89.980
688,39377.275000,208.556,-69.910,-53.790,500.191,185.553,-158.003,53.960,302.510,35.980
689,39377.315000,242.162,1.509,-20.918,504.157,194.436,-152.894,2.960,80.510,-5.020
690,39377.335000,243.151,35.709,-43.829,507.001,189.502,-157.901,149.960,-146.490,125.980
691,39377.399000,264.896,13.580,-5.977,505.940,181.554,-165.925,-53.040,-335.490,159.980
692,39377.414000,228.324,-35.709,-76.700,499.153,182.221,-176.711,464.960,-321.490,97.980
693,39377.454000,270.826,-15.591,-4.981,500.018,174.205,-188.655,54.960,-461.490,27.980
694,39377.492000,187.799,-111.151,-86.661,498.019,171.813,-208.326,979.960,-428.490,-0.020
695,39377.534000,256.988,0.503,-102.599,490.214,165.826,-212.398,448.960,-289.490,4.980
696,39377.579000,239.197,-21.627,-117.541,487.327,169.465,-222.130,796.960,-286.490,-279.020
697,39377.616000,252.046,53.815,-114.553,488.245,165.484,-227.120,206.960,36.510,-45.020
698,39377.636000,257.977,-11.568,-89.650,489.163,160.617,-228.206,186.960,237.510,-108.020
699,39377.675000,234.255,-86.004,-77.696,489.237,164.846,-212.422,488.960,555.510,-71.020
700,39377.715000,250.069,-117.187,-68.732,495.073,165.204,-198.672,649.960,765.510,-204.020
701,39377.754000,235.243,75.945,-112.560,496.003,160.446,-194.853,1502.960,771.510,-592.020
702,39377.795000,223.382,73.933,-29.883,496.997,161.598,-186.980,441.960,498.510,-101.020
703,39377.835000,301.467,119.198,-30.879,498.884,154.994,-179.278,-13.040,236.510,73.980
704,39377.875000,258.965,-7.544,-36.856,501.809,156.122,-173.362,-747.040,103.510,169.980
705,39377.920000,221.405,-77.957,-60.763,506.726,163.095,-167.313,-462.040,140.510,72.980
706,39377.955000,255.012,-29.674,-37.852,508.716,166.285,-155.470,-49.040,301.510,-44.020
707,39377.982000,232.278,-12.574,-44.825,509.643,160.620,-148.730,2.960,389.510,8.980
708,39378.22000,232.278,-57.839,-11.953,510.650,163.650,-143.757,172.960,352.510,125.980
709,39378.55000,294.548,84.998,10.957,511.546,155.936,-141.965,-95.040,166.510,-82.020
710,39378.96000,239.197,-38.727,-6.973,506.759,160.765,-140.887,-201.040,-175.490,28.980
711,39378.142000,247.104,-65.886,-21.914,508.706,164.430,-151.589,29.960,-219.490,-63.020
712,39378.176000,253.035,-17.603,-40.840,506.748,161.542,-149.696,347.960,-33.490,-68.020
713,39378.222000,258.965,40.739,-23.907,503.799,157.543,-153.713,431.960,-35.490,-60.020
714,39378.255000,256.988,14.585,-20.918,502.879,163.273,-157.511,153.960,-197.490,-29.020
715,39378.280000,256.000,2.515,-29.883,503.739,153.444,-163.611,32.960,-291.490,-30.020
716,39378.315000,246.116,-21.627,-32.872,496.043,159.949,-173.290,-114.040,-356.490,-46.020
717,39378.360000,238.208,-17.603,-38.848,493.151,162.661,-181.081,-11.040,-394.490,-88.020
718,39378.397000,282.687,9.556,-51.798,494.171,170.222,-190.717,-100.040,-441.490,3.980
719,39378.440000,253.035,-13.580,-55.782,489.250,163.206,-198.729,-143.040,-370.490,-38.020
720,39378.477000,265.884,-32.692,-67.735,484.536,176.665,-202.363,-158.040,-207.490,-91.020
721,39378.517000,243.151,11.568,-63.751,484.493,172.738,-204.411,-96.040,-170.490,-88.020
722,39378.557000,234.255,17.603,-78.693,479.682,175.582,-205.339,-215.040,-71.490,-10.020
723,39378.597000,235.243,25.650,-47.813,485.551,182.413,-206.156,-296.040,-121.490,43.980
724,39378.617000,247.104,-36.715,-58.770,481.667,181.361,-208.148,-68.040,-155.490,15.980
725,39378.654000,247.104,5.532,-65.743,478.765,182.218,-212.058,-71.040,-218.490,-122.020
726,39378.694000,252.046,-14.585,-61.759,474.971,191.716,-219.701,-230.040,-313.490,-126.020
727,39378.736000,254.023,1.509,-91.642,472.029,187.783,-220.775,-24.040,-171.490,-107.020
728,39378.776000,241.174,-3.521,-70.724,471.128,195.454,-224.529,-143.040,-109.490,-76.020
729,39378.821000,245.127,0.503,-70.724,472.086,194.492,-224.548,145.960,-30.490,7.980
730,39378.855000,251.058,-40.739,-57.774,471.995,185.690,-227.686,356.960,55.510,15.980
731,39378.912000,226.347,70.916,-76.700,469.085,184.712,-226.733,238.960,-21.490,-42.020
732,39378.920000,243.151,0.503,-64.747,470.976,181.668,-233.661,237.960,-86.490,40.980
733,39378.954000,263.907,3.521,-60.763,466.149,183.476,-237.554,-146.040,-271.490,-73.020
734,39378.994000,257.977,14.585,-60.763,464.245,187.276,-240.416,-324.040,-423.490,-155.020
735,39379.35000,243.151,1.509,-87.658,455.570,192.779,-251.099,-120.040,-397.490,-132.020
736,39379.75000,223.382,11.568,-97.619,451.691,192.655,-255.033,-86.040,-311.490,-89.020
737,39379.115000,263.907,3.521,-84.669,449.862,204.222,-257.722,-283.040,-242.490,-76.020
738,39379.155000,251.058,30.680,-80.685,443.107,206.076,-258.676,-562.040,-422.490,-136.020
739,39379.201000,272.803,11.568,-77.696,433.549,220.307,-269.167,-468.040,-738.490,-167.020
740,39379.235000,256.000,14.585,-104.591,421.998,228.673,-280.774,-201.040,-838.490,-161.020
741,39379.255000,234.255,-6.538,-219.144,413.292,231.242,-292.503,73.960,-916.490,-162.020
742,39379.295000,211.521,-20.621,-162.366,393.722,213.966,-319.406,1049.960,-924.490,-208.020
743,39379.335000,180.880,35.709,-70.724,378.238,216.404,-334.094,-17.040,-658.490,6.980
744,39379.379000,194.718,43.756,-52.794,378.426,234.937,-329.760,-1015.040,-37.490,253.980
745,39379.414000,191.753,-16.597,-81.681,386.218,237.278,-314.981,-883.040,313.510,264.980
746,39379.456000,141.344,35.709,-162.366,393.806,220.935,-311.405,1036.960,742.510,156.980
747,39379.497000,158.147,152.393,-388.482,398.662,222.924,-311.351,-330.040,-369.490,-103.020
748,39379.537000,240.185,-57.839,-165.354,395.890,236.466,-312.037,-608.040,-444.490,25.980
749,39379.557000,252.046,74.939,-123.518,392.913,230.440,-320.022,-1.040,-324.490,9.980
750,39379.597000,153.205,12.574,-205.198,390.036,233.303,-320.945,-214.040,-121.490,38.980
751,39379.637000,211.521,35.709,-186.272,395.880,234.611,-308.155,-536.040,497.510,170.980
752,39379.677000,181.869,46.774,-169.339,408.502,236.049,-292.406,-544.040,603.510,110.980
753,39379.717000,204.602,82.986,-173.323,414.404,242.319,-274.603,-575.040,560.510,34.980
754,39379.757000,203.614,60.857,-270.942,415.493,254.065,-270.417,-826.040,58.510,-37.020
755,39379.797000,170.008,108.134,-337.681,399.242,273.387,-267.081,-2203.040,-1250.490,-17.020
756,39379.845000,207.568,79.969,-250.023,373.343,297.275,-272.489,-1834.040,-1539.490,-285.020
757,39379.886000,215.475,88.016,-143.440,337.651,312.007,-292.831,-226.040,-1305.490,-577.020
758,39379.905000,206.579,42.750,-60.763,307.778,326.925,-307.273,-31.040,-885.490,-624.020
759,39379.937000,215.475,-2.515,-81.681,291.426,337.358,-310.998,24.960,-440.490,-524.020
760,39379.991000,209.544,-14.585,-100.607,279.816,339.877,-323.715,356.960,-325.490,-456.020
761,39380.17000,194.718,-25.650,-11.953,270.043,330.915,-329.819,560.960,-260.490,-312.020
762,39380.57000,188.788,-35.709,-13.946,265.012,314.040,-344.914,1146.960,207.510,-134.020
763,39380.97000,176.927,-77.957,-47.813,266.821,303.163,-354.958,530.960,292.510,42.980
764,39380.136000,142.332,-36.715,-264.965,272.536,294.439,-357.101,491.960,81.510,103.980
765,39380.194000,272.803,213.752,-151.409,265.563,276.596,-371.241,759.960,-308.490,91.980
766,39380.201000,271.815,-6.538,-132.482,258.638,262.743,-380.389,651.960,-241.490,-142.020
767,39380.235000,323.212,-17.603,-170.335,255.598,251.712,-395.350,1400.960,-40.490,-169.020
768,39380.275000,333.097,61.862,-164.358,254.654,253.687,-393.347,-680.040,-44.490,96.980
769,39380.315000,307.398,79.969,-112.560,250.781,251.859,-386.531,-111.040,76.510,34.980
770,39380.365000,278.734,75.945,-92.638,259.620,264.651,-382.306,-494.040,-113.490,103.980
771,39380.397000,234.255,65.886,-115.549,255.887,278.249,-380.051,-873.040,-513.490,132.980
772,39380.437000,259.954,49.792,-140.451,241.451,286.759,-383.815,-740.040,-978.490,53.980
773,39380.477000,240.185,9.556,-181.292,219.403,307.858,-385.354,-653.040,-1475.490,-38.020
774,39380.517000,243.151,10.562,-180.296,204.967,317.253,-393.022,-286.040,-1513.490,-182.020
775,39380.537000,221.405,12.574,-3.984,194.307,316.976,-400.896,-167.040,-400.490,-155.020
776,39380.576000,146.286,-8.550,-40.840,204.056,323.068,-392.894,35.960,476.510,-117.020
777,39380.616000,123.552,21.627,-41.837,241.769,319.747,-384.063,624.960,1745.510,-23.020
778,39380.659000,179.892,1.509,-97.619,298.687,297.628,-355.995,806.960,2473.510,9.980
779,39380.699000,225.359,11.568,-143.440,358.699,291.459,-309.914,952.960,3230.510,71.980
780,39380.737000,266.873,-0.503,-260.981,389.725,288.891,-263.814,682.960,3399.510,227.980
781,39380.786000,288.618,7.544,-287.875,428.488,281.091,-194.279,876.960,3002.510,287.980
782,39380.820000,265.884,36.715,-328.716,446.913,274.647,-142.408,649.960,2101.510,216.980
783,39380.840000,221.405,19.615,-303.813,447.826,263.566,-117.155,458.960,933.510,278.980
784,39380.884000,175.938,71.921,-232.093,451.657,257.067,-105.523,-99.040,359.510,415.980
785,39380.916000,171.985,46.774,-185.276,452.597,251.532,-92.895,-645.040,114.510,476.980
786,39380.956000,203.614,32.692,-172.327,459.329,246.808,-90.044,-404.040,9.510,392.980
787,39381.0,213.498,73.933,-160.374,458.338,244.814,-92.052,253.960,-116.490,62.980
788,39381.40000,215.475,35.709,-98.615,456.348,241.623,-103.895,1024.960,-140.490,-202.020
789,39381.80000,266.873,30.680,4.981,454.355,238.411,-116.719,1169.960,10.510,-259.020
790,39381.120000,315.305,-8.550,34.864,454.324,233.708,-109.959,-3.040,425.510,251.980
791,39381.160000,208.556,62.868,-82.677,462.100,235.898,-102.048,-379.040,265.510,205.980
792,39381.181000,296.525,-43.756,-2.988,465.925,230.218,-97.263,369.960,330.510,194.980
793,39381.220000,257.977,27.662,-30.879,466.873,228.286,-97.304,247.960,168.510,157.980
794,39381.260000,255.012,38.727,-51.798,471.611,217.697,-95.568,149.960,73.510,165.980
795,39381.299000,260.942,12.574,-43.829,469.650,214.787,-94.656,72.960,79.510,136.980
796,39381.339000,249.081,11.568,-39.844,473.555,217.802,-91.639,-106.040,73.510,157.980
797,39381.380000,253.035,-8.550,-44.825,477.415,215.984,-87.748,-64.040,124.510,114.980
798,39381.420000,253.035,-23.639,-17.930,478.330,209.327,-82.010,-242.040,195.510,106.980
799,39381.464000,257.977,-3.521,-15.938,479.281,207.416,-81.070,164.960,106.510,43.980
800,39381.483000,241.174,-15.591,-31.875,478.316,207.428,-80.091,14.960,47.510,32.980
801,39381.519000,249.081,-22.633,-29.883,480.295,212.280,-80.960,116.960,87.510,-5.020
802,39381.559000,253.035,-6.538,-24.903,481.187,203.638,-77.227,36.960,19.510,-33.020
803,39381.597000,252.046,12.574,-38.848,483.197,211.424,-77.050,-21.040,-0.490,-79.020
804,39381.637000,255.012,-12.574,-16.934,479.332,212.314,-79.000,-54.040,1.510,-39.020
805,39381.677000,255.012,3.521,-34.864,478.395,214.354,-74.053,-69.040,118.510,-27.020
806,39381.717000,252.046,14.585,-23.907,481.325,216.410,-70.079,-174.040,153.510,-47.020
807,39381.757000,246.116,24.644,-9.961,479.392,215.528,-65.199,-499.040,40.510,6.980
808,39381.797000,254.023,-30.680,-23.907,481.398,222.386,-63.081,-182.040,63.510,-17.020
809,39381.817000,248.093,-26.656,-17.930,482.329,217.649,-58.281,8.960,63.510,-51.020
810,39381.856000,272.803,35.709,-19.922,477.480,216.610,-59.295,79.960,54.510,-82.020
811,39381.896000,282.687,41.745,-14.942,478.525,224.408,-58.139,-231.040,19.510,-14.020
812,39381.937000,267.861,17.603,-54.786,480.448,221.665,-51.331,-379.040,132.510,19.980
813,39381.977000,254.023,28.668,-64.747,480.503,225.721,-43.396,-399.040,345.510,42.980
814,39382.16000,247.104,24.644,-60.763,483.400,223.052,-33.642,-63.040,393.510,-77.020
815,39382.57000,210.533,35.709,-195.237,483.408,224.886,-38.505,602.960,-48.490,-294.020
816,39382.101000,199.660,110.145,-201.214,481.504,233.087,-61.863,286.960,-1033.490,-584.020
817,39382.117000,229.313,66.892,-183.284,473.825,248.568,-104.684,597.960,-1463.490,-686.020
818,39382.227000,227.336,66.892,-168.342,466.013,251.319,-152.692,453.960,-1701.490,-714.020
819,39382.241000,248.093,15.591,-175.315,448.577,259.736,-203.537,76.960,-1779.490,-649.020
820,39382.257000,232.278,16.597,-159.377,439.918,271.561,-235.654,-169.040,-1795.490,-506.020
821,39382.285000,246.116,2.515,-159.377,414.657,270.280,-282.808,-399.040,-1792.490,-342.020
822,39382.320000,279.722,-50.798,-145.432,384.626,274.886,-324.937,-122.040,-1717.490,-194.020
823,39382.359000,259.954,-52.809,-119.533,346.876,280.494,-362.157,-118.040,-1545.490,-180.020
824,39382.404000,245.127,-33.697,-100.607,314.863,275.825,-383.903,-223.040,-1288.490,-23.020
825,39382.444000,299.490,-37.721,-60.763,288.567,260.684,-399.004,46.960,-903.490,178.980
826,39382.461000,253.035,12.574,-13.946,274.932,253.519,-409.979,259.960,-620.490,280.980
827,39382.501000,211.521,24.644,-18.926,270.971,244.678,-413.126,143.960,-221.490,614.980
828,39382.541000,206.579,93.045,-40.840,269.019,241.855,-408.289,-189.040,47.510,521.980
829,39382.581000,202.625,24.644,-85.665,274.854,243.961,-403.327,-200.040,326.510,257.980
830,39382.620000,195.707,48.786,-89.650,280.576,235.301,-402.527,438.960,411.510,141.980
831,39382.660000,153.205,22.633,-85.665,289.205,226.713,-399.757,51.960,440.510,221.980
832,39382.704000,195.707,95.057,-220.140,293.027,220.127,-392.050,-67.040,293.510,275.980
833,39382.742000,222.394,-6.538,-131.486,290.974,208.415,-394.276,185.960,-50.490,1.980
834,39382.761000,246.116,29.674,-137.463,291.893,204.433,-399.265,790.960,78.510,4.980
835,39382.799000,304.432,55.827,-157.385,286.029,198.530,-400.389,-381.040,-25.490,140.980
836,39382.839000,317.282,86.004,-158.381,286.121,207.332,-397.252,-306.040,-80.490,94.980
837,39382.879000,328.154,30.680,-155.393,282.183,200.477,-398.393,252.960,2.510,-42.020
838,39382.919000,290.595,42.750,-109.572,288.995,204.448,-397.310,-290.040,-146.490,25.980
839,39382.957000,202.625,19.615,-168.342,279.366,210.071,-402.109,-286.040,-504.490,72.980
840,39382.999000,209.544,-8.550,-146.428,273.672,221.643,-402.844,-720.040,-612.490,118.980
841,39383.40000,181.869,-14.585,-92.638,271.873,235.260,-400.585,-748.040,-327.490,227.980
842,39383.79000,167.042,-18.609,-103.595,280.526,229.541,-399.713,273.960,328.510,375.980
843,39383.100000,136.402,60.857,-109.572,295.924,220.113,-394.005,310.960,693.510,348.980
844,39383.141000,152.216,29.674,-143.440,318.317,230.491,-373.134,-594.040,930.510,262.980
845,39383.181000,171.985,48.786,-182.288,338.655,229.136,-355.469,-172.040,947.510,244.980
846,39383.221000,148.263,63.874,-287.875,357.045,227.632,-343.696,-333.040,617.510,236.980
847,39383.261000,153.205,56.833,-258.988,356.139,234.375,-345.510,-22.040,-383.490,-27.020
848,39383.301000,133.436,9.556,-73.712,351.186,223.541,-350.664,106.960,-166.490,42.980
849,39383.341000,253.035,-8.550,-44.825,357.993,225.699,-343.737,-233.040,597.510,151.980
850,39383.381000,232.278,24.644,-170.335,371.517,220.351,-328.137,-157.040,746.510,205.980
851,39383.401000,212.510,39.733,-183.284,376.410,225.339,-324.093,-63.040,181.510,169.980
852,39383.445000,181.869,29.674,-123.518,386.058,220.773,-315.348,-62.040,433.510,215.980
853,39383.482000,256.000,7.544,-121.525,392.840,220.062,-306.523,-170.040,518.510,285.980
854,39383.521000,266.873,2.515,-96.623,399.632,219.438,-293.774,-376.040,481.510,337.980
855,39383.561000,240.185,75.945,-100.607,410.329,222.713,-281.911,-461.040,310.510,394.980
856,39383.600000,237.220,-2.515,-95.626,416.948,206.339,-279.319,-105.040,248.510,312.980
857,39383.640000,226.347,-52.809,-89.650,422.802,210.387,-274.313,22.960,225.510,237.980
858,39383.680000,239.197,-77.957,-82.677,424.660,200.870,-266.675,175.960,164.510,39.980
859,39383.719000,201.637,57.839,-117.541,426.577,199.832,-270.617,799.960,204.510,-80.020
860,39383.739000,256.988,53.815,-86.661,429.321,183.377,-269.996,-26.040,77.510,20.980
861,39383.779000,245.127,7.544,-84.669,424.512,186.242,-269.942,420.960,37.510,3.980
862,39383.820000,225.359,-5.532,-85.665,428.394,188.157,-272.834,22.960,-183.490,130.980
863,39383.861000,255.012,7.544,-117.541,425.478,187.999,-278.727,2.960,-99.490,53.980
864,39383.905000,214.486,15.591,-119.533,428.241,173.486,-278.063,-89.040,46.510,131.980
865,39383.941000,222.394,12.574,-113.556,430.315,186.277,-270.910,-273.040,179.510,181.980
866,39383.990000,249.081,-9.556,-92.638,434.094,176.649,-269.154,-143.040,272.510,159.980
867,39384.24000,249.081,-5.532,-81.681,439.999,184.710,-258.176,-122.040,224.510,77.980
