Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,39362.315000,127.251,-58.614,101.209,387.465,-293.138,266.647,145.850,-48.370,-234.930
292,39362.331000,226.058,-10.521,69.457,395.314,-285.805,254.077,-54.150,-533.370,-264.930
293,39362.362000,436.647,-6.513,21.829,406.051,-280.270,243.429,-79.150,-459.370,-83.930
294,39362.390000,329.856,-62.622,27.783,401.123,-285.145,240.334,96.850,-237.370,151.070
295,39362.424000,393.731,-57.613,0.992,406.091,-277.459,242.524,201.850,129.630,-2.930
296,39362.444000,295.922,-45.589,39.690,403.122,-282.832,255.156,305.850,332.630,-49.930
297,39362.484000,189.131,-25.550,91.287,399.362,-275.164,261.265,256.850,57.630,88.070
298,39362.534000,163.181,-35.569,98.233,403.256,-274.189,260.315,156.850,-220.370,69.070
299,39362.567000,200.109,-27.554,93.271,408.119,-272.466,251.518,123.850,-484.370,-51.930
300,39362.611000,251.010,-12.524,77.395,410.956,-277.232,248.440,-90.150,-457.370,72.070
301,39362.647000,223.064,-40.579,82.357,413.840,-278.321,241.529,-43.150,-228.370,143.070
302,39362.686000,210.090,-34.568,86.326,413.755,-283.260,233.523,-122.150,-188.370,91.070
303,39362.722000,204.101,-16.532,89.302,414.702,-284.323,228.577,-256.150,-122.370,94.070
304,39362.742000,210.090,-57.613,87.318,413.655,-289.171,224.506,-271.150,-226.370,22.070
305,39362.784000,218.074,-59.616,82.357,414.593,-290.339,215.622,-168.150,-234.370,27.070
306,39362.835000,238.035,-39.577,74.419,416.375,-300.819,211.399,-31.150,-176.370,53.070
307,39362.864000,208.094,-41.581,119.070,418.446,-291.441,207.729,-82.150,-152.370,5.070
308,39362.912000,218.074,-65.628,93.271,419.385,-293.371,205.710,39.850,-240.370,-109.930
309,39362.944000,239.033,-48.595,74.419,427.180,-290.582,199.899,15.850,-240.370,-37.930
310,39362.990000,256.000,-50.599,122.047,428.178,-288.677,199.954,172.850,-7.370,-2.930
311,39363.4000,223.064,-39.577,88.310,422.393,-285.949,199.036,-29.150,94.630,-28.930
312,39363.45000,212.086,-16.532,97.240,429.209,-284.040,196.150,-135.150,-48.370,-101.930
313,39363.89000,242.027,-42.583,93.271,432.050,-287.992,188.176,-196.150,-251.370,-146.930
314,39363.132000,264.982,-62.622,83.349,435.007,-284.300,183.366,-188.150,-182.370,0.070
315,39363.169000,240.031,-43.585,74.419,438.834,-287.266,176.404,-199.150,-314.370,78.070
316,39363.212000,259.992,-38.575,22.822,440.755,-287.502,166.565,-112.150,-251.370,-6.930
317,39363.246000,239.033,-27.554,37.705,436.745,-296.120,164.351,-125.150,34.630,84.070
318,39363.295000,228.055,-51.601,11.907,441.641,-291.666,151.696,-53.150,-501.370,141.070
319,39363.304000,270.971,-35.569,-12.899,445.409,-298.467,142.661,12.850,-495.370,34.070
320,39363.347000,262.986,-23.546,0.992,450.337,-292.830,138.892,62.850,-238.370,-48.930
321,39363.396000,257.996,-26.552,0.000,445.421,-296.786,134.839,47.850,-170.370,1.070
322,39363.425000,262.986,-43.585,2.977,448.413,-291.098,134.019,66.850,-1.370,40.070
323,39363.462000,261.988,-33.566,22.822,445.440,-295.762,137.818,61.850,162.630,-20.930
324,39363.515000,241.029,-35.569,19.845,445.492,-292.793,142.819,8.850,94.630,-46.930
325,39363.622000,246.020,-48.595,18.853,448.319,-298.452,141.683,47.850,29.630,-61.930
326,39363.656000,248.016,-33.566,18.853,451.402,-286.984,144.958,16.850,18.630,-21.930
327,39363.664000,247.018,-20.540,17.860,449.425,-289.008,140.964,-45.150,-102.370,15.070
328,39363.702000,254.004,-37.573,7.938,448.441,-289.968,140.935,-103.150,-13.370,76.070
329,39363.720000,251.010,-38.575,6.946,442.464,-300.478,139.649,-109.150,135.630,96.070
330,39363.736000,259.992,-44.587,1.984,443.554,-292.768,144.784,-50.150,206.630,80.070
331,39363.769000,256.000,-57.613,32.744,441.497,-301.201,148.480,-178.150,416.630,14.070
332,39363.832000,233.045,-49.597,12.899,433.796,-298.946,166.235,-56.150,692.630,12.070
333,39363.850000,222.066,-37.573,42.667,430.868,-300.720,172.082,111.850,280.630,41.070
334,39363.900000,240.031,-22.544,21.829,427.990,-298.791,175.082,121.850,45.630,139.070
335,39363.912000,244.023,-31.562,9.922,428.816,-309.101,177.747,53.850,-74.370,209.070
336,39363.950000,253.006,-39.577,8.930,422.103,-303.523,177.891,35.850,69.630,125.070
337,39363.990000,260.990,-24.548,-4.961,421.041,-310.865,186.538,104.850,160.630,39.070
338,39364.28000,269.973,-73.644,94.264,419.251,-301.252,193.687,311.850,66.630,-129.930
339,39364.95000,309.895,-83.663,72.434,419.332,-296.366,199.725,388.850,155.630,-170.930
340,39364.120000,230.051,-37.573,73.426,417.480,-291.402,209.696,352.850,34.630,-29.930
341,39364.151000,203.103,-61.620,88.310,420.472,-286.474,215.740,456.850,-87.370,-65.930
342,39364.170000,210.090,-58.614,104.186,423.479,-280.601,221.810,594.850,-89.370,-3.930
343,39364.211000,241.029,-28.556,89.302,422.505,-281.429,226.703,455.850,-358.370,166.070
344,39364.253000,251.010,-29.558,75.411,423.489,-280.470,226.732,344.850,-200.370,176.070
345,39364.297000,232.047,-45.589,96.248,420.617,-278.462,232.684,286.850,29.630,66.070
346,39364.336000,216.078,-31.562,93.271,417.736,-276.559,234.700,180.850,6.630,85.070
347,39364.396000,214.082,-34.568,92.279,414.865,-273.763,234.772,75.850,16.630,95.070
348,39364.420000,211.088,-35.569,82.357,409.867,-284.155,237.426,-22.150,-40.370,-37.930
349,39364.451000,215.080,-45.589,83.349,417.750,-275.613,234.726,-23.150,-59.370,-59.930
350,39364.470000,234.043,-39.577,80.372,417.746,-275.666,232.757,12.850,-79.370,-40.930
351,39364.512000,256.998,-46.591,86.326,420.644,-276.570,232.737,35.850,-8.370,-58.930
352,39364.558000,236.039,-75.648,110.140,417.693,-279.422,233.636,61.850,-54.370,-48.930
353,39364.592000,245.021,-59.616,73.426,420.664,-275.546,235.716,72.850,-148.370,82.070
354,39364.630000,253.006,-52.603,92.279,421.585,-278.474,231.702,7.850,-181.370,-20.930
355,39364.680000,226.058,-17.534,96.248,428.466,-271.890,226.979,-52.150,-155.370,-147.930
356,39364.742000,230.051,-48.595,77.395,431.366,-272.007,221.079,-50.150,-274.370,-164.930
357,39364.817000,227.057,-52.603,98.233,436.189,-273.094,213.188,-88.150,-149.370,-86.930
358,39364.832000,216.078,-54.607,97.240,436.239,-270.152,217.204,181.850,-52.370,-20.930
359,39364.870000,236.039,-56.611,96.248,439.284,-260.707,215.505,192.850,-221.370,-2.930
360,39364.893000,282.947,-44.587,68.465,442.092,-268.152,218.253,261.850,267.630,-101.930
361,39364.920000,242.027,-41.581,29.767,439.409,-253.719,229.470,405.850,341.630,-117.930
362,39364.966000,257.996,11.523,1.984,442.317,-254.492,234.371,253.850,2.630,-98.930
363,39364.990000,295.922,-2.505,11.907,442.443,-245.955,235.592,237.850,-107.370,-85.930
364,39365.13000,262.986,-9.519,-21.829,440.523,-245.693,246.416,334.850,188.630,-141.930
365,39365.60000,229.053,6.513,30.760,441.669,-234.200,251.656,295.850,227.630,-79.930
366,39365.72000,222.066,-8.517,25.798,441.652,-235.960,256.525,101.850,269.630,-100.930
367,39365.116000,201.107,-11.523,57.550,440.750,-232.007,263.518,72.850,325.630,-248.930
368,39365.152000,244.023,11.523,67.473,440.857,-225.255,268.625,150.850,70.630,-104.930
369,39365.190000,275.961,-4.509,75.411,438.006,-221.435,271.677,154.850,195.630,66.070
370,39365.232000,263.984,-3.507,72.434,435.025,-226.966,278.403,106.850,223.630,68.070
371,39365.275000,252.008,-29.558,80.372,431.143,-227.782,285.259,82.850,203.630,112.070
372,39365.321000,260.990,-19.538,94.264,426.333,-225.749,293.177,251.850,425.630,107.070
373,39365.373000,203.103,-12.524,86.326,419.584,-223.717,302.074,266.850,551.630,132.070
374,39365.395000,155.197,-28.556,103.194,412.879,-218.822,312.035,283.850,408.630,230.070
375,39365.438000,144.218,-40.579,85.333,401.221,-220.641,320.817,67.850,253.630,234.070
376,39365.477000,104.296,-78.654,60.527,403.226,-216.726,324.864,323.850,48.630,200.070
377,39365.501000,174.160,-40.579,61.519,401.105,-228.285,317.654,267.850,-362.370,184.070
378,39365.538000,362.791,-18.536,31.752,411.979,-214.081,313.149,302.850,-746.370,55.070
379,39365.578000,441.637,-10.521,30.760,419.740,-213.263,304.332,74.850,-523.370,-29.930
380,39365.625000,364.788,-32.564,79.380,416.759,-218.032,304.195,-154.150,138.630,260.070
381,39365.637000,285.942,-28.556,66.481,408.915,-223.763,305.989,-180.150,82.630,320.070
382,39365.673000,258.994,-24.548,65.488,405.834,-235.205,303.699,-244.150,64.630,132.070
383,39365.711000,247.018,-40.579,83.349,406.777,-237.082,303.648,-177.150,17.630,-73.930
384,39365.754000,231.049,-54.607,81.364,408.819,-230.383,305.805,201.850,102.630,5.070
385,39365.792000,181.146,-32.564,93.271,405.807,-237.857,310.510,212.850,-16.370,115.070
386,39365.835000,192.125,-24.548,96.248,408.860,-228.307,312.748,267.850,-114.370,88.070
387,39365.878000,201.107,-2.505,84.341,405.882,-233.050,313.595,260.850,-130.370,52.070
388,39365.915000,203.103,-5.511,82.357,410.809,-227.413,309.826,144.850,-254.370,62.070
389,39365.940000,225.060,-21.542,70.450,409.819,-228.451,306.844,86.850,-229.370,56.070
390,39365.977000,250.012,-27.554,82.357,416.674,-223.732,303.052,25.850,-220.370,31.070
391,39366.38000,256.998,-16.532,100.217,417.533,-231.310,301.860,27.850,-130.370,-8.930
392,39366.67000,217.076,-28.556,98.233,420.533,-224.754,298.112,72.850,-45.370,-45.930
393,39366.106000,221.068,-6.513,75.411,421.456,-227.657,295.082,80.850,-173.370,36.070
394,39366.137000,232.047,-1.503,69.457,424.372,-226.801,290.193,-155.150,-217.370,55.070
395,39366.230000,224.062,-21.542,76.403,425.241,-233.486,287.058,-117.150,-201.370,54.070
396,39366.266000,214.082,-35.569,79.380,423.258,-235.589,280.111,-32.150,-212.370,122.070
397,39366.278000,215.080,-47.593,74.419,429.083,-234.719,274.243,7.850,-254.370,123.070
398,39366.304000,244.023,-54.607,87.318,433.869,-238.591,268.242,131.850,-447.370,141.070
399,39366.346000,286.940,-30.560,73.426,435.881,-233.047,262.498,142.850,-284.370,59.070
400,39366.413000,277.957,-27.554,61.519,437.814,-233.125,258.564,36.850,-219.370,63.070
401,39366.440000,261.988,-37.573,71.442,443.503,-241.711,252.433,-147.150,-100.370,9.070
402,39366.471000,221.068,-19.538,49.612,439.576,-243.868,244.498,-156.150,-65.370,-70.930
403,39366.507000,235.041,-34.568,32.744,444.422,-243.905,240.571,-215.150,-129.370,-51.930
404,39366.577000,266.979,-75.648,18.853,443.459,-243.052,237.642,98.850,-38.370,-61.930
405,39366.693000,270.971,-48.595,-14.884,449.402,-234.511,235.922,30.850,-140.370,-163.930
406,39366.740000,258.994,-30.560,-29.767,451.377,-231.752,232.068,-101.150,-47.370,-136.930
407,39366.785000,237.037,-51.601,-5.953,454.259,-233.628,231.037,-71.150,-81.370,-61.930
408,39366.834000,243.025,-49.597,-1.984,454.212,-236.544,228.005,52.850,-181.370,-26.930
409,39366.891000,252.008,-43.585,-4.961,459.146,-230.828,227.189,149.850,-78.370,-4.930
410,39366.891000,249.014,-47.593,-4.961,459.146,-230.828,227.189,128.850,-66.370,27.070
411,39366.902000,259.992,-42.583,-10.915,457.230,-228.991,226.253,177.850,-18.370,8.070
412,39366.986000,267.977,-33.566,-4.961,457.224,-229.831,230.164,160.850,94.630,3.070
413,39367.39000,265.980,-35.569,-10.915,453.432,-224.107,234.251,220.850,164.630,62.070
414,39367.74000,280.951,-23.546,-1.984,452.474,-224.724,247.019,289.850,240.630,63.070
415,39367.74000,246.020,-22.544,14.884,444.786,-220.762,257.936,106.850,336.630,94.070
416,39367.92000,223.064,-32.564,77.395,440.915,-220.659,263.834,-9.150,213.630,11.070
417,39367.128000,234.043,-17.534,89.302,439.927,-222.432,268.701,-170.150,182.630,-22.930
418,39367.191000,238.035,-30.560,84.341,436.895,-230.170,263.563,-317.150,9.630,45.070
419,39367.255000,237.037,-27.554,59.535,438.789,-233.059,260.535,-497.150,-78.370,162.070
420,39367.282000,271.969,-20.540,55.566,434.557,-256.833,256.916,-551.150,-12.370,123.070
421,39367.301000,281.949,-34.568,54.574,435.680,-245.630,251.328,-549.150,125.630,-110.930
422,39367.332000,233.045,-39.577,52.589,434.696,-246.589,251.299,-387.150,244.630,-208.930
423,39367.385000,209.092,-27.554,53.581,437.602,-246.627,248.352,-362.150,139.630,-124.930
424,39367.402000,223.064,-15.530,64.496,430.654,-257.152,247.064,-428.150,127.630,-64.930
425,39367.416000,247.018,-33.566,51.597,431.566,-260.973,244.992,-424.150,101.630,-58.930
426,39367.453000,245.021,-20.540,46.636,431.516,-263.915,240.976,-442.150,97.630,-39.930
427,39367.472000,251.010,-36.571,32.744,431.540,-262.077,239.060,-564.150,96.630,-44.930
428,39367.496000,236.039,-49.597,20.837,427.535,-269.855,232.935,-459.150,35.630,-68.930
429,39367.509000,230.051,-45.589,18.853,430.433,-269.998,226.051,-443.150,-23.370,1.070
430,39367.533000,218.074,-43.585,27.783,428.262,-285.287,220.704,-339.150,-108.370,159.070
431,39367.558000,246.020,-52.603,20.837,425.298,-288.297,215.697,-290.150,-120.370,150.070
432,39367.585000,269.973,-49.597,19.845,422.311,-293.145,212.606,-302.150,-28.370,142.070
433,39367.622000,262.986,-46.591,25.798,420.288,-298.846,212.444,-248.150,147.630,112.070
434,39367.660000,250.012,-46.591,43.659,416.476,-294.147,213.552,-147.150,141.630,90.070
435,39367.685000,234.043,-54.607,65.488,417.374,-298.914,211.454,-59.150,2.630,-83.930
436,39367.696000,229.053,-55.609,89.302,421.288,-296.915,213.483,98.850,-230.370,-214.930
437,39367.752000,197.115,-54.607,88.310,419.407,-292.320,209.674,-58.150,-160.370,-281.930
438,39367.786000,221.068,-69.636,63.504,433.100,-283.880,200.095,140.850,-532.370,-381.930
439,39367.820000,320.873,-55.609,30.760,438.120,-271.676,194.542,139.850,-725.370,-230.930
440,39367.862000,283.945,-67.632,34.729,440.085,-269.810,192.630,227.850,60.630,71.070
441,39367.901000,242.027,-53.605,61.519,436.250,-267.710,202.518,236.850,134.630,29.070
442,39367.932000,224.062,-24.548,54.574,437.132,-273.449,199.409,111.850,-122.370,23.070
443,39367.975000,224.062,-39.577,59.535,438.026,-279.030,202.206,94.850,18.630,72.070
444,39367.993000,205.099,-11.523,58.543,436.183,-272.412,203.370,-53.150,11.630,139.070
445,39368.42000,222.066,-56.611,51.597,436.998,-282.092,194.250,-118.150,-372.370,-17.930
446,39368.71000,283.945,-18.536,18.853,442.951,-272.658,190.588,-34.150,-304.370,-106.930
447,39368.122000,250.012,-39.577,-9.922,439.957,-277.612,183.560,-209.150,-104.370,-49.930
448,39368.153000,213.084,-55.609,8.930,445.853,-271.987,178.808,-113.150,-167.370,-138.930
449,39368.197000,243.025,-37.573,43.659,451.736,-268.069,180.894,317.850,-302.370,-284.930
450,39368.242000,307.899,-4.509,66.481,453.807,-258.691,177.224,95.850,-141.370,-142.930
451,39368.282000,256.998,-35.569,76.403,448.928,-260.625,178.146,77.850,147.630,42.070
452,39368.295000,250.012,-34.568,77.395,452.840,-258.652,179.191,11.850,-142.370,112.070
453,39368.355000,267.977,-35.569,60.527,450.728,-270.106,175.918,61.850,-47.370,174.070
454,39368.380000,264.982,-34.568,57.550,447.847,-268.203,177.933,-47.150,112.630,236.070
455,39368.426000,259.992,-25.550,17.860,441.870,-278.714,176.647,-68.150,-19.370,210.070
456,39368.489000,259.992,-45.589,13.891,440.886,-279.674,176.619,-214.150,87.630,255.070
457,39368.513000,250.012,-40.579,21.829,436.856,-290.078,178.290,-282.150,337.630,231.070
458,39368.537000,241.029,-33.566,7.938,429.059,-292.893,183.117,-258.150,508.630,160.070
459,39368.575000,216.078,-52.603,28.775,420.212,-302.131,195.632,-275.150,731.630,94.070
460,39368.598000,235.041,-69.636,49.612,414.473,-297.275,203.626,-68.150,802.630,8.070
461,39368.636000,225.060,-58.614,36.713,405.685,-302.677,218.215,-59.150,758.630,7.070
462,39368.673000,232.047,-73.644,81.364,395.938,-307.174,231.844,-95.150,647.630,-81.930
463,39368.715000,250.012,-66.630,85.333,394.012,-306.991,239.715,-236.150,594.630,-116.930
464,39368.756000,232.047,-56.611,76.403,390.153,-305.208,237.791,-256.150,492.630,-120.930
465,39368.810000,223.064,-41.581,104.186,391.179,-302.173,244.762,-199.150,523.630,-66.930
466,39368.843000,219.072,-47.593,83.349,381.485,-302.152,250.648,-279.150,421.630,8.070
467,39368.875000,195.119,-34.568,104.186,384.267,-310.701,247.464,-524.150,316.630,-221.930
468,39368.915000,175.158,-27.554,115.101,383.343,-307.037,243.630,-431.150,130.630,-212.930
469,39368.953000,186.136,-30.560,110.140,385.306,-305.197,240.734,-727.150,161.630,-259.930
470,39368.981000,198.113,-32.564,97.240,384.292,-307.313,232.804,-451.150,201.630,-325.930
471,39369.49000,77.349,-36.571,78.388,388.198,-305.419,230.896,-311.150,339.630,-205.930
472,39369.83000,252.008,-101.699,61.519,396.941,-302.906,214.259,-399.150,-911.370,-242.930
473,39369.117000,349.817,-50.599,-7.938,407.574,-304.096,199.490,-126.150,-696.370,83.070
474,39369.137000,350.815,-62.622,-14.884,405.493,-312.844,191.374,-13.150,-621.370,30.070
475,39369.156000,411.696,-53.605,-70.450,416.301,-302.555,181.843,241.850,-448.370,35.070
476,39369.193000,378.760,-36.571,-19.845,409.393,-311.791,193.378,287.850,412.630,81.070
477,39369.249000,321.871,-37.573,19.845,404.743,-299.251,205.522,62.850,303.630,-136.930
478,39369.273000,285.942,-64.626,32.744,404.714,-301.930,211.349,91.850,336.630,-313.930
479,39369.351000,206.097,-33.566,91.287,405.834,-292.302,217.520,286.850,268.630,-27.930
480,39369.397000,155.197,-62.622,99.225,404.773,-298.856,220.287,285.850,-104.370,172.070
481,39369.435000,204.101,-16.532,86.326,404.873,-292.184,222.440,446.850,-367.370,125.070
482,39369.458000,282.947,-10.521,70.450,406.666,-302.532,223.139,171.850,-210.370,190.070
483,39369.480000,210.090,-58.614,83.349,404.850,-294.022,224.356,114.850,23.630,128.070
484,39369.505000,178.152,-16.532,86.326,401.860,-299.685,226.161,40.850,-32.370,20.070
485,39369.545000,190.129,-5.511,86.326,400.875,-300.644,226.132,-239.150,-30.370,-0.930
486,39369.582000,196.117,-21.542,92.279,403.704,-305.515,219.116,-352.150,-35.370,-113.930
487,39369.637000,192.125,-78.654,111.132,407.708,-296.215,211.513,-107.150,-336.370,-209.930
488,39369.662000,267.977,-63.624,74.419,413.442,-301.911,207.430,-82.150,-383.370,-52.930
489,39369.717000,254.004,-46.591,87.318,413.390,-304.880,202.429,60.850,30.630,28.070
490,39369.778000,224.062,-37.573,120.062,412.453,-302.923,205.433,-48.150,93.630,-109.930
491,39369.790000,220.070,-37.573,112.124,413.451,-301.018,205.487,-34.150,100.630,-133.930
492,39369.823000,193.123,-55.609,92.279,419.281,-300.095,201.588,-287.150,96.630,-12.930
493,39369.846000,228.055,-64.626,98.233,414.508,-294.517,200.752,-27.150,-154.370,68.070
494,39369.886000,251.010,-35.569,42.667,416.217,-309.016,187.565,-538.150,-402.370,219.070
495,39369.958000,302.908,-42.583,15.876,415.289,-305.405,181.762,-334.150,-62.370,168.070
496,39370.5000,253.006,-25.550,47.628,415.187,-312.104,178.624,-432.150,295.630,-15.930
497,39370.28000,234.043,-56.611,39.690,411.304,-312.159,178.616,-157.150,42.630,-69.930
498,39370.55000,267.977,-38.575,22.822,419.969,-316.028,170.654,-358.150,-203.370,-172.930
499,39370.77000,266.979,-28.556,13.891,421.995,-309.539,164.937,-150.150,-171.370,-123.930
500,39370.97000,256.000,-43.585,-2.977,420.079,-307.702,164.001,26.850,-36.370,70.070
501,39370.147000,234.043,-30.560,12.899,414.100,-319.000,168.595,54.850,121.630,91.070
502,39370.191000,230.051,-22.544,18.853,416.179,-309.516,168.862,43.850,90.630,-81.930
503,39370.216000,231.049,-26.552,26.791,417.077,-315.045,173.628,17.850,80.630,-64.930
504,39370.258000,245.021,-35.569,18.853,415.248,-307.481,174.819,86.850,-61.370,110.070
505,39370.297000,276.959,-55.609,31.752,410.300,-314.143,175.609,191.850,-49.370,197.070
506,39370.336000,292.928,-77.652,82.357,409.397,-310.216,181.618,381.850,-37.370,44.070
507,39370.357000,274.963,-32.564,61.519,409.403,-310.898,191.435,377.850,85.630,-46.930
508,39370.396000,203.103,-16.532,79.380,410.458,-305.184,192.579,147.850,7.630,-96.930
509,39370.438000,196.117,-43.585,82.357,415.317,-304.275,188.679,226.850,-353.370,-213.930
510,39370.481000,206.097,-91.679,77.395,421.255,-296.575,190.870,405.850,-379.370,-132.930
511,39370.516000,273.965,-74.646,84.341,418.251,-303.183,192.648,481.850,-344.370,142.070
512,39370.559000,277.957,-39.577,72.434,420.336,-293.620,195.869,478.850,74.630,127.070
513,39370.596000,216.078,-25.550,113.116,415.434,-298.154,205.570,236.850,153.630,25.070
514,39370.615000,195.119,-46.591,83.349,417.409,-296.156,208.580,273.850,-4.370,101.070
515,39370.656000,234.043,-17.534,84.341,413.567,-293.374,208.651,117.850,-171.370,41.070
516,39370.692000,205.099,-43.585,107.163,418.521,-285.872,203.950,-12.150,-180.370,-13.930
517,39370.736000,239.033,-53.605,77.395,422.224,-297.349,196.752,-129.150,-352.370,-20.930
518,39370.777000,235.041,-60.618,114.109,421.326,-291.821,191.986,97.850,-34.370,158.070
519,39370.823000,204.101,-32.564,104.186,420.249,-299.347,193.742,-8.150,-1.370,93.070
520,39370.876000,258.994,-59.616,106.171,424.190,-293.934,182.096,-332.150,-378.370,-107.930
521,39370.900000,264.982,-71.640,63.504,431.899,-297.633,181.022,-138.150,-35.370,-188.930
522,39370.921000,268.975,-72.642,30.760,429.081,-291.081,180.216,83.850,142.630,-104.930
523,39370.956000,291.930,-25.550,33.736,427.143,-291.056,182.181,-31.150,162.630,-2.930
524,39371.11000,252.008,-52.603,9.922,432.029,-289.804,191.076,85.850,332.630,-241.930
525,39371.42000,237.037,-37.573,-17.860,434.159,-277.352,196.344,433.850,507.630,-233.930
526,39371.77000,232.047,-19.538,50.605,423.600,-271.356,214.198,326.850,438.630,-5.930
527,39371.115000,243.025,-37.573,39.690,427.560,-267.228,225.139,349.850,288.630,-42.930
528,39371.154000,250.012,-5.511,64.496,427.692,-259.374,236.178,565.850,191.630,-114.930
529,39371.197000,246.020,-6.513,59.535,425.864,-253.333,251.097,727.850,234.630,-63.930
530,39371.216000,246.020,-2.505,55.566,424.966,-249.327,260.059,660.850,228.630,-9.930
531,39371.274000,247.018,13.526,86.326,416.408,-238.706,273.127,525.850,346.630,31.070
532,39371.290000,214.082,-17.534,99.225,408.741,-233.693,288.008,408.850,441.630,68.070
533,39371.332000,188.133,-19.538,90.295,408.742,-235.216,301.736,483.850,355.630,28.070
534,39371.372000,123.259,-46.591,84.341,402.017,-231.345,308.718,516.850,179.630,196.070
535,39371.412000,179.150,-9.519,82.357,399.297,-218.909,315.944,515.850,132.630,219.070
536,39371.459000,84.335,-2.505,79.380,396.391,-218.871,318.891,488.850,-158.370,289.070
537,39371.490000,200.109,-1.503,45.643,407.031,-219.982,307.075,340.850,-919.370,602.070
538,39371.511000,413.692,-49.597,-23.814,411.775,-225.929,294.131,34.850,-790.370,264.070
539,39371.551000,481.559,-71.640,24.806,419.544,-224.244,282.387,-334.150,-350.370,-192.930
540,39371.601000,367.782,-37.573,91.287,418.562,-225.177,283.343,-184.150,191.630,70.070
541,39371.630000,260.990,-3.507,78.388,413.618,-231.786,286.102,-62.150,184.630,244.070
542,39371.674000,238.035,-1.503,67.473,405.759,-238.489,286.886,-295.150,127.630,35.070
543,39371.710000,266.979,-15.530,55.566,408.619,-241.416,281.891,-593.150,106.630,-170.930
544,39371.761000,257.996,-20.540,60.527,406.552,-249.981,280.666,-521.150,272.630,-297.930
545,39371.797000,196.117,-24.548,67.473,409.421,-252.803,279.609,-457.150,416.630,-185.930
546,39371.811000,151.205,-66.630,107.163,402.648,-251.848,283.558,-32.150,76.630,21.070
547,39371.850000,151.205,-44.587,79.380,403.607,-252.754,284.518,72.850,-253.370,212.070
548,39371.892000,201.107,-16.532,57.550,406.399,-260.409,279.392,-30.150,-264.370,197.070
549,39371.932000,213.084,-20.540,63.504,406.460,-255.786,275.586,-106.150,-155.370,96.070
550,39371.970000,222.066,-14.528,76.403,408.316,-260.698,267.584,-401.150,-224.370,-33.930
551,39372.16000,294.924,-73.644,91.287,411.125,-266.593,257.589,-246.150,-306.370,-23.930
552,39372.61000,314.885,-61.620,64.496,414.086,-262.849,254.747,129.850,46.630,-37.930
553,39372.80000,208.094,-26.552,73.426,413.230,-256.006,263.788,145.850,176.630,39.070
554,39372.112000,207.096,-50.599,72.434,410.145,-267.500,259.529,66.850,-83.370,16.070
555,39372.152000,244.023,-25.550,58.543,416.077,-259.879,258.767,-39.150,-115.370,66.070
556,39372.197000,253.006,-10.521,70.450,413.090,-264.727,255.677,-149.150,-63.370,70.070
557,39372.236000,267.977,-17.534,62.512,414.029,-266.657,253.657,-220.150,36.630,24.070
558,39372.272000,232.047,-65.628,62.512,410.976,-276.208,251.419,-27.150,45.630,-15.930
559,39372.312000,225.060,-48.595,73.426,412.086,-266.711,252.669,97.850,-89.370,-10.930
560,39372.357000,241.029,-8.517,70.450,416.992,-262.886,251.800,130.850,-189.370,33.070
561,39372.372000,223.064,1.503,54.574,416.994,-262.099,245.920,9.850,-265.370,-58.930
562,39372.411000,257.996,-26.552,44.651,422.790,-263.146,239.016,-412.150,-139.370,-191.930
563,39372.456000,269.973,-46.591,18.853,423.690,-267.125,231.037,-75.150,-218.370,-110.930
564,39372.521000,242.027,-29.558,80.372,424.703,-264.249,232.103,-53.150,-1.370,217.070
565,39372.577000,233.045,-47.593,70.450,419.785,-268.993,233.930,45.850,-160.370,74.070
566,39372.594000,251.010,-23.546,68.465,428.474,-271.785,230.916,116.850,-133.370,-82.930
567,39372.625000,262.986,-19.538,60.527,422.731,-266.220,230.077,-87.150,200.630,5.070
568,39372.669000,213.084,-60.618,64.496,423.650,-269.936,231.943,48.850,242.630,-61.930
569,39372.678000,222.066,-23.546,129.984,419.864,-264.133,238.983,-50.150,193.630,-9.930
570,39372.712000,249.014,-3.507,70.450,420.847,-263.200,238.027,-122.150,-62.370,-6.930
571,39372.765000,247.018,-37.573,71.442,422.833,-260.283,240.079,117.850,-38.370,-150.930
572,39372.794000,237.037,-18.536,89.302,420.866,-262.175,241.007,77.850,129.630,38.070
573,39372.839000,201.107,-46.591,74.419,424.724,-263.985,241.946,101.850,-225.370,76.070
574,39372.877000,258.994,-28.556,53.581,427.686,-259.453,233.225,180.850,-466.370,150.070
575,39372.911000,268.975,-35.569,36.713,424.699,-264.301,230.134,272.850,-202.370,250.070
576,39372.957000,215.080,-46.591,62.512,424.812,-257.471,238.193,501.850,45.630,70.070
577,39372.972000,216.078,-15.530,36.713,424.902,-251.692,242.288,245.850,-129.370,-69.930
578,39373.11000,300.912,-84.665,-10.915,430.722,-250.901,233.468,166.850,-563.370,7.070
579,39373.51000,299.914,-81.659,-14.884,431.569,-258.636,226.369,155.850,-222.370,155.070
580,39373.91000,265.980,-52.603,22.822,431.678,-251.071,226.579,235.850,-118.370,252.070
581,39373.131000,253.006,-60.618,0.992,433.516,-257.769,222.462,203.850,-327.370,151.070
582,39373.174000,229.053,-50.599,-7.938,435.555,-251.095,223.634,178.850,-130.370,100.070
583,39373.211000,218.074,-36.571,-7.938,434.445,-261.353,229.249,149.850,19.630,69.070
