Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,39076.298000,193.730,102.098,-123.518,359.781,297.855,-284.273,-493.040,-1858.490,-606.020
291,39076.331000,212.510,62.868,-119.533,326.032,313.555,-305.570,-460.040,-1453.490,-615.020
292,39076.355000,200.649,25.650,-89.650,297.968,315.849,-321.269,159.960,-947.490,-595.020
293,39076.372000,178.903,38.727,-83.673,274.684,313.228,-341.970,697.960,-631.490,-611.020
294,39076.409000,192.741,33.697,-82.677,257.261,314.741,-353.741,645.960,-263.490,-660.020
295,39076.444000,183.846,11.568,7.969,248.558,316.447,-360.586,534.960,99.510,-599.020
296,39076.490000,139.367,8.550,-107.580,246.468,301.736,-366.801,531.960,264.510,-400.020
297,39076.524000,220.417,-17.603,6.973,246.367,292.847,-373.863,1083.960,493.510,-72.020
298,39076.565000,365.714,168.487,-125.510,243.282,276.098,-384.048,248.960,-95.490,-97.020
299,39076.586000,436.880,147.363,-81.681,236.691,293.616,-378.770,-456.040,-133.490,-34.020
300,39076.652000,391.413,11.568,-93.634,236.614,286.712,-383.826,320.960,-139.490,31.980
301,39076.668000,379.552,-18.609,-82.677,234.686,288.527,-388.693,-66.040,-397.490,127.980
302,39076.736000,330.131,3.521,-116.545,228.020,299.162,-387.491,-631.040,-695.490,271.980
303,39076.752000,261.931,-4.527,-164.358,215.544,307.928,-380.458,-943.040,-1171.490,240.980
304,39076.787000,145.297,63.874,-199.222,197.315,322.420,-375.271,-1186.040,-1233.490,247.980
305,39076.827000,145.297,-33.697,-22.911,197.619,351.740,-365.794,-626.040,-421.490,482.980
306,39076.868000,89.946,101.092,-56.778,214.853,333.463,-366.163,731.960,361.510,650.980
307,39076.908000,118.610,108.134,-38.848,252.371,311.544,-364.609,419.960,1230.510,820.980
308,39076.928000,126.517,92.039,-49.805,284.206,299.536,-351.079,901.960,1985.510,811.980
309,39076.968000,163.089,72.927,-123.518,339.065,266.524,-332.083,1210.960,2701.510,815.980
310,39077.12000,219.429,136.299,-261.977,395.059,245.691,-289.279,573.960,2689.510,558.980
311,39077.45000,252.046,71.921,-316.763,432.850,243.124,-246.107,-382.040,1765.510,301.980
312,39077.92000,204.602,78.963,-264.965,451.220,237.025,-222.668,230.960,986.510,188.980
313,39077.127000,183.846,71.921,-153.401,460.855,230.582,-211.022,352.960,548.510,24.980
314,39077.168000,159.135,4.527,-220.140,463.701,224.785,-211.145,420.960,105.510,145.980
315,39077.230000,272.803,-2.515,-18.926,459.733,215.880,-217.235,420.960,126.510,-57.020
316,39077.237000,268.849,9.556,-52.794,465.596,220.899,-212.208,-110.040,117.510,178.980
317,39077.265000,280.710,45.768,-54.786,470.353,214.020,-218.235,591.960,16.510,74.980
318,39077.327000,260.942,14.585,-88.654,468.369,209.125,-219.328,109.960,6.510,157.980
319,39077.375000,254.023,17.603,-85.665,469.200,194.615,-217.687,301.960,206.510,103.980
320,39077.402000,269.838,58.845,-61.759,473.151,201.600,-210.659,-53.040,343.510,144.980
321,39077.429000,262.919,50.798,-60.763,478.891,193.113,-202.010,-432.040,403.510,264.980
322,39077.497000,237.220,5.532,-70.724,482.858,200.248,-188.114,-526.040,353.510,189.980
323,39077.513000,230.301,-11.568,-47.813,487.697,197.663,-175.412,-429.040,274.510,104.980
324,39077.527000,238.208,-43.756,-31.875,489.614,194.878,-170.567,-14.040,143.510,41.980
325,39077.568000,236.232,-9.556,-41.837,491.568,195.954,-166.616,48.960,54.510,4.980
326,39077.613000,246.116,-3.521,-44.825,492.489,192.878,-174.528,285.960,17.510,-33.020
327,39077.648000,258.965,14.585,-53.790,491.561,196.773,-173.462,289.960,90.510,-46.020
328,39077.688000,245.127,-9.556,-39.844,493.472,193.923,-171.560,311.960,138.510,8.980
329,39077.737000,260.942,26.656,-46.817,492.510,193.957,-169.600,266.960,115.510,-83.020
330,39077.775000,246.116,4.527,-27.891,489.565,190.002,-171.656,228.960,32.510,-70.020
331,39077.809000,247.104,-32.692,-24.903,486.680,192.778,-176.503,295.960,-133.490,-144.020
332,39077.849000,224.371,-21.627,-20.918,485.678,191.561,-187.320,706.960,-270.490,-185.020
333,39077.869000,272.803,11.568,-0.996,476.922,191.001,-208.925,768.960,-683.490,-351.020
334,39077.909000,248.093,5.532,-2.988,466.237,190.488,-227.592,983.960,-958.490,-346.020
335,39077.949000,219.429,62.868,-98.615,457.469,189.820,-254.103,182.960,-799.490,-149.020
336,39077.993000,266.873,67.898,-121.525,445.772,183.580,-267.995,-111.040,-453.490,-81.020
337,39078.35000,252.046,42.750,-140.451,444.868,190.345,-268.828,-77.040,-37.490,105.980
338,39078.67000,251.058,31.686,-109.572,451.660,189.721,-256.079,-329.040,396.510,158.980
339,39078.109000,239.197,-28.668,-54.786,461.382,191.153,-239.355,-293.040,553.510,166.980
340,39078.149000,233.266,-2.515,-70.724,466.176,183.735,-225.780,-136.040,570.510,103.980
341,39078.183000,250.069,8.550,-81.681,473.999,190.779,-217.762,-11.040,650.510,136.980
342,39078.235000,260.942,46.774,-35.860,479.743,181.450,-203.247,-30.040,604.510,154.980
343,39078.252000,253.035,34.703,-36.856,484.577,178.822,-192.508,-350.040,412.510,224.980
344,39078.293000,251.058,6.538,-52.794,492.446,188.067,-172.673,-861.040,371.510,186.980
345,39078.327000,239.197,-17.603,-20.918,494.364,184.396,-163.925,-574.040,244.510,70.980
346,39078.373000,235.243,-16.597,-25.899,497.322,188.480,-155.982,-515.040,43.510,23.980
347,39078.468000,237.220,-23.639,-8.965,496.387,192.311,-157.861,-166.040,-105.490,-69.020
348,39078.517000,240.185,-13.580,-20.918,492.535,195.078,-162.711,-108.040,-298.490,-158.020
349,39078.543000,247.104,24.644,-39.844,485.801,200.665,-170.446,-102.040,-425.490,-190.020
350,39078.598000,255.012,14.585,-42.833,481.987,208.200,-179.113,-78.040,-476.490,-169.020
351,39078.614000,252.046,-11.568,-63.751,480.997,208.860,-192.830,-5.040,-484.490,-218.020
352,39078.689000,251.058,23.639,-70.724,467.536,219.213,-201.454,51.960,-367.490,-226.020
353,39078.718000,244.139,27.662,-50.802,464.648,221.083,-203.380,-41.040,-373.490,-206.020
354,39078.734000,245.127,15.591,-94.630,459.866,228.609,-212.049,-102.040,-441.490,-197.020
355,39078.773000,253.035,18.609,-81.681,455.035,231.259,-221.807,-14.040,-258.490,-188.020
356,39078.818000,250.069,43.756,-96.623,449.198,228.246,-223.847,36.960,-183.490,-147.020
357,39078.834000,243.151,28.668,-96.623,447.305,232.154,-221.803,-86.040,-15.490,-118.020
358,39078.842000,263.907,30.680,-64.747,446.436,241.896,-219.628,-14.040,90.510,-117.020
359,39078.893000,244.139,48.786,-78.693,448.392,243.879,-218.599,-17.040,166.510,-76.020
360,39078.922000,236.232,51.804,-104.591,448.365,239.218,-209.876,-203.040,180.510,-46.020
361,39078.937000,211.521,76.951,-158.381,447.483,247.947,-209.685,138.960,91.510,-183.020
362,39078.970000,187.799,88.016,-324.732,438.724,246.481,-228.368,370.960,-695.490,-298.020
363,39079.17000,195.707,100.086,-273.930,416.508,254.528,-249.811,-168.040,-1388.490,-317.020
364,39079.54000,221.405,96.063,-207.191,384.612,264.184,-282.026,-687.040,-1826.490,-311.020
365,39079.102000,235.243,74.939,-139.455,347.982,283.589,-310.111,-480.040,-1821.490,-367.020
366,39079.130000,232.278,68.904,-81.681,315.110,289.633,-329.660,-498.040,-1472.490,-354.020
367,39079.157000,233.266,51.804,-126.506,298.845,309.710,-336.113,-696.040,-1128.490,-303.020
368,39079.190000,247.104,28.668,-101.603,274.704,314.307,-337.042,-317.040,-816.490,-293.020
369,39079.233000,229.313,31.686,-43.829,258.369,326.660,-341.706,-201.040,-524.490,-281.020
370,39079.273000,209.544,33.697,-25.899,253.605,333.473,-338.623,-341.040,-50.490,-209.020
371,39079.313000,210.533,15.591,-42.833,254.637,338.510,-330.663,-243.040,292.510,-124.020
372,39079.353000,194.718,10.562,-47.813,258.471,333.801,-325.857,-43.040,502.510,44.980
373,39079.388000,159.135,50.798,-139.455,268.143,332.989,-322.912,293.960,633.510,67.980
374,39079.428000,126.517,52.809,-140.451,273.790,318.332,-330.090,744.960,298.510,-27.020
375,39079.450000,121.575,62.868,-151.409,270.787,309.415,-337.159,455.960,194.510,54.980
376,39079.490000,211.521,46.774,-268.949,274.644,309.323,-343.037,110.960,-297.490,112.980
377,39079.530000,266.873,70.916,-111.564,263.805,291.485,-355.224,797.960,-243.490,-88.020
378,39079.570000,339.027,104.110,-111.564,255.085,291.270,-361.131,358.960,-134.490,-161.020
379,39079.622000,360.772,125.234,-106.584,257.924,285.409,-364.197,-60.040,22.510,-82.020
380,39079.648000,298.502,48.786,-107.580,258.975,292.387,-356.195,-275.040,115.510,55.980
381,39079.689000,275.768,45.768,-108.576,264.869,300.340,-350.122,-713.040,103.510,75.980
382,39079.730000,202.625,60.857,-113.556,264.112,319.963,-339.881,-767.040,-170.490,62.980
383,39079.818000,204.602,71.921,-136.467,258.317,320.878,-339.873,-415.040,-791.490,9.980
384,39079.827000,238.208,8.550,-153.401,241.040,335.228,-341.552,-678.040,-1274.490,43.980
385,39079.843000,225.359,21.627,-130.490,223.733,347.528,-348.180,-316.040,-1200.490,56.980
386,39079.873000,178.903,4.527,13.946,220.730,339.496,-359.152,141.960,-560.490,194.980
387,39079.913000,147.274,32.692,13.946,233.330,340.719,-353.215,36.960,385.510,537.980
388,39079.954000,160.124,21.627,2.988,268.144,335.643,-334.621,-300.040,1666.510,731.980
389,39079.993000,189.776,31.686,-83.673,319.286,317.264,-310.405,466.960,2386.510,750.980
390,39080.32000,238.208,92.039,-185.276,371.399,297.169,-276.418,1010.960,2704.510,701.980
391,39080.94000,262.919,81.980,-274.926,414.824,278.931,-242.408,785.960,2159.510,440.980
392,39080.118000,225.359,70.916,-246.039,435.082,268.881,-222.975,952.960,1246.510,216.980
393,39080.134000,201.637,86.004,-202.210,445.656,259.535,-211.393,647.960,907.510,226.980
394,39080.170000,190.764,83.992,-185.276,458.114,245.310,-201.875,356.960,593.510,283.980
395,39080.210000,184.834,92.039,-164.358,463.904,241.699,-192.137,190.960,446.510,245.980
396,39080.252000,211.521,55.827,-165.354,470.578,230.266,-185.512,186.960,218.510,151.980
397,39080.305000,249.081,13.580,-49.805,472.518,231.212,-187.448,546.960,104.510,115.980
398,39080.370000,245.127,45.768,-64.747,473.403,222.506,-186.659,-182.040,25.510,241.980
399,39080.413000,294.548,24.644,-34.864,472.325,211.752,-189.842,190.960,-81.490,135.980
400,39080.429000,255.012,18.609,-52.794,475.183,207.832,-192.865,366.960,-140.490,136.980
401,39080.437000,269.838,-1.509,-61.759,477.072,204.766,-200.774,76.960,-140.490,142.980
402,39080.470000,241.174,21.627,-83.673,476.084,203.678,-205.704,398.960,3.510,134.980
403,39080.514000,257.977,25.650,-73.712,477.971,198.842,-205.807,207.960,156.510,122.980
404,39080.553000,247.104,9.556,-61.759,482.702,186.419,-199.208,4.960,192.510,169.980
405,39080.594000,257.977,17.603,-54.786,486.516,178.884,-190.541,-28.040,321.510,160.980
406,39080.657000,245.127,-3.521,-44.825,488.500,182.894,-185.545,-148.040,264.510,133.980
407,39080.689000,242.162,-14.585,-41.837,493.349,183.049,-180.628,22.960,203.510,42.980
408,39080.710000,226.347,-17.603,-46.817,493.386,186.048,-176.639,184.960,202.510,35.980
409,39080.730000,247.104,-12.574,-26.895,497.218,182.202,-176.716,344.960,115.510,49.980
410,39080.784000,262.919,36.715,-45.821,496.168,173.477,-175.931,276.960,95.510,15.980
411,39080.812000,256.988,18.609,-30.879,491.340,174.400,-175.921,-19.040,10.510,54.980
412,39080.852000,236.232,-16.597,-38.848,497.189,178.405,-172.878,-125.040,-70.490,32.980
413,39080.892000,247.104,-4.527,-56.778,496.210,177.403,-173.883,62.960,-2.490,5.980
414,39080.972000,257.977,12.574,-38.848,497.180,177.434,-172.899,38.960,100.510,2.980
415,39080.987000,253.035,14.585,-38.848,499.096,175.511,-172.938,-51.040,102.510,1.980
416,39081.9000,242.162,5.532,-33.868,499.116,176.590,-168.010,-297.040,-75.490,-79.020
417,39081.33000,251.058,-13.580,4.981,496.210,178.288,-177.786,-152.040,-401.490,-170.020
418,39081.75000,230.301,-13.580,-7.969,489.516,189.527,-193.241,-78.040,-727.490,-158.020
419,39081.118000,241.174,5.532,-62.755,479.795,187.232,-205.080,316.960,-792.490,-135.020
420,39081.155000,233.266,-10.562,-25.899,473.010,191.438,-231.479,430.960,-1047.490,-173.020
421,39081.195000,248.093,48.786,-136.467,461.264,182.091,-254.266,179.960,-914.490,26.980
422,39081.235000,285.652,17.603,-100.607,448.682,185.442,-272.851,-270.040,-819.490,-66.020
423,39081.284000,218.440,1.509,-153.401,438.015,185.101,-283.668,408.960,-389.490,-224.020
424,39081.320000,245.127,3.521,-113.556,440.002,190.902,-285.497,88.960,-74.490,-183.020
425,39081.353000,262.919,59.851,-120.529,441.935,190.015,-282.570,93.960,285.510,13.980
426,39081.379000,237.220,41.745,-120.529,442.831,181.416,-276.875,-4.040,526.510,177.980
427,39081.413000,249.081,63.874,-105.588,460.280,181.046,-257.234,-475.040,752.510,358.980
428,39081.453000,252.046,27.662,-99.611,468.076,182.545,-236.590,-579.040,760.510,337.980
429,39081.493000,235.243,38.727,-77.696,483.682,190.075,-209.912,-1008.040,698.510,298.980
430,39081.543000,238.208,-3.521,-29.883,494.401,192.681,-184.335,-1154.040,608.510,357.980
431,39081.615000,250.069,-84.998,-28.887,497.285,187.251,-167.778,-308.040,541.510,176.980
432,39081.632000,215.475,-19.615,-64.747,498.358,196.192,-158.751,-574.040,498.510,92.980
433,39081.664000,260.942,16.597,-29.883,505.104,188.966,-137.323,-678.040,468.510,64.980
434,39081.672000,243.151,-8.550,6.973,505.173,194.036,-127.403,-345.040,275.510,44.980
435,39081.718000,248.093,-38.727,0.000,509.097,198.992,-124.343,-207.040,82.510,12.980
436,39081.772000,241.174,-43.756,-24.903,510.083,200.944,-124.298,83.960,10.510,-37.020
437,39081.799000,263.907,49.792,-26.895,507.143,197.032,-124.391,6.960,-25.490,-108.020
438,39081.837000,242.162,2.515,-8.965,503.305,201.697,-131.160,-2.040,-304.490,-90.020
439,39081.870000,254.023,-34.703,-30.879,501.368,202.542,-136.049,-8.040,-407.490,-117.020
440,39081.917000,246.116,16.597,-42.833,500.404,205.208,-146.779,295.960,-427.490,-207.020
441,39081.972000,256.988,5.532,-53.790,490.696,204.790,-161.518,50.960,-466.490,-206.020
442,39082.17000,264.896,-7.544,-55.782,487.906,218.159,-170.053,296.960,-317.490,-218.020
443,39082.35000,249.081,35.709,-62.755,483.985,214.993,-179.939,226.960,-267.490,-227.020
444,39082.52000,249.081,30.680,-71.720,482.149,224.726,-177.765,-90.040,-142.490,-176.020
445,39082.93000,255.012,9.556,-64.747,473.422,223.563,-182.713,74.960,-73.490,-185.020
446,39082.133000,223.382,-7.544,-59.767,474.446,229.397,-182.581,37.960,54.510,-160.020
447,39082.177000,251.058,72.927,-104.591,470.560,228.324,-185.555,387.960,72.510,-252.020
448,39082.212000,229.313,62.868,-120.529,471.612,237.956,-189.262,382.960,66.510,-229.020
449,39082.252000,217.452,86.004,-254.008,465.726,231.837,-200.197,304.960,-459.490,-300.020
450,39082.291000,188.788,120.204,-286.879,440.654,245.572,-226.423,73.960,-1170.490,-387.020
451,39082.310000,191.753,95.057,-222.132,418.453,257.287,-257.591,-775.040,-1773.490,-361.020
452,39082.357000,231.290,86.004,-165.354,395.331,271.192,-276.944,-751.040,-1786.490,-403.020
453,39082.414000,242.162,55.827,-120.529,361.522,281.045,-299.352,-774.040,-1594.490,-416.020
454,39082.477000,245.127,36.715,-93.634,327.763,294.890,-316.768,-436.040,-1354.490,-413.020
455,39082.492000,251.058,30.680,-84.669,299.775,304.951,-332.294,-180.040,-933.490,-390.020
456,39082.514000,247.104,22.633,-50.802,282.507,320.272,-333.952,-203.040,-595.490,-365.020
457,39082.560000,215.475,15.591,-74.708,268.972,321.111,-333.961,-319.040,-368.490,-323.020
458,39082.595000,198.672,7.544,-47.813,259.421,334.522,-337.607,107.960,-137.490,-324.020
459,39082.634000,182.857,12.574,34.864,261.328,331.629,-337.667,448.960,249.510,-230.020
460,39082.654000,143.320,32.692,-126.506,267.947,316.139,-338.977,304.960,661.510,-97.020
461,39082.690000,139.367,24.644,-187.268,270.731,304.474,-341.192,735.960,388.510,11.980
462,39082.737000,146.286,78.963,-165.354,270.647,296.621,-345.289,-111.040,-42.490,63.980
463,39082.773000,280.710,90.028,-127.502,266.853,305.235,-349.028,44.960,-190.490,-15.020
464,39082.814000,341.992,121.210,-113.556,267.651,289.538,-357.220,557.960,-38.490,-106.020
465,39082.855000,353.853,63.874,-133.479,265.785,296.336,-356.093,-329.040,40.510,-1.020
466,39082.902000,326.178,53.815,-109.572,269.678,297.474,-350.175,-140.040,291.510,-40.020
467,39082.930000,233.266,64.880,-95.626,273.652,306.444,-341.142,-385.040,243.510,47.980
468,39082.957000,205.591,28.668,-116.545,275.763,322.234,-330.000,-642.040,-240.490,51.980
469,39082.990000,210.533,9.556,-139.455,267.030,320.143,-333.006,-275.040,-616.490,57.980
470,39083.37000,221.405,40.739,-153.401,253.555,328.597,-339.712,-392.040,-1132.490,53.980
471,39083.72000,196.695,55.827,-169.339,229.425,336.819,-352.329,5.960,-1334.490,-52.020
472,39083.119000,186.811,51.804,-81.681,221.578,328.675,-366.255,564.960,-927.490,-56.020
473,39083.153000,124.541,81.980,-86.661,219.634,328.570,-370.184,11.960,-238.490,91.980
474,39083.217000,149.251,30.680,-72.716,226.458,332.649,-364.195,-546.040,272.510,236.980
475,39083.234000,156.170,31.686,-78.693,251.654,334.188,-349.398,-80.040,1018.510,457.980
476,39083.274000,197.683,58.845,-60.763,286.323,315.391,-336.994,420.960,1498.510,569.980
477,39083.310000,207.568,97.069,-113.556,327.808,299.723,-317.641,660.960,2105.510,566.980
478,39083.338000,217.452,87.010,-167.346,357.671,282.949,-299.318,541.960,2137.510,485.980
479,39083.372000,234.255,63.874,-222.132,399.289,277.357,-263.070,384.960,1835.510,349.980
480,39083.425000,156.170,57.839,-236.078,426.324,265.668,-232.872,-109.040,1349.510,375.980
481,39083.459000,193.730,47.780,-222.132,443.733,260.509,-210.394,-54.040,829.510,408.980
482,39083.493000,178.903,74.939,-168.342,458.184,250.380,-191.956,231.960,808.510,368.980
483,39083.543000,166.054,20.621,-412.389,462.965,244.602,-192.074,263.960,266.510,409.980
484,39083.572000,264.896,19.615,15.938,468.647,232.038,-192.341,879.960,609.510,116.980
485,39083.594000,311.351,228.841,-53.790,466.591,219.419,-191.645,858.960,472.510,134.980
486,39083.657000,258.965,36.715,-26.895,477.219,216.740,-185.798,144.960,273.510,352.980
487,39083.673000,207.568,-79.969,-54.786,483.872,203.343,-180.197,133.960,221.510,289.980
488,39083.720000,291.583,-10.562,-34.864,481.901,198.578,-175.404,-149.040,202.510,140.980
489,39083.754000,272.803,96.063,-68.732,488.666,196.810,-170.526,-78.040,215.510,136.980
490,39083.794000,270.826,-0.503,-25.899,492.523,194.971,-167.616,452.960,226.510,275.980
491,39083.834000,256.988,-14.585,-30.879,496.334,188.277,-164.815,160.960,207.510,161.980
492,39083.874000,258.965,5.532,-37.852,497.287,186.388,-162.894,201.960,128.510,42.980
493,39083.914000,242.162,24.644,-31.875,496.258,179.625,-161.085,22.960,59.510,72.980
494,39083.934000,248.093,-21.627,-29.883,500.151,181.648,-159.070,-92.040,-11.490,59.980
495,39083.974000,238.208,-31.686,-42.833,499.210,184.530,-159.989,136.960,5.510,6.980
496,39084.14000,257.977,6.538,-36.856,498.212,181.586,-161.037,89.960,15.510,-14.020
497,39084.53000,258.965,16.597,-37.852,499.118,174.842,-159.223,24.960,7.510,-14.020
498,39084.99000,246.116,-24.644,-39.844,501.126,182.607,-160.027,53.960,31.510,-44.020
499,39084.134000,255.012,2.515,-18.926,500.142,180.677,-159.092,51.960,14.510,-103.020
500,39084.173000,235.243,-2.515,-26.895,494.371,185.345,-164.884,42.960,-72.490,-121.020
501,39084.213000,247.104,-4.527,-5.977,493.468,192.995,-169.620,-79.040,-303.490,-203.020
502,39084.233000,251.058,-1.509,28.887,485.765,199.435,-182.241,187.960,-729.490,-322.020
503,39084.285000,220.417,10.562,-51.798,475.041,195.901,-205.878,209.960,-918.490,-207.020
504,39084.318000,243.151,9.556,-66.739,462.490,203.071,-227.320,108.960,-871.490,-154.020
505,39084.353000,266.873,28.668,-96.623,459.530,199.850,-240.147,84.960,-619.490,-203.020
506,39084.393000,260.942,37.721,-108.576,455.697,205.443,-248.856,213.960,-287.490,-104.020
507,39084.434000,240.185,16.597,-118.537,453.762,205.424,-248.861,181.960,-5.490,17.980
508,39084.474000,248.093,27.662,-85.665,457.544,195.818,-246.124,192.960,358.510,94.980
509,39084.514000,234.255,47.780,-95.626,464.312,192.324,-231.478,56.960,498.510,169.980
510,39084.555000,250.069,39.733,-72.716,472.123,196.607,-216.656,-449.040,611.510,251.980
511,39084.578000,238.208,14.585,-66.739,475.958,190.150,-203.062,-507.040,699.510,263.980
512,39084.618000,249.081,-11.568,-43.829,486.706,196.554,-181.323,-445.040,622.510,250.980
513,39084.658000,255.012,6.538,-32.872,497.325,190.271,-162.807,-335.040,587.510,204.980
514,39084.704000,246.116,-22.633,-19.922,498.312,189.590,-150.072,-276.040,462.510,162.980
515,39084.758000,244.139,-39.733,-18.926,503.110,183.100,-138.438,-50.040,414.510,116.980
516,39084.773000,238.208,-49.792,-15.938,503.112,181.352,-129.651,277.960,436.510,82.980
517,39084.825000,261.931,45.768,-14.942,508.968,186.307,-127.567,416.960,395.510,34.980
518,39084.855000,261.931,25.650,-20.918,508.950,182.617,-118.823,-51.040,260.510,123.980
519,39084.897000,254.023,19.615,-8.965,510.863,178.904,-112.037,-267.040,218.510,95.980
520,39084.913000,241.174,-30.680,7.969,514.678,172.253,-107.273,-294.040,116.510,57.980
521,39084.959000,248.093,-14.585,12.949,511.785,173.196,-107.258,-58.040,-83.490,4.980
522,39084.993000,244.139,-17.603,2.988,511.857,181.804,-112.951,-125.040,-237.490,-67.020
523,39085.33000,241.174,-5.532,1.992,509.949,186.445,-121.678,-10.040,-435.490,-164.020
524,39085.93000,251.058,11.568,-32.872,504.162,190.078,-130.435,83.960,-449.490,-207.020
525,39085.114000,260.942,-3.521,-22.911,498.407,196.667,-137.166,-122.040,-434.490,-290.020
526,39085.155000,257.977,0.503,-22.911,497.411,196.377,-149.923,140.960,-478.490,-341.020
527,39085.195000,257.977,17.603,-62.755,485.889,206.792,-156.581,-39.040,-322.490,-268.020
528,39085.217000,263.907,33.697,-51.798,483.960,208.586,-162.429,-99.040,-132.490,-246.020
529,39085.263000,282.687,59.851,-41.837,486.048,224.160,-161.098,-477.040,-54.490,-171.020
530,39085.308000,256.000,45.768,-60.763,478.304,224.041,-163.078,-194.040,-210.490,-184.020
531,39085.334000,244.139,60.857,-145.432,477.419,232.748,-163.868,-71.040,-407.490,-287.020
532,39085.374000,212.510,94.051,-249.027,463.886,238.010,-183.393,-31.040,-966.490,-415.020
533,39085.414000,191.753,128.251,-231.097,444.621,252.708,-212.527,-19.040,-1312.490,-519.020
534,39085.454000,208.556,106.122,-191.253,420.485,264.403,-243.699,-278.040,-1484.490,-581.020
535,39085.507000,229.313,94.051,-186.272,389.648,282.872,-272.774,-408.040,-1525.490,-619.020
536,39085.514000,221.405,73.933,-165.354,353.874,289.772,-296.232,-270.040,-1563.490,-672.020
537,39085.554000,244.139,48.786,-123.518,320.047,298.569,-322.586,7.960,-1426.490,-658.020
538,39085.603000,226.347,20.621,-93.634,296.880,306.757,-337.163,251.960,-1167.490,-616.020
539,39085.637000,230.301,6.538,-52.794,268.866,314.811,-355.676,355.960,-947.490,-574.020
540,39085.677000,201.637,1.509,33.868,254.281,309.556,-367.591,441.960,-389.490,-463.020
541,39085.717000,198.672,-5.532,49.805,249.329,299.607,-376.649,571.960,252.510,-313.020
542,39085.760000,156.170,31.686,-96.623,255.032,289.005,-375.891,455.960,792.510,-84.020
543,39085.795000,203.614,-45.768,-121.525,262.698,281.335,-375.065,351.960,277.510,32.980
544,39085.837000,170.008,140.322,-369.556,255.851,274.387,-379.156,-243.040,-490.490,89.980
545,39085.859000,374.610,52.809,-74.708,250.131,282.184,-375.072,-389.040,-306.490,33.980
546,39085.898000,405.251,63.874,-94.630,250.141,284.924,-382.857,418.960,-104.490,2.980
547,39085.934000,347.923,54.821,-73.712,251.005,274.254,-383.092,-49.040,-133.490,119.980
548,39085.984000,272.803,61.862,-111.564,249.199,286.921,-379.872,-535.040,-348.490,203.980
549,39086.27000,259.954,41.745,-153.401,240.662,303.427,-375.601,-1084.040,-927.490,331.980
550,39086.57000,229.313,15.591,-142.444,219.573,322.701,-372.276,-1140.040,-1307.490,317.980
551,39086.97000,201.637,1.509,-130.490,209.000,329.415,-371.169,-568.040,-1159.490,154.980
552,39086.137000,145.297,58.845,12.949,202.231,331.140,-378.009,623.960,-348.490,177.980
553,39086.157000,129.483,72.927,11.953,218.576,320.642,-377.227,47.960,804.510,571.980
554,39086.197000,146.286,50.798,-53.790,265.044,319.628,-355.577,-310.040,1629.510,882.980
555,39086.239000,198.672,94.051,-135.471,328.790,302.515,-323.461,352.960,2608.510,1066.980
556,39086.274000,185.822,109.139,-204.202,388.637,280.683,-283.612,491.960,2817.510,907.980
557,39086.322000,239.197,94.051,-288.872,419.578,272.010,-250.397,381.960,2494.510,534.980
558,39086.355000,210.533,80.974,-302.817,451.386,252.709,-215.455,724.960,1569.510,282.980
559,39086.395000,193.730,87.010,-216.156,463.888,241.548,-199.005,682.960,830.510,207.980
560,39086.435000,158.147,74.939,-358.599,469.664,237.808,-195.153,110.960,-59.490,416.980
561,39086.475000,205.591,2.515,-61.759,470.620,236.825,-196.153,-161.040,-43.490,95.980
562,39086.495000,277.745,68.904,-72.716,473.362,221.233,-200.416,704.960,218.510,171.980
563,39086.537000,297.514,62.868,-59.767,477.187,215.553,-195.631,-143.040,172.510,188.980
564,39086.577000,259.954,23.639,-71.720,482.981,213.754,-191.736,194.960,211.510,187.980
565,39086.623000,265.884,-8.550,-50.802,481.011,209.874,-190.846,90.960,236.510,189.980
566,39086.658000,219.429,2.515,-64.747,485.841,208.087,-185.972,162.960,221.510,151.980
567,39086.697000,264.896,28.668,-44.825,488.695,202.376,-182.170,52.960,187.510,159.980
568,39086.737000,258.965,1.509,-49.805,494.429,193.824,-176.464,15.960,145.510,198.980
569,39086.777000,251.058,13.580,-64.747,495.400,192.992,-170.596,-239.040,140.510,157.980
570,39086.797000,262.919,-6.538,-57.774,496.365,192.096,-167.672,-165.040,228.510,103.980
571,39086.837000,240.185,-6.538,-30.879,494.427,190.286,-160.852,110.960,248.510,104.980
572,39086.877000,241.174,5.532,-39.844,506.043,190.464,-157.881,109.960,198.510,78.980
573,39086.917000,245.127,15.591,-30.879,503.124,187.631,-153.047,98.960,66.510,46.980
574,39086.958000,254.023,-30.680,-14.942,503.060,181.741,-156.120,-31.040,-109.490,31.980
575,39087.0,246.116,3.521,-54.786,503.101,186.531,-158.956,122.960,-159.490,-35.020
576,39087.37000,250.069,0.503,-56.778,500.173,185.380,-165.852,46.960,-87.490,-37.020
577,39087.78000,250.069,5.532,-36.856,497.314,190.163,-167.713,-33.040,-107.490,-54.020
578,39087.129000,254.023,-16.597,-25.899,502.156,191.138,-169.642,-240.040,-278.490,-64.020
579,39087.137000,240.185,-12.574,-44.825,496.389,195.850,-173.473,5.960,-366.490,-198.020
580,39087.178000,212.510,14.585,-60.763,486.629,190.534,-190.283,386.960,-474.490,-231.020
581,39087.218000,253.035,3.521,-69.728,480.890,199.906,-202.835,7.960,-497.490,-139.020
