Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,39189.479000,226.058,-1.503,45.643,414.832,-153.873,337.452,-1311.150,-116.370,-407.930
582,39189.519000,258.994,-5.511,47.628,414.545,-172.183,324.155,-1275.150,-106.370,-311.930
583,39189.559000,256.000,-27.554,23.814,419.233,-182.700,316.985,-1356.150,138.630,-245.930
584,39189.599000,230.051,-34.568,21.829,416.014,-202.075,300.703,-1322.150,63.630,-236.930
585,39189.640000,252.008,-24.548,16.868,420.703,-211.805,287.653,-1312.150,63.630,-9.930
586,39189.661000,229.053,-27.554,26.791,414.527,-234.872,276.182,-1173.150,101.630,63.070
587,39189.702000,239.033,-42.583,16.868,415.271,-248.545,259.081,-1123.150,8.630,69.070
588,39189.742000,285.942,-46.591,14.884,411.292,-254.458,252.025,-1061.150,114.630,69.070
589,39189.783000,265.980,-58.614,24.806,408.070,-275.409,247.502,-831.150,420.630,86.070
590,39189.818000,205.099,-68.634,115.101,402.249,-274.677,242.595,-904.150,196.630,-153.930
591,39189.862000,246.020,-53.605,73.426,404.962,-286.431,225.551,-868.150,22.630,-292.930
592,39189.902000,235.041,-96.689,20.837,412.682,-288.449,216.655,-857.150,-195.370,-290.930
593,39189.924000,242.027,-126.748,29.767,418.568,-282.195,200.118,-549.150,-344.370,-128.930
594,39189.964000,309.895,-89.675,8.930,412.476,-299.562,189.788,-411.150,-137.370,225.070
595,39190.4000,242.027,-60.618,14.884,410.517,-300.588,187.789,-511.150,327.630,250.070
596,39190.44000,190.129,-55.609,26.791,404.542,-311.072,187.488,-471.150,85.630,108.070
597,39190.82000,191.127,-47.593,23.814,405.547,-307.539,177.752,-432.150,8.630,6.070
598,39190.121000,200.109,-64.626,28.775,404.411,-318.139,170.570,-347.150,-94.370,18.070
599,39190.188000,225.060,-84.665,44.651,411.319,-308.903,159.035,-292.150,-293.370,-170.930
600,39190.204000,280.951,-24.548,34.729,414.162,-312.067,145.181,-287.150,-590.370,-108.930
601,39190.223000,354.807,-28.556,26.791,417.077,-311.212,140.292,-342.150,-227.370,137.070
602,39190.267000,317.879,-51.601,30.760,411.092,-321.828,135.068,-581.150,497.630,85.070
603,39190.307000,240.031,-61.620,46.636,406.225,-323.603,141.896,-456.150,797.630,64.070
604,39190.373000,227.057,-48.595,45.643,397.376,-332.106,146.563,-428.150,649.630,169.070
605,39190.410000,195.119,-43.585,27.783,391.552,-332.189,146.551,-495.150,449.630,156.070
606,39190.435000,191.127,-65.628,22.822,387.437,-348.293,147.079,-434.150,231.630,-3.930
607,39190.463000,253.006,-53.605,16.868,389.559,-335.185,141.546,-523.150,237.630,-254.930
608,39190.497000,267.977,-44.587,39.690,391.430,-339.912,140.434,-730.150,483.630,-385.930
609,39190.525000,253.006,-35.569,17.860,396.340,-335.273,134.670,-1002.150,601.630,-378.930
610,39190.572000,248.016,-32.564,56.558,400.234,-333.537,126.855,-1084.150,667.630,-434.930
611,39190.600000,257.996,-61.620,63.504,401.222,-331.764,121.988,-1234.150,787.630,-415.930
612,39190.644000,229.053,-55.609,80.372,400.201,-333.958,111.106,-1425.150,917.630,-422.930
613,39190.692000,188.133,-33.566,90.295,409.009,-327.531,99.496,-1367.150,526.630,-579.930
614,39190.720000,213.084,-49.597,52.589,411.956,-323.209,82.900,-1532.150,315.630,-699.930
615,39190.763000,217.076,-90.677,79.380,421.754,-315.744,74.272,-1103.150,466.630,-692.930
616,39190.800000,196.117,-69.636,75.411,432.529,-306.663,54.870,-1196.150,289.630,-606.930
617,39190.818000,239.033,-48.595,62.512,438.561,-292.369,56.262,-571.150,593.630,-606.930
618,39190.861000,192.125,-64.626,60.527,443.426,-291.381,55.314,-518.150,501.630,-355.930
619,39190.907000,211.088,-1.503,58.543,451.329,-281.815,55.593,-434.150,97.630,-390.930
620,39190.941000,305.903,-84.665,78.388,453.317,-277.349,44.901,-433.150,-169.370,-159.930
621,39191.14000,403.712,-69.636,-19.845,449.467,-274.672,41.035,-7.150,-186.370,51.070
622,39191.29000,272.967,-60.618,63.504,452.377,-275.419,46.920,437.850,140.630,108.070
623,39191.86000,249.014,-45.589,57.550,448.279,-290.551,48.460,416.850,-414.370,309.070
624,39191.102000,245.021,-38.575,61.519,448.291,-289.632,47.502,620.850,-430.370,371.070
625,39191.122000,194.121,-55.609,78.388,435.584,-296.325,51.229,773.850,-444.370,471.070
626,39191.159000,217.076,-52.603,65.488,432.521,-306.768,50.933,834.850,-663.370,502.070
627,39191.208000,243.025,-58.614,49.612,428.479,-318.091,53.562,969.850,-607.370,489.070
628,39191.248000,248.016,-61.620,47.628,424.579,-319.906,58.423,1081.850,-374.370,431.070
629,39191.292000,223.064,-50.599,45.643,418.709,-325.188,75.971,1200.850,-341.370,380.070
630,39191.329000,227.057,-54.607,57.550,415.819,-325.701,93.657,1269.850,-317.370,384.070
631,39191.369000,236.039,-54.607,47.628,411.851,-332.244,98.386,1308.850,-378.370,388.070
632,39191.384000,239.033,-54.607,38.698,407.045,-330.920,115.136,1220.850,-363.370,331.070
633,39191.424000,242.027,-40.579,37.705,406.105,-330.539,129.900,1200.850,-369.370,241.070
634,39191.463000,244.023,-56.611,28.775,408.206,-320.765,140.995,1067.850,-304.370,167.070
635,39191.511000,243.025,-58.614,20.837,406.250,-323.287,153.708,1018.850,-322.370,143.070
636,39191.545000,246.020,-39.577,20.837,410.323,-310.781,159.964,995.850,-198.370,9.070
637,39191.587000,259.992,-38.575,12.899,414.263,-308.440,174.790,929.850,-182.370,-104.930
638,39191.629000,239.033,-48.595,11.907,418.392,-292.913,188.016,769.850,36.630,-136.930
639,39191.661000,209.092,-45.589,35.721,423.344,-286.960,196.059,680.850,-116.370,-132.930
640,39191.689000,222.066,4.509,79.380,427.362,-277.475,195.346,364.850,-401.370,-163.930
641,39191.721000,284.943,-3.507,97.240,423.356,-286.040,195.101,48.850,-99.370,47.070
642,39191.761000,279.953,-22.544,67.473,431.217,-278.550,188.437,-114.150,-231.370,1.070
643,39191.801000,253.006,-12.524,19.845,430.177,-282.530,181.439,97.850,-343.370,-104.930
644,39191.849000,280.951,-12.524,11.907,439.096,-270.060,183.769,277.850,-255.370,-151.930
645,39191.881000,267.977,-4.509,20.837,437.082,-274.869,181.664,390.850,12.630,-226.930
646,39191.921000,229.053,-12.524,36.713,444.138,-258.328,195.907,481.850,186.630,-105.930
647,39191.962000,191.127,-17.534,50.605,442.205,-258.250,199.840,405.850,-0.370,-104.930
648,39191.986000,203.103,-11.523,32.744,446.196,-250.657,199.074,171.850,-211.370,-177.930
649,39192.29000,206.097,23.546,50.605,455.959,-245.949,193.320,-38.150,-371.370,-226.930
650,39192.61000,273.965,-11.523,68.465,458.841,-246.303,178.561,-175.150,-648.370,-56.930
651,39192.101000,309.895,-43.585,38.698,467.485,-250.435,160.756,122.850,-691.370,-18.930
652,39192.167000,348.819,-40.579,-6.946,471.514,-240.819,164.964,303.850,-16.370,14.070
653,39192.195000,291.930,-20.540,16.868,462.704,-247.272,175.590,570.850,500.630,133.070
654,39192.275000,228.055,-17.534,47.628,458.940,-241.180,193.458,650.850,274.630,76.070
655,39192.291000,228.055,-38.575,23.814,456.156,-234.180,209.385,905.850,169.630,76.070
656,39192.309000,218.074,-22.544,20.837,450.537,-222.389,229.376,1022.850,352.630,155.070
657,39192.339000,231.049,-36.571,16.868,449.548,-224.950,240.123,1072.850,70.630,242.070
658,39192.361000,255.002,-23.546,17.860,441.909,-218.045,255.056,1131.850,188.630,336.070
659,39192.403000,262.986,-26.552,35.721,440.132,-209.036,274.976,1311.850,201.630,398.070
660,39192.445000,267.977,-19.538,37.705,430.687,-193.490,296.048,1455.850,221.630,395.070
661,39192.485000,258.994,7.515,36.713,424.084,-182.658,316.011,1625.850,33.630,367.070
662,39192.525000,267.977,6.513,48.620,421.428,-166.334,327.280,1437.850,143.630,375.070
663,39192.567000,246.020,9.519,65.488,417.747,-154.567,345.306,1500.850,263.630,359.070
664,39192.581000,218.074,-4.509,78.388,405.522,-129.686,363.683,1560.850,279.630,340.070
665,39192.625000,204.101,0.501,73.426,398.809,-125.657,376.570,1309.850,193.630,559.070
666,39192.666000,220.070,-20.540,70.450,390.403,-104.608,390.912,1349.850,136.630,593.070
667,39192.706000,199.111,10.521,70.450,386.553,-103.481,399.789,901.850,165.630,558.070
668,39192.746000,185.138,2.505,46.636,385.773,-91.043,406.036,761.850,27.630,477.070
669,39192.786000,194.121,-44.587,42.667,387.667,-93.932,403.008,511.850,-47.370,166.070
670,39192.829000,352.811,-50.599,24.806,385.831,-86.447,401.246,199.850,-246.370,87.070
671,39192.841000,378.760,-50.599,22.822,385.847,-85.475,402.256,-26.150,88.630,49.070
672,39192.881000,354.807,-25.550,35.721,379.880,-95.093,399.028,-183.150,68.630,22.070
673,39192.922000,299.914,-26.552,50.605,380.833,-96.838,403.899,-620.150,279.630,-265.930
674,39192.962000,247.018,-43.585,61.519,374.954,-100.703,403.782,-675.150,265.630,-376.930
675,39193.2000,169.170,-25.550,86.326,378.695,-110.157,401.558,-840.150,28.630,-442.930
676,39193.41000,163.181,31.562,73.426,384.379,-118.796,393.458,-1094.150,-327.370,-442.930
677,39193.85000,241.029,-6.513,69.457,394.725,-139.056,372.256,-1204.150,-378.370,-404.930
678,39193.125000,281.949,-32.564,46.636,397.441,-151.545,363.061,-963.150,-20.370,-359.930
679,39193.145000,220.070,0.501,66.481,402.311,-149.717,358.202,-1007.150,50.630,-311.930
680,39193.181000,230.051,1.503,54.574,402.069,-165.136,346.953,-1136.150,-54.370,-324.930
681,39193.221000,270.971,1.503,47.628,409.655,-175.797,332.899,-1285.150,-38.370,-401.930
682,39193.260000,237.037,-0.501,48.620,406.450,-194.988,323.507,-1255.150,148.630,-370.930
683,39193.306000,217.076,-20.540,54.574,412.228,-197.034,314.607,-1242.150,56.630,-288.930
684,39193.353000,243.025,-21.542,52.589,413.931,-212.373,305.331,-1085.150,-61.370,-194.930
685,39193.392000,263.984,-37.573,22.822,415.610,-228.029,284.243,-1156.150,-38.370,-71.930
686,39193.420000,268.975,-40.579,22.822,409.606,-240.431,282.904,-983.150,321.630,-114.930
687,39193.449000,250.012,-40.579,42.667,405.613,-247.289,275.821,-830.150,268.630,1.070
688,39193.482000,225.060,-24.548,42.667,402.473,-262.566,271.457,-789.150,151.630,228.070
689,39193.522000,234.043,-57.613,70.450,396.538,-269.452,264.370,-732.150,0.630,270.070
690,39193.562000,244.023,-59.616,78.388,393.362,-285.964,249.151,-622.150,-3.370,64.070
691,39193.610000,240.031,-49.597,66.481,390.342,-292.783,243.055,-818.150,120.630,-80.930
692,39193.641000,234.043,-31.562,74.419,393.228,-293.845,237.128,-613.150,148.630,-190.930
693,39193.686000,206.097,-60.618,50.605,393.151,-297.917,226.195,-731.150,-6.370,-139.930
694,39193.745000,234.043,-99.695,13.891,393.992,-305.732,216.143,-522.150,-220.370,-22.930
695,39193.768000,295.922,-50.599,37.705,395.874,-308.778,207.209,-433.150,180.630,30.070
696,39193.785000,270.971,-34.568,57.550,393.891,-311.643,207.126,-724.150,480.630,-132.930
697,39193.842000,253.006,-37.573,77.395,388.031,-313.722,203.124,-857.150,483.630,-427.930
698,39193.865000,248.016,-43.585,82.357,395.771,-313.954,190.344,-1268.150,559.630,-555.930
699,39193.908000,214.082,-65.628,56.558,395.741,-315.110,182.443,-1186.150,407.630,-256.930
700,39193.950000,235.041,-48.595,76.403,387.768,-327.882,168.303,-1402.150,666.630,-213.930
701,39193.984000,224.062,-22.544,88.310,391.643,-327.932,164.374,-1660.150,845.630,-419.930
702,39194.22000,220.070,-63.624,82.357,395.419,-333.106,145.548,-1842.150,902.630,-603.930
703,39194.46000,172.164,-86.669,67.473,402.281,-326.758,131.966,-1228.150,480.630,-680.930
704,39194.131000,194.121,-81.659,93.271,412.875,-330.758,118.102,-1331.150,423.630,-577.930
705,39194.167000,240.031,-51.601,90.295,412.949,-324.429,107.458,-514.150,339.630,-376.930
706,39194.182000,171.166,-42.583,61.519,415.981,-315.929,105.732,-616.150,296.630,-428.930
707,39194.217000,183.142,-10.521,86.326,424.909,-302.567,106.119,-429.150,151.630,-574.930
708,39194.248000,319.875,-6.513,48.620,434.647,-298.201,87.568,-689.150,-462.370,-590.930
709,39194.288000,392.733,-39.577,32.744,444.452,-289.108,69.149,-750.150,-84.370,-330.930
710,39194.332000,332.850,-61.620,33.736,438.552,-294.785,71.932,-168.150,-23.370,35.070
711,39194.355000,331.852,-77.652,53.581,432.673,-298.650,71.815,41.850,-23.370,128.070
712,39194.381000,285.942,-49.597,46.636,437.451,-303.388,68.740,104.850,-86.370,134.070
713,39194.434000,186.136,-19.538,82.357,434.628,-296.915,64.981,156.850,-404.370,109.070
714,39194.652000,178.152,-39.577,93.271,439.394,-301.812,56.000,184.850,-638.370,140.070
715,39194.670000,220.070,-81.659,73.426,431.556,-305.941,47.020,255.850,-757.370,245.070
716,39194.684000,215.080,-78.654,62.512,431.371,-318.313,43.725,596.850,-555.370,397.070
717,39194.685000,219.072,-31.562,45.643,423.621,-317.451,44.719,747.850,-377.370,393.070
718,39194.685000,235.041,-56.611,41.674,420.678,-320.198,49.556,639.850,-388.370,164.070
719,39194.735000,253.006,-86.669,38.698,422.671,-317.202,54.561,819.850,-420.370,-40.930
720,39194.741000,260.990,-76.650,22.822,422.689,-316.965,63.420,966.850,-220.370,125.070
721,39194.757000,255.002,-66.630,26.791,418.829,-317.492,81.103,1203.850,-131.370,217.070
722,39194.766000,237.037,-61.620,43.659,419.846,-316.111,96.881,1215.850,-247.370,258.070
723,39194.793000,245.021,-55.609,24.806,415.973,-316.796,108.659,1277.850,-307.370,295.070
724,39194.833000,246.020,-43.585,16.868,415.051,-315.416,125.417,1228.850,-278.370,285.070
725,39194.894000,227.057,-28.556,42.667,411.151,-317.992,137.142,981.850,-242.370,325.070
726,39194.933000,243.025,-44.587,22.822,409.271,-314.920,147.061,926.850,-343.370,176.070
727,39194.957000,264.982,-30.560,28.775,411.256,-312.790,154.992,790.850,-88.370,38.070
728,39194.992000,249.014,-27.554,44.651,414.302,-304.868,167.021,735.850,72.630,-13.930
729,39195.32000,242.027,-45.589,50.605,416.279,-303.605,177.879,649.850,-21.370,-85.930
730,39195.63000,243.025,-42.583,59.535,420.414,-287.238,187.194,465.850,-50.370,-99.930
731,39195.99000,239.033,-43.585,62.512,417.408,-293.872,187.988,332.850,31.630,-57.930
732,39195.137000,272.967,-33.566,54.574,418.547,-282.458,190.274,99.850,-42.370,-172.930
733,39195.178000,264.982,-27.554,58.543,424.358,-283.321,190.260,29.850,8.630,-206.930
734,39195.221000,239.033,-26.552,99.225,426.399,-276.622,192.417,-54.150,263.630,-98.930
735,39195.258000,190.129,-0.501,53.581,425.307,-285.120,193.163,-27.150,-21.370,124.070
736,39195.301000,231.049,6.513,64.496,428.140,-289.938,188.115,-159.150,-384.370,99.070
737,39195.338000,310.893,-47.593,-2.977,432.124,-281.662,177.532,31.850,-324.370,-321.930
738,39195.359000,213.084,-33.566,28.775,441.059,-268.221,180.872,404.850,126.630,-303.930
739,39195.401000,200.109,-6.513,20.837,442.992,-269.060,183.803,345.850,-237.370,-68.930
740,39195.441000,250.012,-13.526,16.868,449.885,-261.556,178.122,344.850,-544.370,67.070
741,39195.478000,267.977,-5.511,47.628,452.728,-265.482,171.132,488.850,-532.370,98.070
742,39195.521000,279.953,-64.626,25.798,459.646,-256.875,171.383,629.850,-521.370,47.070
743,39195.558000,295.922,-38.575,-0.992,456.797,-253.029,175.420,639.850,-150.370,-29.930
744,39195.601000,257.996,-14.528,45.643,456.933,-245.121,188.427,817.850,251.630,18.070
745,39195.652000,243.025,-17.534,32.744,458.867,-246.722,198.222,738.850,24.630,50.070
746,39195.663000,250.012,-45.589,19.845,453.201,-237.085,208.316,991.850,-28.370,94.070
747,39195.699000,252.008,-48.595,4.961,455.271,-230.778,231.118,1251.850,137.630,233.070
748,39195.741000,245.021,-18.536,0.992,450.580,-221.836,250.047,1341.850,211.630,356.070
749,39195.778000,252.008,-13.526,1.984,444.926,-212.041,266.048,1523.850,112.630,384.070
750,39195.823000,252.008,-25.550,14.884,437.305,-204.138,282.976,1588.850,58.630,380.070
751,39195.889000,261.988,0.501,29.767,429.784,-189.563,302.058,1547.850,138.630,370.070
752,39195.915000,251.010,13.526,44.651,422.375,-167.397,322.334,1563.850,211.630,318.070
753,39195.949000,244.023,-18.536,63.504,418.707,-153.924,333.522,1609.850,114.630,365.070
754,39195.958000,243.025,5.511,72.434,415.106,-136.510,350.722,1564.850,212.630,496.070
755,39195.998000,203.103,5.511,67.473,405.609,-123.959,365.809,1421.850,267.630,497.070
756,39196.40000,186.136,-11.523,73.426,402.002,-106.624,380.056,1271.850,19.630,436.070
757,39196.82000,189.131,-11.523,70.450,403.035,-102.723,384.101,1211.850,-127.370,603.070
758,39196.119000,192.125,-35.569,42.667,402.245,-90.417,385.425,1211.850,-129.370,624.070
759,39196.168000,248.016,-33.566,39.690,401.420,-80.869,389.624,964.850,-339.370,229.070
760,39196.204000,406.706,-52.603,2.977,410.301,-70.422,386.978,493.850,-235.370,-19.930
761,39196.222000,369.778,-20.540,-0.992,403.562,-67.497,393.934,-111.150,373.630,20.070
762,39196.260000,324.866,-32.564,28.775,397.618,-76.038,395.653,-467.150,267.630,-147.930
763,39196.302000,247.018,-11.523,35.721,390.690,-85.538,397.345,-691.150,271.630,-401.930
764,39196.342000,177.154,1.503,62.512,390.586,-92.262,393.223,-990.150,81.630,-386.930
765,39196.379000,185.138,-2.505,72.434,395.323,-99.076,383.205,-1107.150,-78.370,-365.930
766,39196.424000,224.062,0.501,63.504,399.972,-112.404,376.941,-1345.150,-211.370,-401.930
767,39196.471000,268.975,-8.517,62.512,407.511,-126.742,366.719,-1281.150,-133.370,-400.930
768,39196.506000,267.977,-7.515,52.589,405.190,-151.646,355.202,-1252.150,66.630,-334.930
769,39196.522000,242.027,-2.505,50.605,406.891,-167.012,344.942,-1409.150,224.630,-340.930
770,39196.595000,238.035,-11.523,52.589,409.667,-175.639,338.805,-1450.150,128.630,-435.930
771,39196.618000,248.016,-17.534,41.674,412.419,-185.344,327.720,-1359.150,157.630,-421.930
772,39196.653000,255.002,-12.524,46.636,412.150,-202.655,316.418,-1355.150,131.630,-359.930
773,39196.713000,240.031,-43.585,20.837,414.951,-208.656,302.485,-1196.150,35.630,-304.930
774,39196.737000,237.037,-30.560,28.775,414.703,-224.155,288.283,-1093.150,52.630,-268.930
775,39196.779000,245.021,-19.538,34.729,415.545,-231.943,279.216,-1031.150,120.630,-52.930
776,39196.798000,233.045,-59.616,29.767,410.456,-248.114,277.774,-1018.150,283.630,143.070
777,39196.814000,262.986,-44.587,33.736,402.563,-256.787,275.552,-811.150,582.630,200.070
778,39196.858000,217.076,-34.568,43.659,393.562,-274.930,273.065,-527.150,186.630,258.070
779,39196.898000,235.041,-54.607,29.767,389.677,-274.250,265.208,-508.150,-50.370,221.070
780,39196.933000,243.025,-51.601,46.636,388.496,-287.740,255.979,-545.150,-112.370,152.070
781,39196.975000,245.021,-59.616,112.124,383.573,-291.775,248.973,-335.150,-168.370,67.070
782,39197.37000,238.035,-45.589,92.279,390.218,-300.532,235.954,-372.150,-274.370,-166.930
783,39197.55000,195.119,-58.614,82.357,397.144,-290.297,226.414,-335.150,-308.370,-323.930
784,39197.97000,236.039,-87.671,62.512,405.855,-290.489,214.620,-467.150,-528.370,-242.930
785,39197.117000,303.906,-95.687,21.829,405.804,-292.697,202.755,-399.150,-327.370,-104.930
786,39197.160000,251.010,-61.620,23.814,408.629,-297.620,193.770,-187.150,-231.370,217.070
787,39197.195000,257.996,-40.579,20.837,406.561,-305.424,185.681,-332.150,-170.370,266.070
788,39197.239000,238.035,-50.599,25.798,403.502,-315.053,180.490,-457.150,73.630,113.070
789,39197.313000,223.064,-53.605,24.806,403.462,-317.102,174.531,-479.150,19.630,79.070
790,39197.330000,225.060,-50.599,18.853,401.438,-322.042,167.505,-486.150,-17.370,-15.930
791,39197.362000,204.101,-62.622,42.667,401.430,-321.386,156.704,-525.150,6.630,-154.930
792,39197.397000,216.078,-63.624,40.682,399.492,-320.599,151.804,-338.150,-267.370,-214.930
793,39197.417000,314.885,-70.638,29.767,403.290,-325.483,143.806,-31.150,127.630,41.070
794,39197.457000,315.883,-56.611,35.721,399.390,-327.298,148.667,-392.150,543.630,219.070
795,39197.495000,253.006,-63.624,37.705,393.486,-333.789,156.345,-443.150,616.630,78.070
796,39197.537000,194.121,-40.579,28.775,387.684,-332.821,160.297,-341.150,620.630,-85.930
797,39197.591000,235.041,-33.566,45.643,384.701,-337.616,159.175,-575.150,288.630,-129.930
798,39197.619000,243.025,-63.624,19.845,387.628,-335.842,153.328,-754.150,581.630,-186.930
799,39197.658000,203.103,-51.601,45.643,383.586,-345.643,142.228,-804.150,427.630,-123.930
800,39197.702000,253.006,-32.564,25.798,386.492,-344.919,132.417,-1111.150,333.630,-151.930
801,39197.731000,259.992,-48.595,41.674,382.546,-348.101,121.503,-1389.150,601.630,-417.930
802,39197.778000,246.020,-65.628,72.434,390.327,-344.708,102.921,-1558.150,621.630,-570.930
803,39197.803000,256.998,-75.648,60.527,394.276,-339.190,95.213,-1355.150,659.630,-494.930
804,39197.853000,242.027,-74.646,45.643,402.047,-336.717,77.590,-1288.150,495.630,-470.930
805,39197.875000,212.086,-81.659,74.419,406.860,-338.698,71.641,-1060.150,599.630,-553.930
806,39197.920000,197.115,-78.654,103.194,411.880,-326.494,66.087,-1020.150,517.630,-452.930
807,39197.971000,219.072,-40.579,86.326,415.713,-328.619,55.215,-1230.150,446.630,-333.930
808,39198.12000,181.146,-52.603,88.310,422.698,-314.549,47.749,-696.150,446.630,-597.930
809,39198.20000,146.214,-49.597,56.558,429.577,-307.992,42.041,-881.150,233.630,-553.930
810,39198.71000,227.057,-47.593,79.380,435.583,-294.802,37.500,-443.150,166.630,-291.930
811,39198.106000,370.776,-68.634,38.698,442.320,-297.753,29.561,-423.150,-202.370,-141.930
812,39198.137000,342.830,-83.663,7.938,444.350,-291.212,25.812,-188.150,-60.370,-60.930
813,39198.180000,326.862,-68.634,6.946,440.434,-293.998,29.662,412.850,-50.370,-56.930
814,39198.223000,299.914,-54.607,6.946,441.456,-291.777,41.529,758.850,-49.370,84.070
815,39198.262000,257.996,-45.589,26.791,437.448,-301.131,47.164,825.850,-0.370,300.070
816,39198.277000,196.117,-26.552,63.504,433.574,-301.842,57.957,763.850,-413.370,392.070
817,39198.371000,210.090,-43.585,77.395,433.470,-309.328,60.699,898.850,-431.370,217.070
818,39198.434000,182.144,-55.609,111.132,431.584,-306.334,67.665,946.850,-361.370,212.070
819,39198.449000,212.086,-61.620,75.411,428.704,-305.193,76.544,1030.850,-442.370,233.070
820,39198.465000,265.980,-40.579,46.636,427.608,-314.505,82.185,1060.850,-536.370,243.070
821,39198.475000,249.014,-36.571,33.736,425.738,-310.539,90.161,1049.850,-390.370,354.070
822,39198.511000,256.000,-32.564,40.682,421.895,-309.306,102.976,1012.850,-240.370,310.070
823,39198.553000,242.027,-38.575,53.581,423.843,-309.961,112.797,1014.850,-246.370,289.070
824,39198.586000,233.045,-33.566,59.535,415.051,-315.416,125.417,975.850,-182.370,286.070
825,39198.634000,233.045,-33.566,54.574,418.044,-311.250,138.325,892.850,-228.370,211.070
826,39198.673000,253.006,-29.558,37.705,415.170,-309.269,143.293,792.850,-223.370,91.070
827,39198.716000,244.023,-26.552,34.729,417.231,-301.545,148.430,523.850,-182.370,15.070
828,39198.744000,229.053,-47.593,30.760,415.123,-313.707,153.990,526.850,-163.370,-19.930
829,39198.789000,236.039,-35.569,34.729,424.142,-294.566,158.472,547.850,-142.370,-29.930
830,39198.816000,236.039,-19.538,21.829,425.119,-294.473,161.427,332.850,-111.370,-139.930
831,39198.858000,220.070,-36.571,44.651,429.109,-286.879,160.661,240.850,-70.370,-256.930
832,39198.912000,242.027,-32.564,56.558,435.939,-284.025,157.801,206.850,-477.370,-256.930
833,39198.958000,270.971,-32.564,83.349,437.976,-276.617,151.125,-54.150,-331.370,114.070
834,39198.981000,242.027,-19.538,60.527,432.899,-291.868,148.725,176.850,-171.370,354.070
835,39199.17000,263.984,12.524,24.806,437.701,-295.529,150.599,312.850,-277.370,151.070
836,39199.36000,279.953,-18.536,16.868,436.846,-287.138,146.896,101.850,-317.370,-6.930
837,39199.91000,271.969,-39.577,-6.946,446.563,-286.107,144.974,422.850,-208.370,-198.930
838,39199.148000,253.006,-19.538,6.946,448.655,-276.439,152.132,550.850,175.630,-120.930
839,39199.171000,207.096,-2.505,45.643,445.797,-274.247,164.975,532.850,-92.370,9.070
840,39199.208000,226.058,-4.509,36.713,447.805,-269.518,164.126,362.850,-354.370,96.070
841,39199.248000,244.023,-23.546,21.829,449.748,-268.702,158.250,390.850,-387.370,0.070
842,39199.332000,278.955,-35.569,34.729,454.629,-266.742,158.313,475.850,-277.370,-48.930
843,39199.357000,302.908,-14.528,37.705,452.794,-260.019,163.415,421.850,-114.370,36.070
844,39199.369000,272.967,-37.573,29.767,455.748,-257.902,170.364,616.850,279.630,18.070
845,39199.401000,239.033,-42.583,21.829,453.966,-248.945,188.315,710.850,213.630,-56.930
846,39199.434000,214.082,-31.562,33.736,452.077,-246.765,200.176,893.850,218.630,30.070
847,39199.459000,229.053,-41.581,8.930,447.421,-235.065,216.231,994.850,-49.370,243.070
848,39199.511000,251.010,-41.581,16.868,446.441,-237.495,231.900,1149.850,76.630,328.070
849,39199.534000,249.014,-30.560,16.868,441.784,-225.033,241.091,1250.850,108.630,297.070
850,39199.578000,250.012,-30.560,34.729,435.095,-219.927,258.927,1278.850,114.630,289.070
851,39199.598000,244.023,-16.532,43.659,432.290,-214.740,277.755,1432.850,-5.370,306.070
852,39199.654000,285.942,-28.556,33.736,432.532,-200.082,295.868,1405.850,155.630,259.070
853,39199.678000,270.971,-40.579,18.853,424.076,-182.763,312.073,1762.850,366.630,314.070
854,39199.717000,258.994,-14.528,40.682,419.542,-163.340,334.245,1797.850,218.630,421.070
855,39199.763000,249.014,2.505,56.558,410.208,-140.229,355.528,1807.850,248.630,400.070
856,39199.794000,211.088,4.509,59.535,402.803,-117.249,370.909,1671.850,304.630,353.070
857,39199.837000,216.078,10.521,66.481,393.260,-107.588,383.949,1506.850,154.630,403.070
858,39199.874000,197.115,12.524,72.434,390.657,-87.508,394.339,1207.850,99.630,611.070
859,39199.898000,160.187,3.507,65.488,388.804,-81.783,397.446,1126.850,-195.370,665.070
860,39199.941000,188.133,-17.534,37.705,389.894,-73.311,395.716,834.850,-314.370,665.070
861,39199.978000,356.803,-94.685,24.806,396.781,-66.648,393.946,876.850,-385.370,126.070
862,39200.21000,422.674,-64.626,-2.977,405.662,-56.201,391.301,308.850,-70.370,80.070
863,39200.63000,382.752,-21.542,43.659,394.917,-61.842,398.011,-35.150,370.630,-74.930
864,39200.99000,287.938,-26.552,33.736,393.950,-61.803,399.978,-346.150,141.630,-265.930
865,39200.137000,225.060,-12.524,37.705,391.922,-67.557,397.847,-779.150,0.630,-237.930
866,39200.171000,191.127,-2.505,65.488,393.779,-73.230,396.709,-925.150,-30.370,-225.930
867,39200.191000,182.144,12.524,76.403,393.447,-95.190,388.228,-993.150,-62.370,-213.930
868,39200.231000,210.090,27.554,83.349,397.042,-114.205,381.804,-1283.150,-51.370,-139.930
869,39200.272000,280.951,0.501,79.380,400.627,-132.591,363.594,-1665.150,-162.370,-335.930
870,39200.316000,264.982,-11.523,39.690,406.316,-141.177,357.463,-1617.150,-37.370,-613.930
871,39200.352000,245.021,-31.562,21.829,411.734,-167.075,340.030,-1596.150,46.630,-506.930
