Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
597,39502.705000,258.948,12.047,146.432,315.854,-208.447,392.648,97.220,91.400,63.940
598,39502.747000,257.965,35.137,153.600,309.256,-206.683,393.671,162.220,-20.600,-21.060
599,39502.787000,259.931,33.129,154.624,313.027,-207.569,392.663,-48.780,-43.600,-46.060
600,39502.825000,251.086,17.067,147.456,312.994,-209.499,387.649,-127.780,-101.600,-88.060
601,39502.850000,224.553,1.004,131.072,317.743,-208.461,390.662,-173.780,-93.600,-66.060
602,39502.892000,202.933,-2.008,122.880,314.888,-209.454,388.647,-123.780,-43.600,-39.060
603,39502.927000,202.933,-2.008,130.048,318.572,-216.753,387.503,68.220,1.400,-9.060
604,39502.968000,192.123,13.051,123.904,316.781,-209.429,388.650,143.220,30.400,-69.060
605,39503.7000,191.140,16.063,121.856,318.705,-207.494,392.673,182.220,30.400,-72.060
606,39503.62000,174.434,17.067,122.880,316.925,-199.273,392.845,171.220,32.400,-31.060
607,39503.68000,164.607,27.106,133.120,317.901,-197.370,395.871,172.220,-2.600,-34.060
608,39503.108000,178.365,0.000,146.432,315.117,-193.685,398.929,148.220,-92.600,150.940
609,39503.145000,232.415,18.071,180.224,315.139,-191.891,396.978,240.220,-12.600,173.940
610,39503.187000,231.432,27.106,182.272,314.210,-190.929,399.981,340.220,-2.600,132.940
611,39503.225000,232.415,35.137,169.984,315.016,-201.033,397.778,62.220,-107.600,-19.060
612,39503.280000,222.587,17.067,163.840,316.002,-197.473,391.888,-343.780,-136.600,-99.060
613,39503.307000,222.587,-14.055,153.600,324.455,-201.961,390.810,-265.780,-142.600,-67.060
614,39503.327000,208.829,-3.012,136.192,322.541,-203.000,385.812,-4.780,-165.600,-99.060
615,39503.369000,201.950,22.086,108.544,330.290,-190.035,388.089,303.220,-193.600,-117.060
616,39503.410000,202.933,34.133,102.400,335.979,-189.063,387.123,211.220,-185.600,-69.060
617,39503.450000,182.296,33.129,92.160,339.775,-188.116,386.154,155.220,-231.600,-42.060
618,39503.487000,179.347,25.098,111.616,338.013,-178.142,382.385,-15.780,-113.600,24.940
619,39503.532000,177.382,35.137,124.928,345.558,-179.874,382.359,179.220,-139.600,62.940
620,39503.547000,242.242,17.067,140.288,337.111,-175.328,386.422,310.220,-2.600,113.940
621,39503.591000,262.879,33.129,152.576,340.061,-167.065,385.608,514.220,-22.600,109.940
622,39503.627000,281.551,50.196,148.480,340.146,-161.451,391.695,580.220,-38.600,77.940
623,39503.667000,269.758,49.192,143.360,340.176,-159.560,394.720,271.220,-131.600,14.940
624,39503.710000,232.415,34.133,135.168,346.823,-157.660,393.775,81.220,-168.600,-27.060
625,39503.750000,208.829,30.118,112.640,351.605,-153.153,386.916,-16.780,-264.600,-86.060
626,39503.774000,200.967,20.078,99.328,357.332,-149.433,386.009,-108.780,-253.600,-80.060
627,39503.809000,204.898,14.055,94.208,362.876,-158.617,380.848,-129.780,-218.600,-96.060
628,39503.849000,217.674,29.114,89.088,364.789,-156.819,377.905,-107.780,-132.600,-199.060
629,39503.894000,215.708,31.122,95.232,367.699,-151.323,376.037,-182.780,30.400,-251.060
630,39503.930000,210.795,27.106,106.496,368.591,-155.034,372.976,-114.780,61.400,-280.060
631,39503.969000,214.726,19.075,98.304,370.562,-149.473,375.086,-135.780,66.400,-260.060
632,39504.10000,218.656,23.090,126.976,373.449,-145.791,374.174,-275.780,147.400,-270.060
633,39504.27000,215.708,24.094,146.432,371.611,-142.092,377.234,-153.780,95.400,-275.060
634,39504.70000,225.536,51.200,134.144,373.556,-138.383,378.311,70.220,42.400,-238.060
635,39504.109000,203.916,82.322,132.096,375.578,-129.138,381.494,217.220,81.400,-228.060
636,39504.149000,188.192,80.314,132.096,373.800,-120.899,382.662,161.220,6.400,-130.060
637,39504.194000,218.656,54.212,137.216,375.721,-119.002,384.694,103.220,-6.600,-38.060
638,39504.229000,241.259,76.298,133.120,378.616,-114.462,380.817,200.220,-19.600,-91.060
639,39504.249000,206.864,100.392,117.760,378.644,-112.591,382.846,187.220,-77.600,-107.060
640,39504.289000,204.898,71.278,106.496,381.577,-106.063,386.968,25.220,-35.600,-30.060
641,39504.335000,192.123,54.212,98.304,383.411,-109.800,381.918,-81.780,-99.600,1.940
642,39504.377000,183.278,56.220,98.304,388.164,-107.944,379.975,-124.780,-99.600,-58.060
643,39504.407000,186.226,66.259,108.544,391.002,-107.926,378.985,-69.780,-94.600,-67.060
644,39504.447000,209.812,76.298,89.088,392.784,-115.347,372.862,-221.780,-233.600,-148.060
645,39504.492000,254.035,122.478,120.832,394.664,-115.478,364.905,-532.780,-131.600,-198.060
646,39504.507000,265.827,96.376,115.712,404.069,-118.336,352.922,-657.780,-327.600,-218.060
647,39504.547000,258.948,18.071,109.568,411.512,-126.657,343.804,-755.780,-328.600,-8.060
648,39504.587000,249.121,1.004,113.664,408.456,-142.327,340.482,-463.780,-140.600,196.940
649,39504.632000,223.570,31.122,122.880,413.200,-141.348,340.510,137.220,-62.600,142.940
650,39504.668000,216.691,50.196,86.016,412.197,-145.103,336.450,377.220,-244.600,38.940
651,39504.708000,199.002,71.278,72.704,416.143,-133.163,335.715,312.220,-150.600,-64.060
652,39504.727000,200.967,67.263,80.896,417.959,-138.655,334.607,-30.780,-82.600,-89.060
653,39504.770000,185.244,48.188,77.824,419.946,-131.359,331.781,-87.780,-142.600,-72.060
654,39504.808000,199.002,48.188,86.016,421.814,-133.166,331.745,-220.780,30.400,-51.060
655,39504.850000,185.244,56.220,83.968,421.682,-142.406,327.570,-186.780,-51.600,-41.060
656,39504.895000,205.881,48.188,126.976,420.758,-140.625,325.617,-370.780,106.400,33.940
657,39504.937000,265.827,49.192,132.096,416.796,-153.520,324.342,-228.780,18.400,18.940
658,39504.952000,295.309,45.176,129.024,417.802,-148.187,315.505,-134.780,-143.600,12.940
659,39504.988000,298.257,52.204,132.096,419.689,-149.000,319.469,-67.780,-111.600,3.940
660,39505.28000,277.620,42.165,117.760,426.296,-149.887,316.476,148.220,-169.600,55.940
661,39505.75000,241.259,36.141,101.376,426.306,-148.990,315.501,162.220,-140.600,94.940
662,39505.109000,210.795,37.145,77.824,423.482,-148.092,316.510,193.220,-71.600,88.940
663,39505.155000,196.054,34.133,79.872,427.303,-145.313,315.581,337.220,-23.600,127.940
664,39505.190000,202.933,39.153,69.632,424.436,-147.982,321.487,428.220,-20.600,28.940
665,39505.212000,180.330,51.200,90.112,426.498,-135.969,325.725,462.220,128.400,-0.060
666,39505.252000,170.503,60.235,86.016,420.939,-128.501,336.816,893.220,119.400,29.940
667,39505.290000,258.948,74.290,86.016,420.252,-110.073,343.175,730.220,137.400,-63.060
668,39505.330000,247.155,77.302,118.784,416.593,-101.722,351.305,641.220,250.400,39.940
669,39505.369000,280.568,98.384,142.336,411.884,-100.751,357.286,631.220,277.400,115.940
670,39505.408000,246.173,87.341,82.944,412.133,-83.208,364.623,792.220,-118.600,236.940
671,39505.432000,205.881,80.314,56.320,412.096,-85.956,364.564,422.220,-107.600,188.940
672,39505.475000,203.916,80.314,56.320,412.144,-82.311,363.647,219.220,-74.600,95.940
673,39505.510000,181.313,74.290,55.296,410.326,-76.840,363.761,262.220,-81.600,101.940
674,39505.550000,181.313,71.278,64.512,409.432,-73.168,364.832,387.220,2.400,146.940
675,39505.615000,184.261,74.290,73.728,410.386,-73.058,369.809,372.220,37.400,151.940
676,39505.635000,228.484,103.404,96.256,408.565,-67.625,367.933,264.220,143.400,63.940
677,39505.680000,240.276,118.463,128.000,402.838,-72.125,375.786,53.220,268.400,17.940
678,39505.689000,221.605,117.459,129.024,396.255,-69.425,377.823,46.220,82.400,160.940
679,39505.729000,273.689,71.278,107.520,393.197,-85.115,373.506,-259.780,60.400,249.940
680,39505.768000,203.916,-4.016,107.520,389.306,-93.332,377.304,-331.780,120.400,451.940
681,39505.812000,243.225,38.149,123.904,391.138,-97.868,378.204,-28.780,54.400,295.940
682,39505.867000,255.017,40.157,103.424,391.984,-105.185,378.050,96.220,-35.600,206.940
683,39505.888000,248.138,38.149,104.448,387.202,-108.912,377.964,-49.780,-13.600,29.940
684,39505.912000,233.397,29.114,99.328,387.146,-112.654,373.905,-111.780,-28.600,15.940
685,39505.953000,211.777,21.082,81.920,389.004,-115.339,375.840,-239.780,8.400,8.940
686,39505.992000,222.587,28.110,77.824,387.022,-121.796,374.705,-200.780,10.400,1.940
687,39506.32000,212.760,30.118,79.872,387.958,-122.680,375.682,-165.780,34.400,14.940
688,39506.84000,221.605,25.098,96.256,384.162,-123.627,376.651,-126.780,197.400,37.940
689,39506.109000,199.985,30.118,104.448,381.344,-122.651,381.641,-61.780,247.400,47.940
690,39506.130000,190.157,28.110,95.232,375.644,-124.519,383.582,104.220,188.400,54.940
691,39506.169000,229.466,40.157,98.304,372.808,-124.517,385.567,72.220,99.400,14.940
692,39506.209000,250.104,41.161,95.232,369.052,-122.696,387.590,25.220,18.400,-33.060
693,39506.267000,266.810,71.278,107.520,376.514,-130.023,382.472,-2.780,-120.600,-152.060
694,39506.293000,273.689,73.286,92.160,378.501,-122.727,379.646,-181.780,-235.600,-194.060
695,39506.332000,253.052,45.176,96.256,386.837,-134.739,368.462,-650.780,-236.600,-165.060
696,39506.372000,244.207,30.118,94.208,387.752,-136.637,364.444,-725.780,-157.600,-130.060
697,39506.392000,222.587,28.110,90.112,389.583,-140.413,357.404,-561.780,-127.600,-85.060
698,39506.444000,212.760,23.090,87.040,390.376,-151.433,355.181,-292.780,-46.600,14.940
699,39506.472000,213.743,28.110,81.920,388.505,-149.665,353.227,-210.780,34.400,3.940
700,39506.513000,199.985,27.106,77.824,387.419,-159.774,352.015,-203.780,98.400,14.940
701,39506.552000,205.881,20.078,89.088,386.478,-159.728,354.999,-50.780,90.400,131.940
702,39506.592000,199.985,28.110,92.160,379.818,-162.545,355.924,-153.780,68.400,28.940
703,39506.612000,203.916,25.098,97.280,381.716,-161.682,351.966,10.220,45.400,138.940
704,39506.652000,219.639,15.059,121.856,376.977,-162.602,354.924,4.220,92.400,172.940
705,39506.693000,263.862,27.106,155.648,370.282,-168.147,356.785,3.220,140.400,178.940
706,39506.733000,259.931,49.192,153.600,370.287,-168.088,359.770,-3.780,142.400,-3.060
707,39506.773000,249.121,19.075,122.880,370.224,-172.669,359.673,-147.780,63.400,-66.060
708,39506.809000,219.639,10.039,113.664,371.085,-179.050,360.533,-204.780,31.400,-41.060
709,39506.850000,215.708,20.078,115.712,364.487,-177.286,361.555,-112.780,104.400,-54.060
710,39506.870000,241.259,32.125,115.712,367.406,-171.693,364.662,22.220,121.400,-39.060
711,39506.912000,217.674,27.106,94.208,370.204,-174.443,362.619,18.220,36.400,-105.060
712,39506.952000,194.088,31.122,98.304,368.302,-175.345,364.586,-54.780,152.400,-114.060
713,39506.992000,182.296,9.035,94.208,365.554,-168.930,366.708,-51.780,110.400,3.940
714,39507.38000,172.468,20.078,105.472,364.547,-173.504,367.604,-157.780,112.400,-5.060
715,39507.71000,180.330,35.137,109.568,364.574,-171.652,368.638,203.220,45.400,-8.060
716,39507.92000,257.965,37.145,125.952,363.720,-165.193,371.758,378.220,-28.600,14.940
717,39507.130000,278.603,53.208,136.192,362.847,-159.729,370.878,329.220,-26.600,-5.060
718,39507.172000,305.136,66.259,172.032,361.022,-155.114,373.958,237.220,-8.600,34.940
719,39507.210000,271.724,30.118,144.384,362.900,-156.025,372.946,128.220,-150.600,151.940
720,39507.250000,204.898,16.063,110.592,366.634,-159.659,371.880,89.220,-295.600,187.940
721,39507.290000,194.088,21.082,103.424,372.305,-159.662,367.910,23.220,-325.600,161.940
722,39507.310000,195.071,11.043,91.136,377.019,-160.574,364.913,84.220,-368.600,126.940
723,39507.350000,207.846,16.063,94.208,383.553,-166.159,355.852,-35.780,-319.600,50.940
724,39507.394000,214.726,25.098,107.520,386.443,-161.678,348.990,-74.780,-201.600,-78.060
725,39507.434000,226.518,31.122,88.064,392.096,-163.435,348.961,-151.780,-162.600,-165.060
726,39507.474000,216.691,25.098,71.680,398.746,-160.736,342.065,-296.780,-107.600,-174.060
727,39507.514000,217.674,14.055,72.704,398.683,-165.316,341.968,-346.780,-46.600,-131.060
728,39507.563000,204.898,9.035,77.824,400.468,-172.718,336.840,-99.780,-268.600,-55.060
729,39507.570000,208.829,15.059,72.704,400.433,-174.667,330.830,-230.780,-149.600,19.940
730,39507.614000,224.553,12.047,112.640,408.042,-171.039,323.956,-297.780,-182.600,42.940
731,39507.654000,261.896,42.165,110.592,408.021,-172.053,318.962,-85.780,-252.600,5.940
732,39507.694000,277.620,59.231,134.144,409.872,-174.815,316.916,130.220,-76.600,-84.060
733,39507.734000,268.775,58.227,123.904,415.639,-168.308,318.058,224.220,-90.600,-122.060
734,39507.774000,258.948,61.239,101.376,417.546,-167.347,319.076,126.220,-109.600,-151.060
735,39507.800000,212.760,39.153,64.512,425.249,-157.228,316.319,150.220,-108.600,-0.060
736,39507.832000,202.933,25.098,58.368,423.230,-166.434,315.125,18.220,-20.600,44.940
737,39507.872000,220.622,28.110,57.344,421.328,-167.336,317.092,-54.780,53.400,23.940
738,39507.912000,218.656,42.165,86.016,421.471,-157.200,320.292,127.220,105.400,-5.060
739,39507.954000,209.812,48.188,87.040,424.368,-153.401,325.351,292.220,100.400,-60.060
740,39507.993000,195.071,53.208,71.680,419.652,-152.508,327.352,391.220,-55.600,-32.060
741,39508.33000,205.881,48.188,62.464,420.772,-139.689,326.632,262.220,48.400,-94.060
742,39508.53000,255.017,54.212,87.040,418.970,-133.262,328.755,91.220,16.400,-65.060
743,39508.92000,294.326,39.153,109.568,417.093,-132.332,330.761,-26.780,88.400,13.940
744,39508.135000,309.067,35.137,107.520,416.083,-136.945,329.667,71.220,89.400,113.940
745,39508.182000,301.205,37.145,96.256,414.183,-137.827,332.629,172.220,10.400,108.940
746,39508.219000,258.948,50.196,82.944,417.028,-137.712,336.615,27.220,22.400,18.940
747,39508.250000,219.639,43.169,71.680,415.059,-143.253,335.499,-144.780,28.400,-72.060
748,39508.270000,194.088,34.133,73.728,411.327,-139.600,337.561,-76.780,40.400,-99.060
749,39508.310000,209.812,39.153,69.632,421.833,-132.172,335.745,124.220,-72.600,-116.060
750,39508.350000,199.985,40.157,65.536,420.860,-134.036,334.709,77.220,-74.600,-108.060
751,39508.394000,201.950,47.184,58.368,424.721,-128.490,334.833,-1.780,-70.600,-126.060
752,39508.434000,203.916,51.200,71.680,422.850,-126.721,332.879,-86.780,-13.600,-129.060
753,39508.473000,210.795,63.247,78.848,425.671,-127.658,329.879,-112.780,-100.600,-132.060
754,39508.493000,239.294,55.216,87.040,424.770,-124.065,326.970,-273.780,-143.600,-186.060
755,39508.538000,281.551,54.212,113.664,426.586,-129.556,325.861,-147.780,43.400,-103.060
756,39508.573000,282.534,75.294,124.928,425.728,-123.136,326.991,-53.780,97.400,-138.060
757,39508.613000,273.689,82.322,101.376,430.473,-122.158,327.019,123.220,23.400,-71.060
758,39508.654000,251.086,64.251,84.992,428.630,-118.518,327.094,0.220,43.400,62.940
759,39508.694000,249.121,59.231,80.896,421.032,-121.250,332.992,95.220,154.400,101.940
760,39508.734000,232.415,57.224,75.776,421.972,-122.075,336.955,115.220,199.400,236.940
761,39508.753000,209.812,52.204,79.872,414.314,-129.368,343.751,47.220,283.400,298.940
762,39508.794000,193.106,54.212,62.464,406.692,-133.912,350.605,81.220,171.400,227.940
763,39508.835000,182.296,49.192,56.320,403.723,-143.169,347.420,8.220,141.400,184.940
764,39508.878000,182.296,16.063,70.656,399.896,-146.786,352.310,-236.780,349.400,146.940
765,39508.913000,193.106,38.149,117.760,391.398,-146.684,363.241,-321.780,474.400,-1.060
766,39508.953000,237.328,36.141,142.336,386.568,-154.056,364.072,-178.780,227.400,0.940
767,39508.984000,292.361,26.102,140.288,378.935,-158.737,363.961,-346.780,165.400,-54.060
768,39509.12000,292.361,18.071,135.168,382.590,-167.906,360.787,-334.780,-0.600,-31.060
769,39509.53000,282.534,8.031,133.120,381.664,-166.145,357.839,-142.780,-55.600,81.940
770,39509.93000,237.328,7.027,113.664,379.823,-162.486,358.909,167.220,-112.600,49.940
771,39509.134000,208.829,25.098,92.160,387.429,-159.657,357.986,339.220,-166.600,-17.060
772,39509.174000,198.019,42.165,94.208,384.706,-151.411,360.147,468.220,-148.600,-32.060
773,39509.214000,191.140,46.180,91.136,388.625,-142.102,365.324,663.220,-174.600,33.940
774,39509.233000,203.916,57.224,90.112,388.680,-138.379,368.387,428.220,-26.600,-25.060
775,39509.273000,206.864,60.235,101.376,386.837,-134.739,368.462,354.220,44.400,-18.060
776,39509.314000,211.777,46.180,93.184,394.583,-121.813,368.748,484.220,-76.600,59.940
777,39509.354000,229.466,58.227,91.136,387.005,-122.771,371.701,307.220,28.400,51.940
778,39509.393000,231.432,86.337,109.568,390.890,-115.392,371.863,424.220,-91.600,85.940
779,39509.433000,242.242,88.345,93.184,389.074,-109.900,372.972,322.220,-211.600,120.940
780,39509.458000,236.345,80.314,101.376,395.684,-110.748,371.969,182.220,-152.600,150.940
781,39509.495000,232.415,76.298,102.400,392.831,-111.722,370.950,-14.780,-109.600,184.940
782,39509.534000,223.570,40.157,87.040,392.698,-120.981,365.779,-1.780,-91.600,276.940
783,39509.574000,188.192,33.129,80.896,389.845,-121.954,364.760,-39.780,13.400,189.940
784,39509.612000,242.242,34.133,93.184,387.834,-131.062,368.541,-21.780,72.400,126.940
785,39509.657000,266.810,7.027,108.544,385.980,-128.319,369.592,-31.780,81.400,150.940
786,39509.677000,237.328,14.055,108.544,383.068,-133.834,370.465,-15.780,30.400,26.940
787,39509.712000,237.328,28.110,86.016,387.848,-130.126,369.556,-26.780,-2.600,-67.060
788,39509.758000,233.397,23.090,79.872,384.984,-131.996,369.512,-178.780,33.400,-47.060
789,39509.792000,232.415,17.067,91.136,383.992,-135.615,372.417,-351.780,117.400,-31.060
790,39509.854000,233.397,2.008,100.352,379.156,-143.065,369.268,-390.780,183.400,46.940
791,39509.875000,208.829,3.012,97.280,375.237,-153.153,371.036,-264.780,249.400,13.940
792,39509.915000,190.157,21.082,99.328,372.465,-148.551,374.114,89.220,224.400,13.940
793,39509.939000,175.417,26.102,95.232,363.960,-148.527,381.065,221.220,230.400,4.940
794,39509.975000,182.296,31.122,83.968,365.870,-147.528,384.073,6.220,231.400,33.940
795,39510.14000,224.553,33.129,111.616,360.280,-141.190,384.199,35.220,111.400,28.940
796,39510.53000,269.758,52.204,111.616,361.115,-149.403,385.020,54.220,-45.600,-73.060
797,39510.97000,312.015,67.263,112.640,361.221,-141.236,381.216,-132.780,-92.600,-151.060
798,39510.133000,308.084,52.204,126.976,367.704,-151.265,379.023,-458.780,-77.600,-183.060
799,39510.157000,249.121,10.039,102.400,370.442,-157.796,370.931,-626.780,-98.600,-61.060
800,39510.200000,225.536,7.027,92.160,368.371,-170.686,368.664,-676.780,-60.600,-26.060
801,39510.245000,203.916,8.031,89.088,365.418,-178.228,359.547,-662.780,-14.600,-9.060
802,39510.274000,199.985,9.035,90.112,365.295,-186.591,353.401,-383.780,-0.600,5.940
803,39510.315000,202.933,16.063,91.136,366.171,-192.016,356.271,-235.780,62.400,-28.060
804,39510.355000,195.071,7.027,82.944,366.130,-194.804,354.222,-41.780,17.400,4.940
805,39510.375000,195.071,4.016,87.040,365.147,-197.565,354.162,-147.780,53.400,48.940
806,39510.425000,197.036,9.035,117.760,362.294,-198.538,353.143,-372.780,185.400,6.940
807,39510.457000,209.812,0.000,126.976,356.555,-203.174,354.030,10.220,-5.600,77.940
808,39510.495000,246.173,8.031,148.480,357.539,-200.413,354.090,-9.780,85.400,91.940
809,39510.535000,246.173,23.090,152.576,356.487,-208.593,357.893,204.220,41.400,33.940
810,39510.588000,264.845,23.090,151.552,353.781,-199.371,363.059,130.220,32.400,5.940
811,39510.617000,223.570,8.031,120.832,354.661,-203.979,360.973,153.220,-62.600,-9.060
812,39510.647000,217.674,11.043,114.688,360.419,-198.348,364.085,191.220,-69.600,-84.060
813,39510.678000,204.898,22.086,100.352,363.421,-186.401,364.344,200.220,-63.600,-122.060
814,39510.718000,256.983,18.071,88.064,366.260,-186.364,364.349,372.220,-55.600,-70.060
815,39510.754000,238.311,27.106,96.256,359.755,-178.128,368.493,295.220,2.400,-98.060
816,39510.797000,225.536,32.125,84.992,362.706,-169.845,368.673,359.220,23.400,-58.060
817,39510.834000,225.536,29.114,100.352,362.764,-166.083,373.727,76.220,140.400,-56.060
818,39510.859000,204.898,17.067,103.424,359.968,-163.314,376.765,39.220,171.400,23.940
819,39510.902000,191.140,14.055,96.256,356.255,-158.666,382.827,200.220,172.400,48.940
820,39510.933000,188.192,27.106,94.208,349.679,-155.888,388.844,334.220,220.400,10.940
821,39510.975000,149.866,46.180,88.064,345.978,-150.324,394.925,624.220,133.400,-15.060
822,39511.34000,210.795,63.247,145.408,341.443,-136.547,400.184,426.220,273.400,32.940
823,39511.54000,259.931,57.224,160.768,337.652,-137.435,404.138,188.220,106.400,66.940
824,39511.97000,290.395,58.227,171.008,339.618,-131.933,403.264,62.220,50.400,46.940
825,39511.115000,313.981,57.224,179.200,339.525,-138.404,400.142,-186.780,-76.600,37.940
826,39511.155000,268.775,43.169,165.888,339.413,-146.649,399.966,-324.780,-166.600,12.940
827,39511.195000,206.864,32.125,131.072,346.936,-149.415,393.951,-420.780,-304.600,-55.060
828,39511.242000,186.226,21.082,109.568,355.236,-164.156,383.703,-571.780,-380.600,-82.060
829,39511.274000,180.330,10.039,100.352,365.628,-164.213,373.771,-489.780,-395.600,-75.060
830,39511.314000,194.088,8.031,87.040,370.193,-175.339,363.594,-329.780,-369.600,-90.060
831,39511.335000,214.726,10.039,97.280,373.956,-176.323,357.611,-390.780,-294.600,-88.060
832,39511.375000,219.639,9.035,91.136,378.646,-178.288,347.630,-297.780,-245.600,-122.060
833,39511.424000,234.380,16.063,79.872,390.017,-176.422,341.719,-276.780,-168.600,-176.060
834,39511.456000,219.639,21.082,87.040,393.745,-180.115,337.667,-412.780,-49.600,-235.060
835,39511.497000,221.605,19.075,119.808,393.719,-181.967,336.633,-363.780,49.400,-218.060
836,39511.534000,221.605,1.004,95.232,396.508,-184.814,329.614,-235.780,-126.600,-189.060
837,39511.558000,224.553,15.059,119.808,395.544,-185.801,326.608,-555.780,52.400,-206.060
838,39511.594000,218.656,-1.004,120.832,404.069,-184.831,323.657,-307.780,-32.600,-196.060
839,39511.637000,216.691,22.086,111.616,403.032,-191.296,321.529,-60.780,-57.600,-218.060
840,39511.674000,222.587,50.196,103.424,409.820,-179.279,322.789,141.220,-50.600,-303.060
841,39511.717000,252.069,66.259,115.712,414.643,-171.985,317.978,-3.780,3.400,-316.060
842,39511.754000,257.965,61.239,122.880,414.684,-169.198,320.027,-83.780,48.400,-266.060
843,39511.796000,245.190,64.251,117.760,416.716,-159.076,321.240,152.220,-2.600,-128.060
844,39511.815000,223.570,43.169,92.160,415.750,-160.862,324.184,20.220,42.400,-42.060
845,39511.864000,213.743,36.141,83.968,416.662,-163.559,326.118,-72.780,35.400,-50.060
846,39511.895000,209.812,43.169,78.848,423.377,-156.240,321.310,-43.780,36.400,-100.060
847,39511.935000,211.777,64.251,89.088,417.731,-154.404,325.319,21.220,114.400,-167.060
848,39511.978000,200.967,64.251,95.232,415.935,-147.919,330.428,75.220,119.400,-169.060
849,39512.14000,199.985,62.243,84.992,417.904,-142.378,331.543,-34.780,142.400,-232.060
850,39512.35000,180.330,79.310,106.496,414.086,-145.117,334.463,-211.780,251.400,-296.060
851,39512.80000,207.846,55.216,97.280,415.107,-139.608,334.582,-182.780,167.400,-151.060
852,39512.115000,247.155,67.263,126.976,415.098,-140.485,336.553,-578.780,159.400,-283.060
853,39512.168000,277.620,57.224,125.952,413.081,-148.892,329.408,-585.780,50.400,-242.060
854,39512.198000,290.395,61.239,133.120,415.917,-148.894,327.423,-422.780,53.400,-224.060
855,39512.235000,269.758,74.290,141.312,413.091,-148.015,327.438,-215.780,133.400,-224.060
856,39512.278000,228.484,68.267,119.808,416.881,-147.906,330.430,-197.780,167.400,-164.060
857,39512.294000,193.106,44.173,97.280,413.029,-153.356,335.281,-201.780,170.400,-78.060
858,39512.337000,172.468,42.165,92.160,413.048,-152.361,339.281,-141.780,238.400,-25.060
859,39512.374000,146.917,33.129,94.208,407.322,-156.081,340.188,-93.780,205.400,-17.060
860,39512.417000,136.107,22.086,105.472,406.332,-159.680,344.088,-132.780,99.400,22.940
861,39512.454000,154.779,54.212,141.312,403.618,-150.557,344.279,162.220,93.400,-49.060
862,39512.497000,230.449,94.369,175.104,401.751,-148.749,344.314,68.220,52.400,-87.060
863,39512.515000,267.793,58.227,168.960,399.871,-147.858,344.330,-27.780,32.400,-36.060
864,39512.555000,283.516,55.216,172.032,396.996,-150.625,345.262,-103.780,8.400,59.940
865,39512.599000,281.551,47.184,167.936,401.711,-152.297,350.206,50.220,75.400,132.940
866,39512.637000,252.069,50.196,154.624,396.110,-146.855,351.309,305.220,84.400,114.940
867,39512.688000,208.829,76.298,137.216,396.093,-148.590,356.245,332.220,42.400,-19.060
868,39512.715000,164.607,61.239,101.376,396.248,-137.538,359.464,131.220,-32.600,-93.060
869,39512.739000,143.969,51.200,81.920,401.822,-144.831,357.328,65.220,-72.600,-104.060
870,39512.777000,133.159,44.173,75.776,403.812,-137.516,355.497,68.220,-15.600,-74.060
871,39512.815000,168.537,48.188,104.448,402.872,-137.451,359.476,163.220,66.400,43.940
872,39512.855000,154.779,59.231,125.952,395.297,-138.369,364.418,173.220,286.400,17.940
873,39512.899000,248.138,87.341,147.456,386.966,-125.539,370.647,207.220,346.400,55.940
874,39512.942000,252.069,98.384,179.200,379.307,-132.831,377.443,176.220,286.400,123.940
875,39512.979000,271.724,86.337,186.368,368.052,-126.412,385.520,331.220,247.400,295.940
876,39512.998000,233.397,82.322,157.696,364.248,-128.216,389.454,457.220,175.400,432.940
877,39513.35000,195.071,82.322,134.144,359.557,-126.271,398.441,411.220,52.400,420.940
878,39513.75000,180.330,71.278,132.096,358.580,-128.954,402.361,384.220,51.400,433.940
879,39513.115000,169.520,65.255,129.024,351.934,-130.834,404.300,364.220,66.400,453.940
880,39513.155000,167.555,68.267,124.928,344.297,-136.334,409.145,339.220,71.400,435.940
881,39513.195000,183.278,77.302,113.664,342.461,-132.616,413.200,295.220,70.400,380.940
882,39513.219000,180.330,75.294,110.592,336.634,-143.665,413.951,77.220,54.400,314.940
883,39513.257000,187.209,63.247,133.120,333.717,-149.238,411.838,-181.780,112.400,263.940
884,39513.298000,198.019,52.204,136.192,328.926,-153.843,413.723,-353.780,118.400,239.940
885,39513.338000,172.468,7.027,142.336,326.791,-171.333,410.363,-434.780,44.400,323.940
886,39513.382000,257.965,-12.047,198.656,317.234,-177.949,406.230,-308.780,102.400,307.940
887,39513.419000,225.536,0.000,201.728,316.230,-182.483,409.116,200.220,74.400,167.940
888,39513.435000,258.948,31.122,177.152,309.697,-176.119,411.231,170.220,19.400,-1.060
889,39513.479000,207.846,17.067,136.192,314.330,-183.366,412.078,56.220,-119.600,-111.060
890,39513.522000,194.088,20.078,123.904,320.125,-174.227,407.308,-211.780,-170.600,-77.060
891,39513.563000,187.209,12.047,122.880,319.993,-183.467,403.133,-233.780,-76.600,-30.060
892,39513.599000,159.693,17.067,120.832,319.036,-184.376,404.106,-115.780,67.400,34.940
893,39513.638000,137.090,3.012,135.168,311.342,-193.618,404.893,-98.780,148.400,109.940
894,39513.679000,172.468,20.078,149.504,305.689,-191.860,404.922,69.220,122.400,143.940
895,39513.707000,207.846,42.165,176.128,310.512,-185.346,407.057,101.220,59.400,36.940
