Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
597,39189.699000,223.570,102.400,83.968,335.463,-21.798,419.527,-730.780,-250.600,-511.060
598,39189.739000,228.484,95.373,98.304,343.878,-29.034,418.390,-821.780,-331.600,-418.060
599,39189.780000,225.536,107.420,108.544,345.572,-42.888,411.136,-895.780,-360.600,-357.060
600,39189.815000,228.484,93.365,89.088,354.812,-57.694,396.909,-1008.780,-365.600,-364.060
601,39189.859000,227.501,68.267,72.704,364.045,-73.339,386.643,-1137.780,-373.600,-315.060
602,39189.879000,250.104,54.212,80.896,368.562,-88.110,377.384,-1391.780,-237.600,-347.060
603,39189.920000,264.845,41.161,96.256,372.170,-100.145,368.182,-1341.780,-179.600,-230.060
604,39189.960000,250.104,26.102,86.016,375.696,-117.756,354.882,-938.780,-219.600,-123.060
605,39190.0,223.570,28.110,87.040,379.344,-127.004,347.728,-773.780,-140.600,-129.060
606,39190.40000,203.916,29.114,75.776,379.147,-140.863,341.465,-592.780,-181.600,-34.060
607,39190.78000,194.088,19.075,77.824,378.976,-152.870,336.236,-580.780,-120.600,-0.060
608,39190.100000,206.864,21.082,83.968,383.524,-165.731,330.996,-486.780,-81.600,33.940
609,39190.138000,227.501,12.047,89.088,381.687,-161.253,327.110,-319.780,14.400,45.940
610,39190.176000,225.536,30.118,111.616,382.541,-167.712,323.989,-194.780,10.400,67.940
611,39190.220000,279.585,45.176,118.784,381.640,-164.119,321.081,-156.780,81.400,-34.060
612,39190.255000,280.568,34.133,101.376,380.542,-175.144,319.850,-339.780,-79.600,-128.060
613,39190.302000,236.345,24.094,65.536,388.999,-178.814,313.816,-541.780,-220.600,-207.060
614,39190.339000,216.691,30.118,73.728,389.939,-178.100,302.892,-829.780,-108.600,-309.060
615,39190.359000,204.898,28.110,97.280,395.488,-186.465,292.776,-530.780,-165.600,-241.060
616,39190.399000,214.726,13.051,109.568,398.342,-184.712,286.849,-502.780,-18.600,-228.060
617,39190.440000,227.501,-5.020,124.928,398.290,-188.396,285.776,-553.780,193.400,-210.060
618,39190.487000,231.432,9.035,93.184,396.385,-189.338,285.753,-332.780,26.400,-227.060
619,39190.515000,226.518,29.114,92.160,397.273,-193.087,280.702,-328.780,-19.600,-299.060
620,39190.556000,229.466,41.161,90.112,404.937,-185.736,276.891,-459.780,-35.600,-368.060
621,39190.576000,236.345,50.196,97.280,409.669,-184.894,269.953,-527.780,-11.600,-465.060
622,39190.615000,223.570,22.086,81.920,413.509,-180.361,265.082,-432.780,-39.600,-396.060
623,39190.666000,212.760,10.039,73.728,416.385,-177.575,265.146,-635.780,89.400,-461.060
624,39190.705000,201.950,23.090,129.024,418.230,-180.416,259.120,-626.780,204.400,-571.060
625,39190.742000,188.192,5.020,84.992,422.220,-165.649,262.425,15.220,28.400,-473.060
626,39190.780000,199.002,82.322,134.144,427.950,-161.890,263.508,-170.780,228.400,-656.060
627,39190.796000,179.347,49.192,125.952,432.004,-141.763,259.963,49.220,-85.600,-463.060
628,39190.841000,188.192,58.227,119.808,434.932,-135.293,261.100,47.220,46.400,-495.060
629,39190.879000,184.261,88.345,124.928,436.000,-126.158,259.307,319.220,-94.600,-311.060
630,39190.922000,270.741,128.502,139.264,438.978,-116.024,260.522,285.220,-115.600,-265.060
631,39190.962000,326.756,204.800,147.456,442.955,-101.413,255.865,346.220,-250.600,-326.060
632,39191.1000,279.585,188.737,150.528,448.587,-104.184,250.841,-106.780,-220.600,-1.060
633,39191.38000,274.672,145.569,139.264,452.304,-108.773,247.765,-259.780,-176.600,289.940
634,39191.59000,230.449,120.471,114.688,454.115,-114.323,243.671,-197.780,-234.600,420.940
635,39191.100000,198.019,77.302,101.376,445.379,-130.088,239.344,-212.780,-82.600,509.940
636,39191.139000,199.985,58.227,82.944,444.211,-146.552,240.981,-66.780,-74.600,445.940
637,39191.179000,196.054,53.208,76.800,445.031,-155.720,239.793,355.220,-132.600,463.940
638,39191.220000,206.864,36.141,71.680,443.126,-156.661,239.770,376.220,-94.600,527.940
639,39191.258000,210.795,27.106,69.632,437.367,-163.071,243.604,371.220,-30.600,597.940
640,39191.281000,218.656,8.031,71.680,431.507,-176.830,246.286,391.220,159.400,629.940
641,39191.321000,219.639,10.039,76.800,421.077,-179.521,256.160,492.220,172.400,564.940
642,39191.361000,230.449,12.047,67.584,416.313,-183.033,267.019,668.220,123.400,503.940
643,39191.400000,235.363,17.067,76.800,406.731,-193.021,277.733,687.220,271.400,384.940
644,39191.440000,232.415,16.063,78.848,405.959,-180.987,284.951,837.220,213.400,398.940
645,39191.480000,232.415,17.067,80.896,394.664,-178.115,298.920,718.220,304.400,326.940
646,39191.497000,215.708,18.071,106.496,391.884,-175.151,311.909,783.220,152.400,330.940
647,39191.541000,247.155,9.035,92.160,386.318,-167.760,319.021,651.220,181.400,358.940
648,39191.580000,236.345,2.008,123.904,380.657,-167.640,328.961,505.220,86.400,272.940
649,39191.617000,211.777,1.004,118.784,381.605,-167.608,329.958,518.220,-28.600,210.940
650,39191.657000,234.380,10.039,104.448,378.913,-157.451,336.138,492.220,-47.600,140.940
651,39191.697000,222.587,18.071,100.352,380.850,-154.599,340.180,687.220,-61.600,127.940
652,39191.737000,259.931,61.239,89.088,381.096,-137.095,345.526,784.220,48.400,91.940
653,39191.757000,240.276,70.275,81.920,378.374,-129.608,355.628,731.220,68.400,135.940
654,39191.797000,246.173,69.271,102.400,377.509,-124.046,359.724,570.220,251.400,184.940
655,39191.837000,243.225,62.243,95.232,370.977,-118.442,369.780,504.220,215.400,171.940
656,39191.877000,217.674,60.235,86.016,371.101,-110.060,376.921,385.220,238.400,71.940
657,39191.916000,210.795,70.275,80.896,364.504,-109.056,385.884,430.220,211.400,-4.060
658,39191.957000,204.898,87.341,61.440,368.434,-98.850,390.086,372.220,123.400,-35.060
659,39191.982000,179.347,82.322,54.272,364.738,-92.468,391.211,148.220,54.400,-33.060
660,39192.24000,201.950,70.275,87.040,361.888,-93.402,392.181,-15.780,160.400,49.940
661,39192.57000,241.259,57.224,87.040,359.944,-97.111,391.105,-211.780,155.400,74.940
662,39192.97000,270.741,30.118,124.928,351.337,-104.435,396.904,6.220,251.400,172.940
663,39192.137000,289.413,38.149,128.000,341.985,-97.095,404.009,262.220,294.400,236.940
664,39192.183000,241.259,48.188,108.544,338.248,-94.279,410.031,625.220,197.400,320.940
665,39192.200000,226.518,54.212,91.136,334.508,-91.483,415.058,651.220,194.400,335.940
666,39192.244000,198.019,52.204,101.376,329.020,-78.557,424.277,637.220,201.400,319.940
667,39192.280000,214.726,53.208,103.424,323.431,-72.979,432.344,707.220,246.400,346.940
668,39192.323000,203.916,73.286,102.400,314.156,-60.122,440.561,740.220,233.400,301.940
669,39192.366000,206.864,76.298,104.448,305.776,-50.936,447.707,704.220,321.400,295.940
670,39192.400000,218.656,69.271,115.712,300.176,-45.475,449.804,631.220,272.400,337.940
671,39192.441000,215.708,57.224,97.280,293.601,-42.678,456.816,599.220,213.400,374.940
672,39192.461000,238.311,44.173,128.000,285.263,-29.926,459.065,548.220,359.400,405.940
673,39192.501000,213.743,43.169,108.544,278.708,-25.354,463.131,577.220,235.400,327.940
674,39192.541000,200.967,41.161,92.160,271.288,-15.221,471.293,536.220,238.400,243.940
675,39192.577000,203.916,56.220,93.184,266.673,-6.999,473.450,571.220,274.400,115.940
676,39192.629000,190.157,58.227,100.352,263.042,4.003,476.663,618.220,193.400,27.940
677,39192.662000,173.451,66.259,110.592,254.759,20.479,481.974,473.220,223.400,34.940
678,39192.682000,168.537,68.267,106.496,250.074,24.042,480.054,254.220,149.400,17.940
679,39192.721000,161.658,56.220,124.928,244.366,21.296,483.966,26.220,137.400,171.940
680,39192.762000,214.726,57.224,132.096,246.258,21.321,483.969,-109.780,120.400,197.940
681,39192.802000,247.155,51.200,150.528,243.303,12.999,481.798,-216.780,92.400,301.940
682,39192.837000,321.843,26.102,176.128,242.141,-2.626,479.475,-293.780,64.400,280.940
683,39192.877000,353.290,0.000,215.040,243.041,-6.239,481.388,-202.780,59.400,222.940
684,39192.897000,303.171,9.035,169.984,249.643,-7.945,483.351,10.220,-205.600,52.940
685,39192.939000,226.518,23.090,138.240,253.394,-9.844,477.349,13.220,-401.600,-6.060
686,39192.978000,176.399,31.122,120.832,261.909,-9.751,476.368,33.220,-460.600,-44.060
687,39193.21000,171.486,36.141,102.400,270.490,-4.259,470.530,-48.780,-371.600,-128.060
688,39193.61000,195.071,44.173,100.352,277.108,-4.250,466.562,-13.780,-242.600,-143.060
689,39193.101000,202.933,30.118,92.160,286.604,-1.435,463.652,-72.780,-300.600,-245.060
690,39193.149000,208.829,55.216,90.112,287.520,-3.313,460.629,-283.780,-244.600,-370.060
691,39193.162000,209.812,68.267,81.920,295.020,-7.891,455.570,-381.780,-264.600,-495.060
692,39193.197000,220.622,60.235,87.040,300.666,-9.727,451.560,-465.780,-237.600,-491.060
693,39193.237000,215.708,53.208,86.016,307.162,-18.840,449.387,-555.780,-243.600,-510.060
694,39193.286000,206.864,59.231,80.896,313.858,-12.515,440.580,-561.780,-271.600,-508.060
695,39193.322000,222.587,71.278,82.944,316.594,-19.845,438.438,-675.780,-202.600,-523.060
696,39193.363000,204.898,71.278,91.136,320.251,-28.996,436.260,-515.780,-271.600,-427.060
697,39193.382000,226.518,111.435,117.760,324.961,-29.947,431.273,-515.780,-104.600,-468.060
698,39193.425000,210.795,108.424,109.568,331.497,-35.512,423.207,-579.780,-320.600,-343.060
699,39193.472000,209.812,108.424,104.448,338.060,-39.226,416.176,-659.780,-365.600,-256.060
700,39193.506000,220.622,97.380,88.064,345.488,-49.262,412.989,-730.780,-390.600,-184.060
701,39193.539000,222.587,96.376,79.872,355.740,-59.436,400.852,-827.780,-387.600,-180.060
702,39193.579000,218.656,71.278,74.752,361.165,-76.943,391.536,-896.780,-407.600,-100.060
703,39193.599000,225.536,45.176,93.184,365.625,-95.457,378.218,-1096.780,-284.600,-34.060
704,39193.646000,225.536,17.067,82.944,369.101,-116.732,364.840,-966.780,-326.600,15.940
705,39193.679000,223.570,15.059,96.256,371.778,-127.825,357.645,-804.780,-170.600,32.940
706,39193.734000,238.311,34.133,125.952,373.478,-141.600,354.371,-508.780,14.400,-35.060
707,39193.761000,237.328,22.086,88.064,373.391,-147.234,347.288,-254.780,-180.600,-50.060
708,39193.801000,250.104,10.039,66.560,376.202,-149.067,345.264,-503.780,-132.600,-62.060
709,39193.821000,240.276,10.039,60.416,380.779,-159.277,335.107,-636.780,-163.600,-114.060
710,39193.861000,252.069,25.098,87.040,382.569,-165.841,326.019,-883.780,-5.600,-204.060
711,39193.912000,226.518,29.114,93.184,382.558,-165.978,319.053,-894.780,40.400,-416.060
712,39193.945000,212.760,13.051,86.016,386.185,-177.019,313.850,-715.780,-4.600,-460.060
713,39193.980000,212.760,13.051,71.680,390.007,-173.460,305.975,-829.780,26.400,-496.060
714,39194.27000,199.985,12.047,84.992,391.873,-174.508,297.998,-935.780,60.400,-540.060
715,39194.60000,204.898,6.024,95.232,396.507,-180.975,291.899,-949.780,111.400,-486.060
716,39194.85000,203.916,6.024,112.640,397.444,-181.080,285.931,-844.780,96.400,-420.060
717,39194.126000,186.226,11.043,115.712,398.393,-180.268,279.982,-625.780,177.400,-378.060
718,39194.162000,171.486,29.114,128.000,398.344,-183.913,280.899,-345.780,128.400,-339.060
719,39194.202000,209.812,37.145,114.688,402.225,-176.593,278.076,-433.780,311.400,-332.060
720,39194.245000,257.965,90.353,167.936,398.423,-178.377,283.006,-537.780,375.400,-465.060
721,39194.283000,287.447,88.345,177.152,403.214,-174.533,289.063,-269.780,457.400,-424.060
722,39194.305000,324.791,83.325,203.776,399.485,-170.081,285.173,-806.780,64.400,-521.060
723,39194.347000,311.033,69.271,172.032,406.031,-174.750,276.132,-713.780,-77.600,-459.060
724,39194.378000,241.259,83.325,150.528,408.983,-166.467,276.312,24.220,-28.600,-263.060
725,39194.427000,206.864,65.255,120.832,409.902,-169.086,282.226,185.220,162.400,-70.060
726,39194.458000,190.157,69.271,98.304,407.044,-170.877,286.162,140.220,303.400,164.940
727,39194.502000,175.417,53.208,87.040,397.418,-183.692,292.838,-316.780,587.400,292.940
728,39194.537000,156.745,48.188,100.352,385.022,-191.885,303.586,-453.780,620.400,334.940
729,39194.565000,161.658,17.067,111.616,373.587,-198.350,308.405,-307.780,460.400,162.940
730,39194.611000,185.244,22.086,151.552,368.803,-202.876,314.269,24.220,333.400,192.940
731,39194.643000,192.123,34.133,179.200,363.160,-201.002,320.268,300.220,235.400,267.940
732,39194.680000,190.157,31.122,179.200,354.528,-210.158,326.029,491.220,97.400,413.940
733,39194.720000,199.985,35.137,172.032,348.031,-201.825,335.148,560.220,33.400,488.940
734,39194.762000,196.054,42.165,153.600,345.149,-205.449,339.045,674.220,-12.600,500.940
735,39194.782000,191.140,38.149,158.720,341.466,-198.911,348.131,608.220,35.400,541.940
736,39194.825000,192.123,36.141,151.552,333.906,-198.893,354.088,587.220,-10.600,575.940
737,39194.868000,196.054,19.075,139.264,326.226,-207.200,355.889,536.220,-13.600,606.940
738,39194.909000,199.002,17.067,154.624,319.708,-200.660,366.959,510.220,-2.600,617.940
739,39194.946000,206.864,-9.035,151.552,313.919,-208.960,367.769,500.220,32.400,627.940
740,39194.982000,204.898,-21.082,149.504,301.707,-203.450,376.820,468.220,67.400,581.940
741,39195.1000,204.898,-24.094,150.528,299.835,-202.462,381.811,514.220,18.400,524.940
742,39195.42000,208.829,-6.024,153.600,297.083,-196.866,388.889,639.220,-24.600,283.940
743,39195.85000,196.054,-3.012,165.888,295.297,-189.484,393.022,669.220,-31.600,198.940
744,39195.122000,201.950,13.051,178.176,296.339,-182.961,398.135,510.220,-65.600,182.940
745,39195.163000,196.054,23.090,182.272,295.414,-181.959,403.128,389.220,-129.600,225.940
746,39195.200000,184.261,30.118,139.264,299.238,-179.141,404.189,427.220,-246.600,264.940
747,39195.225000,180.330,42.165,109.568,306.025,-167.144,404.454,502.220,-391.600,256.940
748,39195.261000,221.605,57.224,100.352,312.633,-168.012,402.456,605.220,-312.600,234.940
749,39195.305000,221.605,57.224,103.424,317.572,-153.213,406.757,592.220,-278.600,205.940
750,39195.341000,207.846,47.184,105.472,319.483,-151.434,402.819,404.220,-177.600,235.940
751,39195.381000,204.898,47.184,97.280,320.437,-151.324,407.796,418.220,-140.600,227.940
752,39195.420000,202.933,75.294,112.640,320.637,-136.666,408.108,399.220,-71.600,144.940
753,39195.445000,209.812,76.298,121.856,322.560,-134.750,411.136,340.220,64.400,100.940
754,39195.481000,225.536,51.200,120.832,317.907,-129.277,413.235,226.220,24.400,190.940
755,39195.525000,238.311,43.169,122.880,316.087,-124.604,419.299,408.220,25.400,342.940
756,39195.561000,234.380,36.141,117.760,314.186,-125.486,422.262,637.220,-22.600,506.940
757,39195.605000,228.484,45.176,101.376,307.631,-120.915,426.328,795.220,-24.600,586.940
758,39195.641000,226.518,51.200,108.544,307.815,-107.992,431.576,929.220,-29.600,573.940
759,39195.685000,226.518,47.184,115.712,301.276,-102.465,437.652,915.220,-15.600,545.940
760,39195.703000,220.622,46.180,129.024,299.613,-85.941,440.985,886.220,93.400,509.940
761,39195.745000,220.622,44.173,120.832,298.728,-82.153,448.027,943.220,62.400,387.940
762,39195.781000,221.605,37.145,114.688,292.339,-65.633,454.337,963.220,132.400,369.940
763,39195.820000,216.691,36.141,108.544,289.677,-52.825,455.600,978.220,122.400,347.940
764,39195.861000,226.518,38.149,96.256,284.300,-31.673,463.999,958.220,104.400,309.940
765,39195.905000,225.536,39.153,99.328,281.618,-20.639,468.209,784.220,187.400,292.940
766,39195.923000,217.674,49.192,88.064,276.122,-7.810,472.452,775.220,201.400,200.940
767,39195.961000,198.019,50.196,80.896,269.683,5.825,471.738,818.220,211.400,124.940
768,39196.1000,177.382,61.239,90.112,262.389,25.120,480.095,755.220,276.400,66.940
769,39196.43000,169.520,73.286,98.304,259.776,41.593,481.437,770.220,258.400,58.940
770,39196.86000,143.969,77.302,103.424,250.453,51.565,482.630,511.220,229.400,78.940
771,39196.123000,166.572,74.290,104.448,244.898,60.631,481.820,269.220,192.400,181.940
772,39196.141000,283.516,69.271,140.288,243.947,60.560,478.833,63.220,194.400,283.940
773,39196.184000,310.050,20.078,200.704,240.949,48.652,480.564,-133.780,25.400,387.940
774,39196.226000,348.376,10.039,224.256,238.031,42.299,485.398,-134.780,38.400,331.940
775,39196.263000,271.724,5.020,181.248,244.609,39.541,480.376,48.220,-206.600,227.940
776,39196.310000,211.777,15.059,132.096,255.874,33.239,478.269,-45.780,-397.600,179.940
777,39196.346000,189.175,21.082,111.616,264.450,37.893,476.392,28.220,-588.600,114.940
778,39196.383000,179.347,36.141,86.016,277.588,30.622,470.288,-30.780,-531.600,-1.060
779,39196.401000,198.019,43.169,83.968,283.279,32.393,463.372,-30.780,-388.600,-118.060
780,39196.446000,219.639,41.161,77.824,293.675,32.374,455.430,-367.780,-476.600,-253.060
781,39196.485000,222.587,52.204,72.704,303.038,25.170,455.291,-500.780,-367.600,-307.060
782,39196.526000,225.536,56.220,62.464,305.855,24.174,449.306,-648.780,-312.600,-448.060
783,39196.562000,223.570,58.227,64.512,316.195,19.653,445.246,-753.780,-255.600,-506.060
784,39196.602000,229.466,46.180,73.728,317.856,3.109,440.918,-799.780,-152.600,-546.060
785,39196.621000,232.415,44.173,89.088,322.575,2.256,440.907,-787.780,-92.600,-525.060
786,39196.668000,221.605,64.251,89.088,323.330,-11.513,438.626,-731.780,-120.600,-634.060
787,39196.702000,216.691,79.310,93.184,324.193,-17.095,433.535,-630.780,-141.600,-551.060
788,39196.746000,216.691,71.278,81.920,333.689,-14.280,430.625,-771.780,-213.600,-516.060
789,39196.782000,207.846,88.345,80.896,338.278,-24.353,427.433,-682.780,-266.600,-453.060
790,39196.822000,220.622,123.482,96.256,344.812,-29.938,418.372,-725.780,-318.600,-337.060
791,39196.842000,213.743,91.357,88.064,352.164,-44.711,407.128,-862.780,-428.600,-211.060
792,39196.882000,220.622,85.333,88.064,355.825,-53.043,399.994,-751.780,-397.600,-110.060
793,39196.922000,235.363,82.322,79.872,363.218,-65.028,390.798,-718.780,-285.600,-121.060
794,39196.962000,237.328,76.298,71.680,368.747,-75.167,383.628,-792.780,-219.600,-61.060
795,39197.7000,241.259,49.192,58.368,370.376,-93.621,375.280,-862.780,-245.600,-47.060
796,39197.50000,217.674,43.169,60.416,374.918,-106.560,366.060,-934.780,-180.600,-73.060
797,39197.65000,251.086,30.118,77.824,378.506,-120.369,359.803,-1086.780,-65.600,-69.060
798,39197.101000,257.965,10.039,91.136,375.303,-146.214,351.291,-908.780,-3.600,6.940
799,39197.148000,245.190,5.020,98.304,374.333,-147.280,344.305,-798.780,52.400,-54.060
800,39197.185000,244.207,11.043,91.136,373.180,-162.028,340.011,-548.780,23.400,-37.060
801,39197.222000,224.553,5.020,79.872,369.336,-165.840,334.951,-501.780,-41.600,-26.060
802,39197.266000,226.518,4.016,77.824,373.854,-180.592,326.686,-545.780,-39.600,-60.060
803,39197.306000,221.605,6.024,84.992,371.912,-184.282,326.605,-435.780,-33.600,-66.060
804,39197.326000,209.812,13.051,96.256,373.824,-182.483,323.662,-263.780,-22.600,-68.060
805,39197.367000,240.276,17.067,96.256,375.703,-183.394,322.651,-135.780,29.400,-116.060
806,39197.407000,229.466,24.094,88.064,376.696,-179.756,320.741,-45.780,-47.600,-182.060
807,39197.447000,270.741,33.129,104.448,375.780,-177.098,316.817,-257.780,74.400,-280.060
808,39197.498000,248.138,33.129,80.896,381.453,-177.081,313.842,-262.780,-191.600,-318.060
809,39197.527000,212.760,23.090,94.208,382.336,-180.890,305.805,-465.780,-122.600,-260.060
810,39197.547000,235.363,18.071,101.376,388.910,-183.707,297.798,-575.780,-89.600,-219.060
811,39197.586000,204.898,20.078,107.520,391.653,-190.180,292.691,-543.780,-99.600,-211.060
812,39197.622000,219.639,16.063,106.496,396.427,-186.531,288.797,-435.780,-9.600,-272.060
813,39197.662000,218.656,28.110,102.400,397.353,-187.532,283.804,-502.780,-77.600,-357.060
814,39197.707000,225.536,34.133,109.568,401.053,-193.096,277.723,-504.780,-34.600,-373.060
815,39197.747000,238.311,45.176,105.472,405.834,-188.609,269.869,-680.780,43.400,-338.060
816,39197.774000,225.536,10.039,105.472,410.443,-196.908,263.731,-608.780,-40.600,-324.060
817,39197.808000,228.484,38.149,124.928,410.560,-187.845,258.951,-692.780,65.400,-432.060
818,39197.846000,212.760,26.102,113.664,414.340,-187.853,255.973,-378.780,-51.600,-372.060
819,39197.883000,208.829,22.086,89.088,416.282,-183.404,248.113,-435.780,-27.600,-419.060
820,39197.923000,209.812,34.133,104.448,422.017,-178.807,245.235,-570.780,29.400,-440.060
821,39197.966000,169.520,26.102,79.872,426.776,-176.113,239.332,-259.780,-124.600,-351.060
822,39198.7000,170.503,47.184,111.616,428.676,-175.230,236.370,-393.780,117.400,-410.060
823,39198.23000,189.175,43.169,71.680,435.345,-171.537,233.474,244.220,-199.600,-328.060
824,39198.75000,238.311,57.224,107.520,439.356,-154.996,233.832,243.220,-46.600,-297.060
825,39198.111000,303.171,99.388,118.784,438.474,-150.409,234.923,302.220,-4.600,-251.060
826,39198.148000,330.687,153.600,128.000,439.578,-139.305,240.134,308.220,-64.600,-171.060
827,39198.183000,301.205,135.529,123.904,444.294,-140.198,238.133,73.220,-62.600,1.940
828,39198.228000,257.965,111.435,118.784,445.199,-142.972,236.086,141.220,-40.600,175.940
829,39198.247000,214.726,98.384,90.112,440.444,-144.848,237.034,333.220,-209.600,384.940
830,39198.287000,205.881,88.345,82.944,445.146,-146.676,234.018,231.220,-251.600,482.940
831,39198.323000,188.192,52.204,72.704,441.136,-163.216,233.660,-13.780,-205.600,566.940
832,39198.366000,200.967,30.118,58.368,439.106,-172.539,226.496,80.220,-274.600,526.940
833,39198.412000,213.743,29.114,88.064,435.271,-176.254,226.411,149.220,-116.600,421.940
834,39198.443000,241.259,15.059,92.160,434.205,-185.369,229.200,389.220,39.400,382.940
835,39198.470000,232.415,20.078,96.256,427.552,-188.108,234.105,471.220,89.400,322.940
836,39198.506000,233.397,21.082,83.968,422.785,-191.659,242.974,581.220,73.400,271.940
837,39198.550000,232.415,10.039,72.704,417.142,-189.785,248.973,577.220,58.400,260.940
838,39198.591000,231.432,20.078,62.464,418.158,-185.113,253.053,487.220,125.400,219.940
839,39198.626000,229.466,26.102,68.608,415.357,-183.162,261.047,391.220,229.400,171.940
840,39198.668000,237.328,31.122,100.352,408.753,-183.016,272.976,332.220,272.400,156.940
841,39198.706000,228.484,14.055,100.352,409.773,-178.286,280.041,434.220,163.400,128.940
842,39198.723000,225.536,17.067,90.112,399.386,-177.390,286.012,264.220,194.400,76.940
843,39198.763000,228.484,13.051,112.640,402.295,-172.694,290.095,226.220,141.400,106.940
844,39198.811000,217.674,6.024,119.808,401.367,-171.712,294.093,268.220,23.400,94.940
845,39198.848000,229.466,8.031,104.448,400.351,-177.163,296.959,355.220,20.400,55.940
846,39198.883000,234.380,15.059,89.088,403.423,-160.538,302.291,543.220,-28.600,45.940
847,39198.927000,243.225,50.196,79.872,401.619,-154.910,310.365,809.220,51.400,9.940
848,39198.943000,235.363,66.259,69.632,404.721,-136.393,318.721,922.220,39.400,1.940
849,39198.988000,228.484,80.314,53.248,407.647,-130.722,325.808,773.220,8.400,72.940
850,39199.26000,250.104,78.306,67.584,402.933,-129.810,328.805,428.220,95.400,33.940
851,39199.68000,245.190,70.275,78.848,400.166,-125.150,334.868,377.220,103.400,64.940
852,39199.108000,212.760,63.247,73.728,400.372,-110.433,338.165,491.220,72.400,92.940
853,39199.145000,221.605,65.255,58.368,398.566,-104.825,345.244,485.220,47.400,98.940
854,39199.163000,222.587,76.298,61.440,399.514,-104.793,346.241,379.220,130.400,48.940
855,39199.205000,216.691,85.333,71.680,394.815,-102.926,351.247,449.220,68.400,40.940
856,39199.245000,241.259,76.298,61.440,395.754,-103.771,354.214,333.220,158.400,100.940
857,39199.288000,258.948,46.180,78.848,389.331,-89.960,362.456,385.220,274.400,260.940
858,39199.328000,247.155,44.173,67.584,382.781,-85.330,369.507,634.220,233.400,322.940
859,39199.365000,223.570,56.220,66.560,376.172,-85.242,378.451,755.220,265.400,330.940
860,39199.388000,217.674,56.220,65.536,370.745,-67.755,386.772,930.220,261.400,336.940
861,39199.428000,213.743,65.255,69.632,356.658,-61.295,398.825,913.220,355.400,246.940
862,39199.468000,212.760,79.310,94.208,353.111,-44.698,407.130,1013.220,428.400,289.940
863,39199.506000,220.622,83.325,81.920,343.891,-28.118,418.410,953.220,397.400,282.940
864,39199.545000,215.708,66.259,78.848,336.441,-19.876,423.547,917.220,395.400,353.940
865,39199.587000,226.518,56.220,94.208,326.220,-7.031,431.763,922.220,456.400,321.940
866,39199.625000,228.484,61.239,83.968,317.047,13.174,441.131,1449.220,405.400,469.940
867,39199.643000,236.345,67.263,96.256,304.082,33.252,446.512,1451.220,475.400,441.940
868,39199.698000,235.363,77.302,107.520,293.237,69.864,453.243,1594.220,384.400,340.940
869,39199.725000,215.708,86.337,102.400,287.775,85.403,455.555,1584.220,371.400,390.940
870,39199.767000,194.088,77.302,82.944,281.456,108.140,452.051,1451.220,220.400,386.940
871,39199.810000,199.985,99.388,112.640,278.977,134.632,450.622,1239.220,256.400,321.940
872,39199.845000,176.399,89.349,101.376,282.001,149.152,441.984,1244.220,-87.600,350.940
873,39199.870000,161.658,88.345,81.920,281.268,165.493,435.368,885.220,50.400,234.940
874,39199.907000,165.589,89.349,86.016,280.463,176.376,430.625,745.220,-145.600,200.940
875,39199.950000,247.155,99.388,78.848,288.058,179.069,422.737,343.220,-83.600,159.940
876,39199.987000,353.290,73.286,131.072,286.240,184.541,422.851,105.220,72.400,239.940
877,39200.30000,385.720,48.188,162.816,288.086,180.940,424.766,80.220,250.400,269.940
878,39200.67000,351.324,37.145,175.104,284.323,181.923,430.749,105.220,165.400,160.940
879,39200.90000,270.741,36.141,106.496,286.250,184.658,428.821,238.220,26.400,112.940
880,39200.127000,202.933,50.196,93.184,288.249,192.850,425.020,378.220,-87.600,160.940
881,39200.167000,170.503,48.188,68.608,290.095,190.029,419.989,340.220,-223.600,171.940
882,39200.207000,192.123,53.208,48.128,301.546,197.449,417.180,198.220,-187.600,103.940
883,39200.247000,216.691,52.204,40.960,303.430,197.377,412.208,51.220,-260.600,64.940
884,39200.288000,221.605,59.231,41.984,310.922,191.941,410.114,-329.780,-238.600,-97.060
885,39200.327000,231.432,68.267,55.296,310.906,190.206,415.051,-470.780,-209.600,-162.060
886,39200.348000,232.415,92.361,53.248,316.384,175.623,414.748,-644.780,-148.600,-192.060
887,39200.390000,222.587,67.263,58.368,316.348,172.894,415.685,-779.780,-176.600,-365.060
888,39200.430000,229.466,82.322,64.512,312.360,157.387,421.317,-910.780,-116.600,-522.060
889,39200.471000,226.518,71.278,64.512,309.340,143.686,424.999,-1065.780,-107.600,-666.060
890,39200.505000,222.587,87.341,60.416,308.390,142.855,429.953,-1254.780,-196.600,-704.060
891,39200.550000,217.674,93.365,40.960,314.738,122.008,436.481,-1400.780,-275.600,-626.060
892,39200.568000,213.743,95.373,51.200,316.302,98.174,433.987,-1443.780,-359.600,-571.060
893,39200.605000,209.812,99.388,61.440,323.580,77.145,430.566,-1260.780,-394.600,-519.060
894,39200.645000,218.656,107.420,70.656,331.817,57.044,427.167,-1306.780,-417.600,-503.060
895,39200.685000,219.639,105.412,75.776,336.397,46.093,425.946,-1164.780,-413.600,-433.060
896,39200.725000,223.570,119.467,76.800,343.862,38.805,422.818,-1106.780,-384.600,-378.060
