Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
586,39013.646000,307.299,79.274,47.593,450.446,249.974,-109.246,-577.200,18.290,-290.580
587,39013.686000,241.202,47.968,6.513,446.933,256.972,-107.044,-657.200,-141.710,-213.580
588,39013.726000,267.838,17.673,-44.587,445.187,258.847,-102.024,-404.200,-164.710,-289.580
589,39013.766000,281.649,5.554,-71.640,441.672,266.685,-100.788,-50.200,12.290,-219.580
590,39013.806000,266.852,0.505,-70.638,438.153,273.626,-100.574,234.800,267.290,-294.580
591,39013.828000,265.865,26.761,-52.603,436.415,279.030,-93.453,483.800,508.290,-258.580
592,39013.868000,221.472,110.580,-8.517,432.012,277.319,-92.530,622.800,482.290,-269.580
593,39013.908000,232.324,55.037,2.505,432.896,278.216,-91.505,351.800,340.290,-184.580
594,39013.948000,252.054,26.761,1.503,429.369,273.873,-91.657,306.800,153.290,-215.580
595,39013.990000,259.946,7.574,10.521,424.936,277.900,-102.463,646.800,-43.710,-287.580
596,39014.30000,215.553,89.373,-17.534,423.165,291.590,-108.976,452.800,-218.710,-301.580
597,39014.81000,253.040,56.047,-19.538,416.084,292.983,-120.869,843.800,-202.710,-269.580
598,39014.102000,249.094,37.870,-44.587,411.624,294.152,-140.705,915.800,-187.710,-323.580
599,39014.132000,253.040,28.781,-55.609,402.750,291.790,-162.656,1164.800,-293.710,-304.580
600,39014.172000,240.216,69.176,-56.611,396.544,287.079,-175.738,1271.800,-249.710,-359.580
601,39014.207000,233.310,71.195,-43.585,390.310,276.067,-196.968,1086.800,-264.710,-397.580
602,39014.247000,258.960,81.294,-4.509,380.532,273.479,-226.873,1289.800,-436.710,-494.580
603,39014.287000,294.474,62.107,-105.706,361.930,269.008,-261.832,1897.800,-819.710,-775.580
604,39014.307000,323.083,57.057,-259.006,324.713,230.638,-329.727,3628.800,-1246.710,-1255.580
605,39014.347000,378.328,-29.791,-154.802,293.705,193.563,-382.665,4819.800,-1881.710,-1558.580
606,39014.395000,292.501,-46.959,-10.521,250.325,106.974,-438.242,4433.800,-1614.710,-749.580
607,39014.427000,205.688,-4.544,40.579,228.201,40.483,-458.345,2323.800,-940.710,-23.580
608,39014.475000,233.310,-32.821,158.810,237.016,5.212,-448.538,929.800,853.290,556.420
609,39014.508000,233.310,52.008,26.552,260.833,-1.349,-435.766,-228.200,1817.290,818.420
610,39014.548000,243.175,61.097,-99.695,297.919,3.835,-406.682,-1649.200,2160.290,1053.420
611,39014.568000,258.960,33.830,-104.704,333.272,21.367,-370.252,-1876.200,2228.290,1353.420
612,39014.610000,303.353,61.097,-160.814,365.087,24.980,-335.278,-1427.200,2173.290,1435.420
613,39014.650000,213.580,70.185,-213.918,378.359,18.665,-313.595,-1716.200,1772.290,1375.420
614,39014.690000,233.310,70.185,-121.738,393.416,17.757,-284.779,-1832.200,1430.290,1248.420
615,39014.728000,234.297,66.146,-143.781,411.103,24.465,-262.659,-2154.200,1274.290,1090.420
616,39014.767000,198.782,79.274,-155.804,423.503,34.614,-241.437,-2195.200,877.290,769.420
617,39014.787000,137.618,191.369,-292.070,422.652,53.010,-234.885,-2110.200,131.290,267.420
618,39014.833000,260.933,182.280,24.548,418.238,66.698,-241.406,-1210.200,-523.710,-503.580
619,39014.867000,282.636,35.850,-50.599,412.944,70.921,-245.258,1339.800,110.290,-696.580
620,39014.908000,346.759,-42.919,62.622,408.543,79.570,-245.984,-314.200,-122.710,-452.580
621,39014.948000,273.757,50.998,-39.577,406.768,88.919,-252.638,-555.200,-335.710,-361.580
622,39014.988000,231.337,32.821,-81.659,405.017,99.362,-251.311,-396.200,-44.710,-128.580
623,39015.28000,274.744,-52.008,-64.626,407.659,98.496,-251.331,281.800,155.290,-0.580
624,39015.48000,256.987,4.544,-29.558,410.319,98.667,-245.359,-3.200,176.290,33.420
625,39015.88000,244.162,20.702,-35.569,415.618,97.944,-240.400,-94.200,230.290,142.420
626,39015.128000,257.973,-34.840,-21.542,412.987,91.167,-234.671,20.800,198.290,249.420
627,39015.168000,263.892,-19.692,-0.501,417.375,79.802,-238.005,198.800,141.290,265.420
628,39015.210000,263.892,30.801,51.601,415.606,73.696,-239.201,203.800,-273.710,270.420
629,39015.251000,299.407,72.205,88.673,412.044,71.591,-252.190,-83.200,-773.710,211.420
630,39015.287000,390.166,-33.830,35.569,401.435,74.661,-266.026,53.800,-1166.710,167.420
631,39015.313000,374.382,29.791,22.544,392.546,59.223,-290.387,1815.800,-955.710,250.420
632,39015.353000,330.975,197.428,-21.542,383.687,33.735,-302.166,1491.800,-731.710,386.420
633,39015.393000,207.661,135.826,-98.693,377.488,35.996,-314.028,67.800,-617.710,57.420
634,39015.433000,222.459,172.181,-65.628,374.888,74.327,-307.828,-1554.200,-32.710,-522.580
635,39015.475000,200.755,93.412,-35.569,377.605,109.528,-289.796,-2674.200,498.290,-836.580
636,39015.508000,198.782,61.097,-97.691,383.041,168.758,-250.123,-2358.200,1101.290,-987.580
637,39015.528000,167.214,77.254,-159.812,379.682,211.743,-202.068,-1587.200,1431.290,-1292.580
638,39015.568000,190.890,33.830,-168.830,371.914,256.405,-155.959,-1090.200,1344.290,-1368.580
639,39015.608000,193.850,49.988,-190.873,358.759,275.942,-139.480,-400.200,1122.290,-1226.580
640,39015.648000,190.890,4.544,-180.853,342.990,299.203,-113.951,-457.200,537.290,-1181.580
641,39015.693000,209.634,-43.929,-142.779,330.683,316.694,-108.457,159.800,253.290,-998.580
642,39015.733000,239.229,-22.722,-88.673,318.351,321.865,-109.322,-154.200,-161.710,-573.580
643,39015.770000,246.135,-39.890,-53.605,315.727,328.948,-104.136,-779.200,-255.710,-214.580
644,39015.793000,263.892,-45.949,-19.538,321.064,332.903,-87.110,-867.200,-203.710,86.420
645,39015.831000,322.096,-93.412,20.540,323.756,337.695,-71.058,-1183.200,-485.710,395.420
646,39015.881000,280.663,2.525,85.667,329.949,331.934,-60.302,-994.200,-355.710,311.420
647,39015.913000,311.245,17.673,2.505,329.965,330.367,-54.395,-819.200,-459.710,150.420
648,39015.953000,270.798,-8.584,-72.642,334.356,323.342,-57.587,-279.200,-519.710,366.420
649,39015.988000,204.701,64.126,-65.628,341.410,317.383,-53.786,-401.200,-313.710,409.420
650,39016.15000,264.879,133.807,32.564,348.456,313.917,-53.876,-254.200,29.290,302.420
651,39016.50000,287.568,91.393,30.560,354.620,303.561,-52.206,174.800,-15.710,405.420
652,39016.93000,251.067,54.028,-24.548,360.797,305.386,-49.148,-869.200,-268.710,377.420
653,39016.130000,294.474,47.968,-12.524,364.342,300.434,-40.361,-790.200,-162.710,395.420
654,39016.170000,251.067,87.353,-1.503,370.535,298.117,-30.486,-590.200,92.290,194.420
655,39016.210000,223.445,63.116,-55.609,373.232,294.342,-10.740,-1130.200,230.290,283.420
656,39016.250000,275.730,-17.673,-14.528,378.526,286.675,-6.007,-43.200,337.290,259.420
657,39016.270000,248.108,42.919,-7.515,382.070,279.987,2.724,-202.200,332.290,173.420
658,39016.310000,254.027,26.761,6.513,382.973,278.477,10.622,147.800,443.290,246.420
659,39016.350000,255.013,21.712,17.534,388.270,278.593,14.615,255.800,414.290,262.420
660,39016.390000,240.216,41.909,32.564,396.202,276.051,16.543,26.800,220.290,289.420
661,39016.430000,250.081,42.919,12.524,391.799,270.896,18.348,331.800,193.290,327.420
662,39016.470000,251.067,27.771,13.526,397.086,264.881,20.156,159.800,130.290,321.420
663,39016.490000,258.960,32.821,7.515,403.242,254.441,18.844,186.800,156.290,339.420
664,39016.530000,266.852,19.692,7.515,405.013,247.639,23.594,229.800,204.290,400.420
665,39016.570000,267.838,16.663,10.521,410.289,242.379,21.454,14.800,216.290,415.420
666,39016.611000,279.676,-6.564,1.503,414.709,235.635,28.200,318.800,221.290,397.420
667,39016.662000,288.555,28.781,-32.564,418.230,232.166,28.099,428.800,272.290,308.420
668,39016.690000,259.946,42.919,-116.728,423.507,227.773,25.987,786.800,216.290,142.420
669,39016.730000,250.081,35.850,-147.789,423.474,225.727,14.998,966.800,-363.710,16.420
670,39016.750000,228.378,43.929,-147.789,427.797,225.782,-13.783,794.800,-1062.710,-66.580
671,39016.790000,244.162,12.623,-129.753,431.201,222.865,-55.573,732.800,-1694.710,-156.580
672,39016.830000,235.283,19.692,-91.679,429.286,223.079,-109.193,928.800,-1812.710,-226.580
673,39016.870000,248.108,6.564,-78.654,427.446,224.025,-136.972,650.800,-1766.710,-225.580
674,39016.910000,252.054,16.663,-58.614,416.733,219.165,-185.821,404.800,-1615.710,-162.580
675,39016.950000,243.175,7.574,-52.603,406.926,214.559,-225.721,183.800,-1413.710,-110.580
676,39016.970000,232.324,14.643,-55.609,399.782,206.709,-257.775,210.800,-1180.710,-52.580
677,39017.10000,253.040,16.663,-10.521,385.623,200.899,-278.861,-204.200,-919.710,89.420
678,39017.58000,226.405,6.564,50.599,382.046,190.030,-295.113,-104.200,-452.710,78.420
679,39017.92000,219.499,55.037,25.550,388.223,184.967,-290.293,-108.200,420.290,126.420
680,39017.135000,297.434,96.442,132.759,407.690,193.582,-262.147,-829.200,1462.290,78.420
681,39017.175000,336.894,25.751,-33.566,425.381,203.790,-238.921,-332.200,1191.290,-214.580
682,39017.210000,267.838,-16.663,-41.581,432.463,200.690,-226.090,847.800,1228.290,-331.580
683,39017.230000,310.258,-0.505,-6.513,436.912,198.540,-210.257,207.800,906.290,-319.580
684,39017.270000,299.407,15.653,-19.538,444.015,208.572,-193.028,-456.200,660.290,-335.580
685,39017.310000,270.798,24.742,-17.534,443.163,214.033,-183.917,126.800,486.290,-218.580
686,39017.351000,234.297,43.929,-19.538,444.058,214.174,-178.944,132.800,324.290,-157.580
687,39017.395000,241.202,65.136,-26.552,444.074,216.051,-173.918,84.800,266.290,-104.580
688,39017.435000,225.418,65.136,-31.562,443.210,220.531,-168.811,-141.200,235.290,-57.580
689,39017.450000,245.148,22.722,-37.573,447.636,222.467,-161.783,-294.200,181.290,-14.580
690,39017.490000,255.013,21.712,-26.552,448.533,225.213,-156.726,-282.200,133.290,1.420
691,39017.538000,246.135,31.811,-11.523,447.655,220.929,-154.882,-225.200,-4.710,-20.580
692,39017.571000,253.040,61.097,-20.540,449.431,225.383,-150.760,-293.200,76.290,-18.580
693,39017.610000,212.593,86.343,2.505,450.336,230.788,-143.630,-509.200,33.290,-1.580
694,39017.650000,249.094,23.732,-5.511,449.450,235.911,-146.446,-731.200,-500.710,65.420
695,39017.695000,303.353,-0.505,-38.575,449.436,234.902,-151.444,-329.200,-630.710,105.420
696,39017.711000,271.784,-1.515,-49.597,442.357,235.455,-162.371,-85.200,-523.710,-2.580
697,39017.751000,198.782,7.574,-133.761,438.827,231.085,-163.517,292.800,60.290,-59.580
698,39017.792000,267.838,78.264,-19.538,441.462,231.870,-166.462,353.800,248.290,-13.580
699,39017.832000,259.946,30.801,24.548,442.348,226.747,-163.647,323.800,119.290,-47.580
700,39017.873000,229.364,19.692,-30.560,440.576,224.925,-166.691,648.800,134.290,-219.580
701,39017.920000,233.310,30.801,-56.611,440.567,230.861,-171.463,491.800,177.290,-137.580
702,39017.957000,217.526,43.929,-78.654,440.579,236.153,-168.312,-334.200,146.290,-99.580
703,39017.971000,247.121,76.245,-46.591,441.494,240.804,-157.236,-170.200,379.290,-199.580
704,39018.11000,265.865,48.978,29.558,437.120,247.998,-148.079,-448.200,306.290,-260.580
705,39018.51000,262.906,50.998,-0.501,438.898,249.876,-143.048,49.800,231.290,-196.580
706,39018.92000,248.108,67.156,9.519,437.130,245.507,-144.188,-70.200,-15.710,-154.580
707,39018.131000,247.121,63.116,-40.579,436.257,244.722,-141.237,138.800,62.290,-123.580
708,39018.177000,246.135,38.880,-41.581,433.612,256.760,-144.827,184.800,189.290,-106.580
709,39018.191000,248.108,53.018,-9.519,430.095,258.550,-142.794,580.800,230.290,-117.580
710,39018.232000,245.148,50.998,-1.503,433.599,254.911,-148.859,468.800,58.290,-155.580
711,39018.273000,240.216,47.968,-26.552,429.183,254.795,-152.849,673.800,-15.710,-176.580
712,39018.316000,250.081,58.067,-16.532,424.746,250.170,-162.943,635.800,-61.710,-175.580
713,39018.355000,229.364,78.264,0.501,421.191,249.858,-173.888,765.800,-130.710,-247.580
714,39018.396000,243.175,75.235,-25.550,416.756,251.281,-184.779,289.800,-383.710,-302.580
715,39018.436000,243.175,50.998,-59.616,407.031,250.068,-196.765,501.800,-286.710,-288.580
716,39018.456000,236.270,42.919,-48.595,399.955,260.980,-209.342,428.800,-226.710,-350.580
717,39018.496000,243.175,46.959,-51.601,394.646,259.883,-217.339,974.800,-260.710,-400.580
718,39018.536000,238.243,80.284,-31.562,384.013,256.680,-238.330,1275.800,-240.710,-452.580
719,39018.571000,288.555,66.146,-58.614,378.696,252.923,-248.399,484.800,-157.710,-376.580
720,39018.611000,286.582,25.751,-61.620,373.372,243.061,-259.659,1229.800,44.290,-278.580
721,39018.651000,279.676,12.623,-37.573,368.917,228.775,-274.038,1679.800,16.290,-257.580
722,39018.671000,273.757,89.373,-34.568,360.903,208.969,-299.531,2049.800,-238.710,-355.580
723,39018.711000,248.108,75.235,-131.757,337.012,188.087,-332.061,2088.800,-1058.710,-732.580
724,39018.752000,306.312,-91.393,-259.006,299.835,135.467,-382.545,3534.800,-1663.710,-884.580
725,39018.792000,248.108,-36.860,-84.665,275.921,85.073,-416.032,4525.800,-1533.710,-325.580
726,39018.848000,167.214,49.988,18.536,242.351,18.630,-434.184,1312.800,-1216.710,607.420
727,39018.871000,167.214,9.594,13.526,225.576,0.164,-442.780,117.800,-415.710,922.420
728,39018.912000,221.472,43.929,67.632,236.164,-39.305,-428.139,1031.800,715.290,1359.420
729,39018.932000,217.526,175.211,-25.550,253.805,-46.823,-418.397,-229.200,1764.290,1321.420
730,39018.972000,226.405,146.935,-76.650,287.366,-28.734,-392.878,-2126.200,1978.290,1138.420
731,39019.12000,319.137,155.014,-92.681,317.415,3.268,-365.925,-2832.200,2149.290,980.420
732,39019.52000,322.096,182.280,-128.751,347.502,47.704,-328.639,-3132.200,2144.290,770.420
733,39019.95000,261.919,119.669,-151.796,380.246,87.971,-285.522,-3167.200,1990.290,563.420
734,39019.135000,262.906,22.722,-137.769,394.434,100.110,-255.293,-1630.200,1855.290,554.420
735,39019.155000,216.540,90.383,-203.898,413.046,109.846,-218.177,-879.200,1429.290,372.420
736,39019.216000,196.809,9.594,-244.978,424.555,113.861,-199.143,-1290.200,618.290,180.420
737,39019.250000,217.526,-35.850,-173.840,424.571,124.362,-195.823,-274.200,11.290,31.420
738,39019.277000,180.039,54.028,-124.744,424.574,127.834,-195.710,-622.200,-76.710,-49.580
739,39019.317000,248.108,19.692,0.501,418.416,143.425,-196.217,-1364.200,-387.710,-90.580
740,39019.357000,304.339,125.728,10.521,419.293,145.973,-198.118,687.800,91.290,-330.580
741,39019.397000,295.461,-64.126,0.501,417.528,145.076,-199.145,374.800,112.290,-240.580
742,39019.417000,271.784,28.781,40.579,417.524,143.312,-200.196,-84.200,-145.710,-111.580
743,39019.457000,308.285,-63.116,39.577,416.622,145.690,-208.065,120.800,-581.710,22.420
744,39019.492000,317.164,25.751,40.579,407.765,146.940,-224.934,169.800,-790.710,60.420
745,39019.532000,372.408,30.801,60.618,398.012,142.002,-245.978,354.800,-1031.710,42.420
746,39019.572000,351.692,115.629,40.579,385.611,134.429,-268.109,945.800,-970.710,-34.580
747,39019.612000,233.310,200.458,-95.687,376.750,122.716,-283.413,1119.800,-873.710,238.420
748,39019.633000,175.106,166.122,-87.671,370.556,115.542,-291.609,356.800,-523.710,89.420
749,39019.673000,145.511,183.290,-62.622,372.374,141.950,-277.838,-1955.200,245.290,-261.580
750,39019.712000,171.160,88.363,-73.644,380.446,194.210,-239.375,-3258.200,578.290,-421.580
751,39019.752000,191.877,120.679,-134.763,380.582,229.160,-199.514,-2799.200,921.290,-721.580
752,39019.792000,233.310,11.613,-148.791,378.125,271.503,-143.534,-2098.200,1164.290,-789.580
753,39019.832000,229.364,26.761,-163.820,379.116,282.934,-107.412,-454.200,1029.290,-681.580
754,39019.872000,201.742,62.107,-151.796,368.643,308.887,-78.799,-1153.200,425.290,-655.580
755,39019.897000,225.418,3.535,-113.722,364.281,312.750,-64.786,-1051.200,239.290,-601.580
756,39019.938000,226.405,-14.643,-54.607,356.417,323.724,-44.595,-464.200,287.290,-546.580
757,39019.975000,237.256,12.623,-40.579,353.824,333.692,-29.385,-327.200,347.290,-361.580
758,39020.15000,245.148,10.604,-45.589,354.734,331.399,-18.534,-406.200,236.290,-212.580
759,39020.55000,238.243,11.613,-41.581,354.763,335.992,-9.448,-434.200,24.290,-125.580
760,39020.93000,261.919,-30.801,-37.573,354.791,343.162,-1.271,-741.200,-307.710,-121.580
761,39020.115000,276.717,-21.712,75.648,360.945,333.562,-3.549,47.800,-145.710,236.420
762,39020.156000,324.069,26.761,-25.550,363.609,335.497,3.473,-715.200,-502.710,166.420
763,39020.196000,179.052,78.264,-94.685,373.306,326.097,8.164,-865.200,-464.710,472.420
764,39020.236000,225.418,218.635,93.683,377.727,317.645,15.848,-1090.200,-66.710,153.420
765,39020.276000,338.867,-58.067,14.528,383.906,307.431,22.487,-25.200,-200.710,382.420
766,39020.312000,289.541,56.047,9.519,387.441,310.990,25.593,-1109.200,-564.710,222.420
767,39020.355000,153.403,166.122,-35.569,394.491,303.268,28.344,-388.200,-167.710,142.420
768,39020.375000,279.676,31.811,-7.515,396.272,297.419,36.104,-962.200,22.290,179.420
769,39020.413000,289.541,-23.732,-1.503,397.186,296.889,48.006,-606.200,-202.710,166.420
770,39020.455000,284.609,-15.653,7.515,404.227,291.658,46.865,-299.200,-349.710,137.420
771,39020.502000,261.919,49.988,-24.548,405.969,291.462,39.914,328.800,-200.710,113.420
772,39020.536000,243.175,56.047,-34.568,406.832,282.670,35.659,213.800,16.290,156.420
773,39020.576000,259.946,18.682,11.523,411.242,285.306,36.752,-41.200,-71.710,156.420
774,39020.618000,242.189,18.682,10.521,410.323,276.315,25.534,635.800,-25.710,151.420
775,39020.633000,238.243,66.146,-10.521,412.088,277.213,26.562,354.800,56.290,200.420
776,39020.673000,250.081,34.840,6.513,416.481,276.235,22.572,559.800,59.290,211.420
777,39020.715000,243.175,66.146,-7.515,418.209,268.143,12.385,449.800,-26.710,224.420
778,39020.762000,245.148,35.850,-13.526,422.605,263.750,10.271,381.800,-22.710,258.420
779,39020.798000,254.027,38.880,7.515,424.352,263.610,5.307,291.800,-69.710,244.420
780,39020.837000,243.175,55.037,-1.503,428.734,254.764,-0.924,178.800,-179.710,264.420
781,39020.858000,249.094,42.919,-24.548,430.483,252.917,-4.950,173.800,-170.710,319.420
782,39020.898000,256.000,21.712,-27.554,432.223,238.918,-9.371,116.800,-124.710,364.420
783,39020.938000,255.013,26.761,-3.507,443.666,237.105,-12.372,100.800,-168.710,411.420
784,39020.973000,246.135,24.742,-2.505,446.288,228.286,-17.615,119.800,-349.710,440.420
785,39021.16000,247.121,11.613,-40.579,448.893,218.431,-28.849,172.800,-355.710,428.420
786,39021.56000,278.690,19.692,-45.589,451.511,204.404,-34.261,-12.200,-188.710,437.420
787,39021.96000,261.919,-7.574,-34.568,457.670,193.992,-34.579,64.800,-63.710,433.420
788,39021.116000,246.135,-6.564,-49.597,459.424,187.889,-35.764,143.800,66.290,370.420
789,39021.158000,249.094,-7.574,-42.583,461.197,182.823,-30.958,147.800,227.290,356.420
790,39021.196000,248.108,-5.554,-24.548,467.371,181.176,-28.013,104.800,301.290,320.420
791,39021.236000,251.067,-19.692,-17.534,467.382,169.222,-21.450,324.800,346.290,168.420
792,39021.276000,272.771,7.574,-11.523,470.045,173.733,-15.337,483.800,409.290,125.420
793,39021.316000,271.784,-7.574,2.505,472.702,170.432,-9.477,538.800,415.290,73.420
794,39021.336000,236.270,3.535,-48.595,473.572,163.432,-11.688,1065.800,357.290,-168.580
795,39021.376000,256.987,25.751,-122.740,471.796,178.801,-20.132,1198.800,-91.710,-285.580
796,39021.416000,271.784,42.919,-103.703,469.983,181.737,-38.909,851.800,-649.710,-246.580
797,39021.456000,246.135,-3.535,-113.722,464.621,189.596,-67.468,716.800,-1092.710,-501.580
798,39021.496000,238.243,11.613,-111.718,461.876,192.024,-104.139,857.800,-1286.710,-510.580
799,39021.536000,228.378,-4.544,-102.701,453.870,194.701,-131.881,13.800,-1365.710,-432.580
800,39021.576000,221.472,-36.860,-69.636,444.087,196.369,-164.627,186.800,-1204.710,-479.580
801,39021.596000,218.513,-23.732,-64.626,435.178,198.820,-200.324,1020.800,-927.710,-523.580
802,39021.635000,214.566,-13.633,-88.673,425.416,197.241,-225.231,726.800,-802.710,-334.580
803,39021.676000,246.135,-15.653,-40.579,422.724,192.448,-241.283,106.800,-630.710,-172.580
804,39021.718000,223.445,-20.702,-45.589,415.639,195.521,-255.108,271.800,-369.710,-105.580
805,39021.765000,235.283,31.811,-42.583,412.948,187.284,-270.279,668.800,-174.710,-125.580
806,39021.801000,248.108,-0.505,-53.605,412.916,177.483,-279.534,1040.800,203.290,-342.580
807,39021.835000,240.216,-27.771,-73.644,412.879,154.718,-287.224,2214.800,524.290,-458.580
808,39021.855000,255.013,18.682,-73.644,416.380,139.852,-291.667,918.800,217.290,-158.580
809,39021.895000,258.960,-25.751,55.609,413.750,148.586,-289.406,-1938.200,-148.710,386.420
810,39021.935000,313.218,29.791,-90.677,413.840,178.774,-264.594,-3305.200,-106.710,518.420
811,39021.975000,265.865,61.097,-28.556,416.540,202.606,-249.910,-1899.200,-79.710,154.420
812,39022.15000,273.757,168.142,-3.507,413.011,206.859,-252.762,609.800,447.290,-517.580
813,39022.56000,269.811,-1.515,-97.691,413.893,204.284,-251.850,1021.800,432.290,-423.580
814,39022.76000,264.879,-22.722,-106.708,413.026,207.868,-247.765,-141.200,207.290,-320.580
815,39022.116000,251.067,29.791,-82.661,413.933,208.990,-238.788,280.800,463.290,-314.580
816,39022.157000,215.553,41.909,-104.704,417.460,209.889,-237.755,666.800,520.290,-205.580
817,39022.197000,232.324,47.968,-83.663,421.879,213.477,-233.652,211.800,550.290,-106.580
818,39022.240000,221.472,27.771,-67.632,424.547,210.288,-223.817,121.800,541.290,-70.580
819,39022.280000,231.337,75.235,-49.597,428.112,215.865,-210.716,-192.200,481.290,-45.580
820,39022.315000,232.324,58.067,-36.571,430.781,212.677,-200.881,31.800,485.290,-52.580
821,39022.340000,228.378,12.623,-52.603,434.314,206.744,-196.097,-26.200,397.290,-20.580
822,39022.380000,240.216,53.018,-24.548,435.219,207.838,-188.115,-66.200,271.290,-22.580
823,39022.418000,239.229,97.452,-38.575,438.775,221.086,-179.730,-834.200,262.290,-55.580
824,39022.460000,331.961,-50.998,-28.556,441.449,221.398,-168.788,169.800,221.290,13.420
825,39022.500000,249.094,33.830,-1.503,437.913,227.302,-174.566,-35.200,-96.710,-37.580
826,39022.540000,262.906,36.860,41.581,436.994,222.623,-186.637,92.800,-666.710,-46.580
827,39022.561000,308.285,19.692,-4.509,428.138,220.430,-202.624,61.800,-829.710,-154.580
828,39022.595000,309.272,-62.107,-91.679,414.868,221.593,-222.489,506.800,-684.710,-280.580
829,39022.635000,256.000,-102.501,-44.587,406.928,220.607,-226.518,662.800,-246.710,-47.580
830,39022.676000,241.202,-125.728,-28.556,406.888,205.569,-236.936,894.800,68.290,410.420
831,39022.716000,251.067,-69.176,-13.526,413.041,187.346,-237.508,447.800,342.290,773.420
832,39022.757000,249.094,-43.929,-26.552,421.002,173.018,-223.052,-73.200,621.290,1007.420
833,39022.797000,261.919,-23.732,-37.573,422.776,159.357,-215.546,103.800,828.290,1105.420
834,39022.817000,253.040,4.544,-56.611,437.793,141.675,-197.205,-41.200,916.290,1105.420
835,39022.857000,244.162,61.097,-28.556,446.644,121.413,-177.974,-137.200,928.290,914.420
836,39022.897000,240.216,30.801,-39.577,453.739,108.961,-158.496,-348.200,873.290,810.420
837,39022.935000,229.364,35.850,-44.587,459.950,96.481,-140.014,-46.200,785.290,648.420
838,39022.977000,218.513,25.751,-46.591,463.496,92.397,-131.198,353.800,608.290,397.420
839,39023.17000,227.391,30.801,-39.577,466.147,84.728,-126.473,346.800,362.290,207.420
840,39023.37000,217.526,28.781,-75.648,464.380,77.783,-126.704,99.800,-30.710,64.420
841,39023.77000,218.513,119.669,-99.695,456.432,88.779,-136.303,-214.200,-505.710,-281.580
842,39023.117000,265.865,109.570,83.663,447.592,94.511,-148.061,-135.200,-643.710,-616.580
843,39023.157000,329.988,23.732,60.618,442.273,101.924,-161.740,302.800,-464.710,-554.580
844,39023.197000,287.568,-79.274,-34.568,432.566,118.128,-171.175,-525.200,-519.710,-613.580
845,39023.237000,286.582,-18.682,-34.568,428.158,133.608,-175.652,-478.200,-247.710,-696.580
846,39023.277000,254.027,31.811,-25.550,427.288,148.363,-175.176,14.800,102.290,-567.580
847,39023.298000,259.946,-21.712,-19.538,422.910,161.549,-168.804,-256.200,131.290,-488.580
848,39023.338000,260.933,-1.515,-25.550,421.161,166.840,-165.659,82.800,191.290,-407.580
849,39023.381000,247.121,29.791,-23.546,416.768,175.573,-163.403,41.800,202.290,-288.580
850,39023.418000,261.919,-3.535,3.507,416.775,173.922,-160.478,169.800,204.290,-258.580
851,39023.458000,245.148,21.712,-9.519,419.423,176.556,-159.391,227.800,116.290,-211.580
852,39023.498000,245.148,15.653,-20.540,415.906,178.345,-157.358,93.800,113.290,-112.580
853,39023.538000,248.108,30.801,7.515,416.786,184.366,-159.146,180.800,100.290,-90.580
854,39023.558000,247.121,44.939,-2.505,415.901,186.045,-161.080,69.800,53.290,-39.580
855,39023.600000,256.987,14.643,-6.513,415.026,182.657,-158.214,83.800,94.290,31.420
856,39023.636000,256.987,22.722,-0.501,415.029,183.553,-157.192,42.800,5.290,52.420
857,39023.676000,254.027,24.742,3.507,416.791,179.242,-156.333,66.800,-6.710,96.420
858,39023.716000,252.054,24.742,1.503,416.783,173.138,-157.524,38.800,-43.710,140.420
859,39023.756000,253.040,24.742,13.526,419.423,173.112,-158.510,54.800,-153.710,198.420
860,39023.776000,256.987,33.830,41.581,417.635,168.545,-166.608,5.800,-401.710,249.420
861,39023.816000,263.892,15.653,50.599,414.057,162.828,-184.679,34.800,-911.710,245.420
862,39023.856000,351.692,65.136,71.640,402.534,159.539,-208.654,50.800,-1257.710,168.420
863,39023.897000,393.125,124.718,34.568,399.837,154.690,-226.694,386.800,-1310.710,229.420
864,39023.937000,346.759,191.369,-13.526,388.303,143.534,-252.910,-146.200,-1425.710,285.420
865,39023.981000,242.189,91.393,-95.687,376.842,163.264,-260.251,-1711.200,-1191.710,-7.580
866,39024.21000,200.755,124.718,13.526,368.092,208.647,-249.869,-3002.200,-488.710,-298.580
867,39024.40000,170.173,55.037,-17.534,376.156,242.735,-210.011,-2515.200,347.290,-356.580
868,39024.80000,204.701,137.846,-64.626,376.253,263.516,-180.539,-1417.200,1053.290,-387.580
869,39024.119000,210.620,156.024,-92.681,386.981,284.028,-130.190,-1956.200,1316.290,-372.580
870,39024.158000,191.877,78.264,-115.726,391.542,296.780,-78.126,-1045.200,1374.290,-340.580
871,39024.198000,133.672,89.373,-187.867,382.840,312.487,-43.882,-272.200,1329.290,-663.580
872,39024.240000,182.998,2.525,-163.820,378.496,322.567,-24.702,598.800,1210.290,-768.580
873,39024.260000,205.688,-8.584,-123.742,373.249,328.977,-12.595,727.800,1054.290,-658.580
874,39024.300000,224.432,-16.663,-118.732,364.464,339.556,-6.322,743.800,770.290,-482.580
875,39024.348000,240.216,-17.673,-104.704,363.568,341.990,-12.204,644.800,203.290,-333.580
876,39024.377000,298.420,-60.087,-5.511,363.573,352.378,-12.860,-257.200,-271.710,-182.580
