Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,39076.283000,258.994,-36.571,56.558,410.299,-315.692,188.353,-303.150,267.630,82.070
293,39076.315000,252.008,-76.650,80.372,403.387,-324.220,191.055,-202.150,428.630,-37.930
294,39076.339000,225.060,-77.652,82.357,402.436,-323.209,194.032,-177.150,483.630,69.070
295,39076.397000,182.144,-84.665,69.457,396.560,-328.570,208.627,24.850,614.630,157.070
296,39076.419000,156.195,-84.665,75.411,385.967,-323.783,216.611,189.850,494.630,108.070
297,39076.459000,142.222,-37.573,60.527,382.040,-327.488,221.420,-84.150,261.630,238.070
298,39076.499000,131.244,-57.613,76.403,379.012,-335.935,225.114,-89.150,169.630,24.070
299,39076.539000,257.996,-80.658,18.853,382.045,-326.648,217.508,-286.150,-158.370,-465.930
300,39076.560000,407.704,-6.513,69.457,390.921,-317.042,218.774,211.850,-24.370,-305.930
301,39076.600000,458.604,-12.524,31.752,390.822,-322.926,210.742,-176.150,-269.370,140.070
302,39076.643000,400.717,-60.618,24.806,389.965,-315.322,212.919,103.850,1.630,120.070
303,39076.688000,320.873,-77.652,58.543,393.846,-315.293,211.943,149.850,-31.370,-155.930
304,39076.720000,213.084,-58.614,80.372,392.984,-308.530,218.031,266.850,-40.370,-171.930
305,39076.762000,147.212,-68.634,87.318,397.835,-308.487,217.057,232.850,-323.370,-75.930
306,39076.819000,178.152,-70.638,56.558,402.704,-306.685,211.213,207.850,-481.370,8.070
307,39076.843000,234.043,-49.597,67.473,407.634,-301.783,215.292,239.850,-249.370,-84.930
308,39076.863000,237.037,-25.550,67.473,407.559,-306.590,212.208,281.850,-143.370,-15.930
309,39076.903000,220.070,-25.550,75.411,411.530,-300.783,215.327,88.850,-46.370,48.070
310,39076.943000,231.049,-59.616,61.519,404.692,-303.742,214.249,84.850,-224.370,99.070
311,39076.984000,216.078,-58.614,55.566,411.465,-304.697,210.300,56.850,-201.370,72.070
312,39077.20000,218.074,-64.626,56.558,416.269,-307.570,206.293,46.850,-256.370,37.070
313,39077.60000,226.058,-67.632,54.574,418.312,-300.083,202.571,200.850,-254.370,-51.930
314,39077.114000,238.035,-61.620,54.574,420.283,-298.138,203.612,197.850,-209.370,-71.930
315,39077.143000,243.025,-59.616,40.682,424.284,-290.412,207.768,245.850,-92.370,-88.930
316,39077.163000,221.068,-55.609,54.574,420.390,-291.387,208.718,327.850,-1.370,-151.930
317,39077.204000,224.062,-44.587,85.333,430.285,-278.824,214.002,318.850,-41.370,-242.930
318,39077.239000,248.016,-33.566,74.419,430.261,-280.663,215.918,142.850,95.630,-113.930
319,39077.280000,260.990,-5.511,79.380,435.252,-271.138,216.191,113.850,-103.370,-93.930
320,39077.320000,283.945,-56.611,48.620,440.025,-276.717,217.028,252.850,-97.370,-171.930
321,39077.363000,284.943,-27.554,55.566,437.223,-269.954,224.096,511.850,114.630,-77.930
322,39077.404000,266.979,8.517,66.481,437.397,-259.263,235.214,454.850,174.630,-29.930
323,39077.444000,254.004,2.505,44.651,437.440,-257.161,243.141,294.850,97.630,-42.930
324,39077.464000,226.058,2.505,44.651,439.521,-247.651,244.393,307.850,140.630,-107.930
325,39077.507000,225.060,-4.509,55.566,437.665,-242.739,252.395,176.850,136.630,-81.930
326,39077.543000,218.074,-6.513,63.504,437.671,-242.660,255.348,229.850,172.630,-107.930
327,39077.584000,213.084,-1.503,62.512,433.969,-231.157,263.531,196.850,113.630,-124.930
328,39077.623000,229.053,-4.509,65.488,438.842,-230.064,266.520,136.850,34.630,-117.930
329,39077.663000,250.012,-3.507,74.419,439.811,-230.076,265.538,145.850,1.630,-90.930
330,39077.704000,258.994,1.503,85.333,440.845,-226.175,269.583,149.850,76.630,-69.930
331,39077.745000,237.037,-0.501,87.318,434.161,-219.467,276.643,208.850,157.630,-83.930
332,39077.764000,222.066,3.507,95.256,436.126,-218.363,281.595,137.850,165.630,-42.930
333,39077.804000,195.119,-4.509,82.357,435.128,-220.268,281.541,111.850,147.630,-61.930
334,39077.844000,171.166,-2.505,70.450,435.265,-211.573,288.668,24.850,150.630,-87.930
335,39077.880000,148.211,-17.534,64.496,431.371,-212.547,289.618,243.850,55.630,-90.930
336,39077.924000,200.109,-1.503,28.775,438.352,-199.291,287.047,45.850,-183.370,-108.930
337,39077.964000,368.780,-34.568,23.814,447.025,-202.294,276.159,99.850,-624.370,-300.930
338,39078.4000,440.639,-45.589,36.713,453.017,-190.049,271.591,156.850,-261.370,-56.930
339,39078.24000,414.690,-14.528,44.651,448.142,-191.930,274.482,163.850,220.630,56.070
340,39078.62000,327.860,22.544,34.729,447.194,-190.893,278.443,-157.150,154.630,80.070
341,39078.104000,240.031,5.511,34.729,438.299,-202.286,281.062,-366.150,249.630,79.070
342,39078.144000,174.160,-20.540,72.434,435.255,-211.704,283.746,-240.150,245.630,167.070
343,39078.185000,182.144,-31.562,76.403,437.128,-216.405,283.619,36.850,-163.370,257.070
344,39078.225000,264.982,-12.524,45.643,434.131,-221.385,275.606,-186.150,-386.370,445.070
345,39078.265000,265.980,11.523,75.411,433.991,-230.868,274.359,36.850,-6.370,130.070
346,39078.302000,212.086,-2.505,84.341,433.072,-227.151,272.493,-38.150,-117.370,-61.930
347,39078.322000,222.066,9.519,65.488,436.992,-224.312,270.611,-79.150,-131.370,1.070
348,39078.362000,214.082,23.546,69.457,436.925,-228.253,264.600,-169.150,-92.370,-12.930
349,39078.413000,200.109,13.526,61.519,443.597,-235.879,258.498,-191.150,-286.370,-94.930
350,39078.443000,217.076,-0.501,42.667,446.548,-232.266,250.734,-207.150,-444.370,10.070
351,39078.487000,244.023,-11.523,39.690,451.302,-237.321,235.847,-376.150,-342.370,114.070
352,39078.525000,259.992,0.501,28.775,445.348,-245.231,225.781,-455.150,-175.370,122.070
353,39078.562000,243.025,-11.523,40.682,449.162,-249.143,218.794,-403.150,-177.370,154.070
354,39078.600000,249.014,-16.532,41.674,443.286,-252.194,213.781,-331.150,-127.370,239.070
355,39078.624000,258.994,-8.517,55.566,441.184,-262.755,208.565,-284.150,-163.370,288.070
356,39078.665000,256.000,-47.593,55.566,440.934,-279.042,200.243,-329.150,-112.370,122.070
357,39078.705000,259.992,-38.575,42.667,444.026,-265.920,194.712,-214.150,-115.370,-111.930
358,39078.743000,283.945,-41.581,19.845,442.896,-276.441,190.483,-266.150,-17.370,14.070
359,39078.782000,262.986,-79.656,47.628,440.983,-274.577,190.531,-165.150,178.630,109.070
360,39078.828000,258.994,-46.591,57.550,433.135,-281.122,197.221,-62.150,238.630,111.070
361,39078.872000,254.004,-35.569,55.566,430.204,-282.949,201.100,-123.150,296.630,199.070
362,39078.908000,227.057,-39.577,71.442,419.315,-298.125,204.594,-299.150,229.630,216.070
363,39078.924000,250.012,-52.603,77.395,418.383,-295.328,203.687,-251.150,365.630,198.070
364,39078.965000,212.086,-70.638,50.605,411.436,-306.614,209.263,-55.150,192.630,278.070
365,39079.5000,227.057,-51.601,47.628,405.625,-305.751,209.277,-159.150,77.630,253.070
366,39079.45000,241.029,-43.585,67.473,397.766,-312.454,210.061,-127.150,259.630,149.070
367,39079.84000,242.027,-50.599,71.442,398.686,-316.170,211.926,-249.150,304.630,42.070
368,39079.125000,237.037,-66.630,77.395,388.983,-316.255,213.875,-118.150,322.630,8.070
369,39079.165000,227.057,-72.642,88.310,387.991,-318.081,216.773,-178.150,253.630,25.070
370,39079.213000,233.045,-77.652,90.295,385.030,-321.826,219.615,-158.150,328.630,37.070
371,39079.222000,225.060,-71.640,85.333,380.142,-324.653,222.479,-344.150,442.630,74.070
372,39079.267000,213.084,-67.632,97.240,378.177,-326.519,224.391,-252.150,342.630,23.070
373,39079.307000,207.096,-68.634,92.279,374.178,-334.218,221.219,-276.150,286.630,-36.930
374,39079.342000,200.109,-71.640,102.202,372.192,-337.896,226.032,-330.150,345.630,-28.930
375,39079.383000,175.158,-86.669,106.171,375.096,-337.960,222.100,-153.150,154.630,-96.930
376,39079.430000,159.189,-81.659,87.318,378.088,-332.272,221.280,-147.150,-12.370,-121.930
377,39079.465000,158.191,-70.638,71.442,377.098,-333.310,218.298,210.850,-246.370,-184.930
378,39079.505000,184.140,-25.550,52.589,389.877,-321.836,216.672,341.850,-296.370,-90.930
379,39079.525000,332.850,-25.550,42.667,389.749,-329.638,207.602,-163.150,-511.370,17.070
380,39079.573000,410.698,-18.536,-29.767,397.681,-317.393,202.054,154.850,-413.370,-242.930
381,39079.603000,413.692,0.501,-4.961,403.466,-320.121,202.972,129.850,32.630,-173.930
382,39079.642000,350.815,-1.503,7.938,399.703,-312.479,208.096,-25.150,308.630,-45.930
383,39079.684000,237.037,-55.609,44.651,397.745,-315.028,219.825,122.850,300.630,-48.930
384,39079.725000,153.201,-30.560,67.473,395.868,-310.380,217.984,5.850,20.630,57.070
385,39079.762000,143.220,-32.564,75.411,397.753,-314.161,216.899,-47.150,-149.370,139.070
386,39079.786000,146.214,-83.663,108.155,391.901,-316.135,216.834,98.850,-118.370,92.070
387,39079.829000,205.099,-79.656,100.217,394.809,-316.146,214.871,265.850,-385.370,56.070
388,39079.867000,262.986,-55.609,78.388,399.694,-313.372,210.039,233.850,-454.370,106.070
389,39079.907000,283.945,-60.618,59.535,398.680,-316.249,208.973,207.850,-122.370,136.070
390,39079.948000,250.012,-65.628,67.473,388.940,-319.118,212.811,145.850,61.630,119.070
391,39079.987000,203.103,-65.628,73.426,391.854,-319.051,213.802,93.850,-2.370,163.070
392,39080.27000,196.117,-88.673,57.550,390.881,-319.091,212.816,74.850,-248.370,154.070
393,39080.67000,215.080,-76.650,56.558,391.868,-318.105,213.828,168.850,-280.370,55.070
394,39080.88000,239.033,-77.652,62.512,395.736,-318.996,213.810,297.850,-163.370,-111.930
395,39080.128000,241.029,-69.636,36.713,402.547,-317.928,214.835,341.850,-222.370,-115.930
396,39080.165000,238.035,-62.622,30.760,402.712,-306.580,215.151,363.850,-321.370,-7.930
397,39080.205000,244.023,-62.622,44.651,406.587,-307.392,218.085,238.850,-92.370,-36.930
398,39080.247000,228.055,-47.593,61.519,409.534,-304.593,215.217,218.850,-33.370,-133.930
399,39080.288000,214.082,-48.595,80.372,413.601,-292.165,218.521,208.850,-145.370,-254.930
400,39080.324000,233.045,-36.571,84.341,416.502,-293.043,219.485,103.850,-131.370,-254.930
401,39080.365000,237.037,-43.585,78.388,422.524,-278.882,215.954,174.850,-8.370,-137.930
402,39080.387000,258.994,-39.577,57.550,425.359,-284.435,218.756,23.850,-94.370,-26.930
403,39080.424000,272.967,-41.581,34.729,428.359,-277.880,215.008,18.850,-100.370,-103.930
404,39080.465000,269.973,-47.593,40.682,430.272,-280.531,220.840,134.850,77.630,-89.930
405,39080.508000,269.973,-31.562,59.535,427.364,-280.520,222.802,251.850,88.630,-72.930
406,39080.544000,264.982,-8.517,56.558,432.386,-269.051,225.097,99.850,71.630,-127.930
407,39080.583000,237.037,-18.536,58.543,432.439,-266.056,231.082,125.850,159.630,-228.930
408,39080.627000,233.045,-4.509,66.481,436.377,-262.219,231.195,138.850,48.630,-255.930
409,39080.669000,237.037,-0.501,59.535,443.356,-249.750,234.505,206.850,-41.370,-245.930
410,39080.684000,244.023,-16.532,47.628,442.409,-248.687,239.451,166.850,35.630,-258.930
411,39080.725000,230.051,-15.530,52.589,441.508,-244.734,246.444,182.850,253.630,-202.930
412,39080.767000,226.058,-23.546,55.566,443.613,-234.146,252.644,200.850,136.630,-135.930
413,39080.807000,250.012,-1.503,72.434,434.892,-233.298,253.637,199.850,42.630,-46.930
414,39080.847000,264.982,-10.521,57.550,444.652,-230.166,259.642,267.850,125.630,2.070
415,39080.894000,245.021,-3.507,74.419,440.758,-231.901,267.456,83.850,327.630,-62.930
416,39080.929000,225.060,-3.507,73.426,439.965,-220.409,273.676,295.850,213.630,-66.930
417,39080.948000,251.010,2.505,91.287,439.822,-230.706,277.324,145.850,119.630,-65.930
418,39080.989000,231.049,2.505,91.287,435.230,-213.569,284.678,129.850,243.630,-91.930
419,39081.24000,176.156,-1.503,81.364,434.183,-219.178,287.471,140.850,179.630,-33.930
420,39081.69000,181.146,-4.509,71.442,436.325,-205.806,291.781,226.850,67.630,-57.930
421,39081.108000,164.179,-4.509,57.550,432.416,-207.726,292.704,155.850,100.630,-66.930
422,39081.148000,163.181,-2.505,60.527,436.425,-199.134,293.934,149.850,-81.370,69.070
423,39081.184000,174.160,-3.507,46.636,434.407,-204.756,296.725,208.850,-91.370,147.070
424,39081.245000,312.889,-28.556,58.543,442.292,-195.427,288.145,273.850,-699.370,93.070
425,39081.253000,376.764,-21.542,0.992,446.117,-198.419,280.199,317.850,-202.370,-10.930
426,39081.287000,409.700,-2.505,25.798,450.000,-198.364,280.208,-269.150,-158.370,-128.930
427,39081.323000,391.735,-37.573,50.605,450.066,-192.901,272.491,-239.150,-7.370,-158.930
428,39081.368000,301.910,9.519,90.295,449.037,-197.512,277.279,-10.150,175.630,61.070
429,39081.408000,242.027,40.579,80.372,442.158,-204.069,282.987,-27.150,244.630,188.070
430,39081.448000,219.072,9.519,63.504,439.266,-203.086,285.960,-159.150,189.630,170.070
431,39081.488000,212.086,3.507,63.504,439.112,-213.514,284.686,-311.150,119.630,102.070
432,39081.528000,207.096,-1.503,63.504,432.184,-223.014,286.377,-335.150,102.630,24.070
433,39081.545000,185.138,-11.523,78.388,433.218,-218.351,283.558,-376.150,11.630,-114.930
434,39081.584000,179.150,-1.503,75.411,435.960,-228.949,274.415,-509.150,-221.370,-169.930
435,39081.625000,214.082,-10.521,61.519,442.841,-221.603,262.828,-423.150,-277.370,-198.930
436,39081.667000,247.018,1.503,62.512,441.850,-222.642,259.846,-214.150,-111.370,-71.930
437,39081.707000,230.051,2.505,50.605,444.727,-224.597,255.862,-162.150,-71.370,34.070
438,39081.744000,212.086,-7.515,43.659,442.677,-231.402,249.768,-250.150,-268.370,-47.930
439,39081.788000,246.020,-2.505,40.682,451.332,-236.164,243.748,-155.150,-221.370,69.070
440,39081.828000,250.012,6.513,51.597,451.298,-237.373,233.879,-171.150,-256.370,220.070
441,39081.847000,218.074,-3.507,49.612,450.215,-244.217,225.818,-232.150,-423.370,265.070
442,39081.885000,236.039,-20.540,53.581,451.899,-260.581,213.562,-178.150,-487.370,233.070
443,39081.925000,267.977,-13.526,34.729,447.098,-256.132,205.809,-86.150,-309.370,278.070
444,39081.967000,274.963,-14.528,43.659,446.962,-264.801,199.666,-171.150,-151.370,244.070
445,39082.8000,264.982,-26.552,58.543,446.970,-264.696,203.603,-40.150,-0.370,197.070
446,39082.54000,260.990,-30.560,64.496,442.954,-273.393,198.436,-147.150,10.630,125.070
447,39082.88000,268.975,-23.546,47.628,441.969,-274.352,198.408,-146.150,84.630,99.070
448,39082.128000,245.021,-22.544,53.581,438.945,-281.985,197.207,-228.150,234.630,112.070
449,39082.148000,230.051,-57.613,46.636,433.084,-284.852,199.085,-258.150,258.630,84.070
450,39082.187000,274.963,-77.652,41.674,430.192,-283.868,202.058,71.850,39.630,172.070
451,39082.227000,263.984,-48.595,50.605,422.350,-289.573,204.837,-114.150,221.630,278.070
452,39082.270000,214.082,-50.599,39.690,418.279,-302.814,206.429,-170.150,152.630,254.070
453,39082.305000,220.070,-37.573,24.806,413.308,-310.554,202.271,-225.150,98.630,163.070
454,39082.345000,241.029,-56.611,47.628,414.253,-312.405,203.205,-149.150,237.630,125.070
455,39082.384000,258.994,-49.597,66.481,406.580,-306.709,208.268,-196.150,344.630,12.070
456,39082.430000,254.004,-51.601,71.442,402.617,-312.412,209.087,-313.150,387.630,-12.930
457,39082.445000,214.082,-67.632,62.512,395.840,-311.510,211.068,-352.150,414.630,-31.930
458,39082.487000,225.060,-66.630,79.380,395.772,-316.238,210.936,-349.150,198.630,-2.930
459,39082.529000,251.010,-78.654,82.357,392.704,-326.734,208.672,-409.150,302.630,-10.930
460,39082.568000,214.082,-94.685,100.217,391.828,-320.916,214.734,-114.150,380.630,-44.930
461,39082.609000,188.133,-71.640,100.217,384.979,-324.795,214.614,-166.150,306.630,-18.930
462,39082.649000,169.170,-70.638,87.318,384.036,-323.678,221.529,-132.150,259.630,48.070
463,39082.685000,146.214,-56.611,84.341,381.057,-328.421,222.376,-92.150,286.630,52.070
464,39082.705000,193.123,-65.628,60.527,384.052,-322.706,222.540,-32.150,19.630,-38.930
465,39082.749000,228.055,-25.550,43.659,385.950,-325.542,221.480,23.850,-117.370,2.070
466,39082.789000,389.739,-23.546,29.767,386.952,-322.823,216.640,-125.150,-227.370,118.070
467,39082.830000,437.645,-41.581,7.938,385.912,-326.804,209.642,-65.150,-155.370,-48.930
468,39082.865000,387.743,-43.585,3.969,384.116,-318.031,220.702,474.850,308.630,116.070
469,39082.910000,338.838,-59.616,56.558,379.225,-322.433,235.326,422.850,259.630,129.070
470,39082.945000,231.049,-42.583,76.403,374.444,-318.482,244.280,284.850,38.630,29.070
471,39082.985000,136.234,-39.577,85.333,379.327,-316.496,245.327,189.850,-144.370,-6.930
472,39083.5000,140.226,-62.622,103.194,379.360,-313.764,241.469,157.850,-267.370,55.070
473,39083.45000,196.117,-82.661,97.240,380.272,-317.586,239.397,264.850,-295.370,97.070
474,39083.87000,208.094,-64.626,86.326,385.171,-314.627,241.455,379.850,-353.370,113.070
475,39083.128000,242.027,-49.597,74.419,385.222,-310.898,239.591,399.850,-484.370,145.070
476,39083.168000,255.002,-46.591,74.419,386.204,-309.964,238.635,371.850,-274.370,96.070
477,39083.219000,225.060,-56.611,73.426,385.257,-308.901,243.581,381.850,-217.370,129.070
478,39083.249000,256.998,-34.568,85.333,387.295,-302.254,243.770,140.850,-127.370,211.070
479,39083.297000,254.004,-12.524,89.302,385.141,-316.545,240.418,-78.150,-72.370,182.070
480,39083.305000,198.113,-65.628,68.465,382.194,-318.583,236.422,-51.150,-365.370,97.070
481,39083.347000,236.039,-92.681,61.519,386.180,-311.042,233.687,26.850,-166.370,32.070
482,39083.388000,210.090,-73.644,46.636,389.004,-316.753,230.582,-10.150,-168.370,-106.930
483,39083.428000,201.107,-96.689,44.651,398.810,-309.182,225.891,122.850,-255.370,-284.930
484,39083.468000,211.088,-87.671,46.636,407.631,-303.358,227.052,295.850,-250.370,-373.930
485,39083.508000,266.979,-68.634,12.899,415.621,-287.278,223.578,25.850,-166.370,-507.930
486,39083.545000,234.043,-32.564,64.496,422.542,-278.645,224.813,-202.150,406.630,-788.930
487,39083.589000,339.836,0.501,109.147,432.417,-266.346,220.254,-195.150,-92.370,-296.930
488,39083.619000,256.000,-46.591,58.543,431.421,-268.224,221.184,-115.150,173.630,3.070
489,39083.647000,183.142,-49.597,91.287,425.550,-271.984,225.004,26.850,155.630,82.070
490,39083.688000,242.027,-60.618,62.512,431.211,-282.462,218.820,-34.150,-163.370,30.070
491,39083.729000,280.951,-60.618,66.481,434.333,-268.944,228.054,-27.150,272.630,-190.930
492,39083.769000,263.984,12.524,81.364,430.602,-259.359,235.200,446.850,212.630,-227.930
493,39083.809000,246.020,-30.560,34.729,434.516,-257.360,237.229,67.850,51.630,-121.930
494,39083.848000,249.014,-30.560,52.589,433.648,-251.437,247.228,485.850,297.630,-217.930
495,39083.889000,249.014,29.558,34.729,431.853,-242.664,258.289,281.850,185.630,-185.930
496,39083.909000,209.092,5.511,50.605,431.926,-238.644,267.253,390.850,177.630,-110.930
497,39083.949000,222.066,-13.526,64.496,435.954,-229.028,271.462,256.850,50.630,-47.930
498,39083.989000,263.984,-5.511,78.388,431.058,-232.721,277.253,330.850,243.630,22.070
499,39084.29000,238.035,24.548,97.240,428.339,-220.285,284.479,419.850,255.630,-35.930
500,39084.68000,237.037,13.526,93.271,427.357,-221.979,292.299,282.850,88.630,-21.930
501,39084.108000,231.049,-5.511,96.248,428.432,-215.241,296.423,203.850,128.630,30.070
502,39084.149000,200.109,7.515,100.217,425.567,-212.366,299.449,416.850,82.630,28.070
503,39084.167000,199.111,17.534,103.194,420.826,-205.605,307.498,150.850,-19.370,42.070
504,39084.208000,186.136,20.540,93.271,425.587,-211.341,302.428,96.850,-111.370,-49.930
505,39084.248000,170.168,23.546,64.496,427.630,-203.854,298.706,-199.150,-123.370,-104.930
506,39084.288000,113.279,-4.509,48.620,437.360,-201.117,289.946,-10.150,-322.370,-111.930
507,39084.327000,238.035,-3.507,35.721,441.248,-199.460,279.179,-27.150,-774.370,35.070
508,39084.368000,437.645,-40.579,-11.907,455.791,-198.703,264.470,-62.150,-578.370,-162.930
509,39084.415000,350.815,-71.640,60.527,452.828,-201.713,259.463,-28.150,38.630,103.070
510,39084.449000,391.735,-42.583,18.853,451.875,-200.728,261.456,69.850,45.630,48.070
511,39084.469000,319.875,2.505,23.814,451.810,-205.404,263.293,-227.150,286.630,-12.930
512,39084.517000,235.041,4.509,58.543,448.895,-206.259,268.183,-328.150,279.630,46.070
513,39084.550000,197.115,-11.523,78.388,440.959,-218.557,271.762,-235.150,187.630,97.070
514,39084.587000,200.109,16.532,79.380,435.123,-219.559,272.708,-227.150,184.630,174.070
515,39084.627000,198.113,15.530,82.357,434.038,-227.190,270.526,-355.150,104.630,186.070
516,39084.667000,222.066,-17.534,80.372,432.934,-235.846,265.366,-326.150,-59.370,121.070
517,39084.707000,250.012,-31.562,65.488,429.894,-244.451,263.154,-204.150,-12.370,-17.930
518,39084.752000,232.047,-24.548,57.550,434.820,-239.601,265.264,-71.150,63.630,-75.930
519,39084.767000,216.078,-21.542,54.574,433.861,-238.696,264.304,-6.150,16.630,-189.930
520,39084.810000,215.080,8.517,81.364,438.779,-233.952,262.477,2.850,-160.370,-164.930
521,39084.849000,253.006,9.519,50.605,441.640,-236.118,250.619,-213.150,-438.370,-32.930
522,39084.892000,260.990,-17.534,57.550,444.569,-233.555,238.892,-119.150,-228.370,37.070
523,39084.928000,230.051,-10.521,62.512,442.480,-243.932,240.567,-113.150,-77.370,160.070
524,39084.968000,218.074,-11.523,52.589,440.523,-244.932,239.552,-114.150,-50.370,260.070
525,39085.8000,226.058,0.501,46.636,437.405,-258.396,232.287,-58.150,-247.370,277.070
526,39085.48000,230.051,7.515,33.736,441.269,-258.578,223.436,-133.150,-331.370,270.070
527,39085.69000,262.986,-15.530,49.612,439.162,-269.192,216.252,-351.150,-284.370,307.070
528,39085.109000,265.980,-22.544,31.752,435.175,-275.971,212.122,-43.150,-75.370,265.070
529,39085.150000,256.000,-30.560,78.388,433.205,-277.917,211.081,-11.150,-128.370,138.070
530,39085.190000,255.002,-19.538,64.496,431.230,-279.914,208.071,-84.150,13.630,60.070
531,39085.232000,256.000,-21.542,46.636,429.332,-277.079,209.131,-16.150,-30.370,89.070
532,39085.272000,271.969,-45.589,67.473,425.396,-280.890,210.002,-20.150,79.630,204.070
533,39085.310000,249.014,-56.611,34.729,423.380,-285.724,206.913,-161.150,23.630,221.070
534,39085.349000,239.033,-100.697,48.620,418.478,-289.497,209.751,-22.150,32.630,106.070
535,39085.369000,259.992,-59.616,31.752,413.461,-300.887,210.409,-29.150,175.630,121.070
536,39085.409000,229.053,-73.644,23.814,411.457,-305.563,213.226,10.850,194.630,277.070
537,39085.449000,212.086,-74.646,50.605,405.691,-302.598,221.168,119.850,329.630,249.070
538,39085.489000,225.060,-65.628,64.496,395.928,-308.067,233.786,261.850,443.630,223.070
539,39085.529000,242.027,-48.595,62.512,386.291,-304.999,247.626,53.850,606.630,279.070
540,39085.570000,210.090,-60.618,95.256,373.525,-316.289,256.143,72.850,495.630,170.070
541,39085.612000,218.074,-77.652,79.380,371.722,-307.621,263.266,102.850,446.630,5.070
542,39085.652000,198.113,-64.626,99.225,365.879,-310.251,274.003,201.850,358.630,13.070
543,39085.672000,195.119,-66.630,102.202,362.069,-306.287,282.959,194.850,314.630,-9.930
544,39085.712000,157.193,-58.614,84.341,359.211,-303.333,288.938,344.850,250.630,-83.930
545,39085.763000,169.170,7.515,114.109,358.319,-298.487,293.990,-245.150,339.630,-113.930
546,39085.805000,155.197,-79.656,113.116,355.401,-299.369,297.895,-58.150,233.630,-167.930
547,39085.832000,225.060,-48.595,47.628,363.150,-299.469,290.036,-323.150,-285.370,-148.930
548,39085.868000,467.587,-60.618,15.876,369.933,-298.770,277.280,-168.150,-493.370,-159.930
549,39085.908000,391.735,-81.659,28.775,369.054,-292.216,275.494,177.850,117.630,62.070
550,39085.929000,377.762,-73.644,55.566,368.111,-291.100,282.408,172.850,-70.370,44.070
551,39085.969000,285.942,-30.560,65.488,371.894,-297.717,280.263,142.850,-180.370,24.070
552,39086.10000,178.152,-30.560,85.333,375.784,-296.796,277.345,-23.150,-364.370,-8.930
553,39086.52000,153.201,-42.583,100.217,378.735,-293.183,269.581,-53.150,-407.370,-23.930
554,39086.90000,173.162,-47.593,102.202,384.551,-293.205,265.656,3.850,-341.370,93.070
555,39086.132000,244.023,-63.624,75.411,387.433,-294.320,257.761,-106.150,-455.370,40.070
556,39086.172000,250.012,-45.589,85.333,393.223,-296.208,254.767,-36.150,-148.370,-42.930
557,39086.212000,245.021,-48.595,76.403,388.352,-296.514,245.898,-186.150,-134.370,-57.930
558,39086.233000,232.047,-68.634,61.519,390.285,-296.592,241.965,-257.150,-111.370,-114.930
559,39086.277000,195.119,-88.673,52.589,393.960,-310.747,240.594,-146.150,-194.370,-3.930
560,39086.310000,200.109,-77.652,51.597,396.999,-301.382,235.941,29.850,-162.370,-2.930
561,39086.350000,222.066,-52.603,46.636,400.850,-303.270,233.928,100.850,-230.370,-116.930
562,39086.390000,229.053,-61.620,39.690,406.853,-290.895,234.282,157.850,-175.370,-126.930
563,39086.430000,237.037,-65.628,29.767,409.723,-293.690,234.210,170.850,-169.370,-262.930
564,39086.470000,240.031,-41.581,61.519,419.691,-275.586,234.730,116.850,82.630,-517.930
565,39086.510000,255.002,-35.569,80.372,420.727,-271.658,239.759,239.850,104.630,-369.930
566,39086.530000,261.988,-6.513,81.364,426.661,-264.010,239.982,-65.150,-47.370,-53.930
567,39086.572000,275.961,-20.540,70.450,426.570,-269.790,235.886,-272.150,-48.370,-19.930
568,39086.612000,246.020,-46.591,67.473,425.651,-266.835,240.885,98.850,151.630,-145.930
569,39086.653000,240.031,-29.558,46.636,428.528,-269.551,243.765,30.850,114.630,-59.930
570,39086.692000,235.041,-21.542,70.450,428.650,-261.067,243.018,81.850,97.630,-49.930
571,39086.732000,256.998,-18.536,67.473,427.600,-266.702,244.826,95.850,-66.370,-86.930
572,39086.772000,247.018,-9.519,59.535,426.762,-258.100,248.999,225.850,66.630,-195.930
573,39086.812000,263.984,-2.505,63.504,435.574,-253.142,253.086,143.850,37.630,-250.930
574,39086.832000,257.996,-11.523,51.597,438.712,-237.892,256.466,226.850,103.630,-234.930
575,39086.872000,222.066,-9.519,52.589,436.818,-235.004,259.494,20.850,256.630,-178.930
576,39086.912000,224.062,-4.509,76.403,430.034,-234.968,264.402,66.850,164.630,-116.930
577,39086.953000,244.023,-9.519,86.326,433.981,-230.999,269.437,69.850,159.630,-80.930
578,39086.994000,227.057,-3.507,80.372,431.140,-226.286,270.547,89.850,114.630,-124.930
579,39087.30000,246.020,-3.507,82.357,430.133,-229.845,279.298,144.850,213.630,-121.930
580,39087.73000,245.021,8.517,102.202,431.219,-222.187,282.464,212.850,253.630,-118.930
581,39087.110000,198.113,17.534,98.233,428.429,-214.506,288.575,12.850,245.630,-175.930
582,39087.132000,179.150,-10.521,94.264,428.528,-208.621,296.607,64.850,233.630,-183.930
583,39087.173000,181.146,2.505,65.488,432.418,-207.700,293.689,70.850,-64.370,-87.930
584,39087.213000,197.115,-2.505,73.426,428.542,-207.676,296.634,395.850,-98.370,19.070
585,39087.253000,211.088,-8.517,67.473,434.531,-196.246,296.962,329.850,-176.370,141.070
