Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
294,38758.457000,240.216,59.077,-10.521,383.587,262.054,-79.278,286.800,-136.710,-96.580
295,38758.471000,242.189,53.018,10.521,381.817,266.280,-83.119,183.800,-229.710,-90.580
296,38758.520000,241.202,43.929,-19.538,383.554,266.028,-92.058,14.800,-415.710,-62.580
297,38758.556000,248.108,27.771,-5.511,377.354,266.554,-103.977,219.800,-640.710,-81.580
298,38758.595000,264.879,40.899,-10.521,374.654,254.789,-121.248,101.800,-879.710,-52.580
299,38758.637000,263.892,46.959,-38.575,369.300,254.109,-145.119,358.800,-997.710,-46.580
300,38758.677000,263.892,31.811,-35.569,362.217,264.097,-159.713,429.800,-1165.710,-26.580
301,38758.697000,283.622,22.722,-39.577,355.964,257.200,-188.753,253.800,-1453.710,53.420
302,38758.737000,341.827,10.604,-5.511,339.118,252.673,-225.695,108.800,-1881.710,34.420
303,38758.777000,505.588,7.574,48.595,316.099,243.774,-263.791,700.800,-2163.710,-113.580
304,38758.817000,371.422,86.343,-45.589,282.480,230.274,-311.007,690.800,-2595.710,-170.580
305,38758.859000,246.135,100.481,-80.658,270.055,219.872,-341.174,1291.800,-2170.710,-7.580
306,38758.891000,171.160,96.442,50.599,259.410,205.357,-363.525,673.800,-530.710,-229.580
307,38758.931000,154.389,16.663,91.679,276.202,223.991,-348.965,-751.200,743.290,-91.580
308,38758.951000,151.430,-8.584,-18.536,319.522,244.499,-299.504,-1427.200,1855.290,319.420
309,38758.991000,184.971,-15.653,-57.613,355.792,253.774,-248.444,-1512.200,2899.290,695.420
310,38759.31000,257.973,42.919,-136.767,400.982,252.086,-156.006,-889.200,3360.290,937.420
311,38759.79000,318.150,49.988,-216.924,425.919,243.581,-58.889,-1102.200,3512.290,867.420
312,38759.119000,310.258,68.166,-248.986,431.444,224.420,29.876,-1021.200,2942.290,878.420
313,38759.159000,298.420,124.718,-198.888,422.754,216.973,73.298,-1329.200,2262.290,554.420
314,38759.179000,147.484,129.767,-315.115,414.952,208.743,119.676,-1124.200,908.290,84.420
315,38759.219000,163.268,194.398,-503.483,414.921,209.301,108.772,552.800,-1074.710,-394.580
316,38759.259000,275.730,3.535,-69.636,413.982,219.068,86.247,-333.200,-1133.710,-472.580
317,38759.299000,366.489,-41.909,-72.642,415.690,218.534,67.368,-477.200,-955.710,-214.580
318,38759.339000,353.665,-33.830,-28.556,416.556,220.970,61.492,-478.200,-662.710,-98.580
319,38759.385000,284.609,47.968,-40.579,417.433,222.650,59.563,86.800,-309.710,-106.580
320,38759.420000,222.459,31.811,-66.630,416.537,221.641,54.563,-75.200,-15.710,42.420
321,38759.432000,259.946,29.791,-5.511,418.305,218.255,57.437,10.800,127.290,91.420
322,38759.472000,269.811,30.801,5.511,421.840,218.370,61.424,-65.200,116.290,108.420
323,38759.512000,223.445,47.968,-66.630,422.728,212.407,65.206,-344.200,202.290,261.420
324,38759.559000,229.364,26.761,-98.693,424.515,200.595,76.744,-313.200,496.290,406.420
325,38759.592000,270.798,-14.643,-81.659,423.695,195.166,99.404,-44.200,982.290,447.420
326,38759.641000,265.865,-28.781,-38.575,421.972,191.247,114.166,609.800,1601.290,255.420
327,38759.654000,257.973,8.584,-38.575,411.479,193.736,141.024,898.800,1497.290,181.420
328,38759.697000,243.175,86.343,-247.984,410.584,202.218,134.346,1306.800,338.290,-190.580
329,38759.739000,235.283,59.077,-169.832,417.510,224.279,86.427,2124.800,-1516.710,-477.580
330,38759.772000,274.744,21.712,-115.726,420.916,241.214,41.310,2058.800,-2008.710,-484.580
331,38759.817000,282.636,6.564,-138.771,426.897,248.851,-25.946,1523.800,-2170.710,-428.580
332,38759.859000,259.946,68.166,-101.699,417.884,252.864,-98.333,1272.800,-2186.710,-366.580
333,38759.897000,254.027,76.245,-97.691,407.136,251.110,-159.990,378.800,-2243.710,-275.580
334,38759.917000,245.148,53.018,-84.665,384.943,250.272,-219.668,251.800,-2015.710,-276.580
335,38759.957000,215.553,22.722,-52.603,366.352,239.026,-248.889,712.800,-1596.710,-236.580
336,38759.996000,198.782,29.791,-47.593,338.037,230.878,-290.950,694.800,-1118.710,-173.580
337,38760.37000,188.917,21.712,22.544,325.650,226.890,-308.993,153.800,-559.710,39.420
338,38760.79000,149.457,10.604,41.581,319.501,227.054,-303.049,-602.200,175.290,256.420
339,38760.112000,250.081,12.623,117.730,326.608,231.095,-283.036,-1318.200,1208.290,323.420
340,38760.132000,511.507,207.527,-19.538,345.218,243.406,-246.829,-1572.200,1245.290,276.420
341,38760.172000,292.501,-56.047,4.509,359.386,241.545,-221.026,684.800,1709.290,-369.580
342,38760.212000,330.975,40.899,-29.558,369.127,242.059,-203.104,811.800,1380.290,-211.580
343,38760.252000,307.299,30.801,-17.534,373.592,253.853,-184.833,-740.200,855.290,-202.580
344,38760.292000,279.676,39.890,-46.591,377.170,258.703,-166.791,-5.200,822.290,-57.580
345,38760.340000,261.919,19.692,-38.575,381.615,259.969,-152.834,-194.200,605.290,-30.580
346,38760.380000,230.351,45.949,-64.626,385.175,262.913,-140.811,-9.200,604.290,-14.580
347,38760.398000,214.566,62.107,-36.571,390.501,263.311,-126.879,-0.200,686.290,23.420
348,38760.441000,225.418,42.919,-30.560,389.645,259.252,-117.083,-255.200,600.290,47.420
349,38760.476000,258.960,31.811,-25.550,391.441,263.904,-106.004,-198.200,552.290,24.420
350,38760.516000,246.135,41.909,4.509,395.877,259.905,-94.203,-338.200,465.290,44.420
351,38760.556000,259.946,54.028,-1.503,398.554,260.245,-82.268,-95.200,314.290,70.420
352,38760.596000,241.202,65.136,-13.526,397.680,262.036,-80.227,-190.200,232.290,130.420
353,38760.659000,252.054,41.909,-12.524,402.976,256.973,-75.409,-213.200,300.290,183.420
354,38760.666000,252.054,27.771,-20.540,403.016,258.235,-61.466,-148.200,402.290,176.420
355,38760.702000,258.960,60.087,7.515,407.444,255.020,-52.619,-244.200,427.290,270.420
356,38760.739000,271.784,12.623,-18.536,413.628,248.306,-44.873,-228.200,423.290,340.420
357,38760.779000,287.568,-27.771,-50.599,416.312,241.815,-29.188,194.800,756.290,246.420
358,38760.817000,273.757,22.722,-65.628,420.757,243.080,-15.230,340.800,896.290,158.420
359,38760.854000,274.744,109.570,-114.724,417.264,243.387,-4.309,-209.200,511.290,88.420
360,38760.874000,256.000,9.594,-179.851,414.590,246.520,-16.132,422.800,-618.710,-103.580
361,38760.914000,258.960,23.732,-154.802,411.871,243.181,-42.066,1630.800,-1192.710,-140.580
362,38760.956000,210.620,5.554,-123.742,400.305,241.178,-81.888,727.800,-1670.710,-58.580
363,38760.999000,201.742,30.801,-106.708,388.746,238.392,-118.756,-51.200,-1903.710,123.420
364,38761.38000,196.809,45.949,-98.693,377.192,234.793,-153.665,3.800,-1917.710,75.420
365,38761.80000,181.025,41.909,-73.644,365.677,234.165,-175.568,347.800,-1812.710,-74.580
366,38761.114000,217.526,45.949,-31.562,354.141,235.916,-205.338,733.800,-1368.710,-185.580
367,38761.134000,259.946,45.949,22.544,348.770,231.623,-234.291,916.800,-904.710,-285.580
368,38761.174000,281.649,30.801,-9.519,348.716,219.889,-250.560,1072.800,-411.710,-216.580
369,38761.213000,338.867,99.471,65.628,347.791,213.418,-264.674,438.800,74.290,40.420
370,38761.254000,389.179,58.067,146.787,361.012,214.352,-262.616,74.800,522.290,272.420
371,38761.296000,365.503,127.748,1.503,375.161,214.897,-243.686,-653.200,586.290,108.420
372,38761.336000,306.312,-53.018,8.517,376.040,207.982,-242.915,680.800,125.290,16.420
373,38761.357000,317.164,9.594,-6.513,367.195,205.901,-254.926,85.800,-558.710,-71.580
374,38761.395000,322.096,56.047,-20.540,353.959,210.846,-263.745,607.800,-1047.710,-99.580
375,38761.435000,307.299,66.146,-18.536,335.383,196.297,-287.116,522.800,-1124.710,-85.580
376,38761.475000,251.067,76.245,66.630,324.793,197.828,-294.051,23.800,-505.710,-121.580
377,38761.517000,236.270,37.870,65.628,322.206,212.165,-277.706,-837.200,513.290,12.420
378,38761.557000,227.391,55.037,10.521,331.062,213.490,-261.747,-1094.200,1131.290,155.420
379,38761.597000,225.418,48.978,-25.550,347.045,227.676,-220.523,-1291.200,1563.290,206.420
380,38761.617000,228.378,41.909,-39.577,365.674,237.581,-177.443,-1324.200,1866.290,273.420
381,38761.665000,240.216,26.761,-42.583,384.314,244.155,-129.506,-1229.200,1997.290,304.420
382,38761.695000,230.351,30.801,-90.677,396.734,238.989,-97.858,-927.200,2132.290,335.420
383,38761.735000,262.906,32.821,-76.650,410.089,234.359,-47.323,-493.200,2141.290,349.420
384,38761.776000,271.784,36.860,-103.703,423.431,235.636,-2.555,-295.200,1996.290,286.420
385,38761.817000,253.040,62.107,-174.841,426.156,232.143,27.131,-98.200,1223.290,59.420
386,38761.857000,232.324,35.850,-156.806,428.777,229.344,20.097,902.800,-7.710,-254.580
387,38761.880000,196.809,78.264,-230.951,426.094,240.147,3.558,695.800,-915.710,-284.580
388,38761.920000,355.638,133.807,43.585,429.586,238.972,-7.392,-1990.200,-938.710,-293.580
389,38761.961000,282.636,-109.570,-52.603,428.691,246.586,-14.098,-1436.200,-1104.710,-256.580
390,38762.0,325.056,-85.333,-50.599,425.123,251.313,-30.837,338.800,-791.710,-281.580
391,38762.45000,261.919,32.821,-57.613,418.051,252.790,-39.749,50.800,-462.710,-313.580
392,38762.81000,250.081,35.850,-23.546,415.381,261.998,-51.374,269.800,-272.710,-220.580
393,38762.101000,264.879,37.870,-22.544,411.838,259.223,-57.434,283.800,-217.710,-156.580
394,38762.141000,253.040,47.968,-18.536,411.823,262.525,-63.285,363.800,-111.710,-112.580
395,38762.181000,242.189,39.890,-8.517,410.055,268.488,-67.069,421.800,-48.710,-66.580
396,38762.221000,237.256,61.097,-9.519,410.028,267.366,-76.042,613.800,-91.710,-47.580
397,38762.261000,242.189,53.018,1.503,414.408,263.672,-84.092,304.800,-230.710,19.420
398,38762.295000,249.094,44.939,-6.513,411.735,261.652,-94.096,375.800,-287.710,36.420
399,38762.335000,247.121,49.988,6.513,409.049,256.048,-108.188,384.800,-404.710,71.420
400,38762.355000,260.933,43.929,30.560,407.248,249.633,-120.318,201.800,-832.710,97.420
401,38762.395000,268.825,31.811,29.558,403.650,244.586,-145.318,187.800,-1317.710,85.420
402,38762.437000,276.717,25.751,13.526,392.965,240.008,-184.228,246.800,-1793.710,101.420
403,38762.480000,369.449,28.781,-3.507,377.886,242.427,-220.938,-165.200,-2284.710,0.420
404,38762.516000,511.507,-7.574,117.730,358.427,243.360,-248.774,514.800,-2359.710,-283.580
405,38762.556000,376.355,90.383,-82.661,328.332,234.174,-296.832,902.800,-2630.710,-86.580
406,38762.576000,305.326,104.521,-102.701,306.197,220.992,-333.078,1279.800,-1629.710,-173.580
407,38762.616000,143.538,77.254,47.593,304.446,224.547,-329.990,279.800,-179.710,-175.580
408,38762.656000,127.753,39.890,56.611,319.501,235.678,-304.755,-1246.200,1450.290,5.420
409,38762.696000,124.794,-21.712,2.505,352.282,253.912,-243.486,-1305.200,2554.290,245.420
410,38762.736000,212.593,15.653,-128.751,387.780,265.125,-154.633,-1058.200,3475.290,601.420
411,38762.775000,218.513,91.393,-144.783,409.233,260.455,-44.493,-2288.200,3849.290,669.420
412,38762.815000,344.786,64.126,-206.904,410.400,243.477,60.217,-2036.200,3612.290,920.420
413,38762.835000,340.840,84.323,-280.047,403.461,233.343,100.578,-50.200,2905.290,971.420
414,38762.876000,205.688,41.909,-252.994,393.856,227.293,132.127,-5.200,1128.290,6.420
415,38762.916000,133.672,95.432,-447.374,391.200,231.462,126.296,62.800,-609.710,-537.580
416,38762.958000,250.081,132.797,51.601,397.290,235.018,98.627,-202.200,-1635.710,-360.580
417,38762.996000,391.152,-43.929,-56.611,402.554,239.977,89.868,-470.200,-1315.710,-295.580
418,38763.36000,261.919,0.505,-95.687,405.150,245.547,72.183,-436.200,-930.710,-234.580
419,38763.56000,300.393,31.811,-49.597,403.366,238.433,65.988,-167.200,-393.710,-153.580
420,38763.97000,306.312,30.801,-9.519,405.138,244.567,68.179,5.800,77.290,60.420
421,38763.139000,265.865,-2.525,-31.562,405.139,238.547,69.970,-168.200,241.290,78.420
422,38763.179000,237.256,49.988,-26.552,401.637,237.034,77.853,82.800,430.290,137.420
423,38763.221000,236.270,100.481,-71.640,407.853,231.498,96.560,-676.200,669.290,534.420
424,38763.259000,248.108,-32.821,-61.620,407.037,215.765,122.858,-448.200,1148.290,556.420
425,38763.302000,289.541,-139.866,-26.552,400.925,205.965,144.366,559.800,1466.290,317.420
426,38763.322000,221.472,47.968,-155.804,394.786,216.573,151.642,1175.800,977.290,155.420
427,38763.362000,238.243,207.527,-305.096,396.515,221.416,138.895,185.800,-587.710,-38.580
428,38763.397000,236.270,47.968,-181.855,405.239,224.890,108.253,1346.800,-1586.710,-246.580
429,38763.442000,259.946,10.604,-124.744,411.235,238.715,45.170,1908.800,-1955.710,-405.580
430,38763.482000,281.649,34.840,-117.730,418.160,240.085,1.545,2504.800,-2063.710,-400.580
431,38763.521000,312.231,111.590,-116.728,414.418,246.537,-76.704,1191.800,-2421.710,-480.580
432,38763.556000,262.906,34.840,-93.683,402.772,248.925,-145.180,778.800,-2520.710,-436.580
433,38763.577000,244.162,33.830,-83.663,380.535,242.485,-218.942,1383.800,-2306.710,-362.580
434,38763.625000,189.904,17.673,-89.675,362.783,226.505,-262.216,1254.800,-1822.710,-195.580
435,38763.657000,181.025,59.077,-38.575,333.593,219.281,-302.263,-48.200,-1500.710,-73.580
436,38763.705000,150.443,17.673,24.548,313.280,226.515,-321.954,-784.200,-1009.710,205.420
437,38763.737000,182.012,79.274,-73.644,308.865,223.823,-325.034,-494.200,48.290,548.420
438,38763.777000,279.676,121.688,204.900,322.184,231.763,-289.979,-1706.200,1064.290,589.420
439,38763.797000,367.476,275.187,-250.990,336.353,248.016,-267.560,-2209.200,1240.290,477.420
440,38763.837000,372.408,-52.008,26.552,353.140,245.932,-249.700,1831.800,1734.290,-297.580
441,38763.877000,346.759,-50.998,-73.644,361.108,241.152,-234.935,525.800,1282.290,-196.580
442,38763.917000,309.272,74.225,-44.587,368.223,248.721,-212.821,-646.200,818.290,-95.580
443,38763.957000,257.973,72.205,-77.652,373.529,245.478,-204.965,115.800,820.290,-8.580
444,38763.997000,192.863,-0.505,-127.750,381.516,244.339,-184.124,-155.200,1033.290,60.420
445,38764.44000,236.270,56.047,-56.611,385.979,242.330,-163.322,-172.200,1076.290,142.420
446,38764.59000,245.148,49.988,-5.511,399.256,243.827,-141.385,-39.200,933.290,123.420
447,38764.100000,241.202,34.840,-21.542,400.170,246.742,-130.365,-183.200,742.290,126.420
448,38764.140000,261.919,59.077,-3.507,405.509,249.857,-112.373,-570.200,455.290,187.420
449,38764.182000,255.013,-5.554,-16.532,408.174,244.904,-103.588,-202.200,325.290,187.420
450,38764.216000,260.933,63.116,-13.526,413.487,243.454,-93.688,-473.200,303.290,198.420
451,38764.265000,235.283,48.978,-26.552,417.912,237.634,-84.926,-236.200,474.290,268.420
452,38764.277000,297.434,-25.751,-19.538,421.461,233.579,-75.116,-54.200,545.290,189.420
453,38764.317000,274.744,0.505,-19.538,425.012,227.815,-64.369,40.800,374.290,177.420
454,38764.359000,294.474,5.554,-44.587,426.798,222.022,-54.621,345.800,467.290,243.420
455,38764.402000,214.566,13.633,-3.507,432.123,225.864,-41.570,366.800,780.290,261.420
456,38764.442000,245.148,62.107,37.573,434.784,223.459,-34.689,366.800,851.290,214.420
457,38764.482000,270.798,-35.850,39.577,433.931,219.428,-23.900,112.800,516.290,139.420
458,38764.524000,264.879,-6.564,-5.511,435.719,220.551,-14.921,766.800,549.290,11.420
459,38764.543000,249.094,22.722,-66.630,433.950,218.758,-16.970,539.800,212.290,-2.580
460,38764.583000,255.013,91.393,-106.708,435.687,219.373,-25.882,-33.200,-499.710,-76.580
461,38764.623000,255.013,29.791,-53.605,432.126,221.581,-39.723,-212.200,-856.710,-60.580
462,38764.657000,237.256,24.742,5.511,425.021,220.144,-59.653,68.800,-900.710,-119.580
463,38764.697000,270.798,26.761,56.611,419.680,222.181,-79.463,31.800,-828.710,-138.580
464,38764.744000,285.595,32.821,74.646,409.951,219.204,-92.500,-3.200,-846.710,-183.580
465,38764.764000,236.270,0.505,143.781,409.035,217.997,-104.458,19.800,-566.710,-188.580
466,38764.797000,236.270,-7.574,139.773,405.512,226.618,-106.176,152.800,46.290,-153.580
467,38764.837000,217.526,-0.505,89.675,408.184,235.525,-97.934,78.800,321.290,-77.580
468,38764.877000,265.865,53.018,73.644,414.405,233.489,-78.120,-543.200,621.290,106.420
469,38764.917000,250.081,20.702,68.634,420.595,230.275,-69.268,-653.200,783.290,105.420
470,38764.959000,242.189,8.584,41.581,423.307,232.689,-45.349,-188.200,957.290,-30.580
471,38765.2000,322.096,50.998,-0.501,426.887,235.831,-26.369,18.800,715.290,-99.580
472,38765.21000,251.067,-0.505,-26.552,426.904,236.000,-20.405,379.800,335.290,-137.580
473,38765.62000,194.836,21.712,-94.685,426.017,238.519,-23.306,731.800,69.290,-215.580
474,38765.97000,152.416,19.692,-137.769,426.865,239.917,-35.173,261.800,-280.710,-154.580
475,38765.137000,205.688,43.929,-3.507,424.195,242.238,-45.036,31.800,-417.710,-108.580
476,38765.177000,390.166,-40.899,-30.560,425.029,242.628,-61.902,-92.200,-873.710,-41.580
477,38765.223000,271.784,2.525,-44.587,420.598,242.371,-70.861,341.800,-617.710,-178.580
478,38765.242000,216.540,105.531,-10.521,416.152,242.813,-85.756,480.800,-437.710,-174.580
479,38765.283000,280.663,27.771,-22.544,414.374,252.134,-93.403,-361.200,-326.710,-66.580
480,38765.323000,258.960,18.682,-8.517,412.596,253.700,-99.316,-103.200,-323.710,-39.580
481,38765.363000,256.987,32.821,-14.528,408.177,249.244,-103.447,-22.200,-285.710,-66.580
482,38765.405000,237.256,75.235,-25.550,413.458,257.815,-107.124,-118.200,-219.710,-79.580
483,38765.439000,249.094,22.722,-25.550,412.569,258.598,-110.080,144.800,-222.710,-28.580
484,38765.487000,248.108,41.909,-22.544,408.154,255.907,-113.161,159.800,-231.710,2.420
485,38765.501000,245.148,39.890,-31.562,410.762,255.570,-125.079,135.800,-218.710,15.420
486,38765.541000,257.973,39.890,-30.560,408.111,247.728,-126.335,233.800,-188.710,32.420
487,38765.581000,235.283,40.899,-15.530,408.088,239.747,-132.552,312.800,-230.710,49.420
488,38765.621000,236.270,53.018,33.566,405.413,242.011,-144.403,217.800,-621.710,119.420
489,38765.660000,262.906,60.087,26.552,401.813,238.672,-170.341,218.800,-1127.710,225.420
490,38765.701000,280.663,34.840,11.523,399.116,233.824,-188.381,189.800,-1603.710,258.420
491,38765.721000,336.894,-13.633,-7.515,384.014,223.950,-230.455,404.800,-2110.710,175.420
492,38765.780000,439.491,-9.594,4.509,360.115,222.806,-270.288,130.800,-2307.710,12.420
493,38765.805000,402.004,123.708,49.597,330.913,215.469,-314.312,568.800,-2589.710,-33.580
494,38765.845000,295.461,124.718,-158.810,308.812,209.513,-340.393,209.800,-2382.710,239.420
495,38765.885000,215.553,91.393,-23.546,291.143,210.729,-358.284,422.800,-1108.710,8.420
496,38765.925000,140.578,69.176,46.591,297.334,212.694,-350.257,-214.200,261.290,79.420
497,38765.965000,109.010,2.525,14.528,328.324,230.646,-298.933,-1271.200,1735.290,241.420
498,38765.985000,141.565,39.890,-74.646,363.787,252.720,-224.621,-1848.200,2478.290,418.420
499,38766.19000,235.283,-10.604,-83.663,383.359,262.377,-159.701,-2458.200,2995.290,739.420
500,38766.60000,300.393,32.821,-196.885,408.292,256.419,-64.487,-1049.200,3361.290,1007.420
501,38766.100000,316.177,58.067,-207.906,419.074,238.688,13.418,-657.200,3090.290,1038.420
502,38766.140000,315.191,100.481,-201.894,416.611,215.486,82.167,-1249.200,2639.290,748.420
503,38766.180000,270.798,34.840,-179.851,408.758,214.504,108.921,-208.200,1584.290,179.420
504,38766.200000,177.079,123.708,-376.235,402.609,222.425,113.130,447.800,-50.710,-441.580
505,38766.244000,244.162,49.988,-9.519,404.317,230.514,92.545,-612.200,-1498.710,-480.580
506,38766.285000,308.285,-43.929,-111.718,406.931,232.810,81.705,-540.200,-896.710,-204.580
507,38766.325000,279.676,-66.146,-61.620,404.283,234.488,79.765,-587.200,-580.710,-219.580
508,38766.371000,352.678,-2.525,30.560,408.659,232.474,69.784,181.800,-283.710,-175.580
509,38766.399000,276.717,60.087,-17.534,405.123,235.802,64.916,140.800,-190.710,-99.580
510,38766.439000,197.796,62.107,-66.630,406.887,234.964,65.887,-294.200,62.290,55.420
511,38766.466000,235.283,25.751,-55.609,406.036,232.669,76.733,-155.200,430.290,270.420
512,38766.499000,291.514,-57.057,-78.654,411.348,230.350,86.604,199.800,886.290,297.420
513,38766.539000,330.975,-19.692,10.521,403.466,229.088,103.419,850.800,1283.290,258.420
514,38766.580000,182.012,27.771,-71.640,399.100,232.054,116.410,1191.800,1361.290,211.420
515,38766.618000,188.917,94.422,-202.896,400.008,234.045,125.415,299.800,484.290,232.420
516,38766.662000,212.593,121.688,-267.022,397.317,225.808,110.244,262.800,-964.710,-49.580
517,38766.705000,241.202,1.515,-170.834,411.305,229.060,71.668,574.800,-1957.710,-141.580
518,38766.725000,296.447,60.087,-186.865,414.666,234.345,13.263,801.800,-2320.710,-373.580
519,38766.758000,287.568,58.067,-182.857,412.749,243.154,-43.057,113.800,-2625.710,-593.580
520,38766.800000,274.744,56.047,-133.761,408.229,259.243,-87.234,342.800,-2714.710,-757.580
521,38766.840000,232.324,19.692,-95.687,391.298,265.071,-156.609,1045.800,-2379.710,-682.580
522,38766.882000,224.432,22.722,-73.644,371.722,261.405,-224.314,1336.800,-1963.710,-420.580
523,38766.926000,196.809,6.564,-37.573,345.153,249.646,-271.451,549.800,-1432.710,-59.580
524,38766.946000,202.728,67.156,1.503,330.966,237.535,-300.686,158.800,-949.710,104.420
525,38766.986000,130.713,52.008,49.597,326.557,234.900,-301.779,-493.200,-88.710,258.420
526,38767.20000,245.148,177.231,-194.881,347.783,244.356,-274.594,-847.200,2197.290,161.420
527,38767.66000,511.507,68.166,111.718,365.489,247.818,-244.635,-467.200,1976.290,119.420
528,38767.106000,337.881,9.594,-8.517,380.544,250.325,-217.694,373.800,1749.290,-357.580
529,38767.150000,285.595,-48.978,-74.646,384.119,250.835,-199.793,-86.200,1326.290,-130.580
530,38767.185000,281.649,89.373,-56.611,395.651,255.943,-172.779,-555.200,1318.290,-55.580
531,38767.205000,232.324,14.643,-38.575,404.539,255.003,-144.977,135.800,1423.290,106.420
532,38767.242000,242.189,13.633,-31.562,412.538,254.845,-120.132,-14.200,1108.290,23.420
533,38767.282000,278.690,44.939,2.505,415.222,261.289,-107.005,-293.200,864.290,-15.580
534,38767.321000,243.175,44.939,1.503,417.031,264.345,-91.013,-47.200,629.290,-7.580
535,38767.365000,244.162,52.008,8.517,419.710,262.977,-78.140,-158.200,460.290,16.420
536,38767.405000,256.987,29.791,-18.536,417.968,258.861,-70.335,43.800,367.290,79.420
537,38767.424000,241.202,42.919,-12.524,421.509,248.701,-61.716,-169.200,386.290,88.420
538,38767.466000,245.148,45.949,-6.513,422.407,255.758,-57.512,-200.200,322.290,115.420
539,38767.506000,258.960,37.870,-13.526,423.305,252.484,-50.665,107.800,351.290,136.420
540,38767.546000,260.933,47.968,40.579,426.838,241.372,-45.056,-227.200,229.290,191.420
541,38767.585000,245.148,54.028,-19.538,431.287,247.845,-30.930,-411.200,244.290,227.420
542,38767.624000,271.784,-8.584,-30.560,429.548,244.625,-22.103,-275.200,529.290,279.420
543,38767.660000,301.380,-3.535,-33.566,434.880,242.504,-5.274,149.800,862.290,306.420
544,38767.680000,291.514,-14.643,-45.589,434.920,235.143,10.375,405.800,1017.290,335.420
545,38767.720000,263.892,144.915,-73.644,435.834,234.613,22.277,341.800,856.290,276.420
546,38767.761000,237.256,58.067,-263.014,438.478,225.152,24.957,-175.200,-344.710,-12.580
547,38767.801000,279.676,28.781,-261.010,433.075,226.569,-16.720,1756.800,-1423.710,-175.580
548,38767.841000,309.272,64.126,-220.932,418.808,234.332,-79.072,402.800,-2688.710,-312.580
549,38767.884000,298.420,10.604,-182.857,393.086,239.483,-141.546,84.800,-3102.710,-289.580
550,38767.903000,262.906,18.682,-159.812,364.783,239.204,-181.365,231.800,-3372.710,-265.580
551,38767.943000,251.067,32.821,-103.703,325.855,240.985,-240.018,833.800,-3189.710,-379.580
552,38767.986000,210.620,47.968,-14.528,288.691,228.125,-295.169,1044.800,-2635.710,-397.580
553,38768.25000,219.499,65.136,6.513,262.137,211.355,-335.518,1112.800,-1833.710,-391.580
554,38768.65000,199.769,108.560,-26.552,238.278,200.274,-358.793,535.800,-1052.710,-348.580
555,38768.106000,215.553,88.363,85.667,234.741,216.510,-367.214,150.800,-127.710,-238.580
556,38768.145000,216.540,66.146,5.511,240.023,215.618,-368.219,381.800,773.290,-147.580
557,38768.166000,208.647,68.166,-84.665,264.733,221.238,-354.056,-479.200,1602.290,-323.580
558,38768.206000,402.990,-83.314,-22.544,274.425,219.537,-353.087,658.800,749.290,-299.580
559,38768.246000,333.935,43.929,-25.550,281.459,208.202,-355.418,607.800,681.290,-98.580
560,38768.286000,386.220,44.939,-31.562,288.540,218.877,-346.112,-390.200,378.290,45.420
561,38768.336000,394.112,26.761,-41.581,290.301,214.566,-345.254,526.800,261.290,51.420
562,38768.367000,411.869,-15.653,45.589,291.168,206.670,-348.486,192.800,-219.710,90.420
563,38768.387000,357.611,42.919,20.540,283.220,203.892,-354.560,665.800,-830.710,-213.580
564,38768.425000,319.137,79.274,-88.673,260.253,192.056,-373.884,682.800,-1438.710,-249.580
565,38768.467000,243.175,83.314,-94.685,232.896,173.470,-386.491,449.800,-1578.710,130.420
566,38768.507000,197.796,138.856,36.571,219.667,175.895,-392.412,-419.200,-595.710,313.420
567,38768.547000,135.645,17.673,78.654,232.958,188.733,-368.122,-1354.200,510.290,600.420
568,38768.587000,157.349,64.126,-7.515,258.578,198.079,-344.897,-1355.200,1970.290,803.420
569,38768.626000,186.944,81.294,-28.556,304.550,215.230,-291.565,-2097.200,2718.290,825.420
570,38768.651000,265.865,72.205,-53.605,350.571,234.595,-221.280,-2703.200,3223.290,980.420
571,38768.686000,336.894,102.501,-90.677,393.129,236.462,-125.756,-2264.200,3675.290,1048.420
572,38768.721000,357.611,70.185,-152.798,414.439,233.827,-66.193,-1484.200,3578.290,907.420
573,38768.770000,329.002,77.254,-184.861,434.013,223.689,4.043,430.800,3185.290,470.420
574,38768.806000,269.811,66.146,-200.892,433.245,230.835,42.006,2360.800,2238.290,-505.580
575,38768.850000,221.472,35.850,-251.992,428.855,246.484,43.492,2166.800,766.290,-535.580
576,38768.862000,188.917,-0.505,-292.070,432.354,252.281,33.762,-72.200,-847.710,-288.580
577,38768.902000,380.301,-0.505,129.753,434.089,252.868,23.857,-1967.200,-1173.710,-236.580
578,38768.942000,240.216,16.663,-48.595,435.790,254.854,2.081,257.800,-1281.710,-288.580
579,38768.982000,291.514,66.146,-45.589,435.743,259.555,-15.641,250.800,-762.710,-223.580
580,38769.23000,266.852,42.919,-39.577,433.951,260.980,-26.523,-2.200,-436.710,-143.580
581,38769.65000,287.568,0.505,-21.542,429.530,259.100,-31.563,248.800,-269.710,-103.580
582,38769.105000,251.067,67.156,-3.507,427.747,260.609,-39.464,491.800,-170.710,-66.580
583,38769.126000,243.175,60.087,25.550,430.368,261.254,-47.379,371.800,-125.710,16.420
584,38769.165000,231.337,66.146,33.566,432.990,256.747,-53.474,294.800,-147.710,16.420
