Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,38838.938000,425.669,-130.755,16.868,486.620,-204.362,177.807,-309.150,-346.370,81.070
293,38838.976000,444.632,-146.787,72.434,485.736,-197.888,173.068,-123.150,-216.370,-70.930
294,38839.15000,397.723,-14.528,29.767,490.404,-210.192,169.782,25.850,162.630,173.070
295,38839.58000,308.897,17.534,19.845,478.812,-208.858,190.456,53.850,766.630,335.070
296,38839.93000,203.103,44.587,26.791,469.994,-215.417,197.144,-301.150,472.630,276.070
297,38839.133000,180.148,27.554,39.690,462.097,-224.905,199.817,-504.150,137.630,228.070
298,38839.178000,192.125,8.517,25.798,457.975,-241.114,196.409,-624.150,142.630,179.070
299,38839.217000,180.148,8.517,31.752,461.798,-244.133,187.479,-509.150,75.630,136.070
300,38839.237000,211.088,6.513,42.667,460.651,-255.652,181.255,-442.150,16.630,13.070
301,38839.277000,243.025,-14.528,26.791,460.562,-261.405,178.144,-440.150,-130.370,32.070
302,38839.333000,231.049,-1.503,25.798,460.570,-260.539,175.217,-144.150,104.630,149.070
303,38839.354000,210.090,12.524,39.690,459.574,-262.417,176.147,-184.150,18.630,301.070
304,38839.393000,240.031,-41.581,9.922,453.596,-272.167,167.997,-43.150,-279.370,474.070
305,38839.434000,252.008,-27.554,33.736,444.705,-282.745,165.720,151.850,-305.370,488.070
306,38839.479000,275.961,-65.628,85.333,440.755,-287.502,166.565,560.850,-333.370,618.070
307,38839.514000,336.842,-131.757,73.426,437.763,-293.191,167.385,658.850,-125.370,260.070
308,38839.534000,267.977,53.605,21.829,436.848,-290.183,174.353,204.850,31.630,12.070
309,38839.582000,209.092,-18.536,28.775,429.880,-302.494,176.949,36.850,152.630,303.070
310,38839.616000,236.039,-115.726,55.566,429.959,-297.634,182.003,81.850,163.630,150.070
311,38839.656000,236.039,-55.609,32.744,425.949,-306.252,179.789,-11.150,-187.370,41.070
312,38839.697000,254.004,-44.587,18.853,431.822,-302.466,176.953,98.850,-300.370,133.070
313,38839.737000,247.018,-44.587,21.829,421.980,-312.034,177.654,141.850,-7.370,311.070
314,38839.777000,244.023,-50.599,25.798,419.079,-311.156,176.690,-86.150,-123.370,314.070
315,38839.797000,238.035,-47.593,33.736,417.000,-319.878,169.559,-225.150,-155.370,228.070
316,38839.837000,225.060,-40.579,31.752,414.031,-322.967,161.599,-362.150,-333.370,245.070
317,38839.877000,219.072,-79.656,-26.791,412.926,-330.862,149.574,-294.150,-248.370,-2.930
318,38839.928000,212.086,-88.673,-10.915,421.711,-327.034,146.745,-141.150,-178.370,-314.930
319,38839.957000,262.986,-70.638,42.667,423.723,-321.491,141.001,58.850,-166.370,-225.930
320,38840.2000,330.854,-14.528,56.558,423.707,-322.463,139.990,-357.150,19.630,182.070
321,38840.34000,248.016,-76.650,15.876,413.877,-331.111,139.733,-369.150,407.630,289.070
322,38840.74000,217.076,-78.654,40.682,407.071,-332.888,147.541,-208.150,574.630,154.070
323,38840.93000,232.047,-70.638,35.721,404.929,-347.021,150.095,-216.150,427.630,131.070
324,38840.133000,211.088,-84.665,45.643,399.097,-347.970,153.010,-119.150,335.630,97.070
325,38840.173000,208.094,-81.659,26.791,398.062,-352.659,154.845,-114.150,114.630,96.070
326,38840.214000,233.045,-85.667,21.829,397.070,-353.724,150.879,-170.150,-84.370,106.070
327,38840.254000,227.057,-96.689,31.752,397.034,-355.721,146.889,-97.150,2.630,151.070
328,38840.294000,186.136,-78.654,27.783,387.343,-354.886,147.879,-228.150,286.630,287.070
329,38840.334000,167.173,-95.687,19.845,383.263,-369.782,158.278,33.850,375.630,265.070
330,38840.376000,171.166,-107.710,45.643,381.410,-364.056,161.385,-35.150,478.630,109.070
331,38840.396000,159.189,-100.697,76.403,376.530,-366.778,168.186,14.850,453.630,179.070
332,38840.436000,117.271,-130.755,-7.938,369.737,-367.609,176.020,420.850,130.630,213.070
333,38840.476000,285.942,49.597,149.829,375.622,-363.665,179.091,-222.150,-508.370,-166.930
334,38840.516000,512.499,25.550,-12.899,381.303,-369.285,142.551,-722.150,-1453.370,349.070
335,38840.554000,475.571,-64.626,41.674,376.334,-377.759,146.241,-223.150,658.630,150.070
336,38840.599000,387.743,-93.683,47.628,368.630,-374.007,149.283,-251.150,404.630,-81.930
337,38840.634000,216.078,-135.765,29.767,371.593,-371.759,161.154,22.850,697.630,-346.930
338,38840.674000,77.349,-113.722,59.535,371.744,-363.667,181.052,642.850,409.630,-246.930
339,38840.694000,153.201,-64.626,53.581,370.834,-360.581,190.972,394.850,-120.370,-81.930
340,38840.738000,145.216,-68.634,33.736,374.635,-366.200,190.822,335.850,-188.370,-100.930
341,38840.778000,164.179,-91.679,30.760,379.641,-355.703,192.106,282.850,-357.370,-68.930
342,38840.818000,173.162,-98.693,36.713,384.524,-353.716,193.153,417.850,-359.370,-175.930
343,38840.858000,219.072,-88.673,31.752,395.475,-335.440,199.582,548.850,-210.370,-449.930
344,38840.897000,241.029,-52.603,35.721,396.467,-333.614,196.683,425.850,-178.370,-518.930
345,38840.934000,243.025,-61.620,36.713,409.382,-313.472,201.200,268.850,-159.370,-394.930
346,38840.979000,214.082,-84.665,64.496,416.312,-303.946,200.493,257.850,-233.370,-387.930
347,38840.994000,192.125,-31.562,69.457,427.143,-293.366,201.789,250.850,-283.370,-283.930
348,38841.36000,219.072,-13.526,107.163,428.119,-291.751,191.016,-323.150,-154.370,-191.930
349,38841.74000,334.846,-23.546,91.287,433.854,-296.660,181.053,-818.150,-215.370,43.070
350,38841.121000,294.924,-57.613,3.969,434.578,-312.118,167.837,-688.150,-9.370,38.070
351,38841.154000,288.936,-85.667,-22.822,440.614,-297.011,164.333,-61.150,-181.370,-405.930
352,38841.194000,279.953,2.505,25.798,448.381,-296.875,165.333,427.850,75.630,-352.930
353,38841.237000,247.018,-5.511,15.876,443.676,-287.355,170.508,195.850,169.630,-280.930
354,38841.277000,222.066,-7.515,39.690,449.700,-274.690,181.690,201.850,325.630,-342.930
355,38841.299000,199.111,-8.517,48.620,454.679,-266.084,182.922,47.850,30.630,-276.930
356,38841.337000,215.080,-25.550,59.535,453.709,-266.098,182.920,249.850,-65.370,-158.930
357,38841.374000,232.047,1.503,80.372,457.684,-260.238,188.007,-49.150,308.630,46.070
358,38841.417000,203.103,-48.595,51.597,449.821,-267.755,193.687,159.850,-36.370,82.070
359,38841.457000,294.924,-98.693,77.395,454.788,-260.068,195.876,377.850,-188.370,15.070
360,38841.496000,337.840,15.530,12.899,453.713,-267.568,198.617,204.850,155.630,-18.930
361,38841.539000,255.002,8.517,18.853,452.949,-254.159,205.874,234.850,361.630,-97.930
362,38841.578000,209.092,-3.507,36.713,452.944,-254.999,209.785,53.850,221.630,-253.930
363,38841.596000,205.099,-6.513,29.767,455.088,-241.601,215.079,34.850,-51.370,-312.930
364,38841.637000,209.092,11.523,44.651,459.043,-236.004,210.323,161.850,-220.370,-265.930
365,38841.681000,199.111,3.507,38.698,464.990,-226.649,203.708,98.850,-383.370,-282.930
366,38841.721000,203.103,5.511,38.698,469.863,-224.795,199.834,189.850,-275.370,-316.930
367,38841.768000,194.121,49.597,4.961,474.814,-217.319,194.148,-23.150,-184.370,-294.930
368,38841.797000,179.150,31.562,12.899,478.750,-213.508,193.277,-216.150,-58.370,-275.930
369,38841.838000,191.127,19.538,22.822,481.858,-200.175,195.620,-53.150,177.630,-327.930
370,38841.877000,249.014,-26.552,102.202,486.752,-196.508,188.845,-252.150,-369.370,-302.930
371,38841.897000,475.571,-130.755,108.155,492.713,-185.446,175.393,192.850,-666.370,-364.930
372,38841.936000,512.499,-47.593,-14.884,500.413,-188.489,163.518,-148.150,-486.370,-85.930
373,38841.981000,364.788,34.568,69.457,490.644,-194.798,180.047,152.850,810.630,196.070
374,38842.21000,279.953,55.609,42.667,482.894,-196.247,200.650,259.850,583.630,356.070
375,38842.61000,224.062,9.519,44.651,475.113,-198.852,213.351,183.850,733.630,493.070
376,38842.96000,158.191,51.601,10.915,465.180,-215.747,222.700,-415.150,556.630,492.070
377,38842.139000,137.232,15.530,31.752,450.372,-233.736,229.060,-536.150,442.630,468.070
378,38842.159000,145.216,-12.524,33.736,446.286,-247.949,229.642,-300.150,226.630,193.070
379,38842.196000,170.168,-3.507,42.667,445.199,-256.368,233.340,-89.150,177.630,124.070
380,38842.238000,193.123,12.524,36.713,441.381,-251.748,231.495,-258.150,92.630,304.070
381,38842.276000,212.086,20.540,69.457,431.439,-267.987,230.043,-151.150,39.630,501.070
382,38842.317000,216.078,-20.540,38.698,426.373,-281.558,219.821,-229.150,-408.370,840.070
383,38842.357000,269.973,-53.605,53.581,413.448,-301.832,210.383,-299.150,-364.370,624.070
384,38842.399000,275.961,-113.722,140.899,417.417,-295.290,205.653,110.850,-257.370,284.070
385,38842.438000,273.965,-109.714,106.171,418.371,-296.248,204.645,511.850,-417.370,-300.930
386,38842.457000,259.992,24.548,-8.930,427.290,-283.017,200.110,403.850,-596.370,-101.930
387,38842.498000,254.004,-41.581,24.806,425.256,-289.611,201.890,104.850,20.630,309.070
388,38842.538000,241.029,-73.644,50.605,427.125,-295.126,206.658,44.850,186.630,169.070
389,38842.582000,268.975,-73.644,56.558,418.362,-297.141,206.587,85.850,-80.370,155.070
390,38842.618000,254.004,-0.501,39.690,418.303,-300.976,204.513,-199.150,10.630,251.070
391,38842.658000,200.109,-22.544,29.767,413.229,-315.413,197.218,-377.150,-79.370,275.070
392,38842.706000,212.086,-64.626,30.760,415.246,-309.030,187.563,-535.150,-203.370,49.070
393,38842.737000,197.115,-76.650,24.806,416.051,-318.841,173.520,-435.150,-306.370,-58.930
394,38842.756000,204.101,-86.669,70.450,421.926,-314.267,164.805,35.850,-473.370,-237.930
395,38842.798000,367.782,13.526,31.752,425.790,-313.688,149.090,-206.150,-655.370,84.070
396,38842.838000,319.875,-45.589,70.450,422.815,-318.378,151.905,-215.150,311.630,291.070
397,38842.878000,240.031,-108.712,10.915,419.719,-331.553,155.468,-184.150,501.630,188.070
398,38842.918000,204.101,-95.687,38.698,411.112,-324.636,171.384,313.850,616.630,81.070
399,38842.962000,225.060,-83.663,21.829,407.182,-329.130,182.072,394.850,323.630,232.070
400,38842.999000,161.185,-29.558,31.752,401.365,-329.895,191.877,174.850,255.630,209.070
401,38843.38000,176.156,-43.585,40.682,394.488,-335.665,191.705,78.850,67.630,177.070
402,38843.58000,204.101,-71.640,13.891,390.627,-334.669,195.660,-10.150,-191.370,431.070
403,38843.98000,206.097,-106.708,1.984,385.591,-347.083,193.339,27.850,233.630,389.070
404,38843.137000,174.160,-74.646,44.651,374.083,-340.050,215.155,588.850,710.630,268.070
405,38843.181000,165.177,-41.581,129.984,361.422,-344.614,227.794,247.850,752.630,458.070
406,38843.221000,223.064,-121.738,124.031,351.683,-347.483,231.632,-231.150,198.630,341.070
407,38843.261000,495.532,-1.503,106.171,356.426,-354.218,224.567,-394.150,-378.370,2.070
408,38843.301000,472.577,-82.661,88.310,353.356,-363.979,214.455,-466.150,-4.370,107.070
409,38843.339000,338.838,-101.699,101.209,353.265,-369.758,210.359,-340.150,217.630,-161.930
410,38843.359000,244.023,-130.755,81.364,359.286,-356.384,212.709,-111.150,191.630,-344.930
411,38843.401000,164.179,-84.665,41.674,361.259,-354.413,214.734,-32.150,114.630,-329.930
412,38843.437000,150.207,-85.667,31.752,362.245,-353.427,215.747,215.850,-100.370,-284.930
413,38843.477000,136.234,-65.628,30.760,378.849,-346.495,218.918,278.850,-164.370,-173.930
414,38843.517000,148.211,-51.601,29.767,374.094,-339.918,220.077,153.850,-57.370,-54.930
415,38843.557000,169.170,-83.663,46.636,377.990,-338.917,220.111,160.850,-43.370,-201.930
416,38843.597000,204.101,-82.661,36.713,384.855,-334.067,221.241,314.850,-177.370,-337.930
417,38843.622000,222.066,-62.622,32.744,393.847,-316.816,225.671,259.850,-91.370,-381.930
418,38843.657000,231.049,-53.605,45.643,402.473,-324.257,225.478,190.850,-104.370,-498.930
419,38843.697000,221.068,-38.575,48.620,409.544,-305.222,227.003,84.850,-152.370,-763.930
420,38843.739000,233.045,-9.519,158.760,420.536,-284.109,233.511,180.850,376.630,-654.930
421,38843.782000,344.827,-15.530,96.248,423.483,-280.549,223.779,-436.150,-172.370,103.070
422,38843.817000,272.967,-112.720,8.930,424.424,-281.691,215.879,-176.150,-230.370,-285.930
423,38843.862000,308.897,-33.566,41.674,430.360,-274.017,217.086,357.850,97.630,-330.930
424,38843.897000,210.090,-9.519,45.643,431.467,-266.096,230.096,695.850,132.630,-380.930
425,38843.918000,169.170,9.519,61.519,441.541,-241.241,235.722,561.850,-244.370,-491.930
426,38843.957000,191.127,12.524,60.527,452.239,-238.516,225.980,193.850,-500.370,-392.930
427,38843.999000,180.148,-27.554,44.651,460.998,-236.553,224.082,317.850,-750.370,112.070
428,38844.47000,158.191,16.532,-0.992,466.763,-238.783,208.292,248.850,-833.370,282.070
429,38844.81000,191.127,44.587,15.876,468.575,-245.035,185.498,-186.150,-946.370,392.070
430,38844.121000,367.782,-123.742,39.690,474.245,-253.097,163.644,53.850,-959.370,139.070
431,38844.161000,397.723,-67.632,42.667,474.453,-238.886,165.023,591.850,-218.370,-12.930
432,38844.201000,323.867,21.542,0.992,478.297,-242.403,172.801,542.850,5.630,-170.930
433,38844.221000,280.951,24.548,-34.729,479.490,-227.994,181.072,113.850,434.630,-272.930
434,38844.261000,177.154,7.515,58.543,474.716,-224.726,199.844,120.850,651.630,-290.930
435,38844.301000,167.173,15.530,12.899,476.693,-221.940,196.974,-330.150,11.630,-74.930
436,38844.341000,216.078,0.501,32.744,477.531,-230.543,192.801,-274.150,-13.370,-42.930
437,38844.381000,212.086,10.521,27.783,475.676,-224.082,188.060,-325.150,-158.370,-58.930
438,38844.421000,207.096,15.530,5.953,478.511,-228.875,183.997,-171.150,-67.370,-183.930
439,38844.458000,181.146,48.595,21.829,480.527,-224.040,187.086,-414.150,422.630,-279.930
440,38844.502000,157.193,52.603,25.798,475.761,-218.382,189.202,-561.150,417.630,-368.930
441,38844.521000,183.142,8.517,49.612,476.887,-207.914,191.462,-216.150,294.630,-416.930
442,38844.561000,348.819,-149.793,131.969,478.921,-202.081,196.546,252.850,88.630,-291.930
443,38844.601000,512.499,-112.720,0.992,479.940,-197.602,186.836,51.850,-486.370,177.070
444,38844.641000,454.612,-44.587,45.643,478.906,-202.265,189.656,74.850,186.630,180.070
445,38844.681000,403.712,6.513,36.713,475.918,-207.901,192.445,77.850,144.630,256.070
446,38844.721000,273.965,26.552,52.589,470.867,-222.811,202.841,77.850,499.630,330.070
447,38844.761000,198.113,10.521,36.713,466.002,-224.560,210.653,-288.150,277.630,223.070
448,38844.799000,158.191,37.573,3.969,463.822,-241.504,214.113,-324.150,253.630,86.070
449,38844.819000,147.212,35.569,0.000,457.033,-241.521,217.052,-301.150,518.630,-7.930
450,38844.859000,137.232,24.548,55.566,454.224,-235.625,227.047,-176.150,508.630,-21.930
451,38844.899000,155.197,-1.503,24.806,452.129,-246.081,225.769,-337.150,130.630,-28.930
452,38844.939000,163.181,8.517,43.659,449.076,-255.631,223.531,-416.150,122.630,337.070
453,38844.978000,189.131,7.515,29.767,445.051,-264.434,214.427,-400.150,-306.370,726.070
454,38845.19000,267.977,-60.618,20.837,437.055,-279.044,202.204,43.850,-769.370,770.070
455,38845.64000,300.912,-50.599,0.992,432.113,-284.104,192.219,185.850,-570.370,475.070
456,38845.99000,292.928,-94.685,157.767,426.237,-288.704,199.950,720.850,14.630,380.070
457,38845.136000,314.885,-77.652,78.388,432.125,-283.946,198.125,377.850,-503.370,-92.930
458,38845.160000,259.992,19.538,-21.829,432.011,-291.564,195.945,9.850,-329.370,69.070
459,38845.200000,259.992,-74.646,35.721,428.023,-299.131,197.695,-158.150,398.630,160.070
460,38845.241000,221.068,-86.669,55.566,425.176,-295.259,202.716,-189.150,404.630,105.070
461,38845.281000,194.121,-37.573,31.752,416.261,-307.675,202.356,-121.150,4.630,333.070
462,38845.321000,215.080,-26.552,28.775,412.420,-304.894,202.427,-141.150,-40.370,410.070
463,38845.361000,221.068,-56.611,45.643,405.391,-320.304,195.101,-375.150,-100.370,372.070
464,38845.401000,205.099,-85.667,10.915,405.226,-330.890,187.921,-213.150,-263.370,166.070
465,38845.422000,175.158,-85.667,-13.891,410.120,-327.223,181.146,51.850,-274.370,-50.930
466,38845.463000,187.135,-72.642,50.605,415.093,-319.458,186.289,49.850,-479.370,-351.930
467,38845.503000,424.671,1.503,94.264,422.761,-323.683,165.528,-157.150,-663.370,-14.930
468,38845.543000,353.809,-61.620,41.674,419.867,-322.726,167.517,-176.150,279.630,355.070
469,38845.583000,240.031,-36.571,59.535,402.170,-339.706,177.835,-593.150,985.630,262.070
470,38845.623000,188.133,-32.564,7.938,399.136,-348.231,178.576,-936.150,828.630,10.070
471,38845.663000,177.154,-85.667,63.504,391.402,-346.397,180.581,-629.150,570.630,-128.930
472,38845.683000,171.166,-75.648,18.853,390.386,-348.539,171.668,-665.150,195.630,-55.930
473,38845.722000,193.123,-105.706,44.651,388.293,-358.207,164.510,-467.150,-3.370,16.070
474,38845.761000,197.115,-128.751,40.682,387.369,-354.544,160.676,54.850,-183.370,89.070
475,38845.801000,172.164,-102.701,26.791,391.211,-357.326,160.605,83.850,-102.370,196.070
476,38845.839000,152.203,-83.663,49.612,385.361,-359.273,161.525,280.850,-51.370,235.070
477,38845.879000,114.277,-80.658,8.930,381.477,-360.116,167.396,726.850,-337.370,339.070
478,38845.919000,195.119,-72.642,31.752,383.486,-356.148,173.412,570.850,-304.370,156.070
479,38845.959000,271.969,-16.532,100.217,382.484,-358.867,178.252,199.850,-19.370,-24.930
480,38845.979000,512.499,-28.556,54.574,388.450,-346.965,160.888,-548.150,-839.370,-127.930
481,38846.19000,512.499,-65.628,1.984,393.189,-353.753,151.855,-92.150,-9.370,62.070
482,38846.61000,465.591,-100.697,55.566,387.350,-355.569,157.696,44.850,273.630,-26.930
483,38846.101000,261.988,-118.732,64.496,388.319,-356.342,163.578,-151.150,502.630,-195.930
484,38846.144000,126.253,-132.759,48.620,393.152,-358.060,167.473,168.850,182.630,-288.930
485,38846.179000,124.257,-80.658,29.767,397.143,-351.227,173.571,467.850,-127.370,-155.930
486,38846.219000,134.238,-70.638,21.829,402.150,-341.492,181.720,880.850,-193.370,-76.930
487,38846.259000,138.230,-47.593,19.845,402.318,-331.640,196.748,544.850,107.630,-13.930
488,38846.279000,135.236,-33.566,30.760,398.487,-328.727,201.741,290.850,48.630,-119.930
489,38846.324000,182.144,-66.630,36.713,402.432,-324.784,205.791,368.850,28.630,-308.930
490,38846.359000,252.008,-38.575,23.814,409.435,-310.477,207.185,133.850,-129.370,-403.930
491,38846.399000,212.086,-25.550,29.767,418.187,-309.381,208.213,41.850,-0.370,-468.930
492,38846.441000,216.078,-56.611,36.713,423.231,-296.100,207.608,-11.150,60.630,-531.930
493,38846.479000,242.027,-8.517,123.039,430.218,-282.765,207.990,-235.150,174.630,-573.930
494,38846.528000,327.860,-23.546,76.403,434.065,-283.945,197.144,-733.150,-85.370,-14.930
495,38846.562000,329.856,-108.712,32.744,437.811,-291.797,184.145,-659.150,-274.370,-193.930
496,38846.583000,296.920,-57.613,-13.891,445.678,-284.228,180.435,-2.150,-72.370,-305.930
497,38846.623000,238.035,-0.501,50.605,447.755,-275.532,186.582,404.850,311.630,-376.930
498,38846.659000,214.082,0.501,49.612,449.803,-268.753,191.692,223.850,-176.370,-483.930
499,38846.712000,194.121,-18.536,51.597,464.589,-252.576,188.232,179.850,-262.370,-483.930
500,38846.744000,177.154,7.515,34.729,471.495,-244.127,182.577,19.850,-392.370,-299.930
501,38846.781000,165.177,4.509,34.729,472.556,-237.573,179.810,227.850,-404.370,-126.930
502,38846.821000,170.168,-2.505,34.729,479.293,-239.763,165.007,90.850,-546.370,-127.930
503,38846.863000,244.023,-1.503,33.736,483.220,-235.296,153.334,-192.150,-576.370,-13.930
504,38846.883000,406.706,-57.613,38.698,490.053,-231.628,145.579,283.850,-436.370,-57.930
505,38846.923000,401.715,-11.523,-11.907,491.973,-232.651,141.619,289.850,-270.370,3.070
506,38846.969000,354.807,28.556,-24.806,484.241,-231.552,151.473,443.850,351.630,35.070
507,38847.2000,267.977,25.550,27.783,487.154,-233.795,172.071,357.850,711.630,-8.930
508,38847.42000,199.111,26.552,31.752,480.496,-225.984,185.064,40.850,443.630,-93.930
509,38847.81000,141.224,20.540,31.752,480.630,-217.342,190.223,2.850,261.630,-234.930
510,38847.123000,140.226,6.513,32.744,476.781,-215.426,193.220,-109.150,34.630,-317.930
511,38847.142000,175.158,35.569,38.698,485.648,-205.925,190.549,-241.150,72.630,-404.930
512,38847.181000,171.166,39.577,29.767,487.568,-206.949,186.589,-229.150,-43.370,-309.930
513,38847.221000,169.170,0.501,13.891,482.920,-192.833,186.974,-162.150,241.630,-313.930
514,38847.263000,175.158,51.601,23.814,487.770,-194.340,198.744,-136.150,495.630,-355.930
515,38847.303000,225.060,-15.530,126.016,488.953,-180.062,202.094,-319.150,312.630,-326.930
516,38847.343000,416.686,-69.636,93.271,493.761,-181.360,186.328,-256.150,-650.370,-322.930
517,38847.382000,512.499,-90.677,35.721,504.484,-176.009,168.790,-146.150,-560.370,-97.930
518,38847.426000,427.665,8.517,38.698,495.719,-178.812,174.599,127.850,357.630,289.070
519,38847.442000,368.780,34.568,48.620,489.870,-182.282,189.246,101.850,403.630,360.070
520,38847.482000,275.961,37.573,0.992,480.832,-203.210,188.649,-118.150,230.630,547.070
521,38847.521000,139.228,21.542,33.736,469.988,-216.258,201.055,-535.150,712.630,489.070
522,38847.562000,94.316,38.575,33.736,464.898,-233.216,205.493,-575.150,190.630,170.070
523,38847.601000,90.324,45.589,11.907,463.909,-234.228,203.496,-525.150,105.630,82.070
524,38847.640000,134.238,32.564,48.620,462.773,-244.828,196.314,-488.150,-60.370,145.070
525,38847.697000,188.133,2.505,47.628,463.502,-260.234,185.067,-645.150,-165.370,423.070
526,38847.722000,212.086,21.542,-1.984,453.509,-277.893,165.870,-1056.150,-183.370,562.070
527,38847.742000,247.018,-60.618,61.519,447.609,-282.809,161.789,-459.150,-214.370,338.070
528,38847.787000,287.938,-92.681,-6.946,447.419,-293.711,142.797,-89.150,-536.370,719.070
529,38847.823000,292.928,-130.755,104.186,430.773,-305.029,152.290,503.850,241.630,841.070
530,38847.863000,291.930,-54.607,77.395,431.781,-302.993,157.266,756.850,-405.370,-132.930
531,38847.902000,253.006,76.650,-6.946,430.764,-306.684,161.096,437.850,-166.370,147.070
532,38847.942000,276.959,-53.605,111.132,428.835,-306.553,166.999,-175.150,420.630,379.070
533,38847.982000,250.012,-126.748,28.775,421.846,-320.676,172.496,-304.150,465.630,-12.930
534,38848.22000,200.109,-101.699,17.860,420.068,-310.144,178.687,90.850,82.630,-42.930
535,38848.42000,239.033,20.540,30.760,419.895,-321.596,174.434,-79.150,-121.370,167.070
536,38848.82000,256.998,-33.566,35.721,418.961,-318.826,172.542,-488.150,228.630,144.070
537,38848.122000,177.154,-57.613,55.566,414.843,-334.222,164.238,-484.150,-12.370,134.070
538,38848.166000,149.209,-45.589,36.713,412.818,-338.400,150.348,-487.150,-343.370,59.070
539,38848.203000,160.187,-100.697,20.837,417.696,-334.183,128.834,-415.150,-687.370,32.070
540,38848.243000,159.189,-87.671,-31.752,427.411,-331.629,113.184,-49.150,-1098.370,-131.930
541,38848.283000,338.838,-9.519,56.558,433.248,-329.079,99.494,219.850,-565.370,-210.930
542,38848.323000,512.499,58.614,60.527,434.238,-326.518,88.747,-543.150,-451.370,45.070
543,38848.344000,361.793,-94.685,53.581,431.074,-342.871,79.435,-891.150,327.630,33.070
544,38848.385000,287.938,-116.728,-46.636,433.105,-335.542,69.806,-764.150,270.630,-63.930
545,38848.426000,213.084,-120.736,-5.953,427.229,-340.142,77.537,117.850,607.630,137.070
546,38848.465000,198.113,-84.665,0.992,422.355,-343.546,94.155,321.850,559.630,336.070
547,38848.506000,133.240,-47.593,35.721,413.474,-355.515,110.529,481.850,449.630,426.070
548,38848.542000,150.207,-57.613,34.729,404.770,-354.457,119.396,482.850,-5.370,460.070
549,38848.582000,190.129,-66.630,16.868,399.882,-357.283,122.260,424.850,-235.370,336.070
550,38848.626000,193.123,-68.634,21.829,393.076,-359.060,130.068,559.850,-1.370,214.070
551,38848.646000,196.117,-75.648,0.000,389.112,-366.312,143.630,458.850,235.630,235.070
552,38848.703000,176.156,-87.671,67.473,383.363,-362.348,153.567,110.850,331.630,140.070
553,38848.731000,175.158,-79.656,67.473,384.316,-364.094,158.438,237.850,377.630,35.070
554,38848.764000,245.021,-28.556,126.016,381.522,-357.226,169.444,224.850,189.630,6.070
555,38848.806000,490.542,-27.554,77.395,384.377,-360.233,161.496,-230.150,-384.370,149.070
556,38848.846000,452.616,-75.648,103.194,379.474,-363.244,157.470,-157.150,23.630,28.070
557,38848.884000,366.784,-123.742,51.597,381.396,-365.002,161.358,129.850,-73.370,-20.930
558,38848.925000,235.041,-127.750,29.767,379.438,-366.789,166.224,327.850,207.630,-193.930
559,38848.945000,172.164,-109.714,49.612,386.496,-350.222,181.450,650.850,232.630,-282.930
560,38848.987000,155.197,-51.601,41.674,387.546,-345.349,186.506,610.850,-296.370,-88.930
561,38849.22000,163.181,-35.569,25.798,388.573,-341.526,187.597,348.850,-464.370,122.070
562,38849.62000,144.218,-97.691,40.682,391.385,-348.918,192.315,403.850,-41.370,131.070
563,38849.107000,140.226,-63.624,63.504,392.492,-340.236,198.460,540.850,-176.370,-84.930
564,38849.142000,238.035,-46.591,66.481,400.326,-335.398,198.607,431.850,-348.370,-268.930
565,38849.182000,257.996,-23.546,29.767,413.213,-316.385,196.207,301.850,-300.370,-457.930
566,38849.222000,275.961,-67.632,-4.961,419.140,-309.604,199.356,204.850,-162.370,-380.930
567,38849.242000,210.090,-80.658,26.791,426.078,-299.973,202.587,348.850,25.630,-456.930
568,38849.287000,248.016,-27.554,78.388,428.151,-291.329,206.765,268.850,-94.370,-467.930
569,38849.326000,309.895,0.501,82.357,435.096,-280.070,200.205,-77.150,-280.370,-357.930
570,38849.364000,258.994,-50.599,53.581,436.935,-286.741,197.071,-278.150,262.630,32.070
571,38849.404000,235.041,-78.654,28.775,437.981,-281.920,200.158,-148.150,39.630,-49.930
572,38849.446000,274.963,-21.542,36.713,439.781,-291.401,197.930,-164.150,68.630,-123.930
573,38849.484000,270.971,5.511,31.752,443.744,-285.699,197.112,-109.150,100.630,-168.930
574,38849.524000,220.070,-38.575,27.783,445.758,-280.891,199.216,141.850,36.630,-250.930
575,38849.544000,211.088,-18.536,48.620,445.950,-267.652,199.585,47.850,-23.370,-320.930
576,38849.586000,231.049,-30.560,67.473,452.767,-266.505,203.563,182.850,-78.370,-304.930
577,38849.626000,248.016,-29.558,49.612,453.889,-256.089,203.854,487.850,-30.370,-31.930
578,38849.669000,234.043,-21.542,30.760,453.954,-252.936,215.745,635.850,52.630,40.070
579,38849.706000,211.088,20.540,19.845,452.166,-242.535,217.015,283.850,-197.370,-43.930
580,38849.745000,165.177,27.554,8.930,458.874,-247.404,208.039,-94.150,-445.370,-98.930
581,38849.785000,98.308,5.511,-1.984,465.811,-236.250,197.541,-242.150,-610.370,-162.930
582,38849.828000,158.191,-27.554,29.767,472.471,-243.273,178.668,-278.150,-611.370,-66.930
583,38849.853000,254.004,-45.589,33.736,481.292,-234.378,153.357,-178.150,-885.370,-210.930
584,38849.883000,458.604,-91.679,70.450,486.182,-230.763,144.613,365.850,-644.370,-295.930
585,38849.923000,511.501,-57.613,55.566,488.257,-221.332,142.911,756.850,-177.370,-76.930
