Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
585,39502.558000,241.029,-41.581,0.000,431.676,-311.266,165.889,117.850,-155.370,85.070
586,39502.599000,223.064,-30.560,-2.977,438.578,-303.632,165.129,54.850,-81.370,37.070
587,39502.642000,194.121,-40.579,-2.977,438.531,-306.547,162.097,8.850,-251.370,-124.930
588,39502.692000,187.135,-48.595,-3.969,446.374,-300.055,153.438,-39.150,-502.370,-267.930
589,39502.715000,271.969,-12.524,51.597,451.223,-299.277,144.616,-2.150,-666.370,-248.930
590,39502.757000,381.754,-50.599,-5.953,456.107,-295.742,132.919,-127.150,-299.370,120.070
591,39502.777000,292.928,-35.569,16.868,447.181,-309.078,133.516,-134.150,269.630,373.070
592,39502.847000,298.916,-54.607,-6.946,445.226,-310.051,133.486,-182.150,264.630,428.070
593,39502.863000,256.000,-59.616,21.829,431.460,-323.272,140.964,-161.150,509.630,451.070
594,39502.897000,224.062,-43.585,4.961,420.595,-337.371,149.406,-143.150,373.630,408.070
595,39502.937000,225.060,-55.609,11.907,413.671,-346.818,153.066,-164.150,415.630,356.070
596,39502.978000,228.055,-64.626,9.922,404.973,-344.919,158.022,-200.150,429.630,314.070
597,39503.18000,206.097,-77.652,12.899,399.047,-353.223,168.601,-38.150,542.630,308.070
598,39503.104000,197.115,-71.640,1.984,383.497,-355.229,172.454,-65.150,436.630,147.070
599,39503.125000,177.154,-72.642,27.783,385.370,-360.691,179.190,-136.150,414.630,-212.930
600,39503.142000,161.185,-108.712,74.419,389.477,-345.453,181.588,225.850,-65.370,-287.930
601,39503.157000,267.977,-40.579,109.147,402.113,-343.514,176.745,-98.150,-512.370,-201.930
602,39503.197000,371.774,-34.568,68.465,402.945,-350.673,155.892,-683.150,-369.370,-74.930
603,39503.235000,240.031,-97.691,28.775,406.880,-345.339,141.293,-577.150,-30.370,-299.930
604,39503.275000,224.062,-142.779,-4.961,416.635,-340.737,131.601,52.850,-810.370,-275.930
605,39503.330000,296.920,-94.685,-35.721,423.468,-337.069,123.846,498.850,-317.370,-44.930
606,39503.359000,230.051,-47.593,34.729,418.638,-337.609,141.527,425.850,352.630,17.070
607,39503.379000,184.140,-73.644,38.698,424.580,-329.856,145.687,427.850,-141.370,-311.930
608,39503.420000,262.986,-31.562,0.000,433.479,-319.173,151.901,499.850,-342.370,-423.930
609,39503.463000,248.016,-43.585,-19.845,440.433,-308.569,156.142,418.850,134.630,-292.930
610,39503.495000,178.152,-33.566,14.884,440.496,-304.681,160.185,488.850,-121.370,-304.930
611,39503.537000,191.127,-24.548,12.899,455.303,-287.454,160.689,527.850,-475.370,-314.930
612,39503.595000,295.922,2.505,35.721,459.166,-287.662,150.854,196.850,-639.370,-314.930
613,39503.617000,340.834,-8.517,0.000,463.227,-274.552,144.340,113.850,-205.370,-71.930
614,39503.657000,311.891,-2.505,8.930,460.158,-285.074,141.091,-137.150,-91.370,268.070
615,39503.683000,322.869,-35.569,-29.767,455.296,-286.010,144.008,-269.150,232.630,372.070
616,39503.722000,253.006,-57.613,9.922,442.374,-307.780,149.282,-408.150,657.630,364.070
617,39503.770000,211.088,-55.609,25.798,436.611,-304.763,159.193,-293.150,607.630,155.070
618,39503.813000,231.049,-65.628,20.837,432.605,-314.090,165.812,-161.150,561.630,50.070
619,39503.859000,225.060,-65.628,39.690,427.815,-311.032,176.708,-90.150,586.630,-20.930
620,39503.890000,221.068,-59.616,42.667,425.823,-315.551,185.432,-131.150,481.630,-120.930
621,39503.927000,223.064,-50.599,38.698,425.957,-306.908,190.590,-278.150,423.630,-223.930
622,39503.973000,225.060,-45.589,59.535,424.975,-307.841,191.546,-323.150,384.630,-220.930
623,39503.980000,225.060,-46.591,54.574,421.055,-309.919,186.564,-389.150,252.630,-209.930
624,39504.23000,256.998,-41.581,77.395,423.027,-307.948,188.589,-578.150,418.630,-162.930
625,39504.60000,262.986,-57.613,82.357,422.008,-311.665,191.435,-776.150,692.630,-122.930
626,39504.105000,211.088,-30.560,127.008,419.035,-315.568,188.371,-937.150,425.630,-130.930
627,39504.139000,228.055,-59.616,62.512,425.752,-319.544,177.452,-896.150,53.630,-56.930
628,39504.178000,210.090,-58.614,49.612,417.901,-325.380,175.309,-294.150,186.630,21.070
629,39504.219000,301.910,-18.536,55.566,420.808,-325.392,173.346,-248.150,1.630,-78.930
630,39504.239000,270.971,-46.591,23.814,423.781,-320.727,169.547,-213.150,127.630,-343.930
631,39504.279000,211.088,-61.620,33.736,431.499,-324.295,173.395,118.850,85.630,-377.930
632,39504.319000,213.084,-25.550,35.721,434.675,-306.260,174.885,163.850,17.630,-149.930
633,39504.367000,201.107,-28.556,39.690,435.602,-309.110,173.824,89.850,-191.370,-0.930
634,39504.403000,190.129,-33.566,37.705,437.514,-310.238,165.927,-15.150,-373.370,129.070
635,39504.437000,209.092,-15.530,49.612,432.528,-317.400,148.014,-271.150,-659.370,260.070
636,39504.488000,280.951,-6.513,39.690,436.251,-327.091,136.931,-589.150,-390.370,480.070
637,39504.517000,336.842,-62.622,79.380,428.312,-337.893,125.798,-515.150,16.630,327.070
638,39504.537000,296.920,-5.511,64.496,430.247,-337.944,122.849,-477.150,326.630,-262.930
639,39504.583000,243.025,-37.573,38.698,432.186,-337.182,115.005,-550.150,129.630,-262.930
640,39504.628000,255.002,-38.575,17.860,437.118,-330.731,106.340,-757.150,-55.370,-303.930
641,39504.658000,230.051,-63.624,45.643,436.127,-331.769,103.358,-313.150,268.630,-153.930
642,39504.698000,232.047,-20.540,29.767,441.016,-328.942,100.494,-348.150,113.630,-110.930
643,39504.737000,213.084,-27.554,50.605,437.023,-335.801,93.412,-452.150,125.630,-48.930
644,39504.778000,207.096,-69.636,38.698,436.981,-338.638,93.333,-337.150,76.630,14.070
645,39504.828000,196.117,-42.583,42.667,435.987,-339.729,88.383,-379.150,41.630,110.070
646,39504.837000,195.119,-38.575,57.550,435.975,-339.125,75.613,-435.150,-261.370,146.070
647,39504.877000,206.097,-27.554,41.674,437.807,-344.353,55.798,-737.150,-312.370,41.070
648,39504.920000,290.932,-77.652,34.729,439.698,-345.745,38.058,-583.150,-338.370,-72.930
649,39504.964000,329.856,-114.724,43.659,443.598,-343.930,33.197,-258.150,14.630,-115.930
650,39505.4000,324.866,-106.708,31.752,439.859,-333.688,29.541,18.850,-97.370,-83.930
651,39505.44000,300.912,-80.658,27.783,443.716,-336.260,37.345,363.850,52.630,-210.930
652,39505.90000,258.994,-57.613,42.667,449.682,-328.191,53.317,543.850,253.630,-309.930
653,39505.125000,210.090,-44.587,54.574,455.631,-321.120,67.294,683.850,345.630,-375.930
654,39505.139000,194.121,-38.575,44.651,455.797,-311.296,81.338,764.850,169.630,-283.930
655,39505.187000,196.117,-39.577,45.643,461.761,-303.253,96.326,848.850,32.630,-106.930
656,39505.234000,213.084,-20.540,39.690,460.832,-301.953,110.131,759.850,-54.370,76.070
657,39505.264000,198.113,24.548,41.674,454.104,-298.108,116.128,531.850,19.630,245.070
658,39505.300000,237.037,4.509,79.380,455.993,-301.837,117.011,527.850,-316.370,104.070
659,39505.338000,351.813,-44.587,-1.984,457.040,-296.990,121.082,701.850,-471.370,-136.930
660,39505.384000,292.928,-11.523,58.543,460.059,-290.959,133.059,671.850,246.630,-52.930
661,39505.428000,292.928,-29.558,60.527,453.297,-290.634,148.794,579.850,143.630,132.070
662,39505.440000,243.025,-25.550,59.535,449.250,-303.559,162.198,661.850,487.630,304.070
663,39505.480000,203.103,-2.505,57.550,444.596,-291.833,179.238,605.850,400.630,318.070
664,39505.520000,191.127,-10.521,52.589,436.804,-296.118,199.761,538.850,389.630,250.070
665,39505.560000,161.185,-30.560,56.558,430.059,-294.033,210.628,448.850,180.630,203.070
666,39505.599000,175.158,-14.528,51.597,425.080,-303.401,216.260,378.850,43.630,289.070
667,39505.640000,222.066,-4.509,46.636,422.221,-299.686,215.375,97.850,-142.370,389.070
668,39505.685000,299.914,-45.589,28.775,418.118,-314.109,208.082,67.850,-458.370,523.070
669,39505.699000,263.984,-11.523,86.326,410.400,-311.304,211.098,412.850,-190.370,447.070
670,39505.744000,280.951,-68.634,115.101,417.213,-310.209,213.107,604.850,-387.370,-84.930
671,39505.778000,203.103,-40.579,59.535,420.329,-296.771,219.388,502.850,-181.370,-134.930
672,39505.822000,214.082,-24.548,69.457,423.076,-307.316,212.214,257.850,-732.370,161.070
673,39505.862000,320.873,-100.697,15.876,432.978,-292.364,200.843,262.850,-782.370,-134.930
674,39505.898000,247.018,-55.609,48.620,434.904,-293.309,199.836,484.850,-319.370,49.070
675,39505.939000,233.045,-42.583,24.806,427.999,-300.970,199.611,301.850,-405.370,592.070
676,39505.978000,211.088,-46.591,35.721,431.789,-306.720,194.540,276.850,-375.370,382.070
677,39506.2000,227.057,-50.599,12.899,430.836,-304.975,189.669,204.850,-467.370,237.070
678,39506.39000,231.049,-44.587,3.969,428.810,-309.941,181.658,89.850,-466.370,167.070
679,39506.79000,230.051,-39.577,1.984,429.821,-306.329,174.875,-13.150,-498.370,8.070
680,39506.120000,244.023,-39.577,-22.822,437.454,-314.073,163.853,-139.150,-409.370,-78.930
681,39506.159000,207.096,-33.566,-1.984,438.566,-303.028,152.359,-150.150,-345.370,-84.930
682,39506.199000,246.020,-59.616,39.690,446.229,-308.855,142.374,-24.150,-548.370,-178.930
683,39506.254000,343.828,-24.548,14.884,448.132,-310.089,130.539,-315.150,-348.370,71.070
684,39506.284000,298.916,-61.620,10.915,447.027,-318.745,125.378,-419.150,224.630,269.070
685,39506.304000,298.916,-69.636,-1.984,435.305,-324.479,129.134,-428.150,283.630,251.070
686,39506.354000,262.986,-79.656,-4.961,429.361,-333.019,130.853,-371.150,437.630,305.070
687,39506.382000,226.058,-64.626,18.853,417.560,-343.613,129.555,-294.150,352.630,405.070
688,39506.422000,222.066,-47.593,-5.953,414.611,-346.438,131.439,-307.150,291.630,431.070
689,39506.462000,227.057,-55.609,-7.938,401.883,-354.943,138.066,-396.150,390.630,351.070
690,39506.500000,227.057,-68.634,-0.992,394.033,-360.753,136.908,-390.150,545.630,203.070
691,39506.542000,205.099,-51.601,10.915,385.264,-363.609,140.748,-482.150,691.630,90.070
692,39506.582000,190.129,-66.630,7.938,391.023,-368.202,142.597,-613.150,398.630,-88.930
693,39506.602000,196.117,-109.714,29.767,387.072,-372.223,135.593,-484.150,343.630,-200.930
694,39506.640000,195.119,-124.744,45.643,392.043,-364.484,139.751,58.850,113.630,-199.930
695,39506.684000,263.984,-56.611,108.155,393.960,-365.534,134.807,-182.150,-76.370,-75.930
696,39506.729000,334.846,-71.640,56.558,396.913,-361.133,121.164,-644.150,-432.370,-119.930
697,39506.764000,258.994,-108.712,8.930,404.670,-361.129,117.243,16.850,-42.370,-355.930
698,39506.805000,235.041,-110.716,44.651,411.661,-347.741,119.594,258.850,-113.370,-271.930
699,39506.839000,247.018,-98.693,-23.814,412.604,-349.618,119.544,447.850,-402.370,-25.930
700,39506.900000,245.021,-43.585,38.698,415.578,-346.477,129.472,702.850,3.630,-51.930
701,39506.919000,255.002,-24.548,30.760,416.507,-349.300,129.395,358.850,-270.370,-125.930
702,39506.940000,220.070,-73.644,-18.853,425.450,-335.753,136.672,432.850,-155.370,-295.930
703,39506.982000,196.117,-26.552,20.837,431.386,-328.079,137.879,387.850,-113.370,-394.930
704,39507.22000,187.135,-18.536,10.915,447.185,-309.026,135.485,263.850,-439.370,-582.930
705,39507.62000,194.121,-52.603,0.000,452.130,-301.629,126.847,286.850,-764.370,-653.930
706,39507.114000,288.936,-23.546,18.853,468.886,-281.984,110.700,504.850,-667.370,-453.930
707,39507.147000,367.782,-26.552,-16.868,472.757,-282.849,111.666,306.850,-280.370,-118.930
708,39507.168000,331.852,-27.554,-22.822,470.942,-275.100,119.747,337.850,91.630,69.070
709,39507.199000,322.869,-9.519,-19.845,469.844,-284.439,124.404,80.850,275.630,289.070
710,39507.239000,269.973,-24.548,-1.984,462.991,-289.893,136.044,-37.150,642.630,348.070
711,39507.287000,217.076,-40.579,4.961,449.320,-297.282,149.586,-86.150,767.630,257.070
712,39507.327000,207.096,-36.571,11.907,442.510,-299.873,162.289,-154.150,672.630,149.070
713,39507.360000,221.068,-43.585,18.853,437.563,-308.057,176.807,-119.150,587.630,125.070
714,39507.399000,243.025,-62.622,13.891,429.861,-304.280,180.834,-315.150,602.630,84.070
715,39507.439000,217.076,-60.618,40.682,424.816,-318.349,187.319,-430.150,673.630,-21.930
716,39507.463000,215.080,-44.587,53.581,419.082,-312.652,191.403,-557.150,574.630,-194.930
717,39507.505000,215.080,-45.589,66.481,420.980,-315.488,190.343,-745.150,518.630,-222.930
718,39507.545000,190.129,-43.585,88.310,417.066,-317.487,188.314,-794.150,348.630,-250.930
719,39507.580000,211.088,-55.609,95.256,420.893,-319.691,174.489,-997.150,291.630,-310.930
720,39507.625000,252.008,-60.618,104.186,426.742,-316.983,166.705,-1027.150,466.630,-457.930
721,39507.665000,252.008,-12.524,71.442,424.590,-330.486,157.473,-976.150,323.630,98.070
722,39507.705000,266.979,-73.644,25.798,422.438,-343.989,148.241,-728.150,-136.370,284.070
723,39507.744000,319.875,-69.636,15.876,421.498,-340.536,136.533,-343.150,-13.370,5.070
724,39507.765000,324.866,-56.611,18.853,424.507,-333.876,136.723,-56.150,205.630,-366.930
725,39507.805000,242.027,-8.517,49.612,431.445,-325.006,146.817,99.850,381.630,-452.930
726,39507.842000,160.187,-34.568,65.488,433.465,-320.118,151.875,64.850,49.630,-316.930
727,39507.882000,191.127,-37.573,63.504,437.432,-313.602,146.161,53.850,-194.370,-267.930
728,39507.922000,239.033,-27.554,37.705,445.187,-313.623,141.256,62.850,-415.370,-127.930
729,39507.965000,195.119,-43.585,27.783,452.999,-309.075,130.576,74.850,-480.370,17.070
730,39508.3000,187.135,-13.526,45.643,449.945,-317.102,114.609,8.850,-689.370,257.070
731,39508.43000,235.041,-16.532,29.767,453.754,-320.305,98.789,-157.150,-938.370,450.070
732,39508.63000,314.885,-65.628,9.922,448.753,-329.201,86.730,-38.150,-564.370,251.070
733,39508.102000,323.867,-70.638,33.736,454.681,-321.632,83.999,186.850,-292.370,-110.930
734,39508.158000,347.821,-34.568,20.837,451.664,-328.398,79.872,125.850,-91.370,-44.930
735,39508.198000,311.891,-35.569,16.868,454.677,-321.685,82.031,57.850,167.630,-80.930
736,39508.224000,281.949,-34.568,9.922,453.728,-321.409,92.857,86.850,384.630,-191.930
737,39508.260000,214.082,-37.573,35.721,454.805,-315.406,104.829,190.850,433.630,-272.930
738,39508.300000,193.123,-38.575,20.837,459.765,-308.586,109.945,157.850,265.630,-300.930
739,39508.340000,202.105,-12.524,37.705,459.834,-304.619,116.940,86.850,74.630,-244.930
740,39508.364000,210.090,-19.538,44.651,466.650,-302.710,114.054,91.850,-131.370,-89.930
741,39508.404000,213.084,-0.501,28.775,466.793,-292.414,110.406,-58.150,-226.370,-48.930
742,39508.442000,227.057,15.530,20.837,471.520,-299.359,95.467,-83.150,-517.370,-66.930
743,39508.483000,240.031,17.534,51.597,470.565,-297.640,89.612,-404.150,17.630,-160.930
744,39508.529000,263.984,-66.630,66.481,473.540,-292.949,86.796,-310.150,-193.370,-190.930
745,39508.562000,339.836,-64.626,31.752,472.592,-290.363,78.014,-117.150,-72.370,137.070
746,39508.603000,315.883,-1.503,23.814,472.472,-298.821,79.746,-100.150,268.630,300.070
747,39508.650000,304.904,-14.528,24.806,467.606,-300.597,86.574,-80.150,398.630,103.070
748,39508.664000,255.002,-59.616,18.853,461.757,-303.306,94.357,47.850,248.630,48.070
749,39508.704000,276.959,-13.526,22.822,463.704,-303.199,97.314,34.850,312.630,-43.930
750,39508.743000,240.031,-13.526,59.535,461.783,-302.964,107.154,-34.150,367.630,-14.930
751,39508.784000,216.078,-18.536,33.736,461.799,-301.992,108.164,-203.150,205.630,69.070
752,39508.832000,206.097,-33.566,34.729,453.965,-307.591,114.881,-161.150,426.630,133.070
753,39508.868000,157.193,-11.523,41.674,449.923,-318.915,117.510,-207.150,288.630,346.070
754,39508.903000,178.152,-31.562,24.806,444.979,-324.001,106.540,-513.150,-211.370,408.070
755,39508.943000,260.990,-54.607,12.899,441.909,-333.001,89.563,-605.150,-415.370,198.070
756,39508.967000,302.908,-76.650,56.558,443.801,-335.154,78.687,-437.150,-71.370,152.070
757,39509.2000,355.805,-82.661,39.690,440.785,-341.920,74.559,-283.150,-37.370,-19.930
758,39509.43000,301.910,-58.614,48.620,443.822,-333.342,75.787,-37.150,255.630,-102.930
759,39509.89000,268.975,-51.601,45.643,442.787,-338.792,84.486,134.850,222.630,-226.930
760,39509.130000,234.043,-47.593,43.659,448.792,-327.152,92.688,304.850,301.630,-261.930
761,39509.164000,210.090,-44.587,45.643,445.952,-323.961,107.527,435.850,350.630,-171.930
762,39509.204000,199.111,-20.540,36.713,447.053,-316.119,117.583,503.850,155.630,71.070
763,39509.223000,202.105,-39.577,30.760,444.131,-317.815,126.383,534.850,14.630,163.070
764,39509.269000,224.062,-25.550,27.783,444.130,-318.602,132.263,552.850,-39.370,169.070
765,39509.304000,235.041,-20.540,51.597,435.355,-323.059,146.878,688.850,-40.370,217.070
766,39509.344000,240.031,-44.587,56.558,434.481,-317.215,153.925,727.850,-33.370,272.070
767,39509.383000,279.953,-32.564,26.791,432.448,-324.571,162.569,661.850,-149.370,295.070
768,39509.423000,262.986,0.501,58.543,424.772,-320.450,179.392,724.850,123.630,304.070
769,39509.478000,242.027,-38.575,98.233,420.829,-325.890,190.054,814.850,-119.370,273.070
770,39509.510000,256.998,-41.581,87.318,416.190,-311.669,194.376,1084.850,-235.370,133.070
771,39509.524000,238.035,-63.624,130.977,423.184,-299.777,211.440,1218.850,-337.370,47.070
772,39509.600000,192.125,-26.552,78.388,420.309,-297.796,216.408,824.850,-506.370,195.070
773,39509.630000,151.205,-31.562,51.597,427.139,-294.941,213.548,658.850,-686.370,297.070
774,39509.645000,319.875,-55.609,29.767,430.988,-296.095,203.687,481.850,-948.370,243.070
775,39509.687000,306.901,-63.624,17.860,429.070,-294.284,201.766,351.850,-273.370,355.070
776,39509.754000,218.074,-32.564,47.628,418.177,-309.513,203.292,187.850,-218.370,429.070
777,39509.780000,248.016,-48.595,21.829,423.052,-307.632,200.401,67.850,-337.370,326.070
778,39509.816000,259.992,-58.614,16.868,421.051,-311.495,198.323,-14.150,-117.370,153.070
779,39509.824000,230.051,-46.591,31.752,421.045,-311.574,195.370,-73.150,-1.370,150.070
780,39509.872000,204.101,-72.642,15.876,416.992,-323.055,192.093,-106.150,-198.370,117.070
781,39509.935000,186.136,-64.626,4.961,419.970,-317.551,184.383,-7.150,-336.370,-80.930
782,39509.952000,183.142,-43.585,0.000,426.766,-316.667,178.517,-23.150,-394.370,-271.930
783,39509.983000,173.162,-48.595,7.938,438.589,-303.500,170.051,-107.150,-545.370,-467.930
784,39510.40000,250.012,-39.577,35.721,450.202,-303.021,146.477,-235.150,-986.370,-523.930
785,39510.63000,372.772,-11.523,-6.946,450.258,-296.928,126.974,-441.150,-404.370,132.070
786,39510.107000,338.838,-42.583,26.791,446.124,-314.057,124.524,-596.150,194.630,494.070
787,39510.129000,345.825,-106.708,-9.922,438.242,-321.811,121.344,-456.150,216.630,431.070
788,39510.173000,305.903,-96.689,-15.876,428.395,-332.219,125.956,-270.150,839.630,480.070
789,39510.215000,214.082,-67.632,17.860,418.581,-341.418,140.438,-236.150,903.630,458.070
790,39510.250000,189.131,-66.630,26.791,403.860,-353.680,148.924,-257.150,506.630,429.070
791,39510.303000,223.064,-43.585,-9.922,392.097,-362.251,152.601,-244.150,239.630,486.070
792,39510.332000,199.111,-60.618,18.853,385.153,-372.723,153.281,-311.150,503.630,374.070
793,39510.365000,191.127,-53.605,26.791,378.348,-373.712,155.209,-463.150,480.630,56.070
794,39510.405000,205.099,-51.601,-3.969,376.305,-380.438,152.068,-603.150,385.630,-84.930
795,39510.429000,198.113,-81.659,9.922,378.321,-374.842,148.293,-523.150,456.630,-319.930
796,39510.469000,175.158,-124.744,35.721,386.194,-367.193,147.535,-135.150,143.630,-539.930
797,39510.505000,262.986,-80.658,96.248,393.053,-361.660,138.848,-285.150,-144.370,-494.930
798,39510.556000,337.840,-44.587,45.643,403.751,-358.935,129.106,-252.150,-31.370,-286.930
799,39510.613000,266.979,-97.691,37.705,407.691,-355.833,137.068,282.850,-123.370,-160.930
800,39510.650000,227.057,-99.695,61.519,410.717,-348.174,139.253,464.850,-146.370,48.070
801,39510.737000,219.072,-56.611,15.876,408.741,-350.959,142.123,586.850,-414.370,182.070
802,39510.776000,241.029,-66.630,26.791,406.898,-345.102,150.152,796.850,-344.370,225.070
803,39510.789000,271.969,-81.659,18.853,406.922,-344.786,161.964,830.850,-273.370,89.070
804,39510.831000,275.961,-63.624,10.915,410.935,-336.903,172.026,781.850,-138.370,31.070
805,39510.856000,249.014,-51.601,23.814,405.050,-341.608,175.819,392.850,70.630,-87.930
806,39510.881000,210.090,-76.650,17.860,415.979,-325.144,185.148,523.850,-158.370,-249.930
807,39510.954000,219.072,-52.603,23.814,415.028,-324.134,188.126,542.850,-129.370,-90.930
808,39510.979000,192.125,-39.577,8.930,416.062,-320.232,192.170,548.850,-294.370,-25.930
809,39511.8000,171.166,-56.611,30.760,424.920,-311.624,191.441,491.850,-637.370,-207.930
810,39511.38000,187.135,-38.575,10.915,434.813,-297.565,182.013,439.850,-881.370,-404.930
811,39511.64000,260.990,20.540,0.992,449.482,-288.271,168.525,176.850,-739.370,-270.930
812,39511.89000,391.735,-23.546,-0.992,455.397,-280.099,153.025,-169.150,-460.370,-157.930
813,39511.131000,375.766,-38.575,15.876,452.369,-287.784,149.855,-424.150,115.630,57.070
814,39511.186000,339.836,-56.611,-19.845,450.347,-293.459,150.678,-564.150,173.630,183.070
815,39511.220000,268.975,-76.650,-13.891,442.374,-307.780,149.282,-532.150,526.630,333.070
816,39511.265000,236.039,-75.648,1.984,435.497,-314.312,155.974,-409.150,704.630,265.070
817,39511.311000,196.117,-50.599,10.915,424.675,-325.547,165.480,-383.150,652.630,103.070
818,39511.339000,189.131,-49.597,17.860,421.879,-317.944,168.637,-374.150,576.630,-83.930
819,39511.373000,224.062,-54.607,30.760,420.891,-319.718,173.504,-323.150,540.630,-208.930
820,39511.421000,251.010,-58.614,36.713,419.946,-318.628,179.435,-416.150,662.630,-252.930
821,39511.449000,212.086,-65.628,54.574,419.021,-316.513,188.344,-415.150,664.630,-170.930
822,39511.473000,215.080,-50.599,59.535,414.038,-325.172,185.144,-546.150,398.630,-103.930
823,39511.506000,231.049,-61.620,45.643,417.001,-321.401,183.287,-513.150,308.630,-173.930
824,39511.531000,232.047,-66.630,74.419,418.887,-325.156,183.186,-565.150,321.630,-268.930
825,39511.579000,240.031,-43.585,75.411,423.801,-319.703,172.526,-645.150,269.630,-393.930
826,39511.591000,224.062,-49.597,67.473,424.768,-319.742,170.559,-500.150,259.630,-305.930
827,39511.634000,208.094,-44.587,107.163,423.828,-317.050,165.714,-747.150,390.630,-22.930
828,39511.678000,222.066,-42.583,89.302,419.704,-333.286,161.322,-874.150,321.630,287.070
829,39511.714000,233.045,-71.640,55.566,416.622,-343.205,145.303,-713.150,-111.370,71.070
830,39511.758000,294.924,-28.556,22.822,419.431,-348.340,128.443,-695.150,-301.370,-20.930
831,39511.794000,312.889,-51.601,8.930,426.194,-349.426,119.572,-515.150,-10.370,-254.930
832,39511.831000,246.020,-64.626,35.721,432.145,-340.019,114.926,-132.150,125.630,-310.930
833,39511.873000,208.094,-32.564,53.581,434.257,-328.565,118.199,30.850,85.630,-194.930
834,39511.919000,226.058,-27.554,39.690,435.075,-338.979,116.927,-59.150,-182.370,-86.930
835,39511.948000,234.043,-51.601,24.806,438.094,-330.638,109.295,-8.150,-241.370,-43.930
836,39511.994000,219.072,-35.569,28.775,439.931,-337.335,105.177,52.850,-256.370,14.070
837,39512.33000,214.082,-17.534,41.674,442.980,-327.076,98.582,-73.150,-366.370,26.070
838,39512.78000,213.084,14.528,11.907,443.799,-335.942,84.567,-452.150,-328.370,-122.930
839,39512.113000,194.121,-39.577,50.605,449.746,-325.064,64.224,-828.150,-402.370,-302.930
840,39512.136000,240.031,-64.626,59.535,455.535,-325.429,47.502,-592.150,-578.370,-161.930
841,39512.171000,389.739,-71.640,40.682,451.528,-332.472,33.529,-463.150,-331.370,118.070
842,39512.195000,304.904,-54.607,40.682,452.501,-332.432,34.515,-356.150,288.630,55.070
843,39512.233000,325.864,-29.558,0.000,451.583,-327.929,26.770,-423.150,-81.370,-41.930
844,39512.270000,277.957,-34.568,17.860,454.556,-324.026,29.834,-325.150,613.630,-2.930
845,39512.310000,206.097,-38.575,39.690,447.691,-329.638,35.568,-387.150,405.630,3.070
846,39512.353000,206.097,-28.556,22.822,451.570,-329.636,33.608,-446.150,362.630,62.070
847,39512.390000,164.179,-25.550,33.736,443.751,-333.502,34.470,-390.150,283.630,146.070
848,39512.433000,161.185,-48.595,10.915,441.788,-333.819,23.639,-459.150,-74.370,214.070
849,39512.470000,193.123,-63.624,-25.798,437.683,-347.508,8.497,-597.150,-435.370,315.070
850,39512.494000,280.951,-58.614,42.667,431.805,-349.824,-4.364,-463.150,-251.370,340.070
851,39512.540000,333.848,-81.659,73.426,427.824,-355.763,-12.405,-179.150,-100.370,116.070
852,39512.570000,322.869,-142.779,47.628,431.755,-352.004,-15.245,77.850,-175.370,-234.930
853,39512.610000,335.844,-103.703,-0.992,434.776,-345.186,-9.148,386.850,-110.370,-257.930
854,39512.653000,306.901,-51.601,20.837,445.452,-346.584,3.618,588.850,315.630,-422.930
855,39512.691000,259.992,-64.626,-4.961,450.551,-331.804,23.709,787.850,409.630,-609.930
856,39512.731000,169.170,-24.548,43.659,458.638,-312.937,53.756,837.850,557.630,-350.930
857,39512.795000,146.214,-15.530,34.729,456.652,-317.377,65.433,628.850,157.630,-101.930
858,39512.806000,133.240,-34.568,22.822,457.706,-312.451,72.457,614.850,-187.370,-7.930
859,39512.840000,165.177,-32.564,1.984,460.618,-312.409,72.463,685.850,-580.370,28.070
860,39512.871000,267.977,28.556,15.876,459.680,-308.930,61.738,168.850,-742.370,118.070
861,39512.924000,332.850,-47.593,75.411,459.515,-319.516,54.558,336.850,-481.370,137.070
862,39512.959000,380.756,-65.628,-0.992,463.521,-310.951,54.803,588.850,-554.370,-16.930
863,39513.4000,373.770,-38.575,-3.969,463.508,-313.419,68.505,594.850,460.630,12.070
864,39513.96000,306.901,-3.507,23.814,457.840,-305.331,91.343,501.850,614.630,20.070
865,39513.153000,234.043,-36.571,50.605,456.859,-308.548,112.892,600.850,518.630,-33.930
866,39513.174000,214.082,-10.521,25.798,451.203,-298.779,127.908,673.850,445.630,52.070
867,39513.199000,203.103,3.507,22.822,449.292,-298.412,142.669,451.850,427.630,108.070
868,39513.224000,192.125,-9.519,41.674,438.574,-302.923,156.296,223.850,254.630,251.070
869,39513.260000,216.078,-48.595,41.674,440.372,-313.192,159.948,220.850,40.630,285.070
870,39513.309000,224.062,-13.526,23.814,432.587,-315.088,163.817,234.850,-40.370,398.070
871,39513.354000,219.072,-8.517,87.318,429.654,-316.941,166.711,555.850,-184.370,362.070
872,39513.379000,215.080,-37.573,129.984,431.688,-311.108,171.795,773.850,-427.370,-80.930
873,39513.405000,205.099,-59.616,83.349,441.626,-294.922,171.278,481.850,-484.370,-454.930
874,39513.425000,366.784,-73.644,-8.930,445.488,-294.368,154.579,261.850,-1003.370,91.070
875,39513.456000,378.760,-38.575,-60.527,445.451,-296.391,149.604,334.850,-35.370,365.070
876,39513.483000,274.963,-61.620,75.411,437.515,-308.689,153.183,111.850,54.630,375.070
