Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
585,39087.4000,234.297,-1.515,-103.703,328.234,173.747,-317.660,94.800,-1078.710,225.420
586,39087.40000,234.297,7.574,-92.681,312.328,165.501,-332.873,118.800,-818.710,228.420
587,39087.82000,215.553,19.692,-87.671,305.251,160.034,-342.010,143.800,-584.710,223.420
588,39087.124000,208.647,19.692,-80.658,297.306,156.415,-347.118,172.800,-391.710,199.420
589,39087.160000,188.917,17.673,-71.640,289.358,153.637,-353.192,295.800,-275.710,117.420
590,39087.182000,168.200,27.771,-59.616,288.461,146.579,-357.396,-19.200,-140.710,122.420
591,39087.222000,184.971,20.702,16.532,289.356,146.721,-352.423,-197.200,257.290,6.420
592,39087.262000,158.335,91.393,-199.890,292.033,154.816,-342.222,-314.200,542.290,66.420
593,39087.303000,196.809,48.978,-175.843,292.931,158.430,-337.137,-28.200,-22.710,-148.580
594,39087.337000,328.015,40.899,-85.667,294.669,148.714,-343.405,446.800,11.290,-118.580
595,39087.377000,318.150,-17.673,-90.677,291.155,150.532,-340.378,-256.200,-6.710,-91.580
596,39087.397000,374.382,-25.751,-76.650,288.510,155.682,-342.205,297.800,49.290,-19.580
597,39087.437000,330.975,6.564,-57.613,287.616,149.521,-345.387,125.800,-134.710,23.420
598,39087.477000,276.717,26.761,-74.646,287.604,148.540,-349.391,174.800,-319.710,-26.580
599,39087.523000,256.987,41.909,-102.701,278.764,142.204,-358.562,456.800,-497.710,-215.580
600,39087.557000,227.391,44.939,-133.761,269.029,134.859,-372.733,656.800,-776.710,-277.580
601,39087.597000,198.782,9.594,-100.697,255.772,130.115,-386.831,615.800,-572.710,-257.580
602,39087.638000,167.214,19.692,-34.568,252.229,123.895,-392.010,332.800,-56.710,-253.580
603,39087.658000,185.958,19.692,-47.593,258.408,128.324,-388.867,-353.200,450.290,-234.580
604,39087.699000,199.769,24.742,-57.613,276.962,147.828,-374.273,-1125.200,1100.290,-233.580
605,39087.742000,196.809,11.613,-95.687,304.367,171.205,-345.623,-1127.200,1405.290,-55.580
606,39087.782000,213.580,8.584,-142.779,332.660,183.439,-312.366,-868.200,1762.290,90.420
607,39087.823000,223.445,3.535,-130.755,359.171,191.163,-285.220,-393.200,1922.290,67.420
608,39087.858000,234.297,2.525,-140.775,384.826,192.252,-247.369,-403.200,1917.290,20.420
609,39087.883000,232.324,2.525,-160.814,409.611,202.916,-208.217,-323.200,1908.290,50.420
610,39087.923000,262.906,47.968,-187.867,424.712,207.610,-165.317,-568.200,1522.290,45.420
611,39087.963000,227.391,23.732,-196.885,431.820,209.075,-144.394,-815.200,1021.290,-34.580
612,39088.2000,218.513,68.166,-225.941,436.273,216.445,-129.246,-487.200,282.290,-259.580
613,39088.42000,242.189,-4.544,13.526,435.389,217.284,-130.215,110.800,72.290,-168.580
614,39088.82000,294.474,-26.761,-85.667,432.736,221.481,-135.052,36.800,-110.710,-168.580
615,39088.123000,258.960,37.870,-36.571,428.355,226.883,-127.940,-619.200,-71.710,-268.580
616,39088.142000,236.270,52.008,-31.562,428.370,239.959,-125.529,-52.200,116.290,-192.580
617,39088.178000,268.825,22.722,-19.538,428.379,237.468,-121.638,-26.200,157.290,-158.580
618,39088.218000,264.879,38.880,-11.523,420.460,242.727,-119.507,-35.200,179.290,-183.580
619,39088.259000,245.148,52.008,-5.511,423.993,250.569,-118.248,58.800,149.290,-121.580
620,39088.299000,250.081,63.116,-17.534,421.355,245.444,-115.444,217.800,207.290,-48.580
621,39088.342000,229.364,62.107,-3.507,424.884,248.947,-114.326,-92.200,138.290,-60.580
622,39088.382000,241.202,35.850,11.523,425.776,252.504,-111.229,-50.200,27.290,-60.580
623,39088.402000,260.933,44.939,-9.519,421.381,254.321,-108.205,-341.200,-134.710,-79.580
624,39088.442000,247.121,35.850,-13.526,424.022,252.587,-108.253,-57.200,-126.710,-41.580
625,39088.484000,261.919,54.028,-21.542,420.485,249.000,-112.352,-49.200,-50.710,-17.580
626,39088.518000,242.189,58.067,-16.532,418.732,249.951,-109.348,58.800,33.290,25.420
627,39088.558000,233.310,66.146,16.532,417.846,247.318,-110.429,-100.200,-135.710,51.420
628,39088.600000,238.243,52.008,9.519,420.477,249.783,-115.306,-177.200,-260.710,62.420
629,39088.620000,236.270,57.057,-13.526,423.113,256.616,-119.048,-277.200,-360.710,68.420
630,39088.662000,242.189,30.801,-21.542,421.340,255.634,-123.057,-349.200,-479.710,88.420
631,39088.702000,248.108,58.067,-19.538,420.439,255.437,-130.017,-227.200,-532.710,112.420
632,39088.743000,258.960,35.850,-30.560,421.296,250.900,-137.113,-255.200,-509.710,166.420
633,39088.778000,268.825,-12.623,-13.526,417.752,249.832,-144.110,-124.200,-739.710,11.420
634,39088.823000,184.971,86.343,-41.581,411.528,244.953,-163.155,119.800,-1026.710,-107.580
635,39088.863000,219.499,56.047,-53.605,401.775,244.326,-185.052,165.800,-886.710,-89.580
636,39088.878000,245.148,3.535,-70.638,393.808,249.974,-199.789,256.800,-698.710,-103.580
637,39088.918000,273.757,44.939,-94.685,391.138,251.426,-209.681,-28.200,-430.710,-150.580
638,39088.963000,228.378,45.949,-155.804,385.844,247.026,-211.826,-26.200,-45.710,-43.580
639,39088.999000,260.933,18.682,-102.701,390.275,249.019,-202.811,-198.200,409.290,59.420
640,39089.40000,227.391,65.136,-66.630,398.247,249.447,-187.876,-168.200,603.290,-39.580
641,39089.80000,208.647,33.830,-76.650,401.815,260.232,-174.606,-107.200,732.290,21.420
642,39089.100000,219.499,46.959,-38.575,408.905,259.791,-159.703,-184.200,692.290,119.420
643,39089.140000,269.811,29.791,-33.566,411.583,258.423,-146.830,61.800,650.290,76.420
644,39089.182000,240.216,15.653,-13.526,412.487,258.649,-138.876,-71.200,459.290,-53.580
645,39089.222000,248.108,39.890,-27.554,416.035,260.613,-130.857,173.800,373.290,-65.580
646,39089.262000,249.094,34.840,-26.552,414.279,257.225,-127.993,427.800,386.290,-61.580
647,39089.302000,243.175,66.146,-18.536,413.399,251.204,-126.205,453.800,335.290,-28.580
648,39089.342000,250.081,63.116,-7.515,415.160,249.470,-126.256,430.800,291.290,2.420
649,39089.365000,234.297,60.087,-8.517,416.924,249.499,-125.256,319.800,179.290,37.420
650,39089.399000,248.108,47.968,-20.540,418.682,251.180,-127.182,173.800,74.290,70.420
651,39089.439000,241.202,31.811,-21.542,423.961,249.391,-129.209,231.800,76.290,46.420
652,39089.482000,249.094,70.185,-4.509,420.446,250.341,-126.211,47.800,19.290,23.420
653,39089.520000,244.162,38.880,-15.530,421.314,239.870,-128.534,53.800,-23.710,64.420
654,39089.562000,243.175,34.840,-17.534,421.317,244.210,-128.393,71.800,-90.710,41.420
655,39089.583000,251.067,82.304,-11.523,422.184,240.626,-132.478,56.800,-102.710,59.420
656,39089.620000,226.405,60.087,-24.548,425.706,238.892,-132.523,-307.200,-126.710,128.420
657,39089.659000,276.717,7.574,-17.534,424.825,242.335,-133.407,-56.200,-124.710,122.420
658,39089.699000,246.135,35.850,-12.524,424.807,236.119,-138.574,150.800,-195.710,146.420
659,39089.745000,262.906,63.116,-24.548,421.269,236.843,-143.527,-120.200,-407.710,175.420
660,39089.779000,263.892,10.604,-69.636,423.898,233.260,-147.607,74.800,-196.710,156.420
661,39089.819000,248.108,22.722,-57.613,429.168,223.632,-150.881,166.800,73.290,190.420
662,39089.843000,256.987,26.761,-32.564,430.928,217.585,-150.079,180.800,-8.710,183.420
663,39089.883000,237.256,25.751,-50.599,430.918,219.209,-153.998,134.800,-151.710,124.420
664,39089.923000,241.202,48.978,-178.849,426.475,209.348,-165.255,247.800,-646.710,35.420
665,39089.963000,243.175,16.663,-166.826,419.374,216.563,-185.897,20.800,-992.710,-1.580
666,39090.4000,256.987,-7.574,-177.847,402.558,211.478,-211.933,462.800,-1155.710,-108.580
667,39090.39000,256.987,-2.525,-191.875,387.492,196.791,-240.262,849.800,-1342.710,-39.580
668,39090.62000,220.486,-1.515,-196.885,370.659,190.669,-272.290,418.800,-1565.710,72.420
669,39090.102000,202.728,-9.594,-158.810,346.791,186.391,-300.309,95.800,-1555.710,161.420
670,39090.147000,202.728,5.554,-148.791,323.813,178.754,-324.463,125.800,-1308.710,219.420
671,39090.183000,213.580,15.653,-99.695,306.150,172.271,-338.631,81.800,-1066.710,225.420
672,39090.230000,222.459,21.712,-79.656,293.796,174.641,-346.538,95.800,-759.710,197.420
673,39090.259000,218.513,24.742,-122.740,288.494,172.760,-351.581,84.800,-477.710,118.420
674,39090.299000,241.202,47.968,-58.614,277.018,166.479,-358.773,464.800,-255.710,49.420
675,39090.325000,207.661,9.594,-13.526,274.367,162.948,-360.882,77.800,-111.710,52.420
676,39090.365000,196.809,-0.505,15.530,281.409,152.566,-360.203,517.800,479.290,79.420
677,39090.400000,195.823,9.594,-9.519,293.772,145.969,-348.462,298.800,793.290,217.420
678,39090.447000,176.092,128.757,-163.820,303.508,161.938,-335.996,-528.200,454.290,53.420
679,39090.482000,110.983,35.850,-165.824,300.907,177.002,-324.593,-782.200,213.290,-123.580
680,39090.522000,256.000,99.471,-128.751,302.666,172.663,-324.728,587.800,129.290,-235.580
681,39090.562000,276.717,-70.185,-50.599,295.601,169.045,-329.833,335.800,-181.710,-231.580
682,39090.582000,408.909,-30.801,-93.683,292.945,162.015,-333.049,234.800,-190.710,-19.580
683,39090.622000,394.112,6.564,-79.656,289.415,161.956,-335.048,-292.200,-260.710,62.420
684,39090.662000,383.260,27.771,-41.581,287.650,165.370,-336.929,179.800,-381.710,73.420
685,39090.703000,337.881,27.771,-25.550,278.795,160.601,-352.007,274.800,-589.710,-67.580
686,39090.744000,290.528,12.623,-145.785,265.535,152.385,-366.218,574.800,-906.710,-197.580
687,39090.784000,228.378,67.156,-123.742,242.562,139.625,-387.558,1080.800,-1097.710,-355.580
688,39090.804000,202.728,56.047,-80.658,231.057,130.486,-403.779,472.800,-736.710,-413.580
689,39090.842000,164.254,6.564,-49.597,226.643,129.530,-406.803,-290.200,-304.710,-372.580
690,39090.883000,144.524,-25.751,-40.579,232.838,140.148,-399.488,-242.200,707.290,-210.580
691,39090.920000,140.578,22.722,-68.634,261.072,149.215,-386.195,-340.200,1486.290,-83.580
692,39090.960000,174.119,12.623,-107.710,306.136,179.886,-345.335,-1303.200,2128.290,15.420
693,39091.0,190.890,7.574,-156.806,335.321,196.545,-308.954,-1682.200,2567.290,330.420
694,39091.45000,225.418,28.781,-231.953,378.661,209.494,-250.801,-1142.200,2429.290,510.420
695,39091.65000,241.202,49.988,-231.953,406.999,214.423,-199.908,-1126.200,2011.290,467.420
696,39091.100000,194.836,10.604,-188.869,425.608,216.375,-162.051,-225.200,1466.290,205.420
697,39091.143000,211.607,23.732,-172.838,435.355,209.190,-140.407,428.800,1493.290,-2.580
698,39091.184000,200.755,197.428,-388.258,441.558,212.137,-128.376,518.800,571.290,-484.580
699,39091.225000,278.690,-70.185,67.632,442.427,211.157,-132.377,412.800,283.290,4.420
700,39091.267000,328.015,19.692,-34.568,444.227,221.016,-121.128,-1429.200,-110.710,-183.580
701,39091.287000,274.744,-24.742,-12.524,441.592,224.542,-119.036,206.800,-118.710,-182.580
702,39091.320000,228.378,70.185,-45.589,438.943,231.372,-122.795,0.800,-81.710,-140.580
703,39091.360000,239.229,33.830,-32.564,438.075,233.220,-118.766,-175.200,56.290,-117.580
704,39091.402000,240.216,36.860,-24.548,437.198,234.115,-117.747,-42.200,189.290,-179.580
705,39091.448000,258.960,45.949,15.530,432.789,233.216,-118.783,646.800,158.290,-178.580
706,39091.487000,232.324,26.761,-0.501,431.916,240.187,-117.567,-322.200,-69.710,-131.580
707,39091.524000,255.013,81.294,-11.523,433.687,243.717,-115.460,-300.200,-64.710,-159.580
708,39091.544000,275.730,5.554,-40.579,432.828,251.697,-109.246,-649.200,-49.710,-86.580
709,39091.584000,254.027,22.722,-11.523,430.198,253.544,-105.223,-143.200,3.290,-119.580
710,39091.625000,258.960,42.919,-24.548,425.785,249.144,-107.366,-138.200,-108.710,-85.580
711,39091.662000,243.175,54.028,-7.515,425.780,249.956,-109.325,117.800,-76.710,-73.580
712,39091.703000,243.175,58.067,-21.542,423.137,258.578,-111.040,-61.200,-95.710,-39.580
713,39091.742000,249.094,58.067,-34.568,428.428,254.326,-108.182,-155.200,-65.710,14.420
714,39091.762000,254.027,43.929,-26.552,424.903,251.720,-108.278,-203.200,20.290,63.420
715,39091.805000,238.243,23.732,-9.519,426.669,261.241,-108.956,-199.200,18.290,41.420
716,39091.842000,246.135,72.205,17.534,424.029,254.379,-106.208,-253.200,-156.710,94.420
717,39091.888000,227.391,48.978,-17.534,428.439,261.326,-105.969,-491.200,-336.710,155.420
718,39091.928000,267.838,18.682,-19.538,426.661,258.580,-111.029,-120.200,-211.710,81.420
719,39091.963000,255.013,40.899,-22.544,431.052,251.555,-114.222,-62.200,-339.710,40.420
720,39092.5000,237.256,47.968,-1.503,426.620,248.694,-123.265,-28.200,-572.710,1.420
721,39092.27000,259.946,17.673,-32.564,421.306,251.853,-134.103,128.800,-529.710,-44.580
722,39092.62000,262.906,22.722,-56.611,420.387,254.062,-147.936,285.800,-369.710,-82.580
723,39092.104000,230.351,60.087,-57.613,414.204,255.624,-153.863,163.800,-324.710,-168.580
724,39092.145000,254.027,47.968,-87.671,415.084,258.201,-154.770,242.800,35.290,-126.580
725,39092.182000,248.108,61.097,-75.648,408.920,257.356,-153.824,-149.200,135.290,-68.580
726,39092.225000,239.229,38.880,-55.609,415.107,254.982,-145.937,92.800,297.290,-33.580
727,39092.243000,225.418,69.176,-63.624,415.125,260.331,-140.799,-94.200,437.290,48.420
728,39092.284000,257.973,36.860,-13.526,416.909,259.690,-132.870,-22.200,395.290,43.420
729,39092.325000,247.121,5.554,-33.566,419.566,254.653,-127.067,-100.200,285.290,-57.580
730,39092.367000,261.919,41.909,-31.562,419.578,264.257,-124.769,253.800,328.290,-94.580
731,39092.402000,254.027,32.821,-20.540,421.340,255.634,-123.057,423.800,379.290,-59.580
732,39092.447000,257.973,58.067,-19.538,418.708,255.745,-119.090,377.800,412.290,-41.580
733,39092.487000,245.148,9.594,-27.554,422.246,252.445,-113.228,542.800,542.290,42.420
734,39092.502000,256.987,67.156,12.524,424.881,252.362,-116.201,727.800,246.290,21.420
735,39092.542000,240.216,74.225,-31.562,423.104,243.596,-119.470,527.800,239.290,53.420
736,39092.584000,238.243,49.988,-32.564,428.408,248.949,-114.315,604.800,391.290,26.420
737,39092.622000,226.405,56.047,17.534,428.405,245.477,-114.427,452.800,288.290,34.420
738,39092.662000,237.256,67.156,22.544,430.163,243.714,-115.472,175.800,14.290,31.420
739,39092.707000,234.297,56.047,-0.501,429.270,242.733,-119.478,-119.200,-183.710,21.420
740,39092.727000,245.148,19.692,-13.526,427.502,241.807,-121.500,-28.200,-323.710,51.420
741,39092.767000,253.040,96.442,31.562,429.230,234.583,-131.659,290.800,-343.710,50.420
742,39092.802000,259.946,25.751,-17.534,426.575,233.600,-135.671,-288.200,-310.710,145.420
743,39092.848000,266.852,13.633,-37.573,428.334,237.017,-137.541,144.800,-188.710,150.420
744,39092.882000,241.202,25.751,-44.587,428.308,232.452,-145.633,177.800,-140.710,159.420
745,39092.922000,233.310,102.501,3.507,428.296,224.584,-147.874,345.800,-50.710,166.420
746,39092.964000,255.013,58.067,-30.560,428.300,225.480,-146.852,-361.200,-79.710,162.420
747,39092.984000,254.027,14.643,-27.554,431.820,216.831,-146.129,-130.200,-28.710,165.420
748,39093.25000,262.906,11.613,-15.530,431.812,213.302,-148.229,5.800,-78.710,121.420
749,39093.65000,283.622,18.682,-37.573,435.340,219.381,-148.021,15.800,-131.710,102.420
750,39093.105000,259.946,29.791,-92.681,433.566,217.531,-152.058,-225.200,-225.710,102.420
751,39093.147000,244.162,38.880,-179.851,432.679,220.918,-154.930,-565.200,-507.710,65.420
752,39093.184000,233.310,-18.682,-213.918,423.820,216.121,-171.002,-637.200,-885.710,35.420
753,39093.225000,203.715,-10.604,-223.937,414.068,212.918,-191.990,690.800,-1213.710,-61.580
754,39093.245000,227.391,-12.623,-199.890,394.579,207.522,-228.968,847.800,-1479.710,-49.580
755,39093.290000,232.324,-3.535,-172.838,368.905,181.261,-267.636,760.800,-1687.710,33.420
756,39093.328000,249.094,0.505,-150.795,343.258,181.124,-302.478,607.800,-1649.710,120.420
757,39093.367000,247.121,2.525,-127.750,316.754,166.569,-325.874,575.800,-1457.710,180.420
758,39093.403000,221.472,9.594,-88.673,303.484,164.288,-344.857,484.800,-1202.710,258.420
759,39093.457000,183.985,1.515,-95.687,287.598,158.815,-354.022,-94.200,-729.710,381.420
760,39093.470000,203.715,26.761,-21.542,282.299,153.519,-357.190,-316.200,-349.710,370.420
761,39093.509000,201.742,11.613,26.552,283.197,153.688,-351.224,-522.200,53.290,426.420
762,39093.543000,204.701,54.028,33.566,292.017,152.072,-347.276,78.800,433.290,352.420
763,39093.588000,234.297,67.156,120.736,299.096,148.075,-335.467,-130.200,628.290,116.420
764,39093.623000,268.825,61.097,-195.883,299.988,159.388,-334.104,137.800,-6.710,-270.580
765,39093.663000,360.570,-15.653,-54.607,299.078,142.726,-340.606,1124.800,-70.710,-184.580
766,39093.703000,385.233,-1.515,-64.626,289.397,148.851,-338.452,-456.200,-313.710,-47.580
767,39093.723000,378.328,7.574,-79.656,280.573,151.280,-344.360,-269.200,-285.710,-1.580
768,39093.765000,332.948,10.604,-98.693,282.332,155.565,-346.201,16.800,-128.710,-9.580
769,39093.807000,270.798,23.732,-80.658,278.794,147.666,-349.447,358.800,-119.710,-115.580
770,39093.848000,265.865,42.919,-102.701,266.408,141.970,-366.553,361.800,-831.710,-307.580
771,39093.888000,243.175,27.771,-149.793,257.570,145.125,-377.402,689.800,-958.710,-399.580
772,39093.928000,215.553,27.771,-119.734,241.648,133.267,-397.697,822.800,-889.710,-283.580
773,39093.948000,174.119,19.692,-24.548,235.469,132.281,-401.721,-482.200,-157.710,-164.580
774,39093.988000,135.645,-29.791,-49.597,246.960,146.459,-391.294,-603.200,506.290,-75.580
775,39094.33000,142.551,-9.594,-57.613,261.968,151.092,-381.166,-372.200,1270.290,-65.580
776,39094.63000,221.472,25.751,-85.667,296.414,164.058,-352.831,-828.200,2101.290,-83.580
777,39094.105000,221.472,13.633,-119.734,337.959,182.715,-307.408,-1256.200,2427.290,-22.580
778,39094.145000,250.081,-1.515,-156.806,380.409,194.712,-252.268,-798.200,2561.290,135.420
779,39094.187000,269.811,64.126,-193.879,399.000,199.070,-221.284,-485.200,2357.290,55.420
780,39094.207000,227.391,18.682,-234.959,422.939,215.252,-171.033,-532.200,1747.290,-8.580
781,39094.248000,183.985,1.515,-169.832,434.470,218.625,-144.076,-168.200,1049.290,-113.580
782,39094.289000,300.393,69.176,-236.963,434.492,225.738,-137.887,246.800,83.290,-541.580
783,39094.329000,266.852,-5.554,17.534,432.736,221.481,-135.052,-515.200,-22.710,-87.580
784,39094.372000,344.786,-108.560,-53.605,434.509,225.907,-131.924,-675.200,-25.710,-49.580
785,39094.408000,325.056,9.594,1.503,430.997,230.329,-128.812,-358.200,28.290,-206.580
786,39094.429000,230.351,54.028,-32.564,431.000,241.556,-130.434,231.800,57.290,-166.580
787,39094.464000,239.229,38.880,-21.542,428.368,241.667,-126.467,-95.200,51.290,-117.580
788,39094.505000,229.364,40.899,-28.556,426.620,245.251,-122.384,9.800,120.290,-127.580
789,39094.545000,246.135,45.949,-20.540,422.221,248.747,-121.292,-64.200,208.290,-125.580
790,39094.584000,244.162,19.692,-23.546,426.647,247.240,-113.383,79.800,321.290,-139.580
791,39094.629000,261.919,29.791,-0.501,424.893,245.587,-110.463,133.800,285.290,-166.580
792,39094.664000,256.987,30.801,-7.515,425.790,256.088,-107.140,-232.200,210.290,-156.580
793,39094.685000,261.919,21.712,-11.523,426.682,256.202,-103.162,326.800,89.290,-36.580
794,39094.725000,264.879,54.028,11.523,420.490,248.188,-110.393,359.800,-10.710,53.420
795,39094.765000,227.391,65.136,-9.519,423.125,245.530,-112.456,439.800,20.290,14.420
796,39094.808000,224.432,67.156,6.513,423.118,251.493,-116.235,242.800,24.290,1.420
797,39094.848000,237.256,77.254,-2.505,423.994,247.993,-117.339,-43.200,-67.710,-29.580
798,39094.888000,245.148,46.959,-24.548,422.232,247.992,-117.344,-90.200,-81.710,30.420
799,39094.930000,255.013,38.880,-14.528,425.748,245.334,-119.405,-131.200,-46.710,82.420
800,39094.948000,241.202,42.919,-2.505,424.864,241.862,-119.521,-73.200,-91.710,80.420
801,39094.993000,244.162,63.116,26.552,425.737,238.334,-121.619,-37.200,-237.710,101.420
802,39095.29000,229.364,42.919,-12.524,423.091,246.060,-124.355,-257.200,-398.710,108.420
803,39095.69000,262.906,25.751,9.519,423.066,242.362,-132.419,-205.200,-435.710,61.420
804,39095.108000,249.094,40.899,25.550,418.621,244.541,-147.258,-101.200,-792.710,13.420
805,39095.148000,226.405,32.821,-47.593,414.174,240.671,-161.299,-9.200,-920.710,-49.580
806,39095.167000,242.189,59.077,-27.554,407.089,243.743,-175.124,-121.200,-922.710,-122.580
807,39095.208000,257.973,26.761,-111.718,400.872,244.968,-192.978,-138.200,-733.710,-42.580
808,39095.248000,237.256,75.235,-101.699,394.683,241.294,-200.068,104.800,-428.710,-67.580
809,39095.289000,270.798,5.554,-149.793,397.330,250.816,-200.744,-129.200,-43.710,-18.580
810,39095.328000,263.892,45.949,-93.683,398.220,250.901,-197.759,-107.200,416.290,-75.580
811,39095.365000,228.378,71.195,-33.566,398.263,255.636,-183.704,-29.200,596.290,-95.580
812,39095.407000,221.472,71.195,-65.628,408.000,257.829,-167.713,-276.200,699.290,69.420
813,39095.427000,258.960,-20.702,-36.571,415.979,254.030,-148.944,-225.200,751.290,197.420
814,39095.468000,289.541,-7.574,-10.521,419.523,250.786,-141.094,190.800,656.290,47.420
815,39095.508000,239.229,26.761,-11.523,420.431,252.776,-132.090,120.800,547.290,-72.580
816,39095.548000,242.189,56.047,-26.552,423.086,250.315,-127.196,592.800,531.290,12.420
817,39095.588000,255.013,53.018,4.509,423.097,249.560,-123.249,366.800,469.290,26.420
818,39095.628000,224.432,50.998,-4.509,423.104,244.464,-119.442,516.800,373.290,-4.580
819,39095.649000,245.148,83.314,6.513,426.614,240.882,-123.519,117.800,208.290,16.420
820,39095.689000,228.378,65.136,10.521,426.627,239.287,-118.606,103.800,98.290,42.420
821,39095.729000,249.094,31.811,-4.509,425.750,236.739,-116.705,64.800,8.290,80.420
822,39095.769000,256.000,43.929,6.513,431.023,241.782,-122.483,40.800,-86.710,54.420
823,39095.810000,235.283,47.968,10.521,429.254,240.856,-124.504,44.800,-212.710,70.420
824,39095.849000,260.933,54.028,-14.528,431.008,240.773,-127.480,-0.200,-319.710,121.420
825,39095.892000,251.067,27.771,-20.540,430.967,236.067,-140.542,53.800,-330.710,140.420
826,39095.907000,258.960,53.018,-21.542,430.069,231.585,-145.655,39.800,-350.710,138.420
827,39095.945000,246.135,47.968,-40.579,426.537,224.611,-146.886,49.800,-209.710,156.420
828,39095.987000,257.973,36.860,-24.548,429.168,222.764,-150.910,-123.200,-148.710,140.420
829,39096.25000,239.229,29.791,-25.550,429.163,220.132,-151.988,-264.200,-172.710,112.420
830,39096.67000,254.027,27.771,-30.560,432.688,222.738,-151.892,-126.200,-146.710,104.420
831,39096.108000,254.027,4.544,-25.550,430.033,220.888,-155.933,-44.200,-224.710,103.420
832,39096.129000,260.933,28.781,-31.562,430.905,224.248,-159.793,-76.200,-254.710,73.420
833,39096.170000,256.000,14.643,-69.636,427.372,215.537,-161.080,3.800,-147.710,66.420
834,39096.210000,282.636,9.594,-60.618,428.256,219.009,-160.964,72.800,214.290,87.420
835,39096.245000,238.243,-7.574,-87.671,430.917,214.029,-153.173,-104.200,133.290,62.420
836,39096.285000,247.121,4.544,-167.828,433.557,213.135,-154.187,-656.200,-263.710,241.420
837,39096.325000,253.040,10.604,-240.971,426.486,220.660,-163.895,-1133.200,-938.710,128.420
838,39096.365000,207.661,-37.870,-247.984,412.298,212.832,-194.977,679.800,-1225.710,85.420
839,39096.385000,220.486,-10.604,-200.892,391.040,203.066,-233.096,569.800,-1618.710,127.420
840,39096.425000,232.324,-1.515,-171.836,375.105,188.491,-257.452,271.800,-1715.710,199.420
841,39096.465000,248.108,11.613,-114.724,347.713,187.654,-286.364,341.800,-1616.710,167.420
842,39096.505000,256.987,42.919,-62.622,323.854,176.573,-309.638,530.800,-1207.710,132.420
843,39096.545000,270.798,73.215,-45.589,308.816,165.611,-328.909,516.800,-884.710,115.420
844,39096.587000,236.270,65.136,-49.597,299.095,159.274,-338.083,315.800,-762.710,187.420
845,39096.608000,214.566,35.850,-14.528,291.140,157.279,-347.110,-90.200,-585.710,130.420
846,39096.649000,194.836,3.535,13.526,287.619,157.305,-346.127,-50.200,-216.710,68.420
847,39096.689000,147.484,-3.535,-48.595,293.796,159.130,-343.069,232.800,391.290,183.420
848,39096.730000,142.551,103.511,-81.659,297.343,156.782,-334.197,-780.200,701.290,-54.580
849,39096.770000,172.146,70.185,-185.863,299.138,167.452,-324.908,-781.200,72.290,-145.580
850,39096.805000,328.015,-43.929,-83.663,296.487,171.678,-328.752,540.800,-68.710,-193.580
851,39096.852000,352.678,-76.245,-66.630,292.943,163.722,-333.986,446.800,-146.710,-155.580
852,39096.873000,400.031,-54.028,-74.646,287.654,161.954,-335.053,-161.200,-286.710,22.420
853,39096.908000,356.624,30.801,-75.648,282.364,168.810,-337.827,22.800,-232.710,2.420
854,39096.967000,293.487,30.801,-58.614,282.344,164.301,-343.931,516.800,-203.710,-88.580
855,39096.990000,229.364,14.643,-147.789,271.732,154.407,-356.202,783.800,-417.710,-217.580
856,39097.30000,232.324,41.909,-129.753,256.680,128.661,-376.946,1193.800,-793.710,-327.580
857,39097.72000,208.647,59.077,-149.793,250.476,120.535,-388.152,1082.800,-776.710,-366.580
858,39097.108000,177.079,42.919,-35.569,242.523,122.011,-397.067,97.800,-286.710,-395.580
859,39097.133000,150.443,-35.850,-51.601,252.238,135.179,-391.643,-469.200,540.290,-228.580
860,39097.168000,158.335,-31.811,-68.634,274.308,140.826,-376.495,-256.200,1205.290,-119.580
861,39097.208000,188.917,5.554,-73.644,295.499,148.208,-361.292,-471.200,1832.290,-129.580
862,39097.248000,204.701,-0.505,-127.750,326.478,178.114,-316.531,-1805.200,2076.290,-118.580
863,39097.299000,255.013,-26.761,-145.785,364.497,192.429,-271.260,-882.200,2233.290,97.420
864,39097.330000,264.879,50.998,-168.830,391.939,196.348,-225.367,-485.200,2110.290,114.420
865,39097.350000,240.216,32.821,-161.816,414.083,201.859,-184.405,-682.200,1704.290,124.420
866,39097.390000,255.013,24.742,-149.793,425.618,211.308,-157.251,-742.200,1477.290,45.420
867,39097.430000,240.216,21.712,-179.851,436.290,216.614,-123.283,-139.200,1182.290,-135.580
868,39097.472000,222.459,28.781,-263.014,439.835,222.861,-117.110,405.800,136.290,-255.580
869,39097.507000,264.879,-23.732,7.515,442.479,220.287,-116.193,285.800,180.290,-58.580
870,39097.552000,300.393,-0.505,-23.546,439.849,222.134,-112.169,-829.200,-87.710,-129.580
871,39097.590000,243.175,35.850,-28.556,437.229,227.537,-105.051,63.800,100.290,-167.580
872,39097.608000,243.175,38.880,-31.562,438.104,230.057,-107.946,-27.200,108.290,-126.580
873,39097.653000,258.960,50.998,8.517,434.599,232.828,-101.909,-251.200,145.290,-197.580
874,39097.687000,250.081,10.604,-9.519,437.262,244.226,-97.559,36.800,160.290,-188.580
875,39097.733000,249.094,37.870,-6.513,432.864,246.884,-95.500,-89.200,134.290,-166.580
