Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
576,39189.406000,242.162,-68.904,-58.770,487.517,183.618,-196.318,-486.040,230.510,54.980
577,39189.445000,228.324,-12.574,-74.708,489.456,182.796,-190.448,35.960,384.510,45.980
578,39189.485000,244.139,61.862,-42.833,488.572,188.870,-178.547,-751.040,165.510,-98.020
579,39189.525000,259.954,19.615,-41.837,490.510,188.911,-177.562,-269.040,32.510,-102.020
580,39189.565000,253.035,-43.756,-49.805,486.682,192.800,-175.522,-486.040,-23.490,-100.020
581,39189.605000,243.151,28.668,-55.782,489.756,209.441,-170.243,-301.040,48.510,-189.020
582,39189.646000,245.127,19.615,-38.848,488.856,215.364,-165.210,-394.040,-74.490,-156.020
583,39189.686000,248.093,-18.609,-54.786,485.940,214.322,-167.201,-234.040,-163.490,-176.020
584,39189.707000,256.988,16.597,-55.782,476.327,220.980,-169.035,-140.040,-139.490,-247.020
585,39189.747000,263.907,18.609,-50.802,475.494,235.469,-171.657,-306.040,-208.490,-260.020
586,39189.789000,261.931,15.591,-27.891,463.897,238.118,-178.487,-366.040,-428.490,-280.020
587,39189.825000,344.958,0.503,8.965,461.125,252.545,-183.076,-31.040,-633.490,-391.020
588,39189.867000,369.668,59.851,-5.977,442.784,260.672,-202.547,77.960,-1010.490,-346.020
589,39189.909000,266.873,-4.527,-88.654,434.039,260.220,-219.247,-140.040,-913.490,-102.020
590,39189.947000,187.799,14.585,-38.848,421.589,272.762,-217.034,-838.040,-497.490,113.980
591,39189.988000,155.181,52.809,11.953,427.476,277.134,-197.311,-692.040,442.510,246.980
592,39190.9000,159.135,64.880,-1.992,438.234,280.991,-158.957,-551.040,1134.510,227.980
593,39190.48000,193.730,57.839,-93.634,445.001,274.843,-132.601,-243.040,1502.510,34.980
594,39190.87000,185.822,44.762,-141.447,448.034,281.409,-100.087,68.960,1356.510,-49.020
595,39190.127000,141.344,80.974,-489.090,449.995,279.917,-80.503,-158.040,259.510,-201.020
596,39190.166000,171.985,25.650,61.759,445.194,284.616,-85.312,497.960,-63.490,-208.020
597,39190.208000,355.830,130.263,-37.852,451.009,283.896,-76.490,-815.040,-3.490,-22.020
598,39190.250000,257.977,123.222,-28.887,451.070,288.880,-70.495,179.960,279.510,-133.020
599,39190.285000,277.745,86.004,-63.751,450.132,289.151,-57.743,-515.040,455.510,2.980
600,39190.326000,236.232,1.509,-52.794,454.971,285.703,-40.157,-833.040,618.510,125.980
601,39190.361000,225.359,-23.639,-111.564,456.017,289.100,-18.505,-827.040,663.510,89.980
602,39190.386000,156.170,17.603,-465.183,462.835,293.135,-14.478,-750.040,-478.490,-58.020
603,39190.424000,217.452,29.674,-301.821,465.705,293.725,-33.092,-2267.040,-1804.490,176.980
604,39190.469000,309.375,5.532,-312.778,464.615,287.264,-61.677,-4220.040,-3105.490,244.980
605,39190.505000,327.166,-27.662,-273.930,440.488,301.678,-101.615,-3993.040,-3587.490,-68.020
606,39190.562000,262.919,-155.411,-135.471,412.558,320.218,-128.720,-1667.040,-3171.490,-185.020
607,39190.669000,293.560,-92.039,-40.840,382.609,331.771,-163.831,-1155.040,-2378.490,412.980
608,39190.745000,313.328,-127.246,-0.996,374.876,331.760,-160.905,-1711.040,-1366.490,903.980
609,39190.751000,289.606,-88.016,-0.996,376.765,324.292,-148.319,-1474.040,-805.490,1063.980
610,39190.810000,258.965,-17.603,-64.747,389.231,309.269,-130.974,-1612.040,-414.490,1339.980
611,39190.848000,248.093,-2.515,-71.720,399.744,294.055,-121.483,-684.040,-391.490,1178.980
612,39190.848000,227.336,63.874,-36.856,408.322,280.569,-120.783,-360.040,-247.490,725.980
613,39191.191000,194.718,47.780,38.848,413.153,277.035,-107.122,-899.040,573.510,574.980
614,39191.206000,219.429,52.809,-173.323,428.635,271.058,-76.822,-689.040,1154.510,574.980
615,39191.222000,236.232,164.464,2.988,429.596,266.602,-59.267,-40.040,743.510,39.980
616,39191.247000,390.425,11.568,-82.677,425.654,256.186,-45.777,34.960,547.510,378.980
617,39191.247000,357.807,54.821,-37.852,429.543,259.050,-49.628,512.960,59.510,-16.020
618,39191.247000,316.293,94.051,-86.661,430.551,263.849,-52.461,-588.040,-413.490,-60.020
619,39191.247000,348.911,93.045,-79.689,426.668,264.567,-62.260,-301.040,-774.490,-240.020
620,39191.247000,315.305,41.745,-52.794,421.842,269.029,-77.862,-25.040,-1038.490,-319.020
621,39191.247000,279.722,46.774,-113.556,414.096,274.175,-105.223,502.960,-1227.490,-514.020
622,39191.247000,244.139,31.686,-92.638,402.512,283.986,-139.352,918.960,-1032.490,-639.020
623,39191.247000,184.834,49.792,-29.883,388.894,284.912,-179.568,1884.960,-305.490,-797.020
624,39191.269000,171.985,44.762,-22.911,383.105,289.407,-193.209,1083.960,185.510,-896.020
625,39191.284000,170.008,24.644,-29.883,380.316,300.145,-189.054,431.960,775.510,-972.020
626,39191.290000,175.938,-13.580,-56.778,384.246,304.282,-179.148,525.960,1608.510,-964.020
627,39191.340000,222.394,-42.750,-99.611,390.110,306.668,-161.430,1499.960,2160.510,-936.020
628,39191.374000,251.058,-55.827,-128.498,401.768,311.657,-160.314,3071.960,2559.510,-961.020
629,39191.409000,266.873,-69.910,-160.374,420.084,305.040,-160.423,4019.960,2600.510,-1049.020
630,39191.449000,265.884,-74.939,-176.311,436.343,287.553,-168.622,4513.960,2381.510,-1154.020
631,39191.486000,242.162,-34.703,-173.323,444.981,279.935,-165.831,3959.960,2041.510,-1058.020
632,39191.530000,252.046,-68.904,-185.276,451.834,285.179,-150.990,1862.960,1360.510,-635.020
633,39191.596000,224.371,-81.980,-206.195,447.994,286.306,-142.147,897.960,815.510,-99.020
634,39191.612000,195.707,-30.680,-166.350,459.592,282.795,-130.433,-177.040,365.510,503.980
635,39191.626000,164.077,9.556,-312.778,469.180,270.613,-114.992,-829.040,37.510,763.980
636,39191.667000,232.278,-33.697,-42.833,469.148,268.542,-120.922,24.960,-98.490,63.980
637,39191.707000,327.166,124.228,10.957,471.901,255.690,-132.970,1537.960,159.510,206.980
638,39191.747000,256.988,14.585,-55.782,477.616,246.966,-135.113,-194.040,-111.490,325.980
639,39191.787000,242.162,6.538,-52.794,476.604,243.008,-138.145,246.960,-23.490,278.980
640,39191.826000,265.884,23.639,-50.802,485.259,237.311,-136.291,-266.040,-4.490,209.980
641,39191.866000,259.954,15.591,-45.821,487.165,233.533,-132.449,-30.040,86.510,190.980
642,39191.919000,234.255,9.556,-44.825,485.176,227.710,-131.601,-160.040,136.510,190.980
643,39191.947000,236.232,-53.815,-24.903,491.973,228.898,-124.696,135.960,98.510,165.980
644,39191.975000,234.255,-74.939,-18.926,491.844,217.097,-131.823,620.960,88.510,115.980
645,39192.16000,220.417,-34.703,-35.860,491.765,210.171,-137.861,995.960,-17.490,78.980
646,39192.47000,272.803,104.110,8.965,491.773,212.890,-146.626,335.960,-445.490,56.980
647,39192.87000,253.035,36.715,-69.728,487.806,205.754,-160.522,-121.040,-482.490,233.980
648,39192.126000,272.803,24.644,-106.584,488.712,199.895,-162.612,-647.040,-179.490,288.980
649,39192.165000,258.965,18.609,-58.770,490.639,197.195,-153.842,-659.040,63.510,310.980
650,39192.207000,249.081,-21.627,-63.751,496.488,200.316,-146.896,-500.040,89.510,269.980
651,39192.226000,229.313,-39.733,-61.759,500.323,194.744,-137.204,-455.040,148.510,162.980
652,39192.266000,218.440,-6.538,-43.829,501.310,196.695,-137.159,-218.040,125.510,117.980
653,39192.317000,253.035,-20.621,-39.844,500.306,191.939,-132.363,-247.040,-9.490,134.980
654,39192.346000,240.185,-2.515,-41.837,500.327,193.902,-131.339,-117.040,-87.490,109.980
655,39192.393000,253.035,-31.686,-38.848,504.125,187.964,-138.328,177.960,-125.490,46.980
656,39192.428000,243.151,-6.538,-58.770,499.321,191.757,-140.215,128.960,-169.490,-12.020
657,39192.470000,261.931,-9.556,-56.778,501.126,179.090,-143.434,310.960,-70.490,8.980
658,39192.510000,250.069,-28.668,-58.770,498.286,186.699,-149.155,432.960,-9.490,-39.020
659,39192.551000,235.243,-22.633,-58.770,500.202,185.661,-153.097,613.960,62.510,-61.020
660,39192.572000,248.093,5.532,-46.817,497.201,175.881,-155.282,608.960,44.510,-50.020
661,39192.611000,245.127,-13.580,-41.837,502.098,182.659,-158.063,439.960,-92.490,-30.020
662,39192.651000,240.185,-72.927,-32.872,500.025,170.753,-169.119,413.960,-116.490,-33.020
663,39192.691000,262.919,49.792,-34.864,495.174,170.576,-175.017,533.960,-262.490,-145.020
664,39192.731000,256.000,-7.544,-11.953,492.311,177.970,-190.549,37.960,-632.490,-101.020
665,39192.771000,234.255,-33.697,-62.755,484.540,177.592,-204.303,184.960,-717.490,-120.020
666,39192.811000,207.568,-60.857,-122.521,479.683,178.236,-217.048,333.960,-474.490,-141.020
667,39192.847000,260.942,43.756,-109.572,474.850,180.864,-227.787,222.960,-251.490,-183.020
668,39192.867000,258.965,52.809,-101.603,471.884,174.946,-230.867,103.960,1.510,46.980
669,39192.906000,238.208,9.556,-100.607,473.886,180.013,-221.924,-351.040,194.510,77.980
670,39192.949000,231.290,-16.597,-89.650,480.665,179.259,-215.062,-450.040,266.510,163.980
671,39192.993000,248.093,-39.733,-79.689,485.545,180.601,-200.312,-539.040,365.510,218.980
672,39193.35000,240.185,-26.656,-62.755,485.605,184.700,-190.414,-399.040,358.510,116.980
673,39193.70000,253.035,-15.591,-53.790,491.411,183.009,-181.614,-397.040,277.510,63.980
674,39193.110000,243.151,-12.574,-54.786,492.401,183.234,-171.800,-387.040,291.510,50.980
675,39193.151000,247.104,-18.609,-43.829,496.367,191.233,-162.788,-359.040,294.510,18.980
676,39193.192000,246.116,-0.503,-64.747,499.315,194.346,-154.867,-403.040,276.510,-8.020
677,39193.207000,250.069,-2.515,-40.840,501.237,190.719,-144.157,-565.040,211.510,-28.020
678,39193.247000,244.139,-1.509,-39.844,499.365,195.705,-137.185,-534.040,113.510,-74.020
679,39193.296000,241.174,-19.615,-36.856,498.470,201.672,-130.190,-517.040,51.510,-67.020
680,39193.331000,256.988,2.515,-52.794,498.568,210.539,-124.109,-404.040,73.510,-183.020
681,39193.366000,240.185,-15.591,-30.879,496.725,219.323,-120.976,-412.040,-70.490,-179.020
682,39193.407000,260.942,2.515,-59.767,492.905,224.161,-119.896,-209.040,-4.490,-191.020
683,39193.446000,250.069,40.739,-59.767,490.011,224.219,-115.978,-189.040,90.510,-225.020
684,39193.489000,257.977,-1.509,-43.829,490.080,231.037,-114.846,-105.040,106.510,-185.020
685,39193.508000,255.012,1.509,-28.887,488.161,232.053,-111.885,-66.040,136.510,-231.020
686,39193.548000,255.012,-13.580,-27.891,488.243,239.885,-108.769,-27.040,77.510,-282.020
687,39193.588000,230.301,15.591,-39.844,479.605,247.502,-111.561,285.960,-44.490,-335.020
688,39193.639000,244.139,52.809,-103.595,476.818,260.030,-114.230,-48.040,-155.490,-380.020
689,39193.669000,195.707,-9.556,-278.910,467.106,259.570,-130.932,-443.040,-805.490,-243.020
690,39193.712000,194.718,-34.703,-418.366,454.629,276.254,-160.989,-1325.040,-1942.490,67.980
691,39193.750000,249.081,-9.556,-294.848,430.462,287.647,-205.897,-1991.040,-2625.490,184.980
692,39193.790000,256.988,-5.532,-244.047,402.435,295.572,-230.297,-2510.040,-2903.490,289.980
693,39193.829000,240.185,-49.792,-136.467,360.090,321.069,-243.549,-3056.040,-2697.490,227.980
694,39193.848000,264.896,-125.234,-75.704,333.315,351.096,-234.113,-3172.040,-2319.490,619.980
695,39193.906000,256.000,-80.974,-22.911,322.751,356.148,-220.294,-1796.040,-1424.490,1307.980
696,39194.119000,260.942,-36.715,-5.977,332.436,354.581,-207.560,-1315.040,-928.490,1472.980
697,39194.136000,230.301,-20.621,-106.584,349.734,342.195,-204.857,-842.040,-434.490,1399.980
698,39194.165000,153.205,131.269,-112.560,357.290,322.896,-203.308,316.960,-277.490,982.980
699,39194.192000,116.633,48.786,-176.311,362.114,318.412,-188.687,-1658.040,-273.490,961.980
700,39194.192000,201.637,16.597,-239.066,368.788,306.094,-178.159,-631.040,-426.490,832.980
701,39194.192000,150.239,61.862,-143.440,372.646,305.139,-179.153,-388.040,-591.490,649.980
702,39194.205000,169.019,31.686,-10.957,378.310,291.518,-183.366,584.960,51.510,539.980
703,39194.225000,266.873,66.892,100.607,387.891,279.271,-170.869,145.960,698.510,581.980
704,39194.238000,436.880,169.493,-48.809,396.588,273.984,-150.374,-224.040,461.510,226.980
705,39194.513000,351.876,87.010,-100.607,397.625,279.063,-140.453,-523.040,282.510,-44.020
706,39194.526000,374.610,51.804,-105.588,394.636,270.275,-141.635,530.960,98.510,223.980
707,39194.532000,384.494,-3.521,-104.591,397.637,280.056,-139.450,-636.040,-271.490,-58.020
708,39194.554000,322.224,30.680,-63.751,396.678,282.765,-148.218,-63.040,-547.490,-137.020
709,39194.554000,295.537,40.739,-102.599,389.877,283.303,-164.891,206.960,-901.490,-173.020
710,39194.554000,222.394,75.945,-181.292,376.258,282.459,-197.301,589.960,-1137.490,-433.020
711,39194.554000,177.915,13.580,-97.619,366.591,286.831,-214.876,923.960,-785.490,-642.020
712,39194.554000,124.541,52.809,-14.942,355.840,280.406,-237.596,1110.960,-115.490,-785.020
713,39194.578000,114.656,48.786,-16.934,353.080,295.825,-241.183,413.960,736.510,-920.020
714,39194.613000,130.471,10.562,-60.763,357.997,302.798,-235.134,1037.960,1488.510,-1089.020
715,39194.657000,182.857,-0.503,-105.588,367.647,299.138,-229.310,2058.960,2275.510,-1257.020
716,39194.690000,267.861,-28.668,-140.451,384.069,294.660,-219.569,2372.960,2557.510,-1333.020
717,39194.729000,283.676,-39.733,-181.292,400.498,291.131,-210.786,2598.960,2367.510,-1298.020
718,39194.775000,255.012,-30.680,-210.179,409.282,298.119,-205.709,2270.960,2009.510,-1103.020
719,39194.799000,243.151,-21.627,-188.265,427.648,293.746,-192.039,1603.960,1480.510,-714.020
720,39194.827000,245.127,-14.585,-171.331,435.454,297.101,-175.276,990.960,1156.510,-471.020
721,39194.915000,219.429,-22.633,-177.307,441.250,293.554,-162.594,935.960,812.510,-309.020
722,39194.948000,192.741,6.538,-177.307,435.431,291.599,-160.689,1150.960,500.510,-286.020
723,39194.965000,193.730,29.674,-161.370,440.288,295.357,-168.440,1249.960,369.510,-305.020
724,39194.990000,214.486,38.727,-102.599,438.307,292.253,-176.359,1368.960,392.510,-356.020
725,39195.30000,237.220,-4.527,-103.595,441.169,288.376,-177.419,946.960,446.510,-194.020
726,39195.68000,239.197,-4.527,-98.615,446.875,277.797,-175.681,439.960,454.510,198.980
727,39195.116000,238.208,40.739,-119.533,452.614,267.540,-159.225,-502.040,423.510,573.980
728,39195.130000,235.243,129.257,-105.588,465.313,274.998,-134.516,-1325.040,442.510,420.980
729,39195.171000,248.093,64.880,-35.860,475.798,256.871,-125.090,631.960,636.510,336.980
730,39195.213000,264.896,1.509,-4.981,486.377,247.568,-111.545,-555.040,410.510,496.980
731,39195.251000,247.104,-39.733,13.946,490.293,250.691,-103.622,47.960,239.510,431.980
732,39195.293000,256.000,-21.627,-15.938,495.917,233.164,-108.902,288.960,49.510,233.980
733,39195.331000,242.162,-35.709,-19.922,494.900,229.164,-113.897,445.960,4.510,161.980
734,39195.371000,244.139,6.538,-23.907,497.789,228.178,-115.874,546.960,-36.490,102.980
735,39195.412000,251.058,21.627,-34.864,499.642,221.250,-122.888,559.960,-156.490,115.980
736,39195.428000,236.232,53.815,-34.864,497.565,209.300,-135.907,463.960,-248.490,110.980
737,39195.471000,273.792,9.556,-28.887,494.651,210.048,-144.722,151.960,-410.490,162.980
738,39195.511000,241.174,-21.627,-87.658,496.455,198.244,-152.826,161.960,-361.490,122.980
739,39195.551000,255.012,-29.674,-82.677,491.666,203.936,-156.632,136.960,-3.490,87.980
740,39195.588000,248.093,65.886,-47.813,493.565,200.093,-155.733,256.960,90.510,130.980
741,39195.631000,255.012,6.538,-45.821,501.206,190.417,-157.893,223.960,23.510,225.980
742,39195.668000,258.965,4.527,-54.786,500.241,190.429,-156.914,-177.040,8.510,145.980
743,39195.711000,256.000,16.597,-40.840,502.201,191.570,-150.020,-359.040,22.510,168.980
744,39195.752000,243.151,0.503,-43.829,502.114,182.810,-151.195,-442.040,-127.490,173.980
745,39195.771000,254.023,-41.745,-49.805,504.053,183.757,-153.131,-135.040,-171.490,107.980
746,39195.809000,243.151,-38.727,-55.782,505.061,187.671,-152.061,42.960,-105.490,31.980
747,39195.856000,235.243,-6.538,-62.755,506.966,185.641,-157.006,93.960,-69.490,9.980
748,39195.893000,249.081,-19.615,-44.825,500.104,176.794,-159.178,270.960,-33.490,22.980
749,39195.931000,253.035,-3.521,-45.821,502.992,175.808,-161.155,225.960,-61.490,-42.020
750,39195.970000,245.127,-15.591,-34.864,499.199,184.422,-164.895,219.960,-203.490,-87.020
751,39196.10000,240.185,-29.674,-48.809,501.125,185.239,-172.718,323.960,-311.490,-99.020
752,39196.51000,233.266,-17.603,-60.763,495.267,182.032,-183.588,387.960,-344.490,-117.020
753,39196.75000,247.104,12.574,-45.821,489.379,176.776,-199.408,400.960,-519.490,-193.020
754,39196.117000,215.475,-61.862,-83.673,477.751,179.123,-219.974,825.960,-649.490,-253.020
755,39196.153000,240.185,-27.662,-128.498,470.995,183.609,-233.618,215.960,-494.490,-154.020
756,39196.196000,261.931,13.580,-98.615,467.105,183.377,-242.458,315.960,-178.490,-154.020
757,39196.233000,286.641,61.862,-93.634,468.992,177.657,-238.658,58.960,161.510,103.980
758,39196.276000,227.336,5.532,-115.549,474.839,180.756,-232.693,-223.040,298.510,193.980
759,39196.312000,240.185,-0.503,-71.720,474.767,171.263,-223.097,-419.040,391.510,159.980
760,39196.353000,230.301,-7.544,-72.716,481.662,180.433,-206.208,-550.040,381.510,195.980
761,39196.396000,237.220,-24.644,-50.802,488.428,177.803,-196.445,-589.040,291.510,175.980
762,39196.410000,234.255,-26.656,-71.720,492.386,184.852,-186.474,-440.040,276.510,81.980
763,39196.453000,251.058,20.621,-60.763,488.494,180.197,-175.798,-574.040,256.510,66.980
764,39196.507000,240.185,-13.580,-49.805,497.255,184.317,-168.824,-587.040,204.510,99.980
765,39196.534000,237.220,-38.727,-62.755,499.250,188.435,-158.921,-476.040,245.510,65.980
766,39196.578000,237.220,-33.697,-58.770,502.233,194.525,-147.993,-401.040,305.510,25.980
767,39196.611000,253.035,15.591,-46.817,504.221,197.694,-137.131,-619.040,248.510,-36.020
768,39196.651000,256.000,-14.585,-43.829,508.118,198.875,-129.251,-417.040,221.510,-42.020
769,39196.690000,244.139,-11.568,-54.786,504.304,202.009,-117.422,-413.040,299.510,-106.020
770,39196.711000,253.035,16.597,-38.848,505.398,212.914,-107.371,-450.040,254.510,-150.020
771,39196.756000,245.127,2.515,-21.914,502.445,206.240,-100.660,-314.040,216.510,-127.020
772,39196.791000,250.069,-6.538,-21.914,506.453,219.935,-97.406,-144.040,85.510,-169.020
773,39196.831000,257.977,-1.509,-16.934,498.778,226.634,-98.254,-100.040,-43.490,-250.020
774,39196.871000,255.012,0.503,-22.911,498.757,224.670,-99.278,28.960,-191.490,-271.020
775,39196.911000,247.104,4.527,-38.848,492.117,239.966,-106.798,-3.040,-214.490,-319.020
776,39196.951000,259.954,25.650,-29.883,488.303,247.501,-115.465,174.960,-248.490,-362.020
777,39197.1000,265.884,14.585,0.996,479.641,253.133,-120.261,44.960,-474.490,-412.020
778,39197.35000,300.479,17.603,16.934,473.919,266.194,-141.558,-177.040,-1025.490,-389.020
779,39197.52000,326.178,37.721,-42.833,456.502,269.520,-159.173,-127.040,-1201.490,-272.020
780,39197.91000,316.293,25.650,-78.693,441.084,279.639,-177.613,-547.040,-1088.490,-44.020
781,39197.141000,261.931,42.750,-87.658,432.465,290.082,-184.264,-915.040,-887.490,-22.020
782,39197.172000,205.591,41.745,-29.883,422.783,288.154,-179.424,-207.040,-219.490,62.980
783,39197.216000,167.042,88.016,-17.930,431.532,290.396,-169.549,-295.040,293.510,101.980
784,39197.251000,179.892,61.862,-36.856,432.574,293.771,-148.878,-659.040,800.510,192.980
785,39197.293000,175.938,64.880,-95.626,444.231,289.936,-107.751,-1005.040,1244.510,400.980
786,39197.335000,117.622,99.081,-430.319,450.120,289.043,-62.648,-978.040,1207.510,470.980
787,39197.350000,273.792,-63.874,-367.564,454.905,282.424,-56.901,113.960,-199.490,116.980
788,39197.395000,131.459,105.116,-93.634,457.863,286.508,-48.959,-778.040,106.510,166.980
789,39197.430000,253.035,73.933,-80.685,458.744,275.126,-37.442,-204.040,383.510,-14.020
790,39197.470000,249.081,56.833,-133.479,462.679,279.306,-25.573,133.960,681.510,6.980
791,39197.515000,196.695,88.016,-217.152,463.678,280.502,-15.738,-409.040,419.510,-195.020
792,39197.555000,221.405,40.739,-264.965,465.710,291.136,-18.439,-637.040,-464.490,-262.020
793,39197.606000,213.498,70.916,-244.047,465.698,294.544,-39.938,-1407.040,-1602.490,-154.020
794,39197.631000,262.919,13.580,-215.160,456.962,298.581,-73.209,-2115.040,-2135.490,4.980
795,39197.651000,258.965,-36.715,-162.366,442.508,310.435,-101.416,-2208.040,-2317.490,17.980
796,39197.695000,268.849,-75.945,-131.486,414.629,332.988,-122.549,-2646.040,-2341.490,14.980
797,39197.736000,285.652,-126.240,-116.545,400.212,343.439,-126.270,-2205.040,-2167.490,187.980
798,39197.776000,256.000,-53.815,-114.553,384.743,346.913,-137.993,-1200.040,-1853.490,476.980
799,39197.817000,227.336,-47.780,-86.661,377.911,341.864,-144.004,-1091.040,-1563.490,749.980
800,39197.901000,211.521,-28.668,-76.700,375.795,324.261,-149.302,-671.040,-1004.490,986.980
801,39197.917000,234.255,25.650,-59.767,384.438,317.572,-148.452,-448.040,-525.490,963.980
802,39197.933000,224.371,46.774,-52.794,391.096,304.218,-140.889,-727.040,-178.490,740.980
803,39198.17000,201.637,33.697,-19.922,396.845,295.817,-128.314,-276.040,51.510,542.980
804,39198.59000,210.533,55.827,-3.984,397.702,284.198,-127.590,57.960,489.510,456.980
805,39198.77000,217.452,204.699,-230.101,409.334,281.895,-105.061,-922.040,718.510,666.980
806,39198.92000,324.201,84.998,-55.782,412.204,274.566,-86.585,-533.040,417.510,280.980
807,39198.135000,380.541,7.544,-81.681,416.116,278.530,-84.528,810.960,329.510,72.980
808,39198.151000,341.004,47.780,-89.650,416.104,277.538,-85.531,-0.040,39.510,90.980
809,39198.192000,338.039,105.116,-101.603,415.095,274.486,-91.484,68.960,-282.490,-81.020
810,39198.310000,286.641,89.022,-97.619,413.168,276.301,-96.351,298.960,-388.490,-161.020
811,39198.326000,285.652,40.739,-57.774,411.187,274.082,-108.173,-150.040,-583.490,-208.020
812,39198.352000,266.873,-31.686,-61.759,403.475,280.436,-124.719,-166.040,-897.490,-336.020
813,39198.368000,267.861,-6.538,-104.591,393.838,291.258,-157.842,941.960,-1123.490,-520.020
814,39198.472000,210.533,58.845,-162.366,379.304,296.187,-192.086,1033.960,-1010.490,-766.020
815,39198.498000,182.857,55.827,-70.724,359.850,291.468,-221.652,1335.960,-316.490,-1118.020
816,39198.516000,128.494,34.703,-25.899,353.176,303.786,-232.180,1085.960,469.510,-1148.020
817,39198.537000,130.471,38.727,-59.767,353.237,309.654,-230.088,821.960,1489.510,-1072.020
818,39198.562000,165.066,36.715,-75.704,363.072,321.852,-209.203,616.960,2107.510,-982.020
819,39198.593000,244.139,-21.627,-120.529,385.442,328.498,-181.549,813.960,2686.510,-739.020
820,39198.620000,262.919,-52.809,-156.389,409.630,323.469,-156.113,2032.960,2800.510,-584.020
821,39198.638000,281.699,-75.945,-198.226,426.848,302.388,-151.641,3871.960,2599.510,-616.020
822,39198.671000,267.861,-45.768,-182.288,440.254,290.632,-162.661,4665.960,2189.510,-770.020
823,39198.713000,246.116,-5.532,-155.393,449.822,278.256,-156.051,2946.960,1793.510,-641.020
824,39198.751000,234.255,-59.851,-202.210,457.672,285.559,-136.259,864.960,1288.510,-219.020
825,39198.793000,192.741,-12.574,-194.241,461.573,285.014,-118.611,524.960,805.510,115.980
826,39198.832000,170.996,37.721,-272.934,468.198,266.936,-105.269,-304.040,331.510,469.980
827,39198.873000,266.873,142.334,-179.300,471.099,265.195,-97.457,-490.040,-56.490,121.980
828,39198.916000,290.595,-35.709,-51.798,478.801,262.272,-101.428,1104.960,285.510,250.980
829,39198.934000,257.977,90.028,-17.930,482.586,253.571,-101.613,177.960,119.510,297.980
830,39198.982000,249.081,-8.550,-30.879,483.452,242.923,-100.867,100.960,-5.490,348.980
831,39199.15000,259.954,8.550,-37.852,491.147,238.166,-99.976,125.960,5.510,261.980
832,39199.52000,257.977,-27.662,-40.840,489.184,235.234,-100.045,-94.040,42.510,208.980
833,39199.95000,232.278,-30.680,-45.821,492.935,222.694,-98.354,545.960,220.510,175.980
834,39199.137000,256.988,20.621,-34.864,497.733,218.836,-99.410,660.960,228.510,109.980
835,39199.176000,251.058,57.839,-1.992,496.733,216.755,-105.342,348.960,-96.490,135.980
836,39199.213000,248.093,9.556,-16.934,494.733,211.710,-113.304,311.960,-317.490,120.980
837,39199.253000,254.023,5.532,-66.739,494.778,217.427,-118.080,92.960,-256.490,63.980
838,39199.280000,261.931,17.603,-49.805,492.709,204.679,-123.271,-10.040,-93.490,113.980
839,39199.312000,251.058,4.527,-50.802,498.526,205.728,-122.255,-196.040,36.510,185.980
840,39199.355000,257.977,-47.780,-58.770,501.468,208.777,-117.277,104.960,153.510,155.980
841,39199.396000,249.081,-18.609,-37.852,502.331,197.222,-113.609,29.960,176.510,83.980
842,39199.438000,250.069,10.562,-17.930,501.366,197.234,-112.630,236.960,118.510,61.980
843,39199.475000,237.220,15.591,-23.907,503.301,197.253,-112.626,205.960,-61.490,94.980
844,39199.512000,249.081,-1.509,-14.942,501.338,195.206,-116.598,-92.040,-210.490,155.980
845,39199.553000,246.116,-15.591,-51.798,501.296,192.164,-122.550,150.960,-243.490,129.980
846,39199.576000,250.069,-7.544,-37.852,503.222,192.981,-130.373,113.960,-250.490,74.980
847,39199.615000,256.988,3.521,-44.825,501.177,182.218,-133.558,151.960,-252.490,60.980
848,39199.652000,256.988,-28.668,-71.720,500.236,185.984,-138.380,219.960,-94.490,90.980
849,39199.707000,257.977,9.556,-51.798,503.089,181.137,-139.462,196.960,20.510,68.980
850,39199.733000,253.035,-29.674,-21.914,504.031,179.140,-142.446,184.960,-76.490,18.980
851,39199.775000,237.220,-17.603,-51.798,499.190,179.934,-148.323,198.960,-147.490,-59.020
852,39199.816000,250.069,-17.603,-38.848,502.092,180.847,-152.219,313.960,-48.490,-90.020
853,39199.853000,235.243,6.538,-40.840,496.237,176.777,-158.206,282.960,-204.490,-146.020
854,39199.896000,246.116,-8.550,-42.833,494.340,182.411,-165.930,164.960,-430.490,-133.020
855,39199.915000,256.000,-18.609,-16.934,487.568,185.862,-182.539,236.960,-688.490,-256.020
856,39199.970000,192.741,2.515,-113.556,481.715,184.468,-199.253,257.960,-646.490,-153.020
857,39200.0,256.988,-15.591,-109.572,479.810,189.131,-206.999,70.960,-259.490,-15.020
858,39200.37000,278.734,62.868,-101.603,476.790,177.409,-209.227,266.960,112.510,13.980
859,39200.73000,262.919,18.609,-87.658,477.815,180.611,-196.405,-180.040,378.510,134.980
860,39200.116000,251.058,4.527,-84.669,488.439,176.141,-183.734,-317.040,489.510,140.980
861,39200.153000,243.151,-10.562,-53.790,492.368,179.394,-169.924,-350.040,585.510,178.980
862,39200.196000,234.255,-11.568,-52.794,499.115,173.052,-152.398,-513.040,536.510,228.980
863,39200.216000,253.035,-5.532,-43.829,505.956,178.188,-142.463,-602.040,475.510,280.980
