Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
578,39502.413000,271.815,-80.974,3.984,463.486,289.219,-148.914,1325.960,-27.490,-335.020
579,39502.453000,161.112,-11.568,31.875,461.507,286.136,-155.852,2149.960,727.510,-53.020
580,39502.493000,175.938,34.703,3.984,463.301,269.845,-147.383,1628.960,1383.510,123.980
581,39502.533000,208.556,30.680,-49.805,468.118,260.010,-111.307,554.960,1926.510,137.980
582,39502.577000,192.741,-9.556,-142.444,469.214,265.651,-75.876,1116.960,2135.510,79.980
583,39502.617000,171.985,21.627,-186.272,466.353,264.263,-49.435,1325.960,1784.510,-159.020
584,39502.653000,142.332,-34.703,-283.891,469.273,263.579,-37.676,1147.960,1078.510,-15.020
585,39502.673000,335.073,65.886,-40.840,467.389,271.090,-48.300,420.960,-649.490,-197.020
586,39502.713000,308.386,80.974,119.533,466.323,262.213,-54.384,-671.040,-386.490,186.980
587,39502.754000,345.946,201.682,7.969,469.279,266.276,-47.423,-1152.040,-240.490,129.980
588,39502.794000,241.174,112.157,-94.630,466.327,260.487,-44.615,28.960,-26.490,-45.020
589,39502.837000,255.012,107.128,-77.696,463.559,274.073,-43.339,-507.040,-137.490,-234.020
590,39502.873000,240.185,98.075,-26.895,464.572,276.283,-31.520,-1142.040,-184.490,-267.020
591,39502.914000,215.475,97.069,-37.852,457.974,289.334,-8.689,-1691.040,-55.490,-469.020
592,39502.955000,210.533,89.022,-65.743,456.125,295.421,4.191,-1456.040,136.510,-645.020
593,39503.9000,205.591,53.815,-69.728,450.575,317.176,25.256,-651.040,98.510,-882.020
594,39503.15000,199.660,43.756,-84.669,439.178,338.465,27.666,475.960,59.510,-1124.020
595,39503.79000,177.915,76.951,-31.875,424.924,367.212,17.487,808.960,18.510,-1445.020
596,39503.94000,271.815,-182.570,40.840,402.892,393.749,-1.584,1749.960,218.510,-1351.020
597,39503.139000,453.683,-157.422,211.175,392.316,400.441,-1.458,899.960,598.510,-905.020
598,39503.174000,394.378,-31.686,133.479,396.235,405.354,-0.360,-110.040,-268.490,142.980
599,39503.218000,424.031,-30.680,56.778,401.036,400.655,4.449,-1330.040,-917.490,548.980
600,39503.253000,371.645,-12.574,-10.957,410.533,384.072,-3.744,-1406.040,-1431.490,899.980
601,39503.294000,255.012,-106.122,-111.564,420.016,364.728,-5.134,-1610.040,-1411.490,818.980
602,39503.314000,229.313,-78.963,27.891,427.533,348.579,-36.858,929.960,-527.490,1005.980
603,39503.357000,185.822,-9.556,-39.844,438.813,320.882,-65.888,2047.960,145.510,1114.980
604,39503.397000,191.753,49.792,-65.743,451.074,293.325,-89.029,2683.960,1002.510,943.980
605,39503.438000,200.649,76.951,-70.724,456.726,277.826,-90.342,1412.960,1087.510,783.980
606,39503.474000,196.695,18.609,-80.685,465.181,249.087,-77.233,502.960,939.510,943.980
607,39503.520000,150.239,225.823,-80.685,475.722,234.131,-55.968,-230.040,891.510,499.980
608,39503.554000,326.178,334.460,-227.113,476.708,236.082,-55.922,703.960,71.510,-37.020
609,39503.593000,313.328,354.578,157.385,471.887,240.587,-69.562,440.960,-251.490,-426.020
610,39503.634000,353.853,93.045,-42.833,468.980,241.401,-75.434,512.960,-85.490,-302.020
611,39503.654000,231.290,62.868,-134.475,464.250,253.824,-82.033,489.960,-16.490,-394.020
612,39503.693000,199.660,-32.692,-236.078,458.417,250.855,-82.111,-482.040,-194.490,-437.020
613,39503.733000,209.544,-42.750,-210.179,458.636,274.091,-84.537,-1083.040,-923.490,-319.020
614,39503.777000,186.811,-31.686,-168.342,457.729,282.582,-95.137,-1079.040,-1226.490,-168.020
615,39503.818000,191.753,-38.727,-147.424,457.707,283.251,-108.852,-1068.040,-1416.490,-54.020
616,39503.857000,206.579,-44.762,-98.615,455.706,280.837,-129.504,-808.040,-1339.490,32.980
617,39503.897000,231.290,-73.933,-82.677,456.706,287.319,-144.068,-893.040,-1095.490,145.980
618,39503.933000,247.104,-60.857,-63.751,465.320,281.233,-159.875,-622.040,-785.490,252.980
619,39503.953000,262.919,-29.674,-35.860,471.060,276.263,-167.819,-783.040,-498.490,428.980
620,39503.993000,278.734,-34.703,16.934,481.610,266.680,-167.028,-1094.040,45.510,719.980
621,39504.34000,290.595,75.945,180.296,508.567,245.434,-130.178,-1375.040,1143.510,1122.980
622,39504.73000,420.077,25.650,27.891,521.121,235.653,-95.065,-1020.040,827.510,447.980
623,39504.117000,286.641,-74.939,-45.821,531.745,232.068,-86.296,1545.960,928.510,146.980
624,39504.163000,228.324,56.833,-41.837,533.647,224.729,-67.822,-477.040,627.510,204.980
625,39504.197000,280.710,74.939,-22.911,535.579,222.957,-60.993,822.960,531.510,213.980
626,39504.237000,274.780,54.821,-14.942,540.316,211.484,-55.354,-434.040,141.510,245.980
627,39504.277000,242.162,-70.916,-49.805,540.297,208.657,-51.494,114.960,170.510,85.980
628,39504.297000,240.185,27.662,-45.821,547.139,214.678,-45.462,105.960,240.510,100.980
629,39504.338000,239.197,-36.715,-33.868,547.099,209.888,-42.626,397.960,234.510,180.980
630,39504.379000,231.290,-8.550,-29.883,548.937,200.177,-43.819,512.960,51.510,90.980
631,39504.414000,276.757,30.680,-17.930,545.987,197.926,-56.623,503.960,-223.490,-9.020
632,39504.454000,242.162,64.880,-59.767,548.847,194.913,-62.568,429.960,-277.490,108.980
633,39504.494000,290.595,-8.550,-39.844,547.897,198.593,-71.314,-219.040,-331.490,114.980
634,39504.534000,242.162,-7.544,-83.673,549.813,196.670,-71.353,-90.040,-136.490,24.980
635,39504.574000,260.942,0.503,-58.770,548.853,196.725,-68.412,-276.040,31.510,-49.020
636,39504.594000,252.046,24.644,-53.790,545.957,196.761,-65.475,-237.040,41.510,-14.020
637,39504.634000,255.012,-25.650,-47.813,545.985,198.789,-61.508,-404.040,77.510,24.980
638,39504.675000,239.197,-3.521,-37.852,544.975,193.969,-59.655,-355.040,48.510,-23.020
639,39504.719000,231.290,-22.633,-30.879,547.990,204.763,-55.487,-254.040,-37.490,21.980
640,39504.758000,229.313,-59.851,-59.767,548.920,200.889,-55.571,60.960,-34.490,-1.020
641,39504.810000,230.301,-14.585,-35.860,545.987,197.926,-56.623,222.960,-117.490,-44.020
642,39504.834000,228.324,-2.515,-18.926,545.986,200.559,-69.314,246.960,-361.490,1.980
643,39504.874000,253.035,48.786,-37.852,543.983,198.124,-90.946,184.960,-785.490,-0.020
644,39504.918000,250.069,-7.544,-86.661,541.052,198.699,-107.611,-75.040,-870.490,93.980
645,39504.939000,259.954,52.809,-130.490,537.173,199.460,-115.448,26.960,-663.490,68.980
646,39504.975000,276.757,8.550,-116.545,538.073,194.421,-124.384,-116.040,-176.490,128.980
647,39505.15000,263.907,-10.562,-107.580,536.070,186.700,-121.617,-54.040,97.510,15.980
648,39505.55000,230.301,-21.627,-99.611,535.236,199.420,-116.433,55.960,355.510,-89.020
649,39505.97000,242.162,6.538,-77.696,538.184,201.648,-104.610,151.960,426.510,-149.020
650,39505.137000,237.220,11.568,-48.809,540.071,195.044,-96.907,123.960,329.510,-118.020
651,39505.177000,233.266,-13.580,-63.751,536.241,198.911,-95.849,402.960,273.510,-97.020
652,39505.214000,248.093,23.639,-43.829,539.158,199.953,-93.858,261.960,138.510,-122.020
653,39505.239000,208.556,28.668,-17.930,538.214,202.813,-95.758,194.960,-146.490,-16.020
654,39505.274000,266.873,15.591,-40.840,537.193,199.654,-106.617,-419.040,-519.490,138.980
655,39505.318000,246.116,-30.680,-95.626,536.264,204.413,-110.436,-537.040,-449.490,-31.020
656,39505.357000,244.139,-9.556,-128.498,535.306,205.374,-110.417,-116.040,90.510,-124.020
657,39505.395000,279.722,54.821,-90.646,533.460,212.367,-100.459,-216.040,417.510,-54.020
658,39505.438000,244.139,36.715,-73.712,534.433,210.672,-89.707,-361.040,504.510,41.980
659,39505.478000,235.243,-23.639,-49.805,537.343,208.133,-74.067,-431.040,472.510,73.980
660,39505.518000,206.579,-36.715,-42.833,543.185,210.304,-66.161,-9.040,382.510,-27.020
661,39505.558000,220.417,-48.786,-22.911,543.245,214.403,-56.263,161.960,216.510,-21.020
662,39505.578000,222.394,8.550,-32.872,539.349,212.359,-59.259,308.960,5.510,-109.020
663,39505.618000,273.792,0.503,-30.879,541.332,219.001,-66.953,188.960,-280.490,-101.020
664,39505.659000,272.803,14.585,-51.798,540.349,218.841,-73.823,191.960,-227.490,-86.020
665,39505.697000,273.792,42.750,-24.903,538.412,219.685,-78.712,134.960,-320.490,-209.020
666,39505.742000,312.340,50.798,-10.957,530.752,230.936,-93.188,-198.040,-771.490,-407.020
667,39505.775000,342.981,16.597,0.000,517.239,239.024,-116.573,-55.040,-1068.490,-317.020
668,39505.819000,392.402,-40.739,-18.926,501.831,250.999,-138.895,-243.040,-1154.490,-326.020
669,39505.859000,295.537,-71.921,-92.638,483.525,263.872,-163.164,635.960,-933.490,-545.020
670,39505.875000,255.012,-50.798,31.875,469.018,268.175,-181.732,1269.960,-185.490,-439.020
671,39505.919000,175.938,7.544,32.872,462.273,268.368,-169.974,907.960,685.510,-250.020
672,39505.955000,201.637,-16.597,-36.856,466.154,264.997,-148.466,972.960,1631.510,-44.020
673,39505.999000,211.521,9.556,-83.673,468.072,256.925,-119.221,1732.960,2045.510,-21.020
674,39506.45000,208.556,30.680,-188.265,468.185,263.290,-94.563,1632.960,1780.510,-171.020
675,39506.77000,190.764,15.591,-218.148,468.230,264.606,-78.843,1104.960,1240.510,-227.020
676,39506.118000,162.100,33.697,-142.444,463.384,260.071,-62.283,-47.040,649.510,10.980
677,39506.157000,138.378,45.768,-181.292,470.211,263.308,-50.429,-650.040,330.510,111.980
678,39506.197000,330.131,99.081,-36.856,471.141,258.550,-46.610,4.960,-286.490,151.980
679,39506.217000,336.062,91.033,56.778,472.129,259.638,-41.680,-1295.040,-276.490,412.980
680,39506.259000,368.680,88.016,8.965,480.749,248.331,-30.145,-1347.040,-198.490,354.980
681,39506.295000,301.467,117.187,-40.840,477.884,250.417,-22.259,-694.040,-171.490,85.980
682,39506.339000,249.081,106.122,-104.591,478.828,247.557,-20.359,-689.040,-223.490,-221.020
683,39506.379000,236.232,125.234,-47.813,476.111,266.040,-17.013,-775.040,-273.490,-424.020
684,39506.419000,204.602,97.069,-53.790,471.358,272.077,-5.121,-1244.040,-205.490,-568.020
685,39506.459000,196.695,58.845,-48.809,472.484,285.937,6.957,-1488.040,-28.490,-656.020
686,39506.508000,189.776,48.786,-46.817,464.926,299.928,28.826,-1356.040,114.510,-701.020
687,39506.515000,203.614,-9.556,-33.868,464.072,307.168,49.579,-519.040,258.510,-754.020
688,39506.559000,205.591,-4.527,-56.778,449.741,324.610,54.839,366.960,411.510,-874.020
689,39506.599000,161.112,19.615,-249.027,441.278,351.515,46.593,1176.960,127.510,-1072.020
690,39506.647000,286.641,-23.639,96.623,432.713,368.647,35.187,1911.960,480.510,-684.020
691,39506.675000,461.591,-231.859,8.965,432.690,365.778,37.084,-572.040,-39.490,1.980
692,39506.720000,391.413,5.532,81.681,437.498,362.028,40.934,-614.040,-502.490,390.980
693,39506.755000,371.645,-1.509,53.790,437.308,344.358,31.715,-149.040,-608.490,365.980
694,39506.795000,353.853,38.727,-6.973,440.244,349.111,25.943,-863.040,-622.490,370.980
695,39506.837000,231.290,-58.845,-116.545,443.101,343.422,30.726,-1949.040,-782.490,298.980
696,39506.857000,286.641,-219.788,-89.650,444.901,337.745,-7.642,2394.960,-419.490,448.980
697,39506.898000,162.100,60.857,32.872,445.452,309.104,-74.961,5163.960,425.510,920.980
698,39506.947000,161.112,166.475,13.946,453.933,286.773,-79.362,1097.960,1218.510,949.980
699,39506.979000,245.127,-75.945,-126.506,464.470,270.026,-51.272,5.960,1460.510,878.980
700,39507.19000,232.278,9.556,-169.339,472.073,254.697,-45.712,2629.960,1249.510,635.980
701,39507.59000,157.158,195.646,-141.447,479.618,233.543,-40.282,664.960,700.510,744.980
702,39507.99000,375.598,350.554,-213.167,488.129,212.377,-35.831,-1406.040,-508.490,437.980
703,39507.144000,306.409,136.299,127.502,487.097,208.225,-47.693,-10.040,-368.490,234.980
704,39507.158000,278.734,227.835,-138.459,484.266,216.805,-53.392,487.960,-84.490,-316.020
705,39507.205000,253.035,69.910,-179.300,483.376,224.584,-52.241,79.960,-285.490,-507.020
706,39507.245000,255.012,102.098,-143.440,474.753,236.754,-68.660,223.960,-702.490,-811.020
707,39507.277000,212.510,35.709,-167.346,471.028,256.587,-91.764,-274.040,-1143.490,-756.020
708,39507.318000,214.486,-25.650,-187.268,463.284,262.639,-122.046,-321.040,-1558.490,-609.020
709,39507.358000,201.637,-69.910,-108.576,452.731,277.465,-149.198,-952.040,-1719.490,-217.020
710,39507.397000,196.695,-91.033,-61.759,456.633,283.975,-163.755,-1373.040,-1450.490,107.980
711,39507.437000,250.069,-123.222,-35.860,458.568,284.878,-167.654,-1885.040,-926.490,471.980
712,39507.477000,264.896,-102.098,-24.903,473.036,279.324,-161.862,-1765.040,-465.490,667.980
713,39507.497000,291.583,-79.969,-35.860,487.413,264.083,-155.306,-949.040,5.510,802.980
714,39507.537000,283.676,-78.963,104.591,504.667,243.346,-135.136,-919.040,510.510,1160.980
715,39507.578000,294.548,125.234,-99.611,522.945,224.928,-98.241,-2940.040,446.510,1088.980
716,39507.617000,326.178,-114.169,-44.825,538.460,224.539,-78.604,-461.040,456.510,330.980
717,39507.657000,312.340,90.028,-27.891,544.108,208.134,-76.995,1049.960,523.510,225.980
718,39507.697000,290.595,-14.585,-51.798,543.154,208.254,-71.110,-738.040,176.510,237.980
719,39507.737000,246.116,-4.527,-81.681,546.970,201.604,-66.346,409.960,327.510,181.980
720,39507.795000,252.046,-18.609,-76.700,551.843,202.880,-54.540,-245.040,400.510,66.980
721,39507.803000,226.347,-28.668,-36.856,554.676,193.437,-43.956,156.960,472.510,89.980
722,39507.839000,225.359,-4.527,-26.895,551.776,193.431,-42.982,417.960,308.510,119.980
723,39507.879000,256.988,7.544,-31.875,551.728,187.692,-39.187,388.960,143.510,47.980
724,39507.919000,250.069,22.633,-12.949,553.683,191.422,-46.945,250.960,-227.490,-57.020
725,39507.957000,247.104,11.568,-37.852,549.826,194.145,-53.757,118.960,-483.490,-50.020
726,39508.0,245.127,4.527,-62.755,549.815,195.807,-66.469,-12.040,-545.490,32.980
727,39508.40000,217.452,8.550,-54.786,548.819,195.517,-79.226,28.960,-602.490,48.980
728,39508.79000,272.803,-25.650,-75.704,546.749,186.286,-101.010,159.960,-682.490,14.980
729,39508.118000,242.162,14.585,-120.529,541.979,195.688,-112.579,-40.040,-428.490,19.980
730,39508.138000,254.023,32.692,-124.514,544.832,189.956,-109.758,-57.040,37.510,107.980
731,39508.184000,259.954,17.603,-97.619,543.803,183.194,-107.949,-143.040,261.510,136.980
732,39508.221000,244.139,-37.721,-70.724,547.672,180.578,-96.231,-252.040,329.510,67.980
733,39508.258000,233.266,-43.756,-62.755,553.522,183.720,-88.304,-122.040,302.510,-41.020
734,39508.298000,229.313,-19.615,-52.794,548.665,179.962,-80.552,23.960,247.510,-86.020
735,39508.338000,236.232,-2.515,-48.809,546.860,192.629,-77.333,334.960,110.510,-85.020
736,39508.382000,233.266,-7.544,-41.837,546.816,189.565,-84.266,410.960,-60.490,-110.020
737,39508.422000,249.081,32.692,-60.763,546.758,186.372,-97.085,130.960,-361.490,-84.020
738,39508.448000,227.336,-12.574,-28.887,543.927,194.952,-102.785,35.960,-548.490,-36.020
739,39508.480000,251.058,-14.585,-108.576,541.931,192.582,-121.474,-39.040,-729.490,-43.020
740,39508.520000,222.394,-22.633,-123.518,536.184,201.004,-133.067,-14.040,-468.490,-123.020
741,39508.568000,256.988,7.544,-128.498,536.203,202.946,-133.024,146.960,49.510,-98.020
742,39508.600000,243.151,12.574,-104.591,536.177,200.055,-132.108,347.960,265.510,-51.020
743,39508.640000,255.012,-2.515,-105.588,534.185,193.326,-128.339,186.960,395.510,2.980
744,39508.682000,241.174,-5.532,-88.654,540.970,192.637,-118.533,193.960,519.510,-107.020
745,39508.722000,251.058,51.804,-82.677,543.000,199.732,-105.623,77.960,559.510,-38.020
746,39508.760000,245.127,54.821,-76.700,544.993,202.944,-92.799,-102.040,606.510,128.980
747,39508.782000,242.162,6.538,-47.813,546.933,199.489,-74.239,-438.040,517.510,257.980
748,39508.822000,227.336,-15.591,-49.805,550.730,189.150,-60.731,-402.040,410.510,136.980
749,39508.858000,238.208,0.503,14.942,550.727,187.359,-53.906,-361.040,114.510,122.980
750,39508.900000,229.313,-24.644,-35.860,551.611,180.400,-61.904,-88.040,-364.490,147.980
751,39508.940000,246.116,-0.503,-69.728,551.639,184.197,-65.742,-223.040,-468.490,95.980
752,39508.978000,269.838,-3.521,-106.584,554.496,182.025,-77.552,-66.040,-286.490,117.980
753,39509.19000,261.931,-1.509,-111.564,555.428,178.172,-76.655,-65.040,42.510,83.980
754,39509.60000,265.884,1.509,-96.623,552.475,170.614,-66.042,-177.040,438.510,-5.020
755,39509.80000,256.988,15.591,-60.763,556.491,182.626,-51.057,-413.040,545.510,-39.020
756,39509.120000,249.081,-0.503,-42.833,556.520,182.022,-34.399,-420.040,458.510,-63.020
757,39509.162000,239.197,5.532,-28.887,556.575,185.193,-22.561,-536.040,307.510,-24.020
758,39509.202000,225.359,-44.762,-14.942,557.575,187.274,-16.628,-554.040,124.510,-27.020
759,39509.240000,230.301,-31.686,-27.891,557.566,186.303,-16.650,-45.040,-100.490,-140.020
760,39509.280000,232.278,-2.515,-28.887,552.769,191.930,-23.400,-19.040,-298.490,-225.020
761,39509.322000,238.208,-8.550,-41.837,548.021,203.296,-33.945,193.960,-446.490,-266.020
762,39509.368000,262.919,18.609,-66.739,547.078,208.810,-47.554,293.960,-423.490,-274.020
763,39509.380000,233.266,16.597,-70.724,541.237,207.523,-59.362,398.960,-209.490,-221.020
764,39509.420000,271.815,35.709,-50.802,544.218,216.225,-62.105,-11.040,-247.490,-208.020
765,39509.460000,288.618,34.703,-39.844,537.439,216.978,-68.967,-116.040,-377.490,-243.020
766,39509.501000,303.444,34.703,-31.875,532.702,229.337,-78.509,-298.040,-566.490,-333.020
767,39509.542000,408.216,14.585,19.922,520.283,249.214,-95.746,-223.040,-905.490,-647.020
768,39509.582000,328.154,-29.674,-5.977,498.164,266.991,-115.992,-149.040,-1103.490,-994.020
769,39509.628000,251.058,-25.650,-112.560,475.047,283.593,-145.092,1671.960,-672.490,-1122.020
770,39509.659000,231.290,-170.499,-11.953,454.678,285.531,-180.396,2766.960,39.510,-791.020
771,39509.704000,162.100,-5.532,15.938,454.597,279.469,-191.318,3520.960,1082.510,-466.020
772,39509.720000,206.579,21.627,-20.918,461.380,275.241,-165.900,374.960,1955.510,-16.020
773,39509.760000,253.035,-29.674,-58.770,470.229,276.685,-104.068,-640.040,2278.510,346.980
774,39509.804000,290.595,29.674,-124.514,476.031,266.148,-56.237,606.960,2329.510,412.980
775,39509.849000,278.734,25.650,-130.490,475.113,263.096,-18.061,773.960,1999.510,185.980
776,39509.883000,175.938,7.544,-201.214,467.384,260.475,-1.464,1255.960,1266.510,112.980
777,39509.923000,154.193,45.768,-111.564,472.185,255.776,3.345,335.960,557.510,227.980
778,39509.963000,140.355,55.827,-225.121,471.236,256.823,7.289,-421.040,-144.490,152.980
779,39510.2000,249.081,127.246,-77.696,474.101,254.737,-0.597,245.960,-499.490,-83.020
780,39510.28000,296.525,152.393,41.837,471.190,254.623,-4.528,-589.040,-322.490,-86.020
781,39510.60000,394.378,75.945,83.673,472.206,257.739,4.369,-628.040,-92.490,175.980
782,39510.104000,320.247,128.251,-33.868,478.937,252.131,11.123,-807.040,3.510,238.980
783,39510.140000,293.560,58.845,29.883,480.832,243.843,30.557,-1319.040,105.510,-63.020
784,39510.179000,283.676,102.098,-100.607,481.879,250.778,36.597,-964.040,-155.490,-193.020
785,39510.230000,215.475,91.033,-50.802,477.107,255.758,44.543,-1221.040,-369.490,-578.020
786,39510.262000,219.429,65.886,-16.934,471.512,276.197,49.888,-873.040,-221.490,-680.020
787,39510.309000,205.591,40.739,-36.856,466.855,293.734,55.171,-264.040,-162.490,-845.020
788,39510.343000,207.568,8.550,-51.798,459.236,306.258,54.452,-359.040,-213.490,-893.020
789,39510.363000,199.660,-43.756,-44.825,452.568,317.756,50.770,-3.040,-269.490,-916.020
790,39510.403000,188.788,-39.733,22.911,445.957,335.964,43.315,256.960,-306.490,-929.020
791,39510.439000,333.097,-302.271,197.230,442.216,351.244,33.840,936.960,-222.490,-682.020
792,39510.482000,436.880,-150.381,-214.163,442.268,356.142,35.910,-470.040,338.510,-37.020
793,39510.519000,344.958,-119.198,85.665,449.030,354.352,39.807,-410.040,-295.490,48.980
794,39510.563000,374.610,54.821,61.759,443.208,355.008,28.042,628.960,-174.490,-224.020
795,39510.603000,380.541,-29.674,55.782,437.405,359.374,8.513,773.960,-205.490,-110.020
796,39510.640000,314.317,12.574,-16.934,436.439,362.018,-3.198,-60.040,-363.490,67.980
797,39510.663000,235.243,-38.727,-116.545,431.595,361.022,-2.250,-1416.040,-801.490,150.980
798,39510.700000,215.475,-76.951,-80.685,439.146,342.565,-6.566,114.960,-734.490,684.980
799,39510.743000,209.544,-14.585,20.918,449.540,325.322,-45.173,2291.960,-74.490,1030.980
800,39510.787000,214.486,113.163,26.895,456.005,296.910,-60.500,1278.960,668.510,925.980
801,39510.823000,235.243,61.862,-56.778,462.674,283.664,-48.031,-20.040,856.510,674.980
802,39510.862000,235.243,62.868,-43.829,467.452,276.095,-41.325,1721.960,1090.510,367.980
803,39510.904000,220.417,95.057,-90.646,466.372,266.205,-49.392,2175.960,993.510,99.980
804,39510.945000,182.857,98.075,-66.739,465.400,266.152,-51.356,1281.960,587.510,95.980
805,39510.983000,169.019,99.081,-106.584,467.220,254.499,-52.592,732.960,325.510,162.980
806,39511.5000,203.614,88.016,-244.047,463.351,256.230,-60.407,493.960,-660.490,-187.020
807,39511.43000,290.595,184.582,94.630,463.298,253.965,-75.167,22.960,-509.490,-134.020
808,39511.80000,421.066,185.587,-0.996,458.523,261.556,-80.893,337.960,-198.490,-48.020
809,39511.129000,294.548,56.833,-95.626,465.268,257.846,-76.057,-907.040,-1.490,267.980
810,39511.163000,210.533,2.515,-156.389,465.272,256.120,-66.289,-607.040,56.510,-82.020
811,39511.203000,203.614,8.550,-192.249,465.338,262.031,-62.235,-854.040,-349.490,-59.020
812,39511.244000,174.950,11.568,-146.428,466.376,268.880,-60.120,-1284.040,-731.490,-23.020
813,39511.282000,179.892,10.562,-146.428,471.197,269.661,-70.879,-1286.040,-1132.490,-15.020
814,39511.300000,206.579,-14.585,-106.584,472.124,268.397,-84.635,-801.040,-1210.490,-112.020
815,39511.343000,221.405,-32.692,-93.634,473.098,272.873,-102.185,-669.040,-1134.490,-49.020
816,39511.383000,244.139,-58.845,-92.638,478.893,275.475,-118.786,-957.040,-1041.490,55.980
817,39511.427000,271.815,-72.927,-33.868,482.763,276.398,-122.681,-1467.040,-790.490,228.980
818,39511.464000,256.988,-77.957,-20.918,488.544,274.469,-124.672,-1749.040,-511.490,456.980
819,39511.504000,293.560,-42.750,-19.922,501.989,263.080,-119.013,-984.040,-190.490,667.980
820,39511.542000,315.305,-74.939,31.875,515.334,240.170,-107.725,-981.040,218.510,813.980
821,39511.583000,262.919,92.039,102.599,526.994,239.011,-77.326,-1436.040,886.510,816.980
822,39511.625000,330.131,45.768,-40.840,536.589,226.893,-58.942,629.960,739.510,220.980
823,39511.644000,295.537,-16.597,-11.953,546.128,212.489,-56.300,1392.960,631.510,291.980
824,39511.682000,259.954,-41.745,-49.805,546.136,210.807,-44.569,-464.040,280.510,323.980
825,39511.724000,263.907,67.898,-37.852,548.918,198.235,-43.862,337.960,297.510,223.980
826,39511.762000,262.919,43.756,-24.903,550.852,196.485,-36.051,-384.040,55.510,244.980
827,39511.804000,250.069,-27.662,-61.759,554.741,197.580,-32.096,-256.040,111.510,158.980
828,39511.842000,242.162,-4.527,-62.755,554.693,191.841,-28.301,-104.040,242.510,62.980
829,39511.884000,244.139,18.609,-22.911,558.529,187.154,-22.513,-153.040,115.510,128.980
830,39511.929000,241.174,-15.591,-25.899,555.627,187.125,-22.520,-119.040,-65.490,93.980
831,39511.960000,240.185,-22.633,-27.891,557.487,180.262,-26.591,-109.040,-182.490,11.980
832,39511.980000,227.336,0.503,-23.907,557.532,185.979,-31.367,193.960,-323.490,-33.020
833,39512.30000,246.116,28.668,-7.969,556.501,183.597,-51.035,-43.040,-853.490,-108.020
834,39512.62000,248.093,-11.568,-24.903,551.628,184.974,-74.551,-176.040,-1105.490,-61.020
835,39512.102000,205.591,3.521,-136.467,546.723,182.510,-96.190,-36.040,-855.490,12.980
836,39512.142000,258.965,-8.550,-124.514,541.847,181.212,-108.978,-38.040,-538.490,13.980
837,39512.182000,260.942,-11.568,-138.459,541.944,192.711,-115.587,227.960,-73.490,-65.020
838,39512.224000,255.012,25.650,-116.545,542.902,189.980,-107.801,183.960,346.510,-77.020
839,39512.262000,250.069,24.644,-85.665,545.857,193.159,-96.937,-41.040,492.510,-28.020
840,39512.289000,238.208,35.709,-81.681,546.780,185.703,-83.371,-206.040,502.510,80.980
841,39512.325000,232.278,-7.544,-63.751,548.794,190.878,-69.523,-384.040,423.510,152.980
842,39512.369000,230.301,-3.521,-31.875,555.562,188.269,-58.779,-513.040,209.510,131.980
843,39512.405000,216.463,-4.527,-39.844,557.422,180.521,-58.947,-534.040,-172.490,162.980
844,39512.443000,222.394,-71.921,-29.883,556.500,186.229,-63.725,-227.040,-372.490,160.980
845,39512.485000,262.919,92.039,-57.774,557.332,174.372,-73.794,455.960,-374.490,83.980
846,39512.523000,292.571,99.081,-56.778,555.354,173.059,-88.537,-193.040,-636.490,208.980
847,39512.562000,251.058,-68.904,-130.490,554.383,174.775,-98.307,-58.040,-364.490,162.980
848,39512.589000,237.220,-33.697,-137.463,554.441,178.853,-89.391,10.960,272.510,-192.020
849,39512.625000,253.035,8.550,-102.599,556.370,176.175,-79.640,124.960,525.510,-250.020
850,39512.663000,245.127,-3.521,-72.716,553.615,189.005,-68.573,86.960,629.510,-246.020
851,39512.710000,236.232,21.627,-76.700,552.636,184.487,-52.985,248.960,676.510,-219.020
852,39512.741000,219.429,-29.674,-23.907,551.827,198.328,-40.912,418.960,559.510,-126.020
853,39512.787000,230.301,-55.827,3.984,551.853,200.335,-37.925,957.960,308.510,-129.020
854,39512.825000,217.452,-29.674,1.992,550.854,200.023,-51.663,1222.960,-270.490,-231.020
855,39512.863000,215.475,45.768,-44.825,543.082,201.393,-74.204,411.960,-673.490,-126.020
856,39512.902000,288.618,43.756,-81.681,539.186,202.866,-93.793,214.960,-832.490,-91.020
857,39512.929000,253.035,13.580,-128.498,538.229,205.597,-101.580,-255.040,-582.490,-72.020
858,39512.963000,256.000,26.656,-141.447,538.276,211.336,-105.375,-191.040,-141.490,-37.020
859,39513.9000,255.012,13.580,-100.607,536.322,207.606,-97.617,11.960,339.510,-52.020
860,39513.43000,258.965,15.591,-89.650,537.357,212.664,-88.676,-78.040,468.510,-105.020
861,39513.85000,229.313,8.550,-65.743,537.426,216.849,-74.854,-26.040,547.510,-116.020
862,39513.123000,238.208,5.532,-44.825,537.396,210.398,-59.307,-129.040,516.510,-32.020
863,39513.163000,231.290,-3.521,-30.879,539.428,218.400,-49.318,-115.040,366.510,-3.020
864,39513.203000,242.162,-3.521,-19.922,541.415,223.316,-47.244,-23.040,131.510,-105.020
865,39513.222000,249.081,17.603,-26.895,539.476,223.254,-49.210,-130.040,-230.490,-170.020
866,39513.300000,248.093,14.585,-20.918,532.719,226.856,-58.951,-183.040,-542.490,-276.020
