Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
596,38849.953000,361.152,107.420,117.760,409.942,-34.866,356.696,537.220,-104.600,33.940
597,38849.993000,247.155,96.376,56.320,415.693,-29.314,355.828,339.220,-216.600,-34.060
598,38850.33000,192.123,75.294,32.768,418.545,-27.581,348.907,-310.780,-267.600,-115.060
599,38850.69000,170.503,51.200,31.744,425.066,-34.861,346.773,-440.780,-227.600,-54.060
600,38850.108000,163.624,45.176,36.864,425.881,-44.088,342.599,-388.780,-122.600,-90.060
601,38850.128000,174.434,49.192,38.912,428.732,-43.135,342.623,-164.780,-30.600,-76.060
602,38850.177000,161.658,60.235,41.984,431.646,-37.600,342.745,-218.780,-2.600,-156.060
603,38850.213000,127.263,53.208,17.408,429.647,-45.032,338.606,-178.780,-133.600,-243.060
604,38850.260000,112.522,63.247,21.504,436.398,-34.985,332.862,-247.780,-204.600,-327.060
605,38850.288000,180.330,54.212,39.936,437.314,-36.103,321.898,-87.780,-289.600,-235.060
606,38850.329000,234.380,63.247,61.440,445.799,-37.901,317.894,-289.780,-250.600,-257.060
607,38850.352000,371.962,108.424,146.432,443.068,-28.972,308.134,26.220,-330.600,-114.060
608,38850.389000,462.372,128.502,91.136,446.879,-27.090,308.179,-55.780,4.400,-200.060
609,38850.428000,424.046,111.435,123.904,448.634,-37.142,307.968,-401.780,12.400,180.940
610,38850.469000,310.050,72.282,61.440,448.495,-47.239,306.758,-297.780,-100.600,246.940
611,38850.508000,229.466,82.322,17.408,452.239,-49.977,304.716,-60.780,-152.600,103.940
612,38850.554000,199.002,86.337,25.600,449.264,-60.072,305.492,253.220,39.400,43.940
613,38850.594000,146.917,40.157,40.960,454.304,-37.925,310.944,614.220,9.400,16.940
614,38850.613000,141.021,92.361,19.456,447.667,-39.708,317.858,396.220,226.400,-85.060
615,38850.653000,158.710,81.318,15.360,446.884,-27.791,319.105,98.220,144.400,-5.060
616,38850.693000,148.883,80.314,20.480,446.911,-25.939,320.140,-46.780,60.400,-13.060
617,38850.733000,166.572,82.322,19.456,443.936,-36.035,320.915,-170.780,70.400,-25.060
618,38850.772000,197.036,116.455,66.560,440.180,-34.214,322.937,197.220,-58.600,89.940
619,38850.809000,300.223,126.494,88.064,438.248,-37.006,321.880,-156.780,148.400,87.940
620,38850.834000,336.583,139.545,92.160,433.284,-54.417,324.486,-799.780,210.400,160.940
621,38850.874000,293.344,76.298,150.528,427.437,-67.240,328.183,-812.780,344.400,215.940
622,38850.914000,200.967,32.125,71.680,427.277,-79.130,328.925,-511.780,-109.600,324.940
623,38850.953000,191.140,63.247,46.080,431.748,-97.507,322.572,-312.780,-242.600,264.940
624,38850.993000,217.674,56.220,61.440,430.662,-106.857,313.420,-429.780,-304.600,287.940
625,38851.33000,207.846,19.075,87.040,430.453,-121.612,308.133,-640.780,20.400,229.940
626,38851.53000,238.311,31.122,80.896,425.658,-126.275,307.032,-619.780,194.400,153.940
627,38851.90000,253.052,17.067,38.912,424.531,-139.172,303.772,-706.780,85.400,99.940
628,38851.133000,251.086,-4.016,41.984,422.482,-150.269,299.554,-671.780,67.400,183.940
629,38851.173000,228.484,-3.012,48.128,419.426,-165.939,296.232,-575.780,45.400,131.940
630,38851.213000,248.138,21.082,72.704,416.471,-174.261,294.061,-523.780,124.400,28.940
631,38851.252000,250.104,14.055,81.920,414.567,-175.182,295.033,-306.780,122.400,89.940
632,38851.292000,240.276,-3.012,91.136,411.557,-188.007,296.745,-220.780,224.400,104.940
633,38851.314000,227.501,-2.008,86.016,413.478,-186.110,298.778,-84.780,263.400,45.940
634,38851.349000,213.743,12.047,77.824,406.801,-190.661,304.639,30.220,193.400,25.940
635,38851.389000,177.382,12.047,86.016,402.164,-184.233,308.747,278.220,65.400,15.940
636,38851.429000,203.916,32.125,137.216,402.224,-180.451,314.796,317.220,72.400,-30.060
637,38851.473000,244.207,5.020,106.496,401.332,-176.741,317.857,881.220,-78.600,86.940
638,38851.513000,303.171,112.439,153.600,400.635,-159.210,325.192,486.220,149.400,-70.060
639,38851.537000,319.877,118.463,179.200,402.508,-160.959,328.141,-265.780,39.400,-117.060
640,38851.574000,212.760,80.314,67.584,407.171,-164.776,317.126,-538.780,-202.600,-208.060
641,38851.614000,129.228,78.306,41.984,410.877,-169.501,307.084,-929.780,-110.600,-315.060
642,38851.654000,243.225,9.035,61.440,413.614,-176.052,297.997,-1138.780,-102.600,-166.060
643,38851.694000,269.758,-9.035,80.896,412.427,-192.731,288.689,-457.780,84.400,134.940
644,38851.734000,228.484,-9.035,116.736,409.612,-191.716,295.669,335.220,196.400,251.940
645,38851.754000,225.536,31.122,92.160,402.992,-192.524,305.588,672.220,150.400,277.940
646,38851.794000,210.795,35.137,64.512,401.226,-184.148,313.721,587.220,21.400,273.940
647,38851.834000,182.296,6.024,64.512,397.440,-184.198,313.714,406.220,-51.600,282.940
648,38851.874000,154.779,4.016,38.912,394.602,-184.235,313.709,415.220,-203.600,265.940
649,38851.914000,199.985,37.145,70.656,394.639,-181.487,313.768,196.220,-38.600,313.940
650,38851.954000,205.881,12.047,63.488,396.532,-181.462,313.771,653.220,-396.600,382.940
651,38851.994000,401.443,55.216,137.216,389.852,-186.052,317.642,-190.780,106.400,222.940
652,38852.19000,428.960,40.157,164.864,386.922,-192.542,315.510,-270.780,179.400,-36.060
653,38852.58000,291.378,-34.133,70.656,395.447,-190.792,305.614,-207.780,-333.600,-88.060
654,38852.93000,198.019,-34.133,35.840,398.123,-201.904,297.424,-324.780,-329.600,-85.060
655,38852.133000,223.570,-27.106,39.936,404.735,-201.953,290.471,-412.780,-188.600,-71.060
656,38852.173000,175.417,-4.016,79.872,409.442,-203.723,290.440,75.220,-132.600,-154.060
657,38852.213000,203.916,5.020,64.512,409.510,-198.304,286.577,-193.780,-61.600,-229.060
658,38852.232000,222.587,0.000,63.488,410.517,-193.731,285.681,-148.780,49.400,-201.060
659,38852.272000,215.708,4.016,67.584,415.161,-200.081,285.553,-108.780,139.400,-149.060
660,38852.319000,213.743,-8.031,66.560,413.413,-189.951,289.744,21.220,118.400,-79.060
661,38852.354000,222.587,-6.024,90.112,412.450,-191.698,294.679,216.220,112.400,1.940
662,38852.392000,194.088,3.012,98.304,412.530,-186.142,297.781,466.220,-47.600,10.940
663,38852.432000,188.192,23.090,95.232,411.662,-180.619,299.887,566.220,68.400,-55.060
664,38852.454000,294.326,29.114,145.408,408.081,-166.732,310.123,595.220,61.400,-32.060
665,38852.494000,290.395,57.224,135.168,415.704,-162.928,312.205,504.220,-49.600,-131.060
666,38852.534000,270.741,69.271,95.232,419.695,-148.162,315.509,470.220,-141.600,-226.060
667,38852.574000,261.896,60.235,86.016,419.826,-138.162,311.743,-124.780,-140.600,-222.060
668,38852.614000,235.363,38.149,63.488,424.440,-146.404,308.591,-206.780,-82.600,-146.060
669,38852.654000,221.605,36.141,48.128,424.540,-139.074,308.747,208.220,33.400,-32.060
670,38852.694000,202.933,47.184,44.032,424.589,-136.189,315.771,593.220,166.400,19.940
671,38852.714000,243.225,48.188,30.720,422.001,-118.664,324.097,825.220,173.400,36.940
672,38852.752000,234.380,48.188,38.912,419.266,-112.094,334.179,736.220,260.400,56.940
673,38852.804000,227.501,55.216,36.864,414.723,-99.174,342.405,655.220,323.400,7.940
674,38852.842000,231.432,71.278,43.008,408.226,-90.841,351.524,531.220,286.400,-9.060
675,38852.874000,212.760,73.286,31.744,405.511,-82.497,358.660,359.220,225.400,-128.060
676,38852.916000,205.881,91.357,54.272,398.972,-76.970,364.736,399.220,213.400,-113.060
677,38852.936000,123.332,69.271,55.296,401.872,-72.372,363.843,3.220,-78.600,-73.060
678,38852.976000,145.935,51.200,95.232,401.859,-73.288,363.824,-210.780,36.400,-29.060
679,38853.11000,190.157,47.184,102.400,400.730,-86.224,358.574,-347.780,-79.600,127.940
680,38853.58000,307.102,34.133,180.224,398.878,-83.461,360.619,-48.780,150.400,166.940
681,38853.96000,396.530,47.184,207.872,397.848,-89.848,362.471,347.220,109.400,117.940
682,38853.136000,396.530,72.282,151.552,391.318,-83.444,366.576,359.220,-79.600,13.940
683,38853.156000,295.309,50.196,123.904,400.867,-76.926,365.734,367.220,-108.600,17.940
684,38853.194000,196.054,60.235,91.136,404.770,-67.792,361.956,291.220,-131.600,-16.060
685,38853.236000,173.451,61.239,70.656,408.515,-70.530,359.914,-37.780,-185.600,-104.060
686,38853.277000,154.779,48.188,48.128,409.509,-66.872,358.999,-304.780,-100.600,-103.060
687,38853.312000,133.159,43.169,32.768,416.854,-82.503,350.720,-558.780,-251.600,-223.060
688,38853.352000,107.608,44.173,9.216,421.620,-78.951,341.851,-703.780,-532.600,-271.060
689,38853.392000,178.365,53.208,8.192,436.750,-78.108,327.966,-820.780,-572.600,-408.060
690,38853.412000,122.349,55.216,17.408,448.000,-83.826,308.963,-664.780,-565.600,-458.060
691,38853.454000,155.762,55.216,11.264,452.829,-74.914,293.245,-22.780,-479.600,-345.060
692,38853.494000,229.466,93.365,65.536,460.459,-68.733,276.479,-108.780,-697.600,-234.060
693,38853.540000,449.597,96.376,43.008,462.304,-71.574,270.454,-471.780,-198.600,-326.060
694,38853.575000,486.940,89.349,164.864,462.308,-70.755,265.498,-321.780,56.400,-1.060
695,38853.615000,413.236,117.459,108.544,462.264,-75.121,276.346,48.220,362.400,99.940
696,38853.633000,274.672,92.361,19.456,456.475,-83.422,277.156,36.220,43.400,172.940
697,38853.672000,256.000,97.380,32.768,458.326,-86.964,282.056,-81.780,90.400,27.940
698,38853.718000,206.864,74.290,73.728,459.283,-86.834,288.028,-121.780,110.400,107.940
699,38853.752000,142.004,43.169,36.864,456.420,-88.684,288.979,-64.780,175.400,29.940
700,38853.795000,111.539,50.196,30.720,451.749,-84.965,295.019,42.220,157.400,-9.060
701,38853.836000,139.056,78.306,28.672,453.547,-92.211,297.852,289.220,119.400,-7.060
702,38853.856000,180.330,86.337,58.368,450.839,-83.009,302.022,38.220,131.400,-19.060
703,38853.893000,166.572,101.396,61.440,452.796,-78.384,303.118,25.220,-26.600,-88.060
704,38853.933000,214.726,98.384,55.296,453.647,-84.882,298.008,-294.780,-54.600,47.940
705,38853.978000,202.933,59.231,37.888,447.914,-88.680,294.934,-425.780,-117.600,99.940
706,38854.13000,299.240,122.478,114.688,447.814,-96.009,294.778,-202.780,26.400,86.940
707,38854.53000,296.292,61.239,84.992,442.000,-106.142,295.549,-26.780,-35.600,242.940
708,38854.112000,254.035,13.051,89.088,447.551,-115.248,294.368,-77.780,54.400,437.940
709,38854.121000,230.449,1.004,78.848,444.662,-118.950,294.285,-22.780,-14.600,367.940
710,38854.153000,225.536,42.165,57.344,439.771,-130.883,296.013,154.220,-61.600,156.940
711,38854.193000,235.363,63.247,71.680,439.887,-122.599,298.179,271.220,71.400,95.940
712,38854.233000,250.104,60.235,72.704,435.147,-123.538,300.141,94.220,132.400,85.940
713,38854.279000,245.190,48.188,70.656,433.162,-130.795,304.957,-163.780,192.400,50.940
714,38854.316000,252.069,35.137,63.488,430.277,-134.458,306.864,-364.780,187.400,56.940
715,38854.337000,259.931,28.110,61.440,424.588,-135.429,307.830,-459.780,111.400,29.940
716,38854.377000,230.449,15.059,48.128,422.525,-147.462,302.598,-419.780,-22.600,90.940
717,38854.417000,228.484,19.075,48.128,428.122,-152.942,299.505,-358.780,-1.600,86.940
718,38854.457000,234.380,4.016,70.656,423.309,-158.579,295.400,-244.780,94.400,175.940
719,38854.497000,218.656,4.016,87.040,417.520,-166.880,296.209,-297.780,76.400,176.940
720,38854.537000,189.175,25.098,108.544,416.517,-171.415,299.095,100.220,107.400,106.940
721,38854.558000,163.624,30.118,93.184,412.841,-164.019,305.215,379.220,54.400,100.940
722,38854.598000,202.933,51.200,94.208,410.991,-161.237,308.255,176.220,152.400,-60.060
723,38854.638000,312.015,104.408,103.424,411.957,-160.230,312.257,-11.780,142.400,-241.060
724,38854.678000,347.393,66.259,153.600,406.238,-163.092,310.198,-544.780,205.400,-187.060
725,38854.718000,262.879,30.118,96.256,410.911,-166.792,305.153,-933.780,39.400,-290.060
726,38854.758000,214.726,10.039,73.728,413.557,-179.795,293.939,-848.780,-99.600,-228.060
727,38854.798000,190.157,15.059,66.560,415.455,-178.932,289.982,-518.780,-97.600,-20.060
728,38854.818000,173.451,11.043,77.824,414.409,-186.274,289.824,-27.780,32.400,31.940
729,38854.853000,202.933,4.016,79.872,413.505,-183.479,292.866,454.220,64.400,80.940
730,38854.899000,172.468,24.094,73.728,415.484,-177.821,299.952,483.220,-25.600,82.940
731,38854.939000,143.969,24.094,41.984,410.848,-170.613,297.114,275.220,-134.600,115.940
732,38854.973000,198.019,-1.004,76.800,405.984,-180.694,299.877,69.220,87.400,270.940
733,38855.13000,173.451,-6.024,54.272,408.855,-177.967,296.955,212.220,-168.600,304.940
734,38855.33000,238.311,12.047,69.632,408.910,-174.244,300.018,363.220,-17.600,301.940
735,38855.73000,217.674,4.016,71.680,408.891,-175.238,296.018,799.220,-430.600,188.940
736,38855.113000,411.271,90.353,104.448,410.900,-166.929,298.188,411.220,-201.600,211.940
737,38855.153000,483.992,118.463,173.056,408.919,-173.367,298.048,52.220,-45.600,23.940
738,38855.193000,418.150,65.255,160.768,411.733,-175.161,298.014,-426.780,95.400,-237.060
739,38855.234000,273.689,9.035,78.848,413.682,-170.634,294.134,-228.780,-60.600,-247.060
740,38855.254000,219.639,4.016,70.656,415.560,-171.544,293.123,-307.780,-39.600,-206.060
741,38855.294000,180.330,-4.016,66.560,415.545,-172.500,291.113,-200.780,20.400,-17.060
742,38855.334000,116.453,9.035,69.632,420.284,-172.339,296.097,25.220,57.400,-90.060
743,38855.385000,137.090,40.157,25.600,418.398,-172.286,300.074,240.220,90.400,-181.060
744,38855.417000,166.572,27.106,60.416,415.595,-169.595,299.132,54.220,62.400,-48.060
745,38855.457000,231.432,1.004,66.560,418.552,-161.254,302.298,270.220,19.400,82.940
746,38855.493000,224.553,-11.043,94.208,416.603,-165.781,306.177,364.220,178.400,207.940
747,38855.519000,232.415,6.024,113.664,414.837,-157.405,314.310,564.220,137.400,137.940
748,38855.553000,247.155,23.090,86.016,409.219,-153.698,320.349,680.220,122.400,93.940
749,38855.594000,237.328,16.063,93.184,409.323,-147.090,330.436,459.220,50.400,42.940
750,38855.633000,277.620,53.208,88.064,409.485,-135.181,330.689,426.220,-18.600,-46.060
751,38855.679000,223.570,79.310,107.520,412.435,-126.917,329.875,367.220,-94.600,-208.060
752,38855.719000,209.812,69.271,86.016,416.281,-122.306,328.984,143.220,-246.600,-173.060
753,38855.739000,233.397,39.153,77.824,422.892,-122.375,321.035,-169.780,-290.600,-102.060
754,38855.778000,252.069,38.149,70.656,425.676,-126.060,317.977,-196.780,-223.600,-98.060
755,38855.818000,218.656,44.173,75.776,426.680,-121.526,315.091,170.220,-168.600,-109.060
756,38855.854000,253.052,52.204,55.296,431.602,-107.682,317.383,491.220,-110.600,-99.060
757,38855.894000,262.879,62.243,52.224,431.661,-103.141,315.490,501.220,76.400,-96.060
758,38855.937000,251.086,53.208,48.128,432.832,-87.417,322.789,532.220,62.400,-19.060
759,38855.957000,241.259,51.200,59.392,431.885,-88.209,329.733,377.220,187.400,-95.060
760,38856.4000,200.967,65.255,54.272,432.975,-78.041,333.930,484.220,157.400,-141.060
761,38856.39000,197.036,67.263,55.296,429.413,-62.400,340.225,435.220,216.400,-205.060
762,38856.79000,170.503,105.412,76.800,427.677,-51.353,344.436,346.220,212.400,-352.060
763,38856.114000,118.418,61.239,31.744,424.982,-41.235,348.626,297.220,58.400,-234.060
764,38856.159000,157.727,65.255,52.224,422.160,-40.298,351.626,26.220,285.400,-183.060
765,38856.199000,265.827,95.373,90.112,425.005,-39.422,347.670,178.220,-212.600,64.940
766,38856.219000,335.601,120.471,83.968,426.004,-34.946,341.799,9.220,-294.600,-114.060
767,38856.259000,373.927,102.400,106.496,427.893,-34.960,339.812,303.220,-44.600,178.940
768,38856.298000,306.119,87.341,91.136,427.914,-33.947,344.807,437.220,18.400,232.940
769,38856.339000,217.674,60.235,51.200,428.028,-25.682,345.978,488.220,5.400,243.940
770,38856.379000,194.088,61.239,44.032,422.377,-23.905,347.002,-50.780,45.400,145.940
771,38856.415000,172.468,49.192,36.864,427.955,-31.159,346.856,-280.780,31.400,70.940
772,38856.436000,165.589,56.220,43.008,424.021,-42.183,347.610,-230.780,43.400,-22.060
773,38856.475000,183.278,43.169,23.552,424.949,-43.165,343.612,-367.780,-23.600,-13.060
774,38856.516000,174.434,61.239,47.104,423.972,-45.068,340.586,-457.780,12.400,-96.060
775,38856.555000,177.382,50.196,59.392,421.992,-51.506,340.446,-246.780,-177.600,-131.060
776,38856.595000,145.935,43.169,39.936,429.513,-54.291,333.435,-315.780,-313.600,-100.060
777,38856.635000,273.689,62.243,52.224,430.436,-55.332,326.452,-212.780,-181.600,-135.060
778,38856.662000,368.031,63.247,104.448,433.355,-48.959,322.613,-84.780,-147.600,-119.060
779,38856.700000,397.512,103.404,137.216,432.416,-48.894,326.592,156.220,207.400,-73.060
780,38856.737000,352.307,115.451,102.400,430.553,-47.028,329.613,32.220,211.400,-59.060
781,38856.778000,274.672,78.306,50.176,430.560,-46.950,333.593,-107.780,175.400,-92.060
782,38856.818000,232.415,93.365,66.560,423.028,-45.061,341.579,-252.780,315.400,-214.060
783,38856.858000,176.399,66.259,77.824,422.037,-49.440,352.426,3.220,211.400,-31.060
784,38856.896000,135.125,12.047,48.128,417.296,-50.379,354.388,-238.780,302.400,-67.060
785,38856.915000,105.643,51.200,62.464,420.256,-41.999,359.544,-49.780,173.400,-131.060
786,38856.954000,126.280,73.286,69.632,418.389,-40.192,359.579,130.220,21.400,-193.060
787,38856.999000,156.745,136.533,61.440,419.494,-28.309,357.845,414.220,-136.600,-276.060
788,38857.40000,283.516,179.702,83.968,418.538,-28.438,351.873,-376.780,-150.600,-364.060
789,38857.81000,308.084,166.651,119.808,418.365,-40.465,345.649,-883.780,-142.600,-219.060
790,38857.120000,310.050,133.522,114.688,425.747,-53.347,337.428,-1134.780,-238.600,70.940
791,38857.141000,212.760,70.275,101.376,432.241,-62.479,334.260,-540.780,-362.600,365.940
792,38857.181000,201.950,66.259,73.728,433.844,-82.785,324.878,-605.780,-436.600,352.940
793,38857.221000,211.777,66.259,66.560,441.252,-93.055,309.751,-400.780,-436.600,279.940
794,38857.261000,233.397,52.204,82.944,440.067,-109.714,301.438,-238.780,-275.600,252.940
795,38857.305000,233.397,43.169,87.040,443.887,-106.955,299.513,-8.780,-96.600,239.940
796,38857.340000,246.173,34.133,77.824,438.159,-110.694,299.425,-192.780,6.400,185.940
797,38857.361000,257.965,28.110,34.816,438.875,-127.231,296.090,-363.780,36.400,97.940
798,38857.401000,237.328,21.082,47.104,438.895,-125.457,293.144,-502.780,-41.600,67.940
799,38857.447000,256.983,18.071,55.296,435.856,-140.153,292.826,-262.780,104.400,69.940
800,38857.483000,237.328,30.118,57.344,433.845,-149.261,296.608,-278.780,84.400,97.940
801,38857.519000,226.518,39.153,65.536,428.266,-142.027,295.759,-121.780,217.400,77.940
802,38857.559000,213.743,29.114,37.888,424.354,-151.257,294.562,-374.780,48.400,67.940
803,38857.599000,203.916,53.208,74.752,424.302,-154.941,293.489,-373.780,-37.600,-139.060
804,38857.619000,153.797,14.055,103.424,430.016,-152.138,292.563,393.220,-71.600,29.940
805,38857.659000,238.311,45.176,130.048,422.529,-146.643,297.642,366.220,103.400,54.940
806,38857.699000,309.067,81.318,128.000,422.480,-150.288,298.559,310.220,58.400,95.940
807,38857.739000,339.532,85.333,133.120,425.404,-144.637,304.651,10.220,189.400,-21.060
808,38857.780000,330.687,68.267,124.928,421.566,-148.390,302.576,-319.780,-25.600,-93.060
809,38857.820000,215.708,66.259,66.560,424.377,-149.445,293.606,-798.780,-178.600,-240.060
810,38857.841000,183.278,41.161,46.080,429.887,-160.578,282.437,-890.780,-206.600,-103.060
811,38857.879000,186.226,19.075,65.536,434.532,-166.149,275.362,-801.780,-128.600,34.940
812,38857.923000,207.846,1.004,87.040,430.565,-179.103,271.102,-326.780,18.400,183.940
813,38857.956000,220.622,4.016,76.800,428.609,-183.708,271.001,83.220,21.400,178.940
814,38857.997000,183.278,12.047,66.560,424.758,-188.378,268.907,221.220,-51.600,210.940
815,38858.37000,170.503,21.082,58.368,423.833,-187.377,273.900,265.220,-38.600,249.940
816,38858.77000,174.434,5.020,62.464,421.072,-181.879,276.002,292.220,-43.600,315.940
817,38858.97000,146.917,22.086,75.776,418.164,-186.575,271.920,839.220,-182.600,407.940
818,38858.137000,258.948,-12.047,32.768,417.292,-181.870,278.981,725.220,-308.600,497.940
819,38858.177000,323.808,15.059,63.488,413.382,-191.081,278.779,503.220,-97.600,488.940
820,38858.217000,493.820,88.345,157.696,408.687,-189.175,285.775,229.220,205.400,168.940
821,38858.256000,487.923,62.243,200.704,405.012,-181.779,291.895,-38.780,337.400,-193.060
822,38858.299000,288.430,26.102,89.088,407.901,-178.077,291.978,-31.780,73.400,-377.060
823,38858.319000,228.484,13.051,66.560,407.865,-180.806,292.914,-175.780,-4.600,-199.060
824,38858.357000,157.727,0.000,70.656,415.482,-177.080,291.016,-309.780,-88.600,-70.060
825,38858.399000,137.090,15.059,67.584,414.459,-182.609,289.902,-176.780,96.400,-126.060
826,38858.439000,155.762,18.071,67.584,415.395,-183.493,290.879,-103.780,134.400,-10.060
827,38858.479000,165.589,15.059,44.032,414.478,-181.615,293.902,-156.780,165.400,-27.060
828,38858.519000,181.313,30.118,61.440,414.419,-186.156,295.794,234.220,112.400,15.940
829,38858.539000,174.434,1.004,98.304,405.080,-177.900,302.919,257.220,105.400,133.940
830,38858.579000,263.862,-33.129,75.776,403.185,-178.724,308.866,470.220,202.400,245.940
831,38858.622000,322.825,-24.094,83.968,394.754,-173.982,322.879,955.220,150.400,483.940
832,38858.667000,276.637,37.145,102.400,396.714,-169.318,325.966,766.220,67.400,202.940
833,38858.702000,218.656,25.098,72.704,398.685,-163.757,328.076,367.220,-137.600,-148.060
834,38858.747000,240.276,32.125,86.016,400.640,-159.152,328.177,62.220,-89.600,-192.060
835,38858.777000,236.345,10.039,105.472,406.443,-149.915,328.382,-142.780,-7.600,-118.060
836,38858.797000,216.691,-7.027,75.776,407.322,-154.542,325.301,25.220,-135.600,11.940
837,38858.837000,228.484,7.027,77.824,407.314,-154.640,320.326,42.220,-76.600,-49.060
838,38858.886000,227.501,35.137,95.232,412.166,-146.234,325.485,317.220,-201.600,-121.060
839,38858.917000,213.743,39.153,76.800,416.927,-143.521,320.577,137.220,-163.600,-231.060
840,38858.961000,244.207,55.216,82.944,417.058,-133.522,316.811,126.220,-68.600,-205.060
841,38859.1000,256.000,60.235,76.800,420.001,-126.096,319.957,149.220,-11.600,-169.060
842,38859.20000,270.741,55.216,64.512,424.794,-121.473,319.068,157.220,-33.600,-117.060
843,38859.58000,261.896,52.204,70.656,422.978,-115.981,320.177,158.220,68.400,-56.060
844,38859.101000,246.173,61.239,66.560,426.821,-112.169,325.237,120.220,100.400,-111.060
845,38859.141000,222.587,76.298,51.200,424.950,-111.181,330.229,212.220,53.400,-146.060
846,38859.181000,205.881,60.235,40.960,425.910,-110.232,331.245,-13.780,84.400,-165.060
847,38859.218000,185.244,60.235,58.368,426.018,-102.046,328.435,-197.780,74.400,-98.060
848,38859.242000,179.347,63.247,86.016,422.147,-108.489,329.287,-197.780,112.400,-107.060
849,38859.280000,144.952,9.035,51.200,424.982,-108.491,327.302,-111.780,-207.600,83.940
850,38859.317000,264.845,50.196,82.944,424.891,-114.943,325.175,-175.780,156.400,26.940
851,38859.361000,326.756,40.157,129.024,420.232,-110.307,331.235,549.220,8.400,73.940
852,38859.397000,342.480,77.302,121.856,419.433,-99.365,329.477,568.220,30.400,-56.060
853,38859.437000,277.620,90.353,93.184,424.257,-92.831,332.607,291.220,-160.600,-101.060
854,38859.478000,208.829,70.275,65.536,424.302,-89.225,329.700,38.220,-297.600,-145.060
855,38859.498000,192.123,52.204,39.936,434.718,-87.470,318.812,-225.780,-347.600,-177.060
856,38859.538000,188.192,50.196,29.696,439.379,-92.086,313.747,-341.780,-301.600,-204.060
857,38859.582000,166.572,48.188,28.672,445.150,-84.760,309.933,-295.780,-198.600,-220.060
858,38859.628000,132.177,54.212,33.792,446.072,-85.800,302.950,-20.780,-181.600,-218.060
859,38859.658000,133.159,61.239,26.624,452.774,-79.417,297.128,219.220,-232.600,-197.060
860,38859.701000,124.315,47.184,18.432,456.660,-71.258,290.345,-110.780,-270.600,-194.060
861,38859.718000,238.311,67.263,54.272,450.968,-72.269,289.320,37.220,-63.600,-186.060
862,38859.768000,350.342,55.216,69.632,452.078,-60.327,290.571,-183.780,309.400,-291.060
863,38859.803000,489.889,165.647,188.416,447.387,-58.382,299.557,204.220,359.400,-158.060
864,38859.848000,450.580,139.545,147.456,444.622,-53.702,306.615,395.220,337.400,90.940
865,38859.878000,332.653,117.459,44.032,441.800,-52.765,309.615,91.220,-43.600,152.940
866,38859.921000,246.173,113.443,46.080,448.320,-60.065,306.485,-211.780,-124.600,149.940
867,38859.942000,151.831,61.239,59.392,446.255,-72.877,308.199,-319.780,-119.600,123.940
868,38859.978000,108.591,39.153,40.960,449.025,-77.498,304.126,-365.780,-199.600,57.940
869,38860.18000,108.591,40.157,14.336,453.709,-80.301,298.105,-500.780,-19.600,45.940
870,38860.64000,148.883,8.031,3.072,452.638,-89.475,297.908,138.220,-223.600,370.940
871,38860.99000,183.278,49.192,75.776,449.658,-99.629,295.699,-173.780,25.400,243.940
872,38860.144000,238.311,93.365,84.992,452.453,-102.418,291.665,-62.780,-111.600,30.940
873,38860.179000,260.914,104.408,98.304,448.732,-97.868,292.751,-319.780,16.400,-140.060
874,38860.199000,294.326,109.427,80.896,450.618,-97.921,288.774,-405.780,-27.600,-207.060
875,38860.238000,309.067,79.310,97.280,450.553,-102.521,287.681,-72.780,21.400,69.940
876,38860.278000,233.397,55.216,91.136,448.636,-104.378,287.639,29.220,-14.600,226.940
877,38860.318000,201.950,56.220,50.176,450.372,-115.425,283.428,-161.780,-137.600,245.940
878,38860.362000,227.501,57.224,52.224,448.446,-117.380,278.410,-270.780,-103.600,141.940
879,38860.402000,245.190,57.224,67.584,445.469,-127.495,278.191,56.220,-95.600,158.940
880,38860.427000,240.276,43.169,58.368,449.153,-134.793,277.046,-82.780,-151.600,230.940
881,38860.462000,233.397,18.071,29.696,445.329,-136.832,269.040,-500.780,-100.600,133.940
882,38860.506000,255.017,21.082,58.368,446.176,-144.148,268.885,-613.780,39.400,48.940
883,38860.539000,260.914,23.090,62.464,447.044,-149.672,266.780,-279.780,30.400,70.940
884,38860.584000,245.190,28.110,53.248,445.012,-159.794,265.567,-144.780,142.400,-8.060
885,38860.619000,230.449,23.090,40.960,443.213,-153.328,269.680,94.220,132.400,68.940
886,38860.653000,234.380,25.098,40.960,441.247,-158.830,270.555,-51.780,134.400,46.940
887,38860.682000,208.829,46.180,72.704,436.576,-155.111,276.595,-21.780,162.400,43.940
888,38860.727000,201.950,38.149,74.752,434.633,-158.800,276.514,59.220,117.400,133.940
889,38860.766000,249.121,37.145,74.752,432.711,-161.476,281.427,-28.780,157.400,164.940
890,38860.799000,274.672,48.188,70.656,431.662,-168.857,279.279,-355.780,30.400,90.940
891,38860.839000,295.309,33.129,88.064,431.596,-173.476,277.191,-691.780,53.400,13.940
892,38860.879000,282.534,22.086,81.920,429.435,-192.039,265.852,-865.780,-64.600,-77.060
893,38860.899000,232.415,19.075,58.368,435.977,-196.766,253.826,-625.780,-138.600,-182.060
894,38860.942000,221.605,1.004,53.248,431.218,-198.680,252.783,-398.780,-77.600,-59.060
