Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
586,39372.999000,243.175,106.540,-70.638,318.708,220.171,-270.506,-234.200,331.290,-90.580
587,39373.35000,256.000,49.988,-91.679,324.905,223.062,-260.463,-41.200,384.290,-27.580
588,39373.80000,269.811,40.899,-60.618,328.454,223.318,-251.506,-87.200,388.290,31.420
589,39373.94000,273.757,63.116,-56.611,334.627,223.378,-249.499,6.800,321.290,42.420
590,39373.134000,241.202,25.751,-62.622,338.159,223.465,-246.505,349.800,300.290,23.420
591,39373.176000,215.553,54.028,-50.599,339.039,222.598,-246.531,138.800,49.290,22.420
592,39373.214000,221.472,66.146,-54.607,339.028,219.042,-249.625,93.800,-110.710,-0.580
593,39373.251000,240.216,24.742,-73.644,334.610,216.322,-253.700,69.800,-171.710,-48.580
594,39373.295000,253.040,46.959,-61.620,330.187,210.970,-258.852,66.800,-324.710,-21.580
595,39373.316000,250.081,65.136,-61.620,326.652,218.610,-264.574,-22.200,-439.710,14.420
596,39373.352000,232.324,33.830,-89.675,323.983,213.175,-272.703,53.800,-452.710,41.420
597,39373.397000,258.960,58.067,-82.661,316.904,205.104,-281.924,45.800,-477.710,121.420
598,39373.437000,276.717,40.899,-70.638,317.762,209.191,-290.726,219.800,-529.710,168.420
599,39373.471000,266.852,31.811,-84.665,310.683,200.253,-299.975,387.800,-551.710,137.420
600,39373.517000,258.960,49.988,-72.642,302.719,194.729,-311.103,136.800,-675.710,169.420
601,39373.552000,265.865,57.057,-50.599,287.702,192.588,-325.122,27.800,-886.710,110.420
602,39373.572000,243.175,67.156,-107.710,274.420,185.014,-347.257,136.800,-1148.710,-69.580
603,39373.616000,242.189,82.304,-114.724,260.293,180.383,-357.382,671.800,-1172.710,-82.580
604,39373.657000,204.701,62.107,-38.575,250.527,163.264,-379.815,996.800,-863.710,-120.580
605,39373.696000,162.281,61.097,-43.585,246.986,162.224,-385.818,59.800,109.290,-9.580
606,39373.735000,162.281,33.830,-64.626,262.028,182.706,-367.231,-1482.200,707.290,30.420
607,39373.784000,191.877,36.860,-104.704,274.445,208.535,-343.514,-2214.200,1173.290,49.420
608,39373.797000,211.607,-21.712,-124.744,300.138,241.013,-299.679,-1825.200,1479.290,243.420
609,39373.832000,233.310,29.791,-181.855,329.274,235.634,-275.929,241.800,1534.290,356.420
610,39373.872000,217.526,71.195,-228.947,344.311,241.416,-255.833,46.800,1108.290,45.420
611,39373.915000,146.497,22.722,-503.483,350.512,246.071,-244.739,-735.200,-33.710,126.420
612,39373.955000,124.794,77.254,-170.834,350.491,244.137,-251.753,3.800,-232.710,69.420
613,39373.994000,269.811,146.935,-78.654,353.173,252.289,-239.564,-883.200,247.290,88.420
614,39374.36000,208.647,83.314,-48.595,354.089,253.496,-227.606,169.800,439.290,-90.580
615,39374.52000,211.607,39.890,-106.708,356.725,248.262,-228.761,502.800,592.290,-162.580
616,39374.97000,219.499,-13.633,-120.736,362.039,251.123,-219.714,-51.200,580.290,-18.580
617,39374.135000,262.906,70.185,-56.611,369.123,251.494,-206.770,-350.200,715.290,-63.580
618,39374.172000,279.676,88.363,-11.523,372.687,251.891,-192.844,206.800,696.290,-100.580
619,39374.212000,261.919,72.205,17.534,377.120,252.176,-182.891,-143.200,424.290,-58.580
620,39374.259000,241.202,88.363,3.507,377.149,265.393,-175.511,-636.200,115.290,-127.580
621,39374.279000,282.636,11.613,-79.656,378.056,265.648,-166.563,-383.200,115.290,1.420
622,39374.317000,260.933,41.909,-55.609,378.073,269.260,-161.480,-201.200,340.290,-23.580
623,39374.357000,226.405,94.422,-9.519,378.979,268.647,-152.560,194.800,398.290,16.420
624,39374.396000,230.351,71.195,-9.519,382.507,266.970,-150.618,151.800,278.290,40.420
625,39374.435000,238.243,57.057,-15.530,386.032,264.396,-149.697,-4.200,98.290,37.420
626,39374.475000,240.216,56.047,-25.550,386.902,261.708,-152.760,27.800,-63.710,43.420
627,39374.514000,242.189,69.176,-15.530,386.023,264.312,-152.679,-36.200,-175.710,31.420
628,39374.535000,255.013,52.008,-56.611,384.259,260.839,-152.797,-248.200,-10.710,61.420
629,39374.581000,235.283,56.047,-21.542,383.385,262.630,-150.756,-602.200,-131.710,121.420
630,39374.616000,243.175,79.274,13.526,379.878,266.240,-145.685,-655.200,-407.710,114.420
631,39374.654000,239.229,67.156,-7.515,378.093,262.570,-152.760,-267.200,-499.710,125.420
632,39374.696000,217.526,60.087,-55.609,377.190,259.768,-159.805,-191.200,-424.710,58.420
633,39374.734000,239.229,47.968,-75.648,381.591,265.763,-162.576,231.800,-238.710,-28.580
634,39374.754000,266.852,60.087,-55.609,375.407,265.589,-168.559,379.800,-41.710,-104.580
635,39374.792000,257.973,42.919,-79.656,378.923,266.375,-171.501,558.800,162.290,-108.580
636,39374.836000,265.865,76.245,-42.583,379.800,256.856,-170.814,343.800,372.290,-74.580
637,39374.872000,232.324,70.185,-46.591,378.934,261.308,-166.701,10.800,421.290,7.420
638,39374.914000,243.175,50.998,-43.585,382.470,258.848,-161.804,310.800,430.290,13.420
639,39374.956000,232.324,81.294,-25.550,386.887,256.388,-156.905,180.800,412.290,21.420
640,39374.996000,230.351,45.949,-8.517,386.922,257.594,-144.950,-98.200,309.290,86.420
641,39375.16000,254.027,28.781,7.515,393.082,260.986,-147.799,48.800,58.290,28.420
642,39375.61000,231.337,80.284,-32.564,392.218,263.730,-142.748,-165.200,-36.710,10.420
643,39375.94000,239.229,31.811,-17.534,393.104,260.343,-139.876,-401.200,-11.710,6.420
644,39375.136000,224.432,107.550,-16.532,388.710,259.585,-135.942,-426.200,-79.710,-58.580
645,39375.176000,246.135,56.047,-54.607,389.618,268.462,-128.701,-592.200,-82.710,93.420
646,39375.216000,279.676,8.584,-9.519,389.623,267.651,-126.741,-102.200,5.290,41.420
647,39375.236000,252.054,61.097,-35.569,393.152,266.842,-124.770,-246.200,-45.710,-40.580
648,39375.277000,232.324,83.314,-32.564,389.628,263.395,-123.900,-167.200,97.290,55.420
649,39375.319000,254.027,34.840,10.521,391.405,272.161,-120.631,-47.200,26.290,36.420
650,39375.354000,238.243,32.821,43.585,388.763,273.895,-120.583,-9.200,-284.710,-26.580
651,39375.396000,248.108,49.988,30.560,387.826,266.443,-138.702,454.800,-551.710,-98.580
652,39375.434000,256.000,42.919,-9.519,378.081,272.789,-159.380,333.800,-902.710,-145.580
653,39375.474000,189.904,70.185,-130.755,369.223,268.860,-175.424,293.800,-843.710,-265.580
654,39375.495000,255.013,81.294,-50.599,363.895,271.877,-191.231,322.800,-761.710,-217.580
655,39375.536000,197.796,81.294,-144.783,359.468,272.517,-199.168,-13.200,-242.710,-214.580
656,39375.576000,275.730,62.107,-107.710,361.231,274.254,-199.106,-71.200,188.290,81.420
657,39375.614000,282.636,-9.594,-79.656,366.543,271.067,-189.262,-147.200,293.290,204.420
658,39375.654000,250.081,15.653,-44.587,368.324,270.398,-182.327,108.800,453.290,-40.580
659,39375.694000,219.499,109.570,-54.607,369.221,269.699,-176.389,110.800,471.290,-73.580
660,39375.740000,227.391,73.215,-47.593,374.535,269.117,-166.461,-311.200,406.290,180.420
661,39375.760000,257.973,44.939,2.505,377.193,266.684,-160.574,-10.200,315.290,128.420
662,39375.800000,230.351,59.077,-57.613,381.621,263.469,-151.727,-376.200,180.290,54.420
663,39375.836000,248.108,35.850,-53.605,383.401,266.243,-145.673,88.800,417.290,38.420
664,39375.879000,251.067,29.791,-11.523,387.826,270.755,-139.555,87.800,406.290,30.420
665,39375.919000,255.013,75.235,9.519,388.713,270.812,-137.564,209.800,295.290,-39.580
666,39375.957000,227.391,83.314,11.523,388.704,266.416,-139.693,272.800,43.290,21.420
667,39375.977000,244.162,54.028,-9.519,385.182,268.149,-139.648,120.800,-55.710,29.420
668,39376.15000,241.202,46.959,-32.564,387.813,263.727,-142.762,187.800,-56.710,3.420
669,39376.54000,260.933,43.929,-13.526,388.679,255.831,-145.994,222.800,-31.710,21.420
670,39376.96000,235.283,80.284,-56.611,386.026,260.896,-150.803,535.800,22.290,26.420
671,39376.139000,248.108,52.008,-21.542,389.558,260.115,-147.838,125.800,68.290,46.420
672,39376.180000,244.162,60.087,-7.515,389.545,258.267,-151.870,223.800,24.290,38.420
673,39376.220000,242.189,74.225,-2.505,388.652,256.417,-155.905,246.800,-82.710,48.420
674,39376.240000,238.243,56.047,-33.566,388.633,254.512,-161.925,211.800,-135.710,49.420
675,39376.280000,234.297,59.077,-42.583,386.860,250.954,-165.025,125.800,-72.710,57.420
676,39376.320000,250.081,52.008,-31.562,390.378,243.145,-165.267,169.800,-52.710,74.420
677,39376.355000,237.256,63.116,-32.564,389.485,245.607,-170.155,146.800,-86.710,81.420
678,39376.395000,256.987,64.126,-30.560,389.479,244.683,-172.171,-118.200,-93.710,113.420
679,39376.440000,240.216,32.821,-41.581,393.001,242.082,-172.244,-9.200,-75.710,91.420
680,39376.460000,244.162,46.959,-28.556,391.226,232.476,-174.548,55.800,-144.710,134.420
681,39376.499000,244.162,60.087,-14.528,392.982,232.421,-176.530,167.800,-269.710,132.420
682,39376.539000,261.919,46.959,-54.607,388.548,231.268,-186.511,123.800,-293.710,166.420
683,39376.577000,242.189,40.899,-62.622,395.583,225.113,-189.668,122.800,-38.710,187.420
684,39376.619000,262.906,50.998,-52.603,397.343,219.066,-188.865,-96.200,-51.710,194.420
685,39376.657000,237.256,37.870,-71.640,397.342,221.642,-189.775,133.800,-25.710,168.420
686,39376.699000,227.391,58.067,-113.722,397.324,215.425,-194.941,440.800,-160.710,0.420
687,39376.720000,233.310,131.787,-242.975,388.421,204.158,-225.125,1532.800,-850.710,-24.580
688,39376.759000,221.472,85.333,-139.773,378.670,194.936,-244.322,-146.200,-1247.710,-67.580
689,39376.799000,233.310,66.146,-116.728,366.303,202.344,-258.024,-584.200,-1016.710,-168.580
690,39376.839000,226.405,58.067,-81.659,351.291,211.459,-272.671,-522.200,-999.710,-219.580
691,39376.877000,247.121,62.107,-30.560,335.399,217.997,-286.411,78.800,-889.710,-331.580
692,39376.916000,240.216,50.998,9.519,323.909,223.642,-301.160,259.800,-720.710,-363.580
693,39376.936000,240.216,22.722,50.599,316.846,222.628,-306.180,59.800,-394.710,-355.580
694,39376.975000,241.202,-15.653,60.618,315.079,227.750,-308.999,-38.200,67.290,-294.580
695,39377.17000,163.268,-50.998,-72.642,314.201,231.222,-308.889,124.800,195.290,-354.580
696,39377.57000,202.728,5.554,-202.896,312.388,215.202,-323.316,1069.800,-20.710,-310.580
697,39377.102000,363.530,78.264,-109.714,316.784,211.677,-325.403,384.800,221.290,-31.580
698,39377.136000,296.447,41.909,-126.748,320.331,216.217,-318.293,-36.200,487.290,-84.580
699,39377.179000,269.811,74.225,-157.808,330.037,213.789,-312.383,579.800,689.290,-233.580
700,39377.200000,211.607,0.505,-352.188,328.231,196.986,-323.857,1453.800,-230.710,-313.580
701,39377.236000,172.146,18.682,-311.108,310.562,186.134,-339.160,655.800,-1224.710,-183.580
702,39377.280000,165.241,-26.761,-173.840,286.715,187.233,-361.047,-171.200,-1361.710,86.420
703,39377.320000,188.917,60.087,-79.656,261.986,178.840,-381.258,250.800,-1143.710,119.420
704,39377.360000,195.823,50.998,-35.569,242.576,178.544,-391.260,-20.200,-1015.710,120.420
705,39377.395000,185.958,49.988,38.575,234.622,173.973,-399.378,54.800,-567.710,109.420
706,39377.419000,170.173,82.304,27.554,233.744,178.312,-399.240,-329.200,27.290,-51.580
707,39377.459000,115.915,142.895,-149.793,237.301,185.540,-389.064,-611.200,257.290,18.420
708,39377.497000,221.472,86.343,-215.922,230.274,205.556,-386.451,-267.200,-293.710,-227.580
709,39377.539000,299.407,42.919,-140.775,222.321,198.409,-393.659,330.800,-190.710,-118.580
710,39377.575000,342.813,-29.791,-131.757,218.806,195.047,-389.808,-114.200,-90.710,31.420
711,39377.621000,385.233,-4.544,-91.679,221.430,193.144,-395.819,200.800,16.290,86.420
712,39377.661000,350.705,18.682,-72.642,223.184,186.173,-397.033,273.800,-3.710,143.420
713,39377.680000,266.852,11.613,-143.781,218.753,173.849,-403.405,487.800,-167.710,145.420
714,39377.720000,246.135,24.742,-137.769,212.596,186.864,-403.002,-517.200,-1054.710,132.420
715,39377.759000,233.310,48.978,-154.802,187.025,193.508,-412.798,-191.200,-1229.710,9.420
716,39377.800000,172.146,52.008,-77.652,168.503,190.693,-419.900,317.800,-921.710,-29.580
717,39377.839000,133.672,-29.791,5.511,165.800,159.077,-433.843,1835.800,158.290,164.420
718,39377.880000,152.416,18.682,-58.614,189.569,128.771,-432.765,1854.800,968.290,251.420
719,39377.899000,214.566,100.481,-80.658,217.749,99.392,-429.656,1275.800,1657.290,240.420
720,39377.940000,207.661,87.353,-88.673,262.762,109.733,-402.365,-1042.200,2103.290,272.420
721,39377.979000,255.013,69.176,-111.718,300.784,140.456,-359.541,-1920.200,2272.290,491.420
722,39378.19000,247.121,90.383,-114.724,344.982,163.512,-311.980,-1782.200,2303.290,698.420
723,39378.60000,299.407,134.817,-92.681,367.980,172.214,-280.842,-1525.200,2051.290,604.420
724,39378.101000,313.218,114.619,-109.714,402.486,178.883,-229.872,-914.200,2010.290,400.420
725,39378.139000,295.461,130.777,-111.718,424.643,182.799,-183.997,-374.200,1771.290,-69.580
726,39378.160000,262.906,80.284,-117.730,437.094,201.210,-146.619,-283.200,1498.290,-260.580
727,39378.201000,230.351,42.919,-101.699,445.105,208.921,-119.532,338.800,1565.290,-298.580
728,39378.240000,246.135,58.067,-121.738,453.160,223.101,-78.333,-204.200,1269.290,-307.580
729,39378.276000,230.351,5.554,-164.822,449.742,233.633,-43.248,-937.200,869.290,-202.580
730,39378.320000,190.890,-1.515,-135.765,448.943,240.469,-16.218,-800.200,589.290,-131.580
731,39378.356000,210.620,1.515,-102.701,448.088,237.278,-6.394,-473.200,136.290,-210.580
732,39378.377000,265.865,25.751,-103.703,442.805,245.058,-7.152,100.800,-332.710,-287.580
733,39378.417000,296.447,-54.028,55.609,446.320,244.976,-10.122,-14.200,0.290,-65.580
734,39378.462000,322.096,-40.899,61.620,446.326,249.344,-8.987,-139.200,-265.710,-92.580
735,39378.502000,253.040,63.116,7.515,446.323,257.071,-11.716,41.800,-250.710,-86.580
736,39378.542000,218.513,99.471,11.523,442.784,255.192,-16.753,184.800,-131.710,-25.580
737,39378.581000,258.960,22.722,10.521,442.763,249.815,-22.885,161.800,-29.710,35.420
738,39378.622000,253.040,31.811,41.581,441.001,256.701,-24.653,104.800,-180.710,-19.580
739,39378.636000,243.175,74.225,42.583,440.101,254.796,-30.676,-247.200,-342.710,-50.580
740,39378.677000,243.175,38.880,25.550,444.502,253.035,-31.712,-183.200,-331.710,-62.580
741,39378.721000,222.459,10.604,-6.513,442.738,258.185,-33.537,-60.200,-184.710,-79.580
742,39378.761000,281.649,-39.890,-14.528,436.567,259.860,-35.488,-98.200,-156.710,-90.580
743,39378.801000,249.094,39.890,5.511,439.182,263.892,-46.272,124.800,-88.710,-114.580
744,39378.840000,258.960,77.254,36.571,435.652,262.965,-48.299,203.800,-148.710,-67.580
745,39378.860000,277.703,29.791,69.636,434.742,258.371,-57.388,-12.200,-414.710,0.420
746,39378.896000,291.514,11.613,59.616,429.412,263.096,-74.133,-45.200,-1085.710,-135.580
747,39378.937000,272.771,74.225,25.550,423.200,266.953,-90.908,-81.200,-968.710,-236.580
748,39378.977000,179.052,20.702,81.659,424.089,266.170,-87.952,111.800,364.290,151.420
749,39379.24000,212.593,8.584,38.575,427.671,268.472,-68.006,-526.200,1159.290,359.420
750,39379.59000,239.229,105.531,-111.718,426.006,265.985,-33.337,-55.200,1228.290,135.420
751,39379.100000,286.582,-27.771,-180.853,425.145,270.493,-27.236,254.800,-199.710,-320.580
752,39379.120000,199.769,49.988,153.800,421.599,270.265,-35.198,646.800,-69.710,-95.580
753,39379.160000,355.638,-1.515,1.503,423.378,271.304,-29.201,-1341.200,-439.710,-49.580
754,39379.197000,282.636,22.722,-8.517,419.852,275.585,-31.059,102.800,-140.710,-159.580
755,39379.240000,248.108,52.008,27.554,419.855,279.057,-30.947,-199.200,-210.710,-148.580
756,39379.277000,258.960,45.949,-18.536,416.317,283.225,-36.781,-0.200,-282.710,-55.580
757,39379.319000,254.027,50.998,-36.571,413.667,284.875,-39.715,133.800,-76.710,-8.580
758,39379.339000,258.960,29.791,-37.573,414.557,285.828,-36.702,208.800,272.290,4.420
759,39379.384000,247.121,89.373,37.573,415.441,282.413,-34.824,104.800,284.290,3.420
760,39379.417000,232.324,69.176,37.573,415.463,280.902,-26.929,-285.200,116.290,41.420
761,39379.461000,232.324,53.018,23.546,416.334,279.082,-29.964,-545.200,-154.710,11.420
762,39379.502000,257.973,12.623,16.532,418.122,284.517,-21.838,-480.200,-352.710,18.420
763,39379.542000,263.892,6.564,-20.540,416.352,284.431,-24.826,-135.200,-339.710,-41.580
764,39379.582000,232.324,74.225,-31.562,410.155,289.297,-36.604,200.800,-301.710,-127.580
765,39379.602000,240.216,59.077,-52.603,414.554,290.111,-38.549,165.800,0.290,-99.580
766,39379.642000,284.609,38.880,8.517,414.557,285.828,-36.702,-5.200,162.290,-41.580
767,39379.682000,256.000,36.860,-16.532,411.044,285.070,-32.766,-54.200,205.290,-40.580
768,39379.722000,239.229,69.176,-7.515,412.827,287.004,-25.746,-274.200,168.290,16.420
769,39379.761000,263.892,3.535,15.530,411.954,286.220,-22.796,-155.200,43.290,65.420
770,39379.801000,257.973,32.821,33.566,410.186,286.163,-24.789,276.800,-66.710,20.420
771,39379.822000,234.297,66.146,-2.505,411.933,288.599,-30.663,329.800,-125.710,-38.580
772,39379.864000,248.108,76.245,-20.540,412.804,285.911,-33.726,-22.200,-145.710,10.420
773,39379.901000,256.000,56.047,-6.513,411.034,290.137,-37.566,168.800,-14.710,61.420
774,39379.942000,239.229,57.057,-6.513,411.911,281.486,-36.851,-46.200,72.290,18.420
775,39379.979000,254.027,43.929,1.503,412.805,284.203,-32.788,40.800,60.290,69.420
776,39380.22000,238.243,35.850,20.540,413.671,283.195,-37.783,90.800,29.290,61.420
777,39380.61000,240.216,76.245,-13.526,416.319,281.517,-35.843,-138.200,79.290,-10.580
778,39380.82000,257.973,39.890,-5.511,415.444,285.885,-34.711,-85.200,79.290,71.420
779,39380.119000,217.526,64.126,42.583,413.690,285.100,-31.763,-146.200,-166.710,-97.580
780,39380.159000,255.013,71.195,-17.534,413.701,289.524,-28.641,-288.200,-29.710,-25.580
781,39380.197000,279.676,32.821,18.536,409.288,285.125,-30.784,-192.200,-253.710,107.420
782,39380.239000,287.568,-66.146,-44.587,412.820,289.524,-28.644,-485.200,-121.710,-12.580
783,39380.279000,298.420,-29.791,-21.542,413.690,285.968,-31.735,879.800,157.290,-78.580
784,39380.299000,246.135,71.195,-10.521,411.913,288.402,-37.620,403.800,145.290,-54.580
785,39380.341000,165.241,160.063,23.546,411.902,281.401,-39.833,386.800,133.290,12.420
786,39380.382000,240.216,134.817,41.581,414.572,279.081,-29.970,-428.200,71.290,154.420
787,39380.422000,232.324,45.949,22.544,414.591,281.854,-23.922,-1031.200,-41.710,97.420
788,39380.462000,305.326,-44.939,-3.507,418.143,278.694,-13.090,-840.200,-276.710,165.420
789,39380.502000,258.960,15.653,-39.577,416.383,276.985,-12.158,-503.200,-237.710,-98.580
790,39380.542000,261.919,-0.505,-12.524,418.149,282.195,-11.984,-81.200,-76.710,-99.580
791,39380.561000,249.094,57.057,-14.528,417.263,287.317,-14.799,81.800,61.290,-67.580
792,39380.601000,257.973,14.643,-1.503,415.507,287.372,-12.817,148.800,143.290,-27.580
793,39380.642000,253.040,21.712,-25.550,415.510,287.401,-11.823,544.800,270.290,-56.580
794,39380.684000,241.202,62.107,11.523,411.096,283.001,-13.966,345.800,189.290,-50.580
795,39380.727000,239.229,72.205,-1.503,411.092,284.681,-15.897,430.800,184.290,-33.580
796,39380.761000,239.229,32.821,23.546,414.605,286.307,-19.805,151.800,33.290,6.420
797,39380.782000,242.189,62.107,15.530,411.938,283.475,-27.850,548.800,-222.710,-14.580
798,39380.825000,245.148,56.047,-37.573,415.440,288.432,-36.615,282.800,-222.710,11.420
799,39380.865000,262.906,29.791,-32.564,415.425,287.424,-41.612,360.800,-88.710,33.420
800,39380.899000,252.054,63.116,0.501,412.753,278.516,-49.854,464.800,-74.710,43.420
801,39380.940000,233.310,69.176,-12.524,410.102,287.054,-54.550,330.800,-112.710,56.420
802,39380.984000,244.162,42.919,-7.515,412.719,279.046,-61.753,213.800,-130.710,92.420
803,39381.24000,247.121,59.077,3.507,411.818,274.537,-67.860,150.800,-220.710,68.420
804,39381.45000,240.216,60.087,-5.511,411.797,276.915,-75.727,136.800,-305.710,101.420
805,39381.85000,252.054,50.998,-28.556,411.779,271.566,-80.865,258.800,-303.710,116.420
806,39381.125000,279.676,41.909,-20.540,412.639,273.946,-88.729,134.800,-291.710,163.420
807,39381.165000,238.243,50.998,-71.640,416.144,266.863,-93.913,182.800,-202.710,206.420
808,39381.204000,237.256,75.235,-79.656,420.546,259.951,-93.130,-176.200,-47.710,212.420
809,39381.245000,237.256,41.909,-60.618,420.546,259.951,-93.130,-378.200,-183.710,170.420
810,39381.281000,224.432,50.998,-271.029,416.981,256.950,-107.141,205.800,-816.710,-84.580
811,39381.304000,227.391,82.304,-257.002,410.698,256.659,-147.883,585.800,-1536.710,-215.580
812,39381.344000,249.094,34.840,-171.836,394.705,255.295,-195.642,153.800,-1869.710,-270.580
813,39381.385000,246.135,46.959,-98.693,382.283,257.857,-227.374,498.800,-1719.710,-307.580
814,39381.425000,244.162,48.978,-75.648,361.006,245.318,-271.541,695.800,-1395.710,-313.580
815,39381.459000,244.162,63.116,-35.569,339.765,233.985,-303.752,587.800,-1073.710,-271.580
816,39381.504000,235.283,14.643,-32.564,327.352,226.300,-329.859,850.800,-693.710,-184.580
817,39381.522000,229.364,29.791,-35.569,322.034,212.182,-338.278,817.800,-213.710,-114.580
818,39381.564000,237.256,49.988,-18.536,322.004,202.409,-346.540,109.800,9.290,-111.580
819,39381.602000,245.148,34.840,-37.573,319.385,215.568,-341.156,-527.200,153.290,-106.580
820,39381.642000,254.027,58.067,4.509,325.583,223.638,-331.937,-552.200,408.290,-106.580
821,39381.682000,242.189,37.870,2.505,333.550,225.746,-318.935,-501.200,735.290,-79.580
822,39381.722000,241.202,17.673,0.501,348.587,235.840,-299.692,34.800,1195.290,95.420
823,39381.762000,249.094,79.274,-108.712,368.914,235.635,-276.795,-131.200,1090.290,-87.580
824,39381.781000,196.809,26.761,-228.947,378.652,239.564,-260.748,-110.200,784.290,-158.580
825,39381.827000,170.173,61.097,-344.172,384.828,236.210,-256.865,616.800,475.290,-205.580
826,39381.860000,202.728,67.156,-108.712,391.896,240.724,-250.738,-283.200,578.290,-98.580
827,39381.900000,284.609,94.422,-7.515,395.465,248.933,-236.559,-321.200,649.290,-145.580
828,39381.942000,298.420,-4.544,-49.597,400.777,250.058,-227.568,129.800,492.290,-74.580
829,39381.982000,270.798,66.146,-34.568,401.687,254.652,-218.479,-350.200,140.290,-167.580
830,39382.6000,243.175,64.126,-51.601,398.166,254.678,-217.497,-49.200,102.290,-83.580
831,39382.41000,210.620,114.619,-78.654,399.059,252.215,-212.609,-189.200,181.290,-52.580
832,39382.86000,259.946,7.574,-67.632,406.147,261.238,-200.377,-322.200,281.290,40.420
833,39382.122000,243.175,33.830,-51.601,405.275,262.190,-197.370,-40.200,245.290,-52.580
834,39382.164000,248.108,72.205,-42.583,408.809,267.457,-195.202,52.800,197.290,-64.580
835,39382.204000,233.310,95.432,-40.579,409.701,266.703,-191.252,-83.200,140.290,-34.580
836,39382.246000,243.175,50.998,-59.616,408.841,269.503,-184.213,-39.200,203.290,-3.580
837,39382.262000,239.229,59.077,-47.593,409.730,268.720,-181.256,96.800,197.290,33.420
838,39382.304000,247.121,69.176,-10.521,412.371,265.250,-181.360,157.800,120.290,69.420
839,39382.344000,238.243,44.939,-48.595,412.355,259.061,-185.533,48.800,-134.710,65.420
840,39382.386000,246.135,58.067,-60.618,412.355,263.373,-186.386,156.800,-70.710,-13.580
841,39382.421000,224.432,107.550,-36.571,408.824,260.710,-188.470,-180.200,-102.710,30.420
842,39382.466000,213.580,64.126,-61.620,411.470,265.052,-188.321,-372.200,-154.710,63.420
843,39382.486000,221.472,49.988,-60.618,410.604,262.617,-182.445,-430.200,27.290,-27.580
844,39382.526000,287.568,13.633,-2.505,407.093,272.218,-180.158,-218.200,-96.710,-18.580
845,39382.566000,225.418,54.028,-69.636,405.315,270.340,-185.190,58.800,-206.710,-150.580
846,39382.606000,237.256,70.185,-48.595,399.140,269.383,-188.220,118.800,-149.710,-102.580
847,39382.645000,285.595,80.284,-6.513,398.241,276.101,-195.948,75.800,-482.710,-189.580
848,39382.684000,170.173,69.176,-91.679,387.646,282.756,-205.696,53.800,-412.710,-317.580
849,39382.720000,275.730,50.998,-59.616,383.225,283.452,-211.646,305.800,-254.710,-193.580
850,39382.746000,176.092,126.738,-96.689,377.026,284.845,-223.536,246.800,-528.710,-142.580
851,39382.782000,219.499,75.235,-110.716,369.075,278.594,-229.723,27.800,-140.710,-203.580
852,39382.820000,206.674,103.511,-110.716,369.099,284.000,-222.596,-100.200,182.290,-49.580
853,39382.864000,208.647,77.254,-95.687,374.401,282.436,-216.672,-67.200,480.290,83.420
854,39382.904000,312.231,58.067,-31.562,383.233,275.781,-206.930,170.800,556.290,124.420
855,39382.947000,223.445,16.663,-73.644,390.296,272.483,-201.056,46.800,510.290,131.420
856,39382.962000,233.310,60.087,-64.626,393.832,274.334,-197.013,356.800,559.290,112.420
857,39383.2000,245.148,70.185,-16.532,400.898,272.800,-190.089,214.800,501.290,99.420
858,39383.45000,228.378,90.383,-14.528,407.089,270.454,-181.208,104.800,539.290,137.420
859,39383.84000,225.418,94.422,-42.583,410.639,268.135,-171.342,-161.200,455.290,140.420
860,39383.125000,279.676,6.564,-14.528,415.947,264.052,-162.521,-106.200,308.290,205.420
861,39383.166000,232.324,59.077,-20.540,421.241,259.828,-158.669,195.800,182.290,80.420
862,39383.206000,230.351,76.245,1.503,419.482,263.299,-158.562,-41.200,41.290,23.420
863,39383.226000,229.364,91.393,-5.511,420.368,262.488,-156.600,32.800,-33.710,40.420
864,39383.266000,251.067,48.978,-16.532,421.240,258.092,-158.725,-249.200,-165.710,47.420
865,39383.306000,220.486,43.929,-77.652,419.473,259.771,-160.663,-200.200,-147.710,2.420
866,39383.346000,266.852,82.304,-22.544,420.368,259.044,-155.718,-134.200,96.290,92.420
867,39383.385000,237.256,92.402,-44.587,423.903,254.848,-150.878,-271.200,236.290,86.420
868,39383.427000,302.366,-28.781,-17.534,424.816,260.338,-140.767,-270.200,255.290,125.420
869,39383.441000,233.310,65.136,-5.511,428.344,262.105,-139.706,-51.200,87.290,10.420
870,39383.487000,252.054,74.225,-16.532,429.222,262.077,-140.697,33.800,61.290,88.420
871,39383.526000,289.541,28.781,22.544,428.335,254.265,-140.953,12.800,60.290,168.420
872,39383.566000,288.555,24.742,17.534,429.216,257.709,-141.831,55.800,-254.710,56.420
873,39383.605000,247.121,45.949,-64.626,426.557,254.962,-146.894,-96.200,-418.710,31.420
874,39383.645000,248.108,-33.830,88.673,426.554,251.490,-147.007,-76.200,-50.710,175.420
875,39383.685000,255.013,40.899,56.611,434.539,246.880,-126.278,-1375.200,486.290,507.420
876,39383.705000,244.162,19.692,6.513,447.837,242.554,-95.593,-1418.200,649.290,804.420
877,39383.742000,238.243,5.554,4.509,451.425,240.601,-72.806,-1034.200,763.290,676.420
878,39383.782000,222.459,-30.801,-57.613,460.276,228.962,-55.282,84.800,700.290,511.420
