Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
578,39013.796000,148.263,-16.597,-72.716,351.348,320.639,-259.268,2742.960,403.510,907.980
579,39013.840000,158.147,18.609,-72.716,378.048,282.845,-268.877,1729.960,866.510,1317.980
580,39013.880000,162.100,82.986,-130.490,401.017,253.384,-250.850,-36.040,1223.510,1252.980
581,39013.920000,134.425,-31.686,-219.144,412.540,241.221,-235.405,35.960,1071.510,1064.980
582,39013.961000,150.239,47.780,-213.167,427.679,205.536,-232.242,2059.960,901.510,772.980
583,39014.1000,139.367,140.322,-143.440,437.016,169.817,-228.112,1119.960,710.510,393.980
584,39014.41000,172.973,1.509,-150.412,442.803,166.184,-219.355,1394.960,737.510,-14.020
585,39014.97000,200.649,21.627,-127.502,455.160,142.186,-212.997,2096.960,804.510,125.980
586,39014.107000,282.687,99.081,-113.556,463.764,128.959,-200.523,-212.040,602.510,423.980
587,39014.136000,280.710,63.874,-64.747,472.364,115.689,-190.013,-1350.040,239.510,654.980
588,39014.176000,238.208,146.358,1.992,475.350,122.686,-182.006,-1701.040,172.510,319.980
589,39014.218000,384.494,-80.974,-3.984,475.420,129.525,-179.892,1052.960,-111.490,-476.020
590,39014.257000,316.293,124.228,2.988,472.484,129.173,-194.616,2358.960,-66.490,-648.020
591,39014.298000,264.896,-58.845,-80.685,464.801,137.555,-207.195,406.960,-443.490,-507.020
592,39014.338000,275.768,26.656,-80.685,458.898,129.516,-217.193,1342.960,-201.490,-597.020
593,39014.378000,249.081,-22.633,-37.852,454.064,131.260,-224.029,621.960,-129.490,-244.020
594,39014.405000,253.035,-1.509,-73.712,451.167,133.044,-229.879,924.960,116.510,-339.020
595,39014.438000,259.954,32.692,-41.837,454.100,136.006,-228.827,254.960,51.510,-336.020
596,39014.480000,245.127,-13.580,-46.817,450.294,142.743,-229.666,60.960,38.510,-278.020
597,39014.520000,245.127,0.503,-33.868,452.271,146.688,-227.613,-28.040,188.510,-265.020
598,39014.560000,256.988,42.750,-29.883,450.322,144.771,-225.698,-160.040,96.510,-235.020
599,39014.600000,249.081,-1.509,-34.864,448.565,162.314,-221.390,-244.040,6.510,-211.020
600,39014.641000,252.046,-2.515,-32.872,446.692,169.048,-223.205,-291.040,-5.490,-273.020
601,39014.681000,249.081,30.680,-30.879,443.881,177.822,-220.075,-439.040,-79.490,-297.020
602,39014.720000,255.012,5.532,-31.875,439.117,184.636,-216.991,-361.040,-88.490,-300.020
603,39014.740000,240.185,5.532,-37.852,438.289,199.168,-217.651,-378.040,-138.490,-376.020
604,39014.778000,244.139,34.703,-21.914,433.451,199.121,-217.663,-445.040,-209.490,-466.020
605,39014.823000,245.127,72.927,-6.973,421.081,222.105,-226.004,-401.040,-517.490,-513.020
606,39014.857000,272.803,59.851,-45.821,402.804,235.259,-237.519,-606.040,-880.490,-440.020
607,39014.900000,239.197,49.792,-90.646,393.265,250.547,-244.064,-838.040,-721.490,-278.020
608,39014.940000,241.174,6.538,-95.626,388.527,261.137,-245.801,-101.040,-311.490,-232.020
609,39014.980000,217.452,52.809,-106.584,385.630,262.036,-247.748,-251.040,-114.490,-67.020
610,39015.20000,212.510,49.792,-115.549,383.772,268.921,-242.696,-549.040,-114.490,205.980
611,39015.40000,207.568,68.904,-58.770,385.688,266.114,-238.831,-426.040,-70.490,226.980
612,39015.80000,236.232,61.862,-32.872,389.559,265.288,-233.938,-340.040,-10.490,136.980
613,39015.120000,279.722,27.662,7.969,392.454,264.367,-232.972,-196.040,-6.490,203.980
614,39015.160000,234.255,78.963,-81.681,397.279,262.537,-230.060,-172.040,-22.490,270.980
615,39015.200000,188.788,59.851,-96.623,400.123,256.719,-231.164,105.960,85.510,228.980
616,39015.241000,245.127,30.680,-78.693,403.992,255.872,-227.252,0.960,176.510,280.980
617,39015.277000,291.583,0.503,-32.872,410.693,248.214,-225.447,259.960,189.510,293.980
618,39015.317000,231.290,50.798,-71.720,417.321,232.811,-222.833,437.960,280.510,305.980
619,39015.357000,265.884,11.568,-44.825,425.922,221.310,-220.128,208.960,292.510,374.980
620,39015.388000,241.174,12.574,-62.755,432.637,215.551,-220.242,497.960,325.510,231.980
621,39015.417000,256.000,46.774,-42.833,432.642,214.710,-214.376,-7.040,201.510,202.980
622,39015.457000,246.116,67.898,-63.751,437.469,212.901,-210.484,101.960,250.510,252.980
623,39015.500000,252.046,23.639,-42.833,442.253,205.397,-200.833,-397.040,186.510,326.980
624,39015.540000,242.162,1.509,-36.856,445.117,200.657,-197.010,-586.040,130.510,332.980
625,39015.580000,250.069,29.674,-31.875,448.033,199.931,-187.213,-490.040,84.510,313.980
626,39015.620000,242.162,34.703,-24.903,455.786,200.135,-181.308,-720.040,-79.490,371.980
627,39015.665000,244.139,5.532,-37.852,456.675,191.472,-178.557,-718.040,-213.490,365.980
628,39015.683000,237.220,-14.585,-46.817,455.705,191.441,-179.540,-747.040,-299.490,398.980
629,39015.723000,245.127,3.521,-43.829,456.729,197.275,-179.409,-861.040,-340.490,369.980
630,39015.782000,253.035,-9.556,-52.794,461.416,181.789,-179.742,-754.040,-417.490,415.980
631,39015.807000,242.162,-33.697,-44.825,452.737,184.616,-179.698,-815.040,-436.490,398.980
632,39015.842000,251.058,-44.762,-46.817,461.470,188.477,-184.497,-551.040,-515.490,377.980
633,39015.877000,231.290,-29.674,-71.720,461.339,176.654,-192.605,-558.040,-502.490,446.980
634,39015.923000,250.069,-25.650,-89.650,459.428,179.505,-194.507,-264.040,-381.490,382.980
635,39015.985000,263.907,-1.509,-102.599,458.358,169.700,-198.650,-472.040,-292.490,359.980
636,39016.31000,261.931,31.686,-107.580,460.323,171.769,-193.696,-886.040,-61.490,485.980
637,39016.41000,241.174,2.515,-105.588,464.128,164.147,-188.954,-1800.040,-297.490,817.980
638,39016.82000,238.208,65.886,-273.930,468.094,172.146,-179.942,-3971.040,-896.490,1275.980
639,39016.97000,273.792,111.151,-307.798,460.366,178.349,-203.357,-3707.040,-2179.490,1045.980
640,39016.141000,316.293,166.475,-247.035,427.563,196.497,-246.172,-2168.040,-2554.490,129.980
641,39016.181000,325.189,56.833,-87.658,404.545,221.966,-269.191,-1920.040,-2409.490,-728.020
642,39016.221000,253.035,0.503,31.875,370.979,257.925,-295.922,-972.040,-1674.490,-1065.020
643,39016.260000,180.880,47.780,113.556,351.115,302.559,-287.128,-2009.040,-199.490,-1117.020
644,39016.301000,169.019,-178.546,74.708,355.304,328.551,-254.181,-1274.040,1135.510,-841.020
645,39016.321000,194.718,-6.538,-69.728,381.359,317.609,-233.775,2436.960,2798.510,-689.020
646,39016.361000,252.046,45.768,-118.537,409.573,324.678,-189.429,1011.960,2976.510,-783.020
647,39016.401000,306.409,-82.986,-242.054,420.284,324.566,-155.085,1303.960,2628.510,-715.020
648,39016.441000,225.359,-1.509,-270.942,426.202,332.756,-138.220,2670.960,1987.510,-907.020
649,39016.481000,206.579,-86.004,-225.121,422.295,329.719,-142.218,2761.960,1392.510,-609.020
650,39016.521000,198.672,12.574,-374.537,422.163,320.528,-163.016,2032.960,286.510,-179.020
651,39016.561000,175.938,-107.128,-127.502,428.853,312.763,-166.117,296.960,27.510,384.980
652,39016.602000,219.429,156.417,-108.576,443.283,302.440,-156.509,-627.040,250.510,570.980
653,39016.640000,269.838,97.069,-60.763,451.005,297.942,-143.844,52.960,406.510,299.980
654,39016.657000,327.166,35.709,-39.844,453.783,286.212,-149.002,627.960,285.510,301.980
655,39016.701000,225.359,-2.515,-108.576,460.477,277.605,-146.237,140.960,220.510,192.980
656,39016.741000,239.197,48.786,-97.619,465.278,272.906,-141.427,290.960,498.510,73.980
657,39016.781000,238.208,26.656,-64.747,469.152,271.217,-131.650,212.960,585.510,98.980
658,39016.821000,218.440,38.727,-69.728,474.972,271.425,-124.769,699.960,629.510,67.980
659,39016.861000,256.000,72.927,-49.805,480.688,259.184,-110.318,290.960,560.510,53.980
660,39016.901000,246.116,21.627,-50.802,483.642,264.109,-108.241,295.960,527.510,97.980
661,39016.941000,242.162,13.580,-45.821,485.521,256.555,-99.579,205.960,500.510,57.980
662,39016.961000,253.035,19.615,-29.883,486.507,256.737,-91.728,157.960,430.510,33.980
663,39017.1000,247.104,12.574,-34.864,492.342,258.844,-86.765,249.960,362.510,-10.020
664,39017.42000,255.012,13.580,-37.852,491.378,257.108,-76.999,22.960,382.510,-27.020
665,39017.82000,243.151,5.532,-7.969,493.350,260.126,-73.006,72.960,312.510,-126.020
666,39017.125000,252.046,10.562,-24.903,492.393,259.340,-64.199,-7.040,282.510,-156.020
667,39017.158000,256.988,29.674,-27.891,488.554,261.352,-59.259,-54.040,350.510,-225.020
668,39017.198000,260.942,21.627,-21.914,486.748,273.134,-52.137,-12.040,443.510,-249.020
669,39017.241000,259.954,46.774,-23.907,491.692,282.135,-42.120,-3.040,410.510,-254.020
670,39017.286000,269.838,53.815,-27.891,485.882,279.381,-32.387,-32.040,298.510,-248.020
671,39017.301000,244.139,-24.644,-168.342,483.987,283.267,-31.324,-5.040,-8.490,-182.020
672,39017.342000,229.313,-13.580,-202.210,481.026,283.563,-60.743,884.960,-745.490,-190.020
673,39017.385000,213.498,19.615,-182.288,480.009,286.596,-98.924,145.960,-1482.490,45.980
674,39017.418000,213.498,29.674,-121.525,481.808,279.150,-129.486,-445.040,-1660.490,249.980
675,39017.460000,223.382,34.703,-69.728,478.785,275.325,-169.784,-79.040,-1553.490,167.980
676,39017.500000,255.012,49.792,-32.872,468.869,260.581,-218.185,630.960,-1186.490,92.980
677,39017.543000,256.988,71.921,25.899,463.847,248.194,-249.852,319.960,-833.490,200.980
678,39017.583000,232.278,101.092,38.848,463.749,241.096,-263.739,-351.040,-299.490,362.980
679,39017.605000,166.054,118.193,164.358,476.368,241.628,-245.068,-1179.040,347.510,289.980
680,39017.640000,273.792,-47.780,-175.315,488.999,241.384,-217.588,-299.040,811.510,331.980
681,39017.680000,324.201,84.998,22.911,498.592,231.899,-211.894,-339.040,520.510,119.980
682,39017.722000,258.965,57.839,-40.840,497.704,237.046,-198.053,-656.040,29.510,153.980
683,39017.762000,251.058,1.509,-64.747,502.620,244.018,-192.004,-549.040,1.510,170.980
684,39017.803000,250.069,3.521,-88.654,503.606,245.085,-188.055,-440.040,73.510,39.980
685,39017.845000,245.127,0.503,-59.767,500.722,245.229,-180.213,-174.040,253.510,-100.020
686,39017.885000,252.046,20.621,-38.848,497.857,248.200,-176.230,-27.040,209.510,-107.020
687,39017.936000,266.873,4.527,9.961,497.873,250.120,-177.168,334.960,-221.490,-190.020
688,39017.946000,294.548,22.633,32.872,486.259,253.480,-195.751,431.960,-812.490,-333.020
689,39017.982000,433.915,51.804,0.996,469.842,263.288,-227.930,262.960,-1360.490,-397.020
690,39018.22000,385.483,-74.939,-49.805,436.157,286.647,-253.960,-109.040,-1520.490,-822.020
691,39018.67000,302.456,-132.275,-175.315,396.558,298.342,-278.300,744.960,-1096.490,-1204.020
692,39018.103000,159.135,-166.475,-73.712,365.577,302.226,-308.680,1804.960,-470.490,-899.020
693,39018.142000,114.656,-112.157,-77.696,359.456,273.605,-327.961,2508.960,471.510,-500.020
694,39018.182000,124.541,-63.874,-106.584,358.348,260.802,-336.092,1639.960,812.510,-50.020
695,39018.222000,121.575,-71.921,-144.436,372.578,230.069,-327.919,1614.960,1231.510,433.980
696,39018.243000,117.622,-40.739,-184.280,389.659,193.584,-317.905,1237.960,1318.510,690.980
697,39018.286000,134.425,-25.650,-185.276,413.645,169.008,-298.787,584.960,1308.510,1003.980
698,39018.320000,159.135,30.680,-180.296,436.653,142.568,-275.789,107.960,1212.510,1243.980
699,39018.366000,230.301,75.945,-179.300,456.750,115.128,-252.820,-264.040,1099.510,1208.980
700,39018.400000,258.965,76.951,-174.319,465.357,102.808,-243.269,-113.040,750.510,897.980
701,39018.440000,243.151,112.157,-113.556,472.921,82.711,-233.892,-220.040,446.510,704.980
702,39018.480000,281.699,118.193,-74.708,473.831,76.010,-230.117,-722.040,77.510,392.980
703,39018.520000,243.151,92.039,73.712,474.792,75.955,-233.058,-207.040,20.510,17.980
704,39018.560000,447.753,-14.585,9.961,469.899,70.967,-237.101,2427.960,-16.490,-639.020
705,39018.582000,307.398,22.633,-43.829,464.994,65.872,-246.051,352.960,-198.490,-382.020
706,39018.622000,237.220,-33.697,-83.673,460.304,82.200,-251.582,-284.040,-313.490,-432.020
707,39018.661000,226.347,-43.756,-95.626,461.278,83.159,-252.540,420.960,78.510,-359.020
708,39018.702000,253.035,-37.721,-55.782,460.449,95.921,-245.393,-351.040,126.510,-300.020
709,39018.743000,271.815,-10.562,-28.887,462.465,104.635,-247.157,35.960,106.510,-299.020
710,39018.783000,231.290,-28.668,-21.914,455.735,108.496,-245.124,-262.040,-152.490,-174.020
711,39018.825000,233.266,-10.562,-85.665,454.820,115.153,-250.862,-271.040,-255.490,-181.020
712,39018.867000,243.151,-50.798,-70.724,444.197,116.991,-250.844,-269.040,-65.490,-134.020
713,39018.881000,257.977,-17.603,-56.778,454.003,129.793,-246.617,-240.040,99.510,-105.020
714,39018.923000,246.116,-4.527,-62.755,452.105,132.773,-242.632,-246.040,154.510,-100.020
715,39018.963000,216.463,23.639,-94.630,455.056,136.792,-237.633,-482.040,189.510,-29.020
716,39019.8000,316.293,-17.603,-20.918,457.028,138.925,-229.736,-521.040,272.510,94.980
717,39019.41000,246.116,1.509,-23.907,457.044,139.076,-222.868,-339.040,157.510,-26.020
718,39019.86000,242.162,-11.568,-35.860,456.217,152.745,-218.644,-587.040,-15.490,-118.020
719,39019.126000,257.977,-13.580,-42.833,457.269,160.608,-214.545,-468.040,-36.490,-88.020
720,39019.166000,240.185,-20.621,-52.794,455.391,166.414,-214.420,-290.040,10.510,-103.020
721,39019.221000,247.104,-10.562,-35.860,454.407,164.485,-213.484,-282.040,-52.490,-158.020
722,39019.230000,227.336,16.597,-41.837,454.480,172.230,-214.292,-326.040,-234.490,-168.020
723,39019.267000,260.942,-67.898,-13.946,443.900,179.764,-220.031,-400.040,-363.490,-146.020
724,39019.307000,238.208,-100.086,-37.852,442.911,180.423,-233.748,1168.960,-283.490,-327.020
725,39019.341000,261.931,48.786,-72.716,432.223,179.004,-249.493,872.960,-427.490,-348.020
726,39019.381000,228.324,33.697,-118.537,424.374,169.953,-260.497,618.960,-332.490,-157.020
727,39019.421000,246.116,93.045,-120.529,427.362,179.604,-264.200,-137.040,-64.490,61.980
728,39019.461000,244.139,126.240,-85.665,428.410,184.791,-249.372,-2138.040,-68.490,338.980
729,39019.503000,269.838,-58.845,-66.739,431.415,193.730,-241.322,-475.040,119.510,279.980
730,39019.523000,217.452,-66.892,-85.665,436.221,189.073,-234.551,134.960,274.510,181.980
731,39019.563000,246.116,-6.538,-36.856,441.932,179.421,-234.753,612.960,329.510,90.980
732,39019.603000,265.884,62.868,-41.837,444.742,169.763,-233.981,351.960,155.510,169.980
733,39019.645000,251.058,32.692,-49.805,445.695,167.873,-232.060,-190.040,47.510,217.980
734,39019.681000,255.012,-21.627,-56.778,443.743,165.050,-227.223,-433.040,61.510,154.980
735,39019.723000,248.093,4.527,-72.716,449.625,172.010,-222.153,-162.040,225.510,123.980
736,39019.763000,248.093,14.585,-45.821,456.401,170.350,-212.369,-434.040,230.510,232.980
737,39019.803000,251.058,3.521,-43.829,459.325,170.594,-202.551,-545.040,152.510,260.980
738,39019.850000,247.104,-17.603,-31.875,463.188,169.683,-201.582,-643.040,25.510,211.980
739,39019.868000,240.185,-6.538,-51.798,463.239,173.696,-195.609,-674.040,-54.490,236.980
740,39019.901000,255.012,-1.509,-56.778,465.096,165.041,-192.855,-741.040,-46.490,250.980
741,39019.963000,250.069,11.568,-42.833,464.194,170.943,-188.803,-1008.040,-115.490,292.980
742,39019.986000,245.127,-23.639,-36.856,469.082,174.119,-178.916,-1080.040,-160.490,277.980
743,39020.27000,242.162,-32.692,-41.837,470.019,170.309,-176.057,-850.040,-194.490,245.980
744,39020.70000,237.220,-15.591,-44.825,470.984,171.182,-180.938,-704.040,-307.490,240.980
745,39020.106000,243.151,-0.503,-53.790,469.035,170.149,-182.927,-678.040,-446.490,288.980
746,39020.152000,244.139,-12.574,-73.712,469.984,169.101,-186.871,-911.040,-442.490,350.980
747,39020.167000,248.093,-34.703,-69.728,469.038,171.055,-185.849,-940.040,-384.490,365.980
748,39020.226000,252.046,-18.609,-85.665,470.962,170.966,-190.750,-734.040,-324.490,334.980
749,39020.252000,261.931,4.527,-65.743,470.867,161.258,-190.966,-980.040,-425.490,410.980
750,39020.293000,280.710,64.880,-97.619,466.131,170.984,-187.818,-2275.040,-689.490,567.980
751,39020.335000,248.093,50.798,-228.109,465.273,184.351,-197.329,-3240.040,-1295.490,740.980
752,39020.366000,303.444,146.358,-175.315,451.917,206.268,-209.620,-4606.040,-2416.490,949.980
753,39020.410000,289.606,25.650,-27.891,440.513,227.493,-210.153,-4465.040,-2128.490,428.980
754,39020.445000,272.803,7.544,24.903,421.443,258.156,-219.319,-1052.040,-1214.490,-724.020
755,39020.497000,245.127,56.833,-33.868,401.323,280.094,-227.701,-539.040,-491.490,-1136.020
756,39020.507000,195.707,-11.568,-22.911,391.861,301.402,-225.287,59.960,499.510,-1210.020
757,39020.547000,199.660,-33.697,-43.829,397.846,318.157,-216.076,562.960,1179.510,-1086.020
758,39020.587000,225.359,-4.527,-74.708,410.529,325.464,-198.235,872.960,1826.510,-953.020
759,39020.630000,239.197,-3.521,-116.545,419.293,326.973,-177.589,978.960,2044.510,-767.020
760,39020.662000,248.093,-0.503,-120.529,435.823,329.700,-149.055,1177.960,2163.510,-618.020
761,39020.711000,267.861,-6.538,-140.451,447.460,325.671,-116.758,1668.960,2119.510,-529.020
762,39020.747000,218.440,54.821,-170.335,452.361,328.091,-97.081,2138.960,2019.510,-522.020
763,39020.787000,254.023,3.521,-140.451,457.409,342.485,-62.427,828.960,1696.510,-505.020
764,39020.802000,226.347,-34.703,-169.339,455.568,347.774,-41.720,1220.960,1488.510,-365.020
765,39020.848000,199.660,22.633,-211.175,449.742,343.985,-34.952,953.960,758.510,-237.020
766,39020.882000,213.498,-13.580,-142.444,451.665,343.011,-35.950,558.960,154.510,14.980
767,39020.928000,167.042,-46.774,-260.981,449.627,334.966,-47.901,907.960,-451.490,289.980
768,39020.965000,217.452,3.521,-42.833,457.364,337.652,-61.554,57.960,-323.490,406.980
769,39021.5000,233.266,84.998,-80.685,465.980,329.819,-68.574,362.960,-170.490,288.980
770,39021.47000,318.270,62.868,-20.918,466.779,315.007,-80.669,817.960,-113.490,271.980
771,39021.87000,271.815,59.851,-55.782,470.513,303.179,-90.731,939.960,-70.490,355.980
772,39021.133000,228.324,-4.527,-91.642,477.170,293.342,-99.761,358.960,-39.490,354.980
773,39021.142000,256.000,94.051,-58.770,480.035,290.371,-103.744,740.960,94.510,231.980
774,39021.186000,261.931,65.886,-51.798,486.759,286.446,-108.720,267.960,-51.490,281.980
775,39021.227000,250.069,6.538,-56.778,486.625,273.717,-113.906,390.960,-111.490,299.980
776,39021.267000,222.394,-17.603,-97.619,490.460,270.777,-116.905,391.960,108.510,186.980
777,39021.307000,257.977,63.874,-59.767,493.296,264.010,-117.049,368.960,165.510,97.980
778,39021.347000,259.954,35.709,-72.716,495.165,257.232,-117.196,73.960,101.510,222.980
779,39021.386000,246.116,11.568,-88.654,500.903,249.608,-113.430,13.960,169.510,199.980
780,39021.427000,253.035,0.503,-78.693,500.895,246.890,-104.665,-69.040,373.510,124.980
781,39021.447000,255.012,24.644,-59.767,504.827,251.048,-93.777,-203.040,422.510,144.980
782,39021.487000,252.046,18.609,-53.790,512.464,237.812,-81.306,-142.040,441.510,127.980
783,39021.527000,252.046,-6.538,-29.883,511.573,242.937,-68.445,-85.040,410.510,84.980
784,39021.566000,244.139,9.556,-34.864,512.594,246.981,-61.489,-41.040,364.510,61.980
785,39021.607000,243.151,9.556,-34.864,516.444,243.308,-53.717,-24.040,282.510,39.980
786,39021.646000,239.197,16.597,-19.922,515.495,244.356,-49.773,75.960,204.510,6.980
787,39021.687000,256.988,-5.532,-25.899,517.422,243.425,-48.809,221.960,113.510,-55.020
788,39021.722000,240.185,-4.527,-23.907,514.518,243.375,-49.797,51.960,40.510,-144.020
789,39021.777000,250.069,22.633,-41.837,513.574,245.351,-47.794,118.960,89.510,-150.020
790,39021.796000,256.988,46.774,-35.860,514.661,257.075,-44.589,29.960,170.510,-101.020
791,39021.825000,251.058,17.603,-23.907,512.679,251.318,-40.799,89.960,165.510,-126.020
792,39021.866000,259.954,15.591,-22.911,512.780,261.975,-41.542,221.960,153.510,-189.020
793,39021.906000,256.000,12.574,-27.891,508.945,264.915,-38.543,314.960,170.510,-310.020
794,39021.946000,257.977,30.680,-27.891,502.220,269.703,-38.451,246.960,193.510,-333.020
795,39021.986000,278.734,38.727,-23.907,501.394,283.372,-34.227,-185.040,187.510,-333.020
796,39022.27000,299.490,44.762,-25.899,495.692,291.342,-22.294,-376.040,370.510,-258.020
797,39022.67000,257.977,27.662,-29.883,494.727,286.952,-0.819,-924.040,529.510,-105.020
798,39022.87000,226.347,-31.686,-188.265,492.794,286.070,4.061,-562.040,-12.490,54.980
799,39022.132000,233.266,-25.650,-185.276,497.559,281.911,-10.732,-7.040,-838.490,105.980
800,39022.168000,209.544,24.644,-143.440,497.448,278.200,-47.099,-140.040,-1389.490,222.980
801,39022.208000,205.591,16.597,-148.420,502.134,271.516,-88.425,-177.040,-1600.490,222.980
802,39022.243000,203.614,40.739,-94.630,493.226,262.456,-143.562,673.960,-1439.490,45.980
803,39022.283000,207.568,52.809,-62.755,484.286,249.578,-195.842,997.960,-1221.490,-74.020
804,39022.330000,223.382,70.916,-52.794,467.653,238.825,-236.322,1205.960,-828.490,-208.020
805,39022.363000,256.000,71.921,-32.872,462.671,229.457,-263.019,809.960,-648.490,-105.020
806,39022.383000,224.371,79.969,-11.953,449.035,224.924,-286.684,175.960,-368.490,-13.020
807,39022.430000,248.093,17.603,-20.918,444.071,213.982,-296.744,177.960,-66.490,103.980
808,39022.463000,286.641,64.880,111.564,454.703,211.346,-288.935,9.960,593.510,217.980
809,39022.503000,296.525,96.063,-194.241,469.247,209.157,-262.475,-1216.040,722.510,379.980
810,39022.543000,309.375,-112.157,-30.879,481.890,212.559,-245.701,134.960,865.510,119.980
811,39022.586000,277.745,82.986,-32.872,485.686,203.082,-237.078,388.960,509.510,15.980
812,39022.625000,262.919,9.556,-54.786,489.544,202.127,-238.071,34.960,221.510,2.980
813,39022.667000,243.151,-3.521,-70.724,490.537,203.258,-231.180,-49.040,113.510,-84.020
814,39022.706000,243.151,-15.591,-75.704,490.532,202.331,-229.239,-1.040,171.510,-147.020
815,39022.727000,232.278,12.574,-66.739,489.632,207.370,-220.303,34.960,226.510,-194.020
816,39022.768000,242.162,34.703,-48.809,485.823,214.085,-222.123,102.960,139.510,-197.020
817,39022.808000,243.151,-4.527,-51.798,489.766,220.983,-219.020,154.960,27.510,-242.020
818,39022.848000,237.220,14.585,-73.712,484.903,218.930,-222.018,185.960,12.510,-303.020
819,39022.888000,246.116,31.686,-51.798,478.209,227.537,-224.783,79.960,-39.490,-380.020
820,39022.931000,245.127,9.556,-44.825,473.385,230.251,-231.597,289.960,-102.490,-378.020
821,39022.973000,237.220,-12.574,-60.763,464.768,240.716,-237.267,466.960,-115.490,-378.020
822,39023.8000,255.012,100.086,-68.732,459.027,248.319,-242.014,-57.040,-187.490,-464.020
823,39023.28000,243.151,33.697,-54.786,451.364,256.895,-245.762,-148.040,-208.490,-439.020
824,39023.68000,243.151,37.721,-74.708,439.872,269.360,-247.471,-98.040,-190.490,-535.020
825,39023.108000,257.977,55.827,-70.724,434.124,275.129,-247.355,-228.040,-164.490,-617.020
826,39023.148000,272.803,65.886,-54.786,418.787,289.541,-247.068,-214.040,-203.490,-711.020
827,39023.188000,312.340,32.692,-50.802,405.479,314.565,-250.463,-185.040,-310.490,-683.020
828,39023.228000,308.386,55.827,-50.802,388.158,325.852,-259.075,99.960,-444.490,-581.020
829,39023.268000,292.571,28.668,-48.809,372.747,333.403,-261.882,-476.040,-513.490,-545.020
830,39023.310000,241.174,0.503,-94.630,351.667,351.879,-250.729,-1029.040,-633.490,-338.020
831,39023.350000,214.486,3.521,-152.405,337.381,373.269,-242.439,-1240.040,-841.490,2.980
832,39023.365000,203.614,-37.721,-51.798,327.677,372.010,-251.313,-178.040,-752.490,191.980
833,39023.415000,178.903,50.798,-59.767,326.425,348.139,-277.343,2189.960,-110.490,483.980
834,39023.450000,183.846,89.022,-62.755,336.605,305.956,-302.774,1936.960,267.510,1033.980
835,39023.490000,167.042,170.499,-50.802,355.795,287.893,-294.309,-215.040,600.510,889.980
836,39023.530000,197.683,106.122,-78.693,372.228,282.637,-275.758,-251.040,886.510,726.980
837,39023.569000,217.452,140.322,-109.572,398.252,267.876,-252.495,-169.040,1040.510,747.980
838,39023.611000,231.290,80.974,-136.467,405.022,264.404,-236.867,-722.040,831.510,737.980
839,39023.647000,230.301,86.004,-124.514,423.330,252.436,-215.520,-417.040,594.510,733.980
840,39023.666000,237.220,71.921,-95.626,434.950,250.888,-202.781,-483.040,403.510,601.980
841,39023.707000,226.347,24.644,-97.619,446.365,228.002,-189.536,-117.040,313.510,530.980
842,39023.747000,223.382,164.464,-105.588,446.458,236.826,-185.417,-267.040,107.510,225.980
843,39023.787000,266.873,68.904,-48.809,448.370,234.860,-187.418,400.960,-43.490,49.980
844,39023.827000,278.734,33.697,-46.817,453.984,215.478,-188.817,871.960,193.510,299.980
845,39023.868000,258.965,-30.680,-61.759,457.851,215.494,-189.789,-448.040,155.510,293.980
846,39023.908000,263.907,45.768,-33.868,458.707,202.990,-185.162,327.960,229.510,233.980
847,39023.948000,251.058,4.527,-44.825,463.579,205.130,-178.239,-58.040,172.510,243.980
848,39023.985000,252.046,-12.574,-27.891,468.392,201.423,-172.427,-159.040,143.510,216.980
849,39024.5000,244.139,-4.527,-46.817,471.256,196.683,-168.604,-2.040,192.510,207.980
850,39024.51000,244.139,1.509,-33.868,474.066,186.140,-163.929,-139.040,176.510,247.980
851,39024.132000,255.012,-7.544,-37.852,476.005,185.317,-158.059,32.960,194.510,203.980
852,39024.148000,255.012,-2.515,-31.875,479.877,185.377,-157.069,-166.040,116.510,161.980
853,39024.170000,247.104,50.798,-29.883,480.804,180.596,-154.231,62.960,132.510,222.980
854,39024.211000,253.035,2.515,-25.899,483.697,178.769,-150.343,-456.040,-7.490,296.980
855,39024.251000,244.139,-31.686,-15.938,488.435,169.065,-152.509,-374.040,-156.490,218.980
856,39024.291000,250.069,-25.650,-27.891,484.559,168.962,-155.462,-407.040,-289.490,207.980
857,39024.322000,241.174,0.503,-34.864,486.529,172.843,-156.352,-429.040,-367.490,196.980
858,39024.353000,244.139,-2.515,-35.860,479.720,170.663,-164.260,-475.040,-517.490,218.980
859,39024.393000,246.116,26.656,-62.755,483.501,163.689,-174.214,-691.040,-778.490,208.980
860,39024.430000,250.069,-10.562,-100.607,474.819,168.242,-183.938,-787.040,-703.490,308.980
861,39024.470000,258.965,6.538,-83.673,477.555,153.470,-195.047,-975.040,-537.490,342.980
862,39024.510000,249.081,-5.532,-96.623,473.832,168.923,-196.673,-1217.040,-433.490,356.980
863,39024.550000,266.873,-14.585,-75.704,478.681,169.963,-195.659,-948.040,-276.490,387.980
864,39024.610000,268.849,-2.515,-26.895,474.747,163.151,-194.838,-1135.040,-523.490,345.980
865,39024.655000,271.815,65.886,-152.405,468.139,182.265,-205.215,-2440.040,-1543.490,300.980
866,39024.662000,307.398,125.234,-197.230,453.661,191.250,-231.524,-2581.040,-2204.490,403.980
