Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
586,39013.975000,247.018,-50.599,6.946,440.183,-206.067,279.977,1106.850,-158.370,-8.930
587,39014.15000,242.027,-16.532,-8.930,441.467,-185.879,292.344,1201.850,-43.370,-61.930
588,39014.55000,259.992,-12.524,3.969,437.792,-172.485,300.579,1172.850,-109.370,87.070
589,39014.100000,277.957,-38.575,-0.992,439.003,-157.077,310.846,1270.850,-115.370,163.070
590,39014.110000,274.963,21.542,9.922,435.261,-148.411,318.949,1222.850,91.630,184.070
591,39014.150000,264.982,19.538,3.969,428.746,-131.065,335.159,1038.850,226.630,241.070
592,39014.191000,262.986,2.505,-9.922,421.089,-125.159,348.097,986.850,453.630,179.070
593,39014.232000,222.066,46.591,93.271,407.736,-110.772,363.229,459.850,378.630,24.070
594,39014.272000,210.090,-20.540,119.070,401.032,-105.089,367.310,385.850,64.630,147.070
595,39014.312000,255.002,-110.716,54.574,404.887,-106.925,367.265,358.850,-241.370,211.070
596,39014.352000,299.914,-52.603,42.667,403.834,-111.851,360.241,-84.150,-90.370,340.070
597,39014.392000,271.969,-37.573,84.341,402.840,-113.704,362.155,41.850,20.630,-9.930
598,39014.413000,242.027,15.530,58.543,400.007,-108.885,367.203,-268.150,115.630,-277.930
599,39014.452000,261.988,-26.552,114.109,395.291,-99.498,367.456,70.850,150.630,-239.930
600,39014.493000,216.078,-9.519,61.519,397.307,-94.663,370.545,22.850,67.630,-271.930
601,39014.533000,194.121,14.528,75.411,395.471,-87.178,368.782,75.850,2.630,-293.930
602,39014.573000,226.058,16.532,74.419,399.307,-90.039,365.758,-164.150,-84.370,-197.930
603,39014.615000,240.031,12.524,60.527,403.240,-86.254,363.903,-272.150,-111.370,-58.930
604,39014.655000,241.029,15.530,33.736,402.099,-97.694,360.632,-504.150,-149.370,-179.930
605,39014.695000,255.002,25.550,47.628,406.971,-95.840,356.758,-677.150,-61.370,-188.930
606,39014.713000,231.049,3.507,44.651,406.706,-113.098,347.425,-796.150,-91.370,-97.930
607,39014.752000,238.035,26.552,19.845,404.625,-121.847,339.309,-981.150,27.630,-66.930
608,39014.792000,224.062,48.595,61.519,404.389,-137.949,337.877,-990.150,77.630,-123.930
609,39014.831000,195.119,15.530,91.287,405.076,-156.192,326.551,-1427.150,82.630,-130.930
610,39014.873000,240.031,-86.669,31.752,410.766,-163.990,314.540,-1136.150,-119.370,-640.930
611,39014.913000,268.975,-185.863,49.612,415.623,-162.346,302.791,-632.150,-279.370,-404.930
612,39014.953000,311.891,-159.812,25.798,416.599,-161.492,298.882,-94.150,-86.370,-57.930
613,39014.973000,282.947,-56.611,-6.946,420.478,-161.490,296.921,-184.150,-63.370,84.070
614,39015.13000,247.018,-110.716,48.620,417.495,-167.047,302.663,-250.150,205.630,58.070
615,39015.53000,231.049,-80.658,34.729,414.573,-167.220,297.736,-100.150,121.630,-45.930
616,39015.93000,243.025,-51.601,36.713,412.555,-172.842,300.527,-237.150,164.630,-86.930
617,39015.133000,255.002,-70.638,45.643,409.571,-177.664,298.420,-362.150,182.630,-188.930
618,39015.173000,226.058,-58.614,44.651,414.502,-171.974,296.620,-484.150,121.630,-180.930
619,39015.215000,226.058,-78.654,46.636,411.494,-178.635,296.429,-377.150,-34.370,-105.930
620,39015.256000,242.027,-59.616,60.527,420.173,-181.559,288.494,-417.150,-71.370,-57.930
621,39015.271000,248.016,-6.513,70.450,419.888,-200.603,283.045,-777.150,-142.370,21.070
622,39015.311000,256.998,-4.509,51.597,419.795,-205.647,271.102,-818.150,-167.370,31.070
623,39015.351000,257.996,-4.509,37.705,425.302,-225.791,256.780,-680.150,-300.370,24.070
624,39015.391000,302.908,3.507,0.000,429.323,-214.731,244.308,-478.150,-379.370,-112.930
625,39015.431000,266.979,-9.519,29.767,432.175,-219.313,248.119,-192.150,359.630,-310.930
626,39015.472000,236.039,-6.513,52.589,431.318,-211.709,250.297,-2.150,319.630,-180.930
627,39015.513000,255.002,4.509,23.814,429.436,-207.901,252.367,-66.150,100.630,-68.930
628,39015.553000,252.008,36.571,14.884,431.359,-209.633,257.240,-335.150,310.630,-166.930
629,39015.573000,219.072,2.505,24.806,427.311,-220.274,250.052,-498.150,67.630,-71.930
630,39015.613000,239.033,0.501,12.899,429.221,-222.191,248.034,-617.150,91.630,111.070
631,39015.653000,228.055,3.507,16.868,426.114,-234.736,239.811,-785.150,48.630,126.070
632,39015.691000,236.039,-21.542,18.853,421.958,-252.154,226.533,-1013.150,55.630,135.070
633,39015.731000,243.025,-24.548,23.814,418.776,-269.507,215.225,-1040.150,45.630,144.070
634,39015.776000,250.012,-28.556,21.829,418.746,-269.902,200.460,-1209.150,-36.370,62.070
635,39015.816000,253.006,-48.595,26.791,420.437,-285.399,185.278,-1275.150,15.630,-19.930
636,39015.857000,234.043,-60.618,35.721,417.470,-287.700,171.438,-1235.150,164.630,-78.930
637,39015.871000,249.014,-65.628,31.752,420.192,-298.561,152.452,-1139.150,101.630,-217.930
638,39015.911000,266.979,-90.677,39.690,420.154,-299.823,140.614,-852.150,206.630,-214.930
639,39015.951000,293.926,-75.648,13.891,420.095,-303.658,138.540,-664.150,279.630,-154.930
640,39016.1000,285.942,-66.630,34.729,418.128,-305.550,139.467,-380.150,494.630,-147.930
641,39016.33000,213.084,-38.575,91.287,419.188,-299.784,142.580,-294.150,432.630,-3.930
642,39016.76000,193.123,7.515,87.318,418.058,-310.305,138.351,-284.150,-136.370,171.070
643,39016.115000,252.008,47.593,76.403,419.079,-305.800,129.626,-682.150,-311.370,52.070
644,39016.167000,250.012,-24.548,60.527,417.009,-312.868,113.688,-708.150,-154.370,-10.930
645,39016.175000,262.986,-123.742,72.434,417.926,-315.088,100.841,-176.150,-171.370,130.070
646,39016.215000,223.064,-84.665,84.341,412.863,-330.155,105.331,75.850,126.630,393.070
647,39016.255000,269.973,-69.636,57.550,406.129,-326.390,108.376,259.850,-117.370,285.070
648,39016.295000,249.014,-57.613,56.558,406.126,-327.204,113.271,263.850,219.630,213.070
649,39016.335000,205.099,-59.616,62.512,403.125,-333.759,117.018,186.850,-0.370,178.070
650,39016.375000,223.064,-75.648,49.612,398.219,-337.584,117.887,169.850,-99.370,81.070
651,39016.415000,214.082,-77.652,43.659,407.963,-335.424,122.882,275.850,-97.370,51.070
652,39016.455000,200.109,-86.669,42.667,404.020,-340.101,126.679,471.850,-201.370,74.070
653,39016.475000,220.070,-88.673,45.643,410.988,-328.552,130.947,593.850,-367.370,-45.930
654,39016.515000,226.058,-87.671,30.760,412.002,-326.437,138.876,835.850,-243.370,-117.930
655,39016.555000,242.027,-66.630,59.535,420.923,-314.702,149.054,940.850,-368.370,-157.930
656,39016.596000,288.936,-28.556,40.682,424.900,-308.815,155.126,964.850,-307.370,-77.930
657,39016.642000,283.945,20.540,60.527,429.021,-294.155,171.278,908.850,126.630,1.070
658,39016.675000,289.934,7.515,56.558,426.082,-296.849,178.083,640.850,-31.370,-5.930
659,39016.721000,279.953,-11.523,0.000,433.092,-283.224,189.294,633.850,11.630,-246.930
660,39016.755000,255.002,-11.523,28.775,432.240,-277.090,207.168,894.850,221.630,-216.930
661,39016.775000,232.047,7.515,34.729,432.409,-266.451,216.317,792.850,331.630,-47.930
662,39016.815000,228.055,20.540,31.752,430.563,-262.169,236.105,599.850,228.630,-50.930
663,39016.855000,228.055,24.548,56.558,431.721,-250.519,247.251,553.850,240.630,-34.930
664,39016.895000,237.037,13.526,59.535,433.658,-251.305,252.150,241.850,10.630,85.070
665,39016.935000,251.010,2.505,49.612,424.995,-246.648,254.232,359.850,114.630,102.070
666,39016.975000,231.049,9.519,59.535,424.960,-250.167,263.970,293.850,140.630,119.070
667,39017.15000,226.058,12.524,75.411,425.013,-246.411,263.091,82.850,-57.370,153.070
668,39017.56000,247.018,5.511,74.419,424.909,-253.897,265.834,170.850,25.630,162.070
669,39017.85000,249.014,14.528,65.488,426.902,-250.140,263.974,64.850,26.630,111.070
670,39017.118000,228.055,19.538,77.395,423.025,-250.116,266.919,-38.150,26.630,94.070
671,39017.152000,236.039,-6.513,90.295,421.109,-248.278,265.984,309.850,-116.370,113.070
672,39017.201000,256.000,-22.544,78.388,421.092,-250.038,270.853,257.850,30.630,167.070
673,39017.235000,233.045,-40.579,71.442,415.298,-248.964,278.742,254.850,154.630,151.070
674,39017.275000,266.979,-66.630,51.597,420.192,-246.059,278.831,227.850,-198.370,7.070
675,39017.316000,299.914,-62.622,5.953,424.077,-245.216,272.959,48.850,-302.370,-92.930
676,39017.356000,275.961,-75.648,0.992,425.075,-243.311,273.014,79.850,93.630,23.070
677,39017.377000,219.072,-80.658,24.806,422.157,-244.192,276.919,88.850,39.630,154.070
678,39017.412000,225.060,-70.638,13.891,424.087,-245.084,277.881,166.850,-107.370,217.070
679,39017.455000,224.062,-40.579,28.775,417.141,-255.582,277.577,41.850,35.630,143.070
680,39017.495000,233.045,-44.587,45.643,422.108,-247.896,279.767,34.850,10.630,30.070
681,39017.536000,269.973,-36.571,60.527,421.147,-247.017,277.822,-104.150,115.630,-49.930
682,39017.577000,240.031,-38.575,50.605,418.210,-248.923,278.748,-107.150,225.630,-68.930
683,39017.615000,216.078,-30.560,28.775,420.161,-248.764,283.674,-64.150,58.630,-109.930
684,39017.668000,196.117,-43.585,117.085,415.324,-247.861,284.674,-123.150,423.630,-95.930
685,39017.701000,291.930,23.546,98.233,421.055,-252.822,272.742,-700.150,-428.370,3.070
686,39017.716000,289.934,-80.658,-44.651,422.820,-262.751,253.781,-496.150,-222.370,169.070
687,39017.756000,246.020,-38.575,33.736,421.724,-272.063,259.421,-13.150,238.630,13.070
688,39017.797000,253.006,-6.513,24.806,423.767,-264.576,255.699,-111.150,-125.370,-2.930
689,39017.838000,293.926,-51.601,30.760,414.898,-274.865,264.250,307.850,329.630,217.070
690,39017.878000,210.090,-32.564,64.496,409.207,-267.093,275.276,581.850,221.630,201.070
691,39017.917000,197.115,-1.503,61.519,409.270,-263.205,279.319,459.850,-177.370,215.070
692,39017.955000,218.074,-13.526,65.488,408.358,-259.383,281.391,452.850,-375.370,162.070
693,39017.976000,221.068,-28.556,85.333,414.196,-258.355,281.430,704.850,-371.370,-75.930
694,39018.16000,208.094,-68.634,81.364,420.324,-237.443,283.005,767.850,-489.370,-225.930
695,39018.56000,261.988,-73.644,29.767,438.943,-223.392,268.673,725.850,-877.370,-318.930
696,39018.97000,324.866,-54.607,-28.775,448.706,-218.684,262.919,611.850,-758.370,45.070
697,39018.136000,240.031,-62.622,0.992,447.934,-206.141,273.103,1119.850,71.630,281.070
698,39018.175000,249.014,-47.593,3.969,445.144,-198.459,279.213,1173.850,-336.370,214.070
699,39018.225000,258.994,-36.571,4.961,449.236,-184.955,287.465,1113.850,-219.370,97.070
700,39018.258000,248.016,-20.540,3.969,446.371,-182.842,297.355,1175.850,-16.370,40.070
701,39018.280000,245.021,-15.530,-2.977,445.766,-158.925,308.838,1088.850,-37.370,-21.930
702,39018.313000,261.988,-11.523,-8.930,445.020,-144.517,318.090,1039.850,72.630,-62.930
703,39018.360000,246.020,0.501,12.899,442.403,-125.383,328.454,1044.850,189.630,-36.930
704,39018.393000,253.006,24.548,19.845,438.686,-114.851,335.626,819.850,83.630,-21.930
705,39018.433000,266.979,6.513,19.845,438.886,-101.507,339.932,622.850,71.630,-24.930
706,39018.473000,256.998,0.501,30.760,431.247,-93.842,348.002,695.850,229.630,-7.930
707,39018.513000,258.994,20.540,35.721,424.636,-82.353,357.162,617.850,311.630,130.070
708,39018.562000,237.037,-10.521,69.457,413.071,-78.367,371.024,690.850,318.630,151.070
709,39018.576000,338.838,49.597,87.318,413.211,-68.885,372.272,145.850,117.630,93.070
710,39018.616000,264.982,-32.564,65.488,406.342,-74.549,376.037,-3.150,365.630,27.070
711,39018.656000,238.035,-37.573,83.349,401.561,-70.599,384.992,103.850,223.630,82.070
712,39018.696000,228.055,-33.566,87.318,393.723,-75.489,382.875,45.850,119.630,98.070
713,39018.737000,201.107,-40.579,82.357,391.788,-75.438,385.824,37.850,-67.370,42.070
714,39018.777000,195.119,-79.656,64.496,393.710,-76.435,382.849,105.850,-209.370,154.070
715,39018.818000,204.101,-26.552,90.295,396.765,-66.097,379.207,-43.150,-147.370,-152.930
716,39018.861000,272.967,6.513,52.589,399.537,-75.539,377.966,-437.150,-116.370,-234.930
717,39018.883000,233.045,3.507,101.209,399.616,-69.917,376.155,-336.150,147.630,-293.930
718,39018.917000,230.051,10.521,80.372,397.562,-77.536,374.956,-398.150,-59.370,-210.930
719,39018.957000,232.047,2.505,61.519,399.503,-76.747,368.096,-533.150,-35.370,-208.930
720,39018.997000,232.047,-2.505,77.395,402.296,-85.164,369.834,-647.150,104.630,-312.930
721,39019.43000,270.971,21.542,79.380,404.140,-90.995,362.789,-809.150,-139.370,-151.930
722,39019.80000,271.969,-23.546,43.659,404.961,-100.595,356.622,-757.150,-77.370,-171.930
723,39019.120000,241.029,-8.517,60.527,402.987,-102.593,353.612,-613.150,114.630,-380.930
724,39019.160000,218.074,-2.505,37.705,407.744,-109.144,353.438,-734.150,46.630,-237.930
725,39019.180000,222.066,-6.513,38.698,405.607,-121.675,345.217,-833.150,-81.370,-141.930
726,39019.225000,242.027,2.505,37.705,409.368,-129.343,339.108,-935.150,-71.370,-143.930
727,39019.255000,220.070,-7.515,40.682,411.079,-144.577,333.769,-954.150,57.630,-150.930
728,39019.295000,224.062,-27.554,47.628,410.006,-150.528,323.766,-963.150,-96.370,-144.930
729,39019.335000,241.029,-55.609,38.698,410.756,-164.883,316.483,-758.150,18.630,-220.930
730,39019.375000,259.992,-67.632,71.442,416.580,-164.039,309.631,-464.150,-249.370,-297.930
731,39019.415000,279.953,-108.712,58.543,418.407,-170.868,300.591,-354.150,-48.370,-159.930
732,39019.435000,253.006,-16.532,72.434,418.467,-166.245,296.786,-264.150,-10.370,7.070
733,39019.476000,255.002,-32.564,65.488,423.055,-183.435,287.463,-810.150,-131.370,-24.930
734,39019.517000,245.021,-83.663,55.566,425.910,-186.441,279.515,-804.150,-94.370,-160.930
735,39019.557000,216.078,-19.538,69.457,421.913,-194.114,277.328,-552.150,192.630,-48.930
736,39019.597000,206.097,55.609,72.434,421.770,-203.649,274.111,-536.150,39.630,132.070
737,39019.638000,238.035,28.556,34.729,425.327,-223.165,248.984,-1286.150,-767.370,75.070
738,39019.683000,348.819,-11.523,-27.783,438.892,-222.527,230.336,-1042.150,-282.370,-273.930
739,39019.717000,267.977,3.507,15.876,432.924,-232.145,227.108,-741.150,502.630,-249.930
740,39019.737000,232.047,-0.501,25.798,432.897,-234.036,227.055,-928.150,250.630,-45.930
741,39019.777000,256.998,-6.513,18.853,429.827,-243.797,216.943,-902.150,273.630,-21.930
742,39019.817000,230.051,-21.542,19.845,427.809,-248.658,212.870,-906.150,320.630,-17.930
743,39019.858000,238.035,-17.534,17.860,424.592,-268.768,204.436,-1092.150,295.630,8.070
744,39019.895000,255.002,-21.542,17.860,423.655,-266.050,200.575,-1152.150,215.630,-2.930
745,39019.936000,263.984,-28.556,21.829,420.365,-290.180,183.177,-1336.150,191.630,-52.930
746,39019.980000,249.014,-49.597,17.860,422.258,-291.546,166.421,-1362.150,253.630,-82.930
747,39020.21000,221.068,-69.636,26.791,419.096,-307.112,151.229,-1293.150,187.630,-52.930
748,39020.35000,221.068,-71.640,28.775,415.244,-303.700,139.514,-1126.150,188.630,28.070
749,39020.78000,233.045,-57.613,27.783,417.959,-315.428,123.455,-1130.150,123.630,9.070
750,39020.121000,252.008,-70.638,22.822,415.958,-317.768,107.648,-984.150,154.630,-70.930
751,39020.161000,264.982,-79.656,36.713,416.804,-325.503,100.549,-853.150,252.630,-87.930
752,39020.205000,261.988,-93.683,29.767,418.751,-324.636,96.642,-577.150,388.630,-123.930
753,39020.241000,261.988,-30.560,65.488,418.828,-319.041,93.847,-442.150,528.630,-206.930
754,39020.281000,206.097,-67.632,135.938,418.867,-316.992,99.806,-259.150,207.630,-182.930
755,39020.317000,256.998,-29.558,89.302,423.695,-318.026,93.884,-232.150,-98.370,-50.930
756,39020.337000,255.002,18.536,32.744,425.632,-317.290,85.055,-238.150,-198.370,-108.930
757,39020.380000,211.088,-5.511,111.132,424.533,-325.867,82.847,-530.150,158.630,113.070
758,39020.418000,217.076,-104.704,81.364,423.509,-328.876,76.860,-13.150,-156.370,149.070
759,39020.460000,260.990,-73.644,75.411,421.644,-323.309,74.061,7.850,-287.370,90.070
760,39020.500000,258.994,-63.624,52.589,420.556,-330.993,69.911,187.850,-254.370,166.070
761,39020.541000,258.994,-68.634,44.651,416.714,-328.211,69.982,231.850,-178.370,131.070
762,39020.581000,233.045,-69.636,65.488,416.599,-336.616,73.683,383.850,-90.370,74.070
763,39020.616000,237.037,-66.630,60.527,417.654,-331.664,81.691,455.850,-76.370,122.070
764,39020.638000,243.025,-53.605,49.612,412.717,-338.194,87.403,483.850,-46.370,194.070
765,39020.678000,228.055,-57.613,59.535,414.753,-332.335,93.471,427.850,-17.370,110.070
766,39020.720000,232.047,-51.601,42.667,414.706,-336.012,97.303,420.850,-93.370,68.070
767,39020.760000,236.039,-70.638,42.667,415.741,-332.084,102.332,395.850,-77.370,70.070
768,39020.796000,238.035,-73.644,45.643,414.779,-331.992,106.267,474.850,-41.370,22.070
769,39020.842000,224.062,-66.630,31.752,417.762,-328.719,121.117,623.850,-63.370,37.070
770,39020.876000,217.076,-74.646,56.558,416.751,-332.331,127.900,602.850,-87.370,18.070
771,39020.916000,246.020,-76.650,41.674,421.806,-318.892,133.201,582.850,-232.370,-86.930
772,39020.936000,239.033,-71.640,51.597,424.705,-320.558,140.045,663.850,-46.370,-168.930
773,39020.978000,240.031,-48.595,57.550,426.798,-311.651,154.066,754.850,-5.370,-28.930
774,39021.21000,228.055,-18.536,65.488,425.840,-311.507,159.970,619.850,-22.370,95.070
775,39021.61000,269.973,15.530,90.295,429.845,-303.729,166.095,333.850,-151.370,54.070
776,39021.108000,286.940,-25.550,37.705,430.778,-306.499,167.987,312.850,-198.370,41.070
777,39021.136000,240.031,-23.546,52.589,430.880,-299.801,171.124,526.850,135.630,38.070
778,39021.180000,229.053,6.513,59.535,433.763,-303.200,183.821,461.850,-95.370,8.070
779,39021.201000,256.998,7.515,63.504,429.900,-301.469,179.929,211.850,-256.370,-0.930
780,39021.241000,250.012,-21.542,40.682,436.832,-291.917,180.206,235.850,-189.370,-82.930
781,39021.281000,256.998,-20.540,75.411,437.884,-287.017,186.246,445.850,-33.370,-93.930
782,39021.328000,269.973,5.511,72.434,443.787,-282.074,191.311,555.850,-99.370,-55.930
783,39021.361000,259.992,-0.501,46.636,447.674,-282.728,200.152,503.850,-21.370,-83.930
784,39021.401000,251.010,-0.501,48.620,447.794,-275.031,205.284,574.850,61.630,-73.930
785,39021.441000,258.994,3.507,43.659,445.017,-266.404,211.421,502.850,-13.370,4.070
786,39021.481000,259.992,11.523,40.682,448.032,-260.426,221.429,497.850,124.630,23.070
787,39021.501000,243.025,17.534,40.682,445.095,-263.093,229.218,242.850,164.630,-28.930
788,39021.541000,233.045,9.519,48.620,443.301,-253.533,234.399,168.850,169.630,-40.930
789,39021.581000,228.055,7.515,63.504,443.258,-257.157,240.200,30.850,185.630,-13.930
790,39021.621000,222.066,0.501,65.488,439.480,-250.488,244.314,31.850,119.630,21.070
791,39021.661000,223.064,-0.501,83.349,438.278,-266.551,244.849,104.850,146.630,92.070
792,39021.701000,235.041,-7.515,85.333,437.409,-259.866,247.984,36.850,6.630,117.070
793,39021.737000,234.043,5.511,64.496,436.486,-256.964,251.014,110.850,69.630,70.070
794,39021.780000,227.057,8.517,74.419,433.505,-261.733,250.876,104.850,19.630,139.070
795,39021.798000,264.982,-2.505,56.558,431.536,-263.652,250.819,189.850,-81.370,201.070
796,39021.840000,256.998,-3.507,65.488,430.564,-264.453,256.697,197.850,124.630,217.070
797,39021.880000,216.078,-12.524,94.264,426.683,-264.482,257.673,332.850,-84.370,285.070
798,39021.920000,212.086,-15.530,92.279,418.844,-270.161,261.437,269.850,-218.370,391.070
799,39021.960000,257.996,40.579,85.333,426.500,-276.067,248.498,-234.150,-402.370,187.070
800,39022.0,264.982,10.521,96.248,428.500,-271.443,243.712,-86.150,-147.370,-126.930
801,39022.41000,258.994,-35.569,67.473,431.406,-270.719,233.901,-632.150,-313.370,-72.930
802,39022.81000,280.951,-93.683,1.984,432.258,-277.614,222.891,-496.150,-63.370,99.070
803,39022.101000,225.060,-83.663,38.698,430.189,-286.205,220.682,-283.150,164.630,153.070
804,39022.155000,247.018,-102.701,32.744,432.100,-287.334,212.785,-206.150,-364.370,72.070
805,39022.182000,263.984,-77.652,-8.930,432.032,-292.062,212.653,57.850,-81.370,127.070
806,39022.217000,220.070,-69.636,37.705,425.208,-294.837,218.466,227.850,160.630,155.070
807,39022.257000,224.062,-78.654,25.798,427.206,-291.001,219.560,291.850,27.630,69.070
808,39022.298000,233.045,-73.644,34.729,425.336,-287.035,227.536,447.850,114.630,-31.930
809,39022.337000,224.062,-31.562,50.605,424.454,-281.296,230.645,391.850,32.630,14.070
810,39022.377000,237.037,-55.609,51.597,426.349,-285.707,241.345,376.850,60.630,40.070
811,39022.397000,238.035,-22.544,52.589,423.645,-272.299,249.582,405.850,58.630,-21.930
812,39022.437000,229.053,-18.536,62.512,426.557,-272.258,249.588,139.850,-18.370,-155.930
813,39022.477000,288.936,-54.607,74.419,430.536,-265.583,249.780,75.850,-60.370,-239.930
814,39022.523000,269.973,-23.546,67.473,427.642,-265.388,258.633,14.850,588.630,-115.930
815,39022.558000,179.150,5.511,84.341,423.819,-262.369,267.564,-73.150,393.630,115.070
816,39022.600000,249.014,-41.581,52.589,424.569,-275.963,253.416,-235.150,-650.370,213.070
817,39022.639000,327.860,-42.583,-43.659,434.320,-270.651,234.892,-317.150,-670.370,1.070
818,39022.681000,256.998,-19.538,23.814,434.271,-274.355,237.739,184.850,283.630,-187.930
819,39022.701000,224.062,5.511,32.744,434.532,-257.149,245.104,77.850,-86.370,-219.930
820,39022.741000,242.027,9.519,28.775,439.328,-260.128,237.160,77.850,-258.370,-184.930
821,39022.782000,256.000,14.528,38.698,448.184,-251.546,235.446,35.850,-119.370,-165.930
822,39022.822000,243.025,-3.507,32.744,450.068,-255.328,234.361,-5.150,16.630,-186.930
823,39022.862000,226.058,-6.513,31.752,448.286,-244.848,238.584,190.850,-21.370,-137.930
824,39022.903000,250.012,-0.501,36.713,450.226,-244.847,237.603,245.850,-73.370,-8.930
825,39022.940000,247.018,14.528,25.798,448.402,-237.204,241.747,220.850,-16.370,61.070
826,39022.982000,243.025,10.521,36.713,447.342,-243.758,244.514,197.850,10.630,53.070
827,39023.2000,256.000,32.564,29.767,440.653,-237.103,249.606,111.850,61.630,144.070
828,39023.42000,255.002,20.540,23.814,436.698,-241.939,247.498,10.850,64.630,231.070
829,39023.82000,246.020,23.546,26.791,428.858,-247.618,251.261,24.850,115.630,171.070
830,39023.122000,256.000,3.507,82.357,425.052,-242.839,255.322,280.850,91.630,98.070
831,39023.162000,263.984,-59.616,96.248,422.095,-246.531,260.132,252.850,186.630,8.070
832,39023.202000,253.006,-51.601,85.333,422.318,-232.136,268.402,313.850,-9.370,-71.930
833,39023.249000,279.953,-55.609,63.504,421.300,-235.066,265.368,249.850,-247.370,109.070
834,39023.282000,295.922,-81.659,41.674,418.400,-234.949,271.268,279.850,-17.370,164.070
835,39023.303000,214.082,-88.673,75.411,413.606,-231.183,273.332,244.850,84.630,171.070
836,39023.343000,207.096,-74.646,70.450,410.721,-229.333,273.378,224.850,-178.370,176.070
837,39023.378000,243.025,-67.632,61.519,407.699,-236.939,273.162,202.850,-113.370,206.070
838,39023.423000,236.039,-57.613,60.527,402.911,-233.093,278.179,142.850,106.630,236.070
839,39023.463000,222.066,-71.640,67.473,397.938,-241.620,279.900,108.850,32.630,151.070
840,39023.503000,236.039,-54.607,53.581,398.962,-237.850,279.023,-116.150,0.630,73.070
841,39023.543000,209.092,-51.601,63.504,400.811,-244.390,280.812,-195.150,172.630,-48.930
842,39023.583000,227.057,-76.650,64.496,399.917,-238.809,278.015,-169.150,42.630,-76.930
843,39023.613000,243.025,-76.650,62.512,398.781,-250.170,277.697,-153.150,63.630,-90.930
844,39023.641000,228.055,-63.624,56.558,395.910,-247.374,277.770,-150.150,102.630,-157.930
845,39023.681000,236.039,-60.618,54.574,400.775,-246.386,276.822,-222.150,71.630,-246.930
846,39023.721000,233.045,-66.630,45.643,405.666,-243.533,274.942,-260.150,91.630,-305.930
847,39023.761000,225.060,-50.599,64.496,407.644,-240.721,273.056,-306.150,129.630,-361.930
848,39023.801000,245.021,-31.562,83.349,411.641,-232.287,268.380,-415.150,3.630,-313.930
849,39023.839000,248.016,-41.581,77.395,413.548,-234.230,265.378,-595.150,61.630,-222.930
850,39023.882000,234.043,-23.546,80.372,412.432,-243.044,254.311,-699.150,139.630,-18.930
851,39023.902000,252.008,20.540,82.357,415.182,-253.536,249.106,-663.150,-62.370,42.070
852,39023.942000,274.963,-2.505,9.922,417.009,-259.604,233.203,-627.150,-170.370,-5.930
853,39023.978000,262.986,-17.534,22.822,420.822,-263.516,226.215,-741.150,33.630,-336.930
854,39024.18000,243.025,-4.509,41.674,423.693,-265.550,219.278,-781.150,171.630,-376.930
855,39024.65000,231.049,-29.558,44.651,425.593,-267.598,212.339,-745.150,122.630,-160.930
856,39024.100000,247.018,-28.556,50.605,422.664,-267.850,204.458,-639.150,195.630,-110.930
857,39024.142000,258.994,-22.544,57.550,423.561,-273.405,208.240,-452.150,411.630,-10.930
858,39024.163000,218.074,-16.532,43.659,423.331,-288.667,202.897,-727.150,230.630,-13.930
859,39024.205000,250.012,-16.532,21.829,420.424,-287.106,192.115,-951.150,105.630,-73.930
860,39024.245000,235.041,-54.607,19.845,421.111,-305.349,180.790,-953.150,217.630,-9.930
861,39024.285000,231.049,-50.599,28.775,420.199,-300.005,169.133,-979.150,133.630,17.070
862,39024.335000,226.058,-61.620,34.729,418.059,-312.589,158.944,-857.150,-3.370,33.070
863,39024.362000,233.045,-60.618,50.605,421.756,-323.383,141.928,-962.150,-127.370,35.070
864,39024.402000,246.020,-66.630,37.705,415.862,-326.671,128.056,-959.150,62.630,-6.930
865,39024.443000,277.957,-59.616,27.783,420.701,-326.026,114.312,-986.150,159.630,-172.930
866,39024.463000,273.965,-76.650,35.721,419.646,-330.978,106.304,-812.150,272.630,-223.930
867,39024.503000,269.973,-66.630,40.682,422.555,-330.202,98.461,-650.150,391.630,-189.930
868,39024.543000,252.008,-71.640,43.659,421.510,-335.784,102.239,-281.150,297.630,-130.930
869,39024.590000,214.082,-65.628,89.302,424.487,-331.067,100.408,-154.150,164.630,-113.930
870,39024.623000,199.111,-22.544,111.132,429.391,-327.269,98.554,-152.150,-267.370,-187.930
871,39024.665000,257.996,-21.542,81.364,437.219,-321.748,88.885,36.850,-466.370,-184.930
872,39024.700000,227.057,-65.628,71.442,438.164,-322.838,82.955,501.850,-394.370,167.070
873,39024.745000,246.020,-72.642,89.302,431.379,-322.803,87.862,606.850,-255.370,446.070
874,39024.765000,275.961,-46.591,67.473,429.312,-332.128,93.501,655.850,-240.370,300.070
875,39024.800000,238.035,-49.597,70.450,427.481,-325.352,100.572,439.850,-54.370,97.070
876,39024.840000,229.053,-61.620,62.512,427.382,-332.786,105.283,392.850,-175.370,135.070
877,39024.883000,231.049,-58.614,54.574,421.664,-326.117,110.377,493.850,-86.370,164.070
878,39024.923000,225.060,-57.613,56.558,424.494,-332.511,117.089,465.850,-43.370,132.070
879,39024.961000,240.031,-58.614,48.620,425.484,-331.473,120.070,451.850,-117.370,89.070
