Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
586,38769.523000,243.025,-8.517,89.302,455.156,-292.447,115.304,-486.150,2.630,168.070
587,38769.557000,369.778,70.638,115.101,449.236,-296.077,88.636,-1439.150,-668.370,316.070
588,38769.597000,295.922,-115.726,-3.969,445.154,-308.689,78.442,-497.150,136.630,133.070
589,38769.637000,276.959,-71.640,110.140,443.076,-318.173,78.175,-95.150,129.630,407.070
590,38769.657000,300.912,-14.528,46.636,433.299,-323.826,83.902,122.850,157.630,240.070
591,38769.698000,207.096,-5.511,66.481,431.393,-322.618,94.753,119.850,395.630,-76.930
592,38769.740000,185.138,-3.507,58.543,432.360,-323.419,99.650,-37.150,0.630,-221.930
593,38769.778000,219.072,2.505,39.690,432.464,-315.171,90.043,-231.150,-162.370,-225.930
594,38769.817000,223.064,-48.595,52.589,433.365,-319.124,83.050,-222.150,-131.370,-17.930
595,38769.857000,235.041,-42.583,41.674,436.340,-314.434,80.234,-151.150,-191.370,-1.930
596,38769.897000,231.049,3.507,42.667,432.382,-318.535,70.278,-370.150,-253.370,-23.930
597,38769.917000,227.057,33.566,29.767,431.421,-316.133,54.605,-775.150,-244.370,-120.930
598,38769.957000,209.092,-16.532,35.721,428.325,-326.236,31.696,-831.150,-366.370,-113.930
599,38770.6000,234.043,-79.656,45.643,430.387,-316.201,17.224,-793.150,-175.370,30.070
600,38770.38000,280.951,-123.742,66.481,431.257,-322.098,8.209,-401.150,-230.370,159.070
601,38770.80000,309.895,-81.659,97.240,426.400,-322.219,6.230,-84.150,205.630,115.070
602,38770.118000,285.942,-60.618,92.279,431.204,-325.854,9.088,-178.150,282.630,-17.930
603,38770.162000,246.020,-84.665,65.488,428.369,-321.062,13.151,-220.150,188.630,-154.930
604,38770.198000,211.088,-89.675,55.566,432.336,-315.307,14.302,136.850,79.630,-72.930
605,38770.218000,238.035,-95.687,69.457,429.407,-317.108,19.165,342.850,-79.370,69.070
606,38770.258000,264.982,-90.677,73.426,426.470,-319.775,26.954,655.850,8.630,42.070
607,38770.299000,274.963,-72.642,68.465,428.495,-316.358,47.709,947.850,179.630,-33.930
608,38770.339000,241.029,-54.607,29.767,435.335,-314.895,63.499,1127.850,328.630,-54.930
609,38770.378000,185.138,5.511,27.783,432.560,-308.552,90.228,1030.850,386.630,-30.930
610,38770.417000,176.156,17.534,72.434,436.471,-308.128,104.017,692.850,79.630,8.070
611,38770.470000,286.940,-14.528,56.558,434.516,-309.101,103.986,307.850,-335.370,18.070
612,38770.505000,286.940,-13.526,-29.767,436.578,-302.138,115.987,645.850,294.630,47.070
613,38770.519000,221.068,1.503,50.605,434.649,-302.769,128.753,490.850,239.630,41.070
614,38770.560000,228.055,12.524,53.581,434.716,-298.829,134.764,174.850,22.630,162.070
615,38770.605000,243.025,-1.503,79.380,430.666,-310.258,133.456,113.850,-93.370,132.070
616,38770.638000,221.068,-3.507,40.682,436.626,-300.745,132.747,117.850,-272.370,-106.930
617,38770.680000,231.049,8.517,54.574,440.498,-300.822,127.833,256.850,-316.370,-199.930
618,38770.720000,258.994,21.542,62.512,447.430,-290.508,121.246,-11.150,-325.370,-71.930
619,38770.765000,275.961,9.519,89.302,441.419,-302.989,116.955,-138.150,-36.370,130.070
620,38770.801000,286.940,-39.577,90.295,449.340,-292.424,119.229,-188.150,144.630,-104.930
621,38770.821000,271.969,-26.552,41.674,447.363,-295.210,122.099,-183.150,506.630,-244.930
622,38770.862000,213.084,-51.601,9.922,446.477,-290.285,130.104,-125.150,221.630,168.070
623,38770.903000,276.959,-88.673,13.891,445.251,-307.425,125.690,-239.150,-179.370,224.070
624,38770.938000,324.866,-54.607,-18.853,444.355,-301.109,115.045,-323.150,-91.370,129.070
625,38770.979000,246.020,-66.630,13.891,436.491,-308.626,120.724,-139.150,308.630,175.070
626,38771.20000,204.101,-60.618,11.907,438.460,-306.707,120.781,-34.150,183.630,178.070
627,38771.60000,201.107,-42.583,15.876,434.447,-316.901,130.327,123.850,131.630,169.070
628,38771.107000,216.078,-41.581,37.705,432.678,-305.476,134.576,164.850,157.630,26.070
629,38771.120000,227.057,-62.622,52.589,432.627,-309.206,136.439,187.850,102.630,-28.930
630,38771.160000,244.023,-68.634,69.457,433.657,-305.357,138.515,141.850,-10.370,-52.930
631,38771.200000,261.988,-63.624,66.481,439.400,-310.922,139.354,38.850,-30.370,-42.930
632,38771.240000,269.973,-55.609,65.488,438.526,-305.077,146.400,87.850,265.630,64.070
633,38771.280000,210.090,-73.644,76.403,435.576,-308.690,154.163,179.850,291.630,86.070
634,38771.320000,211.088,-63.624,95.256,429.836,-303.834,162.158,468.850,130.630,6.070
635,38771.360000,272.967,-44.587,111.132,432.867,-296.884,173.176,609.850,129.630,96.070
636,38771.380000,278.955,-34.568,46.636,423.155,-298.623,183.931,253.850,389.630,332.070
637,38771.420000,197.115,-36.571,6.946,427.054,-298.357,191.814,457.850,40.630,15.070
638,38771.460000,263.984,13.526,40.682,426.047,-300.368,187.822,165.850,-337.370,102.070
639,38771.500000,329.856,7.515,3.969,430.834,-304.240,181.820,-42.150,-473.370,116.070
640,38771.540000,266.979,-27.554,-1.984,433.830,-297.737,176.105,-2.150,-217.370,-200.930
641,38771.580000,209.092,-10.521,9.922,441.719,-289.116,176.358,87.850,23.630,-211.930
642,38771.620000,210.090,-8.517,13.891,439.803,-287.279,175.422,105.850,-54.370,-110.930
643,38771.661000,223.064,-4.509,29.767,442.788,-282.457,177.528,87.850,-78.370,47.070
644,38771.681000,255.002,9.519,48.620,438.771,-291.154,172.362,-118.150,-30.370,142.070
645,38771.721000,256.998,-7.515,55.566,438.810,-288.343,171.456,-42.150,-29.370,67.070
646,38771.761000,252.008,-15.530,63.504,437.769,-293.112,170.338,-149.150,-88.370,-67.930
647,38771.801000,241.029,15.530,62.512,443.695,-285.569,166.624,-194.150,41.630,-154.930
648,38771.841000,212.086,-4.509,76.403,441.740,-286.543,166.593,-168.150,116.630,-103.930
649,38771.881000,227.057,-34.568,124.031,444.689,-283.717,164.710,-216.150,254.630,-16.930
650,38771.921000,251.010,-8.517,108.155,439.757,-289.407,166.510,-463.150,312.630,16.070
651,38771.962000,303.906,-33.566,76.403,438.832,-286.531,168.556,-347.150,385.630,-128.930
652,38771.987000,243.025,-68.634,35.721,434.002,-285.523,173.494,-61.150,675.630,-86.930
653,38772.21000,244.023,-106.708,21.829,432.095,-284.341,183.360,1.850,382.630,-45.930
654,38772.61000,254.004,-47.593,-10.915,431.111,-285.301,183.331,29.850,4.630,-136.930
655,38772.101000,258.994,-40.579,4.961,433.140,-279.520,186.446,134.850,-70.370,-1.930
656,38772.142000,266.979,-54.607,-23.814,435.103,-277.681,183.550,194.850,-183.370,136.070
657,38772.183000,285.942,-45.589,-11.907,428.313,-277.724,185.504,164.850,208.630,136.070
658,38772.219000,210.090,-46.591,41.674,425.268,-287.930,194.068,81.850,74.630,164.070
659,38772.258000,214.082,-51.601,38.698,422.491,-278.542,193.341,239.850,-157.370,56.070
660,38772.278000,252.008,-49.597,20.837,426.405,-276.543,195.370,333.850,-293.370,12.070
661,38772.318000,251.010,-50.599,16.868,424.450,-277.516,195.340,412.850,-260.370,49.070
662,38772.358000,247.018,-43.585,19.845,432.310,-270.813,194.556,479.850,-212.370,61.070
663,38772.398000,269.973,-35.569,25.798,428.476,-267.926,198.564,359.850,-107.370,-37.930
664,38772.443000,256.998,-65.628,24.806,431.457,-263.917,205.566,401.850,-3.370,-29.930
665,38772.483000,251.010,-29.558,41.674,427.563,-264.892,206.516,334.850,47.630,-138.930
666,38772.523000,258.994,-20.540,29.767,436.385,-259.042,208.661,-93.150,-61.370,-160.930
667,38772.562000,256.998,-57.613,26.791,434.367,-263.903,204.588,-143.150,-74.370,-62.930
668,38772.582000,233.045,-84.665,35.721,438.246,-263.900,202.627,-319.150,-104.370,51.070
669,38772.622000,238.035,-25.550,39.690,434.194,-274.594,193.470,-436.150,-311.370,145.070
670,38772.671000,223.064,-14.528,67.473,436.046,-279.558,183.499,-273.150,-275.370,102.070
671,38772.700000,290.932,5.511,72.434,436.861,-289.238,174.379,-661.150,-165.370,171.070
672,38772.745000,230.051,-23.546,53.581,437.818,-289.408,167.491,-396.150,137.630,189.070
673,38772.780000,217.076,-12.524,50.605,431.844,-299.105,161.309,-302.150,-143.370,170.070
674,38772.821000,306.901,6.513,54.574,434.740,-299.274,153.440,-416.150,-295.370,9.070
675,38772.860000,299.914,-38.575,26.791,434.683,-302.322,145.487,-326.150,40.630,-206.930
676,38772.884000,212.086,-41.581,43.659,439.566,-300.335,146.534,-150.150,121.630,-230.930
677,38772.932000,210.090,-23.546,34.729,443.387,-304.142,143.483,-227.150,20.630,-233.930
678,38772.963000,236.039,-14.528,20.837,446.447,-293.751,141.810,-41.150,-91.370,-120.930
679,38773.4000,245.021,-28.556,5.953,445.332,-303.300,138.592,-137.150,-133.370,-15.930
680,38773.43000,225.060,-32.564,13.891,443.336,-307.110,138.483,30.850,-59.370,97.070
681,38773.85000,225.060,-12.524,10.915,448.181,-307.147,134.555,-55.150,-200.370,50.070
682,38773.120000,278.955,-4.509,-3.969,439.508,-302.622,131.716,66.850,-150.370,23.070
683,38773.140000,258.994,6.513,21.829,443.375,-303.539,130.713,-291.150,56.630,158.070
684,38773.180000,277.957,-70.638,73.426,437.490,-306.721,120.779,-321.150,-306.370,13.070
685,38773.220000,303.906,-68.634,48.620,440.309,-312.485,115.705,-187.150,-198.370,-152.930
686,38773.260000,247.018,-22.544,54.574,444.227,-309.672,112.839,-58.150,-28.370,-81.930
687,38773.300000,219.072,-42.583,72.434,446.203,-306.887,109.969,13.850,-2.370,-226.930
688,38773.347000,264.982,-69.636,63.504,450.263,-294.565,109.335,-19.150,-87.370,-405.930
689,38773.381000,279.953,-36.571,24.806,452.210,-293.697,105.428,-93.150,-47.370,-135.930
690,38773.421000,213.084,-42.583,36.713,449.249,-297.442,108.270,-188.150,164.630,101.070
691,38773.459000,206.097,-66.630,33.736,445.350,-298.469,107.251,-24.150,110.630,56.070
692,38773.482000,231.049,-59.616,45.643,441.389,-304.145,109.054,83.850,18.630,50.070
693,38773.522000,257.996,-42.583,26.791,444.384,-299.192,116.082,104.850,191.630,70.070
694,38773.565000,233.045,-46.591,25.798,436.592,-301.954,122.877,69.850,249.630,102.070
695,38773.600000,234.043,-44.587,33.736,436.578,-302.900,122.851,-22.150,142.630,-21.930
696,38773.641000,233.045,-71.640,35.721,437.482,-307.588,123.705,84.850,1.630,9.070
697,38773.681000,247.018,-81.659,17.860,437.545,-303.700,127.748,213.850,-118.370,64.070
698,38773.737000,218.074,-72.642,44.651,433.602,-308.378,131.546,409.850,-57.370,25.070
699,38773.743000,216.078,-6.513,87.318,434.624,-305.396,136.549,440.850,-197.370,-19.930
700,38773.783000,238.035,-1.503,70.450,434.604,-306.420,133.569,207.850,-139.370,134.070
701,38773.835000,270.971,-5.511,102.202,438.594,-298.826,132.804,101.850,-170.370,14.070
702,38773.862000,280.951,-1.503,111.132,437.459,-310.188,132.486,79.850,-79.370,-38.930
703,38773.904000,286.940,-12.524,104.186,432.749,-300.721,135.692,144.850,60.630,-29.930
704,38773.943000,267.977,-12.524,103.194,438.558,-302.372,141.557,237.850,139.630,37.070
705,38773.995000,266.979,15.530,120.062,433.763,-298.606,143.621,56.850,134.630,14.070
706,38774.21000,260.990,13.526,99.225,433.646,-307.037,146.337,-60.150,183.630,0.070
707,38774.42000,211.088,-29.558,78.388,429.858,-301.261,152.393,74.850,106.630,-45.930
708,38774.82000,194.121,-2.505,74.419,431.785,-302.179,152.371,36.850,-27.370,-13.930
709,38774.122000,192.125,8.517,81.364,427.883,-303.258,149.384,-72.150,-121.370,43.070
710,38774.163000,203.103,0.501,76.403,435.610,-305.171,144.425,-115.150,-254.370,14.070
711,38774.203000,255.002,1.503,62.512,432.709,-302.770,129.733,-283.150,-404.370,-44.930
712,38774.258000,294.924,-0.501,70.450,443.426,-299.047,121.986,-405.150,-280.370,-14.930
713,38774.285000,290.932,-39.577,68.465,437.546,-302.151,115.004,-342.150,-36.370,2.070
714,38774.325000,253.006,-24.548,36.713,439.452,-304.120,111.018,-410.150,269.630,38.070
715,38774.345000,219.072,-49.597,46.636,438.499,-303.136,113.011,-374.150,206.630,-41.930
716,38774.385000,216.078,-84.665,39.690,441.293,-310.765,108.869,-236.150,-53.370,-31.930
717,38774.421000,258.994,-56.611,24.806,440.338,-309.045,103.014,-51.150,-257.370,47.070
718,38774.462000,274.963,-59.616,4.961,443.261,-308.085,102.062,-7.150,-32.370,90.070
719,38774.502000,229.053,-72.642,19.845,441.291,-310.791,107.885,83.850,188.630,76.070
720,38774.542000,236.039,-35.569,29.767,444.237,-308.779,110.897,145.850,18.630,4.070
721,38774.582000,231.049,-57.613,25.798,438.373,-311.673,111.790,101.850,53.630,2.070
722,38774.623000,217.076,-70.638,49.612,445.284,-303.932,114.968,285.850,7.630,-5.930
723,38774.644000,237.037,-55.609,47.628,441.345,-308.557,120.734,309.850,-61.370,74.070
724,38774.683000,243.025,-46.591,61.519,442.380,-304.630,125.763,358.850,119.630,60.070
725,38774.725000,244.023,-43.585,88.310,440.396,-308.282,131.560,456.850,239.630,96.070
726,38774.765000,248.016,-30.560,133.953,440.513,-302.160,148.452,556.850,287.630,120.070
727,38774.805000,297.918,-8.517,101.209,438.481,-308.728,151.216,14.850,-21.370,599.070
728,38774.845000,292.928,-7.515,25.798,431.616,-313.579,150.086,-227.150,275.630,203.070
729,38774.885000,222.066,-31.562,17.860,437.391,-316.439,146.082,-76.150,-160.370,-242.930
730,38774.926000,285.942,-14.528,-1.984,439.357,-313.785,138.290,-161.150,-521.370,-89.930
731,38774.941000,292.928,-0.501,-55.566,443.234,-313.809,135.345,61.850,137.630,2.070
732,38774.982000,194.121,-31.562,37.705,442.377,-306.205,137.523,-195.150,191.630,-29.930
733,38775.22000,219.072,-42.583,17.860,443.305,-309.054,136.461,52.850,-16.370,-49.930
734,38775.63000,227.057,-16.532,47.628,442.344,-308.936,141.381,106.850,71.630,-21.930
735,38775.106000,235.041,-12.524,66.481,445.274,-307.897,143.382,150.850,56.630,13.070
736,38775.146000,260.990,-8.517,67.473,443.393,-304.063,146.436,108.850,4.630,9.070
737,38775.186000,240.031,-2.505,50.605,441.395,-308.661,152.207,-13.150,198.630,-17.930
738,38775.223000,199.111,-28.556,61.519,442.500,-299.243,150.503,106.850,103.630,-57.930
739,38775.243000,203.103,-21.542,85.333,439.657,-295.318,157.493,305.850,182.630,18.070
740,38775.287000,281.949,-32.564,62.512,435.839,-292.220,169.376,604.850,335.630,-247.930
741,38775.326000,288.936,-104.704,23.814,447.767,-274.612,185.624,930.850,337.630,-564.930
742,38775.365000,243.025,15.530,17.860,441.063,-268.929,189.705,223.850,11.630,330.070
743,38775.405000,244.023,-70.638,-23.814,436.147,-273.647,192.516,117.850,-83.370,296.070
744,38775.446000,263.984,-84.665,0.992,436.074,-278.428,190.416,30.850,-49.370,33.070
745,38775.486000,208.094,-64.626,40.682,434.162,-276.538,191.449,202.850,-20.370,236.070
746,38775.506000,238.035,-43.585,13.891,434.097,-280.452,186.422,220.850,-332.370,274.070
747,38775.546000,301.910,-47.593,-16.868,438.037,-275.827,180.656,-15.150,-553.370,-120.930
748,38775.586000,277.957,-53.605,-43.659,441.826,-280.816,168.720,-113.150,-316.370,-4.930
749,38775.626000,267.977,-73.644,-9.922,441.860,-278.846,171.726,-3.150,54.630,52.070
750,38775.665000,262.986,-74.646,14.884,440.838,-282.589,173.587,285.850,81.630,-72.930
751,38775.706000,251.010,-47.593,1.984,441.008,-271.951,182.736,354.850,94.630,6.070
752,38775.746000,262.986,-54.607,2.977,439.953,-278.426,188.455,278.850,131.630,19.070
753,38775.782000,277.957,-62.622,4.961,439.097,-271.583,197.497,218.850,242.630,-77.930
754,38775.802000,252.008,-32.564,10.915,435.126,-278.152,201.242,-48.150,57.630,-49.930
755,38775.857000,262.986,-50.599,-1.984,439.093,-271.636,195.528,-378.150,-85.370,26.070
756,38775.887000,252.008,-91.679,16.868,436.049,-280.293,191.348,-488.150,46.630,30.070
757,38775.922000,231.049,-31.562,46.636,439.888,-282.340,183.428,-574.150,-16.370,-39.930
758,38775.973000,191.127,29.558,73.426,440.689,-292.965,174.282,-732.150,61.630,-106.930
759,38776.17000,237.037,-4.509,58.543,443.573,-293.292,160.507,-667.150,-83.370,60.070
760,38776.42000,269.973,-52.603,28.775,433.510,-317.229,153.923,-512.150,114.630,393.070
761,38776.83000,286.940,-30.560,53.581,429.720,-310.717,152.130,-388.150,19.630,316.070
762,38776.102000,261.988,-24.548,22.822,431.547,-318.307,149.955,-287.150,94.630,-172.930
763,38776.145000,230.051,-30.560,19.845,434.573,-310.648,152.140,-235.150,158.630,-241.930
764,38776.185000,220.070,-26.552,22.822,436.511,-310.673,150.175,-310.150,50.630,-139.930
765,38776.225000,223.064,-31.562,28.775,436.508,-309.938,142.327,-233.150,-58.370,-36.930
766,38776.265000,244.023,-52.603,12.899,435.432,-317.464,144.083,51.850,14.630,104.070
767,38776.303000,226.058,-28.556,17.860,430.480,-324.179,142.904,27.850,-34.370,104.070
768,38776.343000,228.055,-22.544,24.806,432.459,-321.367,141.019,-24.150,-177.370,-19.930
769,38776.383000,241.029,-37.573,0.000,430.527,-320.502,139.072,-162.150,-170.370,17.070
770,38776.403000,243.025,-5.511,61.519,433.446,-318.832,129.288,-176.150,-99.370,12.070
771,38776.443000,310.893,-81.659,90.295,435.352,-320.040,118.438,-118.150,-506.370,-240.930
772,38776.483000,262.986,-55.609,56.558,443.181,-314.493,109.752,-144.150,-88.370,-362.930
773,38776.523000,244.023,-52.603,58.543,443.345,-303.933,115.948,148.850,-123.370,-413.930
774,38776.565000,283.945,-40.579,36.713,447.257,-301.199,110.129,12.850,-148.370,-60.930
775,38776.613000,253.006,-61.620,42.667,448.117,-308.751,109.921,-57.150,158.630,7.070
776,38776.646000,225.060,-62.622,43.659,446.245,-304.811,116.912,-38.150,137.630,-114.930
777,38776.686000,202.105,-47.593,50.605,446.219,-306.676,117.844,32.850,-98.370,-7.930
778,38776.720000,244.023,-57.613,36.713,443.235,-311.498,115.738,110.850,-133.370,99.070
779,38776.747000,256.000,-55.609,37.705,446.119,-313.348,115.691,141.850,15.630,-1.930
780,38776.783000,247.018,-52.603,29.767,436.478,-309.572,120.698,138.850,-13.370,-1.930
781,38776.828000,234.043,-64.626,13.891,438.425,-309.465,123.655,239.850,-40.370,93.070
782,38776.865000,193.123,-76.650,-5.953,438.521,-302.846,123.839,392.850,-144.370,160.070
783,38776.905000,148.211,-11.523,60.527,435.474,-313.078,131.418,628.850,-7.370,141.070
784,38776.945000,287.938,6.513,140.899,439.672,-292.823,144.776,1014.850,-151.370,-306.930
785,38776.986000,305.903,47.593,107.163,444.625,-286.082,146.939,411.850,-171.370,-320.930
786,38777.6000,335.844,-15.530,88.310,444.647,-285.031,150.902,222.850,33.630,168.070
787,38777.45000,307.899,-14.528,122.047,441.674,-289.695,154.702,101.850,255.630,43.070
788,38777.85000,280.951,10.521,103.194,434.022,-282.975,162.745,101.850,338.630,35.070
789,38777.142000,245.021,-1.503,62.512,435.849,-291.327,167.434,-176.150,233.630,36.070
790,38777.163000,200.109,4.509,80.372,430.968,-293.287,167.371,-228.150,102.630,-27.930
791,38777.203000,196.117,7.515,77.395,431.988,-289.570,164.525,-362.150,-119.370,6.070
792,38777.243000,217.076,-8.517,80.372,431.862,-297.345,156.440,-182.150,-146.370,66.070
793,38777.285000,232.047,20.540,89.302,435.717,-298.420,149.531,-161.150,-109.370,48.070
794,38777.305000,240.031,27.554,79.380,438.640,-297.460,148.579,-226.150,-51.370,-86.930
795,38777.347000,214.082,3.507,75.411,438.672,-294.754,143.737,-279.150,-3.370,-48.930
796,38777.383000,257.996,0.501,68.465,438.614,-297.802,135.783,-525.150,-58.370,-9.930
797,38777.427000,314.885,-23.546,79.380,441.465,-300.861,125.867,-622.150,-7.370,-98.930
798,38777.475000,273.965,-74.646,55.566,440.551,-297.066,126.954,-219.150,310.630,-213.930
799,38777.503000,199.111,-50.599,12.899,440.569,-296.829,135.813,-6.150,267.630,4.070
800,38777.543000,204.101,-51.601,16.868,443.369,-303.617,127.760,-368.150,-253.370,170.070
801,38777.583000,308.897,-76.650,21.829,442.356,-304.945,113.951,-338.150,-205.370,58.070
802,38777.605000,263.984,-79.656,16.868,437.442,-309.637,117.747,-71.150,280.630,102.070
803,38777.645000,219.072,-73.644,30.760,439.413,-307.692,118.788,58.850,113.630,76.070
804,38777.686000,213.084,-56.611,22.822,435.464,-312.449,119.632,145.850,13.630,94.070
805,38777.726000,219.072,-54.607,22.822,436.517,-307.523,126.657,259.850,-23.370,46.070
806,38777.766000,226.058,-67.632,49.612,438.453,-308.335,130.572,285.850,-27.370,-75.930
807,38777.806000,237.037,-53.605,49.612,444.267,-309.146,132.526,297.850,-126.370,-73.930
808,38777.847000,234.043,-28.556,60.527,446.318,-301.553,132.741,186.850,-197.370,6.070
809,38777.875000,276.959,-51.601,53.581,447.393,-294.054,130.000,203.850,-115.370,8.070
810,38777.905000,259.992,-42.583,96.248,446.388,-297.587,139.736,206.850,296.630,-125.930
811,38777.945000,243.025,-60.618,122.047,447.510,-288.694,153.756,449.850,403.630,-65.930
812,38777.992000,249.014,-66.630,93.271,444.628,-288.340,168.515,447.850,322.630,148.070
813,38778.26000,253.006,-23.546,24.806,445.527,-293.868,173.281,316.850,240.630,127.070
814,38778.66000,251.010,-0.501,26.791,444.623,-289.942,179.290,155.850,32.630,-57.930
815,38778.106000,284.943,-7.515,7.938,448.584,-284.265,177.488,71.850,-298.370,-29.930
816,38778.146000,287.938,-12.524,-27.783,446.625,-286.053,182.353,464.850,19.630,19.070
817,38778.167000,206.097,12.524,1.984,447.643,-283.123,185.387,244.850,262.630,-55.930
818,38778.206000,233.045,-2.505,23.814,447.685,-280.286,185.466,-190.150,-14.370,43.070
819,38778.246000,265.980,-40.579,26.791,446.724,-279.407,183.521,-52.150,39.630,152.070
820,38778.286000,232.047,-12.524,46.636,448.559,-286.892,185.284,69.850,97.630,-21.930
821,38778.326000,210.090,1.503,31.752,447.781,-273.667,185.650,53.850,-2.370,-162.930
822,38778.368000,225.060,-1.503,49.612,451.640,-275.450,187.574,142.850,-108.370,-86.930
823,38778.408000,255.002,-0.501,68.465,449.744,-271.827,182.754,-14.150,-96.370,73.070
824,38778.448000,253.006,4.509,64.496,452.624,-274.491,187.603,-34.150,264.630,-5.930
825,38778.468000,193.123,-10.521,73.426,447.809,-272.537,192.567,66.850,216.630,-14.930
826,38778.508000,222.066,-14.528,75.411,448.803,-270.684,190.653,-289.150,229.630,27.070
827,38778.546000,255.002,-69.636,85.333,446.887,-269.608,196.581,150.850,289.630,-376.930
828,38778.590000,295.922,-75.648,27.783,451.024,-253.214,206.880,741.850,76.630,-23.930
829,38778.626000,232.047,-51.601,19.845,438.495,-249.163,223.693,1018.850,233.630,500.070
830,38778.666000,369.778,-111.718,1.984,442.415,-247.085,228.676,743.850,-382.370,148.070
831,38778.715000,327.860,15.530,-48.620,446.368,-242.275,229.800,262.850,130.630,-172.930
832,38778.750000,256.000,-41.581,-6.946,441.545,-241.188,237.691,85.850,325.630,284.070
833,38778.765000,239.033,-90.677,11.907,432.685,-250.584,244.300,88.850,347.630,182.070
834,38778.805000,217.076,-32.564,52.589,431.782,-246.657,250.309,104.850,146.630,88.070
835,38778.845000,256.000,-30.560,23.814,430.725,-252.397,248.180,39.850,-84.370,18.070
836,38778.888000,274.963,-37.573,-4.961,429.758,-251.597,243.283,-423.150,-208.370,-98.930
837,38778.925000,274.963,-52.603,3.969,438.241,-267.025,227.130,-865.150,-153.370,-45.930
838,38778.970000,269.973,-29.558,60.527,438.105,-274.932,214.123,-960.150,-109.370,-33.930
839,38779.10000,256.998,12.524,72.434,441.935,-277.872,208.146,-942.150,167.630,-71.930
840,38779.50000,190.129,-28.556,70.450,439.969,-278.977,203.194,-592.150,216.630,-169.930
841,38779.70000,214.082,-26.552,73.426,436.870,-290.655,192.044,-661.150,47.630,123.070
842,38779.110000,242.027,-12.524,50.605,432.916,-294.703,184.056,-552.150,-0.370,271.070
843,38779.151000,248.016,-44.587,52.589,431.757,-307.142,178.790,-500.150,30.630,8.070
844,38779.187000,241.029,-47.593,56.558,432.735,-306.261,175.866,-365.150,-10.370,-20.930
845,38779.227000,216.078,-25.550,20.837,431.647,-313.945,171.716,-277.150,-24.370,81.070
846,38779.278000,244.023,-29.558,21.829,429.685,-314.236,161.868,-336.150,-48.370,61.070
847,38779.310000,255.002,-44.587,4.961,430.455,-327.567,157.564,-317.150,-52.370,91.070
848,38779.346000,218.074,-50.599,9.922,424.694,-323.000,154.731,-70.150,-34.370,136.070
849,38779.368000,203.103,-39.577,29.767,426.596,-325.022,148.776,83.850,-417.370,101.070
850,38779.413000,262.986,-78.654,20.837,426.631,-322.264,145.902,395.850,-514.370,30.070
851,38779.447000,256.998,-5.511,3.969,430.492,-323.260,141.946,157.850,-212.370,56.070
852,38779.487000,237.037,45.589,16.868,427.525,-326.322,134.971,-368.150,-258.370,-28.930
853,38779.527000,271.969,-86.669,144.868,433.387,-321.906,120.350,-89.150,-635.370,-392.930
854,38779.567000,345.825,-90.677,35.721,447.123,-310.603,111.835,-48.150,-431.370,-522.930
855,38779.607000,224.062,-3.507,66.481,450.212,-299.056,118.063,199.850,132.630,-275.930
856,38779.647000,255.002,-61.620,69.457,449.233,-299.175,114.123,-33.150,-198.370,-161.930
857,38779.666000,298.916,-44.587,30.760,449.237,-298.361,109.228,-168.150,-87.370,-142.930
858,38779.708000,205.099,-35.569,39.690,446.331,-298.324,112.175,-237.150,273.630,4.070
859,38779.750000,191.127,-66.630,37.705,447.249,-302.066,113.056,-155.150,-15.370,4.070
860,38779.791000,232.047,-51.601,25.798,447.215,-304.036,110.050,19.850,-53.370,-29.930
861,38779.826000,238.035,-46.591,34.729,447.135,-309.684,110.877,4.850,-26.370,-69.930
862,38779.876000,262.986,-47.593,18.853,447.211,-304.089,108.081,-26.150,-46.370,-89.930
863,38779.910000,243.025,-60.618,26.791,447.206,-304.929,111.993,44.850,56.630,-24.930
864,38779.950000,228.055,-61.620,26.791,445.292,-303.066,112.041,210.850,-63.370,25.070
865,38779.968000,248.016,-50.599,18.853,441.445,-301.124,116.023,471.850,103.630,-44.930
866,38780.10000,231.049,-36.571,61.519,444.436,-296.984,127.947,615.850,185.630,-151.930
867,38780.46000,259.992,31.562,111.132,445.578,-286.305,138.082,518.850,-26.370,-67.930
868,38780.87000,266.979,-9.519,100.217,443.458,-299.387,144.599,257.850,174.630,117.070
869,38780.127000,267.977,21.542,101.209,436.807,-289.948,147.802,31.850,71.630,114.070
870,38780.167000,276.959,-18.536,96.248,439.707,-290.826,148.766,-138.150,112.630,-89.930
871,38780.207000,242.027,-27.554,111.132,438.770,-288.870,151.769,26.850,276.630,-35.930
872,38780.247000,226.058,18.536,80.372,438.684,-295.358,156.507,68.850,136.630,41.070
873,38780.267000,234.043,35.569,73.426,433.901,-290.672,157.613,-79.150,70.630,30.070
874,38780.307000,214.082,8.517,78.388,435.768,-295.452,154.532,-232.150,55.630,-22.930
875,38780.347000,197.115,-28.556,81.364,434.829,-292.760,149.687,-155.150,-99.370,31.070
876,38780.387000,232.047,6.513,67.473,432.753,-301.430,144.525,-229.150,-152.370,120.070
877,38780.427000,219.072,14.528,98.233,433.661,-305.304,140.484,-159.150,-132.370,87.070
878,38780.470000,229.053,-6.513,111.132,432.653,-307.341,135.508,-145.150,-229.370,-0.930
879,38780.510000,237.037,-1.503,96.248,434.647,-302.796,127.768,-184.150,-235.370,64.070
