Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
584,38849.588000,219.499,50.998,-36.571,418.555,228.381,-166.649,-691.200,1292.290,761.420
585,38849.628000,263.892,47.968,-56.611,438.069,221.096,-118.166,-990.200,1463.290,953.420
586,38849.672000,252.054,132.797,-36.571,451.404,209.381,-72.826,-1856.200,1321.290,771.420
587,38849.694000,155.376,23.732,-81.659,460.380,205.002,-13.360,-2041.200,1420.290,404.420
588,38849.734000,170.173,33.830,-144.783,459.545,198.564,4.302,461.800,1467.290,256.420
589,38849.774000,116.902,40.899,-286.059,463.107,196.357,18.144,-667.200,-70.710,249.420
590,38849.817000,182.998,-138.856,-20.540,468.344,191.570,2.117,-842.200,-1101.710,-58.580
591,38849.856000,355.638,-118.659,-32.564,470.912,189.972,-23.744,410.800,-782.710,32.420
592,38849.891000,396.085,90.383,21.542,468.265,195.961,-26.537,65.800,-124.710,-330.580
593,38849.931000,412.855,-108.560,-54.607,462.089,209.648,-33.064,2264.800,743.290,-644.580
594,38849.951000,305.326,-56.047,-74.646,457.713,214.238,-23.992,1128.800,1174.290,-23.580
595,38849.991000,277.703,-147.945,-65.628,459.473,208.191,-23.189,1752.800,956.290,428.420
596,38850.30000,251.067,35.850,-98.693,460.326,193.267,-29.629,1681.800,414.290,463.420
597,38850.74000,281.649,-156.024,-63.624,462.001,177.752,-56.938,813.800,-1078.710,791.420
598,38850.113000,231.337,-53.018,-28.556,457.437,153.772,-107.380,1429.800,-1398.710,1082.420
599,38850.152000,202.728,-21.712,9.519,450.280,127.694,-140.025,21.800,-1425.710,1066.420
600,38850.174000,136.632,12.623,30.560,445.819,109.908,-155.511,-201.200,-876.710,1161.420
601,38850.211000,132.686,29.791,25.550,446.653,92.211,-167.999,-272.200,-382.710,1135.420
602,38850.258000,158.335,53.018,17.534,443.979,68.632,-173.737,-158.200,-192.710,985.420
603,38850.294000,198.782,194.398,46.591,438.682,57.316,-175.115,-1132.200,-249.710,712.420
604,38850.336000,511.507,67.156,183.859,435.138,64.004,-183.846,-1663.200,-567.710,362.420
605,38850.369000,432.586,-185.310,41.581,433.349,57.701,-192.000,1110.800,-533.710,-31.580
606,38850.418000,471.060,-84.323,-52.603,430.681,50.558,-199.191,-210.200,-119.710,-19.580
607,38850.434000,383.260,3.535,-65.628,436.006,57.844,-187.022,-423.200,691.290,111.420
608,38850.474000,287.568,251.961,12.524,445.751,59.254,-168.078,-89.200,965.290,-174.580
609,38850.513000,281.649,70.185,-157.808,441.366,67.204,-162.869,1195.800,0.290,-1081.580
610,38850.552000,243.175,220.655,-56.611,436.021,78.676,-186.346,1889.800,-907.710,-1563.580
611,38850.592000,205.688,-0.505,-26.552,416.599,115.310,-209.051,-1167.200,-1288.710,-1792.580
612,38850.631000,209.634,-54.028,-25.550,398.990,162.783,-216.504,-1572.200,-877.710,-1579.580
613,38850.651000,186.944,-116.639,-3.507,392.838,189.630,-217.638,-1156.200,-371.710,-1243.580
614,38850.690000,155.376,-155.014,27.554,390.257,212.647,-201.012,-1240.200,551.290,-712.580
615,38850.730000,212.593,-173.191,-33.566,400.037,235.087,-174.435,-793.200,1144.290,-433.580
616,38850.769000,266.852,-88.363,-136.767,410.689,243.639,-148.305,-273.200,1227.290,-456.580
617,38850.814000,379.314,-169.152,-242.975,415.988,238.603,-142.494,867.800,174.290,188.420
618,38850.852000,344.786,5.554,-40.579,414.225,241.178,-143.409,-1539.200,-291.710,-113.580
619,38850.892000,202.728,39.890,-133.761,412.469,246.413,-142.252,150.800,48.290,-190.580
620,38850.912000,226.405,91.393,-46.591,416.014,244.037,-134.374,-3.200,510.290,11.420
621,38850.951000,292.501,16.663,42.583,412.516,239.976,-124.587,-32.200,364.290,44.420
622,38850.990000,248.108,21.712,25.550,416.926,243.479,-123.466,-8.200,13.290,-41.580
623,38851.31000,215.553,88.363,-2.505,413.396,246.864,-126.346,-352.200,-250.710,-39.580
624,38851.71000,272.771,32.821,-35.569,413.413,250.477,-121.264,-377.200,-123.710,65.420
625,38851.111000,266.852,-8.584,-29.558,411.656,253.108,-120.191,-403.200,-114.710,-14.580
626,38851.131000,230.351,78.264,-37.573,411.645,250.419,-123.257,152.800,-41.710,-41.580
627,38851.171000,227.391,72.205,-26.552,415.167,252.130,-124.184,-68.200,-51.710,57.420
628,38851.211000,254.027,31.811,-32.564,416.932,255.603,-124.065,-204.200,-84.710,55.420
629,38851.257000,260.933,21.712,-48.595,416.944,252.272,-119.208,-66.200,37.290,49.420
630,38851.304000,240.216,57.057,-32.564,417.827,252.301,-118.212,-34.200,81.290,50.420
631,38851.331000,241.202,45.949,1.503,416.069,253.196,-117.195,4.800,-61.710,103.420
632,38851.379000,241.202,37.870,10.521,420.456,248.718,-122.291,92.800,-275.710,131.420
633,38851.394000,234.297,16.663,-2.505,416.887,240.509,-136.471,278.800,-478.710,121.420
634,38851.434000,231.337,27.771,19.538,411.536,236.414,-158.467,146.800,-1145.710,-60.580
635,38851.471000,302.366,33.830,-80.658,403.559,239.373,-176.270,325.800,-1127.710,-112.580
636,38851.511000,228.378,10.604,-230.951,400.868,236.316,-192.266,584.800,-317.710,-61.580
637,38851.552000,276.717,70.185,-105.706,401.755,232.929,-189.394,150.800,566.290,71.420
638,38851.592000,230.351,49.988,-80.658,407.105,235.289,-167.455,-233.200,835.290,25.420
639,38851.632000,148.470,60.087,-90.677,414.165,232.831,-162.547,824.800,1212.290,-41.580
640,38851.652000,323.083,6.564,78.654,417.741,230.765,-143.736,128.800,817.290,-56.580
641,38851.692000,240.216,41.909,30.560,420.401,230.936,-137.764,252.800,295.290,-137.580
642,38851.732000,227.391,78.264,-41.581,418.645,230.991,-135.781,257.800,-6.710,-32.580
643,38851.772000,239.229,53.018,-22.544,423.906,228.165,-143.800,-14.200,-100.710,71.420
644,38851.812000,237.256,58.067,12.524,418.625,231.661,-142.711,-252.200,-412.710,87.420
645,38851.852000,238.243,32.821,6.513,415.944,233.001,-156.578,-361.200,-750.710,147.420
646,38851.872000,200.755,62.107,-48.595,409.734,236.018,-172.387,-548.200,-1240.710,10.420
647,38851.912000,291.514,-13.633,8.517,399.078,231.721,-201.358,271.800,-1280.710,42.420
648,38851.952000,165.241,75.235,-311.108,391.081,224.152,-223.475,170.800,-1329.710,-101.580
649,38851.992000,267.838,-28.781,-122.740,384.015,225.686,-230.399,97.800,-362.710,26.420
650,38852.32000,288.555,-29.791,-201.894,385.789,226.668,-226.389,-46.200,216.290,-24.580
651,38852.71000,262.906,7.574,-138.771,390.228,231.321,-215.301,79.800,688.290,-35.580
652,38852.111000,230.351,65.136,-55.609,393.779,233.313,-206.288,240.800,871.290,-0.580
653,38852.131000,217.526,36.860,-37.573,400.880,232.985,-187.409,-164.200,830.290,37.420
654,38852.171000,226.405,1.515,-20.540,407.969,235.120,-173.415,378.800,719.290,-24.580
655,38852.211000,237.256,52.008,-23.546,408.869,234.450,-166.483,163.800,539.290,-28.580
656,38852.257000,257.973,12.623,-17.534,412.414,232.074,-158.605,207.800,417.290,-60.580
657,38852.297000,239.229,40.899,11.523,413.282,225.914,-161.781,263.800,144.290,-64.580
658,38852.332000,232.324,64.126,-27.554,412.411,232.046,-159.599,13.800,-31.710,-27.580
659,38852.352000,230.351,58.067,-15.530,411.525,232.857,-161.561,23.800,-119.710,15.420
660,38852.397000,247.121,58.067,16.532,411.509,234.424,-167.469,-175.200,-452.710,90.420
661,38852.438000,195.823,-9.594,-68.634,407.091,231.704,-171.543,-171.200,-548.710,78.420
662,38852.472000,297.434,55.037,-31.562,402.651,226.183,-182.659,-2.200,-448.710,19.420
663,38852.512000,261.919,37.870,-103.703,402.634,222.570,-187.741,-103.200,-183.710,41.420
664,38852.552000,244.162,17.673,-132.759,405.282,220.893,-185.801,64.800,137.290,169.420
665,38852.592000,288.555,15.653,-28.556,410.578,224.453,-182.690,65.800,168.290,156.420
666,38852.612000,320.123,-28.781,14.528,409.698,225.320,-182.665,181.800,-212.710,-67.580
667,38852.652000,313.218,39.890,7.515,406.134,228.367,-197.472,313.800,-583.710,-149.580
668,38852.692000,268.825,27.771,-18.536,396.416,228.946,-207.414,17.800,-746.710,-10.580
669,38852.732000,237.256,56.047,84.665,398.181,236.732,-208.149,-440.200,-252.710,-3.580
670,38852.778000,226.405,13.633,92.681,394.689,233.595,-196.346,-218.200,454.290,-6.580
671,38852.830000,216.540,1.515,55.609,407.962,233.328,-175.459,600.800,1319.290,148.420
672,38852.839000,250.081,67.156,-12.524,430.096,229.263,-135.801,-115.200,1764.290,138.420
673,38852.872000,226.405,-16.663,-65.628,438.187,242.942,-81.709,-1257.200,1760.290,-16.580
674,38852.913000,246.135,-27.771,-70.638,442.693,246.535,-46.824,78.800,1842.290,403.420
675,38852.953000,159.322,138.856,-346.176,447.173,233.495,-17.443,2.800,548.290,237.420
676,38852.993000,178.066,63.116,-331.147,446.251,235.676,-32.270,-1260.200,-1696.710,99.420
677,38853.33000,229.364,191.369,-23.546,443.556,237.743,-51.078,-613.200,-1034.710,-191.580
678,38853.76000,224.432,-31.811,-98.693,443.537,241.857,-58.889,709.800,-409.710,-456.580
679,38853.93000,466.127,6.564,23.546,444.395,241.633,-66.837,599.800,140.290,-171.580
680,38853.133000,511.507,-52.008,56.611,442.662,246.225,-57.757,638.800,712.290,-118.580
681,38853.178000,326.042,-211.566,-59.616,438.249,250.449,-61.606,1841.800,1020.290,-164.580
682,38853.219000,224.432,-183.290,-90.677,442.619,238.047,-70.931,1549.800,537.290,493.420
683,38853.262000,198.782,9.594,-258.004,436.422,227.401,-79.240,278.800,-403.710,469.420
684,38853.294000,115.915,-102.501,-37.573,438.969,200.602,-106.913,1646.800,-493.710,1064.420
685,38853.332000,169.187,12.623,15.530,447.699,158.466,-125.133,1391.800,67.290,1579.420
686,38853.357000,185.958,47.968,-7.515,458.257,117.847,-120.459,-116.200,422.290,1696.420
687,38853.397000,231.337,13.633,-75.648,461.784,98.922,-115.104,-280.200,483.290,1624.420
688,38853.432000,191.877,114.619,-19.538,469.703,63.509,-110.270,454.800,382.290,1296.420
689,38853.472000,259.946,173.191,0.501,464.381,44.184,-118.858,-1417.200,-485.710,732.420
690,38853.512000,364.516,156.024,363.209,461.724,37.154,-122.073,-510.200,-244.710,478.420
691,38853.553000,511.507,229.744,178.849,464.365,33.684,-122.178,1033.800,-68.710,-18.580
692,38853.573000,474.019,-178.241,130.755,462.592,37.881,-127.012,-931.200,-152.710,118.420
693,38853.613000,356.624,7.574,59.616,463.492,40.655,-120.961,-536.200,-36.710,77.420
694,38853.657000,258.960,204.497,-273.033,459.955,53.447,-128.501,-1436.200,-678.710,-449.580
695,38853.696000,183.985,127.748,-55.609,458.184,87.828,-139.307,-3014.200,-780.710,-818.580
696,38853.736000,163.268,23.732,-53.605,448.519,113.917,-136.506,-1938.200,-571.710,-993.580
697,38853.773000,167.214,36.860,-30.560,444.992,140.597,-143.595,108.800,-182.710,-1361.580
698,38853.813000,189.904,46.959,-55.609,437.075,170.859,-146.611,-36.200,-139.710,-1598.580
699,38853.833000,182.012,-80.284,-121.738,426.510,198.486,-150.713,-145.200,-221.710,-1528.580
700,38853.873000,190.890,-95.432,-124.744,417.692,210.463,-156.310,365.800,-219.710,-1243.580
701,38853.917000,214.566,-114.619,-70.638,412.384,226.613,-167.719,108.800,-225.710,-877.580
702,38853.959000,214.566,-150.974,35.569,407.110,231.033,-164.614,75.800,398.290,-618.580
703,38853.998000,337.881,-198.438,-42.583,415.976,237.623,-146.498,406.800,1319.290,-287.580
704,38854.38000,404.963,-19.692,-25.550,423.931,235.306,-136.617,506.800,907.290,118.420
705,38854.58000,326.042,-202.477,18.536,423.977,237.493,-120.658,-1531.200,254.290,-191.580
706,38854.100000,212.593,212.576,-0.501,417.818,247.036,-120.369,737.800,107.290,-276.580
707,38854.133000,207.661,157.034,-18.536,420.465,245.359,-118.428,-242.200,94.290,5.420
708,38854.178000,266.852,-4.544,-2.505,421.344,249.643,-120.273,214.800,152.290,15.420
709,38854.217000,241.202,26.761,3.507,421.356,250.624,-116.269,-321.200,-177.710,-162.580
710,38854.257000,231.337,59.077,-46.591,414.302,254.006,-119.161,72.800,-141.710,-116.580
711,38854.298000,254.027,71.195,-35.569,414.289,247.846,-122.340,34.800,24.290,21.420
712,38854.313000,250.081,41.909,-22.544,417.825,245.385,-117.443,-69.200,93.290,44.420
713,38854.354000,245.148,50.998,6.513,416.058,249.639,-120.290,-82.200,-14.710,32.420
714,38854.394000,237.256,57.057,-11.523,416.939,246.196,-119.406,68.800,-27.710,35.420
715,38854.434000,244.162,43.929,-13.526,417.810,240.064,-121.588,-44.200,-41.710,-22.580
716,38854.474000,246.135,43.929,15.530,415.176,252.214,-121.202,-336.200,-195.710,-25.580
717,38854.516000,244.162,34.840,13.526,416.934,254.763,-123.100,172.800,-452.710,33.420
718,38854.534000,242.189,47.968,20.540,413.364,253.442,-139.042,44.800,-762.710,-23.580
719,38854.576000,224.432,36.860,-3.507,407.127,253.601,-163.881,142.800,-1170.710,-97.580
720,38854.616000,259.946,32.821,-136.767,395.607,253.785,-187.744,478.800,-825.710,-198.580
721,38854.655000,277.703,46.959,-122.740,394.703,249.247,-194.845,535.800,-73.710,-34.580
722,38854.695000,257.973,17.673,-89.675,392.944,245.830,-192.976,56.800,279.290,25.420
723,38854.736000,237.256,60.087,-99.695,398.247,246.003,-186.995,40.800,629.290,0.420
724,38854.776000,237.256,66.146,-43.585,407.982,241.281,-170.236,-7.200,674.290,135.420
725,38854.796000,220.486,34.840,8.517,414.179,237.283,-158.430,-4.200,539.290,184.420
726,38854.836000,231.337,34.840,5.511,414.186,242.520,-157.267,56.800,-0.710,54.420
727,38854.878000,236.270,67.156,-5.511,411.520,237.981,-164.374,90.800,-393.710,76.420
728,38854.917000,247.121,46.959,0.501,404.426,239.233,-181.237,-14.200,-828.710,112.420
729,38854.958000,190.890,75.235,-43.585,395.569,237.039,-197.225,-426.200,-1092.710,4.420
730,38854.997000,299.407,4.544,42.583,383.157,233.666,-224.185,-256.200,-1382.710,-64.580
731,38855.38000,166.227,66.146,-141.777,377.840,236.796,-236.016,-105.200,-1167.710,44.420
732,38855.57000,232.324,67.156,-102.701,367.198,233.508,-259.988,97.800,-1162.710,241.420
733,38855.98000,178.066,74.225,-166.826,361.875,232.270,-272.955,-359.200,-957.710,284.420
734,38855.138000,247.121,65.136,-171.836,362.726,225.941,-282.094,-37.200,-262.710,352.420
735,38855.178000,258.960,-18.682,-216.924,364.499,222.612,-277.231,-209.200,368.290,284.420
736,38855.218000,248.108,32.821,-168.830,376.882,220.524,-259.386,-74.200,953.290,60.420
737,38855.259000,236.270,-16.663,-136.767,386.655,224.791,-231.412,-144.200,1485.290,-221.580
738,38855.279000,257.973,-26.761,-122.740,398.201,230.041,-199.429,224.800,1773.290,-176.580
739,38855.319000,216.540,61.097,-77.652,412.371,239.407,-175.248,60.800,1705.290,61.420
740,38855.373000,212.593,20.702,9.519,425.649,229.705,-150.696,695.800,1469.290,106.420
741,38855.398000,213.580,65.136,43.585,434.510,230.219,-132.777,242.800,1000.290,9.420
742,38855.434000,244.162,52.008,39.577,435.435,229.802,-116.899,-153.200,585.290,-52.580
743,38855.475000,228.378,22.722,7.515,432.793,226.356,-116.027,231.800,183.290,-29.580
744,38855.517000,250.081,61.097,11.523,431.908,225.459,-117.052,82.800,-35.710,-38.580
745,38855.538000,245.148,43.929,7.515,428.395,224.702,-113.115,-218.200,-177.710,-1.580
746,38855.579000,243.175,31.811,2.505,434.532,222.688,-123.091,-180.200,-297.710,65.420
747,38855.618000,267.838,19.692,-27.554,430.996,221.705,-127.106,-43.200,-339.710,51.420
748,38855.658000,264.879,15.653,-55.609,430.995,226.857,-128.925,-72.200,-206.710,64.420
749,38855.697000,262.906,35.850,-60.618,430.996,225.149,-127.987,41.800,159.290,77.420
750,38855.737000,233.310,15.653,2.505,435.414,224.425,-123.032,133.800,223.290,34.420
751,38855.757000,253.040,26.761,31.562,431.004,224.365,-125.034,85.800,-6.710,37.420
752,38855.795000,312.231,-4.544,68.634,429.210,219.742,-135.120,398.800,-561.710,90.420
753,38855.834000,373.395,15.653,49.597,427.374,214.697,-160.114,594.800,-1102.710,-34.580
754,38855.874000,420.748,16.663,15.530,414.966,216.531,-186.905,65.800,-1328.710,-122.580
755,38855.914000,329.002,50.998,-8.517,405.239,223.914,-201.591,-296.200,-1063.710,71.420
756,38855.954000,176.092,22.722,97.691,400.868,236.316,-192.266,-1118.200,-45.710,-3.580
757,38855.997000,140.578,-9.594,51.601,412.407,241.481,-163.265,-395.200,1456.290,162.420
758,38856.17000,154.389,46.959,-92.681,427.519,242.844,-115.508,-338.200,2083.290,324.420
759,38856.57000,158.335,38.880,-148.791,442.662,239.337,-55.994,-739.200,2106.290,366.420
760,38856.99000,184.971,18.682,-210.912,448.029,230.666,-25.476,146.800,1066.290,391.420
761,38856.137000,142.551,94.422,-302.090,454.188,235.766,-29.263,-152.200,-369.710,-41.580
762,38856.177000,250.081,-24.742,151.796,450.622,231.897,-43.301,-487.200,-704.710,-103.580
763,38856.217000,483.884,42.919,63.624,449.717,237.691,-53.046,316.800,-302.710,-238.580
764,38856.237000,432.586,-129.767,-19.538,445.294,239.227,-59.961,504.800,-14.710,-193.580
765,38856.277000,373.395,-121.688,-30.560,444.411,233.178,-59.168,770.800,384.290,-199.580
766,38856.317000,267.838,-149.964,-93.683,442.637,232.196,-63.177,866.800,342.290,191.420
767,38856.357000,218.513,-43.929,-102.701,445.260,220.801,-67.510,383.800,92.290,577.420
768,38856.398000,248.108,-205.507,-81.659,445.187,205.426,-89.855,372.800,-559.710,933.420
769,38856.441000,199.769,-63.116,-66.630,446.867,182.211,-113.442,1577.800,-646.710,1326.420
770,38856.480000,217.526,-32.821,-33.566,450.305,146.902,-135.430,443.800,-575.710,1472.420
771,38856.501000,187.931,39.890,-18.536,450.240,112.656,-150.443,81.800,-414.710,1544.420
772,38856.541000,220.486,79.274,6.513,451.084,85.580,-157.277,-459.200,-238.710,1533.420
773,38856.581000,164.254,84.323,-50.599,448.424,66.454,-158.899,-1426.200,-201.710,1211.420
774,38856.621000,321.110,129.767,-14.528,449.315,64.831,-154.977,-1708.200,176.290,640.420
775,38856.659000,511.507,145.925,151.796,448.440,60.575,-152.139,281.800,117.290,66.420
776,38856.698000,458.235,-22.722,104.704,451.071,52.708,-154.372,938.800,102.290,-101.580
777,38856.742000,423.707,-9.594,75.648,451.085,52.849,-149.402,-223.200,229.290,-68.580
778,38856.755000,303.353,198.438,-97.691,452.863,65.927,-146.986,-650.200,-186.710,-339.580
779,38856.796000,287.568,65.136,-226.943,445.792,88.963,-160.163,-1136.200,-1174.710,-852.580
780,38856.842000,170.173,113.609,-73.644,429.022,129.127,-180.759,-2127.200,-1227.710,-1623.580
781,38856.876000,151.430,-8.584,-22.544,416.711,175.010,-183.282,-1376.200,-502.710,-1694.580
782,38856.920000,99.145,-21.712,-18.536,408.785,186.232,-184.929,485.800,315.290,-1601.580
783,38856.960000,122.821,-78.264,-6.513,406.181,208.155,-176.282,696.800,1106.290,-1475.580
784,38856.983000,210.620,-161.073,-25.550,411.537,226.082,-155.823,840.800,1521.290,-1010.580
785,38857.19000,368.462,16.663,-107.710,419.535,232.812,-132.740,534.800,1667.290,-475.580
786,38857.58000,467.114,-391.322,-158.810,427.496,230.552,-120.872,1082.800,779.290,112.420
787,38857.98000,411.869,121.688,92.681,424.870,229.851,-114.946,-518.200,387.290,-223.580
788,38857.138000,264.879,-104.521,9.519,422.300,245.224,-92.609,-2251.200,-280.710,-95.580
789,38857.178000,199.769,139.866,-8.517,422.262,239.678,-104.705,1325.800,111.290,-17.580
790,38857.218000,234.297,44.939,11.523,421.367,235.225,-108.825,-174.200,-110.710,-27.580
791,38857.238000,267.838,4.544,17.534,421.374,244.773,-108.515,-577.200,-288.710,-73.580
792,38857.278000,242.189,13.633,-34.568,421.372,249.925,-110.333,-247.200,-284.710,-126.580
793,38857.318000,271.784,13.633,-42.583,416.962,250.733,-112.307,-56.200,-212.710,-110.580
794,38857.358000,264.879,61.097,-18.536,416.953,246.337,-114.436,-8.200,-72.710,-149.580
795,38857.398000,232.324,38.880,-13.526,411.672,252.409,-114.256,-77.200,5.290,-84.580
796,38857.438000,233.310,66.146,9.519,408.140,248.878,-116.368,157.800,-39.710,-58.580
797,38857.461000,246.135,50.998,-11.523,407.248,245.321,-119.465,-17.200,-74.710,-10.580
798,38857.503000,245.148,54.028,4.509,409.889,250.474,-121.275,23.800,-120.710,-3.580
799,38857.537000,234.297,61.097,-12.524,409.871,248.569,-127.295,-125.200,-306.710,-8.580
800,38857.577000,261.919,37.870,12.524,408.983,255.400,-131.048,-120.200,-491.710,70.420
801,38857.617000,219.499,67.156,-0.501,407.180,253.269,-145.025,93.800,-936.710,-20.580
802,38857.657000,209.634,-2.525,-84.665,400.943,253.428,-169.865,188.800,-1070.710,-129.580
803,38857.697000,254.027,35.850,-86.669,389.424,251.036,-192.818,339.800,-828.710,-190.580
804,38857.717000,247.121,62.107,-178.849,386.765,247.421,-197.909,279.800,-260.710,-147.580
805,38857.757000,299.407,26.761,-130.755,388.530,244.874,-196.000,53.800,385.290,54.420
806,38857.798000,240.216,44.939,-58.614,395.633,250.595,-177.918,-151.200,763.290,33.420
807,38857.838000,212.593,102.501,-33.566,400.972,254.577,-159.897,-209.200,782.290,68.420
808,38857.877000,230.351,57.057,3.507,409.811,252.290,-149.020,-40.200,679.290,210.420
809,38857.939000,225.418,29.791,13.526,411.586,250.696,-144.102,-127.200,234.290,143.420
810,38857.962000,247.121,52.008,15.530,405.410,246.295,-146.250,270.800,-162.710,59.420
811,38857.982000,225.418,55.037,10.521,404.499,242.541,-156.305,35.800,-578.710,64.420
812,38858.22000,230.351,49.988,1.503,403.553,239.316,-178.258,-64.200,-989.710,69.420
813,38858.62000,230.351,13.633,-72.642,397.370,244.323,-185.067,-468.200,-1018.710,139.420
814,38858.102000,204.701,69.176,-72.642,392.032,245.520,-203.912,-403.200,-1220.710,22.420
815,38858.142000,237.256,55.037,-103.703,379.627,243.939,-228.827,45.800,-1188.710,18.420
816,38858.182000,224.432,100.481,-152.798,370.762,238.217,-246.915,183.800,-1036.710,105.420
817,38858.202000,281.649,-23.732,-187.867,372.499,235.389,-254.945,-122.200,-163.710,220.420
818,38858.242000,298.420,-82.304,-230.951,372.522,231.303,-246.141,-20.200,483.290,-67.580
819,38858.277000,262.906,-30.801,-150.795,378.741,237.862,-229.027,118.800,1044.290,-335.580
820,38858.317000,239.229,65.136,-123.742,384.974,235.938,-205.238,850.800,1449.290,-234.580
821,38858.363000,206.674,94.422,-67.632,396.466,239.785,-192.168,432.800,1514.290,51.420
822,38858.397000,191.877,80.284,-40.579,405.334,234.335,-170.470,491.800,1404.290,150.420
823,38858.437000,249.094,65.136,-10.521,414.211,230.706,-145.735,-9.200,1163.290,157.420
824,38858.457000,234.297,-39.890,16.532,422.193,233.822,-127.734,355.800,1029.290,-17.580
825,38858.497000,240.216,46.959,22.544,423.970,231.389,-121.850,514.800,639.290,-72.580
826,38858.537000,212.593,71.195,25.550,423.085,225.312,-122.050,249.800,124.290,-51.580
827,38858.577000,221.472,116.639,40.579,421.313,231.246,-126.828,-95.200,-290.710,-72.580
828,38858.619000,300.393,-10.604,-13.526,420.415,227.633,-131.913,-225.200,-469.710,28.420
829,38858.659000,263.892,37.870,-47.593,422.150,225.644,-140.909,163.800,-212.710,17.420
830,38858.679000,235.283,66.146,-32.564,419.523,231.831,-136.744,122.800,15.290,32.420
831,38858.718000,262.906,45.949,-49.597,422.181,232.842,-131.738,61.800,307.290,147.420
832,38858.759000,259.946,14.643,10.521,424.833,226.041,-126.985,63.800,354.290,154.420
833,38858.802000,217.526,19.692,22.544,427.481,226.099,-124.989,-108.200,72.290,62.420
834,38858.842000,249.094,52.008,53.605,428.353,224.279,-128.024,93.800,-341.710,89.420
835,38858.883000,253.040,52.008,12.524,424.802,215.399,-135.275,-147.200,-587.710,166.420
836,38858.923000,268.825,5.554,16.532,422.990,212.315,-152.261,-59.200,-818.710,140.420
837,38858.944000,329.988,-7.574,-5.511,416.763,214.295,-174.063,-251.200,-1223.710,111.420
838,38858.978000,361.557,29.791,-2.505,405.235,207.506,-199.145,155.800,-1191.710,59.420
839,38859.18000,364.516,65.136,-17.534,403.448,211.563,-208.949,106.800,-1029.710,175.420
840,38859.64000,260.933,33.830,-15.530,400.780,216.488,-218.728,-194.200,-483.710,77.420
841,38859.98000,183.985,33.830,30.560,401.692,219.374,-208.701,-707.200,343.290,-5.580
842,38859.138000,182.998,-130.777,4.509,417.656,226.476,-172.672,-1579.200,842.290,404.420
843,38859.178000,191.877,28.781,-39.577,429.193,227.329,-142.817,-1259.200,1392.290,895.420
844,38859.204000,200.755,6.564,-78.654,448.717,218.420,-90.415,-1672.200,1467.290,1067.420
845,38859.239000,218.513,56.047,-126.748,464.694,200.660,-44.270,-1083.200,1240.290,963.420
846,38859.278000,95.198,235.803,-327.139,468.276,195.206,-22.590,-1347.200,258.290,171.420
847,38859.330000,347.746,81.294,191.875,469.124,196.605,-34.457,634.800,-315.710,-290.580
848,38859.358000,378.328,-197.428,-58.614,463.805,200.575,-47.254,994.800,-220.710,-385.580
849,38859.402000,297.434,-247.921,-130.755,457.605,205.412,-60.026,1469.800,169.290,-376.580
850,38859.422000,257.973,-102.501,-176.845,454.064,201.796,-65.120,1329.800,293.290,-49.580
851,38859.463000,236.270,-85.333,-156.806,451.384,197.116,-77.196,928.800,70.290,358.420
852,38859.503000,260.933,-122.698,-123.742,453.954,186.923,-100.358,2431.800,-329.710,879.420
853,38859.547000,232.324,11.613,-17.534,453.849,147.102,-128.461,1553.800,-639.710,1149.420
854,38859.579000,179.052,-70.185,-34.568,455.549,129.264,-145.915,-690.200,-492.710,1218.420
855,38859.621000,177.079,-77.254,-88.673,453.740,98.630,-155.852,459.800,-413.710,1268.420
856,38859.664000,168.200,69.176,26.552,451.067,73.343,-160.653,-142.200,-186.710,1134.420
857,38859.684000,129.726,84.323,-6.513,446.663,67.320,-158.876,-1446.200,-58.710,1060.420
858,38859.723000,207.661,99.471,31.562,448.418,57.774,-159.181,-1447.200,32.290,792.420
859,38859.759000,502.628,116.639,164.822,445.762,51.611,-162.368,474.800,57.290,166.420
860,38859.800000,511.507,103.511,129.753,444.871,53.234,-166.290,480.800,-152.710,-181.580
861,38859.845000,468.100,-46.959,50.599,443.099,47.100,-168.481,347.800,-77.710,45.420
862,38859.884000,360.570,158.043,27.554,446.643,59.367,-164.100,-553.200,77.290,-205.580
863,38859.898000,284.609,85.333,-183.859,441.337,70.366,-173.690,109.800,-568.710,-699.580
864,38859.939000,214.566,159.053,-138.771,430.717,88.835,-194.970,-245.200,-1300.710,-999.580
865,38859.984000,157.349,84.323,-116.728,420.114,118.672,-212.903,-2058.200,-1532.710,-1544.580
866,38860.23000,220.486,-50.998,-13.526,398.072,162.416,-229.428,-275.200,-974.710,-1955.580
867,38860.62000,54.751,-47.968,44.587,381.338,198.635,-236.250,107.800,34.290,-2116.580
868,38860.104000,127.753,-128.757,16.532,375.218,223.216,-225.542,550.800,1096.290,-1954.580
869,38860.142000,192.863,-69.176,-125.746,383.184,235.655,-215.183,1530.800,2012.290,-1254.580
870,38860.164000,260.933,-148.955,-243.977,399.101,231.947,-193.406,1207.800,1795.290,-711.580
871,38860.208000,511.507,-298.414,30.560,411.448,212.273,-184.075,697.800,878.290,489.420
872,38860.243000,362.543,-235.803,-38.575,409.780,236.469,-156.485,-2860.200,-190.710,-121.580
873,38860.283000,186.944,144.915,-51.601,409.754,243.103,-167.193,1448.800,114.290,-112.580
