Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
577,38769.326000,281.699,80.974,-170.335,506.845,229.858,45.011,-585.040,2776.510,517.980
578,38769.366000,264.896,41.745,-107.580,494.229,209.110,121.996,-1135.040,2105.510,535.980
579,38769.405000,213.498,77.957,-136.467,478.795,203.220,169.885,-1042.040,1079.510,471.980
580,38769.425000,172.973,67.898,-217.152,473.854,188.092,190.133,-826.040,273.510,134.980
581,38769.465000,184.834,13.580,-165.354,467.274,210.118,179.821,1550.960,-156.490,-353.020
582,38769.509000,401.297,-175.528,180.296,465.225,201.966,162.964,623.960,-606.490,347.980
583,38769.544000,257.977,45.768,19.922,477.823,208.453,143.522,248.960,-1369.490,-355.020
584,38769.584000,291.583,109.139,-63.751,476.859,216.405,108.392,1027.960,-1016.490,120.980
585,38769.621000,302.456,-4.527,-86.661,480.705,217.090,93.706,-569.040,-886.490,134.980
586,38769.663000,272.803,-18.609,-19.922,483.611,220.678,79.081,355.960,-390.490,-111.020
587,38769.705000,255.012,40.739,9.961,487.388,212.777,71.069,-3.040,-334.490,-37.020
588,38769.732000,253.035,-34.703,2.988,478.674,213.512,64.202,-210.040,-371.490,11.980
589,38769.765000,246.116,-9.556,-7.969,484.513,218.293,58.437,-319.040,-404.490,-37.020
590,38769.804000,237.220,-2.515,-10.957,481.625,221.048,52.608,-187.040,-465.490,-77.020
591,38769.843000,270.826,1.509,9.961,484.491,219.847,40.819,-85.040,-611.490,-127.020
592,38769.883000,272.803,13.580,14.942,480.650,227.123,20.379,-308.040,-1031.490,-215.020
593,38769.923000,270.826,20.621,-19.922,477.710,228.497,-4.114,-364.040,-1376.490,-189.020
594,38769.963000,250.069,54.821,-76.700,475.809,237.604,-30.393,-592.040,-1374.490,-222.020
595,38770.4000,250.069,-0.503,-90.646,469.993,241.841,-55.809,7.960,-1155.490,-178.020
596,38770.51000,91.923,-0.503,-213.167,468.026,241.521,-69.549,151.960,-729.490,-176.020
597,38770.72000,239.197,-8.550,-142.444,463.168,240.395,-74.488,-90.040,-81.490,-54.020
598,38770.111000,277.745,22.633,-78.693,465.127,242.398,-72.478,7.960,111.510,-49.020
599,38770.145000,285.652,23.639,-78.693,462.212,240.493,-69.584,-7.040,98.510,55.980
600,38770.184000,244.139,45.768,-127.502,464.185,245.280,-73.397,89.960,-72.490,14.980
601,38770.225000,223.382,43.756,-35.860,465.153,246.174,-77.297,485.960,144.510,-91.020
602,38770.265000,232.278,-27.662,-124.514,464.617,488.948,-67.987,444.960,514.510,-76.020
603,38770.305000,199.660,58.845,-114.553,466.138,245.471,-65.543,310.960,608.510,136.980
604,38770.345000,213.498,-7.544,-108.576,468.068,240.161,-43.102,-654.040,622.510,242.980
605,38770.365000,206.579,8.550,-72.716,469.973,234.614,-31.453,199.960,723.510,118.980
606,38770.405000,262.919,6.538,-34.864,476.784,235.931,-18.661,30.960,589.510,111.980
607,38770.442000,262.919,35.709,-60.763,480.620,230.359,-8.969,294.960,516.510,76.980
608,38770.490000,248.093,15.591,-76.700,479.618,223.856,4.613,32.960,693.510,153.980
609,38770.525000,261.931,0.503,-38.848,483.479,219.406,21.194,158.960,883.510,133.980
610,38770.576000,265.884,4.527,17.930,480.652,223.628,37.953,194.960,747.510,102.980
611,38770.602000,256.988,-40.739,50.802,481.647,224.780,45.826,100.960,365.510,48.980
612,38770.646000,254.023,-21.627,-1.992,479.731,225.819,49.768,226.960,69.510,-150.020
613,38770.667000,247.104,7.544,-39.844,478.754,224.838,49.744,154.960,134.510,-179.020
614,38770.706000,260.942,35.709,-42.833,471.082,231.581,50.858,160.960,405.510,-112.020
615,38770.746000,276.757,37.721,-34.864,474.957,228.145,69.422,-133.040,553.510,-43.020
616,38770.786000,296.525,29.674,-10.957,469.269,238.012,79.436,-287.040,752.510,-105.020
617,38770.833000,286.641,62.868,-23.907,468.334,235.673,105.860,-663.040,882.510,7.980
618,38770.881000,261.931,31.686,-48.809,469.264,226.513,130.175,-614.040,865.510,81.980
619,38770.911000,247.104,-20.621,-275.922,469.205,220.666,129.065,546.960,-49.490,-50.020
620,38770.945000,228.324,63.874,-221.136,478.978,235.798,106.866,-385.040,-969.490,-158.020
621,38770.965000,257.977,54.821,-193.245,492.398,232.090,64.643,-635.040,-1973.490,-191.020
622,38771.5000,228.324,80.974,-153.401,497.218,239.020,24.600,-472.040,-2300.490,-353.020
623,38771.52000,243.151,70.916,-130.490,497.191,251.965,-48.662,165.960,-2595.490,-647.020
624,38771.85000,228.324,87.010,-107.580,478.699,258.647,-133.870,223.960,-2603.490,-743.020
625,38771.126000,224.371,78.963,-101.603,440.998,276.165,-203.188,115.960,-2317.490,-727.020
626,38771.166000,229.313,42.750,-79.689,402.337,291.991,-260.777,397.960,-1906.490,-644.020
627,38771.206000,246.116,11.568,-27.891,364.549,293.716,-298.084,612.960,-1122.490,-581.020
628,38771.246000,195.707,-30.680,-9.961,343.237,294.998,-318.694,548.960,-409.490,-470.020
629,38771.286000,204.602,-28.668,82.677,339.259,284.237,-320.903,1065.960,587.510,-80.020
630,38771.306000,310.363,48.786,-194.241,359.411,264.371,-306.591,551.960,2111.510,419.980
631,38771.346000,334.085,-3.521,-18.926,384.582,257.733,-266.478,-650.040,1773.510,586.980
632,38771.386000,311.351,-14.585,-47.813,405.968,261.565,-233.986,-225.040,1448.510,627.980
633,38771.426000,278.734,6.538,-49.805,425.224,246.781,-208.777,-10.040,1283.510,531.980
634,38771.466000,312.340,11.568,-15.938,436.730,231.813,-188.491,37.960,921.510,384.980
635,38771.506000,274.780,44.762,-26.895,442.536,230.122,-179.690,179.960,535.510,228.980
636,38771.546000,257.977,14.585,-60.763,441.530,225.344,-175.876,-4.040,215.510,113.980
637,38771.586000,222.394,-1.509,-85.665,448.391,232.422,-165.897,-71.040,199.510,55.980
638,38771.606000,220.417,-14.585,-87.658,453.242,232.599,-159.999,145.960,381.510,33.980
639,38771.646000,233.266,11.568,-54.786,454.150,225.877,-157.205,105.960,414.510,40.980
640,38771.688000,254.023,6.538,-31.875,457.035,222.216,-148.454,-19.040,299.510,28.980
641,38771.728000,263.907,12.574,-38.848,458.035,225.181,-146.425,-17.040,103.510,-43.020
642,38771.767000,262.919,3.521,-34.864,455.189,230.978,-146.302,73.960,6.510,-84.020
643,38771.808000,241.174,9.556,-61.759,455.213,233.847,-148.200,98.960,-113.490,-129.020
644,38771.848000,247.104,6.538,-73.712,455.227,235.746,-150.119,115.960,-24.490,-155.020
645,38771.888000,269.838,4.527,-50.802,452.344,237.659,-150.082,416.960,116.510,-262.020
646,38771.909000,260.942,45.768,-98.615,450.449,241.545,-149.019,456.960,270.510,-214.020
647,38771.955000,273.792,58.845,-86.661,456.323,245.787,-135.184,-151.040,666.510,-22.020
648,38771.985000,256.000,58.845,-48.809,460.186,241.359,-117.622,-572.040,745.510,118.980
649,38772.27000,217.452,33.697,-79.689,460.269,246.559,-101.816,-36.040,545.510,-100.020
650,38772.67000,200.649,22.633,-93.634,461.285,250.559,-96.821,365.960,195.510,-223.020
651,38772.107000,181.869,62.868,-64.747,459.338,248.663,-93.926,-444.040,19.510,-136.020
652,38772.155000,250.069,-47.780,12.949,455.603,261.355,-88.748,113.960,79.510,-165.020
653,38772.191000,263.907,-2.515,77.696,454.567,254.528,-89.883,224.960,236.510,-136.020
654,38772.223000,262.919,-29.674,71.720,450.715,254.663,-82.043,-346.040,199.510,100.980
655,38772.243000,262.919,8.550,1.992,453.702,262.544,-77.939,-203.040,-71.490,100.980
656,38772.283000,237.220,26.656,0.996,455.536,252.790,-81.093,-80.040,-343.490,51.980
657,38772.323000,231.290,42.750,-23.907,450.697,254.490,-89.892,-31.040,-397.490,16.980
658,38772.371000,243.151,28.668,-32.872,453.631,260.106,-100.548,-88.040,-538.490,-36.020
659,38772.403000,229.313,28.668,-28.887,446.830,260.644,-117.222,243.960,-513.490,-99.020
660,38772.456000,210.533,48.786,-26.895,444.823,254.649,-124.224,194.960,-337.490,-76.020
661,38772.491000,271.815,-21.627,-23.907,442.931,260.326,-129.986,401.960,-203.490,-48.020
662,38772.531000,245.127,13.580,9.961,442.847,253.358,-137.986,407.960,22.510,77.980
663,38772.550000,231.290,-61.862,-144.436,446.736,254.453,-134.031,-361.040,17.510,357.980
664,38772.590000,202.625,93.045,-154.397,451.474,244.748,-136.198,-95.040,-186.490,238.980
665,38772.630000,202.625,140.322,-41.837,448.518,239.801,-139.256,-92.040,-102.490,-144.020
666,38772.668000,351.876,-24.644,0.996,445.459,226.827,-154.260,1276.960,-105.490,-60.020
667,38772.706000,247.104,71.921,-61.759,447.322,220.870,-161.253,33.960,-285.490,162.980
668,38772.752000,245.127,-63.874,-55.782,447.374,227.537,-166.989,178.960,-221.490,238.980
669,38772.786000,259.954,61.862,-56.778,445.381,223.440,-175.910,394.960,-197.490,58.980
670,38772.827000,266.873,30.680,-67.735,444.398,223.280,-182.780,-172.040,-292.490,89.980
671,38772.852000,248.093,7.544,-78.693,441.425,216.412,-184.900,-105.040,-217.490,68.980
672,38772.891000,231.290,13.580,-77.696,439.535,221.226,-185.778,-339.040,-159.490,63.980
673,38772.930000,234.255,5.532,-67.735,442.414,219.270,-187.777,-192.040,-116.490,53.980
674,38772.971000,253.035,2.515,-52.794,441.419,217.232,-191.747,-171.040,-192.490,40.980
675,38773.11000,246.116,21.627,-57.774,442.460,224.987,-192.553,-171.040,-309.490,-3.020
676,38773.51000,257.977,1.509,-48.809,432.762,223.793,-198.484,-255.040,-544.490,-67.020
677,38773.92000,258.965,13.580,-59.767,424.057,227.246,-214.116,-254.040,-757.490,-138.020
678,38773.125000,259.954,11.568,-56.778,414.467,239.406,-230.538,-204.040,-1087.490,-287.020
679,38773.165000,308.386,10.562,-41.837,395.145,248.279,-259.801,-118.040,-1449.490,-411.020
680,38773.185000,401.297,26.656,-26.895,375.815,254.434,-280.299,-63.040,-1966.490,-414.020
681,38773.232000,468.510,22.633,13.946,345.807,259.255,-312.617,-599.040,-2168.490,-77.020
682,38773.265000,339.027,-3.521,-92.638,316.977,283.719,-334.690,-1010.040,-2301.490,3.980
683,38773.305000,219.429,-13.580,-143.440,293.896,299.781,-344.189,-1738.040,-1996.490,119.980
684,38773.345000,179.892,-34.703,-51.798,295.148,327.169,-334.752,-1310.040,-1012.490,261.980
685,38773.387000,135.413,-8.550,42.833,318.355,322.886,-319.108,34.960,556.510,431.980
686,38773.427000,97.853,54.821,50.802,350.199,310.964,-301.654,738.960,1725.510,529.980
687,38773.466000,154.193,40.739,-14.942,403.268,286.369,-252.074,853.960,3047.510,581.980
688,38773.488000,268.849,84.998,-51.798,452.516,260.442,-173.112,1013.960,3889.510,384.980
689,38773.528000,370.656,47.780,-201.214,478.802,254.353,-64.338,471.960,4169.510,355.980
690,38773.572000,430.950,56.833,-208.187,478.008,251.603,31.704,875.960,4044.510,280.980
691,38773.605000,389.436,41.745,-266.957,459.766,249.245,109.085,127.960,2963.510,363.980
692,38773.647000,229.313,67.898,-290.864,451.902,227.724,148.798,-573.040,1621.510,528.980
693,38773.687000,153.205,34.703,-321.743,452.892,227.949,158.612,-1198.040,-517.490,247.980
694,38773.731000,285.652,-130.263,-79.689,464.426,226.466,130.164,389.960,-1818.490,-167.020
695,38773.771000,300.479,40.739,-69.728,464.445,237.210,89.215,903.960,-1444.490,-66.020
696,38773.791000,254.023,21.627,-53.790,468.257,238.456,55.908,326.960,-1296.490,-9.020
697,38773.840000,301.467,31.686,-32.872,469.157,237.819,26.476,566.960,-1006.490,21.980
698,38773.868000,285.652,51.804,-49.805,467.185,238.318,5.889,19.960,-814.490,77.980
699,38773.911000,218.440,18.609,-122.521,468.096,234.271,-2.044,156.960,-463.490,76.980
700,38773.951000,251.058,6.538,-87.658,469.094,237.215,-0.996,-357.040,69.510,94.980
701,38773.992000,305.421,-13.580,-39.844,473.003,239.388,7.886,75.960,302.510,15.980
702,38774.26000,244.139,35.709,-43.829,472.960,233.692,13.644,-171.040,367.510,71.980
703,38774.68000,243.151,-21.627,-31.875,473.900,228.157,26.271,-129.040,426.510,91.980
704,38774.88000,245.127,-18.609,-20.918,472.004,229.389,39.043,-138.040,407.510,29.980
705,38774.128000,234.255,3.521,-17.930,473.030,234.361,44.059,-139.040,360.510,15.980
706,38774.171000,250.069,3.521,-21.914,471.075,230.631,51.817,-226.040,327.510,41.980
707,38774.211000,264.896,13.580,-28.887,472.072,230.921,64.575,-211.040,476.510,25.980
708,38774.251000,311.351,25.650,-4.981,472.035,223.521,81.081,-306.040,621.510,39.980
709,38774.292000,284.664,36.715,2.988,464.366,225.883,103.673,-456.040,833.510,27.980
710,38774.332000,237.220,19.615,-24.903,465.395,228.244,122.360,-34.040,833.510,-24.020
711,38774.372000,227.336,46.774,-88.654,457.723,233.217,131.280,686.960,524.510,-263.020
712,38774.406000,208.556,-1.509,-310.786,458.828,250.400,117.935,1467.960,-322.490,-449.020
713,38774.426000,227.336,78.963,-241.058,460.737,255.446,81.766,276.960,-1665.490,-442.020
714,38774.468000,256.000,67.898,-238.070,467.434,257.433,36.714,-779.040,-2295.490,-271.020
715,38774.508000,301.467,50.798,-188.265,476.082,262.243,-13.175,-1791.040,-3023.490,-282.020
716,38774.548000,259.954,25.650,-138.459,475.052,271.317,-85.544,-806.040,-3144.490,-504.020
717,38774.588000,235.243,57.839,-107.580,451.742,279.893,-170.721,146.960,-2842.490,-641.020
718,38774.630000,201.637,36.715,14.942,421.667,285.837,-240.279,601.960,-1978.490,-661.020
719,38774.670000,164.077,7.544,-14.942,402.301,290.761,-272.572,1002.960,-1269.490,-670.020
720,38774.710000,165.066,-22.633,69.728,382.775,280.951,-313.038,1215.960,36.510,-443.020
721,38774.743000,274.780,8.550,223.128,394.273,269.435,-312.289,1098.960,1541.510,-154.020
722,38774.772000,512.988,-39.733,8.965,421.232,251.727,-291.051,904.960,2117.510,546.980
723,38774.812000,372.633,83.992,2.988,445.423,244.088,-251.943,-1424.040,1478.510,632.980
724,38774.852000,336.062,36.715,-23.907,456.036,235.993,-227.584,633.960,1018.510,329.980
725,38774.892000,308.386,39.733,-78.693,465.641,227.500,-220.887,130.960,785.510,232.980
726,38774.933000,240.185,15.591,-84.669,474.436,231.943,-199.196,-266.040,739.510,165.980
727,38774.966000,233.266,9.556,-77.696,480.316,236.250,-182.416,1.960,801.510,191.980
728,38775.8000,226.347,-0.503,-64.747,488.986,228.050,-161.986,21.960,802.510,130.980
729,38775.28000,227.336,-7.544,-49.805,495.711,219.745,-145.485,337.960,790.510,52.980
730,38775.70000,241.174,-27.662,-33.868,500.601,222.942,-134.617,460.960,738.510,42.980
731,38775.113000,263.907,41.745,-26.895,497.639,215.298,-127.928,495.960,548.510,-95.020
732,38775.153000,266.873,54.821,-8.965,499.656,222.264,-120.904,203.960,427.510,-104.020
733,38775.193000,229.313,7.544,-56.778,501.623,223.469,-111.067,-21.040,316.510,-139.020
734,38775.241000,267.861,8.550,-19.922,501.601,219.737,-104.285,-264.040,245.510,-144.020
735,38775.271000,293.560,12.574,45.821,494.958,233.241,-104.980,-72.040,-187.490,-296.020
736,38775.312000,239.197,25.650,-113.556,498.889,239.147,-102.879,61.960,101.510,-142.020
737,38775.352000,287.629,14.585,-82.677,495.108,246.121,-92.926,22.960,520.510,-198.020
738,38775.372000,245.127,50.798,8.965,493.179,244.398,-82.181,118.960,593.510,-124.020
739,38775.417000,253.035,66.892,10.957,497.125,248.686,-65.406,-435.040,515.510,33.980
740,38775.453000,230.301,1.509,0.000,491.332,246.105,-47.824,-502.040,339.510,50.980
741,38775.493000,240.185,-4.527,-4.981,497.207,252.116,-41.794,-18.040,256.510,-12.020
742,38775.533000,253.035,2.515,4.981,499.132,251.164,-41.811,-25.040,149.510,-18.020
743,38775.573000,238.208,18.609,-12.949,495.290,252.270,-33.949,-187.040,76.510,25.980
744,38775.613000,242.162,35.709,-17.930,495.290,252.270,-33.949,-391.040,-189.490,106.980
745,38775.652000,243.151,20.621,-14.942,499.075,244.454,-38.038,-216.040,-456.490,27.980
746,38775.672000,254.023,14.585,9.961,495.189,246.898,-57.605,367.960,-528.490,-112.020
747,38775.713000,249.081,26.656,43.829,491.361,254.303,-72.158,338.960,-410.490,-74.020
748,38775.753000,241.174,13.580,-7.969,492.277,250.300,-78.129,20.960,-216.490,55.980
749,38775.787000,256.000,31.686,-19.922,491.225,243.322,-86.132,133.960,-325.490,48.980
750,38775.835000,229.313,39.733,-35.860,486.344,240.211,-93.076,179.960,-237.490,70.980
751,38775.876000,225.359,30.680,-41.837,491.180,241.121,-97.949,-6.040,-258.490,87.980
752,38775.907000,242.162,-14.585,-32.872,488.283,242.905,-103.799,302.960,-73.490,137.980
753,38775.950000,262.919,1.509,2.988,496.908,235.159,-106.895,434.960,65.510,150.980
754,38775.971000,254.023,75.945,2.988,496.833,229.161,-114.873,368.960,-77.490,116.980
755,38776.25000,264.896,22.633,-41.837,497.704,219.440,-116.068,-234.040,-230.490,304.980
756,38776.81000,253.035,-4.527,-38.848,498.601,212.610,-118.179,-104.040,-244.490,207.980
757,38776.107000,259.954,9.556,-43.829,495.687,212.474,-123.091,-165.040,-226.490,103.980
758,38776.130000,251.058,4.527,-36.856,497.660,217.261,-126.904,-167.040,-229.490,101.980
759,38776.171000,246.116,9.556,-35.860,498.607,216.192,-131.829,-139.040,-254.490,70.980
760,38776.217000,250.069,-4.527,-37.852,496.642,214.123,-136.782,-161.040,-384.490,34.980
761,38776.251000,243.151,10.562,-52.794,493.698,211.938,-146.643,-115.040,-430.490,-30.020
762,38776.271000,248.093,-7.544,-30.879,488.903,219.334,-161.199,-171.040,-530.490,-90.020
763,38776.310000,254.023,-6.538,-23.907,484.959,215.068,-176.993,-36.040,-724.490,-166.020
764,38776.350000,255.012,18.609,-37.852,477.290,225.348,-191.491,-146.040,-1097.490,-250.020
765,38776.390000,275.768,19.615,-29.883,461.818,231.432,-216.886,-285.040,-1388.490,-281.020
766,38776.441000,392.402,38.727,-14.942,440.560,241.150,-251.038,-445.040,-2060.490,-342.020
767,38776.470000,447.753,51.804,0.000,414.539,258.587,-285.029,-976.040,-2361.490,-23.020
768,38776.508000,350.888,-30.680,-94.630,383.639,271.165,-317.177,-283.040,-2385.490,-135.020
769,38776.551000,222.394,-15.591,15.938,364.516,294.277,-316.704,-1447.040,-1663.490,-123.020
770,38776.591000,196.695,-22.633,62.755,364.673,308.107,-305.609,-1483.040,-530.490,107.980
771,38776.611000,138.378,-37.721,49.805,385.928,299.231,-277.322,385.960,1118.510,380.980
772,38776.653000,176.927,34.703,1.992,422.561,278.101,-239.468,1563.960,2154.510,349.980
773,38776.692000,240.185,50.798,-77.696,451.500,256.442,-178.106,752.960,2943.510,195.980
774,38776.733000,304.432,57.839,-121.525,471.033,257.514,-93.705,387.960,3221.510,226.980
775,38776.781000,320.247,17.603,-225.121,475.031,254.380,-17.274,641.960,3198.510,244.980
776,38776.840000,253.035,52.809,-308.794,468.396,260.916,18.161,998.960,2784.510,84.980
777,38776.857000,172.973,52.809,-375.533,459.748,256.990,64.147,-216.040,1377.510,258.980
778,38776.896000,45.467,18.609,-492.078,461.637,250.407,72.830,-735.040,-492.490,205.980
779,38776.911000,259.954,-111.151,183.284,459.778,268.727,24.200,1559.960,-1202.490,-209.020
780,38776.951000,260.942,125.234,-107.580,456.844,273.683,-13.942,402.960,-1204.490,-207.020
781,38776.993000,296.525,46.774,-110.568,453.836,267.355,-35.663,344.960,-833.490,-122.020
782,38777.28000,301.467,46.774,-67.735,454.870,275.045,-39.413,-205.040,-286.490,117.980
783,38777.71000,317.282,13.580,-78.693,454.811,269.198,-40.524,-28.040,-21.490,64.980
784,38777.111000,228.324,28.668,-84.669,454.818,269.263,-37.580,14.960,353.510,133.980
785,38777.156000,260.942,9.556,-43.829,460.652,269.600,-24.812,-183.040,443.510,99.980
786,38777.188000,244.139,8.550,-37.852,461.550,260.138,-14.233,-60.040,429.510,63.980
787,38777.208000,234.255,1.509,-50.802,460.612,260.409,-1.480,-198.040,450.510,47.980
788,38777.248000,258.965,9.556,-24.903,459.730,266.505,11.402,-86.040,526.510,-18.020
789,38777.302000,261.931,17.603,-26.895,458.797,267.704,22.214,-84.040,535.510,-46.020
790,38777.335000,253.035,11.568,-29.883,461.730,268.034,35.957,-145.040,645.510,-78.020
791,38777.376000,274.780,26.656,-20.918,456.926,267.426,54.566,-173.040,766.510,-81.020
792,38777.415000,280.710,35.709,-5.977,451.112,261.997,75.027,-367.040,888.510,-41.020
793,38777.455000,294.548,47.780,4.981,449.294,267.501,105.546,-404.040,1112.510,-35.020
794,38777.496000,254.023,33.697,-34.864,446.417,263.309,136.828,-639.040,1169.510,69.980
795,38777.528000,230.301,6.538,-260.981,442.524,256.885,155.309,-364.040,345.510,-17.020
796,38777.548000,225.359,8.550,-198.226,447.341,256.738,146.490,-157.040,-524.490,-171.020
797,38777.588000,230.301,28.668,-145.432,457.888,251.534,125.803,-602.040,-1496.490,-244.020
798,38777.631000,255.012,41.745,-121.525,471.382,253.824,91.559,-653.040,-1896.490,-195.020
799,38777.671000,254.023,51.804,-113.556,483.794,247.086,44.364,-745.040,-2136.490,-196.020
800,38777.712000,266.873,32.692,-121.525,490.469,249.741,-14.402,-358.040,-2310.490,-304.020
801,38777.752000,265.884,47.780,-106.584,491.393,260.776,-86.725,211.960,-2390.490,-497.020
802,38777.792000,267.861,35.709,-100.607,481.729,272.224,-135.524,371.960,-2310.490,-499.020
803,38777.832000,272.803,41.745,-62.755,453.558,275.252,-206.124,726.960,-1996.490,-537.020
804,38777.855000,243.151,16.597,62.755,418.629,277.459,-266.949,1083.960,-1175.490,-509.020
805,38777.895000,251.058,10.562,125.510,406.867,267.961,-296.605,1201.960,-262.490,-330.020
806,38777.931000,276.757,2.515,276.918,415.505,259.459,-289.911,388.960,1422.510,18.980
807,38777.977000,424.031,21.627,-10.957,436.715,246.635,-264.653,171.960,1252.510,574.980
808,38778.12000,285.652,-31.686,-58.770,454.205,247.538,-231.254,-571.040,1262.510,512.980
809,38778.52000,324.201,12.574,-46.817,462.770,230.406,-219.848,222.960,1202.510,420.980
810,38778.92000,322.224,36.715,-53.790,475.412,232.039,-195.269,-6.040,1011.510,158.980
811,38778.143000,261.931,60.857,-70.724,486.995,224.860,-173.829,38.960,1022.510,198.980
812,38778.152000,203.614,12.574,-91.642,497.663,222.569,-150.322,-53.040,875.510,177.980
813,38778.192000,272.803,12.574,-19.922,500.566,219.080,-133.722,-59.040,707.510,188.980
814,38778.232000,252.046,7.544,-12.949,506.397,218.511,-118.032,-35.040,546.510,199.980
815,38778.323000,246.116,-28.668,5.977,507.378,218.650,-112.142,-75.040,227.510,64.980
816,38778.355000,240.185,-37.721,-13.946,506.323,209.881,-113.320,152.960,63.510,-35.020
817,38778.380000,235.243,6.538,-43.829,506.427,220.560,-113.083,227.960,96.510,-108.020
818,38778.396000,259.954,19.615,-22.911,504.492,220.542,-113.087,127.960,4.510,-121.020
819,38778.436000,244.139,4.527,-15.938,502.553,221.364,-118.957,307.960,-152.490,-157.020
820,38778.456000,252.046,25.650,-52.794,502.585,226.068,-125.717,39.960,-197.490,-144.020
821,38778.495000,261.931,-39.733,-41.837,499.685,227.830,-132.549,178.960,-138.490,-117.020
822,38778.530000,237.220,76.951,-104.591,496.762,226.723,-137.483,804.960,-22.490,-141.020
823,38778.581000,294.548,64.880,-95.626,492.919,229.576,-138.408,-66.040,-29.490,-178.020
824,38778.610000,235.243,14.585,-11.953,490.951,226.602,-140.440,589.960,92.510,-216.020
825,38778.652000,246.116,25.650,-14.942,489.110,235.407,-136.326,84.960,111.510,-105.020
826,38778.691000,258.965,44.762,-84.669,495.902,235.667,-127.480,-205.040,333.510,94.980
827,38778.736000,238.208,54.821,-19.922,497.770,227.121,-119.820,-409.040,226.510,97.980
828,38778.770000,235.243,12.574,-42.833,498.831,235.070,-111.796,-365.040,84.510,79.980
829,38778.810000,242.162,-10.562,-24.903,497.812,230.163,-113.868,144.960,-88.490,-2.020
830,38778.837000,218.440,-24.644,-30.879,496.848,231.944,-120.696,314.960,21.510,15.980
831,38778.875000,234.255,-5.532,-26.895,496.838,230.089,-116.814,-223.040,3.510,95.980
832,38778.910000,224.371,65.886,-72.716,496.838,230.089,-116.814,113.960,139.510,52.980
833,38778.962000,341.992,39.733,6.973,497.713,220.411,-116.046,370.960,128.510,55.980
834,38778.997000,210.533,32.692,-27.891,498.732,225.318,-113.974,-334.040,58.510,197.980
835,38779.37000,251.058,-15.591,-57.774,505.440,217.725,-109.225,-269.040,92.510,240.980
836,38779.82000,263.907,-4.527,-26.895,506.377,213.915,-106.366,1.960,26.510,111.980
837,38779.102000,256.988,13.580,-11.953,505.357,208.124,-104.535,161.960,0.510,135.980
838,38779.136000,252.046,13.580,-24.903,509.232,209.974,-110.370,37.960,-57.490,180.980
839,38779.180000,252.046,2.515,-33.868,509.072,193.469,-110.736,-216.040,-133.490,162.980
840,38779.213000,252.046,-16.597,-9.961,509.167,204.062,-114.424,-237.040,-191.490,146.980
841,38779.253000,252.046,-3.521,-22.911,510.064,197.233,-116.535,39.960,-237.490,92.980
842,38779.302000,256.000,17.603,-25.899,512.037,202.020,-120.347,-154.040,-352.490,55.980
843,38779.337000,249.081,-4.527,-14.942,510.065,200.771,-132.147,-312.040,-436.490,75.980
844,38779.385000,262.919,-5.532,-24.903,506.119,195.599,-145.019,-75.040,-572.490,-32.020
845,38779.393000,256.000,-26.656,-5.977,500.345,201.993,-160.579,-298.040,-880.490,-181.020
846,38779.433000,263.907,7.544,-10.957,484.963,218.627,-191.624,-169.040,-1460.490,-366.020
847,38779.480000,315.305,43.756,-17.930,468.506,223.645,-220.967,-336.040,-2020.490,-457.020
848,38779.520000,510.023,87.010,-26.895,440.488,236.943,-265.841,-450.040,-2504.490,-332.020
849,38779.553000,512.988,66.892,34.864,409.593,251.334,-303.833,-898.040,-2693.490,-138.020
850,38779.593000,338.039,-48.786,-99.611,375.699,255.081,-339.125,-394.040,-2396.490,-221.020
851,38779.633000,188.788,-33.697,20.918,362.400,280.192,-338.595,-1067.040,-1175.490,64.980
852,38779.672000,146.286,-14.585,98.615,379.998,290.933,-299.094,-1251.040,686.510,450.980
853,38779.716000,164.077,-12.574,-4.981,401.257,281.216,-264.941,382.960,1925.510,559.980
854,38779.737000,190.764,88.016,-70.724,443.787,265.428,-207.343,1052.960,3037.510,369.980
855,38779.776000,228.324,43.756,-133.479,469.000,253.914,-124.189,-213.040,3191.510,408.980
856,38779.811000,299.490,51.804,-188.265,476.855,247.172,-37.043,221.960,3184.510,361.980
857,38779.865000,298.502,41.745,-211.175,470.292,255.282,25.885,799.960,2815.510,154.980
858,38779.897000,255.012,36.715,-271.938,464.628,259.216,74.994,409.960,2241.510,144.980
859,38779.947000,183.846,27.662,-312.778,457.854,253.843,98.396,-423.040,700.510,324.980
860,38779.995000,124.541,-5.532,-334.693,460.738,252.814,94.456,-6.040,-334.490,224.980
861,38780.43000,272.803,23.639,39.844,468.362,246.504,68.835,569.960,-1124.490,-45.020
862,38780.51000,341.992,-23.639,-53.790,471.129,239.067,38.276,450.960,-1066.490,5.980
863,38780.97000,254.023,102.098,-63.751,471.194,249.380,21.833,-19.040,-793.490,95.980
864,38780.113000,308.386,-10.562,-38.848,475.993,249.060,5.165,250.960,-568.490,163.980
865,38780.153000,255.012,-32.692,-81.681,475.848,235.339,-1.024,-60.040,-306.490,111.980
866,38780.193000,238.208,8.550,-87.658,475.912,242.998,-5.757,217.960,-18.490,31.980
867,38780.233000,259.954,14.585,-52.794,475.879,239.158,-3.881,5.960,133.510,-39.020
868,38780.273000,254.023,18.609,-36.856,476.876,241.217,1.070,-30.040,235.510,63.980
