Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,39178.549000,244.162,29.791,-62.622,420.255,189.853,-179.810,225.800,-89.710,-84.580
294,39178.591000,242.189,-12.623,-22.544,418.476,189.682,-185.779,183.800,-44.710,-99.580
295,39178.626000,242.189,-21.712,-4.509,421.109,180.108,-187.074,721.800,233.290,-25.580
296,39178.646000,253.040,16.663,-53.605,423.751,180.110,-187.066,520.800,199.290,-7.580
297,39178.686000,245.148,6.564,-42.583,425.514,176.668,-186.179,145.800,120.290,65.420
298,39178.726000,252.054,10.604,-31.562,421.994,171.541,-183.377,44.800,115.290,59.420
299,39178.766000,261.919,2.525,-30.560,427.286,172.470,-181.344,174.800,114.290,51.420
300,39178.809000,259.946,10.604,-25.550,430.808,169.000,-181.446,117.800,115.290,24.420
301,39178.851000,247.121,3.535,-32.564,429.053,167.347,-178.526,19.800,101.290,9.420
302,39178.891000,245.148,6.564,-34.568,431.703,172.586,-177.354,47.800,100.290,6.420
303,39178.910000,248.108,7.574,-25.550,431.710,174.378,-175.310,29.800,80.290,11.420
304,39178.946000,255.013,13.633,-25.550,428.184,175.215,-176.287,33.800,72.290,11.420
305,39178.986000,247.121,8.584,-25.550,432.590,170.067,-174.454,21.800,60.290,9.420
306,39179.26000,254.027,6.564,-26.552,433.474,165.784,-172.604,63.800,31.290,10.420
307,39179.72000,253.040,9.594,-28.556,430.828,165.754,-173.607,25.800,20.290,6.420
308,39179.112000,250.081,9.594,-29.558,436.113,169.201,-174.471,38.800,36.290,3.420
309,39179.147000,251.067,8.584,-26.552,433.487,168.500,-168.544,-9.200,40.290,8.420
310,39179.167000,259.946,4.544,-27.554,429.956,170.149,-171.481,-31.200,35.290,17.420
311,39179.219000,251.067,5.554,-23.546,434.361,166.709,-170.586,29.800,48.290,12.420
312,39179.247000,248.108,7.574,-22.544,433.479,164.972,-170.645,5.800,21.290,8.420
313,39179.287000,250.081,9.594,-22.544,435.249,164.190,-167.686,-8.200,-6.710,13.420
314,39179.325000,252.054,8.584,-23.546,435.241,165.841,-170.611,2.800,-29.710,24.420
315,39179.370000,253.040,4.544,-17.534,435.247,169.341,-169.504,27.800,-63.710,17.420
316,39179.386000,255.013,7.574,-23.546,435.229,168.304,-175.496,-8.200,-89.710,20.420
317,39179.430000,249.094,1.515,-23.546,434.357,168.388,-172.517,-0.200,-126.710,22.420
318,39179.467000,253.040,9.594,-19.538,435.216,166.456,-179.528,24.800,-202.710,30.420
319,39179.510000,254.027,9.594,-16.532,429.037,161.159,-182.699,-29.200,-285.710,27.420
320,39179.550000,260.933,7.574,-25.550,429.018,161.830,-189.628,-38.200,-351.710,20.420
321,39179.587000,272.771,2.525,-24.548,425.471,161.602,-197.591,-36.200,-358.710,2.420
322,39179.632000,262.906,-0.505,-34.568,421.935,163.194,-202.515,22.800,-398.710,-23.580
323,39179.652000,274.744,10.604,-37.573,415.739,166.352,-213.355,153.800,-515.710,-81.580
324,39179.692000,271.784,11.613,-44.587,410.433,169.595,-221.211,212.800,-517.710,-85.580
325,39179.727000,256.000,-3.535,-52.603,408.646,169.340,-230.162,-246.200,-501.710,34.420
326,39179.767000,253.040,0.505,-8.517,403.365,176.280,-229.954,-998.200,-242.710,157.420
327,39179.812000,240.216,-21.712,1.503,407.793,177.377,-221.960,-723.200,113.290,248.420
328,39179.850000,246.135,-0.505,-13.526,413.119,185.531,-209.763,-323.200,484.290,303.420
329,39179.866000,253.040,0.505,-29.558,422.854,184.252,-193.885,-133.200,753.290,264.420
330,39179.914000,273.757,7.574,-22.544,432.595,180.455,-175.110,22.800,845.290,162.420
331,39179.954000,261.919,-3.535,-33.566,438.834,179.455,-149.305,-93.200,828.290,125.420
332,39179.992000,262.906,-4.544,-46.591,441.509,177.191,-137.454,-103.200,774.290,230.420
333,39180.34000,234.297,6.564,-70.638,445.076,173.305,-121.681,-96.200,571.290,187.420
334,39180.72000,205.688,17.673,-65.628,449.509,177.033,-112.609,-40.200,271.290,207.420
335,39180.112000,189.904,36.860,-75.648,449.513,171.910,-109.796,-282.200,-159.710,68.420
336,39180.134000,203.715,41.909,-52.603,447.748,182.212,-113.439,-772.200,-535.710,-29.580
337,39180.172000,224.432,1.515,-53.605,444.198,185.400,-123.277,-68.200,-569.710,-106.580
338,39180.215000,201.742,-42.919,-111.718,442.403,183.352,-134.272,28.800,-534.710,78.420
339,39180.250000,264.879,-87.353,-136.767,442.374,182.203,-144.239,-28.200,-277.710,164.420
340,39180.290000,290.528,-18.682,-128.751,445.904,171.062,-139.625,496.800,282.290,57.420
341,39180.330000,220.486,65.136,-142.779,448.558,162.553,-133.934,643.800,921.290,2.420
342,39180.350000,257.973,86.343,-244.978,454.749,158.499,-124.116,1059.800,738.290,150.420
343,39180.387000,230.351,209.546,-190.873,452.919,150.066,-146.241,1653.800,-386.710,-413.580
344,39180.434000,256.000,62.107,-189.871,435.150,145.985,-198.066,2215.800,-1688.710,-949.580
345,39180.491000,252.054,80.284,-156.806,414.751,132.550,-243.252,3705.800,-1979.710,-1344.580
346,39180.507000,250.081,97.452,-67.632,381.075,94.352,-305.172,4780.800,-1982.710,-1513.580
347,39180.547000,277.703,147.945,-62.622,353.602,34.125,-348.920,5221.800,-1623.710,-1321.580
348,39180.594000,278.690,258.020,-89.675,339.405,-38.408,-368.200,5104.800,-1166.710,-1200.580
349,39180.607000,221.472,175.211,-90.677,341.131,-68.060,-374.122,3069.800,-1016.710,-1252.580
350,39180.652000,212.593,155.014,-99.695,336.692,-95.112,-379.979,2535.800,-842.710,-1364.580
351,39180.691000,244.162,134.817,-80.658,342.841,-115.099,-381.600,2007.800,-594.710,-1476.580
352,39180.731000,233.310,66.146,-62.622,357.839,-127.798,-371.042,2450.800,-136.710,-1407.580
353,39180.769000,244.162,50.998,-76.650,378.129,-154.213,-354.953,2682.800,166.290,-1083.580
354,39180.807000,230.351,43.929,-36.571,385.193,-162.662,-347.261,1741.800,183.290,-773.580
355,39180.849000,229.364,-0.505,-49.597,398.425,-158.172,-342.107,-66.200,160.290,-340.580
356,39180.869000,243.175,-1.515,17.534,406.331,-131.681,-356.117,-1246.200,76.290,-210.580
357,39180.909000,203.715,2.525,35.569,412.504,-88.530,-363.634,-1707.200,174.290,-267.580
358,39180.954000,215.553,-49.988,-30.560,427.505,-73.622,-358.138,421.800,834.290,-22.580
359,39180.994000,183.985,66.146,-68.634,439.868,-69.019,-349.012,-69.200,466.290,-400.580
360,39181.32000,511.507,239.842,159.812,450.464,-61.871,-341.795,276.800,326.290,-26.580
361,39181.71000,433.572,-69.176,-8.517,431.035,-20.141,-368.307,-2766.200,-1085.710,124.420
362,39181.91000,229.364,-31.811,-271.029,433.656,-27.253,-374.487,598.800,-63.710,153.420
363,39181.134000,269.811,-1.515,-156.806,437.188,-34.921,-369.760,-2.200,348.290,219.420
364,39181.174000,283.622,54.028,-50.599,439.849,-40.770,-361.997,244.800,292.290,120.420
365,39181.209000,419.761,11.613,-53.605,437.207,-43.348,-361.096,-81.200,-56.710,243.420
366,39181.249000,386.220,-66.146,1.503,422.191,-40.309,-375.940,-628.200,-706.710,112.420
367,39181.289000,320.123,-36.860,58.614,393.950,-39.969,-393.894,-976.200,-1625.710,100.420
368,39181.331000,318.150,-1.515,-104.704,348.046,-34.044,-428.603,-807.200,-2038.710,189.420
369,39181.351000,209.634,18.682,-9.519,299.522,-31.340,-454.489,-652.200,-1581.710,475.420
370,39181.391000,149.457,-18.682,41.581,274.832,-39.339,-460.785,-493.200,-792.710,853.420
371,39181.429000,146.497,44.939,-4.509,268.671,-54.798,-455.349,88.800,201.290,1263.420
372,39181.469000,162.281,80.284,-34.568,279.293,-63.775,-435.746,-690.200,1361.290,1523.420
373,39181.510000,192.863,160.063,-73.644,303.158,-47.458,-411.308,-2295.200,1865.290,1614.420
374,39181.551000,237.256,174.201,-114.724,329.690,-3.334,-384.967,-3970.200,2069.290,1748.420
375,39181.571000,274.744,170.162,-114.724,350.928,29.501,-359.009,-4606.200,2085.290,1838.420
376,39181.607000,302.366,188.339,-120.736,380.158,76.766,-313.690,-4291.200,1920.290,1717.420
377,39181.647000,278.690,207.527,-147.789,403.232,114.647,-262.737,-4300.200,1639.290,1399.420
378,39181.689000,242.189,147.945,-182.857,418.343,140.117,-221.149,-3671.200,768.290,989.420
379,39181.729000,194.836,152.994,-159.812,427.224,149.451,-197.979,-2741.200,241.290,597.420
380,39181.781000,189.904,75.235,-113.722,425.523,170.732,-181.406,-1804.200,166.290,309.420
381,39181.810000,215.553,69.176,-96.689,429.974,172.054,-165.461,-874.200,373.290,81.420
382,39181.830000,209.634,94.422,-143.781,431.758,178.301,-159.295,-190.200,421.290,-237.580
383,39181.869000,284.609,7.574,-17.534,425.600,186.136,-158.067,330.800,28.290,-496.580
384,39181.910000,252.054,21.712,-99.695,428.251,197.422,-157.693,-149.200,61.290,-382.580
385,39181.950000,310.258,-74.225,-41.581,424.768,210.749,-146.349,-1234.200,-48.710,-348.580
386,39181.991000,256.987,88.363,-33.566,417.738,223.849,-142.967,-515.200,193.290,-383.580
387,39182.32000,227.391,88.363,-19.538,417.790,235.555,-127.692,-722.200,300.290,-301.580
388,39182.71000,277.703,5.554,-18.536,416.038,234.799,-123.750,-254.200,258.290,-164.580
389,39182.87000,252.054,13.633,1.503,417.818,239.281,-118.634,-136.200,-46.710,-152.580
390,39182.127000,235.283,56.047,-2.505,411.647,245.268,-121.439,-146.200,-204.710,-121.580
391,39182.170000,249.094,39.890,-17.534,411.632,240.815,-125.555,-191.200,-278.710,-62.580
392,39182.210000,248.108,20.702,-12.524,408.101,249.352,-130.254,-111.200,-395.710,-94.580
393,39182.255000,247.121,17.673,-17.534,404.560,253.492,-137.082,-100.200,-503.710,-145.580
394,39182.291000,259.946,34.840,0.501,394.839,254.043,-148.019,-86.200,-757.710,-170.580
395,39182.314000,245.148,24.742,-106.708,392.153,256.194,-163.845,283.800,-621.710,-199.580
396,39182.351000,238.243,65.136,-91.679,385.072,253.275,-174.886,311.800,-342.710,-238.580
397,39182.389000,262.906,29.791,-80.658,384.193,260.191,-175.657,204.800,113.290,-248.580
398,39182.435000,261.919,46.959,-73.644,385.085,259.436,-171.707,267.800,494.290,-265.580
399,39182.476000,247.121,75.235,-54.607,381.582,264.810,-165.585,286.800,524.290,-206.580
400,39182.516000,254.027,82.304,-39.577,387.761,265.796,-161.562,295.800,402.290,-13.580
401,39182.556000,222.459,57.057,-33.566,388.649,260.701,-157.752,-32.200,391.290,50.420
402,39182.575000,232.324,25.751,-29.558,388.679,258.407,-146.904,-205.200,278.290,-21.580
403,39182.610000,248.108,62.107,-20.540,389.579,265.492,-141.706,-192.200,129.290,-65.580
404,39182.650000,220.486,75.235,-27.554,393.112,267.315,-138.656,-305.200,47.290,-42.580
405,39182.690000,242.189,58.067,-15.530,391.373,275.295,-132.445,-634.200,-122.710,-6.580
406,39182.735000,256.000,48.978,-3.507,390.497,277.058,-131.398,-680.200,-286.710,9.420
407,39182.774000,248.108,41.909,-36.571,386.112,285.876,-126.161,-886.200,-357.710,-23.580
408,39182.792000,255.013,54.028,-42.583,382.611,289.543,-119.102,-894.200,-330.710,-35.580
409,39182.836000,246.135,43.929,-40.579,381.738,293.070,-117.004,-644.200,-304.710,-32.580
410,39182.870000,233.310,78.264,-1.503,381.736,290.466,-117.089,-745.200,-458.710,60.420
411,39182.914000,240.216,25.751,-63.624,384.382,293.940,-116.968,-283.200,-493.710,116.420
412,39182.954000,244.162,55.037,-40.579,380.824,290.156,-128.025,30.800,-423.710,-24.580
413,39182.989000,215.553,151.984,-6.513,379.907,286.345,-140.067,173.800,-805.710,57.420
414,39183.40000,182.012,42.919,-149.793,372.830,289.502,-150.910,-406.200,-682.710,-35.580
415,39183.56000,305.326,19.692,-63.624,371.058,294.568,-155.717,78.800,-279.710,-154.580
416,39183.90000,194.836,11.613,-109.714,363.117,292.714,-159.774,-364.200,-403.710,-172.580
417,39183.130000,279.676,96.442,-122.740,359.571,289.910,-166.828,780.800,187.290,-152.580
418,39183.169000,234.297,36.860,-97.691,364.891,301.451,-157.499,-163.200,493.290,-58.580
419,39183.215000,232.324,81.294,-76.650,367.556,293.055,-147.833,287.800,664.290,-21.580
420,39183.251000,240.216,76.245,-62.622,371.108,301.095,-139.617,307.800,741.290,10.420
421,39183.271000,218.513,70.185,-36.571,376.419,297.040,-129.801,345.800,727.290,53.420
422,39183.310000,244.162,43.929,-15.530,379.957,293.740,-123.939,336.800,562.290,96.420
423,39183.350000,247.121,73.215,-17.534,379.946,285.872,-126.181,576.800,403.290,101.420
424,39183.391000,229.364,82.304,-22.544,386.116,286.772,-125.139,415.800,325.290,119.420
425,39183.439000,244.162,48.978,-32.564,387.874,278.122,-124.421,489.800,315.290,91.420
426,39183.472000,236.270,70.185,-7.515,388.757,272.971,-122.599,293.800,224.290,25.420
427,39183.515000,248.108,35.850,-35.569,388.754,276.386,-124.474,442.800,196.290,80.420
428,39183.535000,246.135,66.146,-18.536,386.981,269.385,-126.693,346.800,148.290,92.420
429,39183.575000,236.270,43.929,-34.568,394.914,267.711,-124.736,469.800,240.290,101.420
430,39183.615000,256.987,57.057,-18.536,396.659,264.099,-129.813,274.800,144.290,162.420
431,39183.656000,252.054,48.978,-10.521,401.940,257.159,-130.021,292.800,58.290,158.420
432,39183.691000,244.162,39.890,-20.540,401.928,249.291,-132.262,400.800,34.290,137.420
433,39183.730000,251.067,36.860,-12.524,404.562,248.340,-135.264,217.800,-46.710,169.420
434,39183.771000,250.081,46.959,-10.521,405.421,241.228,-141.450,384.800,-136.710,156.420
435,39183.790000,257.973,38.880,-34.568,408.045,238.457,-147.489,249.800,-193.710,149.420
436,39183.835000,257.973,29.791,-10.521,403.607,232.096,-157.640,438.800,-260.710,196.420
437,39183.870000,287.568,43.929,29.558,403.576,232.654,-168.544,232.800,-582.710,96.420
438,39183.916000,325.056,40.899,6.513,397.352,220.019,-185.855,272.800,-827.710,14.420
439,39183.951000,307.299,-9.594,-40.579,391.128,218.583,-205.782,537.800,-787.710,-21.580
440,39183.996000,273.757,18.682,-54.607,386.692,221.714,-217.610,539.800,-653.710,-29.580
441,39184.15000,212.593,79.274,-54.607,382.249,219.608,-230.602,625.800,-319.710,-73.580
442,39184.50000,188.917,-10.604,13.526,388.408,209.197,-230.920,1124.800,504.290,75.420
443,39184.95000,261.919,1.515,-15.530,399.903,202.740,-214.211,262.800,1178.290,280.420
444,39184.131000,250.081,-1.515,-70.638,411.423,201.688,-190.377,-219.200,1381.290,384.420
445,39184.176000,249.094,-28.781,-55.609,427.368,194.818,-157.780,242.800,1534.290,449.420
446,39184.210000,155.376,-11.613,-194.881,437.109,183.264,-137.271,1216.800,1106.290,243.420
447,39184.250000,229.364,29.791,-265.018,439.744,179.738,-139.363,460.800,-249.710,39.420
448,39184.275000,225.418,0.505,-64.626,441.482,170.890,-145.602,379.800,-23.710,149.420
449,39184.311000,247.121,1.515,-52.603,437.964,174.388,-144.507,21.800,32.290,160.420
450,39184.350000,256.987,30.801,-74.646,444.130,165.768,-142.781,402.800,376.290,38.420
451,39184.392000,200.755,26.761,-146.787,449.431,163.337,-136.885,389.800,387.290,78.420
452,39184.432000,233.310,63.116,-178.849,447.647,149.335,-141.317,151.800,-84.710,229.420
453,39184.470000,256.000,61.097,-195.883,445.854,149.892,-152.228,-227.200,-987.710,-10.580
454,39184.496000,260.933,85.333,-152.798,433.385,140.776,-198.241,1414.800,-1608.710,-434.580
455,39184.531000,268.825,87.353,-95.687,406.798,128.847,-251.342,2403.800,-1839.710,-1049.580
456,39184.582000,262.906,118.659,-80.658,381.088,101.380,-301.965,3579.800,-1706.710,-1145.580
457,39184.620000,251.067,152.994,-81.659,365.125,71.880,-332.763,3982.800,-1580.710,-1173.580
458,39184.650000,228.378,140.876,-75.648,342.087,22.297,-368.208,3867.800,-1363.710,-1226.580
459,39184.692000,213.580,172.181,-72.642,329.683,-35.281,-380.046,3748.800,-1027.710,-1331.580
460,39184.732000,144.524,139.866,-73.644,334.948,-63.921,-380.958,2734.800,-424.710,-1421.580
461,39184.751000,171.160,120.679,-55.609,345.524,-75.925,-376.349,2712.800,233.290,-1488.580
462,39184.796000,279.676,66.146,-83.663,372.877,-101.325,-355.240,3024.800,678.290,-1320.580
463,39184.831000,279.676,84.323,-78.654,389.659,-118.109,-335.871,1431.800,276.290,-577.580
464,39184.876000,262.906,69.176,-43.585,403.747,-106.116,-341.394,-438.200,79.290,-610.580
465,39184.911000,258.960,-9.594,14.528,419.633,-59.289,-341.810,-1234.200,288.290,-747.580
466,39184.951000,280.663,-78.264,87.671,431.997,-47.771,-333.452,86.800,1173.290,-146.580
467,39184.977000,289.541,-60.087,133.761,462.049,-51.075,-297.716,1188.800,1706.290,-184.580
468,39185.12000,306.312,-135.826,-66.630,483.268,-69.254,-266.462,1926.800,1034.290,-260.580
469,39185.57000,404.963,13.633,54.607,486.790,-52.900,-270.885,-1891.200,-68.710,-178.580
470,39185.97000,199.769,88.363,-65.628,486.789,-46.881,-272.676,318.800,1.290,-144.580
471,39185.132000,247.121,107.550,-64.626,487.673,-46.852,-271.679,-77.200,-75.710,112.420
472,39185.177000,259.946,-20.702,-79.656,485.901,-52.985,-273.870,-13.200,-69.710,147.420
473,39185.212000,239.229,24.742,-36.571,478.839,-49.688,-279.743,-68.200,-179.710,140.420
474,39185.236000,272.771,24.742,-4.509,471.775,-59.325,-283.057,116.800,-453.710,175.420
475,39185.271000,363.530,-14.643,-11.523,459.380,-63.398,-304.082,81.800,-1096.710,173.420
476,39185.322000,393.125,-25.751,-11.523,432.853,-73.866,-336.283,-60.200,-1651.710,178.420
477,39185.352000,399.044,-3.535,5.511,391.341,-80.987,-372.394,19.800,-1985.710,218.420
478,39185.397000,278.690,81.294,-130.755,343.665,-85.507,-408.441,-860.200,-2028.710,515.420
479,39185.445000,180.039,85.333,2.505,315.440,-67.779,-424.837,-1832.200,-1227.710,796.420
480,39185.451000,145.511,8.584,34.568,289.880,-34.312,-436.742,-2509.200,-77.710,1383.420
481,39185.496000,164.254,44.939,-8.517,296.963,-32.232,-424.736,-1367.200,899.290,1763.420
482,39185.531000,190.890,91.393,-43.585,318.184,-29.721,-397.776,-1121.200,1676.290,1836.420
483,39185.579000,225.418,146.935,-114.724,340.268,-24.801,-377.686,-2578.200,2077.290,1592.420
484,39185.624000,239.229,169.152,-137.769,366.809,4.763,-344.866,-3118.200,1994.290,1242.420
485,39185.652000,263.892,140.876,-160.814,391.608,54.347,-309.415,-3779.200,1843.290,981.420
486,39185.692000,205.688,117.649,-172.838,416.430,96.400,-264.280,-4035.200,1574.290,856.420
487,39185.712000,215.553,137.846,-175.843,423.592,125.111,-230.556,-4538.200,1232.290,642.420
488,39185.759000,228.378,28.781,-144.783,433.451,154.359,-177.940,-4572.200,882.290,620.420
489,39185.791000,208.647,138.856,-143.781,444.134,178.732,-144.346,-3147.200,301.290,390.420
490,39185.835000,208.647,166.122,-204.900,441.578,197.691,-117.922,-2956.200,-209.710,-50.580
491,39185.874000,256.987,53.018,20.540,436.295,204.602,-118.707,-1354.200,-587.710,-404.580
492,39185.914000,251.067,-24.742,18.536,437.199,216.896,-113.341,-11.200,72.290,-357.580
493,39185.937000,318.150,-47.968,-93.683,432.805,228.205,-111.995,-796.200,-167.710,-339.580
494,39185.979000,271.784,-44.939,-47.593,427.546,241.390,-105.626,-908.200,6.290,-453.580
495,39186.19000,216.540,86.343,-51.601,426.687,247.634,-99.468,-267.200,270.290,-300.580
496,39186.51000,263.892,0.505,0.501,422.293,239.120,-93.800,-283.200,211.290,-231.580
497,39186.91000,277.703,25.751,2.505,415.253,249.531,-93.485,147.800,112.290,-227.580
498,39186.140000,254.027,38.880,16.532,417.013,254.684,-95.298,308.800,-31.710,-172.580
499,39186.180000,245.148,76.245,-43.585,416.132,254.683,-95.301,323.800,84.290,-80.580
500,39186.200000,224.432,89.373,-15.530,414.385,263.447,-92.043,-407.200,193.290,-125.580
501,39186.246000,231.337,48.978,16.532,415.299,266.361,-81.023,-703.200,90.290,-123.580
502,39186.276000,271.784,-6.564,3.507,411.789,273.387,-77.827,-498.200,-74.710,-129.580
503,39186.315000,266.852,-2.525,8.517,409.132,273.244,-82.805,-228.200,-446.710,-127.580
504,39186.354000,254.027,36.860,-11.523,405.592,270.497,-87.871,-170.200,-552.710,-102.580
505,39186.409000,259.946,44.939,-30.560,407.328,270.245,-96.810,87.800,-570.710,-78.580
506,39186.419000,256.987,60.087,-36.571,403.769,271.612,-109.686,1.800,-577.710,-125.580
507,39186.459000,212.593,4.544,-78.654,398.468,280.931,-117.345,60.800,-392.710,-172.580
508,39186.497000,268.825,68.166,-85.667,393.178,283.474,-119.265,141.800,-85.710,-168.580
509,39186.539000,252.054,47.968,-89.675,388.781,278.376,-115.473,-241.200,208.290,-81.580
510,39186.574000,233.310,41.909,-60.618,393.213,288.124,-108.191,20.800,477.290,-82.580
511,39186.615000,258.960,46.959,-21.542,392.366,289.330,-96.239,61.800,536.290,-89.580
512,39186.652000,232.324,89.373,-6.513,394.131,285.915,-94.358,240.800,437.290,-56.580
513,39186.674000,245.148,65.136,-5.511,397.663,288.578,-92.274,158.800,311.290,-7.580
514,39186.712000,242.189,52.008,-37.573,393.280,284.488,-83.484,-19.200,280.290,-21.580
515,39186.760000,226.405,56.047,-5.511,398.583,292.417,-79.238,-271.200,100.290,-51.580
516,39186.792000,237.256,50.998,5.511,395.950,293.368,-76.237,-342.200,-97.710,-86.580
517,39186.832000,254.027,73.215,-8.517,395.958,293.452,-73.255,-324.200,-248.710,-116.580
518,39186.877000,246.135,46.959,-18.536,392.423,293.337,-77.242,-418.200,-308.710,-34.580
519,39186.919000,247.121,37.870,-48.595,388.028,298.598,-75.099,-518.200,-254.710,-92.580
520,39186.939000,252.054,55.037,-28.556,389.811,300.532,-68.080,-565.200,-144.710,-108.580
521,39186.975000,239.229,63.116,-2.505,387.182,304.115,-64.000,-476.200,-194.710,-66.580
522,39187.12000,238.243,70.185,-34.568,385.420,308.426,-64.859,-313.200,-259.710,-36.580
523,39187.52000,254.027,22.722,31.562,386.304,311.898,-64.743,-415.200,-417.710,-27.580
524,39187.97000,225.418,75.235,21.542,380.996,308.225,-71.830,-327.200,-830.710,-69.580
525,39187.132000,245.148,43.929,-49.597,378.318,314.773,-85.528,-35.200,-816.710,-45.580
526,39187.157000,251.067,140.876,-58.614,377.376,308.133,-105.607,-40.200,-1014.710,78.420
527,39187.200000,192.863,-10.604,-140.775,376.487,312.360,-109.444,-319.200,-487.710,18.420
528,39187.232000,261.919,84.323,-68.634,373.826,310.453,-115.473,297.800,-117.710,-40.580
529,39187.272000,208.647,57.057,-121.738,374.718,314.010,-112.375,37.800,287.290,-10.580
530,39187.315000,251.067,97.452,-81.659,379.140,315.050,-106.370,15.800,624.290,33.420
531,39187.360000,254.027,55.037,-48.595,380.942,307.690,-90.715,-54.200,794.290,68.420
532,39187.394000,219.499,76.245,-35.569,383.627,308.115,-75.798,-94.200,684.290,94.420
533,39187.415000,238.243,54.028,-10.521,382.773,305.792,-65.946,1.800,555.290,162.420
534,39187.457000,233.310,66.146,-13.526,388.956,301.653,-59.109,64.800,393.290,166.420
535,39187.494000,234.297,53.018,-13.526,392.478,302.496,-60.064,106.800,177.290,153.420
536,39187.535000,245.148,45.949,-9.519,396.885,301.659,-59.084,168.800,80.290,131.420
537,39187.581000,248.108,38.880,-21.542,395.115,295.554,-60.280,219.800,71.290,108.420
538,39187.620000,243.175,60.087,-23.546,397.751,292.895,-62.344,249.800,65.290,97.420
539,39187.634000,255.013,46.959,-32.564,400.397,290.349,-60.432,278.800,103.290,110.420
540,39187.681000,249.094,48.978,-33.566,400.385,285.057,-63.583,328.800,162.290,128.420
541,39187.715000,252.054,25.751,-16.532,402.146,283.322,-63.634,250.800,151.290,127.420
542,39187.756000,243.175,73.215,-3.507,409.179,283.187,-68.581,507.800,140.290,137.420
543,39187.794000,246.135,46.959,-21.542,409.175,281.422,-69.631,239.800,22.290,172.420
544,39187.839000,256.000,10.604,10.521,410.040,275.234,-73.801,454.800,-59.710,181.420
545,39187.873000,245.148,57.057,-19.538,412.643,270.530,-86.854,641.800,-169.710,143.420
546,39187.894000,254.027,6.564,-12.524,412.611,261.597,-96.081,497.800,-218.710,146.420
547,39187.934000,273.757,46.959,18.536,411.677,251.597,-112.296,808.800,-408.710,109.420
548,39187.974000,283.622,48.978,-33.566,412.529,254.760,-123.114,862.800,-487.710,115.420
549,39188.15000,393.125,32.821,61.620,411.582,248.932,-145.152,910.800,-579.710,-25.580
550,39188.54000,435.545,-8.584,65.628,403.579,240.438,-169.285,1298.800,-697.710,-206.580
551,39188.100000,269.811,49.988,-54.607,393.840,243.396,-187.094,966.800,-686.710,-402.580
552,39188.120000,162.281,5.554,5.511,388.530,241.431,-195.119,1433.800,285.290,-357.580
553,39188.179000,153.403,-18.682,59.616,392.071,229.535,-186.556,1140.800,1269.290,74.420
554,39188.195000,197.796,14.643,-70.638,412.418,226.083,-155.820,258.800,1601.290,362.420
555,39188.235000,214.566,-41.909,-108.712,427.517,223.861,-112.153,-435.200,1580.290,639.420
556,39188.275000,97.171,194.398,-394.270,436.384,222.723,-91.308,77.800,1091.290,106.420
557,39188.315000,292.501,-13.633,45.589,436.367,218.242,-96.419,904.800,-119.710,248.420
558,39188.355000,368.462,-7.574,-70.638,439.002,211.272,-97.629,-39.200,29.290,253.420
559,39188.375000,221.472,-45.949,-51.601,442.524,205.227,-96.821,150.800,158.290,227.420
560,39188.424000,238.243,47.968,-87.671,440.755,195.677,-97.137,619.800,350.290,242.420
561,39188.456000,202.728,27.771,-121.738,446.038,184.454,-95.498,68.800,82.290,299.420
562,39188.496000,208.647,234.793,-300.086,448.628,177.901,-112.583,429.800,-679.710,92.420
563,39188.536000,245.148,116.639,-186.865,439.687,175.731,-158.360,1891.800,-1622.710,-587.580
564,39188.576000,265.865,127.748,-214.920,414.787,154.448,-235.591,4062.800,-2048.710,-1089.580
565,39188.596000,256.000,178.241,-182.857,394.362,127.824,-287.163,4148.800,-2394.710,-1058.580
566,39188.636000,229.364,172.181,-116.728,357.163,91.359,-349.037,2828.800,-2295.710,-1257.580
567,39188.676000,215.553,110.580,-54.607,327.960,51.264,-386.180,3079.800,-1458.710,-1429.580
568,39188.720000,237.256,106.540,-49.597,319.070,7.379,-404.513,3243.800,-709.710,-1491.580
569,39188.761000,272.771,124.718,-61.620,323.459,-21.206,-403.441,3624.800,-110.710,-1482.580
570,39188.801000,270.798,115.629,-43.585,342.837,-66.886,-393.938,3413.800,158.290,-1258.580
571,39188.841000,261.919,90.383,-47.593,358.715,-114.919,-375.586,3080.800,310.290,-922.580
572,39188.862000,258.960,157.034,-15.530,371.064,-120.789,-368.786,519.800,112.290,-542.580
573,39188.895000,198.782,37.870,47.593,378.987,-98.440,-375.979,-2187.200,290.290,-351.580
574,39188.935000,283.622,17.673,70.638,392.231,-42.991,-378.109,-2227.200,620.290,-435.580
575,39188.980000,248.108,150.974,-108.712,416.083,-48.346,-353.382,1877.800,1107.290,-212.580
576,39189.20000,304.339,68.166,-26.552,435.507,-47.041,-338.383,12.800,719.290,-66.580
577,39189.60000,354.651,-120.679,-37.573,439.922,-45.217,-335.330,108.800,243.290,32.420
578,39189.80000,374.382,-11.613,-38.575,438.152,-36.679,-340.024,-274.200,-384.710,22.420
579,39189.120000,336.894,11.613,-62.622,424.910,-47.302,-347.362,301.800,-429.710,121.420
580,39189.160000,293.487,-37.870,-21.542,413.422,-54.564,-358.557,155.800,-609.710,106.420
581,39189.200000,329.002,10.604,-6.513,387.800,-59.627,-383.628,-75.200,-1321.710,160.420
