Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
299,39076.335000,217.674,13.051,77.824,404.351,-163.819,321.121,-40.780,173.400,164.940
300,39076.377000,182.296,5.020,54.272,402.410,-167.489,322.034,39.220,124.400,117.940
301,39076.415000,181.313,9.035,78.848,393.829,-172.981,327.873,59.220,270.400,118.940
302,39076.455000,129.228,8.031,74.752,390.139,-166.521,332.978,307.220,104.400,131.940
303,39076.495000,199.985,10.039,99.328,387.318,-165.583,335.977,73.220,148.400,121.940
304,39076.535000,198.019,5.020,122.880,384.527,-161.976,335.055,64.220,156.400,51.940
305,39076.555000,357.221,72.282,94.208,380.788,-159.180,340.083,188.220,243.400,40.940
306,39076.597000,407.340,31.122,183.296,376.975,-161.861,345.988,151.220,243.400,110.940
307,39076.639000,373.927,79.310,171.008,370.486,-152.670,352.142,345.220,168.400,-35.060
308,39076.678000,272.706,53.208,101.376,377.196,-146.189,351.295,236.220,-226.600,33.940
309,39076.717000,192.123,16.063,98.304,374.177,-159.111,348.031,-218.780,-173.600,30.940
310,39076.758000,188.192,9.035,95.232,383.628,-159.123,341.083,-345.780,-179.600,5.940
311,39076.798000,178.365,12.047,108.544,384.504,-163.789,336.012,-215.780,-215.600,-35.060
312,39076.824000,205.881,33.129,90.112,386.343,-167.467,333.947,-115.780,-207.600,-80.060
313,39076.859000,207.846,15.059,75.776,391.975,-170.238,328.923,-107.780,-302.600,4.940
314,39076.899000,224.553,-2.008,63.488,395.695,-174.028,319.896,-174.780,-219.600,88.940
315,39076.939000,225.536,1.004,76.800,396.633,-174.113,314.922,-216.780,-186.600,114.940
316,39076.979000,221.605,0.000,76.800,400.317,-181.412,313.778,73.220,-203.600,237.940
317,39077.17000,216.691,6.024,90.112,397.403,-186.946,313.656,178.220,-22.600,302.940
318,39077.37000,233.397,-3.012,95.232,394.592,-185.113,315.680,-66.780,75.400,258.940
319,39077.77000,229.466,-7.027,90.112,392.496,-199.835,313.374,-184.780,-48.600,300.940
320,39077.118000,227.501,-22.086,81.920,389.615,-202.679,310.325,-260.780,-243.600,383.940
321,39077.159000,226.518,-24.094,64.512,392.396,-206.404,305.277,107.220,-186.600,314.940
322,39077.199000,244.207,-30.118,59.392,394.240,-210.024,306.197,309.220,-111.600,122.940
323,39077.243000,215.708,-6.024,62.464,393.450,-198.965,310.410,591.220,-75.600,-30.060
324,39077.257000,267.793,21.082,76.800,395.549,-184.983,321.652,699.220,122.400,-60.060
325,39077.297000,261.896,31.122,79.872,393.768,-177.542,328.770,705.220,75.400,-94.060
326,39077.338000,269.758,48.188,96.256,391.958,-171.973,333.859,524.220,79.400,-106.060
327,39077.380000,259.931,42.165,92.160,394.993,-158.096,339.132,442.220,24.400,-72.060
328,39077.420000,249.121,40.157,87.040,396.899,-157.915,347.096,344.220,-49.600,-41.060
329,39077.460000,230.449,34.133,88.064,398.937,-146.955,344.348,279.220,-78.600,-69.060
330,39077.478000,216.691,47.184,78.848,403.697,-145.021,346.386,261.220,-79.600,-112.060
331,39077.518000,213.743,41.161,69.632,403.768,-139.563,344.513,225.220,-106.600,-68.060
332,39077.559000,215.708,41.161,62.464,408.612,-131.255,344.697,144.220,-137.600,-98.060
333,39077.600000,227.501,49.192,64.512,408.600,-132.171,344.677,172.220,-66.600,-88.060
334,39077.639000,235.363,54.212,67.584,406.816,-123.990,342.859,72.220,-9.600,-82.060
335,39077.679000,246.173,59.231,77.824,412.510,-122.960,344.879,4.220,27.400,-68.060
336,39077.719000,237.328,55.216,64.512,407.799,-121.249,341.925,7.220,55.400,-38.060
337,39077.742000,228.484,43.169,63.488,404.926,-123.996,343.851,-32.780,76.400,18.940
338,39077.780000,207.846,42.165,54.272,408.714,-123.907,345.848,-75.780,119.400,6.940
339,39077.820000,172.468,39.153,58.368,400.218,-123.006,350.828,-55.780,146.400,12.940
340,39077.860000,161.658,32.125,54.272,397.345,-125.752,352.754,-181.780,127.400,-21.060
341,39077.900000,161.658,36.141,72.704,399.220,-126.702,349.753,-239.780,47.400,17.940
342,39077.940000,252.069,8.031,72.704,392.428,-138.758,346.502,-305.780,52.400,-63.060
343,39077.961000,353.290,-22.086,110.592,397.163,-137.896,340.560,-424.780,-101.600,-42.060
344,39078.0,395.547,-5.020,119.808,395.192,-143.457,338.449,-77.780,48.400,-118.060
345,39078.40000,353.290,12.047,137.216,399.124,-133.213,344.641,264.220,44.400,-4.060
346,39078.91000,295.309,15.059,130.048,401.019,-133.168,345.639,419.220,-153.600,56.940
347,39078.120000,203.916,26.102,76.800,402.950,-130.375,346.696,450.220,-204.600,-19.060
348,39078.160000,198.019,48.188,55.296,407.852,-117.545,343.993,243.220,-246.600,-71.060
349,39078.180000,223.570,35.137,73.728,410.711,-115.734,341.052,134.220,-226.600,-1.060
350,39078.222000,224.553,40.157,77.824,408.831,-114.843,341.068,237.220,-120.600,36.940
351,39078.262000,233.397,35.137,35.840,416.396,-114.802,338.096,231.220,-162.600,53.940
352,39078.298000,230.449,36.141,27.648,418.373,-108.403,336.246,97.220,-156.600,28.940
353,39078.338000,216.691,41.161,23.552,418.339,-111.112,338.177,78.220,-63.600,-76.060
354,39078.378000,217.674,61.239,39.936,421.244,-106.455,340.270,20.220,65.400,-138.060
355,39078.424000,211.777,64.251,63.488,415.553,-107.446,340.240,166.220,96.400,-107.060
356,39078.438000,233.397,59.231,69.632,414.731,-99.077,347.380,20.220,268.400,-189.060
357,39078.482000,226.518,68.267,63.488,410.923,-100.939,348.329,-83.780,279.400,-140.060
358,39078.522000,229.466,58.227,61.440,409.939,-103.700,348.269,-328.780,156.400,-111.060
359,39078.565000,231.432,56.220,64.512,407.100,-103.738,348.264,-537.780,97.400,-138.060
360,39078.604000,240.276,64.251,67.584,406.024,-112.970,345.082,-641.780,43.400,-173.060
361,39078.644000,230.449,57.224,78.848,403.136,-116.653,345.994,-574.780,43.400,-95.060
362,39078.662000,252.069,52.204,91.136,403.844,-133.287,337.684,-423.780,-39.600,-0.060
363,39078.700000,244.207,25.098,90.112,404.800,-132.397,335.715,-449.780,-165.600,172.940
364,39078.739000,244.207,21.082,93.184,404.625,-144.443,328.496,-433.780,-100.600,225.940
365,39078.778000,256.000,23.090,111.616,404.511,-152.708,327.325,-198.780,-255.600,196.940
366,39078.823000,254.035,19.075,87.040,406.199,-165.860,309.144,-179.780,-391.600,136.940
367,39078.867000,238.311,22.086,68.608,411.873,-165.824,307.164,-225.780,-387.600,83.940
368,39078.882000,236.345,23.090,67.584,414.662,-168.691,299.150,-341.780,-278.600,12.940
369,39078.919000,239.294,6.024,66.560,414.534,-177.112,290.019,-299.780,-170.600,-6.060
370,39078.962000,233.397,3.012,72.704,414.550,-176.157,292.029,-207.780,3.400,57.940
371,39079.2000,235.363,6.024,93.184,411.586,-185.356,291.828,-11.780,220.400,94.940
372,39079.42000,231.432,-1.004,66.560,407.834,-183.476,296.836,226.220,106.400,198.940
373,39079.80000,237.328,0.000,50.176,405.032,-181.545,303.836,33.220,124.400,123.940
374,39079.120000,244.207,-2.008,69.632,403.112,-183.421,302.798,-106.780,212.400,91.940
375,39079.142000,235.363,1.004,80.896,399.236,-190.703,307.611,-155.780,157.400,77.940
376,39079.182000,241.259,-1.004,84.992,392.629,-189.816,310.604,-74.780,159.400,61.940
377,39079.218000,234.380,-1.004,87.040,391.668,-190.764,309.587,-121.780,202.400,9.940
378,39079.263000,229.466,-1.004,91.136,389.695,-197.124,313.428,-102.780,221.400,-65.060
379,39079.303000,221.605,-5.020,89.088,390.721,-191.556,316.532,-171.780,305.400,-96.060
380,39079.338000,209.812,-8.031,104.448,380.181,-201.693,320.279,-189.780,356.400,-79.060
381,39079.358000,198.019,-11.043,97.280,380.234,-198.769,329.293,-8.780,299.400,-78.060
382,39079.407000,196.054,-4.016,98.304,377.405,-198.689,335.258,68.220,340.400,-128.060
383,39079.440000,152.814,10.039,103.424,374.692,-189.546,336.443,278.220,184.400,-175.060
384,39079.482000,191.140,2.008,75.776,372.092,-172.937,344.750,335.220,168.400,-160.060
385,39079.522000,275.655,54.212,103.424,375.093,-160.990,345.009,546.220,44.400,-177.060
386,39079.578000,341.497,82.322,115.712,373.307,-153.607,349.142,584.220,-0.600,-53.060
387,39079.599000,383.754,94.369,121.856,376.317,-141.563,354.376,481.220,-14.600,8.940
388,39079.619000,361.152,101.396,114.688,380.136,-138.803,352.451,320.220,-207.600,75.940
389,39079.659000,286.464,93.365,74.752,380.031,-146.191,349.310,40.220,-313.600,35.940
390,39079.700000,212.760,67.263,90.112,390.472,-143.383,345.406,-321.780,-346.600,59.940
391,39079.742000,170.503,22.086,67.584,395.978,-154.555,332.246,-414.780,-483.600,71.940
392,39079.789000,186.226,13.051,52.224,400.497,-168.528,317.036,-449.780,-449.600,50.940
393,39079.824000,217.674,-3.012,62.464,403.326,-168.607,311.071,-457.780,-343.600,74.940
394,39079.840000,235.363,-9.035,71.680,408.906,-175.062,304.974,-426.780,-157.600,44.940
395,39079.883000,255.017,-3.012,79.872,407.916,-177.901,300.933,-273.780,-105.600,8.940
396,39079.923000,244.207,8.031,66.560,410.732,-178.897,294.949,96.220,-141.600,22.940
397,39079.959000,234.380,4.016,46.080,410.632,-186.226,294.792,95.220,-118.600,0.940
398,39080.3000,224.553,5.020,52.224,412.525,-186.201,294.796,-33.780,-66.600,3.940
399,39080.43000,226.518,9.035,90.112,413.519,-182.543,293.880,-59.780,69.400,39.940
400,39080.63000,232.415,3.012,95.232,409.662,-188.051,295.747,153.220,13.400,137.940
401,39080.99000,245.190,-8.031,78.848,410.728,-179.715,299.904,254.220,53.400,174.940
402,39080.139000,236.345,-11.043,78.848,406.848,-187.036,302.727,287.220,100.400,139.940
403,39080.182000,240.276,1.004,87.040,405.023,-182.422,305.806,299.220,110.400,65.940
404,39080.222000,230.449,-3.012,66.560,404.141,-178.594,314.838,331.220,95.400,-3.060
405,39080.270000,227.501,-8.031,60.416,400.469,-171.159,322.948,307.220,216.400,1.940
406,39080.284000,231.432,-8.031,57.344,394.911,-162.911,327.094,364.220,269.400,-5.060
407,39080.328000,224.553,11.043,74.752,394.099,-154.424,340.204,538.220,359.400,-55.060
408,39080.360000,232.415,25.098,88.064,394.307,-139.669,345.491,1502.220,-87.600,146.940
409,39080.407000,244.207,48.188,86.016,390.653,-131.259,356.606,692.220,152.400,-54.060
410,39080.442000,263.862,60.235,102.400,393.704,-115.647,356.942,329.220,-49.600,-67.060
411,39080.482000,256.983,43.169,93.184,393.731,-113.795,357.977,177.220,-192.600,-1.060
412,39080.519000,265.827,34.133,93.184,397.559,-110.159,354.081,158.220,-197.600,68.940
413,39080.540000,247.155,27.106,81.920,402.289,-110.116,353.094,206.220,-150.600,70.940
414,39080.579000,237.328,44.173,68.608,401.364,-108.335,351.142,260.220,-96.600,-25.060
415,39080.623000,232.415,50.196,63.488,404.371,-96.329,354.385,564.220,-122.600,-29.060
416,39080.664000,232.415,50.196,65.536,405.371,-92.613,356.455,461.220,-83.600,-84.060
417,39080.702000,224.553,49.192,55.296,405.442,-87.155,354.582,326.220,-97.600,-121.060
418,39080.742000,228.484,49.192,54.272,409.357,-77.125,349.828,61.220,-118.600,-115.060
419,39080.763000,232.415,62.243,62.464,417.930,-73.270,353.902,-102.780,-58.600,-158.060
420,39080.803000,242.242,63.247,70.656,415.011,-78.863,350.794,-156.780,-67.600,-142.060
421,39080.843000,234.380,64.251,55.296,416.958,-74.355,345.920,-201.780,-71.600,-158.060
422,39080.883000,236.345,59.231,60.416,416.799,-86.226,347.656,-286.780,34.400,-158.060
423,39080.925000,235.363,53.208,70.656,417.800,-82.490,350.721,-340.780,102.400,-105.060
424,39080.962000,232.415,43.169,64.512,419.679,-83.401,349.710,-194.780,82.400,-77.060
425,39080.984000,215.708,58.227,68.608,415.907,-82.515,350.718,120.220,106.400,-39.060
426,39081.20000,207.846,45.176,45.056,415.973,-77.895,352.806,42.220,207.400,-119.060
427,39081.64000,167.555,55.216,66.560,413.139,-77.874,355.786,-24.780,167.400,-125.060
428,39081.104000,164.607,52.204,55.296,409.462,-70.498,360.911,35.220,106.400,-162.060
429,39081.153000,145.935,33.129,36.864,410.445,-66.977,353.030,-67.780,-36.600,-106.060
430,39081.181000,178.365,35.137,34.816,410.377,-72.396,356.893,-292.780,18.400,-197.060
431,39081.220000,312.015,67.263,97.280,408.450,-74.370,350.880,-264.780,-116.600,42.940
432,39081.242000,338.549,24.094,103.424,412.242,-73.462,347.921,53.220,15.400,49.940
433,39081.282000,402.426,46.180,113.664,409.369,-76.209,349.848,87.220,-29.600,110.940
434,39081.327000,369.996,57.224,123.904,406.480,-79.911,349.765,31.220,-66.600,110.940
435,39081.364000,295.309,59.231,84.992,410.339,-74.384,348.893,90.220,-176.600,31.940
436,39081.404000,259.931,61.239,72.704,417.867,-77.091,345.863,83.220,-146.600,-66.060
437,39081.444000,221.605,60.235,71.680,417.913,-73.465,343.951,196.220,-98.600,-55.060
438,39081.464000,202.933,54.212,57.344,422.722,-67.887,345.072,350.220,-145.600,-14.060
439,39081.504000,196.054,52.204,44.032,424.675,-63.300,344.177,224.220,-135.600,-9.060
440,39081.549000,189.175,45.176,32.768,424.716,-60.513,346.226,11.220,-117.600,9.940
441,39081.588000,200.967,72.282,36.864,425.627,-62.450,340.218,-300.780,-46.600,-48.060
442,39081.629000,202.933,71.278,38.912,424.595,-68.856,341.075,-245.780,74.400,-22.060
443,39081.662000,222.587,60.235,58.368,425.495,-72.469,342.989,-157.780,107.400,-53.060
444,39081.683000,219.639,65.255,64.512,426.516,-66.960,343.108,-227.780,99.400,-194.060
445,39081.723000,229.466,78.306,69.632,425.453,-76.036,347.886,-235.780,118.400,-273.060
446,39081.762000,223.570,84.329,73.728,417.934,-72.452,348.946,-449.780,277.400,-320.060
447,39081.804000,227.501,71.278,77.824,417.994,-68.670,354.994,-637.780,384.400,-295.060
448,39081.843000,196.054,62.243,77.824,411.259,-76.983,355.802,-153.780,153.400,-129.060
449,39081.882000,220.622,65.255,69.632,412.189,-78.705,360.740,-347.780,150.400,-109.060
450,39081.922000,211.777,70.275,76.800,411.188,-82.441,357.675,-244.780,-27.600,16.940
451,39081.940000,238.311,73.286,83.968,408.370,-80.685,355.719,-179.780,-76.600,-0.060
452,39081.984000,238.311,68.267,91.136,414.858,-89.896,348.570,-238.780,-159.600,-19.060
453,39082.23000,244.207,67.263,81.920,414.890,-87.206,345.643,-162.780,-236.600,-47.060
454,39082.64000,246.173,68.267,79.872,418.598,-91.912,336.597,-234.780,-140.600,-87.060
455,39082.104000,229.466,51.200,78.848,417.668,-90.970,338.605,-206.780,-84.600,-86.060
456,39082.144000,228.484,66.259,61.440,414.774,-94.730,335.537,-158.780,0.400,-77.060
457,39082.164000,266.810,53.208,67.584,416.588,-100.241,333.433,-115.780,-7.600,110.940
458,39082.203000,233.397,27.106,84.992,411.765,-107.535,338.244,-268.780,-32.600,165.940
459,39082.243000,243.225,45.176,90.112,415.481,-112.144,334.173,-361.780,46.400,63.940
460,39082.282000,225.536,50.196,91.136,413.561,-114.020,333.135,-288.780,17.400,145.940
461,39082.322000,209.812,37.145,91.136,408.592,-131.490,332.756,-173.780,141.400,246.940
462,39082.362000,226.518,26.102,87.040,401.959,-132.454,334.715,-0.780,88.400,375.940
463,39082.388000,240.276,15.059,79.872,398.024,-143.498,334.474,-26.780,94.400,406.940
464,39082.425000,230.449,13.051,90.112,390.338,-152.642,340.236,-203.780,183.400,391.940
465,39082.465000,235.363,16.063,103.424,387.399,-160.009,340.075,-280.780,169.400,381.940
466,39082.512000,230.449,10.039,100.352,380.668,-168.283,342.873,-185.780,188.400,309.940
467,39082.545000,225.536,6.024,103.424,372.053,-175.705,343.697,-334.780,204.400,193.940
468,39082.585000,219.639,3.012,86.016,370.992,-183.982,342.524,-233.780,207.400,114.940
469,39082.625000,180.330,-2.008,75.776,366.214,-187.670,344.428,69.220,144.400,69.940
470,39082.645000,165.589,-3.012,88.064,363.367,-188.565,347.389,149.220,198.400,54.940
471,39082.682000,172.468,20.078,105.472,362.570,-178.363,354.567,457.220,-47.600,34.940
472,39082.722000,207.846,-2.008,91.136,362.597,-176.512,355.601,692.220,-165.600,213.940
473,39082.770000,265.827,27.106,120.832,362.750,-165.479,357.825,263.220,55.400,46.940
474,39082.805000,328.722,63.247,100.352,362.791,-162.692,359.874,375.220,-207.600,110.940
475,39082.853000,381.789,66.259,143.360,363.707,-164.570,356.852,174.220,-66.600,84.940
476,39082.862000,356.238,63.247,126.976,365.684,-158.171,355.001,248.220,-225.600,120.940
477,39082.907000,271.724,51.200,104.448,371.301,-162.657,355.909,269.220,-282.600,146.940
478,39082.942000,192.123,28.110,86.016,374.129,-162.756,348.948,40.220,-325.600,164.940
479,39082.982000,185.244,17.067,82.944,377.893,-163.720,343.960,-216.780,-290.600,119.940
480,39083.22000,188.192,10.039,78.848,376.852,-170.224,339.842,-279.780,-303.600,37.940
481,39083.62000,199.985,-2.008,83.968,381.485,-176.711,332.748,-292.780,-161.600,45.940
482,39083.83000,225.536,-10.039,96.256,385.235,-178.610,326.745,-200.780,-115.600,64.940
483,39083.124000,234.380,-5.020,84.992,382.269,-187.828,325.550,-8.780,-97.600,26.940
484,39083.164000,236.345,-7.027,66.560,383.228,-186.900,325.571,142.220,-61.600,32.940
485,39083.203000,233.397,-7.027,68.608,385.257,-176.817,324.794,148.220,9.400,48.940
486,39083.245000,232.415,-5.020,68.608,385.117,-187.693,330.530,180.220,16.400,54.940
487,39083.285000,235.363,-12.047,55.296,386.190,-178.500,331.722,127.220,-59.600,148.940
488,39083.323000,232.415,-1.004,83.968,380.401,-186.801,332.532,-112.780,151.400,47.940
489,39083.343000,232.415,10.039,73.728,378.610,-179.477,333.680,140.220,-2.600,30.940
490,39083.383000,223.570,10.039,86.016,375.717,-183.998,338.552,126.220,78.400,-25.060
491,39083.423000,218.656,26.102,88.064,378.734,-171.095,340.821,308.220,200.400,-63.060
492,39083.464000,221.605,4.016,76.800,372.154,-168.356,344.848,399.220,100.400,108.940
493,39083.504000,217.674,18.071,96.256,372.189,-166.407,350.857,143.220,97.400,124.940
494,39083.549000,253.052,19.075,72.704,367.347,-174.695,351.668,110.220,126.400,256.940
495,39083.563000,268.775,-25.098,110.592,364.435,-180.210,352.541,-115.780,5.400,489.940
496,39083.607000,250.104,-3.012,95.232,360.549,-187.589,352.378,-10.780,48.400,373.940
497,39083.650000,237.328,-7.027,90.112,361.313,-201.260,355.072,93.220,9.400,193.940
498,39083.684000,218.656,-15.059,71.680,359.561,-191.168,357.274,310.220,-52.600,30.940
499,39083.725000,228.484,-3.012,44.032,360.611,-183.788,359.422,551.220,-105.600,-45.060
500,39083.765000,245.190,-12.047,68.608,365.560,-168.092,362.747,594.220,-177.600,162.940
501,39083.785000,246.173,27.106,112.640,364.647,-166.175,367.760,446.220,-54.600,68.940
502,39083.832000,252.069,26.102,108.544,365.659,-161.543,369.849,509.220,-41.600,5.940
503,39083.865000,243.225,16.063,109.568,364.780,-156.916,372.930,310.220,16.400,-26.060
504,39083.905000,224.553,13.051,101.376,365.891,-144.974,374.181,192.220,-62.600,-143.060
505,39083.945000,227.501,15.059,82.944,368.727,-144.976,372.195,111.220,-140.600,-194.060
506,39083.985000,227.501,25.098,71.680,372.555,-141.339,368.300,44.220,-186.600,-224.060
507,39084.25000,242.242,26.102,70.656,382.154,-131.156,367.536,-82.780,-150.600,-248.060
508,39084.44000,246.173,27.106,71.680,384.961,-133.029,363.522,-176.780,-69.600,-252.060
509,39084.84000,235.363,34.133,73.728,388.822,-127.482,363.646,-119.780,53.400,-288.060
510,39084.124000,224.553,40.157,72.704,383.172,-125.686,365.665,47.220,171.400,-287.060
511,39084.170000,207.846,36.141,59.392,382.295,-121.040,369.741,124.220,193.400,-299.060
512,39084.204000,199.985,40.157,61.440,380.606,-106.368,372.040,32.220,219.400,-354.060
513,39084.244000,137.090,44.173,65.536,384.466,-100.821,372.164,-38.780,92.400,-327.060
514,39084.264000,163.624,49.192,62.464,382.641,-96.207,375.243,-292.780,105.400,-370.060
515,39084.308000,197.036,50.196,78.848,382.562,-101.743,373.136,-233.780,82.400,-240.060
516,39084.343000,310.050,34.133,95.232,381.584,-103.665,369.115,-415.780,-66.600,-215.060
517,39084.384000,367.048,28.110,110.592,379.653,-106.458,368.058,-291.780,161.400,-194.060
518,39084.425000,371.962,42.165,108.544,383.472,-103.699,366.133,-182.780,-6.600,-110.060
519,39084.465000,326.756,20.078,101.376,381.617,-100.976,366.189,-17.780,-75.600,8.940
520,39084.485000,261.896,20.078,100.352,386.350,-100.894,367.192,-28.780,-2.600,-13.060
521,39084.527000,234.380,21.082,96.256,384.452,-101.757,371.149,95.220,19.400,-128.060
522,39084.567000,197.036,23.090,82.944,383.570,-97.169,372.240,539.220,44.400,-220.060
523,39084.603000,185.244,45.176,66.560,385.781,-74.163,376.712,888.220,-1.600,-238.060
524,39084.648000,205.881,67.263,69.632,385.966,-61.220,382.955,724.220,64.400,-288.060
525,39084.697000,213.743,64.251,77.824,386.245,-41.026,385.375,581.220,0.400,-196.060
526,39084.737000,211.777,87.341,68.608,390.223,-27.175,388.659,760.220,55.400,-81.060
527,39084.747000,213.743,90.353,68.608,390.337,-18.910,389.830,896.220,6.400,204.940
528,39084.784000,204.898,95.373,59.392,389.658,0.374,393.223,1030.220,-52.600,258.940
529,39084.832000,234.380,94.369,66.560,388.773,4.923,392.324,854.220,-16.600,405.940
530,39084.867000,229.466,97.380,65.536,386.087,15.918,394.544,863.220,44.400,450.940
531,39084.910000,223.570,99.388,48.128,383.350,23.229,395.690,727.220,-62.600,519.940
532,39084.948000,216.691,70.275,38.912,386.119,18.608,391.617,469.220,-163.600,535.940
533,39084.964000,219.639,59.231,38.912,390.788,14.090,391.528,174.220,-176.600,441.940
534,39085.4000,227.501,63.247,66.560,390.663,4.929,391.333,-46.780,-25.600,398.940
535,39085.44000,249.121,52.204,70.656,383.914,-4.320,391.126,-170.780,100.400,242.940
536,39085.90000,244.207,46.180,63.488,382.909,-8.874,393.017,-214.780,190.400,157.940
537,39085.125000,247.155,21.082,53.248,379.075,-12.569,393.927,-159.780,165.400,140.940
538,39085.167000,241.259,32.125,54.272,375.206,-18.993,395.774,-76.780,77.400,86.940
539,39085.187000,254.035,35.137,66.560,373.190,-28.160,396.570,-108.780,141.400,35.940
540,39085.228000,248.138,21.082,65.536,368.545,-22.589,403.644,-66.780,196.400,-84.060
541,39085.268000,255.017,27.106,61.440,366.754,-15.266,404.792,141.220,183.400,-199.060
542,39085.305000,243.225,54.212,78.848,362.137,-7.063,405.955,117.220,184.400,-285.060
543,39085.345000,240.276,60.235,81.920,353.564,-11.679,409.822,104.220,180.400,-76.060
544,39085.385000,233.397,48.188,89.088,352.779,-0.561,417.020,47.220,231.400,0.940
545,39085.425000,221.605,51.200,91.136,345.996,-12.519,418.745,-0.780,220.400,109.940
546,39085.445000,215.708,42.165,96.256,337.564,-7.018,424.817,81.220,172.400,254.940
547,39085.485000,212.760,13.051,90.112,340.339,-11.580,423.730,138.220,49.400,356.940
548,39085.525000,221.605,21.082,78.848,337.513,-10.702,423.744,277.220,0.400,303.940
549,39085.565000,224.553,24.094,94.208,333.707,-12.525,426.684,316.220,-7.600,236.940
550,39085.608000,212.760,6.024,107.520,333.745,-9.777,426.742,246.220,74.400,191.940
551,39085.648000,219.639,2.008,106.496,325.306,-4.354,428.835,354.220,159.400,91.940
552,39085.668000,191.140,14.055,93.184,325.436,4.866,432.015,411.220,61.400,57.940
553,39085.708000,176.399,15.059,95.232,325.471,7.575,430.083,427.220,104.400,-21.060
554,39085.773000,177.382,28.110,87.040,322.699,12.177,433.161,324.220,8.400,-156.060
555,39085.788000,184.261,30.118,76.800,329.567,30.509,429.583,329.220,-112.600,-203.060
556,39085.828000,301.205,89.349,86.016,325.842,35.020,428.679,171.220,-21.600,-410.060
557,39085.872000,360.169,101.396,116.736,326.957,47.781,424.973,-31.780,-59.600,-362.060
558,39085.884000,399.478,123.482,135.168,325.107,50.563,428.014,-107.780,144.400,-314.060
559,39085.925000,371.962,115.451,136.192,324.125,47.821,428.949,-140.780,-106.600,-60.060
560,39085.965000,259.931,63.247,112.640,329.628,35.070,428.685,-190.780,-124.600,173.940
561,39086.14000,186.226,37.145,78.848,332.449,34.133,425.686,-288.780,-139.600,255.940
562,39086.47000,170.503,34.133,62.464,335.972,14.944,425.282,-562.780,-214.600,98.940
563,39086.94000,179.347,33.129,62.464,341.541,7.593,420.161,-740.780,-254.600,5.940
564,39086.128000,215.708,27.106,60.416,348.894,-7.940,416.857,-1009.780,-210.600,-145.060
565,39086.148000,225.536,21.082,68.608,354.151,-38.195,411.248,-1131.780,-84.600,-157.060
566,39086.188000,246.173,3.012,65.536,351.232,-43.788,408.141,-982.780,43.400,-114.060
567,39086.228000,220.622,7.027,68.608,349.070,-63.909,410.693,-918.780,64.400,-240.060
568,39086.265000,211.777,28.110,81.920,352.762,-70.331,407.578,-768.780,-21.600,-266.060
569,39086.307000,203.916,33.129,104.448,351.766,-74.008,407.498,-827.780,24.400,-338.060
570,39086.347000,213.743,37.145,102.400,353.539,-82.306,403.346,-553.780,36.400,-258.060
571,39086.367000,209.812,23.090,101.376,353.463,-87.822,402.234,-625.780,105.400,-272.060
572,39086.407000,225.536,16.063,107.520,354.340,-92.468,398.158,-548.780,36.400,-264.060
573,39086.447000,232.415,13.051,108.544,354.254,-98.862,399.016,-417.780,143.400,-280.060
574,39086.487000,233.397,20.078,95.232,352.327,-101.596,400.944,-211.780,142.400,-292.060
575,39086.534000,242.242,37.145,101.376,354.362,-91.435,404.147,145.220,203.400,-267.060
576,39086.568000,255.017,40.157,108.544,354.430,-86.796,407.230,31.220,105.400,-347.060
577,39086.588000,232.415,60.235,101.376,353.610,-77.628,408.419,31.220,-13.600,-336.060
578,39086.628000,217.674,68.267,92.160,355.501,-77.622,407.427,-94.780,20.400,-359.060
579,39086.669000,219.639,75.294,95.232,361.215,-74.818,406.501,-53.780,31.400,-305.060
580,39086.708000,224.553,76.298,97.280,360.419,-63.837,406.733,-37.780,-24.600,-225.060
581,39086.748000,220.622,86.337,101.376,363.182,-69.296,406.621,-2.780,-66.600,-143.060
582,39086.788000,223.570,80.314,105.472,362.363,-60.128,407.810,100.220,-70.600,-89.060
583,39086.828000,221.605,72.282,120.832,364.240,-61.058,405.803,-113.780,-52.600,-48.060
584,39086.848000,204.898,70.275,118.784,369.900,-61.958,402.809,-41.780,-67.600,-31.060
585,39086.888000,202.933,74.290,95.232,368.032,-60.151,402.844,28.220,-126.600,-10.060
586,39086.928000,208.829,79.310,89.088,371.747,-64.779,397.778,-41.780,-158.600,-30.060
587,39086.969000,212.760,82.322,88.064,375.419,-72.974,397.609,-80.780,-137.600,-76.060
588,39087.7000,218.656,81.318,92.160,375.536,-63.910,392.829,-135.780,-82.600,-76.060
589,39087.62000,221.605,66.259,94.208,376.484,-63.878,393.826,-162.780,-27.600,-48.060
590,39087.69000,206.864,59.231,88.064,380.166,-71.196,391.686,-88.780,4.400,-40.060
591,39087.114000,199.002,70.275,89.088,377.359,-69.324,395.700,-211.780,78.400,-66.060
592,39087.148000,173.451,62.243,87.040,377.265,-75.815,391.584,-110.780,60.400,16.940
593,39087.189000,164.607,58.227,87.040,374.542,-67.568,393.744,2.220,-17.600,-56.060
594,39087.229000,199.002,70.275,111.616,375.470,-68.530,390.741,80.220,37.400,-36.060
595,39087.269000,155.762,59.231,95.232,379.281,-66.648,390.787,234.220,-148.600,70.940
596,39087.297000,223.570,70.275,94.208,374.641,-59.479,385.960,87.220,-46.600,1.940
597,39087.330000,298.257,67.263,109.568,376.466,-64.093,382.880,18.220,-151.600,59.940
