Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
577,38849.698000,251.058,25.650,-22.911,466.178,184.641,-228.702,285.960,-395.490,-205.020
578,38849.743000,222.394,2.515,-12.949,454.531,185.046,-249.312,143.960,-958.490,-209.020
579,38849.778000,231.290,4.527,-37.852,439.078,191.303,-266.857,-93.040,-1431.490,-231.020
580,38849.842000,170.996,35.709,-154.397,422.618,197.183,-301.085,-130.040,-1465.490,-112.020
581,38849.859000,221.405,8.550,-210.179,401.366,205.196,-324.487,-503.040,-1363.490,-72.020
582,38849.881000,231.290,55.827,-157.385,386.806,202.833,-337.319,-388.040,-743.490,35.980
583,38849.921000,258.965,51.804,-228.109,384.949,210.602,-336.170,4.960,44.510,-69.020
584,38849.960000,227.336,70.916,-170.335,395.577,206.175,-321.536,107.960,780.510,29.980
585,38850.8000,231.290,41.745,-119.533,406.275,210.335,-313.576,36.960,929.510,170.980
586,38850.57000,219.429,-24.644,-97.619,421.744,205.113,-293.065,-92.040,969.510,97.980
587,38850.78000,220.417,-14.585,-73.712,434.333,201.827,-271.537,-9.040,891.510,-84.020
588,38850.122000,222.394,32.692,-47.813,439.265,208.951,-258.620,42.960,697.510,-183.020
589,38850.171000,232.278,15.591,-27.891,441.268,214.903,-253.580,-51.040,217.510,-162.020
590,38850.179000,220.417,34.703,-6.973,435.511,220.585,-257.389,13.960,-243.490,-176.020
591,38850.220000,219.429,25.650,-69.728,429.708,223.182,-269.111,101.960,-828.490,-210.020
592,38850.282000,221.405,-10.562,-81.681,411.256,220.565,-291.764,-108.040,-1179.490,-272.020
593,38850.298000,218.440,20.621,-99.611,391.959,230.560,-314.138,-261.040,-1168.490,-342.020
594,38850.339000,245.127,53.815,-183.284,374.636,242.710,-327.634,-256.040,-869.490,-231.020
595,38850.383000,204.602,91.033,-197.230,364.998,248.246,-336.357,24.960,-321.490,-141.020
596,38850.431000,253.035,144.346,-155.393,368.851,245.479,-331.507,-285.040,73.510,225.980
597,38850.463000,229.313,86.004,-185.276,382.271,230.336,-320.047,-145.040,429.510,542.980
598,38850.482000,238.208,-0.503,-177.307,394.872,230.696,-309.225,-186.040,923.510,363.980
599,38850.522000,227.336,51.804,-118.537,412.366,233.390,-282.651,-209.040,1221.510,150.980
600,38850.562000,232.278,17.603,-71.720,429.890,239.018,-255.030,-439.040,1217.510,194.980
601,38850.601000,198.672,-4.527,-43.829,441.534,236.822,-227.596,43.960,1179.510,165.980
602,38850.641000,194.718,26.656,-44.825,455.111,235.509,-205.041,-436.040,818.510,189.980
603,38850.680000,255.012,6.538,-2.988,459.947,232.902,-193.321,-147.040,474.510,174.980
604,38850.721000,226.347,7.544,32.872,461.851,229.987,-194.362,-36.040,-223.490,67.980
605,38850.759000,251.058,-8.550,-51.798,455.096,231.841,-195.316,-85.040,-307.490,48.980
606,38850.803000,250.069,-8.550,-106.584,458.907,226.917,-200.321,566.960,213.510,-51.020
607,38850.822000,301.467,78.963,-61.759,460.849,227.885,-201.276,216.960,287.510,-4.020
608,38850.862000,282.687,94.051,-95.626,464.703,223.370,-187.639,-310.040,352.510,22.980
609,38850.902000,277.745,29.674,-47.813,466.801,236.398,-169.693,-530.040,525.510,147.980
610,38850.941000,239.197,29.674,-2.988,471.630,233.727,-160.916,-887.040,74.510,69.980
611,38850.981000,222.394,0.503,-131.486,464.007,247.093,-167.500,-1198.040,-1296.490,18.980
612,38851.21000,316.293,-15.591,-165.354,444.730,260.799,-197.637,-1352.040,-2291.490,-199.020
613,38851.60000,380.541,8.550,-48.809,410.788,263.209,-249.630,672.960,-2415.490,-787.020
614,38851.100000,277.745,6.538,116.545,370.102,267.581,-297.671,1324.960,-1944.490,-853.020
615,38851.121000,235.243,15.591,172.327,360.453,273.895,-315.203,358.960,-293.490,-178.020
616,38851.160000,241.174,43.756,158.381,381.783,273.670,-290.647,-533.040,965.510,237.980
617,38851.201000,273.792,56.833,22.911,406.889,263.775,-266.297,-96.040,1937.510,502.980
618,38851.241000,283.676,108.134,-111.564,441.773,258.483,-213.385,-241.040,2118.510,444.980
619,38851.280000,256.000,77.957,-189.261,469.001,260.969,-156.394,-131.040,1949.510,310.980
620,38851.322000,192.741,45.768,-287.875,480.706,263.758,-122.965,605.960,1262.510,-96.020
621,38851.367000,133.436,3.521,-207.191,480.792,271.632,-117.887,1098.960,527.510,-443.020
622,38851.403000,75.120,-43.756,-173.323,474.944,269.397,-128.736,1454.960,6.510,-378.020
623,38851.423000,20.757,31.686,-259.984,472.964,268.947,-148.364,567.960,-491.490,-218.020
624,38851.461000,383.506,4.527,-48.809,477.738,262.219,-147.522,-355.040,-244.490,88.980
625,38851.501000,390.425,72.927,-33.868,477.797,268.951,-150.315,-165.040,5.510,15.980
626,38851.539000,412.170,78.963,-3.984,486.526,268.366,-136.580,-938.040,382.510,155.980
627,38851.582000,347.923,59.851,15.938,483.709,272.675,-115.897,-794.040,431.510,14.980
628,38851.622000,188.788,114.169,-10.957,489.549,272.192,-96.282,-568.040,321.510,17.980
629,38851.662000,150.239,142.334,-119.533,479.926,277.879,-98.137,534.960,-41.490,-317.020
630,38851.702000,160.124,198.664,-311.782,473.191,284.329,-110.757,438.960,-356.490,-577.020
631,38851.742000,152.216,187.599,-127.502,458.985,318.815,-124.731,-750.040,-841.490,-1089.020
632,38851.762000,145.297,139.316,-150.412,439.869,345.509,-137.908,-557.040,-937.490,-1217.020
633,38851.802000,136.402,29.674,-67.735,417.759,364.256,-158.132,-302.040,-852.490,-1235.020
634,38851.842000,162.100,-45.768,-3.984,397.603,385.849,-182.212,200.960,-603.490,-985.020
635,38851.882000,220.417,-139.316,-57.774,395.636,387.276,-204.740,1415.960,186.510,-584.020
636,38851.922000,162.100,-98.075,-1.992,395.578,383.198,-213.656,333.960,673.510,-434.020
637,38851.962000,512.988,-19.615,31.875,404.393,390.489,-194.844,-691.040,503.510,218.980
638,38852.2000,512.988,177.540,47.813,414.042,384.176,-177.311,-697.040,697.510,398.980
639,38852.45000,395.367,82.986,39.844,422.832,385.058,-140.989,-611.040,867.510,121.980
640,38852.66000,234.255,-51.804,-14.942,425.796,387.438,-122.297,-454.040,357.510,115.980
641,38852.100000,269.838,-66.892,-209.183,423.812,383.428,-127.294,-897.040,-904.490,414.980
642,38852.140000,264.896,-90.028,-172.327,415.840,368.790,-171.765,595.960,-1993.490,392.980
643,38852.180000,245.127,1.509,-24.903,404.065,360.047,-211.210,1140.960,-1860.490,555.980
644,38852.220000,198.672,9.556,-57.774,389.291,340.661,-247.956,298.960,-1421.490,716.980
645,38852.261000,176.927,5.532,4.981,384.179,317.723,-273.974,843.960,-838.490,884.980
646,38852.301000,137.390,95.057,27.891,396.465,287.771,-273.632,-94.040,345.510,1435.980
647,38852.342000,225.359,131.269,-47.813,424.323,262.370,-249.620,-183.040,1116.510,1320.980
648,38852.362000,231.290,143.340,-72.716,447.392,240.913,-220.628,160.960,1468.510,830.980
649,38852.405000,157.158,24.644,-304.809,457.938,227.770,-205.207,97.960,746.510,776.980
650,38852.442000,286.641,335.466,39.844,460.833,225.965,-200.338,-859.040,103.510,34.980
651,38852.487000,357.807,-7.544,-36.856,460.791,222.923,-206.289,1966.960,271.510,-95.020
652,38852.522000,259.954,75.945,-99.611,464.611,218.084,-207.369,-327.040,-19.490,143.980
653,38852.562000,243.151,-20.621,-86.661,467.499,215.329,-201.540,107.960,300.510,38.980
654,38852.607000,251.058,49.792,-48.809,469.461,217.376,-197.568,260.960,349.510,33.980
655,38852.647000,256.988,14.585,-46.817,473.321,214.674,-189.775,66.960,260.510,94.980
656,38852.667000,220.417,-53.815,-61.759,472.330,211.795,-187.879,276.960,289.510,-7.020
657,38852.702000,231.290,0.503,-55.782,473.276,208.957,-184.998,626.960,243.510,-83.020
658,38852.741000,257.977,56.833,-40.840,472.273,205.970,-188.009,286.960,37.510,-109.020
659,38852.782000,236.232,-10.562,-67.735,468.368,202.955,-191.026,246.960,-55.490,-87.020
660,38852.860000,256.000,8.550,-33.868,468.357,202.847,-195.932,560.960,-46.490,-157.020
661,38852.877000,237.220,75.945,-34.864,464.517,208.376,-207.585,400.960,-180.490,-144.020
662,38852.903000,241.174,66.892,-31.875,461.601,207.333,-209.576,-160.040,-493.490,-30.020
663,38852.948000,234.255,-25.650,-1.992,449.982,210.651,-230.120,218.960,-911.490,-117.020
664,38852.983000,222.394,12.574,-64.747,436.314,204.047,-259.716,7.960,-1433.490,-159.020
665,38853.4000,239.197,34.703,-112.560,415.052,211.973,-287.043,-238.040,-1434.490,-39.020
666,38853.64000,133.436,33.697,-220.140,405.352,214.274,-310.548,-149.040,-1067.490,145.980
667,38853.142000,284.664,-22.633,-208.187,397.641,217.995,-314.405,-506.040,-500.490,74.980
668,38853.158000,247.104,46.774,-201.214,400.465,210.235,-315.551,135.960,271.510,17.980
669,38853.174000,232.278,36.715,-184.280,408.232,211.454,-307.663,262.960,820.510,45.980
670,38853.258000,223.382,9.556,-118.537,419.853,207.274,-282.234,56.960,1080.510,88.980
671,38853.289000,234.255,53.815,-83.673,432.545,214.667,-260.468,-373.040,1000.510,85.980
672,38853.306000,227.336,21.627,-41.837,444.275,222.094,-236.743,-1101.040,758.510,160.980
673,38853.314000,208.556,-32.692,3.984,446.305,230.074,-227.736,-606.040,-14.490,-4.020
674,38853.360000,182.857,-45.768,-75.704,437.552,227.788,-239.573,-211.040,-584.490,-92.020
675,38853.385000,194.718,-13.580,-92.638,434.691,233.434,-246.318,303.960,-724.490,-196.020
676,38853.422000,263.907,49.792,-40.840,416.237,232.565,-277.757,575.960,-1131.490,-362.020
677,38853.462000,142.332,16.597,-177.307,404.595,233.897,-300.308,-17.040,-1044.490,-220.020
678,38853.507000,272.803,2.515,-140.451,384.354,244.983,-316.775,-416.040,-1139.490,-347.020
679,38853.543000,207.568,43.756,-242.054,368.904,250.398,-328.456,-478.040,-422.490,-262.020
680,38853.583000,213.498,77.957,-212.171,366.110,260.208,-322.360,109.960,232.510,-228.020
681,38853.608000,205.591,192.629,-198.226,375.760,255.664,-312.634,83.960,794.510,450.980
682,38853.646000,227.336,76.951,-154.397,400.746,234.938,-295.389,73.960,1121.510,783.980
683,38853.692000,240.185,17.603,-148.420,424.011,233.848,-266.925,-519.040,1297.510,706.980
684,38853.732000,234.255,-7.544,-94.630,448.231,229.122,-227.753,-585.040,1418.510,389.980
685,38853.782000,222.394,20.621,-54.786,461.830,227.139,-191.484,-799.040,1311.510,347.980
686,38853.803000,194.718,-69.910,-8.965,472.617,235.678,-160.871,-684.040,912.510,302.980
687,38853.843000,243.151,-7.544,-3.984,481.246,224.458,-145.411,157.960,704.510,113.980
688,38853.913000,239.197,26.656,17.930,478.415,231.269,-143.305,39.960,118.510,79.980
689,38853.955000,232.278,26.656,-34.864,478.368,227.299,-147.315,286.960,-283.490,83.980
690,38853.972000,262.919,37.721,0.000,478.301,223.135,-160.157,-433.040,-743.490,65.980
691,38853.987000,211.521,-62.868,-94.630,470.533,223.664,-176.832,370.960,-547.490,0.980
692,38854.22000,269.838,-4.527,-87.658,466.565,216.528,-190.728,434.960,-306.490,-143.020
693,38854.62000,282.687,101.092,-98.615,464.731,228.915,-200.264,418.960,-314.490,-272.020
694,38854.105000,243.151,15.591,-46.817,458.907,226.917,-200.321,-384.040,-300.490,-151.020
695,38854.142000,282.687,-41.745,-20.918,457.976,231.654,-205.121,-159.040,-362.490,-126.020
696,38854.182000,222.394,34.703,-81.681,452.214,237.293,-210.892,-47.040,-441.490,-128.020
697,38854.222000,337.050,51.804,-45.821,446.488,246.794,-217.558,-358.040,-479.490,-58.020
698,38854.242000,309.375,24.644,-46.817,438.777,251.400,-225.317,-76.040,-737.490,-134.020
699,38854.282000,259.954,39.733,-128.498,427.118,249.928,-243.026,171.960,-783.490,-312.020
700,38854.324000,252.046,-22.633,-3.984,416.612,266.092,-253.477,-2.040,-616.490,-401.020
701,38854.364000,207.568,-0.503,60.763,419.437,258.332,-254.624,1070.960,452.510,-210.020
702,38854.404000,167.042,88.016,92.638,432.063,259.813,-236.912,693.960,1432.510,-115.020
703,38854.444000,201.637,157.422,53.790,460.300,267.983,-186.658,723.960,2471.510,-632.020
704,38854.484000,284.664,13.580,-104.591,472.134,279.940,-133.412,2571.960,3309.510,-1367.020
705,38854.539000,246.116,36.715,-251.019,467.530,297.973,-105.562,3277.960,2748.510,-1437.020
706,38854.545000,104.772,39.733,-474.148,455.221,325.077,-103.025,1359.960,739.510,-1034.020
707,38854.586000,246.116,-124.228,17.930,455.110,316.081,-114.993,1351.960,-125.490,-23.020
708,38854.625000,395.367,-8.550,-45.821,460.041,324.952,-110.863,-1223.040,-483.490,128.980
709,38854.665000,406.239,210.735,20.918,462.898,321.032,-113.886,568.960,158.510,25.980
710,38854.705000,301.467,185.587,-27.891,464.803,314.600,-98.335,-607.040,447.510,278.980
711,38854.750000,160.124,152.393,-193.245,462.965,320.794,-80.549,-863.040,367.510,106.980
712,38854.785000,167.042,208.723,-208.187,465.005,327.976,-63.714,-1646.040,-189.490,-342.020
713,38854.825000,179.892,165.470,-114.553,461.214,333.979,-53.782,-1536.040,-601.490,-664.020
714,38854.847000,210.533,157.422,-118.537,451.715,353.173,-59.260,-958.040,-869.490,-848.020
715,38854.887000,225.359,97.069,-126.506,439.394,382.802,-74.319,-738.040,-1376.490,-1030.020
716,38854.933000,183.846,28.668,-39.844,419.110,392.593,-105.526,-330.040,-1351.490,-1063.020
717,38854.967000,240.185,33.697,21.914,404.801,419.054,-131.446,-31.040,-877.490,-982.020
718,38855.7000,225.359,-36.715,58.770,384.555,434.498,-170.373,758.960,-762.490,-1030.020
719,38855.53000,270.826,-79.969,11.953,362.067,420.559,-220.743,1651.960,-677.490,-812.020
720,38855.87000,229.313,62.868,249.027,358.141,419.983,-245.281,835.960,-140.490,-205.020
721,38855.127000,396.355,190.617,-103.595,363.140,430.385,-215.619,-2233.040,-251.490,471.980
722,38855.147000,492.232,167.481,47.813,367.044,432.516,-208.699,298.960,184.510,41.980
723,38855.187000,448.741,164.464,20.918,372.835,430.674,-206.767,178.960,241.510,59.980
724,38855.228000,346.934,-165.470,-45.821,370.892,428.821,-201.909,88.960,18.510,265.980
725,38855.263000,246.116,-101.092,-256.996,359.022,407.716,-229.861,817.960,-962.490,456.980
726,38855.303000,210.533,-64.880,-72.716,359.894,400.649,-242.764,-245.040,-1483.490,1112.980
727,38855.343000,161.112,-44.762,-85.665,357.716,379.810,-262.845,-53.040,-1241.490,1495.980
728,38855.388000,162.100,-3.521,-66.739,366.034,344.470,-285.186,752.960,-821.490,1796.980
729,38855.424000,133.436,167.481,-17.930,381.041,299.594,-302.822,770.960,-274.490,1771.980
730,38855.465000,116.633,181.564,-56.778,400.980,259.188,-295.831,-329.040,477.510,1840.980
731,38855.487000,151.228,213.752,-92.638,426.961,239.615,-270.714,-736.040,877.510,1585.980
732,38855.527000,216.463,149.375,-319.751,445.285,227.799,-242.498,-1338.040,678.510,1111.980
733,38855.563000,224.371,251.976,18.926,446.336,233.892,-230.593,-890.040,405.510,105.980
734,38855.607000,261.931,110.145,-51.798,451.186,233.184,-220.792,195.960,535.510,61.980
735,38855.647000,377.575,12.574,-10.957,452.961,217.583,-225.057,957.960,416.510,-20.020
736,38855.693000,241.174,-6.538,-67.735,456.828,215.830,-218.223,-216.040,176.510,121.980
737,38855.727000,228.324,53.815,-91.642,459.756,218.749,-219.133,375.960,215.510,-64.020
738,38855.765000,249.081,18.609,-58.770,463.585,213.113,-212.385,-26.040,206.510,86.980
739,38855.786000,226.347,15.591,-90.646,465.496,210.262,-210.483,547.960,319.510,148.980
740,38855.824000,278.734,18.609,-64.747,472.209,203.597,-207.675,-77.040,322.510,125.980
741,38855.864000,253.035,14.585,-39.844,471.168,194.073,-199.062,90.960,245.510,147.980
742,38855.904000,264.896,-25.650,-46.817,473.168,200.003,-195.004,163.960,155.510,-6.020
743,38855.949000,247.104,-5.532,-72.716,471.238,200.027,-193.046,19.960,189.510,-148.020
744,38855.992000,226.347,-15.591,-53.790,474.175,202.148,-186.128,105.960,238.510,-108.020
745,38856.27000,236.232,7.544,-26.895,471.228,198.172,-189.165,294.960,141.510,-98.020
746,38856.82000,239.197,21.627,4.981,470.245,198.012,-196.035,461.960,-301.490,-149.020
747,38856.88000,240.185,5.532,-3.984,460.589,203.376,-212.608,332.960,-854.490,-247.020
748,38856.127000,248.093,3.521,-24.903,446.046,207.334,-246.874,258.960,-1360.490,-174.020
749,38856.172000,208.556,25.650,-137.463,431.449,203.741,-271.501,-175.040,-1191.490,-8.020
750,38856.207000,222.394,29.674,-177.307,419.872,209.215,-282.191,-91.040,-619.490,-92.020
751,38856.247000,286.641,54.821,-157.385,419.851,208.137,-287.118,16.960,-45.490,-76.020
752,38856.301000,247.104,47.780,-150.412,422.668,198.543,-283.402,212.960,529.510,142.980
753,38856.327000,239.197,1.509,-108.576,433.384,202.875,-267.593,109.960,766.510,164.980
754,38856.394000,225.359,-5.532,-90.646,443.068,200.423,-250.956,-112.040,856.510,60.980
755,38856.402000,229.313,-10.562,-43.829,456.656,201.850,-236.186,-9.040,627.510,18.980
756,38856.424000,216.463,-12.574,-30.879,452.742,195.232,-226.534,289.960,369.510,-58.020
757,38856.469000,239.197,13.580,-12.949,453.743,199.966,-232.311,37.960,-181.490,-157.020
758,38856.504000,227.336,-5.532,-48.809,446.963,201.583,-244.057,85.960,-563.490,-182.020
759,38856.549000,240.185,17.603,-56.778,437.361,210.981,-253.675,-150.040,-840.490,-216.020
760,38856.584000,221.405,29.674,-73.712,422.814,212.264,-277.214,112.960,-1179.490,-323.020
761,38856.624000,160.124,24.644,-173.323,410.183,211.624,-300.790,-229.040,-960.490,-88.020
762,38856.703000,287.629,-5.532,-140.451,397.699,222.958,-309.391,-452.040,-695.490,-96.020
763,38856.718000,238.208,58.845,-172.327,395.753,221.946,-310.398,-61.040,103.510,-30.020
764,38856.725000,224.371,68.904,-150.412,406.431,223.280,-298.578,64.960,577.510,205.980
765,38856.770000,276.757,53.815,-166.350,416.078,217.829,-285.930,-210.040,960.510,448.980
766,38856.805000,232.278,4.527,-112.560,431.627,218.649,-255.479,25.960,1348.510,73.980
767,38856.846000,218.440,55.827,-96.623,452.007,217.703,-219.172,-488.040,1555.510,116.980
768,38856.889000,284.664,76.951,12.949,462.829,229.220,-185.551,-855.040,994.510,242.980
769,38856.924000,175.938,-43.756,2.988,470.628,231.625,-167.830,-881.040,371.510,115.980
770,38856.978000,167.042,-61.862,-46.817,474.538,234.683,-162.850,-645.040,-54.490,7.980
771,38857.8000,218.440,-39.733,-1.992,469.736,238.498,-163.756,-17.040,-267.490,-114.020
772,38857.28000,319.259,86.004,-51.798,465.743,228.471,-176.736,359.960,-462.490,-84.020
773,38857.74000,256.988,28.668,-103.595,456.072,231.052,-187.486,150.960,-386.490,-56.020
774,38857.134000,270.826,10.562,-120.529,458.998,233.950,-189.377,-10.040,117.510,-13.020
775,38857.159000,239.197,13.580,-76.700,459.007,234.036,-185.452,253.960,290.510,-110.020
776,38857.202000,237.220,66.892,-38.848,459.976,233.183,-180.566,-207.040,165.510,-10.020
777,38857.228000,253.035,15.591,-22.911,460.039,239.072,-177.493,-151.040,-39.490,27.980
778,38857.268000,258.965,-15.591,-38.848,460.014,237.066,-180.480,-224.040,-147.490,4.980
779,38857.308000,265.884,56.833,-28.887,457.176,244.697,-185.220,41.960,-314.490,-174.020
780,38857.328000,292.571,77.957,4.981,453.323,248.348,-193.973,-286.040,-766.490,-141.020
781,38857.368000,377.575,46.774,-2.988,442.620,246.778,-216.585,-201.040,-1261.490,24.980
782,38857.408000,322.224,32.692,-64.747,428.055,246.119,-240.167,95.960,-1323.490,-45.020
783,38857.449000,326.178,35.709,20.918,421.318,253.431,-257.670,483.960,-718.490,-242.020
784,38857.485000,198.672,69.910,109.572,419.437,258.332,-254.624,-151.040,32.510,-197.020
785,38857.527000,153.205,59.851,-3.984,434.136,271.720,-225.856,-559.040,1126.510,-124.020
786,38857.567000,234.255,-4.527,-93.634,460.421,277.950,-174.668,89.960,2149.510,-34.020
787,38857.607000,179.892,72.927,-174.319,474.063,276.378,-119.757,123.960,1895.510,91.980
788,38857.647000,-9.884,65.886,-415.377,484.794,279.976,-93.177,448.960,971.510,-124.020
789,38857.667000,223.382,-23.639,0.996,476.080,285.113,-120.540,1831.960,-391.490,-759.020
790,38857.707000,485.313,189.611,-141.447,479.910,281.245,-121.598,-491.040,-284.490,-4.020
791,38857.747000,412.170,162.452,-23.907,480.966,288.266,-111.634,-712.040,325.510,147.980
792,38857.788000,253.035,197.658,-27.891,489.653,280.239,-83.354,-1268.040,680.510,212.980
793,38857.828000,231.290,70.916,-60.763,491.780,292.663,-48.751,-1257.040,660.510,-265.020
794,38857.867000,243.151,33.697,-154.397,486.137,307.364,-39.610,522.960,247.510,-927.020
795,38857.907000,174.950,193.635,-132.482,467.107,341.048,-43.806,-716.040,-556.490,-1320.020
796,38857.949000,228.324,89.022,-32.872,449.914,367.652,-61.885,-487.040,-718.490,-1309.020
797,38857.965000,176.927,132.275,-92.638,432.627,383.664,-76.275,450.960,-530.490,-1449.020
798,38858.10000,151.228,-27.662,-99.611,408.590,404.226,-101.367,350.960,-548.490,-1365.020
799,38858.45000,153.205,17.603,-2.988,386.531,430.503,-132.211,794.960,-202.490,-1106.020
800,38858.86000,179.892,-5.532,14.942,367.245,439.721,-145.777,175.960,-75.490,-1047.020
801,38858.126000,188.788,-107.128,-141.447,350.728,441.525,-188.921,2270.960,-30.490,-1173.020
802,38858.165000,282.687,134.287,-8.965,348.565,424.354,-218.726,1507.960,178.510,-167.020
803,38858.205000,444.788,299.253,121.525,344.836,437.110,-210.605,-1173.040,-317.490,-43.020
804,38858.258000,504.093,170.499,50.802,344.913,444.899,-209.452,347.960,351.510,-59.020
805,38858.267000,280.710,-39.733,-133.479,355.607,445.498,-186.861,-667.040,281.510,357.980
806,38858.307000,269.838,-124.228,-270.942,353.625,440.625,-186.973,-199.040,-839.490,539.980
807,38858.347000,257.977,-134.287,-138.459,350.445,418.569,-217.870,629.960,-1332.490,901.980
808,38858.387000,190.764,32.692,-61.759,351.229,403.606,-236.833,-78.040,-1177.490,1226.980
809,38858.427000,140.355,9.556,-56.778,359.757,385.244,-237.222,-868.040,-943.490,1454.980
810,38858.472000,91.923,21.627,-31.875,368.280,367.724,-243.477,263.960,-463.490,1640.980
811,38858.507000,92.911,134.287,3.984,388.188,327.901,-254.126,640.960,22.510,1663.980
812,38858.547000,45.467,162.452,0.000,418.837,292.669,-237.191,-275.040,1186.510,1489.980
813,38858.587000,427.985,62.868,-492.078,450.539,260.898,-195.661,39.960,2113.510,1281.980
814,38858.608000,492.232,513.509,-246.039,456.384,260.459,-174.084,-1866.040,570.510,186.980
815,38858.654000,417.112,35.709,149.416,465.110,258.968,-157.428,-95.040,599.510,594.980
816,38858.689000,253.035,109.139,27.891,464.038,250.027,-166.454,378.960,-203.490,-39.020
817,38858.728000,229.313,17.603,-106.584,461.168,253.839,-168.337,521.960,-94.490,-77.020
818,38858.770000,212.510,-17.603,-95.626,463.937,240.254,-169.614,547.960,258.510,-8.020
819,38858.811000,240.185,96.063,-50.802,467.774,238.220,-175.535,951.960,248.510,93.980
820,38858.856000,246.116,89.022,-43.829,473.559,235.450,-171.661,-206.040,176.510,219.980
821,38858.910000,252.046,-9.556,-37.852,475.454,230.680,-168.821,-31.040,53.510,238.980
822,38858.919000,248.093,14.585,-30.879,478.243,219.058,-169.073,81.960,-29.490,207.980
823,38858.948000,255.012,3.521,-46.817,474.357,217.984,-172.047,229.960,-69.490,226.980
824,38858.988000,250.069,-10.562,-53.790,475.214,207.249,-175.226,245.960,-33.490,219.980
825,38859.28000,283.676,24.644,-64.747,475.193,206.171,-180.153,264.960,-4.490,91.980
826,38859.68000,256.000,17.603,-49.805,480.002,203.305,-180.206,48.960,30.510,-6.020
827,38859.108000,241.174,-12.574,-53.790,482.935,206.268,-179.154,103.960,46.510,-8.020
828,38859.148000,254.023,13.580,-53.790,480.920,198.439,-181.293,205.960,79.510,8.980
829,38859.200000,244.139,1.509,-33.868,479.955,197.566,-176.411,189.960,-27.490,8.980
830,38859.220000,231.290,-3.521,-14.942,476.079,199.233,-187.170,115.960,-367.490,-87.020
831,38859.248000,237.220,18.609,-19.922,472.221,203.705,-202.769,152.960,-730.490,-118.020
832,38859.292000,240.185,9.556,-86.661,463.486,205.993,-227.253,-161.040,-1357.490,-25.020
833,38859.327000,239.197,0.503,-113.556,445.973,201.358,-253.871,-99.040,-1092.490,37.980
834,38859.369000,223.382,34.703,-172.327,442.147,207.900,-263.540,-371.040,-352.490,104.980
835,38859.410000,278.734,19.615,-148.420,442.068,198.343,-256.888,-190.040,58.510,203.980
836,38859.450000,252.046,5.532,-124.514,446.060,210.117,-252.696,-247.040,392.510,57.980
837,38859.487000,215.475,-36.715,-86.661,453.848,212.415,-239.880,-179.040,436.510,-56.020
838,38859.507000,220.417,-11.568,-70.724,456.788,215.442,-235.884,230.960,405.510,-245.020
839,38859.550000,221.405,28.668,-37.852,453.908,216.514,-229.982,322.960,229.510,-317.020
840,38859.590000,226.347,35.709,-25.899,449.109,221.235,-233.810,260.960,-217.490,-282.020
841,38859.638000,226.347,10.562,-9.961,434.525,218.634,-257.434,62.960,-896.490,-240.020
842,38859.673000,218.440,13.580,-79.689,426.752,219.119,-276.072,236.960,-1200.490,-318.020
843,38859.727000,188.788,10.562,-103.595,409.411,231.096,-297.418,-356.040,-1364.490,-273.020
844,38859.749000,209.544,14.585,-168.342,383.285,235.200,-319.937,-294.040,-1262.490,-337.020
845,38859.790000,268.849,47.780,-213.167,367.895,247.347,-334.410,-118.040,-580.490,-373.020
846,38859.842000,232.278,101.092,-210.179,366.989,253.206,-332.320,105.960,132.510,-200.020
847,38859.880000,233.266,113.163,-194.241,378.562,247.688,-323.592,151.960,788.510,296.980
848,38859.923000,229.313,112.157,-177.307,398.774,231.920,-299.383,-58.040,1115.510,616.980
849,38859.965000,244.139,18.609,-138.459,418.166,232.519,-280.696,-315.040,1363.510,462.980
850,38859.980000,220.417,-48.786,-60.763,436.576,228.577,-247.403,-279.040,1354.510,141.980
851,38860.12000,145.297,35.709,-48.809,445.450,239.945,-219.673,-77.040,1074.510,28.980
852,38860.58000,244.139,1.509,-29.883,454.080,228.725,-204.213,13.960,636.510,153.980
853,38860.88000,209.544,12.574,-35.860,461.868,231.907,-195.300,-66.040,317.510,129.980
854,38860.132000,262.919,39.733,-1.992,462.723,221.151,-199.460,40.960,-156.490,47.980
855,38860.161000,247.104,2.515,-88.654,459.844,224.876,-205.267,115.960,-370.490,-36.020
856,38860.188000,255.012,22.633,-68.732,450.190,228.493,-213.053,64.960,-310.490,-162.020
857,38860.232000,237.220,40.739,-144.436,451.141,227.467,-216.015,18.960,-49.490,-139.020
858,38860.272000,251.058,29.674,-72.716,453.170,236.310,-211.892,-207.040,302.510,-5.020
859,38860.312000,241.174,22.633,-52.794,454.195,240.397,-202.973,-25.040,289.510,29.980
860,38860.354000,258.965,12.574,-44.825,456.096,235.691,-197.190,-173.040,145.510,-31.020
861,38860.389000,276.757,38.727,-37.852,455.124,234.754,-195.251,-173.040,-94.490,-60.020
862,38860.429000,331.120,10.562,11.953,451.378,249.106,-202.786,-171.040,-509.490,-160.020
863,38860.449000,383.506,8.550,18.926,441.656,248.559,-223.413,453.960,-1210.490,-135.020
864,38860.498000,340.015,51.804,-43.829,427.058,244.944,-249.021,248.960,-1245.490,4.980
865,38860.528000,223.382,18.609,0.000,415.483,251.325,-262.633,74.960,-693.490,-230.020
866,38860.568000,170.996,36.715,76.700,423.318,259.362,-253.612,611.960,436.510,-261.020
