Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
294,39491.507000,227.391,76.245,9.519,448.003,271.767,-44.002,-5.200,-154.710,-37.580
295,39491.546000,242.189,56.047,-10.521,444.478,273.472,-44.951,31.800,-187.710,-35.580
296,39491.589000,242.189,66.146,-26.552,444.469,269.944,-47.051,-127.200,-156.710,-38.580
297,39491.629000,256.000,20.702,13.526,442.691,270.642,-52.992,77.800,-193.710,-67.580
298,39491.666000,219.499,31.811,-0.501,441.797,271.368,-57.937,-27.200,-368.710,-134.580
299,39491.709000,266.852,26.761,-40.579,444.419,273.749,-65.795,38.800,-400.710,-154.580
300,39491.728000,248.108,103.511,-37.573,440.874,280.437,-74.526,305.800,-249.710,-95.580
301,39491.769000,250.081,46.959,-53.605,440.866,280.352,-77.508,-138.200,-170.710,-4.580
302,39491.809000,254.027,41.909,-38.575,439.993,283.880,-75.410,-31.200,28.290,2.420
303,39491.846000,254.027,55.037,-19.538,440.876,283.041,-74.442,13.800,29.290,0.420
304,39491.888000,231.337,60.087,-46.591,436.464,273.489,-74.766,-258.200,42.290,51.420
305,39491.928000,249.094,42.919,-23.546,438.242,275.368,-69.734,-125.200,145.290,23.420
306,39491.968000,246.135,64.126,3.507,440.023,274.698,-62.799,-188.200,124.290,21.420
307,39491.989000,237.256,57.057,-8.517,441.790,278.199,-61.687,-221.200,23.290,36.420
308,39492.29000,247.121,60.087,-4.509,444.445,274.870,-56.822,-355.200,-105.710,54.420
309,39492.67000,243.175,47.968,14.528,442.683,274.869,-56.827,-306.200,-284.710,73.420
310,39492.109000,252.054,55.037,-23.546,440.909,278.199,-61.690,-176.200,-433.710,33.420
311,39492.149000,244.162,38.880,-21.542,442.651,281.447,-69.523,-288.200,-457.710,12.420
312,39492.189000,256.000,48.978,-18.536,439.098,279.427,-79.530,-70.200,-546.710,21.420
313,39492.211000,238.243,64.126,-97.691,440.848,275.003,-82.647,-217.200,-332.710,17.420
314,39492.248000,263.892,24.742,-68.634,439.967,279.315,-83.502,18.800,171.290,-61.580
315,39492.291000,252.054,50.998,-23.546,440.865,276.040,-76.655,24.800,190.290,-72.580
316,39492.331000,243.175,49.988,-41.581,435.598,282.253,-71.505,217.800,206.290,-39.580
317,39492.371000,246.135,67.156,-37.573,441.759,282.201,-73.473,151.800,242.290,15.420
318,39492.406000,269.811,14.643,-58.614,440.894,280.634,-67.569,226.800,410.290,69.420
319,39492.445000,266.852,16.663,-58.614,440.890,278.870,-68.619,1118.800,620.290,-79.580
320,39492.469000,222.459,94.422,-11.523,437.364,271.951,-67.862,726.800,569.290,-41.580
321,39492.505000,227.391,49.988,11.523,442.638,271.842,-71.820,1064.800,404.290,28.420
322,39492.551000,222.459,101.491,35.569,437.335,267.358,-76.948,866.800,181.290,-40.580
323,39492.587000,232.324,77.254,29.558,437.323,270.689,-81.805,511.800,-123.710,5.420
324,39492.637000,237.256,45.949,-18.536,439.934,272.089,-93.667,222.800,-318.710,-34.580
325,39492.669000,266.852,48.978,-30.560,437.269,272.730,-101.599,26.800,-362.710,-53.580
326,39492.687000,259.946,47.968,-57.613,434.620,272.671,-103.595,183.800,-166.710,35.420
327,39492.731000,255.013,35.850,-49.597,439.006,262.146,-107.894,236.800,10.290,100.420
328,39492.773000,258.960,41.909,-37.573,438.995,259.457,-110.961,321.800,101.290,98.420
329,39492.813000,229.364,83.314,-20.540,438.106,260.240,-113.917,82.800,73.290,109.420
330,39492.848000,237.256,36.860,-24.548,438.112,255.985,-111.076,-27.200,13.290,133.420
331,39492.891000,247.121,45.949,-23.546,445.173,259.575,-106.965,-112.200,-37.710,109.420
332,39492.931000,252.054,53.018,-15.530,442.520,256.884,-110.040,-26.200,-39.710,116.420
333,39492.949000,249.094,42.919,-15.530,444.276,256.829,-112.022,-65.200,-111.710,128.420
334,39492.988000,247.121,27.771,-19.538,445.150,251.594,-113.182,57.800,-254.710,112.420
335,39493.28000,253.040,61.097,-15.530,445.131,248.821,-119.230,57.800,-298.710,141.420
336,39493.67000,262.906,38.880,-12.524,447.739,243.305,-130.324,128.800,-387.710,156.420
337,39493.110000,307.299,25.751,39.577,443.283,235.039,-146.494,251.800,-781.710,132.420
338,39493.148000,340.840,13.633,38.575,437.917,229.066,-173.516,652.800,-1162.710,8.420
339,39493.168000,406.936,-0.505,47.593,425.509,230.901,-200.307,1136.800,-1434.710,-89.580
340,39493.207000,309.272,226.714,-51.601,410.431,222.988,-234.374,363.800,-1479.710,203.420
341,39493.252000,229.364,141.886,39.577,406.911,232.505,-235.069,-566.200,-497.710,-10.580
342,39493.289000,175.106,89.373,49.597,414.951,249.121,-199.749,-1176.200,575.290,51.420
343,39493.327000,172.146,89.373,11.523,427.402,256.333,-159.756,-2011.200,1745.290,244.420
344,39493.369000,208.647,92.402,-60.618,439.113,265.792,-71.035,-2203.200,2327.290,254.420
345,39493.407000,270.798,54.028,-102.701,448.177,266.598,18.389,-1957.200,2491.290,370.420
346,39493.429000,198.782,81.294,-207.906,441.300,256.215,80.589,-781.200,1915.290,346.420
347,39493.472000,187.931,12.623,-126.748,439.624,258.795,110.457,-642.200,1397.290,106.420
348,39493.513000,222.459,67.156,-326.137,431.762,256.861,134.201,376.800,844.290,-44.580
349,39493.547000,265.865,-87.353,-240.971,430.887,261.229,135.333,413.800,-219.710,-172.580
350,39493.587000,353.665,-115.629,115.726,429.978,268.702,123.656,562.800,-240.710,-123.580
351,39493.627000,328.015,-76.245,17.534,426.426,265.842,114.615,587.800,-227.710,-109.580
352,39493.651000,306.312,-34.840,23.546,426.392,276.703,100.073,642.800,-394.710,-33.580
353,39493.688000,280.663,-47.968,9.519,428.098,273.565,81.109,683.800,-366.710,145.420
354,39493.728000,266.852,-83.314,26.552,434.207,264.383,62.957,980.800,-101.710,604.420
355,39493.771000,228.378,-63.116,20.540,437.692,253.660,51.698,1373.800,293.290,765.420
356,39493.811000,210.620,-5.554,-9.519,442.079,249.182,46.601,1663.800,578.290,844.420
357,39493.848000,211.607,29.791,-39.577,447.352,235.270,45.174,1233.800,559.290,883.420
358,39493.891000,243.175,4.544,-32.564,453.491,212.594,40.486,981.800,394.290,1123.420
359,39493.912000,192.863,135.826,-45.589,457.019,196.273,45.925,498.800,409.290,890.420
360,39493.949000,279.676,161.073,3.507,464.934,177.183,45.331,-385.200,92.290,601.420
361,39493.989000,310.258,198.438,133.761,469.360,161.032,56.737,-1314.200,-173.710,510.420
362,39494.32000,348.732,169.152,149.793,472.878,164.422,53.880,-557.200,-244.710,8.420
363,39494.68000,326.042,143.905,145.785,472.868,162.602,50.841,-1124.200,-557.710,-107.580
364,39494.108000,334.921,59.077,82.661,470.198,156.299,42.684,-779.200,-636.710,-94.580
365,39494.128000,302.366,28.781,-51.601,470.158,166.236,26.126,1571.800,-446.710,-45.580
366,39494.168000,238.243,248.931,-67.632,469.253,179.785,14.647,-1796.200,-920.710,-965.580
367,39494.211000,230.351,6.564,-11.523,462.287,206.439,37.335,-3324.200,-441.710,-1463.580
368,39494.252000,227.391,-14.643,-9.519,451.811,228.920,65.835,-2098.200,464.290,-1339.580
369,39494.289000,210.620,-60.087,-24.548,445.730,248.716,91.282,-1202.200,863.290,-1070.580
370,39494.329000,230.351,-33.830,-28.556,430.848,266.014,120.593,-248.200,1028.290,-840.580
371,39494.373000,211.607,8.584,-45.589,420.369,276.399,150.686,-919.200,748.290,-736.580
372,39494.390000,195.823,-179.250,-92.681,411.620,281.296,170.677,-89.200,551.290,-394.580
373,39494.429000,306.312,-181.270,-23.546,403.686,277.790,169.544,160.800,120.290,-365.580
374,39494.472000,421.734,-105.531,140.775,408.991,277.991,176.519,-1295.200,-251.710,141.420
375,39494.513000,436.532,-146.935,194.881,413.404,272.899,180.340,-260.200,-227.710,91.420
376,39494.553000,320.123,-32.821,49.597,414.256,271.750,170.375,402.800,-295.710,26.420
377,39494.590000,220.486,-3.535,-120.736,420.398,268.925,162.359,-973.200,-720.710,312.420
378,39494.611000,192.863,-60.087,-113.722,428.314,256.751,160.997,-1162.200,-831.710,382.420
379,39494.648000,177.079,21.712,-63.624,439.710,237.241,145.505,-84.200,-704.710,760.420
380,39494.689000,194.836,80.284,-85.667,452.857,219.355,126.100,99.800,-768.710,785.420
381,39494.731000,206.674,150.974,-101.699,463.347,204.771,100.836,-24.200,-1083.710,622.420
382,39494.768000,246.135,183.290,-122.740,471.193,198.780,72.863,-31.200,-1361.710,126.420
383,39494.808000,229.364,172.181,18.536,471.965,208.910,32.481,1097.800,-1323.710,-688.580
384,39494.851000,193.850,86.343,-11.523,468.347,229.509,-5.588,1027.800,-813.710,-954.580
385,39494.869000,266.852,17.673,99.695,461.252,253.160,-27.682,1515.800,134.290,-947.580
386,39494.912000,332.948,-33.830,297.080,455.949,253.855,-33.635,3875.800,1852.290,-680.580
387,39494.948000,343.800,16.663,-4.509,455.968,264.383,-29.321,-36.200,617.290,-16.580
388,39494.991000,315.191,37.870,58.614,458.673,256.381,-5.740,-805.200,442.290,-114.580
389,39495.31000,273.757,37.870,-7.515,458.707,264.475,4.452,515.800,495.290,-172.580
390,39495.68000,268.825,82.304,22.544,456.081,263.774,10.379,-603.200,220.290,-180.580
391,39495.88000,257.973,43.929,2.505,453.460,270.885,16.559,-19.200,185.290,-126.580
392,39495.129000,214.566,120.679,13.526,453.483,274.554,23.629,-398.200,163.290,-144.580
393,39495.169000,274.744,-20.702,-14.528,453.503,267.864,32.349,-458.200,209.290,-52.580
394,39495.218000,274.744,-2.525,0.501,450.004,278.446,38.639,-9.200,229.290,-128.580
395,39495.251000,255.013,41.909,20.540,450.008,279.342,39.661,197.800,100.290,-74.580
396,39495.291000,264.879,36.860,21.542,451.739,273.014,30.525,710.800,-25.710,51.420
397,39495.333000,246.135,38.880,-15.530,448.190,277.070,20.715,470.800,-147.710,1.420
398,39495.358000,206.674,91.393,9.519,449.915,272.393,8.653,764.800,-175.710,-7.580
399,39495.397000,211.607,128.757,42.583,448.134,285.130,-0.869,263.800,-278.710,-107.580
400,39495.433000,262.906,-24.742,-42.583,445.490,279.948,-0.053,-873.200,-485.710,-57.580
401,39495.473000,325.056,-65.136,-65.628,446.359,286.724,-5.788,366.800,-282.710,-79.580
402,39495.511000,267.838,54.028,-46.591,446.349,288.347,-9.708,-286.200,-159.710,-68.580
403,39495.554000,237.256,77.254,-28.556,442.837,285.014,-4.862,46.800,60.290,62.420
404,39495.593000,229.364,43.929,-23.546,443.718,281.571,-3.978,-206.200,73.290,-0.580
405,39495.612000,242.189,55.037,-6.513,444.614,286.024,0.141,-217.200,33.290,-12.580
406,39495.649000,244.162,61.097,7.515,448.136,279.979,0.949,-218.200,-152.710,4.420
407,39495.692000,234.297,48.978,-1.503,447.253,292.017,-2.635,-148.200,-370.710,-10.580
408,39495.734000,242.189,67.156,6.513,447.235,287.536,-7.745,-225.200,-531.710,3.420
409,39495.769000,224.432,24.742,-18.536,446.309,290.529,-24.532,-398.200,-955.710,-48.580
410,39495.812000,236.270,36.860,-26.552,444.501,290.077,-40.440,2.800,-998.710,-164.580
411,39495.832000,224.432,91.393,-101.699,437.387,291.132,-64.260,-28.200,-823.710,-114.580
412,39495.872000,264.879,71.195,-100.697,438.251,288.388,-69.312,-136.200,-488.710,-38.580
413,39495.909000,236.270,66.146,-122.740,437.371,284.943,-68.433,-363.200,-53.710,-8.580
414,39495.949000,271.784,31.811,-76.650,437.392,286.876,-61.420,122.800,401.290,-3.580
415,39495.999000,246.135,61.097,-66.630,437.412,291.385,-55.315,252.800,539.290,22.420
416,39496.32000,244.162,31.811,-50.599,440.066,294.076,-52.240,396.800,580.290,4.420
417,39496.69000,233.310,70.185,-45.589,438.329,293.460,-43.329,332.800,582.290,-2.580
418,39496.91000,256.987,39.890,-27.554,438.342,289.289,-37.506,649.800,648.290,-2.580
419,39496.129000,222.459,61.097,-33.566,439.222,287.554,-37.560,743.800,558.290,-33.580
420,39496.172000,236.270,62.107,-24.548,439.230,291.082,-35.459,600.800,494.290,24.420
421,39496.209000,248.108,27.771,4.509,440.994,292.819,-35.397,572.800,276.290,-46.580
422,39496.249000,236.270,57.057,21.542,439.203,292.536,-45.342,702.800,-44.710,-112.580
423,39496.292000,223.445,91.393,-32.564,431.246,295.693,-56.188,287.800,-294.710,-109.580
424,39496.312000,242.189,52.008,-66.630,430.357,292.164,-58.292,116.800,-229.710,-55.580
425,39496.350000,267.838,64.126,-45.589,432.969,288.412,-68.335,310.800,-54.710,52.420
426,39496.392000,268.825,48.978,-56.611,432.970,283.260,-66.516,180.800,137.290,137.420
427,39496.432000,264.879,43.929,-42.583,438.256,278.952,-65.646,244.800,283.290,155.420
428,39496.474000,244.162,26.761,-29.558,440.903,277.275,-63.706,265.800,284.290,215.420
429,39496.513000,259.946,32.821,-5.511,444.435,280.805,-61.594,235.800,192.290,191.420
430,39496.552000,238.243,46.959,-5.511,443.548,272.125,-61.878,307.800,48.290,222.420
431,39496.569000,210.620,144.915,-18.536,443.533,271.984,-66.848,35.800,-131.710,162.420
432,39496.609000,211.607,133.807,-26.552,446.164,262.382,-69.137,-174.200,-160.710,145.420
433,39496.659000,201.742,48.978,-45.589,447.048,263.278,-68.112,-43.200,-149.710,115.420
434,39496.692000,258.960,18.682,-3.507,448.790,259.639,-74.183,95.800,-344.710,78.420
435,39496.732000,265.865,23.732,-16.532,446.112,257.563,-86.175,-168.200,-513.710,28.420
436,39496.772000,258.960,136.836,9.519,447.855,262.547,-93.951,-186.200,-617.710,54.420
437,39496.793000,308.285,27.771,1.503,442.541,258.817,-103.026,-3.200,-1048.710,145.420
438,39496.833000,409.896,-3.535,24.548,436.288,249.344,-131.157,806.800,-1204.710,65.420
439,39496.872000,266.852,138.856,-36.571,425.631,251.067,-161.918,755.800,-954.710,124.420
440,39496.911000,172.146,141.886,106.708,421.272,251.515,-146.030,-772.200,602.290,-35.580
441,39496.953000,251.067,22.722,20.540,427.616,259.313,-85.184,-2092.200,1537.290,219.420
442,39496.993000,272.771,133.807,-65.628,432.140,260.500,-43.425,-958.200,2085.290,288.420
443,39497.32000,254.027,80.284,-117.730,432.332,271.879,21.489,-1229.200,2109.290,24.420
444,39497.50000,230.351,-18.682,-120.736,420.129,279.185,65.378,466.800,1905.290,-79.580
445,39497.91000,183.985,9.594,-134.763,406.100,285.870,87.396,619.800,1354.290,-217.580
446,39497.131000,199.769,58.067,-235.961,400.829,290.319,91.496,735.800,782.290,-325.580
447,39497.176000,231.337,130.777,-54.607,395.527,297.902,83.781,944.800,-116.710,-120.580
448,39497.212000,283.622,70.185,100.697,396.398,292.638,81.627,-548.200,-398.710,10.420
449,39497.254000,350.705,108.560,78.654,405.215,287.549,85.462,-691.200,-424.710,167.420
450,39497.276000,253.040,92.402,13.526,404.315,288.220,78.530,653.800,-174.710,221.420
451,39497.316000,266.852,198.438,-110.716,403.404,293.957,66.797,514.800,-188.710,-238.580
452,39497.352000,255.013,101.491,-10.521,403.423,303.618,71.083,-1390.200,-501.710,-606.580
453,39497.394000,237.256,55.037,-6.513,394.700,306.192,100.928,-2533.200,-440.710,-679.580
454,39497.432000,208.647,43.929,0.501,392.176,306.505,142.636,-3027.200,-184.710,-778.580
455,39497.474000,190.890,-110.580,-1.503,385.168,295.695,159.143,-1590.200,30.290,-625.580
456,39497.511000,167.214,94.422,-38.575,380.783,303.645,164.352,129.800,179.290,-295.580
457,39497.534000,194.836,-63.116,-31.562,378.167,304.764,173.317,-459.200,-20.710,-300.580
458,39497.572000,183.985,-99.471,-31.562,379.921,305.549,170.369,1002.800,216.290,53.420
459,39497.613000,225.418,-8.584,2.505,379.948,308.407,179.399,-716.200,95.290,-114.580
460,39497.650000,439.491,-94.422,183.859,383.472,300.653,181.144,285.800,-107.710,-73.580
461,39497.690000,419.761,-21.712,139.773,379.028,313.191,164.656,578.800,-227.710,-97.580
462,39497.736000,290.528,-24.742,-47.593,378.122,317.249,154.855,584.800,-300.710,69.420
463,39497.754000,264.879,33.830,-93.683,378.095,318.703,144.972,458.800,-205.710,101.420
464,39497.792000,242.189,-86.343,-14.528,382.437,317.219,123.092,1287.800,-56.710,471.420
465,39497.830000,233.310,-18.682,-34.568,387.641,321.586,93.461,1893.800,159.290,768.420
466,39497.872000,190.890,24.742,-111.718,393.729,310.470,68.295,1632.800,156.290,894.420
467,39497.932000,236.270,12.623,-26.552,405.135,297.960,55.017,1381.800,29.290,1048.420
468,39497.953000,220.486,57.057,-58.614,419.163,272.320,37.349,1002.800,20.290,1179.420
469,39497.995000,219.499,100.481,-33.566,432.352,248.809,33.649,225.800,60.290,1362.420
470,39498.13000,167.214,73.215,6.513,445.558,214.267,38.529,-318.200,392.290,1337.420
471,39498.54000,309.272,384.252,7.515,454.397,189.581,54.637,-1446.200,312.290,858.420
472,39498.92000,359.584,30.801,217.926,458.847,177.967,73.141,-2800.200,-143.710,531.420
473,39498.133000,345.773,230.753,154.802,459.711,177.799,67.180,1644.800,206.290,-241.580
474,39498.173000,301.380,92.402,65.628,456.168,190.535,57.652,478.800,-185.710,-400.580
475,39498.217000,271.784,-30.801,-85.667,454.373,203.131,43.160,1410.800,-100.710,-478.580
476,39498.233000,302.366,195.408,-130.755,449.935,214.857,28.632,1277.800,-506.710,-609.580
477,39498.273000,239.229,-160.063,-122.740,449.943,226.141,28.998,-3222.200,-1288.710,-686.580
478,39498.312000,209.634,1.515,-115.726,447.251,235.992,9.449,-263.200,-1206.710,-441.580
479,39498.357000,211.607,55.037,-105.706,449.821,236.997,-16.328,-416.200,-1303.710,-451.580
480,39498.395000,191.877,-58.067,-59.616,450.654,248.586,-35.809,193.800,-1015.710,-438.580
481,39498.432000,182.998,-17.673,11.523,448.824,251.353,-60.550,793.800,-401.710,-429.580
482,39498.478000,233.310,13.633,53.605,447.047,262.410,-68.140,488.800,152.290,-494.580
483,39498.492000,272.771,-63.116,3.507,451.462,259.922,-64.235,913.800,838.290,-214.580
484,39498.532000,299.407,30.801,28.556,455.026,264.631,-51.162,1109.800,1236.290,-276.580
485,39498.577000,404.963,104.521,68.634,453.298,258.080,-37.478,-538.200,828.290,-5.580
486,39498.617000,256.987,-17.673,15.530,450.696,267.096,-25.278,78.800,411.290,-236.580
487,39498.657000,246.135,70.185,-9.519,453.352,268.947,-21.238,-21.200,218.290,-228.580
488,39498.697000,226.405,63.116,-38.575,453.385,275.304,-11.101,9.800,247.290,-192.580
489,39498.717000,279.676,-0.505,-10.521,448.988,278.830,-9.015,-47.200,234.290,-80.580
490,39498.754000,243.175,32.821,-9.519,448.995,284.066,-7.852,371.800,179.290,-84.580
491,39498.796000,249.094,50.998,-30.560,445.456,278.742,-12.008,496.800,171.290,-26.580
492,39498.835000,237.256,63.116,5.511,444.560,274.289,-16.127,531.800,191.290,17.420
493,39498.874000,236.270,64.126,13.526,449.848,273.453,-15.145,284.800,133.290,48.420
494,39498.913000,236.270,78.264,24.548,450.721,278.549,-18.948,103.800,-77.710,49.420
495,39498.959000,237.256,68.166,12.524,450.716,281.937,-21.818,-145.200,-257.710,36.420
496,39498.977000,256.987,31.811,2.505,449.824,279.247,-24.887,-220.200,-325.710,-36.580
497,39499.12000,168.200,167.132,-4.509,447.170,275.689,-27.990,-545.200,-411.710,-143.580
498,39499.57000,314.204,-43.929,5.511,444.529,285.179,-29.676,-228.200,-508.710,-6.580
499,39499.98000,185.958,168.142,-65.628,441.872,281.592,-33.773,-692.200,-543.710,-252.580
500,39499.138000,227.391,86.343,-47.593,441.016,285.289,-25.712,-701.200,-222.710,-43.580
501,39499.178000,321.110,-73.215,-64.626,445.448,283.838,-15.815,-783.200,-128.710,183.420
502,39499.198000,265.865,-2.525,-42.583,444.576,288.233,-13.689,-292.200,-117.710,-69.580
503,39499.234000,243.175,87.353,-53.605,445.458,289.970,-13.630,127.800,132.290,34.420
504,39499.276000,234.297,68.166,-18.536,448.999,289.274,-7.683,-31.200,209.290,121.420
505,39499.319000,241.202,42.919,-19.538,447.247,284.205,-2.888,-429.200,86.290,86.420
506,39499.357000,247.121,54.028,-4.509,445.485,279.892,-2.041,-311.200,-39.710,55.420
507,39499.397000,231.337,61.097,-5.511,449.893,280.792,-1.004,-311.200,-195.710,81.420
508,39499.434000,247.121,54.028,0.501,452.534,278.189,-1.080,-507.200,-442.710,85.420
509,39499.456000,237.256,14.643,-2.505,450.742,276.170,-11.082,-192.200,-661.710,-14.580
510,39499.497000,252.054,50.998,16.532,453.348,282.694,-25.756,-23.200,-913.710,-92.580
511,39499.537000,242.189,55.037,-70.638,449.778,282.241,-41.670,123.800,-883.710,-47.580
512,39499.577000,223.445,64.126,-139.773,450.630,281.092,-51.635,-138.200,-299.710,39.420
513,39499.617000,280.663,20.702,-98.693,451.516,279.413,-49.701,-193.200,154.290,36.420
514,39499.657000,251.067,20.702,-47.593,446.260,282.294,-39.694,-53.200,354.290,-120.580
515,39499.674000,232.324,80.284,-51.601,448.907,284.060,-38.635,345.800,408.290,-96.580
516,39499.718000,237.256,40.899,-57.613,448.916,280.701,-34.772,306.800,451.290,-44.580
517,39499.757000,258.960,16.663,-64.626,447.171,280.869,-28.814,721.800,629.290,-126.580
518,39499.803000,267.838,38.880,-18.536,443.657,289.574,-27.550,1128.800,702.290,-165.580
519,39499.837000,205.688,134.817,-2.505,440.126,291.223,-30.487,840.800,469.290,-54.580
520,39499.875000,229.364,81.294,-14.528,440.121,288.591,-31.565,466.800,217.290,79.420
521,39499.917000,232.324,31.811,-19.538,440.117,287.695,-32.588,84.800,-16.710,14.420
522,39499.935000,228.378,75.235,28.556,439.218,290.101,-39.463,-39.200,-303.710,-137.580
523,39499.978000,214.566,44.939,-67.632,437.457,290.968,-39.441,-509.200,-497.710,-45.580
524,39500.18000,288.555,13.633,-41.581,436.563,296.006,-45.238,69.800,-401.710,-134.580
525,39500.58000,235.283,86.343,-89.675,433.906,299.307,-51.097,-218.200,-289.710,-145.580
526,39500.95000,234.297,93.412,-106.708,435.678,297.685,-47.172,-112.200,240.290,141.420
527,39500.137000,272.771,36.860,-59.616,439.229,296.234,-37.278,-162.200,404.290,227.420
528,39500.163000,248.108,40.899,-44.587,441.895,289.573,-27.556,-112.200,472.290,187.420
529,39500.193000,228.378,53.018,-12.524,441.919,283.779,-17.814,-18.200,409.290,168.420
530,39500.233000,220.486,66.146,10.521,445.453,279.582,-12.974,36.800,215.290,113.420
531,39500.278000,221.472,54.028,26.552,445.430,278.489,-20.953,-26.200,-140.710,112.420
532,39500.318000,249.094,64.126,-21.542,449.826,274.096,-23.068,-165.200,-380.710,105.420
533,39500.358000,230.351,46.959,-38.575,454.209,271.298,-30.095,1.800,-377.710,122.420
534,39500.398000,274.744,18.682,-17.534,452.440,277.260,-33.880,-199.200,-434.710,129.420
535,39500.418000,234.297,55.037,-60.618,450.651,274.401,-42.915,-12.200,-390.710,85.420
536,39500.458000,268.825,44.939,-57.613,453.277,267.346,-47.108,153.800,-217.710,170.420
537,39500.499000,287.568,24.742,-35.569,458.540,262.813,-54.189,141.800,-98.710,155.420
538,39500.537000,317.164,13.633,31.562,453.227,256.508,-62.354,569.800,-400.710,49.420
539,39500.575000,338.867,67.156,20.540,447.872,258.404,-87.135,496.800,-917.710,-14.580
540,39500.618000,282.636,94.422,-19.538,443.423,263.998,-103.848,307.800,-866.710,-9.580
541,39500.638000,235.283,101.491,75.648,435.459,261.918,-115.857,630.800,-37.710,80.420
542,39500.678000,209.634,82.304,64.626,436.397,262.482,-95.976,-126.200,768.290,190.420
543,39500.718000,221.472,87.353,-17.534,438.275,263.638,-55.220,-1099.200,1497.290,205.420
544,39500.754000,235.283,86.343,-65.628,437.575,267.148,7.450,-1727.200,1779.290,183.420
545,39500.799000,225.418,55.037,-56.611,438.595,256.461,58.742,-2313.200,1809.290,169.420
546,39500.838000,197.796,-25.751,-61.620,429.941,249.381,115.085,-1000.200,1659.290,258.420
547,39500.878000,178.066,36.860,-104.704,412.399,254.440,141.011,616.800,1389.290,-10.580
548,39500.897000,263.892,-61.097,-194.881,411.511,263.847,136.348,1395.800,367.290,-44.580
549,39500.937000,353.665,-26.761,114.724,411.501,273.226,130.695,34.800,-440.710,-54.580
550,39500.978000,322.096,59.077,60.618,415.884,270.428,123.667,-386.200,-506.710,-57.580
551,39501.14000,245.148,89.373,31.562,411.451,274.455,112.861,503.800,-369.710,-189.580
552,39501.58000,252.054,159.053,-15.530,407.884,288.673,94.444,932.800,-221.710,-394.580
553,39501.99000,220.486,92.402,10.521,401.712,297.236,90.730,-15.200,-128.710,-552.580
554,39501.119000,211.607,80.284,12.524,396.469,307.986,102.978,-589.200,74.290,-497.580
555,39501.154000,197.796,54.028,-30.560,391.255,306.978,128.746,-1796.200,132.290,-445.580
556,39501.197000,167.214,23.732,-47.593,384.286,305.158,156.469,-1683.200,112.290,-568.580
557,39501.237000,169.187,-25.751,-13.526,372.865,302.016,168.246,-415.200,148.290,-510.580
558,39501.274000,182.012,36.860,-13.526,366.684,317.382,159.788,1159.800,473.290,-431.580
559,39501.317000,253.040,-14.643,-9.519,364.906,330.147,151.259,1306.800,544.290,-178.580
560,39501.357000,350.705,-64.126,60.618,361.395,336.305,154.427,-121.200,130.290,-106.580
561,39501.377000,379.314,-76.245,118.732,361.392,335.408,153.405,-49.200,-260.710,19.420
562,39501.419000,324.069,9.594,21.542,366.663,338.715,147.571,-292.200,-589.710,123.420
563,39501.459000,309.272,2.525,-8.517,371.915,330.625,137.395,26.800,-613.710,197.420
564,39501.494000,280.663,-74.225,8.517,377.131,329.085,113.530,1041.800,-331.710,611.420
565,39501.539000,233.310,-21.712,5.511,388.516,320.662,91.448,1077.800,-85.710,858.420
566,39501.575000,234.297,104.521,4.509,397.289,305.659,82.052,361.800,103.290,921.420
567,39501.595000,232.324,28.781,-87.671,409.601,281.336,80.309,-2.200,-82.710,1205.420
568,39501.634000,215.553,42.919,-12.524,424.510,259.140,61.763,1022.800,-210.710,1333.420
569,39501.678000,196.809,183.290,12.524,436.796,241.451,49.312,676.800,31.290,972.420
570,39501.717000,122.821,180.260,15.530,440.332,230.366,55.915,-1033.200,75.290,486.420
571,39501.755000,214.566,136.836,-89.675,442.136,223.035,72.564,-981.200,71.290,11.420
572,39501.798000,294.474,25.751,30.560,440.378,220.486,74.461,380.800,191.290,-54.580
573,39501.838000,310.258,5.554,4.509,442.126,220.346,69.498,1283.800,520.290,-37.580
574,39501.859000,276.717,56.047,-43.585,438.633,228.409,78.685,1056.800,659.290,-146.580
575,39501.905000,329.988,88.363,-119.734,440.411,234.599,82.863,16.800,106.290,-99.580
576,39501.940000,277.703,28.781,-28.556,446.550,230.878,73.825,-393.200,-557.710,-74.580
577,39501.977000,262.906,-5.554,-47.593,448.239,236.195,47.193,58.800,-1072.710,-258.580
578,39502.19000,253.040,14.643,-51.601,454.308,241.261,11.629,430.800,-1527.710,-380.580
579,39502.60000,264.879,33.830,-18.536,451.579,239.546,-18.225,48.800,-1668.710,-312.580
580,39502.80000,214.566,23.732,37.573,449.704,242.730,-58.841,119.800,-1465.710,-279.580
581,39502.118000,160.308,7.574,64.626,445.239,249.023,-81.490,500.800,-484.710,-370.580
582,39502.159000,218.513,4.544,27.554,450.495,247.009,-91.468,623.800,126.290,-186.580
583,39502.198000,256.987,73.215,63.624,453.157,254.096,-86.265,602.800,569.290,-179.580
584,39502.239000,268.825,57.057,-28.556,456.743,261.606,-66.150,-458.200,787.290,-358.580
585,39502.278000,306.312,111.590,45.589,461.180,263.655,-55.146,304.800,606.290,-23.580
586,39502.315000,293.487,-6.564,-9.519,459.465,261.528,-38.340,-749.200,201.290,-120.580
587,39502.335000,220.486,94.422,-31.562,460.364,267.746,-33.170,-533.200,194.290,-252.580
