Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
598,39373.460000,260.914,28.110,62.464,385.872,-134.206,349.573,49.220,-271.600,102.940
599,39373.481000,264.845,7.027,81.920,384.919,-134.297,345.592,127.220,-312.600,173.940
600,39373.525000,255.017,5.020,88.064,390.603,-133.384,341.641,174.220,-254.600,172.940
601,39373.566000,232.415,19.075,92.160,387.735,-135.292,339.607,336.220,-232.600,112.940
602,39373.601000,222.587,36.141,82.944,394.484,-126.823,346.759,515.220,-157.600,112.940
603,39373.627000,230.449,42.165,89.088,395.380,-130.475,346.683,306.220,-78.600,6.940
604,39373.665000,241.259,49.192,105.472,391.661,-125.905,348.764,222.220,4.400,-78.060
605,39373.704000,233.397,47.184,99.328,393.653,-118.551,348.923,92.220,-60.600,-45.060
606,39373.742000,222.587,42.165,91.136,394.549,-122.203,348.847,-33.780,-49.600,-37.060
607,39373.786000,220.622,43.169,89.088,396.425,-123.153,345.846,-51.780,-50.600,-54.060
608,39373.822000,221.605,50.196,93.184,394.618,-116.785,344.984,-30.780,-76.600,-75.060
609,39373.862000,215.708,60.235,101.376,397.530,-111.270,344.111,-102.780,2.400,-167.060
610,39373.882000,211.777,63.247,104.448,397.494,-113.999,345.047,-169.780,-24.600,-180.060
611,39373.922000,218.656,54.212,124.928,401.270,-114.826,347.025,-317.780,79.400,-146.060
612,39373.961000,229.466,51.200,115.712,401.199,-119.504,341.952,-328.780,12.400,-123.060
613,39374.7000,231.432,44.173,87.040,399.244,-124.110,341.851,-491.780,36.400,-214.060
614,39374.44000,239.294,35.137,69.632,401.898,-137.015,335.612,-657.780,78.400,-250.060
615,39374.85000,215.708,52.204,79.872,401.954,-132.513,331.730,-489.780,95.400,-306.060
616,39374.104000,207.846,66.259,54.272,403.936,-126.055,332.865,-366.780,-41.600,-311.060
617,39374.142000,225.536,39.153,58.368,404.736,-136.218,327.676,-587.780,73.400,-262.060
618,39374.181000,285.482,2.008,76.800,404.735,-136.237,326.681,-710.780,222.400,-167.060
619,39374.221000,275.655,12.047,110.592,399.885,-145.383,330.458,-444.780,313.400,-55.060
620,39374.266000,255.017,38.149,113.664,397.972,-147.182,333.401,161.220,224.400,-34.060
621,39374.305000,263.862,59.231,63.488,397.181,-136.142,336.619,51.220,42.400,-161.060
622,39374.325000,231.432,56.220,73.728,401.861,-139.764,335.554,-133.780,25.400,-173.060
623,39374.366000,220.622,47.184,99.328,397.167,-137.078,335.604,-221.780,15.400,-88.060
624,39374.405000,214.726,49.192,84.992,402.775,-141.661,331.536,-182.780,-101.600,-26.060
625,39374.442000,218.656,40.157,77.824,401.829,-141.674,331.535,-73.780,-39.600,49.940
626,39374.482000,215.708,43.169,80.896,401.776,-145.378,329.466,-20.780,-21.600,140.940
627,39374.522000,222.587,38.149,75.776,401.785,-144.500,327.496,13.220,-43.600,139.940
628,39374.562000,231.432,32.125,88.064,395.025,-154.646,328.265,-20.780,-5.600,184.940
629,39374.584000,216.691,20.078,89.088,397.862,-154.628,327.274,-113.780,12.400,223.940
630,39374.624000,213.743,13.051,81.920,394.038,-157.446,326.214,-193.780,38.400,171.940
631,39374.664000,205.881,23.090,90.112,391.998,-168.425,327.967,-72.780,28.400,122.940
632,39374.704000,218.656,22.086,89.088,390.132,-166.599,328.998,-175.780,143.400,44.940
633,39374.747000,246.173,19.075,108.544,387.128,-178.585,326.749,-238.780,99.400,-28.060
634,39374.782000,288.430,22.086,110.592,388.144,-173.134,323.882,-202.780,56.400,-86.060
635,39374.802000,282.534,26.102,95.232,389.917,-181.432,319.730,-184.780,-51.600,-92.060
636,39374.844000,245.190,26.102,102.400,391.823,-180.491,319.753,-239.780,-134.600,-72.060
637,39374.882000,234.380,27.106,110.592,394.694,-177.764,316.831,-152.780,-127.600,-58.060
638,39374.929000,230.449,22.086,106.496,398.496,-175.979,311.901,-12.780,-135.600,11.940
639,39374.964000,209.812,21.082,108.544,397.551,-175.972,312.895,313.220,-74.600,92.940
640,39375.4000,210.795,21.082,79.872,398.567,-171.301,316.974,561.220,-49.600,150.940
641,39375.49000,212.760,21.082,68.608,400.489,-169.385,320.002,469.220,-32.600,221.940
642,39375.67000,218.656,16.063,76.800,393.833,-172.163,322.917,297.220,-37.600,220.940
643,39375.102000,239.294,3.012,60.416,395.827,-164.789,324.071,351.220,-103.600,208.940
644,39375.144000,234.380,2.008,56.320,394.807,-170.279,324.948,216.220,-30.600,101.940
645,39375.184000,229.466,19.075,69.632,396.837,-160.176,325.166,291.220,-43.600,-27.060
646,39375.224000,260.914,30.118,69.632,398.788,-156.389,330.222,-7.780,39.400,-184.060
647,39375.265000,245.190,29.114,93.184,396.780,-164.698,328.053,-318.780,324.400,-333.060
648,39375.285000,226.518,36.141,107.520,391.296,-150.953,332.316,-272.780,362.400,-396.060
649,39375.326000,193.106,36.141,102.400,388.447,-152.647,341.228,-133.780,361.400,-374.060
650,39375.364000,168.537,46.180,86.016,384.760,-146.167,347.328,76.220,370.400,-349.060
651,39375.404000,161.658,43.169,93.184,384.890,-136.948,350.508,-168.780,315.400,-361.060
652,39375.442000,153.797,55.216,108.544,387.761,-134.220,347.587,-100.780,-45.600,-232.060
653,39375.482000,256.983,50.196,128.000,385.874,-133.407,343.623,-59.780,-127.600,-54.060
654,39375.504000,343.463,38.149,118.784,389.653,-133.435,339.649,192.220,-251.600,123.940
655,39375.544000,372.944,114.447,149.504,393.558,-124.282,336.866,426.220,-333.600,134.940
656,39375.584000,337.566,97.380,122.880,398.301,-123.323,335.898,431.220,-311.600,187.940
657,39375.629000,277.620,67.263,113.664,401.095,-126.112,331.865,53.220,-419.600,232.940
658,39375.665000,201.950,40.157,72.704,406.571,-139.955,322.626,-89.780,-526.600,219.940
659,39375.711000,206.864,21.082,72.704,412.205,-141.927,311.652,-241.780,-358.600,207.940
660,39375.746000,198.019,22.086,80.896,413.970,-150.323,302.524,-128.780,-287.600,125.940
661,39375.767000,210.795,24.094,65.536,417.730,-152.105,302.492,80.220,-285.600,-54.060
662,39375.807000,214.726,33.129,67.584,422.560,-144.733,301.661,142.220,-150.600,-94.060
663,39375.849000,227.501,28.110,49.152,424.387,-149.328,299.577,169.220,-213.600,-13.060
664,39375.886000,231.432,24.094,43.008,428.244,-143.820,297.710,183.220,-126.600,10.940
665,39375.926000,228.484,32.125,53.248,432.053,-141.957,296.761,146.220,-63.600,85.940
666,39375.965000,220.622,34.133,59.392,424.537,-138.334,299.811,165.220,-58.600,45.940
667,39375.985000,233.397,46.180,70.656,430.151,-142.859,298.728,163.220,40.400,58.940
668,39376.34000,239.294,34.133,66.560,425.524,-135.534,301.861,204.220,153.400,89.940
669,39376.74000,245.190,29.114,72.704,421.699,-139.131,307.747,85.220,134.400,121.940
670,39376.106000,248.138,21.082,75.776,416.965,-139.993,313.689,177.220,175.400,170.940
671,39376.147000,242.242,21.082,73.728,415.027,-143.624,316.593,125.220,115.400,94.940
672,39376.187000,233.397,24.094,59.392,413.251,-135.365,318.755,175.220,39.400,96.940
673,39376.227000,234.380,23.090,63.488,410.376,-138.131,319.687,179.220,94.400,81.940
674,39376.247000,239.294,24.094,66.560,409.425,-138.962,324.641,169.220,122.400,70.940
675,39376.287000,236.345,25.098,69.632,408.586,-131.568,328.776,222.220,118.400,45.940
676,39376.341000,248.138,10.039,61.440,405.744,-132.404,334.722,250.220,116.400,17.940
677,39376.364000,242.242,10.039,52.224,401.953,-133.292,338.676,262.220,104.400,28.940
678,39376.407000,241.259,21.082,62.464,402.117,-121.363,339.924,312.220,66.400,25.940
679,39376.447000,241.259,22.086,59.392,397.430,-118.599,343.955,292.220,129.400,17.940
680,39376.467000,237.328,16.063,76.800,388.977,-114.891,351.978,91.220,176.400,-36.060
681,39376.507000,246.173,22.086,79.872,394.695,-112.028,354.037,320.220,108.400,-39.060
682,39376.547000,248.138,32.125,64.512,389.057,-110.095,363.022,441.220,93.400,-51.060
683,39376.585000,241.259,40.157,81.920,388.188,-104.592,364.132,301.220,112.400,-74.060
684,39376.626000,238.311,31.122,78.848,389.325,-90.798,366.417,363.220,-15.600,-25.060
685,39376.666000,226.518,61.239,99.328,389.389,-86.198,367.509,239.220,-7.600,-128.060
686,39376.686000,230.449,67.263,106.496,392.346,-77.857,370.675,151.220,-17.600,-166.060
687,39376.727000,223.570,62.243,112.640,390.444,-78.759,372.642,59.220,39.400,-162.060
688,39376.766000,227.501,70.275,126.976,390.481,-76.010,372.701,50.220,50.400,-229.060
689,39376.806000,206.864,77.302,95.232,391.551,-66.856,371.903,143.220,-111.600,-196.060
690,39376.846000,207.846,69.271,79.872,397.199,-68.672,368.888,-52.780,-104.600,-183.060
691,39376.885000,225.536,75.294,78.848,394.458,-61.400,368.044,-138.780,-77.600,-177.060
692,39376.925000,218.656,66.259,74.752,395.456,-57.703,369.119,-56.780,-44.600,-109.060
693,39376.945000,218.656,62.243,76.800,396.390,-58.607,369.101,55.220,138.400,-49.060
694,39376.985000,190.157,46.180,80.896,398.325,-55.775,372.148,159.220,96.400,36.940
695,39377.25000,184.261,32.125,57.344,388.835,-58.531,378.044,234.220,193.400,43.940
696,39377.65000,263.862,67.263,97.280,388.852,-57.557,381.048,492.220,273.400,-66.060
697,39377.105000,315.946,77.302,110.592,383.470,-36.463,386.462,448.220,107.400,-160.060
698,39377.146000,283.516,60.235,114.688,382.629,-29.088,389.602,416.220,130.400,-101.060
699,39377.166000,238.311,70.275,110.592,379.854,-24.525,390.690,551.220,166.400,-80.060
700,39377.207000,205.881,125.490,112.640,374.447,-5.264,396.065,332.220,190.400,-102.060
701,39377.246000,190.157,102.400,124.928,373.537,-3.307,403.068,342.220,178.400,-155.060
702,39377.287000,166.572,86.337,92.160,372.774,10.363,400.373,251.220,39.400,-118.060
703,39377.327000,171.486,80.314,52.224,374.691,12.221,400.416,-55.780,-109.600,-37.060
704,39377.367000,176.399,85.333,52.224,376.475,4.819,395.288,-192.780,-92.600,14.940
705,39377.405000,164.607,84.329,57.344,378.340,2.973,393.262,-32.780,-142.600,1.940
706,39377.426000,191.140,95.373,86.016,379.249,0.237,393.205,-140.780,-58.600,-55.060
707,39377.466000,149.866,77.302,64.512,385.725,-9.870,387.032,-50.780,-347.600,36.940
708,39377.506000,280.568,107.420,55.296,386.767,-2.587,384.204,-304.780,25.400,-47.060
709,39377.546000,325.773,86.337,94.208,385.708,-10.845,384.027,-534.780,-81.600,195.940
710,39377.585000,389.651,60.235,92.160,388.290,-29.208,379.661,-519.780,-26.600,150.940
711,39377.629000,387.685,62.243,88.064,390.093,-35.615,378.533,-373.780,-120.600,54.940
712,39377.649000,330.687,65.255,80.896,390.871,-47.591,374.301,-158.780,-167.600,33.940
713,39377.687000,247.155,87.341,76.800,396.650,-40.167,375.462,-7.780,-108.600,13.940
714,39377.727000,190.157,77.302,73.728,394.777,-38.418,372.513,90.220,-57.600,181.940
715,39377.767000,182.296,32.125,86.016,390.847,-49.404,375.257,-146.780,79.400,437.940
716,39377.807000,194.088,37.145,92.160,388.847,-57.615,378.063,22.220,108.400,441.940
717,39377.847000,213.743,27.106,81.920,388.800,-61.241,379.975,359.220,32.400,311.940
718,39377.867000,219.639,50.196,74.752,383.113,-62.193,381.936,409.220,-24.600,207.940
719,39377.909000,224.553,61.239,75.776,384.105,-59.334,386.971,335.220,-67.600,65.940
720,39377.947000,228.484,59.231,86.016,385.143,-52.090,382.154,166.220,-68.600,31.940
721,39377.987000,207.846,33.129,91.136,387.936,-55.678,384.071,69.220,-100.600,11.940
722,39378.27000,193.106,38.149,64.512,394.702,-44.695,379.341,207.220,-166.600,-51.060
723,39378.67000,230.449,46.180,54.272,391.788,-50.229,379.219,174.220,-81.600,-94.060
724,39378.109000,221.605,62.243,70.656,396.680,-38.276,378.486,127.220,-108.600,-226.060
725,39378.129000,236.345,87.341,80.896,396.727,-34.651,376.574,68.220,-48.600,-184.060
726,39378.169000,233.397,67.263,76.800,398.553,-39.246,374.490,-31.780,-58.600,-130.060
727,39378.209000,237.328,60.235,73.728,394.757,-40.192,375.459,-326.780,-12.600,-71.060
728,39378.247000,224.553,79.310,76.800,398.557,-39.207,376.480,-360.780,33.400,-51.060
729,39378.286000,226.518,85.333,69.632,396.586,-44.767,374.369,-322.780,0.400,-114.060
730,39378.327000,220.622,73.286,58.368,398.413,-49.362,372.285,-338.780,-108.600,24.940
731,39378.347000,211.777,53.208,45.056,397.374,-55.846,369.162,-399.780,-107.600,23.940
732,39378.390000,245.190,54.212,41.984,399.028,-72.468,360.853,-527.780,-165.600,70.940
733,39378.426000,263.862,44.173,71.680,401.821,-75.276,355.824,-437.780,-117.600,129.940
734,39378.470000,254.035,47.184,69.632,405.412,-89.046,351.558,-268.780,-273.600,89.940
735,39378.510000,240.276,29.114,53.248,411.003,-94.604,344.486,-281.780,-259.600,272.940
736,39378.550000,228.484,22.086,76.800,410.948,-98.328,341.422,-334.780,-79.600,247.940
737,39378.590000,237.328,24.094,80.896,409.825,-111.185,340.152,-226.780,24.400,95.940
738,39378.610000,243.225,29.114,72.704,406.902,-117.597,342.001,142.220,33.400,109.940
739,39378.646000,234.380,21.082,35.840,405.995,-114.841,343.053,101.220,9.400,47.940
740,39378.686000,237.328,13.051,31.744,405.063,-113.918,344.066,-61.780,79.400,8.940
741,39378.729000,241.259,31.122,50.176,401.374,-107.458,349.171,91.220,236.400,-77.060
742,39378.769000,266.810,66.259,74.752,400.481,-103.767,351.237,75.220,120.400,-223.060
743,39378.809000,244.207,53.208,80.896,397.720,-98.268,353.340,-89.780,67.400,-105.060
744,39378.827000,226.518,22.086,70.656,398.659,-99.113,356.307,-103.780,48.400,-9.060
745,39378.867000,223.570,17.067,57.344,393.879,-102.821,357.216,-221.780,213.400,8.940
746,39378.906000,209.812,45.176,57.344,387.171,-109.282,359.058,72.220,211.400,11.940
747,39378.946000,240.276,54.212,57.344,385.371,-102.836,362.176,207.220,241.400,-38.060
748,39378.986000,260.914,58.227,77.824,376.867,-102.792,370.121,-38.780,198.400,-20.060
749,39379.32000,231.432,46.180,99.328,373.096,-101.907,371.129,32.220,146.400,86.940
750,39379.47000,221.605,50.196,82.944,369.148,-113.866,370.869,-204.780,24.400,48.940
751,39379.87000,235.363,62.243,82.944,368.194,-114.737,373.833,-279.780,-51.600,54.940
752,39379.127000,249.121,61.239,96.256,369.172,-112.054,369.913,-42.780,-77.600,156.940
753,39379.167000,239.294,58.227,113.664,370.963,-119.377,368.765,-215.780,-135.600,202.940
754,39379.207000,238.311,37.145,121.856,367.929,-133.235,364.487,-276.780,-124.600,203.940
755,39379.247000,226.518,26.102,137.216,369.703,-141.533,360.335,-274.780,-102.600,173.940
756,39379.286000,234.380,26.102,119.808,366.859,-141.629,357.344,-169.780,-173.600,134.940
757,39379.307000,236.345,27.106,114.688,369.577,-149.934,352.198,-234.780,-127.600,72.940
758,39379.347000,235.363,5.020,104.448,374.218,-156.324,350.080,-394.780,-84.600,81.940
759,39379.386000,199.985,-10.039,62.464,372.206,-164.672,345.921,-389.780,-154.600,92.940
760,39379.432000,185.244,-7.027,54.272,374.067,-166.557,341.905,-107.780,-105.600,91.940
761,39379.475000,191.140,9.035,49.152,376.892,-167.456,340.895,24.220,-38.600,-126.060
762,39379.510000,255.017,6.024,47.104,374.090,-164.745,340.949,95.220,132.400,-182.060
763,39379.530000,220.622,20.078,91.136,374.254,-153.595,349.144,509.220,51.400,-138.060
764,39379.570000,267.793,62.243,87.040,370.566,-147.115,355.244,193.220,287.400,-300.060
765,39379.610000,271.724,65.255,103.424,366.850,-142.506,359.315,-135.780,282.400,-357.060
766,39379.650000,271.724,45.176,82.944,370.691,-137.954,355.439,-322.780,-18.600,-292.060
767,39379.690000,225.536,39.153,73.728,371.484,-148.974,353.216,-571.780,-121.600,-221.060
768,39379.730000,226.518,32.125,88.064,377.125,-150.868,346.222,-671.780,-126.600,-123.060
769,39379.770000,212.760,48.188,117.760,377.869,-164.773,336.975,-540.780,-89.600,-96.060
770,39379.790000,222.587,26.102,142.336,374.987,-167.617,333.927,-561.780,67.400,-40.060
771,39379.830000,234.380,-2.008,117.760,378.693,-173.123,330.831,-390.780,-15.600,12.940
772,39379.871000,235.363,13.051,93.184,373.881,-178.740,327.720,-447.780,40.400,-97.060
773,39379.910000,222.587,23.090,84.992,373.799,-184.315,323.623,-460.780,55.400,-90.060
774,39379.950000,210.795,8.031,77.824,376.619,-185.272,319.628,-175.780,0.400,-24.060
775,39379.989000,198.019,12.047,82.944,377.467,-192.569,320.469,-144.780,52.400,-66.060
776,39380.10000,185.244,7.027,113.664,374.735,-185.199,324.600,-19.780,73.400,7.940
777,39380.49000,198.019,6.024,121.856,375.692,-184.290,323.626,39.220,245.400,-49.060
778,39380.90000,193.106,5.020,117.760,369.076,-184.280,328.590,141.220,237.400,-33.060
779,39380.129000,168.537,5.020,101.376,363.496,-177.825,334.687,377.220,290.400,-46.060
780,39380.182000,259.931,29.114,110.592,364.529,-172.179,341.771,484.220,308.400,-120.060
781,39380.207000,281.551,64.251,107.520,361.049,-150.944,353.159,755.220,131.400,-144.060
782,39380.227000,369.996,112.439,102.400,364.006,-142.602,356.325,587.220,58.400,-139.060
783,39380.267000,353.290,109.427,106.496,366.968,-133.423,355.530,303.220,-170.600,1.940
784,39380.307000,334.618,90.353,103.424,366.879,-139.855,354.398,207.220,-285.600,269.940
785,39380.355000,267.793,47.184,81.920,375.366,-141.634,351.389,13.220,-308.600,313.940
786,39380.390000,193.106,42.165,92.160,375.306,-145.415,345.341,156.220,-263.600,261.940
787,39380.430000,170.503,20.078,69.632,378.121,-147.191,346.302,220.220,-395.600,165.940
788,39380.470000,203.916,37.145,67.584,383.825,-144.504,339.405,-3.780,-309.600,-36.060
789,39380.490000,231.432,14.055,83.968,388.411,-154.616,334.223,-148.780,-103.600,-65.060
790,39380.530000,246.173,15.059,81.920,383.743,-150.079,335.308,-99.780,51.400,-32.060
791,39380.569000,242.242,15.059,82.944,381.767,-156.478,337.158,-105.780,173.400,-2.060
792,39380.609000,213.743,35.137,58.368,383.730,-151.774,342.234,145.220,108.400,3.940
793,39380.656000,223.570,32.125,64.512,379.082,-146.242,347.318,26.220,174.400,-21.060
794,39380.691000,216.691,28.110,78.848,376.146,-153.570,349.147,5.220,195.400,52.940
795,39380.712000,231.432,25.098,76.800,370.575,-146.238,353.273,134.220,128.400,77.940
796,39380.751000,225.536,32.125,90.112,364.893,-147.131,358.219,188.220,219.400,90.940
797,39380.791000,223.570,40.157,104.448,359.225,-147.089,364.179,363.220,199.400,101.940
798,39380.832000,227.501,41.161,96.256,357.436,-139.746,366.322,347.220,208.400,104.940
799,39380.872000,243.225,26.102,98.304,350.902,-134.161,375.383,243.220,210.400,139.940
800,39380.909000,230.449,18.071,105.472,347.075,-137.778,380.274,163.220,169.400,166.940
801,39380.949000,233.397,13.051,90.112,345.276,-131.312,384.387,255.220,76.400,180.940
802,39380.969000,224.553,19.075,79.872,342.503,-126.730,386.470,484.220,-74.600,165.940
803,39381.12000,228.484,21.082,71.680,340.630,-125.761,390.466,389.220,1.400,147.940
804,39381.52000,223.570,21.082,86.016,339.733,-122.109,390.543,342.220,-1.600,156.940
805,39381.92000,248.138,15.059,87.040,338.858,-117.443,395.614,412.220,12.400,122.940
806,39381.132000,247.155,40.157,107.520,334.308,-104.602,399.859,377.220,97.400,50.940
807,39381.174000,229.466,46.180,105.472,337.268,-96.221,405.015,608.220,74.400,28.940
808,39381.189000,237.328,55.216,118.784,330.704,-92.527,411.052,363.220,152.400,-2.060
809,39381.231000,203.916,52.204,106.496,326.026,-88.886,413.112,252.220,88.400,-25.060
810,39381.272000,220.622,60.235,129.024,325.134,-85.176,416.173,27.220,176.400,-86.060
811,39381.311000,213.743,60.235,134.144,321.451,-77.877,417.318,66.220,91.400,-98.060
812,39381.351000,214.726,61.239,118.784,326.221,-75.047,418.380,14.220,-9.600,-100.060
813,39381.392000,216.691,59.231,107.520,325.263,-75.975,418.358,3.220,-36.600,-98.060
814,39381.412000,213.743,60.235,111.616,325.202,-80.536,419.256,16.220,-41.600,-87.060
815,39381.461000,216.691,58.227,103.424,328.136,-73.228,416.432,-71.780,-10.600,-124.060
816,39381.491000,206.864,61.239,113.664,325.239,-77.788,419.314,-47.780,40.400,-131.060
817,39381.531000,210.795,56.220,117.760,326.239,-74.072,421.384,79.220,35.400,-108.060
818,39381.571000,205.881,63.247,115.712,326.362,-64.930,420.584,197.220,37.400,-89.060
819,39381.610000,203.916,72.282,123.904,325.478,-60.362,420.680,181.220,45.400,-52.060
820,39381.650000,208.829,77.302,129.024,324.557,-58.542,420.718,226.220,-28.600,-29.060
821,39381.670000,217.674,84.329,147.456,326.439,-59.414,421.697,199.220,-73.600,-6.060
822,39381.710000,205.881,77.302,140.288,332.201,-52.965,419.853,144.220,-150.600,28.940
823,39381.750000,190.157,67.263,115.712,341.693,-50.189,414.953,63.220,-239.600,23.940
824,39381.790000,199.002,90.353,110.592,340.779,-47.512,412.025,-15.780,-207.600,-34.060
825,39381.830000,211.777,91.357,91.136,346.333,-55.819,404.894,-24.780,-158.600,-27.060
826,39381.869000,235.363,79.310,84.992,350.192,-50.291,404.022,-198.780,-135.600,-24.060
827,39381.889000,238.311,65.255,65.536,355.761,-57.643,398.901,-363.780,-174.600,49.940
828,39381.930000,271.724,49.192,66.560,354.672,-67.791,395.699,-480.780,18.400,88.940
829,39381.969000,285.482,50.196,83.968,356.513,-71.450,394.630,-362.780,62.400,131.940
830,39382.14000,242.242,35.137,86.016,355.435,-81.482,397.398,-137.780,-19.600,185.940
831,39382.50000,222.587,28.110,65.536,353.398,-91.662,393.200,-192.780,43.400,202.940
832,39382.94000,241.259,32.125,66.560,356.226,-92.522,394.181,-44.780,-8.600,221.940
833,39382.130000,246.173,35.137,74.752,354.151,-105.450,389.924,-175.780,-115.600,232.940
834,39382.154000,248.138,12.047,81.920,354.098,-109.154,387.856,-187.780,-79.600,205.940
835,39382.196000,231.432,33.129,90.112,356.809,-118.317,385.676,6.220,-144.600,164.940
836,39382.232000,237.328,45.176,73.728,359.682,-115.570,383.749,154.220,-119.600,100.940
837,39382.282000,230.449,38.149,74.752,358.773,-112.834,383.806,50.220,-118.600,114.940
838,39382.312000,237.328,26.102,69.632,366.267,-118.250,382.707,-140.780,-53.600,114.940
839,39382.351000,230.449,21.082,69.632,362.464,-119.275,379.696,-226.780,-31.600,130.940
840,39382.372000,224.553,11.043,69.632,360.396,-132.126,379.419,-121.780,1.400,197.940
841,39382.410000,229.466,1.004,77.824,356.590,-133.969,381.364,-146.780,124.400,229.940
842,39382.459000,208.829,-14.055,79.872,352.687,-142.323,378.196,-80.780,117.400,200.940
843,39382.494000,206.864,5.020,93.184,347.944,-144.062,386.109,64.220,312.400,4.940
844,39382.534000,215.708,0.000,91.136,340.528,-133.109,389.315,231.220,196.400,-11.060
845,39382.574000,207.846,-18.071,82.944,339.628,-130.276,394.347,346.220,200.400,-37.060
846,39382.594000,201.950,13.051,117.760,336.954,-119.144,403.532,387.220,304.400,-218.060
847,39382.632000,156.745,40.157,91.136,334.232,-110.878,406.688,507.220,156.400,-296.060
848,39382.672000,195.071,40.157,125.952,329.734,-94.353,412.006,301.220,281.400,-285.060
849,39382.722000,216.691,56.220,133.120,330.774,-87.089,408.184,161.220,53.400,-208.060
850,39382.759000,250.104,59.231,108.544,330.854,-81.534,411.286,81.220,-85.600,-144.060
851,39382.791000,303.171,82.322,106.496,333.624,-86.155,407.213,-77.780,-286.600,-110.060
852,39382.830000,314.964,67.263,92.160,345.881,-88.059,395.255,-319.780,-688.600,69.940
853,39382.851000,353.290,44.173,110.592,358.063,-95.460,383.180,-381.780,-614.600,171.940
854,39382.891000,316.929,65.255,136.192,370.268,-101.048,370.149,-211.780,-537.600,111.940
855,39382.931000,249.121,68.267,138.240,372.960,-111.965,371.910,-188.780,-227.600,-1.060
856,39382.971000,217.674,26.102,76.800,375.773,-112.999,363.935,-341.780,-141.600,-10.060
857,39383.11000,216.691,16.063,75.776,378.451,-124.092,356.740,-642.780,-207.600,59.940
858,39383.52000,212.760,7.027,79.872,381.067,-139.746,350.443,-583.780,-183.600,42.940
859,39383.71000,203.916,17.067,72.704,389.561,-140.667,344.468,-179.780,-257.600,6.940
860,39383.112000,201.950,34.133,71.680,389.522,-143.435,343.415,-59.780,-167.600,-53.060
861,39383.159000,206.864,30.118,72.704,394.322,-137.953,339.560,12.220,-208.600,40.940
862,39383.194000,205.881,-2.008,62.464,397.106,-141.639,336.502,-10.780,-238.600,111.940
863,39383.234000,211.777,3.012,69.632,404.610,-145.399,326.486,-143.780,-220.600,129.940
864,39383.274000,216.691,12.047,67.584,406.396,-152.781,322.353,-54.780,-223.600,129.940
865,39383.314000,246.173,20.078,88.064,408.344,-148.253,318.474,-90.780,-318.600,62.940
866,39383.334000,261.896,0.000,52.224,414.857,-155.631,311.364,179.220,-386.600,65.940
867,39383.374000,228.484,17.067,65.536,418.652,-153.925,302.454,-72.780,-385.600,36.940
868,39383.420000,259.931,37.145,94.208,425.266,-153.954,296.496,-103.780,-194.600,-51.060
869,39383.451000,242.242,18.071,94.208,429.952,-156.738,291.470,-144.780,-136.600,-83.060
870,39383.495000,255.017,3.012,74.752,433.812,-151.191,291.594,-189.780,132.400,-200.060
871,39383.534000,256.000,27.106,64.512,432.928,-146.623,291.690,-134.780,2.400,-206.060
872,39383.554000,236.345,43.169,34.816,432.926,-146.642,290.695,-233.780,227.400,-331.060
873,39383.594000,242.242,39.153,29.696,434.912,-140.146,293.820,-131.780,153.400,-276.060
874,39383.632000,256.000,48.188,26.624,440.613,-138.258,292.874,-242.780,33.400,-250.060
875,39383.672000,255.017,51.200,38.912,438.703,-139.258,289.866,-269.780,5.400,-176.060
876,39383.712000,224.553,37.145,55.296,441.472,-143.879,285.793,-290.780,34.400,-97.060
877,39383.751000,251.086,20.078,38.912,442.460,-141.079,287.843,-282.780,30.400,-19.060
878,39383.791000,229.466,47.184,56.320,440.514,-144.808,285.772,-207.780,116.400,-144.060
879,39383.812000,235.363,59.231,38.912,446.306,-136.468,286.953,90.220,81.400,-155.060
880,39383.852000,273.689,20.078,46.080,442.395,-145.679,286.751,-106.780,39.400,-65.060
881,39383.895000,261.896,8.031,73.728,442.388,-146.537,289.716,-126.780,250.400,39.940
882,39383.935000,255.017,23.090,76.800,438.639,-144.618,296.714,209.220,159.400,56.940
883,39383.975000,243.225,41.161,51.200,439.725,-134.508,297.925,378.220,84.400,10.940
884,39384.12000,242.242,47.184,43.008,436.960,-129.829,304.983,302.220,80.400,-103.060
885,39384.31000,240.276,47.184,61.440,438.969,-121.519,307.153,112.220,162.400,-187.060
886,39384.72000,230.449,53.208,71.680,437.145,-116.886,311.227,171.220,153.400,-175.060
887,39384.112000,219.639,58.227,55.296,437.203,-113.124,316.280,188.220,54.400,-163.060
888,39384.151000,220.622,60.235,52.224,435.412,-105.800,317.428,111.220,145.400,-193.060
889,39384.192000,230.449,60.235,63.488,434.517,-102.908,325.446,183.220,143.400,-100.060
890,39384.232000,236.345,61.239,66.560,434.609,-96.436,328.567,8.220,156.400,-129.060
891,39384.252000,236.345,53.208,78.848,432.715,-96.481,327.569,39.220,203.400,-71.060
892,39384.291000,238.311,52.204,80.896,429.886,-96.401,333.534,105.220,217.400,-40.060
893,39384.331000,209.812,58.227,64.512,426.111,-96.334,339.498,130.220,184.400,-95.060
894,39384.374000,192.123,52.204,65.536,423.441,-84.384,343.727,239.220,221.400,-58.060
895,39384.414000,171.486,48.188,61.440,421.610,-80.608,350.767,409.220,175.400,-93.060
896,39384.455000,177.382,84.329,81.920,417.068,-66.909,352.046,533.220,0.400,-129.060
