Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,39003.10000,240.276,86.337,75.776,329.335,-54.094,410.873,44.220,55.400,-316.060
299,39003.28000,228.484,79.310,75.776,327.556,-45.854,412.040,-41.780,65.400,-290.060
300,39003.70000,204.898,60.235,81.920,326.640,-43.976,415.063,-196.780,37.400,-218.060
301,39003.108000,205.881,67.263,81.920,329.480,-43.919,416.063,-284.780,96.400,-256.060
302,39003.153000,201.950,76.298,94.208,328.432,-51.280,414.910,-294.780,58.400,-207.060
303,39003.187000,202.933,70.275,84.992,328.332,-58.609,414.754,-278.780,-77.600,-118.060
304,39003.227000,204.898,65.255,96.256,329.150,-67.797,412.570,-555.780,-47.600,-92.060
305,39003.247000,221.605,66.259,102.400,330.073,-68.837,405.587,-666.780,-92.600,-62.060
306,39003.287000,223.570,53.208,98.304,333.742,-77.072,403.428,-541.780,-159.600,20.940
307,39003.327000,218.656,44.173,90.112,339.158,-95.456,396.082,-625.780,-171.600,91.940
308,39003.367000,242.242,40.157,88.064,337.980,-112.037,391.749,-693.780,-151.600,122.940
309,39003.408000,255.017,35.137,93.184,340.679,-121.336,382.603,-496.780,-240.600,191.940
310,39003.446000,244.207,32.125,93.184,343.331,-134.261,375.370,-633.780,-278.600,183.940
311,39003.490000,234.380,35.137,118.784,344.962,-152.696,368.018,-709.780,-308.600,199.940
312,39003.508000,222.587,24.094,126.976,350.511,-161.061,357.901,-590.780,-329.600,182.940
313,39003.547000,222.587,22.086,147.456,354.084,-175.806,350.630,-443.780,-121.600,108.940
314,39003.586000,219.639,33.129,168.960,355.012,-176.787,346.632,-405.780,59.400,-67.060
315,39003.628000,208.829,19.075,116.736,356.892,-177.678,346.616,-193.780,-98.600,-66.060
316,39003.668000,219.639,7.027,119.808,354.892,-185.111,342.476,-227.780,-46.600,-170.060
317,39003.708000,227.501,8.031,109.568,361.617,-177.694,342.644,-127.780,-34.600,-192.060
318,39003.728000,183.278,-10.039,100.352,362.524,-180.449,341.592,77.220,7.400,-140.060
319,39003.768000,225.536,15.059,101.376,361.723,-170.287,346.781,184.220,178.400,-264.060
320,39003.807000,216.691,14.055,103.424,365.571,-165.656,346.885,308.220,70.400,-157.060
321,39003.853000,221.605,30.118,125.952,366.620,-159.055,355.979,317.220,114.400,-155.060
322,39003.888000,229.466,40.157,117.760,369.667,-144.262,361.271,349.220,88.400,-183.060
323,39003.931000,216.691,44.173,136.192,368.815,-137.783,365.386,434.220,97.400,-97.060
324,39003.950000,206.864,38.149,122.880,368.013,-127.640,369.579,653.220,66.400,66.940
325,39003.986000,208.829,37.145,108.544,369.172,-112.814,377.854,823.220,3.400,190.940
326,39004.26000,225.536,35.137,77.824,365.473,-106.470,376.989,826.220,12.400,265.940
327,39004.72000,246.173,57.224,71.680,363.710,-97.275,380.166,918.220,65.400,282.940
328,39004.106000,265.827,88.345,70.656,365.903,-76.803,395.524,981.220,143.400,180.940
329,39004.146000,257.965,117.459,74.752,363.185,-68.497,400.670,890.220,105.400,53.940
330,39004.187000,241.259,98.384,89.088,360.597,-50.972,408.996,601.220,208.400,35.940
331,39004.207000,224.553,93.365,91.136,357.861,-43.642,411.138,483.220,214.400,121.940
332,39004.248000,208.829,78.306,75.776,355.972,-43.628,413.124,351.220,138.400,163.940
333,39004.290000,191.140,79.310,58.368,355.147,-35.297,418.274,170.220,118.400,121.940
334,39004.330000,233.397,81.318,77.824,349.475,-35.294,422.244,67.220,189.400,160.940
335,39004.366000,234.380,67.263,78.848,349.413,-39.875,422.146,211.220,128.400,234.940
336,39004.410000,219.639,67.263,63.488,345.672,-37.099,426.178,247.220,58.400,271.940
337,39004.430000,213.743,51.200,58.368,345.648,-38.911,427.134,67.220,58.400,358.940
338,39004.468000,231.432,49.192,74.752,341.729,-49.000,428.903,-162.780,140.400,304.940
339,39004.508000,230.449,51.200,98.304,336.952,-52.668,431.802,245.220,208.400,334.940
340,39004.550000,231.432,54.212,80.896,331.294,-51.749,435.792,336.220,151.400,357.940
341,39004.606000,235.363,38.149,108.544,327.442,-57.198,440.643,123.220,193.400,274.940
342,39004.627000,224.553,31.122,113.664,324.581,-59.029,442.589,1.220,94.400,150.940
343,39004.652000,223.570,34.133,114.688,322.665,-60.867,443.542,249.220,-47.600,92.940
344,39004.692000,222.587,30.118,107.520,324.740,-47.158,440.853,237.220,-142.600,-73.060
345,39004.743000,229.466,33.129,97.280,333.277,-45.272,437.922,326.220,-168.600,-19.060
346,39004.772000,229.466,30.118,89.088,334.272,-41.615,437.007,329.220,-156.600,-5.060
347,39004.812000,239.294,38.149,89.088,334.420,-30.640,436.246,244.220,-78.600,14.940
348,39004.852000,248.138,56.220,93.184,333.588,-22.388,437.415,264.220,-51.600,18.940
349,39004.892000,238.311,63.247,94.208,338.402,-15.971,434.574,407.220,-24.600,65.940
350,39004.907000,240.276,64.251,83.968,337.503,-13.118,440.602,341.220,5.400,100.940
351,39004.947000,230.449,49.192,67.584,339.464,-7.675,436.742,199.220,-79.600,124.940
352,39004.987000,221.605,49.192,72.704,339.350,-15.939,435.571,-4.780,-96.600,52.940
353,39005.35000,229.466,58.227,68.608,344.183,-8.528,436.731,7.220,-76.600,22.940
354,39005.77000,232.415,51.200,70.656,342.186,-15.941,433.586,130.220,-74.600,80.940
355,39005.110000,228.484,60.235,69.632,343.229,-8.638,431.754,137.220,-58.600,-0.060
356,39005.142000,219.639,76.298,50.176,342.277,-8.709,428.767,171.220,-55.600,-44.060
357,39005.167000,232.415,76.298,57.344,342.329,-5.025,429.840,111.220,-0.600,-94.060
358,39005.207000,220.622,82.322,65.536,341.508,4.123,430.034,48.220,-7.600,-71.060
359,39005.251000,215.708,93.365,52.224,342.413,1.349,427.987,159.220,-40.600,-45.060
360,39005.287000,229.466,110.431,41.984,336.675,-3.288,428.874,-9.780,-59.600,-119.060
361,39005.327000,238.311,113.443,51.200,339.630,5.814,424.099,-95.780,-26.600,-140.060
362,39005.347000,245.190,133.522,67.584,344.374,6.792,424.127,-31.780,-7.600,-81.060
363,39005.387000,255.017,132.518,77.824,337.568,-6.979,426.808,-378.780,49.400,86.940
364,39005.427000,234.380,92.361,77.824,331.824,-11.673,424.710,-401.780,70.400,235.940
365,39005.468000,244.207,40.157,104.448,326.808,-32.768,426.243,-389.780,123.400,398.940
366,39005.510000,226.518,23.090,123.904,321.029,-40.191,425.082,-209.780,133.400,337.940
367,39005.550000,236.345,8.031,134.144,319.068,-45.635,428.941,-348.780,188.400,307.940
368,39005.590000,260.914,-14.055,147.456,310.401,-56.741,428.692,-248.780,171.400,151.940
369,39005.618000,231.432,-6.024,140.288,304.615,-65.003,431.492,-247.780,185.400,45.940
370,39005.648000,233.397,-38.149,126.976,301.597,-77.925,428.228,-359.780,134.400,86.940
371,39005.688000,211.777,-17.067,113.664,299.715,-77.053,427.249,-247.780,101.400,20.940
372,39005.728000,190.157,-13.051,101.376,295.920,-77.980,429.213,-88.780,67.400,21.940
373,39005.768000,226.518,-22.086,90.112,296.768,-85.277,430.054,-87.780,48.400,50.940
374,39005.815000,237.328,-22.086,94.208,291.135,-81.746,427.137,-115.780,-55.600,80.940
375,39005.828000,221.605,-3.012,102.400,291.962,-90.837,429.928,-291.780,80.400,58.940
376,39005.868000,229.466,-26.102,105.472,288.999,-100.016,430.723,-215.780,24.400,98.940
377,39005.908000,199.002,-20.078,96.256,287.962,-106.481,428.595,-214.780,23.400,76.940
378,39005.951000,224.553,-30.118,117.760,287.014,-106.513,427.598,-163.780,119.400,97.940
379,39005.991000,223.570,-28.110,114.688,282.288,-106.517,430.575,155.220,21.400,76.940
380,39006.31000,224.553,-17.067,105.472,285.119,-107.337,433.546,184.220,65.400,69.940
381,39006.50000,240.276,8.031,115.712,283.286,-102.820,431.650,185.220,-2.600,82.940
382,39006.90000,235.363,-5.020,100.352,285.188,-101.918,429.683,131.220,-106.600,66.940
383,39006.131000,210.795,22.086,88.064,284.348,-94.523,433.817,69.220,-105.600,20.940
384,39006.171000,231.432,24.094,105.472,284.246,-101.872,432.666,-113.780,-68.600,-79.060
385,39006.213000,233.397,19.075,115.712,286.129,-101.964,426.699,-198.780,-5.600,-55.060
386,39006.250000,222.587,-13.051,113.664,285.209,-100.125,427.732,-146.780,115.400,-185.060
387,39006.291000,232.415,2.008,111.616,285.263,-96.421,429.800,60.220,142.400,-261.060
388,39006.310000,230.449,30.118,108.544,281.495,-95.496,432.798,171.220,127.400,-260.060
389,39006.348000,221.605,20.078,97.280,282.546,-88.096,435.941,-8.780,89.400,-325.060
390,39006.413000,240.276,28.110,106.496,278.845,-81.772,434.081,-71.780,77.400,-277.060
391,39006.428000,240.276,23.090,114.688,279.640,-92.773,432.853,-353.780,-76.600,-212.060
392,39006.468000,221.605,2.008,117.760,288.086,-97.339,427.795,-323.780,-130.600,-145.060
393,39006.510000,216.691,9.035,120.832,288.968,-101.926,426.704,-468.780,-133.600,-221.060
394,39006.530000,218.656,-2.008,123.904,296.514,-102.879,419.733,-443.780,-108.600,-305.060
395,39006.570000,222.587,-11.043,117.760,297.473,-101.951,419.754,-282.780,-146.600,-291.060
396,39006.611000,221.605,-6.024,117.760,301.206,-105.585,418.687,-273.780,-124.600,-270.060
397,39006.653000,213.743,-16.063,114.688,309.722,-104.712,410.761,-90.780,-156.600,-244.060
398,39006.688000,217.674,-9.035,115.712,313.545,-101.914,410.827,16.220,-81.600,-273.060
399,39006.728000,242.242,32.125,122.880,311.761,-94.512,415.955,122.220,41.400,-251.060
400,39006.755000,227.501,59.231,93.184,312.720,-93.583,415.976,92.220,64.400,-255.060
401,39006.788000,231.432,78.306,83.968,316.557,-89.849,417.056,-161.780,97.400,-411.060
402,39006.833000,243.225,76.298,97.280,310.923,-87.098,421.084,-719.780,384.400,-546.060
403,39006.873000,246.173,54.212,118.784,308.941,-93.555,419.949,-883.780,488.400,-609.060
404,39006.915000,233.397,39.153,134.144,298.318,-110.047,426.545,-843.780,528.400,-531.060
405,39006.948000,210.795,17.067,120.832,299.327,-105.453,426.644,-514.780,306.400,-697.060
406,39006.992000,199.985,36.141,121.856,297.386,-109.123,427.558,-342.780,263.400,-588.060
407,39007.13000,185.244,52.204,131.072,296.579,-99.039,428.766,-193.780,67.400,-516.060
408,39007.48000,188.192,74.290,128.000,297.465,-103.588,429.665,-228.780,-11.600,-511.060
409,39007.93000,203.916,74.290,125.952,305.103,-98.069,425.815,-330.780,-31.600,-462.060
410,39007.132000,206.864,74.290,124.928,306.971,-99.876,425.780,-483.780,-46.600,-415.060
411,39007.172000,208.829,75.294,118.784,308.814,-102.736,418.759,-658.780,-65.600,-386.060
412,39007.213000,219.639,67.263,114.688,311.484,-114.686,414.530,-728.780,-46.600,-335.060
413,39007.233000,201.950,56.220,100.352,315.127,-124.772,411.337,-728.780,-22.600,-215.060
414,39007.273000,211.777,53.208,116.736,314.031,-134.999,404.155,-902.780,31.400,-118.060
415,39007.316000,219.639,52.204,129.024,312.741,-159.825,399.646,-1122.780,103.400,40.940
416,39007.350000,209.812,51.200,124.928,315.326,-177.389,389.330,-1116.780,21.400,18.940
417,39007.390000,218.656,59.231,166.912,309.336,-199.588,381.886,-860.780,86.400,19.940
418,39007.436000,220.622,25.098,187.392,308.281,-207.027,376.753,-828.780,-11.600,-26.060
419,39007.450000,163.624,29.114,203.776,310.957,-218.140,368.564,-678.780,3.400,10.940
420,39007.490000,158.710,12.047,214.016,309.847,-229.302,360.367,-617.780,-20.600,-47.060
421,39007.531000,187.209,27.106,208.896,317.288,-238.422,357.200,-413.780,-68.600,-207.060
422,39007.571000,206.864,38.149,204.800,319.215,-234.908,348.326,-215.780,-149.600,-270.060
423,39007.612000,192.123,11.043,184.320,327.711,-235.809,343.346,-280.780,-269.600,-128.060
424,39007.652000,212.760,-1.004,154.624,328.649,-235.894,338.373,-242.780,-281.600,-63.060
425,39007.700000,196.054,22.086,141.312,337.160,-235.860,334.408,55.220,-263.600,-107.060
426,39007.710000,195.071,15.059,145.408,338.999,-239.538,332.343,40.220,-119.600,-107.060
427,39007.755000,193.106,17.067,142.336,342.875,-233.036,334.476,-11.780,-5.600,-97.060
428,39007.792000,188.192,15.059,143.360,343.696,-242.185,334.283,19.220,60.400,-21.060
429,39007.835000,195.071,9.035,153.600,340.028,-233.931,337.437,139.220,85.400,49.940
430,39007.871000,192.123,8.031,155.648,338.233,-227.426,343.540,293.220,82.400,120.940
431,39007.911000,189.175,8.031,164.864,340.106,-229.175,346.490,460.220,76.400,164.940
432,39007.931000,186.226,9.035,165.888,336.452,-220.765,357.604,505.220,62.400,221.940
433,39007.971000,195.071,2.008,175.104,331.757,-218.859,364.601,539.220,34.400,284.940
434,39008.11000,189.175,-2.008,167.936,329.992,-209.683,366.783,694.220,-72.600,383.940
435,39008.58000,183.278,-2.008,148.480,328.256,-199.416,377.939,736.220,-144.600,398.940
436,39008.92000,203.916,-2.008,144.384,328.325,-194.757,382.017,835.220,-130.600,404.940
437,39008.132000,210.795,8.031,140.288,325.635,-184.581,389.192,991.220,-97.600,371.940
438,39008.152000,215.708,28.110,134.144,326.773,-171.547,399.418,1104.220,-54.600,322.940
439,39008.192000,211.777,38.149,132.096,323.237,-154.054,406.747,1117.220,-53.600,298.940
440,39008.232000,214.726,26.102,125.952,325.332,-140.112,415.999,1302.220,-130.600,215.940
441,39008.272000,218.656,72.282,111.616,330.575,-103.267,423.753,1478.220,-81.600,140.940
442,39008.312000,217.674,93.365,108.544,328.012,-83.910,432.119,1427.220,-56.600,190.940
443,39008.352000,230.449,98.384,116.736,335.050,-54.350,440.715,1301.220,-13.600,176.940
444,39008.392000,210.795,109.427,110.592,330.573,-36.031,444.082,1105.220,37.400,241.940
445,39008.412000,195.071,120.471,86.016,332.580,-27.741,445.256,853.220,24.400,205.940
446,39008.452000,200.967,112.439,82.944,332.833,-9.380,447.637,647.220,-26.600,207.940
447,39008.492000,203.916,97.380,93.184,333.839,-4.826,445.746,573.220,-36.600,167.940
448,39008.532000,207.846,107.420,89.088,331.102,2.485,446.892,606.220,-21.600,107.940
449,39008.572000,214.726,114.447,88.064,330.327,15.260,445.174,485.220,-18.600,71.940
450,39008.612000,214.726,114.447,101.376,337.067,23.632,447.351,349.220,-2.600,100.940
451,39008.632000,217.674,111.435,105.472,334.252,25.407,446.390,274.220,41.400,129.940
452,39008.672000,213.743,114.447,102.400,336.218,30.909,445.515,215.220,41.400,123.940
453,39008.713000,200.967,110.431,95.232,336.166,27.225,444.442,220.220,32.400,136.940
454,39008.753000,201.950,112.439,86.016,335.267,30.078,450.469,189.220,8.400,125.940
455,39008.793000,199.002,113.443,94.208,338.163,34.638,447.587,96.220,-35.600,134.940
456,39008.833000,203.916,112.439,89.088,335.234,28.148,445.455,55.220,-22.600,138.940
457,39008.853000,202.933,119.467,88.064,341.910,31.920,446.540,-17.780,-52.600,117.940
458,39008.893000,203.916,123.482,91.136,341.726,18.996,441.291,-94.780,-63.600,154.940
459,39008.933000,195.071,107.420,90.112,342.582,12.557,439.166,-100.780,-64.600,176.940
460,39008.981000,207.846,106.416,89.088,343.417,4.344,439.987,-278.780,-52.600,168.940
461,39009.11000,224.553,85.333,98.304,343.417,4.344,439.987,-274.780,-30.600,219.940
462,39009.51000,231.432,65.255,108.544,341.382,-5.817,436.784,-222.780,-0.600,227.940
463,39009.91000,231.432,58.227,103.424,343.175,-13.121,436.631,-117.780,3.400,222.940
464,39009.111000,226.518,46.180,110.592,339.224,-25.120,434.381,-157.780,-6.600,257.940
465,39009.151000,243.225,20.078,101.376,342.804,-39.787,431.090,-169.780,-10.600,267.940
466,39009.191000,258.948,2.008,118.784,341.898,-37.012,433.137,-148.780,31.400,263.940
467,39009.231000,261.896,16.063,125.952,339.879,-46.218,431.944,-94.780,69.400,169.940
468,39009.277000,229.466,18.071,104.448,337.952,-48.952,433.872,-126.780,-8.600,97.940
469,39009.311000,224.553,14.055,86.016,341.622,-57.186,431.713,-231.780,-36.600,59.940
470,39009.331000,222.587,6.024,87.040,340.583,-63.670,428.589,-324.780,-85.600,59.940
471,39009.377000,221.605,-5.020,92.160,342.419,-67.388,424.534,-342.780,-80.600,98.940
472,39009.411000,228.484,-2.008,90.112,343.138,-83.885,423.190,-333.780,-61.600,94.940
473,39009.451000,238.311,-11.043,92.160,343.124,-84.821,422.175,-266.780,-32.600,91.940
474,39009.491000,228.484,-4.016,94.208,343.055,-89.480,418.097,-174.780,-40.600,24.940
475,39009.531000,238.311,3.012,89.088,343.032,-91.292,419.053,-114.780,-36.600,-35.060
476,39009.551000,235.363,1.004,82.944,344.935,-90.371,418.081,-91.780,-50.600,-71.060
477,39009.591000,232.415,-1.004,88.064,346.774,-94.049,416.016,-127.780,-23.600,-128.060
478,39009.631000,231.432,8.031,93.184,348.651,-94.980,414.010,-94.780,11.400,-150.060
479,39009.677000,235.363,13.051,101.376,348.717,-90.360,416.098,-66.780,68.400,-231.060
480,39009.717000,227.501,20.078,102.400,351.656,-82.993,416.259,11.220,-3.600,-252.060
481,39009.757000,230.449,18.071,88.064,353.542,-83.046,412.282,-5.780,-73.600,-186.060
482,39009.792000,229.466,17.067,99.328,356.367,-83.945,411.272,-196.780,-118.600,-179.060
483,39009.812000,232.415,19.075,111.616,360.113,-86.662,410.225,-170.780,-103.600,-182.060
484,39009.860000,228.484,25.098,120.832,363.040,-79.432,403.421,-62.780,-61.600,-269.060
485,39009.893000,230.449,37.145,108.544,364.054,-74.781,406.506,1.220,-56.600,-294.060
486,39009.933000,229.466,45.176,93.184,366.989,-67.453,404.677,67.220,-62.600,-248.060
487,39009.973000,222.587,56.220,89.088,371.778,-62.869,401.797,84.220,-167.600,-224.060
488,39010.13000,220.622,57.224,89.088,376.580,-57.368,398.938,22.220,-131.600,-237.060
489,39010.33000,225.536,63.247,90.112,377.565,-54.587,399.993,139.220,-121.600,-209.060
490,39010.73000,230.449,66.259,97.280,383.276,-51.823,397.076,113.220,-50.600,-201.060
491,39010.113000,234.380,71.278,103.424,382.485,-40.783,400.294,213.220,-52.600,-196.060
492,39010.153000,234.380,68.267,98.304,380.642,-37.143,400.369,265.220,-39.600,-197.060
493,39010.197000,225.536,69.271,86.016,387.511,-18.792,397.785,290.220,-85.600,-198.060
494,39010.237000,222.587,73.286,80.896,386.613,-15.159,396.867,335.220,-177.600,-190.060
495,39010.262000,215.708,78.306,74.752,395.309,-1.402,392.199,321.220,-206.600,-183.060
496,39010.292000,220.622,89.349,71.680,397.211,-0.500,390.232,271.220,-190.600,-219.060
497,39010.333000,222.587,101.396,69.632,402.073,9.562,386.475,169.220,-221.600,-287.060
498,39010.372000,212.760,92.361,63.488,408.877,23.294,381.804,108.220,-210.600,-284.060
499,39010.420000,222.587,100.392,62.464,410.830,27.880,380.910,44.220,-161.600,-244.060
500,39010.453000,221.605,105.412,64.512,411.861,34.266,379.058,39.220,-160.600,-195.060
501,39010.495000,222.587,103.404,60.416,410.844,29.575,373.983,61.220,-131.600,-176.060
502,39010.515000,217.674,105.412,51.200,420.457,40.694,374.234,98.220,-115.600,-169.060
503,39010.553000,218.656,112.439,43.008,414.744,38.670,368.215,96.220,-105.600,-169.060
504,39010.595000,211.777,122.478,40.960,419.652,51.578,369.492,52.220,-76.600,-169.060
505,39010.635000,214.726,133.522,36.864,416.836,53.353,368.531,14.220,-10.600,-195.060
506,39010.675000,213.743,131.514,33.792,416.838,53.372,369.526,68.220,14.400,-108.060
507,39010.715000,211.777,135.529,37.888,415.978,59.753,368.665,18.220,39.400,-77.060
508,39010.735000,212.760,141.553,31.744,415.879,52.444,369.504,-84.780,4.400,-25.060
509,39010.775000,213.743,142.557,29.696,412.119,54.226,369.537,-148.780,22.400,56.940
510,39010.815000,216.691,139.545,31.744,407.205,40.480,372.221,-171.780,78.400,172.940
511,39010.857000,215.708,142.557,33.792,404.382,41.398,374.226,-75.780,164.400,262.940
512,39010.897000,216.691,140.549,29.696,397.679,34.995,379.052,-116.780,192.400,330.940
513,39010.937000,215.708,139.545,31.744,390.922,24.888,381.811,-192.780,224.400,361.940
514,39010.958000,228.484,119.467,50.176,382.165,6.570,387.376,-279.780,246.400,429.940
515,39010.997000,234.380,115.451,75.776,375.237,-16.323,391.852,-546.780,297.400,495.940
516,39011.38000,251.086,80.314,97.280,363.813,-21.892,395.695,-384.780,265.400,454.940
517,39011.78000,275.655,38.149,149.504,354.977,-45.746,399.153,-404.780,310.400,403.940
518,39011.118000,230.449,22.086,149.504,349.219,-52.156,402.987,-208.780,375.400,361.940
519,39011.158000,208.829,27.106,137.216,339.578,-65.905,408.648,-283.780,248.400,256.940
520,39011.198000,201.950,3.012,131.072,328.104,-75.139,412.413,-285.780,278.400,300.940
521,39011.218000,195.071,-7.027,135.168,325.204,-79.737,413.305,-171.780,180.400,291.940
522,39011.260000,211.777,-3.012,131.072,317.489,-90.772,416.043,-194.780,166.400,216.940
523,39011.301000,223.570,2.008,132.096,310.818,-94.485,417.943,-210.780,152.400,117.940
524,39011.335000,210.795,-4.016,136.192,304.056,-104.650,417.717,-318.780,177.400,65.940
525,39011.375000,201.950,-9.035,135.168,296.411,-110.247,417.586,-329.780,177.400,42.940
526,39011.415000,216.691,-5.020,119.808,297.287,-115.673,420.456,-209.780,175.400,6.940
527,39011.436000,205.881,8.031,125.952,295.355,-118.466,419.399,-313.780,145.400,-12.060
528,39011.476000,211.777,-5.020,146.432,286.651,-132.320,419.091,-362.780,157.400,-61.060
529,39011.521000,202.933,-5.020,146.432,288.528,-133.251,417.085,-356.780,117.400,-114.060
530,39011.558000,210.795,-27.106,144.384,285.485,-148.765,421.724,-303.780,99.400,-86.060
531,39011.593000,206.864,-34.133,139.264,282.716,-143.364,418.851,-167.780,50.400,-72.060
532,39011.636000,207.846,-35.137,143.360,285.567,-142.410,418.875,-113.780,17.400,-59.060
533,39011.656000,206.864,-8.031,145.408,287.431,-144.257,416.849,-46.780,-5.600,-187.060
534,39011.697000,201.950,-5.020,141.312,289.349,-142.399,416.892,-123.780,-31.600,-272.060
535,39011.738000,214.726,6.024,139.264,293.142,-141.492,413.933,-171.780,9.400,-339.060
536,39011.778000,207.846,25.098,135.168,294.215,-132.298,415.125,-163.780,84.400,-468.060
537,39011.818000,193.106,32.125,125.952,296.175,-127.634,418.211,-142.780,58.400,-528.060
538,39011.860000,222.587,62.243,140.288,299.969,-126.707,416.247,-226.780,86.400,-522.060
539,39011.875000,219.639,74.290,145.408,303.850,-119.387,413.424,-175.780,87.400,-530.060
540,39011.915000,209.812,73.286,149.504,305.771,-117.490,415.457,-225.780,73.400,-477.060
541,39011.955000,213.743,76.298,137.216,310.491,-118.324,416.441,-208.780,11.400,-420.060
542,39011.995000,200.967,72.282,121.856,310.505,-117.389,417.455,-252.780,-62.600,-353.060
543,39012.37000,197.036,70.275,125.952,319.915,-120.967,415.404,-305.780,-77.600,-303.060
544,39012.73000,187.209,72.282,124.928,319.957,-117.400,410.506,-341.780,-108.600,-279.060
545,39012.113000,199.985,70.275,119.808,329.404,-118.231,408.513,-330.780,-122.600,-263.060
546,39012.133000,204.898,70.275,130.048,331.199,-124.736,402.410,-326.780,-81.600,-224.060
547,39012.178000,199.002,74.290,122.880,332.092,-128.427,400.343,-384.780,-45.600,-194.060
548,39012.217000,199.985,55.216,113.664,330.073,-137.632,399.150,-482.780,-40.600,-122.060
549,39012.260000,201.950,42.165,109.568,336.648,-140.430,392.138,-564.780,-51.600,3.940
550,39012.300000,215.708,42.165,110.592,335.581,-148.785,386.985,-509.780,-64.600,46.940
551,39012.340000,210.795,35.137,104.448,343.044,-156.092,382.862,-356.780,-110.600,76.940
552,39012.360000,223.570,43.169,119.808,343.906,-161.694,376.776,-372.780,-114.600,116.940
553,39012.396000,261.896,46.180,141.312,338.035,-175.569,373.488,-351.780,-43.600,175.940
554,39012.435000,207.846,50.196,138.240,339.834,-182.035,369.375,-332.780,-56.600,187.940
555,39012.476000,203.916,53.208,139.264,335.847,-196.763,368.061,-429.780,-152.600,202.940
556,39012.515000,195.071,32.125,167.936,338.562,-205.107,360.925,-455.780,-97.600,202.940
557,39012.556000,216.691,32.125,204.800,337.566,-208.005,353.899,-346.780,157.400,55.940
558,39012.575000,219.639,19.075,191.488,330.811,-218.092,357.653,-129.780,227.400,47.940
559,39012.615000,203.916,2.008,162.816,324.169,-219.933,361.583,1.220,210.400,116.940
560,39012.658000,211.777,20.078,149.504,322.299,-218.925,367.569,145.220,127.400,92.940
561,39012.703000,208.829,26.102,143.360,322.410,-211.460,374.691,259.220,63.400,17.940
562,39012.738000,194.088,19.075,138.240,319.623,-207.813,375.759,165.220,49.400,-25.060
563,39012.780000,198.019,17.067,137.216,319.678,-204.090,378.822,148.220,93.400,-5.060
564,39012.820000,198.019,15.059,144.384,315.901,-204.042,383.791,118.220,165.400,9.940
565,39012.836000,189.175,11.043,145.408,312.153,-202.123,390.788,179.220,245.400,25.940
566,39012.876000,198.019,9.035,147.456,303.619,-203.971,395.710,181.220,248.400,54.940
567,39012.916000,194.088,7.027,147.456,303.706,-198.337,402.792,248.220,237.400,70.940
568,39012.957000,186.226,7.027,151.552,295.297,-191.023,407.908,377.220,205.400,94.940
569,39012.997000,188.192,9.035,155.648,291.608,-184.563,413.014,409.220,207.400,124.940
570,39013.35000,183.278,16.063,167.936,287.018,-175.269,423.151,416.220,222.400,126.940
571,39013.61000,194.088,3.012,176.128,280.461,-171.496,433.168,485.220,257.400,167.940
572,39013.95000,197.036,10.039,162.816,275.971,-154.873,443.462,631.220,247.400,202.940
573,39013.135000,176.399,25.098,151.552,270.315,-153.915,449.441,900.220,159.400,230.940
574,39013.175000,179.347,100.392,156.672,269.727,-128.958,461.907,986.220,117.400,224.940
575,39013.223000,235.363,119.467,193.536,260.484,-113.411,467.198,735.220,196.400,186.940
576,39013.260000,200.967,148.580,184.320,259.737,-99.545,474.454,476.220,182.400,145.940
577,39013.280000,172.468,123.482,147.456,255.910,-103.162,479.345,328.220,31.400,207.940
578,39013.335000,160.676,102.400,131.072,257.848,-99.531,476.441,314.220,-134.600,317.940
579,39013.356000,161.658,110.431,126.976,258.899,-92.131,479.584,398.220,-153.600,305.940
580,39013.398000,179.347,129.506,123.904,259.872,-90.266,480.620,382.220,-151.600,273.940
581,39013.440000,186.226,122.478,121.856,263.752,-82.946,477.797,287.220,-117.600,264.940
582,39013.480000,192.123,113.443,152.576,258.010,-88.401,483.641,294.220,11.400,378.940
583,39013.526000,181.313,100.392,158.720,255.169,-88.458,482.640,453.220,185.400,525.940
584,39013.541000,167.555,112.439,149.504,247.807,-73.802,487.915,584.220,202.400,528.940
585,39013.581000,167.555,105.412,154.624,241.249,-69.270,489.991,507.220,133.400,576.940
586,39013.621000,182.296,74.290,143.360,231.715,-74.833,492.842,354.220,27.400,546.940
587,39013.661000,219.639,46.180,125.952,235.617,-66.499,495.015,259.220,-58.600,478.940
588,39013.701000,193.106,54.212,168.960,234.617,-70.215,492.945,88.220,30.400,380.940
589,39013.740000,238.311,4.016,171.008,223.177,-76.739,494.778,97.220,214.400,397.940
590,39013.761000,209.812,8.031,159.744,220.418,-71.221,497.876,392.220,225.400,529.940
591,39013.801000,211.777,8.031,150.528,208.069,-75.009,499.766,412.220,91.400,689.940
592,39013.837000,216.691,11.043,141.312,207.264,-64.905,501.969,514.220,7.400,692.940
593,39013.877000,184.261,19.075,124.928,206.285,-67.607,504.894,567.220,-27.600,630.940
594,39013.917000,193.106,23.090,126.976,197.918,-56.726,505.113,559.220,64.400,550.940
595,39013.958000,197.036,20.078,129.024,195.247,-44.796,508.347,568.220,134.400,476.940
596,39013.978000,192.123,24.094,131.072,189.583,-43.935,509.352,507.220,207.400,428.940
597,39014.18000,203.916,25.098,139.264,176.557,-28.419,515.630,512.220,190.400,461.940
