Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,38381.696000,251.058,-55.827,-100.607,449.861,231.093,82.183,371.960,-377.490,282.980
292,38381.748000,269.838,-27.662,-46.817,449.828,230.769,67.466,753.960,-442.490,175.980
293,38381.770000,273.792,-16.597,-6.973,452.727,233.408,53.802,344.960,-439.490,88.980
294,38381.791000,264.896,17.603,-26.895,453.653,232.145,40.046,894.960,-271.490,110.980
295,38381.833000,250.069,-51.804,5.977,451.648,226.171,34.026,382.960,-347.490,87.980
296,38381.872000,253.035,14.585,-35.860,449.680,225.829,19.304,401.960,-219.490,80.980
297,38381.913000,252.046,-11.568,-3.984,452.569,227.497,5.618,457.960,-254.490,75.980
298,38381.955000,256.000,25.650,-13.946,449.658,227.382,1.686,-19.040,-358.490,90.980
299,38381.995000,255.012,-16.597,-21.914,450.581,224.328,-5.244,-9.040,-347.490,135.980
300,38382.35000,286.641,10.562,-23.907,451.441,214.499,-11.344,-239.040,-331.490,132.980
301,38382.75000,299.490,6.538,-16.934,450.460,213.476,-13.330,-461.040,-329.490,141.980
302,38382.102000,307.398,61.862,-37.852,459.235,221.263,-16.081,-512.040,-133.490,114.980
303,38382.166000,242.162,10.562,-94.630,460.215,222.265,-15.076,-298.040,-110.490,51.980
304,38382.183000,237.220,-41.745,-52.794,461.094,212.630,-12.346,-628.040,-156.490,242.980
305,38382.248000,202.625,-5.532,-48.809,460.197,218.575,-6.332,-1232.040,-136.490,137.980
306,38382.395000,179.892,0.503,-39.844,461.161,215.910,4.398,-1523.040,-171.490,112.980
307,38382.411000,151.228,-7.544,-49.805,462.195,220.083,17.241,-933.040,0.510,-54.020
308,38382.426000,165.066,20.621,-73.712,461.246,220.246,25.088,-582.040,210.510,-167.020
309,38382.435000,175.938,0.503,-179.300,463.275,229.089,29.212,87.960,-31.490,-422.020
310,38382.435000,337.050,-64.880,23.907,454.591,235.390,10.701,2666.960,153.510,-393.020
311,38382.443000,358.795,53.815,-2.988,452.637,233.430,10.653,-616.040,79.510,261.980
312,38382.472000,306.409,116.181,-26.895,452.608,227.863,22.297,-601.040,177.510,65.980
313,38382.512000,252.046,43.756,-90.646,458.431,228.977,26.257,-304.040,364.510,171.980
314,38382.556000,263.907,-24.644,-13.946,459.408,226.441,42.874,-791.040,396.510,172.980
315,38382.596000,261.931,-0.503,-24.903,459.343,217.897,51.510,211.960,381.510,14.980
316,38382.632000,256.988,-42.750,-16.934,460.291,214.195,59.275,-225.040,252.510,-93.020
317,38382.676000,249.081,-13.580,4.981,461.404,227.042,69.369,-337.040,280.510,-62.020
318,38382.716000,240.185,13.580,6.973,462.385,228.065,71.355,-66.040,166.510,-55.020
319,38382.737000,246.116,3.521,2.988,460.482,230.118,77.281,-97.040,62.510,-61.020
320,38382.773000,249.081,-1.509,4.981,459.510,230.065,75.316,156.960,-43.490,-78.020
321,38382.815000,264.896,41.745,-22.911,460.478,230.074,75.319,-17.040,-32.490,-32.020
322,38382.855000,274.780,6.538,-51.798,457.613,233.045,79.301,-152.040,307.510,5.980
323,38382.895000,269.838,-1.509,-68.732,460.539,231.541,97.907,-524.040,660.510,18.980
324,38382.935000,316.293,90.028,9.961,459.558,222.600,133.010,-1065.040,1213.510,94.980
325,38382.983000,258.965,71.921,50.802,459.555,215.523,164.234,-1566.040,1568.510,316.980
326,38383.15000,193.730,50.798,-7.969,453.608,189.447,216.598,-1318.040,1343.510,273.980
327,38383.55000,189.776,151.387,-492.078,445.037,203.882,214.939,1223.960,-391.490,-685.020
328,38383.75000,351.876,132.275,-458.210,463.351,211.332,148.458,-126.040,-3381.490,-318.020
329,38383.115000,347.923,142.334,-362.584,474.884,220.399,70.231,-2640.040,-4236.490,-1127.020
330,38383.156000,291.583,92.039,-337.681,472.985,243.617,-20.459,-1963.040,-4303.490,-1657.020
331,38383.196000,295.537,-20.621,-230.101,443.180,283.843,-119.657,-15.040,-3164.490,-1536.020
332,38383.236000,297.514,-22.633,-147.424,414.295,309.536,-174.064,383.960,-2047.490,-1294.020
333,38383.272000,321.236,-119.198,100.607,372.757,326.456,-224.771,1042.960,-611.490,-561.020
334,38383.312000,163.089,-182.570,153.401,364.825,313.090,-255.485,2199.960,821.510,-344.020
335,38383.356000,229.313,155.411,248.031,381.117,293.272,-237.258,-547.040,1929.510,214.980
336,38383.376000,470.486,18.609,206.195,402.190,266.813,-214.265,1519.960,2067.510,626.980
337,38383.413000,344.958,-56.833,12.949,407.972,261.368,-199.663,595.960,962.510,414.980
338,38383.455000,442.811,113.163,-84.669,412.782,255.870,-187.027,-18.040,850.510,268.980
339,38383.513000,382.517,101.092,-92.638,422.504,253.785,-153.710,-163.040,1212.510,161.980
340,38383.532000,226.347,-13.580,-128.498,429.295,249.623,-125.349,-315.040,1344.510,41.980
341,38383.572000,215.475,7.544,14.942,438.020,246.363,-100.886,51.960,1098.510,14.980
342,38383.613000,243.151,24.644,34.864,438.020,245.479,-96.983,502.960,312.510,-17.020
343,38383.655000,256.000,-16.597,-1.992,438.054,251.088,-106.665,318.960,-163.490,-91.020
344,38383.692000,293.560,71.921,-102.599,433.159,246.963,-115.593,182.960,-270.490,-70.020
345,38383.716000,290.595,58.845,-107.580,438.993,249.070,-110.631,-532.040,130.510,200.980
346,38383.762000,239.197,56.833,-140.451,442.879,249.258,-103.754,-297.040,351.510,135.980
347,38383.796000,208.556,7.544,-310.786,454.414,239.857,-95.112,266.960,145.510,41.980
348,38383.836000,197.683,31.686,-413.385,437.036,247.950,-116.544,-10.040,-1224.490,-97.020
349,38383.876000,188.788,40.739,-220.140,416.755,256.900,-141.885,-747.040,-1899.490,-154.020
350,38383.916000,138.378,11.568,-82.677,388.789,270.694,-164.193,-940.040,-1753.490,-232.020
351,38383.957000,128.494,-11.568,29.883,366.616,279.150,-166.994,-1147.040,-1248.490,-187.020
352,38383.996000,118.610,29.674,53.790,366.691,286.032,-162.918,-1007.040,-365.490,-49.020
353,38384.16000,367.691,-165.470,239.066,370.629,287.602,-137.378,-370.040,999.510,682.980
354,38384.53000,512.988,30.680,51.798,385.009,271.519,-124.956,1519.960,1238.510,580.980
355,38384.92000,364.726,137.305,59.767,391.839,271.261,-95.528,-660.040,791.510,152.980
356,38384.133000,222.394,70.916,-51.798,393.783,271.366,-91.599,138.960,172.510,162.980
357,38384.177000,203.614,31.686,-129.494,397.539,258.869,-87.945,-173.040,8.510,340.980
358,38384.217000,266.873,26.656,-91.642,402.323,253.997,-90.985,245.960,144.510,251.980
359,38384.257000,246.116,46.774,-92.638,407.187,255.188,-83.103,-309.040,158.510,256.980
360,38384.297000,228.324,5.532,-45.821,411.972,249.453,-81.259,169.960,111.510,304.980
361,38384.333000,260.942,2.515,-59.767,415.793,244.614,-82.339,-0.040,-7.490,192.980
362,38384.353000,258.965,49.792,-98.615,420.599,239.958,-75.568,-387.040,82.510,188.980
363,38384.397000,240.185,-1.509,-79.689,426.501,247.113,-61.667,-1121.040,172.510,186.980
364,38384.437000,230.301,35.709,-93.634,433.342,252.249,-51.732,-766.040,173.510,83.980
365,38384.496000,251.058,-2.515,-63.751,431.332,243.579,-48.006,-821.040,166.510,97.980
366,38384.517000,246.116,22.633,-57.774,432.308,242.790,-40.177,-960.040,91.510,58.980
367,38384.558000,235.243,-19.615,-28.887,432.321,242.034,-30.387,-688.040,-79.490,-8.020
368,38384.597000,240.185,-11.568,-43.829,427.458,239.981,-33.384,-470.040,-354.490,-40.020
369,38384.637000,235.243,36.715,-86.661,427.484,243.757,-38.204,-264.040,-355.490,-122.020
370,38384.657000,221.405,-18.609,-58.770,421.739,251.316,-44.913,-219.040,-389.490,-117.020
371,38384.705000,249.081,-3.521,-71.720,424.654,253.221,-47.806,-130.040,-374.490,-81.020
372,38384.737000,233.266,1.509,-68.732,415.934,253.891,-57.617,310.960,-414.490,-139.020
373,38384.773000,255.012,7.544,-61.759,410.065,250.577,-73.393,384.960,-573.490,-191.020
374,38384.818000,294.548,16.597,-20.918,404.312,260.704,-95.736,236.960,-988.490,-339.020
375,38384.858000,390.425,26.656,-6.973,392.711,267.711,-125.024,27.960,-1391.490,-578.020
376,38384.893000,512.988,154.405,194.241,370.610,291.830,-165.723,-192.040,-1944.490,-870.020
377,38384.935000,431.938,-221.800,-163.362,340.852,321.937,-195.518,-1345.040,-1764.490,-1680.020
378,38384.955000,287.629,-34.703,-200.218,323.362,322.803,-236.724,3012.960,-1298.490,-1787.020
379,38384.996000,122.564,-111.151,-59.767,299.907,309.740,-291.000,2915.960,284.510,-1707.020
380,38385.36000,106.749,-100.086,-21.914,305.756,313.745,-287.956,731.960,1331.510,-1445.020
381,38385.76000,80.062,-140.322,-81.681,330.179,332.103,-258.078,697.960,2890.510,-1213.020
382,38385.116000,133.436,-164.464,-137.463,368.131,342.525,-197.946,434.960,3514.510,-696.020
383,38385.173000,245.127,-349.548,-217.152,410.541,316.769,-152.337,2986.960,3877.510,324.980
384,38385.197000,202.625,-120.204,-272.934,439.251,281.475,-137.369,5674.960,4003.510,649.980
385,38385.235000,113.668,63.874,-298.833,476.672,240.138,-92.117,1653.960,3707.510,1338.980
386,38385.275000,250.069,125.234,-402.428,500.818,217.094,-3.337,-2638.040,2263.510,1598.980
387,38385.295000,329.143,233.870,-252.016,511.315,192.926,40.278,-738.040,449.510,811.980
388,38385.335000,390.425,401.855,-75.704,514.033,176.213,29.126,-932.040,-686.490,259.980
389,38385.376000,353.853,287.183,77.696,515.994,179.123,28.214,-133.040,-308.490,103.980
390,38385.416000,289.606,219.788,-95.626,519.882,181.102,28.266,-1984.040,-739.490,-187.020
391,38385.456000,269.838,246.947,-204.202,512.180,187.542,15.644,-1621.040,-1263.490,-663.020
392,38385.497000,267.861,121.210,-80.685,505.598,210.432,0.447,-2412.040,-1254.490,-1188.020
393,38385.537000,211.521,134.287,-89.650,497.252,248.146,-1.675,-2006.040,-897.490,-1501.020
394,38385.578000,147.274,48.786,-93.634,483.081,282.093,3.952,-1330.040,-302.490,-1563.020
395,38385.598000,144.309,-7.544,-38.848,474.824,323.302,28.385,-1199.040,417.510,-1376.020
396,38385.638000,299.490,-101.092,-467.175,468.418,352.275,69.222,-934.040,1265.510,-1425.020
397,38385.675000,458.625,-119.198,78.693,460.657,354.638,47.683,4262.960,1711.510,-700.020
398,38385.716000,390.425,-340.495,-50.802,460.817,365.857,72.449,-1903.040,663.510,201.980
399,38385.756000,341.992,-129.257,-57.774,471.335,349.801,87.806,-965.040,-263.490,426.980
400,38385.796000,262.919,-116.181,-98.615,476.024,336.105,80.647,-522.040,-1274.490,537.980
401,38385.837000,248.093,154.405,-111.564,481.678,325.029,59.819,-1661.040,-1572.490,554.980
402,38385.873000,240.185,-40.739,14.942,484.444,315.823,37.065,-1303.040,-1647.490,532.980
403,38385.918000,211.521,-6.538,-13.946,488.986,294.555,-5.566,706.960,-1351.490,601.980
404,38385.947000,194.718,51.804,10.957,491.776,289.103,-34.120,1186.960,-1108.490,700.980
405,38385.975000,182.857,59.851,31.875,492.457,266.114,-65.029,860.960,-647.490,490.980
406,38386.15000,181.869,63.874,13.946,490.307,248.188,-85.045,861.960,-265.490,403.980
407,38386.75000,205.591,75.945,-274.926,496.033,243.089,-98.875,1048.960,-253.490,226.980
408,38386.96000,351.876,131.269,11.953,484.409,243.709,-109.673,-250.040,-507.490,-418.020
409,38386.141000,397.344,200.676,-65.743,477.537,236.523,-124.557,1252.960,-33.490,-158.020
410,38386.177000,161.112,30.680,-134.475,483.334,233.862,-115.778,-316.040,140.510,508.980
411,38386.215000,272.803,19.615,-49.805,492.850,216.588,-111.238,160.960,266.510,627.980
412,38386.236000,241.174,-83.992,-101.603,499.609,213.008,-100.516,-386.040,147.510,338.980
413,38386.276000,254.023,-64.880,-93.634,504.501,216.227,-88.666,170.960,377.510,-182.020
414,38386.320000,245.127,64.880,-61.759,506.593,230.959,-81.470,293.960,398.510,-213.020
415,38386.372000,241.174,42.750,-58.770,508.555,235.638,-90.188,40.960,315.510,-60.020
416,38386.410000,210.533,34.703,-64.747,513.368,228.415,-67.783,-1272.040,575.510,198.980
417,38386.481000,222.394,25.650,-41.837,511.423,225.656,-60.003,-1242.040,113.510,67.980
418,38386.513000,255.012,19.615,-25.899,508.548,226.771,-52.139,-839.040,-404.490,-62.020
419,38386.558000,252.046,-37.721,-39.844,506.604,226.666,-56.068,-573.040,-480.490,-72.020
420,38386.588000,249.081,-51.804,-45.821,503.661,224.480,-65.930,148.960,-488.490,-175.020
421,38386.661000,249.081,19.615,-46.817,494.020,232.628,-88.324,706.960,-594.490,-285.020
422,38386.691000,256.988,16.597,-101.603,487.256,237.049,-104.912,500.960,-733.490,-286.020
423,38386.708000,273.792,-19.615,-131.486,484.349,240.495,-123.474,209.960,-596.490,-124.020
424,38386.801000,204.602,26.656,-168.342,484.394,245.327,-124.347,-1163.040,-406.490,307.980
425,38386.825000,185.822,115.175,-113.556,484.391,243.537,-117.522,-1204.040,-101.490,432.980
426,38386.875000,208.556,122.216,-74.708,485.354,239.101,-98.986,-756.040,115.510,257.980
427,38386.883000,229.313,53.815,-96.623,485.379,241.108,-96.000,279.960,305.510,14.980
428,38386.935000,239.197,-16.597,-136.467,488.267,237.468,-86.268,88.960,489.510,126.980
429,38386.972000,265.884,32.692,-18.926,494.989,231.774,-83.438,633.960,407.510,106.980
430,38386.988000,234.255,14.585,-94.630,492.072,229.847,-81.526,601.960,284.510,183.980
431,38387.2000,257.977,1.509,-63.751,499.682,216.352,-80.829,591.960,238.510,97.980
432,38387.18000,255.012,6.538,-62.755,500.635,215.347,-82.810,824.960,228.510,-0.020
433,38387.61000,241.174,13.580,-45.821,502.551,213.424,-82.849,110.960,78.510,32.980
434,38387.70000,241.174,-10.562,-53.790,501.596,215.292,-85.751,52.960,-42.490,-0.020
435,38387.117000,236.232,11.568,-48.809,501.551,210.459,-84.878,-99.040,-190.490,-28.020
436,38387.152000,230.301,21.627,-47.813,496.644,204.458,-90.906,-277.040,-355.490,10.980
437,38387.188000,248.093,14.585,-97.619,497.672,212.968,-101.502,-267.040,-435.490,109.980
438,38387.233000,246.116,-27.662,-142.444,495.737,213.833,-105.409,0.960,-260.490,64.980
439,38387.268000,244.139,-13.580,-113.556,498.656,215.782,-106.341,43.960,0.510,-46.020
440,38387.306000,242.162,6.538,-78.693,494.791,216.672,-108.290,174.960,51.510,-63.020
441,38387.360000,248.093,2.515,-92.638,495.733,213.790,-107.372,104.960,42.510,-87.020
442,38387.367000,230.301,7.544,-99.611,490.010,221.565,-104.269,35.960,132.510,-159.020
443,38387.410000,239.197,45.768,-94.630,492.959,224.679,-96.348,124.960,205.510,-165.020
444,38387.447000,237.220,-36.715,-60.763,489.121,226.712,-90.427,-198.040,112.510,-89.020
445,38387.490000,230.301,25.650,-64.747,494.027,233.577,-89.284,-252.040,63.510,-159.020
446,38387.532000,229.313,42.750,-69.728,490.188,236.473,-88.247,-245.040,-76.490,-151.020
447,38387.570000,244.139,0.503,-70.724,486.283,233.458,-91.264,-123.040,-143.490,-193.020
448,38387.611000,266.873,23.639,-93.634,483.538,249.913,-91.886,105.960,-127.490,-226.020
449,38387.648000,221.405,45.768,-108.576,481.551,244.112,-90.057,6.960,10.510,-158.020
450,38387.667000,247.104,20.621,-78.693,479.694,251.882,-88.908,-138.040,100.510,-45.020
451,38387.710000,257.977,20.621,-32.872,481.603,249.010,-87.987,-205.040,-27.490,-72.020
452,38387.747000,259.954,4.527,-42.833,480.669,253.725,-93.768,65.960,-241.490,-219.020
453,38387.790000,257.977,31.686,-89.650,475.831,255.426,-102.567,74.960,-298.490,-319.020
454,38387.828000,205.591,13.580,-61.759,467.330,278.447,-110.900,-7.040,-381.490,-387.020
455,38387.871000,207.568,-7.544,-44.825,457.719,288.644,-128.345,72.960,-784.490,-491.020
456,38387.908000,296.525,26.656,-56.778,449.070,298.808,-147.751,-59.040,-935.490,-573.020
457,38387.951000,415.135,15.591,9.961,434.678,313.013,-157.273,-93.040,-1331.490,-866.020
458,38387.988000,512.988,-44.762,-30.879,404.798,329.636,-182.464,-346.040,-1971.490,-1030.020
459,38388.7000,394.378,18.609,-190.257,367.273,355.892,-207.458,-169.040,-1647.490,-1270.020
460,38388.50000,201.637,38.727,-191.253,338.432,374.077,-206.134,117.960,-618.490,-1030.020
461,38388.87000,93.900,-48.786,-27.891,337.344,361.468,-205.436,1589.960,890.510,-81.020
462,38388.130000,111.691,-32.692,-53.790,359.260,325.892,-200.295,2281.960,1735.510,363.980
463,38388.167000,133.436,24.644,-91.642,380.408,309.832,-189.820,2252.960,2630.510,677.980
464,38388.210000,159.135,96.063,-121.525,412.076,273.336,-142.511,999.960,3042.510,803.980
465,38388.252000,254.023,34.703,-158.381,442.092,262.431,-77.966,102.960,3126.510,1027.980
466,38388.307000,231.290,60.857,-177.307,459.454,241.845,-6.798,206.960,2998.510,844.980
467,38388.313000,216.463,127.246,-164.358,472.947,221.243,65.342,-765.040,2789.510,678.980
468,38388.357000,298.502,58.845,-83.673,465.236,215.278,106.381,80.960,1387.510,363.980
469,38388.388000,273.792,64.880,-144.436,463.406,227.708,98.808,1355.960,-120.490,-94.020
470,38388.428000,394.378,65.886,91.642,463.374,226.521,88.975,519.960,-82.490,-54.020
471,38388.466000,287.629,74.939,56.778,464.376,229.508,91.986,-456.040,-146.490,77.980
472,38388.516000,242.162,45.768,-8.965,465.330,227.619,93.907,-301.040,-101.490,-76.020
473,38388.547000,206.579,-10.562,-36.856,462.482,234.279,89.145,251.960,-80.490,-215.020
474,38388.591000,194.718,37.721,21.914,459.570,232.395,93.020,-209.040,248.510,-133.020
475,38388.641000,202.625,62.868,-11.953,457.689,233.778,112.660,-923.040,410.510,-84.020
476,38388.648000,236.232,135.293,-18.926,454.791,232.024,122.422,-1687.040,-105.490,-220.020
477,38388.691000,293.560,211.741,54.786,451.834,222.675,139.860,-2741.040,-442.490,-369.020
478,38388.728000,273.792,186.593,99.611,452.896,227.107,164.477,-3228.040,-396.490,-875.020
479,38388.771000,270.826,14.585,126.506,441.351,225.851,200.709,-1242.040,739.510,-950.020
480,38388.807000,270.826,99.081,27.891,426.098,240.198,242.183,-768.040,1477.510,-731.020
481,38388.851000,305.421,-47.780,-255.004,417.310,220.846,292.730,-2074.040,927.510,-480.020
482,38388.888000,283.676,-161.446,-55.782,407.947,253.675,289.516,2327.960,647.510,-663.020
483,38388.931000,310.363,-284.165,-93.634,407.958,253.783,294.422,-289.040,173.510,-1.020
484,38388.950000,282.687,88.016,103.595,409.763,239.347,299.008,-420.040,-250.490,38.980
485,38388.992000,270.826,-20.621,43.829,405.981,249.838,292.369,452.960,-22.490,-43.020
486,38389.28000,264.896,-106.122,-5.977,408.936,256.533,286.640,488.960,-161.490,68.980
487,38389.71000,245.127,-41.745,-63.751,410.868,260.047,269.070,774.960,-366.490,190.980
488,38389.112000,195.707,76.951,-119.533,420.398,247.304,259.000,-852.040,-725.490,349.980
489,38389.150000,244.139,-186.593,-72.716,429.959,239.265,242.171,317.960,-994.490,512.980
490,38389.190000,248.093,-2.515,37.852,437.483,220.549,226.081,688.960,-314.490,1085.980
491,38389.230000,255.012,98.075,21.914,453.759,205.865,213.040,-118.040,-527.490,1263.980
492,38389.268000,296.525,2.515,0.000,466.136,190.864,187.236,1020.960,-1035.490,431.980
493,38389.291000,342.981,247.953,-65.743,468.117,207.172,133.666,2131.960,-1526.490,-213.020
494,38389.330000,260.942,230.853,-108.576,464.297,226.099,69.354,2248.960,-1777.490,-978.020
495,38389.372000,212.510,162.452,-85.665,458.609,250.940,10.074,1527.960,-1844.490,-905.020
496,38389.415000,197.683,96.063,-72.716,448.859,250.997,-27.211,638.960,-1564.490,-605.020
497,38389.452000,206.579,4.527,-62.755,445.071,266.709,-61.193,532.960,-1101.490,-392.020
498,38389.490000,246.116,-39.733,-110.568,446.933,264.269,-84.779,127.960,-535.490,-26.020
499,38389.532000,271.815,-112.157,22.911,457.410,247.825,-87.084,-302.040,-63.490,597.980
500,38389.570000,288.618,-121.210,21.914,470.885,234.084,-55.979,-1758.040,541.510,941.980
501,38389.588000,245.127,112.157,11.953,480.561,229.798,-34.479,274.960,662.510,342.980
502,38389.632000,297.514,-43.756,-96.623,478.670,231.074,-19.745,1293.960,775.510,47.980
503,38389.670000,298.502,76.951,-29.883,477.757,234.236,-7.909,612.960,642.510,-122.020
504,38389.708000,234.255,2.515,-69.728,488.573,250.974,-1.631,216.960,380.510,64.980
505,38389.752000,243.151,-7.544,-50.802,497.206,246.830,-17.395,103.960,293.510,67.980
506,38389.790000,250.069,3.521,-53.790,490.395,243.744,-22.381,195.960,268.510,-3.020
507,38389.833000,246.116,39.733,-48.809,490.321,235.114,-17.669,54.960,200.510,37.980
508,38389.871000,235.243,17.603,-18.926,489.285,227.402,-14.901,-8.040,42.510,106.980
509,38389.915000,242.162,-1.509,17.930,487.289,221.515,-16.997,-358.040,-529.490,91.980
510,38389.930000,247.104,15.591,-93.634,485.275,215.455,-26.942,-81.040,-580.490,122.980
511,38389.971000,251.058,-25.650,-150.412,483.294,212.351,-34.861,49.960,-88.490,47.980
512,38390.10000,251.058,13.580,-93.634,484.304,216.287,-32.810,38.960,196.510,0.980
513,38390.52000,248.093,3.521,-40.840,483.371,219.255,-29.804,64.960,63.510,-11.020
514,38390.88000,245.127,-14.585,-52.794,486.267,219.219,-32.741,87.960,-21.490,-71.020
515,38390.133000,237.220,1.509,-48.809,480.481,221.988,-36.614,65.960,-104.490,-119.020
516,38390.171000,248.093,11.568,-52.794,483.410,224.908,-37.524,253.960,-235.490,-143.020
517,38390.213000,240.185,12.574,-56.778,477.681,234.387,-45.171,196.960,-340.490,-158.020
518,38390.230000,232.278,20.621,-58.770,473.817,237.046,-54.926,32.960,-493.490,-166.020
519,38390.272000,243.151,2.515,-48.809,465.093,238.558,-70.602,59.960,-621.490,-185.020
520,38390.312000,222.394,39.733,-89.650,455.319,230.460,-81.590,-184.040,-695.490,-171.020
521,38390.353000,256.000,-30.680,-89.650,449.643,246.606,-94.972,-403.040,-736.490,-148.020
522,38390.400000,254.023,33.697,-174.319,447.667,244.430,-104.831,9.960,-337.490,-142.020
523,38390.432000,179.892,104.110,-196.233,446.711,245.413,-103.831,-17.040,168.510,-20.020
524,38390.472000,232.278,-11.568,-106.584,455.501,250.697,-88.005,37.960,669.510,183.980
525,38390.513000,265.884,-1.509,-91.642,463.198,242.444,-69.539,-136.040,685.510,185.980
526,38390.548000,264.896,33.697,-74.708,466.104,240.747,-59.764,-20.040,645.510,112.980
527,38390.568000,236.232,12.574,-61.759,475.845,244.120,-42.997,-8.040,567.510,71.980
528,38390.608000,242.162,5.532,-50.802,481.684,245.385,-32.170,-149.040,432.510,97.980
529,38390.648000,218.440,25.650,-47.813,485.516,240.654,-28.344,-215.040,229.510,115.980
530,38390.688000,225.359,3.521,-51.798,482.582,235.923,-21.590,-34.040,103.510,84.980
531,38390.733000,225.359,6.538,-77.696,476.737,231.961,-22.671,101.960,-27.490,19.980
532,38390.775000,223.382,6.538,-86.661,481.608,235.849,-24.536,84.960,30.510,21.980
533,38390.813000,275.768,19.615,-69.728,481.558,230.973,-25.625,130.960,87.510,-64.020
534,38390.851000,231.290,22.633,-112.560,479.710,238.829,-20.551,59.960,304.510,-32.020
535,38390.871000,241.174,-5.532,-145.432,482.584,231.543,-0.113,61.960,898.510,11.980
536,38390.913000,332.108,76.951,-83.673,488.422,231.039,18.521,-168.040,1325.510,50.980
537,38390.953000,308.386,101.092,-64.747,491.400,229.146,63.595,-806.040,1919.510,218.980
538,38390.993000,329.143,74.939,-4.981,494.342,219.876,126.158,-1447.040,2385.510,386.980
539,38391.33000,148.263,70.916,-25.899,488.451,194.339,203.051,-2190.040,2843.510,626.980
540,38391.75000,87.969,178.546,-492.078,488.630,216.302,186.868,1955.960,-156.490,-738.020
541,38391.115000,268.849,108.134,-290.864,495.348,224.653,122.344,-382.040,-2376.490,-492.020
542,38391.155000,373.622,93.045,-229.105,508.758,219.974,80.099,-2975.040,-3014.490,-328.020
543,38391.178000,328.154,32.692,-179.300,497.264,245.622,15.921,-3093.040,-3127.490,-606.020
544,38391.212000,267.861,13.580,-114.553,462.659,279.996,-38.306,-1601.040,-2866.490,-1112.020
545,38391.256000,257.977,4.527,-106.584,421.246,309.559,-87.751,-540.040,-2587.490,-1170.020
546,38391.293000,248.093,25.650,-81.681,372.037,329.703,-120.750,-422.040,-2150.490,-1065.020
547,38391.337000,287.629,-41.745,-38.848,334.389,341.569,-138.218,-230.040,-1723.490,-955.020
548,38391.370000,303.444,-83.992,26.895,315.184,359.481,-153.551,543.960,-716.490,-761.020
549,38391.413000,277.745,-133.281,89.650,308.419,362.134,-162.333,923.960,37.510,-563.020
550,38391.450000,254.023,-84.998,153.401,316.177,362.382,-154.466,93.960,1281.510,177.980
551,38391.495000,145.297,169.493,-492.078,338.280,342.685,-133.282,1129.960,2191.510,647.980
552,38391.521000,456.649,120.204,74.708,354.667,336.999,-134.354,2030.960,1481.510,744.980
553,38391.550000,310.363,-237.894,-84.669,368.076,319.979,-119.994,923.960,906.510,728.980
554,38391.590000,353.853,-31.686,-92.638,385.464,313.740,-102.443,-209.040,826.510,768.980
555,38391.635000,283.676,92.039,-21.914,394.127,307.245,-92.763,540.960,725.510,441.980
556,38391.673000,309.375,97.069,-84.669,401.831,301.689,-84.044,93.960,676.510,304.980
557,38391.713000,229.313,27.662,-84.669,405.638,292.320,-70.515,109.960,692.510,167.980
558,38391.752000,251.058,26.656,-55.782,411.503,297.361,-64.506,261.960,435.510,68.980
559,38391.793000,252.046,50.798,-57.774,421.209,298.642,-54.651,1.960,417.510,99.980
560,38391.813000,236.232,22.633,-69.728,420.203,292.979,-46.933,-19.040,257.510,61.980
561,38391.853000,242.162,23.639,-40.840,417.296,292.023,-44.999,-122.040,-24.490,-5.020
562,38391.893000,257.977,26.656,-51.798,413.365,286.117,-47.100,-1.040,-303.490,-86.020
563,38391.933000,234.255,61.862,-160.374,411.452,289.831,-53.886,-69.040,-30.490,63.980
564,38391.973000,212.510,61.862,-138.459,417.279,290.103,-44.061,19.960,478.510,249.980
565,38392.12000,230.301,43.756,-60.763,426.905,282.690,-32.438,-161.040,620.510,367.980
566,38392.52000,246.116,11.568,-39.844,431.701,275.293,-17.882,-228.040,404.510,285.980
567,38392.98000,256.988,21.627,-34.864,436.582,278.404,-10.938,-238.040,209.510,205.980
568,38392.133000,249.081,-9.556,-35.860,441.419,278.451,-10.927,-287.040,21.510,34.980
569,38392.152000,244.139,9.556,-50.802,441.495,286.218,-10.754,-336.040,-95.490,-47.020
570,38392.193000,245.127,36.715,-58.770,436.622,283.194,-13.773,-275.040,-142.490,-68.020
571,38392.232000,246.116,3.521,-50.802,433.724,282.324,-7.915,-600.040,-172.490,-54.020
572,38392.272000,245.127,9.556,-49.805,428.866,280.313,-8.950,-405.040,-250.490,-106.020
573,38392.316000,241.174,7.544,-42.833,424.055,284.042,-13.781,-313.040,-427.490,-169.020
574,38392.356000,248.093,8.550,-26.895,423.089,286.686,-25.492,14.960,-737.490,-235.020
575,38392.396000,299.490,19.615,-14.942,414.377,290.075,-44.068,204.960,-1146.490,-363.020
576,38392.435000,478.394,104.110,43.829,406.672,300.010,-74.264,-450.040,-1852.490,-761.020
577,38392.455000,512.988,52.809,249.027,373.904,322.020,-117.975,78.960,-2523.490,-1431.020
578,38392.495000,344.958,-383.749,-394.459,334.270,335.140,-165.819,-94.040,-1985.490,-1812.020
579,38392.536000,354.842,-57.839,-205.198,286.694,332.154,-236.594,3378.960,-624.490,-2309.020
580,38392.576000,156.170,-216.770,-72.716,265.284,325.452,-267.188,2191.960,871.510,-2054.020
