Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
872,38263.800000,278.603,14.055,39.936,407.990,-237.360,256.899,644.220,-155.600,153.940
873,38263.820000,221.605,26.102,51.200,406.223,-228.984,265.031,522.220,-89.600,113.940
874,38263.860000,208.829,12.047,60.416,404.272,-233.551,266.921,398.220,3.400,147.940
875,38263.894000,227.501,22.086,63.488,401.559,-225.187,275.052,350.220,208.400,207.940
876,38263.934000,234.380,13.051,57.344,394.854,-232.369,286.825,295.220,304.400,197.940
877,38263.974000,228.484,26.102,53.248,388.274,-229.630,290.852,168.220,309.400,164.940
878,38264.22000,175.417,15.059,62.464,386.388,-229.577,294.829,-31.780,207.400,219.940
879,38264.42000,200.967,15.059,77.824,375.867,-238.720,302.576,-62.780,353.400,248.940
880,38264.87000,198.019,-31.122,80.896,368.169,-248.020,300.377,-175.780,118.400,361.940
881,38264.119000,263.862,-46.180,90.112,359.530,-257.255,302.157,-162.780,246.400,527.940
882,38264.160000,360.169,-76.298,104.448,351.965,-257.297,305.129,104.220,162.400,401.940
883,38264.200000,335.601,-60.235,114.688,346.263,-259.184,306.075,11.220,43.400,153.940
884,38264.247000,261.896,-51.200,97.280,350.041,-259.992,309.047,56.220,-90.600,-4.060
885,38264.262000,175.417,-24.094,64.512,354.774,-259.150,302.110,49.220,-298.600,-69.060
886,38264.302000,211.777,-23.090,56.320,357.540,-263.810,296.047,-176.780,-304.600,-23.060
887,38264.342000,235.363,-23.090,52.224,362.292,-261.194,286.163,-108.780,-236.600,-102.060
888,38264.382000,249.121,-9.035,53.248,363.139,-268.511,286.009,-183.780,-161.600,-102.060
889,38264.422000,246.173,-18.071,55.296,368.860,-264.850,282.116,-295.780,-47.600,-145.060
890,38264.462000,238.311,6.024,45.056,370.653,-271.374,275.018,-405.780,-78.600,-155.060
891,38264.502000,246.173,-18.071,44.032,374.479,-267.777,269.132,-445.780,-167.600,-123.060
892,38264.522000,226.518,-20.078,62.464,379.088,-275.297,256.049,-582.780,-133.600,-145.060
893,38264.562000,250.104,1.004,59.392,380.944,-277.241,249.048,-511.780,-30.600,-218.060
894,38264.602000,238.311,-9.035,64.512,379.013,-279.254,241.045,-630.780,-34.600,-212.060
895,38264.642000,232.415,2.008,57.344,379.847,-285.947,225.984,-778.780,-40.600,-171.060
896,38264.682000,228.484,3.012,43.008,385.464,-288.894,212.005,-957.780,-88.600,-286.060
897,38264.722000,222.587,3.012,49.152,389.182,-291.944,194.042,-1001.780,-45.600,-320.060
898,38264.742000,209.812,8.031,41.984,393.904,-291.998,188.080,-1030.780,-43.600,-344.060
899,38264.779000,217.674,3.012,31.744,401.292,-303.263,168.953,-1208.780,-28.600,-359.060
900,38264.815000,256.000,-1.004,17.408,405.098,-299.120,144.181,-1291.780,-12.600,-397.060
901,38264.868000,307.102,-43.169,33.792,406.881,-305.001,123.171,-1590.780,-32.600,-353.060
902,38264.902000,334.618,-69.271,68.608,408.789,-301.722,102.356,-1438.780,133.400,-273.060
903,38264.942000,262.879,-66.259,48.128,413.521,-300.880,95.418,-1149.780,154.400,-252.060
904,38264.959000,232.415,-61.239,46.080,414.441,-301.180,79.499,-1026.780,177.400,-195.060
905,38265.2000,209.812,-71.278,63.488,412.401,-310.620,66.365,-843.780,90.400,-196.060
906,38265.42000,198.019,-56.220,64.512,417.193,-305.236,57.535,-850.780,94.400,-215.060
907,38265.82000,199.002,-46.180,52.224,420.046,-302.723,43.668,-889.780,96.400,-117.060
908,38265.122000,220.622,-60.235,38.912,416.232,-303.885,33.691,-888.780,114.400,-63.060
909,38265.167000,246.173,-49.192,36.864,420.029,-302.158,25.776,-718.780,83.400,-199.060
910,38265.200000,263.862,-39.153,36.864,421.903,-302.348,14.834,-718.780,37.400,-263.060
911,38265.215000,269.758,-38.149,26.624,429.666,-286.908,3.238,-640.780,-27.600,-255.060
912,38265.263000,283.516,-28.110,25.600,432.432,-290.808,-10.765,-712.780,-76.600,-211.060
913,38265.307000,261.896,-23.090,40.960,431.527,-287.254,-15.664,-655.780,-138.600,-94.060
914,38265.338000,238.311,-31.122,37.888,433.507,-279.276,-30.411,-671.780,-129.600,-98.060
915,38265.389000,205.881,-15.059,29.696,436.339,-278.557,-42.327,-647.780,-137.600,-136.060
916,38265.423000,198.019,-31.122,40.960,436.429,-270.565,-55.087,-672.780,-119.600,-118.060
917,38265.440000,193.106,-44.173,41.984,437.384,-268.916,-64.997,-530.780,-49.600,-54.060
918,38265.480000,204.898,-47.184,47.104,441.124,-271.712,-70.024,-458.780,66.400,-25.060
919,38265.523000,171.486,-35.137,46.080,436.417,-269.942,-69.994,-201.780,64.400,7.940
920,38265.560000,249.121,-33.129,54.272,441.266,-261.576,-66.825,-140.780,154.400,-3.060
921,38265.598000,372.944,-18.071,67.584,441.174,-268.807,-62.005,-1.780,334.400,30.940
922,38265.642000,405.374,-4.016,96.256,445.100,-259.420,-52.848,-2.780,406.400,-49.060
923,38265.662000,304.154,-11.043,70.656,445.099,-260.200,-45.902,102.220,292.400,-42.060
924,38265.703000,255.017,-17.067,62.464,446.003,-263.754,-41.003,46.220,214.400,-19.060
925,38265.740000,202.933,-28.110,49.152,446.074,-259.076,-35.930,154.220,138.400,-43.060
926,38265.782000,219.639,-46.180,44.032,450.750,-263.516,-32.039,180.220,197.400,-94.060
927,38265.818000,228.484,-49.192,34.816,450.872,-255.154,-25.894,269.220,238.400,-49.060
928,38265.860000,227.501,-39.153,33.792,453.738,-254.804,-9.968,470.220,299.400,-101.060
929,38265.898000,205.881,-29.114,33.792,456.640,-250.946,-1.924,591.220,210.400,-99.060
930,38265.918000,220.622,-32.125,34.816,457.446,-262.589,10.760,695.220,135.400,-34.060
931,38265.962000,256.983,-36.141,51.200,456.609,-255.935,23.830,795.220,48.400,51.940
932,38265.998000,240.276,-31.122,43.008,460.459,-252.045,32.870,1007.220,-48.600,67.940
933,38266.43000,246.173,-27.106,32.768,460.514,-249.862,50.820,1205.220,-153.600,137.940
934,38266.82000,232.415,-21.082,46.080,458.565,-254.389,54.700,1398.220,-151.600,184.940
935,38266.123000,182.296,-5.020,51.200,457.599,-257.715,72.531,1537.220,-156.600,264.940
936,38266.145000,197.036,1.004,52.224,456.793,-249.930,96.567,1717.220,-99.600,254.940
937,38266.180000,222.587,21.082,48.128,453.989,-249.558,117.458,1852.220,-77.600,338.940
938,38266.222000,281.551,49.192,74.752,452.247,-240.888,140.517,1802.220,35.400,390.940
939,38266.262000,351.324,61.239,80.896,445.665,-239.709,158.435,1620.220,22.400,518.940
940,38266.297000,312.998,44.173,83.968,440.994,-237.529,179.362,1462.220,149.400,370.940
941,38266.340000,263.862,56.220,63.488,436.303,-236.344,196.289,1324.220,111.400,325.940
942,38266.382000,238.311,54.212,68.608,434.554,-227.753,215.368,1143.220,182.400,257.940
943,38266.402000,194.088,29.114,60.416,426.055,-228.430,233.244,1025.220,201.400,273.940
944,38266.442000,193.106,50.196,58.368,422.376,-221.852,244.320,1224.220,248.400,330.940
945,38266.484000,249.121,41.161,31.744,419.579,-220.622,262.245,1023.220,191.400,359.940
946,38266.523000,263.862,17.067,61.440,412.120,-214.036,276.299,1047.220,-72.600,501.940
947,38266.563000,255.017,30.118,90.112,407.478,-208.426,285.364,884.220,-153.600,513.940
948,38266.603000,251.086,10.039,97.280,402.646,-216.597,292.145,765.220,-11.600,554.940
949,38266.623000,227.501,-12.047,93.184,401.813,-209.125,300.260,677.220,-14.600,522.940
950,38266.663000,225.536,-10.039,80.896,396.145,-209.083,306.220,654.220,-9.600,411.940
951,38266.704000,219.639,-4.016,72.704,393.380,-204.403,313.278,574.220,-25.600,310.940
952,38266.745000,229.466,-4.016,67.584,386.727,-207.141,318.183,452.220,10.400,272.940
953,38266.779000,237.328,-3.012,64.512,385.876,-200.643,323.294,395.220,62.400,208.940
954,38266.825000,233.397,-3.012,67.584,382.039,-205.157,329.160,241.220,26.400,134.940
955,38266.839000,236.345,4.016,75.776,387.668,-208.727,330.087,132.220,152.400,148.940
956,38266.882000,242.242,-6.024,87.040,381.163,-200.491,334.231,136.220,131.400,109.940
957,38266.922000,243.225,2.008,86.016,381.081,-206.845,337.079,89.220,42.400,39.940
958,38266.963000,258.948,-10.039,78.848,381.206,-197.684,337.275,62.220,48.400,23.940
959,38267.2000,279.585,-26.102,68.608,379.188,-206.870,337.076,24.220,77.400,-8.060
960,38267.43000,270.741,-33.129,67.584,375.444,-204.133,339.118,-76.780,163.400,0.940
961,38267.83000,235.363,-15.059,59.392,370.770,-200.433,344.163,-149.780,273.400,-47.060
962,38267.103000,201.950,-11.043,53.248,371.658,-204.962,346.057,-271.780,300.400,-37.060
963,38267.143000,219.639,-17.067,37.888,365.887,-211.509,342.925,-272.780,202.400,-36.060
964,38267.183000,223.570,-29.114,46.080,366.821,-212.413,342.908,-263.780,0.400,-40.060
965,38267.223000,240.276,-1.004,55.296,369.655,-212.434,339.927,-323.780,-113.600,-89.060
966,38267.263000,248.138,-13.051,56.320,372.363,-220.856,328.811,-326.780,-257.600,-133.060
967,38267.303000,274.672,-19.075,57.344,385.529,-225.496,316.796,-437.780,-424.600,-113.060
968,38267.322000,308.084,-7.027,72.704,386.407,-229.363,305.774,-473.780,-392.600,-128.060
969,38267.363000,286.464,-22.086,84.992,391.045,-235.012,294.720,-453.780,-354.600,-106.060
970,38267.403000,200.967,-15.059,59.392,396.653,-238.835,282.711,-421.780,-427.600,-107.060
971,38267.449000,243.225,-1.004,36.864,402.287,-240.807,271.736,-327.780,-418.600,-106.060
972,38267.484000,261.896,-1.004,51.200,404.165,-240.958,262.784,-345.780,-173.600,-54.060
973,38267.524000,263.862,-10.039,60.416,405.046,-244.785,253.752,-401.780,-57.600,-31.060
974,38267.544000,237.328,-13.051,46.080,404.980,-249.405,251.665,-489.780,-6.600,-1.060
975,38267.578000,216.691,-1.004,32.768,405.868,-253.155,246.613,-475.780,2.400,-58.060
976,38267.620000,240.276,-12.047,41.984,407.715,-255.976,241.583,-479.780,12.400,-80.060
977,38267.658000,291.378,-1.004,53.248,408.537,-264.345,234.443,-479.780,35.400,-162.060
978,38267.700000,226.518,-19.075,58.368,403.807,-263.628,227.489,-501.780,-77.600,-203.060
979,38267.740000,262.879,12.047,57.344,409.414,-268.231,222.426,-586.780,104.400,-154.060
980,38267.780000,249.121,6.024,68.608,411.235,-272.885,217.357,-679.780,58.400,-96.060
981,38267.800000,238.311,0.000,60.416,410.258,-274.028,206.390,-826.780,8.400,-106.060
982,38267.847000,230.449,3.012,38.912,411.970,-286.127,195.194,-863.780,-31.600,-144.060
983,38267.887000,213.743,5.020,35.840,412.841,-290.072,180.192,-952.780,-61.600,-170.060
984,38267.920000,214.726,8.031,33.792,412.856,-287.597,166.319,-999.780,-17.600,-202.060
985,38267.963000,228.484,12.047,31.744,413.764,-289.573,158.322,-937.780,1.400,-201.060
986,38268.4000,228.484,17.067,37.888,415.540,-296.293,141.272,-1100.780,45.400,-287.060
987,38268.24000,318.894,10.039,25.600,419.367,-291.136,121.495,-1362.780,106.400,-332.060
988,38268.64000,355.255,-17.067,41.984,423.001,-300.560,105.386,-1363.780,151.400,-366.060
989,38268.104000,262.879,-42.165,50.176,426.754,-300.880,86.486,-1445.780,114.400,-337.060
990,38268.145000,235.363,-38.149,48.128,427.812,-291.103,70.782,-1303.780,157.400,-337.060
991,38268.184000,209.812,-39.153,55.296,430.570,-295.861,59.744,-1169.780,170.400,-257.060
992,38268.224000,215.708,-62.243,47.104,431.552,-291.580,43.922,-1271.780,177.400,-177.060
993,38268.244000,244.207,-63.247,69.632,430.532,-295.530,29.911,-1393.780,185.400,-140.060
994,38268.284000,224.553,-67.263,58.368,430.593,-289.429,14.127,-1255.780,263.400,-75.060
995,38268.323000,221.605,-56.220,57.344,429.578,-293.321,3.102,-1097.780,243.400,-26.060
996,38268.360000,223.570,-67.263,60.416,431.517,-288.910,-6.748,-984.780,165.400,-49.060
997,38268.405000,235.363,-48.188,70.656,425.802,-290.954,-13.762,-793.780,155.400,-71.060
998,38268.445000,262.879,-47.184,44.032,430.610,-284.616,-20.583,-639.780,185.400,-130.060
999,38268.484000,282.534,-22.086,30.720,431.510,-287.449,-25.615,-622.780,134.400,-183.060
1000,38268.503000,242.242,0.000,41.984,439.150,-281.151,-36.411,-581.780,6.400,-287.060
1001,38268.543000,225.536,-18.071,23.552,440.133,-277.630,-44.291,-899.780,-184.600,-303.060
1002,38268.585000,229.466,-35.137,41.984,443.090,-266.970,-62.958,-1027.780,-118.600,-209.060
1003,38268.625000,251.086,-43.169,63.488,446.031,-258.044,-76.689,-913.780,-37.600,-138.060
1004,38268.663000,238.311,-33.129,71.680,446.044,-256.348,-83.615,-704.780,140.400,-51.060
1005,38268.699000,230.449,-46.180,65.536,443.297,-249.154,-88.439,-656.780,212.400,37.940
1006,38268.725000,223.570,-48.188,72.704,447.057,-250.937,-88.472,-484.780,226.400,132.940
1007,38268.764000,218.656,-59.231,79.872,445.154,-251.858,-87.499,-278.780,242.400,169.940
1008,38268.799000,204.898,-63.247,87.040,438.445,-258.320,-85.658,-157.780,255.400,178.940
1009,38268.847000,203.916,-54.212,80.896,444.147,-257.192,-78.663,169.220,291.400,97.940
1010,38268.885000,220.622,-45.176,64.512,440.296,-263.401,-65.870,166.220,217.400,77.940
1011,38268.925000,289.413,-28.110,48.128,439.333,-264.388,-68.877,-110.780,-18.600,151.940
1012,38268.944000,317.912,-57.224,71.680,438.405,-262.647,-72.819,-303.780,-144.600,121.940
1013,38268.982000,280.568,-47.184,72.704,439.311,-264.642,-81.812,-246.780,-157.600,-46.060
1014,38269.19000,230.449,-25.098,64.512,441.225,-262.824,-83.760,-123.780,-63.600,-257.060
1015,38269.65000,210.795,-17.067,60.416,445.196,-249.051,-84.456,-133.780,-0.600,-320.060
1016,38269.104000,214.726,-21.082,64.512,448.064,-246.363,-89.367,-271.780,47.400,-296.060
1017,38269.144000,222.587,-23.090,72.704,451.082,-233.461,-87.099,-413.780,48.400,-240.060
1018,38269.184000,247.155,-41.161,65.536,453.013,-229.908,-93.983,-272.780,89.400,-156.060
1019,38269.205000,247.155,-43.169,56.320,456.845,-226.232,-95.888,-222.780,67.400,-92.060
1020,38269.244000,246.173,-46.180,59.392,459.728,-222.589,-98.790,-263.780,69.400,-62.060
1021,38269.284000,240.276,-50.196,57.344,457.798,-225.362,-98.852,-243.780,56.400,-117.060
1022,38269.327000,237.328,-37.145,62.464,461.612,-223.441,-96.817,-126.780,64.400,-178.060
1023,38269.367000,236.345,-49.192,52.224,462.708,-212.435,-96.581,-167.780,135.400,-187.060
1024,38269.405000,257.965,-57.224,73.728,467.460,-210.598,-99.519,-249.780,187.400,-167.060
1025,38269.425000,251.086,-53.208,53.248,468.554,-200.391,-93.332,-123.780,120.400,-144.060
1026,38269.464000,238.311,-83.325,63.488,470.490,-197.540,-89.290,50.220,179.400,-157.060
1027,38269.510000,234.380,-69.271,57.344,476.162,-198.303,-85.319,552.220,-92.600,-159.060
1028,38269.547000,230.449,-59.231,64.512,474.298,-196.457,-83.293,797.220,-207.600,-184.060
1029,38269.598000,227.501,-43.169,65.536,478.103,-195.412,-79.287,1112.220,-256.600,-178.060
1030,38269.625000,231.432,-34.133,81.920,479.926,-201.586,-68.474,1352.220,-187.600,-62.060
1031,38269.650000,233.397,-41.161,88.064,479.861,-208.505,-47.734,1571.220,-62.600,36.940
1032,38269.682000,227.501,-33.129,83.968,483.724,-203.699,-38.675,1800.220,-72.600,198.940
1033,38269.725000,236.345,-25.098,76.800,481.729,-213.391,-17.997,1809.220,-15.600,322.940
1034,38269.765000,266.810,-14.055,78.848,476.879,-224.076,0.667,1665.220,-25.600,439.940
1035,38269.807000,262.879,1.004,62.464,472.013,-235.717,17.321,1550.220,-68.600,417.940
1036,38269.847000,254.035,9.035,48.128,471.089,-236.236,38.196,1529.220,-2.600,362.940
1037,38269.885000,235.363,27.106,38.912,468.297,-234.187,51.166,1470.220,-80.600,206.940
1038,38269.904000,247.155,41.161,47.104,471.175,-232.921,67.111,1379.220,-59.600,115.940
1039,38269.947000,253.052,51.200,52.224,473.884,-243.643,78.822,1195.220,91.400,149.940
1040,38269.987000,254.035,47.184,70.656,471.236,-231.439,95.987,1193.220,87.400,253.940
1041,38270.24000,248.138,53.208,64.512,464.502,-241.272,112.677,1035.220,136.400,287.940
1042,38270.65000,242.242,55.216,51.200,460.698,-243.856,123.557,844.220,213.400,336.940
1043,38270.105000,239.294,30.118,53.248,458.939,-235.382,136.665,643.220,138.400,366.940
1044,38270.124000,237.328,42.165,65.536,454.059,-247.198,144.363,571.220,58.400,349.940
1045,38270.167000,234.380,45.176,46.080,446.470,-249.053,148.291,566.220,-150.600,332.940
1046,38270.200000,236.345,17.067,46.080,450.268,-248.086,148.318,391.220,-288.600,251.940
1047,38270.247000,240.276,34.133,30.720,449.311,-248.216,142.346,441.220,-676.600,242.940
1048,38270.303000,249.121,5.020,34.816,451.122,-252.226,123.365,-17.780,-919.600,205.940
1049,38270.323000,265.827,8.031,24.576,453.925,-252.618,101.479,167.220,-1059.600,229.940
1050,38270.340000,265.827,1.004,14.336,454.664,-265.802,82.301,209.220,-1033.600,205.940
1051,38270.387000,263.862,-5.020,4.096,457.505,-264.206,68.414,361.220,-799.600,263.940
1052,38270.420000,258.948,-21.082,10.240,456.516,-267.025,65.369,385.220,-465.600,222.940
1053,38270.468000,242.242,-11.043,20.480,451.724,-271.649,66.258,497.220,-129.600,103.940
1054,38270.508000,253.052,1.004,-7.168,449.946,-264.169,75.366,509.220,109.400,18.940
1055,38270.548000,261.896,2.008,4.096,449.848,-272.239,84.146,298.220,299.400,-48.060
1056,38270.585000,262.879,13.051,3.072,449.978,-263.798,94.272,-108.780,421.400,-101.060
1057,38270.603000,255.017,15.059,7.168,448.106,-262.810,99.264,-319.780,448.400,-115.060
1058,38270.647000,241.259,-2.008,16.384,453.792,-262.637,104.249,-434.780,560.400,-98.060
1059,38270.687000,244.207,1.004,24.576,449.968,-266.215,111.130,-414.780,534.400,-106.060
1060,38270.734000,242.242,-33.129,45.056,447.177,-263.387,117.154,-598.780,664.400,-80.060
1061,38270.767000,243.225,-23.090,51.200,443.352,-266.985,123.039,-541.780,564.400,-106.060
1062,38270.834000,252.069,-37.145,65.536,440.460,-271.486,128.907,-441.780,595.400,-37.060
1063,38270.840000,249.121,-35.137,66.560,436.710,-269.586,134.910,-210.780,578.400,-82.060
1064,38270.877000,255.017,-29.114,65.536,440.564,-265.657,145.940,-73.780,560.400,-82.060
