Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
578,38253.47000,222.459,66.146,2.505,354.864,305.116,33.242,-136.200,-921.710,-162.580
579,38253.85000,236.270,78.264,-62.622,351.291,302.898,16.278,-305.200,-1036.710,-201.580
580,38253.128000,227.391,60.087,-73.644,347.730,306.841,2.492,-255.200,-924.710,-135.580
581,38253.165000,174.119,115.629,-61.620,350.344,302.250,-6.585,-114.200,-962.710,-110.580
582,38253.210000,236.270,116.639,-39.577,350.309,303.620,-19.450,-398.200,-943.710,-100.580
583,38253.244000,194.836,110.580,-133.761,352.036,298.971,-30.518,-291.200,-920.710,142.420
584,38253.268000,260.933,60.087,-169.832,347.632,303.280,-31.385,-201.200,-264.710,56.420
585,38253.304000,229.364,84.323,-155.804,349.383,297.149,-33.564,-173.200,194.290,124.420
586,38253.348000,227.391,74.225,-118.732,353.835,299.339,-17.591,-328.200,499.290,238.420
587,38253.388000,233.310,62.107,-95.687,357.419,296.489,4.174,-526.200,677.290,248.420
588,38253.429000,233.310,54.028,-56.611,360.114,294.422,22.982,-513.200,601.290,187.420
589,38253.472000,237.256,79.274,-46.591,359.253,284.287,32.580,-332.200,582.290,137.420
590,38253.504000,230.351,76.245,-22.544,358.418,289.049,47.627,-163.200,523.290,151.420
591,38253.528000,233.310,43.929,-25.550,354.039,288.431,56.530,-85.200,411.290,139.420
592,38253.568000,219.499,70.185,-56.611,355.842,287.119,71.388,-70.200,304.290,67.420
593,38253.608000,238.243,71.195,-26.552,366.440,285.672,81.305,-38.200,197.290,73.420
594,38253.648000,249.094,46.959,-38.575,382.285,279.524,78.177,165.800,187.290,85.420
595,38253.688000,245.148,77.254,-54.607,381.378,274.958,70.082,294.800,269.290,63.420
596,38253.728000,240.216,79.274,-29.558,377.843,271.398,66.976,533.800,406.290,138.420
597,38253.748000,237.256,69.176,-1.503,377.836,273.918,64.079,768.800,339.290,220.420
598,38253.789000,241.202,26.761,-4.509,377.808,274.504,54.168,1265.800,124.290,259.420
599,38253.829000,221.472,120.679,15.530,376.881,272.317,38.206,821.800,-279.710,188.420
600,38253.869000,234.297,35.850,20.540,380.362,272.765,23.337,747.800,-635.710,183.420
601,38253.909000,272.771,-8.584,-55.609,374.996,274.548,-5.419,739.800,-976.710,-123.580
602,38253.948000,232.324,44.939,-61.620,365.264,275.855,-20.303,717.800,-985.710,-347.580
603,38253.988000,182.998,77.254,-131.757,363.425,281.980,-48.907,1243.800,-636.710,-388.580
604,38254.8000,309.272,53.018,-128.751,359.805,274.133,-80.949,2196.800,48.290,-164.580
605,38254.48000,348.732,141.886,-116.728,358.843,268.163,-107.956,2360.800,355.290,-147.580
606,38254.89000,228.378,198.438,-129.753,360.556,265.950,-124.903,3534.800,877.290,-516.580
607,38254.124000,85.333,234.793,-220.932,354.285,262.327,-160.789,4573.800,848.290,-1575.580
608,38254.168000,137.618,128.757,-287.061,331.214,243.430,-215.097,4527.800,-80.710,-1950.580
609,38254.207000,128.740,135.826,-173.840,296.694,234.043,-270.127,3671.800,-1127.710,-1927.580
610,38254.242000,130.713,41.909,-15.530,262.231,228.664,-306.160,1976.800,-1019.710,-1862.580
611,38254.267000,91.252,-13.633,78.654,252.491,217.819,-321.438,1692.800,-240.710,-1489.580
612,38254.308000,324.069,-7.574,-28.556,260.413,201.389,-319.959,1365.800,1219.290,-549.580
613,38254.349000,384.247,-77.254,-122.740,290.396,186.209,-305.461,1805.800,2138.290,-536.580
614,38254.389000,392.139,49.988,-148.791,311.593,179.004,-284.774,469.800,1764.290,-367.580
615,38254.429000,252.054,195.408,-331.147,327.406,153.590,-294.485,3276.800,171.290,-291.580
616,38254.469000,291.514,-50.998,-275.037,317.587,110.093,-329.689,3420.800,-1229.710,-637.580
617,38254.489000,247.121,136.836,-162.818,287.437,33.147,-381.932,4317.800,-1894.710,-477.580
618,38254.533000,211.607,131.787,-112.720,244.132,-13.062,-420.311,1831.800,-2117.710,-347.580
619,38254.565000,154.389,29.791,-57.613,224.710,-25.538,-431.701,1320.800,-1573.710,-250.580
620,38254.605000,113.942,81.294,-35.569,203.527,-61.283,-437.894,1745.800,-717.710,-2.580
621,38254.645000,102.104,154.004,9.519,199.997,-76.853,-436.425,-247.200,64.290,135.420
622,38254.688000,162.281,112.600,72.642,216.760,-51.612,-433.566,-1744.200,977.290,101.420
623,38254.713000,125.780,61.097,-79.656,238.828,-18.415,-425.467,-2316.200,1621.290,511.420
624,38254.752000,201.742,95.432,-503.483,239.745,18.994,-421.271,-3285.200,-1019.710,12.420
625,38254.785000,503.615,-159.053,80.658,241.544,65.027,-418.779,-63.200,404.290,126.420
626,38254.828000,427.653,62.107,4.509,244.185,52.094,-416.211,272.800,20.290,-78.580
627,38254.869000,492.763,-3.535,45.589,233.576,42.228,-427.488,575.800,-628.710,-74.580
628,38254.909000,473.033,7.574,101.699,215.928,34.178,-435.750,1146.800,-1111.710,-206.580
629,38254.953000,303.353,256.000,-113.722,193.841,-12.992,-447.281,2719.800,-978.710,-287.580
630,38254.965000,268.825,109.570,-76.650,147.103,-11.768,-464.272,-275.200,-2114.710,341.420
631,38255.14000,127.753,105.531,171.836,140.054,-10.066,-465.232,91.800,-272.710,285.420
632,38255.45000,113.942,83.314,117.730,167.401,9.276,-456.573,-1815.200,1433.290,459.420
633,38255.85000,151.430,88.363,51.601,233.626,60.823,-413.976,-2838.200,3435.290,602.420
634,38255.134000,328.015,114.619,-199.890,299.091,122.176,-331.343,-3400.200,4070.290,744.420
635,38255.165000,453.303,108.560,-273.033,336.381,186.253,-243.747,-4706.200,3423.290,779.420
636,38255.185000,246.135,9.594,-370.223,350.536,191.167,-223.682,-923.200,1099.290,630.420
637,38255.225000,222.459,170.162,-212.916,369.975,190.036,-202.804,-243.200,1316.290,184.420
638,38255.268000,234.297,77.254,-161.816,378.855,201.078,-180.571,-1081.200,470.290,312.420
639,38255.308000,214.566,98.462,-169.832,383.304,206.684,-166.473,-1771.200,-253.710,403.420
640,38255.348000,180.039,28.781,-165.824,380.669,213.654,-165.262,-1814.200,-797.710,472.420
641,38255.388000,142.551,33.830,-127.750,381.539,214.410,-169.207,-2140.200,-1232.710,689.420
642,38255.429000,119.861,4.544,-64.626,380.678,226.674,-164.840,-3074.200,-1417.710,919.420
643,38255.449000,103.091,69.176,-25.550,380.733,239.277,-148.543,-3871.200,-1252.710,1026.420
644,38255.500000,90.266,106.540,-85.667,388.766,242.901,-112.652,-4408.200,-800.710,1186.420
645,38255.528000,111.969,78.264,-389.260,394.983,242.544,-94.770,-4666.200,-1513.710,1230.420
646,38255.570000,279.676,233.783,-84.665,387.964,246.264,-85.735,-2728.200,-1126.710,-83.580
647,38255.610000,488.817,136.836,125.746,377.430,259.558,-75.407,-200.200,252.290,-688.580
648,38255.650000,260.933,-43.929,-165.824,382.765,260.909,-58.465,-812.200,205.290,483.420
649,38255.669000,252.054,-110.580,-117.730,378.393,270.707,-49.224,184.800,847.290,-279.580
650,38255.715000,220.486,92.402,-42.583,378.438,271.158,-33.322,-547.200,698.290,-85.580
651,38255.750000,234.297,103.511,17.534,383.792,267.526,-8.598,-1241.200,279.290,27.420
652,38255.793000,263.892,-23.732,-47.593,383.821,265.232,2.251,-1060.200,-153.710,-57.580
653,38255.827000,213.580,102.501,-28.556,383.844,269.769,9.349,-1188.200,-132.710,-193.580
654,38255.867000,205.688,106.540,-24.548,385.660,269.438,28.211,-1607.200,-204.710,-147.580
655,38255.908000,287.568,-23.732,-32.564,383.916,267.898,35.106,-427.200,-104.710,-194.580
656,38255.929000,238.243,106.540,-66.630,385.707,271.624,44.170,-849.200,-128.710,-116.580
657,38255.967000,257.973,13.633,-87.671,381.334,272.799,55.117,-641.200,157.290,-12.580
658,38256.18000,251.067,36.860,-45.589,382.244,273.949,65.087,-494.200,342.290,-59.580
659,38256.49000,243.175,59.077,-21.542,380.506,276.777,73.117,-233.200,366.290,-39.580
660,38256.89000,247.121,11.613,-16.532,377.014,280.528,83.158,-132.200,254.290,-100.580
661,38256.127000,228.378,76.245,22.544,363.794,289.086,79.421,268.800,46.290,-249.580
662,38256.150000,239.229,64.126,-6.513,357.616,292.413,74.544,-260.200,-254.710,-199.580
663,38256.189000,240.216,67.156,-4.509,360.234,293.029,65.636,-138.200,-408.710,-170.580
664,38256.233000,236.270,66.146,-21.542,360.200,297.003,52.856,175.800,-524.710,-135.580
665,38256.269000,243.175,24.742,-36.571,358.391,290.503,37.744,387.800,-485.710,-138.580
666,38256.310000,203.715,139.866,-39.577,361.009,298.007,27.073,440.800,-627.710,-242.580
667,38256.350000,224.432,96.442,-39.577,359.205,299.320,12.215,272.800,-757.710,-121.580
668,38256.390000,256.000,35.850,-96.689,355.623,297.018,-7.731,387.800,-718.710,-67.580
669,38256.410000,244.162,66.146,-162.818,354.703,297.491,-21.620,163.800,-501.710,-111.580
670,38256.449000,245.148,78.264,-165.824,352.081,302.866,-15.496,-94.200,133.290,-55.580
671,38256.487000,243.175,66.146,-119.734,357.381,303.010,-10.510,-83.200,499.290,-6.580
672,38256.530000,237.256,65.136,-41.581,354.786,306.063,5.469,-80.200,676.290,-5.580
673,38256.567000,231.337,52.008,-45.589,353.930,306.316,14.411,109.800,590.290,-47.580
674,38256.610000,233.310,109.570,-54.607,352.186,306.484,20.369,373.800,584.290,8.420
675,38256.634000,232.324,76.245,-62.622,348.667,306.537,22.345,390.800,617.290,105.420
676,38256.667000,234.297,69.176,-25.550,343.410,306.815,32.267,276.800,509.290,61.420
677,38256.710000,224.432,107.550,-18.536,346.969,308.024,44.234,259.800,426.290,32.420
678,38256.752000,241.202,68.166,-3.507,366.375,307.424,53.214,62.800,340.290,-27.580
679,38256.798000,256.000,48.978,-57.613,373.414,308.212,50.283,447.800,359.290,23.420
680,38256.827000,246.135,62.107,-61.620,368.981,307.927,40.329,529.800,446.290,65.420
681,38256.872000,235.283,90.383,-12.524,363.690,296.668,40.940,322.800,414.290,167.420
682,38256.893000,239.229,48.978,23.546,363.697,302.772,42.131,736.800,283.290,228.420
683,38256.928000,231.337,64.126,43.585,364.537,292.886,29.897,706.800,-62.710,207.420
684,38256.969000,238.243,43.929,10.521,364.503,292.548,17.970,736.800,-487.710,118.420
685,38257.7000,244.162,37.870,9.519,361.793,297.050,-6.717,750.800,-767.710,-3.580
686,38257.54000,253.040,60.087,-15.530,356.442,297.267,-29.566,614.800,-975.710,-132.580
687,38257.92000,228.378,66.146,-80.658,349.329,303.501,-54.211,465.800,-881.710,-160.580
688,38257.112000,214.566,75.235,-141.777,349.297,302.323,-65.173,405.800,-449.710,-34.580
689,38257.150000,302.366,66.146,-89.675,351.903,294.203,-76.351,677.800,-84.710,190.420
690,38257.192000,297.434,108.560,-59.616,355.376,283.367,-91.586,1612.800,417.290,182.420
691,38257.232000,293.487,84.323,-67.632,359.733,279.448,-107.587,2490.800,776.290,-129.580
692,38257.270000,250.081,137.846,-67.632,360.544,272.725,-130.641,3898.800,903.290,-850.580
693,38257.309000,163.268,205.507,-184.861,348.958,263.637,-175.658,4488.800,469.290,-1526.580
694,38257.350000,220.486,34.840,-187.867,326.785,249.221,-224.853,3584.800,-490.710,-1707.580
695,38257.370000,87.306,13.633,123.742,306.377,234.834,-273.049,3017.800,-357.710,-1413.580
696,38257.410000,14.304,-29.791,107.710,301.081,221.810,-273.489,1366.800,952.290,-994.580
697,38257.452000,239.229,-49.988,-173.840,315.214,223.054,-260.494,1219.800,1938.290,-630.580
698,38257.492000,355.638,-40.899,-69.636,336.411,212.406,-238.926,610.800,1735.290,138.420
699,38257.532000,288.555,46.959,-316.117,350.568,211.300,-217.071,-105.200,818.290,352.420
700,38257.570000,239.229,193.389,-291.068,351.392,199.537,-234.331,2558.800,-625.710,-186.580
701,38257.605000,258.960,120.679,-263.014,330.957,159.894,-286.325,4374.800,-1814.710,-818.580
702,38257.633000,219.499,160.063,-201.894,302.544,92.187,-349.186,4575.800,-2153.710,-589.580
703,38257.673000,182.998,163.093,-78.654,267.157,47.607,-391.458,2367.800,-2206.710,-454.580
704,38257.712000,183.985,75.235,-52.603,239.755,13.927,-416.471,1746.800,-1449.710,-549.580
705,38257.752000,178.066,65.136,20.540,231.777,-19.316,-426.512,1991.800,-505.710,-315.580
706,38257.792000,181.025,72.205,-30.560,233.522,-49.639,-425.504,1276.800,264.290,-51.580
707,38257.830000,148.470,156.024,99.695,251.170,-44.164,-416.333,-1182.200,986.290,63.420
708,38257.850000,225.418,48.978,-121.738,274.128,-3.126,-406.984,-2069.200,1190.290,363.420
709,38257.890000,311.245,69.176,19.538,272.399,26.497,-402.056,-2525.200,570.290,409.420
710,38257.930000,336.894,9.594,-12.524,285.657,35.553,-388.811,-314.200,598.290,-100.580
711,38257.970000,360.570,0.505,-45.589,292.709,33.878,-386.857,56.800,303.290,-37.580
712,38258.10000,352.678,24.742,-15.530,290.942,26.933,-387.088,-24.200,-293.710,108.420
713,38258.83000,316.177,82.304,68.634,282.105,24.069,-396.146,288.800,-1062.710,-4.580
714,38258.93000,438.505,130.777,111.718,252.088,17.380,-417.312,761.800,-1548.710,-294.580
715,38258.108000,351.692,197.428,-216.924,212.364,-1.553,-441.886,792.800,-2389.710,181.420
716,38258.148000,119.861,40.899,256.000,177.098,11.075,-454.498,-797.200,-1217.710,190.420
717,38258.188000,73.495,99.471,265.018,213.305,45.573,-431.416,-1741.200,1446.290,320.420
718,38258.228000,252.054,71.195,-112.720,263.670,97.080,-389.864,-3424.200,3561.290,895.420
719,38258.268000,358.597,88.363,-360.204,309.769,163.740,-303.149,-5188.200,2939.290,851.420
720,38258.308000,342.813,5.554,-288.063,328.412,184.985,-257.715,-1991.200,1855.290,811.420
721,38258.330000,261.919,182.280,-165.824,344.319,184.635,-239.802,-722.200,1207.290,333.420
722,38258.370000,254.027,64.126,-189.871,351.403,194.470,-229.530,-1397.200,757.290,398.420
723,38258.409000,203.715,96.442,-178.849,364.678,201.119,-209.412,-1362.200,251.290,565.420
724,38258.455000,150.443,50.998,-190.873,367.370,217.111,-195.976,-2151.200,-450.710,579.420
725,38258.495000,131.699,11.613,-95.687,372.695,224.397,-183.806,-2010.200,-625.710,773.420
726,38258.535000,112.956,20.702,-40.579,375.363,224.653,-174.852,-3129.200,-818.710,1184.420
727,38258.554000,104.077,14.643,-59.616,381.617,228.106,-144.931,-4370.200,-779.710,1479.420
728,38258.594000,151.430,72.205,-82.661,396.716,237.952,-103.850,-4905.200,-628.710,1547.420
729,38258.629000,126.767,102.501,-182.857,406.470,231.691,-80.190,-3728.200,-456.710,1294.420
730,38258.672000,354.651,142.895,6.513,396.825,235.578,-65.200,-2025.200,-345.710,-724.580
731,38258.712000,346.759,2.525,-34.568,390.672,254.670,-64.600,61.800,255.290,-580.580
732,38258.749000,311.245,-164.103,-173.840,390.732,255.261,-43.728,-1045.200,352.290,-93.580
733,38258.789000,229.364,53.018,-17.534,387.243,264.221,-33.519,62.800,533.290,-304.580
734,38258.809000,241.202,32.821,-50.599,384.666,269.178,-11.520,-710.200,415.290,-209.580
735,38258.849000,275.730,-18.682,-14.528,388.209,268.510,-4.580,-224.200,462.290,-198.580
736,38258.889000,241.202,25.751,-35.569,383.830,273.072,3.498,-292.200,337.290,-303.580
737,38258.933000,234.297,36.860,-35.569,382.121,276.182,21.468,-399.200,293.290,-302.580
738,38258.980000,256.987,50.998,5.511,380.389,281.642,30.576,-287.200,218.290,-254.580
739,38259.9000,231.337,80.284,-22.544,374.239,288.694,34.757,-183.200,227.290,-164.580
740,38259.29000,250.081,37.870,-16.532,372.496,291.466,40.799,-153.200,203.290,-126.580
741,38259.72000,254.027,67.156,-16.532,372.520,293.427,48.807,-164.200,195.290,-179.580
742,38259.112000,256.987,50.998,-22.544,367.256,297.093,55.860,-339.200,217.290,-186.580
743,38259.153000,240.216,41.909,-7.515,361.982,304.957,58.084,-388.200,182.290,-203.580
744,38259.193000,232.324,61.097,23.546,354.081,311.253,66.207,-332.200,-16.710,-191.580
745,38259.234000,233.310,73.215,40.579,355.818,311.868,57.296,-328.200,-375.710,-153.580
746,38259.272000,230.351,75.235,24.548,352.271,311.641,49.333,-513.200,-760.710,-151.580
747,38259.293000,241.202,53.018,-19.538,353.127,307.944,41.272,-558.200,-999.710,-116.580
748,38259.335000,241.202,50.998,-10.521,354.851,302.399,29.182,-141.200,-1071.710,-136.580
749,38259.372000,224.432,66.146,-48.595,350.373,303.400,3.382,611.800,-1021.710,-247.580
750,38259.409000,237.256,54.028,-65.628,349.424,306.167,-21.356,239.800,-1060.710,-194.580
751,38259.458000,221.472,84.323,-111.718,344.954,309.828,-45.083,290.800,-1060.710,-179.580
752,38259.493000,237.256,91.393,-167.828,341.415,312.260,-50.974,48.800,-746.710,-251.580
753,38259.514000,241.202,94.422,-180.853,339.647,319.090,-54.730,-24.200,20.290,-104.580
754,38259.549000,233.310,96.442,-124.744,340.551,319.316,-46.775,-24.200,428.290,52.420
755,38259.589000,228.378,90.383,-73.644,344.120,319.769,-30.861,-415.200,480.290,150.420
756,38259.635000,226.405,75.235,-54.607,345.011,313.835,-26.086,-287.200,408.290,118.420
757,38259.672000,228.378,90.383,-54.607,345.919,313.249,-16.172,-337.200,450.290,100.420
758,38259.710000,221.472,117.649,-52.603,351.254,310.288,1.623,-529.200,506.290,156.420
759,38259.757000,265.865,-6.564,-68.634,347.764,307.180,14.419,-161.200,518.290,200.420
760,38259.774000,230.351,73.215,-42.583,343.397,316.166,25.620,122.800,561.290,53.420
761,38259.818000,241.202,67.156,-29.558,344.319,313.985,40.447,253.800,530.290,92.420
762,38259.850000,245.148,54.028,-32.564,354.920,312.567,51.358,446.800,540.290,104.420
763,38259.890000,241.202,53.018,-38.575,363.714,302.941,48.095,541.800,523.290,73.420
764,38259.930000,234.297,71.195,6.513,363.680,298.291,37.021,869.800,415.290,144.420
765,38259.970000,234.297,83.314,14.528,365.427,301.595,31.176,668.800,89.290,204.420
766,38259.993000,246.135,46.959,-34.568,367.156,298.683,20.164,953.800,54.290,224.420
767,38260.34000,237.256,62.107,17.534,366.237,296.580,7.184,686.800,-117.710,196.420
768,38260.74000,233.310,54.028,40.579,363.544,297.807,-10.659,585.800,-506.710,128.420
769,38260.113000,248.108,15.653,-38.575,359.093,296.485,-26.604,671.800,-695.710,-69.580
770,38260.154000,226.405,66.146,-92.681,357.255,293.147,-52.536,461.800,-748.710,-139.580
771,38260.193000,258.960,90.383,-95.687,355.459,299.696,-66.231,908.800,-344.710,-36.580
772,38260.234000,326.042,86.343,-56.611,358.040,288.746,-85.445,1594.800,201.290,88.420
773,38260.253000,320.123,80.284,-69.636,357.108,284.795,-102.457,2664.800,687.290,-101.580
774,38260.294000,272.771,107.550,-96.689,361.433,272.810,-127.657,3717.800,1208.290,-465.580
775,38260.334000,183.985,138.856,-139.773,360.475,264.293,-152.761,4158.800,1226.290,-1089.580
776,38260.374000,173.133,87.353,-235.961,345.358,245.655,-198.099,4228.800,352.290,-1395.580
777,38260.414000,139.592,23.732,-58.614,335.540,232.313,-240.269,3867.800,-103.710,-1340.580
778,38260.454000,45.873,-26.761,92.681,328.447,217.213,-252.697,1765.800,539.290,-792.580
779,38260.475000,125.780,-86.343,-53.605,345.227,212.468,-236.910,465.800,1803.290,31.420
780,38260.510000,360.570,60.087,-164.822,369.126,210.169,-196.195,-235.200,2197.290,299.420
781,38260.550000,358.597,121.688,-126.748,383.266,201.138,-178.569,508.800,945.290,439.420
782,38260.593000,209.634,100.481,-300.086,383.226,185.232,-189.015,2548.800,-273.710,-138.580
783,38260.639000,305.326,94.422,-226.943,365.445,150.015,-237.879,4322.800,-1534.710,-620.580
784,38260.670000,295.461,151.984,-178.849,341.449,97.936,-300.218,3990.800,-2496.710,-476.580
785,38260.710000,274.744,67.156,-146.787,310.431,35.773,-350.991,3771.800,-2499.710,-304.580
786,38260.730000,182.012,185.310,-85.667,290.058,-3.250,-381.119,2872.800,-2230.710,-121.580
787,38260.770000,185.958,125.728,-50.599,258.252,-40.377,-405.265,1702.800,-1588.710,-390.580
788,38260.810000,189.904,113.609,-40.579,238.813,-61.646,-420.912,1101.800,-1032.710,-405.580
789,38260.850000,184.971,117.649,-41.581,229.111,-61.766,-424.919,94.800,-564.710,-144.580
790,38260.893000,152.416,90.383,78.654,223.815,-48.079,-431.443,-1403.200,201.290,67.420
791,38260.933000,126.767,-16.663,-21.542,248.506,-27.144,-427.705,-1248.200,1242.290,356.420
792,38260.964000,214.566,38.880,-349.182,261.759,-5.209,-419.007,-2293.200,-602.710,536.420
793,38260.999000,485.857,-165.112,58.614,256.518,46.923,-415.346,-2151.200,91.290,153.420
794,38261.32000,405.950,239.842,-36.571,258.267,33.008,-416.785,-592.200,-7.710,26.420
795,38261.74000,498.682,31.811,5.511,254.737,29.505,-417.903,698.800,-381.710,-61.580
796,38261.123000,487.830,48.978,110.716,244.131,17.092,-427.277,1147.800,-793.710,-243.580
797,38261.155000,276.717,151.984,-150.795,222.943,-9.217,-437.135,1471.800,-866.710,-268.580
798,38261.195000,243.175,68.166,-77.652,185.004,-27.055,-453.724,476.800,-1826.710,330.420
799,38261.217000,74.482,65.136,221.933,173.528,-32.468,-460.887,-170.200,-418.710,264.420
800,38261.265000,-33.048,28.781,215.922,202.675,7.931,-443.595,-1694.200,1737.290,280.420
801,38261.292000,185.958,98.462,-59.616,278.641,59.124,-383.104,-2879.200,4085.290,594.420
802,38261.338000,511.507,206.517,-148.791,330.921,125.929,-291.399,-4467.200,4272.290,803.420
803,38261.378000,477.965,178.241,-503.483,358.395,161.182,-241.511,-2914.200,3745.290,1019.420
804,38261.418000,241.202,111.590,-98.693,371.658,155.650,-222.781,307.800,935.290,90.420
805,38261.437000,222.459,135.826,-228.947,379.626,170.694,-212.337,-482.200,442.290,-54.580
806,38261.478000,233.310,115.629,-149.793,375.220,175.842,-214.170,-460.200,-162.710,25.420
807,38261.512000,201.742,30.801,-119.734,373.449,182.644,-218.920,-912.200,-641.710,199.420
808,38261.552000,144.524,-6.564,-92.681,370.809,179.227,-217.054,-1111.200,-621.710,401.420
809,38261.592000,110.983,36.860,-52.603,371.690,186.983,-218.785,-1953.200,-428.710,754.420
810,38261.634000,122.821,44.939,-46.591,374.422,208.549,-192.259,-3962.200,-553.710,1130.420
811,38261.674000,119.861,53.018,-144.783,384.216,225.950,-159.887,-4893.200,-733.710,1363.420
812,38261.697000,178.066,47.968,-141.777,387.806,228.336,-136.959,-3831.200,-673.710,1020.420
813,38261.737000,446.397,136.836,92.681,379.044,246.028,-124.497,-3340.200,-1780.710,-76.580
814,38261.777000,454.289,122.698,-1.503,369.357,258.984,-126.094,-184.200,-241.710,-507.580
815,38261.817000,301.380,-15.653,-108.712,365.885,263.800,-109.068,-1638.200,-82.710,42.420
816,38261.852000,277.703,-114.619,-130.755,370.337,273.746,-94.829,-627.200,667.290,-39.580
817,38261.897000,249.094,-1.515,-49.597,372.161,274.367,-72.957,-574.200,768.290,-126.580
818,38261.918000,244.162,91.393,11.523,374.865,281.008,-52.873,-860.200,556.290,-118.580
819,38261.955000,255.013,-10.604,21.542,374.933,284.260,-29.929,-570.200,355.290,-90.580
820,38261.995000,251.067,-22.722,1.503,374.068,283.560,-23.996,-811.200,39.290,-255.580
821,38262.35000,228.378,79.274,48.595,369.698,283.895,-12.084,-1422.200,-516.710,-273.580
822,38262.77000,243.175,54.028,-35.569,366.191,288.374,-6.985,-521.200,-250.710,-233.580
823,38262.113000,247.121,119.669,-27.554,365.319,297.081,-5.712,170.800,-1.710,-229.580
824,38262.155000,255.013,36.860,-67.632,363.578,294.701,2.149,-640.200,-2.710,-171.580
825,38262.175000,256.987,35.850,-21.542,360.933,298.983,0.294,0.800,46.290,-45.580
826,38262.215000,250.081,60.087,-11.523,359.191,311.246,4.658,-205.200,22.290,-127.580
827,38262.257000,247.121,35.850,-37.573,353.918,312.223,8.645,-5.200,105.290,-139.580
828,38262.295000,242.189,61.097,6.513,349.518,314.852,9.709,-78.200,119.290,-204.580
829,38262.339000,232.324,68.166,10.521,344.211,317.227,1.825,-40.200,-48.710,-186.580
830,38262.377000,233.310,82.304,-9.519,343.319,317.113,-2.153,-279.200,-472.710,-156.580
831,38262.395000,233.310,84.323,-14.528,342.422,317.812,-8.092,-409.200,-543.710,-76.580
832,38262.435000,243.175,36.860,-2.505,343.272,321.814,-19.875,-59.200,-754.710,-121.580
833,38262.478000,217.526,93.412,-44.587,336.196,318.084,-28.955,-26.200,-832.710,-141.580
834,38262.518000,216.540,108.560,-44.587,332.637,323.763,-42.684,315.800,-788.710,-117.580
835,38262.557000,245.148,63.116,-109.714,329.961,325.159,-54.564,31.800,-771.710,-101.580
836,38262.598000,254.027,40.899,-127.750,326.400,321.346,-66.615,188.800,-384.710,-198.580
837,38262.633000,243.175,85.333,-158.810,323.761,322.241,-65.601,-21.200,114.290,-155.580
838,38262.657000,237.256,90.383,-88.673,327.312,328.544,-57.441,-92.200,482.290,36.420
839,38262.693000,240.216,67.156,-58.614,329.110,328.044,-44.543,-155.200,653.290,58.420
840,38262.738000,220.486,81.294,-15.530,331.792,330.148,-31.557,-243.200,559.290,36.420
841,38262.775000,232.324,66.146,-15.530,329.180,323.568,-18.870,-43.200,402.290,35.420
842,38262.815000,244.162,69.176,-46.591,331.829,323.627,-16.874,54.800,449.290,30.420
843,38262.855000,238.243,71.195,-40.579,330.075,322.842,-13.926,122.800,479.290,17.420
844,38262.878000,229.364,83.314,-16.532,327.449,329.897,-9.733,425.800,403.290,17.420
845,38262.915000,236.270,69.176,-29.558,325.705,328.356,-2.838,291.800,327.290,62.420
846,38262.953000,248.108,77.254,-21.542,331.004,334.521,0.358,396.800,371.290,55.420
847,38262.995000,246.135,60.087,-26.552,343.338,331.086,1.279,698.800,498.290,24.420
848,38263.37000,224.432,96.442,5.511,347.722,326.580,-4.811,540.800,304.290,86.420
849,38263.75000,250.081,49.988,-33.566,345.934,322.014,-12.909,523.800,212.290,160.420
850,38263.115000,237.256,69.176,4.509,351.206,314.121,-16.127,466.800,141.290,166.420
851,38263.135000,231.337,78.264,21.542,352.070,310.509,-21.206,499.800,-15.710,186.420
852,38263.180000,233.310,74.225,14.528,353.804,311.096,-31.112,162.800,-353.710,131.420
853,38263.213000,236.270,41.909,-12.524,349.369,308.207,-41.150,306.800,-442.710,81.420
854,38263.258000,233.310,72.205,-28.556,345.802,310.358,-56.979,337.800,-637.710,12.420
855,38263.298000,250.081,46.959,-56.611,343.129,312.650,-67.836,553.800,-563.710,-8.580
856,38263.338000,247.121,65.136,-96.689,338.665,308.612,-87.841,600.800,-413.710,41.420
857,38263.358000,261.919,104.521,-94.685,340.390,300.491,-99.022,477.800,-75.710,147.420
858,38263.398000,255.013,85.333,-74.646,346.550,291.816,-99.284,410.800,188.290,407.420
859,38263.438000,276.717,88.363,-68.634,351.824,286.527,-102.418,493.800,297.290,532.420
860,38263.478000,272.771,38.880,-28.556,365.024,271.753,-103.848,927.800,572.290,564.420
861,38263.518000,215.553,129.767,-110.716,371.144,265.259,-118.934,3119.800,672.290,-366.580
862,38263.557000,182.998,257.010,-304.094,358.630,239.340,-176.415,5227.800,2.290,-1121.580
863,38263.597000,201.742,142.895,-320.125,336.465,235.340,-225.273,4143.800,-1469.710,-1525.580
864,38263.617000,83.360,119.669,-146.787,293.963,205.589,-294.891,3310.800,-2009.710,-1389.580
865,38263.657000,16.277,-70.185,-45.589,267.416,183.724,-331.433,1750.800,-1041.710,-1200.580
866,38263.697000,218.513,127.748,49.597,268.268,174.819,-339.663,1554.800,-30.710,-770.580
867,38263.737000,479.938,-49.988,34.568,283.270,179.396,-331.523,788.800,1428.290,-520.580
868,38263.778000,398.058,34.840,-117.730,302.701,173.869,-312.773,900.800,1485.290,-338.580
