Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
579,38253.404000,157.193,-7.515,85.333,477.368,-219.653,-0.667,-8.150,-289.370,157.070
580,38253.427000,150.207,-70.638,54.574,478.258,-223.764,-13.567,162.850,-325.370,-134.930
581,38253.469000,264.982,-70.638,44.651,480.240,-220.138,-20.348,527.850,-716.370,-141.930
582,38253.512000,182.144,-72.642,38.698,477.157,-231.606,-23.623,767.850,-503.370,415.070
583,38253.544000,162.183,-75.648,49.612,476.157,-233.538,-24.662,1034.850,-721.370,330.070
584,38253.585000,221.068,-50.599,69.457,473.121,-242.090,-24.905,1114.850,-600.370,158.070
585,38253.625000,264.982,-55.609,64.496,471.115,-246.793,-23.072,1139.850,-563.370,235.070
586,38253.665000,244.023,-57.613,51.597,464.965,-270.279,-14.883,1393.850,-479.370,505.070
587,38253.705000,267.977,-36.571,43.659,464.062,-266.352,-8.874,1413.850,-587.370,575.070
588,38253.725000,266.979,-84.665,35.721,448.316,-282.411,-0.494,1637.850,-617.370,708.070
589,38253.767000,252.008,-97.691,26.791,442.379,-293.157,24.771,2004.850,-424.370,783.070
590,38253.807000,235.041,-78.654,16.868,433.489,-306.780,49.951,2267.850,-367.370,682.070
591,38253.847000,226.058,-55.609,8.930,424.807,-307.742,89.254,2565.850,-276.370,622.070
592,38253.887000,193.123,-41.581,15.876,420.829,-316.701,109.653,2527.850,-266.370,606.070
593,38253.930000,166.175,-46.591,23.814,416.242,-302.557,146.433,2451.850,-249.370,538.070
594,38253.965000,220.070,-0.501,28.775,416.374,-297.012,177.079,2264.850,-284.370,419.070
595,38254.5000,281.949,29.558,72.434,412.728,-283.249,199.095,1712.850,-134.370,341.070
596,38254.25000,415.688,-22.544,144.868,406.968,-280.967,216.854,1128.850,127.630,284.070
597,38254.67000,316.881,-73.644,81.364,403.176,-276.765,234.669,1179.850,256.630,440.070
598,38254.112000,202.105,-60.618,31.752,399.458,-267.783,254.585,1558.850,-200.370,461.070
599,38254.145000,260.990,-2.505,5.953,395.790,-255.071,272.637,1492.850,-236.370,703.070
600,38254.185000,228.055,4.509,13.891,394.871,-252.877,284.500,1285.850,-142.370,505.070
601,38254.234000,240.031,-11.523,25.798,393.119,-241.241,296.624,1209.850,-144.370,351.070
602,38254.264000,257.996,22.544,57.550,392.339,-229.565,309.735,1320.850,-58.370,291.070
603,38254.305000,260.990,-40.579,79.380,384.893,-210.184,331.901,1334.850,38.630,327.070
604,38254.325000,223.064,-51.601,85.333,387.067,-195.629,345.096,1455.850,-56.370,177.070
605,38254.367000,250.012,-17.534,81.364,384.309,-186.004,353.228,1645.850,-203.370,127.070
606,38254.407000,270.971,-8.517,75.411,386.663,-159.130,367.750,1770.850,-133.370,184.070
607,38254.447000,247.018,-9.519,64.496,387.092,-131.312,383.279,1706.850,40.630,160.070
608,38254.487000,222.066,8.517,53.581,385.597,-101.761,393.934,1359.850,89.630,166.070
609,38254.530000,231.049,32.564,58.543,384.786,-91.268,398.159,1095.850,79.630,204.070
610,38254.573000,238.035,23.546,73.426,382.092,-76.966,404.454,945.850,-21.370,220.070
611,38254.613000,219.072,10.521,82.357,386.120,-67.350,408.663,871.850,-103.370,138.070
612,38254.633000,226.058,20.540,78.388,385.429,-48.398,411.156,739.850,-113.370,112.070
613,38254.674000,189.131,37.573,89.302,384.458,-48.412,411.154,490.850,83.630,141.070
614,38254.710000,113.279,23.546,58.543,387.563,-35.132,411.528,407.850,43.630,55.070
615,38254.749000,28.444,-48.595,50.605,386.590,-35.172,410.542,220.850,-166.370,-43.930
616,38254.793000,412.694,-42.583,1.984,395.451,-24.988,398.053,206.850,-736.370,5.070
617,38254.835000,467.587,-6.513,27.783,395.355,-31.608,397.869,-222.150,99.630,-45.930
618,38254.867000,436.647,-85.667,14.884,399.133,-38.278,393.755,-671.150,-146.370,137.070
619,38254.907000,385.747,-106.708,46.636,398.842,-58.162,392.218,-489.150,34.630,143.070
620,38254.927000,195.119,-28.556,80.372,395.813,-66.635,394.928,-288.150,111.630,198.070
621,38254.973000,105.294,51.601,58.543,395.604,-80.846,393.549,-466.150,-91.370,312.070
622,38255.12000,257.996,-4.509,69.457,393.588,-85.681,390.460,-600.150,-50.370,488.070
623,38255.53000,261.988,-17.534,70.450,391.299,-109.402,387.829,-618.150,96.630,-16.930
624,38255.93000,184.140,1.503,74.419,394.117,-115.192,381.771,-800.150,-151.370,-90.930
625,38255.132000,237.037,-23.546,77.395,398.647,-136.191,371.359,-888.150,-145.370,-122.930
626,38255.173000,278.955,-11.523,67.473,397.566,-143.008,364.282,-850.150,10.630,-120.930
627,38255.213000,222.066,-21.542,62.512,398.460,-147.828,360.215,-918.150,140.630,-261.930
628,38255.233000,246.020,-24.548,42.667,398.262,-161.146,356.894,-1166.150,199.630,-210.930
629,38255.265000,281.949,5.511,21.829,397.031,-177.577,343.648,-1346.150,114.630,-421.930
630,38255.305000,255.002,10.521,36.713,397.813,-189.227,331.522,-1466.150,200.630,-505.930
631,38255.345000,254.004,20.540,34.729,399.535,-203.542,325.225,-1658.150,271.630,-637.930
632,38255.394000,218.074,3.507,25.798,404.117,-220.049,306.085,-1839.150,233.630,-737.930
633,38255.427000,222.066,-15.530,18.853,406.880,-228.073,287.177,-1910.150,97.630,-715.930
634,38255.467000,214.082,8.517,24.806,416.301,-244.696,261.157,-1997.150,-1.370,-669.930
635,38255.498000,202.105,9.519,2.977,424.919,-249.171,230.555,-2147.150,-136.370,-637.930
636,38255.525000,248.016,-9.519,25.798,426.685,-259.100,211.594,-2091.150,17.630,-548.930
637,38255.568000,320.873,-64.626,67.473,430.382,-269.133,187.714,-2067.150,179.630,-508.930
638,38255.608000,426.667,-122.740,132.961,426.304,-280.931,172.625,-1190.150,454.630,-113.930
639,38255.648000,337.840,-59.616,88.310,422.404,-281.984,170.622,-1113.150,646.630,-83.930
640,38255.688000,162.183,-30.560,38.698,414.361,-301.033,169.095,-1496.150,738.630,215.070
641,38255.728000,179.150,14.528,65.488,405.387,-315.762,152.932,-1737.150,608.630,-157.930
642,38255.768000,218.074,-42.583,10.915,402.220,-330.620,128.907,-2014.150,592.630,-318.930
643,38255.790000,213.084,-90.677,7.938,409.010,-328.292,106.360,-1888.150,558.630,-515.930
644,38255.833000,197.115,-115.726,27.783,413.847,-327.673,91.632,-1656.150,301.630,-629.930
645,38255.874000,170.168,-17.534,61.519,421.756,-314.956,68.392,-1755.150,195.630,-728.930
646,38255.936000,213.084,-72.642,126.016,435.371,-309.827,41.017,-1780.150,165.630,-1015.930
647,38255.964000,348.819,33.566,81.364,447.320,-285.812,14.164,-1995.150,14.630,-669.930
648,38255.997000,312.889,-93.683,57.550,451.243,-281.398,0.522,-1890.150,864.630,-227.930
649,38256.28000,174.160,-138.771,41.674,451.282,-277.826,-7.247,-1476.150,653.630,-148.930
650,38256.80000,249.014,-45.589,35.721,449.311,-279.010,-15.152,-934.150,426.630,-67.930
651,38256.87000,200.109,-50.599,31.752,452.288,-274.293,-16.983,-950.150,532.630,-109.930
652,38256.133000,225.060,-80.658,52.589,460.025,-275.313,-23.884,-717.150,363.630,-397.930
653,38256.167000,208.094,-68.634,64.496,462.177,-261.048,-21.516,-729.150,371.630,-367.930
654,38256.218000,197.115,-69.636,71.442,464.259,-250.750,-26.144,-671.150,180.630,-367.930
655,38256.257000,197.115,-62.622,71.442,470.097,-248.961,-32.970,-651.150,31.630,-388.930
656,38256.293000,209.092,-63.624,68.465,475.167,-233.027,-40.387,-578.150,110.630,-487.930
657,38256.328000,185.138,-49.597,97.240,479.211,-221.677,-42.032,-478.150,103.630,-625.930
658,38256.378000,157.193,-31.562,110.140,486.257,-203.745,-46.439,-510.150,38.630,-601.930
659,38256.388000,273.965,9.519,92.279,490.312,-190.715,-55.906,-620.150,-5.370,-506.930
660,38256.427000,495.532,-84.665,43.659,491.249,-192.671,-58.910,-437.150,358.630,236.070
661,38256.469000,313.887,-98.693,61.519,486.331,-197.416,-57.083,331.850,-187.370,106.070
662,38256.508000,291.930,13.526,90.295,490.205,-197.466,-61.012,396.850,-352.370,202.070
663,38256.549000,107.290,-57.613,49.612,488.129,-206.923,-60.295,163.850,-176.370,59.070
664,38256.588000,178.152,-128.751,49.612,485.269,-202.447,-68.044,662.850,-416.370,-205.930
665,38256.639000,299.914,-54.607,31.752,483.241,-207.440,-77.039,1220.850,-846.370,-12.930
666,38256.678000,184.140,-47.593,67.473,479.373,-207.310,-70.156,1311.850,-555.370,264.070
667,38256.694000,186.136,-41.581,71.442,476.199,-225.319,-70.663,1330.850,-647.370,210.070
668,38256.729000,257.996,-30.560,61.519,472.246,-230.889,-64.923,1400.850,-485.370,257.070
669,38256.767000,269.973,-52.603,46.636,464.234,-249.544,-51.684,1575.850,-379.370,423.070
670,38256.809000,248.016,-51.601,21.829,464.174,-254.928,-41.015,1631.850,-296.370,598.070
671,38256.848000,258.994,-37.573,20.837,457.091,-276.405,-27.853,1613.850,-475.370,578.070
672,38256.890000,245.021,-83.663,12.899,445.338,-285.605,-12.391,1820.850,-669.370,721.070
673,38256.934000,240.031,-101.699,7.938,436.350,-305.113,4.756,2055.850,-593.370,644.070
674,38256.947000,250.012,-67.632,-12.899,429.582,-305.629,24.402,2318.850,-417.370,512.070
675,38256.987000,217.076,-49.597,-0.992,427.633,-310.356,60.661,2463.850,-228.370,450.070
676,38257.32000,181.146,-55.609,0.000,422.852,-309.477,96.087,2499.850,-299.370,424.070
677,38257.72000,185.138,-28.556,12.899,418.069,-308.624,130.529,2372.850,-249.370,364.070
678,38257.109000,290.932,-17.534,36.713,417.316,-296.606,156.436,2049.850,-294.370,302.070
679,38257.148000,361.793,-30.560,79.380,419.472,-283.811,174.501,1753.850,-104.370,65.070
680,38257.189000,396.725,-19.538,103.194,415.673,-281.238,202.107,1377.850,466.630,328.070
681,38257.229000,235.041,-18.536,80.372,410.939,-275.920,226.837,1235.850,398.630,334.070
682,38257.248000,217.076,-43.585,45.643,406.287,-264.168,244.861,1133.850,199.630,349.070
683,38257.288000,198.113,-49.597,18.853,402.490,-260.045,259.723,1326.850,152.630,419.070
684,38257.328000,255.002,5.511,10.915,393.987,-246.403,279.761,1410.850,-79.370,496.070
685,38257.368000,292.928,1.503,35.721,388.313,-238.394,299.646,1437.850,43.630,487.070
686,38257.408000,250.012,-2.505,55.566,387.506,-229.371,319.568,1352.850,198.630,246.070
687,38257.449000,210.090,-3.507,81.364,382.885,-214.913,332.749,1229.850,73.630,118.070
688,38257.489000,273.965,-76.650,85.333,383.210,-194.581,351.020,1542.850,53.630,195.070
689,38257.529000,229.053,12.524,66.481,374.839,-171.562,368.368,1735.850,137.630,190.070
690,38257.549000,233.045,33.566,69.457,374.329,-141.813,385.916,1605.850,42.630,168.070
691,38257.589000,212.086,6.513,63.504,373.678,-120.786,395.352,1360.850,93.630,178.070
692,38257.630000,238.035,-2.505,43.659,370.959,-108.350,402.579,1184.850,40.630,270.070
693,38257.670000,248.016,21.542,49.612,374.139,-90.263,406.038,1147.850,-26.370,338.070
694,38257.709000,225.060,18.536,78.388,372.331,-81.648,411.193,984.850,-71.370,330.070
695,38257.749000,215.080,36.571,98.233,373.581,-62.669,413.690,810.850,-213.370,260.070
696,38257.789000,209.092,11.523,97.240,373.647,-57.967,412.837,725.850,-188.370,212.070
697,38257.828000,139.228,36.571,73.426,380.584,-48.362,415.083,600.850,-62.370,185.070
698,38257.848000,116.273,-0.501,81.364,377.731,-44.568,417.151,550.850,-24.370,135.070
699,38257.888000,255.002,-41.581,83.349,379.878,-29.594,410.686,578.850,-242.370,328.070
700,38257.928000,436.647,-3.507,46.636,383.731,-31.457,409.657,360.850,-138.370,-309.930
701,38257.968000,316.881,-18.536,45.643,384.898,-18.152,411.996,152.850,94.630,-93.930
702,38258.8000,356.803,-25.550,31.752,390.460,-35.275,404.644,-401.150,-236.370,201.070
703,38258.62000,299.914,-17.534,50.605,389.433,-39.098,403.552,-562.150,-12.370,348.070
704,38258.90000,215.080,-9.519,71.442,389.007,-68.412,402.736,-673.150,-171.370,399.070
705,38258.132000,150.207,42.583,57.550,391.749,-79.010,393.594,-885.150,-295.370,471.070
706,38258.154000,179.150,8.517,61.519,391.264,-111.398,383.839,-977.150,-147.370,637.070
707,38258.193000,369.778,-62.622,18.853,397.682,-135.364,367.446,-1014.150,-309.370,81.070
708,38258.234000,206.097,-30.560,76.403,400.431,-145.883,361.256,-862.150,-7.370,-47.930
709,38258.274000,272.967,-24.548,88.310,399.323,-155.353,360.991,-936.150,118.630,-141.930
710,38258.320000,251.010,-12.524,58.543,397.122,-172.560,354.607,-1009.150,268.630,-318.930
711,38258.348000,271.969,-39.577,37.705,396.043,-179.351,348.515,-1179.150,183.630,-326.930
712,38258.388000,249.014,-21.542,29.767,393.801,-199.395,342.052,-1200.150,388.630,-493.930
713,38258.415000,257.996,6.513,17.860,393.686,-205.490,326.144,-1400.150,250.630,-604.930
714,38258.453000,247.018,4.509,19.845,397.519,-208.377,322.136,-1499.150,324.630,-684.930
715,38258.493000,226.058,2.505,26.791,395.385,-220.120,308.035,-1693.150,351.630,-772.930
716,38258.533000,211.088,0.501,17.860,403.924,-231.766,291.988,-1892.150,267.630,-843.930
717,38258.573000,178.152,15.530,8.930,406.549,-248.485,265.953,-2122.150,63.630,-799.930
718,38258.615000,206.097,-17.534,0.992,416.131,-254.574,245.144,-2146.150,-117.370,-655.930
719,38258.662000,317.879,-4.509,41.674,419.710,-272.277,217.117,-2041.150,180.630,-398.930
720,38258.697000,402.713,-76.650,105.178,416.652,-280.357,199.182,-1624.150,421.630,-361.930
721,38258.709000,324.866,-57.613,116.093,418.579,-280.514,192.296,-1270.150,609.630,-444.930
722,38258.755000,208.094,-0.501,79.380,414.480,-294.885,186.971,-1628.150,730.630,-100.930
723,38258.795000,220.070,-45.589,46.636,408.323,-316.167,171.615,-1809.150,601.630,22.070
724,38258.835000,204.101,-45.589,27.783,399.449,-323.463,150.741,-1869.150,525.630,-217.930
725,38258.875000,227.057,-52.603,0.000,402.277,-326.811,129.997,-1846.150,523.630,-486.930
726,38258.915000,227.057,-117.730,13.891,410.079,-321.633,107.531,-1758.150,332.630,-542.930
727,38258.950000,183.142,-125.746,52.589,417.759,-325.700,92.677,-1594.150,387.630,-764.930
728,38258.995000,225.060,-54.607,129.984,425.692,-311.145,67.521,-1727.150,281.630,-728.930
729,38259.14000,270.971,-9.519,99.225,430.461,-314.466,46.781,-2025.150,571.630,-387.930
730,38259.53000,222.066,-100.697,66.481,432.331,-317.670,31.941,-1843.150,690.630,-207.930
731,38259.95000,233.045,-77.652,78.388,434.325,-312.364,17.338,-1514.150,471.630,-233.930
732,38259.135000,234.043,-39.577,13.891,435.340,-307.176,-1.205,-1438.150,314.630,-220.930
733,38259.169000,209.092,-72.642,26.791,439.316,-299.005,-15.725,-1441.150,516.630,-445.930
734,38259.210000,224.062,-76.650,50.605,450.244,-280.257,-26.989,-1429.150,291.630,-720.930
735,38259.263000,231.049,-84.665,54.574,457.205,-267.265,-39.402,-1291.150,352.630,-766.930
736,38259.300000,199.111,-89.675,67.473,464.327,-243.738,-46.605,-967.150,333.630,-718.930
737,38259.315000,195.119,-115.726,82.357,476.077,-236.113,-50.307,-651.150,278.630,-600.930
738,38259.354000,145.216,-61.620,71.442,479.279,-216.188,-48.764,-436.150,257.630,-527.930
739,38259.398000,130.246,-28.556,72.434,489.100,-207.671,-53.429,-352.150,42.630,-519.930
740,38259.439000,174.160,-65.628,89.302,487.371,-193.435,-50.085,-81.150,168.630,-607.930
741,38259.470000,296.920,23.546,69.457,491.377,-184.108,-56.704,-127.150,-310.370,-23.930
742,38259.512000,483.556,-105.706,72.434,488.410,-188.693,-49.951,82.850,486.630,280.070
743,38259.555000,354.807,-66.630,79.380,484.417,-196.313,-50.170,579.850,-260.370,74.070
744,38259.597000,303.906,14.528,84.341,481.490,-197.326,-51.187,606.850,-253.370,314.070
745,38259.609000,117.271,-45.589,84.341,483.252,-209.592,-51.525,393.850,-243.370,204.070
746,38259.669000,174.160,-122.740,51.597,477.330,-216.320,-52.706,874.850,-635.370,17.070
747,38259.693000,257.996,-83.663,41.674,478.257,-219.170,-53.767,1480.850,-770.370,342.070
748,38259.740000,206.097,-59.616,38.698,474.100,-238.899,-47.437,1732.850,-612.370,615.070
749,38259.772000,229.053,-37.573,52.589,467.139,-251.130,-41.888,1733.850,-650.370,358.070
750,38259.815000,227.057,-36.571,59.535,462.108,-265.015,-28.512,1807.850,-548.370,349.070
751,38259.858000,271.969,-49.597,36.713,453.341,-269.367,-9.959,1863.850,-441.370,537.070
752,38259.898000,250.012,-39.577,39.690,448.279,-285.957,8.260,1903.850,-299.370,606.070
753,38259.918000,228.055,-56.611,39.690,443.318,-295.087,22.751,1844.850,-582.370,598.070
754,38259.958000,273.965,-79.656,19.845,429.620,-305.128,43.105,2182.850,-527.370,786.070
755,38259.990000,235.041,-53.605,8.930,423.786,-309.176,71.507,2212.850,-427.370,785.070
756,38260.32000,232.047,-63.624,16.868,415.963,-316.928,103.737,2290.850,-278.370,520.070
757,38260.72000,216.078,-53.605,11.907,417.086,-308.796,124.621,2392.850,-286.370,439.070
758,38260.110000,184.140,-26.552,14.884,412.366,-303.294,156.242,2312.850,-357.370,510.070
759,38260.152000,194.121,-34.568,26.791,409.670,-292.091,188.024,2128.850,-206.370,366.070
760,38260.172000,307.899,-33.566,85.333,410.773,-285.745,212.793,1955.850,-234.370,237.070
761,38260.212000,397.723,6.513,128.992,404.198,-272.260,225.944,1336.850,153.630,268.070
762,38260.250000,321.871,-9.519,117.085,398.593,-260.284,252.825,1155.850,423.630,432.070
763,38260.292000,208.094,-77.652,62.512,393.837,-256.018,273.591,1342.850,252.630,202.070
764,38260.332000,236.039,-15.530,27.783,394.130,-237.629,289.841,1390.850,-172.370,395.070
765,38260.372000,257.996,-4.509,-2.977,394.353,-223.996,304.975,1407.850,-195.370,427.070
766,38260.412000,255.002,-7.515,19.845,396.393,-218.084,313.012,1335.850,-234.370,323.070
767,38260.452000,266.979,13.526,20.837,393.702,-204.518,327.155,1243.850,-84.370,296.070
768,38260.473000,212.086,-5.511,39.690,394.787,-197.647,336.200,1204.850,-41.370,305.070
769,38260.518000,204.101,-52.603,93.271,392.123,-182.190,350.396,1336.850,-75.370,408.070
770,38260.558000,296.920,-69.636,92.279,389.502,-163.108,358.792,1616.850,-169.370,201.070
771,38260.590000,257.996,-16.532,62.512,387.106,-129.605,376.441,1853.850,13.630,39.070
772,38260.637000,213.084,-2.505,38.698,385.619,-99.949,391.034,1767.850,145.630,163.070
773,38260.678000,241.029,1.503,26.791,383.084,-75.140,401.556,1391.850,139.630,329.070
774,38260.715000,250.012,17.534,32.744,380.379,-61.758,408.808,1274.850,90.630,292.070
775,38260.758000,250.012,23.546,37.705,378.581,-52.251,412.021,1183.850,-5.370,280.070
776,38260.778000,225.060,52.603,68.465,381.822,-30.302,418.538,837.850,-48.370,192.070
777,38260.817000,236.039,47.593,86.326,379.990,-22.764,418.745,543.850,-44.370,205.070
778,38260.858000,225.060,14.528,98.233,384.910,-17.994,417.902,442.850,-17.370,108.070
779,38260.890000,178.152,23.546,79.380,381.992,-18.114,414.943,395.850,-141.370,87.070
780,38260.930000,144.218,42.583,82.357,386.995,-7.670,414.259,339.850,-42.370,179.070
781,38260.977000,74.355,-44.587,52.589,383.008,-14.449,410.129,130.850,-134.370,98.070
782,38261.24000,435.649,-70.638,12.899,400.642,-2.119,402.633,160.850,-712.370,-30.930
783,38261.57000,411.696,-18.536,-5.953,400.440,-15.490,397.342,-424.150,200.630,201.070
784,38261.72000,440.639,-50.599,47.628,396.428,-24.896,401.008,-755.150,3.630,57.070
785,38261.113000,286.940,-56.611,63.504,397.984,-51.346,400.275,-732.150,157.630,-48.930
786,38261.153000,115.275,-0.501,85.333,386.342,-51.432,403.204,-471.150,190.630,124.070
787,38261.193000,86.331,13.526,78.388,386.040,-72.236,402.625,-682.150,74.630,178.070
788,38261.235000,245.021,7.515,53.581,389.806,-79.825,399.469,-784.150,-103.370,260.070
789,38261.279000,266.979,-52.603,56.558,385.690,-95.956,399.014,-732.150,50.630,-195.930
790,38261.318000,174.160,15.530,84.341,386.576,-100.881,391.009,-773.150,-2.370,-274.930
791,38261.355000,260.990,-26.552,88.310,387.218,-122.775,384.500,-776.150,91.630,-220.930
792,38261.375000,262.986,-11.523,113.116,385.369,-116.235,382.711,-685.150,160.630,-258.930
793,38261.415000,196.117,-20.540,65.488,385.198,-127.662,379.442,-740.150,96.630,-345.930
794,38261.454000,290.932,5.511,38.698,387.899,-141.096,370.221,-874.150,-92.370,-290.930
795,38261.498000,259.992,1.503,48.620,390.776,-143.813,373.101,-850.150,176.630,-300.930
796,38261.539000,226.058,12.524,48.620,390.642,-152.455,367.942,-980.150,218.630,-349.930
797,38261.579000,224.062,3.507,32.744,391.402,-165.917,358.717,-1189.150,97.630,-455.930
798,38261.618000,215.080,-17.534,28.775,393.227,-172.773,348.693,-1281.150,-20.370,-441.930
799,38261.652000,205.099,-4.509,30.760,396.706,-198.671,332.241,-1360.150,-98.370,-388.930
800,38261.672000,190.129,36.571,20.837,405.231,-210.500,309.303,-1548.150,-213.370,-442.930
801,38261.714000,204.101,7.515,32.744,408.046,-214.794,288.532,-1694.150,-285.370,-415.930
802,38261.754000,386.745,-39.577,96.248,414.527,-234.111,269.318,-1544.150,-96.370,-454.930
803,38261.794000,426.667,-78.654,96.248,410.658,-232.459,262.472,-1088.150,506.630,-336.930
804,38261.849000,331.852,51.601,57.550,399.629,-256.356,257.854,-1413.150,650.630,-65.930
805,38261.879000,230.051,-30.560,52.589,397.597,-262.163,253.755,-1942.150,822.630,-207.930
806,38261.915000,177.154,-53.605,45.643,390.373,-290.078,238.212,-2097.150,673.630,-255.930
807,38261.953000,189.131,-4.509,17.860,387.223,-303.963,215.197,-2290.150,722.630,-359.930
808,38261.973000,221.068,-89.675,0.992,384.977,-321.749,187.158,-2315.150,513.630,-588.930
809,38262.13000,214.082,-111.718,35.721,390.798,-319.409,165.593,-1962.150,224.630,-712.930
810,38262.53000,176.156,-55.609,67.473,399.401,-325.617,140.845,-1952.150,255.630,-848.930
811,38262.95000,227.057,-40.579,99.225,415.011,-316.704,112.594,-1940.150,206.630,-726.930
812,38262.133000,315.883,-52.603,56.558,412.895,-325.901,87.745,-1768.150,354.630,-352.930
813,38262.173000,231.049,-66.630,67.473,414.843,-322.722,64.230,-1862.150,547.630,-230.930
814,38262.213000,252.008,-77.652,47.628,418.694,-323.089,48.488,-1722.150,342.630,-395.930
815,38262.254000,220.070,-61.620,32.744,419.646,-322.551,32.767,-1555.150,477.630,-299.930
816,38262.274000,215.080,-93.683,39.690,424.557,-316.363,14.259,-1346.150,377.630,-451.930
817,38262.324000,239.033,-76.650,53.581,436.409,-301.278,6.830,-1213.150,487.630,-605.930
818,38262.355000,197.115,-84.665,71.442,439.431,-292.910,0.182,-946.150,431.630,-539.930
819,38262.393000,209.092,-75.648,71.442,452.147,-285.325,-5.487,-829.150,294.630,-627.930
820,38262.442000,182.144,-97.691,84.341,459.220,-265.502,-9.842,-427.150,341.630,-667.930
821,38262.475000,155.197,-50.599,87.318,466.245,-250.144,-4.485,-242.150,153.630,-542.930
822,38262.515000,169.170,-35.569,104.186,469.261,-242.616,-7.221,-82.150,26.630,-497.930
823,38262.554000,178.152,5.511,129.984,472.369,-229.284,-4.878,-186.150,43.630,-533.930
824,38262.583000,416.686,-22.544,74.419,478.155,-230.463,-16.704,-496.150,-230.370,95.070
825,38262.620000,361.793,-151.796,73.426,469.428,-232.004,0.943,-49.150,779.630,309.070
826,38262.654000,340.834,-53.605,62.512,471.204,-243.324,0.631,718.850,-668.370,62.070
827,38262.700000,272.967,29.558,66.481,465.400,-242.382,3.599,573.850,-201.370,343.070
828,38262.735000,131.244,-23.546,80.372,466.257,-249.986,1.421,409.850,-308.370,251.070
829,38262.773000,135.236,-64.626,73.426,461.415,-249.135,0.453,611.850,-533.370,-36.930
830,38262.813000,266.979,-76.650,67.473,466.298,-246.387,-5.364,917.850,-845.370,-115.930
831,38262.840000,259.992,-45.589,64.496,465.272,-250.184,-5.471,1141.850,-454.370,305.070
832,38262.875000,190.129,-43.585,82.357,461.258,-260.377,4.075,1186.850,-586.370,492.070
833,38262.922000,224.062,-43.585,81.364,456.217,-273.632,5.665,1200.850,-688.370,492.070
834,38262.960000,308.897,-41.581,51.597,447.424,-278.326,11.421,1091.850,-547.370,386.070
835,38262.993000,284.943,-39.577,47.628,445.279,-293.273,18.871,1256.850,-167.370,499.070
836,38263.44000,218.074,-64.626,61.519,435.579,-294.855,35.532,1298.850,-279.370,601.070
837,38263.73000,219.072,-53.605,32.744,429.516,-312.615,45.847,1255.850,-512.370,539.070
838,38263.113000,258.994,-67.632,23.814,422.763,-311.397,59.640,1403.850,-389.370,508.070
839,38263.133000,228.055,-71.640,20.837,415.846,-322.288,79.981,1522.850,-405.370,424.070
840,38263.178000,226.058,-69.636,18.853,415.949,-316.350,89.983,1715.850,-324.370,388.070
841,38263.219000,204.101,-49.597,11.907,412.115,-315.774,113.599,1819.850,-347.370,323.070
842,38263.255000,191.127,-44.587,12.899,412.330,-303.768,138.524,1840.850,-392.370,206.070
843,38263.295000,214.082,-41.581,30.760,420.267,-293.754,155.537,1709.850,-490.370,2.070
844,38263.335000,295.922,-14.528,21.829,422.391,-282.142,164.716,1439.850,-545.370,-105.930
845,38263.375000,371.774,-15.530,52.589,431.255,-274.216,173.804,1057.850,-247.370,-256.930
846,38263.415000,356.803,-36.571,80.372,437.229,-265.281,186.849,734.850,139.630,-188.930
847,38263.435000,306.901,-45.589,94.264,429.581,-259.269,203.725,717.850,367.630,213.070
848,38263.475000,247.018,-37.573,74.419,424.827,-254.215,218.612,1014.850,434.630,496.070
849,38263.515000,159.189,-30.560,60.527,416.107,-255.651,240.196,979.850,424.630,441.070
850,38263.554000,195.119,40.579,19.845,407.510,-247.841,254.170,1046.850,-42.370,406.070
851,38263.594000,276.959,-56.611,19.845,403.626,-250.206,273.770,1271.850,14.630,701.070
852,38263.634000,260.990,30.560,11.907,397.946,-241.515,283.838,1144.850,-146.370,611.070
853,38263.674000,259.992,57.613,30.760,398.992,-237.455,293.789,905.850,76.630,195.070
854,38263.714000,251.010,-88.673,83.349,393.353,-226.688,310.800,1159.850,282.630,348.070
855,38263.734000,280.951,-97.691,101.209,383.874,-213.901,334.746,1648.850,202.630,381.070
856,38263.775000,254.004,22.544,86.326,376.459,-192.575,358.934,1856.850,148.630,285.070
857,38263.815000,214.082,-2.505,68.465,373.852,-172.547,367.355,1736.850,70.630,130.070
858,38263.855000,227.057,4.509,51.597,375.242,-145.608,384.828,1458.850,92.630,186.070
859,38263.898000,239.033,13.526,50.605,366.809,-126.451,399.117,1195.850,221.630,291.070
860,38263.938000,239.033,23.546,70.450,361.224,-111.166,408.386,868.850,147.630,227.070
861,38263.978000,229.053,-1.503,84.341,361.342,-103.496,412.534,790.850,153.630,111.070
862,38263.998000,188.133,5.511,74.419,357.642,-91.966,421.700,676.850,42.630,-8.930
863,38264.37000,156.195,1.503,95.256,359.735,-81.537,421.994,581.850,-42.370,300.070
864,38264.77000,196.117,-7.515,56.558,359.794,-77.702,424.068,509.850,-160.370,218.070
865,38264.114000,313.887,-9.519,36.713,364.774,-68.308,419.420,208.850,-108.370,-90.930
866,38264.155000,351.813,-0.501,44.651,361.693,-79.750,417.129,-417.150,4.630,20.070
867,38264.195000,333.848,-74.646,47.628,368.380,-86.431,411.053,-797.150,-128.370,-118.930
868,38264.235000,261.988,-47.593,81.364,365.212,-103.599,406.636,-795.150,-41.370,-121.930
