Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,38107.524000,92.911,-20.621,49.805,384.001,275.522,-163.115,75.960,1073.510,50.980
582,38107.568000,111.691,15.591,-28.887,401.420,267.817,-124.023,37.960,2518.510,299.980
583,38107.587000,181.869,-14.585,-76.700,426.678,266.422,-66.142,301.960,3466.510,425.980
584,38107.630000,261.931,40.739,-184.280,448.996,261.116,-8.353,2761.960,4358.510,317.980
585,38107.667000,328.154,15.591,-262.973,459.735,263.031,29.957,3769.960,4293.510,-231.020
586,38107.705000,326.178,16.597,-374.537,461.814,274.118,47.860,3725.960,3263.510,-688.020
587,38107.766000,181.869,-62.868,-347.642,464.773,279.972,47.996,1553.960,691.510,-5.020
588,38107.790000,242.162,69.910,-291.860,472.377,269.066,34.041,269.960,-708.490,488.980
589,38107.829000,349.900,-4.527,-67.735,471.313,258.441,36.745,-231.040,-182.490,381.980
590,38107.871000,256.988,79.969,-22.911,474.188,257.326,28.881,1015.960,110.510,264.980
591,38107.885000,255.012,38.727,-45.821,479.907,248.645,28.700,272.960,147.510,288.980
592,38107.929000,264.896,75.945,-45.821,478.923,246.715,29.636,-69.040,188.510,342.980
593,38107.965000,247.104,-17.603,-5.977,481.721,234.295,37.211,107.960,166.510,308.980
594,38108.12000,238.208,-35.709,-15.938,482.611,226.516,36.060,450.960,143.510,261.980
595,38108.45000,257.977,16.597,7.969,488.438,230.305,29.292,1184.960,50.510,169.980
596,38108.87000,258.965,64.880,-26.895,487.396,225.182,17.408,1177.960,-39.490,148.980
597,38108.125000,254.023,-14.585,-9.961,489.287,223.022,6.577,599.960,-51.490,210.980
598,38108.180000,253.035,-6.538,-21.914,490.276,225.880,3.700,526.960,-65.490,147.980
599,38108.210000,254.023,26.656,-13.946,492.070,212.220,-0.522,144.960,-87.490,154.980
600,38108.234000,256.988,0.503,-67.735,493.987,211.182,-4.464,263.960,85.510,214.980
601,38108.269000,248.093,2.515,5.977,495.916,209.388,1.385,-119.040,167.510,215.980
602,38108.317000,247.104,-28.668,23.907,497.762,200.626,-0.767,12.960,-237.490,164.980
603,38108.362000,256.988,-4.527,-7.969,498.641,193.624,-10.728,-60.040,-336.490,151.980
604,38108.397000,254.023,-22.633,-18.926,496.697,194.403,-18.560,25.960,-354.490,133.980
605,38108.431000,271.815,0.503,-48.809,499.548,189.534,-20.623,-78.040,-196.490,176.980
606,38108.492000,324.201,11.568,-2.988,500.530,191.442,-22.540,-391.040,-210.490,135.980
607,38108.506000,282.687,7.544,-41.837,508.216,187.483,-29.476,-124.040,-198.490,116.980
608,38108.530000,241.174,27.662,-109.572,514.945,182.738,-27.606,-32.040,-85.490,130.980
609,38108.594000,262.919,-49.792,-76.700,510.996,174.890,-29.750,-114.040,-278.490,192.980
610,38108.620000,227.336,-25.650,-23.907,512.912,174.736,-37.595,-171.040,-281.490,73.980
611,38108.655000,205.591,-36.715,-55.782,510.940,170.834,-37.685,-55.040,-191.490,17.980
612,38108.690000,205.591,-40.739,-28.887,511.976,179.430,-44.357,394.960,-75.490,-17.020
613,38108.730000,206.579,-4.527,-7.969,512.916,176.527,-44.419,371.960,96.510,81.980
614,38108.772000,231.290,-5.532,11.953,514.796,169.858,-39.660,-58.040,288.510,-32.020
615,38108.800000,230.301,21.627,-12.949,512.940,175.880,-29.724,-64.040,258.510,-182.020
616,38108.835000,214.486,23.639,-44.825,515.976,189.522,-28.434,268.960,342.510,-379.020
617,38108.870000,212.510,16.597,-45.821,513.116,193.420,-26.392,466.960,326.510,-586.020
618,38108.907000,187.799,64.880,-95.626,511.349,210.855,-26.990,-170.040,-19.490,-734.020
619,38108.956000,335.073,-294.224,-42.833,501.660,213.264,-45.589,1128.960,-383.490,-557.020
620,38108.994000,344.958,-32.692,-21.914,491.016,217.540,-67.091,49.960,-411.490,-237.020
621,38109.26000,250.069,69.910,-57.774,489.171,227.187,-68.842,-1154.040,-562.490,-6.020
622,38109.76000,272.803,16.597,-67.735,488.162,225.904,-82.602,550.960,-211.490,-38.020
623,38109.116000,259.954,7.544,-53.790,488.085,218.116,-83.756,-534.040,-288.490,79.980
624,38109.152000,256.000,46.774,-76.700,485.258,225.854,-83.590,-273.040,-128.490,8.980
625,38109.206000,246.116,-5.532,-83.673,489.094,222.052,-81.705,-577.040,-8.490,9.980
626,38109.231000,257.977,-5.532,-67.735,488.202,228.040,-73.729,-480.040,155.510,-38.020
627,38109.256000,249.081,-6.538,-51.798,491.171,233.117,-64.784,-470.040,202.510,-55.020
628,38109.296000,238.208,0.503,-53.790,492.170,233.428,-51.045,-372.040,239.510,-81.020
629,38109.329000,246.116,-0.503,-31.875,488.344,235.570,-40.219,-374.040,202.510,-101.020
630,38109.367000,246.116,10.562,-21.914,490.283,235.632,-38.252,-220.040,117.510,-120.020
631,38109.410000,252.046,8.550,-6.973,489.318,235.644,-37.273,-78.040,-80.490,-156.020
632,38109.431000,250.069,18.609,-17.930,485.510,243.243,-42.996,242.960,-210.490,-215.020
633,38109.485000,250.069,40.739,-43.829,482.694,254.607,-54.518,222.960,-372.490,-260.020
634,38109.509000,257.977,55.827,-73.712,478.780,251.505,-61.460,91.960,-245.490,-228.020
635,38109.552000,263.907,61.862,-106.584,474.995,259.321,-57.372,-414.040,85.510,-196.020
636,38109.624000,274.780,26.656,-112.560,478.960,265.551,-40.554,-1051.040,288.510,-216.020
637,38109.649000,244.139,16.597,-139.455,476.128,268.845,-21.854,-1067.040,543.510,-200.020
638,38109.707000,219.429,-71.921,-173.323,476.333,284.012,5.942,-1801.040,254.510,84.980
639,38109.721000,200.649,44.762,-406.412,473.386,272.117,39.995,-4737.040,-1196.490,610.980
640,38109.743000,256.000,-6.538,-306.802,464.529,257.383,35.726,-3731.040,-2931.490,201.980
641,38109.770000,276.757,23.639,-239.066,450.923,258.416,0.417,-2762.040,-3421.490,-77.020
642,38109.811000,241.174,-18.609,-150.412,439.360,270.191,-32.689,-2335.040,-3206.490,-255.020
643,38109.845000,223.382,-58.845,-105.588,427.729,271.631,-50.333,-1894.040,-2772.490,-195.020
644,38109.885000,216.463,-50.798,-86.661,419.911,268.169,-72.001,-1132.040,-1964.490,213.980
645,38109.925000,199.660,-61.862,-39.844,416.858,256.123,-88.946,-636.040,-1290.490,384.980
646,38109.969000,202.625,-57.839,-11.953,414.838,248.251,-93.048,-661.040,-484.490,570.980
647,38110.2000,215.475,-67.898,42.833,430.229,236.104,-78.575,-629.040,207.510,920.980
648,38110.24000,256.988,-5.532,33.868,441.668,213.456,-54.537,-529.040,1159.510,1328.980
649,38110.87000,321.236,215.764,-306.802,454.149,197.699,-26.421,-824.040,1030.510,1174.980
650,38110.116000,227.336,84.998,50.802,461.740,176.977,-1.368,-1031.040,823.510,914.980
651,38110.145000,315.305,286.177,-10.957,457.684,153.142,19.669,561.960,1054.510,616.980
652,38110.186000,341.992,-9.556,-61.759,463.416,142.821,33.181,779.960,873.510,706.980
653,38110.235000,265.884,76.951,-85.665,464.257,126.649,47.534,-273.040,507.510,470.980
654,38110.301000,236.232,14.585,-113.556,468.048,116.245,58.098,-412.040,364.510,324.980
655,38110.315000,222.394,49.792,-117.541,466.066,107.855,74.579,-546.040,416.510,250.980
656,38110.345000,224.371,38.727,-99.611,467.953,101.250,82.282,-478.040,510.510,195.980
657,38110.365000,236.232,42.750,-84.669,469.918,101.549,95.041,-441.040,475.510,138.980
658,38110.404000,253.035,34.703,-42.833,469.923,99.845,105.790,-434.040,333.510,82.980
659,38110.449000,241.174,6.538,-40.840,467.955,95.101,111.565,-210.040,110.510,-6.020
660,38110.485000,236.232,17.603,-76.700,468.915,94.161,112.527,87.960,10.510,-36.020
661,38110.523000,243.151,27.662,-61.759,465.100,99.927,111.666,67.960,-10.490,-86.020
662,38110.565000,225.359,39.733,-71.720,468.948,97.117,114.554,417.960,-38.490,-121.020
663,38110.625000,248.093,69.910,-50.802,464.201,108.504,104.990,166.960,-191.490,-195.020
664,38110.651000,252.046,4.527,-44.825,464.299,120.004,98.381,527.960,-463.490,-355.020
665,38110.671000,259.954,41.745,-55.782,464.293,122.593,83.728,138.960,-583.490,-487.020
666,38110.705000,314.317,64.880,-21.914,462.481,140.481,59.605,54.960,-938.490,-643.020
667,38110.886000,402.286,77.957,50.802,460.692,163.871,20.894,410.960,-1527.490,-899.020
668,38110.900000,444.788,41.745,82.677,452.154,191.812,-28.518,70.960,-1848.490,-1189.020
669,38110.916000,286.641,-72.927,-283.891,445.517,212.415,-59.455,498.960,-1769.490,-1382.020
670,38110.927000,353.853,-2.515,-148.420,422.436,236.396,-106.044,2129.960,-916.490,-1420.020
671,38110.927000,169.019,-72.927,-45.821,412.753,242.386,-138.293,1827.960,13.510,-795.020
672,38110.947000,89.946,-61.862,-42.833,412.807,248.189,-139.145,1298.960,1151.510,-601.020
673,38110.968000,106.749,-32.692,-83.673,432.294,255.864,-107.552,1052.960,2529.510,-255.020
674,38111.7000,137.390,-75.945,-129.494,452.663,250.409,-55.655,887.960,3278.510,-9.020
675,38111.47000,198.672,10.562,-252.016,470.994,238.658,-24.496,3399.960,3974.510,440.980
676,38111.87000,246.116,32.692,-287.875,487.453,231.892,13.634,4083.960,3734.510,25.980
677,38111.123000,287.629,41.745,-370.553,490.412,232.460,38.170,3430.960,2478.510,-502.020
678,38111.163000,200.649,-49.792,-365.572,494.413,245.205,42.383,1907.960,883.510,-231.020
679,38111.201000,204.602,12.574,-245.043,499.179,241.930,23.688,799.960,-637.490,332.980
680,38111.243000,268.849,2.515,-183.284,501.000,229.414,27.337,-889.040,206.510,61.980
681,38111.263000,280.710,153.399,-42.833,496.208,235.084,22.549,700.960,124.510,130.980
682,38111.309000,260.942,-1.509,-39.844,501.954,228.409,25.355,83.960,145.510,237.980
683,38111.343000,260.942,21.627,-30.879,499.976,222.694,31.108,122.960,245.510,265.980
684,38111.383000,252.046,8.550,-8.965,502.812,215.927,30.964,85.960,109.510,284.980
685,38111.423000,249.081,-0.503,-7.969,508.600,214.063,31.916,263.960,9.510,238.980
686,38111.469000,246.116,-37.721,-6.973,505.574,203.161,22.841,432.960,-90.490,199.980
687,38111.504000,258.965,35.709,-36.856,509.454,205.939,15.066,712.960,-59.490,149.980
688,38111.545000,254.023,-16.597,-25.899,509.386,200.006,10.031,662.960,-120.490,141.980
689,38111.586000,255.012,-2.515,-25.899,511.310,200.801,1.226,823.960,-106.490,105.980
690,38111.606000,252.046,11.568,-0.996,513.247,203.474,-10.478,573.960,-178.490,87.980
691,38111.648000,254.023,-9.556,-48.809,512.188,195.547,-17.521,658.960,-133.490,103.980
692,38111.682000,259.954,9.556,-37.852,517.948,191.655,-20.537,79.960,27.510,160.980
693,38111.725000,252.046,1.509,-41.837,515.925,181.108,-13.911,245.960,101.510,166.980
694,38111.768000,257.977,-17.603,-13.946,517.903,185.938,-15.761,95.960,180.510,186.980
695,38111.822000,288.618,6.538,24.903,522.698,182.058,-17.798,39.960,-50.490,168.980
696,38111.846000,327.166,-4.527,40.840,524.578,176.273,-16.942,-280.040,-78.490,179.980
697,38111.889000,316.293,-44.762,-5.977,524.493,167.536,-17.136,-637.040,-161.490,118.980
698,38111.904000,225.359,-15.591,-107.580,525.525,174.320,-17.964,-484.040,-281.490,96.980
699,38111.945000,237.220,-47.780,-81.681,528.284,161.533,-27.068,326.960,-382.490,283.980
700,38111.984000,200.649,-75.945,34.864,531.104,153.729,-30.177,688.960,-136.490,315.980
701,38112.24000,179.892,6.538,-22.911,530.050,145.845,-35.258,992.960,155.510,163.980
702,38112.66000,158.147,-15.591,-33.868,533.863,140.057,-35.378,405.960,175.510,126.980
703,38112.104000,164.077,-15.591,-35.860,538.672,136.307,-31.529,-4.040,218.510,114.980
704,38112.155000,173.961,1.509,-146.428,539.615,132.563,-25.726,-533.040,45.510,-12.020
705,38112.187000,257.977,-97.069,-35.860,535.802,139.235,-29.508,-908.040,-292.490,61.980
706,38112.208000,304.432,-4.527,-29.883,527.064,138.848,-43.265,1642.960,-118.490,-452.020
707,38112.248000,477.405,-270.083,214.163,524.277,150.492,-42.031,571.960,72.510,-365.020
708,38112.288000,237.220,0.503,-40.840,514.700,161.897,-48.663,123.960,-219.490,-642.020
709,38112.328000,220.417,10.562,-63.751,513.799,170.453,-56.320,1039.960,-43.490,-279.020
710,38112.368000,262.919,-10.562,-79.689,510.942,175.257,-57.200,-330.040,-114.490,-248.020
711,38112.407000,261.931,32.692,-26.895,509.057,180.999,-60.019,28.960,-64.490,-222.020
712,38112.448000,254.023,-1.509,-58.770,504.241,182.915,-59.006,-440.040,-33.490,-218.020
713,38112.487000,253.035,-0.503,-47.813,503.400,194.685,-52.862,-361.040,78.510,-205.020
714,38112.508000,248.093,-1.509,-29.883,504.365,193.789,-49.938,-751.040,153.510,-132.020
715,38112.544000,243.151,-32.692,-2.988,505.423,199.947,-35.089,-663.040,138.510,-131.020
716,38112.585000,242.162,-32.692,-17.930,503.539,203.941,-29.121,-448.040,86.510,-125.020
717,38112.625000,247.104,-3.521,-8.965,503.569,205.990,-24.172,-537.040,-73.490,-182.020
718,38112.665000,249.081,-14.585,11.953,502.672,213.705,-25.964,-275.040,-200.490,-232.020
719,38112.704000,253.035,11.568,-57.774,497.878,219.353,-31.733,-84.040,-293.490,-282.020
720,38112.745000,256.988,50.798,-93.634,491.135,223.084,-35.587,-202.040,-146.490,-246.020
721,38112.785000,282.687,67.898,-79.689,496.096,234.005,-26.508,-705.040,139.510,-171.020
722,38112.825000,285.652,60.857,-70.724,495.165,234.341,-10.812,-1271.040,230.510,-227.020
723,38112.845000,255.012,20.621,-105.588,488.478,239.496,5.960,-1154.040,221.510,-191.020
724,38112.885000,211.521,-6.538,-354.615,489.577,248.696,26.760,-2228.040,-319.490,35.980
725,38112.927000,201.637,-8.550,-337.681,483.765,246.806,31.609,-4525.040,-2269.490,111.980
726,38112.970000,227.336,11.568,-264.965,470.151,245.120,5.065,-2952.040,-2904.490,-54.020
727,38113.31000,211.521,-26.656,-213.167,459.543,254.143,-21.235,-2346.040,-3065.490,-143.020
728,38113.109000,210.533,-57.839,-153.401,441.131,257.200,-50.625,-2284.040,-2872.490,-71.020
729,38113.159000,213.498,-79.969,-131.486,428.599,266.312,-72.024,-2048.040,-2490.490,73.980
730,38113.274000,200.649,-102.098,-94.630,419.797,259.150,-84.950,-1685.040,-1743.490,461.980
731,38113.292000,203.614,-94.051,-26.895,422.605,249.470,-85.159,-1428.040,-1011.490,743.980
732,38113.794000,184.834,-58.845,-28.887,432.094,227.536,-71.897,-879.040,163.510,1056.980
733,38113.874000,273.792,-51.804,75.704,447.477,213.556,-52.561,-790.040,1089.510,1363.980
734,38113.893000,512.988,259.018,135.471,453.147,193.828,-25.529,-1163.040,-378.490,472.980
735,38113.914000,327.166,211.741,47.813,462.764,182.811,-1.237,1104.960,1107.510,873.980
736,38113.933000,330.131,-5.532,-26.895,464.584,168.526,10.218,306.960,623.510,654.980
737,38113.972000,285.652,57.839,-72.716,467.389,156.170,20.737,18.960,376.510,548.980
738,38113.972000,271.815,90.028,-81.681,465.359,144.674,28.323,91.960,292.510,365.980
739,38113.972000,246.116,26.656,-100.607,469.200,140.029,36.073,-103.040,274.510,305.980
740,38113.972000,227.336,26.656,-106.584,474.897,126.731,46.577,-624.040,429.510,329.980
741,38113.972000,196.695,47.780,-148.420,473.968,127.973,59.352,-378.040,359.510,172.980
742,38113.973000,202.625,5.532,-135.471,471.989,120.489,72.911,-335.040,461.510,158.980
743,38113.973000,235.243,16.597,-103.595,470.025,114.904,84.550,-430.040,550.510,146.980
744,38113.973000,231.290,35.709,-78.693,469.079,114.226,98.263,-321.040,541.510,106.980
745,38113.973000,262.919,-22.633,-52.794,468.099,109.685,112.870,-252.040,482.510,93.980
746,38113.993000,255.012,35.709,-22.911,467.151,465.233,112.656,116.852,171.960,-371.490
747,38113.993000,-320.020,256.988,35.709,-41.837,466.344,129.882,105.469,187.960,-513.490
748,38113.993000,-400.020,279.722,53.815,-22.911,466.471,146.948,87.215,250.960,-741.490
749,38114.32000,-504.020,327.166,49.792,-12.949,465.516,154.986,56.011,388.960,-1156.490
750,38114.58000,-693.020,421.066,32.692,101.603,462.706,169.931,30.839,29.960,-1632.490
751,38114.113000,-846.020,370.656,-111.151,-59.767,454.101,190.191,-14.820,112.960,-1797.490
752,38114.140000,-1417.020,334.085,-26.656,-151.409,436.888,221.888,-66.128,1721.960,-1609.490
753,38114.156000,-1508.020,209.544,-81.980,-66.739,423.429,239.296,-106.958,2480.960,-333.490
754,38114.165000,-1195.020,129.483,-66.892,-13.946,417.594,240.707,-128.513,2394.960,760.510
755,38114.209000,-792.020,102.795,-39.733,-54.786,427.307,242.053,-115.714,1462.960,2116.510
756,38114.219000,-444.020,156.170,-39.733,-94.630,449.723,250.014,-72.341,1107.960,2992.510
757,38114.254000,-238.020,208.556,-66.892,-170.335,455.568,246.058,-34.171,2622.960,3874.510
758,38114.286000,89.980,280.710,18.609,-276.918,479.743,236.498,5.875,4978.960,4029.510
759,38114.321000,-0.020,253.035,-55.827,-380.514,486.642,244.827,28.629,4411.960,3215.510
760,38114.366000,-720.020,233.266,-103.104,-410.397,486.652,247.568,20.845,3401.960,910.510
761,38114.406000,-368.020,159.135,72.927,-322.739,488.484,242.193,-3.787,1409.960,-622.490
762,38114.441000,216.980,401.297,-187.599,-90.646,490.362,236.386,-3.912,-308.040,-318.490
763,38114.480000,285.980,258.965,37.721,-84.669,494.277,242.142,-8.679,801.960,207.510
764,38114.525000,187.980,258.965,43.756,-25.899,493.279,238.313,-5.824,182.960,206.510
765,38114.550000,141.980,257.977,39.733,-27.891,497.058,227.801,-0.166,383.960,243.510
766,38114.586000,246.980,254.023,19.615,-23.907,502.794,220.155,2.619,64.960,221.510
767,38114.626000,314.980,248.093,10.562,-7.969,505.647,214.423,5.439,25.960,148.510
768,38114.669000,299.980,250.069,-13.580,1.992,504.578,204.640,2.278,324.960,39.510
769,38114.724000,261.980,249.081,-16.597,-33.868,509.371,200.739,-0.740,493.960,76.510
770,38114.750000,192.980,260.942,7.544,-21.914,511.351,205.591,-1.609,559.960,146.510
771,38114.786000,128.980,255.012,12.574,-3.984,513.208,197.821,-2.758,378.960,130.510
772,38114.821000,156.980,256.988,-5.532,-29.883,512.250,198.783,-2.739,221.960,134.510
773,38114.840000,178.980,259.954,0.503,-28.887,515.119,194.086,3.047,52.960,239.510
774,38114.888000,167.980,254.023,-5.532,6.973,518.969,191.298,6.916,162.960,227.510
775,38114.931000,184.980,249.081,-30.680,8.965,520.828,182.665,10.650,227.960,115.510
776,38114.960000,117.980,256.000,-21.627,15.938,517.924,182.615,9.663,315.960,52.510
777,38115.2000,71.980,282.687,-20.621,57.774,516.914,179.564,3.709,734.960,-130.490
778,38115.41000,39.980,371.645,59.851,76.700,519.820,181.383,-3.109,504.960,-160.490
779,38115.81000,35.980,324.201,-3.521,41.837,527.607,187.197,-6.887,-127.040,-202.490
780,38115.126000,99.980,277.745,-63.874,0.996,526.543,177.457,-8.086,-927.040,-565.490
781,38115.144000,159.980,198.672,-18.609,-190.257,525.608,183.920,-22.654,-109.040,-968.490
782,38115.180000,73.980,124.541,-118.193,9.961,530.268,169.944,-42.568,860.960,-424.490
783,38115.223000,269.980,126.517,-14.585,5.977,526.349,165.030,-43.666,1681.960,483.510
784,38115.260000,306.980,170.008,35.709,-54.786,532.097,155.745,-27.188,178.960,767.510
785,38115.307000,185.980,219.429,20.621,-71.720,537.865,148.401,-10.668,-944.040,429.510
786,38115.354000,176.980,232.278,14.585,-61.759,537.864,146.632,-2.862,-1401.040,-106.490
787,38115.392000,-9.020,274.780,-187.599,-69.728,532.054,149.165,-17.528,-333.040,-581.490
788,38115.422000,-137.020,229.313,4.527,-35.860,526.354,162.441,-29.013,1690.960,-125.490
789,38115.475000,-599.020,340.015,457.179,-59.767,517.658,165.097,-36.818,1423.960,3.510
790,38115.497000,-286.020,214.486,-39.733,-82.677,516.804,177.622,-40.464,807.960,-89.490
791,38115.521000,-413.020,262.919,44.762,-25.899,511.016,180.370,-45.319,752.960,102.510
792,38115.572000,-223.020,254.023,-3.521,-16.934,507.226,188.143,-43.193,-507.040,-54.490
793,38115.602000,-162.020,259.954,-9.556,-25.899,511.160,194.955,-44.014,4.960,15.510
794,38115.650000,-106.020,256.000,15.591,-28.887,507.226,187.258,-39.290,-396.040,45.510
795,38115.686000,-162.020,255.012,-17.603,-12.949,507.308,195.090,-36.174,-791.040,13.510
796,38115.721000,-187.020,249.081,-21.627,-13.946,505.424,199.084,-30.205,-292.040,13.510
797,38115.762000,-221.020,253.035,3.521,-11.953,500.693,208.853,-25.095,-334.040,54.510
798,38115.801000,-240.020,251.058,-5.532,27.891,501.761,217.751,-18.031,-532.040,-60.490
799,38115.827000,-283.020,242.162,4.527,-6.973,498.922,224.497,-18.868,-318.040,-260.490
800,38115.862000,-320.020,251.058,21.627,-19.922,493.156,230.093,-26.601,-168.040,-302.490
801,38115.902000,-326.020,261.931,40.739,-28.887,489.388,241.598,-31.257,-201.040,-345.490
802,38115.947000,-312.020,270.826,49.792,-81.681,489.478,250.379,-29.100,-658.040,-120.490
803,38115.997000,-245.020,284.664,19.615,-76.700,483.738,255.350,-21.157,-843.040,131.510
804,38116.39000,-267.020,249.081,-12.574,-101.603,484.800,261.551,-4.346,-1305.040,114.510
805,38116.62000,-188.020,211.521,-66.892,-372.545,486.724,257.945,7.346,-2088.040,-830.490
806,38116.97000,319.980,226.347,-51.804,-312.778,482.777,249.234,10.087,-4650.040,-1972.490
807,38116.118000,738.980,222.394,-121.210,-279.907,475.026,249.051,5.163,-4737.040,-2895.490
808,38116.158000,632.980,232.278,-31.686,-236.078,465.276,245.591,-15.528,-3857.040,-3055.490
809,38116.202000,406.980,226.347,-48.786,-189.261,448.689,237.038,-44.192,-2680.040,-2927.490
810,38116.268000,294.980,220.417,-49.792,-175.315,442.846,237.500,-64.788,-1976.040,-2561.490
811,38116.295000,428.980,227.336,-78.963,-120.529,433.960,224.254,-89.618,-1460.040,-2253.490
812,38116.339000,529.980,226.347,-122.216,-52.794,428.062,219.775,-114.246,-619.040,-1628.490
813,38116.364000,647.980,241.174,-59.851,40.840,434.680,206.033,-124.344,-416.040,-856.490
814,38116.493000,752.980,182.857,-32.692,123.518,446.207,193.914,-106.936,-811.040,746.510
815,38116.555000,662.980,113.668,513.509,-492.078,444.296,193.247,-92.245,1504.960,2007.510
816,38116.561000,-80.020,408.216,275.112,35.860,451.917,178.975,-82.739,2085.960,1450.510
817,38116.655000,248.980,323.212,-42.750,-51.798,453.839,171.831,-55.435,-1211.040,943.510
818,38116.680000,722.980,269.838,-114.169,-122.521,462.511,163.653,-34.024,-247.040,567.510
819,38116.680000,327.980,230.301,34.703,-161.370,464.456,162.010,-21.308,-80.040,491.510
820,38116.720000,108.980,243.151,121.210,-113.556,468.347,160.495,-3.681,-615.040,531.510
821,38116.729000,72.980,245.127,83.992,-82.677,468.390,160.905,14.960,-340.040,601.510
822,38116.751000,6.980,211.521,2.515,-105.588,472.282,161.158,24.781,-579.040,463.510
823,38116.974000,25.980,224.371,-16.597,-97.619,469.384,160.288,30.639,-486.040,181.510
824,38116.980000,-19.020,208.556,25.650,-101.603,475.207,161.402,34.599,259.960,84.510
825,38116.996000,-64.020,218.440,75.945,-80.685,470.370,161.355,34.588,231.960,-108.490
826,38117.82000,-97.020,316.293,43.756,-29.883,466.487,162.072,24.789,-41.040,-250.490
827,38117.82000,-133.020,294.548,79.969,-27.891,464.673,176.422,16.278,39.960,-462.490
828,38117.82000,-293.020,294.548,43.756,1.992,464.723,185.700,-3.130,181.960,-781.490
829,38117.82000,-405.020,349.900,48.786,53.790,461.751,185.003,-33.552,-180.040,-1365.490
830,38117.82000,-478.020,368.680,-10.562,-40.840,459.877,196.138,-55.864,68.960,-1538.490
831,38117.155000,-371.020,380.541,29.674,-229.105,441.445,202.518,-110.678,746.960,-2096.490
832,38117.180000,-1032.020,221.405,9.556,-171.331,416.396,223.524,-159.298,1426.960,-1549.490
833,38117.204000,-1073.020,134.425,0.503,-77.696,400.930,230.536,-186.633,981.960,-552.490
834,38117.222000,-947.020,86.981,-55.827,-10.957,404.872,237.435,-183.530,699.960,1068.510
835,38117.242000,-679.020,72.154,-22.633,-46.817,415.628,241.271,-146.157,155.960,2065.510
836,38117.301000,-449.020,114.656,-35.709,-86.661,433.187,249.876,-115.528,659.960,3270.510
837,38117.330000,-214.020,209.544,-45.768,-178.303,453.540,242.501,-62.693,2397.960,3963.510
838,38117.376000,-139.020,273.792,-65.886,-324.732,475.910,247.378,-27.234,5274.960,4063.510
839,38117.400000,-637.020,302.456,-26.656,-420.358,476.974,253.601,-9.442,4874.960,3107.510
840,38117.435000,-1132.020,304.432,-112.157,-417.370,478.934,258.258,-19.141,2904.960,652.510
841,38117.448000,-516.020,178.903,-9.556,-258.988,476.940,257.678,-44.655,1833.960,-478.490
842,38117.474000,56.980,373.622,18.609,-108.576,475.977,257.712,-42.695,-80.040,185.510
843,38117.497000,226.980,257.977,105.116,-56.778,476.923,253.989,-35.911,-50.040,255.510
844,38117.529000,283.980,256.000,-63.874,-62.755,484.549,241.530,-32.249,80.960,283.510
845,38117.574000,363.980,252.046,-34.703,-39.844,489.286,230.056,-26.610,-97.040,259.510
846,38117.606000,180.980,249.081,37.721,-15.938,487.351,229.152,-22.711,545.960,273.510
847,38117.659000,127.980,252.046,35.709,-18.926,491.190,226.256,-23.748,715.960,193.510
848,38117.693000,231.980,251.058,44.762,-17.930,494.952,215.571,-25.939,442.960,84.510
849,38117.704000,253.980,258.965,-18.609,-60.763,493.921,209.672,-29.014,448.960,165.510
850,38117.770000,266.980,254.023,8.550,-21.914,495.842,208.676,-30.993,783.960,275.510
851,38117.795000,214.980,254.023,-2.515,-5.977,496.717,198.114,-26.323,69.960,187.510
852,38117.831000,264.980,251.058,-5.532,-44.825,501.556,198.183,-25.330,318.960,246.510
853,38117.869000,238.980,248.093,30.680,-2.988,507.329,192.652,-14.653,-305.040,185.510
854,38117.912000,256.980,254.023,-29.674,-0.996,507.245,184.798,-18.751,163.960,65.510
855,38117.949000,225.980,256.000,-46.774,-16.934,511.037,177.932,-23.798,130.960,-111.490
856,38117.989000,107.980,295.537,11.568,34.864,513.947,178.910,-24.751,414.960,-343.490
857,38118.25000,22.980,393.390,5.532,43.829,513.883,175.652,-40.514,239.960,-409.490
858,38118.44000,101.980,298.502,-26.656,17.930,518.762,179.626,-38.454,-776.040,-145.490
859,38118.90000,170.980,222.394,18.609,-159.377,524.560,179.618,-41.384,2.960,-289.490
860,38118.125000,5.980,228.324,-55.827,-153.401,522.553,174.507,-52.289,570.960,-459.490
861,38118.162000,185.980,150.239,-40.739,16.934,521.541,170.550,-55.321,280.960,-154.490
862,38118.216000,189.980,147.274,-43.756,0.996,529.301,169.935,-42.570,1170.960,817.510
863,38118.249000,-23.020,170.008,3.521,-45.821,528.330,167.250,-31.844,1200.960,1043.510
864,38118.284000,-93.020,219.429,10.562,-67.735,533.204,165.895,-7.348,234.960,900.510
865,38118.341000,-177.020,220.417,5.532,-85.665,537.169,173.009,5.567,-351.040,453.510
866,38118.376000,-144.020,255.012,-1.509,-203.206,537.183,173.138,11.454,-963.040,-111.490
867,38118.415000,-97.020,267.861,-107.128,11.953,534.260,173.800,-1.286,-86.040,-442.490
868,38118.439000,-52.020,273.792,-6.538,14.942,532.261,170.524,-17.053,588.960,-353.490
869,38118.464000,-352.020,345.946,18.609,10.957,529.406,175.350,-16.952,650.960,99.510
870,38118.513000,-123.020,220.417,-22.633,-32.872,518.815,181.891,-23.694,269.960,-198.490
871,38118.577000,-395.020,253.035,28.668,-56.778,520.734,181.759,-30.558,1115.960,-0.490
