Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,38020.627000,204.101,-64.626,40.682,435.547,-303.703,93.318,-7.150,-77.370,-230.930
293,38020.647000,217.076,-67.632,24.806,443.516,-289.435,92.745,89.850,-166.370,-291.930
294,38020.686000,231.049,-62.622,50.605,446.487,-285.559,94.825,256.850,-37.370,-426.930
295,38020.724000,255.002,-46.591,58.543,452.496,-273.104,98.133,342.850,32.630,-286.930
296,38020.763000,289.934,-43.585,78.388,454.408,-275.755,103.964,328.850,57.630,122.070
297,38020.803000,306.901,-35.569,63.504,452.422,-279.434,108.776,281.850,220.630,121.070
298,38020.843000,260.990,-49.597,47.628,448.573,-278.280,118.638,433.850,87.630,159.070
299,38020.883000,256.000,-37.573,49.612,449.613,-274.299,125.635,506.850,-75.370,83.070
300,38020.922000,268.975,-6.513,50.605,448.721,-269.453,130.687,458.850,20.630,-91.930
301,38020.942000,241.029,7.515,49.612,446.886,-262.730,135.789,357.850,65.630,-89.930
302,38020.982000,221.068,-4.509,49.612,456.542,-266.322,137.672,213.850,-33.370,-63.930
303,38021.22000,227.057,-1.503,45.643,453.710,-260.716,136.840,143.850,-112.370,-66.930
304,38021.62000,204.101,-0.501,43.659,456.613,-261.568,138.788,-4.150,-144.370,-43.930
305,38021.108000,188.133,-17.534,47.628,459.573,-257.823,135.947,-71.150,-66.370,-71.930
306,38021.148000,187.135,-37.573,75.411,459.614,-254.225,129.161,9.850,-241.370,-300.930
307,38021.188000,299.914,-62.622,57.550,462.646,-245.725,127.436,211.850,-284.370,-140.930
308,38021.228000,351.813,-60.618,89.302,464.587,-245.698,127.440,271.850,112.630,73.070
309,38021.248000,314.885,-74.646,78.388,462.593,-250.243,135.179,333.850,282.630,52.070
310,38021.288000,172.164,-37.573,60.527,457.859,-244.164,153.045,524.850,490.630,2.070
311,38021.328000,177.154,-7.515,45.643,457.005,-237.295,163.071,419.850,125.630,-21.930
312,38021.366000,261.988,-5.511,17.860,460.933,-234.350,165.126,380.850,-81.370,-115.930
313,38021.406000,252.008,-2.505,26.791,462.896,-233.272,169.094,333.850,-174.370,-247.930
314,38021.446000,239.033,16.532,36.713,467.945,-219.150,164.577,277.850,-214.370,-226.930
315,38021.492000,205.099,21.542,33.736,469.873,-220.069,164.555,213.850,-251.370,-116.930
316,38021.507000,207.096,36.571,22.822,474.706,-220.263,154.722,46.850,-432.370,115.070
317,38021.548000,224.062,41.581,25.798,472.636,-228.093,145.648,-98.150,-579.370,282.070
318,38021.593000,282.947,-28.556,77.395,473.585,-228.368,134.822,-256.150,-442.370,273.070
319,38021.628000,307.899,-43.585,65.488,472.524,-234.161,130.725,-105.150,-129.370,-87.930
320,38021.668000,274.963,-68.634,55.566,471.663,-226.610,130.933,61.850,-11.370,-130.930
321,38021.707000,256.000,-35.569,44.651,470.671,-227.675,126.968,71.850,-31.370,92.070
322,38021.747000,248.016,-3.507,51.597,466.768,-229.516,130.844,39.850,50.630,119.070
323,38021.787000,243.025,-9.519,53.581,468.651,-234.085,135.639,-90.150,155.630,41.070
324,38021.807000,205.099,-29.558,60.527,470.655,-229.408,132.821,-260.150,76.630,-170.930
325,38021.848000,225.060,-47.593,55.566,472.549,-232.296,129.793,-281.150,-24.370,-147.930
326,38021.888000,278.955,-49.597,50.605,473.569,-228.579,126.947,-51.150,29.630,97.070
327,38021.927000,307.899,1.503,33.736,468.580,-238.839,134.523,133.850,276.630,255.070
328,38021.968000,289.934,6.513,34.729,466.669,-237.710,142.420,177.850,269.630,251.070
329,38022.8000,267.977,15.530,33.736,464.639,-244.252,146.169,39.850,182.630,-44.930
330,38022.48000,245.021,5.511,29.767,462.855,-233.799,149.407,31.850,288.630,-84.930
331,38022.87000,218.074,-0.501,38.698,462.803,-238.316,157.150,-6.150,285.630,-8.930
332,38022.107000,206.097,-13.526,36.713,459.009,-233.380,167.117,20.850,162.630,24.070
333,38022.147000,198.113,-12.524,43.659,458.920,-239.132,164.006,-12.150,82.630,103.070
334,38022.188000,209.092,-19.538,43.659,455.945,-243.062,159.958,-128.150,-101.370,251.070
335,38022.228000,216.078,-16.532,32.744,455.776,-254.462,157.673,-266.150,-267.370,315.070
336,38022.268000,246.020,-18.536,45.643,450.748,-265.248,145.561,-397.150,-457.370,221.070
337,38022.303000,315.883,-46.591,59.535,455.595,-264.497,135.754,-76.150,-363.370,-36.930
338,38022.351000,332.850,-6.513,91.287,458.503,-264.509,133.792,44.850,-146.370,-172.930
339,38022.384000,222.066,0.501,71.442,453.749,-257.905,135.934,-205.150,310.630,-12.930
340,38022.404000,165.177,-64.626,50.605,454.640,-263.539,136.763,-246.150,148.630,-14.930
341,38022.444000,301.910,-73.644,20.837,453.618,-266.521,131.760,-128.150,-207.370,91.070
342,38022.484000,237.037,-35.569,19.845,449.774,-263.766,130.847,-72.150,52.630,164.070
343,38022.524000,219.072,-40.579,23.814,450.702,-266.615,129.785,-91.150,54.630,161.070
344,38022.568000,220.070,-44.587,24.806,444.840,-269.482,131.663,-6.150,11.630,63.070
345,38022.608000,196.117,-28.556,48.620,452.620,-268.426,131.706,-16.150,64.630,-106.930
346,38022.649000,244.023,-33.566,65.488,448.798,-264.620,134.756,38.850,-17.370,-59.930
347,38022.689000,247.018,-20.540,68.465,448.672,-273.157,133.535,-28.150,-25.370,250.070
348,38022.704000,260.990,-27.554,59.535,440.877,-275.184,132.481,-165.150,-51.370,175.070
349,38022.744000,313.887,-40.579,54.574,444.736,-276.207,127.541,-136.150,-80.370,57.070
350,38022.784000,320.873,-41.581,79.380,437.890,-279.271,122.527,-217.150,10.630,69.070
351,38022.824000,289.934,-26.552,76.403,438.851,-280.151,124.471,-372.150,440.630,251.070
352,38022.864000,195.119,-18.536,48.620,430.902,-293.394,128.024,-404.150,451.630,465.070
353,38022.907000,215.080,-56.611,26.791,421.110,-299.232,126.861,-382.150,290.630,438.070
354,38022.947000,242.027,-62.622,24.806,417.923,-318.186,126.329,-347.150,118.630,263.070
355,38022.988000,200.109,-61.620,29.767,415.037,-316.362,125.391,-266.150,210.630,309.070
356,38023.8000,192.125,-59.616,29.767,408.034,-330.669,123.998,-222.150,109.630,273.070
357,38023.47000,202.105,-113.722,20.837,405.165,-327.847,125.055,-121.150,18.630,74.070
358,38023.87000,208.094,-111.718,44.651,403.179,-330.764,123.003,26.850,40.630,-136.930
359,38023.127000,267.977,-27.554,117.085,412.121,-317.217,130.280,311.850,-11.370,-323.930
360,38023.164000,288.936,-35.569,119.070,411.035,-325.636,133.979,-56.150,245.630,-109.930
361,38023.207000,250.012,-38.575,63.504,406.374,-312.466,134.337,-324.150,147.630,-17.930
362,38023.247000,272.967,-57.613,38.698,409.221,-316.339,129.316,-109.150,-168.370,-56.930
363,38023.267000,239.033,-65.628,57.550,413.107,-315.470,124.429,-85.150,-0.370,-100.930
364,38023.304000,238.035,-51.601,48.620,413.074,-318.202,128.287,-126.150,93.630,-26.930
365,38023.344000,230.051,-47.593,61.519,413.111,-315.418,126.398,-3.150,-15.370,14.070
366,38023.391000,234.043,-26.552,73.426,412.040,-322.103,124.243,-137.150,-60.370,-104.930
367,38023.424000,249.014,-61.620,62.512,416.915,-320.222,121.352,-227.150,-106.370,-186.930
368,38023.464000,249.014,-104.704,69.457,420.935,-309.950,114.759,-185.150,-57.370,-150.930
369,38023.506000,234.043,-94.685,55.566,418.035,-309.072,113.795,-84.150,-60.370,-80.930
370,38023.546000,253.006,-75.648,55.566,422.831,-312.812,112.716,-9.150,-214.370,-61.930
371,38023.566000,253.006,-53.605,44.651,425.827,-306.309,107.000,-98.150,-102.370,-14.930
372,38023.608000,249.014,-61.620,45.643,421.840,-313.089,102.870,-150.150,-22.370,20.070
373,38023.649000,223.064,-63.624,42.667,424.860,-305.509,102.103,-50.150,-107.370,-93.930
374,38023.689000,219.072,-48.595,50.605,433.608,-304.466,101.163,15.850,-38.370,-182.930
375,38023.728000,184.140,-56.611,36.713,430.798,-297.809,104.294,116.850,70.630,-230.930
376,38023.767000,174.160,-32.564,36.713,437.581,-297.870,98.402,81.850,-241.370,-356.930
377,38023.808000,216.078,-30.560,29.767,447.405,-289.301,95.706,106.850,-239.370,-408.930
378,38023.851000,286.940,-38.575,46.636,445.650,-276.169,93.118,121.850,-263.370,-354.930
379,38023.871000,325.864,-72.642,78.388,450.594,-270.321,97.223,216.850,85.630,-46.930
380,38023.911000,250.012,-69.636,105.178,445.718,-272.990,105.993,358.850,232.630,230.070
381,38023.951000,259.992,-40.579,68.465,441.843,-273.701,116.787,424.850,196.630,191.070
382,38023.991000,256.000,-10.521,24.806,446.667,-276.311,122.624,370.850,36.630,56.070
383,38024.31000,272.967,-0.501,25.798,445.614,-281.998,122.464,284.850,-87.370,-63.930
384,38024.71000,239.033,-16.532,38.698,449.678,-269.624,123.798,208.850,-47.370,-172.930
385,38024.111000,232.047,-16.532,35.721,452.653,-265.695,127.847,103.850,30.630,-226.930
386,38024.149000,220.070,-0.501,37.705,455.669,-258.167,125.111,-30.150,-19.370,-181.930
387,38024.169000,208.094,-10.521,33.736,453.680,-261.111,122.075,-179.150,-76.370,-197.930
388,38024.206000,200.109,-10.521,50.605,459.580,-255.434,119.292,-208.150,-169.370,-113.930
389,38024.249000,240.031,-48.595,81.364,459.527,-258.428,113.307,-19.150,-136.370,-100.930
390,38024.288000,266.979,-58.614,75.411,461.517,-254.697,110.463,119.850,-207.370,-119.930
391,38024.329000,329.856,-48.595,73.426,466.318,-258.385,111.352,115.850,-70.370,74.070
392,38024.373000,324.866,-89.675,90.295,461.596,-249.838,115.516,323.850,314.630,68.070
393,38024.408000,194.121,-59.616,56.558,456.744,-252.190,136.099,613.850,620.630,45.070
394,38024.448000,155.197,9.519,15.876,457.819,-246.213,147.086,530.850,140.630,141.070
395,38024.469000,277.957,15.530,-5.953,460.670,-250.033,144.034,249.850,-281.370,-68.930
396,38024.509000,256.998,-6.513,17.860,461.753,-242.428,145.231,283.850,-227.370,-240.930
397,38024.548000,230.051,-4.509,23.814,469.716,-228.239,141.705,346.850,-243.370,-315.930
398,38024.587000,207.096,11.523,21.829,473.689,-221.644,138.944,337.850,-366.370,-248.930
399,38024.627000,202.105,43.585,13.891,474.567,-226.674,127.002,22.850,-608.370,10.070
400,38024.683000,244.023,74.646,24.806,476.527,-224.099,116.257,-143.150,-550.370,309.070
401,38024.709000,247.018,-31.562,78.388,474.456,-232.716,113.063,-124.150,-29.370,158.070
402,38024.751000,265.980,-47.593,88.310,467.744,-227.139,113.207,-11.150,26.630,-204.930
403,38024.771000,291.930,-34.568,40.682,475.443,-231.731,114.076,20.850,-57.370,-132.930
404,38024.809000,309.895,-83.663,37.705,476.450,-228.171,105.324,-10.150,-265.370,58.070
405,38024.849000,307.899,-43.585,32.744,477.435,-227.212,105.353,156.850,-110.370,47.070
406,38024.887000,245.021,-12.524,41.674,474.590,-223.313,111.358,208.850,314.630,37.070
407,38024.927000,187.135,-11.523,52.589,473.606,-225.033,118.194,61.850,215.630,-16.930
408,38024.966000,213.084,-13.526,35.721,474.535,-227.857,118.117,-87.150,44.630,68.070
409,38025.7000,240.031,-23.546,34.729,469.636,-230.815,116.059,-174.150,-22.370,247.070
410,38025.47000,275.961,-65.628,56.558,463.726,-236.624,113.920,-34.150,16.630,256.070
411,38025.67000,307.899,-9.519,50.605,464.679,-238.370,118.791,184.850,243.630,26.070
412,38025.116000,279.953,35.569,33.736,461.817,-236.230,129.666,124.850,233.630,64.070
413,38025.147000,283.945,1.503,27.783,468.492,-244.592,131.412,86.850,193.630,-36.930
414,38025.188000,259.992,-4.509,25.798,461.766,-240.721,138.393,50.850,267.630,-93.930
415,38025.228000,238.035,-12.524,25.798,461.841,-236.676,148.342,130.850,330.630,38.070
416,38025.269000,203.103,-9.519,31.752,458.898,-239.422,153.179,93.850,92.630,92.070
417,38025.309000,199.111,-18.536,14.884,459.904,-237.412,157.171,39.850,-80.370,96.070
418,38025.353000,198.113,-21.542,29.767,454.864,-249.879,152.881,-164.150,-150.370,341.070
419,38025.367000,235.041,-12.524,79.380,451.950,-249.185,145.026,-358.150,-205.370,348.070
420,38025.407000,317.879,-59.616,93.271,450.753,-263.647,134.786,-251.150,-260.370,155.070
421,38025.447000,311.891,-42.583,98.233,450.851,-257.001,135.955,-71.150,84.630,-239.930
422,38025.489000,253.006,10.521,56.558,456.616,-260.754,133.893,-290.150,137.630,-11.930
423,38025.529000,223.064,-34.568,49.612,453.688,-261.767,132.876,-418.150,93.630,93.070
424,38025.569000,300.912,-74.646,29.767,444.846,-268.642,127.752,-426.150,103.630,380.070
425,38025.607000,210.090,-61.620,29.767,441.732,-282.815,129.320,-188.150,265.630,463.070
426,38025.632000,230.051,-66.630,19.845,433.969,-282.898,130.288,-127.150,159.630,281.070
427,38025.672000,215.080,-29.558,21.829,433.879,-289.439,133.057,-14.150,253.630,60.070
428,38025.707000,189.131,-23.546,41.674,432.908,-290.214,139.919,-31.150,151.630,-136.930
429,38025.749000,284.943,-33.566,78.388,432.961,-286.458,139.040,-113.150,-9.370,-289.930
430,38025.789000,278.955,-39.577,80.372,436.816,-288.294,138.995,-203.150,128.630,-132.930
431,38025.831000,236.039,-69.636,82.357,437.742,-291.170,136.950,-223.150,25.630,112.070
432,38025.874000,249.014,-46.591,72.434,433.828,-293.169,134.920,-148.150,6.630,144.070
433,38025.907000,235.041,-43.585,64.496,429.949,-293.171,136.881,-114.150,159.630,230.070
434,38025.927000,246.020,-45.589,53.581,424.898,-307.319,140.413,-129.150,178.630,342.070
435,38025.968000,237.037,-33.566,55.566,414.244,-305.632,138.475,-270.150,201.630,349.070
436,38026.8000,215.080,-36.571,51.597,413.179,-312.238,139.273,-393.150,311.630,209.070
437,38026.47000,215.080,-70.638,42.667,404.321,-320.847,140.002,-272.150,273.630,218.070
438,38026.92000,197.115,-81.659,37.705,400.307,-330.279,142.684,-194.150,259.630,306.070
439,38026.137000,171.166,-65.628,35.721,394.440,-333.225,141.609,-136.150,127.630,261.070
440,38026.172000,190.129,-86.669,24.806,390.551,-333.359,138.647,-23.150,-48.370,135.070
441,38026.212000,213.084,-106.708,63.504,397.387,-330.425,138.741,154.850,-165.370,-228.930
442,38026.233000,281.949,-41.581,122.047,399.474,-320.836,142.945,264.850,-33.370,-301.930
443,38026.267000,262.986,-70.638,113.116,397.448,-326.564,141.799,20.850,90.630,11.070
444,38026.308000,325.864,-52.603,58.543,397.444,-326.617,139.830,-170.150,-164.370,50.070
445,38026.351000,271.969,-79.656,65.488,400.326,-327.732,131.935,-95.150,-176.370,-79.930
446,38026.411000,256.998,-95.687,68.465,402.338,-322.950,133.055,-53.150,-71.370,-138.930
447,38026.432000,256.000,-58.614,64.496,401.295,-327.744,130.953,-6.150,44.630,-15.930
448,38026.472000,200.109,-72.642,70.450,405.351,-316.236,135.214,85.850,-43.370,-76.930
449,38026.511000,204.101,-73.644,66.481,405.317,-318.207,132.209,118.850,-179.370,-174.930
450,38026.532000,224.062,-59.616,67.473,411.323,-305.017,127.667,52.850,-328.370,-296.930
451,38026.573000,249.014,-67.632,57.550,418.017,-310.831,118.664,-153.150,-311.370,-217.930
452,38026.613000,269.973,-76.650,51.597,424.955,-300.438,115.031,-155.150,-189.370,-202.930
453,38026.653000,268.975,-63.624,55.566,426.829,-304.351,109.023,-94.150,21.630,-210.930
454,38026.693000,254.004,-65.628,44.651,430.822,-296.731,109.242,-137.150,117.630,-72.930
455,38026.733000,226.058,-53.605,46.636,429.745,-304.258,110.998,44.850,4.630,9.070
456,38026.773000,210.090,-48.595,46.636,429.828,-298.584,111.156,-95.150,-7.370,-3.930
457,38026.813000,209.092,-47.593,38.698,432.761,-296.730,108.262,-25.150,-27.370,-37.930
458,38026.833000,200.109,-39.577,41.674,437.628,-295.716,108.298,30.850,-34.370,-178.930
459,38026.868000,204.101,-35.569,40.682,443.472,-293.847,104.426,43.850,-101.370,-215.930
460,38026.913000,196.117,-53.605,33.736,440.690,-285.299,107.610,134.850,-105.370,-163.930
461,38026.953000,189.131,-40.579,30.760,449.374,-288.144,102.627,147.850,-175.370,-173.930
462,38026.988000,311.891,-46.591,62.512,451.398,-282.442,102.789,106.850,-190.370,-196.930
463,38027.28000,311.891,-45.589,92.279,447.604,-276.745,105.892,228.850,120.630,252.070
464,38027.71000,272.967,-66.630,84.341,439.798,-280.453,112.661,289.850,141.630,315.070
465,38027.111000,262.986,-54.607,66.481,440.761,-281.306,115.590,379.850,90.630,-59.930
466,38027.128000,255.002,-0.501,40.682,442.826,-273.529,122.695,327.850,78.630,-184.930
467,38027.168000,259.992,-21.542,37.705,446.847,-264.779,129.830,282.850,121.630,-200.930
468,38027.208000,235.041,-13.526,40.682,447.890,-260.746,138.796,269.850,113.630,-277.930
469,38027.248000,207.096,-8.517,33.736,456.683,-256.813,139.904,133.850,6.630,-284.930
470,38027.289000,217.076,14.528,34.729,454.791,-253.137,137.052,-1.150,-67.370,-240.930
471,38027.332000,217.076,22.544,26.791,457.683,-254.120,134.079,-190.150,-87.370,-20.930
472,38027.372000,225.060,-25.550,78.388,460.617,-252.267,131.185,-102.150,-159.370,156.070
473,38027.409000,285.942,-98.693,99.225,465.448,-253.249,127.231,270.850,-207.370,-122.930
474,38027.429000,292.928,-61.620,99.225,461.503,-257.953,130.045,510.850,31.630,-174.930
475,38027.469000,222.066,-26.552,58.543,460.814,-240.498,147.250,645.850,359.630,-79.930
476,38027.509000,218.074,10.521,26.791,462.685,-245.986,153.002,357.850,89.630,-27.930
477,38027.552000,238.035,2.505,15.876,464.856,-230.697,158.349,186.850,-85.370,-77.930
478,38027.592000,233.045,-7.515,17.860,465.854,-228.031,151.540,144.850,-287.370,-249.930
479,38027.638000,220.070,-7.515,11.907,473.735,-219.515,147.856,188.850,-423.370,-317.930
480,38027.686000,220.070,-5.511,18.853,478.588,-218.685,141.002,312.850,-450.370,-207.930
481,38027.711000,225.060,11.523,17.860,483.590,-207.480,133.453,320.850,-383.370,-95.930
482,38027.734000,226.058,4.509,11.907,481.615,-209.477,130.443,303.850,-351.370,-61.930
483,38027.777000,249.014,1.503,24.806,481.611,-209.530,128.474,249.850,-292.370,457.070
484,38027.818000,281.949,18.536,54.574,473.578,-227.686,125.005,50.850,-5.370,526.070
485,38027.858000,270.971,38.575,58.543,468.857,-219.139,129.169,-229.150,75.630,-31.930
486,38027.893000,306.901,-45.589,55.566,468.717,-228.621,127.922,-97.150,-11.370,-55.930
487,38027.934000,276.959,-77.652,64.496,471.706,-222.985,125.133,-153.150,-59.370,45.070
488,38027.974000,280.951,-53.605,59.535,468.694,-229.699,122.974,-80.150,-10.370,41.070
489,38028.14000,257.996,-43.585,72.434,468.711,-228.700,124.969,27.850,137.630,117.070
490,38028.34000,239.033,-40.579,67.473,468.680,-231.406,129.811,29.850,140.630,64.070
491,38028.74000,267.977,13.526,34.729,466.783,-229.331,137.735,109.850,266.630,128.070
492,38028.114000,240.031,28.556,39.690,463.808,-234.022,140.550,69.850,336.630,225.070
493,38028.154000,291.930,-18.536,26.791,458.912,-237.715,146.341,-19.150,180.630,39.070
494,38028.194000,286.940,-7.515,27.783,461.771,-242.191,154.090,9.850,217.630,-71.930
495,38028.234000,250.012,-15.530,48.620,453.992,-244.008,160.912,39.850,428.630,29.070
496,38028.274000,237.037,-19.538,50.605,453.105,-239.110,167.932,65.850,364.630,81.070
497,38028.294000,228.055,-33.566,47.628,451.079,-245.599,173.649,43.850,163.630,44.070
498,38028.334000,223.064,-11.523,49.612,450.160,-242.644,178.648,142.850,151.630,133.070
499,38028.374000,212.086,-5.511,48.620,444.364,-241.596,185.553,-11.150,150.630,65.070
500,38028.409000,205.099,-0.501,40.682,447.268,-241.660,181.621,-237.150,39.630,55.070
501,38028.449000,187.135,-25.550,36.713,444.208,-251.290,176.430,-276.150,-161.370,155.070
502,38028.489000,225.060,-1.503,57.550,446.086,-254.389,165.528,-368.150,-302.370,161.070
503,38028.529000,294.924,-37.573,89.302,445.085,-255.559,157.625,-221.150,-354.370,-81.930
504,38028.569000,312.889,-26.552,86.326,448.938,-256.660,149.732,-62.150,-207.370,-194.930
505,38028.589000,263.984,4.509,71.442,446.944,-260.444,150.607,-253.150,-3.370,37.070
506,38028.629000,237.037,-56.611,56.558,449.859,-259.588,145.717,-476.150,62.630,-12.930
507,38028.669000,265.980,-73.644,38.698,445.900,-264.477,141.640,-328.150,-42.370,148.070
508,38028.714000,247.018,-59.616,33.736,442.925,-268.406,137.591,-246.150,-43.370,222.070
509,38028.753000,213.084,-46.591,35.721,442.746,-280.699,137.249,-190.150,0.630,162.070
510,38028.793000,222.066,-62.622,28.775,439.863,-278.061,131.416,-44.150,-54.370,183.070
511,38028.834000,203.103,-51.601,29.767,441.681,-286.545,131.183,19.850,0.630,154.070
512,38028.874000,195.119,-50.599,47.628,439.866,-278.796,139.264,95.850,31.630,-16.930
513,38028.893000,249.014,-29.558,73.426,436.912,-280.913,132.315,75.850,-38.370,-102.930
514,38028.932000,290.932,-10.521,78.388,440.875,-275.211,131.497,-116.150,-74.370,-5.930
515,38028.973000,285.942,-55.609,76.403,434.871,-287.613,130.158,-274.150,80.630,195.070
516,38029.14000,316.881,-52.603,71.442,430.006,-288.601,131.106,-234.150,216.630,293.070
517,38029.51000,208.094,-32.564,42.667,422.115,-298.009,136.733,-175.150,304.630,458.070
518,38029.98000,212.086,-38.575,18.853,418.118,-305.682,134.546,-377.150,281.630,469.070
519,38029.133000,246.020,-57.613,17.860,409.094,-325.664,133.975,-345.150,120.630,407.070
520,38029.174000,231.049,-63.624,21.829,404.099,-335.242,131.733,-302.150,125.630,319.070
521,38029.194000,209.092,-63.624,31.752,396.275,-339.187,129.643,-292.150,168.630,241.070
522,38029.238000,179.150,-56.611,32.744,391.458,-336.471,127.743,-317.150,142.630,152.070
523,38029.273000,206.097,-103.703,35.721,394.272,-343.076,126.580,-124.150,70.630,-72.930
524,38029.314000,200.109,-141.777,55.566,397.346,-332.501,131.797,143.850,181.630,-151.930
525,38029.354000,239.033,-16.532,93.271,395.424,-331.504,134.773,221.850,70.630,17.070
526,38029.394000,284.943,-104.704,112.124,391.581,-329.510,140.723,-47.150,314.630,61.070
527,38029.434000,255.002,-42.583,70.450,391.451,-338.099,137.534,-180.150,224.630,23.070
528,38029.473000,295.922,-59.616,59.535,390.602,-329.629,136.784,-131.150,-79.370,-16.930
529,38029.493000,250.012,-73.644,82.357,393.404,-337.153,136.580,-161.150,1.630,-69.930
530,38029.531000,243.025,-87.671,63.504,394.367,-337.244,132.644,-209.150,105.630,-103.930
531,38029.571000,224.062,-74.646,72.434,397.383,-330.478,136.772,9.850,-59.370,-22.930
532,38029.611000,220.070,-66.630,73.426,396.398,-330.676,129.879,13.850,-67.370,-13.930
533,38029.651000,227.057,-74.646,67.473,399.269,-333.472,129.807,-37.150,-102.370,-167.930
534,38029.692000,246.020,-84.665,71.442,401.360,-323.069,129.116,16.850,-148.370,-241.930
535,38029.733000,247.018,-73.644,76.403,408.162,-322.106,126.203,-48.150,-125.370,-131.930
536,38029.771000,257.996,-88.673,56.558,409.193,-317.469,122.399,-107.150,-133.370,-39.930
537,38029.798000,249.014,-94.685,53.581,410.168,-316.641,117.506,-86.150,-122.370,-89.930
538,38029.836000,247.018,-70.638,42.667,410.217,-313.699,121.522,159.850,50.630,-119.930
539,38029.876000,203.103,-53.605,40.682,413.121,-314.525,124.455,184.850,147.630,-167.930
540,38029.916000,198.113,-51.601,31.752,420.920,-312.444,127.477,229.850,34.630,-208.930
541,38029.956000,203.103,-63.624,41.674,425.911,-302.919,127.750,169.850,-41.370,-283.930
542,38029.996000,186.136,-55.609,43.659,431.841,-296.086,132.868,300.850,-74.370,-252.930
543,38030.34000,207.096,-22.544,31.752,432.894,-290.398,133.028,251.850,-206.370,-253.930
544,38030.72000,277.957,-29.558,44.651,435.855,-286.653,130.187,158.850,-230.370,-398.930
545,38030.92000,293.926,-43.585,56.558,441.879,-272.465,127.641,145.850,-175.370,-363.930
546,38030.132000,269.973,-66.630,95.256,447.782,-266.762,125.842,107.850,-4.370,-65.930
547,38030.172000,238.035,-78.654,108.155,446.809,-267.563,131.720,202.850,164.630,66.070
548,38030.223000,272.967,-19.538,73.426,443.831,-273.068,139.431,391.850,121.630,146.070
549,38030.256000,232.047,-0.501,34.729,444.872,-268.299,140.548,260.850,56.630,164.070
550,38030.297000,262.986,-23.546,22.822,447.729,-272.041,140.449,73.850,-178.370,-122.930
551,38030.337000,252.008,-20.540,32.744,449.853,-258.906,135.900,110.850,-148.370,-286.930
552,38030.356000,240.031,-9.519,34.729,452.702,-263.514,138.728,169.850,-71.370,-202.930
553,38030.396000,230.051,1.503,41.674,456.736,-253.057,139.025,62.850,-88.370,-126.930
554,38030.436000,214.082,10.521,30.760,458.636,-255.105,132.086,-111.150,-164.370,-153.930
555,38030.474000,226.058,-17.534,79.380,459.669,-250.442,129.267,-206.150,-148.370,-23.930
556,38030.516000,280.951,-104.704,102.202,459.553,-258.086,126.103,15.850,-88.370,-116.930
557,38030.557000,304.904,-94.685,94.264,462.564,-251.399,127.278,339.850,-160.370,-222.930
558,38030.597000,281.949,-46.591,94.264,465.558,-246.445,134.306,673.850,192.630,1.070
559,38030.642000,194.121,-9.519,49.612,462.791,-238.474,151.244,654.850,395.630,104.070
560,38030.657000,231.049,6.513,24.806,463.783,-237.409,155.210,329.850,-84.370,-72.930
561,38030.692000,237.037,6.513,11.907,469.628,-235.515,152.322,199.850,-271.370,-270.930
562,38030.732000,234.043,-3.507,15.876,468.827,-223.367,147.740,195.850,-395.370,-462.930
563,38030.774000,227.057,-5.511,18.853,477.768,-208.297,141.289,308.850,-268.370,-336.930
564,38030.814000,207.096,24.548,11.907,480.812,-198.879,138.605,330.850,-303.370,-134.930
565,38030.854000,210.090,46.591,15.876,479.679,-208.665,126.528,39.850,-480.370,47.070
566,38030.896000,239.033,20.540,39.690,483.583,-206.797,123.636,-154.150,-473.370,307.070
567,38030.938000,298.916,-29.558,78.388,477.555,-219.515,110.485,-219.150,-434.370,366.070
568,38030.952000,345.825,-57.613,72.434,481.386,-222.429,105.492,-375.150,22.630,-322.930
569,38030.992000,299.914,-44.587,43.659,485.390,-213.889,104.753,-184.150,24.630,-410.930
570,38031.32000,280.951,-47.593,37.705,482.543,-209.255,102.910,17.850,3.630,200.070
571,38031.72000,257.996,-37.573,35.721,476.643,-214.932,105.693,3.850,12.630,201.070
572,38031.112000,259.992,-29.558,47.628,481.494,-214.890,104.719,-20.150,126.630,52.070
573,38031.159000,237.037,-10.521,55.566,480.486,-217.688,106.606,-101.150,65.630,98.070
574,38031.193000,256.000,-4.509,49.612,481.343,-226.053,111.293,40.850,139.630,207.070
575,38031.233000,243.025,23.546,34.729,470.566,-233.638,115.982,107.850,375.630,282.070
576,38031.253000,296.920,30.560,16.868,471.629,-227.819,121.064,16.850,144.630,124.070
577,38031.292000,285.942,0.501,19.845,471.564,-232.494,122.901,-70.150,146.630,38.070
578,38031.332000,260.990,-20.540,24.806,468.618,-236.055,132.633,0.850,279.630,131.070
579,38031.372000,236.039,-27.554,23.814,465.625,-242.505,140.317,77.850,347.630,159.070
580,38031.412000,198.113,-10.521,39.690,466.630,-240.521,143.325,86.850,171.630,159.070
581,38031.457000,189.131,-17.534,46.636,455.825,-249.997,147.961,129.850,125.630,249.070
582,38031.497000,152.203,-13.526,23.814,457.782,-248.997,148.976,213.850,-117.370,326.070
583,38031.537000,175.158,-27.554,18.853,449.908,-255.885,142.870,-11.150,-482.370,303.070
584,38031.557000,288.936,-4.509,34.729,448.806,-263.753,131.829,-158.150,-523.370,401.070
585,38031.597000,344.827,-49.597,46.636,447.760,-267.813,121.878,-175.150,-208.370,59.070
