Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
586,38321.119000,222.066,-74.646,0.992,438.237,-265.555,211.433,-309.150,-79.370,-468.930
587,38321.165000,317.879,-91.679,-28.775,442.082,-267.522,206.467,-91.150,-269.370,-525.930
588,38321.199000,338.838,-90.677,0.992,447.204,-248.620,204.051,324.850,-19.370,-287.930
589,38321.250000,298.916,-47.593,46.636,448.141,-251.338,207.911,351.850,18.630,185.070
590,38321.259000,260.990,-73.644,23.814,443.133,-262.623,212.507,195.850,-261.370,550.070
591,38321.299000,247.018,-28.556,84.341,441.223,-260.706,214.524,582.850,-102.370,445.070
592,38321.339000,229.053,76.650,87.318,431.391,-270.142,220.147,304.850,54.630,435.070
593,38321.386000,201.107,54.607,59.535,426.483,-273.993,220.031,21.850,-2.370,554.070
594,38321.420000,200.109,-2.505,61.519,423.361,-287.510,210.798,-242.150,-461.370,481.070
595,38321.464000,263.984,-10.521,33.736,425.174,-295.285,201.732,-353.150,-364.370,30.070
596,38321.501000,200.109,-10.521,68.465,426.128,-295.482,193.859,-349.150,-226.370,66.070
597,38321.556000,229.053,-73.644,106.171,428.963,-299.513,182.932,-217.150,-291.370,189.070
598,38321.564000,266.979,-42.583,136.930,426.006,-302.443,180.879,-10.150,-167.370,107.070
599,38321.604000,363.789,8.517,128.000,425.915,-308.222,176.783,-92.150,-147.370,120.070
600,38321.644000,429.661,-23.546,101.209,422.034,-307.490,170.895,-488.150,109.630,-39.930
601,38321.684000,331.852,-49.597,69.457,420.095,-307.491,171.876,-728.150,878.630,-227.930
602,38321.724000,193.123,-104.704,23.814,417.132,-312.023,180.597,-690.150,785.630,-160.930
603,38321.770000,223.064,-23.546,-26.791,418.010,-317.815,175.520,-590.150,437.630,-161.930
604,38321.799000,219.072,-9.519,-26.791,412.148,-321.469,183.277,-557.150,596.630,-10.930
605,38321.839000,193.123,-38.575,-15.876,413.120,-320.668,177.399,-556.150,565.630,-156.930
606,38321.859000,199.111,-77.652,-11.907,413.111,-322.322,186.206,-458.150,607.630,-281.930
607,38321.899000,202.105,-80.658,39.690,409.319,-316.598,190.293,-370.150,456.630,-306.930
608,38321.939000,218.074,-52.603,73.426,405.353,-322.327,190.127,-519.150,516.630,-149.930
609,38321.979000,259.992,-31.562,99.225,402.410,-324.312,188.099,-688.150,567.630,35.070
610,38322.24000,228.055,-41.581,117.085,391.596,-334.681,194.678,-755.150,841.630,-83.930
611,38322.86000,212.086,-54.607,123.039,391.562,-336.651,191.672,-815.150,610.630,-155.930
612,38322.102000,181.146,-68.634,87.318,388.555,-342.524,185.602,-724.150,540.630,-208.930
613,38322.144000,227.057,-92.681,64.496,394.424,-338.791,180.798,-536.150,226.630,-287.930
614,38322.169000,209.092,-82.661,86.326,396.350,-339.735,179.791,-243.150,-12.370,-330.930
615,38322.199000,205.099,-59.616,95.256,405.206,-331.154,178.078,-307.150,170.630,-448.930
616,38322.243000,175.158,-20.540,84.341,408.131,-329.405,171.246,-394.150,240.630,-485.930
617,38322.281000,163.181,-44.587,89.302,415.114,-316.123,169.660,-307.150,151.630,-519.930
618,38322.321000,174.160,1.503,83.349,427.817,-309.483,163.964,-492.150,-120.370,-851.930
619,38322.366000,243.025,17.534,111.132,438.727,-291.733,150.706,-543.150,-163.370,-709.930
620,38322.403000,334.846,-135.765,119.070,447.543,-285.201,143.034,-164.150,-42.370,-422.930
621,38322.442000,319.875,-87.671,108.155,446.547,-287.079,143.963,20.850,-30.370,221.070
622,38322.462000,232.047,-84.665,83.349,439.645,-295.476,151.587,236.850,138.630,487.070
623,38322.501000,265.980,21.542,18.853,435.786,-294.453,156.527,355.850,3.630,284.070
624,38322.541000,239.033,19.538,31.752,432.746,-303.819,161.179,408.850,41.630,262.070
625,38322.581000,226.058,7.515,27.783,434.810,-296.069,167.300,246.850,-109.370,-59.930
626,38322.621000,183.142,-39.577,19.845,433.861,-294.270,164.398,188.850,-151.370,104.070
627,38322.665000,197.115,-63.624,-1.984,426.035,-299.003,168.187,343.850,-194.370,456.070
628,38322.703000,236.039,-50.599,7.938,422.973,-309.420,168.876,403.850,-175.370,647.070
629,38322.744000,292.928,-12.524,25.798,414.122,-317.949,172.558,279.850,-255.370,409.070
630,38322.767000,302.908,-22.544,52.589,414.206,-312.249,173.701,301.850,-353.370,-61.930
631,38322.805000,303.906,46.591,62.512,424.914,-308.631,162.016,-81.150,-535.370,-532.930
632,38322.845000,313.887,-44.587,128.000,438.664,-296.382,153.527,138.850,-519.370,-327.930
633,38322.883000,225.060,-55.609,133.953,443.572,-291.770,146.779,123.850,-498.370,-340.930
634,38322.923000,190.129,-27.554,100.217,453.371,-284.304,138.150,-53.150,-444.370,-344.930
635,38322.962000,202.105,-78.654,75.411,458.247,-281.635,129.380,105.850,-647.370,-287.930
636,38323.4000,235.041,-39.577,71.442,461.123,-282.829,118.532,312.850,-620.370,160.070
637,38323.45000,189.131,-20.540,83.349,464.966,-284.824,112.582,258.850,-356.370,159.070
638,38323.65000,175.158,-10.521,90.295,463.130,-276.577,103.955,68.850,-364.370,4.070
639,38323.105000,229.053,-4.509,107.163,462.071,-282.344,100.842,41.850,-564.370,-237.930
640,38323.157000,306.901,-62.622,138.915,468.877,-280.567,93.034,427.850,-392.370,72.070
641,38323.185000,387.743,-127.750,115.101,467.013,-276.522,103.964,944.850,-81.370,133.070
642,38323.230000,410.698,-116.728,97.240,461.414,-264.467,133.798,1516.850,701.630,101.070
643,38323.265000,270.971,-9.519,61.519,462.324,-272.148,164.077,1511.850,943.630,234.070
644,38323.305000,157.193,-5.511,-17.860,451.955,-255.250,200.924,1371.850,641.630,197.070
645,38323.325000,165.177,15.530,2.977,448.252,-245.296,221.850,1024.850,282.630,-164.930
646,38323.364000,229.053,-14.528,-6.946,451.399,-231.463,242.896,819.850,238.630,-85.930
647,38323.405000,203.103,-15.530,3.969,441.782,-227.370,259.715,1025.850,330.630,155.070
648,38323.445000,210.090,35.569,39.690,439.051,-215.853,267.899,768.850,131.630,316.070
649,38323.484000,240.031,60.618,55.566,433.097,-225.286,271.561,533.850,-27.370,410.070
650,38323.524000,280.951,25.550,78.388,432.070,-229.870,277.334,216.850,-15.370,205.070
651,38323.564000,279.953,-4.509,86.326,430.207,-225.038,282.383,203.850,89.630,63.070
652,38323.604000,263.984,-1.503,88.310,435.086,-223.104,281.462,280.850,19.630,-129.930
653,38323.624000,228.055,19.538,84.341,436.220,-212.531,287.659,239.850,93.630,-83.930
654,38323.664000,222.066,-2.505,93.271,434.305,-211.455,293.588,186.850,105.630,38.070
655,38323.706000,219.072,-6.513,81.364,428.542,-207.676,296.634,157.850,144.630,139.070
656,38323.749000,222.066,-14.528,76.403,423.612,-213.339,299.419,188.850,109.630,191.070
657,38323.789000,239.033,-7.515,71.442,421.757,-207.640,301.541,255.850,-41.370,212.070
658,38323.831000,201.107,17.534,67.473,421.610,-217.990,303.221,200.850,-103.370,235.070
659,38323.864000,176.156,9.519,90.295,420.690,-214.273,301.355,79.850,-217.370,319.070
660,38323.911000,167.173,-20.540,86.326,416.605,-227.699,296.057,-43.150,-239.370,356.070
661,38323.926000,284.943,-9.519,36.713,427.319,-224.002,287.325,-162.150,-503.370,225.070
662,38323.966000,315.883,42.583,69.457,425.169,-236.718,272.214,-531.150,-284.370,218.070
663,38324.6000,322.869,-33.566,75.411,429.916,-242.639,260.254,-694.150,-63.370,-120.930
664,38324.49000,249.014,-79.656,29.767,434.509,-258.988,247.020,-649.150,-367.370,-31.930
665,38324.83000,290.932,-79.656,-16.868,438.501,-249.845,233.510,-521.150,-330.370,-193.930
666,38324.126000,205.099,-59.616,4.961,439.295,-261.337,227.290,-365.150,-44.370,207.070
667,38324.162000,222.066,-43.585,-15.876,435.353,-264.466,218.344,-457.150,-183.370,155.070
668,38324.203000,198.113,-49.597,-10.915,436.240,-269.365,211.324,-312.150,-86.370,-184.930
669,38324.223000,265.980,-74.646,-34.729,440.239,-260.904,207.632,-207.150,-74.370,-385.930
670,38324.264000,258.994,-73.644,-41.674,446.055,-260.927,203.706,-40.150,-70.370,-278.930
671,38324.303000,337.840,-46.591,-18.853,447.055,-258.996,204.745,121.850,-291.370,-87.930
672,38324.342000,299.914,-11.523,34.729,446.010,-264.578,208.523,93.850,178.630,497.070
673,38324.382000,235.041,-143.781,11.907,437.053,-279.070,201.219,-77.150,-151.370,597.070
674,38324.427000,275.961,-51.601,101.209,438.071,-276.141,204.253,315.850,-137.370,256.070
675,38324.463000,304.904,64.626,97.240,432.240,-277.090,207.168,196.850,138.630,261.070
676,38324.503000,200.109,-0.501,114.109,427.304,-283.594,213.864,224.850,116.630,290.070
677,38324.523000,211.088,18.536,87.318,420.433,-289.285,216.645,109.850,-81.370,388.070
678,38324.562000,247.018,-1.503,72.434,422.296,-294.117,211.596,-76.150,-105.370,72.070
679,38324.601000,200.109,-15.530,74.419,419.321,-298.046,207.547,-203.150,-55.370,-41.930
680,38324.664000,204.101,6.513,97.240,420.254,-300.055,202.575,-317.150,-77.370,96.070
681,38324.686000,252.008,-47.593,119.070,414.235,-312.642,194.346,-442.150,-102.370,10.070
682,38324.726000,355.805,-18.536,141.891,421.141,-304.193,188.691,-484.150,45.630,53.070
683,38324.766000,404.710,31.562,81.364,419.084,-311.864,185.523,-804.150,348.630,-226.930
684,38324.805000,319.875,-87.671,82.357,418.139,-310.013,184.589,-969.150,997.630,-544.930
685,38324.825000,229.053,-42.583,-14.884,420.027,-313.742,185.472,-991.150,816.630,-502.930
686,38324.865000,222.066,-14.528,-2.977,419.066,-312.863,183.528,-730.150,520.630,-15.930
687,38324.905000,228.055,-33.566,-5.953,414.101,-320.523,182.323,-798.150,537.630,19.070
688,38324.946000,189.131,-48.595,-1.984,408.232,-323.495,180.263,-841.150,570.630,-111.930
689,38324.982000,197.115,-60.618,5.953,409.082,-331.178,175.133,-868.150,481.630,-294.930
690,38325.26000,184.140,-75.648,22.822,409.023,-334.252,166.195,-660.150,333.630,-241.930
691,38325.65000,177.154,-94.685,49.612,409.978,-335.210,165.186,-549.150,281.630,-213.930
692,38325.105000,213.084,-50.599,106.171,415.927,-325.829,159.555,-581.150,230.630,-491.930
693,38325.124000,337.840,-36.571,130.977,419.705,-332.499,155.442,-664.150,182.630,-111.930
694,38325.163000,205.099,-48.595,101.209,412.893,-333.593,153.433,-1025.150,913.630,-0.930
695,38325.203000,160.187,-72.642,90.295,410.829,-341.344,147.312,-838.150,330.630,-264.930
696,38325.244000,196.117,-66.630,81.364,414.863,-330.125,140.746,-378.150,5.630,-386.930
697,38325.282000,256.998,-48.595,55.566,421.610,-332.184,130.864,-385.150,-110.370,-443.930
698,38325.326000,174.160,-59.616,81.364,428.587,-318.980,126.324,-380.150,-17.370,-369.930
699,38325.367000,158.191,-74.646,79.380,440.246,-317.135,118.527,-80.150,-261.370,-380.930
700,38325.388000,149.209,-63.624,68.465,442.331,-306.810,114.883,-30.150,-90.370,-420.930
701,38325.428000,207.096,22.544,70.450,451.263,-292.634,110.374,-14.150,-408.370,-544.930
702,38325.463000,307.899,-44.587,71.442,455.245,-285.145,105.671,91.850,-130.370,-149.930
703,38325.502000,297.918,-66.630,88.310,451.262,-291.872,103.510,42.850,-169.370,367.070
704,38325.547000,287.938,-52.603,62.512,447.244,-300.596,97.359,106.850,-421.370,478.070
705,38325.587000,328.858,-60.618,-0.992,445.218,-305.562,89.349,389.850,-522.370,530.070
706,38325.626000,314.885,-5.511,25.798,435.343,-317.861,93.908,304.850,-55.370,442.070
707,38325.667000,300.912,-27.554,25.798,437.255,-320.513,99.739,306.850,9.630,28.070
708,38325.687000,232.047,-44.587,32.744,440.161,-322.073,110.520,510.850,147.630,-112.930
709,38325.725000,225.060,-7.515,25.798,440.384,-307.678,118.790,487.850,168.630,-99.930
710,38325.765000,208.094,13.526,12.899,436.525,-307.417,130.594,323.850,151.630,-20.930
711,38325.808000,194.121,-0.501,5.953,437.496,-308.165,137.460,149.850,130.630,192.070
712,38325.846000,217.076,-56.611,2.977,430.667,-311.019,140.320,73.850,177.630,286.070
713,38325.888000,274.963,-39.577,11.907,427.674,-316.708,141.140,77.850,28.630,334.070
714,38325.927000,281.949,-62.622,74.419,422.703,-325.208,143.846,339.850,-11.370,-65.930
715,38325.969000,275.961,15.530,54.574,431.655,-310.007,142.317,153.850,-254.370,-408.930
716,38325.984000,260.990,68.634,51.597,441.410,-305.405,132.625,-323.150,-348.370,-425.930
717,38326.25000,285.942,-88.673,115.101,442.502,-296.145,125.016,-203.150,-413.370,-299.930
718,38326.64000,188.133,-76.650,105.178,449.261,-298.046,121.040,-76.150,-298.370,-318.930
719,38326.105000,163.181,-33.566,87.318,453.198,-292.685,107.425,-42.150,-422.370,-295.930
720,38326.146000,209.092,-69.636,73.426,461.985,-288.070,98.716,94.850,-510.370,-219.930
721,38326.189000,162.183,-27.554,65.488,461.078,-282.647,90.013,174.850,-498.370,63.070
722,38326.229000,170.168,-26.552,63.504,463.978,-282.003,77.249,25.850,-595.370,27.070
723,38326.266000,239.033,-5.511,83.349,467.732,-288.988,61.323,-13.150,-785.370,-148.930
724,38326.286000,337.840,-50.599,150.822,476.650,-274.996,49.924,189.850,-405.370,-224.930
725,38326.332000,317.879,-157.808,130.977,472.709,-280.409,61.570,688.850,-28.370,127.070
726,38326.366000,270.971,-100.697,45.643,463.933,-284.892,75.201,1195.850,163.630,445.070
727,38326.405000,415.688,99.695,-3.969,460.075,-286.154,100.733,827.850,502.630,368.070
728,38326.444000,217.076,-83.663,-23.814,455.296,-284.487,130.280,1076.850,652.630,24.070
729,38326.489000,235.041,-13.526,-17.860,452.499,-278.433,146.181,881.850,128.630,47.070
730,38326.534000,248.016,-33.566,-33.736,457.410,-276.079,161.009,901.850,247.630,74.070
731,38326.567000,218.074,-22.544,11.907,451.486,-285.117,179.436,909.850,361.630,172.070
732,38326.586000,236.039,-19.538,33.736,446.940,-265.852,195.702,828.850,116.630,122.070
733,38326.626000,262.986,41.581,44.651,445.013,-266.457,209.453,603.850,195.630,94.070
734,38326.669000,265.980,27.554,49.612,445.155,-257.709,218.549,374.850,315.630,-118.930
735,38326.709000,220.070,-4.509,66.481,445.272,-250.826,228.576,402.850,163.630,-179.930
736,38326.749000,243.025,-7.515,53.581,444.496,-238.336,236.791,553.850,74.630,-15.930
737,38326.789000,220.070,-5.511,74.419,439.580,-243.815,246.467,546.850,63.630,38.070
738,38326.829000,243.025,34.568,72.434,439.746,-233.229,253.647,395.850,90.630,124.070
739,38326.869000,228.055,-2.505,78.388,439.679,-237.931,254.499,348.850,-52.370,167.070
740,38326.889000,229.053,-19.538,74.419,438.714,-237.866,257.450,457.850,-153.370,310.070
741,38326.929000,196.117,-0.501,55.566,436.799,-236.790,263.379,368.850,-85.370,303.070
742,38326.967000,189.131,-3.507,77.395,433.838,-239.773,259.356,231.850,-132.370,67.070
743,38327.4000,245.021,-27.554,111.132,431.896,-239.801,259.352,195.850,-203.370,540.070
744,38327.44000,319.875,-30.560,66.481,428.880,-246.567,255.225,95.850,-358.370,629.070
745,38327.87000,299.914,-24.548,34.729,428.760,-254.263,250.092,-70.150,-69.370,-122.930
746,38327.125000,268.975,-31.562,28.775,432.803,-242.913,248.448,15.850,40.630,-266.930
747,38327.151000,228.055,-69.636,-3.969,433.682,-249.466,250.234,33.850,-30.370,21.070
748,38327.196000,239.033,-46.591,-9.922,433.690,-248.600,247.307,-224.150,-75.370,182.070
749,38327.229000,208.094,-57.613,-2.977,432.638,-254.261,248.132,-146.150,-80.370,246.070
750,38327.264000,202.105,-47.593,-11.907,428.754,-254.342,247.139,-80.150,187.630,-133.930
751,38327.309000,150.207,-32.564,-0.992,435.582,-251.514,243.295,-272.150,-102.370,-343.930
752,38327.344000,332.850,-58.614,13.891,440.431,-250.737,234.472,-249.150,-337.370,-379.930
753,38327.384000,345.825,-8.517,18.853,439.519,-246.154,229.680,-436.150,87.630,97.070
754,38327.428000,272.967,-181.855,48.620,440.291,-259.458,226.361,81.850,-385.370,330.070
755,38327.448000,335.844,19.538,86.326,430.464,-268.054,228.072,179.850,-27.370,437.070
756,38327.488000,235.041,7.515,84.341,426.486,-274.728,227.880,110.850,119.630,378.070
757,38327.528000,219.072,-0.501,83.349,422.652,-271.841,231.888,82.850,-67.370,299.070
758,38327.573000,244.023,7.515,74.419,417.569,-287.933,233.399,46.850,22.630,340.070
759,38327.606000,211.088,10.521,66.481,419.551,-284.307,226.618,-208.150,-97.370,61.070
760,38327.645000,219.072,-7.515,65.488,419.420,-292.923,222.444,-275.150,-12.370,-10.930
761,38327.686000,173.162,-23.546,102.202,418.529,-287.289,221.615,-115.150,-73.370,15.070
762,38327.728000,217.076,-28.556,92.279,421.352,-292.240,211.646,-257.150,-311.370,75.070
763,38327.748000,283.945,-10.521,131.969,421.270,-297.152,204.624,-306.150,-180.370,54.070
764,38327.786000,419.680,-0.501,125.023,420.169,-304.994,194.568,-581.150,62.630,12.070
765,38327.825000,419.680,4.509,88.310,420.137,-306.938,192.547,-904.150,607.630,-415.930
766,38327.870000,262.986,-78.654,66.481,421.126,-305.926,194.544,-975.150,963.630,-391.930
767,38327.925000,186.136,-92.681,4.961,417.186,-309.790,193.446,-836.150,558.630,-342.930
768,38327.946000,212.086,11.523,-25.798,415.180,-314.493,195.279,-683.150,406.630,-40.930
769,38327.986000,185.138,-28.556,-18.853,413.237,-314.547,194.291,-651.150,491.630,63.070
770,38328.29000,222.066,-59.616,-21.829,410.187,-323.283,187.158,-763.150,425.630,-259.930
771,38328.50000,214.082,-87.671,11.907,408.248,-323.284,188.138,-605.150,470.630,-234.930
772,38328.87000,174.160,-64.626,49.612,409.143,-328.078,185.055,-506.150,396.630,-160.930
773,38328.126000,188.133,-54.607,73.426,412.112,-323.466,179.287,-684.150,101.630,-266.930
774,38328.167000,296.920,-48.595,111.132,411.159,-321.720,174.416,-631.150,192.630,-277.930
775,38328.207000,270.971,-27.554,125.023,414.037,-323.649,171.416,-777.150,596.630,-115.930
776,38328.248000,177.154,-62.622,92.279,407.119,-331.495,164.301,-956.150,556.630,18.070
777,38328.290000,210.090,-106.708,80.372,408.036,-334.476,158.318,-496.150,223.630,-212.930
778,38328.330000,248.016,-72.642,83.349,412.013,-327.828,157.526,-283.150,230.630,-253.930
779,38328.350000,212.086,-62.622,81.364,413.860,-334.393,158.330,-275.150,190.630,-162.930
780,38328.390000,174.160,-53.605,88.310,414.936,-326.867,156.574,-200.150,177.630,-208.930
781,38328.425000,200.109,-53.605,86.326,422.771,-322.029,156.722,-170.150,-2.370,-363.930
782,38328.476000,179.150,-69.636,84.341,426.842,-309.549,161.994,30.850,318.630,-361.930
783,38328.505000,123.259,-3.507,86.326,427.830,-307.776,157.127,-49.150,-166.370,-469.930
784,38328.546000,342.830,0.501,69.457,442.598,-292.597,151.672,12.850,-280.370,-489.930
785,38328.586000,283.945,-15.530,103.194,440.611,-295.514,149.620,6.850,8.630,80.070
786,38328.635000,302.908,-80.658,106.171,435.719,-298.394,150.516,-14.150,137.630,598.070
787,38328.654000,257.996,-65.628,58.543,431.677,-309.717,153.145,152.850,-76.370,256.070
788,38328.686000,261.988,32.564,26.791,428.799,-307.788,156.144,328.850,78.630,161.070
789,38328.732000,256.000,1.503,22.822,430.707,-310.493,160.007,191.850,-175.370,-49.930
790,38328.766000,194.121,-40.579,15.876,428.884,-302.850,164.151,203.850,-84.370,-97.930
791,38328.806000,186.136,-27.554,6.946,428.797,-308.576,162.024,255.850,-65.370,174.070
792,38328.846000,221.068,-17.534,7.938,418.112,-309.594,164.929,128.850,-87.370,504.070
793,38328.886000,317.879,-56.611,-15.876,414.009,-324.779,164.499,159.850,-198.370,618.070
794,38328.935000,317.879,-42.583,-2.977,411.129,-322.876,166.515,140.850,-200.370,181.070
795,38328.949000,295.922,-48.595,88.310,417.004,-319.064,164.663,418.850,-337.370,-373.930
796,38328.987000,283.945,22.544,48.620,429.771,-307.748,157.131,130.850,-614.370,-644.930
797,38329.28000,323.867,12.524,116.093,436.660,-300.298,149.481,284.850,-422.370,-304.930
798,38329.66000,237.037,-102.701,122.047,446.457,-293.620,146.732,159.850,-247.370,-249.930
799,38329.107000,180.148,-19.538,87.318,445.552,-288.170,139.013,81.850,-358.370,-153.930
800,38329.149000,188.133,-73.644,85.333,447.433,-292.004,135.959,237.850,-491.370,-56.930
801,38329.189000,208.094,-47.593,74.419,451.260,-294.970,128.998,275.850,-553.370,201.070
802,38329.209000,157.193,-16.532,86.326,450.263,-296.088,123.063,208.850,-400.370,155.070
803,38329.249000,203.103,-31.562,104.186,458.138,-287.651,116.426,275.850,-547.370,8.070
804,38329.289000,252.008,-29.558,141.891,455.080,-296.493,105.355,153.850,-577.370,15.070
805,38329.330000,342.830,-43.585,126.016,458.013,-293.878,95.597,170.850,-543.370,-35.930
806,38329.366000,350.815,-123.742,117.085,457.063,-292.867,98.574,929.850,-386.370,217.070
807,38329.406000,383.750,-146.787,105.178,455.270,-285.591,124.347,1353.850,434.630,238.070
808,38329.447000,266.979,-34.568,69.457,453.320,-289.557,153.742,1341.850,999.630,259.070
809,38329.489000,212.086,-20.540,-30.760,442.845,-279.409,185.482,1325.850,471.630,113.070
810,38329.509000,203.103,17.534,-20.837,443.936,-273.221,204.345,846.850,233.630,-176.930
811,38329.554000,255.002,3.507,-21.829,441.261,-258.683,219.499,744.850,377.630,-18.930
812,38329.587000,205.099,-43.585,-2.977,439.374,-257.239,239.208,652.850,243.630,44.070
813,38329.627000,222.066,-25.550,31.752,434.658,-248.612,246.325,575.850,-5.370,120.070
814,38329.667000,258.994,36.571,34.729,436.535,-253.260,248.166,338.850,7.630,-48.930
815,38329.707000,262.986,52.603,42.667,434.780,-240.889,252.442,-32.150,173.630,-126.930
816,38329.757000,256.998,-30.560,79.380,437.669,-242.687,254.364,-89.150,210.630,-206.930
817,38329.787000,234.043,-4.509,80.372,438.710,-237.918,255.482,42.850,80.630,-275.930
818,38329.807000,237.037,0.501,72.434,443.697,-229.207,260.650,209.850,34.630,-177.930
819,38329.846000,245.021,16.532,79.380,442.688,-232.032,261.554,105.850,160.630,43.070
820,38329.892000,236.039,-0.501,81.364,435.913,-231.103,264.519,34.850,158.630,106.070
821,38329.940000,210.090,-37.573,76.403,431.016,-234.797,270.310,246.850,135.630,124.070
822,38329.966000,188.133,-23.546,84.341,429.058,-236.584,275.175,362.850,-13.370,253.070
823,38330.7000,200.109,4.509,94.264,421.267,-238.559,276.090,302.850,-103.370,364.070
824,38330.49000,197.115,-1.503,102.202,420.285,-239.492,277.046,318.850,-220.370,562.070
825,38330.95000,251.010,-33.566,68.465,418.147,-252.811,274.705,191.850,-329.370,547.070
826,38330.109000,311.891,47.593,51.597,421.086,-250.117,267.900,-159.150,-269.370,268.070
827,38330.152000,267.977,-36.571,35.721,423.868,-257.904,257.852,-512.150,-5.370,-171.930
828,38330.187000,218.074,-101.699,12.899,428.719,-257.100,250.013,-345.150,-25.370,-218.930
829,38330.234000,251.010,-87.671,6.946,424.706,-265.745,246.815,-228.150,-91.370,84.070
830,38330.274000,237.037,-70.638,9.922,421.824,-263.869,247.846,-221.150,10.630,222.070
831,38330.310000,225.060,-39.577,-14.884,421.692,-272.485,243.672,-173.150,142.630,18.070
832,38330.356000,168.172,-30.560,-2.977,421.729,-269.700,241.782,-300.150,85.630,-350.930
833,38330.389000,207.096,-95.687,-9.922,433.483,-261.262,233.184,-189.150,-237.370,-399.930
834,38330.409000,405.708,-131.757,-48.620,431.600,-256.693,228.390,156.850,-264.370,-525.930
835,38330.449000,253.006,51.601,113.116,440.496,-246.823,239.499,346.850,272.630,125.070
836,38330.489000,220.070,-174.841,30.760,434.335,-268.918,229.038,97.850,-652.370,755.070
837,38330.529000,401.715,-0.501,89.302,429.460,-270.038,225.065,141.850,-212.370,442.070
838,38330.569000,238.035,35.569,84.341,423.470,-282.256,230.616,104.850,244.630,296.070
839,38330.609000,194.121,27.554,84.341,424.411,-284.159,229.581,-141.150,-246.370,80.070
840,38330.650000,214.082,9.519,89.302,421.439,-287.275,220.637,-366.150,-108.370,-16.930
841,38330.677000,209.092,-22.544,95.256,427.318,-282.648,213.890,-269.150,-100.370,-52.930
842,38330.712000,198.113,-46.591,108.155,424.292,-290.307,211.705,-9.150,-148.370,125.070
843,38330.759000,237.037,7.515,98.233,428.160,-290.436,204.823,-139.150,-367.370,92.070
844,38330.789000,271.969,19.538,129.984,428.044,-297.319,194.795,-376.150,-296.370,-45.930
845,38330.829000,378.760,-17.534,86.326,430.853,-303.215,184.800,-622.150,-25.370,37.070
846,38330.869000,380.756,-16.532,88.310,424.057,-303.337,183.801,-736.150,759.630,-246.930
847,38330.909000,310.893,-133.761,61.519,425.150,-295.601,189.920,-509.150,902.630,-392.930
848,38330.950000,202.105,-12.524,-15.876,423.116,-302.956,198.564,-471.150,519.630,-170.930
849,38330.970000,214.082,-32.564,4.961,416.273,-306.756,201.398,-323.150,416.630,121.070
850,38331.11000,200.109,-42.583,-12.899,409.402,-312.447,204.179,-327.150,440.630,176.070
851,38331.51000,193.123,-38.575,-6.946,400.599,-318.034,211.878,-290.150,456.630,100.070
852,38331.90000,199.111,-35.569,28.775,400.538,-321.896,208.819,-496.150,447.630,-173.930
853,38331.130000,207.096,-45.589,39.690,400.682,-312.360,212.036,-491.150,372.630,-320.930
854,38331.172000,201.107,-73.644,55.566,401.544,-319.124,205.947,-461.150,200.630,-429.930
855,38331.212000,214.082,-70.638,94.264,408.472,-309.624,204.256,-342.150,240.630,-417.930
856,38331.252000,265.980,-20.540,118.078,413.310,-310.527,203.255,-473.150,217.630,-258.930
857,38331.271000,274.963,-47.593,123.039,409.447,-308.796,199.363,-615.150,337.630,-160.930
858,38331.311000,175.158,-73.644,109.147,411.297,-314.548,195.271,-635.150,340.630,-82.930
859,38331.349000,240.031,-76.650,82.357,407.440,-312.738,194.332,-486.150,236.630,-176.930
860,38331.396000,245.021,-25.550,98.233,408.389,-313.775,190.370,-371.150,278.630,-223.930
861,38331.430000,198.113,-53.605,91.287,408.259,-322.365,187.180,-397.150,157.630,-278.930
862,38331.485000,168.172,-44.587,89.302,412.344,-308.178,185.614,-367.150,213.630,-318.930
863,38331.511000,147.212,-39.577,76.403,421.047,-310.025,182.627,-427.150,288.630,-410.930
864,38331.550000,147.212,-4.509,94.264,429.006,-295.888,177.132,-344.150,43.630,-552.930
865,38331.572000,191.127,16.532,93.271,433.776,-300.732,170.120,-489.150,-193.370,-499.930
866,38331.614000,395.727,-84.665,101.209,440.692,-291.390,162.522,-98.150,-195.370,-503.930
867,38331.652000,328.858,-81.659,145.860,442.742,-283.823,161.752,-7.150,-12.370,17.070
868,38331.689000,236.039,-70.638,117.085,437.761,-293.217,166.401,155.850,179.630,264.070
869,38331.729000,198.113,-27.554,57.550,436.824,-291.260,169.405,178.850,46.630,167.070
870,38331.769000,270.971,34.568,10.915,434.891,-291.183,173.338,221.850,138.630,207.070
871,38331.809000,245.021,-21.542,19.845,427.012,-299.672,178.007,257.850,31.630,221.070
872,38331.849000,215.080,-31.562,15.876,429.020,-295.704,184.022,344.850,-31.370,156.070
873,38331.869000,204.101,-3.507,4.961,427.028,-299.461,185.881,275.850,-89.370,364.070
874,38331.910000,199.111,-2.505,10.915,420.090,-309.854,189.515,136.850,-197.370,645.070
875,38331.951000,271.969,-52.603,-6.946,411.171,-321.562,180.322,-98.150,-371.370,632.070
876,38331.997000,315.883,-53.605,9.922,411.129,-323.638,173.379,-54.150,-306.370,241.070
877,38332.36000,306.901,-32.564,75.411,417.943,-321.756,169.508,233.850,-329.370,-235.930
878,38332.75000,262.986,7.515,65.488,424.804,-316.196,161.805,71.850,-689.370,-506.930
