Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
585,38392.650000,236.039,-34.568,13.891,446.134,-252.995,182.288,2122.850,-652.370,367.070
586,38392.690000,207.096,14.528,-2.977,452.137,-241.381,189.506,1865.850,-532.370,158.070
587,38392.730000,206.097,37.573,-10.915,454.210,-233.499,200.549,1631.850,-495.370,-31.930
588,38392.753000,185.138,28.556,-4.961,467.179,-209.600,204.186,1098.850,-416.370,-316.930
589,38392.787000,237.037,68.634,51.597,475.211,-190.683,200.791,853.850,-708.370,-657.930
590,38392.833000,393.731,112.720,65.488,480.253,-177.428,199.201,99.850,177.630,-510.930
591,38392.873000,290.932,9.519,51.597,479.304,-177.152,210.027,-116.150,462.630,4.070
592,38392.913000,286.940,-21.542,38.698,472.465,-180.899,214.829,-168.150,229.630,370.070
593,38392.953000,290.932,11.523,34.729,463.511,-196.127,215.374,-446.150,166.630,468.070
594,38392.993000,256.998,49.597,0.992,452.572,-214.245,214.852,-837.150,443.630,803.070
595,38393.33000,215.080,-13.526,-2.977,444.404,-241.831,212.104,-1248.150,385.630,415.070
596,38393.47000,237.037,-41.581,2.977,437.409,-254.510,200.920,-1294.150,380.630,207.070
597,38393.100000,233.045,-91.679,8.930,435.088,-280.175,196.267,-1205.150,454.630,33.070
598,38393.130000,219.072,-94.685,-5.953,430.121,-287.100,187.214,-1318.150,465.630,-96.930
599,38393.171000,215.080,-101.699,62.512,431.103,-286.167,186.258,-924.150,546.630,-328.930
600,38393.207000,238.035,-4.509,145.860,436.003,-281.660,175.572,-975.150,35.630,-217.930
601,38393.247000,271.969,7.515,30.760,431.939,-293.273,167.373,-1104.150,499.630,-135.930
602,38393.290000,224.062,-140.775,26.791,431.990,-289.543,165.510,-683.150,496.630,-339.930
603,38393.330000,312.889,-24.548,19.845,434.818,-295.202,164.373,-235.150,105.630,-216.930
604,38393.351000,244.023,13.526,17.860,431.002,-290.555,163.513,-435.150,405.630,270.070
605,38393.387000,176.156,-0.501,11.907,423.964,-307.620,164.993,-792.150,516.630,-83.930
606,38393.435000,216.078,-17.534,19.845,429.905,-298.345,155.425,-898.150,268.630,-473.930
607,38393.467000,224.062,-36.571,12.899,442.576,-293.648,147.708,-979.150,208.630,-872.930
608,38393.517000,195.119,-62.622,0.000,448.631,-276.755,140.320,-868.150,145.630,-1167.930
609,38393.550000,238.035,-15.530,32.744,470.184,-261.612,129.957,-784.150,-65.370,-1214.930
610,38393.590000,365.786,-20.540,87.318,478.129,-247.660,117.572,-651.150,61.630,-644.930
611,38393.611000,246.020,-75.648,35.721,478.983,-254.529,107.546,-552.150,-189.370,296.070
612,38393.658000,218.074,-195.883,70.450,472.147,-256.701,100.589,131.850,-533.370,736.070
613,38393.690000,323.867,-14.528,104.186,465.093,-274.738,101.059,355.850,-150.370,689.070
614,38393.738000,235.041,128.751,59.535,458.222,-280.429,103.840,27.850,115.630,245.070
615,38393.770000,149.209,-37.573,85.333,454.106,-296.559,103.384,-26.150,-17.370,490.070
616,38393.810000,354.807,22.544,21.829,453.005,-304.401,93.328,-333.150,-638.370,183.070
617,38393.850000,279.953,28.556,41.674,453.989,-302.681,86.493,-84.150,90.630,110.070
618,38393.890000,228.055,24.548,42.667,452.891,-311.258,84.285,-381.150,57.630,268.070
619,38393.910000,212.086,-3.507,52.589,448.978,-312.469,76.376,-522.150,-42.370,130.070
620,38393.951000,236.039,-68.634,31.752,443.985,-321.259,68.254,-229.150,-124.370,128.070
621,38393.990000,230.051,-89.675,46.636,443.016,-321.247,69.236,74.850,-120.370,369.070
622,38394.31000,268.975,-98.693,41.674,429.311,-329.844,72.909,272.850,197.630,342.070
623,38394.70000,233.045,-73.644,55.566,430.351,-326.625,86.770,278.850,211.630,173.070
624,38394.108000,266.979,-38.575,50.605,425.359,-336.938,92.377,152.850,147.630,53.070
625,38394.151000,209.092,-42.583,41.674,427.330,-334.993,93.418,4.850,180.630,-0.930
626,38394.196000,188.133,-58.614,39.690,427.236,-341.586,94.218,-90.150,29.630,150.070
627,38394.213000,222.066,-31.562,80.372,423.211,-351.150,91.978,-318.150,80.630,317.070
628,38394.253000,289.934,-96.689,114.109,416.352,-355.160,86.937,-105.150,-116.370,361.070
629,38394.290000,298.916,-68.634,139.907,415.434,-352.179,92.920,354.850,90.630,19.070
630,38394.334000,235.041,-66.630,100.217,415.510,-348.133,102.869,482.850,48.630,-13.930
631,38394.368000,224.062,-88.673,41.674,413.622,-345.166,108.850,498.850,-166.370,-86.930
632,38394.411000,276.959,-60.618,30.760,419.585,-336.362,116.973,553.850,25.630,-302.930
633,38394.450000,242.027,-60.618,32.744,426.475,-331.196,129.916,643.850,51.630,-413.930
634,38394.494000,240.031,-32.564,33.736,436.372,-318.607,136.184,610.850,-74.370,-372.930
635,38394.508000,246.020,-48.595,22.822,439.440,-308.872,145.312,724.850,78.630,-322.930
636,38394.551000,238.035,47.593,28.775,444.437,-300.030,155.403,567.850,69.630,-215.930
637,38394.591000,235.041,15.530,40.682,441.622,-294.213,162.445,173.850,60.630,-103.930
638,38394.633000,276.959,-49.597,67.473,446.571,-287.525,162.640,444.850,-200.370,-199.930
639,38394.670000,259.992,11.523,67.473,447.564,-286.460,166.605,453.850,-208.370,-7.930
640,38394.730000,257.996,-36.571,58.543,447.664,-279.788,168.758,550.850,-263.370,82.070
641,38394.751000,260.990,-52.603,54.574,447.658,-280.628,172.669,685.850,-340.370,240.070
642,38394.791000,246.020,-4.509,53.581,440.884,-279.700,175.635,736.850,-349.370,361.070
643,38394.811000,222.066,23.546,31.752,442.737,-286.187,179.392,738.850,-183.370,375.070
644,38394.851000,182.144,29.558,50.605,439.888,-282.340,183.428,515.850,-363.370,237.070
645,38394.891000,166.175,14.528,74.419,440.825,-285.058,187.289,462.850,-387.370,97.070
646,38394.937000,227.057,-51.601,92.279,448.777,-271.788,184.720,468.850,-339.370,-211.930
647,38394.970000,186.136,-52.603,52.589,452.705,-268.843,186.776,290.850,-336.370,-176.930
648,38395.10000,317.879,-110.716,31.752,455.726,-260.476,180.129,362.850,-327.370,-141.930
649,38395.52000,418.682,-68.634,9.922,459.723,-252.803,182.316,654.850,-8.370,22.070
650,38395.98000,305.903,-1.503,9.922,449.936,-259.349,189.986,194.850,105.630,527.070
651,38395.111000,232.047,-57.613,16.868,440.154,-265.843,199.625,146.850,327.630,474.070
652,38395.151000,191.127,-70.638,28.775,434.265,-271.362,208.314,253.850,232.630,227.070
653,38395.190000,181.146,-34.568,23.814,431.342,-273.084,216.130,522.850,121.630,73.070
654,38395.230000,191.127,39.577,19.845,428.515,-268.187,224.131,352.850,47.630,-113.930
655,38395.271000,220.070,-17.534,-4.961,435.427,-259.659,221.429,52.850,-97.370,-311.930
656,38395.311000,232.047,-24.548,0.000,442.428,-245.378,221.838,106.850,-142.370,-653.930
657,38395.351000,237.037,-51.601,13.891,455.235,-232.013,220.264,263.850,-56.370,-875.930
658,38395.391000,256.000,-2.505,102.202,463.382,-206.239,225.913,379.850,-65.370,-778.930
659,38395.411000,327.860,3.507,125.023,468.146,-211.162,215.948,-85.150,-241.370,102.070
660,38395.452000,256.000,-67.632,114.109,461.365,-210.313,215.960,-63.150,-147.370,235.070
661,38395.496000,274.963,47.593,17.860,462.230,-217.050,210.856,-44.150,-20.370,277.070
662,38395.531000,248.016,9.519,-18.853,456.313,-223.699,212.628,-145.150,218.630,191.070
663,38395.573000,248.016,-27.554,-22.822,452.335,-230.374,212.436,-243.150,11.630,301.070
664,38395.616000,251.010,-21.542,-22.822,452.138,-243.665,210.099,-362.150,-38.370,391.070
665,38395.657000,253.006,-26.552,0.000,448.118,-252.415,202.963,-528.150,106.630,382.070
666,38395.687000,220.070,-61.620,-7.938,446.958,-264.854,197.697,-736.150,104.630,149.070
667,38395.722000,220.070,-78.654,-5.953,442.949,-272.684,189.604,-824.150,292.630,-46.930
668,38395.756000,251.010,-88.673,72.434,441.944,-275.456,192.476,-630.150,513.630,-57.930
669,38395.790000,249.014,92.681,189.519,435.980,-284.260,184.352,-1191.150,282.630,308.070
670,38395.830000,250.012,-32.564,88.310,429.906,-299.867,169.153,-875.150,-118.370,35.070
671,38395.870000,298.916,-116.728,116.093,430.905,-297.175,163.328,56.850,-56.370,81.070
672,38395.910000,292.928,46.591,116.093,428.829,-306.632,164.045,180.850,-168.370,234.070
673,38395.951000,260.990,58.614,48.620,426.927,-304.610,170.000,-254.150,467.630,95.070
674,38395.972000,193.123,-48.595,2.977,421.934,-314.923,175.607,-556.150,647.630,-61.930
675,38396.21000,280.951,-33.566,1.984,426.919,-305.477,172.927,-533.150,380.630,-291.930
676,38396.53000,277.957,-25.550,2.977,420.010,-313.191,170.733,-792.150,344.630,-166.930
677,38396.92000,210.090,-73.644,-7.938,422.013,-308.541,166.932,-798.150,391.630,-206.930
678,38396.130000,217.076,-82.661,-15.876,426.767,-314.356,158.909,-632.150,268.630,-415.930
679,38396.173000,215.080,-94.685,15.876,431.834,-299.236,156.387,-443.150,189.630,-455.930
680,38396.213000,228.055,-101.699,49.612,434.670,-304.029,152.324,-359.150,112.630,-387.930
681,38396.256000,279.953,-50.599,73.426,438.636,-297.512,146.611,-563.150,94.630,-119.930
682,38396.271000,256.998,-31.562,111.132,433.675,-304.358,140.510,-544.150,46.630,70.070
683,38396.321000,270.971,-53.605,56.558,439.339,-314.022,129.431,-585.150,14.630,-170.930
684,38396.350000,244.023,-65.628,73.426,447.304,-299.806,126.889,-277.150,166.630,-415.930
685,38396.390000,165.177,24.548,66.481,447.332,-297.915,126.942,-209.150,265.630,-143.930
686,38396.437000,169.170,17.534,74.419,446.305,-302.499,132.714,-112.150,100.630,326.070
687,38396.470000,317.879,-49.597,36.713,439.262,-318.855,125.362,-58.150,-350.370,581.070
688,38396.517000,283.945,-48.595,45.643,431.536,-316.155,124.441,220.850,-168.370,72.070
689,38396.551000,260.990,-14.528,39.690,435.437,-315.101,126.444,123.850,-130.370,-5.930
690,38396.571000,250.012,-22.544,39.690,435.462,-313.236,125.512,102.850,15.630,-60.930
691,38396.616000,204.101,-48.595,36.713,432.489,-317.901,129.312,219.850,-42.370,187.070
692,38396.657000,199.111,-68.634,44.651,431.456,-322.564,132.131,338.850,-303.370,538.070
693,38396.692000,228.055,-27.554,26.791,420.525,-339.815,128.682,136.850,-383.370,572.070
694,38396.732000,262.986,19.538,58.543,415.593,-343.982,116.755,-113.150,-226.370,426.070
695,38396.772000,251.010,-28.556,102.202,410.663,-348.885,112.676,-432.150,-128.370,216.070
696,38396.813000,374.768,-93.683,170.667,415.462,-351.049,99.837,-636.150,-67.370,-164.930
697,38396.855000,201.107,-100.697,142.884,417.472,-346.294,99.972,-144.150,197.630,-474.930
698,38396.875000,181.146,-117.730,33.736,424.313,-344.069,108.898,405.850,104.630,-85.930
699,38396.916000,265.980,-6.513,10.915,418.550,-341.052,118.808,412.850,169.630,-6.930
700,38396.951000,278.955,-11.523,14.884,424.512,-332.274,125.948,305.850,7.630,-233.930
701,38396.995000,229.053,-61.620,19.845,430.405,-327.463,126.092,426.850,-257.370,-385.930
702,38397.37000,269.973,-52.603,23.814,437.392,-314.890,133.338,449.850,-64.370,-325.930
703,38397.75000,240.031,31.562,31.752,434.492,-314.773,139.238,350.850,88.630,-64.930
704,38397.116000,201.107,42.583,4.961,435.577,-307.141,141.420,98.850,-129.370,167.070
705,38397.152000,292.928,-26.552,67.473,434.400,-320.578,134.159,13.850,40.630,131.070
706,38397.173000,276.959,-142.779,77.395,434.495,-315.508,147.087,567.850,-24.370,-11.930
707,38397.212000,255.002,-10.521,41.674,435.611,-306.694,158.154,932.850,-152.370,-177.930
708,38397.255000,244.023,19.538,75.411,430.982,-292.341,167.397,952.850,-27.370,2.070
709,38397.291000,268.975,-3.507,69.457,432.893,-295.780,179.108,722.850,-120.370,23.070
710,38397.332000,276.959,-23.546,40.682,435.895,-289.960,183.210,837.850,-387.370,20.070
711,38397.371000,252.008,-12.524,46.636,437.957,-282.236,188.346,875.850,-238.370,121.070
712,38397.412000,255.002,-6.513,60.527,434.104,-281.135,196.239,667.850,-64.370,193.070
713,38397.432000,205.099,-2.505,21.829,435.152,-277.049,207.174,581.850,27.630,210.070
714,38397.472000,123.259,32.564,37.705,433.244,-275.106,210.176,284.850,-96.370,209.070
715,38397.512000,175.158,26.552,79.380,429.310,-278.891,212.031,241.850,-309.370,203.070
716,38397.552000,252.008,-103.703,74.419,429.269,-280.966,205.088,136.850,-515.370,-120.930
717,38397.605000,309.895,-104.704,57.550,444.054,-264.028,194.764,356.850,-386.370,-598.930
718,38397.635000,377.762,-65.628,30.760,445.101,-258.420,191.971,461.850,-389.370,54.070
719,38397.675000,286.940,-56.611,25.798,446.011,-263.029,195.779,310.850,41.630,448.070
720,38397.715000,255.002,-57.613,26.791,437.224,-267.644,204.488,422.850,92.630,340.070
721,38397.735000,210.090,-49.597,28.775,430.391,-271.312,212.244,590.850,94.630,221.070
722,38397.775000,190.129,-22.544,20.837,426.629,-264.432,224.232,576.850,10.630,207.070
723,38397.813000,185.138,-3.507,14.884,431.537,-261.342,231.212,561.850,-81.370,180.070
724,38397.853000,193.123,-1.503,9.922,430.514,-265.112,232.089,291.850,-142.370,49.070
725,38397.893000,206.097,-41.581,14.884,436.565,-249.032,229.595,248.850,-293.370,-538.930
726,38397.933000,234.043,-17.534,30.760,448.413,-234.762,227.061,316.850,-225.370,-775.930
727,38397.973000,266.979,10.521,44.651,460.411,-210.116,223.833,219.850,-144.370,-788.930
728,38398.13000,295.922,-19.538,80.372,462.476,-201.578,224.073,335.850,-213.370,-274.930
729,38398.33000,406.706,34.568,88.310,461.395,-208.395,216.997,-177.150,-384.370,235.070
730,38398.73000,256.000,-43.585,81.364,461.277,-216.065,212.849,-464.150,76.630,344.070
731,38398.113000,222.066,-13.526,25.798,456.190,-232.210,212.391,-368.150,247.630,367.070
732,38398.153000,265.980,-1.503,-2.977,444.283,-250.316,212.851,-158.150,247.630,776.070
733,38398.193000,281.949,13.526,0.992,434.423,-261.643,218.421,-328.150,319.630,608.070
734,38398.232000,206.097,-0.501,22.822,424.546,-273.968,221.996,-547.150,427.630,424.070
735,38398.272000,206.097,-32.564,20.837,415.594,-288.408,216.661,-708.150,322.630,315.070
736,38398.313000,195.119,-45.589,7.938,410.559,-300.035,208.461,-768.150,227.630,157.070
737,38398.338000,176.156,-75.648,10.915,417.320,-301.148,198.605,-602.150,-71.370,-399.930
738,38398.378000,201.107,-57.613,71.442,419.320,-296.524,193.819,-489.150,-151.370,-667.930
739,38398.412000,292.928,-9.519,30.760,430.114,-286.418,177.397,-873.150,-134.370,-478.930
740,38398.452000,336.842,-62.622,-13.891,439.780,-286.807,157.730,-836.150,-170.370,-266.930
741,38398.497000,285.942,-87.671,16.868,436.790,-291.708,152.671,-379.150,-27.370,116.070
742,38398.536000,280.951,-36.571,21.829,436.664,-300.245,151.449,-280.150,-32.370,234.070
743,38398.576000,251.010,-37.573,23.814,435.573,-307.955,146.315,-380.150,132.630,161.070
744,38398.612000,256.998,-36.571,18.853,429.745,-307.329,137.470,-688.150,159.630,-13.930
745,38398.632000,229.053,-80.658,29.767,431.572,-314.919,135.295,-568.150,143.630,-110.930
746,38398.677000,235.041,-68.634,28.775,434.505,-312.305,125.537,-681.150,170.630,-236.930
747,38398.712000,220.070,-61.620,36.713,428.606,-317.194,122.440,-598.150,395.630,-105.930
748,38398.752000,151.205,-80.658,9.922,434.503,-311.570,117.688,-611.150,301.630,-268.930
749,38398.792000,218.074,4.509,47.628,438.371,-311.699,110.806,-918.150,412.630,-295.930
750,38398.837000,269.973,31.562,78.388,438.361,-311.830,105.884,-1208.150,502.630,-138.930
751,38398.882000,288.936,-124.744,99.225,443.110,-317.725,94.908,-1041.150,494.630,-179.930
752,38398.894000,234.043,-64.626,90.295,440.137,-321.628,91.844,-438.150,282.630,319.070
753,38398.935000,221.068,6.513,46.636,430.203,-337.762,94.329,-489.150,318.630,506.070
754,38398.973000,306.901,19.538,19.845,426.306,-337.240,80.567,-805.150,28.630,223.070
755,38399.12000,262.986,-44.587,37.705,425.213,-344.977,74.448,-551.150,182.630,22.070
756,38399.53000,258.994,-24.548,46.636,425.256,-341.352,68.647,-479.150,105.630,-25.930
757,38399.97000,216.078,-63.624,43.659,421.324,-344.349,64.623,-354.150,76.630,7.070
758,38399.132000,219.072,-72.642,33.736,425.214,-343.428,61.704,-198.150,8.630,117.070
759,38399.177000,214.082,-43.585,32.744,416.303,-355.031,56.448,-256.150,-11.370,275.070
760,38399.198000,199.111,-47.593,33.736,412.381,-357.135,50.482,-364.150,-48.370,277.070
761,38399.236000,210.090,-81.659,67.473,414.200,-364.831,44.369,-190.150,-242.370,252.070
762,38399.276000,267.977,-147.789,127.008,403.545,-363.931,48.311,387.850,66.630,216.070
763,38399.313000,237.037,-109.714,67.473,408.432,-362.653,58.190,716.850,-222.370,19.070
764,38399.359000,285.942,-31.562,33.736,411.374,-361.456,66.098,756.850,-84.370,-133.930
765,38399.395000,262.986,-67.632,29.767,415.338,-357.276,79.007,808.850,-81.370,-337.930
766,38399.436000,255.002,-88.673,9.922,423.341,-342.560,95.168,1055.850,-99.370,-389.930
767,38399.476000,221.068,-40.579,15.876,429.396,-328.739,114.251,1137.850,9.630,-263.930
768,38399.496000,245.021,16.532,22.822,429.308,-336.014,124.868,1021.850,71.630,-104.930
769,38399.536000,227.057,27.554,24.806,430.476,-324.232,140.936,669.850,130.630,89.070
770,38399.577000,219.072,15.530,24.806,429.429,-330.602,150.593,433.850,-4.370,151.070
771,38399.616000,264.982,39.577,34.729,423.658,-326.928,149.702,-60.150,-205.370,119.070
772,38399.658000,259.992,-79.656,92.279,425.607,-326.034,146.779,235.850,-236.370,80.070
773,38399.700000,271.969,-84.665,64.496,428.655,-317.324,152.928,573.850,-87.370,-67.930
774,38399.735000,241.029,-26.552,62.512,426.757,-315.249,160.851,599.850,3.630,-88.930
775,38399.774000,221.068,-28.556,58.543,426.872,-308.393,169.895,573.850,-58.370,-31.930
776,38399.795000,266.979,-10.521,40.682,424.905,-310.285,170.823,467.850,-216.370,130.070
777,38399.843000,278.955,-46.591,55.566,426.018,-301.524,179.921,650.850,-223.370,244.070
778,38399.883000,252.008,-27.554,49.612,426.934,-306.054,186.681,823.850,-236.370,237.070
779,38399.920000,228.055,0.501,39.690,419.179,-306.794,198.451,662.850,-42.370,217.070
780,38399.953000,151.205,25.550,50.605,418.389,-295.249,206.640,588.850,89.630,137.070
781,38400.0,190.129,1.503,48.620,415.467,-296.184,208.576,449.850,-309.370,280.070
782,38400.33000,212.086,-1.503,70.450,417.391,-297.154,206.585,481.850,-531.370,193.070
783,38400.73000,278.955,-57.613,123.039,426.300,-284.816,203.992,613.850,-545.370,-186.930
784,38400.96000,365.786,9.519,70.450,434.141,-279.112,201.213,346.850,-384.370,-319.930
785,38400.137000,197.115,-51.601,55.566,436.191,-271.545,200.444,167.850,-179.370,-367.930
786,38400.173000,287.938,-132.759,24.806,446.066,-259.246,195.884,453.850,-482.370,46.070
787,38400.216000,274.963,-73.644,17.860,438.252,-263.821,205.580,546.850,77.630,367.070
788,38400.256000,254.004,-58.614,19.845,434.305,-268.552,207.409,527.850,-115.370,257.070
789,38400.296000,211.088,-33.566,18.853,433.366,-267.383,216.292,709.850,-59.370,200.070
790,38400.336000,201.107,-3.507,-4.961,438.353,-258.672,221.461,471.850,-108.370,112.070
791,38400.362000,226.058,-30.560,4.961,437.457,-253.878,224.544,382.850,2.630,-194.930
792,38400.395000,231.049,-36.571,25.798,445.439,-239.452,229.877,395.850,50.630,-290.930
793,38400.435000,223.064,-28.556,11.907,449.406,-233.697,231.027,313.850,-117.370,-476.930
794,38400.482000,228.055,1.503,-23.814,451.522,-221.429,229.405,116.850,-445.370,-492.930
795,38400.516000,334.846,-6.513,12.899,459.393,-213.045,220.798,132.850,-196.370,-373.930
796,38400.556000,303.906,3.507,55.566,461.366,-211.074,222.824,80.850,108.630,28.070
797,38400.596000,270.971,3.507,91.287,457.379,-218.615,225.558,-219.150,180.630,279.070
798,38400.636000,235.041,3.507,32.744,450.582,-218.738,224.560,-429.150,231.630,237.070
799,38400.656000,260.990,-30.560,0.992,449.315,-238.715,220.068,-562.150,-64.370,345.070
800,38400.696000,280.951,-39.577,2.977,441.481,-243.553,219.920,-473.150,210.630,489.070
801,38400.736000,225.060,-5.511,18.853,430.492,-265.401,221.261,-580.150,352.630,408.070
802,38400.776000,214.082,-27.554,21.829,424.469,-278.802,217.927,-687.150,281.630,304.070
803,38400.816000,251.010,-53.605,12.899,419.574,-280.946,210.974,-742.150,147.630,74.070
804,38400.856000,205.099,-103.703,25.798,418.422,-292.518,202.781,-515.150,163.630,-46.930
805,38400.896000,201.107,-108.712,41.674,418.393,-294.435,201.744,-282.150,129.630,29.070
806,38400.936000,262.986,0.501,127.008,414.463,-296.645,191.840,-1080.150,-52.370,22.070
807,38400.956000,280.951,-43.585,29.767,415.284,-306.245,185.673,-729.150,354.630,-58.930
808,38400.996000,250.012,-122.740,34.729,418.192,-306.257,183.710,-179.150,113.630,-91.930
809,38401.38000,274.963,-37.573,19.845,416.241,-307.177,185.649,-24.150,129.630,185.070
810,38401.78000,254.004,-1.503,33.736,408.418,-311.096,184.543,-302.150,152.630,105.070
811,38401.118000,228.055,-45.589,27.783,412.116,-323.413,181.256,-516.150,236.630,-55.930
812,38401.161000,204.101,-59.616,24.806,408.239,-322.628,177.336,-520.150,185.630,-117.930
813,38401.198000,202.105,-40.579,19.845,409.231,-320.041,167.574,-691.150,-22.370,-200.930
814,38401.238000,225.060,-60.618,27.783,417.000,-318.355,155.831,-759.150,49.630,-407.930
815,38401.258000,243.025,-70.638,40.682,426.692,-317.641,142.096,-793.150,112.630,-572.930
816,38401.295000,195.119,-66.630,54.574,433.618,-308.167,139.421,-722.150,234.630,-584.930
817,38401.335000,195.119,-74.646,64.496,445.391,-298.704,133.802,-621.150,229.630,-632.930
818,38401.376000,259.992,-28.556,89.302,446.399,-295.145,125.050,-763.150,1.630,-398.930
819,38401.432000,366.784,-56.611,56.558,447.357,-295.289,119.146,-526.150,314.630,24.070
820,38401.458000,200.109,-93.683,65.488,447.228,-304.640,122.820,-151.150,37.630,272.070
821,38401.498000,235.041,-0.501,35.721,445.268,-304.904,113.957,-326.150,-305.370,175.070
822,38401.540000,288.936,27.554,27.783,445.056,-318.406,103.745,-449.150,-35.370,182.070
823,38401.555000,221.068,-13.526,35.721,437.205,-323.455,95.723,-485.150,93.630,209.070
824,38401.595000,205.099,-2.505,26.791,436.158,-328.302,91.652,-511.150,212.630,211.070
825,38401.634000,244.023,40.579,21.829,435.177,-328.448,86.728,-873.150,-31.370,38.070
826,38401.679000,280.951,-51.601,50.605,431.109,-339.352,69.696,-851.150,-33.370,319.070
827,38401.716000,306.901,-206.904,120.062,422.226,-349.064,64.493,-372.150,140.630,163.070
828,38401.757000,256.998,40.579,57.550,427.205,-340.458,65.725,130.850,106.630,142.070
829,38401.800000,264.982,73.644,38.698,426.165,-345.200,65.591,-247.150,35.630,231.070
830,38401.837000,274.963,-22.544,30.760,429.057,-345.422,55.754,-630.150,-30.370,-204.930
831,38401.857000,243.025,-104.704,19.845,432.055,-338.893,51.022,-352.150,188.630,-396.930
832,38401.901000,211.088,-92.681,16.868,435.891,-342.515,54.862,-31.150,165.630,-292.930
833,38401.936000,227.057,-65.628,7.938,435.052,-333.913,59.035,250.850,211.630,0.070
834,38401.977000,214.082,-26.552,16.868,434.088,-334.609,68.850,214.850,222.630,62.070
835,38402.18000,209.092,-13.526,29.767,428.195,-339.420,68.706,-152.150,170.630,274.070
836,38402.57000,230.051,-85.667,61.519,419.389,-345.059,74.436,-196.150,262.630,470.070
837,38402.98000,261.988,-171.836,120.062,411.573,-349.661,83.147,356.850,235.630,457.070
838,38402.122000,232.047,-81.659,70.450,413.505,-351.287,91.958,768.850,-82.370,22.070
839,38402.158000,278.955,5.511,40.682,420.235,-356.628,100.673,531.850,-259.370,-266.930
840,38402.197000,285.942,-22.544,43.659,427.323,-336.621,103.209,420.850,-150.370,-421.930
841,38402.238000,242.027,-80.658,36.713,437.038,-337.139,114.030,637.850,-52.370,-357.930
842,38402.283000,213.084,-28.556,35.721,434.366,-321.787,124.289,698.850,-17.370,-186.930
843,38402.317000,226.058,5.511,48.620,436.368,-317.898,127.351,698.850,-104.370,-60.930
844,38402.357000,226.058,-14.528,46.636,439.304,-317.541,139.169,675.850,-108.370,59.070
845,38402.396000,252.008,-5.511,79.380,433.528,-315.469,149.053,516.850,-129.370,159.070
846,38402.416000,244.023,-83.663,111.132,433.573,-312.579,151.101,696.850,-221.370,68.070
847,38402.456000,256.998,1.503,65.488,438.504,-308.439,162.044,812.850,-115.370,68.070
848,38402.499000,274.963,6.513,52.589,436.720,-298.747,172.147,528.850,-105.370,97.070
849,38402.540000,284.943,-40.579,48.620,437.683,-299.599,175.076,554.850,-127.370,31.070
850,38402.584000,240.031,-8.517,47.628,435.877,-290.958,181.215,682.850,-91.370,147.070
851,38402.616000,247.018,-17.534,38.698,434.897,-292.626,190.019,796.850,-212.370,235.070
852,38402.657000,237.037,-9.519,30.760,430.125,-287.809,196.047,774.850,-199.370,266.070
853,38402.697000,214.082,20.540,37.705,426.172,-294.141,208.651,568.850,117.630,333.070
854,38402.722000,160.187,0.501,56.558,418.492,-289.312,216.641,552.850,-38.370,368.070
855,38402.760000,199.111,-11.523,48.620,419.423,-292.109,217.548,465.850,-320.370,498.070
856,38402.796000,215.080,-68.634,92.279,409.613,-299.733,220.271,373.850,-90.370,176.070
857,38402.836000,368.780,-56.611,92.279,416.451,-296.773,221.348,547.850,-554.370,332.070
858,38402.876000,350.815,-1.503,78.388,414.761,-279.727,223.787,571.850,-335.370,-246.930
859,38402.916000,234.043,-7.515,68.465,429.366,-275.870,219.001,387.850,-381.370,-399.930
860,38402.956000,174.160,-78.654,37.705,430.462,-267.319,220.224,285.850,-285.370,-136.930
861,38403.2000,252.008,-101.699,24.806,434.398,-263.508,219.353,211.850,-220.370,-26.930
862,38403.16000,305.903,-62.622,-5.953,435.408,-260.683,218.449,323.850,-421.370,111.070
863,38403.56000,213.084,-21.542,0.000,439.316,-258.763,217.526,377.850,-153.370,27.070
864,38403.102000,202.105,-28.556,0.992,439.300,-260.497,223.379,458.850,-153.370,-145.930
865,38403.141000,213.084,-53.605,20.837,443.379,-246.389,218.860,272.850,-172.370,-332.930
866,38403.180000,252.008,-11.523,25.798,454.111,-242.455,218.988,102.850,-65.370,-526.930
867,38403.220000,273.965,-65.628,48.620,462.165,-222.487,219.557,376.850,-115.370,-270.930
868,38403.260000,253.006,-25.550,39.690,460.269,-219.625,221.601,462.850,-125.370,-32.930
869,38403.300000,283.945,-27.554,18.853,464.268,-211.926,224.772,499.850,-196.370,101.070
870,38403.320000,301.910,14.528,0.000,457.444,-214.701,230.585,412.850,28.630,238.070
871,38403.362000,229.053,13.526,9.922,453.564,-215.491,238.426,223.850,106.630,295.070
872,38403.402000,181.146,-7.515,-12.899,451.447,-226.998,233.184,-187.150,19.630,-45.930
873,38403.442000,202.105,2.505,7.938,455.564,-210.867,233.640,-128.150,-3.370,-520.930
874,38403.478000,241.029,-1.503,26.791,458.572,-204.206,233.830,121.850,59.630,-466.930
875,38403.518000,256.998,-0.501,84.341,465.561,-190.845,235.197,-49.150,-63.370,-419.930
876,38403.558000,311.891,17.534,80.372,467.408,-197.410,236.001,-159.150,123.630,11.070
877,38403.578000,282.947,-24.548,45.643,457.607,-203.380,229.917,-290.150,-27.370,287.070
878,38403.618000,318.877,21.542,4.961,457.454,-213.808,228.643,-171.150,132.630,316.070
