Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
583,38392.281000,252.054,46.959,-149.793,329.809,317.618,-106.444,-185.200,1646.290,-155.580
584,38392.320000,264.879,147.945,-127.750,334.231,315.215,-99.557,635.800,837.290,-147.580
585,38392.360000,342.813,-123.708,-226.943,335.070,311.349,-113.582,1834.800,-25.710,-172.580
586,38392.380000,212.593,173.191,77.652,330.559,297.368,-147.812,1540.800,-538.710,105.420
587,38392.418000,204.701,202.477,-118.732,327.092,305.684,-129.679,-2577.200,-805.710,4.420
588,38392.458000,252.054,44.939,-98.693,328.848,302.185,-130.780,139.800,-44.710,157.420
589,38392.498000,247.121,47.968,-15.530,326.202,301.287,-131.811,418.800,138.290,-30.580
590,38392.540000,249.094,103.511,-48.595,322.689,303.973,-128.756,-40.200,131.290,-211.580
591,38392.580000,232.324,123.708,-29.558,320.910,303.803,-134.725,706.800,445.290,42.420
592,38392.620000,259.946,71.195,-27.554,313.897,308.448,-123.674,203.800,462.290,27.420
593,38392.640000,231.337,94.422,-29.558,305.157,307.410,-98.911,463.800,559.290,95.420
594,38392.680000,214.566,108.560,6.513,377.509,262.923,-48.487,350.800,456.290,180.420
595,38392.720000,233.310,18.682,54.607,419.543,257.871,-135.899,334.800,146.290,77.420
596,38392.762000,256.000,-2.525,-25.550,376.342,284.212,-154.050,302.800,-103.710,-111.580
597,38392.801000,232.324,105.531,37.573,355.192,294.472,-158.750,340.800,-194.710,-231.580
598,38392.846000,249.094,99.471,15.530,348.127,297.742,-165.617,229.800,-394.710,-228.580
599,38392.861000,240.216,112.600,-80.658,344.589,296.730,-170.626,168.800,-159.710,-146.580
600,38392.906000,235.283,108.560,-56.611,348.114,295.025,-169.677,72.800,149.290,87.420
601,38392.941000,217.526,114.619,20.540,356.049,284.756,-165.020,-123.200,46.290,290.420
602,38392.981000,248.108,62.107,-25.550,359.574,285.626,-164.981,-331.200,-118.710,291.420
603,38393.21000,239.229,62.107,-13.526,363.123,281.571,-155.171,-637.200,-192.710,210.420
604,38393.62000,238.243,63.116,3.507,355.215,275.742,-146.448,-634.200,-375.710,100.420
605,38393.102000,235.283,71.195,-4.509,345.548,280.272,-139.381,-425.200,-554.710,59.420
606,38393.118000,235.283,85.333,-35.569,346.418,277.585,-142.445,-310.200,-544.710,111.420
607,38393.160000,245.148,72.205,-17.534,344.650,280.103,-145.348,-459.200,-589.710,197.420
608,38393.202000,249.094,22.722,-64.626,340.237,285.195,-149.169,-105.200,-243.710,99.420
609,38393.242000,241.202,73.215,-96.689,345.520,284.303,-150.174,-64.200,-29.710,72.420
610,38393.278000,234.297,78.264,-68.634,344.644,275.735,-146.483,-73.200,144.290,35.420
611,38393.320000,243.175,93.412,-0.501,349.039,274.785,-149.478,497.800,167.290,159.420
612,38393.340000,241.202,74.225,23.546,355.187,267.705,-154.653,485.800,18.290,184.420
613,38393.382000,225.418,61.097,11.523,368.366,258.753,-164.831,-132.200,-346.710,109.420
614,38393.422000,231.337,97.452,-43.585,370.083,254.860,-179.847,-226.200,-451.710,130.420
615,38393.462000,251.067,43.929,-71.640,370.954,265.107,-185.470,-47.200,-318.710,173.420
616,38393.498000,244.162,28.781,-74.646,365.668,267.679,-186.396,-395.200,-211.710,138.420
617,38393.540000,231.337,67.156,-30.560,364.806,274.763,-181.204,-155.200,-49.710,61.420
618,38393.580000,215.553,105.531,13.526,361.285,270.477,-179.368,-326.200,-416.710,154.420
619,38393.599000,245.148,31.811,60.618,353.313,261.425,-192.597,670.800,-879.710,275.420
620,38393.641000,298.420,79.274,88.673,353.176,244.562,-236.836,1745.800,-1549.710,352.420
621,38393.685000,511.507,60.087,26.552,331.879,218.890,-285.401,1275.800,-2323.710,163.420
622,38393.722000,492.763,213.586,81.659,307.100,212.594,-323.418,279.800,-2305.710,283.420
623,38393.758000,278.690,117.649,-86.669,289.453,213.168,-333.386,-506.200,-2005.710,609.420
624,38393.805000,135.645,144.915,-16.532,287.681,213.922,-337.339,-610.200,-450.710,1075.420
625,38393.820000,38.967,245.901,-32.564,304.535,240.931,-302.647,-2692.200,380.290,1096.420
626,38393.860000,31.075,223.684,-79.656,333.815,278.343,-237.788,-3983.200,920.290,1077.420
627,38393.900000,50.805,211.566,-121.738,364.905,305.904,-153.383,-3532.200,1850.290,634.420
628,38393.940000,193.850,244.892,-184.861,382.704,312.003,-91.562,-3277.200,2350.290,219.420
629,38393.992000,254.027,215.606,-252.994,393.534,329.217,-4.579,-2166.200,2375.290,-277.580
630,38394.20000,266.852,79.274,-271.029,381.356,344.533,46.522,60.800,2277.290,-1160.580
631,38394.65000,241.202,-18.682,-228.947,361.110,369.662,46.279,2654.800,2049.290,-1085.580
632,38394.83000,208.647,2.525,-140.775,346.106,382.305,33.733,2463.800,1477.290,-1022.580
633,38394.118000,174.119,-24.742,-51.601,329.354,409.731,22.653,1651.800,1285.290,-1046.580
634,38394.161000,192.863,-114.619,-36.571,316.108,416.299,9.915,1793.800,1326.290,-658.580
635,38394.206000,202.728,-91.393,-68.634,319.611,422.124,1.178,1287.800,1013.290,269.420
636,38394.242000,221.472,141.886,51.601,324.939,414.795,17.838,-2547.200,-759.710,292.420
637,38394.280000,461.195,161.073,202.896,336.442,402.375,38.325,-488.200,-210.710,441.420
638,38394.300000,418.775,-56.047,96.689,333.740,402.649,17.472,2046.800,97.290,-185.580
639,38394.342000,370.435,44.939,-7.515,325.698,405.828,-23.163,1346.800,-602.710,124.420
640,38394.387000,325.056,0.505,-184.861,324.776,400.254,-36.256,285.800,-936.710,390.420
641,38394.420000,266.852,-28.781,-4.509,329.953,390.563,-72.301,1780.800,-369.710,892.420
642,38394.466000,190.890,-20.702,-74.646,336.867,362.534,-112.908,2243.800,165.290,1105.420
643,38394.502000,98.158,29.791,-42.583,357.888,319.984,-145.997,3174.800,976.290,1236.420
644,38394.545000,138.605,71.195,-43.585,384.245,276.209,-161.235,3160.800,1889.290,1234.420
645,38394.560000,160.308,183.290,-261.010,401.867,250.407,-154.072,1129.800,1261.290,1011.420
646,38394.601000,180.039,253.980,-250.990,408.978,248.456,-131.274,-2152.200,221.290,494.420
647,38394.643000,232.324,119.669,-263.014,412.540,250.561,-118.285,-1694.200,-684.710,364.420
648,38394.679000,265.865,189.349,-102.701,408.910,240.024,-153.393,1348.800,-946.710,207.420
649,38394.723000,289.541,130.777,-114.724,397.377,230.604,-179.554,555.800,-1497.710,-234.580
650,38394.761000,288.555,76.245,-72.642,374.361,232.932,-219.272,-55.200,-1977.710,-297.580
651,38394.781000,193.850,134.817,79.656,352.275,244.364,-243.796,-732.200,-1618.710,-427.580
652,38394.820000,144.524,33.830,11.523,344.346,254.690,-246.465,-518.200,-385.710,-373.580
653,38394.866000,218.513,-15.653,-177.847,355.805,252.179,-243.531,1174.800,1164.290,242.420
654,38394.901000,246.135,208.536,32.564,372.573,243.009,-230.866,-763.200,334.290,148.420
655,38394.940000,260.933,80.284,0.501,377.979,264.887,-193.398,-1698.200,137.290,17.420
656,38394.980000,266.852,-31.811,-64.626,391.285,262.354,-160.669,-164.200,377.290,-277.580
657,38395.20000,332.948,103.511,6.513,409.014,232.443,-114.912,-943.200,241.290,-184.580
658,38395.46000,318.150,48.978,3.507,423.993,204.903,-107.814,-482.200,-146.710,16.420
659,38395.82000,254.027,81.294,-86.669,452.909,186.156,-157.979,-496.200,-322.710,121.420
660,38395.121000,253.040,70.185,-117.730,436.931,224.580,-209.412,-344.200,-26.710,167.420
661,38395.168000,214.566,18.682,-78.654,403.491,262.832,-205.299,-163.200,217.290,83.420
662,38395.200000,199.769,60.087,-46.591,389.427,274.331,-197.027,-135.200,153.290,7.420
663,38395.239000,255.013,48.978,-16.532,380.650,283.258,-187.829,24.800,5.290,-17.580
664,38395.266000,236.270,61.097,-91.679,374.494,285.942,-184.782,-82.200,-149.710,-88.580
665,38395.301000,242.189,73.215,-80.658,368.335,288.598,-182.730,-57.200,-34.710,-101.580
666,38395.341000,256.987,26.761,-30.560,367.453,287.729,-182.761,116.800,-46.710,-219.580
667,38395.381000,215.553,102.501,-10.521,361.270,291.867,-189.597,439.800,-244.710,-217.580
668,38395.421000,237.256,72.205,-86.669,356.823,293.178,-204.464,123.800,-428.710,-63.580
669,38395.462000,227.391,65.136,-142.779,354.167,289.591,-208.561,22.800,-170.710,-2.580
670,38395.505000,223.445,81.294,-112.720,355.931,288.752,-207.589,76.800,279.290,105.420
671,38395.526000,241.202,63.116,-35.569,355.936,284.497,-204.748,-83.200,178.290,75.420
672,38395.561000,233.310,83.314,-37.573,358.581,280.215,-202.893,-48.200,16.290,19.420
673,38395.603000,230.351,82.304,-43.585,357.693,278.422,-204.940,34.800,-157.710,102.420
674,38395.650000,226.405,75.235,-45.589,358.555,271.338,-210.132,95.800,-302.710,133.420
675,38395.682000,215.553,79.274,-63.624,358.550,275.594,-212.973,-1.200,-457.710,202.420
676,38395.724000,226.405,37.870,-68.634,359.410,270.217,-219.103,69.800,-478.710,235.420
677,38395.743000,245.148,119.669,-36.571,353.207,262.959,-230.281,207.800,-730.710,192.420
678,38395.785000,245.148,40.899,-145.785,355.800,253.858,-245.463,363.800,-405.710,219.420
679,38395.825000,228.378,60.087,-134.763,353.137,241.592,-249.841,199.800,-152.710,195.420
680,38395.865000,253.040,0.505,-134.763,354.901,247.641,-250.632,53.800,153.290,8.420
681,38395.905000,239.229,37.870,-113.722,360.197,242.578,-245.815,251.800,286.290,-61.580
682,38395.945000,193.850,42.919,-112.720,361.084,239.191,-242.943,-29.200,232.290,-14.580
683,38395.982000,237.256,27.771,-96.689,359.345,243.727,-235.850,-265.200,366.290,-27.580
684,38396.3000,253.040,102.501,-48.595,364.655,245.692,-227.826,-143.200,411.290,-2.580
685,38396.43000,238.243,40.899,-65.628,372.617,248.611,-216.782,-287.200,286.290,37.420
686,38396.87000,253.040,45.949,-72.642,375.278,254.830,-211.607,-274.200,231.290,54.420
687,38396.125000,238.243,52.008,-80.658,381.454,251.475,-207.724,-184.200,289.290,91.420
688,38396.163000,197.796,74.225,-38.575,387.621,245.460,-205.914,-175.200,212.290,100.420
689,38396.202000,223.445,78.264,3.507,398.197,242.920,-203.976,48.800,20.290,119.420
690,38396.222000,253.040,72.205,-2.505,399.074,248.912,-206.758,-147.200,-516.710,285.420
691,38396.266000,258.960,57.057,10.521,396.385,240.704,-220.935,98.800,-909.710,372.420
692,38396.313000,377.341,25.751,5.511,391.923,232.382,-239.093,387.800,-1252.710,305.420
693,38396.345000,417.788,69.176,41.581,376.863,228.950,-268.049,210.800,-1800.710,223.420
694,38396.385000,375.368,130.777,30.560,353.887,224.785,-292.090,333.800,-1845.710,211.420
695,38396.430000,200.755,163.093,-194.881,334.434,214.575,-315.322,624.800,-1445.710,449.420
696,38396.465000,207.661,123.708,-96.689,321.200,218.680,-323.175,-476.200,-952.710,505.420
697,38396.485000,122.821,128.757,62.622,325.664,238.230,-306.639,-1382.200,274.290,165.420
698,38396.525000,45.873,163.093,-25.550,341.715,271.180,-245.939,-2605.200,1676.290,83.420
699,38396.563000,105.064,88.363,-63.624,362.242,304.837,-160.377,-2440.200,2706.290,-357.580
700,38396.603000,256.000,107.550,-159.812,367.699,318.598,-103.312,-1103.200,3538.290,-812.580
701,38396.650000,329.988,72.205,-232.955,357.339,337.922,-33.209,583.800,3330.290,-884.580
702,38396.681000,230.351,88.363,-254.998,343.418,359.453,23.053,-379.200,2438.290,-955.580
703,38396.702000,242.189,-46.959,-275.037,324.950,379.573,29.604,2159.800,2133.290,-1003.580
704,38396.745000,232.324,193.389,-52.603,309.031,391.877,5.128,2410.800,492.290,-530.580
705,38396.786000,511.507,-241.862,91.679,314.370,394.992,23.120,-2783.200,-842.710,258.420
706,38396.826000,485.857,-42.919,181.855,317.898,392.447,25.034,506.800,-304.710,-5.580
707,38396.866000,427.653,-54.028,143.781,306.365,394.226,-3.742,1689.800,-169.710,-229.580
708,38396.904000,321.110,4.544,-120.736,302.744,392.397,-37.574,676.800,-799.710,93.420
709,38396.945000,252.054,-83.314,-190.873,307.127,379.268,-41.958,-441.200,-811.710,531.420
710,38396.967000,142.551,-43.929,-10.521,319.366,361.968,-71.277,2670.800,585.290,977.420
711,38397.5000,144.524,-0.505,-35.569,337.732,329.635,-110.994,3250.800,1254.290,1342.420
712,38397.45000,136.632,92.402,36.571,366.799,293.426,-104.132,2263.800,1843.290,1465.420
713,38397.83000,251.067,-17.673,20.540,384.490,276.056,-74.849,750.800,2998.290,1417.420
714,38397.123000,401.017,406.469,-503.483,401.397,259.643,-11.776,-1289.200,2363.290,893.420
715,38397.162000,323.083,299.424,-147.789,419.164,227.522,47.811,-3289.200,283.290,1448.420
716,38397.183000,236.270,90.383,-163.820,427.087,205.072,51.080,-718.200,-524.710,464.420
717,38397.225000,224.432,186.320,-215.922,431.356,212.347,1.680,1634.800,-1604.710,-374.580
718,38397.268000,352.678,212.576,-57.613,427.717,224.125,-41.641,650.800,-2879.710,-811.580
719,38397.306000,318.150,144.915,-15.530,413.444,235.276,-106.862,-79.200,-3023.710,-916.580
720,38397.346000,288.555,42.919,-12.524,386.848,249.974,-169.029,586.800,-2660.710,-1179.580
721,38397.386000,233.310,127.748,82.661,357.651,262.488,-216.380,170.800,-1955.710,-1065.580
722,38397.426000,197.796,19.692,114.724,343.536,270.905,-225.089,-936.200,-1121.710,-603.580
723,38397.446000,172.146,-126.738,125.746,342.692,282.470,-214.787,-686.200,273.290,-209.580
724,38397.486000,178.066,76.245,-349.182,355.933,280.157,-204.889,857.800,719.290,-18.580
725,38397.526000,359.584,-112.600,-39.577,356.024,300.013,-177.434,-2289.200,48.290,-11.580
726,38397.566000,352.678,-11.613,-4.509,358.696,308.921,-169.192,-384.200,268.290,-249.580
727,38397.607000,338.867,27.771,17.534,352.553,314.321,-162.086,487.800,348.290,-378.580
728,38397.643000,278.690,92.402,-49.597,351.663,314.236,-165.070,589.800,120.290,-139.580
729,38397.663000,211.607,110.580,-114.724,362.242,308.281,-161.258,405.800,151.290,36.420
730,38397.703000,206.674,102.501,-97.691,375.447,292.694,-160.728,234.800,348.290,146.420
731,38397.743000,201.742,105.531,-51.601,393.933,281.368,-163.023,-50.200,296.290,186.420
732,38397.783000,193.850,129.767,-40.579,401.845,285.516,-169.814,-466.200,190.290,102.420
733,38397.822000,177.079,121.688,-62.622,399.226,298.675,-164.430,-1246.200,79.290,97.420
734,38397.862000,261.919,0.505,-74.646,392.191,304.831,-161.274,152.800,457.290,61.420
735,38397.907000,252.054,60.087,-5.511,390.458,305.111,-151.340,-61.200,347.290,-77.580
736,38397.922000,247.121,55.037,9.519,383.421,304.350,-147.416,50.800,99.290,-149.580
737,38397.962000,229.364,57.057,36.571,379.875,304.123,-155.378,481.800,-194.710,-179.580
738,38398.2000,256.987,166.122,22.544,370.169,314.306,-163.023,-351.200,-731.710,-203.580
739,38398.47000,239.229,122.698,-131.757,369.258,312.288,-173.021,-118.200,-423.710,-29.580
740,38398.87000,204.701,97.452,-120.736,371.900,310.554,-173.069,-22.200,102.290,175.420
741,38398.127000,199.769,79.274,-66.630,377.229,315.292,-158.996,-272.200,330.290,178.420
742,38398.147000,284.609,27.771,-22.544,384.283,308.466,-155.223,-36.200,348.290,184.420
743,38398.187000,264.879,39.890,-2.505,384.289,301.634,-151.473,0.800,151.290,129.420
744,38398.226000,236.270,85.333,-10.521,388.697,298.222,-149.584,-266.200,-269.710,86.420
745,38398.266000,222.459,86.343,-36.571,386.050,296.456,-150.642,-322.200,-453.710,102.420
746,38398.307000,236.270,78.264,-88.673,385.167,301.607,-152.464,-323.200,-421.710,98.420
747,38398.346000,207.661,68.166,-91.679,384.288,299.898,-151.529,-5.200,-68.710,0.420
748,38398.386000,203.715,77.254,-66.630,378.140,303.535,-145.473,-313.200,-58.710,11.420
749,38398.406000,270.798,79.274,-47.593,378.154,306.252,-141.413,-615.200,-158.710,75.420
750,38398.446000,248.108,61.097,-48.595,383.447,304.604,-138.470,-28.200,-47.710,62.420
751,38398.486000,258.960,69.176,-30.560,379.907,298.413,-142.655,76.800,-165.710,69.420
752,38398.531000,259.946,70.185,-50.599,385.170,301.635,-151.470,318.800,-248.710,35.420
753,38398.565000,258.960,76.245,-52.603,386.904,298.779,-160.494,63.800,-374.710,66.420
754,38398.606000,263.892,41.909,-50.599,388.658,295.252,-162.589,1.800,-466.710,78.420
755,38398.626000,288.555,47.968,5.511,387.752,291.554,-170.656,-170.200,-819.710,51.420
756,38398.666000,260.933,16.663,-54.607,382.465,294.126,-171.582,-299.200,-1101.710,13.420
757,38398.706000,338.867,14.643,10.521,363.049,289.462,-182.719,-202.200,-1211.710,30.420
758,38398.746000,237.256,22.722,-92.681,347.148,297.623,-200.379,-367.200,-1108.710,576.420
759,38398.786000,17.264,63.116,-185.863,350.684,296.031,-195.454,-1885.200,-955.710,1254.420
760,38398.826000,71.522,272.158,-105.706,357.782,299.119,-178.450,-3130.200,-1130.710,1617.420
761,38398.876000,423.707,289.325,3.507,369.281,301.314,-162.454,-1160.200,-1011.710,677.420
762,38398.885000,511.507,91.393,27.554,356.870,294.496,-188.533,1423.800,-719.710,-58.580
763,38398.923000,332.948,193.389,-103.703,347.957,277.097,-220.902,1479.800,-815.710,223.420
764,38398.968000,217.526,211.566,-113.722,340.000,269.921,-229.104,24.800,-774.710,320.420
765,38399.7000,38.967,127.748,-212.916,339.979,264.544,-235.237,-269.200,-331.710,536.420
766,38399.48000,-3.453,187.329,-52.603,341.831,282.666,-207.832,-2399.200,-5.710,98.420
767,38399.91000,28.116,76.245,-77.652,350.842,318.271,-145.082,-3112.200,1087.290,-183.580
768,38399.107000,87.306,31.811,-133.761,358.122,342.985,-68.790,-2731.200,1891.290,-335.580
769,38399.147000,113.942,-33.830,-123.742,356.521,350.609,-13.933,-1807.200,2623.290,-510.580
770,38399.187000,176.092,-89.373,-160.814,348.739,358.087,35.934,1604.800,3607.290,-536.580
771,38399.226000,299.407,33.830,-428.337,332.910,372.133,42.297,3491.800,3498.290,-679.580
772,38399.265000,511.507,-367.085,-130.755,314.469,388.222,59.641,-710.200,1003.290,-776.580
773,38399.307000,511.507,97.452,65.628,307.374,395.494,40.987,1841.800,40.290,-89.580
774,38399.346000,416.802,-124.718,-19.538,309.119,392.750,35.939,-600.200,-590.710,422.420
775,38399.370000,261.919,81.294,-230.951,316.151,386.567,31.789,193.800,3.290,484.420
776,38399.410000,196.809,-25.751,27.554,322.194,371.557,-8.398,3585.800,1088.290,906.420
777,38399.446000,206.674,-7.574,-50.599,330.931,353.612,-29.805,2918.800,1718.290,1176.420
778,38399.486000,216.540,57.057,-99.695,346.729,327.189,-44.514,2905.800,2231.290,1080.420
779,38399.526000,208.647,65.136,-112.720,366.993,311.720,-39.986,1912.800,2197.290,973.420
780,38399.565000,178.066,70.185,-59.616,381.152,287.376,-11.934,1117.800,2256.290,1096.420
781,38399.587000,321.110,267.108,-495.468,395.331,262.360,23.047,-635.200,1321.290,1000.420
782,38399.626000,325.056,157.034,-19.538,400.704,239.970,59.079,-4154.200,72.290,1495.420
783,38399.667000,269.811,209.546,21.542,406.943,215.704,90.087,-1412.200,594.290,844.420
784,38399.708000,222.459,140.876,-94.685,404.280,221.524,81.330,1581.800,-183.710,-154.580
785,38399.749000,231.337,107.550,-240.971,411.202,227.178,35.858,719.800,-1855.710,-330.580
786,38399.785000,340.840,30.801,-46.591,411.977,237.336,-3.529,327.800,-2794.710,-691.580
787,38399.825000,338.867,89.373,-113.722,402.970,248.293,-75.691,1897.800,-2779.710,-754.580
788,38399.846000,294.474,75.235,-87.671,380.719,247.760,-155.219,1276.800,-3110.710,-762.580
789,38399.886000,250.081,45.949,-36.571,356.753,247.675,-218.850,926.800,-2762.710,-826.580
790,38399.928000,166.227,77.254,71.640,339.940,256.394,-247.417,-325.200,-1938.710,-432.580
791,38399.968000,104.077,-9.594,145.785,324.965,281.386,-252.612,-1582.200,-861.710,-585.580
792,38400.8000,247.121,10.604,1.503,326.784,293.151,-235.344,-192.200,377.290,-213.580
793,38400.48000,430.613,-1.515,41.581,339.135,291.621,-228.403,-5.200,348.290,-72.580
794,38400.68000,329.988,78.264,-98.693,354.161,292.979,-211.430,-1406.200,280.290,170.420
795,38400.105000,239.229,132.797,-107.710,359.523,301.499,-186.311,-206.200,806.290,-401.580
796,38400.158000,230.351,89.373,-93.683,383.402,305.021,-154.345,-435.200,886.290,-146.580
797,38400.188000,263.892,112.600,-38.575,421.374,274.928,-115.480,-274.200,883.290,17.420
798,38400.226000,278.690,20.702,-27.554,482.151,221.466,-106.097,10.800,720.290,67.420
799,38400.266000,229.364,79.274,-23.546,533.961,192.291,-157.520,-96.200,432.290,0.420
800,38400.306000,217.526,78.264,-55.609,521.363,254.284,-264.778,-200.200,288.290,-40.580
801,38400.326000,209.634,75.235,-67.632,431.665,316.105,-223.340,-105.200,351.290,-34.580
802,38400.365000,223.445,72.205,-41.581,393.940,325.382,-170.531,-69.200,362.290,-70.580
803,38400.404000,264.879,42.919,-18.536,390.472,327.651,-151.602,-50.200,232.290,-90.580
804,38400.444000,243.175,91.393,-44.587,380.812,330.529,-141.610,30.800,52.290,-137.580
805,38400.484000,239.229,84.323,-39.577,380.817,326.274,-138.769,286.800,72.290,-94.580
806,38400.526000,246.135,55.037,-40.579,377.292,328.847,-139.689,134.800,39.290,-128.580
807,38400.551000,245.148,73.215,-43.585,376.391,320.894,-144.915,786.800,157.290,-132.580
808,38400.586000,213.580,135.826,-38.575,373.721,314.590,-153.072,430.800,99.290,-74.580
809,38400.626000,223.445,92.402,-56.611,379.887,313.727,-153.081,-37.200,50.290,-10.580
810,38400.666000,241.202,77.254,-50.599,379.893,313.783,-151.093,-74.200,95.290,65.420
811,38400.706000,249.094,57.057,-36.571,382.535,308.605,-150.259,130.800,114.290,37.420
812,38400.746000,218.513,88.363,-32.564,387.830,313.874,-148.086,-172.200,-126.710,16.420
813,38400.786000,241.202,71.195,-37.573,385.196,314.824,-145.084,-346.200,-219.710,23.420
814,38400.806000,248.108,41.909,-43.585,381.676,314.850,-144.102,-276.200,-262.710,17.420
815,38400.851000,239.229,66.146,-25.550,380.783,310.425,-147.227,257.800,-344.710,-30.580
816,38400.886000,234.297,90.383,-53.605,373.726,305.155,-149.407,77.800,-376.710,-27.580
817,38400.926000,191.877,137.846,-89.675,371.964,309.466,-150.265,-137.200,-214.710,51.420
818,38400.971000,254.027,53.018,-61.620,372.850,312.098,-149.184,19.800,-3.710,91.420
819,38401.6000,255.013,78.264,-67.632,372.849,310.362,-149.240,242.800,137.290,-5.580
820,38401.27000,240.216,98.462,-64.626,374.612,308.656,-148.297,469.800,470.290,-3.580
821,38401.68000,238.243,79.274,-45.589,378.141,304.403,-145.445,388.800,507.290,118.420
822,38401.108000,248.108,54.028,-11.523,385.196,298.445,-141.644,440.800,186.290,129.420
823,38401.148000,228.378,86.343,-10.521,389.576,288.731,-147.903,3.800,-205.710,105.420
824,38401.187000,240.216,46.959,-24.548,390.469,296.600,-145.659,-78.200,-516.710,102.420
825,38401.228000,256.987,45.949,-24.548,389.577,297.355,-149.609,-229.200,-813.710,88.420
826,38401.268000,259.946,32.821,-23.546,376.332,302.215,-161.410,-108.200,-1064.710,105.420
827,38401.289000,238.243,84.323,-80.658,363.076,306.095,-177.214,-629.200,-1287.710,250.420
828,38401.330000,223.445,39.890,-98.693,349.818,308.238,-193.075,-271.200,-1069.710,242.420
829,38401.371000,242.189,80.284,-107.710,345.387,299.358,-200.328,-572.200,-925.710,443.420
830,38401.406000,373.395,94.422,-38.575,340.100,301.062,-201.283,-888.200,-843.710,440.420
831,38401.447000,419.761,82.304,-23.546,339.191,298.204,-210.315,-153.200,-608.710,274.420
832,38401.488000,213.580,118.659,-105.706,337.392,289.213,-221.536,598.800,-120.710,379.420
833,38401.508000,130.713,146.935,-137.769,337.385,287.420,-223.580,-101.200,-236.710,564.420
834,38401.548000,81.387,99.471,-148.791,338.291,284.231,-213.751,-1070.200,-386.710,806.420
835,38401.589000,-25.156,53.018,-204.900,345.362,284.461,-205.777,-2099.200,-1062.710,1360.420
836,38401.628000,-34.035,8.584,-77.652,361.253,273.611,-191.183,-1854.200,-627.710,1660.420
837,38401.673000,76.455,15.653,-379.241,378.900,254.083,-176.865,-2454.200,12.290,2103.420
838,38401.707000,511.507,113.609,102.701,397.448,245.951,-158.203,-2263.200,-702.710,1409.420
839,38401.747000,489.803,24.742,-56.611,405.344,229.268,-165.670,-183.200,-648.710,685.420
840,38401.766000,192.863,172.181,-189.871,405.291,214.089,-181.057,1410.800,-317.710,460.420
841,38401.810000,156.362,22.722,-163.820,399.142,227.189,-177.673,-1304.200,-175.710,-65.580
842,38401.847000,113.942,82.304,20.540,397.482,258.357,-148.863,-2607.200,583.290,-896.580
843,38401.890000,67.576,11.613,-11.523,394.147,291.236,-90.213,-2057.200,1716.290,-969.580
844,38401.930000,123.807,-109.570,-53.605,389.952,308.828,-20.147,-674.200,2968.290,-792.580
845,38401.972000,161.295,-107.550,-137.769,381.315,324.316,36.929,1236.800,3857.290,-622.580
846,38401.996000,200.755,-57.057,-107.710,364.679,332.205,70.893,2276.800,4163.290,-744.580
847,38402.28000,406.936,-194.398,-124.744,338.398,344.850,119.876,2320.800,4493.290,-22.580
848,38402.76000,394.112,10.604,89.675,314.719,359.678,154.043,-485.200,2070.290,-267.580
849,38402.108000,390.166,-95.432,-41.581,319.132,355.454,157.892,-174.200,235.290,379.420
850,38402.151000,375.368,16.663,-29.558,329.662,349.020,144.808,-643.200,-1667.710,554.420
851,38402.191000,315.191,-100.481,6.513,343.633,345.215,102.031,1626.800,-1379.710,285.420
852,38402.232000,261.919,53.018,55.609,353.169,345.409,47.453,2714.800,-37.710,767.420
853,38402.247000,228.378,4.544,-45.589,360.986,327.937,12.156,2392.800,258.290,948.420
854,38402.291000,198.782,37.870,8.517,374.086,306.996,-23.236,2836.800,739.290,867.420
855,38402.336000,169.187,76.245,-26.552,380.206,294.483,-36.531,2647.800,1441.290,1031.420
856,38402.376000,75.468,516.544,56.611,396.060,271.199,-32.271,1668.800,1351.290,950.420
857,38402.410000,230.351,221.665,-165.824,397.964,268.297,18.283,-6009.200,-209.710,541.420
858,38402.450000,252.054,200.458,9.519,401.470,255.195,14.891,1823.800,846.290,363.420
859,38402.470000,261.919,28.781,-358.200,405.873,250.018,15.730,-1659.200,-966.710,447.420
860,38402.508000,290.528,112.600,-93.683,412.797,242.765,-26.189,1834.800,-1360.710,-74.580
861,38402.553000,263.892,143.905,-102.701,405.583,239.390,-83.915,1928.800,-1782.710,-317.580
862,38402.587000,252.054,122.698,-100.697,394.841,234.248,-142.703,1533.800,-2210.710,-368.580
863,38402.631000,236.270,47.968,-101.699,386.798,239.135,-184.276,1115.800,-2343.710,-326.580
864,38402.671000,160.308,189.349,37.573,368.159,238.609,-233.009,-699.200,-2252.710,-437.580
865,38402.716000,163.268,36.860,111.718,344.345,260.709,-248.256,-1728.200,-1581.710,-473.580
866,38402.733000,183.985,114.619,19.538,340.854,274.820,-239.865,-1044.200,-495.710,-215.580
867,38402.773000,243.175,45.949,-91.679,345.299,282.973,-227.671,-1153.200,37.290,17.420
868,38402.810000,334.921,63.116,38.575,349.676,273.231,-234.924,494.800,265.290,-66.580
869,38402.850000,469.087,-123.708,-85.667,351.500,291.940,-217.430,-1580.200,45.290,-157.580
870,38402.889000,225.418,86.343,-129.753,354.181,297.488,-205.326,-259.200,359.290,-210.580
871,38402.929000,149.457,146.935,-124.744,366.591,301.701,-179.331,-879.200,489.290,-125.580
872,38402.950000,163.268,97.452,-113.722,383.408,305.078,-152.357,-733.200,720.290,179.420
