Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
584,38321.155000,241.174,12.574,-147.424,515.276,196.481,67.824,701.960,1003.510,-195.020
585,38321.196000,283.676,42.750,-110.568,518.293,205.527,80.780,206.960,388.510,-125.020
586,38321.235000,344.958,-114.169,-65.743,517.237,197.621,74.718,242.960,-728.490,115.980
587,38321.276000,258.965,36.715,47.813,517.201,197.276,59.020,-562.040,-847.490,-153.020
588,38321.296000,243.151,-3.521,-54.786,515.293,202.802,46.390,316.960,-571.490,-11.020
589,38321.336000,282.687,193.635,-16.934,511.337,196.659,33.496,-725.040,-629.490,-2.020
590,38321.378000,245.127,-98.075,-14.942,514.210,194.638,28.554,-1230.040,-620.490,148.980
591,38321.418000,256.988,2.515,-34.864,515.117,191.432,14.756,-177.040,-598.490,53.980
592,38321.455000,261.931,-28.668,-35.860,514.061,184.411,4.791,-581.040,-663.490,35.980
593,38321.493000,244.139,-51.804,-34.864,509.146,180.092,-12.967,79.960,-620.490,5.980
594,38321.534000,268.849,-51.804,-1.992,513.036,184.726,-24.624,655.960,-669.490,-215.020
595,38321.575000,255.012,24.644,-98.615,502.493,199.660,-46.870,739.960,-561.490,-606.020
596,38321.595000,260.942,89.022,-131.486,498.702,210.064,-57.434,666.960,-200.490,-433.020
597,38321.635000,299.490,111.151,-122.521,497.794,215.901,-56.326,471.960,692.510,-77.020
598,38321.675000,295.537,156.417,-75.704,506.491,208.845,-28.025,427.960,1564.510,124.980
599,38321.715000,175.938,66.892,-254.008,514.310,207.043,19.023,404.960,1659.510,-439.020
600,38321.755000,189.776,40.739,-328.716,512.606,230.368,21.499,542.960,652.510,-759.020
601,38321.796000,188.788,58.845,-368.560,507.872,244.517,5.131,-1059.040,-1261.490,-632.020
602,38321.836000,190.764,53.815,-187.268,486.678,264.547,-45.463,-1742.040,-2465.490,-699.020
603,38321.876000,144.309,-1.509,-48.809,460.713,289.557,-88.112,-1668.040,-2162.490,-892.020
604,38321.896000,245.127,93.045,-124.514,439.585,309.328,-106.350,-508.040,-344.490,-595.020
605,38321.936000,399.320,49.792,-6.973,430.103,324.293,-83.483,-998.040,592.510,-178.020
606,38321.976000,441.822,40.739,-101.603,420.726,345.536,-39.882,-2188.040,753.510,-639.020
607,38322.14000,307.398,-101.092,-126.506,408.334,361.270,-24.849,-1071.040,-315.490,-593.020
608,38322.84000,249.081,59.851,-70.724,383.357,378.566,-21.575,-2728.040,-2117.490,-612.020
609,38322.100000,336.062,-156.417,-73.712,360.251,389.990,-21.371,-2275.040,-2708.490,-763.020
610,38322.149000,316.293,-135.293,-15.938,334.217,402.896,-40.752,-331.040,-2585.490,-299.020
611,38322.189000,228.324,-71.921,58.770,327.322,397.242,-74.235,267.960,-1834.490,126.980
612,38322.196000,193.730,-68.904,63.751,330.047,384.131,-98.056,601.960,-890.490,493.980
613,38322.235000,201.637,-54.821,58.770,343.286,354.922,-108.483,1046.960,439.510,1065.980
614,38322.279000,198.672,1.509,31.875,365.355,334.902,-102.016,781.960,1180.510,1295.980
615,38322.350000,286.641,30.680,-29.883,391.215,305.361,-88.888,659.960,1593.510,1369.980
616,38322.379000,260.942,391.796,-467.175,402.736,293.177,-74.424,-370.040,-300.490,753.980
617,38322.395000,374.610,473.273,-34.864,395.987,295.096,-72.435,775.960,103.510,236.980
618,38322.440000,275.768,91.033,-132.482,396.898,290.164,-76.465,892.960,185.510,49.980
619,38322.475000,254.023,-100.086,-124.514,393.887,278.529,-74.768,138.960,293.510,280.980
620,38322.514000,254.023,56.833,-102.599,398.743,278.749,-66.908,-164.040,444.510,228.980
621,38322.539000,238.208,12.574,-78.693,397.846,282.062,-48.203,-654.040,478.510,176.980
622,38322.588000,219.429,7.544,-40.840,402.621,273.587,-38.575,-509.040,111.510,31.980
623,38322.619000,238.208,35.709,-67.735,399.726,274.508,-39.541,-2.040,-246.490,-172.020
624,38322.674000,227.336,22.633,-126.506,391.978,275.230,-47.387,232.960,-243.490,-233.020
625,38322.721000,215.475,19.615,-91.642,391.063,281.888,-53.125,347.960,-136.490,-289.020
626,38322.758000,251.058,101.092,-79.689,379.532,291.332,-59.804,141.960,-362.490,-477.020
627,38322.774000,252.046,50.798,-81.681,371.884,303.576,-73.278,221.960,-613.490,-546.020
628,38322.816000,339.027,39.733,-55.782,362.291,315.715,-90.681,-261.040,-1032.490,-653.020
629,38322.836000,395.367,114.169,2.988,346.911,329.717,-109.035,-543.040,-1226.490,-702.020
630,38322.875000,382.517,-22.633,-51.798,324.837,353.211,-134.057,-93.040,-1766.490,-1081.020
631,38322.915000,192.741,-27.662,-244.047,303.579,364.697,-176.015,370.960,-1731.490,-1071.020
632,38322.955000,195.707,48.786,-97.619,285.231,372.760,-198.430,133.960,-500.490,-527.020
633,38322.996000,40.525,-74.939,-25.899,293.929,372.758,-202.334,903.960,555.510,142.980
634,38323.36000,61.282,3.521,-74.708,316.744,335.660,-222.723,2485.960,1421.510,352.980
635,38323.76000,73.143,40.739,-123.518,348.254,296.770,-240.191,2958.960,2130.510,84.980
636,38323.116000,249.081,103.104,-452.233,389.630,272.127,-231.825,2316.960,2641.510,12.980
637,38323.136000,138.378,62.868,-492.078,398.300,265.697,-219.201,205.960,622.510,-439.020
638,38323.176000,100.819,80.974,-306.802,395.393,265.625,-221.170,242.960,40.510,-97.020
639,38323.216000,136.402,86.004,-254.008,400.197,261.832,-219.283,826.960,1021.510,334.980
640,38323.256000,356.819,47.780,-21.914,415.596,249.771,-200.885,379.960,1082.510,346.980
641,38323.296000,193.730,-47.780,-124.514,426.285,250.328,-180.257,108.960,950.510,130.980
642,38323.336000,239.197,9.556,-70.724,435.936,242.267,-153.937,-79.040,950.510,84.980
643,38323.380000,239.197,26.656,-60.763,446.634,244.679,-137.190,177.960,771.510,34.980
644,38323.416000,234.255,18.609,-32.872,449.500,238.192,-124.579,217.960,562.510,23.980
645,38323.436000,232.278,30.680,-30.879,452.411,238.306,-120.648,435.960,333.510,13.980
646,38323.476000,237.220,2.515,-51.798,450.423,233.368,-123.704,314.960,63.510,31.980
647,38323.516000,241.174,-5.532,-94.630,447.509,232.348,-124.713,283.960,54.510,-25.020
648,38323.556000,246.116,19.615,-77.696,450.399,231.384,-125.709,127.960,198.510,-51.020
649,38323.596000,254.023,23.639,-83.673,450.363,226.637,-120.911,183.960,248.510,-32.020
650,38323.636000,244.139,10.562,-57.774,455.287,233.674,-111.919,11.960,354.510,-3.020
651,38323.676000,245.127,12.574,-42.833,457.294,238.785,-101.014,-125.040,334.510,17.980
652,38323.718000,245.127,11.568,-39.844,458.223,234.911,-101.098,256.960,178.510,10.980
653,38323.746000,242.162,-1.509,-23.907,460.142,233.894,-104.058,261.960,-10.490,-16.020
654,38323.775000,248.093,10.562,-39.844,456.195,226.952,-109.124,75.960,-176.490,-11.020
655,38323.815000,241.174,-11.568,-23.907,453.343,233.569,-115.848,38.960,-388.490,-77.020
656,38323.861000,232.278,64.880,-41.837,446.568,236.114,-129.535,-38.040,-532.490,-102.020
657,38323.896000,258.965,19.615,-111.564,437.850,237.690,-142.267,-32.040,-849.490,-54.020
658,38323.942000,257.977,32.692,-133.479,438.826,240.418,-151.030,-406.040,-617.490,59.980
659,38323.978000,371.645,59.851,-9.961,437.826,239.222,-160.865,-399.040,-710.490,104.980
660,38324.18000,512.988,1.509,16.934,434.914,240.855,-173.584,-683.040,-1184.490,115.980
661,38324.61000,216.463,-75.945,-171.331,435.980,249.732,-167.501,-1615.040,-688.490,315.980
662,38324.80000,84.015,28.668,-19.922,443.737,250.865,-163.537,-617.040,-342.490,382.980
663,38324.117000,93.900,-68.904,113.556,461.097,240.829,-142.148,-81.040,931.510,767.980
664,38324.155000,149.251,-28.668,52.794,483.120,208.921,-102.603,1386.960,2152.510,762.980
665,38324.196000,181.869,23.639,-29.883,506.263,191.693,-57.826,1358.960,2903.510,432.980
666,38324.236000,270.826,82.986,-123.518,518.902,182.732,14.571,637.960,2844.510,9.980
667,38324.275000,267.861,40.739,-204.202,517.213,194.752,76.615,655.960,2131.510,-362.020
668,38324.320000,277.745,-53.815,-271.938,515.423,204.053,103.296,-80.040,562.510,-243.020
669,38324.366000,253.035,15.591,-23.907,522.015,188.305,90.212,-880.040,-924.490,151.980
670,38324.380000,201.637,-49.792,-19.922,516.246,195.627,72.710,-225.040,-836.490,-179.020
671,38324.420000,247.104,-101.092,-114.553,516.113,184.667,59.718,338.960,-714.490,132.980
672,38324.460000,277.745,28.668,-66.739,519.085,194.167,49.148,-436.040,-556.490,-45.020
673,38324.500000,260.942,-7.544,-38.848,514.253,196.816,39.390,87.960,-339.490,-69.020
674,38324.553000,260.942,2.515,-18.926,514.256,198.607,32.565,212.960,-310.490,-113.020
675,38324.577000,257.977,3.521,-5.977,512.303,198.416,24.711,-166.040,-422.490,-133.020
676,38324.619000,249.081,24.644,-44.825,509.438,205.788,8.198,377.960,-477.490,-186.020
677,38324.656000,259.954,11.568,-23.907,506.479,203.451,-8.532,246.960,-513.490,-187.020
678,38324.677000,242.162,39.733,-91.642,500.748,212.909,-17.160,610.960,-381.490,-245.020
679,38324.716000,280.710,67.898,-119.533,502.686,213.834,-20.077,387.960,238.510,-28.020
680,38324.757000,295.537,89.022,-122.521,508.430,203.621,-1.659,-36.040,808.510,249.980
681,38324.798000,287.629,53.815,-111.564,516.126,189.198,45.109,-1091.040,1426.510,273.980
682,38324.837000,198.672,41.745,-249.027,518.228,201.385,68.920,-203.040,1198.510,-395.020
683,38324.877000,196.695,59.851,-418.366,515.496,224.118,44.902,-154.040,-921.490,-625.020
684,38324.930000,244.139,65.886,-312.778,511.661,235.860,6.909,-1435.040,-2514.490,-633.020
685,38324.960000,253.035,40.739,-205.198,485.658,262.273,-60.226,-2031.040,-3188.490,-774.020
686,38324.980000,242.162,-35.709,-78.693,442.285,290.694,-116.564,-1875.040,-2934.490,-806.020
687,38325.24000,160.124,-10.562,59.767,412.619,326.971,-130.532,-2566.040,-1549.490,-648.020
688,38325.56000,273.792,-45.768,-59.767,401.253,347.677,-110.483,-1756.040,-179.490,20.980
689,38325.102000,489.266,-191.623,107.580,406.087,340.648,-79.248,-767.040,958.510,431.980
690,38325.136000,352.865,-142.334,-78.693,407.184,346.310,-42.835,-1793.040,1324.510,-85.020
691,38325.180000,216.463,-113.163,-116.545,404.293,341.988,-17.440,-429.040,205.510,18.980
692,38325.220000,234.255,-29.674,-100.607,397.550,344.835,-17.391,-1787.040,-1578.490,207.980
693,38325.256000,273.792,-45.768,-23.907,390.876,354.520,-15.229,-2032.040,-1875.490,-219.020
694,38325.299000,256.000,-126.240,43.829,388.796,345.181,-41.918,895.960,-1175.490,436.980
695,38325.318000,236.232,0.503,33.868,392.326,318.186,-79.775,2108.960,-264.490,633.980
696,38325.359000,194.718,-8.550,81.681,401.738,294.634,-95.969,1708.960,665.510,791.980
697,38325.399000,173.961,-70.916,-145.432,417.975,275.183,-105.192,2156.960,909.510,970.980
698,38325.444000,240.185,282.153,-3.984,408.370,282.791,-107.985,-1380.040,-666.490,-12.020
699,38325.480000,277.745,317.360,-109.572,394.689,273.425,-130.777,1727.960,-230.490,-508.020
700,38325.520000,331.120,14.585,-134.475,393.659,270.180,-145.561,798.960,-242.490,211.980
701,38325.559000,233.266,65.886,-152.405,388.738,263.164,-153.573,12.960,-282.490,192.980
702,38325.599000,176.927,-20.621,-203.206,398.433,263.452,-144.720,-413.040,226.510,437.980
703,38325.624000,225.359,-2.515,-129.494,401.268,254.916,-137.058,-94.040,437.510,223.980
704,38325.658000,232.278,10.562,-111.564,399.318,251.229,-127.338,18.960,305.510,-21.020
705,38325.699000,216.463,23.639,-123.518,408.116,258.347,-116.374,-108.040,383.510,-112.020
706,38325.738000,216.463,33.697,-118.537,410.033,253.792,-103.722,-237.040,478.510,-81.020
707,38325.779000,215.475,21.627,-87.658,411.086,259.022,-86.933,-433.040,470.510,-69.020
708,38325.819000,218.440,30.680,-88.654,408.286,267.020,-74.993,-126.040,314.510,-160.020
709,38325.864000,250.069,47.780,-67.735,405.407,269.861,-76.898,100.960,44.510,-207.020
710,38325.899000,241.174,37.721,-69.728,405.452,274.694,-77.771,179.960,-212.490,-299.020
711,38325.916000,260.942,11.568,-70.724,396.775,281.060,-93.338,126.960,-495.490,-452.020
712,38325.966000,317.282,49.792,-68.732,386.137,283.632,-104.091,-308.040,-555.490,-459.020
713,38326.2000,336.062,68.904,-31.875,378.573,303.729,-113.467,-417.040,-909.490,-476.020
714,38326.37000,345.946,40.739,-9.961,372.855,316.833,-132.802,-836.040,-1241.490,-551.020
715,38326.77000,245.127,-69.910,-190.257,354.571,332.554,-159.950,-210.040,-1520.490,-873.020
716,38326.123000,156.170,-41.745,-63.751,342.974,337.835,-179.470,331.960,-1101.490,-626.020
717,38326.159000,120.587,-26.656,-30.879,336.112,332.505,-198.236,615.960,-85.490,-153.020
718,38326.198000,45.467,-46.774,-23.907,352.240,304.963,-222.349,3326.960,1379.510,91.980
719,38326.220000,79.073,71.921,-108.576,387.700,273.036,-233.770,2538.960,1873.510,32.980
720,38326.259000,291.583,14.585,-492.078,415.494,241.746,-212.832,2012.960,1968.510,356.980
721,38326.299000,69.189,112.157,-468.171,418.464,246.822,-203.887,-618.040,-158.490,234.980
722,38326.339000,85.004,152.393,-256.996,419.457,248.838,-200.898,430.960,349.510,92.980
723,38326.379000,220.417,-74.939,-190.257,422.195,230.571,-194.433,1130.960,1223.510,242.980
724,38326.417000,279.722,47.780,-56.778,428.997,230.918,-181.662,138.960,286.510,163.980
725,38326.461000,228.324,16.597,-140.451,433.809,226.326,-171.947,206.960,654.510,41.980
726,38326.499000,233.266,-23.639,-99.611,438.716,230.559,-158.114,190.960,592.510,-63.020
727,38326.520000,231.290,17.603,-96.623,441.601,226.898,-149.363,252.960,541.510,-184.020
728,38326.560000,229.313,55.827,-66.739,444.538,229.019,-142.445,292.960,460.510,-107.020
729,38326.599000,237.220,62.868,-78.693,447.416,225.293,-136.638,155.960,319.510,163.980
730,38326.640000,246.116,-0.503,-94.630,452.245,222.622,-127.861,-335.040,327.510,280.980
731,38326.680000,245.127,-29.674,-63.751,457.097,221.935,-117.079,19.960,255.510,10.980
732,38326.720000,247.104,7.544,-41.837,458.105,225.850,-116.009,79.960,172.510,-12.020
733,38326.760000,246.116,3.521,-59.767,452.201,215.157,-114.298,-284.040,6.510,14.980
734,38326.800000,246.116,6.538,-64.747,458.114,225.936,-112.085,-218.040,-47.490,10.980
735,38326.840000,256.988,23.639,-66.739,460.030,224.898,-116.026,-134.040,-158.490,-34.020
736,38326.860000,249.081,16.597,-77.696,455.141,219.953,-118.108,126.960,-188.490,-105.020
737,38326.900000,213.498,-0.503,-105.588,456.155,226.564,-126.785,107.960,-81.490,-120.020
738,38326.940000,179.892,-12.574,-92.638,452.323,231.295,-130.610,175.960,-113.490,-102.020
739,38326.980000,280.710,6.538,-62.755,451.254,221.512,-133.772,0.960,-116.490,-50.020
740,38327.21000,380.541,24.644,17.930,442.591,228.007,-143.452,279.960,-527.490,-275.020
741,38327.61000,465.544,33.697,59.767,439.794,242.197,-158.834,10.960,-1071.490,-277.020
742,38327.102000,309.375,22.633,-83.673,436.840,241.673,-181.407,-211.040,-1003.490,-42.020
743,38327.142000,165.066,36.715,-192.249,435.895,245.396,-188.191,-144.040,-627.490,-87.020
744,38327.163000,64.247,-29.674,34.864,443.525,232.095,-178.664,728.960,557.510,169.980
745,38327.204000,123.552,-76.951,100.607,470.608,222.628,-135.668,643.960,2144.510,423.980
746,38327.241000,206.579,4.527,-45.821,505.463,210.022,-62.324,369.960,2807.510,527.980
747,38327.281000,244.139,50.798,-114.553,516.150,197.353,18.812,-401.040,2781.510,483.980
748,38327.321000,363.737,-32.692,-87.658,522.971,192.608,64.812,276.960,2291.510,76.980
749,38327.361000,411.181,229.847,-29.883,520.062,188.113,82.358,-364.040,-1081.490,80.980
750,38327.399000,221.405,-164.464,155.393,518.044,182.895,66.547,-1083.040,-1022.490,-58.020
751,38327.440000,322.224,-36.715,-149.416,518.035,187.210,42.127,142.960,-877.490,96.980
752,38327.458000,298.502,66.892,-73.712,517.991,184.147,35.194,-407.040,-546.490,-15.020
753,38327.500000,259.954,21.627,-30.879,519.847,177.240,29.161,-338.040,-326.490,38.980
754,38327.540000,255.012,-16.597,-48.809,517.933,180.069,26.277,-188.040,-274.490,42.980
755,38327.579000,257.977,-44.762,-13.946,513.076,178.943,21.339,-316.040,-281.490,-4.020
756,38327.629000,257.977,-56.833,-36.856,512.111,180.725,14.512,-89.040,-352.490,-57.020
757,38327.662000,263.907,2.515,-16.934,512.988,174.585,-0.333,266.960,-439.490,-145.020
758,38327.700000,278.734,23.639,-22.911,509.217,188.701,-18.660,609.960,-773.490,-514.020
759,38327.739000,174.950,19.615,-138.459,498.705,206.569,-39.860,942.960,-538.490,-539.020
760,38327.760000,261.931,19.615,-152.405,498.623,199.622,-46.879,256.960,-56.490,-9.020
761,38327.799000,311.351,93.045,-129.494,502.549,203.716,-38.935,49.960,496.510,199.980
762,38327.839000,277.745,190.617,-84.669,508.263,187.936,-8.872,-1032.040,1539.510,621.980
763,38327.882000,210.533,114.169,-107.580,520.001,191.048,39.274,-125.040,1730.510,28.980
764,38327.923000,207.568,115.175,-318.755,518.273,211.503,43.647,1128.960,566.510,-1037.020
765,38327.959000,186.811,94.051,-377.525,506.746,228.025,5.744,-384.040,-1390.490,-923.020
766,38327.999000,191.753,67.898,-147.424,492.474,264.518,-49.374,-1376.040,-2376.490,-936.020
767,38328.41000,171.985,52.809,-68.732,472.274,282.162,-76.484,-1639.040,-1803.490,-1016.020
768,38328.97000,241.174,-39.733,-9.961,446.475,318.455,-91.423,-1532.040,-887.490,-956.020
769,38328.105000,337.050,66.892,-30.879,433.127,335.173,-75.389,-1852.040,492.510,-514.020
770,38328.140000,423.042,19.615,-90.646,416.040,356.621,-19.052,-3151.040,557.510,-660.020
771,38328.180000,351.876,-191.623,-87.658,395.099,384.353,15.843,-1360.040,-225.490,-919.020
772,38328.225000,243.151,14.585,-60.763,371.087,402.520,14.234,-925.040,-1220.490,-786.020
773,38328.260000,315.305,-107.128,-44.825,357.635,412.075,13.437,-1753.040,-2430.490,-661.020
774,38328.306000,315.305,-140.322,-13.946,338.272,415.274,-9.088,-390.040,-2493.490,-226.020
775,38328.341000,239.197,-89.022,55.782,331.362,407.722,-40.651,392.960,-1664.490,275.980
776,38328.381000,183.846,-73.933,70.724,337.923,392.556,-71.374,1105.960,-466.490,621.980
777,38328.402000,224.371,-93.045,28.887,351.121,362.958,-99.462,1869.960,389.510,881.980
778,38328.445000,224.371,21.627,-35.860,380.714,326.854,-121.776,2794.960,1440.510,1184.980
779,38328.484000,171.985,127.246,-423.346,395.019,303.004,-109.526,155.960,1195.510,1094.980
780,38328.524000,266.873,245.941,30.879,395.960,299.238,-104.705,-1490.040,-819.490,671.980
781,38328.564000,266.873,342.507,-71.720,392.000,289.535,-102.967,548.960,237.510,61.980
782,38328.601000,323.212,44.762,-84.669,394.910,291.397,-107.823,1162.960,425.510,75.980
783,38328.641000,279.722,23.639,-97.619,395.858,288.580,-103.961,150.960,237.510,258.980
784,38328.684000,261.931,71.921,-98.615,398.678,279.008,-99.264,-288.040,391.510,236.980
785,38328.704000,222.394,25.650,-84.669,401.576,275.476,-84.626,-631.040,222.510,132.980
786,38328.744000,204.602,1.509,-68.732,398.709,278.425,-81.625,-416.040,-116.490,-50.020
787,38328.784000,197.683,38.727,-132.482,393.926,284.181,-82.488,-45.040,-133.490,-157.020
788,38328.824000,217.452,5.532,-128.498,392.003,285.155,-81.490,178.960,35.510,-158.020
789,38328.864000,241.174,19.615,-89.650,386.163,282.121,-84.511,455.960,99.510,-245.020
790,38328.904000,262.919,78.963,-46.817,380.364,284.762,-94.271,415.960,-257.490,-421.020
791,38328.941000,259.954,26.656,-76.700,366.930,298.891,-107.715,173.960,-793.490,-555.020
792,38328.980000,324.201,49.792,-83.673,351.526,310.908,-128.075,-116.040,-968.490,-624.020
793,38329.20000,387.459,102.098,-53.790,340.933,319.197,-143.604,-182.040,-1353.490,-694.020
794,38329.40000,380.541,35.709,-1.992,332.342,336.955,-170.686,-222.040,-1440.490,-664.020
795,38329.81000,326.178,-4.527,-87.658,310.249,356.738,-187.946,-866.040,-1623.490,-897.020
796,38329.120000,157.158,67.898,-226.117,289.951,362.883,-208.446,443.960,-1056.490,-731.020
797,38329.161000,55.351,-42.750,-24.903,290.002,370.412,-219.066,766.960,376.510,-250.020
798,38329.201000,63.259,-61.862,-4.981,308.910,330.278,-243.453,2727.960,1407.510,-93.020
799,38329.241000,104.772,12.574,-92.638,335.744,307.845,-260.566,3297.960,2097.510,199.980
800,38329.281000,161.112,40.739,-235.082,382.802,268.890,-243.679,1098.960,2609.510,395.980
801,38329.321000,150.239,137.305,-492.078,415.610,254.302,-215.495,644.960,1414.510,42.980
802,38329.342000,108.726,122.216,-352.623,410.895,265.992,-211.322,-678.040,-484.490,234.980
803,38329.384000,71.166,193.635,-246.039,415.672,259.308,-208.519,644.960,454.510,181.980
804,38329.424000,364.726,-35.709,-158.381,423.365,250.127,-188.112,654.960,1333.510,158.980
805,38329.461000,191.753,25.650,-99.611,434.027,249.541,-175.354,141.960,799.510,124.980
806,38329.501000,230.301,11.568,-114.553,439.736,237.235,-163.848,424.960,782.510,89.980
807,38329.545000,240.185,15.591,-78.693,446.520,235.661,-150.139,121.960,757.510,90.980
808,38329.585000,232.278,20.621,-58.770,451.460,242.849,-134.278,47.960,596.510,59.980
809,38329.625000,234.255,26.656,-60.763,460.135,238.231,-127.498,256.960,473.510,85.980
810,38329.645000,245.127,25.650,-39.844,464.887,228.656,-123.778,273.960,275.510,105.980
811,38329.685000,241.174,42.750,-74.708,464.884,225.980,-113.050,-55.040,167.510,130.980
812,38329.725000,248.093,0.503,-55.782,468.737,224.098,-112.103,-647.040,124.510,252.980
813,38329.765000,245.127,-0.503,-65.743,464.892,225.182,-105.222,-144.040,30.510,20.980
814,38329.805000,249.081,22.633,-81.681,468.764,225.241,-104.232,45.960,41.510,-28.020
815,38329.852000,247.104,33.697,-93.634,472.697,230.284,-97.247,-497.040,152.510,68.980
816,38329.882000,247.104,-13.580,-67.735,471.708,227.427,-94.371,-218.040,139.510,3.980
817,38329.922000,235.243,-2.515,-53.790,471.747,230.447,-89.400,76.960,107.510,-45.020
818,38329.946000,214.486,-5.532,-63.751,470.712,223.620,-90.535,262.960,52.510,-66.020
819,38329.985000,248.093,-15.591,-36.856,467.918,235.199,-92.245,193.960,-55.490,-60.020
820,38330.26000,250.069,68.904,-43.829,466.923,234.046,-100.118,214.960,-227.490,-121.020
821,38330.60000,330.131,9.556,-14.942,463.951,228.948,-110.044,-200.040,-603.490,-23.020
822,38330.106000,362.749,38.727,-3.984,460.083,232.449,-125.665,-137.040,-846.490,-93.020
823,38330.142000,446.764,28.668,23.907,458.184,240.693,-147.061,-120.040,-1122.490,-93.020
824,38330.185000,231.290,-50.798,-128.498,458.167,239.658,-150.026,-734.040,-732.490,94.980
825,38330.224000,91.923,-38.727,15.938,461.086,240.721,-147.054,-247.040,-179.490,187.980
826,38330.264000,115.645,-91.033,97.619,475.552,229.860,-117.845,-159.040,1280.510,846.980
827,38330.285000,193.730,-12.574,-1.992,502.518,205.183,-60.477,301.960,2234.510,980.980
828,38330.322000,239.197,55.827,-55.782,522.730,179.728,8.628,353.960,2574.510,616.980
829,38330.366000,215.475,99.081,-118.537,518.936,174.253,70.280,350.960,2175.510,50.980
830,38330.401000,202.625,38.727,-198.226,515.272,187.635,106.854,1240.960,1276.510,-382.020
831,38330.446000,483.336,58.845,-110.568,520.121,189.559,103.965,1168.960,-587.490,366.980
832,38330.481000,186.811,-66.892,37.852,517.120,184.180,81.284,-539.040,-941.490,-352.020
833,38330.521000,278.734,192.629,-104.591,510.379,192.334,57.915,1071.960,-780.490,-126.020
834,38330.561000,248.093,62.868,-39.844,510.435,200.792,45.354,134.960,-512.490,-137.020
835,38330.586000,261.931,7.544,-30.879,512.347,199.710,39.450,-168.040,-327.490,104.980
836,38330.621000,256.988,-56.833,-33.868,511.307,193.725,32.450,81.960,-238.490,52.980
837,38330.662000,258.965,-11.568,-23.907,504.518,195.255,16.780,389.960,-494.490,-145.020
838,38330.704000,253.035,16.597,-53.790,503.598,201.869,9.079,512.960,-459.490,-284.020
839,38330.749000,244.139,24.644,-75.704,499.784,210.289,-3.491,347.960,-284.490,-278.020
840,38330.786000,259.954,51.804,-95.626,499.827,215.985,-9.248,110.960,-84.490,-120.020
841,38330.826000,289.606,109.139,-105.588,499.819,213.266,-0.482,-322.040,438.510,188.980
842,38330.866000,291.583,80.974,-81.681,508.479,203.211,23.829,-360.040,864.510,364.980
843,38330.886000,315.305,98.075,-42.833,519.095,191.621,65.763,-1000.040,1683.510,295.980
844,38330.921000,215.475,116.181,-213.167,514.323,193.084,90.302,254.960,1457.510,-479.020
845,38330.962000,176.927,69.910,-352.623,510.762,224.178,93.926,843.960,434.510,-881.020
846,38331.4000,193.730,94.051,-224.125,509.821,233.231,64.705,-1246.040,-1316.490,-859.020
847,38331.49000,190.764,42.750,-152.405,503.216,258.537,27.007,-1479.040,-1754.490,-1018.020
848,38331.82000,205.591,63.874,-153.401,486.021,290.406,-16.451,-1229.040,-1582.490,-1036.020
849,38331.127000,289.606,-10.562,-79.689,458.226,323.444,-46.177,-1171.040,-1437.490,-979.020
850,38331.164000,335.073,53.815,-56.778,433.216,338.668,-48.834,-1723.040,-806.490,-813.020
851,38331.204000,384.494,-66.892,-32.872,417.991,362.961,-40.481,-1684.040,-530.490,-779.020
852,38331.224000,351.876,-121.210,-49.805,392.098,384.260,-31.237,-1030.040,-779.490,-815.020
853,38331.269000,303.444,-74.939,-50.802,367.062,396.593,-32.978,-769.040,-1451.490,-630.020
854,38331.304000,324.201,-67.898,-39.844,336.171,409.258,-61.201,-401.040,-2530.490,-604.020
855,38331.346000,310.363,-37.721,-33.868,314.822,408.425,-89.703,-310.040,-2519.490,-308.020
856,38331.386000,271.815,-79.969,40.840,300.227,406.601,-122.136,498.960,-2205.490,237.980
857,38331.422000,193.730,-9.556,81.681,301.054,394.701,-134.167,204.960,-794.490,724.980
858,38331.467000,165.066,-8.550,71.720,317.282,373.394,-139.509,378.960,331.510,1104.980
859,38331.504000,218.440,20.621,28.887,347.012,343.892,-126.372,772.960,1600.510,1533.980
860,38331.524000,254.023,207.717,-125.510,385.530,320.537,-102.292,631.960,2109.510,1462.980
861,38331.564000,235.243,144.346,-447.253,396.102,310.284,-87.788,-249.040,-163.490,659.980
862,38331.605000,143.320,154.405,3.984,388.243,299.378,-94.911,-96.040,-17.490,298.980
863,38331.659000,333.097,47.780,-115.549,386.379,307.083,-96.705,801.960,285.510,48.980
864,38331.686000,234.255,36.715,-114.553,391.121,296.537,-93.007,-147.040,287.510,384.980
865,38331.726000,218.440,33.697,-119.533,395.002,296.683,-88.092,156.960,396.510,270.980
866,38331.766000,255.012,39.733,-81.681,402.736,294.061,-78.327,-93.040,410.510,289.980
867,38331.806000,243.151,29.674,-70.724,402.662,283.662,-65.810,-161.040,356.510,182.980
868,38331.826000,230.301,11.568,-58.770,402.651,280.922,-58.025,-225.040,155.510,33.980
869,38331.875000,229.313,41.745,-67.735,402.600,276.025,-60.095,1.960,-93.490,-76.020
870,38331.902000,226.347,22.633,-90.646,398.742,277.864,-63.005,131.960,-196.490,-158.020
871,38331.944000,232.278,40.739,-71.720,393.932,282.477,-71.738,321.960,-330.490,-305.020
872,38331.984000,244.139,49.792,-63.751,385.349,297.667,-83.187,120.960,-725.490,-490.020
