Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
588,38177.735000,257.965,-64.251,69.632,415.230,-315.318,105.060,-237.780,46.400,-108.060
589,38177.755000,259.931,-60.235,65.536,414.237,-318.956,106.970,-26.780,46.400,-183.060
590,38177.795000,240.276,-47.184,61.440,419.076,-310.707,104.169,-13.780,28.400,-219.060
591,38177.835000,215.708,-32.125,47.104,424.834,-305.076,107.282,-48.780,-64.600,-203.060
592,38177.873000,210.795,-25.098,51.200,427.627,-307.885,102.253,-75.780,-117.600,-184.060
593,38177.913000,196.054,-36.141,66.560,429.635,-298.815,96.481,-58.780,-100.600,-165.060
594,38177.953000,185.244,-41.161,64.512,433.399,-300.559,98.439,94.220,-3.600,-137.060
595,38177.973000,199.985,-43.169,61.440,432.566,-293.086,106.553,263.220,69.400,-89.060
596,38178.13000,233.397,-41.161,65.536,433.504,-293.931,109.521,293.220,73.400,-57.060
597,38178.55000,260.914,-52.204,62.464,436.466,-285.531,115.672,472.220,30.400,-12.060
598,38178.95000,313.981,-40.157,54.272,432.694,-285.425,123.626,558.220,59.400,25.940
599,38178.135000,331.670,-45.176,65.536,435.670,-276.850,138.732,865.220,69.400,30.940
600,38178.175000,246.173,1.004,39.936,437.581,-276.610,149.681,1208.220,-106.600,12.940
601,38178.195000,228.484,21.082,45.056,434.857,-269.143,158.788,1047.220,-134.600,-42.060
602,38178.235000,212.760,15.059,81.920,439.707,-261.537,169.898,552.220,8.400,-22.060
603,38178.285000,229.466,18.071,77.824,437.886,-256.883,174.967,378.220,32.400,31.940
604,38178.318000,218.656,14.055,33.792,434.987,-261.462,176.855,280.220,-108.600,51.940
605,38178.353000,231.432,1.004,43.008,439.778,-256.858,174.971,-26.780,-154.600,55.940
606,38178.395000,247.155,-2.008,47.104,438.852,-255.097,172.023,59.220,-163.600,22.940
607,38178.435000,240.276,1.004,46.080,441.711,-253.286,169.082,145.220,-134.600,-2.060
608,38178.461000,242.242,-1.004,47.104,445.483,-254.152,169.069,290.220,-84.600,-22.060
609,38178.495000,290.395,12.047,44.032,441.753,-250.479,172.125,268.220,-29.600,-23.060
610,38178.535000,319.877,0.000,63.488,445.589,-247.524,180.151,346.220,33.400,15.940
611,38178.581000,251.086,3.012,75.776,442.763,-246.646,180.165,345.220,101.400,31.940
612,38178.615000,196.054,-3.012,70.656,440.837,-250.140,190.035,255.220,104.400,139.940
613,38178.655000,184.261,-9.035,72.704,439.935,-247.326,194.072,84.220,142.400,123.940
614,38178.676000,191.140,-2.008,79.872,433.342,-245.503,198.079,232.220,153.400,55.940
615,38178.733000,199.985,2.008,65.536,434.314,-244.419,206.061,156.220,143.400,-4.060
616,38178.755000,199.002,5.020,50.176,436.184,-246.206,207.020,66.220,62.400,-106.060
617,38178.796000,256.983,-10.039,62.464,432.458,-241.715,205.121,-10.780,102.400,-123.060
618,38178.835000,302.188,-19.075,52.224,436.296,-237.961,207.196,-166.780,72.400,-82.060
619,38178.875000,319.877,-35.137,57.344,435.286,-242.574,206.102,-251.780,104.400,-19.060
620,38178.895000,293.344,-36.141,53.248,434.347,-241.729,203.134,-211.780,-38.600,-23.060
621,38178.935000,277.620,-33.129,40.960,439.104,-239.054,196.236,-273.780,-221.600,-2.060
622,38178.975000,256.983,-26.102,55.296,437.166,-241.925,191.199,-255.780,-259.600,-30.060
623,38179.15000,253.052,-4.016,63.488,441.822,-246.600,183.149,-18.780,-221.600,-84.060
624,38179.55000,255.017,-3.012,54.272,446.584,-243.867,179.236,96.220,-180.600,-14.060
625,38179.93000,234.380,6.024,45.056,444.606,-249.506,173.145,-37.780,-134.600,-0.060
626,38179.135000,241.259,15.059,38.912,447.409,-252.197,174.086,-108.780,-101.600,-6.060
627,38179.155000,255.017,10.039,32.768,446.571,-244.023,171.275,-131.780,-28.600,-2.060
628,38179.195000,234.380,-1.004,69.632,443.603,-253.261,169.085,-245.780,57.400,49.940
629,38179.235000,243.225,2.008,51.200,445.557,-248.675,168.191,-239.780,75.400,55.940
630,38179.282000,225.536,-1.004,61.440,442.607,-256.938,169.005,-141.780,46.400,77.940
631,38179.317000,237.328,-2.008,61.440,438.743,-262.524,166.891,-124.780,-0.600,105.940
632,38179.357000,240.276,1.004,64.512,438.795,-258.840,167.964,-198.780,-16.600,87.940
633,38179.377000,241.259,-5.020,63.488,440.590,-265.345,161.861,-194.780,-12.600,69.940
634,38179.417000,227.501,-13.051,62.464,437.634,-273.686,158.695,-205.780,-33.600,70.940
635,38179.457000,225.536,-11.043,51.200,440.530,-269.126,155.812,-231.780,-78.600,58.940
636,38179.498000,198.019,-11.043,68.608,434.780,-273.899,149.735,-230.780,-75.600,18.940
637,38179.533000,187.209,-10.039,59.392,440.354,-281.192,147.598,-228.780,-117.600,1.940
638,38179.573000,239.294,-5.020,33.792,439.493,-274.051,138.797,-359.780,-84.600,-29.060
639,38179.593000,290.395,-47.184,44.032,444.124,-280.558,130.709,-260.780,-216.600,75.940
640,38179.633000,314.964,-28.110,68.608,440.333,-281.446,134.663,-55.780,120.400,7.940
641,38179.673000,252.069,2.008,38.912,434.617,-284.269,134.594,37.220,45.400,53.940
642,38179.713000,239.294,0.000,30.720,436.474,-286.973,135.534,-110.780,-10.600,33.940
643,38179.753000,260.914,-3.012,30.720,434.600,-285.244,131.589,-232.780,-16.600,10.940
644,38179.802000,233.397,-4.016,38.912,433.639,-286.192,130.573,-228.780,-65.600,17.940
645,38179.837000,218.656,-21.082,40.960,432.609,-291.039,117.538,-578.780,-124.600,41.940
646,38179.857000,227.501,-32.125,69.632,437.310,-292.107,106.581,-663.780,-118.600,-12.060
647,38179.897000,265.827,-63.247,73.728,435.389,-294.004,104.549,-334.780,169.400,-4.060
648,38179.936000,265.827,-60.235,77.824,428.639,-304.032,111.288,2.220,239.400,205.940
649,38179.976000,199.002,-36.141,66.560,423.939,-302.184,115.299,135.220,212.400,165.940
650,38180.17000,245.190,-37.145,46.080,421.008,-309.453,120.113,33.220,179.400,79.940
651,38180.58000,210.795,-42.165,62.464,419.178,-304.898,120.207,207.220,23.400,45.940
652,38180.78000,251.086,-43.169,78.848,417.220,-310.302,126.057,85.220,156.400,152.940
653,38180.118000,239.294,-38.149,41.984,421.059,-306.549,128.132,81.220,-10.600,-19.060
654,38180.158000,244.207,-24.094,41.984,422.066,-301.975,127.236,-176.780,35.400,-63.060
655,38180.197000,292.361,-15.059,17.408,423.904,-305.673,124.176,-113.780,35.400,-158.060
656,38180.250000,301.205,-14.055,17.408,425.918,-296.526,122.385,-288.780,35.400,-327.060
657,38180.277000,295.309,11.043,55.296,429.648,-299.439,111.387,-569.780,20.400,-254.060
658,38180.298000,225.536,-11.043,48.128,431.593,-294.950,105.518,-699.780,-181.600,-133.060
659,38180.338000,209.812,-55.216,90.112,432.466,-298.876,91.511,-736.780,86.400,-14.060
660,38180.378000,212.760,-75.294,128.000,426.732,-303.453,95.383,-221.780,379.400,95.940
661,38180.427000,204.898,-55.216,98.304,423.735,-316.121,105.056,-10.780,536.400,156.940
662,38180.455000,187.209,-51.200,78.848,416.302,-307.683,120.144,295.220,318.400,175.940
663,38180.495000,208.829,-23.090,34.816,417.242,-308.509,124.106,130.220,219.400,67.940
664,38180.540000,260.914,-41.161,58.368,413.414,-312.145,128.002,212.220,60.400,8.940
665,38180.555000,253.052,-35.137,110.592,415.340,-310.191,133.019,102.220,194.400,-84.060
666,38180.603000,284.499,-25.098,108.544,414.449,-307.240,144.022,50.220,290.400,-87.060
667,38180.637000,273.689,-21.082,90.112,415.450,-303.504,147.087,134.220,214.400,-69.060
668,38180.675000,261.896,-20.078,84.992,419.232,-303.493,145.103,-128.780,43.400,-162.060
669,38180.718000,236.345,-20.078,70.656,423.971,-302.573,142.146,-202.780,-125.600,-166.060
670,38180.755000,234.380,-36.141,73.728,421.196,-297.251,135.293,-384.780,-62.600,-81.060
671,38180.778000,240.276,-45.176,80.896,426.862,-297.312,128.337,-305.780,-23.600,-112.060
672,38180.818000,219.639,-31.122,71.680,428.794,-294.519,129.394,-35.780,-11.600,-150.060
673,38180.858000,212.760,-32.125,65.536,428.801,-293.662,126.428,-114.780,-70.600,-91.060
674,38180.898000,210.795,-40.157,67.584,429.741,-293.727,122.450,-190.780,-83.600,-55.060
675,38180.938000,206.864,-35.137,83.968,433.446,-299.233,119.354,18.220,-95.600,-84.060
676,38180.978000,200.967,-32.125,80.896,433.554,-291.046,116.545,104.220,-107.600,-54.060
677,38180.998000,221.605,-44.173,88.064,431.577,-297.445,118.395,103.220,-50.600,-10.060
678,38181.43000,229.466,-44.173,75.776,432.548,-295.600,118.436,295.220,-137.600,51.940
679,38181.78000,254.035,-36.141,83.968,436.474,-285.434,120.647,352.220,-111.600,25.940
680,38181.118000,289.413,-44.173,83.968,436.409,-290.813,126.500,466.220,-90.600,82.940
681,38181.171000,306.119,-46.180,77.824,433.577,-290.773,130.476,514.220,-120.600,93.940
682,38181.197000,257.965,-19.075,61.440,434.582,-286.998,135.531,551.220,-236.600,29.940
683,38181.238000,238.311,1.004,56.320,440.391,-277.684,139.716,670.220,-182.600,-81.060
684,38181.258000,240.276,-2.008,54.272,437.561,-277.624,144.686,781.220,-196.600,-10.060
685,38181.296000,243.225,8.031,69.632,441.479,-268.315,149.863,557.220,-107.600,-0.060
686,38181.336000,239.294,1.004,61.440,438.572,-273.771,153.721,339.220,-70.600,24.940
687,38181.376000,210.795,1.004,50.176,443.468,-261.779,154.979,241.220,-90.600,16.940
688,38181.418000,192.123,-1.004,50.176,444.400,-262.702,153.966,132.220,-84.600,-42.060
689,38181.456000,253.052,2.008,32.768,444.351,-266.347,154.883,152.220,-34.600,-69.060
690,38181.476000,287.447,-51.200,40.960,441.591,-260.849,156.985,319.220,-78.600,36.940
691,38181.516000,314.964,-13.051,73.728,445.372,-261.618,161.947,563.220,132.400,-6.060
692,38181.556000,273.689,-1.004,79.872,445.597,-246.667,177.185,907.220,101.400,41.940
693,38181.596000,230.449,26.102,66.560,444.591,-252.000,186.022,577.220,56.400,22.940
694,38181.636000,235.363,18.071,88.064,443.718,-247.296,193.083,380.220,115.400,13.940
695,38181.678000,223.570,13.051,80.896,442.871,-240.759,200.184,292.220,87.400,2.940
696,38181.718000,214.726,17.067,66.560,443.807,-241.643,201.161,121.220,8.400,-12.060
697,38181.747000,225.536,13.051,70.656,442.935,-236.158,201.276,23.220,-21.600,-38.060
698,38181.788000,224.553,9.035,75.776,443.858,-237.959,202.234,-8.780,-51.600,-15.060
699,38181.821000,229.466,2.008,67.584,447.658,-236.973,203.255,-29.780,-39.600,-9.060
700,38181.856000,222.587,14.055,70.656,442.870,-240.778,199.189,-24.780,-33.600,-51.060
701,38181.897000,202.933,17.067,74.752,445.796,-234.328,199.330,59.220,-79.600,-85.060
702,38181.945000,236.345,-1.004,68.608,448.657,-232.497,197.384,-39.780,-35.600,-55.060
703,38181.965000,287.447,-1.004,57.344,446.687,-238.038,196.269,-47.780,72.400,-76.060
704,38182.0,284.499,-4.016,60.416,443.953,-230.688,199.405,134.220,69.400,-13.060
705,38182.50000,255.017,-13.051,87.040,442.005,-235.216,203.284,-113.780,202.400,67.940
706,38182.82000,240.276,-18.071,78.848,439.189,-234.220,209.269,-114.780,306.400,68.940
707,38182.117000,222.587,-21.082,61.440,436.294,-238.760,213.147,-78.780,186.400,92.940
708,38182.157000,233.397,-19.075,58.368,436.233,-243.321,214.044,-79.780,55.400,60.940
709,38182.177000,244.207,-16.063,61.440,433.455,-238.798,213.142,-18.780,-53.600,31.940
710,38182.220000,266.810,-10.039,62.464,436.262,-240.671,209.128,-78.780,-108.600,-9.060
711,38182.258000,273.689,-6.024,63.488,434.320,-243.581,202.100,-39.780,-115.600,-15.060
712,38182.302000,272.706,0.000,75.776,434.356,-240.852,201.164,-46.780,-102.600,-17.060
713,38182.338000,246.173,12.047,67.584,437.140,-244.537,198.105,-44.780,-97.600,-20.060
714,38182.377000,255.017,22.086,70.656,439.127,-238.021,202.226,49.220,-30.600,-22.060
715,38182.417000,245.190,10.039,70.656,440.993,-239.848,201.195,35.220,-19.600,70.940
716,38182.437000,233.397,8.031,70.656,438.091,-244.466,201.092,-22.780,-6.600,90.940
717,38182.477000,229.466,3.012,66.560,438.102,-243.570,200.117,-9.780,-49.600,115.940
718,38182.518000,224.553,5.020,61.440,436.069,-253.711,197.909,-25.780,-105.600,125.940
719,38182.557000,231.432,3.012,61.440,436.085,-251.976,192.972,-53.780,-140.600,130.940
720,38182.597000,204.898,5.020,88.064,436.966,-256.584,190.886,-214.780,-77.600,113.940
721,38182.638000,200.967,4.016,94.208,434.097,-258.512,187.857,-240.780,73.400,95.940
722,38182.658000,214.726,4.016,76.800,431.162,-265.060,182.740,-354.780,49.400,112.940
723,38182.698000,233.397,-3.012,76.800,427.299,-270.646,180.626,-487.780,3.400,53.940
724,38182.737000,289.413,-20.078,74.752,427.157,-280.002,170.481,-509.780,-99.600,29.940
725,38182.777000,314.964,-38.149,50.176,428.088,-280.165,161.527,-390.780,-149.600,27.940
726,38182.817000,293.344,-41.161,51.200,431.879,-279.277,157.573,-256.780,-146.600,70.940
727,38182.857000,240.276,-28.110,52.224,428.868,-291.342,151.344,-197.780,-90.600,100.940
728,38182.877000,187.209,-10.039,23.552,428.924,-286.839,147.461,-127.780,-196.600,60.940
729,38182.917000,195.071,-5.020,28.672,431.695,-291.441,144.383,-41.780,-83.600,-16.060
730,38182.957000,165.589,-17.067,38.912,427.850,-295.272,138.328,-93.780,-248.600,-4.060
731,38182.997000,189.175,-20.078,48.128,427.039,-284.467,129.605,-298.780,-210.600,-80.060
732,38183.42000,329.704,-63.247,46.080,431.689,-289.200,118.571,-579.780,-262.600,6.940
733,38183.81000,352.307,-45.176,123.904,432.581,-292.910,115.509,-192.780,316.400,3.940
734,38183.121000,303.171,-40.157,84.992,430.611,-298.452,114.394,-91.780,260.400,30.940
735,38183.141000,247.155,-31.122,57.344,425.028,-292.036,118.500,-93.780,155.400,10.940
736,38183.181000,209.812,-15.059,37.888,424.058,-293.861,119.455,-33.780,80.400,-23.060
737,38183.220000,273.689,-9.035,18.432,426.847,-297.488,119.382,-106.780,-35.600,-2.060
738,38183.260000,248.138,-4.016,28.672,426.837,-297.605,113.411,-319.780,-95.600,-122.060
739,38183.300000,234.380,-26.102,41.984,431.518,-300.447,105.401,-483.780,-219.600,-69.060
740,38183.338000,227.501,-53.208,72.704,431.518,-299.668,98.455,-384.780,-17.600,37.940
741,38183.357000,208.829,-33.129,77.824,430.460,-307.925,98.277,-119.780,173.400,59.940
742,38183.410000,210.795,-25.098,50.176,428.583,-306.995,100.284,-140.780,138.400,96.940
743,38183.441000,211.777,-38.149,55.296,424.705,-313.517,97.155,-110.780,75.400,125.940
744,38183.481000,221.605,-51.200,63.488,420.978,-309.805,102.202,-75.780,118.400,179.940
745,38183.521000,205.881,-43.169,52.224,417.132,-314.416,103.093,-35.780,112.400,170.940
746,38183.558000,203.916,-44.173,48.128,415.257,-313.466,106.094,140.220,70.400,189.940
747,38183.582000,225.536,-52.204,48.128,411.389,-319.870,108.936,178.220,30.400,216.940
748,38183.618000,295.309,-44.173,53.248,410.439,-320.701,113.890,188.220,129.400,147.940
749,38183.657000,308.084,-31.122,74.752,407.562,-324.267,120.772,149.220,182.400,-21.060
750,38183.697000,282.534,-56.220,105.472,406.716,-317.710,128.868,118.220,251.400,45.940
751,38183.737000,305.136,-43.169,87.040,406.699,-319.445,133.804,-3.780,263.400,-87.060
752,38183.782000,259.931,-41.161,88.064,408.600,-319.322,138.783,2.220,202.400,-64.060
753,38183.828000,241.259,-38.149,89.088,407.729,-313.838,138.898,-25.780,69.400,-81.060
754,38183.841000,217.674,-46.180,75.776,406.694,-320.283,137.765,-216.780,79.400,-96.060
755,38183.881000,220.622,-50.196,70.656,407.721,-313.936,133.923,-235.780,76.400,-87.060
756,38183.921000,231.432,-53.208,66.560,407.732,-313.039,132.947,-306.780,88.400,-101.060
757,38183.961000,221.605,-47.184,65.536,410.576,-312.163,128.992,-128.780,48.400,-179.060
758,38184.10000,227.501,-45.176,59.392,413.469,-308.422,131.065,-65.780,38.400,-178.060
759,38184.42000,224.553,-46.180,63.488,418.213,-307.444,131.093,-135.780,-1.600,-175.060
760,38184.62000,199.985,-39.153,72.704,422.952,-306.524,128.135,13.220,-47.600,-195.060
761,38184.102000,171.486,-39.153,74.752,420.161,-302.916,127.213,115.220,-35.600,-181.060
762,38184.142000,192.123,-38.149,78.848,425.880,-300.054,129.272,163.220,-37.600,-94.060
763,38184.182000,228.484,-56.220,84.992,425.001,-295.427,132.353,266.220,-24.600,-49.060
764,38184.230000,277.620,-48.188,79.872,425.117,-287.143,134.519,439.220,-81.600,-27.060
765,38184.258000,330.687,-42.165,81.920,426.956,-292.361,147.341,586.220,73.400,-24.060
766,38184.278000,349.359,-37.145,77.824,428.029,-283.167,148.533,630.220,17.400,25.940
767,38184.318000,267.793,-13.051,54.272,429.045,-279.256,160.553,766.220,-174.600,-19.060
768,38184.358000,247.155,8.031,46.080,432.912,-273.631,164.657,656.220,-239.600,-62.060
769,38184.398000,210.795,9.035,61.440,436.851,-262.549,166.888,546.220,-272.600,-46.060
770,38184.438000,228.484,3.012,65.536,438.792,-258.879,165.974,136.220,-114.600,-21.060
771,38184.478000,225.536,-4.016,48.128,439.610,-268.067,163.791,92.220,-143.600,11.940
772,38184.518000,204.898,-10.039,38.912,440.658,-260.706,164.944,-29.780,-132.600,19.940
773,38184.545000,237.328,-13.051,31.744,445.370,-261.637,160.952,123.220,-127.600,-51.060
774,38184.580000,250.104,-4.016,20.480,446.343,-259.773,161.988,382.220,-187.600,-133.060
775,38184.627000,315.946,-7.027,48.128,449.378,-245.896,167.261,703.220,-105.600,-108.060
776,38184.661000,282.534,20.078,60.416,448.457,-244.836,175.239,795.220,-61.600,-41.060
777,38184.701000,243.225,26.102,78.848,450.337,-246.507,182.169,641.220,-13.600,55.940
778,38184.741000,231.432,23.090,87.040,451.343,-242.713,188.219,379.220,97.400,77.940
779,38184.768000,201.950,22.086,87.040,443.863,-237.140,197.278,351.220,159.400,38.940
780,38184.802000,215.708,14.055,63.488,446.635,-242.502,202.141,75.220,43.400,50.940
781,38184.842000,221.605,10.039,53.248,445.696,-241.657,199.174,-47.780,-19.600,56.940
782,38184.883000,217.674,2.008,66.560,444.717,-244.359,202.099,-36.780,8.400,39.940
783,38184.923000,218.656,0.000,59.392,444.830,-236.114,202.275,5.220,51.400,18.940
784,38184.960000,203.916,3.012,56.320,444.756,-241.591,203.153,44.220,5.400,-17.060
785,38184.980000,190.157,16.063,49.152,444.830,-236.114,202.275,8.220,3.400,-83.060
786,38185.20000,212.760,-10.039,54.272,447.696,-233.445,196.368,-28.780,-77.600,-64.060
787,38185.60000,309.067,-12.047,44.032,441.079,-233.455,200.336,-130.780,-2.600,-55.060
788,38185.98000,339.532,-34.133,78.848,439.181,-233.538,197.348,-211.780,29.400,37.940
789,38185.145000,356.238,-14.055,103.424,439.197,-232.583,199.358,-180.780,225.400,57.940
790,38185.182000,318.894,-21.082,84.992,438.119,-241.835,195.181,-236.780,71.400,172.940
791,38185.231000,247.155,-7.027,77.824,434.304,-243.776,192.150,-316.780,62.400,133.940
792,38185.243000,232.415,-3.012,59.392,437.073,-249.176,195.023,-215.780,-66.600,82.940
793,38185.286000,227.501,-9.035,60.416,436.105,-250.203,190.026,-139.780,-102.600,33.940
794,38185.322000,233.397,-14.055,54.272,434.167,-253.074,184.989,-262.780,-60.600,10.940
795,38185.362000,228.484,-18.071,58.368,436.008,-256.733,183.919,-140.780,2.400,26.940
796,38185.402000,223.570,-10.039,56.320,437.929,-254.836,185.952,115.220,39.400,-13.060
797,38185.443000,231.432,-11.043,51.200,438.827,-258.469,186.870,95.220,39.400,-73.060
798,38185.463000,235.363,-11.043,60.416,439.892,-250.133,191.028,199.220,49.400,-101.060
799,38185.503000,241.259,12.047,56.320,436.062,-253.789,193.928,184.220,-9.600,-113.060
800,38185.543000,256.000,33.129,68.608,440.828,-251.017,192.005,83.220,-50.600,-191.060
801,38185.601000,262.879,27.106,77.824,443.673,-250.902,195.990,-27.780,34.400,-208.060
802,38185.622000,247.155,27.106,75.776,445.688,-241.754,194.199,-296.780,41.400,-175.060
803,38185.662000,212.760,35.137,84.992,453.333,-236.158,194.329,-490.780,152.400,-188.060
804,38185.703000,207.846,16.063,71.680,449.363,-249.151,188.079,-683.780,102.400,-97.060
805,38185.723000,151.831,7.027,47.104,447.386,-254.010,175.042,-728.780,-138.600,-86.060
806,38185.763000,247.155,-35.137,61.440,452.135,-251.433,163.169,-855.780,-129.600,-87.060
807,38185.800000,348.376,-37.145,65.536,448.317,-252.634,151.202,-552.780,-88.600,-43.060
808,38185.840000,368.031,-60.235,101.376,449.235,-254.492,149.174,-304.780,184.400,53.940
809,38185.883000,244.207,-5.020,83.968,451.088,-258.015,155.070,-136.780,164.400,-31.060
810,38185.923000,203.916,-2.008,44.032,452.843,-268.067,154.859,-106.780,31.400,-31.060
811,38185.943000,187.209,-21.082,66.560,450.151,-257.150,153.098,53.220,-43.600,44.940
812,38185.983000,226.518,1.004,57.344,448.262,-257.136,155.084,227.220,-71.600,54.940
813,38186.23000,273.689,31.122,50.176,447.342,-255.297,156.117,25.220,-8.600,116.940
814,38186.63000,301.205,48.188,59.392,446.383,-256.225,156.096,-295.780,107.400,-9.060
815,38186.112000,325.773,34.133,52.224,445.303,-265.497,150.924,-625.780,50.400,-34.060
816,38186.140000,223.570,14.055,57.344,445.296,-264.815,139.002,-800.780,-87.600,-16.060
817,38186.160000,199.985,-42.165,56.320,445.138,-274.367,118.906,-784.780,-182.600,101.940
818,38186.200000,228.484,-54.212,103.424,443.178,-279.031,115.820,-566.780,-68.600,314.940
819,38186.243000,221.605,-51.200,71.680,437.393,-286.513,111.674,-353.780,16.400,255.940
820,38186.283000,204.898,-52.204,62.464,432.456,-301.292,108.368,-121.780,25.400,241.940
821,38186.321000,192.123,-57.224,66.560,426.673,-309.534,112.163,33.220,87.400,236.940
822,38186.365000,190.157,-49.192,72.704,422.948,-305.803,118.204,247.220,17.400,152.940
823,38186.405000,176.399,-55.216,82.944,426.772,-302.985,119.265,199.220,36.400,144.940
824,38186.423000,208.829,-45.176,80.896,421.118,-302.007,126.239,312.220,41.400,114.940
825,38186.461000,269.758,-20.078,74.752,421.091,-304.638,132.151,352.220,-28.600,38.940
826,38186.502000,303.171,-17.067,91.136,422.051,-303.690,133.167,110.220,74.400,-47.060
827,38186.541000,334.618,-32.125,136.192,413.563,-301.931,135.182,-34.780,309.400,-63.060
828,38186.588000,318.894,-30.118,93.184,420.297,-294.398,141.320,49.220,123.400,-74.060
829,38186.638000,287.447,-24.094,77.824,420.272,-296.230,141.281,-112.780,-37.600,-39.060
830,38186.646000,267.793,-21.082,69.632,423.126,-294.477,135.354,-100.780,-193.600,-79.060
831,38186.681000,256.983,-24.094,78.848,424.030,-297.272,132.312,-35.780,-118.600,-72.060
832,38186.725000,241.259,-27.106,68.608,426.824,-300.061,128.279,-150.780,-94.600,-42.060
833,38186.765000,209.812,-30.118,48.128,429.643,-301.037,123.289,-264.780,-68.600,-31.060
834,38186.805000,219.639,-38.149,47.104,430.661,-295.567,121.417,-330.780,-16.600,-34.060
835,38186.845000,208.829,-44.173,60.416,432.466,-301.175,114.338,-161.780,8.400,-86.060
836,38186.865000,203.916,-32.125,50.176,433.427,-300.227,115.355,-44.780,0.400,-114.060
837,38186.905000,223.570,-36.141,54.272,438.216,-295.642,112.475,-52.780,-27.600,-138.060
838,38186.945000,243.225,-40.157,57.344,437.397,-285.694,106.718,-75.780,-76.600,-127.060
839,38186.985000,235.363,-43.169,76.800,437.379,-287.449,110.659,76.220,-63.600,-143.060
840,38187.25000,239.294,-49.192,70.656,440.284,-282.791,112.752,210.220,-13.600,-133.060
841,38187.65000,236.345,-52.204,71.680,442.190,-281.831,113.770,353.220,-60.600,-87.060
842,38187.105000,240.276,-39.153,66.560,445.155,-273.392,121.911,617.220,-43.600,-83.060
843,38187.125000,204.898,-6.024,47.104,447.088,-271.359,130.909,789.220,-128.600,-76.060
844,38187.165000,219.639,2.008,36.864,449.139,-260.243,136.121,917.220,-228.600,-62.060
845,38187.210000,275.655,9.035,27.648,451.104,-255.520,142.193,763.220,-162.600,-13.060
846,38187.245000,261.896,16.063,53.248,450.128,-258.183,147.108,331.220,-68.600,-37.060
847,38187.285000,270.741,-5.020,72.704,452.078,-254.416,151.169,340.220,95.400,-32.060
848,38187.337000,223.570,-2.008,88.064,450.225,-252.433,160.161,422.220,272.400,-26.060
849,38187.343000,224.553,2.008,55.296,449.410,-243.986,171.280,378.220,251.400,-18.060
850,38187.383000,230.449,1.004,61.440,445.624,-244.815,178.219,293.220,224.400,-29.060
851,38187.423000,297.274,-4.016,60.416,449.511,-238.176,187.318,310.220,163.400,6.940
852,38187.463000,262.879,-1.004,79.872,443.797,-241.760,195.191,428.220,201.400,55.940
853,38187.505000,227.501,27.106,91.136,441.087,-233.357,205.312,486.220,221.400,101.940
854,38187.553000,212.760,27.106,91.136,443.898,-235.951,211.229,276.220,144.400,133.940
855,38187.561000,215.708,20.078,79.872,437.236,-239.566,218.104,207.220,95.400,86.940
856,38187.601000,220.622,16.063,75.776,439.219,-233.089,220.234,145.220,64.400,98.940
857,38187.642000,230.449,12.047,70.656,437.269,-237.636,223.118,64.220,24.400,136.940
858,38187.683000,224.553,5.020,66.560,434.377,-241.377,221.045,19.220,-58.600,109.940
859,38187.723000,228.484,9.035,60.416,433.548,-233.086,224.204,175.220,-110.600,33.940
860,38187.763000,204.898,13.051,60.416,440.144,-234.870,222.187,184.220,-235.600,-0.060
861,38187.803000,230.449,13.051,58.368,440.159,-233.155,216.256,72.220,-266.600,-46.060
862,38187.823000,271.724,25.098,86.016,441.179,-227.665,215.379,133.220,-51.600,-101.060
863,38187.863000,317.912,11.043,90.112,439.258,-229.561,213.347,172.220,-42.600,-24.060
864,38187.903000,248.138,-9.035,101.376,440.184,-231.323,216.295,116.220,48.400,94.940
865,38187.942000,218.656,-3.012,82.944,437.428,-225.766,221.382,163.220,64.400,150.940
866,38187.986000,185.244,8.031,95.232,436.384,-233.088,222.219,127.220,102.400,75.940
867,38188.26000,166.572,15.059,81.920,435.537,-226.551,229.320,89.220,154.400,8.940
868,38188.55000,202.933,13.051,47.104,432.668,-228.479,226.290,-45.780,55.400,-40.060
869,38188.82000,234.380,7.027,64.512,431.651,-233.930,229.157,-179.780,27.400,-22.060
870,38188.122000,271.724,-28.110,70.656,429.724,-235.904,223.144,-299.780,-72.600,103.940
871,38188.170000,314.964,-34.133,58.368,431.571,-238.725,218.114,-186.780,-157.600,133.940
872,38188.203000,341.497,-30.118,59.392,428.759,-236.131,212.197,-246.780,-173.600,13.940
873,38188.245000,321.843,-34.133,81.920,432.436,-243.508,207.072,-224.780,-71.600,-20.060
874,38188.265000,246.173,-22.086,60.416,432.439,-242.709,201.121,-155.780,-116.600,32.940
875,38188.310000,209.812,-5.020,40.960,433.366,-243.691,197.123,-161.780,-217.600,-21.060
876,38188.346000,197.036,18.071,52.224,436.113,-249.345,187.061,-153.780,-233.600,-38.060
877,38188.386000,231.432,-9.035,46.080,437.951,-253.043,184.001,-311.780,-179.600,21.940
878,38188.426000,253.052,8.031,54.272,437.980,-250.392,179.084,-255.780,-53.600,-7.060
879,38188.462000,251.086,-6.024,59.392,438.768,-261.471,173.876,-298.780,100.400,28.940
880,38188.502000,229.466,3.012,50.176,439.717,-261.419,175.868,-323.780,60.400,55.940
881,38188.526000,219.639,6.024,47.104,438.764,-261.510,171.886,-410.780,101.400,30.940
