Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
584,38107.239000,232.324,39.890,-7.515,385.892,285.523,106.187,191.800,-737.710,-106.580
585,38107.281000,228.378,137.846,-16.532,391.118,284.935,85.332,457.800,-625.710,-35.580
586,38107.319000,263.892,66.146,-32.564,390.238,290.114,84.504,-30.200,-398.710,5.420
587,38107.354000,263.892,52.008,-45.589,392.870,290.872,80.565,-44.200,-166.710,14.420
588,38107.380000,257.973,43.929,-36.571,391.101,292.522,77.634,510.800,213.290,-62.580
589,38107.424000,238.243,93.412,-8.517,386.697,297.698,76.795,761.800,344.290,-30.580
590,38107.457000,234.297,95.432,-9.519,385.809,291.594,75.601,332.800,247.290,127.420
591,38107.499000,256.987,42.919,-18.536,391.082,289.749,71.586,216.800,202.290,230.420
592,38107.539000,234.297,74.225,10.521,388.451,286.416,76.434,325.800,270.290,226.420
593,38107.578000,231.337,76.245,17.534,390.208,288.097,74.509,371.800,197.290,276.420
594,38107.595000,231.337,67.156,31.562,397.266,286.478,78.451,389.800,92.290,271.420
595,38107.639000,250.081,22.722,67.632,402.538,283.766,74.408,424.800,-236.710,294.420
596,38107.675000,237.256,58.067,51.601,406.905,278.223,62.326,306.800,-434.710,221.420
597,38107.719000,261.919,37.870,-42.583,413.020,262.209,47.924,117.800,-556.710,251.420
598,38107.755000,277.703,31.811,-84.665,415.635,261.929,37.993,350.800,-161.710,305.420
599,38107.799000,279.676,49.988,-81.659,421.799,254.150,38.754,812.800,426.290,427.420
600,38107.838000,281.649,55.037,-39.577,425.326,248.161,41.550,1006.800,787.290,600.420
601,38107.855000,220.486,101.491,-33.566,433.254,242.987,42.400,1034.800,559.290,518.420
602,38107.894000,181.025,150.974,-284.055,430.522,240.376,11.524,2061.800,-304.710,5.420
603,38107.935000,251.067,179.250,-274.035,420.702,252.876,-36.759,3809.800,-1878.710,-1025.580
604,38107.979000,276.717,164.103,-197.886,393.993,251.805,-135.185,4884.800,-2289.710,-1145.580
605,38108.15000,241.202,137.846,-125.746,357.582,230.790,-233.297,3723.800,-2637.710,-1122.580
606,38108.57000,191.877,102.501,-114.724,314.184,204.342,-308.768,2742.800,-2454.710,-1006.580
607,38108.75000,194.836,74.225,-101.699,283.229,188.465,-348.109,2580.800,-2089.710,-1003.580
608,38108.114000,163.268,128.757,-89.675,239.932,165.607,-388.709,1455.800,-1728.710,-974.580
609,38108.156000,197.796,49.988,-49.597,207.263,157.095,-412.922,975.800,-885.710,-950.580
610,38108.198000,204.701,54.028,-56.611,194.902,146.473,-420.257,931.800,-242.710,-871.580
611,38108.238000,227.391,103.511,-13.526,190.477,138.517,-425.495,711.800,94.290,-625.580
612,38108.278000,231.337,129.767,-2.505,192.231,131.546,-426.708,277.800,725.290,-776.580
613,38108.321000,179.052,117.649,92.681,210.744,125.652,-420.882,748.800,1343.290,-645.580
614,38108.335000,207.661,-189.349,-503.483,226.612,117.153,-415.149,750.800,1128.290,-148.580
615,38108.375000,233.310,-116.639,-64.626,216.113,162.675,-399.804,-3630.200,-154.710,-460.580
616,38108.415000,301.380,182.280,-98.693,223.206,184.662,-389.138,-1010.200,620.290,-136.580
617,38108.462000,338.867,-14.643,-78.654,232.943,198.923,-375.735,-474.200,840.290,-45.580
618,38108.503000,333.935,-7.574,-61.620,245.311,199.270,-363.768,20.800,679.290,-143.580
619,38108.539000,260.933,102.501,-87.671,251.494,206.332,-359.547,-334.200,333.290,-26.580
620,38108.556000,238.243,99.471,-126.748,255.030,199.559,-353.798,-109.200,272.290,-2.580
621,38108.596000,223.445,53.018,-128.751,261.204,202.224,-351.705,-334.200,306.290,204.420
622,38108.641000,220.486,67.156,-91.679,271.800,208.505,-344.517,-257.200,309.290,188.420
623,38108.680000,219.499,66.146,-93.683,275.335,212.932,-341.383,-144.200,188.290,128.420
624,38108.720000,212.593,59.077,-99.695,275.341,212.988,-339.395,-42.200,113.290,107.420
625,38108.756000,209.634,53.018,-104.704,281.511,210.445,-337.472,19.800,41.290,94.420
626,38108.795000,218.513,67.156,-114.724,278.000,211.423,-333.479,3.800,11.290,99.420
627,38108.820000,212.593,58.067,-98.693,284.143,202.579,-339.704,153.800,53.290,93.420
628,38108.859000,210.620,73.215,-83.663,282.374,197.341,-340.873,114.800,-73.710,135.420
629,38108.896000,222.459,63.116,-83.663,280.612,197.340,-340.879,283.800,-280.710,130.420
630,38108.939000,240.216,46.959,-82.661,277.942,190.169,-349.064,353.800,-475.710,139.420
631,38108.979000,277.703,80.284,-64.626,268.200,181.899,-365.251,136.800,-671.710,187.420
632,38109.15000,312.231,37.870,-22.544,254.936,168.475,-379.631,775.800,-976.710,44.420
633,38109.40000,354.651,66.146,-19.538,239.898,146.313,-396.287,1425.800,-1221.710,-10.580
634,38109.86000,359.584,79.274,-42.583,221.322,118.829,-417.098,1602.800,-1237.710,-21.580
635,38109.120000,267.838,83.314,-227.945,197.473,98.368,-434.719,510.800,-1538.710,-13.580
636,38109.155000,170.173,38.880,-100.697,178.937,95.413,-446.790,12.800,-938.710,250.420
637,38109.195000,131.699,42.919,-43.585,180.712,110.198,-445.312,-607.200,-203.710,199.420
638,38109.240000,114.929,39.890,-44.587,193.974,135.662,-434.513,-1372.200,856.290,407.420
639,38109.279000,116.902,44.939,-63.624,228.435,169.459,-405.502,-1716.200,1528.290,566.420
640,38109.300000,160.308,56.047,-101.699,274.403,201.225,-356.660,-2044.200,2042.290,769.420
641,38109.336000,202.728,78.264,-127.750,321.294,231.677,-292.964,-2445.200,2539.290,964.420
642,38109.375000,223.445,105.531,-209.910,351.399,243.552,-241.839,-3226.200,2411.290,1103.420
643,38109.419000,213.580,145.925,-254.998,385.995,264.898,-162.590,-3857.200,1669.290,1199.420
644,38109.459000,213.580,142.895,-273.033,410.859,268.596,-93.873,-3280.200,778.290,894.420
645,38109.499000,176.092,200.458,-307.100,417.089,276.975,-73.722,-1432.200,183.290,316.420
646,38109.516000,215.553,115.629,-128.751,407.404,277.025,-71.765,-719.200,-744.710,-498.580
647,38109.562000,235.283,124.718,-162.818,398.595,285.642,-73.500,106.800,118.290,-530.580
648,38109.604000,283.622,25.751,-82.661,395.977,296.225,-67.207,-373.200,292.290,-303.580
649,38109.638000,341.827,14.643,21.542,397.803,302.894,-46.132,-587.200,448.290,-51.580
650,38109.679000,251.067,33.830,-0.501,398.701,302.196,-40.194,-502.200,193.290,-102.580
651,38109.716000,242.189,62.107,-27.554,396.990,310.457,-24.043,-706.200,86.290,-111.580
652,38109.761000,256.000,33.830,-6.513,392.607,313.255,-17.015,-611.200,7.290,-174.580
653,38109.780000,227.391,92.402,24.548,387.337,319.440,-12.860,-597.200,-152.710,-224.580
654,38109.821000,237.256,78.264,4.509,386.465,323.835,-10.734,-807.200,-339.710,-180.580
655,38109.860000,243.175,68.166,-25.550,382.938,319.493,-10.886,-667.200,-295.710,-156.580
656,38109.900000,246.135,72.205,-36.571,384.717,319.663,-4.917,-432.200,-126.710,-148.580
657,38109.940000,254.027,55.037,-20.540,379.448,319.828,1.029,-308.200,-1.710,-168.580
658,38109.978000,226.405,73.215,-22.544,378.581,325.988,4.206,-189.200,4.290,-174.580
659,38109.998000,240.216,71.195,-25.550,376.816,325.959,3.206,11.800,130.290,-221.580
660,38110.40000,238.243,95.432,-15.530,374.188,327.834,8.223,-327.200,70.290,-165.580
661,38110.76000,248.108,77.254,18.536,369.800,334.887,12.410,-164.200,7.290,-186.580
662,38110.121000,307.299,48.978,-22.544,366.293,341.941,16.600,-150.200,17.290,-192.580
663,38110.160000,297.434,89.373,-23.546,364.546,339.505,22.473,166.800,490.290,-210.580
664,38110.201000,264.879,94.422,-52.603,361.054,348.436,31.689,-262.200,494.290,-171.580
665,38110.240000,184.971,160.063,-109.714,358.480,345.666,56.415,-1173.200,237.290,-55.580
666,38110.260000,228.378,81.294,17.534,356.781,339.397,80.038,-974.200,139.290,127.420
667,38110.296000,218.513,101.491,62.622,359.441,339.568,86.010,-314.200,87.290,124.420
668,38110.340000,199.769,83.314,39.577,355.928,338.810,89.946,-330.200,-162.710,61.420
669,38110.380000,191.877,76.245,30.560,358.571,335.368,90.836,-487.200,-162.710,45.420
670,38110.420000,199.769,85.333,24.548,355.949,332.987,98.694,-437.200,-70.710,22.420
671,38110.457000,200.755,65.136,10.521,357.712,330.413,99.609,-140.200,-36.710,20.420
672,38110.480000,206.674,80.284,22.544,360.346,329.462,96.608,293.800,-138.710,43.420
673,38110.518000,208.647,70.185,30.560,361.203,335.257,86.869,179.800,-192.710,67.420
674,38110.560000,216.540,86.343,24.548,367.353,331.649,81.807,39.800,-194.710,121.420
675,38110.601000,229.364,87.353,9.519,373.495,329.692,73.819,272.800,-173.710,186.420
676,38110.641000,231.337,66.146,-25.550,370.818,328.484,61.855,1230.800,-223.710,123.420
677,38110.681000,375.368,173.191,313.112,375.147,329.463,35.090,1509.800,-25.710,137.420
678,38110.721000,232.324,-115.629,-110.716,378.628,321.287,21.927,-404.200,-789.710,274.420
679,38110.740000,213.580,149.964,-5.511,380.328,318.093,0.976,877.800,-479.710,132.420
680,38110.780000,259.946,66.146,-74.646,382.960,317.982,-2.991,-44.200,-172.710,-45.580
681,38110.823000,243.175,65.136,-55.609,382.086,316.330,-0.069,-211.200,26.290,-131.580
682,38110.860000,241.202,82.304,-22.544,380.328,322.405,0.123,-8.200,-48.710,-85.580
683,38110.905000,243.175,80.284,-49.597,378.557,328.339,-4.655,440.800,53.290,48.420
684,38110.944000,250.081,87.353,-22.544,379.436,318.848,-2.974,437.800,196.290,118.420
685,38110.964000,240.216,72.205,-36.571,375.024,320.496,-5.914,359.800,312.290,116.420
686,38111.4000,229.364,90.383,-6.513,375.918,322.345,-1.879,489.800,244.290,185.420
687,38111.44000,229.364,65.136,29.558,384.730,318.068,-0.004,461.800,84.290,147.420
688,38111.84000,233.310,78.264,1.503,390.879,312.724,-5.122,508.800,-38.710,95.420
689,38111.118000,240.216,75.235,-14.528,397.027,314.267,-12.004,24.800,-344.710,94.420
690,38111.158000,257.973,48.978,-27.554,397.001,309.702,-20.096,176.800,-396.710,120.420
691,38111.198000,261.919,59.077,-97.691,397.845,305.892,-32.132,160.800,-234.710,191.420
692,38111.217000,281.649,58.067,-63.624,401.359,300.630,-34.278,909.800,440.290,258.420
693,38111.258000,269.811,30.801,-69.636,405.755,292.794,-35.511,867.800,448.290,360.420
694,38111.297000,215.553,86.343,-107.710,414.551,281.460,-37.837,648.800,262.290,383.420
695,38111.338000,167.214,216.615,-383.249,414.485,279.944,-60.725,2016.800,-134.710,-59.580
696,38111.378000,225.418,190.359,-344.172,396.669,273.675,-128.509,3901.800,-1058.710,-857.580
697,38111.418000,235.283,137.846,-253.996,369.062,249.167,-227.699,4718.800,-1837.710,-997.580
698,38111.438000,181.025,177.231,-190.873,339.815,225.000,-284.184,3340.800,-2366.710,-913.580
699,38111.478000,152.416,134.817,-148.791,294.670,192.672,-352.901,2577.800,-2235.710,-1057.580
700,38111.519000,152.416,97.452,-154.802,248.692,152.199,-403.018,2649.800,-1876.710,-1075.580
701,38111.569000,157.349,111.590,-137.769,207.154,105.179,-439.432,2629.800,-1437.710,-874.580
702,38111.601000,175.106,132.797,-64.626,191.258,90.129,-449.901,1420.800,-1080.710,-827.580
703,38111.642000,185.958,94.422,-47.593,170.972,88.153,-457.974,354.800,-584.710,-910.580
704,38111.678000,202.728,115.629,5.511,164.800,84.649,-459.101,64.800,187.290,-909.580
705,38111.699000,246.135,60.087,38.575,178.919,97.820,-453.663,-206.200,845.290,-871.580
706,38111.743000,173.133,-38.880,-87.671,197.445,91.199,-442.896,276.800,1444.290,-266.580
707,38111.782000,329.002,-33.830,-308.102,217.737,94.100,-432.807,-881.200,741.290,-9.580
708,38111.818000,385.233,-190.359,-22.544,227.504,136.221,-415.521,-2577.200,418.290,76.420
709,38111.870000,304.339,91.393,-36.571,240.751,149.476,-407.104,-109.200,754.290,-178.580
710,38111.899000,236.270,165.112,-73.644,247.816,150.518,-401.090,422.800,638.290,-232.580
711,38111.919000,206.674,147.945,-117.730,254.011,154.248,-392.012,-287.200,348.290,-77.580
712,38111.968000,219.499,67.156,-132.759,260.186,158.649,-389.863,-62.200,399.290,9.420
713,38111.999000,245.148,7.574,-106.708,273.411,149.280,-384.167,323.800,483.290,80.420
714,38112.45000,176.092,67.156,-112.720,276.058,148.470,-382.199,306.800,356.290,129.420
715,38112.81000,195.823,94.422,-122.740,283.982,134.644,-380.636,147.800,144.290,78.420
716,38112.119000,214.566,68.166,-117.730,285.753,138.174,-378.530,-135.200,84.290,80.420
717,38112.160000,222.459,11.613,-94.685,285.751,139.882,-379.467,-54.200,-19.710,70.420
718,38112.183000,265.865,86.343,-51.601,281.343,142.426,-381.385,-178.200,-334.710,62.420
719,38112.223000,295.461,59.077,-19.538,269.876,135.389,-384.629,11.800,-649.710,86.420
720,38112.263000,386.220,23.732,53.605,255.731,132.296,-401.656,638.800,-961.710,67.420
721,38112.303000,386.220,103.511,31.562,230.111,110.882,-422.292,1113.800,-1428.710,-106.580
722,38112.343000,366.489,149.964,-111.718,193.917,89.432,-443.957,861.800,-1870.710,-32.580
723,38112.383000,317.164,124.718,-192.877,166.563,90.698,-459.892,155.800,-2226.710,295.420
724,38112.403000,172.146,64.126,-161.816,126.026,107.775,-468.404,-997.200,-1503.710,617.420
725,38112.443000,133.672,28.781,19.538,125.148,115.558,-469.148,-360.200,-136.710,832.420
726,38112.483000,91.252,35.850,-73.644,159.537,127.960,-460.691,-444.200,1057.290,1031.420
727,38112.523000,96.185,23.732,-80.658,217.779,147.076,-430.094,-1154.200,2214.290,1163.420
728,38112.560000,108.023,85.333,-95.687,257.533,159.403,-393.819,-1775.200,2926.290,996.420
729,38112.600000,138.605,133.807,-152.798,320.331,207.593,-316.587,-3948.200,3082.290,856.420
730,38112.640000,266.852,114.619,-269.025,367.355,254.013,-209.673,-5225.200,2741.290,1472.420
731,38112.660000,249.094,243.882,-324.133,405.551,264.923,-100.961,-5073.200,2064.290,1710.420
732,38112.700000,223.445,215.606,-348.180,417.124,267.850,-59.123,-2625.200,450.290,786.420
733,38112.740000,125.780,219.645,-294.074,418.041,266.481,-46.256,-521.200,18.290,-123.580
734,38112.780000,301.380,119.669,12.524,409.251,277.003,-41.970,-420.200,-62.710,-623.580
735,38112.820000,344.786,-49.988,-45.589,408.380,276.247,-38.026,141.800,395.290,-71.580
736,38112.860000,248.108,4.544,-24.548,409.294,282.605,-27.886,-804.200,305.290,-347.580
737,38112.880000,216.540,135.826,-10.521,406.702,294.310,-12.620,-335.200,396.290,-249.580
738,38112.923000,232.324,95.432,-5.511,405.856,294.647,-0.696,-697.200,214.290,-128.580
739,38112.966000,262.906,-6.564,-8.517,403.242,300.107,8.410,-154.200,298.290,-118.580
740,38112.999000,223.445,91.393,46.591,396.216,309.791,13.666,-296.200,148.290,-198.580
741,38113.40000,233.310,48.978,27.554,388.290,309.813,14.635,-1000.200,-261.710,-241.580
742,38113.82000,250.081,71.195,-7.515,387.412,306.397,16.507,-566.200,-299.710,-227.580
743,38113.125000,246.135,87.353,-17.534,386.546,314.293,19.739,-708.200,-254.710,-191.580
744,38113.144000,239.229,77.254,-6.513,386.552,310.905,22.608,-280.200,-44.710,-118.580
745,38113.183000,244.162,64.126,-25.550,388.336,311.132,30.565,-784.200,-27.710,-101.580
746,38113.220000,246.135,59.077,11.523,386.603,311.412,40.499,-525.200,68.290,-66.580
747,38113.264000,257.973,67.156,33.566,384.858,315.892,45.604,-364.200,-8.710,-90.580
748,38113.303000,259.946,35.850,65.628,384.857,317.599,44.666,166.800,-155.710,-153.580
749,38113.343000,331.961,65.136,49.597,380.432,321.711,36.841,430.800,-228.710,-195.580
750,38113.380000,312.231,82.304,-4.509,379.533,323.249,29.937,336.800,28.290,-165.580
751,38113.400000,207.661,96.442,-65.628,375.134,326.746,31.030,265.800,97.290,-224.580
752,38113.444000,207.661,79.274,-79.656,370.716,336.094,24.368,285.800,-94.710,-274.580
753,38113.480000,185.958,96.442,-19.538,369.822,334.244,20.333,454.800,48.290,-253.580
754,38113.524000,187.931,80.284,10.521,360.150,343.030,24.559,-322.200,113.290,-160.580
755,38113.563000,176.092,61.097,4.509,363.716,347.767,38.626,-745.200,86.290,-1.580
756,38113.609000,203.715,57.057,-0.501,361.103,341.159,50.319,-686.200,137.290,84.420
757,38113.620000,212.593,64.126,-15.530,367.279,330.916,55.965,-421.200,192.290,130.420
758,38113.660000,226.405,64.126,7.515,365.554,331.281,68.880,-193.200,150.290,214.420
759,38113.704000,239.229,83.314,13.526,369.073,325.208,68.694,-336.200,-34.710,215.420
760,38113.741000,247.121,79.274,-1.503,376.115,317.401,68.463,-234.200,-165.710,221.420
761,38113.781000,251.067,84.323,17.534,380.504,318.971,62.570,-311.200,-460.710,199.420
762,38113.826000,253.040,125.728,94.685,382.255,311.972,60.363,-278.200,-497.710,182.420
763,38113.865000,242.189,119.669,54.607,382.255,315.416,59.482,-262.200,-241.710,52.420
764,38113.884000,298.420,43.929,44.587,389.288,315.280,54.535,131.800,-434.710,240.420
765,38113.924000,230.351,79.274,-38.575,391.898,305.481,45.288,-537.200,-507.710,151.420
766,38113.966000,260.933,56.047,-35.569,394.539,302.879,45.212,-366.200,-279.710,53.420
767,38114.1000,263.892,37.870,-31.562,392.789,302.990,49.182,-183.200,20.290,2.420
768,38114.44000,238.243,68.166,7.515,394.572,305.793,56.230,-329.200,33.290,-54.580
769,38114.80000,244.162,91.393,-0.501,391.051,305.818,57.213,-223.200,7.290,-9.580
770,38114.100000,256.987,58.067,-32.564,387.519,301.419,55.072,300.800,188.290,73.420
771,38114.145000,257.973,30.801,-6.513,388.398,299.684,55.019,441.800,235.290,49.420
772,38114.180000,244.162,66.146,9.519,383.986,309.088,50.345,880.800,360.290,55.420
773,38114.228000,226.405,81.294,29.558,381.342,306.482,50.252,973.800,231.290,122.420
774,38114.261000,228.378,85.333,24.548,394.543,304.643,46.263,683.800,-70.710,129.420
775,38114.300000,243.175,45.949,33.566,398.922,304.393,37.332,617.800,-321.710,86.420
776,38114.344000,240.216,64.126,-32.564,404.161,301.342,21.362,564.800,-371.710,64.420
777,38114.361000,259.946,55.037,-82.661,406.768,299.270,9.387,552.800,-242.710,90.420
778,38114.401000,268.825,60.087,-71.640,403.212,290.334,0.149,974.800,258.290,204.420
779,38114.445000,276.717,71.195,-53.605,405.838,286.723,-4.925,1085.800,450.290,309.420
780,38114.484000,258.960,55.037,-89.675,411.117,281.490,-6.071,1109.800,669.290,403.420
781,38114.520000,208.647,134.817,-102.701,415.483,270.768,-17.328,2055.800,660.290,262.420
782,38114.564000,194.836,152.994,-318.121,410.063,272.016,-64.968,3757.800,-249.710,-467.580
783,38114.581000,255.013,149.964,-275.037,397.543,267.572,-129.697,5327.800,-1195.710,-792.580
784,38114.621000,250.081,209.546,-239.969,369.913,230.771,-234.251,4452.800,-2396.710,-936.580
785,38114.664000,236.270,137.846,-186.865,328.239,187.578,-319.197,3770.800,-2536.710,-900.580
786,38114.719000,186.944,144.915,-126.748,275.164,142.309,-385.381,3007.800,-2368.710,-830.580
787,38114.745000,184.971,137.846,-108.712,231.863,96.996,-422.737,2341.800,-1857.710,-657.580
788,38114.781000,176.092,99.471,-64.626,208.901,85.216,-440.074,1606.800,-1391.710,-617.580
789,38114.825000,180.039,176.221,-21.542,188.591,61.455,-451.833,754.800,-618.710,-589.580
790,38114.844000,170.173,175.211,-55.609,175.371,73.457,-456.451,-642.200,-314.710,-783.580
791,38114.884000,208.647,85.333,32.564,180.685,92.698,-450.845,-675.200,318.290,-799.580
792,38114.928000,168.200,121.688,62.622,199.203,78.237,-441.325,758.800,1509.290,-225.580
793,38114.970000,227.391,125.728,-410.301,230.939,65.550,-430.712,613.800,1433.290,-78.580
794,38115.6000,423.707,-138.856,2.505,238.924,99.717,-418.654,-2179.200,181.290,114.420
795,38115.45000,404.963,-115.629,25.550,249.548,126.103,-405.848,-991.200,691.290,126.420
796,38115.65000,288.555,73.215,-35.569,260.141,131.488,-399.682,65.800,656.290,23.420
797,38115.101000,200.755,180.260,-111.718,268.972,130.851,-391.730,-75.200,466.290,-54.580
798,38115.148000,184.971,90.383,-148.791,274.274,137.044,-387.540,-231.200,371.290,72.420
799,38115.183000,228.378,61.097,-97.691,283.099,135.483,-381.605,-238.200,412.290,121.420
800,38115.227000,224.432,49.988,-77.652,289.292,144.365,-374.346,-385.200,267.290,97.420
801,38115.263000,223.445,5.554,-110.716,295.466,141.850,-371.429,-16.200,195.290,62.420
802,38115.303000,223.445,63.116,-99.695,296.360,137.680,-365.603,86.800,173.290,36.420
803,38115.321000,214.566,75.235,-89.675,299.874,139.306,-369.511,-115.200,22.290,2.420
804,38115.361000,277.703,7.574,-48.595,293.719,143.726,-366.408,194.800,-165.710,2.420
805,38115.406000,291.514,21.712,-12.524,288.402,135.656,-375.624,316.800,-493.710,81.420
806,38115.446000,333.935,87.353,7.515,272.511,131.863,-386.721,177.800,-998.710,121.420
807,38115.485000,393.125,10.604,70.638,246.002,110.364,-410.342,1237.800,-1370.710,-111.580
808,38115.525000,363.530,142.895,-11.523,220.370,76.770,-432.367,1919.800,-1368.710,-208.580
809,38115.542000,374.382,147.945,-197.886,187.709,64.031,-452.745,558.800,-2539.710,195.420
810,38115.586000,211.607,65.136,-124.744,139.204,66.064,-471.702,-399.200,-2066.710,456.420
811,38115.626000,184.971,45.949,-33.566,122.457,72.855,-476.500,-56.200,-683.710,551.420
812,38115.663000,85.333,28.781,-48.595,142.735,83.370,-473.115,-696.200,1000.290,905.420
813,38115.706000,52.778,39.890,-57.613,194.790,102.284,-449.495,-1453.200,1995.290,962.420
814,38115.741000,89.279,80.284,-101.699,240.729,139.787,-412.383,-2156.200,2873.290,941.420
815,38115.785000,145.511,93.412,-165.824,307.938,195.793,-334.883,-4043.200,3375.290,809.420
816,38115.805000,187.931,142.895,-209.910,360.281,253.754,-218.641,-5569.200,3234.290,1520.420
817,38115.841000,300.393,221.665,-370.223,401.172,269.485,-92.883,-5766.200,2552.290,1826.420
818,38115.881000,239.229,219.645,-334.153,414.505,268.941,-51.152,-1881.200,913.290,718.420
819,38115.925000,139.592,171.172,-347.178,414.562,277.260,-33.008,-1350.200,-187.710,-436.580
820,38115.963000,364.516,113.609,-14.528,407.514,284.143,-34.793,469.800,94.290,-469.580
821,38116.9000,250.081,154.004,-33.566,407.550,291.397,-23.635,-1850.200,-112.710,-335.580
822,38116.26000,247.121,14.643,-28.556,406.717,295.319,-7.622,-893.200,39.290,-236.580
823,38116.66000,283.622,-28.781,-24.548,402.343,294.758,3.268,-807.200,-35.710,-216.580
824,38116.109000,242.189,62.107,18.536,397.078,307.018,7.621,-508.200,-63.710,-311.580
825,38116.153000,246.135,46.959,-22.544,387.415,317.624,14.885,-550.200,-94.710,-305.580
826,38116.186000,256.987,41.909,-28.556,384.772,321.934,14.024,-276.200,6.290,-277.580
827,38116.228000,239.229,79.274,11.523,379.485,322.770,13.041,-489.200,-4.710,-314.580
828,38116.263000,233.310,77.254,13.526,375.976,324.645,18.055,-382.200,9.290,-282.580
829,38116.286000,253.040,64.126,-10.521,373.340,326.435,20.091,-251.200,40.290,-278.580
830,38116.327000,239.229,79.274,-17.534,370.715,327.470,26.074,-274.200,16.290,-239.580
831,38116.369000,242.189,84.323,7.515,369.856,334.582,32.260,-421.200,63.290,-203.580
832,38116.406000,240.216,75.235,40.579,367.223,332.089,36.143,-63.200,-6.710,-184.580
833,38116.446000,268.825,94.422,120.736,362.808,337.153,31.328,77.800,-480.710,-174.580
834,38116.488000,337.881,68.166,13.526,361.898,343.758,19.624,214.800,-645.710,-169.580
835,38116.525000,216.540,111.590,-48.595,362.780,342.051,20.564,-1034.200,-407.710,18.420
836,38116.546000,218.513,198.438,-69.636,360.222,342.026,50.345,-2251.200,103.290,-24.580
837,38116.588000,224.432,67.156,24.548,362.097,333.663,91.785,-1827.200,514.290,-18.580
838,38116.628000,200.755,122.698,16.532,357.744,327.279,111.424,-16.200,903.290,78.420
839,38116.666000,205.688,96.442,-3.507,353.352,329.992,115.470,282.800,622.290,-182.580
840,38116.709000,165.241,86.343,-17.534,348.969,339.678,120.735,-10.200,104.290,-210.580
841,38116.746000,151.430,54.028,-16.532,348.979,338.055,124.654,-543.200,-152.710,-25.580
842,38116.767000,170.173,53.018,-13.526,349.862,337.215,125.623,-186.200,-79.710,12.420
843,38116.802000,188.917,79.274,-19.538,355.123,335.258,117.632,57.800,-78.710,68.420
844,38116.843000,464.154,-5.554,395.272,351.624,329.461,127.363,-645.200,525.290,198.420
845,38116.884000,299.407,63.116,36.571,360.439,321.768,131.113,-264.200,-652.710,115.420
846,38116.930000,205.688,120.679,-26.552,369.222,316.341,123.021,-396.200,-642.710,146.420
847,38116.969000,219.499,138.856,-36.571,375.417,316.627,132.980,-480.200,-42.710,194.420
848,38117.9000,270.798,11.613,27.554,378.075,314.194,138.868,-356.200,-51.710,150.420
849,38117.22000,240.216,91.393,27.554,377.190,305.542,139.577,-446.200,-220.710,-18.580
850,38117.62000,247.121,73.215,10.521,380.699,307.979,133.710,339.800,-54.710,85.420
851,38117.106000,255.013,58.067,19.538,382.440,306.048,126.702,540.800,-24.710,120.420
852,38117.148000,250.081,47.968,49.597,381.540,307.586,119.798,867.800,114.290,173.420
853,38117.183000,260.933,70.185,29.558,383.260,312.344,104.070,1111.800,-117.710,211.420
854,38117.226000,257.973,42.919,8.517,384.966,316.962,83.372,1354.800,-90.710,226.420
855,38117.260000,234.297,78.264,17.534,386.691,320.041,69.576,1081.800,-205.710,137.420
856,38117.286000,238.243,57.057,11.523,385.769,313.598,56.455,1251.800,-158.710,117.420
857,38117.326000,238.243,105.531,-29.558,387.483,318.300,38.739,1001.800,-194.710,112.420
858,38117.366000,251.067,82.304,-43.585,392.747,312.059,32.596,521.800,45.290,157.420
859,38117.410000,265.865,44.939,-79.656,396.261,309.373,29.541,749.800,332.290,256.420
860,38117.444000,279.676,31.811,-59.616,396.236,306.544,21.505,1370.800,693.290,282.420
861,38117.487000,283.622,65.136,-56.611,401.522,307.416,21.550,1291.800,912.290,434.420
862,38117.506000,200.755,186.320,-46.591,405.032,299.522,18.326,1676.800,926.290,442.420
863,38117.544000,192.863,101.491,-261.010,407.576,295.962,-15.543,2771.800,457.290,190.420
864,38117.587000,230.351,145.925,-298.082,399.356,275.836,-113.535,5884.800,-1153.710,-417.580
865,38117.627000,297.434,131.787,-294.074,383.276,249.492,-185.937,4484.800,-2582.710,-354.580
866,38117.667000,214.566,159.053,-212.916,350.363,205.828,-287.751,3632.800,-3157.710,-122.580
867,38117.708000,137.618,139.866,-141.777,302.544,153.365,-363.088,2639.800,-2826.710,-219.580
868,38117.725000,141.565,134.817,-132.759,255.687,107.739,-411.390,2150.800,-2241.710,-330.580
869,38117.765000,153.403,165.112,-65.628,228.315,95.900,-430.728,887.800,-1568.710,-583.580
870,38117.809000,185.958,161.073,-60.618,199.207,102.400,-445.505,-623.200,-836.710,-884.580
871,38117.845000,248.108,120.679,-26.552,183.366,117.201,-443.090,-495.200,-206.710,-948.580
872,38117.885000,245.148,76.245,-52.603,187.778,127.620,-442.738,413.800,517.290,-706.580
873,38117.925000,264.879,90.383,101.699,207.167,107.895,-435.372,800.800,1163.290,-559.580
874,38117.969000,198.782,14.643,-375.233,238.904,103.832,-426.465,336.800,1955.290,-309.580
875,38117.984000,216.540,-22.722,14.528,236.312,137.936,-416.430,-2852.200,113.290,-103.580
876,38118.29000,315.191,16.663,-79.656,250.463,163.484,-402.646,-929.200,680.290,122.420
877,38118.65000,234.297,116.639,-89.675,264.574,150.728,-394.078,744.800,983.290,10.420
