Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,38177.528000,246.135,67.156,-62.622,327.193,319.606,-97.451,158.800,224.290,-79.580
581,38177.541000,235.283,71.195,-49.597,328.079,319.663,-95.461,197.800,205.290,-5.580
582,38177.585000,241.202,78.264,-36.571,330.727,318.853,-93.492,166.800,225.290,9.420
583,38177.627000,236.270,67.156,-73.644,329.851,318.041,-91.536,127.800,249.290,38.420
584,38177.668000,237.256,81.294,-31.562,327.211,313.755,-89.697,111.800,307.290,44.420
585,38177.706000,222.459,113.609,-37.573,332.514,314.796,-83.688,-144.200,283.290,66.420
586,38177.741000,244.162,90.383,-47.593,335.180,311.579,-74.847,-514.200,214.290,97.420
587,38177.781000,256.000,23.732,-51.601,336.098,311.946,-61.924,-404.200,271.290,202.420
588,38177.801000,256.000,40.899,-25.550,337.878,313.852,-55.898,120.800,472.290,94.420
589,38177.841000,241.202,60.087,-23.546,344.058,320.017,-52.699,290.800,662.290,63.420
590,38177.886000,233.310,50.998,22.544,339.660,320.939,-50.698,806.800,411.290,-23.580
591,38177.926000,222.459,60.087,99.695,335.231,318.974,-58.719,631.800,-205.710,-63.580
592,38177.966000,223.445,99.471,-2.505,327.281,321.347,-66.612,262.800,-609.710,-200.580
593,38178.6000,239.229,70.185,-45.589,321.987,317.815,-68.729,128.800,-708.710,-160.580
594,38178.21000,253.040,63.116,-72.642,321.064,313.948,-82.760,-70.200,-721.710,-45.580
595,38178.61000,255.013,80.284,-96.689,318.400,316.324,-90.635,28.800,-540.710,-69.580
596,38178.106000,274.744,57.057,-122.740,315.732,316.069,-99.589,78.800,-124.710,14.420
597,38178.147000,329.988,-22.722,-111.718,318.382,314.419,-96.655,558.800,382.290,62.420
598,38178.187000,289.541,4.544,-115.726,324.531,313.387,-102.627,687.800,289.290,86.420
599,38178.227000,182.998,155.014,-320.125,326.224,307.532,-125.650,1382.800,-501.710,103.420
600,38178.267000,190.890,147.945,-478.434,311.044,291.718,-193.735,2962.800,-2008.710,-499.580
601,38178.282000,174.119,65.136,-284.055,292.358,269.183,-254.106,3028.800,-3117.710,-299.580
602,38178.326000,103.091,64.126,-112.720,256.859,226.079,-336.050,2321.800,-2969.710,39.420
603,38178.366000,80.401,32.821,-79.656,213.522,186.447,-387.125,1763.800,-2305.710,183.420
604,38178.407000,109.010,15.653,17.534,192.270,141.404,-415.465,1756.800,-734.710,448.420
605,38178.446000,119.861,108.560,-23.546,198.390,120.266,-427.054,1010.800,342.290,482.420
606,38178.487000,229.364,132.797,-63.624,208.111,128.339,-417.824,-893.200,1133.290,356.420
607,38178.507000,444.424,31.811,-72.642,224.028,154.785,-403.013,-687.200,1044.290,-38.580
608,38178.547000,413.842,-119.669,-101.699,246.090,149.147,-388.231,914.800,1503.290,-197.580
609,38178.587000,264.879,-33.830,-189.871,264.627,138.327,-372.635,744.800,1544.290,-599.580
610,38178.627000,132.686,96.442,-269.025,276.945,109.749,-371.537,2222.800,793.290,40.420
611,38178.667000,154.389,44.939,-125.746,272.525,86.338,-371.317,1670.800,-36.710,-107.580
612,38178.721000,128.740,78.264,4.509,259.275,72.187,-380.756,1077.800,-502.710,239.420
613,38178.761000,83.360,-59.077,-5.511,255.780,91.421,-375.178,-1593.200,209.290,559.420
614,38178.768000,211.607,207.527,-94.685,265.504,99.522,-364.954,-1337.200,861.290,424.420
615,38178.802000,294.474,-54.028,-119.734,270.835,125.819,-355.147,-1541.200,430.290,65.420
616,38178.852000,334.921,-63.116,-68.634,276.155,138.228,-345.790,-706.200,387.290,40.420
617,38178.887000,295.461,57.057,-10.521,281.460,136.693,-338.872,-108.200,375.290,128.420
618,38178.927000,264.879,60.087,-4.509,283.233,136.807,-334.891,-24.200,121.290,151.420
619,38178.967000,248.108,64.126,-14.528,284.985,134.988,-337.923,265.800,-394.710,114.420
620,38178.987000,262.906,49.988,-35.569,277.881,124.088,-355.180,604.800,-804.710,20.420
621,38179.27000,312.231,39.890,-31.562,261.071,102.681,-375.789,1050.800,-1237.710,-75.580
622,38179.67000,341.827,149.964,-93.683,238.971,76.061,-396.583,1181.800,-1519.710,127.420
623,38179.106000,302.366,122.698,-170.834,216.888,60.810,-414.030,358.800,-1861.710,254.420
624,38179.147000,241.202,43.929,-206.904,192.174,62.049,-430.949,-592.200,-1415.710,429.420
625,38179.187000,143.538,114.619,-43.585,184.266,93.263,-430.955,-2051.200,-473.710,56.420
626,38179.227000,109.996,16.663,-75.648,198.468,157.229,-407.981,-3095.200,363.290,-127.580
627,38179.247000,131.699,-104.521,-162.818,222.357,197.907,-380.767,-2316.200,1709.290,4.420
628,38179.288000,144.524,-35.850,-270.027,262.149,223.535,-334.130,-764.200,2189.290,128.420
629,38179.325000,167.214,-0.505,-269.025,295.791,250.197,-281.521,-1202.200,2083.290,-32.580
630,38179.362000,201.742,-49.988,-325.135,310.892,265.222,-241.266,-1404.200,1490.290,57.420
631,38179.403000,180.039,-12.623,-288.063,318.006,264.167,-217.446,-527.200,1008.290,162.420
632,38179.443000,149.457,7.574,-250.990,314.511,268.758,-208.371,-653.200,470.290,4.420
633,38179.463000,108.023,3.535,-154.802,318.081,276.967,-194.191,-701.200,271.290,66.420
634,38179.503000,26.143,40.899,-91.679,326.938,276.585,-177.294,-536.200,336.290,353.420
635,38179.550000,4.439,131.787,-422.325,329.658,285.971,-152.156,-955.200,943.290,224.420
636,38179.586000,410.882,231.763,106.708,325.294,298.429,-140.843,296.800,567.290,-518.580
637,38179.631000,359.584,36.860,8.517,323.510,299.071,-148.772,615.800,-204.710,116.420
638,38179.666000,302.366,22.722,-75.648,318.171,289.068,-165.002,363.800,-562.710,-43.580
639,38179.706000,177.079,112.600,-121.738,309.322,292.111,-179.826,595.800,-384.710,-218.580
640,38179.726000,154.389,94.422,-138.771,310.200,296.395,-181.670,-145.200,-360.710,-142.580
641,38179.766000,107.037,98.462,-32.564,311.984,294.886,-173.769,-1032.200,296.290,78.420
642,38179.808000,167.214,12.623,-150.795,312.039,304.913,-156.563,-252.200,11.290,-73.580
643,38179.843000,169.187,125.728,-130.755,310.318,310.486,-143.479,-734.200,219.290,-226.580
644,38179.883000,384.247,61.097,11.523,313.900,317.100,-124.386,-555.200,694.290,-26.580
645,38179.928000,382.274,-24.742,-15.530,309.521,320.794,-116.336,-225.200,412.290,50.420
646,38179.948000,222.459,68.166,-95.687,308.655,326.114,-112.194,-282.200,239.290,-76.580
647,38180.2000,259.946,144.915,27.554,319.224,319.206,-111.392,-209.200,254.290,216.420
648,38180.23000,231.337,37.870,-44.587,323.639,313.274,-106.605,-417.200,-4.710,249.420
649,38180.66000,231.337,54.028,-76.650,326.287,316.776,-105.490,-436.200,-107.710,148.420
650,38180.106000,250.081,61.097,-44.587,330.704,314.316,-100.591,-192.200,-63.710,54.420
651,38180.146000,239.229,71.195,-43.585,330.703,316.024,-101.528,-128.200,-87.710,30.420
652,38180.190000,228.378,78.264,-75.648,332.473,316.109,-98.541,-9.200,-63.710,3.420
653,38180.203000,242.189,83.314,-63.624,337.760,314.405,-97.586,-145.200,50.290,57.420
654,38180.247000,253.040,48.978,-90.677,332.495,319.779,-91.471,-135.200,299.290,73.420
655,38180.283000,239.229,80.284,-75.648,337.801,319.980,-84.496,-281.200,454.290,65.420
656,38180.325000,225.418,74.225,-25.550,342.249,313.518,-67.811,-372.200,450.290,157.420
657,38180.365000,236.270,49.988,-13.526,346.677,318.058,-60.698,-271.200,285.290,109.420
658,38180.405000,249.094,25.751,2.505,346.685,317.275,-57.745,42.800,144.290,-39.580
659,38180.425000,225.418,90.383,8.517,346.673,317.162,-61.720,91.800,-264.710,-68.580
660,38180.467000,240.216,44.939,-68.634,345.783,315.341,-64.761,-189.200,-465.710,-13.580
661,38180.507000,240.216,71.195,-71.640,341.367,311.781,-67.870,-341.200,-326.710,-7.580
662,38180.547000,245.148,64.126,-46.591,337.840,311.750,-68.875,49.800,-121.710,-8.580
663,38180.593000,252.054,36.860,-52.603,339.599,315.167,-70.745,41.800,-99.710,-107.580
664,38180.628000,241.202,87.353,-80.658,337.822,313.289,-75.776,149.800,100.290,-100.580
665,38180.667000,257.973,37.870,-68.634,338.718,315.167,-70.748,189.800,330.290,-53.580
666,38180.685000,256.000,49.988,-65.628,337.837,318.610,-71.632,522.800,689.290,-108.580
667,38180.725000,237.256,110.580,-28.556,338.729,322.167,-68.534,590.800,649.290,-90.580
668,38180.771000,227.391,93.412,-6.513,344.032,322.340,-62.554,36.800,335.290,85.420
669,38180.806000,240.216,77.254,-30.560,344.044,319.877,-57.669,-27.200,166.290,146.420
670,38180.845000,237.256,62.107,-13.526,345.798,313.774,-58.854,-72.200,157.290,119.420
671,38180.885000,231.337,73.215,15.530,343.170,314.781,-53.865,-17.200,13.290,69.420
672,38180.905000,229.364,59.077,18.536,338.763,318.193,-55.754,-116.200,-206.710,41.420
673,38180.945000,234.297,55.037,-4.509,330.827,320.707,-58.677,45.800,-580.710,7.420
674,38180.985000,248.108,31.811,-29.558,330.813,320.566,-63.647,480.800,-586.710,-81.580
675,38181.25000,240.216,78.264,-64.626,327.249,314.989,-76.748,521.800,-496.710,-214.580
676,38181.71000,239.229,90.383,-55.609,324.571,318.093,-89.565,133.800,-592.710,-135.580
677,38181.105000,241.202,78.264,-92.681,321.010,313.413,-101.644,315.800,-396.710,-50.580
678,38181.147000,268.825,70.185,-95.687,320.105,311.451,-109.655,150.800,-229.710,45.420
679,38181.168000,282.636,49.988,-64.626,320.990,313.215,-108.601,406.800,336.290,60.420
680,38181.210000,276.717,37.870,-25.550,324.496,312.181,-114.582,257.800,-73.710,65.420
681,38181.245000,302.366,76.245,-21.542,324.453,307.447,-128.637,218.800,-456.710,97.420
682,38181.287000,247.121,125.728,-161.816,318.229,301.699,-147.711,161.800,-1024.710,11.420
683,38181.328000,189.904,50.998,-67.632,314.670,303.934,-160.558,64.800,-964.710,-40.580
684,38181.368000,124.794,38.880,-61.620,310.227,298.385,-172.669,549.800,-95.710,-20.580
685,38181.388000,106.050,12.623,-22.544,313.753,296.680,-171.720,102.800,302.290,192.420
686,38181.433000,244.162,41.909,-321.127,324.366,292.798,-155.924,-379.200,643.290,343.420
687,38181.467000,359.584,134.817,3.507,320.835,293.579,-158.889,-12.200,121.290,-87.580
688,38181.508000,407.923,-97.452,-48.595,326.124,295.347,-157.821,788.800,430.290,-59.580
689,38181.548000,205.688,67.156,-181.855,327.012,300.584,-156.656,262.800,513.290,-272.580
690,38181.588000,149.457,7.574,-394.270,326.135,298.904,-154.727,488.800,323.290,-176.580
691,38181.628000,200.755,84.323,-359.202,326.079,295.764,-173.696,2419.800,-407.710,-267.580
692,38181.648000,203.715,65.136,-373.229,316.206,265.508,-231.310,3089.800,-1338.710,-202.580
693,38181.685000,198.782,-35.850,-316.117,291.291,220.817,-308.307,3210.800,-2399.710,-75.580
694,38181.725000,163.268,-6.564,-210.912,253.169,158.086,-378.981,3208.800,-2494.710,207.420
695,38181.766000,107.037,29.791,-70.638,210.749,105.885,-414.573,2383.800,-2081.710,327.420
696,38181.806000,87.306,2.525,53.605,193.087,82.183,-424.335,1608.800,-594.710,284.420
697,38181.846000,105.064,44.939,91.679,200.116,44.949,-422.542,1182.800,949.290,481.420
698,38181.873000,316.177,214.596,-122.740,233.662,56.009,-400.230,-204.200,2123.290,440.420
699,38181.908000,383.260,-23.732,-365.213,239.054,115.656,-376.431,-3599.200,-396.710,522.420
700,38181.950000,443.437,31.811,20.540,260.256,130.907,-358.988,-1303.200,1675.290,768.420
701,38181.986000,309.272,-80.284,44.587,273.511,136.490,-345.855,-31.200,916.290,-78.580
702,38182.31000,256.987,15.653,-33.566,280.544,116.532,-346.480,1300.800,535.290,-163.580
703,38182.67000,247.121,7.574,-118.732,286.725,113.233,-340.609,35.800,249.290,57.420
704,38182.110000,232.324,-40.899,-96.689,285.859,125.441,-338.230,-309.200,125.290,71.420
705,38182.130000,233.310,-11.613,-77.652,284.973,115.052,-337.577,255.800,40.290,44.420
706,38182.170000,229.364,28.781,-88.673,286.730,115.865,-339.531,114.800,-153.710,46.420
707,38182.211000,237.256,31.811,-82.661,280.548,114.852,-344.549,-249.200,-516.710,46.420
708,38182.246000,269.811,-0.505,-59.616,275.246,115.547,-350.501,209.800,-730.710,15.420
709,38182.286000,306.312,50.998,-62.622,259.329,106.320,-369.718,650.800,-1109.710,-106.580
710,38182.331000,335.908,134.817,-95.687,230.180,89.159,-393.207,556.800,-1871.710,-228.580
711,38182.351000,315.191,62.107,-123.742,198.403,88.516,-415.176,-89.200,-1781.710,-288.580
712,38182.390000,234.297,113.609,-30.560,179.004,94.353,-422.992,-461.200,-1172.710,-83.580
713,38182.430000,193.850,35.850,-45.589,179.897,115.157,-423.308,-1732.200,31.290,-272.580
714,38182.470000,144.524,-4.544,-54.607,204.632,153.762,-408.074,-1543.200,1132.290,-379.580
715,38182.510000,148.470,-6.564,-85.667,249.702,192.245,-366.961,-1348.200,2260.290,-365.580
716,38182.565000,189.904,-35.850,-157.808,302.822,242.277,-285.728,-3188.200,3128.290,-271.580
717,38182.595000,249.094,26.761,-343.170,326.829,278.090,-215.973,-3346.200,3123.290,144.420
718,38182.611000,242.189,68.166,-396.274,345.567,295.113,-135.921,-2474.200,2308.290,657.420
719,38182.651000,161.295,43.929,-391.264,347.407,289.855,-107.289,-946.200,391.290,71.420
720,38182.691000,94.212,203.487,-287.061,335.959,299.366,-108.010,10.800,-378.710,-512.580
721,38182.730000,315.191,103.511,-133.761,329.785,304.457,-111.836,113.800,-245.710,-333.580
722,38182.770000,340.840,3.535,-71.640,322.738,306.188,-111.803,-352.200,-171.710,-25.580
723,38182.810000,300.393,-4.544,-66.630,321.861,307.084,-110.784,-133.200,-136.710,-113.580
724,38182.830000,281.649,79.274,-63.624,322.716,305.963,-119.754,397.800,-107.710,-65.580
725,38182.870000,227.391,93.412,0.501,321.816,310.945,-127.539,587.800,58.290,-32.580
726,38182.910000,132.686,77.254,-104.704,320.048,310.019,-129.561,33.800,-221.710,-92.580
727,38182.950000,19.237,96.442,-187.867,315.647,311.780,-128.525,-554.200,-194.710,-84.580
728,38182.990000,92.239,110.580,-121.738,313.044,319.928,-116.353,-610.200,86.290,-96.580
729,38183.26000,511.507,-148.955,139.773,316.604,319.429,-103.449,-688.200,-39.710,418.420
730,38183.73000,271.784,36.860,-72.642,313.978,315.284,-96.641,-422.200,-150.710,-69.580
731,38183.87000,244.162,100.481,-106.708,313.979,323.908,-98.347,-178.200,146.290,77.420
732,38183.127000,235.283,75.235,-62.622,316.644,324.135,-90.387,-520.200,180.290,197.420
733,38183.167000,236.270,62.107,-45.589,326.362,322.688,-80.473,-333.200,314.290,154.420
734,38183.211000,247.121,48.978,-49.597,324.612,319.355,-75.622,-121.200,363.290,44.420
735,38183.246000,241.202,81.294,-48.595,325.524,316.222,-63.805,-243.200,413.290,125.420
736,38183.291000,236.270,63.116,-33.566,332.592,312.981,-55.943,-273.200,439.290,208.420
737,38183.312000,234.297,75.235,-26.552,333.493,313.178,-48.983,-35.200,413.290,138.420
738,38183.350000,232.324,54.028,12.524,339.672,318.475,-45.812,-254.200,224.290,106.420
739,38183.387000,239.229,41.909,20.540,344.944,314.895,-49.884,-6.200,-30.710,13.420
740,38183.427000,239.229,65.136,-21.542,348.460,316.549,-52.798,-215.200,-218.710,-4.580
741,38183.467000,242.189,39.890,-21.542,352.871,316.608,-50.796,-160.200,-261.710,6.420
742,38183.513000,234.297,91.393,-9.519,347.566,313.831,-56.861,81.800,-386.710,-92.580
743,38183.550000,235.283,75.235,-3.507,344.026,315.396,-62.779,-86.200,-538.710,-101.580
744,38183.571000,237.256,76.245,-69.636,339.597,312.563,-70.829,-174.200,-595.710,-22.580
745,38183.611000,254.027,60.087,-87.671,337.829,315.949,-73.704,-109.200,-223.710,-40.580
746,38183.650000,247.121,42.919,-62.622,335.174,314.967,-77.716,63.800,-0.710,-149.580
747,38183.690000,237.256,86.343,-58.614,333.414,321.013,-78.519,225.800,181.290,-119.580
748,38183.730000,246.135,69.176,-69.636,334.303,320.231,-75.562,132.800,173.290,-58.580
749,38183.770000,248.108,75.235,-78.654,337.836,321.186,-72.541,102.800,268.290,-34.580
750,38183.788000,238.243,89.373,-60.618,337.847,320.430,-68.594,114.800,454.290,52.420
751,38183.838000,251.067,59.077,-32.564,340.503,315.393,-62.791,179.800,621.290,85.420
752,38183.867000,238.243,66.146,-22.544,346.690,319.907,-56.666,416.800,604.290,21.420
753,38183.907000,238.243,70.185,-14.528,347.575,318.228,-54.732,469.800,562.290,-1.580
754,38183.947000,234.297,76.245,-13.526,347.576,315.652,-53.823,648.800,500.290,46.420
755,38183.993000,239.229,85.333,-4.509,346.689,319.039,-56.695,439.800,401.290,65.420
756,38184.30000,225.418,83.314,15.530,347.577,313.944,-52.885,181.800,105.290,58.420
757,38184.50000,217.526,78.264,62.622,344.043,314.697,-56.844,215.800,-188.710,22.420
758,38184.90000,207.661,108.560,37.573,334.351,316.398,-57.813,-276.200,-639.710,-48.580
759,38184.128000,240.216,33.830,-7.515,329.063,320.677,-59.677,-295.200,-975.710,-30.580
760,38184.168000,239.229,55.037,-55.609,329.913,313.481,-68.845,23.800,-939.710,-111.580
761,38184.208000,242.189,80.284,-71.640,322.830,315.713,-81.704,36.800,-785.710,-183.580
762,38184.251000,267.838,43.929,-123.742,317.508,319.655,-95.495,210.800,-447.710,-100.580
763,38184.271000,269.811,79.274,-117.730,314.858,322.173,-98.401,122.800,-260.710,-53.580
764,38184.311000,272.771,55.037,-99.695,313.947,315.842,-107.546,471.800,262.290,41.420
765,38184.351000,273.757,40.899,-101.699,322.757,311.537,-106.664,718.800,291.290,179.420
766,38184.391000,244.162,82.304,-153.800,325.350,305.880,-122.727,1111.800,24.290,191.420
767,38184.431000,184.971,167.132,-422.325,319.037,294.948,-171.759,2019.800,-1700.710,-459.580
768,38184.471000,177.079,65.136,-213.918,302.160,290.111,-219.633,2335.800,-2468.710,-474.580
769,38184.510000,6.412,90.383,99.695,280.838,270.234,-277.940,1269.800,-2172.710,-38.580
770,38184.531000,1.480,79.274,181.855,273.738,271.430,-296.791,-472.200,-122.710,90.420
771,38184.572000,200.755,-15.653,-65.628,300.234,270.389,-272.908,-558.200,1403.290,706.420
772,38184.613000,350.705,94.422,25.550,314.369,279.417,-260.654,-524.200,975.290,294.420
773,38184.652000,309.272,5.554,-117.730,318.787,270.070,-253.992,1611.800,1170.290,-381.580
774,38184.693000,173.133,-7.574,-354.192,322.302,269.120,-256.991,803.800,779.290,-319.580
775,38184.733000,164.254,2.525,-373.229,321.333,241.535,-281.721,2931.800,370.290,-279.580
776,38184.751000,191.877,-32.821,-304.094,305.329,199.573,-323.846,2762.800,-713.710,-194.580
777,38184.788000,217.526,-27.771,-214.920,292.005,170.046,-355.630,3087.800,-1107.710,14.420
778,38184.828000,187.931,21.712,-119.734,265.430,102.233,-391.677,3412.800,-949.710,187.420
779,38184.868000,177.079,-23.732,-32.564,248.626,47.283,-402.451,2231.800,-494.710,452.420
780,38184.911000,170.173,16.663,30.560,248.608,7.468,-399.771,1507.800,280.290,683.420
781,38184.951000,135.645,124.718,62.622,262.732,4.316,-388.905,-493.200,1182.290,850.420
782,38184.992000,207.661,328.710,-404.290,275.133,35.156,-371.977,-2851.200,247.290,592.420
783,38185.12000,324.069,-125.728,-52.603,281.379,88.503,-356.324,-2766.200,887.290,972.420
784,38185.52000,316.177,21.712,49.597,291.983,98.312,-347.035,-269.200,761.290,345.420
785,38185.91000,312.231,30.801,54.607,296.365,83.446,-351.475,1239.800,135.290,44.420
786,38185.130000,359.584,52.008,13.526,292.833,71.292,-351.881,168.800,-447.710,145.420
787,38185.173000,322.096,88.363,-31.562,275.188,82.225,-363.498,-754.200,-961.710,193.420
788,38185.208000,276.717,-54.028,-151.796,262.817,81.850,-376.459,-500.200,-1036.710,401.420
789,38185.228000,237.256,-10.604,-171.836,252.210,67.701,-385.889,352.800,-806.710,216.420
790,38185.283000,261.919,4.544,-130.755,245.126,63.886,-397.952,502.800,-927.710,104.420
791,38185.308000,214.566,72.205,-124.744,227.474,54.071,-407.263,104.800,-1184.710,-16.580
792,38185.348000,221.472,137.846,-36.571,208.954,76.260,-419.512,-1178.200,-1065.710,38.420
793,38185.395000,161.295,56.047,-59.616,198.434,130.180,-413.824,-2602.200,-467.710,-509.580
794,38185.430000,182.998,-45.949,-68.634,197.593,162.465,-406.821,-1917.200,273.290,-589.580
795,38185.470000,166.227,-10.604,-103.703,223.221,183.095,-383.231,-575.200,1492.290,-398.580
796,38185.488000,180.039,4.544,-169.832,267.385,202.369,-346.716,-1017.200,2235.290,-420.580
797,38185.530000,183.985,-34.840,-237.965,298.411,237.906,-286.877,-2086.200,2290.290,-366.580
798,38185.570000,220.486,19.692,-302.090,314.405,265.980,-245.202,-1939.200,2118.290,-13.580
799,38185.615000,241.202,33.830,-300.086,326.914,286.691,-187.889,-1731.200,1347.290,94.420
800,38185.648000,139.592,98.462,-286.059,331.413,298.823,-157.692,-778.200,723.290,-69.580
801,38185.690000,125.780,-13.633,-385.252,331.411,296.219,-157.776,432.800,335.290,-140.580
802,38185.710000,94.212,55.037,-153.800,329.676,302.519,-149.633,-417.200,96.290,-26.580
803,38185.750000,222.459,131.787,-56.611,329.749,309.271,-125.582,-1731.200,133.290,-111.580
804,38185.790000,385.233,21.712,9.519,334.224,313.422,-101.601,-790.200,365.290,-52.580
805,38185.832000,259.946,30.801,-68.634,332.502,320.703,-89.455,-404.200,-161.710,31.420
806,38185.875000,216.540,117.649,-74.646,323.692,319.829,-89.511,-132.200,-5.710,-21.580
807,38185.910000,230.351,73.215,-34.568,323.694,315.545,-87.664,-237.200,110.290,81.420
808,38185.930000,242.189,36.860,-25.550,323.705,319.101,-84.570,-215.200,-106.710,25.420
809,38185.970000,231.337,71.195,-18.536,323.672,320.499,-96.441,127.800,-278.710,-64.580
810,38186.10000,241.202,94.422,-66.630,314.829,321.023,-108.368,241.800,-425.710,-128.580
811,38186.50000,229.364,88.363,-111.718,312.170,321.720,-114.312,14.800,-172.710,-63.580
812,38186.96000,242.189,56.047,-121.738,314.822,319.231,-110.412,-33.200,243.290,-27.580
813,38186.132000,221.472,109.570,-47.593,317.477,316.769,-105.518,-259.200,318.290,91.420
814,38186.170000,229.364,95.432,-35.569,319.256,319.515,-100.459,-95.200,240.290,179.420
815,38186.197000,253.040,56.047,-63.624,321.906,325.622,-99.259,-243.200,122.290,205.420
816,38186.236000,241.202,45.949,-58.614,326.296,324.616,-104.243,-235.200,89.290,54.420
817,38186.288000,232.324,63.116,-20.540,328.941,316.022,-101.534,-206.200,-83.710,-45.580
818,38186.312000,222.459,69.176,-25.550,332.452,322.800,-107.261,-83.200,-288.710,-14.580
819,38186.356000,239.229,55.037,-30.560,329.803,321.874,-109.285,-138.200,-510.710,35.420
820,38186.412000,238.243,49.988,-38.575,328.900,313.892,-115.505,-114.200,-648.710,-57.580
821,38186.421000,244.162,79.274,-82.661,320.053,313.519,-128.454,71.800,-725.710,-168.580
822,38186.453000,208.647,72.205,-123.742,314.740,318.414,-139.235,-15.200,-563.710,-94.580
823,38186.500000,226.405,84.323,-112.720,312.083,319.139,-144.185,116.800,-303.710,-7.580
824,38186.533000,247.121,80.284,-94.685,311.187,321.573,-150.067,253.800,-120.710,-76.580
825,38186.575000,218.513,93.412,-127.750,308.539,322.383,-152.035,43.800,66.290,-164.580
826,38186.610000,222.459,96.442,-104.704,305.906,323.334,-149.034,16.800,293.290,-87.580
827,38186.653000,216.540,94.422,-100.697,312.104,323.648,-138.081,-93.200,395.290,25.420
828,38186.673000,238.243,61.097,-112.720,317.400,319.453,-133.235,-15.200,625.290,106.420
829,38186.713000,234.297,73.215,-74.646,322.719,322.370,-122.201,321.800,876.290,74.420
830,38186.750000,232.324,92.402,-65.628,329.804,322.742,-109.257,-140.200,876.290,90.420
831,38186.791000,244.162,65.136,-51.601,336.027,325.885,-90.268,59.800,1015.290,131.420
832,38186.831000,239.229,61.097,-34.568,336.937,320.148,-78.536,253.800,1030.290,120.420
833,38186.871000,218.513,96.442,10.521,343.132,320.434,-68.577,-106.200,691.290,154.420
834,38186.891000,237.256,54.028,-3.507,346.670,316.266,-62.743,149.800,581.290,107.420
835,38186.931000,226.405,103.511,8.517,343.176,314.837,-51.877,67.800,435.290,84.420
836,38186.971000,249.094,40.899,-3.507,342.343,314.447,-35.012,-217.200,295.290,127.420
837,38187.11000,243.175,41.909,25.550,347.654,322.460,-27.784,139.800,157.290,56.420
838,38187.51000,231.337,57.057,74.646,352.944,319.916,-25.863,156.800,-174.710,5.420
839,38187.91000,245.148,73.215,61.620,352.001,315.852,-46.851,505.800,-700.710,-35.580
840,38187.131000,291.514,10.604,49.597,345.751,314.163,-75.723,623.800,-1174.710,-90.580
841,38187.151000,450.343,42.919,50.599,335.088,305.498,-105.828,1478.800,-1382.710,-207.580
842,38187.192000,392.139,89.373,14.528,321.744,298.173,-149.800,639.800,-1334.710,-8.580
843,38187.231000,172.146,120.679,-235.961,316.414,299.455,-165.663,-610.200,-960.710,116.420
844,38187.271000,90.266,90.383,-142.779,319.922,296.712,-170.706,-299.200,-435.710,389.420
845,38187.316000,44.886,15.653,-131.757,319.940,297.749,-164.714,-311.200,172.290,359.420
846,38187.356000,61.657,-15.653,-103.703,328.774,297.141,-155.769,-258.200,408.290,322.420
847,38187.376000,133.672,32.821,-326.137,334.080,290.455,-147.032,-294.200,116.290,294.420
848,38187.416000,468.100,13.633,-29.558,337.642,295.135,-134.953,-788.200,134.290,-13.580
849,38187.456000,290.528,-50.998,-76.650,338.531,295.220,-131.968,888.800,727.290,-351.580
850,38187.491000,153.403,46.959,-183.859,337.634,295.919,-137.906,1094.800,611.290,-463.580
851,38187.531000,192.863,22.722,-453.386,333.176,293.672,-155.867,1243.800,-365.710,-351.580
852,38187.572000,207.661,129.767,-315.115,322.455,277.529,-205.082,2740.800,-1317.710,-287.580
853,38187.613000,225.418,84.323,-283.053,296.694,252.998,-274.477,2332.800,-2273.710,-328.580
854,38187.635000,173.133,89.373,-167.828,276.295,235.252,-318.810,1742.800,-2668.710,-0.580
855,38187.681000,123.807,33.830,-105.706,232.105,214.857,-364.298,824.800,-2211.710,-110.580
856,38187.716000,105.064,-33.830,0.501,204.678,174.036,-396.493,1842.800,-1270.710,-7.580
857,38187.756000,126.767,46.959,-5.511,202.823,124.863,-417.954,1921.800,283.290,310.420
858,38187.796000,189.904,97.452,-31.562,216.931,114.654,-411.289,472.800,1256.290,249.420
859,38187.836000,376.355,213.586,-197.886,229.320,136.758,-396.631,-1367.200,1090.290,-221.580
860,38187.856000,462.181,-201.467,-136.767,250.530,151.224,-376.233,883.800,1652.290,317.420
861,38187.896000,286.582,152.994,-21.542,276.986,123.079,-360.181,1721.800,1801.290,-5.580
862,38187.940000,185.958,138.856,-142.779,290.215,120.653,-354.259,477.800,1049.290,360.420
863,38187.972000,170.173,92.402,-65.628,285.805,113.706,-354.499,221.800,-315.710,-166.580
864,38188.12000,152.416,2.525,-23.546,280.505,110.118,-358.604,404.800,-127.710,3.420
865,38188.52000,158.335,-80.284,-207.906,284.952,128.630,-348.059,-853.200,583.290,186.420
866,38188.95000,276.717,66.146,-127.750,284.971,138.291,-343.774,-1168.200,40.290,-155.580
867,38188.115000,269.811,25.751,-57.613,284.134,163.716,-334.015,-1120.200,159.290,-35.580
868,38188.155000,288.555,-34.840,-43.585,282.398,179.479,-328.544,-338.200,77.290,-35.580
869,38188.196000,303.353,75.235,27.554,277.105,173.371,-329.752,-122.200,-310.710,-10.580
870,38188.242000,325.056,78.264,29.558,264.739,172.185,-340.753,-1.200,-805.710,-9.580
