Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,38253.517000,68.201,-155.411,154.397,388.563,239.475,-127.621,1708.960,2041.510,109.980
581,38253.533000,122.564,-47.780,8.965,422.467,233.181,-75.714,970.960,3511.510,445.980
582,38253.573000,319.259,-20.621,-143.440,444.766,219.762,10.333,1241.960,4581.510,516.980
583,38253.613000,482.347,6.538,-216.156,440.005,210.761,88.576,2202.960,4429.510,603.980
584,38253.653000,371.645,90.028,-235.082,439.161,216.339,122.041,3452.960,3944.510,209.980
585,38253.693000,279.722,-4.527,-298.833,429.671,228.586,153.674,2156.960,2568.510,-78.020
586,38253.732000,257.977,-58.845,-296.840,422.172,253.710,152.254,2990.960,1438.510,-164.020
587,38253.774000,200.649,100.086,-223.128,423.276,275.272,117.431,3249.960,-13.490,-403.020
588,38253.814000,206.579,69.910,-156.389,416.605,298.184,59.086,3123.960,-820.490,-627.020
589,38253.839000,187.799,52.809,-144.436,405.847,304.014,-24.163,4315.960,-1016.490,-903.020
590,38253.874000,143.320,40.739,-121.525,395.136,308.527,-79.003,4375.960,-952.490,-1052.020
591,38253.920000,112.680,15.591,-108.576,373.595,298.806,-158.698,3565.960,-841.490,-1055.020
592,38253.963000,116.633,80.974,-34.864,355.855,277.903,-219.019,3105.960,-743.490,-886.020
593,38253.993000,280.710,-97.069,-23.907,339.164,259.555,-251.824,2797.960,399.510,-96.020
594,38254.43000,426.008,-33.697,-19.922,342.724,229.324,-260.332,375.960,297.510,722.980
595,38254.74000,340.015,188.605,-65.743,346.506,218.833,-253.693,1145.960,594.510,-54.020
596,38254.109000,224.371,88.016,-118.537,359.039,212.375,-244.003,132.960,749.510,299.980
597,38254.137000,256.988,65.886,-63.751,363.861,209.639,-238.170,186.960,677.510,309.980
598,38254.173000,243.151,-52.809,-38.848,382.260,208.222,-222.472,-97.040,469.510,288.980
599,38254.255000,241.174,-8.550,-47.813,389.935,200.638,-217.721,585.960,415.510,153.980
600,38254.292000,233.266,21.627,-9.961,389.885,194.877,-214.907,339.960,150.510,232.980
601,38254.317000,244.139,29.674,-51.798,388.831,186.109,-216.084,165.960,-24.490,262.980
602,38254.332000,242.162,-42.750,-76.700,393.603,180.244,-220.127,460.960,-10.490,121.980
603,38254.374000,251.058,6.538,-84.669,392.565,173.396,-222.242,488.960,140.510,24.980
604,38254.414000,256.988,21.627,-80.685,397.341,167.575,-224.323,422.960,313.510,-46.020
605,38254.434000,244.139,32.692,-60.763,404.063,160.995,-217.590,349.960,403.510,-10.020
606,38254.474000,241.174,36.715,-64.747,406.886,151.466,-210.931,213.960,456.510,91.980
607,38254.515000,243.151,16.597,-36.856,412.688,150.617,-207.996,399.960,465.510,99.980
608,38254.557000,248.093,-1.509,-11.953,418.528,152.766,-201.071,331.960,323.510,33.980
609,38254.590000,247.104,-1.509,-8.965,421.348,144.962,-204.180,258.960,44.510,-11.020
610,38254.630000,245.127,-0.503,-8.965,421.416,152.665,-206.951,549.960,-104.490,-59.020
611,38254.672000,245.127,19.615,28.887,411.628,142.668,-216.020,419.960,-530.490,-116.020
612,38254.708000,244.139,15.591,25.899,399.004,142.977,-240.556,433.960,-1080.490,-155.020
613,38254.755000,253.035,49.792,-59.767,380.710,156.843,-263.823,-678.040,-1253.490,-73.020
614,38254.777000,196.695,-23.639,-165.354,356.469,154.320,-279.620,-60.040,-1062.490,-108.020
615,38254.810000,281.699,58.845,-136.467,351.569,149.268,-286.607,20.960,-417.490,104.980
616,38254.854000,236.232,45.768,-164.358,348.639,147.212,-290.582,177.960,-174.490,150.980
617,38254.893000,233.266,10.562,-136.467,350.507,139.550,-286.825,-7.040,304.510,197.980
618,38254.934000,232.278,-0.503,-69.728,358.305,144.587,-281.794,108.960,361.510,118.980
619,38254.970000,248.093,32.692,-51.798,364.067,138.948,-276.023,-27.040,243.510,134.980
620,38255.9000,242.162,-0.503,-94.630,372.696,130.360,-273.253,-19.040,266.510,98.980
621,38255.50000,242.162,-6.538,-81.681,372.749,134.394,-266.299,-123.040,262.510,5.980
622,38255.70000,240.185,-6.538,-64.747,380.476,131.708,-259.478,61.960,236.510,-54.020
623,38255.117000,243.151,2.515,-77.696,378.562,133.653,-258.458,153.960,239.510,-94.020
624,38255.150000,240.185,70.916,-75.704,385.400,138.746,-250.485,62.960,229.510,-80.020
625,38255.190000,241.174,35.709,-99.611,392.256,146.665,-246.372,-491.040,186.510,39.980
626,38255.230000,244.139,-15.591,-54.786,398.095,148.814,-239.448,-513.040,273.510,84.980
627,38255.273000,254.023,7.544,-74.708,402.051,155.842,-230.457,-439.040,313.510,7.980
628,38255.313000,248.093,8.550,-36.856,405.033,162.796,-224.413,-647.040,230.510,-54.020
629,38255.353000,238.208,-16.597,-20.918,405.167,175.525,-219.227,-654.040,28.510,-134.020
630,38255.373000,238.208,-10.562,-19.922,401.302,175.530,-217.273,-538.040,-288.490,-216.020
631,38255.414000,235.243,44.762,-22.911,391.765,190.840,-222.837,-246.040,-526.490,-265.020
632,38255.454000,232.278,33.697,-14.942,379.102,184.612,-235.751,-296.040,-834.490,-223.020
633,38255.514000,252.046,55.827,-87.658,358.833,193.670,-256.187,-248.040,-1075.490,-52.020
634,38255.533000,233.266,27.662,-106.584,347.281,202.036,-267.793,-251.040,-1030.490,-17.020
635,38255.585000,244.139,28.668,-189.261,334.708,204.588,-278.550,-480.040,-570.490,-50.020
636,38255.615000,314.317,9.556,-175.315,335.812,217.349,-272.381,-873.040,-61.490,-179.020
637,38255.660000,300.479,-54.821,-171.331,346.831,248.369,-234.404,-3808.040,636.510,90.980
638,38255.695000,174.950,-11.568,-182.288,363.875,293.879,-157.847,-5721.040,232.510,1087.980
639,38255.710000,215.475,-89.022,-260.981,379.785,318.409,-64.106,-6349.040,-778.490,1535.980
640,38255.755000,259.954,-8.550,-129.494,395.330,313.036,-6.333,-5519.040,-1714.490,1303.980
641,38255.798000,150.239,1.509,43.829,407.704,286.557,19.583,-4090.040,-1723.490,1244.980
642,38255.838000,152.216,-10.562,136.467,416.331,274.430,37.964,-2359.040,-490.490,1232.980
643,38255.872000,222.394,48.786,43.829,438.357,244.313,70.685,-1889.040,730.510,995.980
644,38255.949000,365.714,178.546,7.969,440.215,228.625,106.625,-1684.040,543.510,571.980
645,38255.979000,352.865,93.045,18.926,441.212,225.398,135.975,128.960,1152.510,113.980
646,38256.5000,307.398,106.122,-71.720,433.409,210.630,173.877,-2132.040,1441.510,370.980
647,38256.44000,188.788,16.597,-225.121,427.414,183.216,209.540,-1999.040,905.510,116.980
648,38256.60000,168.031,57.839,-396.451,441.714,161.956,207.137,-2303.040,-1451.490,26.980
649,38256.173000,246.116,49.792,-289.868,443.480,149.785,182.354,-2307.040,-2472.490,-279.020
650,38256.460000,314.317,68.904,-176.311,455.031,155.508,128.569,-1353.040,-3294.490,-691.020
651,38256.475000,296.525,40.739,-113.556,457.030,176.390,62.352,-1192.040,-3196.490,-963.020
652,38256.579000,264.896,33.697,-88.654,444.490,191.586,8.726,-1227.040,-2699.490,-871.020
653,38256.579000,233.266,20.621,-25.899,425.210,204.385,-18.489,-1794.040,-2130.490,-541.020
654,38256.579000,198.672,-60.857,101.603,423.471,225.617,-22.924,-1287.040,-801.490,-299.020
655,38256.580000,156.170,38.727,-94.630,417.708,227.718,-13.083,-359.040,685.510,51.980
656,38256.580000,342.981,-65.886,7.969,423.559,226.459,15.340,-416.040,1061.510,529.980
657,38256.580000,321.236,29.674,6.973,420.703,230.400,19.344,1219.960,1090.510,121.980
658,38256.580000,435.892,-81.980,91.642,417.779,226.639,26.119,-294.040,305.510,-27.020
659,38256.580000,443.799,33.697,75.704,420.657,226.430,15.333,-154.040,-752.490,-21.020
660,38256.605000,457.637,-8.550,80.685,420.635,227.984,-2.284,-1238.040,-1175.490,-32.020
661,38256.622000,339.027,-27.662,-298.833,411.930,236.723,-42.315,401.960,-1875.490,-1037.020
662,38256.672000,154.193,-104.110,60.763,409.069,246.771,-69.557,1587.960,-917.490,-700.020
663,38256.683000,71.166,-144.346,118.537,414.639,226.094,-85.695,3768.960,2065.510,-56.020
664,38256.699000,269.838,-49.792,-11.953,435.804,207.553,-55.661,3062.960,3468.510,349.980
665,38256.715000,325.189,33.697,-73.712,451.382,199.850,28.537,1690.960,4561.510,194.980
666,38256.747000,454.672,-5.532,-226.117,446.531,180.299,112.430,1517.960,4315.510,724.980
667,38256.817000,444.788,101.092,-178.303,443.785,184.412,168.413,2962.960,3989.510,727.980
668,38256.823000,270.826,-8.550,-286.879,440.053,191.861,199.952,1494.960,2408.510,55.980
669,38256.855000,224.371,-0.503,-253.012,430.626,216.146,205.375,3096.960,1391.510,-72.020
670,38256.882000,187.799,137.305,-237.074,427.937,244.575,175.599,3274.960,21.510,-448.020
671,38256.923000,223.382,18.609,-151.409,425.292,281.354,128.358,2545.960,-884.490,-611.020
672,38256.964000,205.591,74.939,-132.482,421.551,311.607,49.588,3862.960,-1289.490,-931.020
673,38257.3000,168.031,67.898,-74.708,407.885,318.229,-40.515,4164.960,-1151.490,-1126.020
674,38257.43000,136.402,0.503,-68.732,389.451,324.587,-96.310,4591.960,-681.490,-1222.020
675,38257.82000,159.135,38.727,-108.576,367.808,304.208,-175.261,4035.960,-632.490,-1103.020
676,38257.102000,229.313,-25.650,15.938,345.449,302.071,-218.505,1985.960,-70.490,-1045.020
677,38257.145000,341.992,191.623,-110.568,342.098,263.402,-254.674,3733.960,182.510,326.980
678,38257.187000,351.876,166.475,-79.689,346.908,257.905,-242.037,-669.040,213.510,363.980
679,38257.222000,275.768,199.670,-93.634,353.514,239.654,-236.545,1485.960,977.510,51.980
680,38257.260000,253.035,1.509,-82.677,364.080,230.221,-228.886,283.960,819.510,379.980
681,38257.300000,252.046,26.656,-61.759,375.645,223.754,-219.199,939.960,834.510,246.980
682,38257.345000,263.907,74.939,-35.860,389.147,218.190,-213.410,473.960,708.510,280.980
683,38257.385000,243.151,42.750,-22.911,400.736,213.708,-201.717,316.960,515.510,299.980
684,38257.422000,234.255,-1.509,-25.899,406.441,202.244,-196.076,122.960,288.510,287.980
685,38257.442000,244.139,-0.503,-45.821,411.216,195.538,-194.253,287.960,192.510,195.980
686,38257.482000,258.965,21.627,-48.809,416.060,195.650,-191.298,65.960,210.510,152.980
687,38257.522000,248.093,-14.585,-24.903,414.046,187.821,-193.438,352.960,82.510,73.980
688,38257.567000,249.081,31.686,-47.813,418.842,183.078,-190.591,326.960,18.510,57.980
689,38257.602000,246.116,18.609,-41.837,418.808,180.986,-197.502,361.960,2.510,85.980
690,38257.643000,250.069,14.585,-53.790,417.690,166.327,-201.752,284.960,-1.490,80.980
691,38257.683000,253.035,24.644,-60.763,413.806,165.275,-203.745,457.960,69.510,56.980
692,38257.722000,242.162,-5.532,-16.934,416.683,163.297,-206.725,565.960,-50.490,-1.020
693,38257.742000,247.104,-7.544,3.984,409.844,159.067,-219.582,605.960,-326.490,-88.020
694,38257.782000,240.185,29.674,-16.934,404.041,161.664,-231.304,405.960,-728.490,-174.020
695,38257.825000,231.290,8.550,-15.938,389.444,157.187,-252.029,162.960,-1097.490,-135.020
696,38257.865000,237.220,38.727,-88.654,369.085,156.579,-270.717,-372.040,-1040.490,-27.020
697,38257.905000,237.220,50.798,-171.331,354.620,164.808,-287.237,-328.040,-875.490,-63.020
698,38257.945000,256.000,-0.503,-142.444,345.906,164.659,-290.200,-25.040,-446.490,80.980
699,38257.985000,201.637,16.597,-171.331,348.745,158.797,-293.266,-376.040,71.510,186.980
700,38258.27000,243.151,34.703,-120.529,355.570,162.013,-282.393,-540.040,449.510,305.980
701,38258.42000,233.266,13.580,-105.588,365.284,164.243,-273.497,-249.040,475.510,299.980
702,38258.88000,239.197,24.644,-67.735,376.859,157.862,-259.885,-445.040,515.510,369.980
703,38258.129000,244.139,-26.656,-48.809,384.595,155.262,-249.139,-328.040,329.510,267.980
704,38258.164000,246.116,-3.521,-78.693,391.505,168.101,-241.975,-419.040,204.510,138.980
705,38258.204000,247.104,40.739,-58.770,393.390,161.474,-235.254,-656.040,135.510,125.980
706,38258.244000,241.174,-19.615,-83.673,398.316,169.418,-229.183,-393.040,153.510,68.980
707,38258.284000,247.104,8.550,-92.638,400.233,165.747,-220.435,-453.040,228.510,-58.020
708,38258.325000,244.139,32.692,-75.704,406.204,180.604,-209.305,-496.040,287.510,-36.020
709,38258.345000,246.116,-9.556,-65.743,415.970,188.616,-202.242,-497.040,344.510,-4.020
710,38258.385000,249.081,-5.532,-58.770,419.869,188.935,-189.478,-483.040,425.510,-50.020
711,38258.424000,245.127,19.615,-39.844,423.839,196.976,-178.504,-435.040,402.510,-117.020
712,38258.464000,239.197,12.574,-19.922,423.035,211.746,-168.371,-674.040,234.510,-145.020
713,38258.504000,239.197,-46.774,30.879,421.135,214.704,-165.368,-573.040,-54.490,-240.020
714,38258.549000,233.266,18.609,29.883,415.397,223.213,-173.036,-27.040,-629.490,-281.020
715,38258.589000,241.174,13.580,-41.837,401.829,224.613,-191.666,-35.040,-948.490,-201.020
716,38258.625000,240.185,44.762,-116.545,387.202,217.201,-213.436,116.960,-851.490,-127.020
717,38258.667000,262.919,35.709,-161.370,377.534,219.803,-223.205,137.960,-535.490,-201.020
718,38258.687000,274.780,36.715,-156.389,374.831,239.300,-217.875,-845.040,-156.490,-405.020
719,38258.725000,332.108,-8.550,-138.459,371.158,256.997,-205.722,-1602.040,72.510,-481.020
720,38258.765000,311.351,-75.945,-104.591,375.268,276.063,-178.812,-2520.040,262.510,240.980
721,38258.805000,186.811,-107.128,-254.008,391.142,302.902,-112.479,-5780.040,-575.490,1386.980
722,38258.845000,258.965,6.538,-158.381,398.040,302.407,-49.713,-6165.040,-1938.490,1735.980
723,38258.885000,124.541,21.627,-9.961,412.611,296.960,5.114,-6432.040,-2053.490,1521.980
724,38258.923000,90.934,-62.868,81.681,431.733,268.562,29.041,-2460.040,-1153.490,1461.980
725,38258.963000,261.931,11.568,240.062,446.034,239.383,63.727,-2367.040,348.510,1546.980
726,38258.985000,432.927,67.898,-57.774,441.121,221.881,108.438,-3709.040,1200.510,395.980
727,38259.25000,384.494,88.016,-13.946,435.408,221.825,152.555,154.960,2640.510,-37.020
728,38259.67000,191.753,65.886,-328.716,425.705,209.130,197.363,-1287.040,1209.510,38.980
729,38259.107000,223.382,36.715,-253.012,429.492,201.336,194.256,-1595.040,-1404.490,-142.020
730,38259.305000,256.988,41.745,-244.047,443.766,182.471,168.370,-3040.040,-2422.490,-183.020
731,38259.602000,289.606,-34.703,-204.202,455.164,169.984,124.968,-2533.040,-3214.490,-439.020
732,38259.677000,303.444,27.662,-154.397,454.245,183.654,85.062,-2036.040,-3205.490,-728.020
733,38259.685000,250.069,21.627,-128.498,446.486,192.187,35.222,-1111.040,-2769.490,-805.020
734,38259.685000,214.486,-4.527,-42.833,434.945,208.579,-8.569,-519.040,-2279.490,-675.020
735,38259.685000,184.834,-15.591,72.716,419.497,217.532,-35.861,111.960,-1105.490,-459.020
736,38259.715000,146.286,-32.692,-0.996,414.757,228.985,-42.481,507.960,127.510,-173.020
737,38259.715000,179.892,-97.069,-22.911,416.660,223.416,-31.814,1034.960,910.510,-126.020
738,38259.716000,191.753,299.253,-492.078,415.756,228.411,-24.840,-153.040,-434.490,-285.020
739,38259.716000,512.988,386.766,115.549,410.927,226.681,-13.121,-253.040,834.510,121.980
740,38259.716000,428.973,140.322,48.809,410.980,231.600,-10.069,246.960,-126.490,-132.020
741,38259.716000,495.197,67.898,114.553,413.885,235.167,-25.675,-349.040,-1055.490,-115.020
742,38259.716000,396.355,-68.904,-29.883,413.828,234.628,-50.203,-1013.040,-1298.490,-35.020
743,38259.716000,325.189,53.815,-265.961,394.525,248.959,-96.017,973.960,-1896.490,-1415.020
744,38259.729000,183.846,-140.322,-3.984,383.908,258.780,-130.144,1953.960,-49.490,-751.020
745,38259.738000,96.865,-156.417,88.654,387.716,252.065,-128.324,1954.960,1642.510,-521.020
746,38259.764000,136.402,-70.916,-24.903,411.941,249.151,-94.995,1340.960,3331.510,-193.020
747,38259.779000,282.687,-9.556,-226.117,432.358,245.918,-30.300,1596.960,3945.510,-20.020
748,38259.822000,348.911,-35.709,-253.012,435.259,233.605,26.311,2615.960,4032.510,69.980
749,38259.855000,334.085,41.745,-256.000,433.385,234.169,52.797,4617.960,3616.510,7.980
750,38259.895000,325.189,73.933,-264.965,432.722,262.616,67.156,3515.960,2847.510,-563.020
751,38259.935000,268.849,-51.804,-320.747,427.991,273.270,68.364,3051.960,1393.510,-608.020
752,38259.975000,204.602,69.910,-253.012,422.265,288.057,37.299,3001.960,186.510,-558.020
753,38260.18000,194.718,67.898,-196.233,414.553,301.445,-12.434,2660.960,-879.490,-881.020
754,38260.64000,175.938,72.927,-138.459,396.031,301.676,-82.095,3689.960,-1072.490,-1099.020
755,38260.83000,120.587,43.756,-95.626,376.561,305.609,-159.521,3840.960,-867.490,-1328.020
756,38260.118000,77.097,-20.621,-154.397,355.952,288.518,-221.726,3606.960,-585.490,-1355.020
757,38260.164000,124.541,96.063,-57.774,336.346,270.897,-264.326,2785.960,132.510,-1404.020
758,38260.198000,306.409,-307.301,-246.039,332.148,241.302,-284.605,3756.960,605.510,-126.020
759,38260.257000,387.459,62.868,-90.646,338.689,217.140,-283.167,-468.040,328.510,621.980
760,38260.279000,256.000,169.493,-70.724,346.439,215.554,-270.437,685.960,718.510,128.980
761,38260.319000,281.699,29.674,-60.763,358.937,206.119,-263.755,468.960,747.510,348.980
762,38260.359000,259.954,54.821,-62.755,371.452,197.719,-254.109,236.960,488.510,277.980
763,38260.379000,251.058,16.597,-77.696,382.034,190.207,-247.389,41.960,408.510,259.980
764,38260.419000,253.035,11.568,-76.700,389.806,192.353,-241.441,-266.040,567.510,235.980
765,38260.459000,233.266,29.674,-60.763,398.561,194.660,-228.622,-366.040,350.510,217.980
766,38260.500000,218.440,19.615,-69.728,405.330,192.936,-221.782,197.960,307.510,197.980
767,38260.534000,252.046,-42.750,-39.844,410.120,187.244,-217.975,181.960,200.510,159.980
768,38260.575000,275.768,46.774,-34.864,410.974,175.603,-218.232,726.960,105.510,44.980
769,38260.634000,247.104,95.057,-95.626,411.821,163.897,-221.432,887.960,121.510,38.980
770,38260.665000,242.162,31.686,-90.646,416.673,164.958,-219.437,503.960,269.510,126.980
771,38260.675000,249.081,7.544,-70.724,417.486,147.643,-212.955,123.960,437.510,189.980
772,38260.722000,252.046,5.532,-27.891,419.404,144.857,-208.109,322.960,449.510,178.980
773,38260.755000,238.208,-10.562,-0.996,427.120,142.063,-206.194,591.960,236.510,89.980
774,38260.795000,245.127,-18.609,11.953,427.958,129.387,-209.415,592.960,-66.490,-2.020
775,38260.834000,248.093,-33.697,-17.930,418.237,127.092,-221.255,495.960,-375.490,-89.020
776,38260.875000,243.151,30.680,-31.875,411.406,123.811,-235.071,638.960,-565.490,-154.020
777,38260.918000,244.139,63.874,-38.848,403.660,125.440,-245.839,-155.040,-718.490,-10.020
778,38260.954000,264.896,49.792,29.883,392.039,127.852,-263.461,-469.040,-1109.490,-86.020
779,38260.994000,258.965,7.544,-135.471,368.882,138.780,-285.823,598.960,-1042.490,-423.020
780,38261.14000,154.193,-35.709,-220.140,359.021,123.691,-305.792,1251.960,-449.490,-496.020
781,38261.64000,312.340,54.821,-120.529,357.980,115.936,-304.985,364.960,83.510,309.980
782,38261.99000,238.208,23.639,-156.389,364.808,120.058,-297.034,-38.040,317.510,86.980
783,38261.140000,227.336,61.862,-151.409,372.534,116.487,-286.310,-382.040,766.510,255.980
784,38261.180000,241.174,-32.692,-31.875,391.025,123.872,-267.475,-550.040,619.510,239.980
785,38261.222000,234.255,0.503,-45.821,399.735,122.231,-257.686,-453.040,409.510,129.980
786,38261.262000,236.232,-28.668,-58.770,405.603,127.293,-250.697,-357.040,300.510,38.980
787,38261.297000,234.255,-45.768,-45.821,407.572,128.520,-239.878,-242.040,301.510,-50.020
788,38261.315000,245.127,23.639,-37.852,412.430,129.646,-234.939,302.960,212.510,-96.020
789,38261.360000,256.988,20.621,-47.813,417.260,128.744,-233.969,56.960,62.510,-62.020
790,38261.407000,261.931,13.580,-67.735,417.347,137.503,-232.793,-225.040,63.510,-52.020
791,38261.447000,251.058,-2.515,-85.665,421.207,135.685,-228.903,5.960,240.510,-57.020
792,38261.483000,253.035,7.544,-51.798,419.358,143.541,-223.829,-278.040,324.510,-106.020
793,38261.517000,242.162,9.556,-12.949,426.238,153.445,-217.711,-366.040,154.510,-122.020
794,38261.557000,245.127,3.521,-8.965,422.432,160.182,-218.550,-389.040,-90.490,-162.020
795,38261.595000,236.232,10.562,-19.922,417.652,166.845,-222.335,-364.040,-297.490,-172.020
796,38261.615000,224.371,0.503,-19.922,410.883,168.570,-229.175,-58.040,-578.490,-231.020
797,38261.659000,244.139,30.680,24.903,393.370,163.049,-251.890,166.960,-1104.490,-228.020
798,38261.702000,229.313,40.739,-109.572,370.147,166.297,-270.500,197.960,-1183.490,-184.020
799,38261.742000,270.826,16.597,-136.467,352.708,166.774,-285.236,105.960,-797.490,-146.020
800,38261.782000,255.012,18.609,-183.284,345.050,176.278,-290.925,-355.040,-398.490,-214.020
801,38261.822000,281.699,37.721,-202.210,346.203,193.914,-283.666,-1241.040,409.510,-302.020
802,38261.857000,265.884,32.692,-109.572,364.973,225.118,-240.766,-2524.040,1162.510,-38.020
803,38261.913000,251.058,-14.585,-134.475,374.067,256.205,-198.869,-5179.040,316.510,747.980
804,38261.923000,245.127,-204.699,-290.864,385.273,297.818,-120.449,-6587.040,-1166.490,1346.980
805,38261.960000,245.127,-94.051,-49.805,390.375,312.730,-62.248,-6526.040,-2098.490,1547.980
806,38262.0,164.077,-113.163,92.638,404.843,298.373,-15.465,-4915.040,-1702.490,1600.980
807,38262.45000,177.915,-36.715,171.331,427.938,279.808,12.611,-2051.040,-85.490,1323.980
808,38262.82000,265.884,297.242,-156.389,433.635,259.454,55.320,-2093.040,1098.510,648.980
809,38262.118000,300.479,122.216,-36.856,432.617,247.514,86.434,-1607.040,1282.510,414.980
810,38262.165000,277.745,237.894,-40.840,431.760,249.446,130.605,-1933.040,1375.510,43.980
811,38262.200000,233.266,48.786,-314.770,428.746,231.618,159.623,-1708.040,292.510,-78.020
812,38262.240000,209.544,51.804,-303.813,429.576,216.223,165.167,-2980.040,-1595.490,-72.020
813,38262.262000,256.000,-5.532,-260.981,441.036,204.341,149.237,-3412.040,-2596.490,-263.020
814,38262.307000,313.328,38.727,-204.202,449.628,202.441,103.122,-2089.040,-3175.490,-543.020
815,38262.450000,273.792,-5.532,-161.370,442.841,209.279,64.033,-1508.040,-3096.490,-840.020
816,38262.492000,262.919,-0.503,-124.514,430.320,226.417,10.450,-826.040,-2815.490,-877.020
817,38262.689000,218.440,-33.697,-17.930,414.877,239.815,-35.376,-18.040,-2109.490,-672.020
818,38262.698000,201.637,-28.668,100.607,399.446,250.689,-63.606,574.960,-1046.490,-429.020
819,38262.705000,135.413,-41.745,-4.981,397.554,256.366,-69.368,1159.960,659.510,-192.020
820,38262.723000,302.456,348.542,-296.840,395.652,255.786,-50.753,839.960,1695.510,80.980
821,38262.723000,429.961,310.318,67.735,398.443,242.416,-42.218,875.960,1029.510,427.980
822,38262.723000,382.517,72.927,20.918,401.456,250.557,-26.340,-226.040,468.510,153.980
823,38262.781000,414.147,-17.603,27.891,400.451,246.664,-26.428,-264.040,-207.490,-92.020
824,38262.781000,345.946,93.045,67.735,400.506,254.237,-35.086,-68.040,-813.490,-181.020
825,38262.781000,337.050,-27.662,3.984,400.501,257.710,-53.642,-536.040,-1188.490,-86.020
826,38262.829000,329.143,88.016,-271.938,384.966,260.537,-94.799,501.960,-2031.490,-1042.020
827,38262.845000,223.382,-63.874,102.599,365.628,269.259,-130.931,1008.960,-1520.490,-909.020
828,38262.883000,116.633,-122.216,148.420,369.517,271.238,-130.879,657.960,931.510,-380.020
829,38262.949000,149.251,-95.057,82.677,388.897,268.212,-100.505,751.960,2738.510,53.980
830,38262.965000,305.421,-47.780,-52.794,417.025,260.373,-28.051,630.960,4294.510,614.980
831,38263.18000,500.139,-82.986,-229.105,433.489,244.848,53.034,1177.960,4536.510,812.980
832,38263.32000,431.938,50.798,-215.160,434.473,233.574,113.587,2539.960,4074.510,950.980
833,38263.42000,282.687,7.544,-314.770,428.765,235.329,151.860,1037.960,2555.510,170.980
834,38263.58000,213.498,36.715,-255.004,427.984,254.715,151.308,2627.960,1421.510,-109.020
835,38263.90000,205.591,104.110,-214.163,421.258,261.251,142.613,2276.960,279.510,-319.020
836,38263.130000,206.579,61.862,-185.276,424.324,285.746,107.859,2289.960,-638.490,-601.020
837,38263.192000,191.753,60.857,-137.463,419.574,307.662,47.535,2888.960,-957.490,-855.020
838,38263.209000,162.100,48.786,-89.650,404.093,321.578,-18.874,3239.960,-948.490,-1046.020
839,38263.248000,129.483,7.544,-58.770,387.600,331.537,-88.315,3574.960,-696.490,-1105.020
840,38263.288000,91.923,-22.633,-270.942,370.960,324.236,-148.332,3345.960,-243.490,-955.020
841,38263.328000,234.255,29.674,-63.751,353.373,314.487,-186.831,2205.960,-77.490,-1039.020
842,38263.348000,293.560,-143.340,-190.257,339.639,300.202,-212.675,2021.960,73.510,-257.020
843,38263.393000,306.409,44.762,-90.646,341.313,275.712,-224.002,1138.960,337.510,498.980
844,38263.428000,333.097,223.811,-35.860,351.942,272.170,-213.271,-1009.040,381.510,428.980
845,38263.468000,228.324,95.057,-76.700,359.584,259.861,-202.741,1072.960,704.510,498.980
846,38263.508000,250.069,-130.263,-53.790,378.826,247.579,-196.108,-93.040,577.510,583.980
847,38263.547000,257.977,100.086,-39.844,386.484,238.076,-190.419,91.960,399.510,308.980
848,38263.587000,237.220,60.857,-42.833,388.414,236.282,-184.571,253.960,254.510,334.980
849,38263.627000,245.127,17.603,-40.840,396.122,231.654,-177.793,-230.040,116.510,360.980
850,38263.647000,227.336,9.556,-36.856,400.001,232.663,-177.762,-64.040,-162.490,198.980
851,38263.687000,252.046,-20.621,-86.661,398.856,216.861,-189.883,480.960,-173.490,135.980
852,38263.727000,253.035,14.585,-104.591,396.832,208.061,-192.044,718.960,181.510,51.980
853,38263.768000,256.988,-2.515,-73.712,395.883,209.993,-192.003,483.960,212.510,-18.020
854,38263.808000,246.116,44.762,-69.728,399.706,205.177,-192.102,745.960,299.510,-136.020
855,38263.848000,241.174,53.815,-46.817,401.632,205.109,-196.022,643.960,372.510,-47.020
856,38263.889000,234.255,48.786,-27.891,407.420,203.246,-195.071,560.960,223.510,34.980
857,38263.929000,242.162,15.591,-29.883,407.293,191.466,-201.216,722.960,81.510,26.980
858,38263.954000,253.035,-1.509,-8.965,405.248,181.587,-208.305,550.960,-207.490,-57.020
859,38263.989000,236.232,17.603,-37.852,403.364,188.213,-215.026,342.960,-356.490,-86.020
860,38264.29000,256.000,2.515,-10.957,392.643,182.069,-224.992,177.960,-603.490,-143.020
861,38264.69000,229.313,28.668,-71.720,386.809,182.616,-241.663,39.960,-835.490,-198.020
862,38264.112000,223.382,30.680,-125.510,372.379,193.823,-255.174,43.960,-720.490,-154.020
863,38264.148000,239.197,18.609,-127.502,366.491,186.798,-263.188,29.960,-278.490,-42.020
864,38264.188000,231.290,74.939,-120.529,362.598,184.776,-265.202,-116.040,-68.490,180.980
865,38264.228000,242.162,3.521,-116.545,372.309,187.869,-261.190,-6.040,226.510,238.980
866,38264.269000,230.301,10.562,-85.665,379.024,180.340,-253.498,-52.040,412.510,143.980
867,38264.289000,250.069,31.686,-45.821,379.964,175.690,-244.773,-169.040,270.510,142.980
868,38264.329000,250.069,-29.674,-80.685,384.858,180.677,-240.729,-93.040,190.510,87.980
