Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
584,38107.516000,233.045,-43.585,71.442,483.740,-248.058,-6.364,455.850,-115.370,285.070
585,38107.556000,220.070,-49.597,72.434,477.830,-254.628,-1.639,533.850,-105.370,359.070
586,38107.601000,222.066,-78.654,58.543,478.668,-264.779,6.933,600.850,5.630,399.070
587,38107.636000,207.096,-72.642,57.550,477.501,-279.607,18.321,815.850,-22.370,399.070
588,38107.681000,182.144,-69.636,50.605,473.670,-276.694,23.314,852.850,-290.370,287.070
589,38107.716000,212.086,-74.646,60.527,470.664,-284.089,30.972,1102.850,-449.370,273.070
590,38107.761000,257.996,-104.704,61.519,471.637,-284.811,38.823,1349.850,-461.370,265.070
591,38107.780000,310.893,-77.652,55.566,468.807,-281.488,58.582,1835.850,-74.370,156.070
592,38107.816000,290.932,-76.650,112.124,466.923,-279.991,80.260,2042.850,360.630,212.070
593,38107.861000,220.070,103.703,74.419,464.012,-284.627,120.454,1733.850,452.630,392.070
594,38107.899000,218.074,-0.501,65.488,459.374,-272.690,145.369,1573.850,-61.370,308.070
595,38107.941000,267.977,-1.503,21.829,456.463,-275.015,165.955,1474.850,-63.370,418.070
596,38107.976000,220.070,11.523,33.736,452.713,-267.977,183.849,1284.850,-35.370,423.070
597,38108.21000,227.057,8.517,46.636,449.713,-275.293,194.461,1174.850,-91.370,389.070
598,38108.55000,248.016,19.538,52.589,450.904,-261.672,208.612,1194.850,-114.370,393.070
599,38108.81000,244.023,18.536,60.527,445.997,-267.046,222.225,1094.850,-200.370,467.070
600,38108.120000,231.049,8.517,79.380,443.128,-264.986,230.146,980.850,-242.370,439.070
601,38108.168000,239.033,17.534,84.341,438.267,-265.921,233.063,846.850,-331.370,248.070
602,38108.195000,239.033,5.511,78.388,443.294,-254.399,237.326,764.850,-306.370,200.070
603,38108.235000,241.029,-36.571,88.310,442.341,-253.415,239.319,791.850,-327.370,269.070
604,38108.275000,237.037,7.515,111.132,446.408,-240.988,242.622,906.850,-275.370,245.070
605,38108.319000,198.113,43.585,85.333,447.318,-245.597,246.430,773.850,-253.370,-50.930
606,38108.355000,166.175,-2.505,82.357,449.440,-233.250,247.761,576.850,-235.370,213.070
607,38108.381000,292.928,-40.579,38.698,449.446,-233.171,250.714,480.850,-239.370,210.070
608,38108.421000,260.990,-6.513,70.450,448.537,-229.323,253.770,554.850,69.630,43.070
609,38108.460000,328.858,-24.548,13.891,453.579,-216.829,259.044,292.850,-149.370,-65.930
610,38108.500000,311.891,-62.622,17.860,454.589,-214.005,258.141,253.850,38.630,5.070
611,38108.536000,302.908,-31.562,-6.946,452.592,-217.815,258.031,320.850,6.630,176.070
612,38108.576000,275.961,-9.519,9.922,448.728,-217.633,266.883,173.850,170.630,344.070
613,38108.621000,250.012,-9.519,6.946,447.588,-229.047,264.596,-290.150,-22.370,102.070
614,38108.639000,246.020,-64.626,25.798,439.769,-232.152,258.595,-179.150,0.630,3.070
615,38108.677000,240.031,-44.587,28.775,445.556,-234.854,260.497,-114.150,84.630,51.070
616,38108.718000,221.068,-31.562,19.845,443.690,-230.074,263.577,-138.150,86.630,-39.930
617,38108.762000,244.023,-38.575,17.860,445.531,-236.719,261.428,-58.150,47.630,-71.930
618,38108.801000,238.035,-35.569,19.845,443.682,-230.941,266.504,-2.150,134.630,-77.930
619,38108.845000,238.035,-34.568,16.868,447.578,-229.940,266.538,-42.150,112.630,-115.930
620,38108.876000,231.049,-40.579,11.907,444.659,-230.848,269.459,-47.150,120.630,-99.930
621,38108.923000,220.070,-62.622,15.876,442.690,-232.767,269.402,-43.150,46.630,-83.930
622,38108.936000,258.994,-18.536,53.581,440.825,-227.961,273.467,-114.150,143.630,-24.930
623,38108.976000,271.969,9.519,53.581,439.807,-230.890,270.433,-395.150,-65.370,27.070
624,38109.20000,277.957,-27.554,58.543,442.611,-237.627,264.349,-415.150,-73.370,13.070
625,38109.56000,235.041,-58.614,110.140,441.562,-242.500,259.294,-351.150,-0.370,249.070
626,38109.97000,264.982,6.513,87.318,433.621,-254.089,254.040,-343.150,-15.370,329.070
627,38109.140000,249.014,11.523,77.395,437.372,-263.412,256.738,-394.150,62.630,184.070
628,38109.182000,257.996,-1.503,77.395,430.369,-276.957,248.480,-495.150,-45.370,68.070
629,38109.221000,273.965,13.526,65.488,436.198,-275.273,237.717,-661.150,91.630,-233.930
630,38109.238000,243.025,-11.523,61.519,435.104,-283.036,230.614,-679.150,173.630,-317.930
631,38109.276000,229.053,-10.521,68.465,438.025,-282.102,228.678,-662.150,199.630,-286.930
632,38109.316000,233.045,-15.530,72.434,434.096,-285.073,225.638,-564.150,339.630,-302.930
633,38109.362000,206.097,-1.503,57.550,433.192,-280.385,224.783,-593.150,277.630,-264.930
634,38109.398000,200.109,0.501,51.597,435.891,-293.846,214.577,-753.150,-26.370,-218.930
635,38109.437000,219.072,11.523,41.674,438.761,-295.119,200.776,-932.150,-141.370,-106.930
636,38109.477000,233.045,14.528,42.667,442.588,-297.324,186.951,-1023.150,-154.370,-110.930
637,38109.529000,275.961,-2.505,59.535,442.552,-297.797,169.232,-1199.150,-13.370,-88.930
638,38109.548000,311.891,0.501,69.457,441.356,-311.471,153.112,-1411.150,341.630,-123.930
639,38109.596000,310.893,-1.503,87.318,442.210,-317.579,136.222,-1536.150,477.630,-333.930
640,38109.625000,234.043,-60.618,80.372,441.184,-320.614,129.251,-1637.150,728.630,-399.930
641,38109.662000,183.142,-120.736,51.597,441.236,-315.335,114.644,-1527.150,400.630,-437.930
642,38109.702000,224.062,-11.523,47.628,445.971,-321.414,96.778,-1398.150,282.630,-251.930
643,38109.736000,232.047,-17.534,35.721,443.991,-321.941,78.071,-1597.150,348.630,-385.930
644,38109.778000,234.043,-69.636,43.659,451.830,-314.740,60.580,-1703.150,440.630,-653.930
645,38109.826000,226.058,-84.665,69.457,455.859,-302.813,45.181,-1561.150,370.630,-607.930
646,38109.838000,204.101,-71.640,81.364,463.618,-301.260,28.515,-1506.150,261.630,-466.930
647,38109.877000,233.045,-78.654,92.279,468.686,-284.591,13.250,-1374.150,192.630,-541.930
648,38109.917000,232.047,-89.675,100.217,478.447,-279.148,-0.353,-1102.150,351.630,-527.930
649,38109.957000,204.101,-69.636,113.116,477.614,-268.944,-6.956,-906.150,272.630,-543.930
650,38110.5000,193.123,-56.611,123.039,486.520,-256.632,-10.533,-880.150,362.630,-529.930
651,38110.38000,196.117,-40.579,130.977,491.678,-235.733,-8.959,-845.150,475.630,-671.930
652,38110.81000,174.160,-39.577,137.922,497.746,-218.682,-10.442,-934.150,583.630,-699.930
653,38110.119000,286.940,-21.542,110.140,501.648,-217.603,-7.454,-888.150,425.630,-62.930
654,38110.137000,302.908,-63.624,119.070,496.828,-215.701,-4.459,-670.150,452.630,375.070
655,38110.179000,299.914,-47.593,50.605,491.743,-231.819,-3.932,-714.150,506.630,395.070
656,38110.219000,264.982,-8.517,18.853,492.739,-229.179,-11.726,-399.150,-92.370,-89.930
657,38110.257000,290.932,-8.517,34.729,489.876,-224.755,-21.444,-351.150,-246.370,-258.930
658,38110.304000,242.027,-22.544,25.798,494.841,-217.095,-20.239,-448.150,2.630,-357.930
659,38110.337000,239.033,-40.579,26.791,496.835,-212.550,-27.978,-391.150,33.630,-312.930
660,38110.377000,238.035,-27.554,35.721,497.980,-200.296,-29.602,-291.150,194.630,-201.930
661,38110.398000,244.023,-15.530,42.667,496.925,-206.771,-23.882,-259.150,193.630,-22.930
662,38110.437000,226.058,-41.581,37.705,495.978,-204.946,-25.800,-177.150,100.630,15.070
663,38110.478000,236.039,-26.552,41.674,496.006,-203.055,-25.748,-186.150,91.630,26.070
664,38110.525000,254.004,-26.552,34.729,500.857,-203.013,-26.722,-135.150,127.630,61.070
665,38110.557000,208.094,-55.609,39.690,495.865,-213.325,-21.116,-14.150,177.630,146.070
666,38110.599000,256.000,-46.591,37.705,498.794,-212.286,-19.115,200.850,11.630,222.070
667,38110.639000,244.023,-41.581,42.667,497.692,-221.677,-16.427,327.850,-72.370,210.070
668,38110.679000,267.977,-38.575,73.426,493.880,-216.977,-15.319,504.850,-414.370,43.070
669,38110.699000,260.990,-49.597,80.372,499.688,-217.106,-23.182,852.850,-777.370,-147.930
670,38110.738000,268.975,19.538,73.426,496.750,-217.489,-35.984,890.850,-992.370,44.070
671,38110.778000,276.959,-62.622,132.961,494.679,-225.345,-46.042,1181.850,-1047.370,73.070
672,38110.820000,225.060,-74.646,140.899,493.741,-223.388,-43.038,1133.850,-553.370,-55.930
673,38110.857000,174.160,-42.583,107.163,492.719,-226.371,-48.041,865.850,-528.370,-108.930
674,38110.903000,316.881,-103.703,56.558,489.642,-237.760,-48.363,1267.850,-642.370,343.070
675,38110.941000,244.023,-53.605,67.473,491.490,-245.086,-40.695,1366.850,-238.370,520.070
676,38110.981000,249.014,-26.552,44.651,483.609,-254.363,-30.147,1186.850,-268.370,446.070
677,38111.1000,236.039,-29.558,48.620,481.465,-270.072,-15.833,1220.850,-42.370,410.070
678,38111.41000,198.113,-59.616,38.698,477.528,-276.193,4.646,1193.850,-91.370,435.070
679,38111.81000,201.107,-51.601,24.806,474.565,-280.726,13.367,1390.850,-258.370,401.070
680,38111.125000,211.088,-26.552,39.690,465.816,-283.318,27.051,1318.850,-368.370,282.070
681,38111.165000,245.021,-53.605,50.605,466.686,-291.525,37.644,1225.850,-464.370,185.070
682,38111.204000,321.871,-80.658,54.574,465.771,-289.279,51.475,1530.850,-350.370,79.070
683,38111.245000,314.885,-82.661,92.279,468.773,-286.530,82.049,1900.850,166.630,23.070
684,38111.285000,305.903,-35.569,81.364,470.811,-282.929,109.693,1958.850,563.630,192.070
685,38111.304000,185.138,14.528,51.597,463.215,-275.472,145.298,1796.850,430.630,274.070
686,38111.345000,212.086,6.513,22.822,462.220,-279.634,166.820,1505.850,-107.370,425.070
687,38111.385000,268.975,13.526,22.822,456.546,-271.625,186.705,1399.850,-46.370,435.070
688,38111.425000,227.057,-17.534,37.705,451.717,-271.378,198.507,1295.850,-8.370,356.070
689,38111.462000,250.012,28.556,32.744,453.846,-260.475,216.519,1218.850,-32.370,373.070
690,38111.506000,236.039,26.552,57.550,447.078,-260.229,229.301,1140.850,-70.370,333.070
691,38111.551000,255.002,0.501,75.411,446.235,-252.441,238.369,1086.850,-161.370,416.070
692,38111.579000,241.029,14.528,93.271,442.363,-253.125,250.147,1050.850,-111.370,357.070
693,38111.599000,221.068,31.562,96.248,440.605,-241.568,259.318,926.850,-206.370,255.070
694,38111.640000,226.058,-6.513,88.310,439.650,-241.371,267.191,793.850,-215.370,265.070
695,38111.691000,251.010,-4.509,99.225,442.696,-232.688,272.355,793.850,-132.370,263.070
696,38111.727000,255.002,-4.509,91.287,440.800,-230.587,281.263,792.850,-75.370,121.070
697,38111.760000,207.096,-0.501,97.240,439.042,-218.269,283.570,789.850,-134.370,188.070
698,38111.815000,229.053,-32.564,95.256,442.864,-222.837,287.384,680.850,-128.370,227.070
699,38111.839000,301.910,-39.577,44.651,443.062,-209.519,290.705,539.850,-204.370,-192.930
700,38111.860000,311.891,40.579,25.798,448.006,-203.671,294.811,374.850,-8.370,-78.930
701,38111.911000,238.035,-30.560,-9.922,443.196,-200.876,295.864,349.850,-34.370,30.070
702,38111.948000,296.920,-29.558,-33.736,450.008,-199.782,297.873,139.850,-193.370,161.070
703,38111.986000,269.973,-62.622,-4.961,447.955,-207.401,296.674,96.850,75.630,212.070
704,38112.32000,216.078,-60.618,5.953,445.104,-203.580,299.726,270.850,75.630,64.070
705,38112.59000,193.123,-7.515,-2.977,445.138,-201.610,302.732,288.850,20.630,90.070
706,38112.106000,222.066,-15.530,-2.977,443.291,-195.806,308.792,251.850,21.630,21.070
707,38112.157000,260.990,-14.528,-16.868,444.387,-187.255,310.015,176.850,138.630,-234.930
708,38112.168000,260.990,-8.517,-0.992,444.509,-179.532,316.132,130.850,280.630,-175.930
709,38112.200000,256.000,-20.540,35.721,438.705,-178.590,319.099,-64.150,77.630,-46.930
710,38112.240000,296.920,-2.505,6.946,431.818,-185.253,320.870,-145.150,-11.370,101.070
711,38112.280000,324.866,69.636,57.550,431.728,-191.032,316.774,-584.150,-125.370,360.070
712,38112.320000,235.041,-92.681,80.372,429.584,-204.430,311.480,-351.150,-132.370,301.070
713,38112.360000,198.113,21.542,118.078,420.591,-221.707,306.066,-461.150,-54.370,453.070
714,38112.400000,257.996,6.513,74.419,422.386,-231.241,301.870,-650.150,93.630,420.070
715,38112.440000,251.010,-47.593,81.364,418.181,-252.363,291.439,-785.150,-246.370,98.070
716,38112.460000,281.949,-7.515,57.550,421.984,-256.407,279.530,-812.150,-80.370,-28.930
717,38112.500000,249.014,-3.507,64.496,419.868,-267.152,267.424,-916.150,134.630,-202.930
718,38112.546000,249.014,-4.509,54.574,423.630,-274.794,262.300,-1050.150,201.630,-297.930
719,38112.588000,227.057,-21.542,43.659,418.641,-282.770,249.282,-1195.150,316.630,-446.930
720,38112.627000,227.057,-25.550,35.721,426.431,-279.272,234.639,-1293.150,201.630,-491.930
721,38112.668000,201.107,-21.542,40.682,426.226,-291.146,214.636,-1305.150,16.630,-376.930
722,38112.713000,207.096,9.519,31.752,432.933,-294.492,191.931,-1522.150,-174.370,-335.930
723,38112.748000,276.959,-7.515,20.837,437.643,-301.649,169.117,-1720.150,-19.370,-295.930
724,38112.772000,321.871,-21.542,55.566,437.471,-310.791,145.256,-1752.150,248.630,-166.930
725,38112.807000,327.860,-45.589,87.318,434.409,-319.685,132.216,-1655.150,726.630,-366.930
726,38112.848000,221.068,-112.720,71.442,437.335,-317.937,125.385,-1480.150,927.630,-580.930
727,38112.887000,198.113,-53.605,36.713,437.321,-318.121,118.494,-1447.150,462.630,-413.930
728,38112.920000,216.078,-71.640,35.721,435.372,-316.705,101.809,-1305.150,290.630,-86.930
729,38112.964000,232.047,-45.589,26.791,441.080,-322.744,84.929,-1367.150,336.630,-182.930
730,38113.5000,226.058,-65.628,34.729,443.146,-312.657,72.426,-1389.150,407.630,-451.930
731,38113.46000,202.105,-74.646,63.504,449.809,-320.415,61.402,-1286.150,331.630,-400.930
732,38113.61000,226.058,-45.589,76.403,449.982,-306.652,46.047,-1272.150,270.630,-446.930
733,38113.101000,236.039,-55.609,82.357,455.866,-300.424,28.526,-1353.150,301.630,-640.930
734,38113.141000,224.062,-104.704,92.279,465.787,-284.474,19.150,-1174.150,375.630,-490.930
735,38113.180000,199.111,-53.605,99.225,471.624,-281.923,5.460,-1065.150,79.630,-540.930
736,38113.226000,253.006,-46.591,117.085,475.729,-265.163,-5.870,-1297.150,371.630,-618.930
737,38113.261000,219.072,-49.597,146.853,485.560,-257.276,1.251,-1260.150,875.630,-597.930
738,38113.310000,223.064,-57.613,112.124,483.829,-242.305,-3.253,-1138.150,589.630,-306.930
739,38113.340000,216.078,-91.679,97.240,482.748,-249.884,-3.466,-787.150,365.630,198.070
740,38113.373000,271.969,-70.638,67.473,478.771,-256.532,-2.674,-471.150,146.630,20.070
741,38113.406000,268.975,-21.542,31.752,478.914,-246.235,-6.322,-228.150,-62.370,-63.930
742,38113.449000,275.961,-15.530,20.837,480.751,-252.171,-17.303,-230.150,-238.370,40.070
743,38113.485000,283.945,-27.554,26.791,480.859,-243.871,-24.941,-265.150,-110.370,-102.930
744,38113.521000,241.029,-18.536,23.814,479.858,-245.802,-25.980,-184.150,64.630,-126.930
745,38113.560000,226.058,-13.526,30.760,482.874,-238.275,-28.717,-320.150,159.630,-126.930
746,38113.600000,245.021,-8.517,39.690,484.838,-237.196,-24.749,-486.150,323.630,-67.930
747,38113.644000,252.008,-25.550,38.698,486.854,-232.362,-21.660,-501.150,407.630,-98.930
748,38113.666000,230.051,-24.548,59.535,488.878,-227.422,-14.634,-451.150,461.630,-199.930
749,38113.701000,261.988,-29.558,54.574,490.858,-224.584,-15.536,-483.150,395.630,-164.930
750,38113.747000,255.002,-64.626,63.504,488.876,-228.210,-8.754,-290.150,354.630,-84.930
751,38113.789000,239.033,-45.589,70.450,491.877,-222.416,-5.637,-112.150,254.630,-50.930
752,38113.824000,222.066,-52.603,61.519,493.712,-229.900,-3.875,48.850,-14.370,-33.930
753,38113.863000,232.047,-47.593,70.450,496.773,-219.484,-4.564,389.850,-352.370,-8.930
754,38113.909000,258.994,-23.546,67.473,492.876,-219.723,-11.462,564.850,-538.370,-14.930
755,38113.921000,255.002,-20.540,57.550,496.749,-219.038,-23.240,736.850,-960.370,32.070
756,38113.964000,287.938,-30.560,91.287,490.727,-230.889,-39.318,915.850,-1045.370,163.070
757,38114.9000,280.951,-51.601,115.101,488.737,-234.620,-36.474,1267.850,-729.370,177.070
758,38114.41000,171.166,-41.581,127.008,484.768,-241.163,-31.745,1016.850,-403.370,16.070
759,38114.88000,195.119,-78.654,97.240,493.608,-233.553,-34.469,928.850,-631.370,-96.930
760,38114.129000,320.873,-89.675,49.612,483.678,-249.635,-30.015,1337.850,-317.370,412.070
761,38114.167000,234.043,-55.609,59.535,480.665,-257.897,-19.430,1270.850,-255.370,468.070
762,38114.201000,242.027,-40.579,52.589,480.565,-266.092,-7.855,1385.850,-258.370,484.070
763,38114.225000,215.080,-54.607,54.574,472.641,-278.993,8.494,1415.850,-121.370,438.070
764,38114.279000,211.088,-72.642,27.783,466.707,-288.951,27.879,1515.850,-210.370,448.070
765,38114.306000,193.123,-59.616,32.744,467.724,-288.332,50.521,1794.850,-410.370,414.070
766,38114.341000,196.117,-59.616,54.574,460.831,-295.836,56.203,1700.850,-609.370,356.070
767,38114.381000,333.848,-66.630,37.705,463.852,-289.778,69.163,1913.850,-651.370,286.070
768,38114.425000,343.828,-89.675,96.248,463.955,-286.125,99.757,2320.850,83.630,65.070
769,38114.462000,322.869,-12.524,79.380,452.493,-279.274,150.092,2363.850,592.630,437.070
770,38114.508000,202.105,11.523,55.566,446.787,-275.519,187.564,1938.850,382.630,310.070
771,38114.526000,228.055,-1.503,30.760,446.033,-262.739,206.607,1764.850,1.630,233.070
772,38114.561000,251.010,-3.507,18.853,445.175,-257.446,228.392,1697.850,-14.370,420.070
773,38114.603000,226.058,-1.503,25.798,435.727,-241.953,247.496,1478.850,17.630,545.070
774,38114.646000,241.029,20.540,36.713,434.809,-240.521,266.223,1370.850,7.630,538.070
775,38114.687000,246.020,33.566,46.636,428.119,-234.654,277.194,1163.850,-85.370,405.070
776,38114.725000,253.006,21.542,69.457,426.264,-229.716,286.181,1043.850,-145.370,287.070
777,38114.761000,251.010,21.542,78.388,428.375,-219.050,295.334,1015.850,-122.370,218.070
778,38114.811000,226.058,28.556,85.333,430.429,-212.192,303.397,856.850,-124.370,147.070
779,38114.822000,238.035,0.501,86.326,429.562,-205.481,307.516,770.850,-104.370,145.070
780,38114.868000,227.057,-10.521,90.295,431.673,-194.815,316.669,854.850,-145.370,223.070
781,38114.907000,223.064,-6.513,93.271,428.895,-186.214,321.822,896.850,-225.370,209.070
782,38114.942000,222.066,-2.505,93.271,432.880,-179.460,324.967,881.850,-151.370,305.070
783,38114.986000,202.105,-21.542,98.233,429.054,-176.468,332.913,817.850,-68.370,547.070
784,38115.25000,294.924,-25.550,88.310,431.039,-173.577,333.980,564.850,-158.370,307.070
785,38115.62000,336.842,49.597,70.450,434.022,-168.781,335.102,247.850,67.630,-191.930
786,38115.107000,229.053,14.528,20.837,435.986,-166.915,333.190,5.850,17.630,115.070
787,38115.127000,239.033,-55.609,-54.574,433.943,-173.641,330.049,14.850,-320.370,186.070
788,38115.162000,266.979,-68.634,-37.705,434.870,-176.490,328.987,57.850,-116.370,353.070
789,38115.208000,235.041,-64.626,-5.953,430.844,-186.081,325.763,-27.150,61.630,288.070
790,38115.242000,182.144,-22.544,0.000,429.943,-182.128,332.757,20.850,226.630,-112.930
791,38115.287000,237.037,-2.505,-3.969,429.833,-189.693,332.546,-101.150,57.630,-280.930
792,38115.332000,275.961,-16.532,-2.977,429.019,-179.226,335.787,-194.150,302.630,-417.930
793,38115.371000,264.982,-33.566,4.961,427.147,-175.286,342.778,-58.150,421.630,-271.930
794,38115.383000,279.953,-49.597,18.853,424.353,-167.657,346.920,-157.150,264.630,-84.930
795,38115.432000,293.926,-58.614,57.550,418.425,-174.464,342.787,-86.150,-14.370,-44.930
796,38115.476000,258.994,88.673,42.667,417.246,-187.928,334.541,-915.150,27.630,320.070
797,38115.504000,266.979,-130.755,69.457,419.071,-195.544,331.382,-450.150,-4.370,-49.930
798,38115.549000,191.127,6.513,135.938,417.086,-198.435,330.314,-307.150,104.630,261.070
799,38115.584000,209.092,15.530,95.256,405.024,-226.995,328.516,-416.150,189.630,509.070
800,38115.624000,258.994,-0.501,79.380,402.015,-232.894,321.462,-806.150,-126.370,160.070
801,38115.669000,248.016,-1.503,76.403,408.625,-244.409,311.316,-853.150,-146.370,-124.930
802,38115.688000,245.021,-6.513,67.473,411.451,-248.545,296.452,-982.150,-143.370,-256.930
803,38115.722000,266.979,-23.546,58.543,415.147,-260.127,285.316,-977.150,113.630,-343.930
804,38115.771000,252.008,17.534,50.605,413.188,-260.392,276.453,-1048.150,244.630,-484.930
805,38115.803000,251.010,21.542,30.760,417.920,-267.259,264.467,-1342.150,204.630,-581.930
806,38115.847000,185.138,-18.536,31.752,419.723,-274.403,243.615,-1480.150,-20.370,-522.930
807,38115.887000,187.135,32.564,59.535,430.196,-284.577,210.891,-1800.150,-434.370,-300.930
808,38115.922000,335.844,-14.528,27.783,433.936,-290.986,181.211,-1885.150,-40.370,-241.930
809,38115.969000,302.908,-10.521,67.473,430.709,-310.466,160.991,-1928.150,523.630,-244.930
810,38115.999000,280.951,-100.697,64.496,430.746,-306.921,152.237,-1720.150,623.630,-500.930
811,38116.24000,204.101,-17.534,37.705,435.506,-311.135,133.440,-1809.150,512.630,-431.930
812,38116.64000,235.041,-52.603,19.845,437.363,-313.735,105.829,-2053.150,205.630,-423.930
813,38116.106000,256.000,-66.630,4.961,441.170,-316.204,82.161,-1881.150,374.630,-424.930
814,38116.144000,208.094,-52.603,21.829,441.224,-310.898,68.538,-1715.150,482.630,-431.930
815,38116.184000,256.998,-69.636,34.729,447.082,-305.774,45.083,-1726.150,302.630,-624.930
816,38116.225000,237.037,-65.628,58.543,454.896,-300.438,28.524,-1598.150,338.630,-696.930
817,38116.278000,208.094,-72.642,74.419,460.972,-280.971,11.370,-1569.150,359.630,-570.930
818,38116.284000,232.047,-93.683,81.364,467.770,-279.299,-0.375,-1355.150,279.630,-501.930
819,38116.325000,226.058,-67.632,93.271,472.841,-263.365,-7.792,-1122.150,336.630,-446.930
820,38116.366000,220.070,-37.573,121.054,478.757,-255.955,-16.428,-1318.150,386.630,-432.930
821,38116.404000,237.037,-60.618,121.054,481.892,-239.969,-20.897,-1381.150,838.630,-384.930
822,38116.444000,184.140,-37.573,132.961,485.860,-234.214,-19.746,-1243.150,774.630,-279.930
823,38116.485000,312.889,-67.632,10.915,480.914,-240.850,-17.972,-736.150,521.630,672.070
824,38116.531000,275.961,-59.616,60.527,471.939,-258.651,-7.662,-562.150,606.630,490.070
825,38116.573000,293.926,-36.571,5.953,470.949,-259.689,-10.644,-507.150,303.630,-70.930
826,38116.585000,262.986,-72.642,10.915,472.013,-253.082,-11.442,-237.150,152.630,-277.930
827,38116.625000,255.002,-4.509,44.651,475.979,-247.354,-11.276,-179.150,157.630,-70.930
828,38116.664000,227.057,-39.577,43.659,472.059,-250.193,-9.394,-297.150,209.630,-89.930
829,38116.706000,190.129,-54.607,20.837,477.030,-242.454,-5.236,-328.150,234.630,-142.930
830,38116.744000,194.121,-55.609,18.853,480.859,-245.394,-11.213,-329.150,117.630,-76.930
831,38116.784000,224.062,-43.585,22.822,478.057,-237.870,-11.009,-273.150,285.630,58.070
832,38116.825000,221.068,-50.599,35.721,480.858,-246.181,-5.333,-197.150,246.630,61.070
833,38116.869000,281.949,-108.712,124.031,477.885,-250.845,-1.534,280.850,-3.370,-1.930
834,38116.889000,285.942,-106.708,66.481,481.931,-239.469,-2.194,560.850,-396.370,-193.930
835,38116.924000,251.010,60.618,39.690,489.776,-232.950,-9.868,636.850,-646.370,-168.930
836,38116.966000,236.039,-66.630,113.116,489.713,-236.838,-13.911,828.850,-749.370,-67.930
837,38117.6000,195.119,-39.577,138.915,488.915,-224.638,-16.524,791.850,-542.370,-306.930
838,38117.49000,193.123,-29.558,129.984,493.674,-230.401,-22.578,704.850,-627.370,-264.930
839,38117.84000,265.980,-96.689,101.209,492.828,-221.116,-28.223,769.850,-675.370,-81.930
840,38117.129000,268.975,-50.599,86.326,495.660,-226.722,-27.390,962.850,-370.370,351.070
841,38117.145000,211.088,-38.575,81.364,490.587,-242.682,-20.957,934.850,-213.370,438.070
842,38117.189000,220.070,-68.634,70.450,488.499,-253.821,-12.418,1099.850,-298.370,372.070
843,38117.224000,236.039,-68.634,54.574,479.789,-253.602,0.360,1320.850,-274.370,361.070
844,38117.291000,217.076,-49.597,40.682,478.631,-268.325,15.686,1481.850,-261.370,343.070
845,38117.311000,217.076,-52.603,36.713,474.810,-265.280,25.601,1712.850,-354.370,407.070
846,38117.350000,199.111,-49.597,60.527,467.955,-271.521,43.120,1805.850,-576.370,355.070
847,38117.390000,285.942,-50.599,64.496,472.813,-272.161,51.963,1901.850,-677.370,291.070
848,38117.429000,316.881,-55.609,19.845,471.845,-274.433,73.538,1979.850,-298.370,247.070
849,38117.450000,341.832,-42.583,92.279,469.921,-275.772,95.137,2416.850,79.630,323.070
850,38117.485000,225.060,69.636,36.713,458.413,-271.810,143.424,2008.850,605.630,674.070
851,38117.530000,179.150,-30.560,36.713,454.531,-274.911,170.873,1721.850,42.630,446.070
852,38117.567000,254.004,-24.548,6.946,451.832,-262.211,187.943,1550.850,-233.370,343.070
853,38117.608000,249.014,-42.583,16.868,446.966,-264.748,201.635,1731.850,-18.370,585.070
854,38117.647000,236.039,-19.538,23.814,437.412,-257.529,229.360,1826.850,36.630,767.070
855,38117.686000,255.002,54.607,23.814,429.713,-255.248,248.099,1500.850,-118.370,654.070
856,38117.731000,262.986,18.536,47.628,428.928,-244.412,265.121,1254.850,-72.370,483.070
857,38117.746000,258.994,9.519,59.535,422.216,-240.357,278.993,1102.850,-82.370,315.070
858,38117.790000,229.053,32.564,74.419,426.068,-243.008,283.844,903.850,-209.370,185.070
859,38117.825000,240.031,-2.505,85.333,430.214,-225.721,292.200,754.850,-112.370,89.070
860,38117.870000,226.058,-4.509,107.163,428.312,-223.699,298.155,827.850,-190.370,134.070
861,38117.906000,210.090,-28.556,103.194,437.217,-212.175,300.458,819.850,-244.370,84.070
862,38117.950000,208.094,-4.509,98.233,435.396,-204.506,305.586,902.850,-280.370,236.070
863,38117.990000,270.971,-5.511,80.372,434.498,-199.739,307.684,910.850,-212.370,391.070
864,38118.26000,360.795,42.583,32.744,443.430,-186.323,310.040,364.850,-161.370,-56.930
865,38118.45000,258.994,12.524,12.899,437.496,-193.971,309.817,-45.150,80.630,-7.930
866,38118.91000,242.027,-72.642,-12.899,440.507,-187.284,310.992,-34.150,31.630,-118.930
867,38118.126000,282.947,-60.618,-31.752,444.293,-193.848,310.815,305.850,14.630,203.070
868,38118.171000,232.047,-22.544,-10.915,433.598,-195.759,315.662,247.850,188.630,439.070
869,38118.206000,204.101,-40.579,-3.969,430.628,-200.397,320.446,-70.150,117.630,68.070
870,38118.250000,235.041,-53.605,4.961,429.702,-197.521,322.492,107.850,43.630,-117.930
871,38118.285000,221.068,0.501,17.860,434.601,-194.563,324.550,24.850,136.630,-167.930
872,38118.336000,242.027,-22.544,18.853,431.856,-183.230,325.844,-34.150,235.630,-198.930
873,38118.350000,276.959,-31.562,12.899,429.842,-188.800,330.604,-83.150,335.630,-234.930
