Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
582,38320.669000,214.566,88.363,108.712,266.366,142.415,-381.433,-2483.200,694.290,-1136.580
583,38320.715000,255.013,-46.959,-50.599,288.475,173.431,-358.510,-400.200,1489.290,-572.580
584,38320.729000,202.728,31.811,-168.830,306.118,166.781,-348.740,1051.800,1319.290,-285.580
585,38320.769000,239.229,-66.146,-44.587,300.852,185.930,-346.149,-2204.200,-387.710,-330.580
586,38320.815000,293.487,50.998,-128.751,300.894,200.996,-334.737,-1506.200,139.290,298.420
587,38320.855000,268.825,102.501,-118.732,308.850,208.171,-326.535,-923.200,455.290,-215.580
588,38320.891000,247.121,60.087,-117.730,316.812,214.534,-316.373,-755.200,463.290,51.420
589,38320.931000,240.216,8.584,-87.671,321.221,217.170,-315.280,-281.200,443.290,40.420
590,38320.971000,204.701,61.097,-52.603,320.370,215.743,-304.407,-299.200,151.290,107.420
591,38320.993000,209.634,72.205,-55.609,315.983,215.909,-298.457,-174.200,-72.710,29.420
592,38321.33000,237.256,25.751,-72.642,309.824,215.121,-295.524,-39.200,-135.710,-6.580
593,38321.73000,224.432,39.890,-95.687,300.138,214.302,-293.595,9.800,-352.710,-25.580
594,38321.113000,233.310,70.185,-99.695,291.315,207.267,-296.831,-82.200,-515.710,-35.580
595,38321.159000,274.744,34.840,-109.714,287.782,220.955,-303.349,53.800,-400.710,-60.580
596,38321.193000,267.838,61.097,-73.644,278.067,218.119,-311.416,252.800,-563.710,57.420
597,38321.213000,287.568,61.097,-101.699,270.973,209.039,-325.635,340.800,-782.710,125.420
598,38321.253000,312.231,73.215,-73.644,257.705,197.295,-341.947,538.800,-934.710,99.420
599,38321.293000,413.842,65.136,-46.591,244.428,185.466,-361.240,856.800,-1459.710,10.420
600,38321.332000,384.247,166.122,56.611,222.301,160.301,-391.917,1981.800,-1003.710,-283.580
601,38321.372000,93.225,169.152,-304.094,201.060,127.437,-418.869,2049.800,-1382.710,-316.580
602,38321.422000,37.981,13.633,-134.763,184.248,107.738,-440.415,742.800,-854.710,-390.580
603,38321.450000,-21.210,10.604,-67.632,188.662,115.581,-439.154,-8.200,76.290,-487.580
604,38321.471000,-81.387,-17.673,-108.712,193.988,143.558,-431.278,-1747.200,293.290,-111.580
605,38321.510000,50.805,-34.840,-171.836,204.689,218.946,-402.979,-3793.200,459.290,-171.580
606,38321.549000,94.212,-103.511,-503.483,236.516,249.383,-370.114,-1815.200,1283.290,555.420
607,38321.591000,199.769,49.988,-9.519,246.200,245.021,-371.218,-342.200,-186.710,1258.420
608,38321.631000,116.902,141.886,-246.982,253.295,254.969,-356.970,-1742.200,-6.710,635.420
609,38321.671000,128.740,71.195,-241.973,263.039,266.711,-340.670,-671.200,1111.290,-410.580
610,38321.691000,337.881,-15.653,-143.781,280.770,285.069,-305.263,-998.200,1284.290,160.420
611,38321.731000,280.663,32.821,-89.675,297.574,290.041,-283.202,-223.200,1197.290,50.420
612,38321.773000,208.647,89.373,-87.671,306.420,289.546,-270.281,-16.200,970.290,105.420
613,38321.813000,188.917,117.649,-100.697,326.732,288.332,-252.381,-93.200,935.290,162.420
614,38321.853000,205.688,85.333,-87.671,347.077,285.720,-222.611,-157.200,931.290,218.420
615,38321.893000,225.418,23.732,-73.644,347.138,288.915,-201.654,225.800,995.290,145.420
616,38321.933000,227.391,92.402,-35.569,343.640,292.610,-193.602,-267.200,704.290,151.420
617,38321.953000,222.459,100.481,-75.648,348.084,296.451,-180.554,-223.200,579.290,196.420
618,38321.993000,226.405,92.402,-60.618,352.510,294.076,-172.673,-413.200,539.290,234.420
619,38322.31000,256.987,24.742,-10.521,356.940,294.332,-163.713,-264.200,308.290,41.420
620,38322.79000,245.148,87.353,-5.511,359.585,297.806,-163.592,-61.200,171.290,-11.580
621,38322.111000,225.418,82.304,-20.540,353.419,294.358,-162.731,55.800,31.290,28.420
622,38322.153000,232.324,66.146,-5.511,352.543,292.678,-160.802,-193.200,-257.710,4.420
623,38322.171000,251.067,54.028,-13.526,351.643,298.528,-168.559,-380.200,-532.710,-30.580
624,38322.218000,223.445,82.304,-42.583,347.212,296.535,-177.575,-209.200,-710.710,-76.580
625,38322.251000,223.445,93.412,-37.573,339.269,300.700,-183.423,-303.200,-849.710,-81.580
626,38322.290000,227.391,24.742,-98.693,329.542,304.639,-197.229,-229.200,-838.710,-114.580
627,38322.335000,160.308,121.688,-115.726,322.471,307.852,-206.084,-209.200,-718.710,-30.580
628,38322.375000,275.730,78.264,-116.728,316.303,309.556,-207.041,-45.200,-188.710,29.420
629,38322.411000,337.881,23.732,-50.599,318.921,298.104,-213.362,146.800,-241.710,93.420
630,38322.431000,481.911,75.235,28.556,313.592,297.678,-228.288,654.800,-722.710,-201.580
631,38322.471000,358.597,114.619,-14.528,309.153,296.469,-240.258,579.800,-319.710,-230.580
632,38322.510000,85.333,15.653,16.532,308.295,313.073,-235.750,-853.200,-580.710,-0.580
633,38322.555000,79.414,39.890,90.677,320.723,318.323,-203.764,-916.200,1020.290,242.420
634,38322.591000,74.482,71.195,58.614,335.787,326.095,-174.666,-774.200,2043.290,347.420
635,38322.630000,182.012,90.383,-14.528,365.025,326.042,-115.988,-855.200,2468.290,396.420
636,38322.650000,280.663,91.393,-65.628,386.363,330.577,-48.249,-1141.200,2199.290,285.420
637,38322.693000,240.216,68.166,-120.736,391.775,321.489,-1.856,-446.200,1621.290,287.420
638,38322.732000,254.027,144.915,-436.352,396.218,324.462,11.163,136.800,520.290,11.420
639,38322.770000,415.815,-139.866,19.538,393.481,326.974,-22.525,1850.800,-789.710,118.420
640,38322.812000,169.187,168.142,-83.663,394.354,326.891,-25.504,-1210.200,-808.710,-152.580
641,38322.857000,302.366,21.712,-80.658,390.822,327.672,-28.469,-349.200,-619.710,-28.580
642,38322.891000,253.040,84.323,-36.571,388.139,322.963,-41.540,983.800,-42.710,-83.580
643,38322.911000,246.135,73.215,-14.528,383.713,325.339,-49.421,233.800,-214.710,-129.580
644,38322.951000,247.121,73.215,23.546,381.933,327.744,-56.299,352.800,-125.710,-199.580
645,38322.993000,207.661,154.004,-4.509,380.130,328.189,-71.185,507.800,-229.710,-87.580
646,38323.32000,247.121,75.235,2.505,381.878,333.229,-76.974,-41.200,-539.710,47.420
647,38323.72000,218.513,53.018,-93.683,377.437,330.284,-89.000,-159.200,-867.710,146.420
648,38323.113000,260.933,107.550,-54.607,373.006,328.291,-98.016,-434.200,-760.710,197.420
649,38323.133000,303.353,23.732,-117.730,374.761,327.368,-100.026,-354.200,-470.710,272.420
650,38323.173000,313.218,-30.801,-158.810,376.544,324.991,-92.153,19.800,467.290,21.420
651,38323.213000,385.233,-125.728,-130.755,374.792,326.810,-89.121,1429.800,1513.290,-410.580
652,38323.253000,197.796,-76.245,-203.898,377.454,322.697,-81.302,1898.800,2012.290,-71.580
653,38323.293000,126.767,131.787,-225.941,391.617,307.004,-53.962,-1010.200,807.290,1092.420
654,38323.332000,196.809,-115.629,-351.186,403.874,288.165,-76.380,1701.800,147.290,973.420
655,38323.375000,174.119,96.442,-243.977,404.619,260.971,-117.973,4533.800,-79.710,721.420
656,38323.391000,210.620,50.998,-175.843,402.661,213.360,-176.124,3314.800,-845.710,854.420
657,38323.433000,217.526,204.497,-189.871,395.438,163.367,-226.426,2676.800,-1395.710,1158.420
658,38323.472000,235.283,241.862,-20.540,380.324,125.802,-266.420,618.800,-1882.710,967.420
659,38323.512000,349.719,148.955,2.505,372.341,113.193,-282.743,577.800,-982.710,647.420
660,38323.552000,326.042,209.546,-13.526,367.870,84.963,-299.561,1399.800,-205.710,706.420
661,38323.593000,300.393,246.911,-0.501,364.312,64.800,-307.178,671.800,-278.710,517.420
662,38323.612000,271.784,132.797,-67.632,352.807,51.349,-322.546,442.800,-790.710,105.420
663,38323.651000,268.825,86.343,-24.548,329.831,49.760,-347.496,316.800,-1461.710,-250.580
664,38323.694000,241.202,78.264,-6.513,307.742,46.520,-369.518,197.800,-1754.710,-566.580
665,38323.741000,257.973,45.949,11.523,274.204,57.943,-394.079,-178.200,-1575.710,-875.580
666,38323.771000,212.593,63.116,118.732,258.348,86.379,-400.158,-1343.200,-689.710,-1006.580
667,38323.811000,216.540,-83.314,149.793,271.634,125.003,-383.967,-1158.200,1383.290,-449.580
668,38323.853000,302.366,30.801,78.654,303.431,137.910,-357.629,-786.200,2567.290,6.420
669,38323.873000,223.445,148.955,-503.483,341.459,161.802,-311.054,-1761.200,2100.290,-259.580
670,38323.914000,210.620,-139.866,-503.483,334.426,185.204,-311.310,-678.200,-1362.710,-520.580
671,38323.953000,270.798,-71.195,-180.853,335.299,192.876,-316.024,-858.200,-494.710,20.420
672,38323.994000,239.229,187.329,-117.730,332.660,198.950,-315.835,-1064.200,-6.710,-106.580
673,38324.39000,341.827,-54.028,-77.652,337.938,204.049,-319.625,-568.200,68.290,151.420
674,38324.85000,229.364,82.304,-54.607,332.626,202.056,-328.643,-73.200,23.290,-67.580
675,38324.114000,216.540,38.880,-79.656,317.662,199.582,-323.806,247.800,-167.710,-52.580
676,38324.139000,201.742,48.978,-106.708,308.876,204.981,-316.708,247.800,-292.710,4.420
677,38324.171000,201.742,79.274,-106.708,300.069,199.822,-314.918,-124.200,-478.710,107.420
678,38324.211000,230.351,46.959,-94.685,291.264,194.693,-312.134,-104.200,-518.710,178.420
679,38324.253000,237.256,58.067,-102.701,285.082,201.435,-318.886,88.800,-504.710,72.420
680,38324.296000,229.364,55.037,-128.751,278.891,190.845,-325.207,199.800,-495.710,51.420
681,38324.336000,240.216,63.116,-125.746,274.460,186.277,-333.314,292.800,-465.710,115.420
682,38324.356000,271.784,57.057,-126.748,272.670,178.238,-341.524,466.800,-427.710,289.420
683,38324.396000,384.247,58.067,-45.589,264.696,166.582,-354.837,912.800,-587.710,204.420
684,38324.436000,362.543,154.004,-0.501,251.399,146.801,-379.353,1051.800,-979.710,-58.580
685,38324.476000,303.353,130.777,-59.616,234.596,134.941,-399.651,898.800,-1706.710,-300.580
686,38324.516000,239.229,124.718,-200.892,203.673,117.666,-427.122,1162.800,-1761.710,-11.580
687,38324.556000,130.713,79.274,-67.632,186.900,116.448,-439.131,-506.200,-739.710,170.420
688,38324.581000,38.967,28.781,-22.544,189.600,166.123,-430.560,-2749.200,-30.710,105.420
689,38324.635000,36.008,-95.432,-83.663,203.798,217.125,-406.020,-3721.200,642.290,173.420
690,38324.652000,94.212,-52.008,-64.626,255.074,270.651,-354.470,-2286.200,2121.290,994.420
691,38324.694000,132.686,138.856,-503.483,320.433,281.852,-297.296,-1821.200,2240.290,1204.420
692,38324.734000,41.927,155.014,-503.483,332.809,285.727,-283.229,-478.200,-195.710,393.420
693,38324.774000,170.173,30.801,-253.996,339.917,286.324,-262.334,-826.200,1126.290,-5.580
694,38324.814000,314.204,23.732,-70.638,349.662,292.046,-244.243,-449.200,899.290,10.420
695,38324.834000,202.728,165.112,-90.677,352.364,295.215,-224.272,-126.200,977.290,-143.580
696,38324.874000,222.459,137.846,-82.661,367.431,300.439,-193.271,-555.200,916.290,224.420
697,38324.914000,221.472,93.412,-54.607,379.862,302.274,-159.410,-423.200,840.290,322.420
698,38324.956000,229.364,50.998,-72.642,381.693,312.443,-137.229,-187.200,816.290,288.420
699,38324.996000,242.189,56.047,-24.548,370.287,317.197,-122.216,-189.200,768.290,181.420
700,38325.35000,221.472,66.146,-5.511,370.294,312.102,-118.409,-122.200,621.290,128.420
701,38325.60000,227.391,34.840,8.517,377.344,311.267,-117.421,58.800,452.290,54.420
702,38325.94000,229.364,126.738,15.530,373.821,304.377,-115.670,-56.200,33.290,-15.580
703,38325.132000,221.472,118.659,-25.550,373.809,299.084,-118.821,-7.200,-142.710,96.420
704,38325.176000,259.946,10.604,-71.640,379.103,303.484,-116.675,-492.200,-224.710,70.420
705,38325.216000,231.337,72.205,-42.583,375.589,312.190,-115.411,-414.200,-41.710,-30.580
706,38325.252000,238.243,80.284,13.526,380.006,310.598,-110.483,-138.200,-49.710,-13.580
707,38325.302000,242.189,58.067,21.542,377.364,314.908,-111.345,-525.200,-502.710,-26.580
708,38325.321000,235.283,46.959,-26.552,366.770,315.543,-119.302,-146.200,-621.710,-94.580
709,38325.354000,247.121,67.156,-17.534,359.680,315.115,-134.234,52.800,-785.710,-121.580
710,38325.395000,222.459,100.481,-91.679,355.227,314.633,-151.144,92.800,-833.710,-94.580
711,38325.435000,243.175,95.432,-73.644,353.433,309.142,-161.258,276.800,-729.710,-67.580
712,38325.476000,291.514,45.949,-67.632,345.450,307.733,-180.196,292.800,-634.710,-118.580
713,38325.516000,400.031,118.659,-44.587,339.244,315.958,-195.837,226.800,-778.710,-192.580
714,38325.541000,357.611,111.590,-19.538,336.574,317.410,-205.728,446.800,-324.710,-244.580
715,38325.575000,115.915,29.791,-112.720,327.762,313.932,-205.870,26.800,-230.710,-158.580
716,38325.615000,165.241,56.047,-15.530,332.211,323.849,-192.625,-8.200,666.290,23.420
717,38325.661000,151.430,85.333,-18.536,347.256,321.961,-167.813,-66.200,1321.290,150.420
718,38325.695000,174.119,97.452,-12.524,365.881,315.458,-122.287,-770.200,1678.290,215.420
719,38325.734000,206.674,63.116,-25.550,373.923,331.234,-86.001,-971.200,2010.290,309.420
720,38325.774000,214.566,48.978,-45.589,385.539,327.696,-27.492,-607.200,2250.290,242.420
721,38325.795000,247.121,30.801,-87.671,387.463,324.991,30.019,-501.200,2311.290,216.420
722,38325.835000,223.445,84.323,-83.663,395.520,319.377,76.534,-805.200,1498.290,513.420
723,38325.875000,246.135,137.846,-84.665,397.349,310.562,102.071,-734.200,439.290,224.420
724,38325.921000,328.015,-4.544,44.587,397.353,304.571,104.856,-392.200,130.290,51.420
725,38325.956000,266.852,9.594,42.583,398.186,309.272,87.137,1095.800,-608.710,-109.580
726,38325.999000,192.863,164.103,-22.544,397.276,311.566,76.286,-147.200,-657.710,-122.580
727,38326.14000,310.258,8.584,-28.556,399.931,312.548,80.298,-752.200,-482.710,-162.580
728,38326.54000,267.838,-6.564,5.511,393.737,309.686,71.249,994.800,-94.710,21.420
729,38326.94000,218.513,121.688,63.624,393.702,316.236,57.559,491.800,-202.710,-78.580
730,38326.134000,222.459,78.264,83.663,397.219,322.202,53.792,-23.200,-538.710,-127.580
731,38326.176000,223.445,92.402,39.577,392.759,323.371,33.956,264.800,-608.710,-83.580
732,38326.215000,240.216,75.235,-36.571,392.733,315.362,26.745,170.800,-718.710,-98.580
733,38326.255000,266.852,46.959,-35.569,389.176,320.202,13.982,-54.200,-763.710,-80.580
734,38326.275000,341.827,-10.604,-55.609,388.245,317.118,-3.002,589.800,-456.710,-22.580
735,38326.315000,439.491,-112.600,14.528,385.554,320.949,-20.760,1168.800,-92.710,-123.580
736,38326.355000,304.339,-133.807,-85.667,381.113,332.647,-36.283,1847.800,524.290,-204.580
737,38326.399000,82.374,34.840,-141.777,382.911,328.703,-22.503,-1088.200,974.290,531.420
738,38326.437000,187.931,72.205,-202.896,390.993,311.274,35.544,-2159.200,1604.290,1253.420
739,38326.477000,220.486,-89.373,-266.020,405.963,287.094,38.779,4029.800,2580.290,1604.420
740,38326.502000,288.555,235.803,-234.959,420.023,262.631,32.072,4256.800,2613.290,1378.420
741,38326.536000,249.094,-4.544,-307.100,433.233,245.366,34.533,1233.800,1208.290,1408.420
742,38326.581000,248.108,142.895,-223.937,449.849,210.568,-0.304,1231.800,-1236.710,1358.420
743,38326.614000,329.002,159.053,-88.673,456.678,173.938,-68.994,513.800,-2481.710,1219.420
744,38326.656000,470.073,120.679,245.980,448.560,135.003,-126.884,814.800,-2328.710,1052.420
745,38326.696000,359.584,156.024,103.703,442.270,113.096,-165.349,1530.800,-2145.710,811.420
746,38326.736000,326.042,182.280,-5.511,420.056,78.462,-224.138,1789.800,-2477.710,356.420
747,38326.756000,326.042,130.777,-28.556,388.160,49.925,-281.766,1173.800,-2760.710,97.420
748,38326.796000,322.096,130.777,-27.554,346.596,36.250,-334.972,1096.800,-2658.710,-179.580
749,38326.836000,257.973,136.836,4.509,320.965,30.235,-363.053,517.800,-2475.710,-291.580
750,38326.876000,201.742,138.856,56.611,275.949,54.332,-399.156,-1459.200,-1926.710,-594.580
751,38326.916000,173.133,73.215,93.683,250.398,94.771,-409.841,-1933.200,-861.710,-807.580
752,38326.956000,173.133,31.811,71.640,259.279,145.460,-396.252,-2210.200,407.290,-861.580
753,38326.976000,229.364,-128.757,-102.701,276.081,164.207,-377.716,724.800,1949.290,-437.580
754,38327.18000,511.507,139.866,81.659,284.851,133.664,-384.637,1024.800,506.290,-191.580
755,38327.57000,418.775,-183.290,-104.704,290.187,170.349,-375.486,-3273.200,31.290,290.420
756,38327.97000,268.825,32.821,-104.704,296.362,170.438,-372.484,-242.200,441.290,-238.580
757,38327.139000,236.270,45.949,-101.699,293.718,172.144,-373.430,-443.200,207.290,-23.580
758,38327.179000,216.540,49.988,-85.667,296.388,175.004,-364.392,-127.200,110.290,50.420
759,38327.215000,218.513,55.037,-87.671,290.264,183.177,-351.237,-457.200,-175.710,133.420
760,38327.237000,194.836,13.633,-124.744,285.885,183.428,-342.306,-161.200,-239.710,101.420
761,38327.277000,182.012,77.254,-100.697,279.707,186.754,-347.183,-182.200,-334.710,55.420
762,38327.317000,237.256,38.880,-123.742,275.304,185.911,-346.232,-291.200,-394.710,103.420
763,38327.357000,301.380,20.702,-95.687,269.123,181.454,-350.368,80.800,-473.710,233.420
764,38327.403000,300.393,20.702,-77.652,258.512,177.608,-363.436,401.800,-704.710,157.420
765,38327.436000,386.220,74.225,-67.632,244.345,161.382,-384.860,689.800,-1157.710,61.420
766,38327.461000,412.855,120.679,-10.521,229.316,143.617,-399.387,1146.800,-1383.710,-27.580
767,38327.496000,232.324,110.580,-170.834,204.559,120.299,-426.041,1544.800,-1234.710,19.420
768,38327.536000,140.578,44.939,-163.820,184.232,97.237,-443.735,882.800,-1341.710,-2.580
769,38327.575000,90.266,-15.653,-99.695,176.261,82.166,-455.172,877.800,-453.710,-61.580
770,38327.624000,-4.439,36.860,-48.595,183.335,105.691,-451.407,-1390.200,392.290,-213.580
771,38327.659000,10.358,-45.949,-179.851,201.010,151.065,-441.935,-2600.200,692.290,-118.580
772,38327.696000,91.252,-44.939,-130.755,226.701,215.406,-406.003,-3238.200,1047.290,311.420
773,38327.716000,117.888,-60.087,-503.483,271.785,257.474,-360.802,-2536.200,1598.290,1048.420
774,38327.756000,285.595,79.274,-503.483,293.880,265.950,-337.617,-1217.200,325.290,834.420
775,38327.795000,25.156,289.325,-189.871,294.752,261.554,-339.743,-264.200,124.290,141.420
776,38327.835000,148.470,17.673,-263.014,305.389,273.409,-319.464,-439.200,1277.290,-216.580
777,38327.877000,356.624,47.968,-89.675,320.473,290.002,-285.116,-1088.200,1345.290,-63.580
778,38327.919000,208.647,85.333,-89.675,334.650,289.093,-256.303,-47.200,1181.290,-5.580
779,38327.935000,172.146,138.856,-87.671,345.265,294.703,-242.185,-660.200,894.290,148.420
780,38327.975000,216.540,77.254,-95.687,366.498,294.752,-210.340,-325.200,1028.290,267.420
781,38328.15000,261.919,18.682,-35.569,377.178,295.830,-172.537,-339.200,961.290,254.420
782,38328.58000,222.459,72.205,-21.542,368.411,300.558,-158.510,122.800,727.290,93.420
783,38328.101000,209.634,121.688,-32.564,365.773,299.744,-156.559,-218.200,448.290,74.420
784,38328.136000,240.216,41.909,-25.550,367.555,303.386,-150.477,-339.200,302.290,123.420
785,38328.176000,240.216,71.195,2.505,368.456,303.584,-143.517,-461.200,-59.710,29.420
786,38328.196000,237.256,72.205,-33.566,366.682,302.602,-147.526,-305.200,-240.710,-0.580
787,38328.236000,235.283,73.215,-81.659,366.694,311.339,-145.257,-391.200,-224.710,11.420
788,38328.277000,240.216,75.235,-55.609,365.820,309.686,-142.334,-164.200,42.290,7.420
789,38328.317000,234.297,81.294,-23.546,364.064,314.053,-141.205,-66.200,67.290,-3.580
790,38328.357000,230.351,83.314,-19.538,363.183,313.185,-141.236,-109.200,-163.710,14.420
791,38328.399000,229.364,66.146,-25.550,357.876,312.116,-148.239,-145.200,-362.710,-6.580
792,38328.419000,228.378,63.116,-48.595,359.629,306.853,-150.390,-128.200,-470.710,-27.580
793,38328.456000,237.256,50.998,-26.552,352.543,308.189,-164.271,181.800,-629.710,-136.580
794,38328.500000,237.256,101.491,-120.736,345.454,310.365,-179.118,271.800,-570.710,-130.580
795,38328.540000,258.960,96.442,-92.681,341.907,309.270,-187.109,199.800,-328.710,-24.580
796,38328.580000,339.854,73.215,-8.517,340.120,313.327,-196.913,201.800,-571.710,-16.580
797,38328.620000,490.790,108.560,5.511,329.514,312.981,-208.874,204.800,-858.710,-150.580
798,38328.656000,314.204,107.550,-36.571,326.848,311.018,-216.890,496.800,-406.710,-169.580
799,38328.679000,94.212,86.343,2.505,329.497,311.944,-214.865,-165.200,-198.710,152.420
800,38328.720000,116.902,63.116,63.624,336.617,318.701,-190.792,-603.200,799.290,28.420
801,38328.760000,63.630,91.393,67.632,351.684,326.501,-160.700,-660.200,1753.290,167.420
802,38328.799000,160.308,42.919,-8.517,373.018,330.140,-93.984,-1420.200,2267.290,363.420
803,38328.840000,224.432,53.018,-76.650,388.213,331.451,-17.432,-1404.200,2250.290,527.420
804,38328.880000,267.838,101.491,-132.759,395.420,318.391,41.747,-1077.200,1919.290,575.420
805,38328.900000,243.175,98.462,-151.796,400.768,313.834,64.455,-318.200,1109.290,387.420
806,38328.937000,374.382,125.728,-63.624,397.241,313.804,63.449,760.800,-194.710,-184.580
807,38328.976000,216.540,124.718,88.673,396.296,319.203,39.790,839.800,-887.710,-53.580
808,38329.16000,272.771,77.254,-78.654,392.797,317.718,48.667,-1298.200,-758.710,-234.580
809,38329.56000,280.663,10.604,-38.575,397.185,322.732,41.893,208.800,-312.710,-58.580
810,38329.101000,224.432,130.777,27.554,392.743,324.938,28.049,985.800,14.290,-163.580
811,38329.137000,234.297,99.471,18.536,392.723,324.741,21.091,-54.200,-259.710,-151.580
812,38329.156000,242.189,80.284,50.599,388.284,327.844,8.269,387.800,-410.710,-75.580
813,38329.197000,224.432,90.383,-1.503,382.958,324.002,-4.782,160.800,-782.710,-33.580
814,38329.237000,266.852,56.047,-11.523,382.034,319.267,-18.840,-119.200,-882.710,-5.580
815,38329.277000,244.162,53.018,-77.652,383.751,323.129,-35.590,91.800,-809.710,-19.580
816,38329.317000,279.676,62.107,-69.636,379.328,324.665,-42.506,-8.200,-432.710,-20.580
817,38329.360000,331.961,-9.594,-103.703,376.675,321.974,-45.580,88.800,53.290,-11.580
818,38329.380000,431.599,-117.649,-52.603,373.147,332.275,-49.229,1062.800,747.290,-217.580
819,38329.420000,182.012,-94.422,-136.767,368.729,332.999,-54.185,2260.800,1787.290,-176.580
820,38329.456000,97.171,71.195,-192.877,381.166,324.559,-15.692,-1227.200,1769.290,1018.420
821,38329.497000,174.119,75.235,-214.920,397.149,296.523,35.085,-1281.200,1943.290,1492.420
822,38329.541000,288.555,-60.087,-220.932,416.519,270.582,37.284,3682.800,2362.290,1943.420
823,38329.581000,199.769,249.941,-183.859,433.223,242.677,31.467,3259.800,2019.290,1494.420
824,38329.621000,248.108,-2.525,-314.113,450.776,215.331,14.748,2887.800,908.290,1355.420
825,38329.641000,264.879,264.079,-143.781,467.334,173.055,-39.199,2221.800,-1397.710,1566.420
826,38329.681000,324.069,193.389,-101.699,464.542,136.253,-83.101,125.800,-2860.710,1415.420
827,38329.721000,399.044,199.448,45.589,447.557,96.748,-160.898,1077.800,-2959.710,855.420
828,38329.760000,373.395,213.586,28.556,420.917,58.442,-226.770,1460.800,-3035.710,802.420
829,38329.801000,333.935,262.059,-22.544,379.306,27.937,-292.438,1126.800,-3233.710,562.420
830,38329.841000,368.462,127.748,47.593,323.625,23.518,-355.318,-468.200,-3567.710,209.420
831,38329.886000,300.393,112.600,81.659,286.532,31.185,-389.943,-366.200,-2828.710,-221.580
832,38329.917000,211.607,111.590,170.834,246.835,50.444,-413.277,-754.200,-1810.710,-529.580
833,38329.942000,177.079,67.156,189.871,238.031,84.093,-419.164,-1399.200,105.290,-905.580
834,38329.981000,261.919,39.890,110.716,261.032,122.977,-393.997,-1527.200,1613.290,-862.580
835,38330.21000,314.204,-25.751,-76.650,287.547,147.977,-369.269,-1560.200,2403.290,-617.580
836,38330.64000,170.173,42.919,-503.483,318.424,150.158,-354.205,544.800,-315.710,-383.580
837,38330.97000,138.605,-145.925,-99.695,306.962,162.972,-360.776,-929.200,-260.710,-358.580
838,38330.117000,227.391,84.323,-142.779,306.980,171.765,-356.519,-891.200,-21.710,212.420
839,38330.161000,204.701,137.846,-98.693,310.509,175.267,-355.401,36.800,536.290,-191.580
840,38330.201000,245.148,-13.633,-108.712,309.656,186.748,-348.080,-960.200,330.290,21.420
841,38330.241000,247.121,47.968,-54.607,307.947,193.302,-330.992,-214.200,272.290,13.420
842,38330.281000,230.351,58.067,-73.644,308.854,197.868,-322.897,-351.200,-43.710,90.420
843,38330.319000,198.782,30.801,-139.773,307.104,194.535,-318.046,-125.200,45.290,79.420
844,38330.339000,193.850,85.333,-90.677,307.130,195.657,-309.073,-157.200,56.290,78.420
845,38330.377000,352.678,-15.653,-52.603,308.890,193.054,-309.152,204.800,-10.710,165.420
846,38330.417000,241.202,93.412,8.517,303.567,184.928,-320.355,289.800,-531.710,104.420
847,38330.457000,259.946,80.284,-15.530,287.649,171.390,-338.719,723.800,-1329.710,118.420
848,38330.497000,383.260,50.998,-114.724,267.322,167.283,-360.763,705.800,-1654.710,125.420
849,38330.537000,408.909,108.560,-74.646,245.190,142.930,-393.400,1201.800,-1694.710,70.420
850,38330.582000,249.094,115.629,-126.748,223.090,124.066,-415.929,1207.800,-1403.710,-125.580
851,38330.602000,64.617,57.057,-219.930,198.346,103.464,-438.523,841.800,-1352.710,-33.580
852,38330.637000,58.697,0.505,-80.658,191.280,104.998,-445.447,254.800,-673.710,-138.580
853,38330.687000,55.738,50.998,-53.605,190.441,139.018,-438.387,-2497.200,-67.710,-60.580
854,38330.720000,115.915,-39.890,-42.583,200.262,211.830,-409.182,-3925.200,516.290,255.420
855,38330.761000,127.753,-45.949,-35.569,251.502,251.214,-367.028,-1969.200,1826.290,748.420
856,38330.802000,89.279,253.980,-503.483,289.471,259.871,-337.828,-937.200,1826.290,623.420
857,38330.822000,-5.426,4.544,-503.483,300.950,265.312,-329.671,38.800,-27.710,72.420
858,38330.862000,147.484,54.028,-231.953,308.955,277.278,-305.425,-1258.200,1143.290,-130.580
859,38330.902000,405.950,7.574,-10.521,323.141,285.077,-275.337,-502.200,947.290,168.420
860,38330.939000,189.904,86.343,-121.738,335.548,285.819,-249.455,-5.200,1106.290,-17.580
861,38330.979000,233.310,84.323,-53.605,347.046,294.033,-235.250,-656.200,947.290,72.420
862,38331.20000,215.553,83.314,-47.593,362.085,291.220,-212.455,15.800,927.290,167.420
863,38331.59000,217.526,94.422,-48.595,377.130,292.775,-188.524,-201.200,726.290,190.420
864,38331.79000,228.378,58.067,-39.577,376.320,292.611,-163.707,65.800,722.290,161.420
865,38331.119000,244.162,44.939,-10.521,371.935,296.248,-157.645,-334.200,382.290,67.420
866,38331.159000,214.566,112.600,-6.513,366.648,291.933,-156.809,190.800,213.290,-31.580
867,38331.200000,232.324,70.185,-33.566,365.760,293.584,-159.738,-123.200,-41.710,-49.580
868,38331.240000,239.229,88.363,-16.532,364.000,303.942,-161.393,-195.200,-166.710,-25.580
869,38331.280000,235.283,84.323,-45.589,357.833,307.381,-162.294,-225.200,-295.710,-64.580
870,38331.300000,238.243,84.323,-51.601,357.830,306.485,-163.316,-124.200,-215.710,-41.580
