Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,38167.6000,244.139,-14.585,-64.747,410.762,232.140,-117.931,160.960,315.510,-36.020
292,38167.46000,252.046,9.556,-71.720,409.777,229.326,-113.092,85.960,309.510,-40.020
293,38167.86000,248.093,28.668,-65.743,412.784,238.286,-104.061,-97.040,403.510,-22.020
294,38167.125000,248.093,46.774,-50.802,420.555,237.779,-86.404,-572.040,446.510,33.980
295,38167.165000,250.069,-59.851,-2.988,424.456,238.119,-72.659,-1307.040,489.510,195.980
296,38167.205000,243.151,-8.550,-28.887,423.541,239.490,-53.998,-554.040,255.510,3.980
297,38167.246000,245.127,12.574,-2.988,427.367,232.948,-44.328,-479.040,31.510,0.980
298,38167.285000,239.197,-4.527,7.969,425.496,240.588,-49.066,30.960,-405.490,-97.020
299,38167.310000,253.035,29.674,-93.634,425.498,244.126,-64.678,308.960,-610.490,-117.020
300,38167.345000,251.058,40.739,-130.490,417.708,240.922,-74.572,-4.040,-206.490,-70.020
301,38167.385000,252.046,38.727,-84.669,422.525,237.259,-66.798,-318.040,62.510,42.980
302,38167.430000,244.139,-3.521,-60.763,420.692,247.013,-63.643,-84.040,190.510,29.980
303,38167.466000,246.116,2.515,-42.833,428.383,240.465,-55.927,-268.040,179.510,22.980
304,38167.518000,241.174,-13.580,-14.942,425.598,251.246,-49.810,-144.040,18.510,-103.020
305,38167.546000,236.232,-2.515,-18.926,425.535,246.240,-56.785,160.960,-228.490,-127.020
306,38167.587000,252.046,24.644,-8.965,420.744,253.680,-69.379,305.960,-571.490,-145.020
307,38167.607000,250.069,27.662,-37.852,409.078,252.143,-90.032,178.960,-695.490,-143.020
308,38167.647000,256.000,36.715,-95.626,400.327,248.994,-96.985,-28.040,-703.490,-121.020
309,38167.687000,263.907,60.857,-121.525,400.354,252.770,-101.804,-788.040,-283.490,-55.020
310,38167.728000,249.081,92.039,-176.311,398.531,263.517,-97.647,-467.040,-78.490,-87.020
311,38167.770000,232.278,164.464,-304.809,402.462,268.538,-91.643,-558.040,72.510,-277.020
312,38167.810000,215.475,199.670,-381.510,390.928,277.077,-95.400,-1057.040,-938.490,-498.020
313,38167.846000,190.764,185.587,-301.821,366.059,312.128,-123.114,-1065.040,-2356.490,-966.020
314,38167.887000,189.776,152.393,-249.027,321.822,346.818,-158.722,-632.040,-2604.490,-1282.020
315,38167.908000,178.903,99.081,-156.389,286.153,363.535,-177.058,-713.040,-2350.490,-1270.020
316,38167.946000,190.764,21.627,-36.856,237.037,388.966,-190.327,-492.040,-1872.490,-1079.020
317,38167.990000,173.961,-80.974,99.611,209.046,398.121,-202.931,644.960,-420.490,-866.020
318,38168.28000,158.147,-126.240,144.436,207.946,387.151,-215.925,1551.960,1383.510,-389.020
319,38168.68000,512.988,56.833,-394.459,228.049,367.695,-227.102,1960.960,2538.510,-668.020
320,38168.122000,256.988,-6.538,-157.385,233.835,365.809,-227.132,1131.960,1362.510,-396.020
321,38168.148000,206.579,230.853,-45.821,245.506,365.642,-195.730,-969.040,465.510,566.980
322,38168.193000,254.023,-8.550,-69.728,247.736,391.378,-173.579,-915.040,225.510,57.980
323,38168.237000,236.232,91.033,-151.409,249.614,385.572,-173.704,359.960,257.510,-61.020
324,38168.246000,210.533,129.257,-84.669,244.812,387.617,-166.804,-440.040,79.510,72.980
325,38168.286000,223.382,46.774,-98.615,247.812,396.513,-160.717,-543.040,3.510,-61.020
326,38168.327000,220.417,68.904,-98.615,244.909,395.600,-156.820,-45.040,-175.490,-34.020
327,38168.367000,218.440,103.104,-104.591,242.928,392.496,-164.739,198.960,-207.490,-103.020
328,38168.407000,226.347,121.210,-119.533,236.124,390.359,-170.684,-44.040,-570.490,-137.020
329,38168.457000,271.815,32.692,-89.650,223.571,393.990,-176.514,-431.040,-1172.490,-62.020
330,38168.488000,306.409,-14.585,-110.568,212.969,400.424,-188.162,97.960,-1732.490,40.980
331,38168.530000,336.062,-1.509,-84.669,198.307,391.803,-220.746,738.960,-1735.490,-27.020
332,38168.550000,242.162,32.692,-56.778,189.439,378.731,-237.726,233.960,-1125.490,160.980
333,38168.590000,158.147,25.650,-79.689,200.074,377.000,-232.839,-661.040,-184.490,459.980
334,38168.626000,145.297,14.585,-23.907,231.152,384.616,-209.068,-924.040,664.510,922.980
335,38168.666000,135.413,59.851,-43.829,260.112,374.607,-191.577,-443.040,1948.510,1308.980
336,38168.710000,138.378,87.010,-144.436,319.904,349.604,-163.567,938.960,2705.510,1520.980
337,38168.751000,214.486,185.587,-271.938,367.948,310.831,-138.829,1512.960,2871.510,1087.980
338,38168.786000,217.452,110.145,-351.626,395.744,279.562,-116.910,1262.960,2168.510,386.980
339,38168.830000,334.085,259.018,-411.393,398.595,274.693,-118.973,1311.960,-55.490,130.980
340,38168.870000,256.000,108.134,-82.677,397.656,277.596,-118.911,-1050.040,-539.490,17.980
341,38168.886000,254.023,99.081,-135.471,396.661,276.443,-126.784,77.960,-700.490,-146.020
342,38168.927000,235.243,68.904,-180.296,384.171,288.597,-142.231,54.960,-938.490,-224.020
343,38168.967000,196.695,29.674,-34.864,375.416,286.290,-155.049,-368.040,-718.490,-44.020
344,38169.7000,164.077,0.503,11.953,371.450,277.406,-160.158,-182.040,-73.490,179.980
345,38169.47000,153.205,30.680,-60.763,377.357,285.489,-148.198,44.960,544.510,238.980
346,38169.87000,202.625,12.574,-111.564,390.822,275.178,-137.611,744.960,1034.510,196.980
347,38169.130000,200.649,36.715,-138.459,396.558,266.648,-130.924,980.960,964.510,33.980
348,38169.170000,218.440,-142.334,-381.510,396.497,260.780,-133.016,1244.960,87.510,240.980
349,38169.190000,181.869,-4.527,-174.319,397.318,245.299,-131.396,91.960,253.510,276.980
350,38169.230000,423.042,70.916,-4.981,398.310,245.545,-120.601,569.960,759.510,122.980
351,38169.270000,214.486,36.715,-90.646,405.964,235.998,-116.874,319.960,333.510,187.980
352,38169.310000,242.162,12.574,-89.650,408.897,238.076,-111.919,477.960,472.510,-3.020
353,38169.351000,255.012,43.756,-64.747,411.817,238.277,-104.063,-35.040,448.510,35.980
354,38169.391000,246.116,29.674,-58.770,414.650,228.834,-93.479,-83.040,430.510,125.980
355,38169.431000,244.139,-6.538,-29.883,416.608,229.953,-87.566,-508.040,301.510,139.980
356,38169.471000,242.162,-6.538,-3.984,420.541,236.765,-88.387,201.960,27.510,68.980
357,38169.511000,241.174,-4.527,-41.837,419.539,233.779,-91.398,186.960,-183.490,18.980
358,38169.530000,252.046,-4.527,-74.708,419.544,235.591,-97.242,308.960,-162.490,-23.020
359,38169.571000,251.058,23.639,-24.903,415.616,230.591,-102.264,320.960,-95.490,-49.020
360,38169.611000,243.151,19.615,-53.790,412.733,234.274,-110.034,123.960,-210.490,-9.020
361,38169.651000,246.116,-1.509,-91.642,410.768,231.321,-111.084,-121.040,-1.490,-17.020
362,38169.691000,253.035,24.644,-66.739,417.605,236.413,-103.111,-218.040,199.510,8.980
363,38169.727000,250.069,24.644,-88.654,418.543,231.741,-95.368,-202.040,309.510,101.980
364,38169.768000,247.104,-8.550,-56.778,422.412,230.010,-87.553,-321.040,386.510,72.980
365,38169.812000,242.162,17.603,-25.899,420.530,233.141,-76.700,-118.040,185.510,-28.020
366,38169.827000,247.104,13.580,6.973,425.396,236.985,-80.527,-177.040,-94.490,10.980
367,38169.872000,245.127,-19.615,-1.992,421.522,237.789,-86.401,-18.040,-341.490,66.980
368,38169.907000,243.151,-21.627,-57.774,422.464,235.792,-89.386,40.960,-371.490,33.980
369,38169.947000,250.069,18.609,-67.735,417.597,234.580,-98.249,71.960,-296.490,-14.020
370,38169.991000,253.035,-11.568,-78.693,415.555,224.723,-104.356,191.960,-245.490,41.980
371,38170.31000,263.907,52.809,-115.549,415.616,231.476,-106.167,378.960,10.510,63.980
372,38170.71000,254.023,49.792,-85.665,419.479,230.564,-105.199,42.960,287.510,49.980
373,38170.115000,246.116,-14.585,-56.778,424.256,222.111,-94.589,-135.040,309.510,129.980
374,38170.150000,249.081,-35.709,-62.755,426.260,227.199,-84.665,-174.040,392.510,38.980
375,38170.170000,247.104,0.503,-50.802,427.245,226.497,-72.911,-640.040,491.510,24.980
376,38170.210000,240.185,-27.662,-17.930,432.178,233.620,-59.994,-218.040,306.510,-46.020
377,38170.250000,245.127,-20.621,-25.899,428.296,231.706,-57.102,98.960,136.510,-130.020
378,38170.293000,248.093,-10.562,-1.992,427.338,232.667,-57.083,248.960,-75.490,-116.020
379,38170.330000,249.081,30.680,-15.938,425.450,237.503,-56.980,74.960,-140.490,-77.020
380,38170.371000,252.046,15.591,-42.833,426.440,242.129,-67.662,121.960,-375.490,-57.020
381,38170.412000,260.942,19.615,-49.805,425.409,235.345,-66.834,-392.040,-296.490,0.980
382,38170.456000,250.069,9.556,-93.634,425.478,243.047,-69.605,-162.040,-165.490,-84.020
383,38170.470000,254.023,20.621,-68.732,423.527,241.993,-72.575,19.960,11.510,-89.020
384,38170.515000,241.174,21.627,-67.735,424.474,238.292,-64.809,-266.040,182.510,-15.020
385,38170.548000,248.093,-2.515,-21.914,424.558,245.260,-56.809,-194.040,190.510,0.980
386,38170.590000,241.174,5.532,-2.988,427.505,250.121,-57.676,-101.040,-60.490,-110.020
387,38170.631000,240.185,-4.527,7.969,421.711,252.805,-65.474,297.960,-471.490,-154.020
388,38170.670000,236.232,-22.633,-55.782,420.717,253.421,-81.153,502.960,-529.490,-136.020
389,38170.711000,248.093,43.756,-39.844,409.036,249.101,-95.983,158.960,-707.490,-189.020
390,38170.751000,246.116,53.815,-29.883,395.459,250.414,-118.538,12.960,-958.490,-144.020
391,38170.792000,256.988,39.733,-161.370,386.658,245.022,-139.270,-90.040,-802.490,-74.020
392,38170.812000,337.050,79.969,-81.681,385.804,257.548,-142.916,-746.040,-364.490,-20.020
393,38170.852000,249.081,64.880,-149.416,382.885,255.599,-141.985,-548.040,-398.490,-102.020
394,38170.896000,139.367,97.069,-259.984,382.014,265.320,-140.791,-355.040,6.510,-32.020
395,38170.931000,153.205,193.635,-383.502,388.859,271.362,-133.777,-1332.040,-359.490,-58.020
396,38170.971000,128.494,196.652,-360.591,369.793,300.300,-133.175,-1473.040,-1484.490,-489.020
397,38171.43000,157.158,182.570,-329.712,341.040,331.667,-150.192,-1351.040,-2045.490,-922.020
398,38171.58000,176.927,114.169,-241.058,293.953,367.710,-167.143,-1250.040,-2357.490,-1350.020
399,38171.95000,202.625,28.668,-80.685,238.046,391.133,-180.470,-752.040,-2167.490,-1482.020
400,38171.110000,197.683,6.538,-5.977,196.628,411.849,-190.885,35.960,-1190.490,-1242.020
401,38171.148000,167.042,-42.750,97.619,179.249,414.656,-187.917,284.960,226.510,-772.020
402,38171.190000,293.560,-121.210,-145.432,181.179,413.748,-185.972,1547.960,1712.510,-270.020
403,38171.235000,361.761,-33.697,141.447,191.676,400.130,-192.136,1488.960,2163.510,-149.020
404,38171.271000,290.595,-66.892,19.922,214.837,392.762,-184.405,609.960,1538.510,342.980
405,38171.323000,219.429,88.016,-50.802,212.938,393.088,-168.711,-1623.040,-492.490,159.980
406,38171.348000,216.463,96.063,-171.331,217.978,410.050,-149.692,-882.040,93.510,30.980
407,38171.390000,217.452,99.081,-153.401,214.954,399.169,-157.785,790.960,269.510,-95.020
408,38171.411000,206.579,119.198,-83.673,216.847,396.146,-163.732,370.960,198.510,-81.020
409,38171.451000,206.579,44.762,-109.572,216.931,403.115,-155.732,-505.040,-151.490,65.980
410,38171.490000,209.544,53.815,-111.564,216.896,400.137,-158.740,-39.040,-312.490,22.980
411,38171.535000,243.151,75.945,-58.770,207.233,404.552,-174.353,320.960,-813.490,-41.020
412,38171.572000,313.328,31.686,-76.700,196.554,402.334,-182.270,-475.040,-1209.490,-21.020
413,38171.610000,332.108,-5.532,-129.494,190.795,408.880,-190.963,-250.040,-1337.490,-64.020
414,38171.656000,293.560,1.509,-87.658,187.822,404.644,-205.773,401.960,-1227.490,136.980
415,38171.692000,234.255,53.815,-45.821,184.852,398.683,-210.815,-351.040,-428.490,407.980
416,38171.732000,203.614,38.727,-63.751,206.069,391.210,-207.013,-325.040,297.510,760.980
417,38171.752000,162.100,33.697,-54.786,245.722,385.318,-183.525,-603.040,1326.510,1347.980
418,38171.793000,127.506,67.898,-91.642,300.699,364.000,-162.307,348.960,2047.510,1567.980
419,38171.833000,124.541,169.493,-190.257,352.533,318.339,-143.599,1631.960,2610.510,1498.980
420,38171.872000,215.475,120.204,-321.743,387.219,298.830,-119.442,1726.960,2738.510,805.980
421,38171.912000,234.255,163.458,-368.560,401.510,272.197,-101.370,1519.960,2132.510,292.980
422,38171.953000,230.301,130.263,-313.774,405.308,263.626,-95.669,796.960,561.510,-29.020
423,38171.993000,207.568,61.862,-188.265,402.395,264.375,-104.484,459.960,-92.490,-17.020
424,38172.33000,256.000,15.591,-111.564,399.443,259.470,-105.580,538.960,174.510,-21.020
425,38172.73000,316.293,104.110,-68.732,404.244,254.771,-100.771,570.960,364.510,33.980
426,38172.93000,221.405,4.527,-72.716,402.286,252.767,-102.781,790.960,358.510,-49.020
427,38172.131000,257.977,0.503,-53.790,409.054,252.790,-104.727,895.960,414.510,-14.020
428,38172.171000,259.954,51.804,-9.961,408.100,253.795,-102.746,457.960,119.510,-22.020
429,38172.211000,249.081,23.639,-17.930,407.133,254.670,-106.651,191.960,-168.490,-2.020
430,38172.251000,238.208,37.721,-43.829,409.050,253.632,-110.593,-194.040,-354.490,30.980
431,38172.291000,245.127,26.656,-29.883,399.285,246.504,-121.559,9.960,-461.490,23.980
432,38172.337000,251.058,0.503,-99.611,393.498,251.021,-134.219,-60.040,-669.490,30.980
433,38172.372000,237.220,-4.527,-146.428,392.470,246.913,-144.119,-58.040,-381.490,-9.020
434,38172.392000,225.359,35.709,-156.389,389.551,244.080,-139.285,107.960,101.510,-20.020
435,38172.432000,253.035,55.827,-110.568,399.312,251.164,-130.281,145.960,514.510,145.980
436,38172.471000,242.162,19.615,-90.646,405.045,242.612,-124.575,213.960,712.510,67.980
437,38172.512000,249.081,4.527,-23.907,406.046,242.945,-109.855,-141.040,589.510,-52.020
438,38172.552000,235.243,28.668,-37.852,407.083,248.025,-99.934,-11.040,439.510,-0.020
439,38172.593000,247.104,-0.503,-11.953,409.980,247.125,-97.986,-25.040,212.510,38.980
440,38172.633000,246.116,-0.503,-37.852,409.957,245.141,-99.992,154.960,-5.490,-19.020
441,38172.673000,248.093,2.515,-59.767,410.925,246.035,-103.893,245.960,-16.490,-114.020
442,38172.693000,244.139,28.668,-47.813,407.978,242.058,-106.929,346.960,4.510,-138.020
443,38172.733000,253.035,20.621,-24.903,406.112,250.626,-113.607,227.960,-151.490,-63.020
444,38172.778000,240.185,16.597,-56.778,408.989,248.648,-116.587,139.960,-205.490,-51.020
445,38172.810000,243.151,21.627,-68.732,404.115,245.602,-120.588,163.960,-187.490,-57.020
446,38172.851000,239.197,31.686,-88.654,401.251,251.226,-128.314,1.960,-121.490,-43.020
447,38172.892000,250.069,15.591,-91.642,403.129,244.535,-124.536,-119.040,121.510,13.980
448,38172.932000,252.046,35.709,-56.778,401.262,250.449,-119.506,-447.040,297.510,93.980
449,38172.971000,243.151,36.715,-38.848,410.036,254.698,-106.644,-383.040,210.510,129.980
450,38173.13000,241.174,-23.639,-15.938,411.969,252.063,-94.931,-650.040,54.510,192.980
451,38173.35000,242.162,19.615,-33.868,409.978,247.104,-98.968,-170.040,-195.490,102.980
452,38173.75000,240.185,8.550,-28.887,408.046,248.876,-105.797,38.960,-372.490,97.980
453,38173.115000,246.116,49.792,-98.615,407.939,239.038,-111.899,-83.040,-326.490,100.980
454,38173.153000,257.977,4.527,-86.661,409.953,246.867,-109.760,-160.040,-27.490,157.980
455,38173.198000,256.000,30.680,-95.626,413.785,242.136,-105.934,-57.040,194.510,148.980
456,38173.233000,253.035,-4.527,-60.763,415.615,229.706,-98.361,-328.040,260.510,173.980
457,38173.273000,244.139,-24.644,-57.774,419.546,234.728,-92.357,-101.040,302.510,28.980
458,38173.314000,253.035,36.715,-46.817,423.522,242.834,-78.440,-358.040,379.510,6.980
459,38173.338000,246.116,-12.574,-19.922,427.375,239.183,-69.687,-253.040,268.510,44.980
460,38173.372000,241.174,0.503,-10.957,428.335,238.243,-68.725,-176.040,153.510,13.980
461,38173.412000,249.081,14.585,0.000,423.514,239.231,-65.771,-319.040,-59.490,33.980
462,38173.452000,238.208,9.556,16.934,425.429,235.539,-58.004,-286.040,-376.490,48.980
463,38173.492000,245.127,25.650,-69.728,422.524,238.122,-71.682,-177.040,-516.490,51.980
464,38173.532000,254.023,22.633,-43.829,422.499,237.884,-82.475,-210.040,-507.490,19.980
465,38173.596000,274.780,17.603,-95.626,419.581,237.705,-89.349,-322.040,-467.490,-9.020
466,38173.628000,325.189,58.845,-43.829,417.176,488.141,-83.796,-1038.040,-362.490,-20.020
467,38173.652000,365.714,72.927,5.977,415.807,246.513,-84.258,-1351.040,-539.490,-457.020
468,38173.672000,242.162,-18.609,-91.642,410.131,262.659,-97.641,-63.040,-689.490,-437.020
469,38173.713000,226.347,-40.739,-282.895,397.632,274.726,-117.013,263.960,-1013.490,-304.020
470,38173.753000,161.112,2.515,-94.630,381.294,289.690,-135.348,-800.040,-1324.490,-532.020
471,38173.795000,60.293,-28.668,26.895,363.893,294.051,-149.998,27.960,-926.490,-605.020
472,38173.835000,83.027,-17.603,64.747,370.576,285.336,-152.138,930.960,741.510,-72.020
473,38173.875000,212.510,-6.538,-239.066,381.212,281.859,-138.464,-143.040,1550.510,270.980
474,38173.915000,367.691,-22.633,-492.078,394.768,279.466,-120.836,-91.040,-89.490,443.980
475,38173.951000,399.320,58.845,-51.798,400.590,278.811,-109.071,-578.040,80.510,292.980
476,38173.972000,330.131,190.617,-79.689,393.818,278.745,-109.087,473.960,276.510,-170.020
477,38174.12000,195.707,77.957,-222.132,401.472,268.313,-101.457,45.960,494.510,-49.020
478,38174.60000,165.066,109.139,-417.370,402.613,284.072,-91.298,-417.040,129.510,-195.020
479,38174.91000,209.544,175.528,-391.471,382.458,303.033,-102.687,-1519.040,-1389.490,-329.020
480,38174.135000,242.162,213.752,-336.685,365.234,325.819,-117.909,-1418.040,-2777.490,-1023.020
481,38174.175000,214.486,127.246,-256.996,310.361,361.333,-155.482,-1016.040,-3276.490,-1516.020
482,38174.215000,133.436,62.868,-88.654,244.785,387.358,-178.578,-663.040,-2619.490,-1560.020
483,38174.255000,137.390,-56.833,146.428,189.834,408.050,-184.119,183.960,-838.490,-1218.020
484,38174.295000,280.710,-102.098,188.265,189.895,413.919,-182.027,471.960,1303.510,-494.020
485,38174.312000,512.988,-87.010,-441.276,201.466,408.379,-174.280,1732.960,2647.510,-192.020
486,38174.352000,226.347,77.957,113.556,215.904,399.891,-169.535,453.960,1265.510,145.980
487,38174.393000,279.722,-17.603,66.739,220.902,408.524,-132.068,-1620.040,29.510,205.980
488,38174.433000,297.514,99.081,-85.665,219.061,416.445,-124.050,49.960,-80.490,-161.020
489,38174.473000,274.780,125.234,-91.642,216.209,423.946,-134.677,737.960,-191.490,-97.020
490,38174.513000,241.174,97.069,-57.774,217.023,411.917,-152.594,521.960,-503.490,-189.020
491,38174.553000,288.618,58.845,-83.673,204.421,411.557,-163.416,-265.040,-1076.490,-171.020
492,38174.593000,331.120,9.556,-129.494,185.992,409.156,-176.257,28.960,-1756.490,-220.020
493,38174.613000,311.351,53.815,-60.763,178.219,409.642,-194.895,313.960,-1616.490,-119.020
494,38174.652000,259.954,-17.603,-25.899,178.066,397.603,-212.814,299.960,-536.490,293.980
495,38174.695000,184.834,53.815,-55.782,199.249,388.922,-219.827,145.960,274.510,591.980
496,38174.735000,162.100,34.703,-49.805,238.839,378.909,-207.217,-283.040,1366.510,1071.980
497,38174.775000,139.367,51.804,-131.486,290.038,365.472,-178.969,-64.040,1986.510,1262.980
498,38174.816000,153.205,123.222,-186.272,340.068,331.615,-152.156,832.960,2513.510,1298.980
499,38174.856000,169.019,118.193,-272.934,375.647,305.232,-132.073,1428.960,2495.510,815.980
500,38174.892000,158.147,103.104,-297.837,387.139,290.135,-117.674,1778.960,1780.510,226.980
501,38174.912000,159.135,109.139,-283.891,398.604,274.779,-115.048,1420.960,917.510,30.980
502,38174.952000,192.741,60.857,-229.105,401.354,261.021,-124.174,493.960,31.510,108.980
503,38174.992000,283.676,26.656,-223.128,396.484,257.134,-122.309,342.960,-84.490,341.980
504,38175.32000,319.259,108.134,-87.658,395.563,260.209,-114.398,135.960,210.510,64.980
505,38175.76000,226.347,36.715,-177.307,395.558,260.166,-116.360,485.960,208.510,-61.020
506,38175.115000,256.988,5.532,-72.716,401.372,260.309,-112.422,700.960,582.510,-53.020
507,38175.153000,262.919,26.656,-36.856,405.255,260.476,-106.526,549.960,495.510,-63.020
508,38175.200000,251.058,24.644,-36.856,407.097,249.923,-101.853,427.960,304.510,-7.020
509,38175.235000,244.139,19.615,-16.934,407.183,259.546,-105.562,26.960,25.510,12.980
510,38175.255000,238.208,28.668,-30.879,410.093,261.408,-110.418,165.960,-199.490,-1.020
511,38175.292000,246.116,30.680,-62.755,405.179,255.341,-119.389,118.960,-368.490,49.980
512,38175.332000,245.127,16.597,-125.510,400.234,245.456,-125.503,275.960,-184.490,27.980
513,38175.372000,249.081,28.668,-108.576,408.997,251.366,-125.353,300.960,286.510,86.980
514,38175.412000,248.093,64.880,-63.751,410.917,248.602,-119.526,-86.040,391.510,136.980
515,38175.453000,248.093,-9.556,-56.778,416.749,248.917,-107.739,-45.040,392.510,28.980
516,38175.493000,245.127,18.609,-40.840,416.722,244.257,-99.017,-185.040,316.510,14.980
517,38175.535000,252.046,12.574,-35.860,416.684,239.489,-95.200,-38.040,238.510,36.980
518,38175.576000,245.127,-7.544,-13.946,412.833,242.278,-99.069,-49.040,20.510,19.980
519,38175.596000,244.139,5.532,-34.864,415.654,235.359,-106.081,114.960,-160.490,0.980
520,38175.636000,244.139,9.556,-43.829,410.928,246.941,-106.814,106.960,-291.490,-19.020
521,38175.676000,246.116,13.580,-28.887,409.905,243.760,-118.655,65.960,-451.490,-22.020
522,38175.716000,239.197,33.697,-103.595,402.145,243.490,-127.503,-64.040,-434.490,-72.020
523,38175.756000,251.058,-21.627,-37.852,399.241,245.210,-136.297,-115.040,-374.490,-80.020
524,38175.796000,246.116,49.792,-104.591,392.489,247.970,-140.173,-131.040,-282.490,-95.020
525,38175.836000,244.139,53.815,-138.459,395.334,241.288,-136.393,-92.040,45.510,61.980
526,38175.876000,235.243,0.503,-83.673,398.275,241.683,-119.706,-1122.040,747.510,370.980
527,38175.895000,237.220,-19.615,-54.786,405.111,245.007,-103.928,-472.040,441.510,104.980
528,38175.936000,242.162,5.532,-38.848,409.046,250.072,-95.962,-110.040,159.510,11.980
529,38175.976000,241.174,23.639,-21.914,412.812,239.430,-96.190,-82.040,-58.490,64.980
530,38176.16000,244.139,4.527,-31.875,409.931,242.249,-99.075,-146.040,-215.490,98.980
531,38176.55000,243.151,8.550,-65.743,409.953,245.097,-101.954,9.960,-314.490,51.980
532,38176.95000,244.139,-6.538,-49.805,406.995,241.013,-109.896,79.960,-330.490,30.980
533,38176.141000,243.151,36.715,-116.545,407.897,235.996,-117.851,249.960,-202.490,92.980
534,38176.176000,253.035,31.686,-125.510,403.985,232.031,-119.909,163.960,30.510,123.980
535,38176.198000,257.977,5.532,-95.626,409.791,231.225,-115.011,-60.040,312.510,33.980
536,38176.233000,234.255,-1.509,-48.809,408.915,239.133,-107.973,-96.040,319.510,-75.020
537,38176.273000,248.093,-10.562,-67.735,412.733,233.389,-106.131,496.960,262.510,-109.020
538,38176.323000,251.058,25.650,-52.794,414.743,240.290,-102.051,278.960,340.510,-100.020
539,38176.357000,249.081,4.527,-36.856,417.628,237.514,-97.203,46.960,285.510,-74.020
540,38176.395000,240.185,14.585,-14.942,414.801,244.368,-93.134,30.960,134.510,-71.020
541,38176.436000,240.185,7.544,4.981,416.658,236.598,-94.283,124.960,-208.490,-46.020
542,38176.476000,240.185,36.715,-24.903,413.780,240.324,-100.091,-63.040,-449.490,5.980
543,38176.517000,247.104,-33.697,0.996,407.016,242.976,-108.872,-344.040,-705.490,59.980
544,38176.537000,233.266,39.733,-87.658,399.266,245.447,-125.505,-90.040,-787.490,-41.020
545,38176.576000,241.174,47.780,-163.362,396.294,240.349,-135.431,-115.040,-703.490,-81.020
546,38176.617000,251.058,35.709,-108.576,392.495,248.035,-137.230,-361.040,-143.490,88.980
547,38176.657000,348.911,71.921,-78.693,395.369,245.150,-137.287,-296.040,-161.490,203.980
548,38176.697000,360.772,78.963,-28.887,403.110,242.594,-124.579,-2589.040,-206.490,275.980
549,38176.740000,320.247,2.515,-19.922,401.312,257.095,-126.223,-689.040,-637.490,-261.020
550,38176.775000,186.811,53.815,-320.747,391.727,270.182,-144.585,-395.040,-1111.490,-314.020
551,38176.818000,57.328,18.609,-134.475,379.190,278.366,-164.043,-58.040,-1066.490,-391.020
552,38176.835000,-7.907,42.750,-2.988,372.537,289.131,-156.953,-632.040,-71.490,-487.020
553,38176.876000,-45.467,-105.116,-223.128,371.675,298.053,-147.931,120.960,1255.510,-293.020
554,38176.916000,508.046,-246.947,-285.883,382.065,271.965,-147.508,1466.960,264.510,72.980
555,38176.957000,479.382,105.116,67.735,383.113,277.153,-132.680,-758.040,222.510,119.980
556,38176.997000,313.328,125.234,-99.611,390.909,282.169,-128.630,285.960,413.510,-21.020
557,38177.36000,199.660,93.045,-205.198,398.641,277.778,-111.059,-819.040,657.510,211.980
558,38177.81000,167.042,31.686,-259.984,403.575,283.154,-89.355,-537.040,751.510,-0.020
559,38177.116000,198.672,176.534,-492.078,396.888,292.710,-93.080,-1517.040,-1303.490,-288.020
560,38177.156000,249.081,165.470,-288.872,363.302,325.821,-116.932,-1589.040,-3104.490,-711.020
561,38177.180000,161.112,187.599,-214.163,312.293,360.446,-152.555,-826.040,-3180.490,-1368.020
562,38177.216000,140.355,72.927,-93.634,252.526,386.571,-173.676,-865.040,-2565.490,-1292.020
563,38177.257000,125.529,-52.809,73.712,204.223,394.686,-180.462,201.960,-836.490,-969.020
564,38177.295000,285.652,-88.016,154.397,192.764,409.222,-176.241,964.960,1384.510,-671.020
565,38177.340000,512.988,-165.470,-307.798,197.559,404.458,-174.375,1849.960,2171.510,-566.020
566,38177.375000,250.069,140.322,-29.883,203.382,405.572,-170.416,-143.040,1218.510,253.980
567,38177.425000,296.525,19.615,75.704,215.205,418.306,-125.978,-2581.040,-252.490,301.980
568,38177.458000,274.780,124.228,-118.537,214.342,424.575,-105.247,-221.040,132.510,-175.020
569,38177.478000,256.000,196.652,-46.817,216.284,426.427,-110.105,244.960,58.510,9.980
570,38177.523000,233.266,123.222,-80.685,216.277,426.363,-113.049,467.960,127.510,-150.020
571,38177.558000,223.382,47.780,-96.623,211.376,422.173,-124.920,500.960,-118.490,-165.020
572,38177.597000,252.046,17.603,-78.693,200.708,423.580,-144.525,282.960,-994.490,-173.020
573,38177.638000,325.189,29.674,-99.611,191.882,413.549,-155.553,78.960,-1531.490,-240.020
574,38177.701000,331.120,55.827,-161.370,180.229,412.142,-170.319,159.960,-1675.490,-330.020
575,38177.717000,297.514,40.739,-120.529,163.764,415.326,-194.799,150.960,-1560.490,-341.020
576,38177.757000,233.266,3.521,-51.798,164.651,410.157,-209.622,46.960,-612.490,116.980
577,38177.797000,166.054,56.833,-85.665,181.945,398.612,-212.784,-20.040,101.510,458.980
578,38177.817000,127.506,54.821,-26.895,216.710,390.429,-203.086,-166.040,1157.510,1104.980
579,38177.857000,98.842,60.857,-87.658,250.468,377.447,-190.554,6.960,1892.510,1427.980
