Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
586,38178.3000,203.103,-22.544,52.589,434.072,-279.245,160.882,146.850,-749.370,13.070
587,38178.46000,277.957,-50.599,74.419,439.827,-281.607,140.170,65.850,-655.370,-229.930
588,38178.86000,289.934,-65.628,82.357,447.818,-265.527,136.696,172.850,-538.370,-115.930
589,38178.125000,343.828,-108.712,103.194,450.682,-268.401,133.670,621.850,-342.370,66.070
590,38178.145000,364.788,-46.591,107.163,443.955,-266.080,153.396,885.850,388.630,218.070
591,38178.185000,168.172,-50.599,56.558,443.878,-273.224,168.934,907.850,570.630,170.070
592,38178.225000,179.150,20.540,19.845,442.124,-261.614,180.074,687.850,-101.370,112.070
593,38178.265000,277.957,-7.515,21.829,441.994,-270.965,183.748,542.850,-162.370,176.070
594,38178.302000,234.043,4.509,45.643,438.236,-263.270,190.841,390.850,205.630,95.070
595,38178.343000,232.047,-1.503,56.558,438.291,-260.249,197.811,289.850,91.630,-8.930
596,38178.385000,230.051,-3.507,71.442,439.366,-253.511,201.934,329.850,8.630,16.070
597,38178.431000,218.074,-7.515,84.341,440.295,-256.334,201.857,365.850,-157.370,39.070
598,38178.451000,237.037,-6.513,80.372,442.370,-247.664,207.020,449.850,-119.370,83.070
599,38178.485000,265.980,-9.519,102.202,438.492,-247.666,208.981,428.850,44.630,185.070
600,38178.525000,311.891,-111.718,112.124,437.598,-243.608,219.912,680.850,154.630,20.070
601,38178.566000,285.942,-67.632,81.364,439.753,-230.840,236.992,963.850,223.630,-243.930
602,38178.605000,195.119,60.618,76.403,439.134,-208.630,255.314,1159.850,311.630,-338.930
603,38178.645000,159.189,73.644,78.388,442.257,-195.113,264.547,811.850,147.630,-225.930
604,38178.686000,197.115,46.591,61.519,441.397,-188.323,271.620,430.850,9.630,-21.930
605,38178.728000,205.099,56.611,79.380,444.334,-186.417,270.694,134.850,82.630,91.070
606,38178.751000,163.181,22.544,74.419,438.457,-190.256,271.561,-4.150,43.630,266.070
607,38178.787000,191.127,-20.540,82.357,437.400,-195.234,262.568,-360.150,-225.370,76.070
608,38178.825000,325.864,-55.609,28.775,432.515,-197.247,260.537,-275.150,51.630,-197.930
609,38178.865000,312.889,-53.605,31.752,438.457,-188.733,257.833,-314.150,-4.370,-215.930
610,38178.905000,287.938,-58.614,22.822,439.256,-200.146,254.566,-407.150,76.630,-55.930
611,38178.945000,281.949,-71.640,30.760,440.262,-197.374,251.694,-420.150,0.630,-64.930
612,38178.985000,250.012,-44.587,36.713,438.120,-210.746,247.384,-356.150,-11.370,123.070
613,38179.5000,234.043,-45.589,62.512,442.910,-214.565,243.351,-376.150,-128.370,235.070
614,38179.45000,253.006,-3.507,85.333,435.917,-227.979,240.016,-436.150,4.630,95.070
615,38179.90000,241.029,11.523,104.186,436.874,-228.911,239.991,-442.150,107.630,130.070
616,38179.131000,213.084,-10.521,106.171,432.789,-242.336,234.693,-417.150,198.630,311.070
617,38179.171000,228.055,-12.524,90.295,427.769,-253.779,233.383,-456.150,-83.370,210.070
618,38179.205000,261.988,-22.544,66.481,426.729,-256.998,219.521,-504.150,-183.370,-19.930
619,38179.245000,236.039,-29.558,78.388,424.780,-257.892,222.444,-185.150,-38.370,79.070
620,38179.293000,215.080,-25.550,80.372,425.581,-268.518,213.297,-183.150,-120.370,51.070
621,38179.308000,231.049,-20.540,63.504,430.471,-265.664,211.417,-260.150,-154.370,-50.930
622,38179.347000,231.049,-43.585,68.465,433.287,-271.481,204.375,-297.150,-188.370,-111.930
623,38179.388000,242.027,-20.540,73.426,437.206,-267.881,195.629,-193.150,-213.370,-111.930
624,38179.428000,250.012,-4.509,64.496,438.194,-266.107,190.762,-204.150,-111.370,-104.930
625,38179.468000,213.084,-28.556,63.504,438.165,-268.025,189.725,-196.150,-122.370,-128.930
626,38179.510000,205.099,4.509,30.760,445.045,-260.680,178.138,-397.150,-200.370,-129.930
627,38179.547000,177.154,6.513,17.860,441.076,-265.700,169.139,-650.150,-250.370,-51.930
628,38179.583000,296.920,-85.667,137.922,444.857,-270.794,153.266,-476.150,-357.370,9.070
629,38179.603000,346.823,-110.716,71.442,446.793,-270.846,150.317,203.850,15.630,-393.930
630,38179.643000,253.006,50.599,73.426,450.729,-267.796,156.310,24.850,147.630,317.070
631,38179.683000,266.979,-0.501,70.450,443.771,-279.213,156.964,-271.150,242.630,358.070
632,38179.723000,226.058,-33.566,52.589,439.847,-282.105,156.877,-279.150,189.630,48.070
633,38179.771000,273.965,-13.526,60.527,437.876,-284.050,155.836,-178.150,141.630,36.070
634,38179.806000,258.994,30.560,92.279,434.972,-283.986,159.768,-437.150,542.630,17.070
635,38179.848000,200.109,4.509,61.519,428.017,-295.377,161.406,-526.150,481.630,58.070
636,38179.888000,182.144,-108.712,69.457,423.185,-294.395,165.360,-277.150,237.630,243.070
637,38179.908000,258.994,-150.795,88.310,420.211,-299.847,175.039,313.850,155.630,-93.930
638,38179.946000,262.986,-10.521,50.605,419.341,-293.189,177.190,362.850,223.630,56.070
639,38180.0,189.131,1.503,56.558,419.278,-298.599,186.876,42.850,344.630,157.070
640,38180.28000,242.027,-94.685,53.581,412.592,-291.918,192.952,-65.150,260.630,-78.930
641,38180.63000,219.072,-17.534,77.395,410.616,-294.703,195.822,-58.150,152.630,-173.930
642,38180.103000,243.025,-56.611,99.225,412.608,-290.946,193.963,-132.150,249.630,-193.930
643,38180.143000,233.045,-55.609,104.186,415.510,-292.559,202.775,-175.150,367.630,-151.930
644,38180.187000,235.041,-25.550,120.062,412.679,-287.714,208.807,-308.150,544.630,-194.930
645,38180.208000,285.942,7.515,142.884,406.749,-295.309,210.553,-702.150,637.630,-213.930
646,38180.245000,289.934,-79.656,98.233,397.937,-301.028,213.330,-1077.150,1027.630,196.070
647,38180.290000,271.969,-74.646,95.256,384.154,-315.247,218.813,-921.150,1435.630,317.070
648,38180.330000,129.248,-70.638,93.271,360.567,-336.223,224.091,-765.150,946.630,343.070
649,38180.383000,166.175,-75.648,76.403,358.589,-339.034,225.977,-406.150,228.630,102.070
650,38180.410000,198.113,-106.708,71.442,356.691,-336.199,227.036,100.850,123.630,147.070
651,38180.451000,165.177,-22.544,115.101,353.734,-339.891,231.847,183.850,88.630,-28.930
652,38180.485000,189.131,-13.526,179.597,357.691,-335.029,234.939,76.850,216.630,-229.930
653,38180.505000,140.226,-58.614,169.674,362.739,-321.695,236.302,-65.150,100.630,-452.930
654,38180.545000,212.086,-65.628,107.163,374.373,-321.714,229.436,98.850,-473.370,-386.930
655,38180.586000,275.961,-75.648,89.302,376.495,-308.606,223.903,208.850,-609.370,-277.930
656,38180.626000,294.924,-44.587,113.116,388.172,-305.762,218.100,316.850,-634.370,-154.930
657,38180.665000,257.996,-54.607,139.907,398.017,-295.380,212.503,123.850,-413.370,-135.930
658,38180.708000,214.082,-72.642,141.891,400.851,-300.199,207.456,15.850,-260.370,-150.930
659,38180.745000,190.129,-36.571,133.953,406.757,-293.681,200.762,-66.150,-350.370,-228.930
660,38180.768000,231.049,-34.568,111.132,413.553,-292.797,194.896,-96.150,-461.370,-36.930
661,38180.815000,241.029,-63.624,90.295,412.560,-293.100,184.067,-57.150,-266.370,181.070
662,38180.850000,203.103,-56.611,91.287,416.207,-309.148,182.643,-45.150,-159.370,38.070
663,38180.890000,208.094,-31.562,72.434,417.348,-296.946,179.050,-21.150,-279.370,60.070
664,38180.930000,189.131,-66.630,61.519,418.220,-302.817,171.019,109.850,-340.370,20.070
665,38180.970000,174.160,-63.624,41.674,423.217,-292.451,167.381,135.850,-434.370,-38.930
666,38181.10000,196.117,-45.589,42.667,429.046,-290.767,156.618,266.850,-558.370,-164.930
667,38181.55000,230.051,-51.601,58.543,435.944,-282.423,147.026,394.850,-712.370,-230.930
668,38181.68000,233.045,-43.585,52.589,442.654,-287.266,139.034,416.850,-783.370,-189.930
669,38181.110000,302.908,-46.591,60.527,453.590,-268.413,131.708,433.850,-759.370,-296.930
670,38181.145000,350.815,-62.622,121.054,456.500,-268.398,130.729,534.850,-413.370,-133.930
671,38181.187000,321.871,-10.521,87.318,452.626,-269.109,141.523,599.850,211.630,316.070
672,38181.230000,192.125,-77.652,80.372,449.683,-272.617,153.223,740.850,215.630,306.070
673,38181.285000,245.021,35.569,66.481,444.962,-264.831,164.252,718.850,76.630,321.070
674,38181.306000,246.020,21.542,50.605,442.009,-268.470,171.031,486.850,31.630,10.070
675,38181.346000,236.039,11.523,51.597,446.053,-257.882,176.250,275.850,18.630,-101.930
676,38181.366000,201.107,-6.513,50.605,447.898,-264.474,176.070,89.850,-92.370,-58.930
677,38181.423000,173.162,-12.524,45.643,448.877,-263.593,173.145,30.850,-129.370,60.070
678,38181.446000,246.020,-36.571,120.062,451.831,-259.927,167.350,104.850,-306.370,189.070
679,38181.486000,337.840,-98.693,104.186,445.982,-261.875,168.270,547.850,-103.370,-157.930
680,38181.526000,293.926,-44.587,95.256,452.990,-249.038,185.360,829.850,140.630,-37.930
681,38181.566000,284.943,-3.507,47.628,451.020,-252.505,198.047,673.850,307.630,8.070
682,38181.606000,224.062,-1.503,29.767,450.293,-236.312,203.415,568.850,206.630,-194.930
683,38181.646000,242.027,-36.571,36.713,451.313,-234.117,214.297,596.850,130.630,-171.930
684,38181.671000,235.041,-0.501,55.566,450.620,-216.715,229.534,583.850,244.630,-53.930
685,38181.710000,215.080,23.546,68.465,447.797,-211.765,239.503,375.850,277.630,-38.930
686,38181.751000,225.060,-2.505,70.450,446.891,-207.864,244.528,325.850,171.630,-68.930
687,38181.797000,226.058,38.575,81.364,444.876,-213.460,248.304,278.850,133.630,-91.930
688,38181.843000,212.086,34.568,85.333,445.939,-207.641,253.385,203.850,47.630,-44.930
689,38181.881000,223.064,-2.505,88.310,445.027,-203.819,255.457,264.850,28.630,58.070
690,38181.913000,209.092,21.542,124.031,442.084,-206.566,260.294,309.850,-39.370,179.070
691,38181.955000,283.945,-48.595,114.109,441.216,-199.881,263.429,404.850,138.630,128.070
692,38181.970000,258.994,-22.544,125.023,436.380,-199.713,272.278,361.850,277.630,147.070
693,38182.16000,230.051,5.511,98.233,436.396,-198.741,273.289,292.850,-59.370,169.070
694,38182.53000,246.020,-6.513,25.798,432.571,-194.987,274.371,136.850,-13.370,196.070
695,38182.93000,254.004,-28.556,38.698,433.445,-201.593,274.188,32.850,25.630,117.070
696,38182.127000,232.047,-10.521,47.628,433.498,-197.837,273.309,-131.150,-88.370,-7.930
697,38182.167000,223.064,-16.532,45.643,433.401,-203.695,266.261,-281.150,-82.370,4.070
698,38182.208000,250.012,-40.579,59.535,436.280,-205.624,263.261,-367.150,-100.370,57.070
699,38182.263000,265.980,-30.560,70.450,438.074,-215.184,258.080,-326.150,-83.370,75.070
700,38182.271000,255.002,-18.536,99.225,435.112,-218.168,254.058,-415.150,-12.370,61.070
701,38182.315000,253.006,-2.505,116.093,434.033,-224.959,247.965,-310.150,22.630,77.070
702,38182.348000,230.051,-13.526,109.147,430.996,-233.537,246.738,-187.150,109.630,212.070
703,38182.387000,249.014,-5.511,90.295,428.099,-232.606,247.743,-149.150,116.630,108.070
704,38182.427000,256.000,-7.515,80.372,428.046,-236.363,248.622,-175.150,53.630,-44.930
705,38182.467000,235.041,-15.530,70.450,428.080,-234.392,251.628,-96.150,80.630,-30.930
706,38182.515000,241.029,-28.556,67.473,423.211,-235.433,250.607,-28.150,128.630,-32.930
707,38182.562000,227.057,-30.560,65.488,427.080,-236.324,250.589,4.850,101.630,-133.930
708,38182.570000,196.117,37.573,53.581,430.955,-237.135,253.523,-160.150,-193.370,-42.930
709,38182.608000,192.125,3.507,25.798,432.874,-237.398,242.700,-411.150,-401.370,61.070
710,38182.648000,170.168,-17.534,30.760,439.430,-251.146,219.705,-605.150,-661.370,129.070
711,38182.688000,236.039,-18.536,29.767,439.263,-259.448,191.933,-901.150,-872.370,277.070
712,38182.727000,345.825,-35.569,73.426,441.051,-268.326,176.935,-816.150,-676.370,214.070
713,38182.767000,324.866,-118.732,102.202,444.003,-263.925,163.292,-318.150,-122.370,-385.930
714,38182.807000,301.910,-22.544,88.310,445.009,-261.153,160.420,-277.150,-9.370,-436.930
715,38182.847000,280.951,-26.552,89.302,447.901,-262.137,157.446,-318.150,104.630,-63.930
716,38182.867000,188.133,-37.573,75.411,443.066,-261.969,166.295,-109.150,445.630,29.070
717,38182.907000,164.179,-12.524,70.450,443.962,-267.523,170.077,-102.150,320.630,114.070
718,38182.947000,205.099,33.566,55.566,440.834,-282.642,171.618,-441.150,312.630,9.070
719,38182.987000,163.181,11.523,49.612,433.124,-278.970,171.707,-476.150,346.630,23.070
720,38183.32000,242.027,-173.840,149.829,439.131,-266.541,174.030,-6.150,149.630,-251.930
721,38183.71000,328.858,61.620,38.698,441.119,-262.836,170.202,-98.150,-145.370,-33.930
722,38183.112000,304.904,-55.609,50.605,439.975,-274.303,165.947,-281.150,-76.370,146.070
723,38183.152000,284.943,-92.681,31.752,437.020,-277.208,164.878,-53.150,182.630,156.070
724,38183.172000,207.096,-31.562,61.519,431.096,-284.724,169.577,-94.150,229.630,85.070
725,38183.216000,297.918,16.532,126.016,428.316,-276.149,173.745,-169.150,267.630,33.070
726,38183.251000,248.016,-22.544,93.271,424.200,-293.041,180.153,-432.150,754.630,361.070
727,38183.296000,163.181,-82.661,58.543,412.366,-306.366,182.714,-524.150,584.630,381.070
728,38183.328000,225.060,-53.605,46.636,402.596,-311.152,185.515,-241.150,327.630,466.070
729,38183.367000,231.049,-20.540,43.659,393.721,-321.520,191.113,-374.150,361.630,369.070
730,38183.413000,205.099,-46.591,64.496,388.715,-332.017,189.829,-480.150,631.630,70.070
731,38183.432000,184.140,-87.671,76.403,380.999,-329.185,193.830,-366.150,506.630,-45.930
732,38183.472000,196.117,-78.654,86.326,379.897,-338.576,196.517,-207.150,381.630,-208.930
733,38183.511000,191.127,-77.652,106.171,379.103,-327.084,202.737,-19.150,367.630,-192.930
734,38183.547000,168.172,-54.607,124.031,379.184,-322.198,208.775,123.850,364.630,-282.930
735,38183.595000,229.053,0.501,170.667,382.230,-313.515,213.940,48.850,281.630,-474.930
736,38183.628000,230.051,-11.523,139.907,388.146,-307.627,219.031,-20.150,329.630,-432.930
737,38183.667000,187.135,-168.830,84.341,387.294,-299.970,223.177,-177.150,335.630,-149.930
738,38183.711000,336.842,-13.526,76.403,392.235,-294.148,226.298,343.850,-112.370,-144.930
739,38183.727000,274.963,-37.573,127.008,395.183,-292.111,230.295,382.850,-177.370,136.070
740,38183.767000,223.064,-62.622,128.992,394.138,-296.932,227.208,38.850,-130.370,114.070
741,38183.817000,202.105,-47.593,125.023,391.251,-295.108,226.270,-11.150,-114.370,15.070
742,38183.852000,188.133,-39.577,119.070,398.979,-297.021,221.312,-17.150,-278.370,-117.930
743,38183.892000,208.094,-24.548,118.078,401.888,-296.245,213.469,-78.150,-448.370,-196.930
744,38183.932000,215.080,-57.613,107.163,410.661,-292.575,204.734,-39.150,-367.370,-68.930
745,38183.972000,221.068,-39.577,98.233,413.587,-290.827,197.902,25.850,-382.370,-40.930
746,38184.13000,226.058,-35.569,87.318,420.426,-287.080,193.100,-35.150,-303.370,-43.930
747,38184.27000,201.107,-53.605,70.450,419.349,-293.845,187.992,16.850,-284.370,70.070
748,38184.67000,167.173,-71.640,58.543,420.339,-291.284,177.245,87.850,-534.370,106.070
749,38184.118000,152.203,-26.552,36.713,426.966,-301.800,169.095,248.850,-701.370,93.070
750,38184.153000,196.117,-35.569,26.791,434.964,-284.091,155.830,288.850,-854.370,-93.930
751,38184.193000,263.984,-48.595,30.760,441.742,-283.444,141.106,357.850,-766.370,-168.930
752,38184.235000,304.904,-54.607,48.620,442.819,-275.918,139.350,408.850,-798.370,-127.930
753,38184.268000,413.692,-52.603,93.271,449.650,-271.515,123.746,347.850,-730.370,-248.930
754,38184.308000,431.657,-27.554,106.171,454.562,-267.611,125.830,259.850,-40.370,40.070
755,38184.328000,258.994,-103.703,92.279,450.659,-271.001,142.450,665.850,387.630,188.070
756,38184.368000,200.109,-46.591,77.395,449.669,-273.562,153.197,611.850,174.630,252.070
757,38184.408000,206.097,34.568,32.744,445.934,-264.029,158.374,437.850,29.630,58.070
758,38184.448000,264.982,6.513,42.667,445.840,-271.384,166.038,209.850,213.630,-35.930
759,38184.488000,222.066,25.550,53.581,446.961,-261.756,172.209,19.850,287.630,-194.930
760,38184.528000,218.074,-15.530,48.620,449.963,-255.935,176.311,172.850,209.630,-145.930
761,38184.570000,214.082,-14.528,79.380,447.038,-257.684,183.143,274.850,174.630,4.070
762,38184.611000,275.961,-97.691,143.876,440.387,-249.006,193.209,735.850,205.630,104.070
763,38184.631000,311.891,-52.603,85.333,444.448,-238.968,213.167,889.850,317.630,-252.930
764,38184.671000,211.088,18.536,49.612,443.755,-221.565,228.404,897.850,380.630,-111.930
765,38184.711000,234.043,-32.564,26.791,445.732,-220.303,239.262,841.850,89.630,-79.930
766,38184.765000,238.035,-22.544,30.760,444.948,-208.679,250.404,818.850,33.630,-113.930
767,38184.793000,211.088,15.530,62.512,445.051,-202.742,260.405,701.850,213.630,14.070
768,38184.833000,204.101,37.573,83.349,443.313,-190.161,272.556,525.850,144.630,18.070
769,38184.880000,217.076,29.558,84.341,444.311,-188.256,272.610,454.850,-36.370,8.070
770,38184.908000,211.088,12.524,83.349,443.391,-185.301,277.609,493.850,-86.370,71.070
771,38184.935000,222.066,57.613,86.326,443.492,-178.629,279.762,432.850,-24.370,128.070
772,38184.970000,139.228,41.581,70.450,439.611,-178.657,280.738,275.850,-115.370,72.070
773,38185.10000,197.115,-33.566,65.488,445.525,-172.034,277.982,-15.150,-269.370,-28.930
774,38185.50000,309.895,-18.536,72.434,443.417,-182.674,269.813,-277.150,-50.370,141.070
775,38185.88000,294.924,-75.648,74.419,441.400,-187.509,266.725,-206.150,-105.370,92.070
776,38185.150000,341.832,-27.554,37.705,439.357,-194.235,263.583,-254.150,-116.370,209.070
777,38185.178000,317.879,-20.540,72.434,441.247,-197.176,258.587,-490.150,-7.370,80.070
778,38185.213000,278.955,4.509,53.581,439.176,-205.793,255.393,-566.150,-52.370,13.070
779,38185.240000,240.031,-5.511,64.496,442.944,-212.595,246.357,-805.150,39.630,-33.930
780,38185.291000,227.057,-52.603,106.171,440.761,-228.803,241.968,-605.150,-3.370,-6.930
781,38185.313000,211.088,-8.517,109.147,439.812,-227.005,239.066,-273.150,20.630,171.070
782,38185.353000,221.068,35.569,103.194,437.707,-238.353,239.730,-233.150,19.630,248.070
783,38185.392000,238.035,20.540,80.372,432.785,-242.389,232.724,-402.150,56.630,143.070
784,38185.435000,220.070,1.503,84.341,433.575,-254.695,231.400,-503.150,-21.370,71.070
785,38185.475000,251.010,-22.544,81.364,430.661,-254.001,223.545,-340.150,10.630,131.070
786,38185.515000,235.041,-30.560,81.364,430.582,-259.622,225.356,-178.150,171.630,45.070
787,38185.535000,218.074,-20.540,55.566,427.666,-259.716,223.381,-350.150,-26.370,-12.930
788,38185.575000,249.014,-29.558,66.481,432.348,-270.313,213.258,-349.150,-152.370,-10.930
789,38185.612000,233.045,13.526,64.496,430.426,-267.793,202.506,-447.150,-273.370,-86.930
790,38185.653000,224.062,20.540,54.574,438.010,-278.480,187.467,-703.150,-336.370,-37.930
791,38185.695000,251.010,8.517,58.543,435.117,-275.974,176.712,-865.150,-65.370,-26.930
792,38185.735000,198.113,-10.521,56.558,436.999,-279.020,167.778,-780.150,189.630,-345.930
793,38185.775000,135.236,-109.714,78.388,440.954,-273.423,163.022,-475.150,47.630,-505.930
794,38185.796000,316.881,-121.738,102.202,447.781,-269.834,152.314,-91.150,-387.370,-249.930
795,38185.830000,350.815,-61.620,54.574,447.705,-275.428,155.109,-198.150,197.630,35.070
796,38185.872000,219.072,-23.546,21.829,446.789,-271.660,155.212,-180.150,30.630,93.070
797,38185.915000,208.094,-88.673,55.566,438.941,-277.443,155.038,124.850,29.630,118.070
798,38185.955000,199.111,-22.544,56.558,444.818,-274.366,161.035,171.850,103.630,-45.930
799,38185.995000,194.121,-23.546,103.194,442.881,-274.341,163.000,116.850,84.630,-175.930
800,38186.35000,305.903,6.513,90.295,441.050,-266.803,163.207,-43.150,49.630,40.070
801,38186.75000,332.850,-38.575,87.318,435.075,-277.288,162.905,-276.150,215.630,88.070
802,38186.93000,364.788,-52.603,95.256,434.120,-277.091,170.778,-396.150,637.630,154.070
803,38186.130000,255.002,-44.587,72.434,419.357,-292.978,185.065,-358.150,931.630,436.070
804,38186.176000,152.203,-44.587,78.388,410.464,-304.344,188.668,-545.150,752.630,372.070
805,38186.210000,254.004,-11.523,70.450,402.583,-312.859,192.353,-579.150,516.630,248.070
806,38186.260000,179.150,-65.628,54.574,393.733,-321.362,197.019,-444.150,575.630,-26.930
807,38186.295000,174.160,-85.667,68.465,393.671,-326.011,199.841,-102.150,374.630,3.070
808,38186.331000,190.129,-55.609,78.388,386.055,-316.507,205.994,-64.150,368.630,-29.930
809,38186.400000,159.189,-34.568,106.171,386.095,-314.458,211.953,-34.150,384.630,-261.930
810,38186.410000,169.170,-10.521,124.031,388.058,-313.379,215.920,1.850,273.630,-350.930
811,38186.436000,217.076,0.501,152.806,391.999,-309.489,218.003,53.850,222.630,-339.930
812,38186.471000,189.131,-83.663,166.698,393.312,-286.622,224.542,-275.150,474.630,-498.930
813,38186.512000,270.971,-108.712,75.411,399.169,-283.808,220.696,-207.150,-96.370,-444.930
814,38186.562000,365.786,-114.724,74.419,404.117,-277.146,219.906,381.850,-200.370,-38.930
815,38186.593000,328.858,-29.558,122.047,405.060,-279.024,219.855,448.850,-287.370,72.070
816,38186.633000,254.004,-31.562,140.899,405.113,-275.268,218.976,207.850,-137.370,109.070
817,38186.671000,221.068,-30.560,131.969,409.044,-271.509,216.137,-26.150,-273.370,-24.930
818,38186.691000,249.014,-58.614,130.977,412.817,-278.258,209.070,-54.150,-306.370,-77.930
819,38186.736000,205.099,-25.550,121.054,420.631,-274.444,206.239,-25.150,-259.370,-187.930
820,38186.775000,174.160,-27.554,112.124,424.584,-268.874,200.499,-8.150,-327.370,-247.930
821,38186.816000,222.066,-46.591,86.326,434.321,-265.269,188.812,-23.150,-478.370,-232.930
822,38186.856000,205.099,-29.558,79.380,435.214,-270.877,190.625,129.850,-267.370,39.070
823,38186.896000,197.115,-25.550,78.388,438.217,-263.507,181.982,66.850,-267.370,50.070
824,38186.936000,240.031,-27.554,64.496,437.138,-270.299,175.890,16.850,-251.370,-53.930
825,38186.976000,228.055,-45.589,50.605,442.072,-263.821,168.209,1.850,-389.370,52.070
826,38186.996000,224.062,-37.573,51.597,440.107,-264.926,163.257,40.850,-393.370,19.070
827,38187.36000,209.092,-35.569,58.543,449.829,-263.055,157.424,140.850,-539.370,-57.930
828,38187.75000,224.062,-54.607,75.411,452.685,-265.274,143.597,286.850,-710.370,-0.930
829,38187.116000,264.982,-51.601,86.326,455.677,-259.585,142.776,470.850,-337.370,145.070
830,38187.156000,245.021,-63.624,105.178,450.781,-263.278,148.567,623.850,112.630,237.070
831,38187.206000,224.062,-14.528,132.961,449.862,-261.085,160.430,472.850,392.630,420.070
832,38187.236000,267.977,26.552,48.620,439.926,-278.007,168.795,379.850,171.630,547.070
833,38187.276000,273.965,-49.597,53.581,438.148,-267.474,174.986,436.850,-92.370,129.070
834,38187.296000,253.006,1.503,20.837,442.005,-269.284,175.926,505.850,-271.370,29.070
835,38187.332000,225.060,19.538,26.791,442.080,-263.716,172.147,244.850,-247.370,13.070
836,38187.373000,243.025,-11.523,92.279,444.837,-274.129,169.895,-42.150,-322.370,57.070
837,38187.413000,306.901,-147.789,138.915,447.892,-263.791,166.253,347.850,-179.370,-108.930
838,38187.453000,243.025,-25.550,73.426,453.822,-257.719,178.235,737.850,90.630,-341.930
839,38187.496000,230.051,0.501,45.643,450.170,-242.512,183.570,558.850,14.630,-157.930
840,38187.536000,236.039,-19.538,22.822,452.175,-239.358,194.481,593.850,102.630,-119.930
841,38187.577000,231.049,2.505,54.574,458.134,-230.607,200.636,631.850,77.630,-37.930
842,38187.591000,230.051,-5.511,60.527,453.338,-227.628,208.579,524.850,88.630,32.070
843,38187.632000,249.014,3.507,61.519,454.276,-230.346,212.440,452.850,65.630,76.070
844,38187.678000,240.031,19.538,71.442,453.398,-225.316,224.382,436.850,162.630,59.070
845,38187.713000,203.103,13.526,79.380,449.524,-225.265,228.311,303.850,17.630,61.070
846,38187.753000,225.060,-2.505,81.364,449.644,-217.569,233.443,216.850,55.630,69.070
847,38187.793000,205.099,1.503,87.318,443.828,-217.546,237.368,287.850,67.630,132.070
848,38187.833000,262.986,-73.644,101.209,447.714,-217.438,239.345,275.850,-29.370,316.070
849,38187.873000,329.856,-57.613,97.240,438.936,-221.187,245.128,626.850,-47.370,85.070
850,38187.893000,263.984,43.585,108.155,441.152,-203.008,252.522,797.850,-22.370,-45.930
851,38187.937000,216.078,64.626,117.085,444.169,-197.003,263.514,754.850,221.630,54.070
852,38187.977000,187.135,61.620,77.395,438.443,-191.201,271.535,398.850,62.630,69.070
853,38188.17000,190.129,63.624,45.643,440.261,-199.684,271.302,-29.150,106.630,56.070
854,38188.58000,166.175,-0.501,72.434,441.324,-193.104,269.520,-194.150,11.630,-23.930
855,38188.92000,223.064,-28.556,52.589,441.219,-199.067,258.534,-249.150,-240.370,-60.930
856,38188.137000,306.901,-15.530,16.868,445.204,-191.553,254.815,-489.150,-14.370,-375.930
857,38188.173000,306.901,-81.659,51.597,444.264,-188.861,249.970,-567.150,24.630,-305.930
858,38188.193000,322.869,-72.642,38.698,448.058,-193.798,240.003,-565.150,-173.370,-29.930
859,38188.233000,318.877,-64.626,36.713,442.065,-204.519,230.843,-531.150,-113.370,276.070
860,38188.276000,274.963,-37.573,88.310,441.955,-212.084,230.632,-514.150,28.630,143.070
861,38188.313000,181.146,-12.524,94.264,442.717,-226.281,229.255,-370.150,169.630,186.070
862,38188.357000,163.181,16.532,94.264,438.721,-233.954,227.067,-391.150,95.630,327.070
863,38188.397000,208.094,25.550,85.333,436.482,-253.945,222.573,-533.150,35.630,451.070
864,38188.437000,281.949,-16.532,72.434,430.587,-258.020,214.581,-558.150,-42.370,99.070
865,38188.472000,248.016,-23.546,69.457,431.413,-267.568,210.382,-485.150,10.630,36.070
866,38188.492000,239.033,-10.521,76.403,423.680,-264.947,206.508,-441.150,59.630,-181.930
867,38188.536000,205.099,43.585,52.589,432.310,-270.813,194.556,-654.150,-184.370,-277.930
868,38188.577000,175.158,-4.509,31.752,436.111,-274.121,174.798,-938.150,-371.370,-157.930
869,38188.618000,192.125,-44.587,57.550,441.749,-284.127,150.923,-932.150,-530.370,-12.930
870,38188.652000,260.990,5.511,68.465,440.858,-276.970,136.366,-1042.150,-558.370,-47.930
871,38188.692000,363.789,-44.587,68.465,446.533,-284.192,110.601,-1076.150,-85.370,-111.930
872,38188.732000,352.811,-49.597,85.333,442.698,-280.570,106.761,-926.150,377.630,-283.930
873,38188.752000,266.979,-44.587,68.465,442.651,-284.247,110.593,-602.150,609.630,-255.930
874,38188.792000,197.115,-59.616,50.605,444.608,-283.247,111.608,-638.150,447.630,2.070
875,38188.832000,211.088,-78.654,47.628,440.609,-290.946,108.436,-668.150,271.630,125.070
876,38188.877000,234.043,-68.634,36.713,433.698,-298.687,105.258,-516.150,345.630,136.070
877,38188.922000,208.094,-76.650,49.612,433.691,-299.553,108.185,-363.150,326.630,205.070
878,38188.961000,265.980,-106.708,56.558,427.696,-311.824,111.768,-89.150,320.630,212.070
879,38189.0,204.101,-70.638,72.434,419.929,-312.721,117.632,-114.150,385.630,104.070
880,38189.33000,187.135,-58.614,66.481,418.874,-319.197,123.351,-16.150,330.630,88.070
