Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,38381.643000,247.155,-5.020,96.256,360.221,-273.324,275.955,763.220,-200.600,354.940
297,38381.683000,221.605,20.078,129.024,359.363,-267.684,284.031,583.220,-92.600,243.940
298,38381.702000,236.345,11.043,123.904,359.408,-264.838,289.065,432.220,-80.600,213.940
299,38381.742000,223.570,2.008,122.880,355.536,-271.301,288.922,219.220,-99.600,239.940
300,38381.782000,229.466,-16.063,128.000,355.498,-274.049,288.863,109.220,-79.600,206.940
301,38381.823000,220.622,-12.047,119.808,356.526,-268.462,292.962,258.220,-63.600,184.940
302,38381.863000,205.881,-3.012,106.496,352.639,-275.860,291.804,217.220,-61.600,143.940
303,38381.905000,217.674,-3.012,100.352,352.787,-265.666,297.989,155.220,-39.600,132.940
304,38381.941000,203.916,-3.012,90.112,351.731,-273.885,299.802,166.220,-16.600,113.940
305,38381.966000,210.795,-2.008,87.040,350.902,-264.833,295.020,138.220,10.400,73.940
306,38382.0,239.294,2.008,88.064,346.191,-263.882,300.007,164.220,59.400,36.940
307,38382.41000,245.190,-2.008,92.160,350.929,-263.742,303.995,231.220,9.400,12.940
308,38382.81000,297.274,-10.039,100.352,348.181,-257.327,306.117,120.220,115.400,26.940
309,38382.130000,319.877,-5.020,101.376,346.233,-261.855,309.996,150.220,202.400,66.940
310,38382.172000,271.724,-11.043,103.424,339.634,-260.870,317.965,114.220,255.400,0.940
311,38382.181000,248.138,-2.008,92.160,337.797,-257.172,321.025,51.220,162.400,-46.060
312,38382.218000,210.795,0.000,66.560,344.457,-254.355,320.100,-15.780,-116.600,-175.060
313,38382.262000,200.967,-2.008,64.512,345.262,-264.459,317.897,-88.780,-225.600,-230.060
314,38382.302000,195.071,-7.027,67.584,352.944,-255.354,310.145,-123.780,-310.600,-213.060
315,38382.351000,200.967,-11.043,50.176,364.335,-251.715,301.287,-72.780,-496.600,-240.060
316,38382.392000,235.363,4.016,79.872,369.117,-247.209,294.428,-40.780,-534.600,-264.060
317,38382.423000,273.689,-21.082,71.680,381.492,-240.809,285.631,-32.780,-623.600,-326.060
318,38382.441000,305.136,17.067,89.088,392.823,-240.952,270.725,-101.780,-501.600,-376.060
319,38382.497000,282.534,27.106,103.424,402.472,-226.325,263.093,10.220,-361.600,-377.060
320,38382.526000,238.311,29.114,92.160,409.137,-222.690,257.213,-91.780,-341.600,-319.060
321,38382.562000,220.622,38.149,90.112,413.874,-221.789,253.260,-141.780,-297.600,-204.060
322,38382.602000,231.432,27.106,104.448,418.581,-222.779,246.284,-251.780,-197.600,-30.060
323,38382.642000,234.380,23.090,103.424,420.431,-225.561,243.243,-254.780,-58.600,37.940
324,38382.662000,211.777,19.075,89.088,414.650,-233.004,241.087,-189.780,3.400,59.940
325,38382.707000,190.157,20.078,91.136,417.389,-240.296,240.936,-269.780,41.400,56.940
326,38382.743000,204.898,24.094,97.280,419.257,-242.103,240.900,-291.780,121.400,20.940
327,38382.780000,217.674,50.196,95.232,413.513,-246.798,238.803,-289.780,257.400,-39.060
328,38382.821000,237.328,46.180,87.040,413.546,-244.108,235.876,-551.780,197.400,-68.060
329,38382.861000,237.328,36.141,91.136,415.283,-255.135,232.660,-619.780,221.400,-49.060
330,38382.881000,243.225,56.220,101.376,411.507,-254.308,230.683,-714.780,344.400,-64.060
331,38382.921000,227.501,52.204,93.184,410.517,-257.147,226.642,-941.780,419.400,-74.060
332,38382.961000,199.002,28.110,83.968,407.411,-275.703,216.296,-1271.780,353.400,4.940
333,38383.6000,110.557,-12.047,99.328,401.621,-282.483,201.224,-1424.780,221.400,4.940
334,38383.41000,201.950,-73.286,151.552,399.518,-295.744,180.051,-1448.780,284.400,144.940
335,38383.81000,261.896,-88.345,157.696,397.507,-303.313,168.946,-578.780,-48.600,-1.060
336,38383.122000,291.378,-72.282,149.504,406.970,-301.648,154.076,-596.780,-158.600,-68.060
337,38383.142000,390.633,-99.388,162.816,408.850,-301.779,146.119,-509.780,-203.600,-72.060
338,38383.182000,426.012,-101.396,150.528,410.673,-306.413,142.044,122.220,14.400,16.940
339,38383.221000,313.981,-66.259,98.304,413.587,-302.418,157.053,778.220,197.400,3.940
340,38383.262000,130.211,-14.055,46.080,407.937,-302.161,173.959,1009.220,149.400,49.940
341,38383.303000,42.749,-2.008,38.912,416.682,-287.059,191.202,792.220,-39.600,0.940
342,38383.342000,-39.800,-2.008,41.984,417.691,-282.466,191.302,863.220,-268.600,-17.060
343,38383.362000,102.695,0.000,-4.096,428.206,-274.941,194.461,652.220,-192.600,-234.060
344,38383.411000,382.772,60.235,116.736,437.038,-251.886,196.954,270.220,-181.600,-501.060
345,38383.441000,372.944,39.153,124.928,442.780,-246.451,190.116,-121.780,-55.600,-229.060
346,38383.480000,391.616,49.192,106.496,441.882,-242.818,189.197,-13.780,-16.600,-108.060
347,38383.521000,338.549,48.188,93.184,447.560,-241.964,182.261,-17.780,-334.600,-240.060
348,38383.563000,182.296,30.118,36.864,457.998,-238.415,169.422,-23.780,-572.600,-171.060
349,38383.611000,153.797,32.125,-8.192,464.611,-237.685,155.523,32.220,-624.600,-99.060
350,38383.626000,183.278,56.220,-18.432,470.338,-232.425,139.729,47.220,-651.600,-74.060
351,38383.667000,225.536,63.247,19.456,471.171,-239.118,124.668,-131.780,-498.600,-55.060
352,38383.703000,290.395,28.110,32.768,472.095,-240.139,118.680,-442.780,-112.600,78.940
353,38383.742000,234.380,-36.141,54.272,474.944,-238.445,109.768,-616.780,104.400,18.940
354,38383.782000,337.566,-21.082,52.224,473.853,-249.393,112.518,-349.780,381.400,169.940
355,38383.822000,331.670,-67.263,92.160,467.303,-244.763,119.569,-52.780,413.400,262.940
356,38383.842000,286.464,-26.102,73.728,466.462,-238.148,130.650,151.220,466.400,-149.060
357,38383.882000,215.708,-6.024,35.840,467.350,-243.437,140.485,380.220,540.400,-122.060
358,38383.922000,172.468,10.039,30.720,463.765,-230.368,155.677,375.220,441.400,-8.060
359,38383.963000,172.468,13.051,27.648,461.863,-232.050,164.590,185.220,318.400,89.940
360,38384.2000,178.365,9.035,21.504,458.046,-234.770,168.505,106.220,57.400,108.940
361,38384.42000,276.637,8.031,50.176,459.044,-231.074,169.580,-117.780,83.400,87.940
362,38384.66000,330.687,-2.008,74.752,457.109,-233.906,166.533,52.220,-4.600,161.940
363,38384.103000,284.499,24.094,60.416,454.249,-235.736,168.479,-146.780,51.400,67.940
364,38384.145000,199.985,29.114,39.936,456.111,-237.602,165.458,-236.780,-83.600,-120.060
365,38384.183000,203.916,27.106,47.104,458.926,-238.617,158.478,-237.780,-38.600,-77.060
366,38384.223000,231.432,7.027,72.704,461.781,-237.625,160.493,-82.780,152.400,34.940
367,38384.263000,197.036,-2.008,82.944,458.001,-237.616,163.471,-193.780,141.400,13.940
368,38384.283000,260.914,26.102,63.488,459.812,-243.166,159.377,-76.780,222.400,48.940
369,38384.323000,263.862,6.024,76.800,453.285,-236.724,165.473,-70.780,114.400,80.940
370,38384.365000,272.706,15.059,90.112,456.050,-242.163,166.356,-145.780,114.400,60.940
371,38384.402000,276.637,8.031,81.920,456.954,-244.958,163.314,-93.780,48.400,50.940
372,38384.443000,239.294,6.024,58.368,452.192,-247.691,167.227,24.220,-72.600,1.940
373,38384.481000,230.449,10.039,59.392,456.962,-244.100,160.348,8.220,-130.600,-31.060
374,38384.523000,228.484,20.078,54.272,457.906,-244.107,159.355,-57.780,-176.600,-82.060
375,38384.543000,237.328,14.055,75.776,455.073,-243.307,155.389,1.220,-117.600,-76.060
376,38384.588000,230.449,25.098,60.416,462.650,-242.369,151.441,-0.780,-143.600,-134.060
377,38384.622000,224.553,25.098,59.392,465.594,-234.164,147.642,-111.780,-161.600,-165.060
378,38384.663000,210.795,23.090,52.224,467.475,-235.055,147.626,-59.780,-239.600,-133.060
379,38384.702000,229.466,30.118,33.792,474.095,-234.247,137.706,-71.780,-232.600,-108.060
380,38384.743000,255.017,30.118,35.840,472.279,-227.976,131.869,17.220,-252.600,-70.060
381,38384.763000,304.154,35.137,40.960,475.110,-228.036,126.899,-103.780,-227.600,-33.060
382,38384.805000,283.516,3.012,40.960,474.041,-236.411,120.751,34.220,-230.600,81.940
383,38384.850000,292.361,8.031,65.536,471.204,-236.429,121.741,52.220,55.400,124.940
384,38384.885000,297.274,2.008,79.872,471.203,-237.208,128.687,258.220,64.400,202.940
385,38384.926000,219.639,3.012,64.512,467.439,-236.244,133.675,321.220,-29.600,61.940
386,38384.966000,213.743,-9.035,76.800,470.233,-239.813,136.587,258.220,56.400,30.940
387,38384.993000,245.190,-9.035,76.800,468.319,-242.391,146.476,531.220,51.400,47.940
388,38385.21000,248.138,-6.024,89.088,464.564,-240.550,149.494,387.220,224.400,8.940
389,38385.67000,236.345,5.020,78.848,466.592,-232.007,163.603,640.220,234.400,-26.060
390,38385.101000,217.674,8.031,74.752,463.744,-234.461,180.456,568.220,209.400,-46.060
391,38385.143000,217.674,28.110,87.040,459.119,-227.896,191.530,532.220,214.400,-43.060
392,38385.205000,202.933,20.078,84.992,460.122,-224.901,203.531,594.220,178.400,34.940
393,38385.226000,205.881,15.059,93.184,456.447,-217.505,209.650,508.220,182.400,66.940
394,38385.246000,187.209,17.067,104.448,451.836,-210.004,221.739,686.220,210.400,143.940
395,38385.286000,204.898,38.149,93.184,452.825,-207.944,232.725,587.220,46.400,225.940
396,38385.326000,255.017,26.102,74.752,447.029,-217.103,236.500,370.220,-78.600,206.940
397,38385.367000,319.877,63.247,86.016,447.172,-206.967,239.700,388.220,-6.600,38.940
398,38385.401000,261.896,76.298,104.448,447.253,-201.392,243.797,121.220,122.400,-205.060
399,38385.441000,236.345,38.149,87.040,447.132,-210.514,245.592,-55.780,56.400,-105.060
400,38385.461000,241.259,22.086,95.232,448.171,-203.251,241.770,-168.780,-58.600,-3.060
401,38385.503000,236.345,30.118,97.280,447.153,-208.721,243.641,-162.780,-24.600,-0.060
402,38385.548000,220.622,29.114,80.896,447.100,-212.424,241.573,-142.780,-11.600,-3.060
403,38385.583000,207.846,23.090,76.800,450.841,-215.201,237.541,-306.780,-72.600,-9.060
404,38385.625000,217.674,30.118,94.208,450.873,-212.511,234.614,-265.780,-42.600,-9.060
405,38385.662000,224.553,29.114,81.920,446.032,-220.020,228.480,-248.780,-101.600,56.940
406,38385.687000,263.862,18.071,75.776,449.741,-224.707,220.428,-556.780,-161.600,64.940
407,38385.727000,247.155,21.082,88.064,448.617,-236.804,211.217,-598.780,-136.600,19.940
408,38385.767000,250.104,5.020,88.064,450.440,-240.678,199.202,-659.780,-122.600,11.940
409,38385.807000,230.449,-16.063,76.800,451.373,-240.822,191.243,-604.780,-94.600,12.940
410,38385.850000,235.363,-27.106,78.848,448.396,-250.177,183.083,-470.780,-59.600,86.940
411,38385.886000,223.570,-10.039,72.704,449.275,-254.803,180.001,-218.780,-83.600,88.940
412,38385.936000,214.726,-21.082,65.536,448.220,-262.243,174.868,-246.780,-99.600,149.940
413,38385.945000,212.760,-29.114,66.560,446.178,-272.482,167.685,-327.780,-135.600,203.940
414,38385.986000,197.036,-17.067,56.320,446.220,-268.915,162.788,-79.780,-231.600,183.940
415,38386.26000,199.002,-10.039,43.008,445.137,-278.225,155.626,-182.780,-295.600,232.940
416,38386.83000,229.466,-22.086,65.536,440.364,-280.315,145.628,-104.780,-351.600,195.940
417,38386.102000,328.722,-10.039,71.680,441.211,-286.852,138.527,-75.780,-226.600,216.940
418,38386.147000,346.411,-9.035,79.872,440.227,-289.613,138.467,-61.780,-91.600,162.940
419,38386.166000,262.879,1.004,57.344,440.170,-293.356,134.409,125.220,-130.600,40.940
420,38386.202000,259.931,-14.055,57.344,438.290,-292.465,134.425,-72.780,-30.600,82.940
421,38386.247000,242.242,-3.012,60.416,437.310,-295.186,136.355,155.220,54.400,-37.060
422,38386.287000,273.689,-3.012,67.584,440.299,-284.915,144.535,279.220,194.400,-15.060
423,38386.326000,228.484,-2.008,62.464,441.234,-286.579,152.458,330.220,139.400,-6.060
424,38386.362000,195.071,-4.016,49.152,437.421,-289.260,158.363,205.220,37.400,44.940
425,38386.385000,196.054,3.012,51.200,438.441,-283.770,157.487,126.220,-25.600,70.940
426,38386.435000,197.036,0.000,51.200,435.507,-291.078,160.311,162.220,6.400,27.940
427,38386.465000,206.864,14.055,55.296,435.585,-285.543,162.418,146.220,70.400,-88.060
428,38386.507000,250.104,12.047,53.248,436.601,-280.871,166.498,21.220,28.400,-81.060
429,38386.552000,280.568,17.067,69.632,440.408,-279.028,164.553,-133.780,38.400,-73.060
430,38386.586000,308.084,12.047,60.416,438.499,-280.008,162.540,-46.780,-170.600,-38.060
431,38386.680000,308.084,-7.027,51.200,442.287,-279.159,156.596,-102.780,-305.600,62.940
432,38386.697000,240.276,-5.020,67.584,435.528,-288.525,150.419,-2.780,-203.600,128.940
433,38386.746000,263.862,-7.027,93.184,433.610,-290.383,150.377,12.220,-21.600,213.940
434,38386.780000,228.484,-19.075,93.184,433.571,-293.150,149.323,-105.780,94.400,149.940
435,38386.795000,223.570,-18.071,64.512,432.516,-301.369,151.136,-149.780,127.400,173.940
436,38386.846000,221.605,-30.118,54.272,425.827,-306.057,150.032,-232.780,66.400,132.940
437,38386.863000,235.363,-36.141,75.776,424.851,-307.960,147.006,-228.780,218.400,28.940
438,38386.872000,252.069,-26.102,72.704,417.311,-306.929,157.957,-50.780,400.400,62.940
439,38386.905000,222.587,-25.098,102.400,412.613,-305.062,162.963,-163.780,554.400,38.940
440,38386.956000,223.570,-24.094,84.992,410.680,-309.414,175.798,-69.780,636.400,71.940
441,38386.986000,251.086,-30.118,86.016,404.097,-307.474,185.776,-6.780,513.400,87.940
442,38387.30000,236.345,-21.082,102.400,401.203,-312.774,197.595,119.220,394.400,105.940
443,38387.67000,232.415,-26.102,100.352,391.766,-311.827,205.558,115.220,320.400,131.940
444,38387.87000,205.881,-28.110,82.944,388.913,-312.800,204.538,56.220,153.400,97.940
445,38387.128000,203.916,-30.118,92.160,389.877,-311.813,207.545,64.220,89.400,-59.060
446,38387.165000,195.071,-34.133,89.088,389.892,-310.858,209.554,171.220,-20.600,-78.060
447,38387.206000,301.205,-26.102,104.448,395.679,-303.356,214.696,169.220,19.400,-136.060
448,38387.246000,317.912,-27.106,120.832,393.772,-304.317,213.678,46.220,-94.600,-121.060
449,38387.292000,254.035,-17.067,95.232,398.570,-298.855,208.828,-39.780,-97.600,-82.060
450,38387.332000,241.259,0.000,80.896,399.488,-300.714,206.801,-24.780,-320.600,-106.060
451,38387.372000,239.294,-6.024,83.968,406.060,-303.550,197.798,-140.780,-302.600,-53.060
452,38387.397000,224.553,-8.031,79.872,410.870,-297.172,192.968,-171.780,-328.600,-64.060
453,38387.439000,221.605,-12.047,66.560,413.577,-305.614,180.857,-134.780,-322.600,-10.060
454,38387.469000,199.002,-18.071,63.488,413.586,-304.737,178.886,-91.780,-276.600,40.940
455,38387.519000,204.898,-25.098,57.344,414.547,-303.010,172.956,7.220,-194.600,35.940
456,38387.549000,189.175,-22.086,52.224,418.278,-306.683,169.900,83.220,-198.600,73.940
457,38387.586000,273.689,-8.031,69.632,415.339,-314.049,169.739,133.220,10.400,83.940
458,38387.609000,345.428,-27.106,94.208,409.797,-304.826,176.889,181.220,179.400,259.940
459,38387.653000,202.933,10.039,73.728,404.031,-312.094,183.688,394.220,-47.600,153.940
460,38387.689000,256.983,2.008,58.368,403.980,-315.778,182.615,304.220,-80.600,329.940
461,38387.733000,245.190,-11.043,73.728,401.151,-315.698,188.581,336.220,-337.600,378.940
462,38387.769000,235.363,1.004,79.872,402.922,-324.016,183.433,165.220,-258.600,84.940
463,38387.796000,256.983,0.000,73.728,397.315,-318.653,180.555,47.220,-127.600,194.940
464,38387.846000,206.864,-18.071,56.320,393.401,-327.903,178.363,94.220,-241.600,329.940
465,38387.869000,152.814,-19.075,26.624,393.360,-330.691,176.314,146.220,-375.600,225.940
466,38387.926000,214.726,-16.063,56.320,394.331,-328.086,168.414,-100.780,-280.600,-29.060
467,38387.949000,305.136,-29.114,67.584,392.471,-325.421,165.484,-102.780,-24.600,-116.060
468,38387.999000,281.551,-66.259,72.704,393.486,-320.750,169.564,363.220,-125.600,-134.060
469,38388.29000,285.482,-44.173,47.104,395.448,-316.066,173.645,238.220,14.400,-138.060
470,38388.61000,311.033,-56.220,91.136,396.396,-316.034,174.642,75.220,139.400,-136.060
471,38388.92000,293.344,-55.216,105.472,390.683,-319.598,183.509,209.220,259.400,39.940
472,38388.136000,264.845,-21.082,75.776,390.821,-310.280,191.665,290.220,186.400,-69.060
473,38388.172000,221.605,-13.051,64.512,386.036,-314.826,196.534,221.220,117.400,-24.060
474,38388.221000,213.743,-28.110,63.488,387.028,-311.967,201.569,99.220,46.400,-14.060
475,38388.263000,184.261,-26.102,53.248,389.843,-313.743,202.530,163.220,-19.600,16.940
476,38388.277000,177.382,-31.122,52.224,386.068,-313.676,208.494,127.220,3.400,105.940
477,38388.319000,189.175,-33.129,63.488,385.193,-308.230,206.619,112.220,56.400,132.940
478,38388.362000,203.916,-46.180,59.392,375.590,-319.232,212.339,102.220,55.400,215.940
479,38388.399000,312.998,-39.153,63.488,372.826,-314.552,219.397,233.220,114.400,282.940
480,38388.446000,299.240,-59.231,83.968,363.312,-318.342,219.302,-68.780,170.400,192.940
481,38388.478000,286.464,-51.200,91.136,362.340,-320.966,226.207,-104.780,367.400,-33.060
482,38388.501000,228.484,-55.216,78.848,359.506,-320.945,229.188,-126.780,335.400,-105.060
483,38388.536000,199.985,-65.255,73.728,360.506,-317.229,231.257,-100.780,258.400,-170.060
484,38388.572000,197.036,-41.161,69.632,361.448,-318.035,236.215,83.220,103.400,-266.060
485,38388.639000,219.639,-51.200,63.488,361.623,-305.209,236.488,30.220,-0.600,-286.060
486,38388.672000,243.225,-54.212,79.872,371.120,-303.154,241.519,110.220,133.400,-281.060
487,38388.697000,250.104,-49.192,82.944,369.219,-304.037,244.481,125.220,105.400,-203.060
488,38388.733000,244.207,-80.314,91.136,373.176,-291.979,249.717,263.220,154.400,-145.060
489,38388.751000,209.812,-12.047,88.064,375.160,-286.262,259.788,584.220,87.400,-174.060
490,38388.796000,230.449,18.071,96.256,373.475,-272.311,272.018,534.220,104.400,-233.060
491,38388.831000,232.415,22.086,95.232,379.292,-262.139,273.238,484.220,17.400,-257.060
492,38388.876000,233.397,29.114,99.328,381.205,-261.101,278.236,282.220,-184.600,-196.060
493,38388.911000,261.896,49.192,115.712,387.989,-249.142,276.511,135.220,-187.600,-150.060
494,38388.956000,265.827,57.224,129.024,390.871,-245.518,272.614,-48.780,-129.600,-99.060
495,38388.973000,230.449,45.176,113.664,394.598,-249.230,267.567,-188.780,-166.600,-41.060
496,38389.14000,234.380,45.176,103.424,394.554,-252.057,263.529,-196.780,-97.600,-54.060
497,38389.51000,225.536,27.106,89.088,393.565,-254.876,260.483,-251.780,-88.600,-47.060
498,38389.94000,220.622,7.027,79.872,396.326,-259.595,251.435,-380.780,-127.600,-10.060
499,38389.137000,241.259,-1.004,71.680,400.092,-260.539,247.442,-471.780,-47.600,74.940
500,38389.173000,239.294,-24.094,74.752,395.137,-276.313,240.137,-477.780,41.400,155.940
501,38389.197000,212.760,-6.024,56.320,391.232,-284.686,235.974,-458.780,3.400,155.940
502,38389.234000,227.501,-29.114,43.008,391.206,-285.758,227.994,-624.780,-96.600,114.940
503,38389.273000,251.086,-57.224,70.656,391.020,-297.941,213.810,-585.780,-154.600,82.940
504,38389.322000,301.205,-44.173,79.872,390.102,-295.322,207.896,-273.780,-53.600,60.940
505,38389.353000,267.793,-53.208,77.824,391.831,-306.447,199.705,-180.780,-154.600,58.940
506,38389.402000,244.207,-33.129,52.224,391.829,-306.467,198.710,-107.780,-228.600,-25.060
507,38389.433000,244.207,-23.090,54.272,393.803,-300.107,194.869,66.220,-220.600,-18.060
508,38389.458000,256.983,-27.106,65.536,398.528,-300.122,190.898,-73.780,-197.600,40.940
509,38389.494000,231.432,-19.075,57.344,399.392,-305.685,186.802,-54.780,-203.600,24.940
510,38389.538000,247.155,-19.075,58.368,400.343,-304.854,181.848,-304.780,-51.600,72.940
511,38389.581000,205.881,-30.118,47.104,397.374,-314.111,178.662,0.220,-90.600,112.940
512,38389.619000,179.347,-4.016,35.840,399.313,-310.461,176.754,60.220,-127.600,35.940
513,38389.657000,278.603,1.004,71.680,404.975,-311.341,174.754,-348.780,181.400,-231.060
514,38389.674000,317.912,-11.043,77.824,401.170,-313.164,177.694,-157.780,219.400,-25.060
515,38389.714000,238.311,-5.020,87.040,398.302,-315.853,182.605,-160.780,406.400,29.940
516,38389.763000,201.950,-13.051,74.752,394.503,-317.598,189.525,-229.780,314.400,-17.060
517,38389.794000,203.916,-15.059,76.800,394.468,-319.548,183.516,-321.780,195.400,-91.060
518,38389.839000,205.881,-4.016,97.280,392.695,-311.250,187.668,-201.780,310.400,-82.060
519,38389.877000,199.002,-14.055,87.040,390.814,-311.138,194.630,-63.780,317.400,-109.060
520,38389.894000,206.864,-16.063,87.040,388.866,-314.886,191.564,-181.780,156.400,-129.060
521,38389.934000,289.413,-44.173,97.280,389.867,-311.150,194.629,-246.780,201.400,-75.060
522,38389.978000,320.860,-29.114,109.568,387.989,-310.240,195.640,-10.780,379.400,-126.060
523,38390.14000,276.637,-37.145,111.616,384.186,-312.804,207.515,191.220,447.400,40.940
524,38390.58000,235.363,-5.020,95.232,383.317,-308.060,216.567,92.220,445.400,-20.060
525,38390.108000,223.570,3.012,94.208,378.560,-310.734,223.465,-57.780,277.400,-63.060
526,38390.143000,201.950,-9.035,108.544,381.377,-312.490,225.421,-218.780,236.400,-132.060
527,38390.158000,215.708,-14.055,110.592,379.508,-310.702,224.462,-187.780,227.400,-161.060
528,38390.194000,209.812,-6.024,109.568,378.638,-305.199,225.572,-117.780,231.400,-121.060
529,38390.234000,188.192,-18.071,113.664,373.919,-305.125,232.529,-46.780,173.400,-102.060
530,38390.278000,177.382,-29.114,102.400,381.589,-297.695,232.699,75.220,100.400,-113.060
531,38390.310000,170.503,-23.090,100.352,381.646,-293.953,236.757,249.220,-119.600,-86.060
532,38390.351000,253.052,-34.133,128.000,378.816,-293.113,234.782,307.220,-157.600,-40.060
533,38390.371000,324.791,-25.098,141.312,384.602,-285.612,239.923,563.220,-72.600,-3.060
534,38390.411000,324.791,-41.161,144.384,380.964,-276.247,253.047,622.220,171.400,105.940
535,38390.450000,243.225,-22.086,156.672,372.536,-271.466,269.051,878.220,290.400,177.940
536,38390.488000,218.656,29.114,119.808,368.803,-270.132,292.945,861.220,184.400,197.940
537,38390.526000,223.570,47.184,138.240,372.701,-261.836,293.127,512.220,78.400,59.940
538,38390.566000,199.985,29.114,136.192,372.808,-254.429,297.264,290.220,1.400,-76.060
539,38390.586000,179.347,11.043,120.832,376.567,-256.991,304.177,177.220,-10.600,-105.060
540,38390.626000,175.417,15.059,112.640,380.496,-246.026,300.438,64.220,-58.600,-138.060
541,38390.666000,160.676,17.067,115.712,383.270,-250.588,299.350,-114.780,-3.600,-258.060
542,38390.706000,178.365,36.141,104.448,389.061,-242.268,299.536,37.220,-95.600,-314.060
543,38390.752000,177.382,50.196,133.120,392.950,-234.070,294.743,-150.780,-14.600,-377.060
544,38390.792000,222.587,73.286,157.696,399.649,-228.486,294.871,-92.780,69.400,-302.060
545,38390.830000,215.708,68.267,163.840,397.730,-230.363,293.834,-274.780,69.400,-149.060
546,38390.848000,226.518,65.255,168.960,401.485,-232.204,290.816,-336.780,150.400,-29.060
547,38390.891000,265.827,65.255,172.032,395.696,-239.744,283.685,-506.780,222.400,19.940
548,38390.931000,260.914,61.239,137.216,392.739,-248.086,280.519,-698.780,188.400,25.940
549,38390.971000,183.278,50.196,111.616,394.508,-256.442,273.382,-1022.780,219.400,-71.060
550,38391.25000,133.159,-5.020,131.072,392.351,-274.186,257.086,-1381.780,144.400,-70.060
551,38391.52000,152.814,-65.255,147.456,390.253,-287.388,238.899,-1374.780,97.400,91.940
552,38391.72000,254.035,-103.404,174.080,388.057,-307.900,221.550,-1101.780,122.400,206.940
553,38391.112000,258.948,-80.314,171.008,382.387,-307.118,218.575,-626.780,-32.600,68.940
554,38391.152000,284.499,-79.310,156.672,383.322,-306.462,204.665,-355.780,-151.600,-66.060
555,38391.201000,201.950,-58.227,114.688,388.939,-310.188,197.632,4.220,-335.600,-52.060
556,38391.232000,149.866,-20.078,94.208,394.632,-308.398,191.710,103.220,-533.600,-111.060
557,38391.282000,165.589,-41.161,99.328,404.139,-303.907,180.879,140.220,-515.600,-30.060
558,38391.291000,170.503,-48.188,109.568,410.775,-302.143,172.969,85.220,-506.600,41.940
559,38391.328000,203.916,-57.224,115.712,410.796,-300.350,171.018,226.220,-267.600,149.940
560,38391.367000,236.345,-60.235,109.568,409.853,-300.324,173.007,425.220,-171.600,193.940
561,38391.425000,197.036,-48.188,82.944,408.878,-302.987,177.922,469.220,-157.600,163.940
562,38391.447000,174.434,-44.173,64.512,408.901,-301.174,176.966,488.220,-151.600,107.940
563,38391.492000,199.002,-47.184,71.680,413.810,-289.026,186.183,857.220,-168.600,16.940
564,38391.527000,269.758,-36.141,89.088,415.805,-282.413,195.279,782.220,-59.600,-106.060
565,38391.547000,272.706,39.153,125.952,420.801,-264.631,211.579,1022.220,336.400,-384.060
566,38391.587000,325.773,69.271,148.480,421.074,-246.036,225.900,362.220,325.400,-275.060
567,38391.632000,280.568,47.184,118.784,421.096,-244.242,223.949,-132.780,31.400,-77.060
568,38391.671000,298.257,19.075,94.208,423.903,-246.115,219.934,-304.780,-131.600,88.940
569,38391.711000,253.052,21.082,64.512,427.718,-243.414,215.024,-42.780,-245.600,92.940
570,38391.750000,219.639,23.090,53.248,426.651,-250.990,202.926,-40.780,-409.600,7.940
571,38391.771000,232.415,18.071,27.648,436.135,-248.312,193.050,-174.780,-432.600,-32.060
572,38391.811000,225.536,29.114,34.816,440.786,-253.045,182.016,-172.780,-418.600,-80.060
573,38391.851000,256.983,15.059,46.080,444.599,-250.363,176.111,-189.780,-319.600,-63.060
574,38391.891000,302.188,2.008,47.104,445.604,-245.049,166.279,-223.780,-217.600,-34.060
575,38391.931000,240.276,-27.106,58.368,444.538,-253.385,162.121,-219.780,-48.600,-0.060
576,38391.971000,212.760,-26.102,57.344,443.656,-248.797,163.212,-63.780,29.400,135.940
577,38391.991000,209.812,-17.067,44.032,442.519,-262.591,160.928,-5.780,57.400,234.940
578,38392.31000,219.639,-20.078,46.080,435.976,-257.103,165.013,22.220,100.400,139.940
579,38392.71000,263.862,0.000,71.680,433.171,-255.211,170.023,102.220,247.400,55.940
580,38392.111000,270.741,3.012,83.968,432.211,-256.919,176.947,156.220,321.400,8.940
581,38392.150000,239.294,8.031,65.536,431.239,-259.544,183.852,93.220,211.400,-7.060
582,38392.191000,216.691,4.016,63.488,428.366,-262.290,185.779,5.220,120.400,17.940
583,38392.237000,201.950,0.000,51.200,428.402,-259.562,184.843,-43.780,-61.600,-7.060
584,38392.251000,218.656,12.047,60.416,429.262,-265.942,185.703,228.220,-88.600,-23.060
585,38392.290000,233.397,7.027,71.680,429.425,-254.033,185.956,220.220,-118.600,-48.060
586,38392.333000,274.672,14.055,76.800,433.261,-250.299,187.036,271.220,-162.600,-33.060
587,38392.373000,299.240,14.055,86.016,434.204,-250.325,185.048,285.220,-208.600,-19.060
588,38392.412000,272.706,0.000,86.016,437.047,-250.249,187.043,225.220,-245.600,44.940
589,38392.452000,299.240,-18.071,112.640,439.918,-247.521,184.121,278.220,-128.600,13.940
590,38392.480000,215.708,-15.059,91.136,438.982,-247.417,190.090,732.220,-159.600,-2.060
