Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
578,37957.957000,264.896,18.609,-61.759,483.179,223.571,-142.485,263.960,517.510,3.980
579,37957.996000,235.243,-9.556,-67.735,491.849,217.140,-129.861,39.960,450.510,-1.020
580,37958.36000,224.371,-11.568,-65.743,495.771,219.443,-115.091,348.960,473.510,-68.020
581,37958.76000,235.243,7.544,-54.786,488.947,212.710,-109.371,325.960,459.510,-41.020
582,37958.115000,245.127,1.509,-29.883,489.949,215.697,-106.361,285.960,323.510,-59.020
583,37958.156000,257.977,8.550,-35.860,489.947,215.675,-107.342,265.960,227.510,-74.020
584,37958.176000,262.919,19.615,-62.755,488.979,214.781,-103.441,205.960,199.510,-104.020
585,37958.216000,257.977,14.585,-89.650,491.944,219.815,-96.459,-28.040,385.510,-35.020
586,37958.256000,311.351,130.263,-91.642,496.855,223.206,-76.760,-736.040,861.510,255.980
587,37958.296000,290.595,92.039,-93.634,508.456,212.683,-30.878,-1679.040,1396.510,485.980
588,37958.340000,187.799,27.662,-244.047,515.313,215.316,-2.366,18.960,1040.510,-79.020
589,37958.380000,184.834,65.886,-456.218,507.492,213.579,-33.802,-311.040,-1263.490,117.980
590,37958.416000,245.127,3.521,-311.782,489.090,218.492,-67.074,-1832.040,-2677.490,-42.020
591,37958.461000,225.359,76.951,-223.128,453.339,234.411,-121.713,-1728.040,-3454.490,-496.020
592,37958.476000,202.625,-14.585,-64.747,406.129,265.750,-176.034,-1047.040,-3189.490,-871.020
593,37958.516000,158.147,-11.568,-18.926,361.721,283.828,-216.914,224.960,-2146.490,-971.020
594,37958.565000,168.031,-39.733,10.957,331.786,293.762,-237.351,282.960,-1195.490,-757.020
595,37958.601000,237.220,-116.181,33.868,322.164,299.450,-239.206,638.960,432.510,-476.020
596,37958.636000,368.680,-122.216,61.759,331.856,298.832,-227.431,1062.960,1683.510,-258.020
597,37958.695000,381.529,-35.709,-73.712,347.286,290.590,-211.891,425.960,1898.510,395.980
598,37958.717000,361.761,188.605,-14.942,373.474,289.723,-174.590,101.960,1740.510,902.980
599,37958.757000,287.629,-238.900,-17.930,396.684,282.829,-145.274,487.960,1512.510,269.980
600,37958.792000,262.919,-28.668,-43.829,406.270,269.741,-126.912,-394.040,1062.510,382.980
601,37958.820000,339.027,163.458,-0.996,414.019,267.271,-110.279,493.960,844.510,198.980
602,37958.856000,236.232,-33.697,-36.856,422.706,262.760,-98.593,304.960,494.510,212.980
603,37958.897000,232.278,0.503,-34.864,424.668,263.922,-90.718,132.960,275.510,122.980
604,37958.937000,245.127,8.550,-81.681,423.631,257.958,-96.737,392.960,257.510,61.980
605,37958.977000,243.151,-11.568,-59.767,429.446,256.354,-84.011,-238.040,748.510,125.980
606,37959.18000,252.046,25.650,-39.844,427.487,252.581,-78.215,93.960,362.510,-1.020
607,37959.58000,250.069,11.568,-27.891,430.445,257.550,-74.176,50.960,206.510,9.980
608,37959.98000,255.012,-22.633,3.984,432.399,260.395,-78.031,166.960,-99.490,-105.020
609,37959.126000,245.127,5.532,21.914,425.586,258.171,-87.902,-50.040,-498.490,-140.020
610,37959.161000,271.815,27.662,-73.712,420.757,260.843,-96.679,15.960,-612.490,-43.020
611,37959.197000,235.243,4.527,-122.521,420.691,255.816,-104.636,-74.040,-271.490,43.980
612,37959.237000,251.058,-10.562,-75.704,418.754,255.775,-105.621,55.960,9.510,1.980
613,37959.276000,256.000,5.532,-39.844,420.647,250.983,-103.762,-142.040,51.510,-31.020
614,37959.316000,245.127,1.509,-35.860,423.653,261.691,-103.518,42.960,42.510,29.980
615,37959.356000,243.151,10.562,-54.786,422.591,252.857,-107.639,-131.040,-146.490,162.980
616,37959.396000,230.301,-38.727,-70.724,422.636,257.690,-108.513,-431.040,-297.490,229.980
617,37959.437000,206.579,-0.503,-78.693,423.514,248.034,-106.764,-551.040,-351.490,323.980
618,37959.460000,246.116,177.540,-68.732,423.591,254.938,-101.707,-632.040,-40.490,154.980
619,37959.506000,254.023,40.739,-69.728,425.477,250.081,-102.791,780.960,313.510,130.980
620,37959.540000,234.255,-4.527,-49.805,427.391,245.504,-91.121,-385.040,264.510,165.980
621,37959.580000,253.035,-12.574,-32.872,427.369,241.772,-84.339,-222.040,130.510,199.980
622,37959.621000,257.977,-35.709,-72.716,429.368,247.681,-81.262,-158.040,137.510,92.980
623,37959.661000,260.942,0.503,-66.739,432.264,245.012,-71.508,-640.040,254.510,-4.020
624,37959.701000,250.069,-23.639,-46.817,429.412,247.227,-57.736,-176.040,226.510,-79.020
625,37959.737000,242.162,-26.656,-17.930,443.110,260.283,-43.688,-419.040,12.510,-152.020
626,37959.757000,248.093,16.597,-12.949,438.265,262.803,-59.333,-147.040,-301.490,-229.020
627,37959.797000,249.081,-12.574,4.981,429.581,267.335,-70.038,-243.040,-578.490,-253.020
628,37959.843000,250.069,-12.574,21.914,416.964,267.709,-91.631,-95.040,-1155.490,-379.020
629,37959.878000,304.432,40.739,9.961,401.539,281.280,-129.608,158.960,-1658.490,-464.020
630,37959.918000,406.239,78.963,1.992,387.962,283.478,-156.066,-146.040,-2139.490,-396.020
631,37959.957000,512.988,51.804,156.389,365.616,282.355,-197.325,-487.040,-2479.490,-548.020
632,37959.997000,301.467,-146.358,-220.140,328.991,302.687,-227.352,-926.040,-2365.490,-713.020
633,37960.37000,166.054,-62.868,48.809,305.783,310.487,-259.589,204.960,-1363.490,-574.020
634,37960.57000,77.097,-32.692,32.872,313.574,314.575,-253.598,-620.040,749.510,139.980
635,37960.97000,80.062,-66.892,-4.981,348.305,299.014,-226.412,-1.040,2102.510,457.980
636,37960.143000,140.355,-10.562,-59.767,398.691,295.858,-171.459,11.960,3418.510,763.980
637,37960.178000,219.429,-39.733,-167.346,434.276,265.139,-127.936,1276.960,3921.510,1169.980
638,37960.226000,300.479,108.134,-330.708,484.418,235.877,-68.659,2415.960,3823.510,932.980
639,37960.260000,240.185,48.786,-403.424,507.604,219.944,-9.144,-73.040,2138.510,277.980
640,37960.300000,222.394,-18.609,-393.463,516.218,206.803,7.254,-171.040,307.510,373.980
641,37960.337000,222.394,127.246,-251.019,516.107,199.576,-12.520,-281.040,-1315.490,-8.020
642,37960.381000,233.266,86.004,-153.401,510.320,204.978,-29.084,379.960,-331.490,-97.020
643,37960.401000,284.664,19.615,-86.661,508.290,196.998,-38.091,-53.040,-255.490,100.980
644,37960.442000,268.849,-32.692,-25.899,510.240,199.800,-43.909,460.960,-82.490,61.980
645,37960.480000,263.907,-36.715,0.996,508.267,195.897,-43.999,-54.040,-141.490,64.980
646,37960.520000,254.023,-14.585,-35.860,506.262,189.924,-50.020,63.960,-174.490,-36.020
647,37960.561000,249.081,-8.550,-26.895,508.258,195.811,-47.924,-22.040,-137.490,-70.020
648,37960.598000,246.116,-21.627,-31.875,514.183,208.467,-48.611,-34.040,-145.490,-85.020
649,37960.638000,242.162,3.521,-31.875,512.237,209.225,-57.424,-69.040,-221.490,-79.020
650,37960.680000,252.046,-1.509,-24.903,509.298,207.083,-65.323,-84.040,-297.490,-70.020
651,37960.720000,241.174,23.639,-5.977,507.355,207.862,-73.156,-244.040,-460.490,-73.020
652,37960.740000,245.127,11.568,-4.981,497.619,205.416,-91.863,-257.040,-875.490,-16.020
653,37960.780000,262.919,19.615,-32.872,494.716,209.789,-112.366,-237.040,-1009.490,50.980
654,37960.821000,261.931,-3.521,-80.685,484.976,208.185,-136.938,-85.040,-1085.490,88.980
655,37960.861000,235.243,-5.532,-157.385,483.926,202.976,-152.747,-249.040,-670.490,19.980
656,37960.901000,224.371,-29.674,-140.451,477.182,206.707,-156.601,350.960,-43.490,-39.020
657,37960.941000,249.081,59.851,-146.428,481.965,200.066,-151.835,-100.040,302.510,75.980
658,37960.981000,258.965,18.609,-95.626,492.711,208.217,-138.883,-345.040,601.510,152.980
659,37961.22000,213.498,-26.656,-64.747,496.595,205.752,-120.297,-303.040,653.510,114.980
660,37961.42000,283.676,-0.503,-61.759,501.487,207.202,-100.641,-332.040,565.510,21.980
661,37961.82000,279.722,38.727,-59.767,506.346,205.695,-83.012,-533.040,580.510,24.980
662,37961.141000,239.197,-11.568,-33.868,513.180,208.997,-68.215,-194.040,446.510,-1.020
663,37961.163000,239.197,-6.538,-36.856,514.146,207.238,-60.406,-41.040,260.510,-13.020
664,37961.198000,226.347,-6.538,-48.809,518.020,206.434,-54.532,90.960,248.510,-9.020
665,37961.238000,234.255,-19.615,-41.837,515.137,208.347,-54.496,317.960,145.510,-55.020
666,37961.278000,244.139,-8.550,-19.922,511.230,205.311,-58.494,367.960,52.510,-50.020
667,37961.318000,254.023,19.615,-51.798,508.347,208.109,-62.361,300.960,-66.490,-68.020
668,37961.361000,255.012,17.603,-71.720,511.294,212.085,-59.324,154.960,65.510,-24.020
669,37961.381000,257.977,15.591,-81.681,514.188,210.280,-54.455,-81.040,358.510,103.980
670,37961.421000,296.525,67.898,-59.767,516.106,206.609,-45.706,-272.040,564.510,210.980
671,37961.462000,264.896,91.033,-54.786,523.790,193.826,-12.631,-700.040,1066.510,171.980
672,37961.502000,194.718,67.898,-280.903,522.883,198.800,-6.639,1718.960,660.510,-391.020
673,37961.542000,204.602,59.851,-490.086,508.455,214.430,-39.665,910.960,-1297.490,-408.020
674,37961.588000,260.942,-24.644,-282.895,483.334,229.460,-95.282,-1171.040,-2686.490,-376.020
675,37961.622000,237.220,20.621,-223.128,439.901,251.150,-148.828,-1391.040,-3060.490,-445.020
676,37961.663000,221.405,2.515,-126.506,399.389,271.272,-186.713,-1371.040,-2792.490,-635.020
677,37961.678000,189.776,-62.868,-43.829,367.604,289.925,-206.960,-446.040,-2224.490,-666.020
678,37961.718000,198.672,-75.945,-38.848,345.367,296.008,-229.427,348.960,-1094.490,-279.020
679,37961.758000,218.440,-68.904,24.903,335.644,292.807,-238.344,636.960,-221.490,7.980
680,37961.798000,315.305,-90.028,46.817,345.339,292.211,-225.589,39.960,1129.510,299.980
681,37961.840000,337.050,-50.798,29.883,364.668,284.288,-197.285,621.960,1839.510,292.980
682,37961.880000,411.181,41.745,48.809,385.910,273.535,-166.097,415.960,1680.510,680.980
683,37961.923000,334.085,-47.780,10.957,394.625,271.052,-150.443,571.960,1505.510,162.980
684,37961.960000,281.699,-27.662,-21.914,407.252,272.534,-132.732,-74.040,1002.510,322.980
685,37962.0,319.259,111.151,0.996,414.957,267.000,-123.032,784.960,833.510,91.980
686,37962.21000,242.162,-17.603,-47.813,421.674,258.608,-110.455,253.960,515.510,116.980
687,37962.61000,233.266,6.538,-57.774,423.623,256.125,-91.874,-97.040,327.510,84.980
688,37962.101000,249.081,6.538,-64.747,418.737,252.086,-96.877,307.960,266.510,29.980
689,37962.140000,252.046,-8.550,-68.732,422.599,251.175,-95.909,223.960,384.510,-45.020
690,37962.180000,253.035,22.633,-41.837,423.606,254.204,-90.936,124.960,270.510,-88.020
691,37962.220000,247.104,-2.515,-15.938,424.621,259.068,-90.826,69.960,12.510,-93.020
692,37962.260000,250.069,16.597,2.988,420.688,253.141,-93.908,-18.040,-191.490,-111.020
693,37962.300000,248.093,15.591,-34.864,416.890,262.596,-103.512,-109.040,-593.490,-101.020
694,37962.323000,248.093,12.574,-105.588,413.007,263.313,-113.311,-170.040,-510.490,-44.020
695,37962.363000,241.174,5.532,-111.564,412.953,258.394,-116.363,-103.040,-181.490,-0.020
696,37962.405000,245.127,12.574,-92.638,411.075,264.201,-116.238,-64.040,-13.490,-16.020
697,37962.440000,238.208,30.680,-75.704,409.128,262.305,-113.342,-160.040,32.510,40.980
698,37962.480000,238.208,38.727,-62.755,412.063,265.289,-111.308,-158.040,21.510,86.980
699,37962.520000,240.185,11.568,-62.755,418.825,263.499,-107.411,-91.040,46.510,119.980
700,37962.563000,233.266,10.562,-83.673,412.985,259.581,-106.530,-117.040,141.510,110.980
701,37962.603000,258.965,-9.556,-72.716,414.881,253.947,-98.805,-158.040,161.510,56.980
702,37962.645000,256.000,71.921,-101.603,421.650,252.222,-91.965,-148.040,408.510,151.980
703,37962.660000,244.139,31.686,-42.833,423.575,249.501,-84.176,-331.040,441.510,204.980
704,37962.701000,245.127,-19.615,-23.907,425.579,253.705,-70.349,-459.040,278.510,175.980
705,37962.753000,247.104,-28.668,-41.837,433.287,248.193,-59.668,-357.040,217.510,102.980
706,37962.781000,252.046,21.627,-24.903,433.307,248.387,-50.837,-538.040,148.510,31.980
707,37962.822000,242.162,-19.615,-26.895,433.378,252.594,-36.034,-537.040,32.510,-4.020
708,37962.862000,247.104,-6.538,-25.899,441.233,264.341,-34.776,-565.040,-66.490,-51.020
709,37962.902000,251.058,-1.509,-12.949,441.239,266.154,-40.620,-597.040,-134.490,-73.020
710,37962.948000,244.139,-3.521,0.996,437.355,265.102,-42.613,-427.040,-311.490,-191.020
711,37962.962000,243.151,-50.798,53.790,428.633,266.635,-57.307,235.960,-926.490,-258.020
712,37963.3000,302.456,60.857,-15.938,412.151,270.531,-93.540,516.960,-1587.490,-331.020
713,37963.43000,452.695,129.257,65.743,398.512,269.493,-134.779,-432.040,-2171.490,-358.020
714,37963.82000,512.988,14.585,246.039,371.497,285.777,-176.643,-945.040,-2614.490,-641.020
715,37963.121000,400.309,-122.216,-57.774,335.735,298.956,-223.498,426.960,-2437.490,-1169.020
716,37963.162000,217.452,-78.963,-0.996,320.228,301.179,-247.998,681.960,-824.490,-534.020
717,37963.202000,74.131,-93.045,40.840,332.825,301.495,-239.138,-294.040,1126.510,258.980
718,37963.242000,60.293,-42.750,12.949,368.630,294.897,-201.944,-254.040,2397.510,719.980
719,37963.290000,167.042,1.509,-109.572,424.702,278.335,-141.392,-336.040,3611.510,1136.980
720,37963.303000,276.757,43.756,-194.241,477.701,241.615,-69.527,1572.960,3891.510,1550.980
721,37963.345000,315.305,141.328,-362.584,510.461,212.485,3.445,884.960,3309.510,656.980
722,37963.380000,229.313,37.721,-442.272,521.123,203.981,53.293,-647.040,1528.510,338.980
723,37963.425000,194.718,133.281,-467.175,523.912,193.243,49.138,-445.040,-624.490,226.980
724,37963.465000,324.201,167.481,225.121,521.994,199.546,27.699,904.960,-348.490,-345.020
725,37963.500000,210.533,135.293,-93.634,521.955,200.927,2.232,1893.960,-574.490,-125.020
726,37963.543000,257.977,-33.697,-53.790,518.969,194.814,-9.678,-231.040,-247.490,71.980
727,37963.583000,268.849,19.615,-0.996,519.948,196.701,-12.576,428.960,-133.490,31.980
728,37963.603000,256.000,-38.727,-8.965,522.858,198.563,-17.432,-27.040,-222.490,-56.020
729,37963.642000,259.954,-11.568,-14.942,517.105,203.404,-15.375,37.960,-261.490,-142.020
730,37963.683000,250.069,-14.585,-22.911,515.164,204.205,-22.226,13.960,-234.490,-162.020
731,37963.725000,246.116,-0.503,-39.844,516.184,211.766,-31.862,-87.040,-206.490,-144.020
732,37963.765000,244.139,-5.532,-8.965,513.268,211.608,-37.756,-124.040,-305.490,-139.020
733,37963.807000,232.278,38.727,30.879,507.536,221.044,-47.365,-24.040,-548.490,-155.020
734,37963.842000,262.919,31.686,-36.856,502.657,222.356,-73.824,1.960,-1009.490,-116.020
735,37963.883000,266.873,14.585,-103.595,495.802,218.860,-97.452,-164.040,-957.490,-40.020
736,37963.923000,243.151,-4.527,-100.607,493.898,222.660,-100.314,-341.040,-469.490,-30.020
737,37963.945000,230.301,-9.556,-107.580,491.958,224.346,-111.068,243.960,-342.490,-134.020
738,37963.986000,238.208,24.644,-94.630,485.125,220.180,-120.981,355.960,-189.490,-93.020
739,37964.25000,246.116,7.544,-84.669,484.205,225.910,-124.779,103.960,-48.490,-4.020
740,37964.65000,248.093,-11.568,-95.626,489.984,222.191,-119.946,35.960,108.510,83.980
741,37964.105000,203.614,47.780,-106.584,490.917,216.591,-110.262,-95.040,367.510,74.980
742,37964.141000,217.452,41.745,-82.677,493.870,220.632,-104.282,768.960,606.510,-72.020
743,37964.183000,274.780,-35.709,-41.837,493.839,215.929,-97.521,303.960,650.510,-5.020
744,37964.222000,262.919,52.809,-54.786,498.762,222.081,-84.626,306.960,577.510,-34.020
745,37964.243000,245.127,-18.609,-58.770,503.586,217.598,-70.005,-200.040,632.510,42.980
746,37964.283000,247.104,14.585,-28.887,508.506,221.960,-50.285,-84.040,621.510,4.980
747,37964.325000,250.069,13.580,-11.953,504.592,214.457,-36.730,89.960,515.510,34.980
748,37964.366000,250.069,-13.580,8.965,504.634,218.384,-34.682,-12.040,270.510,-9.020
749,37964.401000,255.012,3.521,13.946,509.511,221.451,-29.700,8.960,119.510,-50.020
750,37964.441000,255.012,5.532,-2.988,511.465,224.296,-33.556,-47.040,-49.490,-36.020
751,37964.482000,264.896,19.615,-85.665,509.558,226.306,-29.592,-98.040,151.510,-31.020
752,37964.522000,308.386,38.727,-80.685,510.469,216.973,-13.126,-297.040,725.510,39.980
753,37964.543000,286.641,62.868,-44.825,515.453,222.824,30.163,-1644.040,1346.510,307.980
754,37964.585000,207.568,42.750,-368.560,520.282,216.635,55.533,17.960,770.510,23.980
755,37964.625000,201.637,117.187,-403.424,509.600,220.545,17.352,1046.960,-1275.490,-103.020
756,37964.665000,255.012,13.580,-325.728,494.078,224.386,-21.822,-1091.040,-2847.490,-202.020
757,37964.705000,234.255,73.933,-224.125,464.033,232.378,-86.432,-959.040,-3305.490,-550.020
758,37964.745000,205.591,22.633,-70.724,417.723,257.794,-145.786,-494.040,-3081.490,-871.020
759,37964.785000,175.938,-19.615,13.946,382.954,272.989,-189.651,552.960,-1914.490,-763.020
760,37964.831000,273.792,-74.939,55.782,363.679,282.315,-198.311,157.960,-755.490,-411.020
761,37964.867000,331.120,-109.139,57.774,365.696,288.396,-187.385,-354.040,675.510,-7.020
762,37964.882000,508.046,-125.234,235.082,385.018,280.408,-162.024,858.960,1582.510,466.980
763,37964.926000,415.135,239.906,31.875,396.584,270.424,-135.743,-1219.040,1785.510,309.980
764,37964.966000,330.131,24.644,-5.977,410.253,273.511,-89.555,28.960,1901.510,428.980
765,37965.2000,310.363,0.503,41.837,426.734,270.478,-58.206,165.960,1127.510,271.980
766,37965.42000,246.116,-15.591,26.895,436.385,264.186,-39.693,-47.040,592.510,211.980
767,37965.82000,229.313,15.591,-26.895,434.383,254.718,-28.139,33.960,190.510,90.980
768,37965.122000,243.151,12.574,-57.774,430.539,257.571,-29.065,370.960,69.510,87.980
769,37965.178000,255.012,14.585,-52.794,432.456,258.302,-40.813,543.960,153.510,76.980
770,37965.186000,259.954,-13.580,-28.887,432.421,254.440,-39.918,254.960,190.510,17.980
771,37965.226000,252.046,-7.544,-26.895,433.409,256.413,-38.891,324.960,142.510,-14.020
772,37965.266000,251.058,-6.538,-6.973,431.414,251.410,-44.890,561.960,23.510,-51.020
773,37965.306000,247.104,13.580,-2.988,427.623,260.930,-51.552,354.960,-193.490,-122.020
774,37965.346000,258.965,49.792,-29.883,426.615,260.532,-69.215,362.960,-517.490,-69.020
775,37965.386000,245.127,37.721,-99.611,426.566,257.426,-78.110,33.960,-419.490,29.980
776,37965.426000,234.255,7.544,-90.646,425.632,260.372,-76.085,-253.040,-4.490,59.980
777,37965.462000,258.965,1.509,-46.817,426.542,253.672,-72.309,-146.040,-21.490,9.980
778,37965.502000,244.139,6.538,-38.848,426.587,258.504,-73.182,-122.040,-13.490,-23.020
779,37965.522000,236.232,10.562,-42.833,422.743,261.358,-74.108,84.960,-157.490,-26.020
780,37965.565000,233.266,7.544,-64.747,423.704,262.187,-80.952,78.960,-289.490,56.980
781,37965.618000,222.394,3.521,-84.669,422.616,252.210,-92.944,-0.040,-354.490,111.980
782,37965.646000,275.768,32.692,15.938,419.744,255.116,-91.905,52.960,-261.490,31.980
783,37965.686000,283.676,-3.521,-95.626,421.625,250.216,-94.951,121.960,4.510,-5.020
784,37965.726000,251.058,57.839,-109.572,421.674,254.207,-89.959,-22.040,239.510,28.980
785,37965.766000,246.116,-2.515,-18.926,425.482,246.607,-84.236,236.960,223.510,74.980
786,37965.806000,251.058,-4.527,-65.743,427.429,248.503,-87.132,343.960,9.510,14.980
787,37965.846000,255.012,9.556,-56.778,422.575,246.536,-86.205,-46.040,119.510,-52.020
788,37965.870000,241.174,-16.597,-40.840,421.712,254.574,-73.280,-428.040,105.510,-50.020
789,37965.905000,241.174,18.609,-41.837,428.505,255.719,-68.337,-264.040,-30.490,-97.020
790,37965.945000,251.058,2.515,-20.918,431.514,269.102,-78.821,-172.040,-230.490,-98.020
791,37965.985000,258.965,6.538,-10.957,424.696,266.835,-90.653,-180.040,-533.490,-137.020
792,37966.25000,250.069,-21.627,29.883,412.983,259.559,-107.511,-133.040,-971.490,-225.020
793,37966.65000,299.490,25.650,19.922,398.534,272.341,-137.658,-45.040,-1676.490,-364.020
794,37966.106000,428.973,110.145,12.949,371.372,273.135,-177.905,-65.040,-2184.490,-279.020
795,37966.145000,512.988,51.804,191.253,345.256,283.495,-224.802,-274.040,-2698.490,-388.020
796,37966.165000,512.988,36.715,150.412,326.014,296.661,-235.337,-2453.040,-2586.490,-277.020
797,37966.205000,347.923,-81.980,-118.537,300.909,307.441,-263.590,-430.040,-1745.490,-359.020
798,37966.248000,62.270,-34.703,42.833,310.768,323.393,-248.505,-1822.040,681.510,488.980
799,37966.285000,53.375,-59.851,-0.996,354.336,318.855,-209.288,-632.040,2100.510,921.980
800,37966.326000,124.541,-42.750,-81.681,413.186,290.562,-153.894,718.960,3542.510,1300.980
801,37966.366000,223.382,61.862,-219.144,470.835,238.895,-101.963,2393.960,3990.510,1380.980
802,37966.406000,347.923,199.670,-407.409,504.605,212.817,-23.038,1884.960,3742.510,621.980
803,37966.446000,277.745,-0.503,-479.128,518.149,204.147,17.986,-621.040,1865.510,266.980
804,37966.485000,214.486,61.862,-409.401,521.025,200.399,22.812,-613.040,-985.490,432.980
805,37966.507000,330.131,207.717,135.471,519.979,196.118,5.063,-348.040,-406.490,-169.020
806,37966.553000,245.127,69.910,-93.634,513.164,195.642,-13.594,1757.960,-519.490,-163.020
807,37966.587000,254.023,-75.945,-30.879,514.189,202.362,-17.365,-592.040,-200.490,39.980
808,37966.627000,275.768,7.544,-40.840,507.368,198.304,-22.373,785.960,-80.490,-66.020
809,37966.671000,256.988,-13.580,-14.942,511.190,193.488,-22.472,202.960,-68.490,-160.020
810,37966.703000,255.012,20.621,-9.961,511.386,213.854,-23.000,124.960,-151.490,-189.020
811,37966.743000,249.081,-2.515,-21.914,513.369,220.497,-30.694,213.960,-196.490,-140.020
812,37966.788000,245.127,21.627,-23.907,510.398,216.283,-44.523,64.960,-268.490,-131.020
813,37966.805000,247.104,6.538,14.942,504.641,222.850,-52.235,-136.040,-590.490,-159.020
814,37966.845000,226.347,33.697,25.899,495.934,228.051,-76.654,-292.040,-1107.490,-171.020
815,37966.887000,256.988,34.703,-104.591,491.020,226.386,-106.121,124.960,-1262.490,-70.020
816,37966.937000,273.792,31.686,-117.541,482.249,223.043,-121.905,-512.040,-995.490,-15.020
817,37966.966000,244.139,12.574,-111.564,478.378,224.753,-130.701,-459.040,-562.490,-35.020
818,37967.7000,248.093,7.544,-108.576,474.533,229.354,-140.413,-145.040,-494.490,-69.020
819,37967.47000,234.255,28.668,-120.529,474.588,236.042,-145.168,-88.040,-338.490,-10.020
820,37967.87000,208.556,0.503,-134.475,475.529,234.045,-148.152,-0.040,-50.490,6.980
821,37967.123000,213.498,12.574,-140.451,477.428,229.318,-143.350,117.960,272.510,70.980
822,37967.148000,202.625,18.609,-130.490,480.339,227.663,-131.613,63.960,589.510,75.980
823,37967.188000,201.637,55.827,-140.451,482.249,222.159,-118.002,255.960,866.510,118.980
824,37967.223000,291.583,0.503,-32.872,489.077,223.648,-97.360,213.960,999.510,124.980
825,37967.277000,257.977,17.603,-41.837,496.843,222.214,-77.762,-5.040,764.510,109.980
826,37967.313000,243.151,12.574,-37.852,502.594,212.950,-60.304,-333.040,627.510,175.980
827,37967.347000,248.093,-8.550,-21.914,510.369,213.370,-44.588,-259.040,501.510,144.980
828,37967.383000,237.220,-0.503,-23.907,509.415,212.606,-34.800,-77.040,319.510,97.980
829,37967.430000,247.104,-18.609,-20.918,509.419,212.649,-32.838,269.960,234.510,41.980
830,37967.445000,253.035,-2.515,-26.895,509.414,211.721,-30.897,116.960,177.510,26.980
831,37967.485000,263.907,15.591,-44.825,510.360,208.883,-28.016,54.960,208.510,41.980
832,37967.526000,256.000,7.544,-65.743,510.376,208.149,-17.245,-235.040,416.510,101.980
833,37967.567000,346.934,93.045,-41.837,514.194,198.888,1.190,-416.040,684.510,164.980
834,37967.607000,223.382,61.862,-112.560,519.060,193.929,38.355,-1485.040,1133.510,275.980
835,37967.648000,181.869,66.892,-490.086,517.225,206.316,28.820,1395.960,-51.490,-299.020
836,37967.687000,228.324,31.686,-304.809,515.258,209.512,-1.514,-166.040,-1562.490,-95.020
837,37967.733000,206.579,36.715,-289.868,492.022,217.916,-50.409,-1526.040,-2709.490,-367.020
838,37967.767000,216.463,90.028,-200.218,454.397,240.569,-106.864,-1257.040,-3012.490,-742.020
839,37967.787000,212.510,19.615,-118.537,409.098,269.942,-163.186,511.960,-2624.490,-1057.020
840,37967.833000,170.996,17.603,-71.720,372.329,279.207,-211.110,888.960,-2050.490,-944.020
841,37967.867000,169.019,-20.621,-14.942,340.391,282.305,-232.683,603.960,-767.490,-736.020
842,37967.906000,267.861,-17.603,59.767,337.578,290.173,-226.631,533.960,541.510,-443.020
843,37967.947000,414.147,-95.057,64.747,346.255,284.691,-214.966,129.960,1349.510,-38.020
844,37967.988000,512.988,5.532,50.802,377.251,280.074,-173.816,-298.040,2259.510,518.980
845,37968.35000,299.490,67.898,46.817,399.564,277.356,-130.680,-131.040,1909.510,474.980
846,37968.68000,344.958,33.697,5.977,413.044,265.428,-105.419,200.960,1435.510,364.980
847,37968.88000,263.907,12.574,16.934,425.637,261.300,-78.026,-57.040,1153.510,285.980
848,37968.128000,238.208,6.538,-6.973,431.404,254.841,-65.408,336.960,648.510,182.980
849,37968.168000,242.162,-3.521,-3.984,435.339,259.905,-57.442,179.960,317.510,132.980
850,37968.208000,242.162,6.538,-13.946,434.338,255.171,-51.665,212.960,164.510,127.980
851,37968.247000,255.012,-18.609,-18.926,432.335,249.219,-56.705,190.960,-17.490,56.980
852,37968.287000,253.035,-11.568,-29.883,433.249,245.194,-63.657,378.960,-149.490,-58.020
853,37968.325000,252.046,0.503,-38.848,426.502,249.767,-73.376,298.960,-134.490,-93.020
854,37968.366000,243.151,8.550,-22.911,429.442,253.678,-73.283,173.960,-160.490,-141.020
855,37968.396000,258.965,28.668,-29.883,424.550,251.344,-89.036,28.960,-511.490,-172.020
856,37968.430000,254.023,25.650,-124.514,418.770,255.042,-94.850,-133.040,-504.490,-95.020
857,37968.467000,244.139,19.615,-105.588,415.822,250.181,-93.984,-205.040,-151.490,-65.020
858,37968.506000,242.162,-5.532,-16.934,412.982,257.790,-99.705,-360.040,-170.490,-65.020
859,37968.546000,243.151,19.615,-41.837,412.050,262.527,-104.505,21.960,-317.490,-20.020
860,37968.586000,237.220,16.597,-53.790,411.027,257.577,-108.539,36.960,-364.490,-12.020
861,37968.631000,239.197,15.591,-84.669,406.115,251.532,-116.529,-76.040,-348.490,33.980
862,37968.666000,237.220,29.674,-93.634,400.341,255.294,-119.400,-53.040,-246.490,-0.020
863,37968.707000,247.104,13.580,-103.595,403.225,253.381,-119.436,-50.040,-26.490,63.980
864,37968.727000,250.069,28.668,-119.533,403.248,255.366,-117.431,83.960,226.510,156.980
865,37968.767000,250.069,46.774,-98.615,412.943,255.654,-108.578,-151.040,450.510,215.980
866,37968.810000,245.127,0.503,-24.903,419.664,247.306,-94.039,-316.040,391.510,265.980
