Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
585,37958.163000,226.058,13.526,94.264,441.685,-294.158,199.824,-216.150,-106.370,-76.930
586,37958.203000,257.996,-0.501,100.217,448.605,-284.763,194.195,-494.150,-142.370,-225.930
587,37958.243000,274.963,3.507,128.992,449.496,-288.848,182.280,-584.150,85.630,-212.930
588,37958.283000,311.891,18.536,98.233,451.518,-282.412,174.593,-1090.150,487.630,-266.930
589,37958.303000,264.982,-33.566,2.977,451.345,-293.865,170.340,-1292.150,701.630,-268.930
590,37958.342000,172.164,-64.626,-12.899,450.349,-293.433,151.662,-1291.150,250.630,-169.930
591,37958.382000,288.936,-77.652,-23.814,446.333,-301.369,139.631,-1149.150,76.630,48.070
592,37958.423000,239.033,-63.624,-6.946,445.338,-301.699,127.817,-989.150,291.630,-139.930
593,37958.463000,216.078,-49.597,23.814,451.191,-298.937,122.002,-749.150,285.630,-402.930
594,37958.503000,227.057,-30.560,39.690,459.974,-295.136,118.188,-684.150,204.630,-534.930
595,37958.560000,206.097,-62.622,64.496,464.956,-285.717,114.524,-602.150,186.630,-506.930
596,37958.588000,234.043,-108.712,93.271,467.990,-276.430,106.919,-324.150,0.630,-376.930
597,37958.603000,266.979,-108.712,114.109,471.947,-270.806,103.147,172.850,50.630,-172.930
598,37958.643000,251.010,-73.644,163.721,472.095,-262.741,122.060,721.850,456.630,31.070
599,37958.688000,260.990,-76.650,168.682,462.466,-259.568,139.837,1078.850,566.630,69.070
600,37958.726000,280.951,-41.581,101.209,461.595,-255.981,168.460,1361.850,627.630,323.070
601,37958.766000,194.121,-14.528,32.744,450.100,-248.789,196.182,1112.850,581.630,368.070
602,37958.808000,236.039,-33.566,-15.876,443.396,-244.629,213.991,1053.850,333.630,313.070
603,37958.843000,349.817,-2.505,-9.922,439.609,-239.614,226.911,1179.850,82.630,546.070
604,37958.886000,212.086,-15.530,18.853,438.623,-242.122,239.627,855.850,32.630,384.070
605,37958.911000,231.049,36.571,21.829,443.612,-232.623,238.916,637.850,-194.370,76.070
606,37958.946000,222.066,-1.503,26.791,445.435,-240.266,234.772,536.850,-406.370,239.070
607,37958.987000,258.994,-1.503,61.519,446.592,-227.093,232.190,641.850,-369.370,393.070
608,37959.27000,256.000,14.528,57.550,445.543,-232.728,233.998,445.850,-275.370,418.070
609,37959.67000,264.982,18.536,96.248,441.703,-229.158,228.189,257.850,-138.370,405.070
610,37959.107000,206.097,-13.526,105.178,435.656,-245.185,232.652,280.850,67.630,521.070
611,37959.148000,229.053,-50.599,75.411,432.866,-237.503,238.762,351.850,-156.370,213.070
612,37959.183000,280.951,-70.638,23.814,438.778,-230.906,235.021,230.850,-169.370,-523.930
613,37959.206000,240.031,-1.503,4.961,443.684,-227.081,234.152,58.850,-14.370,-143.930
614,37959.245000,291.930,-57.613,16.868,447.570,-226.212,229.265,-273.150,-107.370,-66.930
615,37959.283000,276.959,-96.689,23.814,447.702,-216.835,226.575,-276.150,107.630,-238.930
616,37959.323000,229.053,-48.595,31.752,453.479,-219.668,223.555,-272.150,69.630,-252.930
617,37959.363000,235.041,-21.542,25.798,451.632,-213.103,222.751,-346.150,-33.370,-239.930
618,37959.403000,226.058,-44.587,17.860,457.390,-216.934,217.736,-496.150,-19.370,-80.930
619,37959.453000,267.977,-61.620,2.977,452.484,-219.998,211.741,-641.150,-48.370,-50.930
620,37959.468000,276.959,-39.577,45.643,454.335,-225.750,207.650,-655.150,103.630,-156.930
621,37959.508000,276.959,-26.552,82.357,454.271,-229.637,203.607,-669.150,57.630,-23.930
622,37959.548000,131.244,-29.558,87.318,448.292,-240.175,201.337,-450.150,189.630,203.070
623,37959.588000,263.984,37.573,49.612,437.334,-259.317,197.835,-565.150,149.630,710.070
624,37959.623000,380.756,-13.526,21.829,436.139,-273.753,188.579,-683.150,162.630,258.070
625,37959.663000,243.025,-43.585,32.744,435.060,-281.305,189.351,-408.150,280.630,-252.930
626,37959.703000,232.047,-15.530,36.713,438.062,-274.723,186.588,-487.150,31.630,-230.930
627,37959.745000,252.008,-24.548,22.822,439.909,-280.528,180.528,-562.150,31.630,-428.930
628,37959.765000,212.086,-26.552,-2.977,443.931,-270.229,174.920,-509.150,42.630,-351.930
629,37959.805000,157.193,-45.589,24.806,445.720,-279.080,160.906,-317.150,-583.370,-134.930
630,37959.846000,262.986,-46.591,30.760,449.622,-276.478,150.165,-183.150,-866.370,39.070
631,37959.887000,301.910,-38.575,6.946,454.404,-279.641,135.331,-191.150,-550.370,-84.930
632,37959.927000,311.891,-27.554,88.310,456.288,-282.661,127.381,-87.150,-484.370,10.070
633,37959.965000,298.916,-57.613,135.938,456.341,-278.905,126.502,385.850,-427.370,-150.930
634,37960.5000,166.175,-63.624,94.264,466.112,-274.092,124.685,118.850,-26.370,-229.930
635,37960.45000,323.867,-98.693,62.512,470.948,-275.022,122.700,284.850,-408.370,-218.930
636,37960.65000,348.819,-59.616,26.791,467.120,-272.055,129.662,547.850,14.630,324.070
637,37960.105000,206.097,-16.532,41.674,462.057,-287.123,134.152,407.850,-35.370,392.070
638,37960.146000,221.068,-17.534,14.884,458.259,-281.477,135.286,300.850,-121.370,139.070
639,37960.187000,186.136,-17.534,0.992,457.281,-282.358,138.211,223.850,-140.370,44.070
640,37960.228000,177.154,-35.569,-7.938,456.314,-281.558,133.314,141.850,-390.370,44.070
641,37960.268000,252.008,-51.601,28.775,463.102,-280.779,123.511,-78.150,-348.370,-112.930
642,37960.315000,292.928,-32.564,22.822,467.024,-277.913,122.613,74.850,-125.370,-209.930
643,37960.345000,271.969,-23.546,3.969,471.891,-276.899,122.650,83.850,35.630,-76.930
644,37960.370000,300.912,-48.595,88.310,467.989,-278.740,126.526,-22.150,20.630,136.070
645,37960.410000,270.971,-5.511,81.364,461.067,-288.161,131.171,-342.150,374.630,475.070
646,37960.453000,137.232,-13.526,93.271,454.008,-307.800,142.416,-86.150,533.630,389.070
647,37960.488000,384.749,21.542,31.752,446.236,-307.988,139.447,-437.150,33.630,566.070
648,37960.530000,239.033,-7.515,45.643,445.144,-315.725,133.328,-457.150,244.630,-477.930
649,37960.572000,223.064,2.505,42.667,455.021,-303.400,129.753,-548.150,81.630,-411.930
650,37960.612000,247.018,-21.542,28.775,456.936,-303.715,116.961,-696.150,38.630,-482.930
651,37960.647000,232.047,-4.509,-0.992,463.730,-302.857,110.111,-877.150,36.630,-447.930
652,37960.668000,179.150,-8.517,13.891,468.594,-299.585,88.571,-1095.150,-297.370,-257.930
653,37960.713000,234.043,-49.597,6.946,476.327,-299.135,65.973,-1026.150,-384.370,42.070
654,37960.748000,227.057,-57.613,34.729,466.397,-312.145,43.955,-784.150,-200.370,144.070
655,37960.788000,272.967,-100.697,77.395,467.418,-307.640,35.230,-560.150,-65.370,21.070
656,37960.830000,264.982,-104.704,101.209,473.219,-309.396,37.158,263.850,-208.370,-397.930
657,37960.870000,262.986,-3.507,119.070,477.320,-294.998,43.467,439.850,100.630,-122.930
658,37960.910000,285.942,-72.642,125.023,472.381,-302.316,55.058,467.850,154.630,140.070
659,37960.950000,287.938,-59.616,114.109,466.587,-302.004,69.811,496.850,337.630,168.070
660,37960.970000,296.920,-90.677,76.403,464.532,-311.172,81.356,884.850,318.630,336.070
661,37961.10000,251.010,-67.632,38.698,459.834,-303.858,110.076,1188.850,534.630,237.070
662,37961.45000,174.160,8.517,19.845,454.017,-306.145,133.610,1119.850,183.630,93.070
663,37961.85000,281.949,-55.609,20.837,455.191,-294.284,152.630,1192.850,27.630,105.070
664,37961.135000,214.082,-9.519,26.791,451.384,-291.054,169.435,1007.850,93.630,255.070
665,37961.166000,226.058,-0.501,25.798,447.569,-287.930,182.302,869.850,5.630,180.070
666,37961.206000,220.070,-19.538,41.674,449.575,-284.750,194.197,813.850,-96.370,206.070
667,37961.226000,224.062,5.511,65.488,445.624,-290.294,200.922,698.850,-182.370,231.070
668,37961.266000,229.053,22.544,69.457,444.663,-289.415,198.977,404.850,-199.370,114.070
669,37961.306000,215.080,12.524,69.457,447.658,-283.700,199.141,118.850,-276.370,-41.930
670,37961.350000,265.980,-3.507,93.271,449.654,-279.129,192.387,24.850,-308.370,20.070
671,37961.390000,263.984,7.515,125.023,447.577,-287.825,186.240,-149.150,-131.370,21.070
672,37961.430000,322.869,6.513,96.248,449.608,-281.257,183.475,-453.150,58.630,-63.930
673,37961.471000,292.928,-12.524,73.426,450.443,-289.912,177.334,-812.150,473.630,-159.930
674,37961.511000,208.094,-36.571,4.961,451.449,-287.140,174.462,-830.150,401.630,-110.930
675,37961.531000,241.029,-78.654,-2.977,451.275,-297.832,163.344,-679.150,24.630,91.070
676,37961.576000,268.975,-54.607,4.961,448.367,-297.059,158.443,-489.150,166.630,78.070
677,37961.611000,238.035,-31.562,18.853,448.322,-299.948,156.395,-576.150,274.630,-141.930
678,37961.657000,244.023,-25.550,23.814,449.398,-291.661,147.775,-653.150,295.630,-432.930
679,37961.686000,208.094,-38.575,61.519,453.204,-296.439,143.714,-560.150,282.630,-468.930
680,37961.726000,217.076,-59.616,93.271,459.287,-278.416,143.242,-437.150,197.630,-406.930
681,37961.766000,223.064,-62.622,104.186,459.250,-281.200,145.132,-274.150,306.630,-196.930
682,37961.807000,219.072,-72.642,127.008,463.258,-272.608,146.361,20.850,141.630,-138.930
683,37961.828000,245.021,-44.587,161.736,461.304,-274.343,153.195,342.850,282.630,-97.930
684,37961.868000,298.916,-53.605,115.101,458.532,-266.424,168.165,661.850,487.630,60.070
685,37961.908000,220.070,-33.566,39.690,450.917,-259.204,194.910,834.850,848.630,238.070
686,37961.947000,212.086,-22.544,9.922,443.235,-255.163,208.780,853.850,457.630,259.070
687,37961.987000,270.971,-24.548,1.984,441.298,-255.899,217.609,782.850,-40.370,236.070
688,37962.30000,291.930,-14.528,18.853,438.459,-251.921,226.567,719.850,134.630,352.070
689,37962.70000,226.058,-6.513,17.860,440.482,-247.007,232.609,470.850,-30.370,55.070
690,37962.113000,232.047,2.505,13.891,439.068,-476.953,219.325,264.850,-251.370,7.070
691,37962.127000,237.037,-14.528,51.597,446.456,-235.761,226.047,517.850,-338.370,217.070
692,37962.167000,257.996,2.505,62.512,447.413,-236.693,226.022,617.850,-331.370,376.070
693,37962.207000,244.023,46.591,68.465,445.452,-237.745,223.039,281.850,-227.370,357.070
694,37962.247000,208.094,-2.505,101.209,439.601,-239.719,222.974,205.850,6.630,376.070
695,37962.287000,211.088,-51.601,61.519,439.593,-240.586,225.901,214.850,-171.370,153.070
696,37962.332000,282.947,-85.667,34.729,440.599,-237.814,223.029,375.850,-223.370,-403.930
697,37962.366000,259.992,-1.503,10.915,448.614,-220.656,224.503,343.850,-14.370,-302.930
698,37962.407000,263.984,-41.581,20.837,449.572,-220.801,218.599,-104.150,-135.370,-71.930
699,37962.427000,292.928,-102.701,26.791,450.500,-223.650,217.538,-69.150,-44.370,-130.930
700,37962.467000,244.023,-58.614,25.798,452.470,-221.705,218.579,-25.150,-13.370,-0.930
701,37962.507000,260.990,-16.532,17.860,453.502,-217.068,214.775,-276.150,-113.370,-1.930
702,37962.552000,253.006,-52.603,20.837,454.246,-231.502,204.539,-517.150,-107.370,-0.930
703,37962.592000,290.932,-35.569,26.791,458.108,-231.711,194.703,-770.150,-90.370,31.070
704,37962.632000,262.986,-41.581,78.388,456.994,-241.260,191.485,-720.150,48.630,-71.930
705,37962.667000,212.086,-13.526,74.419,455.047,-241.366,188.528,-600.150,254.630,61.070
706,37962.713000,141.224,1.503,63.504,444.099,-260.377,189.948,-536.150,487.630,510.070
707,37962.727000,339.836,-38.575,22.822,436.995,-280.595,179.538,-765.150,-157.370,549.070
708,37962.770000,244.023,-28.556,17.860,437.920,-282.710,170.628,-556.150,83.630,-207.930
709,37962.811000,255.002,-31.562,25.798,438.942,-278.966,168.766,-553.150,78.630,-76.930
710,37962.851000,250.012,-49.597,12.899,437.928,-281.843,167.701,-520.150,232.630,-242.930
711,37962.891000,214.082,-39.577,2.977,438.840,-285.664,165.629,-527.150,158.630,-190.930
712,37962.931000,179.150,-58.614,2.977,439.743,-289.591,159.620,-585.150,-213.370,-32.930
713,37962.971000,238.035,-73.644,36.713,438.715,-291.891,144.800,-272.150,-506.370,54.070
714,37963.12000,236.039,-28.556,28.775,445.393,-298.678,134.786,-115.150,-603.370,-89.930
715,37963.32000,305.903,-19.538,16.868,447.316,-297.364,112.203,-6.150,-974.370,-231.930
716,37963.71000,359.797,-51.601,147.845,453.129,-297.413,107.293,373.850,-596.370,-107.930
717,37963.111000,230.051,-60.618,81.364,454.232,-288.784,111.470,156.850,-13.370,-452.930
718,37963.152000,181.146,-64.626,79.380,470.043,-269.572,114.982,148.850,-285.370,-669.930
719,37963.191000,329.856,-88.673,11.907,468.037,-273.514,109.951,505.850,-406.370,210.070
720,37963.231000,210.090,-36.571,14.884,467.988,-277.979,119.662,428.850,77.630,389.070
721,37963.272000,220.070,-1.503,-8.930,464.943,-287.424,121.362,451.850,-71.370,159.070
722,37963.312000,195.119,-14.528,-2.977,463.116,-280.595,130.401,298.850,71.630,-1.930
723,37963.332000,200.109,-39.577,-12.899,467.903,-285.228,131.264,190.850,-58.370,-110.930
724,37963.367000,203.103,-19.538,23.814,469.050,-272.947,130.624,-151.150,-46.370,-230.930
725,37963.407000,285.942,-25.550,27.783,469.952,-277.662,130.494,-110.150,-130.370,-188.930
726,37963.447000,268.975,-19.538,27.783,473.877,-273.982,124.701,-103.150,-165.370,129.070
727,37963.487000,307.899,-64.626,76.403,460.974,-293.205,119.227,-202.150,-215.370,491.070
728,37963.531000,271.969,-39.577,96.248,454.057,-301.786,119.960,-256.150,308.630,602.070
729,37963.572000,215.080,17.534,96.248,443.114,-321.506,130.213,-87.150,569.630,481.070
730,37963.616000,317.879,-1.503,52.589,443.086,-323.397,130.160,-350.150,175.630,89.070
731,37963.631000,244.023,7.515,43.659,446.975,-322.501,126.257,-415.150,280.630,-503.930
732,37963.686000,244.023,-2.505,30.760,451.881,-318.677,125.389,-601.150,224.630,-462.930
733,37963.707000,222.066,1.503,5.953,455.857,-311.267,117.732,-882.150,207.630,-504.930
734,37963.753000,186.136,27.554,0.000,461.759,-304.041,102.206,-1202.150,26.630,-388.930
735,37963.795000,197.115,-44.587,39.690,464.481,-314.140,76.355,-1455.150,-296.370,2.070
736,37963.831000,227.057,-90.677,63.504,459.668,-308.327,48.968,-1158.150,-300.370,23.070
737,37963.872000,282.947,-104.704,62.512,463.422,-315.312,33.042,-794.150,-132.370,-203.930
738,37963.912000,259.992,-112.720,83.349,467.477,-303.043,30.440,55.850,-124.370,-293.930
739,37963.933000,241.029,-105.706,107.163,469.477,-299.181,32.518,605.850,3.630,-130.930
740,37963.981000,227.057,-30.560,101.209,472.388,-300.688,45.267,476.850,1.630,85.070
741,37964.13000,251.010,-26.552,115.101,469.419,-305.300,51.036,319.850,-3.370,175.070
742,37964.53000,262.986,-87.671,117.085,465.557,-305.091,60.871,336.850,69.630,183.070
743,37964.93000,280.951,-116.728,103.194,462.643,-305.920,66.745,847.850,71.630,199.070
744,37964.128000,251.010,-82.661,65.488,459.676,-312.816,93.106,1385.850,337.630,137.070
745,37964.170000,164.179,10.521,15.876,454.101,-299.684,127.888,1377.850,412.630,169.070
746,37964.212000,291.930,-16.532,9.922,452.153,-302.101,144.539,1172.850,-22.370,190.070
747,37964.232000,244.023,-15.530,14.884,454.199,-296.110,155.528,1101.850,7.630,140.070
748,37964.272000,237.037,26.552,22.822,453.247,-296.648,171.250,653.850,-4.370,101.070
749,37964.318000,242.027,20.540,32.744,451.443,-287.980,178.373,415.850,-2.370,-12.930
750,37964.353000,224.062,-2.505,45.643,450.482,-287.101,176.428,210.850,-172.370,56.070
751,37964.388000,219.072,4.509,68.465,453.400,-286.220,172.523,160.850,-304.370,94.070
752,37964.428000,234.043,56.611,76.403,456.319,-284.550,162.739,-121.150,-382.370,16.070
753,37964.476000,246.020,8.517,96.248,458.282,-281.949,152.978,-304.150,-280.370,-206.930
754,37964.491000,276.959,-20.540,141.891,463.074,-284.981,143.066,-352.150,-23.370,-175.930
755,37964.532000,327.860,2.505,95.256,462.225,-276.510,142.317,-691.150,296.630,-264.930
756,37964.573000,232.047,-41.581,4.961,464.020,-286.044,138.120,-897.150,382.630,-308.930
757,37964.613000,271.969,-84.665,-5.953,462.179,-278.638,133.405,-568.150,159.630,-93.930
758,37964.653000,271.969,-105.706,0.000,459.086,-290.999,132.072,-240.150,248.630,304.070
759,37964.693000,208.094,-41.581,17.860,451.380,-288.035,140.994,57.850,417.630,121.070
760,37964.733000,196.117,-6.513,18.853,453.339,-287.009,142.993,-64.150,277.630,-18.930
761,37964.773000,197.115,-20.540,20.837,452.412,-284.160,144.054,-88.150,152.630,-52.930
762,37964.793000,224.062,-31.562,50.605,457.301,-281.333,141.190,-262.150,33.630,-233.930
763,37964.833000,244.023,-64.626,95.256,457.358,-277.524,142.280,-168.150,266.630,-244.930
764,37964.870000,227.057,-73.644,136.930,456.507,-269.841,147.410,45.850,231.630,-206.930
765,37964.908000,301.910,-13.526,154.791,455.527,-270.748,149.351,130.850,312.630,61.070
766,37964.968000,279.953,-43.585,106.171,449.741,-270.330,168.041,297.850,828.630,278.070
767,37964.990000,176.156,-47.593,13.891,440.081,-269.862,190.661,400.850,814.630,170.070
768,37965.30000,294.924,-29.558,1.984,441.136,-264.149,191.805,663.850,-264.370,221.070
769,37965.70000,250.012,10.521,5.953,441.081,-268.692,198.564,655.850,-83.370,41.070
770,37965.90000,215.080,-7.515,17.860,443.246,-253.482,200.958,218.850,56.630,-85.930
771,37965.130000,225.060,-21.542,25.798,445.180,-254.321,203.889,294.850,9.630,22.070
772,37965.173000,246.020,-20.540,59.535,445.249,-249.593,204.020,361.850,-164.370,232.070
773,37965.220000,250.012,-10.521,67.473,444.207,-254.361,202.902,373.850,-289.370,225.070
774,37965.255000,225.060,3.507,67.473,444.311,-246.875,200.160,311.850,-325.370,192.070
775,37965.295000,248.016,1.503,93.271,441.317,-252.590,199.996,386.850,-89.370,309.070
776,37965.335000,204.101,-28.556,121.054,435.476,-254.432,204.853,401.850,-10.370,421.070
777,37965.375000,293.926,-47.593,40.682,441.362,-249.701,202.044,341.850,-219.370,-440.930
778,37965.395000,264.982,-10.521,-7.938,450.354,-232.450,206.473,261.850,154.630,-495.930
779,37965.435000,267.977,-34.568,17.860,452.326,-230.479,208.498,23.850,30.630,-49.930
780,37965.470000,274.963,-81.659,21.829,449.520,-223.008,206.734,-165.150,227.630,-155.930
781,37965.510000,220.070,-54.607,30.760,446.511,-230.456,212.424,-13.150,244.630,-148.930
782,37965.553000,247.018,-30.560,21.829,444.650,-224.836,211.593,-107.150,-27.370,-6.930
783,37965.593000,247.018,-36.571,8.930,447.514,-227.711,208.567,-304.150,18.630,14.070
784,37965.635000,259.992,-39.577,-0.992,441.610,-232.679,202.518,-533.150,-48.370,83.070
785,37965.675000,304.904,-45.589,3.969,444.328,-244.354,188.427,-878.150,-112.370,79.070
786,37965.695000,302.908,-58.614,50.605,442.257,-252.210,178.369,-726.150,-37.370,11.070
787,37965.735000,242.027,-63.624,86.326,447.059,-255.871,180.242,-358.150,97.630,5.070
788,37965.773000,126.253,-7.515,93.271,437.151,-270.141,181.796,-231.150,286.630,406.070
789,37965.815000,295.922,-13.526,46.636,433.963,-288.333,174.399,-439.150,-204.370,803.070
790,37965.858000,272.967,-35.569,33.736,429.110,-288.402,174.389,-171.150,130.630,-305.930
791,37965.892000,207.096,-18.536,33.736,432.093,-283.606,175.511,-163.150,-73.370,-144.930
792,37965.932000,245.021,-56.611,22.822,432.010,-288.519,168.489,-134.150,-191.370,-222.930
793,37965.973000,212.086,-14.528,2.977,435.973,-282.816,167.671,-5.150,-71.370,-163.930
794,37965.993000,166.175,-14.528,5.953,438.751,-290.656,155.654,-135.150,-529.370,-25.930
795,37966.33000,266.979,-39.577,41.674,446.598,-283.349,142.100,-78.150,-1092.370,73.070
796,37966.73000,330.854,-22.544,18.853,447.365,-295.183,123.084,-140.150,-812.370,-32.930
797,37966.115000,354.807,-33.566,99.225,454.177,-292.566,111.365,-64.150,-369.370,-40.930
798,37966.153000,319.875,-91.679,96.248,455.179,-289.847,106.524,130.850,-405.370,-185.930
799,37966.193000,223.064,-4.509,83.349,464.056,-280.214,108.774,108.850,51.630,-452.930
800,37966.251000,221.068,-78.654,72.434,470.906,-276.336,108.893,55.850,-270.370,-474.930
801,37966.273000,305.903,-73.644,9.922,464.115,-276.379,110.848,334.850,80.630,341.070
802,37966.293000,206.097,-34.568,19.845,461.045,-288.451,120.343,255.850,-41.370,259.070
803,37966.335000,214.082,10.521,-15.876,463.037,-285.454,125.348,204.850,10.630,65.070
804,37966.386000,168.172,-30.560,-9.922,460.162,-282.711,123.452,38.850,-144.370,-82.930
805,37966.415000,218.074,-55.609,35.721,465.051,-279.123,113.724,-158.150,-411.370,-260.930
806,37966.455000,275.961,-15.530,23.814,472.847,-276.308,108.897,-2.150,-66.370,-348.930
807,37966.501000,268.975,-7.515,15.876,471.790,-282.048,106.769,-197.150,-80.370,66.070
808,37966.536000,325.864,-64.626,86.326,469.870,-280.264,103.864,-232.150,-152.370,147.070
809,37966.576000,267.977,-32.564,90.295,465.881,-287.831,105.614,-291.150,340.630,397.070
810,37966.596000,176.156,-31.562,82.357,453.032,-305.582,119.853,62.850,624.630,728.070
811,37966.636000,281.949,31.562,76.403,442.113,-322.676,122.310,-152.150,29.630,613.070
812,37966.673000,280.951,-27.554,33.736,446.151,-312.166,124.576,12.850,229.630,-369.930
813,37966.711000,225.060,-1.503,32.744,443.239,-312.207,124.570,-218.150,117.630,-218.930
814,37966.751000,248.016,-18.536,19.845,449.169,-304.612,122.824,-345.150,171.630,-280.930
815,37966.798000,176.156,16.532,0.992,449.029,-313.334,114.713,-629.150,-139.370,-90.930
816,37966.833000,196.117,-11.523,5.953,450.897,-315.803,92.024,-844.150,-468.370,67.070
817,37966.881000,233.045,-45.589,16.868,449.821,-321.019,74.172,-862.150,-422.370,40.070
818,37966.896000,267.977,-85.667,57.550,455.693,-315.710,57.608,-546.150,-244.370,-184.930
819,37966.940000,316.881,-122.740,90.295,459.642,-310.192,49.900,-69.150,-318.370,-424.930
820,37966.981000,226.058,-23.546,120.062,464.510,-309.939,56.800,286.850,80.630,-182.930
821,37967.16000,254.004,-31.562,115.101,463.521,-310.951,54.803,15.850,-56.370,-64.930
822,37967.56000,254.004,-89.675,115.101,464.661,-299.537,57.090,105.850,54.630,54.070
823,37967.96000,246.020,-105.706,116.093,460.669,-307.918,63.735,354.850,74.630,162.070
824,37967.131000,272.967,-104.704,106.171,455.841,-307.645,76.522,660.850,86.630,292.070
825,37967.151000,307.899,-87.671,84.341,450.924,-314.673,98.941,1052.850,324.630,290.070
826,37967.191000,262.986,-71.640,29.767,446.223,-306.624,119.813,1277.850,697.630,168.070
827,37967.231000,171.166,51.601,27.783,447.180,-310.627,146.260,848.850,171.630,278.070
828,37967.280000,263.984,-50.599,13.891,440.600,-297.195,157.443,670.850,81.630,-30.930
829,37967.316000,201.107,15.530,16.868,445.393,-302.511,168.122,482.850,138.630,-30.930
830,37967.362000,249.014,6.513,19.845,440.744,-289.183,174.387,285.850,-4.370,75.070
831,37967.392000,212.086,-27.554,33.736,441.672,-292.032,173.326,328.850,-14.370,72.070
832,37967.432000,205.099,4.509,61.519,441.554,-300.464,176.042,197.850,-308.370,183.070
833,37967.452000,253.006,41.581,75.411,442.557,-296.957,165.321,-11.150,-374.370,99.070
834,37967.492000,282.947,14.528,77.395,444.531,-293.437,154.603,-363.150,-348.370,-96.930
835,37967.535000,300.912,-12.524,114.109,451.302,-294.418,149.669,-269.150,139.630,-174.930
836,37967.576000,317.879,-61.620,160.744,449.377,-293.473,150.676,-341.150,332.630,-401.930
837,37967.616000,241.029,-16.532,18.853,455.376,-281.911,155.925,-438.150,496.630,-251.930
838,37967.661000,215.080,-38.575,-9.922,453.349,-286.878,147.915,-607.150,-45.370,-124.930
839,37967.696000,294.924,-96.689,-14.884,455.283,-286.956,143.982,-391.150,15.630,117.070
840,37967.736000,202.105,-56.611,4.961,450.298,-296.402,146.661,-150.150,320.630,65.070
841,37967.756000,194.121,-29.558,20.837,451.422,-285.960,147.937,-184.150,212.630,-129.930
842,37967.796000,234.043,-23.546,38.698,448.492,-286.999,145.936,-226.150,212.630,-169.930
843,37967.836000,218.074,-56.611,59.535,449.563,-280.313,148.091,-66.150,249.630,-135.930
844,37967.878000,238.035,-66.630,89.302,451.447,-284.095,147.005,-57.150,114.630,-206.930
845,37967.915000,281.949,-60.618,113.116,452.603,-272.470,157.167,309.850,270.630,-235.930
846,37967.970000,243.025,-30.560,160.744,453.710,-265.310,177.040,639.850,700.630,-87.930
847,37968.2000,279.953,-3.507,111.132,440.079,-270.650,196.541,596.850,703.630,533.070
848,37968.37000,268.975,-29.558,45.643,433.281,-272.322,208.286,322.850,887.630,276.070
849,37968.57000,199.111,-22.544,13.891,431.507,-262.498,223.310,409.850,218.630,57.070
850,37968.97000,316.881,-22.544,-8.930,432.451,-264.375,223.260,421.850,16.630,96.070
851,37968.137000,230.051,-31.562,19.845,430.675,-253.817,230.436,289.850,48.630,85.070
852,37968.177000,233.045,-9.519,21.829,427.731,-255.802,228.408,109.850,16.630,96.070
853,37968.217000,245.021,-8.517,31.752,426.786,-253.951,227.475,34.850,-44.370,74.070
854,37968.256000,243.025,-19.538,45.643,430.623,-256.785,225.435,-4.150,-165.370,40.070
855,37968.296000,246.020,-4.509,54.574,430.682,-252.189,220.645,19.850,-281.370,-17.930
856,37968.333000,232.047,-0.501,60.527,437.453,-253.170,215.711,35.850,-315.370,-21.930
857,37968.355000,213.084,1.503,90.295,440.270,-258.960,209.653,64.850,-260.370,177.070
858,37968.398000,281.949,-59.616,85.333,440.221,-261.902,205.637,100.850,-224.370,221.070
859,37968.432000,283.945,-37.573,21.829,446.268,-245.876,201.175,232.850,-148.370,-612.930
860,37968.475000,223.064,5.511,12.899,447.397,-236.142,211.283,360.850,151.630,-20.930
861,37968.513000,205.099,-28.556,43.659,443.414,-242.870,209.122,-130.150,-102.370,143.070
862,37968.553000,273.965,-97.691,31.752,441.533,-238.274,205.313,-18.150,108.630,-81.930
863,37968.593000,218.074,-29.558,20.837,438.563,-242.912,210.097,122.850,126.630,-105.930
864,37968.633000,259.992,-29.558,19.845,441.581,-235.358,208.345,-237.150,-110.370,-48.930
865,37968.660000,291.930,-92.681,30.760,447.333,-239.269,200.377,-359.150,-88.370,-55.930
866,37968.701000,284.943,-63.624,37.705,445.237,-249.751,198.114,-282.150,-66.370,80.070
867,37968.736000,307.899,-47.593,51.597,448.145,-249.763,196.152,-301.150,50.630,42.070
868,37968.781000,233.045,-23.546,76.403,445.207,-251.669,197.077,-275.150,266.630,-20.930
869,37968.812000,135.236,0.501,75.411,441.099,-267.694,200.559,-146.150,313.630,347.070
870,37968.852000,275.961,-13.526,33.736,432.331,-269.762,198.520,-380.150,-65.370,646.070
871,37968.892000,272.967,-26.552,21.829,431.266,-275.607,192.454,-222.150,-18.370,-112.930
872,37968.950000,220.070,-25.550,45.643,430.300,-275.568,194.420,-64.150,-67.370,26.070
873,37968.958000,231.049,-21.542,40.682,430.158,-285.077,192.188,-99.150,-111.370,29.070
874,37968.997000,249.014,-32.564,20.837,430.178,-284.053,195.168,91.850,0.630,-88.930
875,37969.35000,215.080,-13.526,3.969,433.137,-280.334,191.342,43.850,-231.370,74.070
876,37969.76000,193.123,-18.536,21.829,434.060,-282.475,181.448,-84.150,-588.370,187.070
877,37969.116000,284.943,-3.507,34.729,436.834,-290.367,167.462,-340.150,-637.370,73.070
