Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,38031.141000,237.256,-8.584,-6.513,447.732,54.537,-89.778,646.800,-143.710,-157.580
582,38031.182000,193.850,135.826,-76.650,445.049,57.584,-104.583,895.800,-858.710,-543.580
583,38031.222000,266.852,57.057,-73.644,433.513,69.666,-136.997,532.800,-1549.710,-834.580
584,38031.262000,314.204,195.408,-50.599,420.221,79.228,-166.519,-188.200,-2114.710,-1156.580
585,38031.301000,295.461,26.761,-77.652,401.645,113.788,-201.204,-653.200,-1808.710,-1498.580
586,38031.321000,275.730,37.870,-44.587,381.331,150.309,-227.888,24.800,-1406.710,-1546.580
587,38031.366000,254.027,-69.176,-66.630,356.639,188.815,-245.585,-452.200,-921.710,-1650.580
588,38031.406000,216.540,-84.323,-82.661,336.379,218.115,-251.650,-502.200,-590.710,-1462.580
589,38031.451000,212.593,-129.767,-67.632,320.553,248.568,-247.733,-1026.200,-414.710,-997.580
590,38031.484000,191.877,-94.422,-63.624,310.919,271.524,-233.117,-1684.200,-214.710,-402.580
591,38031.524000,137.618,-46.959,-201.894,305.697,292.831,-215.562,-1027.200,155.290,-190.580
592,38031.564000,245.148,-27.771,-134.763,308.334,288.464,-216.688,338.800,-98.710,284.420
593,38031.584000,374.382,97.452,-64.626,308.363,297.370,-208.455,-550.200,229.290,-213.580
594,38031.624000,361.557,57.057,-44.587,306.658,309.131,-191.198,-684.200,451.290,-346.580
595,38031.664000,244.162,83.314,-138.771,314.620,312.919,-180.127,45.800,639.290,-45.580
596,38031.704000,216.540,89.373,-103.703,327.034,318.896,-153.082,-804.200,867.290,92.420
597,38031.744000,267.838,82.304,33.566,331.493,315.991,-133.302,-526.200,813.290,151.420
598,38031.783000,247.121,42.919,-32.564,333.305,319.075,-116.316,-524.200,313.290,174.420
599,38031.824000,235.283,63.116,-56.611,337.745,324.596,-105.199,-235.200,191.290,73.420
600,38031.844000,226.405,65.136,-35.569,335.123,318.772,-96.460,-132.200,115.290,53.420
601,38031.884000,242.189,46.959,-15.530,342.174,326.561,-97.178,-94.200,-88.710,11.420
602,38031.924000,223.445,66.146,-42.583,340.385,324.570,-106.185,-99.200,-322.710,-65.580
603,38031.964000,238.243,84.323,-30.560,335.061,322.464,-119.179,-18.200,-477.710,-84.580
604,38032.4000,242.189,60.087,-47.593,325.344,323.911,-129.093,107.800,-601.710,-96.580
605,38032.44000,231.337,74.225,-140.775,322.691,334.156,-134.727,130.800,-210.710,-42.580
606,38032.64000,238.243,64.126,-111.718,327.094,327.244,-133.944,-7.200,216.290,-15.580
607,38032.104000,229.364,89.373,-58.614,327.121,325.789,-124.062,-128.200,311.290,-76.580
608,38032.144000,220.486,108.560,-34.568,328.906,334.639,-117.811,-162.200,224.290,-5.580
609,38032.186000,237.256,92.402,-38.575,333.311,333.775,-117.825,-185.200,83.290,101.420
610,38032.224000,233.310,69.176,-41.581,332.418,330.218,-120.922,49.800,-40.710,80.420
611,38032.264000,231.337,69.176,-26.552,335.034,330.806,-130.824,55.800,-255.710,30.420
612,38032.309000,221.472,66.146,-22.544,334.120,324.447,-140.964,-18.200,-533.710,1.420
613,38032.331000,226.405,58.067,-94.685,327.032,323.180,-154.929,8.800,-597.710,-25.580
614,38032.368000,238.243,61.097,-64.626,323.495,324.773,-159.854,56.800,-644.710,-47.580
615,38032.403000,231.337,63.116,-78.654,319.030,312.110,-178.153,376.800,-714.710,-41.580
616,38032.449000,213.580,75.235,-145.785,311.953,322.155,-190.759,64.800,-590.710,63.420
617,38032.483000,224.432,56.047,-131.757,311.938,321.146,-195.756,54.800,-398.710,34.420
618,38032.528000,231.337,65.136,-110.716,307.524,319.322,-198.809,91.800,-173.710,-33.580
619,38032.553000,221.472,63.116,-124.744,305.749,314.029,-201.965,-9.200,-43.710,-34.580
620,38032.586000,222.459,62.107,-125.746,306.641,316.718,-198.896,-70.200,109.290,-103.580
621,38032.626000,220.486,77.254,-117.730,307.541,320.359,-192.817,-160.200,262.290,-113.580
622,38032.667000,231.337,61.097,-110.716,310.204,324.002,-186.732,-121.200,415.290,-128.580
623,38032.703000,217.526,89.373,-98.693,308.477,329.519,-175.636,-142.200,470.290,-118.580
624,38032.742000,215.553,103.511,-84.665,312.020,333.163,-169.548,-92.200,485.290,-10.580
625,38032.802000,223.445,101.491,-95.687,317.339,336.080,-158.514,-127.200,501.290,151.420
626,38032.811000,231.337,81.294,-89.675,323.537,332.083,-146.708,-168.200,572.290,246.420
627,38032.846000,226.405,85.333,-73.644,332.365,327.107,-138.897,-341.200,646.290,301.420
628,38032.886000,232.324,72.205,-46.591,338.590,325.967,-118.061,-423.200,614.290,323.420
629,38032.926000,237.256,44.939,-23.546,343.925,327.317,-101.119,-343.200,504.290,282.420
630,38032.966000,235.283,49.988,-20.540,348.365,329.394,-89.122,-267.200,288.290,175.420
631,38033.4000,232.324,58.067,-8.517,352.796,318.452,-77.547,-163.200,128.290,106.420
632,38033.26000,233.310,38.880,33.566,353.691,326.349,-74.309,25.800,-144.710,1.420
633,38033.66000,234.297,63.116,-18.536,349.254,320.856,-84.431,172.800,-642.710,-96.580
634,38033.105000,250.081,54.028,-93.683,349.205,319.509,-101.356,288.800,-559.710,-94.580
635,38033.147000,256.987,52.008,-67.632,340.351,319.920,-117.259,379.800,-441.710,-56.580
636,38033.187000,262.906,105.531,-44.587,338.564,323.977,-127.063,455.800,-514.710,-35.580
637,38033.227000,360.570,38.880,-45.589,331.454,316.465,-147.189,618.800,-454.710,61.420
638,38033.263000,322.096,61.097,1.503,326.981,308.030,-169.323,1319.800,-256.710,19.420
639,38033.283000,210.620,73.215,-157.808,318.987,296.176,-189.593,107.800,-652.710,-94.580
640,38033.323000,183.985,19.692,-158.810,313.697,301.296,-192.423,-187.200,-444.710,-25.580
641,38033.363000,136.632,56.047,-134.763,311.918,293.370,-196.658,177.800,-141.710,110.420
642,38033.403000,133.672,66.146,-115.726,312.818,296.144,-190.607,-619.200,3.290,96.420
643,38033.447000,102.104,63.116,-103.703,317.244,303.260,-184.404,-509.200,14.290,141.420
644,38033.493000,85.333,22.722,-74.646,323.452,301.083,-169.560,-110.200,509.290,172.420
645,38033.512000,380.301,128.757,-30.560,323.467,302.960,-164.534,-742.200,-139.710,-131.580
646,38033.544000,380.301,-11.613,-15.530,326.158,318.084,-151.125,-488.200,-3.710,-116.580
647,38033.584000,416.802,-88.363,-42.583,321.756,321.553,-151.027,347.800,272.290,-246.580
648,38033.624000,364.516,-185.310,-58.614,321.691,309.705,-171.271,2352.800,641.290,-495.580
649,38033.666000,240.216,-100.481,-231.953,318.110,297.940,-188.546,1500.800,108.290,-438.580
650,38033.705000,246.135,-107.550,-273.033,316.290,284.440,-205.870,969.800,-145.710,7.420
651,38033.746000,209.634,-55.037,-55.609,332.897,236.622,-241.130,4300.800,679.290,1058.420
652,38033.766000,165.241,31.811,9.519,360.157,176.694,-244.974,2694.800,1217.290,1520.420
653,38033.805000,180.039,28.781,-0.501,378.689,152.043,-227.840,498.800,1887.290,1403.420
654,38033.848000,257.973,33.830,4.509,404.336,122.025,-186.034,-145.200,2382.290,1552.420
655,38033.883000,303.353,127.748,-64.626,436.200,83.894,-124.610,-219.200,3124.290,1940.420
656,38033.923000,195.823,226.714,-171.836,446.888,62.658,-78.595,-3151.200,1519.290,1247.420
657,38033.963000,132.686,167.132,-97.691,446.018,54.146,-72.916,-2863.200,-351.710,850.420
658,38034.3000,334.921,81.294,5.511,445.983,49.496,-83.990,455.800,-279.710,120.420
659,38034.24000,374.382,-67.156,49.597,445.960,44.959,-91.088,-181.200,-197.710,151.420
660,38034.76000,293.487,75.235,-4.509,443.322,38.966,-88.312,155.800,303.290,18.420
661,38034.109000,256.987,49.988,5.511,445.988,47.817,-82.058,-50.200,187.290,-113.580
662,38034.143000,259.946,-14.643,30.560,445.092,46.807,-87.059,198.800,-74.710,-174.580
663,38034.183000,245.148,-33.830,-20.540,444.223,54.675,-84.820,691.800,-207.710,-296.580
664,38034.223000,181.025,98.462,-107.710,444.181,59.432,-100.554,902.800,-910.710,-613.580
665,38034.243000,280.663,110.580,-131.757,430.879,66.305,-133.142,609.800,-1647.710,-700.580
666,38034.283000,324.069,82.304,-93.683,421.123,88.917,-161.236,-1807.200,-2292.710,-1172.580
667,38034.324000,326.042,28.781,-91.679,399.923,134.004,-191.617,-943.200,-1868.710,-1967.580
668,38034.372000,276.717,14.643,-57.613,369.040,177.433,-219.104,235.800,-1262.710,-2275.580
669,38034.406000,262.906,-67.156,-63.624,343.462,220.195,-239.644,-26.200,-986.710,-2148.580
670,38034.447000,224.432,-116.639,-86.669,317.029,240.810,-246.010,-231.200,-696.710,-1327.580
671,38034.487000,210.620,-156.024,-102.701,304.711,265.077,-246.255,-910.200,-565.710,-816.580
672,38034.513000,191.877,-148.955,-92.681,296.810,284.308,-240.692,-863.200,-246.710,-327.580
673,38034.547000,184.971,-142.895,-54.607,305.664,294.229,-227.433,-430.200,476.290,388.420
674,38034.587000,196.809,92.402,-377.237,318.081,303.678,-200.275,-1237.200,706.290,302.420
675,38034.627000,333.935,66.146,-11.523,318.119,313.536,-189.033,-314.200,831.290,-150.580
676,38034.667000,318.150,-30.801,-42.583,320.821,321.017,-169.914,-443.200,445.290,-38.580
677,38034.707000,253.040,44.939,-112.720,322.626,318.865,-154.090,-817.200,233.290,16.420
678,38034.727000,214.566,85.333,-96.689,331.470,319.209,-142.135,33.800,619.290,0.420
679,38034.767000,250.081,96.442,-7.515,336.788,328.147,-132.891,-324.200,456.290,99.420
680,38034.807000,249.094,42.919,-48.595,340.337,324.091,-123.081,-127.200,226.290,158.420
681,38034.847000,228.378,75.235,-44.587,343.883,327.763,-116.000,-233.200,140.290,91.420
682,38034.887000,226.405,74.225,-54.607,345.667,326.253,-108.099,-142.200,98.290,85.420
683,38034.927000,232.324,58.067,-49.597,341.269,320.287,-104.335,-60.200,80.290,71.420
684,38034.973000,226.405,56.047,-28.556,343.017,317.571,-108.389,36.800,-105.710,-15.580
685,38034.987000,240.216,60.087,12.524,340.343,320.704,-120.212,209.800,-414.710,-109.580
686,38035.27000,261.919,76.245,-35.569,331.488,321.114,-136.115,23.800,-738.710,-100.580
687,38035.67000,223.445,67.156,-135.765,326.156,315.480,-151.210,229.800,-599.710,-35.580
688,38035.107000,203.715,81.294,-162.818,324.397,323.263,-151.956,28.800,-225.710,63.420
689,38035.147000,203.715,90.383,-136.767,326.176,326.877,-146.868,-336.200,279.290,104.420
690,38035.186000,264.879,38.880,-47.593,333.254,326.324,-135.941,-324.200,422.290,122.420
691,38035.206000,228.378,73.215,-58.614,338.594,326.863,-117.039,-590.200,216.290,108.420
692,38035.248000,250.081,75.235,-37.573,340.363,320.901,-113.255,-402.200,157.290,128.420
693,38035.293000,239.229,66.146,-17.534,343.006,320.903,-113.246,-95.200,16.290,96.420
694,38035.327000,240.216,34.840,-3.507,345.608,323.954,-128.034,106.800,-259.710,11.420
695,38035.369000,223.445,57.057,-16.532,341.169,322.745,-140.003,60.800,-586.710,-82.580
696,38035.405000,219.499,62.107,-65.628,336.731,323.272,-151.916,-39.200,-854.710,-97.580
697,38035.444000,231.337,72.205,-64.626,324.359,321.160,-164.933,41.800,-892.710,-85.580
698,38035.466000,216.540,90.383,-118.732,316.387,324.176,-180.749,205.800,-864.710,-89.580
699,38035.506000,222.459,84.323,-128.751,309.300,320.333,-193.805,78.800,-658.710,1.420
700,38035.547000,237.256,50.998,-150.795,305.748,316.605,-202.874,194.800,-362.710,-4.580
701,38035.587000,219.499,77.254,-120.736,305.737,316.492,-206.850,115.800,-143.710,7.420
702,38035.633000,218.513,71.195,-119.734,305.735,318.200,-207.788,69.800,-17.710,22.420
703,38035.668000,221.472,62.107,-123.742,304.860,318.255,-205.803,-60.200,118.290,39.420
704,38035.708000,222.459,58.067,-119.734,310.162,316.692,-199.878,-114.200,289.290,-54.580
705,38035.728000,222.459,65.136,-116.728,311.933,314.202,-195.982,-223.200,364.290,-132.580
706,38035.767000,216.540,92.402,-113.722,314.611,316.278,-183.990,-230.200,420.290,-87.580
707,38035.807000,220.486,92.402,-104.704,318.172,324.402,-172.792,-242.200,523.290,102.420
708,38035.851000,229.364,73.215,-94.685,325.266,329.170,-157.720,-263.200,589.290,167.420
709,38035.887000,228.378,79.274,-85.667,330.576,327.692,-148.814,-278.200,629.290,185.420
710,38035.927000,226.405,63.116,-76.650,336.783,325.515,-133.969,-270.200,674.290,241.420
711,38035.947000,230.351,72.205,-46.591,343.001,322.582,-115.178,-304.200,585.290,258.420
712,38035.987000,233.310,56.047,-38.575,349.200,324.633,-104.169,-106.200,520.290,233.420
713,38036.27000,230.351,58.067,-44.587,354.528,319.879,-88.418,-216.200,357.290,170.420
714,38036.67000,234.297,45.949,-4.509,354.544,318.312,-82.511,-103.200,283.290,136.420
715,38036.107000,237.256,32.821,25.550,363.364,318.431,-78.507,63.800,-4.710,32.420
716,38036.147000,235.283,64.126,20.540,360.702,314.788,-84.591,69.800,-627.710,-65.580
717,38036.187000,249.094,59.077,-81.659,352.721,316.851,-103.417,396.800,-589.710,-53.580
718,38036.207000,233.310,108.560,-55.609,348.279,311.302,-115.527,713.800,-514.710,-71.580
719,38036.247000,310.258,77.254,-29.558,341.180,315.102,-134.293,422.800,-730.710,-101.580
720,38036.287000,404.963,24.742,-54.607,335.827,308.402,-156.374,847.800,-640.710,-1.580
721,38036.327000,340.840,36.860,-26.552,329.570,292.853,-184.702,1235.800,-300.710,34.420
722,38036.367000,153.403,106.540,-172.838,322.490,287.358,-194.833,46.800,-521.710,26.420
723,38036.407000,152.416,28.781,-169.832,314.561,290.796,-195.740,-454.200,-385.710,24.420
724,38036.427000,131.699,55.037,-101.699,313.674,294.183,-198.612,-345.200,-14.710,37.420
725,38036.467000,145.511,60.087,-107.710,314.583,293.597,-188.698,-359.200,224.290,-0.580
726,38036.506000,146.497,46.959,-148.791,320.778,297.327,-179.620,-471.200,244.290,28.420
727,38036.546000,139.592,71.195,-80.658,322.569,302.790,-170.500,-372.200,328.290,101.420
728,38036.587000,83.360,66.146,-162.818,330.554,302.491,-150.624,-262.200,843.290,218.420
729,38036.638000,292.501,3.535,-40.579,332.346,305.378,-140.595,-623.200,48.290,53.420
730,38036.669000,456.262,-16.663,32.564,335.048,319.747,-123.239,-500.200,413.290,-207.580
731,38036.694000,458.235,-45.949,37.573,334.173,324.115,-122.107,525.800,267.290,-375.580
732,38036.729000,447.383,-149.964,16.532,328.791,312.822,-153.274,2774.800,560.290,-545.580
733,38036.769000,265.865,-190.359,-196.885,325.156,295.341,-188.607,2260.800,-77.710,-274.580
734,38036.809000,202.728,26.761,-267.022,320.682,286.038,-210.769,1192.800,24.290,-271.580
735,38036.849000,189.904,-74.225,-78.654,324.132,250.842,-228.781,3500.800,786.290,822.420
736,38036.889000,165.241,-29.791,-58.614,356.643,178.512,-241.947,3437.800,1763.290,1339.420
737,38036.909000,184.971,72.205,-29.558,384.866,134.913,-220.433,1825.800,2076.290,1168.420
738,38036.954000,247.121,5.554,-49.597,413.156,101.452,-177.736,197.800,2387.290,1348.420
739,38036.989000,199.769,101.491,-92.681,437.073,70.035,-124.064,87.800,2679.290,1536.420
740,38037.29000,291.514,260.039,-449.378,447.721,65.624,-96.370,-2565.200,1615.290,1250.420
741,38037.68000,240.216,30.801,-112.720,446.864,56.385,-85.749,-3761.200,42.290,1349.420
742,38037.108000,283.622,124.718,37.573,449.516,50.452,-80.968,-243.200,143.290,207.420
743,38037.148000,311.245,-57.057,65.628,447.754,45.270,-80.149,-81.200,-15.710,151.420
744,38037.168000,296.447,-20.702,27.554,448.635,46.139,-80.118,-185.200,32.290,84.420
745,38037.208000,263.892,20.702,36.571,449.512,40.064,-80.312,294.800,-8.710,-86.580
746,38037.249000,255.013,21.712,33.566,451.267,46.028,-84.085,461.800,-145.710,-212.580
747,38037.289000,221.472,92.402,-6.513,446.827,52.575,-97.789,333.800,-730.710,-472.580
748,38037.329000,257.973,-1.515,-93.683,440.623,63.404,-113.345,875.800,-1131.710,-718.580
749,38037.369000,295.461,217.625,-84.665,428.187,73.580,-151.782,289.800,-2116.710,-908.580
750,38037.389000,293.487,27.771,-82.661,408.719,108.027,-190.446,-955.200,-2054.710,-1331.580
751,38037.430000,283.622,-10.604,-44.587,386.618,140.849,-225.199,-307.200,-1781.710,-1467.580
752,38037.471000,260.933,-5.554,-81.659,359.251,162.665,-250.397,-204.200,-1494.710,-1470.580
753,38037.507000,259.946,-89.373,-63.624,346.028,197.037,-261.240,-804.200,-1093.710,-1275.580
754,38037.547000,234.297,-138.856,-65.628,323.151,233.476,-260.131,-932.200,-719.710,-1018.580
755,38037.587000,214.566,-108.560,-83.663,309.084,257.015,-255.440,-984.200,-359.710,-562.580
756,38037.627000,220.486,-101.491,-115.726,305.622,275.719,-237.963,-1452.200,-67.710,-189.580
757,38037.647000,214.566,-77.254,-110.716,303.891,279.471,-227.917,-915.200,182.290,-68.580
758,38037.687000,193.850,-34.840,-116.728,305.682,284.066,-218.825,-223.200,231.290,7.420
759,38037.728000,197.796,-16.663,-43.585,311.874,291.212,-211.623,-191.200,396.290,13.420
760,38037.768000,321.110,-27.771,-239.969,315.437,295.052,-198.578,-920.200,98.290,22.420
761,38037.807000,271.784,224.694,-67.632,318.975,302.951,-195.331,-568.200,300.290,-200.580
762,38037.847000,313.218,33.830,-72.642,319.045,317.431,-174.008,-169.200,717.290,-366.580
763,38037.871000,290.528,60.087,-77.652,327.037,323.236,-152.941,-732.200,647.290,44.420
764,38037.923000,248.108,38.880,-53.605,331.519,328.312,-126.945,-453.200,702.290,48.420
765,38037.948000,264.879,42.919,-6.513,338.587,325.070,-119.083,-310.200,479.290,1.420
766,38037.988000,232.324,76.245,-39.577,341.254,327.034,-111.067,-109.200,260.290,7.420
767,38038.33000,232.324,78.264,-41.581,341.274,327.231,-104.110,-41.200,187.290,-2.580
768,38038.68000,243.175,66.146,-49.597,343.059,335.213,-97.887,-73.200,169.290,-7.580
769,38038.109000,233.310,66.146,-23.546,343.053,331.713,-98.994,-65.200,81.290,-12.580
770,38038.129000,231.337,57.057,-22.544,339.523,335.098,-101.874,47.800,-154.710,-62.580
771,38038.169000,240.216,69.176,-42.583,338.621,333.164,-108.891,75.800,-273.710,-107.580
772,38038.209000,236.270,78.264,-58.614,329.786,332.904,-117.864,143.800,-249.710,-105.580
773,38038.250000,234.297,91.393,-60.618,328.012,331.054,-121.902,76.800,-230.710,-23.580
774,38038.290000,244.162,64.126,-112.720,328.891,336.206,-123.718,-160.200,-1.710,-7.580
775,38038.331000,230.351,95.432,-71.640,331.570,335.707,-110.817,-240.200,282.290,18.420
776,38038.370000,236.270,82.304,-22.544,335.104,334.954,-106.858,-81.200,281.290,87.420
777,38038.393000,230.351,71.195,-23.546,337.743,336.635,-108.781,-85.200,112.290,90.420
778,38038.428000,235.283,67.156,-5.511,339.491,329.608,-111.982,-44.200,-175.710,16.420
779,38038.471000,232.324,75.235,0.501,337.704,326.778,-120.024,-61.200,-496.710,-32.580
780,38038.511000,225.418,84.323,-41.581,332.377,328.087,-134.893,44.800,-702.710,-62.580
781,38038.551000,213.580,71.195,-76.650,327.925,325.029,-150.894,-18.200,-787.710,-90.580
782,38038.591000,232.324,84.323,-67.632,324.375,327.349,-160.760,71.800,-773.710,-80.580
783,38038.611000,233.310,82.304,-89.675,315.532,332.184,-173.541,136.800,-754.710,-2.580
784,38038.649000,195.823,99.471,-131.757,311.977,327.560,-183.632,98.800,-586.710,116.420
785,38038.691000,245.148,49.988,-112.720,308.422,323.804,-193.695,91.800,-433.710,96.420
786,38038.734000,225.418,58.067,-127.750,302.247,324.583,-196.669,73.800,-216.710,2.420
787,38038.776000,220.486,83.314,-115.726,306.646,316.774,-196.908,19.800,50.290,-61.580
788,38038.809000,221.472,71.195,-117.730,308.416,315.992,-193.949,-53.200,170.290,-52.580
789,38038.849000,220.486,79.274,-117.730,310.201,327.418,-188.607,-146.200,289.290,-56.580
790,38038.869000,225.418,71.195,-96.689,310.234,330.332,-177.590,-176.200,391.290,-71.580
791,38038.909000,223.445,80.284,-94.685,309.364,333.888,-174.498,-63.200,469.290,-80.580
792,38038.949000,233.310,71.195,-81.659,311.157,334.199,-163.560,6.800,505.290,-32.580
793,38038.989000,227.391,93.412,-78.654,318.216,330.873,-158.680,66.800,519.290,36.420
794,38039.28000,229.364,83.314,-83.663,325.291,325.980,-147.893,50.800,566.290,116.420
795,38039.69000,226.405,82.304,-54.607,329.714,327.020,-141.887,38.800,511.290,170.420
796,38039.89000,223.445,85.333,-36.571,335.010,326.269,-137.923,0.800,348.290,213.420
797,38039.129000,240.216,50.998,-36.571,337.676,326.496,-129.963,2.800,256.290,180.420
798,38039.172000,222.459,70.185,-13.526,340.338,325.827,-123.025,-21.200,13.290,90.420
799,38039.213000,224.432,72.205,-11.523,337.704,326.778,-120.024,-82.200,-249.710,29.420
800,38039.248000,232.324,61.097,-61.620,333.287,321.482,-123.189,-15.200,-386.710,-22.580
801,38039.293000,242.189,84.323,-79.656,334.156,323.946,-128.071,0.800,-276.710,18.420
802,38039.332000,253.040,66.146,-51.601,333.250,321.116,-136.110,86.800,-242.710,62.420
803,38039.351000,262.906,69.176,-74.646,328.816,319.095,-146.119,361.800,-296.710,22.420
804,38039.391000,273.757,63.116,-77.652,327.917,317.189,-152.142,611.800,-220.710,49.420
805,38039.431000,350.705,74.225,9.519,326.103,308.925,-168.304,1029.800,150.290,105.420
806,38039.469000,274.744,89.373,-63.624,327.797,293.607,-188.655,672.800,-494.710,267.420
807,38039.509000,191.877,86.343,-251.992,316.301,291.440,-203.657,403.800,-646.710,111.420
808,38039.553000,161.295,64.126,-133.761,316.226,277.772,-226.940,774.800,-540.710,98.420
809,38039.568000,123.807,63.116,-54.607,311.812,276.817,-229.964,183.800,-432.710,-14.580
810,38039.612000,105.064,-1.515,-60.618,311.824,277.797,-225.960,-822.200,-47.710,98.420
811,38039.653000,143.538,4.544,-51.601,317.171,292.196,-207.602,-1088.200,457.290,205.420
812,38039.694000,65.603,182.280,-396.274,326.057,296.407,-181.619,-728.200,1030.290,-73.580
813,38039.733000,344.786,-24.742,6.513,327.835,301.729,-177.469,799.800,438.290,-170.580
814,38039.773000,452.316,-92.402,10.521,325.166,297.162,-185.569,683.800,78.290,-247.580
815,38039.813000,424.694,-91.393,33.566,323.339,285.313,-205.819,2257.800,277.290,-557.580
816,38039.833000,240.216,-61.097,-199.890,317.967,268.085,-232.213,1639.800,-79.710,-448.580
817,38039.879000,167.214,25.751,-179.851,317.069,268.783,-238.152,363.800,-194.710,-230.580
818,38039.913000,226.405,-174.201,-69.636,319.661,245.879,-250.802,3516.800,921.290,440.420
819,38039.949000,216.540,-38.880,-30.560,342.477,182.977,-267.665,3043.800,1396.290,1011.420
820,38039.993000,221.472,-1.515,-28.556,372.455,133.275,-247.336,1760.800,1761.290,1259.420
821,38040.33000,211.607,44.939,-61.620,402.507,118.771,-208.984,-141.200,2066.290,1099.420
822,38040.53000,302.366,-35.850,-88.673,414.025,90.141,-179.093,358.800,2352.290,1313.420
823,38040.93000,180.039,226.714,-99.695,433.520,63.703,-133.218,-167.200,2260.290,1245.420
824,38040.138000,171.160,129.767,-118.732,438.861,59.090,-112.498,-4691.200,6.290,1207.420
825,38040.170000,308.285,-83.314,14.528,445.065,51.705,-97.823,-2085.200,322.290,974.420
826,38040.210000,257.973,38.880,1.503,445.081,54.450,-92.769,-274.200,148.290,199.420
827,38040.250000,307.299,-1.515,51.601,445.957,55.263,-94.726,-30.200,-35.710,88.420
828,38040.289000,278.690,-41.909,8.517,445.067,51.734,-96.829,-59.200,4.290,17.420
829,38040.309000,256.000,-63.116,28.556,444.188,53.469,-96.775,370.800,85.290,-38.580
830,38040.349000,256.987,-65.136,18.536,441.551,42.324,-92.181,23.800,11.290,33.420
831,38040.389000,241.202,33.830,-9.519,445.064,47.394,-96.970,-22.200,-110.710,-44.580
832,38040.429000,216.540,136.836,-44.587,443.295,60.243,-102.516,-63.200,-479.710,-383.580
833,38040.491000,265.865,22.722,-81.659,435.293,67.261,-130.118,463.800,-1315.710,-754.580
834,38040.510000,294.474,216.615,-107.710,427.298,73.495,-154.766,1618.800,-1771.710,-948.580
835,38040.533000,294.474,71.195,-98.693,406.929,96.545,-197.775,-750.200,-2114.710,-1378.580
836,38040.573000,315.191,-14.643,-66.630,381.324,133.005,-226.464,-915.200,-1851.710,-1358.580
837,38040.613000,287.568,-44.939,-60.618,356.609,167.843,-251.230,-616.200,-1470.710,-1444.580
838,38040.653000,239.229,-77.254,-53.605,334.578,203.076,-262.073,-1119.200,-1007.710,-1215.580
839,38040.693000,232.324,-154.004,-49.597,324.902,230.789,-263.191,-789.200,-616.710,-894.580
840,38040.729000,221.472,-176.221,-72.642,310.837,256.931,-258.416,-1384.200,-414.710,-529.580
841,38040.769000,182.998,-133.807,-116.728,303.841,280.700,-245.751,-1056.200,-118.710,-404.580
842,38040.789000,182.998,-76.245,-101.699,299.469,290.498,-236.510,-324.200,138.290,-357.580
843,38040.829000,172.146,4.544,-451.382,297.726,293.270,-230.468,69.800,454.290,-369.580
844,38040.869000,210.620,169.152,-125.746,300.363,295.792,-233.357,-14.200,215.290,-88.580
845,38040.909000,238.243,99.471,-102.701,293.362,309.173,-220.036,-829.200,83.290,-91.580
846,38040.953000,217.526,66.146,-126.748,303.090,310.414,-207.056,-612.200,228.290,-31.580
847,38040.993000,223.445,42.919,-117.730,304.886,318.509,-196.857,-469.200,514.290,47.420
848,38041.33000,247.121,78.264,-61.620,312.870,321.654,-177.863,-525.200,545.290,77.420
849,38041.58000,275.730,69.176,-36.571,313.792,327.229,-164.770,-306.200,412.290,8.420
850,38041.92000,245.148,65.136,-82.661,317.352,330.173,-152.747,-253.200,199.290,85.420
851,38041.132000,235.283,71.195,-79.656,316.492,332.106,-145.737,-143.200,237.290,70.420
852,38041.172000,222.459,66.146,-66.630,320.898,326.089,-143.932,-1.200,246.290,53.420
853,38041.219000,214.566,78.264,-57.613,325.315,331.385,-140.767,-105.200,129.290,86.420
854,38041.258000,196.809,68.166,-78.654,332.376,329.795,-135.831,-228.200,112.290,23.420
855,38041.272000,293.487,76.245,-20.540,328.854,332.396,-135.758,-278.200,13.290,54.420
856,38041.312000,238.243,72.205,-98.693,325.327,324.610,-135.029,-60.200,-38.710,53.420
857,38041.352000,226.405,88.363,-117.730,329.746,331.642,-131.807,-160.200,149.290,83.420
858,38041.392000,239.229,68.166,-60.618,337.701,322.438,-120.165,-303.200,390.290,32.420
859,38041.433000,234.297,81.294,-24.548,336.842,320.926,-112.272,-181.200,294.290,32.420
860,38041.478000,237.256,72.205,-45.589,338.623,331.456,-107.953,-171.200,166.290,99.420
861,38041.512000,241.202,56.047,-20.540,342.117,330.309,-117.909,33.800,53.290,71.420
862,38041.530000,233.310,45.949,-8.517,346.508,326.728,-121.983,137.800,-206.710,-9.580
863,38041.571000,227.391,67.156,-14.528,342.944,328.907,-136.819,120.800,-428.710,-82.580
864,38041.617000,225.418,77.254,-38.575,339.396,320.055,-143.075,-54.200,-675.710,-45.580
865,38041.652000,236.270,50.998,-71.640,328.798,321.502,-152.992,-60.200,-758.710,-90.580
866,38041.690000,219.499,61.097,-113.722,325.232,321.945,-167.884,51.800,-734.710,-131.580
867,38041.732000,223.445,68.166,-108.712,316.392,323.364,-178.789,125.800,-547.710,-150.580
868,38041.756000,230.351,80.284,-95.687,310.210,324.927,-184.716,159.800,-454.710,-112.580
869,38041.792000,222.459,81.294,-131.757,304.896,321.197,-193.791,94.800,-361.710,-49.580
870,38041.832000,225.418,81.294,-131.757,308.410,319.379,-196.818,43.800,-69.710,92.420
