Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
935,37970.798000,266.852,9.594,-33.566,381.590,271.783,-164.366,3.800,879.290,30.420
936,37970.832000,238.243,52.008,-2.505,383.453,274.506,-129.517,-312.200,516.290,-11.580
937,37970.872000,245.148,56.047,-30.560,367.637,284.380,-117.332,-352.200,217.290,-67.580
938,37970.912000,231.337,78.264,-49.597,350.886,290.275,-123.152,-330.200,136.290,-27.580
939,37970.952000,237.256,83.314,-62.622,353.514,285.824,-127.260,-324.200,212.290,13.420
940,37970.998000,248.108,52.008,-71.640,358.841,287.090,-113.300,-452.200,391.290,58.420
941,37971.12000,258.960,55.037,-69.636,362.397,293.451,-103.152,-296.200,580.290,77.420
942,37971.58000,327.029,-6.564,-65.628,367.720,293.821,-90.214,523.800,1081.290,-24.580
943,37971.98000,280.663,-14.643,-70.638,374.807,294.220,-76.277,934.800,1459.290,-47.580
944,37971.138000,216.540,-0.505,-194.881,373.063,295.256,-70.291,299.800,523.290,80.420
945,37971.177000,231.337,136.836,-503.483,362.439,288.693,-87.419,400.800,-2232.710,-361.580
946,37971.220000,261.919,78.264,-360.204,332.283,288.379,-159.021,2776.800,-3051.710,-591.580
947,37971.255000,172.146,-3.535,-181.855,296.786,266.835,-245.231,2452.800,-3377.710,-342.580
948,37971.275000,133.672,21.712,-80.658,263.137,246.137,-301.618,1419.800,-2886.710,215.420
949,37971.315000,150.443,95.432,-49.597,235.731,233.960,-332.883,778.800,-2291.710,277.420
950,37971.367000,182.998,128.757,-12.524,225.068,221.852,-362.107,262.800,-1498.710,259.420
951,37971.394000,167.214,59.077,44.587,217.094,213.640,-376.301,454.800,112.290,125.420
952,37971.435000,216.540,211.566,72.642,239.112,194.644,-373.868,835.800,1528.290,296.420
953,37971.475000,492.763,180.260,-482.442,268.279,211.974,-344.415,-1488.200,2139.290,375.420
954,37971.496000,434.559,-15.653,78.654,279.791,224.642,-326.094,-845.200,1248.290,132.420
955,37971.535000,245.148,86.343,-2.505,294.828,238.180,-307.732,-1008.200,804.290,165.420
956,37971.575000,263.892,48.978,-66.630,302.808,242.136,-290.697,-174.200,727.290,105.420
957,37971.616000,230.351,94.422,-66.630,308.125,246.762,-280.600,-76.200,543.290,19.420
958,37971.656000,240.216,-7.574,-70.638,305.495,249.476,-276.549,-336.200,288.290,17.420
959,37971.698000,243.175,3.535,-73.644,309.031,249.592,-272.562,-324.200,118.290,53.420
960,37971.738000,228.378,66.146,-54.607,308.153,247.043,-270.661,-162.200,-149.710,16.420
961,37971.758000,252.054,64.126,-50.599,303.750,252.220,-271.500,-297.200,-436.710,15.420
962,37971.798000,291.514,63.116,-3.507,299.321,258.011,-281.257,-68.200,-851.710,31.420
963,37971.838000,351.692,39.890,55.609,286.930,248.815,-299.469,454.800,-1259.710,-89.580
964,37971.873000,511.507,17.673,193.879,268.316,232.164,-335.816,1156.800,-1681.710,-349.580
965,37971.913000,496.709,85.333,8.517,239.095,194.475,-379.831,2771.800,-2084.710,-325.580
966,37971.954000,365.503,208.536,-140.775,203.771,173.781,-405.441,727.800,-2243.710,22.420
967,37971.995000,132.686,91.393,51.601,201.120,159.052,-404.934,1183.800,-326.710,-128.580
968,37972.15000,64.617,105.531,48.595,218.812,172.704,-382.589,-1305.200,1686.290,-254.580
969,37972.53000,83.360,63.116,-33.566,255.972,210.511,-334.572,-2115.200,2862.290,-293.580
970,37972.96000,172.146,33.830,-114.724,299.408,260.592,-251.383,-2717.200,3884.290,-267.580
971,37972.138000,257.973,0.505,-188.869,331.323,276.391,-184.238,-2752.200,4590.290,-60.580
972,37972.173000,433.572,135.826,-298.082,371.265,288.001,-81.455,-2072.200,4351.290,306.420
973,37972.217000,274.744,34.840,-470.419,388.201,299.448,-14.499,-608.200,2738.290,44.420
974,37972.238000,194.836,0.505,-409.299,386.406,304.289,-27.256,1539.800,-227.710,-558.580
975,37972.278000,305.326,147.945,42.583,384.580,306.244,-50.037,182.800,-1248.710,-136.580
976,37972.318000,368.462,80.284,-148.791,382.822,307.138,-49.021,-1581.200,-1171.710,12.420
977,37972.358000,293.487,-1.515,-73.644,381.042,310.412,-55.871,98.800,-236.710,-33.580
978,37972.397000,256.000,44.939,-18.536,380.154,307.751,-57.947,-289.200,-239.710,-42.580
979,37972.438000,230.351,128.757,6.513,380.135,308.422,-64.876,449.800,-159.710,67.420
980,37972.478000,256.987,44.939,-29.558,376.610,307.551,-64.915,85.800,-129.710,116.420
981,37972.498000,252.054,65.136,-43.585,372.223,300.829,-57.204,150.800,5.290,130.420
982,37972.536000,247.121,71.195,-34.568,394.302,298.805,-37.339,105.800,251.290,115.420
983,37972.576000,262.906,31.811,-28.556,416.283,290.643,-50.442,254.800,428.290,96.420
984,37972.616000,203.715,57.057,96.689,413.607,292.039,-62.321,488.800,252.290,69.420
985,37972.658000,198.782,126.738,169.832,403.873,290.741,-77.289,157.800,-922.710,35.420
986,37972.698000,249.094,82.304,55.609,398.480,286.223,-114.194,-21.200,-1681.710,65.420
987,37972.718000,296.447,38.880,25.550,391.314,283.327,-155.024,396.800,-2047.710,18.420
988,37972.758000,428.640,-54.028,51.601,381.504,274.381,-195.065,1621.800,-2309.710,-23.580
989,37972.796000,511.507,96.442,236.963,362.817,253.554,-256.373,1602.800,-2727.710,105.420
990,37972.840000,244.162,227.724,-203.898,338.014,240.984,-301.545,1583.800,-2279.710,76.420
991,37972.881000,46.859,15.653,78.654,333.640,248.178,-292.389,-429.200,219.290,63.420
992,37972.916000,25.156,57.057,28.556,361.084,258.146,-247.293,7.800,2191.290,18.420
993,37972.956000,22.197,50.998,-69.636,384.161,274.524,-190.087,-1334.200,3424.290,-0.580
994,37972.976000,237.256,15.653,-191.875,400.392,298.049,-64.155,-3662.200,3940.290,-23.580
995,37973.16000,305.326,64.126,-347.178,407.758,293.453,48.921,-754.200,4160.290,812.420
996,37973.56000,199.769,53.018,-499.476,400.834,285.196,94.308,-746.200,2063.290,153.420
997,37973.100000,188.917,179.250,-357.198,401.675,288.246,79.515,-686.200,-1412.710,-231.580
998,37973.140000,321.110,-72.205,-59.616,399.907,288.188,77.522,242.800,-306.710,-23.580
999,37973.180000,237.256,90.383,-12.524,400.781,282.085,76.333,-338.200,-269.710,-36.580
1000,37973.200000,250.081,94.422,14.528,402.545,289.002,75.570,247.800,30.290,-71.580
1001,37973.240000,259.946,29.791,25.550,402.559,289.143,80.540,-46.200,70.290,-13.580
1002,37973.275000,259.946,29.791,32.564,401.673,289.086,78.549,92.800,127.290,-24.580
1003,37973.315000,263.892,57.057,40.579,398.159,290.904,81.576,85.800,146.290,-9.580
1004,37973.361000,247.121,52.008,21.542,401.691,287.547,85.450,111.800,171.290,5.420
1005,37973.395000,235.283,60.087,29.558,403.451,292.700,83.637,174.800,224.290,22.420
1006,37973.435000,255.013,39.890,33.566,399.938,288.498,88.455,79.800,244.290,21.420
1007,37973.458000,252.054,37.870,42.583,397.304,292.892,90.575,87.800,266.290,31.420
1008,37973.500000,252.054,40.899,42.583,395.559,292.192,96.504,113.800,259.290,54.420
1009,37973.537000,256.987,39.890,45.589,399.084,290.487,97.453,191.800,278.290,60.420
1010,37973.577000,256.000,27.771,50.599,397.326,287.070,99.323,344.800,283.290,49.420
1011,37973.617000,257.973,24.742,41.581,396.436,286.985,96.338,428.800,160.290,19.420
1012,37973.657000,256.987,3.535,-85.667,395.536,295.411,87.672,333.800,-197.710,29.420
1013,37973.677000,253.040,33.830,-179.851,401.633,296.447,62.900,379.800,-989.710,-2.580
1014,37973.717000,285.595,7.574,-222.935,400.634,297.867,21.238,1772.800,-1889.710,-189.580
1015,37973.760000,293.487,40.899,-142.779,400.413,293.094,-55.378,1863.800,-2533.710,54.420
1016,37973.796000,282.636,-52.008,-181.855,392.244,276.051,-136.390,796.800,-2991.710,361.420
1017,37973.837000,224.432,12.623,-119.734,384.098,249.769,-206.778,438.800,-2987.710,689.420
1018,37973.877000,195.823,11.613,-99.695,371.651,244.322,-245.721,84.800,-2566.710,631.420
1019,37973.928000,171.160,26.761,-80.658,342.440,228.277,-291.020,160.800,-1946.710,529.420
1020,37973.937000,182.998,75.235,-69.636,321.193,212.576,-324.366,275.800,-1167.710,373.420
1021,37973.981000,183.985,84.323,25.550,305.301,200.159,-333.757,171.800,-458.710,145.420
1022,37974.21000,172.146,93.412,18.536,311.480,197.700,-328.852,-36.200,880.290,75.420
1023,37974.61000,237.256,54.028,12.524,322.100,195.611,-311.012,-715.200,1649.290,224.420
1024,37974.101000,296.447,111.590,12.524,329.262,220.010,-276.436,-1848.200,1420.290,-421.580
1025,37974.141000,350.705,7.574,-40.579,341.661,228.423,-255.270,194.800,1430.290,-270.580
