Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
583,38031.608000,267.861,12.574,-107.580,387.879,273.877,-151.376,-113.040,-335.490,-30.020
584,38031.648000,341.992,55.827,-89.650,386.949,277.751,-151.292,-457.040,-224.490,-89.020
585,38031.694000,369.668,42.750,-8.965,392.784,278.973,-142.426,-1444.040,167.510,74.980
586,38031.728000,268.849,19.615,-43.829,383.187,287.552,-145.198,-855.040,-540.490,-368.020
587,38031.748000,209.544,25.650,-274.926,374.513,293.939,-159.784,337.960,-606.490,-349.020
588,38031.792000,143.320,-4.527,-128.498,366.741,291.793,-165.732,288.960,-665.490,-286.020
589,38031.828000,84.015,25.650,-108.576,360.033,300.270,-174.384,198.960,-340.490,-123.020
590,38031.868000,105.761,0.503,-56.778,361.956,299.297,-175.383,-98.040,115.510,0.980
591,38031.908000,126.517,0.503,-37.852,373.529,292.894,-162.752,154.960,910.510,281.980
592,38031.948000,68.201,207.717,-492.078,383.205,291.241,-153.942,972.960,994.510,71.980
593,38031.988000,232.278,21.627,0.996,386.996,281.721,-147.281,416.960,602.510,251.980
594,38032.28000,334.085,10.562,-28.887,388.947,281.891,-140.408,-197.040,332.510,203.980
595,38032.48000,325.189,72.927,-31.875,391.834,279.136,-134.579,-408.040,231.510,205.980
596,38032.88000,301.467,166.475,-33.868,400.671,288.390,-114.742,-1525.040,124.510,316.980
597,38032.128000,241.174,214.758,-99.611,403.521,281.752,-108.999,-1012.040,-460.490,-13.020
598,38032.174000,231.290,190.617,-149.416,394.891,289.455,-107.866,-872.040,-486.490,-150.020
599,38032.208000,234.255,361.619,-65.743,381.628,314.026,-87.735,-1733.040,-253.490,-407.020
600,38032.248000,212.510,192.629,-25.899,362.645,342.877,-46.928,-2630.040,369.510,-1048.020
601,38032.288000,218.440,80.974,-4.981,346.529,369.664,-13.025,-1928.040,1153.510,-1300.020
602,38032.327000,236.232,98.075,-34.864,324.548,390.525,18.773,-277.040,1939.510,-1280.020
603,38032.372000,359.784,-156.417,-59.767,300.745,419.501,67.419,-1005.040,2636.510,-1185.020
604,38032.387000,260.942,-351.560,-132.482,286.379,436.598,56.981,2453.960,1643.510,-679.020
605,38032.427000,212.510,237.894,-97.619,283.392,433.118,32.381,1575.960,1232.510,-202.020
606,38032.467000,244.139,-162.452,62.755,281.475,432.387,44.128,141.960,187.510,-135.020
607,38032.507000,260.942,145.352,-21.914,281.544,436.573,57.950,-827.040,-48.490,-85.020
608,38032.549000,259.954,120.204,23.907,282.527,437.618,60.918,-188.040,60.510,-67.020
609,38032.589000,247.104,59.851,-8.965,281.574,439.507,58.996,273.960,42.510,-51.020
610,38032.629000,245.127,89.022,-10.957,279.628,439.380,54.086,158.960,-118.490,24.980
611,38032.672000,234.255,62.868,-57.774,279.509,428.550,46.981,96.960,-200.490,18.980
612,38032.692000,211.521,21.627,-98.615,278.551,433.912,26.504,429.960,-825.490,-57.020
613,38032.731000,278.734,13.580,-51.798,271.751,441.506,-22.375,1525.960,-1498.490,141.980
614,38032.796000,322.224,40.739,-1.992,267.684,427.250,-51.139,671.960,-1524.490,323.980
615,38032.814000,283.676,-4.527,-69.728,273.460,427.027,-63.880,202.960,-1500.490,794.980
616,38032.849000,270.826,35.709,-56.778,287.698,404.299,-88.871,733.960,-1381.490,974.980
617,38032.889000,205.591,75.945,-43.829,299.042,382.492,-114.829,1003.960,-755.490,1086.980
618,38032.929000,190.764,86.004,-50.802,324.947,363.071,-126.973,680.960,-303.490,1205.980
619,38032.974000,172.973,128.251,-34.864,350.804,336.141,-127.516,399.960,317.510,1219.980
620,38033.8000,173.961,172.511,-40.840,375.723,310.367,-119.210,494.960,716.510,1177.980
621,38033.29000,201.637,148.369,-117.541,393.939,292.229,-113.690,479.960,869.510,823.980
622,38033.76000,212.510,180.558,-105.588,408.329,277.117,-101.247,565.960,718.510,603.980
623,38033.109000,213.498,211.741,-242.054,417.025,273.577,-89.539,-216.040,364.510,419.980
624,38033.151000,272.803,3.521,-39.844,418.000,274.536,-90.496,23.960,-88.490,64.980
625,38033.192000,333.097,50.798,-77.696,418.832,262.679,-100.564,1479.960,197.510,3.980
626,38033.231000,255.012,-43.756,-97.619,420.791,262.935,-89.767,-84.040,392.510,78.980
627,38033.267000,284.664,15.591,-46.817,423.759,268.875,-85.707,675.960,495.510,-83.020
628,38033.307000,257.977,20.621,-14.942,422.707,260.128,-85.903,409.960,197.510,-29.020
629,38033.327000,261.931,21.627,-48.809,423.705,263.956,-88.758,575.960,101.510,-58.020
630,38033.367000,247.104,3.521,-58.770,424.710,267.849,-88.669,230.960,76.510,-83.020
631,38033.407000,243.151,11.568,-43.829,418.875,264.858,-89.729,223.960,83.510,-85.020
632,38033.450000,244.139,13.580,-23.907,420.872,271.630,-91.536,78.960,-104.490,-83.020
633,38033.489000,238.208,15.591,-12.949,417.956,272.357,-101.332,84.960,-391.490,-60.020
634,38033.528000,251.058,17.603,-48.809,410.124,265.227,-113.275,47.960,-558.490,-33.020
635,38033.568000,241.174,27.662,-138.459,408.234,270.925,-118.056,142.960,-299.490,-69.020
636,38033.608000,245.127,34.703,-123.518,409.138,265.045,-121.126,-27.040,100.510,-39.020
637,38033.656000,239.197,12.574,-44.825,411.168,272.140,-108.216,-36.040,336.510,40.980
638,38033.669000,250.069,-7.544,-14.942,413.068,268.297,-107.317,143.960,196.510,70.980
639,38033.709000,242.162,-12.574,-18.926,412.089,269.064,-116.128,52.960,-202.490,-9.020
640,38033.754000,248.093,3.521,-56.778,408.204,268.876,-123.005,-7.040,-373.490,-99.020
641,38033.789000,245.127,9.556,-49.805,404.288,265.753,-130.927,16.960,-439.490,-125.020
642,38033.831000,235.243,10.562,-66.739,394.629,270.211,-144.578,190.960,-570.490,-208.020
643,38033.872000,238.208,11.568,-57.774,387.915,278.624,-156.173,61.960,-654.490,-253.020
644,38033.912000,222.394,48.786,-84.669,376.321,283.063,-169.829,148.960,-690.490,-319.020
645,38033.952000,237.220,36.715,-59.767,363.685,280.610,-187.562,-0.040,-869.490,-267.020
646,38033.972000,215.475,21.627,-139.455,345.357,287.982,-197.243,-81.040,-821.490,-240.020
647,38034.13000,232.278,30.680,-180.296,337.661,294.487,-206.922,-77.040,-452.490,-266.020
648,38034.48000,220.417,67.898,-158.381,332.861,298.324,-206.847,-95.040,-183.490,-154.020
649,38034.89000,220.417,56.833,-161.370,337.670,295.458,-206.900,3.960,96.510,62.980
650,38034.128000,216.463,35.709,-127.502,344.428,293.626,-204.965,39.960,358.510,236.980
651,38034.172000,221.405,32.692,-106.584,350.166,285.117,-197.297,94.960,412.510,255.980
652,38034.212000,223.382,31.686,-106.584,359.814,281.436,-192.455,256.960,415.510,327.980
653,38034.252000,227.336,18.609,-112.560,369.433,274.842,-187.678,253.960,443.510,329.980
654,38034.292000,238.208,-24.644,-124.514,380.971,266.347,-181.958,42.960,525.510,104.980
655,38034.313000,238.208,26.656,-105.588,383.011,274.413,-169.026,-138.040,628.510,-14.020
656,38034.349000,238.208,14.585,-75.704,389.753,268.912,-157.366,-181.040,603.510,25.980
657,38034.394000,240.185,16.597,-59.767,394.700,277.050,-142.465,-177.040,537.510,-6.020
658,38034.431000,239.197,14.585,-63.751,401.515,279.295,-131.613,-48.040,434.510,-50.020
659,38034.471000,236.232,28.668,-55.782,404.459,280.596,-117.849,-88.040,340.510,-33.020
660,38034.509000,240.185,18.609,-28.887,404.409,274.836,-115.035,-53.040,66.510,-23.020
661,38034.551000,236.232,11.568,-50.802,401.493,274.678,-120.929,36.960,-177.490,-62.020
662,38034.591000,249.081,19.615,-50.802,393.799,280.320,-125.723,-119.040,-332.490,-42.020
663,38034.610000,259.954,17.603,-53.790,394.788,284.062,-132.502,-364.040,-503.490,-61.020
664,38034.651000,332.108,42.750,-93.634,391.891,284.961,-134.450,-491.040,-428.490,-18.020
665,38034.691000,274.780,-5.532,-39.844,393.878,286.361,-115.782,-1774.040,-96.490,53.980
666,38034.731000,257.977,-8.550,-76.700,386.221,295.886,-120.490,-111.040,-509.490,-102.020
667,38034.771000,289.606,128.251,-182.288,380.450,299.670,-122.380,-1143.040,-881.490,-88.020
668,38034.811000,196.695,0.503,-73.712,374.651,301.426,-128.237,-401.040,-850.490,-22.020
669,38034.851000,141.344,48.786,-84.669,369.740,297.150,-144.033,28.960,-522.490,-41.020
670,38034.891000,130.471,27.662,-78.693,366.807,295.072,-148.988,-71.040,-12.490,52.980
671,38034.931000,136.402,23.639,-52.794,375.516,293.409,-140.181,25.960,637.510,164.980
672,38034.951000,179.892,76.951,-122.521,390.988,289.094,-122.592,339.960,1108.510,257.980
673,38034.990000,158.147,-50.798,-427.331,400.589,281.443,-121.761,832.960,22.510,101.980
674,38035.31000,280.710,-80.974,-59.767,400.602,279.803,-108.068,-126.040,380.510,268.980
675,38035.71000,313.328,51.804,-24.903,408.389,284.733,-107.942,-492.040,227.510,202.980
676,38035.111000,297.514,78.963,-45.821,407.369,278.057,-102.209,208.960,145.510,51.980
677,38035.151000,342.981,124.228,-0.996,408.413,284.970,-97.150,-555.040,-28.490,175.980
678,38035.189000,302.456,253.988,28.887,416.165,282.521,-79.536,-1673.040,-338.490,302.980
679,38035.238000,270.826,307.301,1.992,412.310,284.382,-81.464,-1122.040,-741.490,-81.020
680,38035.272000,240.185,205.705,-200.218,397.792,286.830,-96.150,-414.040,-753.490,-448.020
681,38035.289000,200.649,249.965,-113.556,370.998,311.398,-70.164,-3320.040,-745.490,-1049.020
682,38035.343000,110.703,90.028,45.821,354.106,357.614,-34.851,-2493.040,644.510,-1348.020
683,38035.373000,187.799,90.028,17.930,328.388,390.282,6.027,-861.040,1800.510,-1304.020
684,38035.409000,304.432,-62.868,-57.774,312.215,409.475,47.607,-96.040,3119.510,-1151.020
685,38035.449000,375.598,-443.096,-150.412,280.492,429.595,49.948,2553.960,3007.510,-1583.020
686,38035.489000,253.035,103.104,-84.669,260.217,443.874,2.170,2336.960,2522.510,-769.020
687,38035.536000,251.058,-41.745,-76.700,263.195,447.267,22.845,-1120.040,-185.490,71.980
688,38035.571000,331.120,98.075,140.451,267.128,448.794,46.423,-1661.040,-184.490,-26.020
689,38035.591000,272.803,54.821,-32.872,267.158,450.843,51.372,135.960,88.510,11.980
690,38035.629000,257.977,84.998,-37.852,267.041,440.034,45.248,129.960,35.510,10.980
691,38035.672000,233.266,100.086,1.992,270.018,446.945,49.330,-23.040,-63.490,84.980
692,38035.712000,242.162,44.762,-43.829,268.027,441.101,49.197,-45.040,-249.490,64.980
693,38035.752000,236.232,-4.527,-101.603,268.043,447.422,27.762,688.960,-926.490,29.980
694,38035.791000,264.896,3.521,-85.665,268.811,437.594,-22.468,1682.960,-1286.490,224.980
695,38035.831000,270.826,135.293,-73.712,267.866,441.317,-29.252,-702.040,-1512.490,326.980
696,38035.883000,280.710,-6.538,-67.735,271.610,428.712,-30.504,-582.040,-1604.490,637.980
697,38035.911000,268.849,14.585,-27.891,283.029,414.672,-56.289,1212.960,-1303.490,888.980
698,38035.931000,233.266,78.963,-32.872,299.188,394.466,-99.853,2140.960,-682.490,1063.980
699,38035.971000,186.811,163.458,-37.852,323.887,353.374,-126.210,1809.960,-177.490,1364.980
700,38036.11000,196.695,160.440,-37.852,353.667,329.632,-115.887,-87.040,376.510,1382.980
701,38036.51000,192.741,157.422,-40.840,381.592,312.797,-99.531,-169.040,663.510,1224.980
702,38036.91000,207.568,167.481,-120.529,399.861,298.693,-87.057,94.960,668.510,1018.980
703,38036.131000,208.556,167.481,-87.658,418.135,285.517,-76.523,-14.040,421.510,641.980
704,38036.170000,169.019,27.662,-136.467,422.915,278.855,-72.738,-4.040,23.510,350.980
705,38036.210000,242.162,57.839,-75.704,419.943,272.872,-78.761,-237.040,-220.490,71.980
706,38036.243000,323.212,-14.585,-85.665,419.915,271.729,-86.632,1301.960,247.510,105.980
707,38036.271000,292.571,4.527,-60.763,423.761,268.897,-84.726,-132.040,213.510,76.980
708,38036.310000,274.780,27.662,-49.805,422.808,269.901,-82.744,1018.960,348.510,-16.020
709,38036.351000,252.046,27.662,-65.743,427.605,266.043,-83.800,274.960,275.510,22.980
710,38036.391000,257.977,16.597,-48.809,426.611,262.258,-78.983,126.960,220.510,11.980
711,38036.431000,244.139,-7.544,-41.837,429.546,264.358,-73.046,38.960,170.510,-11.020
712,38036.470000,246.116,0.503,-35.860,428.628,269.224,-71.959,144.960,140.510,-26.020
713,38036.514000,246.116,20.621,-47.813,425.690,265.334,-71.071,73.960,48.510,-51.020
714,38036.554000,246.116,10.562,-26.895,428.595,266.269,-73.986,32.960,-74.490,-53.020
715,38036.571000,239.197,1.509,-6.973,426.665,268.062,-79.835,63.960,-431.490,-95.020
716,38036.610000,246.116,28.668,-41.837,419.815,262.840,-93.694,44.960,-686.490,-95.020
717,38036.652000,243.151,2.515,-123.518,413.092,271.166,-109.214,77.960,-560.490,-67.020
718,38036.691000,251.058,30.680,-151.409,409.189,269.058,-115.153,199.960,-83.490,-122.020
719,38036.733000,243.151,32.692,-91.642,414.998,268.273,-109.274,17.960,382.510,-30.020
720,38036.773000,226.347,30.680,-55.782,416.972,270.427,-100.396,77.960,412.510,50.980
721,38036.813000,252.046,-14.585,-19.922,417.966,273.328,-101.311,225.960,127.510,38.980
722,38036.853000,246.116,-2.515,-20.918,412.144,271.351,-100.386,17.960,-116.490,-19.020
723,38036.873000,246.116,11.568,-37.852,411.176,273.974,-113.079,129.960,-350.490,-78.020
724,38036.913000,238.208,1.509,-38.848,407.241,268.909,-121.045,-6.040,-525.490,-73.020
725,38036.951000,233.266,20.621,-79.689,397.573,273.281,-138.620,230.960,-653.490,-146.020
726,38036.993000,241.174,18.609,-44.825,388.802,269.939,-154.403,16.960,-802.490,-224.020
727,38037.33000,224.371,13.580,-94.630,372.350,273.252,-172.997,-10.040,-928.490,-253.020
728,38037.72000,229.313,11.568,-135.471,366.650,285.644,-180.579,-2.040,-826.490,-293.020
729,38037.112000,228.324,41.745,-154.397,353.098,287.195,-192.341,-88.040,-724.490,-267.020
730,38037.152000,216.463,43.756,-165.354,346.313,287.884,-202.147,-75.040,-373.490,-125.020
731,38037.192000,225.359,53.815,-152.405,339.546,288.746,-204.103,47.960,-88.490,3.980
732,38037.217000,218.440,15.591,-144.436,344.364,285.967,-200.232,58.960,170.510,158.980
733,38037.253000,221.405,18.609,-136.467,353.045,283.160,-199.295,166.960,306.510,160.980
734,38037.293000,223.382,23.639,-123.518,355.859,272.660,-192.658,238.960,438.510,184.980
735,38037.333000,223.382,14.585,-107.580,364.544,269.897,-189.759,223.960,461.510,221.980
736,38037.373000,234.255,11.568,-123.518,376.153,268.241,-181.926,194.960,458.510,182.980
737,38037.414000,234.255,13.580,-100.607,383.927,270.409,-174.997,-13.040,546.510,132.980
738,38037.454000,234.255,5.532,-92.638,388.784,269.766,-162.252,-69.040,559.510,87.980
739,38037.496000,235.243,8.550,-70.724,395.548,266.229,-149.568,-127.040,551.510,21.980
740,38037.511000,241.174,-9.556,-52.794,399.496,272.308,-139.618,-47.040,449.510,-11.020
741,38037.550000,239.197,9.556,-85.665,407.251,271.649,-128.829,-85.040,400.510,-50.020
742,38037.591000,242.162,2.515,-61.759,405.348,272.817,-119.000,-13.040,390.510,-67.020
743,38037.630000,249.081,29.674,-44.825,410.239,277.783,-115.938,-178.040,189.510,-61.020
744,38037.676000,236.232,8.550,-43.829,410.183,271.958,-116.067,-88.040,-62.490,-49.020
745,38037.712000,232.278,15.591,-57.774,405.360,272.925,-114.095,-87.040,-217.490,-52.020
746,38037.752000,251.058,4.527,-56.778,403.461,278.537,-122.800,-165.040,-311.490,-42.020
747,38037.796000,256.000,19.615,-74.708,397.713,285.190,-126.587,-167.040,-413.490,-86.020
748,38037.835000,266.873,52.809,-104.591,396.699,281.211,-130.600,-487.040,-261.490,-14.020
749,38037.854000,321.236,30.680,-49.805,396.754,284.383,-118.762,-1250.040,203.510,199.980
750,38037.918000,285.652,19.615,-23.907,395.877,290.522,-103.918,-923.040,-331.490,-161.020
751,38037.937000,224.371,24.644,-175.315,390.111,296.118,-111.651,-98.040,-534.490,-254.020
752,38037.972000,221.405,47.780,-135.471,385.264,297.732,-124.374,-361.040,-764.490,-116.020
753,38038.12000,201.637,-3.521,-131.486,376.557,298.532,-128.297,-387.040,-690.490,-59.020
754,38038.57000,153.205,21.627,-105.588,366.862,298.243,-137.150,-188.040,-445.490,-50.020
755,38038.92000,130.471,35.709,-73.712,368.783,297.248,-139.129,26.960,-114.490,-10.020
756,38038.133000,139.367,40.739,-75.704,372.721,303.219,-134.085,-15.040,571.510,73.980
757,38038.153000,179.892,15.591,-27.891,386.240,297.828,-120.447,339.960,1041.510,105.980
758,38038.193000,386.471,252.982,-272.934,391.063,296.861,-122.420,820.960,76.510,34.980
759,38038.247000,394.378,48.786,-36.856,393.955,292.380,-106.822,-150.040,502.510,164.980
760,38038.287000,348.911,126.240,48.809,398.872,295.836,-84.180,-1376.040,366.510,235.980
761,38038.314000,305.421,231.859,-2.988,402.802,300.857,-78.176,-716.040,-284.490,62.980
762,38038.354000,260.942,192.629,-102.599,398.013,306.549,-81.983,-1003.040,-562.490,-84.020
763,38038.398000,241.174,377.713,-75.704,390.317,310.422,-78.971,-1193.040,-473.490,-523.020
764,38038.432000,235.243,188.605,-22.911,371.312,339.057,-47.975,-2855.040,-206.490,-793.020
765,38038.474000,218.440,153.399,-6.973,339.829,374.689,-2.140,-2295.040,605.510,-1177.020
766,38038.494000,219.429,42.750,10.957,311.089,395.614,35.529,-1371.040,1211.510,-1327.020
767,38038.534000,246.116,64.880,0.000,290.110,419.462,70.337,-678.040,1978.510,-1215.020
768,38038.574000,301.467,-104.110,-36.856,271.899,432.357,91.179,431.960,2870.510,-999.020
769,38038.614000,404.263,-139.316,-462.195,257.486,447.254,68.924,3875.960,1481.510,-946.020
770,38038.653000,224.371,57.839,-119.533,244.875,453.841,20.991,1464.960,735.510,-459.020
771,38038.694000,266.873,73.933,-68.732,250.738,455.343,42.612,-1588.040,-367.490,308.980
772,38038.738000,293.560,98.075,84.669,258.492,452.031,65.110,-1214.040,-318.490,107.980
773,38038.772000,260.942,142.334,5.977,257.531,452.971,64.148,296.960,60.510,-53.020
774,38038.798000,251.058,71.921,15.938,252.650,448.976,61.107,253.960,18.510,26.980
775,38038.838000,228.324,50.798,-33.868,254.534,445.866,51.235,510.960,-112.490,38.980
776,38038.873000,233.266,4.527,-89.650,255.426,442.510,30.569,938.960,-642.490,117.980
777,38038.913000,216.463,99.081,-71.720,257.412,451.828,12.147,252.960,-944.490,151.980
778,38038.953000,276.757,-20.621,-68.732,255.410,446.761,3.204,-305.040,-1328.490,405.980
779,38038.993000,256.000,7.544,-43.829,267.828,433.917,-12.745,111.960,-1255.490,689.980
780,38039.33000,275.768,50.798,-44.825,284.144,426.656,-41.311,959.960,-1219.490,871.980
781,38039.73000,253.035,45.768,-37.852,297.378,402.689,-78.100,1363.960,-914.490,957.980
782,38039.113000,213.498,74.939,-63.751,305.861,383.896,-98.112,1442.960,-437.490,1194.980
783,38039.133000,195.707,124.228,-57.774,332.655,357.558,-116.292,873.960,-100.490,1179.980
784,38039.176000,187.799,173.517,-60.763,360.386,325.664,-122.826,771.960,219.510,1093.980
785,38039.223000,183.846,201.682,-97.619,376.634,305.436,-123.240,553.960,389.510,844.980
786,38039.257000,197.683,180.558,-85.665,391.072,296.947,-118.495,462.960,386.510,548.980
787,38039.297000,196.695,98.075,-290.864,397.741,286.334,-118.716,563.960,0.510,472.980
788,38039.336000,268.849,7.544,35.860,400.654,286.470,-113.804,-855.040,-103.490,236.980
789,38039.374000,311.351,69.910,-92.638,403.536,284.535,-114.822,793.960,298.510,118.980
790,38039.414000,232.278,-3.521,-125.510,403.486,278.774,-112.008,474.960,401.510,152.980
791,38039.434000,306.409,27.662,-44.825,411.274,281.957,-103.095,479.960,643.510,-22.020
792,38039.473000,247.104,34.703,-48.809,415.124,278.283,-95.323,211.960,479.510,89.980
793,38039.513000,256.988,-11.568,-51.798,416.086,276.480,-89.477,5.960,282.510,72.980
794,38039.557000,250.069,-2.515,-59.767,419.917,270.866,-81.748,-18.040,249.510,6.980
795,38039.600000,240.185,13.580,-35.860,423.824,273.902,-77.750,117.960,146.510,-10.020
796,38039.635000,238.208,9.556,-21.914,420.929,274.823,-78.716,197.960,-21.490,3.980
797,38039.678000,243.151,2.515,-25.899,419.997,279.560,-83.516,256.960,-281.490,-36.020
798,38039.717000,250.069,26.656,-51.798,417.061,278.324,-94.337,93.960,-467.490,-39.020
799,38039.753000,250.069,3.521,-101.603,410.164,269.132,-112.207,211.960,-487.490,-81.020
800,38039.777000,241.174,33.697,-142.444,410.225,275.885,-114.019,145.960,-9.490,-71.020
801,38039.817000,244.139,33.697,-89.650,412.204,278.967,-107.082,163.960,276.510,-9.020
802,38039.857000,245.127,-0.503,-26.895,411.234,278.936,-108.065,236.960,97.510,20.980
803,38039.897000,240.185,2.515,-51.798,412.164,275.947,-112.052,178.960,-50.490,-22.020
804,38039.938000,246.116,12.574,-67.735,412.088,269.927,-121.012,156.960,-144.490,-59.020
805,38039.973000,243.151,5.532,-51.798,405.366,276.506,-127.744,71.960,-214.490,-71.020
806,38040.17000,236.232,-6.538,-59.767,403.465,281.212,-133.528,62.960,-389.490,-126.020
807,38040.57000,235.243,24.644,-71.720,396.666,280.888,-145.317,29.960,-436.490,-161.020
808,38040.97000,242.162,41.745,-37.852,390.824,279.601,-157.126,-37.040,-621.490,-119.020
809,38040.117000,226.347,8.550,-91.642,382.135,282.321,-161.988,-39.040,-712.490,-160.020
810,38040.155000,223.382,18.609,-113.556,366.654,284.803,-174.714,-97.040,-692.490,-240.020
811,38040.194000,247.104,22.633,-95.626,358.940,290.250,-188.338,-106.040,-723.490,-247.020
812,38040.234000,220.417,61.862,-184.280,351.239,295.828,-196.076,-116.040,-498.490,-168.020
813,38040.278000,230.301,46.774,-128.498,350.189,287.102,-195.291,-153.040,-116.490,13.980
814,38040.318000,227.336,27.662,-119.533,346.326,288.013,-196.260,-23.040,-37.490,84.980
815,38040.358000,206.579,29.674,-133.479,352.124,287.121,-195.287,-0.040,164.510,80.980
816,38040.398000,220.417,36.715,-111.564,351.173,288.147,-192.324,111.960,167.510,132.980
817,38040.418000,224.371,26.656,-128.498,358.858,282.419,-191.454,176.960,229.510,200.980
818,38040.478000,230.301,31.686,-121.525,362.713,279.673,-185.623,143.960,365.510,226.980
819,38040.494000,238.208,22.633,-113.556,371.431,279.866,-180.697,26.960,409.510,187.980
820,38040.537000,235.243,19.615,-113.556,373.282,268.515,-168.197,-89.040,474.510,132.980
821,38040.577000,235.243,12.574,-106.584,385.945,275.628,-159.186,-78.040,568.510,66.980
822,38040.617000,235.243,11.568,-65.743,390.835,278.825,-148.318,-140.040,519.510,34.980
823,38040.657000,239.197,-11.568,-60.763,395.641,273.284,-137.643,-8.040,385.510,-52.020
824,38040.697000,233.266,43.756,-86.661,401.454,272.542,-129.802,-146.040,399.510,-44.020
825,38040.738000,237.220,4.527,-20.918,401.536,279.489,-122.783,-67.040,312.510,-54.020
826,38040.758000,231.290,29.674,-35.860,401.592,284.430,-118.751,200.960,-63.490,-66.020
827,38040.798000,235.243,16.597,-73.712,398.680,284.315,-122.682,-82.040,-279.490,-5.020
828,38040.838000,238.208,22.633,-64.747,398.599,278.253,-133.604,-83.040,-355.490,-17.020
829,38040.878000,258.965,15.591,-75.704,393.826,284.980,-134.445,-256.040,-439.490,-72.020
830,38040.918000,259.954,42.750,-113.556,388.965,283.833,-140.365,-324.040,-348.490,-88.020
831,38040.957000,285.652,57.839,-93.634,388.082,291.676,-136.270,-729.040,-223.490,2.980
832,38040.997000,239.197,50.798,-40.840,394.961,298.927,-118.443,-1736.040,-54.490,48.980
833,38041.37000,241.174,-1.509,-178.303,386.294,303.631,-121.299,-297.040,-486.490,-172.020
834,38041.54000,256.988,58.845,-134.475,377.518,298.477,-131.238,-283.040,-632.490,-85.020
835,38041.96000,209.544,-5.532,-144.436,371.665,295.313,-140.147,-109.040,-612.490,-44.020
836,38041.135000,160.124,18.609,-108.576,363.973,300.977,-143.960,0.960,-413.490,-96.020
837,38041.175000,115.645,30.680,-45.821,364.013,305.766,-146.795,-65.040,-25.490,31.980
838,38041.215000,154.193,40.739,10.957,376.605,305.155,-135.995,-136.040,495.510,202.980
839,38041.254000,18.780,155.411,-492.078,390.068,293.939,-122.486,1008.960,1429.510,176.980
840,38041.296000,282.687,-30.680,81.681,391.112,300.852,-117.428,-108.040,414.510,-140.020
841,38041.335000,462.579,92.039,-4.981,400.757,295.380,-105.761,-895.040,256.510,220.980
842,38041.376000,321.236,145.352,8.965,403.648,290.015,-86.260,-1606.040,259.510,346.980
843,38041.397000,263.907,211.741,-48.809,404.723,298.978,-76.253,-797.040,-292.490,-69.020
844,38041.437000,244.139,150.381,-110.568,397.938,299.667,-86.058,-435.040,-396.490,-268.020
845,38041.474000,237.220,258.012,-74.708,383.642,320.086,-77.790,-1859.040,-268.490,-674.020
846,38041.519000,207.568,141.328,-12.949,361.677,341.983,-43.027,-2447.040,54.510,-834.020
847,38041.559000,211.521,77.957,-6.973,346.566,370.893,-1.229,-1877.040,676.510,-969.020
848,38041.599000,212.510,55.827,-5.977,323.605,389.868,33.467,-1029.040,1243.510,-972.020
849,38041.636000,238.208,107.128,-36.856,312.152,399.183,65.030,-1132.040,1766.510,-1016.020
850,38041.676000,268.849,-24.644,-47.813,288.181,408.936,122.075,-1296.040,2494.510,-908.020
851,38041.695000,300.479,-107.128,-159.377,271.010,429.586,142.110,854.960,2009.510,-533.020
852,38041.736000,186.811,47.780,-195.237,250.774,446.886,99.302,2881.960,962.510,-557.020
853,38041.776000,256.988,-1.509,-23.907,251.724,446.722,91.455,92.960,248.510,8.980
854,38041.822000,286.641,76.951,45.821,246.890,444.949,101.212,-588.040,-203.490,20.980
855,38041.857000,297.514,116.181,42.833,252.664,442.072,100.180,-150.040,-254.490,24.980
856,38041.897000,286.641,34.703,-10.957,253.684,448.748,94.446,641.960,-268.490,80.980
857,38041.937000,246.116,-23.639,-91.642,259.435,449.171,67.009,1011.960,-717.490,147.980
858,38041.978000,258.965,120.204,-165.354,262.289,449.610,41.528,51.960,-1397.490,39.980
859,38042.17000,274.780,-18.609,-41.837,267.954,439.526,21.703,78.960,-1570.490,615.980
860,38042.37000,235.243,-0.503,-47.813,280.319,423.532,-5.104,967.960,-1319.490,913.980
861,38042.77000,228.324,10.562,-71.720,303.250,401.623,-40.846,1291.960,-1057.490,1100.980
862,38042.121000,227.336,49.792,-68.732,319.503,387.609,-67.600,1798.960,-629.490,1315.980
863,38042.156000,184.834,183.576,-42.833,346.243,357.237,-92.735,1056.960,-108.490,1490.980
864,38042.197000,188.788,189.611,-60.763,375.911,323.614,-90.476,269.960,246.510,1214.980
865,38042.237000,221.405,194.640,-114.553,391.170,300.529,-88.015,982.960,580.510,820.980
866,38042.275000,234.255,210.735,-85.665,407.477,285.263,-83.416,663.960,528.510,553.980
867,38042.315000,242.162,135.293,-64.747,414.284,287.422,-76.489,0.960,334.510,277.980
868,38042.346000,256.988,111.151,-36.856,415.127,275.673,-81.651,641.960,165.510,175.980
869,38042.381000,262.919,61.862,-41.837,412.194,272.710,-82.704,699.960,-79.490,22.980
870,38042.415000,279.722,1.509,-66.739,412.064,261.772,-94.715,900.960,-50.490,126.980
871,38042.455000,281.699,53.815,-94.630,415.030,268.575,-95.538,146.960,71.510,85.980
872,38042.497000,261.931,9.556,-97.619,419.829,263.854,-91.710,351.960,278.510,100.980
873,38042.538000,238.208,-1.509,-50.802,421.751,261.111,-84.903,-69.040,355.510,85.980
