Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
579,82660.937000,250.012,20.540,4.961,442.858,147.606,-26.903,-599.150,-107.370,-307.930
580,82660.957000,269.973,-8.517,10.915,439.099,156.062,-26.674,-612.150,-78.370,-313.930
581,82660.997000,242.027,-0.501,32.744,436.121,151.319,-25.827,-560.150,-9.370,-100.930
582,82661.38000,249.014,6.513,44.651,440.163,161.881,-21.592,-721.150,-29.370,6.070
583,82661.80000,242.027,-10.521,77.395,437.163,155.325,-17.845,-808.150,22.630,48.070
584,82661.120000,256.998,6.513,47.628,440.159,160.305,-9.833,-907.150,190.630,326.070
585,82661.160000,209.092,14.528,8.930,444.717,138.888,-0.585,-876.150,320.630,656.070
586,82661.200000,311.891,-33.566,-7.938,450.555,138.393,13.182,-1185.150,292.630,411.070
587,82661.240000,245.021,-5.511,-36.713,447.449,123.564,25.551,-822.150,456.630,292.070
588,82661.258000,263.984,-8.517,-21.829,449.444,126.587,31.540,-852.150,11.630,117.070
589,82661.296000,255.002,11.523,-21.829,448.379,119.218,39.202,-699.150,101.630,50.070
590,82661.336000,235.041,-3.507,-13.891,450.386,123.160,44.233,-725.150,160.630,9.070
591,82661.378000,231.049,-19.538,-15.876,447.392,116.684,50.933,-488.150,109.630,-18.930
592,82661.420000,233.045,-26.552,-8.930,441.487,110.954,51.747,-196.150,16.630,-11.930
593,82661.460000,261.988,-58.614,7.938,448.331,114.753,48.914,375.850,-328.370,-61.930
594,82661.501000,299.914,-39.577,33.736,447.389,118.180,36.221,795.850,-356.370,-22.930
595,82661.536000,274.963,-73.644,115.101,446.319,113.043,21.322,1013.850,-595.370,-304.930
596,82661.558000,166.175,-4.509,74.419,445.552,128.710,7.002,1498.850,-37.370,-422.930
597,82661.595000,327.860,-84.665,62.512,443.593,127.684,5.003,2014.850,-155.370,-166.930
598,82661.641000,271.969,-21.542,24.806,439.596,121.534,-10.912,2488.850,74.630,128.070
599,82661.677000,206.097,-36.571,22.822,446.088,101.588,-18.342,2701.850,64.630,228.070
600,82661.716000,216.078,-70.638,18.853,445.973,94.732,-27.385,3024.850,3.630,339.070
601,82661.757000,256.000,-45.589,-13.891,446.609,72.759,-36.847,3407.850,-313.370,773.070
602,82661.796000,259.992,-21.542,-19.845,446.055,35.642,-46.733,3625.850,-316.370,1054.070
603,82661.836000,253.006,-56.611,-15.876,443.642,3.411,-49.601,3413.850,-344.370,964.070
604,82661.856000,252.008,-62.622,-26.791,440.305,-26.706,-43.559,3150.850,-313.370,719.070
605,82661.896000,272.967,-66.630,-16.868,438.138,-42.704,-40.073,3052.850,-307.370,583.070
606,82661.936000,293.926,-53.605,-23.814,432.919,-68.988,-30.977,2900.850,-222.370,466.070
607,82661.977000,306.901,28.556,0.992,429.895,-78.931,-12.570,2667.850,26.630,601.070
608,82662.17000,278.955,60.618,-6.946,422.714,-107.815,6.286,1927.850,192.630,551.070
609,82662.58000,191.127,38.575,6.946,422.801,-103.611,22.141,1836.850,-255.370,277.070
610,82662.96000,268.975,-18.536,0.992,422.762,-107.183,29.911,1428.850,-39.370,489.070
611,82662.136000,253.006,-4.509,4.961,416.888,-112.518,45.490,1405.850,-22.370,256.070
612,82662.161000,244.023,17.534,-3.969,411.951,-119.048,51.202,1293.850,-249.370,263.070
613,82662.196000,233.045,12.524,-22.822,413.922,-117.865,59.107,1165.850,-151.370,204.070
614,82662.240000,237.037,21.542,47.628,413.861,-122.488,62.913,1050.850,5.630,166.070
615,82662.280000,280.951,-57.613,131.969,409.997,-122.306,71.764,681.850,58.630,142.070
616,82662.335000,220.070,-70.638,52.589,406.175,-119.260,81.678,1135.850,-107.370,65.070
617,82662.358000,193.123,73.644,-61.519,409.170,-113.545,81.842,667.850,-544.370,-51.930
618,82662.397000,302.908,28.556,-33.736,403.277,-118.356,81.698,17.850,-320.370,70.070
619,82662.442000,326.862,-49.597,51.597,404.325,-113.509,85.769,567.850,158.630,69.070
620,82662.458000,238.035,-24.548,-17.860,404.223,-120.969,89.496,355.850,-86.370,128.070
621,82662.502000,245.021,7.515,29.767,401.429,-113.339,93.638,411.850,-56.370,127.070
622,82662.548000,250.012,-14.528,0.992,401.305,-121.850,93.401,358.850,-121.370,186.070
623,82662.578000,261.988,-2.505,18.853,399.494,-113.288,96.587,291.850,-9.370,145.070
624,82662.618000,253.006,-21.542,44.651,397.466,-119.803,101.320,415.850,128.630,224.070
625,82662.658000,273.965,-46.591,68.465,398.502,-116.637,113.214,522.850,229.630,48.070
626,82662.698000,276.959,-17.534,56.558,393.636,-118.412,120.041,505.850,138.630,-21.930
627,82662.738000,318.877,-57.613,76.403,400.534,-111.591,124.177,454.850,128.630,-208.930
628,82662.758000,233.045,-24.548,-11.907,400.789,-96.014,141.332,961.850,482.630,-586.930
629,82662.798000,193.123,59.616,-37.705,393.160,-88.216,154.323,781.850,444.630,-207.930
630,82662.838000,259.992,-74.646,-27.783,397.255,-74.659,164.543,710.850,394.630,-197.930
631,82662.886000,238.035,-6.513,-37.705,392.534,-66.873,175.571,793.850,347.630,-226.930
632,82662.920000,239.033,20.540,-50.605,396.485,-62.852,182.575,570.850,150.630,63.070
633,82662.960000,235.041,-10.521,-43.659,396.391,-69.445,183.375,270.850,60.630,85.070
634,82663.0,242.027,0.501,-35.721,393.609,-60.135,179.695,-149.150,-104.370,79.070
635,82663.41000,253.006,18.536,9.922,397.255,-75.421,171.407,-581.150,-277.370,104.070
636,82663.58000,250.012,6.513,53.581,397.194,-78.521,161.485,-1314.150,-296.370,200.070
637,82663.97000,189.131,-14.528,92.279,398.735,-103.633,140.133,-1601.150,-291.370,264.070
638,82663.147000,307.899,105.706,10.915,397.559,-115.521,120.128,-2244.150,-310.370,212.070
639,82663.180000,327.860,-28.556,1.984,398.354,-125.463,101.165,-2659.150,293.630,-124.930
640,82663.217000,238.035,-49.597,-9.922,403.101,-130.623,82.340,-2968.150,169.630,-426.930
641,82663.262000,266.979,-4.509,1.984,410.755,-135.794,61.554,-2841.150,-426.370,-462.930
642,82663.297000,291.930,-35.569,-37.705,414.797,-121.399,32.453,-2960.150,148.630,-569.930
643,82663.337000,261.988,-28.556,5.953,417.757,-116.131,15.883,-3090.150,363.630,-775.930
644,82663.357000,271.969,-17.534,-1.984,424.773,-98.594,-3.290,-2874.150,197.630,-671.930
645,82663.397000,279.953,-4.509,-14.884,428.859,-83.620,-10.735,-2879.150,314.630,-522.930
646,82663.437000,246.020,-21.542,0.992,427.125,-67.914,-23.088,-2697.150,231.630,-606.930
647,82663.478000,247.018,-18.536,-7.938,435.310,-37.046,-38.937,-2874.150,-6.370,-580.930
648,82663.518000,304.904,-32.564,30.760,431.723,-15.614,-48.183,-2688.150,56.630,-650.930
649,82663.558000,272.967,-138.771,53.581,437.754,-1.347,-47.776,-1869.150,225.630,-636.930
650,82663.615000,205.099,-89.675,36.713,437.084,18.655,-41.319,-1570.150,461.630,-378.930
651,82663.641000,204.101,-58.614,25.798,441.204,34.839,-38.895,-1403.150,205.630,-506.930
652,82663.660000,260.990,-44.587,-9.922,443.442,54.830,-34.401,-1347.150,8.630,-584.930
653,82663.701000,237.037,-67.632,19.845,438.842,71.861,-30.984,-974.150,209.630,-424.930
654,82663.742000,241.029,-52.603,22.822,434.097,79.331,-31.768,-784.150,-0.370,-246.930
655,82663.782000,258.994,-36.571,95.256,438.025,82.276,-29.712,-398.150,33.630,-261.930
656,82663.829000,263.984,101.699,87.318,437.304,99.310,-28.256,-429.150,166.630,-352.930
657,82663.862000,203.103,-39.577,42.667,437.335,101.254,-26.234,-700.150,6.630,40.070
658,82663.901000,248.016,-125.746,-8.930,439.312,104.039,-29.104,-294.150,-189.370,-120.930
659,82663.938000,261.988,-54.607,-23.814,438.482,114.296,-33.739,255.850,120.630,-374.930
660,82663.960000,293.926,57.613,-9.922,439.548,120.141,-27.673,-149.150,185.630,-131.930
661,82664.999000,261.988,-11.523,13.891,441.562,124.950,-25.568,-239.150,155.630,-16.930
662,82664.41000,242.027,3.507,-8.930,437.775,131.514,-25.392,-484.150,34.630,-131.930
663,82664.80000,253.006,-0.501,10.915,441.556,124.109,-21.657,-620.150,-70.370,-187.930
664,82664.121000,254.004,-3.507,19.845,440.711,132.633,-20.438,-585.150,-71.370,-209.930
665,82664.166000,224.062,17.534,32.744,439.894,143.047,-19.166,-737.150,-2.370,-124.930
666,82664.210000,254.004,-4.509,58.543,436.970,142.087,-18.214,-999.150,-84.370,-21.930
667,82664.238000,254.004,-23.546,85.333,437.990,145.042,-14.196,-1051.150,40.630,104.070
668,82664.260000,232.047,-9.519,41.674,438.875,137.807,-2.592,-1073.150,230.630,534.070
669,82664.310000,225.060,-0.501,11.907,447.445,125.034,9.854,-1095.150,317.630,745.070
670,82664.341000,294.924,-5.511,0.000,444.374,112.963,19.349,-1303.150,334.630,295.070
671,82664.381000,226.058,9.519,-27.783,450.197,110.735,38.969,-1020.150,475.630,336.070
672,82664.423000,252.008,-8.517,-18.853,446.144,98.492,42.556,-1069.150,225.630,85.070
673,82664.458000,262.986,-4.509,-13.891,447.087,95.853,49.370,-851.150,100.630,30.070
674,82664.501000,244.023,3.507,3.969,443.156,92.095,52.209,-627.150,84.630,42.070
675,82664.539000,246.020,-23.546,2.977,449.029,95.119,56.238,-280.150,37.630,83.070
676,82664.559000,222.066,-32.564,34.729,448.950,90.260,51.184,38.850,-237.370,128.070
677,82664.600000,289.934,-85.667,23.814,445.904,82.337,39.156,644.850,-473.370,-122.930
678,82664.640000,298.916,-62.622,101.209,445.037,90.571,29.547,1192.850,-441.370,-85.930
679,82664.681000,175.158,-67.632,77.395,445.158,101.340,8.207,1808.850,-697.370,-538.930
680,82664.721000,220.070,-111.718,79.380,443.133,96.400,1.181,2269.850,-84.370,-303.930
681,82664.761000,307.899,-79.656,0.000,443.117,96.950,-13.557,2844.850,-151.370,-95.930
682,82664.802000,238.035,-48.595,-20.837,446.832,87.154,-28.578,3231.850,-146.370,9.070
683,82664.843000,216.078,-53.605,-16.868,449.512,71.907,-34.899,3569.850,-51.370,128.070
684,82664.863000,277.957,-12.524,-53.581,446.155,43.076,-51.444,3800.850,-358.370,560.070
685,82664.903000,260.990,-27.554,-42.667,444.988,29.771,-53.784,3776.850,-305.370,767.070
686,82664.941000,253.006,-12.524,-37.705,442.391,-15.595,-53.083,3683.850,-134.370,1022.070
687,82664.981000,261.988,-90.677,-26.791,441.104,-38.119,-46.826,3364.850,-368.370,669.070
688,82665.22000,256.000,-107.710,-40.682,434.896,-66.202,-33.847,3573.850,-176.370,490.070
689,82665.63000,263.984,-67.632,-13.891,433.871,-71.521,-20.226,3513.850,-173.370,461.070
690,82665.113000,297.918,-22.544,-33.736,432.705,-87.111,-1.973,3277.850,-256.370,519.070
691,82665.142000,296.920,73.644,-34.729,422.911,-96.046,22.352,2839.850,95.630,495.070
692,82665.161000,251.010,22.544,-20.837,420.779,-111.597,42.571,2257.850,35.630,495.070
693,82665.200000,253.006,14.528,-24.806,414.987,-112.019,65.173,2096.850,333.630,619.070
694,82665.243000,260.990,-2.505,-38.698,408.120,-118.419,76.787,1692.850,126.630,821.070
695,82665.281000,257.996,41.581,-13.891,396.356,-128.538,93.207,1404.850,68.630,695.070
696,82665.321000,291.930,17.534,-8.930,396.350,-130.140,103.982,1141.850,45.630,367.070
697,82665.361000,239.033,42.583,57.550,391.564,-127.030,116.847,833.850,125.630,114.070
698,82665.400000,257.996,-88.673,95.256,393.559,-124.007,122.836,589.850,208.630,233.070
699,82665.445000,261.988,-65.628,18.853,390.643,-124.863,127.726,447.850,-363.370,-103.930
700,82665.461000,232.047,89.675,-62.512,393.675,-116.363,126.000,-18.150,-21.370,-210.930
701,82665.503000,279.953,-8.517,15.876,390.753,-117.297,127.936,-32.150,72.630,-133.930
702,82665.541000,222.066,-29.558,-28.775,391.801,-111.689,125.143,-78.150,-172.370,-92.930
703,82665.582000,242.027,27.554,-9.922,389.735,-119.466,118.038,-276.150,-241.370,94.070
704,82665.624000,276.959,-15.530,-7.938,394.635,-115.720,114.216,-361.150,-112.370,140.070
705,82665.660000,270.971,-31.562,30.760,390.588,-127.122,113.892,-285.150,75.630,70.070
706,82665.701000,225.060,-53.605,52.589,393.443,-130.890,112.809,-16.150,-113.370,41.070
707,82665.741000,234.043,-59.616,86.326,394.526,-124.046,120.870,357.850,198.630,-114.930
708,82665.761000,292.928,-61.620,81.364,397.552,-116.387,123.055,657.850,-189.370,-90.930
709,82665.801000,310.893,-20.540,52.589,397.636,-110.687,124.197,736.850,-5.370,-456.930
710,82665.841000,205.099,-11.523,0.000,401.966,-81.816,141.729,1060.850,458.630,-788.930
711,82665.881000,283.945,-10.521,-59.535,399.101,-79.702,151.619,1003.850,224.630,-239.930
712,82665.921000,273.965,-26.552,-65.488,402.167,-69.994,159.763,908.850,383.630,-425.930
713,82665.961000,241.029,-24.548,-32.744,399.480,-56.375,175.875,1011.850,454.630,-190.930
714,82666.1000,219.072,-19.538,-48.620,395.780,-44.084,178.178,846.850,317.630,117.070
715,82666.41000,213.084,12.524,-48.620,395.687,-50.651,179.962,172.850,-9.370,113.070
716,82666.61000,254.004,-23.546,-10.915,398.562,-52.633,174.994,-115.150,-47.370,10.070
717,82666.105000,266.979,19.538,44.651,400.397,-59.356,169.892,-751.150,-261.370,193.070
718,82666.143000,194.121,14.528,86.326,401.194,-70.034,158.777,-1069.150,-282.370,450.070
719,82666.183000,249.014,81.659,74.419,404.642,-97.876,140.303,-1728.150,-194.370,460.070
720,82666.221000,319.875,58.614,-4.961,395.785,-104.935,128.289,-2445.150,63.630,48.070
721,82666.272000,296.920,-18.536,-26.791,400.392,-119.578,108.217,-2756.150,105.630,-97.930
722,82666.310000,238.035,-4.509,-8.930,401.242,-125.738,89.358,-2997.150,280.630,-251.930
723,82666.345000,287.938,-15.530,-43.659,406.951,-130.228,59.735,-3328.150,-237.370,-388.930
724,82666.368000,253.006,-45.589,-29.767,411.836,-125.143,35.294,-3181.150,294.630,-601.930
725,82666.405000,265.980,-27.554,-24.806,420.646,-117.929,17.805,-3171.150,168.630,-687.930
726,82666.442000,265.980,-19.538,-28.775,421.662,-111.954,-6.617,-3119.150,157.630,-638.930
727,82666.486000,282.947,-32.564,-36.713,427.904,-81.139,-23.455,-3035.150,205.630,-440.930
728,82666.533000,253.006,-20.540,-3.969,428.997,-71.092,-36.944,-2810.150,172.630,-387.930
729,82666.562000,271.969,-50.599,8.930,435.105,-50.442,-45.212,-2633.150,141.630,-505.930
730,82666.605000,279.953,-53.605,62.512,434.413,-29.968,-56.447,-2655.150,195.630,-680.930
731,82666.646000,241.029,-101.699,47.628,437.786,2.146,-58.499,-2156.150,86.630,-849.930
732,82666.662000,189.131,-107.710,16.868,437.083,20.939,-61.912,-1595.150,175.630,-642.930
733,82666.703000,260.990,-72.642,5.953,441.103,30.451,-61.640,-1127.150,85.630,-514.930
734,82666.746000,259.992,-61.620,-6.946,445.192,44.690,-61.237,-914.150,-85.370,-210.930
735,82666.786000,263.984,-54.607,24.806,443.445,57.928,-59.888,-506.150,110.630,-186.930
736,82666.822000,231.049,12.524,119.070,448.402,64.721,-55.757,-336.150,358.630,-332.930
737,82666.863000,242.027,55.609,34.729,445.679,77.105,-50.499,-559.150,217.630,-267.930
738,82666.902000,252.008,-85.667,-1.984,448.607,78.118,-49.482,-638.150,149.630,0.070
739,82666.943000,256.000,-29.558,-25.798,445.793,84.723,-48.319,51.850,112.630,-201.930
740,82666.962000,250.012,18.536,-23.814,447.658,79.155,-45.520,-23.150,209.630,-133.930
741,82667.2000,263.984,-10.521,-0.992,447.827,90.556,-43.236,-155.150,95.630,35.070
742,82667.42000,258.994,-15.530,-13.891,449.800,92.527,-41.210,-231.150,32.630,-110.930
743,82667.82000,255.002,4.509,12.899,447.912,96.256,-42.093,-363.150,49.630,-155.930
744,82667.130000,241.029,-11.523,27.783,451.787,95.444,-39.159,-396.150,68.630,-120.930
745,82667.163000,257.996,10.521,48.620,449.934,101.169,-36.052,-548.150,29.630,-18.930
746,82667.203000,265.980,-13.526,65.488,451.834,98.360,-36.127,-659.150,-45.370,61.070
747,82667.244000,229.053,-19.538,80.372,448.940,99.317,-34.138,-764.150,15.630,199.070
748,82667.265000,243.025,0.501,37.705,453.785,98.519,-31.201,-776.150,142.630,382.070
749,82667.306000,249.014,34.568,11.907,454.599,86.529,-20.713,-888.150,239.630,605.070
750,82667.351000,317.879,-28.556,17.860,458.363,77.365,-12.109,-1257.150,280.630,443.070
751,82667.382000,225.060,-3.507,-25.798,459.212,68.133,-4.496,-825.150,348.630,272.070
752,82667.426000,264.982,3.507,-38.698,461.175,69.211,-0.528,-1100.150,55.630,128.070
753,82667.463000,268.975,-17.534,-39.690,458.167,62.550,-0.718,-779.150,38.630,-9.930
754,82667.505000,240.031,-23.546,1.984,462.081,64.549,1.311,-500.150,-50.370,18.070
755,82667.547000,260.990,-13.526,-26.791,457.195,61.749,5.159,-248.150,59.630,70.070
756,82667.563000,244.023,-22.544,9.922,454.287,61.760,7.122,11.850,20.630,55.070
757,82667.603000,223.064,-43.585,12.899,456.149,56.928,2.073,368.850,-108.370,-108.930
758,82667.643000,251.010,-71.640,31.752,452.248,56.636,-6.795,785.850,-385.370,-236.930
759,82667.682000,276.959,-14.528,68.465,453.275,61.982,-19.431,913.850,-721.370,-233.930
760,82667.723000,177.154,-22.544,97.240,451.506,74.930,-28.910,1359.850,-489.370,-506.930
761,82667.763000,260.990,-123.742,61.519,450.488,72.761,-38.808,2013.850,-112.370,-304.930
762,82667.803000,308.897,-38.575,2.977,448.511,70.737,-42.802,2474.850,-158.370,-69.930
763,82667.853000,212.086,-39.577,-7.938,451.187,55.438,-51.092,2732.850,-158.370,78.070
764,82667.866000,226.058,-44.587,-2.977,452.034,46.941,-51.327,3024.850,-9.370,129.070
765,82667.906000,268.975,-5.511,-30.760,450.729,24.179,-53.930,3225.850,-194.370,382.070
766,82667.946000,237.037,-11.523,-13.891,444.491,-4.299,-55.716,3191.850,-165.370,679.070
767,82667.986000,244.023,-9.519,-8.930,443.077,-35.387,-51.665,3074.850,-193.370,878.070
768,82668.26000,245.021,-65.628,-22.822,440.886,-53.223,-46.263,2694.850,-258.370,605.070
769,82668.66000,271.969,-68.634,-25.798,436.800,-68.198,-38.818,2687.850,-242.370,459.070
770,82668.114000,275.961,-66.630,10.915,432.818,-77.209,-20.386,2769.850,-74.370,366.070
771,82668.143000,275.961,-9.519,-23.814,432.644,-90.972,-5.032,2511.850,-87.370,559.070
772,82668.163000,271.969,53.605,3.969,418.948,-100.987,16.306,2239.850,160.630,477.070
773,82668.203000,232.047,24.548,-10.915,419.707,-116.760,26.688,1866.850,-82.370,537.070
774,82668.243000,265.980,24.548,-15.876,414.835,-120.137,44.291,1559.850,194.630,528.070
775,82668.285000,282.947,-13.526,-20.837,411.873,-125.431,59.877,1238.850,288.630,401.070
776,82668.323000,250.012,22.544,5.953,406.030,-128.061,70.613,1151.850,-19.370,294.070
777,82668.363000,258.994,19.538,-2.977,405.085,-127.732,83.408,1014.850,-87.370,145.070
778,82668.402000,249.014,33.566,61.519,401.187,-128.759,82.389,795.850,-125.370,127.070
779,82668.443000,263.984,-84.665,120.062,403.242,-121.875,91.436,566.850,174.630,174.070
780,82668.465000,263.984,-73.644,61.519,398.342,-125.621,95.258,996.850,-401.370,43.070
781,82668.502000,230.051,73.644,-73.426,402.280,-121.784,95.372,2.850,-345.370,-72.930
782,82668.542000,275.961,1.503,-2.977,397.423,-122.667,100.257,368.850,383.630,-62.930
783,82668.585000,259.992,-31.562,-1.984,403.261,-121.638,100.296,142.850,-313.370,-62.930
784,82668.625000,225.060,6.513,-27.783,399.388,-121.562,105.209,183.850,134.630,-1.930
785,82668.664000,263.984,-17.534,5.953,399.473,-115.862,106.352,194.850,-168.370,145.070
786,82668.708000,264.982,-10.521,0.000,397.464,-120.591,107.200,240.850,15.630,118.070
787,82668.743000,266.979,-2.505,27.783,399.461,-116.781,107.310,105.850,145.630,51.070
788,82668.763000,244.023,-20.540,62.512,396.543,-118.424,118.079,230.850,279.630,-133.930
789,82668.803000,287.938,-23.546,67.473,399.599,-108.847,121.301,509.850,-0.370,-129.930
790,82668.843000,298.916,-21.542,73.426,399.595,-109.661,126.196,233.850,68.630,-287.930
791,82668.883000,253.006,-41.581,34.729,403.647,-98.206,128.489,495.850,67.630,-738.930
792,82668.923000,218.074,42.583,18.853,404.795,-87.448,141.577,431.850,479.630,-497.930
793,82668.963000,273.965,-49.597,-46.636,401.141,-73.029,152.792,266.850,291.630,-171.930
794,82669.3000,265.980,-57.613,-39.690,401.216,-68.983,162.740,293.850,511.630,-491.930
795,82669.43000,231.049,-20.540,-20.837,402.368,-57.411,170.933,373.850,375.630,-173.930
796,82669.63000,206.097,-11.523,-22.822,400.468,-55.363,177.872,271.850,260.630,-41.930
797,82669.103000,245.021,-7.515,-35.721,399.446,-58.346,172.869,-40.150,32.630,17.070
798,82669.143000,226.058,-1.503,-32.744,401.319,-63.046,172.742,-416.150,-13.370,-33.930
799,82669.186000,261.988,28.556,23.814,404.228,-62.270,164.899,-758.150,-158.370,21.070
800,82669.226000,272.967,8.517,50.605,406.902,-77.596,155.625,-1378.150,-202.370,69.070
801,82669.266000,172.164,-45.589,76.403,404.805,-86.555,139.635,-1641.150,-252.370,352.070
802,82669.313000,294.924,128.751,61.519,405.444,-106.953,118.413,-2128.150,-270.370,215.070
803,82669.343000,335.844,-4.509,-3.969,407.178,-118.825,97.430,-2752.150,165.630,-69.930
804,82669.364000,253.006,-40.579,-7.938,411.001,-121.083,81.635,-2874.150,141.630,-319.930
805,82669.406000,253.006,20.540,12.899,415.659,-131.995,59.700,-2704.150,-469.370,-362.930
806,82669.446000,281.949,-43.585,-52.589,415.783,-119.652,26.601,-3074.150,-230.370,-319.930
807,82669.487000,262.986,-37.573,-37.705,421.606,-117.285,6.021,-3097.150,183.630,-449.930
808,82669.524000,277.957,-35.569,-10.915,423.855,-94.091,-11.035,-2993.150,421.630,-546.930
809,82669.565000,254.004,-28.556,20.837,427.811,-87.706,-21.670,-2776.150,175.630,-582.930
810,82669.604000,272.967,9.519,-14.884,433.059,-59.505,-29.730,-2904.150,238.630,-431.930
811,82669.645000,256.998,-37.573,-11.907,432.308,-42.866,-43.039,-2820.150,187.630,-498.930
812,82669.663000,269.973,-36.571,33.736,437.589,-12.695,-48.092,-2582.150,176.630,-589.930
813,82669.707000,290.932,-73.644,57.550,438.681,-4.197,-48.837,-2227.150,206.630,-651.930
814,82669.742000,240.031,-87.671,35.721,441.123,30.714,-51.797,-2234.150,-39.370,-660.930
815,82669.786000,167.173,-85.667,19.845,437.435,43.163,-43.588,-1312.150,369.630,-710.930
816,82669.826000,258.994,-72.642,9.922,438.875,75.354,-41.706,-1110.150,192.630,-509.930
817,82669.866000,240.031,-68.634,-7.938,435.083,81.078,-37.619,-828.150,-99.370,-374.930
818,82669.906000,264.982,-67.632,11.907,438.184,94.306,-39.213,-490.150,-61.370,-165.930
819,82669.946000,262.986,-22.544,60.527,436.250,95.145,-42.144,-97.150,98.630,-235.930
820,82669.972000,240.031,58.614,67.473,437.416,107.663,-33.925,-391.150,252.630,-303.930
821,82670.7000,226.058,28.556,38.698,437.534,115.333,-29.777,-490.150,63.630,-180.930
822,82670.48000,267.977,-76.650,-7.938,437.644,122.898,-29.566,-223.150,57.630,-253.930
823,82670.88000,263.984,18.536,-18.853,436.726,125.879,-23.583,-166.150,375.630,-146.930
824,82670.128000,253.006,-7.515,2.977,438.746,130.766,-18.526,-426.150,125.630,47.070
825,82670.168000,252.008,-27.554,1.984,440.646,127.957,-18.601,-298.150,135.630,-59.930
826,82670.212000,238.035,3.507,11.907,439.695,129.729,-22.488,-496.150,-58.370,-109.930
827,82670.253000,245.021,-12.524,15.876,440.814,139.331,-17.301,-644.150,-30.370,-126.930
828,82670.267000,279.953,35.569,44.651,437.041,146.080,-10.234,-734.150,9.630,-122.930
829,82670.308000,277.957,9.519,36.713,437.034,145.213,-7.307,-974.150,-176.370,-83.930
830,82670.345000,252.008,-24.548,67.473,436.120,148.247,0.644,-1185.150,23.630,-9.930
831,82670.392000,268.975,-23.546,64.496,438.127,152.188,5.676,-1279.150,136.630,86.070
832,82670.428000,233.045,1.503,39.690,436.076,143.073,19.189,-1187.150,365.630,352.070
833,82670.468000,216.078,-28.556,38.698,441.802,134.987,31.761,-1187.150,382.630,309.070
834,82670.514000,252.008,-20.540,6.946,435.908,128.628,44.361,-1056.150,189.630,124.070
835,82670.547000,250.012,23.546,-7.938,443.702,129.867,51.294,-843.150,304.630,280.070
836,82670.568000,269.973,-12.524,-8.930,441.546,114.789,53.821,-758.150,-44.370,106.070
837,82670.605000,247.018,-4.509,-3.969,443.490,114.081,61.674,-450.150,62.630,-10.930
838,82670.646000,254.004,-4.509,1.984,438.737,121.446,56.953,-200.150,-4.370,28.070
839,82670.688000,258.994,-5.511,-7.938,443.535,116.971,63.722,-8.150,-18.370,90.070
840,82670.724000,236.039,-25.550,15.876,443.397,108.276,56.594,383.850,-172.370,117.070
841,82670.768000,270.971,-68.634,25.798,447.248,107.148,47.717,773.850,-441.370,-15.930
842,82670.806000,285.942,-21.542,47.628,442.317,103.769,29.910,1122.850,-599.370,-4.930
843,82670.846000,195.119,-45.589,105.178,444.411,115.747,17.459,1410.850,-485.370,-397.930
844,82670.868000,213.084,-102.701,71.442,442.408,112.620,7.533,1959.850,-80.370,-322.930
845,82670.908000,320.873,-55.609,0.000,442.355,110.386,-5.316,2346.850,-255.370,-92.930
846,82670.948000,227.057,-55.609,-4.961,444.195,105.264,-21.193,2802.850,-215.370,271.070
847,82670.988000,202.105,-55.609,-1.984,443.886,85.143,-31.590,3148.850,-111.370,270.070
848,82671.28000,264.982,-36.571,-14.884,443.611,67.753,-45.844,3335.850,-327.370,465.070
849,82671.68000,240.031,-22.544,-16.868,444.198,42.076,-52.459,3270.850,-323.370,736.070
850,82671.108000,262.986,-51.601,-4.961,440.781,7.861,-58.335,3276.850,-362.370,976.070
851,82671.148000,256.998,-91.679,-18.853,439.427,-18.604,-58.089,3178.850,-334.370,663.070
852,82671.168000,245.021,-86.669,-31.752,437.048,-49.627,-51.087,3293.850,-352.370,506.070
853,82671.207000,268.975,-67.632,-29.767,434.045,-56.997,-42.445,3282.850,-118.370,478.070
854,82671.247000,288.936,-17.534,-9.922,426.964,-79.209,-21.435,3231.850,-7.370,511.070
855,82671.287000,292.928,21.542,-14.884,423.863,-94.747,-0.233,2888.850,31.630,498.070
856,82671.327000,214.082,40.579,-28.775,422.732,-108.339,22.010,2439.850,1.630,426.070
857,82671.367000,281.949,2.505,-30.760,419.784,-111.926,30.757,2051.850,-3.370,382.070
858,82671.407000,249.014,-8.517,-54.574,416.841,-115.434,42.458,1953.850,-54.370,377.070
859,82671.446000,263.984,49.597,-12.899,412.898,-121.635,59.984,1855.850,-136.370,365.070
860,82671.468000,290.932,44.587,-29.767,406.126,-121.441,70.798,1376.850,-76.370,243.070
861,82671.506000,271.969,10.521,69.457,407.093,-123.003,82.559,1061.850,293.630,258.070
862,82671.549000,227.057,-89.675,75.411,406.245,-116.055,95.538,1338.850,-168.370,104.070
863,82671.589000,243.025,42.583,-33.736,402.372,-115.217,93.587,786.850,-632.370,-29.930
864,82671.628000,279.953,26.552,-77.395,403.465,-107.480,99.706,735.850,-48.370,3.070
865,82671.668000,256.998,-43.585,21.829,403.502,-105.457,104.680,1017.850,18.630,-231.930
866,82671.708000,245.021,15.530,-60.527,406.540,-96.879,105.908,605.850,-81.370,3.070
867,82671.750000,243.025,-25.550,0.992,402.621,-100.480,114.654,821.850,231.630,145.070
