Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
577,82660.942000,127.506,-27.662,-32.872,438.325,-109.151,-162.713,147.960,-2095.490,218.980
578,82660.982000,188.788,17.603,24.903,432.415,-113.738,-192.247,726.960,-640.490,354.980
579,82661.22000,247.104,-32.692,74.708,438.134,-123.304,-188.525,399.960,523.510,313.980
580,82661.62000,304.432,-61.862,38.848,453.598,-131.222,-158.267,237.960,1892.510,243.980
581,82661.105000,512.988,-89.022,-357.603,465.297,-130.246,-118.995,-423.040,1554.510,246.980
582,82661.125000,426.008,-73.933,-326.724,474.128,-124.574,-85.508,-791.040,1614.510,318.980
583,82661.171000,322.224,50.798,-7.969,480.930,-127.744,-56.144,345.960,1225.510,222.980
584,82661.206000,288.618,-32.692,-40.840,477.049,-132.291,-40.562,-63.040,977.510,131.980
585,82661.248000,248.093,-47.780,-54.786,478.066,-130.923,-22.878,-320.040,743.510,74.980
586,82661.285000,259.954,-34.703,-43.829,477.050,-138.440,-11.279,-419.040,580.510,119.980
587,82661.327000,252.046,-27.662,-45.821,475.136,-138.265,-2.453,-331.040,265.510,141.980
588,82661.368000,236.232,-23.639,-52.794,476.105,-138.234,-1.470,-204.040,44.510,164.980
589,82661.405000,238.208,-42.750,-62.755,475.129,-138.330,-5.397,34.960,-165.490,106.980
590,82661.425000,285.652,-15.591,-20.918,477.038,-140.317,-8.379,-74.040,-333.490,35.980
591,82661.465000,344.958,95.057,88.654,477.016,-139.648,-22.093,-267.040,-879.490,-11.020
592,82661.506000,412.170,258.012,143.440,471.096,-143.459,-60.436,-527.040,-1785.490,-92.020
593,82661.545000,512.988,-121.210,138.459,449.639,-148.844,-119.440,4.960,-2774.490,248.980
594,82661.592000,483.336,-81.980,62.755,431.987,-165.388,-158.091,2162.960,-2350.490,20.980
595,82661.626000,404.263,-76.951,-183.284,415.473,-165.311,-191.466,1472.960,-2248.490,-703.020
596,82661.662000,163.089,-32.692,172.327,421.598,-129.613,-203.410,311.960,-592.490,-2349.020
597,82661.706000,128.494,8.550,9.961,438.476,-87.447,-190.670,932.960,812.510,-3462.020
598,82661.742000,103.784,-160.440,-24.903,461.597,-8.461,-138.854,1737.960,2210.510,-3880.020
599,82661.762000,163.089,-176.534,-126.506,467.204,57.087,-72.664,2681.960,2986.510,-3740.020
600,82661.806000,194.718,-221.800,-271.938,449.649,129.982,-15.185,3940.960,2937.510,-3353.020
601,82661.846000,239.197,-231.859,-285.883,421.174,184.261,-5.215,6518.960,2502.510,-2860.020
602,82661.886000,224.371,-270.083,-183.284,392.442,221.109,-37.800,7888.960,1732.510,-2481.020
603,82661.926000,366.703,-506.468,-142.444,373.084,229.637,-82.762,5171.960,362.510,-1353.020
604,82661.967000,457.637,-214.758,-113.556,378.838,226.565,-92.624,2004.960,505.510,193.980
605,82662.2000,256.988,134.287,-88.654,386.658,231.818,-77.781,-135.040,541.510,389.980
606,82662.48000,271.815,11.568,-58.770,391.434,225.112,-75.959,1199.960,866.510,306.980
607,82662.65000,268.849,-7.544,-45.821,399.130,218.607,-66.280,-166.040,846.510,408.980
608,82662.106000,262.919,8.550,-46.817,403.032,220.716,-60.341,283.960,779.510,283.980
609,82662.146000,268.849,-19.615,-28.887,407.873,219.922,-54.465,285.960,663.510,189.980
610,82662.182000,235.243,-4.527,-38.848,411.698,215.127,-53.583,284.960,544.510,171.980
611,82662.225000,240.185,18.609,-49.805,420.397,212.493,-44.797,223.960,514.510,216.980
612,82662.263000,274.780,-11.568,-13.946,429.098,209.881,-35.030,115.960,541.510,196.980
613,82662.305000,263.907,58.845,-11.953,429.980,198.499,-23.513,45.960,463.510,179.980
614,82662.342000,254.023,-19.615,-9.961,430.047,204.432,-18.478,-20.040,253.510,284.980
615,82662.382000,264.896,-8.550,-14.942,436.012,220.994,-18.097,26.960,463.510,155.980
616,82662.403000,246.116,-14.585,-28.887,429.965,287.744,19.656,-7.040,300.510,82.980
617,82662.448000,249.081,-6.538,-32.872,385.253,249.209,96.179,-182.040,227.510,73.980
618,82662.483000,250.069,-12.574,-20.918,388.962,144.231,41.881,-89.040,233.510,88.980
619,82662.523000,250.069,-9.556,0.996,406.508,162.394,21.728,-114.040,115.510,57.980
620,82662.563000,254.023,-24.644,-15.938,419.136,166.529,27.730,-20.040,-27.490,80.980
621,82662.603000,262.919,-24.644,-10.957,421.128,172.373,27.864,64.960,3.510,50.980
622,82662.643000,260.942,-32.692,16.934,420.138,168.631,34.643,42.960,86.510,11.980
623,82662.683000,258.965,-30.680,8.965,419.230,174.469,35.752,-21.040,183.510,-27.020
624,82662.703000,269.838,-34.703,4.981,424.961,166.780,36.574,-218.040,132.510,-65.020
625,82662.743000,298.502,-6.538,59.767,422.156,177.366,33.861,-90.040,-383.490,-269.020
626,82662.783000,341.992,-0.503,98.615,423.127,180.936,19.232,533.960,-593.490,-201.020
627,82662.823000,220.417,-40.739,-27.891,423.063,177.678,3.469,-154.040,-588.490,-33.020
628,82662.863000,187.799,-77.957,-50.802,417.203,173.566,-4.480,-218.040,-628.490,78.980
629,82662.905000,137.390,-63.874,-38.848,421.960,166.687,-10.506,465.960,-57.490,46.980
630,82662.945000,135.413,-32.692,-2.988,417.142,167.697,-6.571,513.960,442.510,-10.020
631,82662.985000,193.730,-75.945,-122.521,423.038,173.040,13.173,-689.040,561.510,25.980
632,82663.25000,291.583,104.110,-40.840,424.072,176.328,29.919,-1928.040,-175.490,3.980
633,82663.46000,371.645,108.134,-17.930,422.156,178.251,29.958,530.960,-85.490,-231.020
634,82663.87000,259.954,0.503,-22.911,419.246,179.906,18.220,915.960,-85.490,50.980
635,82663.126000,262.919,28.668,-43.829,420.296,188.631,17.436,153.960,-183.490,58.980
636,82663.163000,262.919,28.668,-32.872,419.270,182.775,16.323,-217.040,-32.490,116.980
637,82663.203000,260.942,-27.662,0.996,420.178,176.938,15.215,-561.040,-139.490,108.980
638,82663.246000,250.069,-82.986,0.996,413.345,171.888,9.204,18.960,-199.490,64.980
639,82663.283000,257.977,-1.509,-4.981,405.455,155.394,12.744,362.960,-372.490,-18.020
640,82663.323000,282.687,11.568,-8.965,410.580,185.495,11.462,-123.040,-574.490,104.980
641,82663.343000,292.571,32.692,-33.868,422.148,185.220,-6.172,-877.040,-605.490,241.980
642,82663.383000,276.757,-41.745,-33.868,425.870,169.745,-5.527,-1541.040,-543.490,377.980
643,82663.423000,237.220,-54.821,-51.798,430.628,160.235,1.137,-3526.040,-349.490,701.980
644,82663.463000,203.614,-51.804,-97.619,433.446,147.124,21.445,-4223.040,-107.490,634.980
645,82663.505000,272.803,-33.697,-53.790,435.225,125.395,47.445,-4059.040,106.510,296.980
646,82663.545000,360.772,17.603,11.953,440.003,114.310,70.745,-4601.040,165.510,338.980
647,82663.588000,299.490,-9.556,-28.887,442.645,82.796,92.606,-5193.040,191.510,821.980
648,82663.631000,230.301,-46.774,-53.790,444.167,39.233,96.546,-5112.040,142.510,1170.980
649,82663.666000,185.822,-44.762,-184.280,438.835,-11.342,93.450,-4157.040,-144.490,1227.980
650,82663.687000,83.027,10.562,-98.615,439.601,-29.995,83.231,-2575.040,-315.490,1092.980
651,82663.728000,-10.873,10.562,6.973,434.404,-65.187,73.613,-1558.040,-8.490,873.980
652,82663.768000,151.228,149.375,195.237,428.555,-74.478,94.969,-306.040,1517.510,367.980
653,82663.808000,489.266,257.006,131.486,427.592,-78.845,117.426,287.960,995.510,-304.020
654,82663.848000,395.367,66.892,47.813,428.601,-76.678,127.282,-806.040,644.510,-345.020
655,82663.892000,223.382,-114.169,-343.658,431.522,-74.708,127.332,-739.040,113.510,-366.020
656,82663.929000,209.544,-108.134,-492.078,441.182,-66.825,84.379,-505.040,-2094.490,-75.020
657,82663.964000,106.749,-23.639,-312.778,447.808,-72.563,41.116,663.960,-3024.490,-186.020
658,82664.6000,69.189,-4.527,-237.074,456.429,-66.264,-29.334,597.960,-3207.490,-113.020
659,82664.27000,58.317,20.621,-100.607,459.204,-65.696,-93.058,77.960,-2821.490,-143.020
660,82664.70000,101.807,15.591,-54.786,453.302,-64.048,-147.951,23.960,-1888.490,-73.020
661,82664.106000,186.811,9.556,-27.891,447.460,-60.933,-180.256,141.960,-933.490,157.980
662,82664.147000,272.803,-31.686,-12.949,448.369,-66.770,-181.364,77.960,76.510,287.980
663,82664.186000,324.201,-62.868,76.700,452.202,-73.248,-168.752,420.960,1199.510,557.980
664,82664.230000,509.035,-2.515,-94.630,466.768,-76.106,-128.577,-53.040,1789.510,501.980
665,82664.267000,449.730,23.639,-68.732,471.655,-79.101,-90.388,-1179.040,1735.510,446.980
666,82664.307000,298.502,117.187,-46.817,473.575,-87.151,-60.162,-397.040,1320.510,440.980
667,82664.327000,302.456,12.574,-23.907,476.481,-93.250,-29.890,281.960,1111.510,276.980
668,82664.366000,251.058,-100.086,-42.833,478.437,-95.669,-8.365,-300.040,915.510,200.980
669,82664.408000,253.035,-31.686,-60.763,476.414,-107.101,2.164,-873.040,682.510,163.980
670,82664.445000,261.931,-23.639,-33.868,476.507,-100.047,14.089,-599.040,537.510,84.980
671,82664.486000,259.954,-23.639,-28.887,475.471,-107.758,16.857,-631.040,306.510,34.980
672,82664.531000,256.000,-20.621,-24.903,473.494,-111.704,14.804,-664.040,-61.490,20.980
673,82664.566000,259.954,-8.550,-2.988,475.362,-115.849,1.967,-654.040,-435.490,31.980
674,82664.606000,308.386,54.821,65.743,472.481,-107.743,-25.317,-361.040,-1079.490,-49.020
675,82664.646000,415.135,250.971,198.226,468.470,-112.656,-70.545,-320.040,-1914.490,-135.020
676,82664.667000,512.988,-220.794,74.708,448.905,-120.202,-140.381,776.960,-2986.490,251.980
677,82664.707000,434.903,-72.927,-13.946,437.101,-134.511,-168.182,2486.960,-2797.490,-199.020
678,82664.746000,330.131,-182.570,-151.409,422.434,-144.943,-194.922,3380.960,-2246.490,-1246.020
679,82664.787000,201.637,-140.322,-25.899,424.570,-122.746,-201.290,2723.960,-1256.490,-2519.020
680,82664.828000,64.247,-19.615,54.786,435.751,-69.935,-187.345,1659.960,160.510,-3808.020
681,82664.870000,71.166,-104.110,-8.965,449.097,2.722,-154.323,1738.960,1294.510,-4262.020
682,82664.908000,65.236,-136.299,-106.584,445.177,88.068,-110.269,2114.960,2009.510,-4366.020
683,82664.947000,148.263,-245.941,-173.323,435.915,125.384,-85.924,3889.960,2401.510,-4098.020
684,82664.967000,202.625,-286.177,-212.171,405.585,188.339,-77.726,6537.960,2157.510,-3669.020
685,82665.7000,244.139,-294.224,-298.833,381.558,210.757,-106.699,6509.960,1305.510,-2895.020
686,82665.44000,376.587,-436.055,-293.852,361.213,215.565,-143.900,4376.960,226.510,-1789.020
687,82665.90000,230.301,-173.517,-188.265,361.012,198.672,-161.927,1553.960,583.510,-214.020
688,82665.128000,271.815,90.028,-105.588,362.097,210.375,-159.704,430.960,599.510,197.980
689,82665.167000,277.745,114.169,-82.677,376.620,211.509,-158.668,812.960,1008.510,132.980
690,82665.208000,263.907,-5.532,-65.743,379.454,203.835,-155.890,-263.040,1082.510,278.980
691,82665.249000,278.734,-21.627,-39.844,389.152,202.397,-137.269,-134.040,1092.510,325.980
692,82665.286000,259.954,-3.521,-40.840,395.865,191.331,-113.965,23.960,922.510,87.980
693,82665.305000,246.116,13.580,-54.786,399.766,190.786,-96.316,73.960,832.510,65.980
694,82665.345000,298.502,-27.662,11.953,408.487,188.368,-77.719,-28.040,923.510,146.980
695,82665.385000,257.977,-22.633,-14.942,416.320,195.498,-65.776,-19.040,957.510,46.980
696,82665.428000,227.336,-67.898,-13.946,418.235,191.806,-58.009,241.960,696.510,26.980
697,82665.467000,283.676,48.786,-17.930,423.261,212.155,-61.469,63.960,565.510,-0.020
698,82665.508000,241.174,13.580,-9.961,427.839,286.777,-67.649,18.960,268.510,35.980
699,82665.546000,254.023,-0.503,-23.907,368.639,240.398,55.741,-216.040,208.510,41.980
700,82665.592000,256.988,2.515,-7.969,390.990,163.624,-3.775,-2.040,170.510,51.980
701,82665.608000,249.081,-4.527,5.977,405.554,171.317,-13.380,-56.040,62.510,40.980
702,82665.646000,246.116,20.621,13.946,409.461,174.353,-9.382,-269.040,-22.490,51.980
703,82665.686000,256.000,-31.686,18.926,413.373,178.317,-7.324,-356.040,-60.490,11.980
704,82665.731000,257.977,-64.880,14.942,415.341,181.292,-5.293,-217.040,-62.490,-14.020
705,82665.766000,256.000,-46.774,25.899,417.288,184.073,-12.092,-90.040,-379.490,-111.020
706,82665.806000,341.992,-24.644,80.685,412.481,189.592,-23.747,-266.040,-907.490,-270.020
707,82665.846000,400.309,-23.639,104.591,409.489,184.299,-42.504,79.960,-937.490,-168.020
708,82665.886000,285.652,2.515,-4.981,407.567,188.811,-57.117,-519.040,-816.490,-126.020
709,82665.926000,164.077,-113.163,-98.615,406.614,191.585,-62.942,-46.040,-413.490,228.980
710,82665.946000,87.969,-10.562,-31.875,410.371,179.088,-59.289,-503.040,97.510,234.980
711,82665.986000,140.355,-50.798,-20.918,414.253,176.601,-41.684,269.960,750.510,308.980
712,82666.26000,208.556,-123.222,-181.292,422.060,179.093,-20.037,-300.040,849.510,313.980
713,82666.66000,247.104,229.847,28.887,426.817,166.044,2.238,-1218.040,62.510,336.980
714,82666.109000,344.958,136.299,-111.564,422.145,183.429,0.653,1150.960,-74.490,-311.020
715,82666.147000,319.259,-107.128,31.875,421.249,192.028,-5.042,1378.960,131.510,-88.020
716,82666.187000,306.409,80.974,-34.864,421.214,188.166,-4.147,39.960,-20.490,-72.020
717,82666.228000,257.977,46.774,-29.883,422.186,189.103,-6.086,220.960,95.510,52.980
718,82666.246000,252.046,-18.609,-8.965,421.190,185.297,-2.250,-460.040,56.510,54.980
719,82666.290000,245.127,-64.880,10.957,417.269,180.362,-4.329,-418.040,-103.490,107.980
720,82666.326000,265.884,-2.515,4.981,407.466,165.834,1.212,-68.040,-345.490,1.980
721,82666.366000,272.803,-11.568,18.926,411.592,191.222,6.688,-232.040,-582.490,17.980
722,82666.410000,284.664,7.544,-11.953,424.155,193.847,-11.860,-477.040,-654.490,149.980
723,82666.447000,258.965,-17.603,-55.782,426.024,188.839,-19.813,-1319.040,-544.490,273.980
724,82666.492000,256.000,-96.063,-31.875,427.876,178.373,-11.215,-2440.040,-387.490,307.980
725,82666.531000,200.649,-90.028,-66.739,432.657,168.193,9.163,-4167.040,-146.490,379.980
726,82666.567000,320.247,-9.556,12.949,439.517,169.985,43.540,-4646.040,13.510,341.980
727,82666.602000,456.649,70.916,88.654,447.005,136.835,77.143,-5707.040,-183.490,572.980
728,82666.631000,377.575,6.538,50.802,447.572,91.624,94.774,-6631.040,-256.490,1039.980
729,82666.668000,228.324,-113.163,-60.763,450.911,35.502,100.400,-6028.040,-237.490,1694.980
730,82666.709000,120.587,-36.715,-236.078,449.516,-5.586,85.755,-4190.040,-609.490,1599.980
731,82666.752000,-42.502,33.697,-73.712,443.311,-44.692,75.068,-1239.040,-164.490,1418.980
732,82666.792000,191.753,242.923,226.117,440.189,-68.841,81.390,-1395.040,699.510,708.980
733,82666.828000,512.988,172.511,45.821,436.219,-85.686,111.408,-1016.040,1072.510,101.980
734,82666.868000,437.869,26.656,34.864,434.467,-69.869,125.485,376.960,655.510,-455.020
735,82666.908000,276.757,-54.821,-319.751,446.178,-58.213,120.865,-295.040,-324.490,-414.020
736,82666.930000,221.405,-68.904,-492.078,458.702,-51.553,65.141,-141.040,-2579.490,-359.020
737,82666.973000,88.958,28.668,-320.747,466.409,-44.746,18.237,724.960,-3285.490,-496.020
738,82667.8000,38.548,42.750,-150.412,469.240,-35.721,-58.049,745.960,-3206.490,-392.020
739,82667.48000,64.247,19.615,-47.813,463.377,-26.651,-128.467,306.960,-2633.490,-419.020
740,82667.88000,138.378,30.680,22.911,451.778,-15.221,-177.271,378.960,-1698.490,-206.020
741,82667.127000,256.000,-63.874,-9.961,450.824,-10.700,-191.883,200.960,-263.490,60.980
742,82667.169000,314.317,-76.951,-7.969,454.536,-31.547,-170.763,1061.960,658.510,406.980
743,82667.216000,346.934,-75.945,56.778,463.180,-46.155,-132.823,1461.960,1741.510,676.980
744,82667.231000,508.046,8.550,-154.397,470.900,-53.307,-108.449,-1399.040,1524.510,220.980
745,82667.271000,335.073,1.509,-156.389,477.703,-57.340,-74.201,-903.040,1528.510,429.980
746,82667.313000,312.340,83.992,-44.825,477.735,-60.555,-43.872,125.960,1166.510,271.980
747,82667.348000,289.606,-40.739,-32.872,482.636,-59.904,-16.389,244.960,981.510,210.980
748,82667.387000,239.197,-29.674,-61.759,482.592,-67.369,-2.825,-452.040,787.510,252.980
749,82667.431000,240.185,-36.715,-65.743,476.766,-72.905,12.730,-396.040,551.510,184.980
750,82667.468000,250.069,-41.745,-46.817,476.733,-77.630,18.509,-340.040,380.510,130.980
751,82667.510000,251.058,-36.715,-46.817,480.578,-81.347,24.319,-349.040,178.510,121.980
752,82667.553000,250.069,-29.674,-48.809,479.648,-77.473,24.403,-85.040,-49.490,66.980
753,82667.569000,267.861,-32.692,-24.903,478.639,-80.524,18.449,-148.040,-249.490,23.980
754,82667.613000,286.641,17.603,10.957,477.589,-85.733,2.641,-374.040,-634.490,-18.020
755,82667.648000,353.853,143.340,119.533,477.573,-81.483,-24.724,-133.040,-1130.490,-12.020
756,82667.693000,432.927,230.853,134.475,472.594,-83.773,-82.644,-795.040,-2370.490,-32.020
757,82667.734000,512.988,-158.428,153.401,461.810,-89.637,-123.985,1198.960,-2650.490,234.980
758,82667.769000,402.286,-1.509,-72.716,443.213,-101.574,-173.322,1827.960,-2321.490,-502.020
759,82667.809000,272.803,-89.022,-43.829,433.440,-106.134,-199.922,2052.960,-1789.490,-1390.020
760,82667.851000,77.097,20.621,59.767,439.582,-70.264,-204.016,1659.960,-322.490,-2811.020
761,82667.872000,85.004,5.532,4.981,451.886,-4.499,-175.072,1416.960,732.510,-3515.020
762,82667.912000,90.934,-62.868,-89.650,449.804,71.136,-132.209,1409.960,1705.510,-3915.020
763,82667.952000,129.483,-197.658,-156.389,439.916,139.014,-85.613,1519.960,2398.510,-3822.020
764,82667.992000,145.297,-226.829,-227.113,421.936,176.137,-66.194,3807.960,2598.510,-3508.020
765,82668.32000,228.324,-277.124,-234.086,391.283,208.694,-72.401,6540.960,2004.510,-2812.020
766,82668.72000,180.880,-219.788,-404.420,367.174,224.165,-108.393,6386.960,1298.510,-2215.020
767,82668.112000,145.297,-305.289,1.992,360.335,224.336,-141.746,3484.960,609.510,-878.020
768,82668.149000,304.432,-77.957,-215.160,365.112,217.652,-138.942,406.960,574.510,276.980
769,82668.188000,292.571,144.346,-64.747,371.927,221.645,-136.878,850.960,831.510,243.980
770,82668.208000,274.780,26.656,-45.821,378.659,217.806,-137.930,1029.960,1053.510,85.980
771,82668.249000,285.652,-32.692,-30.879,380.557,212.194,-129.224,206.960,1073.510,273.980
772,82668.290000,295.537,-7.544,-15.938,392.189,211.638,-115.483,125.960,900.510,207.980
773,82668.329000,256.988,6.538,-45.821,397.907,199.418,-100.051,281.960,761.510,146.980
774,82668.368000,260.942,7.544,-43.829,402.745,196.833,-87.350,104.960,748.510,134.980
775,82668.411000,290.595,3.521,-8.965,408.583,197.213,-72.619,139.960,721.510,75.980
776,82668.449000,241.174,-13.580,-4.981,416.370,201.258,-68.591,89.960,507.510,19.980
777,82668.493000,248.093,8.550,-21.914,415.444,204.291,-62.641,86.960,433.510,-10.020
778,82668.508000,257.977,20.621,-30.879,421.386,219.752,-68.169,234.960,620.510,-33.020
779,82668.548000,244.139,-0.503,-12.949,422.080,292.438,-72.439,203.960,359.510,-41.020
780,82668.590000,250.069,7.544,-12.949,364.858,252.658,41.295,-78.040,81.510,19.980
781,82668.635000,254.023,-10.562,-0.996,388.234,179.971,-9.302,74.960,-16.490,47.980
782,82668.671000,252.046,-7.544,5.977,402.755,184.600,-25.840,115.960,-43.490,55.980
783,82668.715000,254.023,-6.538,0.996,406.660,189.384,-30.629,64.960,-90.490,4.980
784,82668.749000,257.977,-13.580,-14.942,408.579,187.483,-29.686,21.960,-111.490,-32.020
785,82668.789000,256.988,-15.591,-14.942,408.581,188.389,-32.608,53.960,-4.490,-107.020
786,82668.829000,260.942,-22.633,-14.942,406.755,199.977,-34.316,250.960,-13.490,-131.020
787,82668.849000,271.815,-12.574,6.973,409.613,196.058,-37.339,61.960,-283.490,-275.020
788,82668.889000,334.085,40.739,36.856,404.817,202.569,-47.992,-7.040,-389.490,-302.020
789,82668.930000,338.039,30.680,72.716,404.853,207.316,-52.790,-612.040,-690.490,8.980
790,82668.969000,246.116,-62.868,-0.996,404.808,203.367,-55.819,-1088.040,-588.490,312.980
791,82669.9000,157.158,-2.515,-66.739,405.717,196.646,-53.025,-1357.040,-578.490,544.980
792,82669.49000,111.691,-47.780,-31.875,414.319,185.166,-49.339,-1092.040,-37.490,678.980
793,82669.89000,104.772,-29.674,16.934,420.082,176.010,-26.975,147.960,724.510,711.980
794,82669.129000,165.066,-45.768,-91.642,431.636,164.149,2.206,-887.040,1000.510,491.980
795,82669.149000,298.502,-8.550,-275.922,436.540,163.959,35.555,-2371.040,394.510,554.980
796,82669.194000,330.131,211.741,-57.774,441.419,167.933,37.615,-653.040,-137.490,-161.020
797,82669.236000,298.502,-109.139,4.981,429.893,177.420,32.898,1238.960,-186.490,-310.020
798,82669.271000,289.606,30.680,-25.899,432.810,179.347,30.985,-338.040,103.510,15.980
799,82669.311000,317.282,89.022,-46.817,434.688,173.541,30.860,-64.040,-59.490,-11.020
800,82669.349000,258.965,10.562,-24.903,429.855,172.652,36.714,-472.040,56.510,36.980
801,82669.393000,244.139,-40.739,-3.984,428.897,174.498,32.831,-820.040,-77.490,4.980
802,82669.430000,253.035,-67.898,-6.973,421.991,159.934,35.435,-622.040,-187.490,-23.020
803,82669.469000,263.907,-55.827,7.969,418.137,157.415,54.984,-236.040,-328.490,-33.020
804,82669.493000,264.896,-2.515,-17.930,423.164,178.649,47.621,-93.040,-385.490,31.980
805,82669.530000,281.699,-76.951,28.887,434.699,173.649,35.766,-1634.040,-396.490,282.980
806,82669.571000,303.444,-74.939,35.860,440.387,158.495,50.152,-3665.040,-384.490,574.980
807,82669.610000,207.568,-32.692,-61.759,450.816,131.911,72.139,-4868.040,-181.490,676.980
808,82669.653000,241.174,-4.527,-48.809,449.622,103.314,96.018,-4800.040,164.510,593.980
809,82669.697000,318.270,0.503,13.946,451.282,70.755,114.912,-4668.040,327.510,338.980
810,82669.740000,439.846,59.851,76.700,447.205,46.726,127.119,-5356.040,252.510,466.980
811,82669.772000,295.537,-14.585,-34.864,445.760,-1.891,123.095,-6254.040,183.510,701.980
812,82669.791000,170.996,-46.774,-200.218,443.362,-45.965,105.440,-5073.040,22.510,1253.980
813,82669.832000,164.077,53.815,-267.953,435.265,-77.648,80.203,-3020.040,-375.490,1007.980
814,82669.871000,-32.618,21.627,-122.521,428.232,-102.223,68.856,-272.040,-202.490,592.980
815,82669.916000,33.606,155.411,-63.751,426.223,-111.756,77.466,290.960,398.510,267.980
816,82669.956000,512.988,111.151,-14.942,424.405,-106.252,107.985,-194.040,1079.510,-317.020
817,82669.992000,385.483,43.756,-30.879,422.578,-96.433,114.083,343.960,763.510,-497.020
818,82670.32000,309.375,-127.246,-492.078,431.300,-92.680,104.378,-181.040,-1381.490,-187.020
819,82670.73000,172.973,-36.715,-350.630,441.828,-93.676,54.364,-28.040,-2690.490,-103.020
820,82670.113000,136.402,-27.662,-303.813,451.328,-97.012,-13.356,508.960,-3220.490,-164.020
821,82670.133000,73.143,16.597,-143.440,450.291,-88.888,-84.766,299.960,-3198.490,-208.020
822,82670.173000,73.143,19.615,-42.833,446.364,-82.431,-142.490,103.960,-2626.490,-243.020
823,82670.209000,152.216,-9.556,-6.973,441.483,-81.140,-169.930,227.960,-1382.490,-59.020
824,82670.251000,255.012,-36.715,27.891,440.503,-77.741,-191.431,-96.040,-322.490,197.980
825,82670.292000,301.467,-35.709,34.864,446.265,-83.380,-185.660,104.960,970.510,436.980
826,82670.329000,371.645,-26.656,17.930,456.865,-95.121,-150.595,170.960,1773.510,400.980
827,82670.369000,460.602,-37.721,-204.202,473.369,-97.054,-113.338,-946.040,1651.510,396.980
828,82670.410000,379.552,-41.745,-151.409,480.258,-91.465,-82.799,-801.040,1378.510,418.980
829,82670.457000,265.884,81.980,-48.809,481.116,-108.348,-56.694,-299.040,1138.510,302.980
830,82670.473000,279.722,13.580,-57.774,480.210,-106.006,-38.011,277.960,977.510,239.980
831,82670.512000,258.965,-47.780,-46.817,481.194,-108.478,-18.451,-60.040,829.510,197.980
832,82670.553000,247.104,-25.650,-50.802,477.351,-109.142,-2.783,-448.040,595.510,135.980
833,82670.592000,256.000,-39.733,-33.868,482.185,-110.885,4.053,-489.040,402.510,84.980
834,82670.637000,263.907,-37.721,-25.899,479.257,-113.805,4.963,-375.040,86.510,62.980
835,82670.680000,263.907,-4.527,-24.903,480.147,-120.699,-0.091,-285.040,-163.490,37.980
836,82670.715000,265.884,7.544,-26.895,477.243,-118.980,-8.885,-13.040,-490.490,12.980
837,82670.758000,282.687,17.603,11.953,479.055,-128.950,-21.851,-55.040,-812.490,-20.020
838,82670.773000,358.795,147.363,139.455,474.277,-116.980,-49.054,-55.040,-1550.490,-158.020
839,82670.812000,512.988,-73.933,65.743,468.370,-115.375,-105.909,-623.040,-2528.490,-129.020
840,82670.851000,498.162,-90.028,24.903,444.915,-129.322,-156.282,2269.960,-2779.490,-14.020
841,82670.893000,384.494,10.562,-46.817,425.407,-138.960,-188.899,2331.960,-2276.490,-699.020
842,82670.933000,282.687,-124.228,-68.732,421.465,-144.090,-199.809,2885.960,-1717.490,-1572.020
843,82670.973000,74.131,21.627,78.693,423.621,-122.582,-193.443,2407.960,-304.490,-2984.020
844,82671.13000,80.062,-9.556,17.930,436.808,-64.661,-168.593,1535.960,666.510,-3732.020
845,82671.53000,106.749,-66.892,-82.677,451.282,24.510,-135.202,1094.960,1750.510,-4285.020
846,82671.93000,165.066,-214.758,-133.479,448.359,111.914,-86.197,1688.960,2341.510,-4312.020
847,82671.113000,198.672,-244.935,-235.082,420.014,176.248,-60.312,5830.960,2524.510,-3772.020
848,82671.153000,243.151,-278.130,-190.257,391.319,214.325,-81.102,7503.960,2082.510,-3155.020
849,82671.192000,139.367,-183.576,-229.105,371.046,224.224,-107.403,6192.960,1676.510,-2254.020
850,82671.232000,182.857,-439.073,-41.837,368.042,217.939,-127.162,4171.960,994.510,-624.020
851,82671.272000,288.618,37.721,-48.809,375.732,213.139,-128.233,554.960,669.510,537.980
852,82671.312000,300.479,144.346,-65.743,389.324,215.493,-115.403,814.960,936.510,195.980
853,82671.352000,309.375,5.532,-35.860,392.163,208.747,-114.566,670.960,1000.510,191.980
854,82671.392000,263.907,22.633,-58.770,398.987,211.078,-99.790,-264.040,846.510,190.980
855,82671.412000,256.000,10.562,-58.770,404.791,208.481,-88.068,-44.040,769.510,113.980
856,82671.455000,261.931,-12.574,-31.875,411.477,197.155,-76.537,-40.040,632.510,97.980
857,82671.491000,292.571,-11.568,-13.946,416.374,201.302,-66.628,81.960,641.510,163.980
858,82671.535000,241.174,-47.780,-24.903,421.161,193.819,-55.997,340.960,783.510,132.980
859,82671.574000,259.954,-6.538,-11.953,423.172,199.857,-47.033,489.960,874.510,65.980
860,82671.614000,248.093,19.615,-24.903,429.214,225.955,-54.286,381.960,427.510,6.980
861,82671.653000,253.035,-16.597,-14.942,423.302,310.742,-34.765,133.960,128.510,-5.020
862,82671.694000,253.035,-11.568,-27.891,377.066,212.263,52.192,81.960,56.510,-1.020
863,82671.741000,256.988,6.538,-26.895,390.101,169.655,6.164,217.960,126.510,77.980
