Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,82649.980000,174.119,2.525,-380.243,359.768,223.789,-82.582,-988.200,-3771.710,975.420
293,82650.90000,30.089,43.929,-184.861,341.925,206.907,-157.662,-863.200,-4137.710,706.420
294,82650.115000,19.237,18.682,-66.630,311.791,202.507,-220.459,-642.200,-3673.710,366.420
295,82650.141000,119.861,-19.692,-12.524,279.061,203.735,-268.188,-465.200,-2709.710,235.420
296,82650.157000,237.256,47.968,-20.540,264.902,197.925,-289.275,489.800,-988.710,367.420
297,82650.172000,271.784,82.304,-42.583,262.210,192.265,-305.355,-310.200,-136.710,260.420
298,82650.187000,300.393,54.028,-82.661,269.276,201.930,-301.047,-719.200,574.290,46.420
299,82650.227000,343.800,103.511,20.540,283.416,204.967,-286.008,-74.200,1533.290,-71.580
300,82650.268000,490.790,55.037,-129.753,288.709,199.876,-282.184,703.800,1284.290,-389.580
301,82650.308000,323.083,-35.850,-75.648,296.664,196.691,-272.332,-238.200,996.290,-384.580
302,82650.350000,232.324,-6.564,-101.699,302.019,211.174,-250.992,-790.200,583.290,-295.580
303,82650.391000,251.067,89.373,-96.689,302.048,222.656,-243.669,-141.200,644.290,-391.580
304,82650.431000,236.270,88.363,-94.685,304.706,228.846,-239.487,239.800,606.290,-376.580
305,82650.447000,201.742,88.363,-93.683,300.299,229.683,-240.467,422.800,392.290,-341.580
306,82650.495000,226.405,81.294,-86.669,300.307,228.899,-237.514,399.800,219.290,-265.580
307,82650.528000,244.162,59.077,-74.646,297.653,221.029,-239.763,341.800,2.290,-149.580
308,82650.568000,258.960,55.037,-59.616,295.005,225.283,-242.613,170.800,-364.710,27.420
309,82650.608000,340.840,-3.535,14.528,293.210,215.480,-251.874,598.800,-713.710,166.420
310,82650.742000,452.316,-41.909,143.781,284.325,205.249,-276.066,564.800,-1345.710,408.420
311,82650.758000,511.507,226.714,54.607,263.991,209.682,-302.798,-722.200,-2717.710,604.420
312,82650.766000,369.449,181.270,-25.550,240.200,225.988,-308.303,-1511.200,-2594.710,756.420
313,82650.782000,247.121,234.793,-209.910,233.171,243.399,-305.775,-2312.200,-2135.710,1105.420
314,82650.810000,156.362,36.860,10.521,241.171,251.865,-282.635,-1936.200,-795.710,2048.420
315,82650.820000,22.197,-40.899,-4.509,295.887,223.576,-241.672,-1336.200,679.290,3151.420
316,82650.892000,6.412,14.643,-112.720,354.157,173.172,-185.528,-1220.200,1766.290,3860.420
317,82650.908000,4.439,174.201,-219.930,391.252,134.510,-142.972,-2075.200,2226.290,3851.420
318,82650.936000,11.345,148.955,-289.065,419.594,80.026,-77.126,-3706.200,1739.290,3793.420
319,82650.981000,167.214,199.448,-288.063,432.000,16.986,-37.426,-4971.200,840.290,3656.420
320,82651.17000,140.578,330.730,-316.117,431.098,-38.369,-32.274,-5481.200,62.290,2726.420
321,82651.43000,164.254,364.055,-204.900,429.307,-54.163,-38.750,-3646.200,-180.710,1356.420
322,82651.82000,378.328,70.185,-66.630,435.491,-60.878,-31.004,-1227.200,276.290,-70.580
323,82651.117000,267.838,-59.077,-120.736,440.811,-52.780,-20.795,-668.200,658.290,-222.580
324,82651.162000,227.391,-21.712,-118.732,447.899,-52.381,-6.857,-1531.200,758.290,-146.580
325,82651.200000,290.528,95.432,-55.609,452.365,-42.294,12.351,-401.200,1075.290,-422.580
326,82651.241000,230.351,20.702,-93.683,452.417,-35.739,29.445,-181.200,1111.290,-319.580
327,82651.281000,266.852,48.978,-54.607,455.112,-30.919,46.491,-343.200,1113.290,-182.580
328,82651.301000,270.798,10.604,-44.587,456.937,-25.118,67.538,-41.200,1149.290,-226.580
329,82651.340000,256.000,15.653,-43.585,457.902,-18.252,95.567,46.800,1040.290,-248.580
330,82651.380000,285.595,50.998,-25.550,455.316,-7.359,112.793,9.800,1002.290,-187.580
331,82651.418000,220.486,54.028,-45.589,450.980,-5.819,136.661,-451.200,1076.290,-191.580
332,82651.458000,278.690,-0.505,-16.532,445.757,-4.335,158.539,-456.200,1136.290,-172.580
333,82651.498000,237.256,60.087,16.532,448.430,-20.402,172.921,-114.200,831.290,-143.580
334,82651.520000,225.418,58.067,46.591,455.523,-39.770,193.168,295.800,550.290,-75.580
335,82651.560000,239.229,42.919,42.583,414.271,-31.391,244.943,534.800,85.290,-67.580
336,82651.600000,240.216,64.126,7.515,398.342,20.447,207.847,338.800,-74.710,-121.580
337,82651.641000,242.189,60.087,23.546,417.690,21.859,196.039,175.800,-109.710,-119.580
338,82651.681000,238.243,83.314,13.526,418.563,26.087,192.207,-57.200,-189.710,-68.580
339,82651.721000,241.202,94.422,18.536,424.722,23.431,190.155,-204.200,-167.710,-4.580
340,82651.761000,241.202,85.333,26.552,427.364,21.697,190.107,-297.200,-141.710,88.420
341,82651.781000,256.987,62.107,23.546,426.461,15.451,183.944,387.800,-111.710,255.420
342,82651.821000,261.919,79.274,60.618,426.438,14.358,175.964,386.800,-424.710,322.420
343,82651.892000,308.285,126.738,39.577,433.440,2.713,162.700,-103.200,-772.710,300.420
344,82651.913000,270.798,76.245,7.515,436.908,-8.179,145.477,130.800,-745.710,405.420
345,82651.942000,204.701,63.116,-81.659,443.910,-12.069,130.478,-286.200,-490.710,429.420
346,82651.995000,185.958,62.107,-112.720,443.872,-17.615,118.382,-195.200,-491.710,218.420
347,82652.3000,160.308,65.136,-91.679,444.738,-15.179,112.506,-876.200,-458.710,-59.580
348,82652.46000,161.295,39.890,-72.642,446.467,-21.536,102.375,-1126.200,-206.710,-183.580
349,82652.103000,193.850,43.929,-70.638,447.348,-22.403,102.350,-503.200,104.290,-198.580
350,82652.135000,255.013,20.702,-85.667,450.896,-11.815,108.663,792.800,217.290,-519.580
351,82652.162000,268.825,-9.594,-28.556,450.915,5.601,111.214,2213.800,217.290,-510.580
352,82652.197000,306.312,-128.757,16.532,449.178,20.497,116.657,898.800,191.290,-311.580
353,82652.237000,307.299,127.748,-47.593,447.415,15.315,117.476,-1389.200,-186.710,-71.580
354,82652.263000,270.798,22.722,-24.548,450.942,11.902,119.362,-927.200,-21.710,-145.580
355,82652.313000,261.919,34.840,-39.577,444.773,8.426,119.230,219.800,114.290,-98.580
356,82652.345000,252.054,40.899,-33.566,445.665,12.851,122.355,597.800,73.290,-81.580
357,82652.378000,219.499,105.531,18.536,440.371,19.650,117.594,734.800,-10.710,-11.580
358,82652.423000,228.378,140.876,33.566,428.914,24.765,114.744,562.800,-249.710,22.420
359,82652.458000,246.135,54.028,14.528,437.716,19.536,113.610,114.800,-621.710,-149.580
360,82652.478000,280.663,119.669,45.589,447.359,19.932,96.773,1306.800,-694.710,-445.580
361,82652.518000,249.094,61.097,-41.581,447.324,55.768,76.090,3407.800,-315.710,-908.580
362,82652.558000,241.202,24.742,-80.658,435.851,90.029,61.277,4192.800,124.290,-1006.580
363,82652.598000,271.784,5.554,-98.693,429.647,112.057,43.105,4207.800,401.290,-978.580
364,82652.638000,318.150,42.919,-52.603,424.343,132.547,31.837,3892.800,563.290,-793.580
365,82652.680000,308.285,15.653,-33.566,411.987,151.268,19.496,4305.800,900.290,-975.580
366,82652.725000,229.364,0.505,-98.693,399.621,175.924,2.382,4641.800,1202.290,-1264.580
367,82652.740000,211.607,-22.722,-124.744,386.370,191.060,-14.050,4539.800,1443.290,-1500.580
368,82652.780000,190.890,-44.939,-109.714,376.640,206.170,-31.464,3798.800,1273.290,-1291.580
369,82652.820000,159.322,-9.594,-173.840,362.534,206.915,-35.457,2238.800,1022.290,-1079.580
370,82652.860000,76.455,-28.781,-145.785,355.494,221.637,-35.995,807.800,721.290,-834.580
371,82652.900000,49.819,-96.442,-25.550,350.249,234.095,-24.685,678.800,1141.290,-638.580
372,82652.938000,511.507,54.028,161.816,342.379,245.013,-6.482,372.800,653.290,-813.580
373,82652.978000,511.507,-45.949,157.808,342.422,253.191,6.692,308.800,822.290,244.420
374,82652.998000,289.541,113.609,-95.687,350.355,244.629,10.412,-141.200,524.290,477.420
375,82653.38000,226.405,88.363,-503.483,362.631,239.763,-8.573,-1060.200,-1718.710,499.420
376,82653.78000,126.767,66.146,-368.219,366.857,230.236,-69.441,-266.200,-3456.710,418.420
377,82653.118000,45.873,62.107,-200.892,359.662,221.878,-119.385,-759.200,-3836.710,358.420
378,82653.328000,44.886,44.939,-144.783,333.935,220.085,-182.084,-359.200,-3514.710,152.420
379,82653.343000,86.320,25.751,-86.669,300.286,214.899,-241.940,361.800,-2484.710,167.420
380,82653.352000,194.836,19.692,-31.562,278.138,204.180,-283.071,523.800,-1581.710,252.420
381,82653.366000,241.202,15.653,-41.581,268.386,189.778,-301.444,29.800,-688.710,218.420
382,82653.376000,269.811,28.781,-6.513,264.835,194.673,-312.219,-41.200,493.290,17.420
383,82653.376000,354.651,31.811,-56.611,278.961,198.437,-302.122,-303.200,1538.290,-72.580
384,82653.382000,511.507,97.452,-230.951,294.852,194.475,-289.291,-85.200,1525.290,-93.580
385,82653.412000,458.235,13.633,-44.587,298.428,200.164,-272.214,-312.200,849.290,-298.580
386,82653.452000,240.216,9.594,-99.695,304.616,209.858,-266.914,-456.200,626.290,-336.580
387,82653.492000,226.405,40.899,-129.753,303.778,218.035,-253.743,-83.200,664.290,-406.580
388,82653.532000,227.391,85.333,-101.699,307.318,213.027,-246.943,340.800,689.290,-390.580
389,82653.570000,210.620,86.343,-89.675,308.215,223.528,-243.620,365.800,539.290,-330.580
390,82653.591000,222.459,87.353,-83.663,305.572,211.459,-241.042,364.800,302.290,-250.580
391,82653.632000,251.067,50.998,-73.644,303.811,220.081,-242.753,381.800,17.290,-129.580
392,82653.671000,255.013,10.604,-55.609,303.797,220.808,-247.695,354.800,-252.710,-2.580
393,82653.712000,338.867,-0.505,30.560,299.351,207.475,-259.065,452.800,-616.710,161.420
394,82653.758000,427.653,64.126,53.605,298.439,207.165,-270.000,-117.200,-1372.710,359.420
395,82653.825000,511.507,151.984,59.616,282.524,212.609,-291.721,-808.200,-2203.710,385.420
396,82653.835000,446.397,190.359,1.503,264.870,219.146,-305.467,-607.200,-2204.710,469.420
397,82653.893000,249.094,287.306,-251.992,257.861,241.066,-296.834,-1985.200,-1815.710,1010.420
398,82654.51000,127.753,89.373,-21.542,267.584,234.496,-284.107,-1363.200,-1235.710,1707.420
399,82654.66000,-211.607,207.527,-84.665,287.911,230.847,-260.329,-1893.200,-1.710,2252.420
400,82654.82000,117.888,-254.990,-73.644,339.199,217.288,-189.109,-1006.200,763.290,3479.420
401,82654.82000,0.493,180.260,-134.763,391.217,140.192,-156.689,833.800,1954.290,3872.420
402,82654.82000,22.197,205.507,-252.994,421.326,89.209,-89.731,-3477.200,1757.290,3556.420
403,82654.90000,111.969,144.915,-259.006,434.600,51.032,-60.145,-4551.200,1079.290,3275.420
404,82654.123000,158.335,175.211,-179.851,438.180,5.064,-29.849,-5249.200,565.290,2814.420
405,82654.171000,150.443,232.773,-189.871,436.442,-39.510,-11.441,-4239.200,747.290,2200.420
406,82654.183000,381.287,239.842,-378.239,436.413,-51.859,-18.793,-1664.200,-339.710,409.420
407,82654.252000,301.380,50.998,-156.806,443.478,-46.505,-13.632,-395.200,458.290,-309.580
408,82654.266000,230.351,-39.890,-126.748,446.162,-44.373,0.348,-396.200,692.290,-239.580
409,82654.301000,271.784,34.840,-56.611,454.139,-43.888,17.270,-1435.200,899.290,-230.580
410,82654.341000,303.353,-2.525,-55.609,459.501,-36.236,42.360,142.800,1153.290,-480.580
411,82654.383000,280.663,13.633,-54.607,457.769,-37.663,53.232,-10.200,992.290,-422.580
412,82654.422000,234.297,73.215,-49.597,463.099,-32.057,67.332,228.800,886.290,-325.580
413,82654.442000,209.634,64.126,-58.614,464.905,-25.586,81.450,-19.200,811.290,-242.580
414,82654.482000,290.528,56.047,-1.503,466.717,-11.302,95.821,-309.200,741.290,-242.580
415,82654.523000,257.973,18.682,-27.554,464.125,-3.909,111.941,152.800,630.290,-216.580
416,82654.568000,233.310,35.850,-42.583,459.760,0.794,124.988,57.800,560.290,-264.580
417,82654.608000,246.135,50.998,-36.571,457.148,4.546,135.031,-2.200,665.290,-258.580
418,82654.640000,257.973,59.077,-9.519,467.735,-9.081,143.560,-127.200,462.290,-211.580
419,82654.660000,236.270,60.087,-0.501,477.526,-41.687,186.225,30.800,359.290,-157.580
420,82654.700000,233.310,72.205,0.501,445.965,-21.234,235.444,29.800,216.290,-118.580
421,82654.740000,241.202,61.097,6.513,400.074,36.517,193.479,-25.200,-53.710,-84.580
422,82654.781000,242.189,65.136,-4.509,414.970,39.184,164.817,-111.200,-147.710,-48.580
423,82654.822000,244.162,75.235,-0.501,427.290,33.032,161.678,-177.200,-141.710,-12.580
424,82654.863000,235.283,80.284,-7.515,429.044,26.061,160.464,-305.200,-165.710,45.420
425,82654.902000,240.216,86.343,-2.505,429.031,19.901,157.285,-185.200,-195.710,84.420
426,82654.927000,243.175,93.412,13.526,434.296,14.527,151.170,-163.200,-277.710,161.420
427,82654.962000,256.000,86.343,24.548,437.788,9.908,141.101,34.800,-558.710,371.420
428,82655.21000,314.204,77.254,18.536,443.895,-2.746,122.836,-65.200,-770.710,457.420
429,82655.162000,345.773,77.254,33.566,443.852,-7.480,108.781,-333.200,-887.710,552.420
430,82655.177000,222.459,89.373,-57.613,448.187,-28.844,89.235,-578.200,-560.710,569.420
431,82655.194000,159.322,58.067,-122.740,449.022,-34.474,74.160,-609.200,-592.710,192.420
432,82655.194000,129.726,93.412,-42.583,446.352,-32.154,64.297,-532.200,-441.710,-172.580
433,82655.201000,117.888,53.018,-37.573,448.982,-26.245,58.539,-1072.200,156.290,-398.580
434,82655.252000,147.484,34.840,-56.611,449.917,-14.510,74.810,96.800,704.290,-388.580
435,82655.281000,199.769,90.383,-121.738,446.465,-6.052,97.913,1372.800,1050.290,-401.580
436,82655.298000,319.137,-115.629,-80.658,447.383,18.449,105.662,2019.800,236.290,-433.580
437,82655.332000,393.125,15.653,4.509,445.631,20.269,108.694,380.800,45.290,97.420
438,82655.373000,406.936,11.613,29.558,447.381,8.090,107.311,-1506.200,-104.710,32.420
439,82655.415000,207.661,93.412,-54.607,447.393,12.514,110.434,-224.200,149.290,-195.580
440,82655.461000,268.825,19.692,-30.560,446.519,9.994,113.328,-54.200,159.290,-187.580
441,82655.493000,253.040,45.949,-36.571,437.731,20.544,118.608,487.800,172.290,-183.580
442,82655.515000,243.175,70.185,-7.515,436.852,30.036,116.927,912.800,43.290,-66.580
443,82655.553000,240.216,77.254,6.513,428.045,37.813,116.158,914.800,-167.710,-22.580
444,82655.593000,221.472,161.073,24.548,425.429,36.357,126.032,851.800,-444.710,-100.580
445,82655.633000,250.081,98.462,10.521,442.102,43.477,101.492,969.800,-618.710,-479.580
446,82655.673000,286.582,137.846,26.552,441.178,57.697,83.083,2388.800,-248.710,-854.580
447,82655.713000,221.472,88.363,-50.599,429.709,96.298,68.411,4579.800,266.290,-1182.580
448,82655.757000,248.108,5.554,-83.663,415.584,132.180,49.671,4858.800,693.290,-1358.580
449,82655.777000,302.366,-25.751,-61.620,402.344,162.940,33.746,4499.800,769.290,-1196.580
450,82655.817000,359.584,-32.821,-34.568,393.486,180.541,12.443,4158.800,742.290,-1148.580
451,82655.857000,410.882,-66.146,-0.501,378.446,197.998,-13.850,4092.800,756.290,-1148.580
452,82655.897000,199.769,20.702,-159.812,366.919,206.721,-42.401,4168.800,1026.290,-1277.580
453,82655.937000,121.834,-6.564,-145.785,351.890,216.534,-62.983,4027.800,1193.290,-1512.580
454,82655.977000,82.374,-25.751,-152.798,350.991,222.384,-70.740,2713.800,1312.290,-1234.580
455,82655.997000,42.913,-33.830,-197.886,342.172,224.869,-74.660,2027.800,1188.290,-782.580
456,82656.37000,-18.250,-69.176,-169.832,336.928,231.307,-61.559,896.800,1468.290,-464.580
457,82656.107000,511.507,28.781,65.628,335.214,239.541,-46.402,-1043.200,452.290,-492.580
458,82656.177000,511.507,-113.609,87.671,337.918,241.002,-25.493,-1262.200,512.290,35.420
459,82656.226000,223.445,117.649,-385.252,344.984,242.912,-19.451,654.800,593.290,434.420
460,82656.388000,205.688,170.162,-503.483,354.632,235.609,-32.566,-1520.200,-2255.710,442.420
461,82656.416000,123.807,93.412,-425.331,348.266,232.765,-102.188,679.800,-3251.710,14.420
462,82656.423000,52.778,81.294,-192.877,324.244,215.766,-181.263,1080.800,-3527.710,15.420
463,82656.446000,53.765,7.574,-72.642,303.844,211.795,-229.120,795.800,-2882.710,51.420
464,82656.446000,119.861,27.771,-22.544,279.029,201.689,-279.177,894.800,-1939.710,58.420
465,82656.446000,173.133,39.890,-3.507,263.057,179.860,-314.691,749.800,-880.710,21.420
466,82656.446000,264.879,44.939,9.519,266.531,166.448,-329.017,759.800,689.290,-107.580
467,82656.461000,342.813,157.034,-49.597,274.464,160.462,-326.207,417.800,1453.290,-361.580
468,82656.482000,460.208,36.860,-150.795,298.313,170.591,-305.942,-681.200,2059.290,-559.580
469,82656.522000,318.150,57.057,-11.523,304.499,162.169,-297.259,620.800,1219.290,-682.580
470,82656.562000,238.243,-1.515,-124.744,308.063,166.878,-284.186,131.800,828.290,-537.580
471,82656.602000,233.310,37.870,-116.728,319.559,179.376,-271.828,-272.200,789.290,-269.580
472,82656.622000,243.175,70.185,-85.667,323.101,181.284,-265.796,184.800,861.290,-302.580
473,82656.662000,226.405,40.899,-81.659,325.759,179.719,-259.881,286.800,666.290,-197.580
474,82656.702000,236.270,64.126,-70.638,330.189,179.107,-250.949,143.800,382.290,-74.580
475,82656.742000,244.162,102.501,-42.583,329.308,179.107,-250.952,196.800,55.290,56.420
476,82656.782000,256.987,61.097,-32.564,329.307,173.927,-250.127,101.800,-273.710,140.420
477,82656.822000,319.137,-21.712,14.528,326.619,170.030,-265.157,148.800,-724.710,243.420
478,82656.855000,440.478,10.604,183.859,315.089,160.638,-290.324,479.800,-1643.710,520.420
479,82656.958000,511.507,238.832,-27.554,286.813,158.904,-320.260,-220.200,-2458.710,616.420
480,82657.16000,370.435,201.467,-32.564,266.510,164.515,-336.031,-919.200,-2832.710,733.420
481,82657.78000,230.351,148.955,-184.861,245.383,186.199,-335.395,-2013.200,-2227.710,1021.420
482,82657.121000,164.254,102.501,-57.613,242.813,208.461,-314.821,-2442.200,-1115.710,1489.420
483,82657.128000,48.832,-20.702,30.560,274.650,209.695,-271.981,-2208.200,74.290,2431.420
484,82657.145000,29.102,34.840,-76.650,310.883,203.960,-230.345,-2504.200,1569.290,3432.420
485,82657.151000,13.318,81.294,-146.787,365.674,169.516,-161.778,-2531.200,2010.290,3810.420
486,82657.175000,79.414,134.817,-226.943,408.128,118.655,-90.804,-3496.200,2019.290,4087.420
487,82657.188000,134.659,173.191,-260.008,429.406,56.241,-29.209,-5211.200,1327.290,3930.420
488,82657.223000,195.823,242.872,-271.029,433.839,-4.651,-5.353,-6022.200,610.290,3345.420
489,82657.268000,250.081,292.355,-146.787,433.824,-40.126,-2.533,-4097.200,284.290,1827.420
490,82657.308000,365.503,316.592,-195.883,434.700,-58.269,-0.140,-2039.200,-211.710,430.420
491,82657.327000,336.894,-33.830,-100.697,437.371,-50.230,8.074,-687.200,472.290,-473.580
492,82657.367000,255.013,-70.185,-132.759,442.710,-42.803,25.213,-564.200,674.290,-328.580
493,82657.402000,230.351,41.909,-91.679,441.857,-36.502,33.358,-1224.200,849.290,-357.580
494,82657.443000,281.649,27.771,-63.624,445.435,-38.540,53.164,-171.200,1017.290,-393.580
495,82657.483000,267.838,-14.643,-56.611,448.112,-38.200,65.099,-720.200,833.290,-294.580
496,82657.523000,296.447,23.732,-25.550,450.783,-34.473,74.165,-228.200,744.290,-311.580
497,82657.563000,247.121,37.870,-34.568,456.083,-30.885,78.271,-210.200,595.290,-343.580
498,82657.583000,219.499,86.343,-39.577,455.247,-12.347,89.793,-262.200,493.290,-307.580
499,82657.623000,203.715,57.057,-48.595,454.406,-7.642,102.851,-530.200,450.290,-308.580
500,82657.670000,293.487,25.751,-20.540,458.846,-16.764,117.465,-515.200,363.290,-260.580
501,82657.705000,226.405,53.018,-31.562,473.015,-28.089,145.939,-11.200,235.290,-201.580
502,82657.745000,238.243,76.245,-17.534,450.203,-21.156,176.874,-229.200,180.290,-93.580
503,82657.787000,237.256,74.225,-25.550,416.689,12.051,155.998,-626.200,96.290,6.420
504,82657.807000,251.067,69.176,-47.593,429.834,5.337,132.984,-672.200,-207.710,16.420
505,82657.848000,238.243,113.609,-36.571,436.842,-6.251,121.707,-794.200,-380.710,41.420
506,82657.888000,235.283,83.314,-23.546,436.831,-5.496,117.760,-1074.200,-394.710,87.420
507,82657.923000,251.067,38.880,9.519,440.324,-20.447,110.335,-1594.200,-323.710,206.420
508,82657.975000,261.919,41.909,-27.554,440.311,-23.163,106.275,-50.200,-95.710,353.420
509,82658.17000,264.879,57.057,-9.519,438.522,-32.042,99.030,827.800,-216.710,289.420
510,82658.80000,333.935,61.097,-11.523,444.677,-37.330,95.899,366.800,-591.710,416.420
511,82658.98000,393.125,93.412,63.624,445.502,-40.468,76.933,531.800,-712.710,484.420
512,82658.115000,248.108,84.323,-43.585,442.806,-47.025,59.831,694.800,-681.710,498.420
513,82658.145000,113.942,77.254,-160.814,445.410,-49.993,46.834,-403.200,-299.710,266.420
514,82658.183000,105.064,28.781,-136.767,443.636,-50.975,42.824,211.800,-134.710,47.420
515,82658.230000,79.414,88.363,-86.669,444.500,-54.588,37.745,-620.200,-19.710,-110.580
516,82658.267000,130.713,38.880,-89.675,441.892,-46.496,47.929,-708.200,414.290,-261.580
517,82658.287000,178.066,142.895,-138.771,443.681,-47.081,57.846,495.800,596.290,-282.580
518,82658.326000,261.919,11.613,-99.695,449.011,-33.719,70.212,1319.800,304.290,-362.580
519,82658.370000,286.582,-64.126,-73.644,448.152,-26.607,76.398,831.800,199.290,-298.580
520,82658.427000,314.204,-222.675,-113.722,447.291,-22.966,82.472,446.800,209.290,-129.580
521,82658.443000,235.283,90.383,-38.575,444.651,-26.384,84.338,-1571.200,20.290,-409.580
522,82658.497000,263.892,90.383,-55.609,443.802,-13.139,92.709,484.800,341.290,-372.580
523,82658.525000,247.121,59.077,-30.560,441.177,-12.972,98.664,173.800,267.290,-262.580
524,82658.556000,242.189,56.047,-7.515,439.426,-1.661,100.019,753.800,242.290,-207.580
525,82658.587000,234.297,75.235,-2.505,434.147,7.015,100.283,903.800,-15.710,-167.580
526,82658.627000,221.472,184.300,22.544,429.739,14.739,97.541,639.800,-231.710,-240.580
527,82658.667000,281.649,47.968,-5.511,433.265,25.101,95.902,893.800,-383.710,-302.580
528,82658.707000,293.487,156.024,51.601,433.259,39.688,90.418,3992.800,375.290,-954.580
529,82658.746000,247.121,54.028,-12.524,423.576,91.451,81.143,5681.800,761.290,-1349.580
530,82658.766000,245.148,-22.722,-51.601,408.592,135.314,68.617,5662.800,957.290,-1448.580
531,82658.806000,288.555,-16.663,-66.630,397.991,152.244,54.237,4705.800,1125.290,-1315.580
532,82658.845000,309.272,-9.594,-41.581,378.581,188.990,35.508,5032.800,1471.290,-1454.580
533,82658.898000,387.206,-43.929,-4.509,358.240,215.766,1.557,5928.800,1746.290,-1698.580
534,82658.938000,277.703,-135.826,-103.703,343.164,237.168,-38.510,6008.800,1804.290,-1743.580
535,82658.967000,197.796,-47.968,-198.888,331.628,243.230,-69.133,4088.800,1406.290,-1378.580
536,82659.7000,182.012,-24.742,-232.955,328.962,246.447,-77.974,2379.800,917.290,-933.580
537,82659.27000,108.023,-36.860,-191.875,324.540,248.850,-84.861,1133.800,528.290,-555.580
538,82659.65000,29.102,-33.830,-124.744,327.181,250.560,-85.790,829.800,717.290,-185.580
539,82659.121000,93.225,95.432,-70.638,335.156,256.196,-70.687,19.800,1141.290,183.420
540,82659.152000,511.507,144.915,288.063,335.230,268.128,-47.460,-1094.200,792.290,-327.580
541,82659.192000,478.952,-14.643,224.939,345.816,265.701,-41.547,1849.800,1272.290,254.420
542,82659.227000,355.638,31.811,-503.483,354.613,256.103,-43.817,-1024.200,-1188.710,710.420
543,82659.252000,184.971,-40.899,-485.448,354.430,237.053,-104.015,-597.200,-3714.710,771.420
544,82659.285000,42.913,-15.653,-192.877,347.238,220.968,-151.230,-656.200,-4267.710,951.420
545,82659.326000,25.156,-50.998,-54.607,318.839,203.380,-220.408,-654.200,-3870.710,898.420
546,82659.405000,116.902,-4.544,-16.532,286.072,187.863,-277.617,-11.200,-2566.710,878.420
547,82659.442000,184.971,0.505,-4.509,268.345,168.692,-311.065,191.800,-1375.710,886.420
548,82659.458000,264.879,82.304,-28.556,268.298,161.326,-326.199,-268.200,-362.710,712.420
549,82659.488000,281.649,45.949,-5.511,266.567,173.702,-317.859,-1524.200,782.290,294.420
550,82659.508000,412.855,174.201,-117.730,289.528,181.169,-299.669,-831.200,1686.290,147.420
551,82659.548000,466.127,62.107,-82.661,301.900,179.837,-285.771,281.800,1429.290,-288.580
552,82659.585000,365.503,-36.860,-25.550,311.638,179.455,-268.871,-196.200,983.290,-367.580
553,82659.626000,244.162,-13.633,-98.693,316.085,197.100,-258.355,-645.200,700.290,-216.580
554,82659.666000,254.027,107.550,-76.650,317.872,205.110,-251.138,-155.200,725.290,-322.580
555,82659.706000,235.283,50.998,-91.679,320.525,200.045,-246.329,467.800,627.290,-325.580
556,82659.726000,237.256,36.860,-86.669,323.187,201.952,-240.301,324.800,430.290,-292.580
557,82659.766000,243.175,66.146,-65.628,322.307,192.488,-237.632,567.800,260.290,-224.580
558,82659.806000,235.283,64.126,-58.614,320.541,198.478,-240.422,428.800,-169.710,-10.580
559,82659.846000,298.420,44.939,9.519,315.219,195.532,-252.450,473.800,-639.710,140.420
560,82659.890000,427.653,26.761,167.828,306.326,181.773,-278.743,816.800,-1302.710,324.420
561,82659.925000,511.507,222.675,33.566,282.447,181.694,-311.591,-338.200,-2533.710,474.420
562,82659.986000,404.963,230.753,-4.509,264.773,183.722,-331.442,-637.200,-2774.710,611.420
563,82659.992000,274.744,145.925,-104.704,252.464,204.630,-327.824,-1804.200,-1967.710,1072.420
564,82660.43000,187.931,209.546,-241.973,259.611,224.576,-297.364,-3125.200,-1133.710,1849.420
565,82660.71000,47.846,-94.422,40.579,289.686,218.921,-252.766,-2579.200,-166.710,2871.420
566,82660.106000,4.439,29.791,-46.591,325.890,196.526,-217.629,-1758.200,1328.290,3778.420
567,82660.161000,-15.291,119.669,-179.851,378.913,153.400,-149.349,-2824.200,1918.290,4051.420
568,82660.190000,35.021,96.442,-256.000,414.297,90.241,-83.762,-3969.200,1613.290,4078.420
569,82660.238000,83.360,129.767,-260.008,431.119,21.297,-38.282,-4156.200,1221.290,3998.420
570,82660.268000,199.769,271.148,-236.963,432.032,-11.991,-19.499,-5238.200,566.290,3272.420
571,82660.290000,257.973,262.059,-318.121,427.571,-61.667,-28.076,-4322.200,-231.710,2130.420
572,82660.338000,153.403,274.178,-217.926,428.431,-70.487,-33.325,-2585.200,-139.710,670.420
573,82660.382000,284.609,-3.535,-102.701,436.393,-71.011,-21.400,42.800,704.290,-386.580
574,82660.425000,294.474,-45.949,-114.724,439.962,-63.670,-7.249,-699.200,882.290,-239.580
575,82660.446000,278.690,-0.505,-70.638,443.536,-59.717,9.772,-1334.200,978.290,-296.580
576,82660.467000,281.649,20.702,-56.611,447.133,-48.650,32.981,163.800,1155.290,-524.580
577,82660.508000,271.784,40.899,-52.603,450.702,-45.621,47.986,-361.200,945.290,-378.580
578,82660.548000,253.040,37.870,-48.595,451.625,-42.622,61.988,-143.200,874.290,-294.580
579,82660.586000,238.243,54.028,-51.601,452.533,-44.076,71.873,-30.200,769.290,-259.580
580,82660.627000,246.135,53.018,-35.569,458.752,-34.073,88.106,84.800,688.290,-236.580
