Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
577,82604.375000,262.986,-6.513,-1.984,449.184,-20.881,-6.989,1684.850,-172.370,90.070
578,82604.412000,264.982,10.521,-3.969,449.193,-19.988,-8.931,1600.850,-131.370,56.070
579,82604.455000,262.986,-20.540,19.845,446.146,-29.459,-8.216,1461.850,-169.370,83.070
580,82604.492000,214.082,-28.556,29.767,445.172,-30.287,-3.323,1326.850,-212.370,120.070
581,82604.535000,232.047,-30.560,34.729,445.014,-40.767,-6.565,1252.850,-224.370,138.070
582,82604.572000,269.973,25.550,36.713,444.119,-35.974,-3.483,1014.850,-146.370,173.070
583,82604.615000,277.957,40.579,46.636,441.999,-49.056,3.035,846.850,2.630,323.070
584,82604.633000,262.986,75.648,41.674,438.087,-51.790,8.854,342.850,131.630,367.070
585,82604.673000,235.041,86.669,9.922,439.909,-60.221,10.590,-291.150,113.630,372.070
586,82604.714000,263.984,65.628,-0.992,433.955,-69.654,14.252,-551.150,143.630,311.070
587,82604.754000,271.969,63.624,8.930,433.881,-74.461,11.167,-661.150,-102.370,369.070
588,82604.796000,262.986,55.609,14.884,425.950,-85.919,10.835,-877.150,117.630,504.070
589,82604.839000,245.021,43.585,16.868,427.654,-102.020,8.423,-1042.150,193.630,564.070
590,82604.876000,250.012,22.544,33.736,419.839,-105.072,4.391,-1029.150,38.630,516.070
591,82604.913000,256.998,-0.501,26.791,423.627,-110.849,-1.665,-860.150,-93.370,579.070
592,82604.932000,273.965,23.546,33.736,415.723,-120.441,-2.929,-828.150,49.630,549.070
593,82604.975000,293.926,-13.526,59.535,420.452,-128.122,-10.020,-611.150,310.630,344.070
594,82605.12000,266.979,-34.568,86.326,415.575,-130.029,-8.114,-270.150,246.630,37.070
595,82605.55000,255.002,-13.526,72.434,422.472,-123.235,-4.963,-32.150,214.630,-227.930
596,82605.92000,303.906,-38.575,62.512,420.588,-119.453,-3.877,-36.150,241.630,-470.930
597,82605.135000,264.982,-92.681,37.705,431.609,-96.423,3.667,-77.150,467.630,-984.930
598,82605.194000,141.224,-105.706,39.690,438.846,-67.563,19.236,910.850,667.630,-1289.930
599,82605.211000,186.136,-78.654,22.822,441.843,-62.583,27.249,1346.850,238.630,-708.930
600,82605.231000,297.918,-27.554,-23.814,446.612,-68.214,26.117,1331.850,-93.370,-165.930
601,82605.276000,243.025,8.517,-10.915,446.868,-51.849,37.392,1351.850,107.630,-139.930
602,82605.316000,237.037,13.526,-3.969,449.813,-49.837,40.404,1127.850,93.630,-171.930
603,82605.353000,259.992,7.515,17.860,449.898,-44.137,41.546,840.850,-17.370,-179.930
604,82605.395000,253.006,12.524,19.845,448.896,-46.095,39.523,858.850,-54.370,-12.930
605,82605.435000,219.072,18.536,16.868,449.980,-38.463,41.704,876.850,-89.370,107.070
606,82605.475000,218.074,25.550,1.984,449.878,-45.162,38.567,873.850,-238.370,69.070
607,82605.496000,244.023,49.597,26.791,449.941,-40.512,35.745,570.850,-137.370,125.070
608,82605.534000,259.992,49.597,54.574,449.801,-49.995,34.498,195.850,-69.370,254.070
609,82605.576000,257.996,-11.523,54.574,450.789,-48.222,29.631,14.850,-122.370,370.070
610,82605.616000,226.058,19.538,51.597,447.694,-59.847,20.450,-218.150,-160.370,223.070
611,82605.653000,242.027,6.513,48.620,448.639,-60.937,14.519,-485.150,-191.370,180.070
612,82605.694000,251.010,-1.503,58.543,446.548,-70.579,8.346,-659.150,-189.370,227.070
613,82605.734000,254.004,-0.501,79.380,445.475,-76.530,-1.658,-886.150,-37.370,220.070
614,82605.775000,230.051,-0.501,63.504,444.484,-77.568,-4.639,-969.150,112.630,343.070
615,82605.811000,223.064,17.534,14.884,443.431,-83.256,-4.799,-1125.150,299.630,400.070
616,82605.836000,279.953,-3.507,19.845,445.362,-83.360,-9.717,-1520.150,321.630,196.070
617,82605.874000,273.965,-25.550,-0.992,440.507,-82.694,-17.575,-1484.150,-229.370,99.070
618,82605.911000,267.977,-4.509,20.837,447.297,-81.889,-26.394,-1813.150,350.630,-118.930
619,82605.955000,264.982,-20.540,45.643,445.554,-67.837,-29.940,-1663.150,293.630,-259.930
620,82605.993000,237.037,-8.517,30.760,446.624,-60.390,-34.649,-1671.150,119.630,-82.930
621,82606.36000,232.047,10.521,80.372,450.493,-60.519,-41.532,-1397.150,55.630,19.070
622,82606.75000,262.986,-18.536,57.550,447.767,-46.639,-50.986,-1297.150,-67.370,-223.930
623,82606.116000,263.984,-54.607,84.341,449.877,-34.450,-55.562,-903.150,198.630,-340.930
624,82606.137000,299.914,-101.699,68.465,453.891,-25.018,-58.244,-575.150,81.630,-474.930
625,82606.176000,228.055,-107.710,54.574,455.948,-17.346,-55.076,-191.150,249.630,-658.930
626,82606.215000,209.092,-108.712,38.698,457.214,2.605,-51.568,147.850,244.630,-592.930
627,82606.255000,267.977,-93.683,25.798,460.192,7.348,-52.415,370.850,43.630,-573.930
628,82606.296000,255.002,-93.683,15.876,462.312,19.669,-52.068,629.850,54.630,-435.930
629,82606.336000,282.947,-69.636,38.698,463.348,23.597,-47.039,689.850,119.630,-356.930
630,82606.375000,241.029,-49.597,14.884,458.546,27.258,-48.913,707.850,-50.370,-344.930
631,82606.416000,234.043,-41.581,29.767,461.419,24.488,-48.001,858.850,29.630,-222.930
632,82606.435000,243.025,-69.636,23.814,459.589,32.052,-46.810,760.850,-50.370,-230.930
633,82606.477000,244.023,-68.634,26.791,459.599,32.945,-48.753,673.850,73.630,-353.930
634,82606.517000,261.988,-44.587,33.736,460.625,36.742,-48.645,662.850,-70.370,-297.930
635,82606.555000,245.021,-19.538,57.550,462.564,36.743,-49.626,576.850,-222.370,-91.930
636,82606.592000,225.060,20.540,73.426,461.574,35.704,-52.607,175.850,-129.370,265.070
637,82606.632000,262.986,27.554,62.512,461.326,18.683,-53.081,-277.150,-5.370,602.070
638,82606.672000,216.078,38.575,36.713,458.265,7.505,-45.528,-352.150,36.630,736.070
639,82606.715000,250.012,63.624,-2.977,459.024,-6.745,-48.874,-633.150,-121.370,594.070
640,82606.735000,297.918,119.734,4.961,455.047,-13.393,-48.082,-841.150,29.630,596.070
641,82606.775000,289.934,-15.530,-25.798,456.752,-29.468,-49.510,-1404.150,-4.370,518.070
642,82606.819000,230.051,-8.517,15.876,456.770,-28.469,-47.515,-940.150,198.630,173.070
643,82606.857000,276.959,15.530,-22.822,457.737,-28.508,-49.482,-1364.150,-66.370,231.070
644,82606.898000,242.027,-34.568,3.969,454.896,-23.795,-48.372,-1229.150,318.630,43.070
645,82606.932000,255.002,-33.566,5.953,453.956,-21.865,-46.352,-1297.150,149.630,7.070
646,82606.972000,268.975,-47.593,1.984,456.969,-15.152,-44.193,-1091.150,154.630,-74.930
647,82607.12000,252.008,-42.583,9.922,455.118,-9.400,-40.102,-947.150,186.630,-32.930
648,82607.32000,237.037,-67.632,18.853,452.127,-15.062,-38.297,-691.150,32.630,-21.930
649,82607.75000,253.006,-68.634,40.682,456.134,-6.497,-38.052,-530.150,137.630,-155.930
650,82607.115000,249.014,-94.685,68.465,452.310,-2.716,-35.986,-49.150,-7.370,-278.930
651,82607.155000,230.051,-39.577,47.628,456.277,3.039,-34.836,473.850,-57.370,-312.930
652,82607.195000,243.025,41.581,61.519,452.385,2.091,-32.902,352.850,24.630,-243.930
653,82607.235000,190.129,-18.536,83.349,450.507,5.951,-28.863,438.850,15.630,34.070
654,82607.278000,231.049,-66.630,78.388,449.454,0.264,-29.023,706.850,-159.370,-153.930
655,82607.317000,222.066,-32.564,55.566,449.477,2.102,-30.939,1093.850,-121.370,-354.930
656,82607.337000,260.990,-61.620,28.775,452.408,3.929,-34.818,1544.850,-199.370,-82.930
657,82607.377000,258.994,-3.507,19.845,447.479,-1.734,-32.033,1701.850,-89.370,-83.930
658,82607.417000,253.006,-4.509,17.860,446.498,-2.641,-30.092,1603.850,-74.370,-74.930
659,82607.457000,247.018,-5.511,6.946,447.387,-8.301,-30.248,1772.850,-186.370,-28.930
660,82607.499000,258.994,-17.534,-1.984,445.353,-14.895,-28.468,1810.850,-226.370,125.070
661,82607.539000,256.998,-14.528,12.899,446.157,-27.017,-22.902,1764.850,-67.370,264.070
662,82607.576000,242.027,-13.526,37.705,442.125,-37.447,-22.216,1462.850,-59.370,257.070
663,82607.619000,239.033,-40.579,41.674,445.006,-40.111,-17.367,1306.850,-91.370,63.070
664,82607.637000,239.033,-14.528,44.651,442.037,-44.723,-11.598,1178.850,-15.370,106.070
665,82607.677000,274.963,25.550,29.767,438.110,-48.429,-6.790,828.850,31.630,273.070
666,82607.736000,257.996,48.595,19.845,438.006,-56.676,2.817,443.850,250.630,383.070
667,82607.755000,243.025,64.626,12.899,434.961,-66.882,11.380,113.850,167.630,468.070
668,82607.797000,259.992,67.632,8.930,431.914,-76.354,12.095,60.850,-57.370,466.070
669,82607.839000,292.928,97.691,17.860,429.947,-79.008,19.887,-450.150,196.630,382.070
670,82607.878000,265.980,47.593,-4.961,430.767,-89.396,19.599,-662.150,290.630,570.070
671,82607.919000,239.033,29.558,37.705,421.899,-98.897,22.271,-538.150,372.630,484.070
672,82607.939000,236.039,47.593,26.791,420.777,-109.313,21.979,-895.150,69.630,533.070
673,82607.977000,256.000,10.521,34.729,420.653,-117.062,14.878,-711.150,-48.370,424.070
674,82608.19000,257.996,43.585,68.465,419.596,-122.802,12.750,-776.150,24.630,457.070
675,82608.54000,272.967,24.548,46.636,412.622,-134.430,5.529,-898.150,71.630,327.070
676,82608.97000,268.975,-54.607,77.395,416.593,-127.861,1.784,-444.150,23.630,-23.930
677,82608.138000,272.967,-62.622,81.364,420.466,-127.938,-3.130,-130.150,-97.370,-174.930
678,82608.174000,341.832,-49.597,69.457,419.623,-118.627,-7.790,-213.150,110.630,-493.930
679,82608.217000,200.109,-97.691,65.488,428.559,-105.159,-3.466,274.850,353.630,-1129.930
680,82608.238000,121.263,-120.736,31.752,435.663,-84.941,6.944,961.850,262.630,-887.930
681,82608.277000,243.025,-45.589,-11.907,435.863,-71.597,11.250,1110.850,-84.370,-381.930
682,82608.316000,320.873,-21.542,-16.868,443.658,-69.569,12.303,1148.850,13.630,-306.930
683,82608.356000,224.062,-26.552,12.899,442.776,-64.592,22.277,1256.850,317.630,-410.930
684,82608.396000,223.064,8.517,-0.992,443.855,-57.801,28.369,1117.850,27.630,-263.930
685,82608.434000,281.949,6.513,1.984,446.844,-52.926,32.444,996.850,23.630,-173.930
686,82608.473000,238.035,18.536,9.922,450.748,-51.820,36.416,1017.850,92.630,-77.930
687,82608.514000,219.072,30.560,5.953,445.907,-50.969,35.448,960.850,-19.370,83.070
688,82608.533000,228.055,18.536,3.969,444.940,-50.930,37.414,841.850,-116.370,114.070
689,82608.577000,282.947,73.644,45.643,447.791,-54.751,34.362,514.850,-105.370,238.070
690,82608.616000,262.986,10.521,45.643,447.783,-54.856,30.425,365.850,-36.370,302.070
691,82608.657000,205.099,18.536,66.481,445.675,-66.257,29.120,-103.150,-88.370,487.070
692,82608.697000,241.029,-8.517,65.488,441.746,-68.441,20.201,-337.150,-216.370,179.070
693,82608.736000,264.982,-6.513,59.535,446.489,-75.176,13.136,-476.150,-229.370,107.070
694,82608.776000,239.033,-18.536,88.310,445.487,-76.372,4.248,-616.150,-76.370,236.070
695,82608.819000,222.066,21.542,26.791,446.322,-85.027,-1.893,-632.150,77.630,269.070
696,82608.840000,262.986,37.573,4.961,439.537,-84.230,-3.849,-1096.150,153.630,292.070
697,82608.880000,268.975,-21.542,18.853,441.458,-85.227,-6.824,-1181.150,167.630,33.070
698,82608.920000,260.990,7.515,-16.868,442.430,-83.664,-19.566,-1448.150,-154.370,-96.930
699,82608.960000,251.010,-1.503,16.868,443.500,-75.456,-31.139,-1763.150,207.630,-151.930
700,82609.0,254.004,-19.538,22.822,447.412,-72.722,-36.958,-1849.150,67.630,-156.930
701,82609.36000,246.020,8.517,22.822,444.677,-59.735,-44.471,-1963.150,118.630,-120.930
702,82609.77000,244.023,10.521,85.333,444.825,-48.598,-52.029,-1716.150,235.630,-161.930
703,82609.117000,240.031,-48.595,69.457,450.879,-32.492,-53.538,-1513.150,254.630,-327.930
704,82609.137000,256.000,-71.640,75.411,449.089,-21.357,-60.117,-956.150,44.630,-289.930
705,82609.181000,290.932,-98.693,36.713,455.942,-17.425,-58.029,-699.150,252.630,-338.930
706,82609.215000,250.012,-112.720,45.643,455.103,-8.823,-53.857,-217.150,323.630,-510.930
707,82609.260000,242.027,-100.697,17.860,454.333,5.269,-56.417,28.850,204.630,-387.930
708,82609.295000,257.996,-96.689,29.767,460.220,9.239,-52.362,114.850,71.630,-397.930
709,82609.335000,252.008,-124.744,44.651,459.414,20.573,-52.048,422.850,43.630,-284.930
710,82609.375000,260.990,-80.658,30.760,458.400,17.696,-53.113,650.850,-75.370,-196.930
711,82609.415000,245.021,-59.616,34.729,463.214,14.954,-52.198,834.850,-88.370,-118.930
712,82609.435000,256.998,-63.624,14.884,460.186,7.269,-55.368,836.850,-137.370,-151.930
713,82609.475000,239.033,-62.622,41.674,458.444,20.559,-52.050,933.850,35.630,-270.930
714,82609.515000,240.031,-73.644,27.783,460.342,17.724,-53.109,882.850,-137.370,-297.930
715,82609.555000,234.043,-58.614,42.667,461.422,25.302,-52.897,914.850,-56.370,-221.930
716,82609.595000,245.021,-3.507,43.659,458.389,16.777,-52.155,622.850,-95.370,-30.930
717,82609.635000,272.967,30.560,70.450,454.339,4.587,-46.600,80.850,127.630,425.070
718,82609.675000,258.994,21.542,48.620,457.187,-0.048,-44.757,-225.150,90.630,596.070
719,82609.715000,211.088,57.613,10.915,456.146,-5.577,-39.010,-262.150,5.630,468.070
720,82609.735000,261.988,89.675,8.930,454.912,-23.584,-40.497,-561.150,137.630,476.070
721,82609.775000,278.955,53.605,-12.899,453.792,-33.974,-39.804,-1071.150,-51.370,577.070
722,82609.815000,257.996,-3.507,-1.984,455.786,-30.190,-40.679,-967.150,121.630,227.070
723,82609.855000,249.014,15.530,2.977,451.850,-34.001,-39.808,-1131.150,-30.370,131.070
724,82609.900000,261.988,0.501,-12.899,450.956,-28.420,-42.605,-1175.150,49.630,105.070
725,82609.940000,256.000,-18.536,7.938,449.035,-27.423,-39.630,-1238.150,212.630,38.070
726,82609.980000,257.996,-29.558,-0.992,452.990,-22.587,-37.522,-1261.150,89.630,-43.930
727,82610.20000,252.008,-56.611,10.915,453.810,-32.975,-37.809,-998.150,183.630,-14.930
728,82610.40000,248.016,-55.609,11.907,449.165,-18.833,-36.440,-900.150,111.630,36.070
729,82610.80000,237.037,-53.605,15.876,452.114,-16.769,-31.460,-645.150,147.630,6.070
730,82610.120000,247.018,-97.691,85.333,452.183,-12.802,-24.464,-285.150,288.630,-183.930
731,82610.158000,256.000,-93.683,65.488,451.205,-13.683,-21.539,64.850,-66.370,-183.930
732,82610.200000,255.002,22.544,53.581,451.380,-1.442,-23.166,228.850,-77.370,-376.930
733,82610.239000,220.070,0.501,73.426,448.395,-7.026,-18.408,248.850,98.630,-101.930
734,82610.296000,249.014,0.501,79.380,448.415,-6.001,-15.429,301.850,65.630,131.070
735,82610.320000,234.043,-20.540,73.426,446.407,-10.730,-14.580,412.850,-49.370,-146.930
736,82610.341000,187.135,-56.611,84.341,446.548,-1.221,-12.348,741.850,5.630,-191.930
737,82610.381000,256.998,-67.632,32.744,440.742,0.456,-17.229,1253.850,-241.370,-121.930
738,82610.421000,273.965,-10.521,35.721,444.574,-3.219,-15.358,1334.850,-199.370,-139.930
739,82610.461000,208.094,-5.511,33.736,445.422,-11.690,-14.608,1307.850,-209.370,-38.930
740,82610.501000,240.031,-64.626,49.612,446.419,-9.811,-15.538,1504.850,-213.370,196.070
741,82610.541000,261.988,7.515,15.876,441.357,-24.091,-16.927,1670.850,-212.370,202.070
742,82610.582000,258.994,21.542,25.798,441.228,-33.442,-13.253,1465.850,-75.370,187.070
743,82610.616000,260.990,-15.530,21.829,442.167,-36.133,-8.408,1177.850,-238.370,40.070
744,82610.636000,245.021,-25.550,14.884,439.312,-31.604,-14.189,1108.850,-215.370,-50.930
745,82610.676000,255.002,-46.591,41.674,438.259,-38.053,-7.485,1048.850,-39.370,-19.930
746,82610.716000,233.045,-24.548,43.659,438.171,-44.567,-3.732,990.850,-21.370,129.070
747,82610.756000,232.047,9.519,30.760,439.083,-49.150,1.060,768.850,-36.370,152.070
748,82610.796000,258.994,70.638,20.837,435.189,-50.886,8.874,413.850,155.630,297.070
749,82610.836000,240.031,85.667,4.961,429.255,-58.533,8.652,163.850,-86.370,450.070
750,82610.881000,282.947,55.609,21.829,426.239,-66.822,18.252,-406.150,292.630,386.070
751,82610.921000,266.979,68.634,26.791,427.975,-81.740,24.725,-525.150,455.630,356.070
752,82610.941000,264.982,41.581,30.760,423.055,-86.511,25.568,-585.150,109.630,412.070
753,82610.981000,266.979,26.552,19.845,421.992,-92.330,20.486,-592.150,-41.370,489.070
754,82611.21000,256.998,45.589,19.845,419.824,-107.567,17.108,-553.150,-43.370,461.070
755,82611.61000,254.004,38.575,22.822,419.785,-109.616,11.149,-542.150,-151.370,425.070
756,82611.101000,269.973,11.523,31.752,414.750,-121.243,2.949,-655.150,-198.370,435.070
757,82611.141000,265.980,25.550,69.457,413.754,-122.360,-2.986,-530.150,75.630,309.070
758,82611.180000,268.975,-2.505,73.426,413.710,-125.223,-4.049,-470.150,72.630,155.070
759,82611.220000,265.980,-44.587,87.318,416.719,-118.563,-3.859,-172.150,127.630,-147.930
760,82611.240000,295.922,-84.665,89.302,417.654,-120.546,-7.847,216.850,26.630,-432.930
761,82611.278000,278.955,-38.575,37.705,427.667,-99.551,-5.279,62.850,147.630,-714.930
762,82611.318000,156.195,-110.716,43.659,429.734,-91.748,2.811,696.850,415.630,-1027.930
763,82611.358000,190.129,-106.708,13.891,435.855,-72.464,14.177,1183.850,117.630,-516.930
764,82611.399000,310.893,-26.552,7.938,438.891,-64.673,21.284,1252.850,110.630,-437.930
765,82611.439000,225.060,0.501,0.000,442.893,-57.709,32.304,1256.850,132.630,-189.930
766,82611.480000,233.045,-12.524,13.891,439.949,-60.455,37.141,1072.850,106.630,-89.930
767,82611.520000,259.992,-1.503,7.938,442.007,-52.784,40.309,961.850,-13.370,-132.930
768,82611.539000,255.002,0.501,10.915,443.050,-47.989,42.411,890.850,9.630,-78.930
769,82611.580000,248.016,-5.511,23.814,443.064,-47.044,42.437,991.850,17.630,-56.930
770,82611.620000,227.057,6.513,16.868,445.909,-51.704,43.296,1045.850,-68.370,-4.930
771,82611.660000,254.004,30.560,18.853,443.127,-43.156,46.480,981.850,-145.370,71.070
772,82611.701000,273.965,50.599,39.690,445.986,-46.871,47.365,751.850,-21.370,152.070
773,82611.740000,253.006,35.569,35.721,443.052,-47.963,43.395,368.850,-73.370,238.070
774,82611.777000,224.062,4.509,35.721,444.840,-57.602,35.261,0.850,-138.370,254.070
775,82611.821000,211.088,-0.501,44.651,441.883,-60.533,33.208,-243.150,-193.370,193.070
776,82611.841000,237.037,19.538,66.481,438.954,-60.785,25.327,-592.150,-168.370,232.070
777,82611.885000,265.980,17.534,84.341,440.787,-67.535,19.240,-846.150,-42.370,349.070
778,82611.917000,208.094,-13.526,22.822,440.644,-76.309,9.160,-899.150,23.630,262.070
779,82611.963000,267.977,57.613,-6.946,442.461,-84.031,2.063,-1511.150,0.630,286.070
780,82612.1000,298.916,-24.548,15.876,439.592,-80.448,-3.744,-1465.150,-152.370,184.070
781,82612.41000,258.994,-18.536,2.977,438.585,-81.696,-14.600,-1897.150,183.630,-148.930
782,82612.81000,246.020,-1.503,19.845,443.607,-69.466,-19.169,-1979.150,261.630,-152.930
783,82612.121000,236.039,-11.523,31.752,440.746,-65.016,-27.903,-2015.150,213.630,-167.930
784,82612.140000,241.029,-16.532,67.473,442.869,-51.881,-32.452,-1772.150,184.630,-36.930
785,82612.181000,246.020,-2.505,68.465,444.775,-53.089,-43.302,-1462.150,-33.370,1.070
786,82612.221000,257.996,-14.528,51.597,448.855,-38.194,-53.700,-1242.150,96.630,-233.930
787,82612.261000,267.977,-55.609,81.364,453.667,-40.962,-53.769,-868.150,104.630,-239.930
788,82612.297000,306.901,-102.701,65.488,448.967,-29.841,-59.370,-562.150,181.630,-384.930
789,82612.340000,222.066,-89.675,59.535,452.081,-16.429,-54.073,-187.150,306.630,-545.930
790,82612.377000,243.025,-96.689,20.837,456.216,0.700,-51.623,-36.150,155.630,-449.930
791,82612.400000,267.977,-102.701,23.814,454.322,3.588,-48.595,293.850,145.630,-494.930
792,82612.440000,262.986,-109.714,41.674,458.406,17.775,-50.160,506.850,38.630,-387.930
793,82612.480000,243.025,-52.603,15.876,457.355,12.114,-49.336,770.850,-8.370,-250.930
794,82612.524000,240.031,-53.605,35.721,458.367,14.965,-49.255,824.850,-48.370,-87.930
795,82612.561000,272.967,-59.616,13.891,459.269,10.250,-49.385,871.850,-46.370,-126.930
796,82612.612000,248.016,-27.554,17.860,456.569,24.472,-46.043,830.850,93.630,-321.930
797,82612.641000,268.975,-58.614,20.837,462.360,22.585,-49.036,807.850,-99.370,-335.930
798,82612.682000,244.023,-35.569,46.636,456.577,25.339,-48.969,735.850,-97.370,-245.930
799,82612.702000,213.084,-25.550,55.566,456.559,24.341,-50.964,453.850,-180.370,-112.930
800,82612.742000,239.033,4.509,80.372,453.624,22.461,-49.054,97.850,12.630,214.070
801,82612.782000,259.992,-17.534,82.357,456.342,8.476,-43.537,-134.150,92.630,575.070
802,82612.822000,227.057,47.593,28.775,451.272,-6.671,-42.000,-219.150,-14.370,598.070
803,82612.868000,214.082,122.740,-40.682,453.970,-20.919,-46.326,-594.150,-97.370,598.070
804,82612.903000,328.858,62.622,10.915,449.929,-32.243,-43.697,-1049.150,157.630,634.070
805,82612.944000,267.977,-25.550,-38.698,453.796,-33.160,-44.700,-1047.150,85.630,372.070
806,82612.981000,244.023,33.566,18.853,449.878,-35.973,-41.834,-1141.150,60.630,145.070
807,82613.1000,256.998,-7.515,-28.775,447.960,-34.162,-43.754,-1311.150,37.630,121.070
808,82613.41000,256.000,-25.550,13.891,449.994,-28.329,-38.670,-1207.150,268.630,92.070
809,82613.85000,256.998,-32.564,7.938,452.029,-21.708,-39.466,-1271.150,157.630,-5.930
810,82613.125000,279.953,-34.568,2.977,449.037,-27.397,-38.646,-1145.150,245.630,-36.930
811,82613.161000,250.012,-56.611,15.876,449.171,-18.754,-33.487,-872.150,209.630,17.070
812,82613.198000,223.064,-55.609,11.907,448.133,-23.470,-32.636,-620.150,65.630,-30.930
813,82613.241000,244.023,-107.710,93.271,448.322,-11.807,-20.508,-402.150,457.630,-230.930
814,82613.281000,267.977,-99.695,82.357,446.381,-11.834,-20.512,310.850,-58.370,-151.930
815,82613.301000,284.943,-2.505,43.659,448.297,-13.671,-19.577,430.850,-264.370,-349.930
816,82613.341000,176.156,20.540,58.543,447.365,-10.875,-20.484,440.850,77.630,-70.930
817,82613.380000,226.058,31.562,85.333,443.546,-7.042,-16.449,313.850,27.630,68.070
818,82613.425000,247.018,-74.646,95.256,443.546,-7.042,-16.449,358.850,-145.370,-231.930
819,82613.461000,191.127,-45.589,65.488,442.713,2.401,-16.188,974.850,-131.370,-365.930
820,82613.498000,263.984,-74.646,40.682,445.605,1.417,-19.161,1553.850,-251.370,-117.930
821,82613.541000,270.971,-6.513,24.806,442.663,-0.541,-20.204,1800.850,-138.370,-58.930
822,82613.581000,237.037,9.519,20.837,440.600,-9.053,-19.461,1710.850,-218.370,40.070
823,82613.602000,222.066,-3.507,13.891,438.610,-12.784,-16.617,1734.850,-223.370,54.070
824,82613.642000,275.961,-27.554,7.938,442.396,-19.349,-16.794,1781.850,-102.370,191.070
825,82613.683000,248.016,6.513,14.884,439.214,-38.250,-15.357,1647.850,-157.370,209.070
826,82613.723000,271.969,11.523,23.814,441.253,-31.577,-14.185,1239.850,-6.370,-14.930
827,82613.762000,252.008,-60.618,68.465,438.187,-43.595,-2.721,1275.850,127.630,9.070
828,82613.802000,250.012,4.509,56.558,434.438,-35.008,2.430,1126.850,89.630,119.070
829,82613.843000,272.967,8.517,33.736,435.232,-48.022,9.938,843.850,75.630,256.070
830,82613.883000,247.018,88.673,9.922,437.156,-50.516,21.675,422.850,282.630,343.070
831,82613.902000,226.058,84.665,2.977,432.109,-63.850,20.312,-42.150,127.630,341.070
832,82613.941000,275.961,38.575,19.845,431.148,-64.493,32.096,-187.150,429.630,208.070
833,82613.986000,256.000,100.697,0.992,427.075,-77.761,32.703,-272.150,239.630,347.070
834,82614.21000,248.016,31.562,-7.938,425.069,-82.464,34.537,-889.150,281.630,599.070
835,82614.63000,239.033,40.579,17.860,420.047,-94.694,39.106,-578.150,279.630,514.070
836,82614.105000,256.000,40.579,16.868,420.774,-110.888,33.739,-1112.150,-67.370,664.070
837,82614.145000,263.984,-6.513,10.915,416.775,-118.587,30.567,-566.150,-1.370,353.070
838,82614.185000,264.982,53.605,53.581,418.577,-127.281,22.459,-949.150,-104.370,316.070
839,82614.203000,264.982,41.581,50.605,413.707,-127.560,14.574,-846.150,160.630,156.070
840,82614.245000,265.980,-16.532,74.419,415.705,-122.962,8.804,-775.150,-82.370,131.070
841,82614.286000,269.973,-65.628,103.194,414.701,-124.185,-1.068,-375.150,-16.370,-87.930
842,82614.332000,320.873,-71.640,84.341,415.872,-110.066,-3.624,-195.150,-135.370,-530.930
843,82614.363000,217.076,-64.626,52.589,427.630,-102.336,-3.389,-31.150,92.630,-948.930
844,82614.402000,159.189,-135.765,31.752,431.805,-82.370,-0.859,802.850,137.630,-959.930
845,82614.440000,250.012,-49.597,0.000,439.702,-73.644,3.331,939.850,50.630,-539.930
846,82614.480000,285.942,-21.542,9.922,440.917,-57.423,8.702,894.850,90.630,-490.930
847,82614.503000,223.064,-35.569,25.798,440.958,-55.347,15.645,1218.850,283.630,-254.930
848,82614.543000,226.058,-1.503,0.992,443.035,-46.651,21.792,1142.850,56.630,-155.930
849,82614.583000,264.982,-2.505,-4.961,444.998,-45.573,25.760,1105.850,-1.370,-55.930
850,82614.623000,264.982,-16.532,4.961,441.049,-50.329,26.605,1224.850,67.630,-67.930
851,82614.663000,236.039,38.575,8.930,447.021,-40.659,31.802,1150.850,24.630,-78.930
852,82614.705000,220.070,14.528,12.899,444.975,-48.172,34.540,1098.850,4.630,97.070
853,82614.740000,265.980,15.530,9.922,447.027,-40.580,34.755,973.850,-39.370,130.070
854,82614.783000,262.986,56.611,39.690,443.859,-58.509,37.202,615.850,35.630,224.070
855,82614.802000,248.016,-2.505,44.651,445.946,-48.159,34.542,451.850,-109.370,291.070
856,82614.840000,212.086,6.513,28.775,445.745,-61.503,30.236,158.850,-178.370,315.070
857,82614.885000,211.088,20.540,46.636,445.718,-62.633,23.320,-267.150,-175.370,302.070
858,82614.925000,252.008,32.564,57.550,440.658,-76.125,16.051,-577.150,-187.370,329.070
859,82614.962000,279.953,5.511,59.535,440.653,-75.416,7.218,-895.150,-158.370,236.070
860,82615.3000,225.060,0.501,24.806,436.635,-84.140,1.067,-951.150,83.630,237.070
861,82615.45000,280.951,51.601,5.953,437.535,-88.880,-0.047,-1450.150,209.630,275.070
862,82615.80000,279.953,-25.550,22.822,439.452,-89.169,-11.855,-1678.150,193.630,76.070
863,82615.100000,253.006,-46.591,15.876,439.550,-81.762,-17.551,-1773.150,248.630,-92.930
864,82615.146000,240.031,-23.546,26.791,440.620,-74.315,-22.260,-1689.150,246.630,-76.930
865,82615.186000,256.000,1.503,22.822,442.689,-64.962,-26.914,-1791.150,225.630,-118.930
866,82615.225000,218.074,-0.501,52.589,442.687,-64.227,-34.763,-1702.150,243.630,-64.930
