Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
596,82467.826000,270.826,9.556,-1.992,361.685,78.766,254.155,-306.040,-318.490,-599.020
597,82467.866000,470.486,-194.640,-492.078,372.322,82.344,235.624,110.960,-1742.490,-208.020
598,82467.906000,444.788,-55.827,-422.350,405.311,105.599,175.409,1063.960,-3873.490,-182.020
599,82467.946000,267.861,14.585,-241.058,441.113,127.135,79.858,1740.960,-4439.490,-236.020
600,82467.991000,172.973,-7.544,-145.432,455.514,138.539,-25.770,1014.960,-4353.490,-166.020
601,82468.6000,75.120,12.574,-12.949,443.717,140.152,-123.826,558.960,-3474.490,-209.020
602,82468.46000,49.421,23.639,35.860,434.917,141.815,-176.763,642.960,-2434.490,-134.020
603,82468.86000,125.529,30.680,79.689,417.447,146.392,-225.731,319.960,-916.490,177.980
604,82468.127000,216.463,-32.692,107.580,422.244,145.166,-239.478,912.960,405.510,303.980
605,82468.163000,324.201,-30.680,-50.802,433.788,134.967,-223.008,253.960,1893.510,287.980
606,82468.203000,424.031,58.845,22.911,452.354,146.602,-187.407,-382.040,1755.510,150.980
607,82468.248000,489.266,41.745,-7.969,463.138,154.235,-153.873,404.960,1561.510,51.980
608,82468.287000,316.293,61.862,-28.887,475.759,153.020,-126.414,644.960,1376.510,-64.020
609,82468.327000,296.525,-53.815,-20.918,476.788,155.381,-107.727,177.960,1384.510,-37.020
610,82468.347000,259.954,-2.515,-53.790,486.577,160.976,-78.163,-129.040,1293.510,-87.020
611,82468.386000,265.884,-4.527,-36.856,486.658,162.637,-46.744,-40.040,1171.510,-106.020
612,82468.426000,278.734,-36.715,-4.981,486.766,168.959,-24.049,-56.040,1011.510,-68.020
613,82468.466000,267.861,47.780,-37.852,492.693,179.867,-15.949,-283.040,878.510,6.980
614,82468.506000,264.896,-30.680,6.973,493.178,233.826,-33.383,-36.040,691.510,-60.020
615,82468.544000,244.139,-36.715,-6.973,420.730,313.885,109.457,-96.040,680.510,-159.020
616,82468.584000,254.023,9.556,-34.864,421.892,132.577,115.242,-120.040,503.510,-164.020
617,82468.624000,255.012,13.580,-19.922,461.439,133.589,55.527,-450.040,250.510,5.980
618,82468.644000,255.012,-20.621,-13.946,468.521,163.040,67.964,-505.040,204.510,39.980
619,82468.686000,249.081,-33.697,12.949,466.637,166.150,77.835,-376.040,248.510,33.980
620,82468.726000,251.058,-24.644,14.942,469.595,170.234,85.778,-275.040,235.510,50.980
621,82468.766000,250.069,-48.786,26.895,463.725,161.634,94.400,-72.040,184.510,28.980
622,82468.806000,250.069,-51.804,28.887,466.672,165.610,97.437,135.960,186.510,-23.020
623,82468.847000,256.000,-21.627,21.914,464.779,168.633,103.384,99.960,224.510,-103.020
624,82468.886000,267.861,-39.733,13.946,465.808,174.511,105.478,42.960,239.510,-123.020
625,82468.931000,264.896,37.721,38.848,467.820,182.318,106.636,-459.040,-114.490,-305.020
626,82468.966000,330.131,60.857,85.665,468.722,175.532,106.487,-410.040,-350.490,-133.020
627,82468.986000,290.595,-12.574,57.774,468.687,173.439,99.576,-670.040,-433.490,56.980
628,82469.28000,210.533,-57.839,-38.848,473.431,165.547,91.566,-843.040,-600.490,195.980
629,82469.68000,199.660,-19.615,-17.930,472.428,162.560,88.555,-466.040,-439.490,163.980
630,82469.106000,152.216,34.703,16.934,470.482,161.549,87.548,276.960,145.510,-283.020
631,82469.144000,177.915,7.544,-0.996,465.840,180.099,94.815,1084.960,629.510,-480.020
632,82469.184000,231.290,-3.521,-38.848,455.310,189.876,102.855,988.960,739.510,-544.020
633,82469.224000,262.919,-44.762,-65.743,453.565,208.412,108.166,552.960,398.510,-376.020
634,82469.264000,332.108,20.621,138.459,453.576,211.152,100.381,92.960,-369.490,58.980
635,82469.287000,228.324,111.151,-5.977,458.311,204.058,84.543,566.960,-511.490,236.980
636,82469.328000,258.965,66.892,-112.560,460.185,199.093,78.553,381.960,-283.490,318.980
637,82469.368000,271.815,-55.827,-31.875,464.037,198.958,70.713,560.960,-129.490,312.980
638,82469.407000,258.965,-6.538,-20.918,461.116,197.873,66.760,186.960,-37.490,116.980
639,82469.448000,261.931,5.532,-24.903,464.922,191.136,67.599,64.960,94.510,177.980
640,82469.497000,258.965,20.621,-16.934,461.958,184.355,69.404,-162.040,155.510,187.980
641,82469.527000,248.093,-18.609,23.907,459.940,173.851,77.992,-532.040,56.510,180.980
642,82469.567000,251.058,-47.780,17.930,454.008,160.245,79.639,-209.040,-20.490,205.980
643,82469.612000,258.965,-0.503,3.984,437.787,173.698,125.014,-94.040,-136.490,179.980
644,82469.628000,267.861,5.532,-21.914,521.654,250.452,92.571,-69.040,-135.490,241.980
645,82469.668000,267.861,-14.585,-5.977,499.643,182.522,57.674,-545.040,-39.490,113.980
646,82469.707000,259.954,-8.550,21.914,486.912,164.190,68.028,-663.040,-137.490,-30.020
647,82469.748000,272.803,-2.515,30.879,483.875,150.548,66.738,-615.040,-391.490,-106.020
648,82469.787000,263.907,-27.662,29.883,481.010,157.920,50.224,-435.040,-734.490,-151.020
649,82469.827000,253.035,-39.733,28.887,481.026,162.473,36.596,-164.040,-995.490,-175.020
650,82469.867000,296.525,38.727,46.817,480.897,155.073,8.973,-152.040,-1434.490,-98.020
651,82469.907000,331.120,118.193,65.743,480.892,162.948,-30.078,-602.040,-1923.490,-189.020
652,82469.927000,431.938,28.668,131.486,475.900,158.780,-85.099,179.960,-2535.490,-87.020
653,82469.967000,512.988,-106.122,7.969,463.121,151.430,-149.032,941.960,-2756.490,-96.020
654,82470.7000,342.981,-68.904,-42.833,445.476,136.719,-192.544,1129.960,-2179.490,-153.020
655,82470.47000,229.313,-53.815,3.984,426.986,130.219,-215.283,702.960,-1626.490,-452.020
656,82470.86000,46.456,32.692,123.518,415.348,125.424,-207.569,1168.960,-77.490,-805.020
657,82470.167000,3.954,0.503,54.786,415.485,131.141,-168.215,120.960,1785.510,-1086.020
658,82470.192000,-2.965,-14.585,1.992,417.749,149.282,-94.258,-647.040,2908.510,-926.020
659,82470.208000,42.502,-69.910,-99.611,416.089,158.950,-6.768,-528.040,4018.510,-456.020
660,82470.247000,239.197,-2.515,-316.763,402.705,156.833,79.455,-423.040,4228.510,-235.020
661,82470.266000,443.799,-117.187,-439.284,388.139,137.684,141.762,-388.040,3039.510,162.980
662,82470.309000,347.923,-3.521,-316.763,383.342,136.255,167.217,-519.040,1691.510,370.980
663,82470.363000,361.761,-77.957,-244.047,375.327,105.371,178.283,-1605.040,-447.490,638.980
664,82470.389000,305.421,32.692,-21.914,380.075,96.637,176.138,21.960,-293.490,556.980
665,82470.434000,356.819,149.375,37.852,382.011,97.541,172.239,704.960,-200.490,440.980
666,82470.468000,291.583,-27.662,45.821,380.947,88.686,167.137,-161.040,-86.490,391.980
667,82470.507000,268.849,-3.521,17.930,379.864,77.004,165.895,-43.040,20.510,263.980
668,82470.546000,263.907,-23.639,16.934,377.009,80.946,169.899,134.960,147.510,141.980
669,82470.566000,260.942,0.503,10.957,375.935,69.351,172.581,-26.040,250.510,101.980
670,82470.612000,257.977,-12.574,19.922,376.038,78.261,180.624,-102.040,412.510,28.980
671,82470.648000,248.093,-5.532,34.864,370.178,70.632,189.269,-242.040,482.510,2.980
672,82470.707000,253.035,-3.521,38.848,375.045,71.844,198.132,-352.040,490.510,5.980
673,82470.728000,252.046,-18.609,49.805,367.285,67.173,209.780,-374.040,472.510,-30.020
674,82470.784000,255.012,-38.727,54.786,363.487,72.227,220.671,-310.040,461.510,-96.020
675,82470.807000,255.012,-15.591,50.802,364.459,71.395,226.539,-390.040,490.510,-279.020
676,82470.847000,275.768,43.756,65.743,357.695,69.646,238.254,-617.040,481.510,-471.020
677,82470.887000,310.363,95.057,117.541,355.879,80.458,245.354,-1012.040,348.510,-703.020
678,82470.907000,301.467,-74.939,-42.833,360.726,81.476,245.387,-620.040,-264.490,-530.020
679,82470.991000,467.521,-135.293,-492.078,376.156,82.921,216.032,-456.040,-2498.490,-240.020
680,82471.7000,456.649,-59.851,-423.346,409.109,104.062,147.924,1448.960,-3916.490,-295.020
681,82471.28000,287.629,45.768,-295.844,433.268,122.529,50.319,1707.960,-4524.490,-321.020
682,82471.68000,124.541,-8.550,-106.584,443.882,133.808,-15.113,798.960,-4354.490,-270.020
683,82471.108000,42.502,-1.509,2.988,437.957,143.159,-116.906,516.960,-3671.490,-279.020
684,82471.148000,71.166,31.686,56.778,421.391,147.141,-193.344,974.960,-2249.490,-137.020
685,82471.188000,158.147,13.580,81.681,406.774,145.986,-239.492,670.960,-989.490,46.980
686,82471.208000,224.371,-22.633,100.607,411.525,139.928,-252.365,683.960,619.510,210.980
687,82471.247000,248.093,-22.633,28.887,431.835,135.660,-234.765,418.960,1690.510,270.980
688,82471.287000,512.988,-24.644,-245.043,441.598,137.480,-200.381,-104.040,1633.510,283.980
689,82471.327000,448.741,-32.692,-145.432,451.336,139.947,-180.692,-183.040,1453.510,311.980
690,82471.368000,325.189,28.668,-24.903,457.236,143.563,-151.180,675.960,1345.510,-42.020
691,82471.408000,291.583,-54.821,-26.895,466.016,145.223,-123.666,269.960,1367.510,-5.020
692,82471.449000,277.745,-25.650,-43.829,473.945,157.682,-90.030,-270.040,1275.510,-92.020
693,82471.503000,262.919,-12.574,-33.868,476.887,156.330,-64.557,1.960,1179.510,-123.020
694,82471.529000,268.849,-31.686,-26.895,476.969,160.645,-44.848,-10.040,1049.510,-102.020
695,82471.551000,267.861,-3.521,-28.887,481.902,168.653,-35.834,38.960,859.510,-96.020
696,82471.594000,255.012,16.597,-44.825,482.144,196.506,-48.944,-0.040,783.510,-124.020
697,82471.627000,260.942,-15.591,2.988,442.832,324.113,-8.929,427.960,974.510,-304.020
698,82471.671000,257.977,15.591,-33.868,418.224,156.487,101.055,-104.040,611.510,-200.020
699,82471.721000,260.942,30.680,-34.864,454.729,142.045,45.894,-580.040,355.510,-48.020
700,82471.753000,249.081,-26.656,2.988,457.861,163.648,56.187,-583.040,292.510,26.980
701,82471.788000,249.081,-32.692,20.918,461.786,166.858,68.034,-556.040,245.510,4.980
702,82471.828000,250.069,-37.721,18.926,456.106,178.559,73.185,-252.040,224.510,-7.020
703,82471.848000,251.058,-35.709,17.930,462.906,179.769,81.072,-107.040,225.510,-28.020
704,82471.888000,257.977,-42.750,15.938,461.029,184.712,86.081,112.960,254.510,-123.020
705,82471.931000,256.988,-27.662,31.875,460.061,183.818,89.982,50.960,234.510,-186.020
706,82471.971000,261.931,-13.580,17.930,456.252,188.764,95.967,-64.040,196.510,-228.020
707,82472.11000,266.873,24.644,13.946,457.299,195.699,102.007,-492.040,-52.490,-333.020
708,82472.57000,293.560,47.780,84.669,460.209,196.676,101.055,-664.040,-274.490,-182.020
709,82472.91000,280.710,-31.686,72.716,458.227,191.803,100.942,-1170.040,-484.490,35.980
710,82472.131000,254.023,-35.709,-46.817,466.805,180.971,89.933,-961.040,-801.490,156.980
711,82472.169000,208.556,16.597,-9.961,466.691,171.953,76.984,274.960,-599.490,120.980
712,82472.189000,162.100,50.798,43.829,463.868,182.367,66.422,930.960,-176.490,-142.020
713,82472.229000,197.683,44.762,16.934,461.067,193.881,61.768,1394.960,437.510,-432.020
714,82472.269000,233.266,8.550,-24.903,454.459,208.594,71.887,806.960,670.510,-649.020
715,82472.309000,251.058,-55.827,-71.720,450.714,220.315,77.043,57.960,480.510,-397.020
716,82472.349000,293.560,-21.627,-124.514,447.853,223.328,82.988,-806.040,-96.490,-44.020
717,82472.388000,252.046,-78.963,48.809,447.788,218.301,75.031,570.960,-306.490,277.980
718,82472.428000,233.266,125.234,-103.595,454.506,213.448,71.995,1168.960,92.510,338.980
719,82472.468000,312.340,-77.957,-35.860,454.512,215.261,66.151,577.960,111.510,386.980
720,82472.488000,256.988,-5.532,-0.996,452.513,208.467,66.977,53.960,143.510,247.980
721,82472.531000,257.977,4.527,-5.977,449.528,198.838,71.660,-160.040,157.510,238.980
722,82472.571000,250.069,-16.597,12.949,453.294,188.197,71.432,-269.040,162.510,249.980
723,82472.612000,246.116,-13.580,24.903,445.431,173.731,78.940,-365.040,28.510,163.980
724,82472.652000,235.243,-23.639,39.844,423.173,165.531,113.034,-47.040,-233.490,219.980
725,82472.692000,259.954,-17.603,1.992,512.442,294.414,110.199,-81.040,-303.490,259.980
726,82472.737000,267.861,5.532,-31.875,503.618,196.777,42.309,-190.040,-97.490,164.980
727,82472.772000,261.931,-20.621,19.922,479.192,168.710,56.344,-289.040,-59.490,121.980
728,82472.812000,259.954,-32.692,21.914,479.185,166.876,61.207,-459.040,-249.490,45.980
729,82472.832000,264.896,-4.527,15.938,477.246,167.699,55.337,-275.040,-507.490,-63.020
730,82472.868000,263.907,-20.621,24.903,482.113,174.197,39.801,-155.040,-714.490,-80.020
731,82472.908000,278.734,0.503,10.957,483.939,167.010,21.013,-351.040,-910.490,-70.020
732,82472.948000,249.081,55.827,0.996,481.913,162.590,-2.626,-558.040,-1183.490,-117.020
733,82472.988000,298.502,82.986,66.739,476.114,170.516,-36.785,-1076.040,-1905.490,-232.020
734,82473.28000,447.753,-34.703,151.409,469.174,164.431,-89.891,-494.040,-2537.490,-127.020
735,82473.71000,512.988,-68.904,18.926,456.496,163.338,-134.071,1175.960,-2852.490,3.980
736,82473.109000,358.795,-66.892,-91.642,443.652,147.445,-189.368,863.960,-2447.490,-62.020
737,82473.129000,327.166,-41.745,-91.642,420.246,134.856,-222.059,591.960,-2183.490,-370.020
738,82473.171000,100.819,-8.550,133.479,410.444,121.213,-220.421,1212.960,-116.490,-671.020
739,82473.222000,12.849,6.538,91.642,407.695,128.822,-182.012,355.960,1302.510,-892.020
740,82473.268000,-16.803,3.521,8.965,418.563,138.138,-116.078,277.960,3030.510,-829.020
741,82473.289000,32.618,-90.028,-134.475,420.753,151.166,-54.003,-318.040,3826.510,-766.020
742,82473.346000,231.290,11.568,-417.370,417.069,152.034,31.326,238.960,3967.510,-555.020
743,82473.389000,364.726,-78.963,-437.292,400.723,146.674,103.742,-2174.040,2808.510,-243.020
744,82473.411000,314.317,5.532,-260.981,393.812,124.148,141.473,-1646.040,1235.510,177.980
745,82473.451000,269.838,39.733,-177.307,386.087,121.570,160.032,-1528.040,425.510,235.980
746,82473.472000,308.386,-103.104,-133.479,390.764,105.997,155.774,172.960,-352.490,533.980
747,82473.509000,377.575,-51.804,75.704,391.628,95.327,155.539,439.960,-261.490,685.980
748,82473.549000,275.768,63.874,-27.891,386.746,91.331,152.498,134.960,-193.490,495.980
749,82473.594000,285.652,-11.568,4.981,390.564,86.472,150.437,291.960,121.510,354.980
750,82473.633000,306.409,3.521,21.914,381.779,76.829,157.069,-172.040,278.510,206.980
751,82473.713000,252.046,-8.550,9.961,381.811,78.900,162.999,-2.040,370.510,84.980
752,82473.729000,256.988,-30.680,19.922,382.792,78.155,172.791,-67.040,424.510,34.980
753,82473.751000,251.058,-7.544,10.957,379.891,76.379,181.571,-82.040,476.510,22.980
754,82473.771000,256.988,-23.639,31.875,375.982,70.688,189.282,-67.040,511.510,0.980
755,82473.811000,249.081,-24.644,37.852,375.033,70.851,197.129,-231.040,501.510,-1.020
756,82473.849000,249.081,-24.644,43.829,371.108,63.241,205.778,-323.040,457.510,-86.020
757,82473.893000,256.000,-21.627,49.805,367.386,76.062,216.842,-330.040,441.510,-158.020
758,82473.933000,259.954,64.880,35.860,366.429,75.276,225.648,-481.040,385.510,-333.020
759,82473.977000,290.595,62.868,74.708,365.435,71.490,230.466,-947.040,197.510,-480.020
760,82474.19000,287.629,61.862,60.763,368.370,74.475,232.499,-798.040,-325.490,-626.020
761,82474.108000,353.853,-134.287,-309.790,373.226,79.980,215.960,-399.040,-1339.490,-324.020
762,82474.124000,450.718,-47.780,-453.230,397.446,94.628,165.342,763.960,-3537.490,-271.020
763,82474.131000,294.548,-7.544,-324.732,426.511,116.443,85.473,1847.960,-4191.490,-281.020
764,82474.152000,98.842,-18.609,-127.502,442.857,127.089,-11.341,315.960,-4218.490,-199.020
765,82474.192000,30.641,1.509,-26.895,436.936,134.714,-103.367,-41.040,-3588.490,-323.020
766,82474.232000,26.687,-1.509,-5.977,423.339,145.521,-179.647,612.960,-2669.490,-403.020
767,82474.271000,87.969,10.562,39.844,411.530,136.454,-233.810,1356.960,-1216.490,-137.020
768,82474.311000,187.799,7.544,76.700,410.515,135.107,-250.513,1371.960,40.510,97.980
769,82474.351000,235.243,-13.580,75.704,424.871,118.787,-248.884,1480.960,1623.510,170.980
770,82474.391000,512.988,-69.910,-492.078,442.376,122.473,-221.306,-717.040,1801.510,33.980
771,82474.411000,313.328,-81.980,-71.720,454.121,128.282,-182.907,-1513.040,1518.510,271.980
772,82474.451000,366.703,70.916,-25.899,465.866,135.860,-152.313,115.960,1433.510,83.980
773,82474.489000,284.664,-64.880,-37.852,473.605,130.649,-127.896,242.960,1204.510,-29.020
774,82474.529000,257.977,-35.709,-50.802,476.655,140.019,-100.223,-50.040,1177.510,-79.020
775,82474.569000,251.058,-27.662,-62.755,486.434,147.276,-83.370,26.960,1140.510,-146.020
776,82474.628000,249.081,0.503,-51.798,485.512,145.951,-54.963,-2.040,1079.510,-181.020
777,82474.652000,264.896,-29.674,-19.922,483.679,152.188,-35.215,-23.040,1014.510,-177.020
778,82474.693000,272.803,10.562,-24.903,487.670,162.194,-23.216,-347.040,861.510,-129.020
779,82474.733000,325.189,17.603,40.840,488.060,208.191,-49.653,-555.040,658.510,-178.020
780,82474.754000,219.429,-9.556,-19.922,398.299,306.656,55.313,-594.040,347.510,-43.020
781,82474.789000,212.510,-47.780,-57.774,413.217,132.794,128.957,-571.040,382.510,-89.020
782,82474.832000,284.664,-11.568,-14.942,466.998,111.036,42.290,-42.040,368.510,-54.020
783,82474.872000,250.069,-22.633,-12.949,465.425,147.953,45.067,-82.040,270.510,20.980
784,82474.913000,256.988,-19.615,-7.969,467.536,163.743,56.209,-163.040,157.510,17.980
785,82474.956000,258.965,-45.768,-6.973,466.655,170.724,65.188,-154.040,137.510,-56.020
786,82474.991000,252.046,-36.715,4.981,465.684,168.923,72.011,72.960,230.510,-83.020
787,82475.33000,256.988,-24.644,25.899,463.829,175.830,78.044,128.960,254.510,-134.020
788,82475.73000,255.012,-30.680,36.856,462.896,178.798,81.050,10.960,245.510,-162.020
789,82475.93000,279.722,-24.644,2.988,460.055,184.638,83.135,-271.040,0.510,-309.020
790,82475.132000,296.525,26.656,33.868,465.848,183.702,82.146,-366.040,-193.490,-306.020
791,82475.172000,307.398,43.756,104.591,467.781,183.699,81.169,-655.040,-285.490,-142.020
792,82475.211000,235.243,-44.762,-21.914,466.752,177.822,79.075,-836.040,-473.490,93.980
793,82475.251000,192.741,-39.733,-24.903,466.633,166.991,71.970,-376.040,-483.490,266.980
794,82475.292000,157.158,33.697,25.899,469.519,165.984,69.012,449.960,6.510,137.980
795,82475.337000,155.181,6.538,14.942,473.452,171.027,75.997,402.960,492.510,-134.020
796,82475.372000,211.521,-3.521,-8.965,468.676,174.216,90.767,26.960,765.510,-335.020
797,82475.392000,256.988,-44.762,-59.767,467.757,175.544,107.466,-424.040,548.510,-244.020
798,82475.433000,322.224,-52.809,10.957,465.941,187.240,110.664,233.960,35.510,124.980
799,82475.473000,225.359,-8.550,10.957,472.720,191.772,93.127,663.960,-615.490,48.980
800,82475.513000,251.058,32.692,-64.747,475.541,185.738,82.212,1207.960,-102.490,168.980
801,82475.554000,279.722,19.615,-26.895,476.550,191.422,75.475,1084.960,-57.490,189.980
802,82475.591000,267.861,49.792,-28.887,478.405,184.515,69.442,380.960,-13.490,164.980
803,82475.631000,257.977,25.650,-24.903,477.404,180.665,71.316,-80.040,114.510,272.980
804,82475.671000,265.884,2.515,-3.984,474.449,173.970,77.045,-451.040,154.510,220.980
805,82475.714000,249.081,-36.715,28.887,475.304,162.329,76.788,-423.040,70.510,113.980
806,82475.739000,247.104,-27.662,11.953,453.879,144.042,93.008,-177.040,-113.490,180.980
807,82475.776000,263.907,-12.574,0.996,485.684,219.381,151.626,-366.040,-198.490,167.980
808,82475.813000,268.849,-14.585,0.996,542.633,223.087,74.356,-505.040,-174.490,120.980
809,82475.853000,270.826,8.550,0.000,506.188,158.403,61.076,-745.040,-213.490,65.980
810,82475.899000,263.907,6.538,7.969,496.464,151.663,67.770,-411.040,-361.490,4.980
811,82475.934000,262.919,-24.644,16.934,496.448,152.397,56.999,-313.040,-560.490,-142.020
812,82475.974000,235.243,-51.804,37.852,495.374,145.203,39.185,-462.040,-950.490,-165.020
813,82476.19000,272.803,14.585,18.926,500.184,148.508,10.830,-188.040,-1218.490,-158.020
814,82476.38000,304.432,93.045,41.837,495.330,154.459,-25.333,-518.040,-1682.490,-226.020
815,82476.73000,409.205,-37.721,105.588,490.439,155.663,-56.698,-378.040,-2185.490,-171.020
816,82476.118000,512.988,-63.874,39.844,481.515,145.568,-114.800,1181.960,-2675.490,104.980
817,82476.153000,475.429,-20.621,-2.988,463.829,129.584,-172.070,949.960,-2560.490,-94.020
818,82476.222000,356.819,-54.821,-107.580,434.586,114.868,-210.704,533.960,-2206.490,-435.020
819,82476.248000,171.985,-41.745,68.732,408.516,122.143,-221.385,925.960,-1014.490,-842.020
820,82476.276000,20.757,7.544,73.712,403.751,124.556,-197.806,876.960,436.510,-1138.020
821,82476.316000,-17.792,11.568,28.887,402.969,136.887,-166.152,-40.040,2108.510,-1207.020
822,82476.352000,-9.884,-51.804,-42.833,410.066,155.917,-98.049,-871.040,3063.510,-1042.020
823,82476.372000,108.726,-37.721,-224.125,409.299,158.711,-14.633,370.960,4065.510,-487.020
824,82476.412000,213.498,-27.662,-336.685,401.579,143.857,63.474,-614.040,3865.510,-145.020
825,82476.452000,414.147,-44.762,-375.533,390.048,139.213,122.187,-1388.040,2476.510,214.980
826,82476.492000,357.807,-30.680,-332.700,384.155,123.342,153.203,-1397.040,1115.510,382.980
827,82476.532000,276.757,-69.910,-225.121,385.862,100.038,151.709,-1015.040,-236.490,641.980
828,82476.572000,279.722,-24.644,34.864,385.840,98.075,150.684,-146.040,-420.490,694.980
829,82476.612000,334.085,92.039,22.911,385.711,86.274,143.558,544.960,-217.490,530.980
830,82476.652000,272.803,-5.532,-6.973,386.661,85.226,139.614,263.960,-106.490,381.980
831,82476.672000,284.664,0.503,-0.996,383.725,81.357,141.483,35.960,62.510,295.980
832,82476.712000,284.664,-16.597,8.965,381.764,77.563,146.298,47.960,290.510,148.980
833,82476.752000,254.023,-13.580,-0.996,379.781,71.805,150.089,-101.040,362.510,50.980
834,82476.792000,256.000,-15.591,16.934,375.936,71.120,164.775,-182.040,508.510,-50.020
835,82476.832000,256.000,-1.509,21.914,374.975,71.175,167.716,-328.040,511.510,-39.020
836,82476.872000,251.058,-20.621,33.868,372.125,73.412,182.470,-411.040,537.510,5.980
837,82476.912000,254.023,-30.680,34.864,372.119,70.715,192.217,-269.040,556.510,-53.020
838,82476.952000,256.988,-10.562,39.844,368.220,64.227,207.755,-453.040,583.510,-179.020
839,82476.992000,261.931,-2.515,42.833,361.491,66.340,218.575,-415.040,622.510,-305.020
840,82477.17000,275.768,27.662,70.724,356.751,73.390,232.451,-585.040,566.510,-475.020
841,82477.52000,308.386,107.128,91.642,355.788,73.424,234.411,-923.040,336.510,-694.020
842,82477.149000,297.514,-0.503,-6.973,361.678,82.219,234.618,-527.040,-428.490,-590.020
843,82477.188000,470.486,-116.181,-475.144,380.049,88.460,201.453,160.960,-2580.490,-325.020
844,82477.206000,386.471,-58.845,-366.568,405.174,99.882,136.055,971.960,-3910.490,-301.020
845,82477.233000,210.533,-10.562,-205.198,426.499,123.369,47.381,1225.960,-4327.490,-328.020
846,82477.263000,143.320,-27.662,-119.533,436.092,135.006,-45.503,590.960,-4133.490,-381.020
847,82477.292000,44.479,-10.562,-32.872,430.234,149.405,-138.359,808.960,-3203.490,-326.020
848,82477.349000,31.629,35.709,31.875,421.456,152.168,-185.387,813.960,-2195.490,-187.020
849,82477.356000,113.668,20.621,64.747,409.770,154.839,-235.367,337.960,-1022.490,84.980
850,82477.396000,246.116,-34.703,46.817,409.710,150.739,-245.264,-173.040,553.510,313.980
851,82477.436000,271.815,-36.715,21.914,427.124,147.392,-228.631,635.960,1588.510,508.980
852,82477.476000,512.988,57.839,-41.837,453.313,148.294,-199.136,-244.040,1490.510,390.980
853,82477.514000,327.166,41.745,10.957,467.884,147.249,-164.805,-338.040,1536.510,324.980
854,82477.554000,336.062,149.375,-21.914,474.679,144.014,-138.385,443.960,1337.510,200.980
855,82477.594000,293.560,-4.527,-46.817,484.418,146.481,-118.696,169.960,1289.510,83.980
856,82477.639000,277.745,-14.585,-43.829,486.392,144.234,-89.322,-224.040,1249.510,-16.020
857,82477.654000,276.757,-53.815,-28.887,489.432,151.749,-57.768,-187.040,1225.510,20.980
858,82477.694000,285.652,-8.550,-27.891,498.219,154.358,-31.213,-276.040,1103.510,16.980
859,82477.734000,261.931,13.580,-39.844,504.037,154.544,-25.313,-98.040,887.510,23.980
860,82477.774000,237.220,-15.591,-36.856,503.589,214.987,-56.334,-294.040,784.510,30.980
861,82477.814000,248.093,-24.644,-18.926,446.078,354.734,14.312,-113.040,1051.510,-210.020
862,82477.854000,282.687,19.615,-21.914,423.474,93.114,129.079,-71.040,695.510,-151.020
863,82477.893000,249.081,15.591,-24.903,471.939,118.246,59.131,-847.040,320.510,5.980
864,82477.938000,252.046,-53.815,9.961,484.816,145.897,75.463,-674.040,256.510,41.980
865,82477.973000,252.046,-48.786,10.957,479.015,144.115,85.218,-356.040,232.510,1.980
866,82477.993000,250.069,-28.668,13.946,478.161,153.124,98.164,-91.040,226.510,6.980
867,82478.33000,249.081,-46.774,18.926,479.166,155.247,106.059,18.960,263.510,-5.020
868,82478.73000,266.873,-41.745,-8.965,478.256,160.200,111.070,133.960,324.510,-113.020
869,82478.113000,256.000,-17.603,17.930,474.351,155.416,115.859,-1.040,307.510,-168.020
870,82478.153000,268.849,-23.639,18.926,471.563,165.290,124.898,-253.040,284.510,-238.020
871,82478.197000,265.884,25.650,26.895,468.651,163.407,128.773,-622.040,-11.490,-315.020
872,82478.233000,286.641,50.798,77.696,470.636,169.186,125.964,-457.040,-358.490,-155.020
873,82478.278000,269.838,-44.762,-23.907,472.496,164.092,114.087,-589.040,-524.490,14.980
874,82478.293000,230.301,-33.697,-35.860,478.203,157.050,100.213,-124.040,-827.490,161.980
875,82478.333000,204.602,-33.697,-22.911,478.195,158.733,88.482,382.960,-632.490,88.980
876,82478.373000,153.205,10.562,43.829,476.273,162.360,77.772,1094.960,-163.490,-264.020
877,82478.417000,182.857,-4.527,27.891,473.413,166.259,79.813,1204.960,522.510,-386.020
878,82478.462000,237.220,-3.521,-23.907,466.819,182.870,88.013,687.960,778.510,-442.020
879,82478.496000,269.838,-91.033,-75.704,465.008,191.956,104.883,-489.040,360.510,-55.020
880,82478.534000,291.583,153.399,11.953,471.705,185.139,100.823,-80.040,-267.490,-86.020
881,82478.574000,228.324,44.762,-57.774,473.690,192.688,90.207,1188.960,-210.490,319.980
882,82478.614000,309.375,-7.544,-175.315,473.631,189.473,76.406,934.960,-74.490,209.980
883,82478.634000,260.942,38.727,-30.879,472.705,193.390,78.453,-0.040,76.510,91.980
884,82478.673000,258.965,11.568,-11.953,475.553,186.730,83.214,-130.040,84.510,190.980
885,82478.713000,252.046,-4.527,7.969,474.510,178.954,83.039,-236.040,138.510,207.980
886,82478.753000,249.081,-32.692,20.918,470.527,166.381,86.675,-590.040,0.510,147.980
887,82478.793000,243.151,-21.627,16.934,460.739,154.637,86.393,-336.040,-78.490,124.980
888,82478.838000,252.046,-44.762,15.938,441.190,128.753,109.313,-8.040,-286.490,234.980
