Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
582,82785.590000,281.699,-58.845,-57.774,492.533,80.137,-94.654,346.960,611.510,132.980
583,82785.630000,233.266,-28.668,-86.661,489.650,79.418,-81.928,-798.040,471.510,175.980
584,82785.670000,248.093,-31.686,-54.786,486.749,76.758,-69.244,-262.040,344.510,108.980
585,82785.690000,269.838,-34.703,-38.848,494.558,82.788,-63.210,-90.040,2.510,128.980
586,82785.730000,248.093,-11.568,-81.681,492.510,71.119,-63.473,-103.040,-227.490,125.980
587,82785.770000,238.208,-49.792,-89.650,493.560,79.844,-64.258,72.960,-279.490,49.980
588,82785.811000,262.919,-50.798,-63.751,490.656,80.679,-69.149,129.960,-391.490,-98.020
589,82785.851000,291.583,-40.739,-40.840,489.638,78.426,-82.930,130.960,-591.490,-206.020
590,82785.895000,371.645,0.503,28.887,479.011,84.622,-105.371,-336.040,-1074.490,-133.020
591,82785.930000,399.320,-53.815,76.700,474.120,84.942,-132.832,-568.040,-1593.490,78.980
592,82785.975000,347.923,-107.128,-135.471,455.557,74.213,-171.355,-299.040,-2013.490,421.980
593,82786.36000,239.197,-112.157,-166.350,439.079,74.635,-189.033,-1502.040,-2008.490,374.980
594,82786.45000,85.992,-10.562,-71.720,420.478,54.737,-203.243,223.960,-743.490,359.980
595,82786.73000,32.618,7.544,-124.514,409.654,36.165,-204.658,1131.960,39.510,197.980
596,82786.113000,31.629,11.568,-160.374,411.455,18.169,-185.441,1342.960,755.510,90.980
597,82786.153000,26.687,16.597,-194.241,414.322,9.049,-160.140,1082.960,1172.510,-132.020
598,82786.193000,72.154,17.603,-216.156,420.134,3.022,-127.900,775.960,1470.510,-304.020
599,82786.233000,122.564,-45.768,-86.661,432.692,-7.600,-86.921,858.960,1964.510,-377.020
600,82786.273000,337.050,-302.271,-492.078,440.616,7.448,-67.938,-700.040,1431.510,-617.020
601,82786.313000,379.552,-225.823,-85.665,440.684,12.496,-59.000,369.960,848.510,-159.020
602,82786.354000,255.012,12.574,-126.506,444.636,15.964,-35.379,-76.040,1290.510,-445.020
603,82786.374000,188.788,-32.692,-103.595,439.964,29.833,-20.371,381.960,1574.510,-348.020
604,82786.414000,252.046,0.503,-37.852,425.643,44.729,1.504,-228.040,1393.510,-244.020
605,82786.453000,214.486,-34.703,-49.805,401.749,69.304,26.516,-322.040,1099.510,-148.020
606,82786.495000,210.533,-60.857,-70.724,385.407,71.905,63.804,-511.040,949.510,-39.020
607,82786.535000,230.301,-19.615,-32.872,405.649,48.500,137.858,-650.040,891.510,-34.020
608,82786.571000,235.243,-20.621,-2.988,443.260,33.636,151.336,-325.040,662.510,-12.020
609,82786.615000,211.521,-39.733,-1.992,442.291,35.374,142.547,-83.040,449.510,-24.020
610,82786.651000,222.394,-31.686,5.977,435.603,43.161,146.628,5.960,184.510,77.980
611,82786.675000,253.035,-14.585,0.996,434.666,45.201,151.575,153.960,105.510,122.980
612,82786.713000,252.046,-7.544,-16.934,433.684,42.409,157.395,66.960,36.510,137.980
613,82786.754000,253.035,-40.739,6.973,430.760,40.417,156.364,71.960,-26.490,101.980
614,82786.794000,251.058,-1.509,-18.926,430.847,49.176,157.539,25.960,-141.490,7.980
615,82786.834000,281.699,-106.122,73.712,429.838,45.240,155.488,110.960,-207.490,88.980
616,82786.876000,277.745,-8.550,-3.984,428.871,46.116,151.583,-117.040,-301.490,51.980
617,82786.935000,265.884,-51.804,-13.946,428.899,49.913,147.745,294.960,-168.490,-50.020
618,82786.954000,257.977,-37.721,-39.844,427.923,49.817,143.818,0.960,-248.490,-57.020
619,82786.996000,265.884,-9.556,19.922,424.013,45.874,142.742,20.960,-184.490,-23.020
620,82787.16000,254.023,-41.745,-32.872,425.998,51.654,139.932,-68.040,-172.490,3.980
621,82787.56000,275.768,-80.974,-7.969,423.075,50.547,134.998,-16.040,-96.490,-56.020
622,82787.96000,351.876,-82.986,49.805,427.009,58.243,130.274,508.960,-247.490,-91.020
623,82787.136000,409.205,64.880,129.494,431.853,62.757,112.732,367.960,-711.490,-184.020
624,82787.176000,341.992,79.969,78.693,428.826,56.256,83.162,-450.040,-1010.490,-237.020
625,82787.216000,181.869,-125.234,-49.805,431.755,63.577,61.756,1227.960,-582.490,73.980
626,82787.256000,74.131,34.703,77.696,423.052,62.650,67.601,1825.960,623.510,-196.020
627,82787.296000,137.390,-8.550,121.525,417.403,74.654,86.488,1265.960,2076.510,-718.020
628,82787.336000,276.757,-12.574,20.918,397.320,89.019,130.894,563.960,2697.510,-899.020
629,82787.356000,338.039,-75.945,-111.564,375.276,100.474,176.213,-798.040,2689.510,-811.020
630,82787.396000,263.907,-101.092,-173.323,355.001,98.916,202.613,-236.040,1577.510,-240.020
631,82787.436000,225.359,-69.910,-275.922,352.155,102.944,210.542,308.960,277.510,201.980
632,82787.477000,267.861,87.010,56.778,358.952,109.418,193.048,218.960,-728.490,131.980
633,82787.512000,260.942,0.503,-4.981,361.745,99.587,185.971,-357.040,-560.490,185.980
634,82787.553000,314.317,-49.792,-2.988,363.654,98.484,179.086,-19.040,-387.490,235.980
635,82787.594000,242.162,7.544,31.875,367.449,91.639,175.019,25.960,-329.490,245.980
636,82787.632000,246.116,-37.721,69.728,369.373,91.550,170.118,-144.040,-303.490,286.980
637,82787.658000,246.116,-9.556,48.809,369.293,84.624,164.080,-102.040,-213.490,273.980
638,82787.693000,248.093,-44.762,46.817,372.032,69.874,153.952,-128.040,-274.490,391.980
639,82787.733000,260.942,-63.874,21.914,372.934,64.857,145.997,206.960,-384.490,368.980
640,82787.774000,263.907,0.503,8.965,374.824,60.927,142.972,-45.040,-360.490,327.980
641,82787.821000,284.664,-23.639,12.949,373.803,55.999,139.918,-100.040,-91.490,226.980
642,82787.855000,382.517,71.921,62.755,376.722,57.947,138.987,50.960,150.510,0.980
643,82787.892000,448.741,89.022,217.152,377.715,59.963,141.976,-932.040,70.510,-358.020
644,82787.936000,340.015,17.603,88.654,382.506,56.041,137.976,-1560.040,-93.490,-668.020
645,82787.974000,410.193,-228.841,-91.642,388.392,68.330,120.610,1340.960,-698.490,-158.020
646,82788.0,413.158,-60.857,-447.253,395.152,75.322,82.533,-429.040,-2006.490,-317.020
647,82788.33000,257.977,-23.639,-274.926,394.159,81.224,42.455,1403.960,-2829.490,-499.020
648,82788.78000,176.927,-61.862,-219.144,392.214,93.439,-19.060,1003.960,-3131.490,-575.020
649,82788.113000,85.004,-77.957,-191.253,376.664,99.653,-82.697,-9.040,-3339.490,-454.020
650,82788.152000,41.514,-49.792,-104.591,351.503,111.662,-143.285,-52.040,-3332.490,-256.020
651,82788.198000,7.907,-65.886,-31.875,327.215,113.088,-200.183,-271.040,-3145.490,55.980
652,82788.233000,0.988,-64.880,-15.938,298.183,121.522,-245.167,-17.040,-2737.490,325.980
653,82788.275000,5.931,-56.833,-14.942,272.878,112.776,-278.757,38.960,-2273.490,550.980
654,82788.314000,48.432,-56.833,-29.883,269.852,103.644,-295.637,151.960,-1365.490,804.980
655,82788.334000,80.062,-93.045,-55.782,266.831,94.554,-310.555,-35.040,-600.490,985.980
656,82788.375000,133.436,-57.839,-82.677,282.176,81.976,-315.706,184.960,529.510,1166.980
657,82788.416000,213.498,-33.697,-91.642,311.980,61.103,-307.280,264.960,1320.510,1141.980
658,82788.456000,278.734,-56.833,-107.580,358.433,57.305,-279.808,-288.040,2324.510,809.980
659,82788.496000,331.120,-92.039,-108.576,410.703,51.040,-234.727,-364.040,2829.510,500.980
660,82788.536000,397.344,-14.585,-45.821,460.246,59.632,-174.611,-1384.040,3248.510,7.980
661,82788.576000,389.436,-113.163,-492.078,484.595,68.476,-136.118,-2530.040,2083.510,97.980
662,82788.616000,-198.672,128.251,100.607,490.511,76.645,-120.233,-419.040,826.510,-102.020
663,82788.636000,307.398,125.234,-69.728,494.370,73.058,-108.537,562.960,657.510,-52.020
664,82788.676000,270.826,-27.662,-69.728,487.564,67.382,-98.871,563.960,555.510,-35.020
665,82788.716000,240.185,-36.715,-82.677,487.641,74.286,-93.814,-160.040,429.510,48.980
666,82788.756000,241.174,-24.644,-76.700,491.536,75.446,-86.915,-130.040,322.510,75.980
667,82788.796000,257.977,-29.674,-65.743,494.454,75.625,-80.040,168.960,101.510,7.980
668,82788.836000,250.069,-22.633,-60.763,493.543,80.556,-76.010,129.960,-106.490,11.980
669,82788.874000,235.243,-23.639,-102.599,489.602,73.679,-78.133,115.960,-236.490,-11.020
670,82788.915000,248.093,-37.721,-80.685,487.739,82.269,-83.830,57.960,-289.490,-51.020
671,82788.956000,281.699,-40.739,-27.891,488.625,76.216,-94.750,-64.040,-571.490,-114.020
672,82788.976000,352.865,-6.538,26.895,483.808,81.649,-110.330,-315.040,-940.490,-111.020
673,82789.18000,384.494,-22.633,46.817,473.108,80.100,-131.961,-373.040,-1361.490,29.980
674,82789.58000,329.143,-68.904,-154.397,468.199,76.730,-150.679,-734.040,-1637.490,243.980
675,82789.98000,228.324,-71.921,-172.327,443.962,76.883,-177.204,-1007.040,-1786.490,249.980
676,82789.138000,147.274,-76.951,-56.778,428.351,66.657,-194.136,559.960,-860.490,388.980
677,82789.176000,82.039,-4.527,-100.607,420.321,36.506,-193.841,1762.960,-19.490,392.980
678,82789.217000,62.270,-16.597,-159.377,420.106,9.796,-172.860,975.960,668.510,107.980
679,82789.258000,85.004,-19.615,-191.253,421.130,10.345,-148.329,275.960,989.510,-65.020
680,82789.297000,108.726,-14.585,-215.160,426.979,9.064,-120.887,72.960,1301.510,-223.020
681,82789.317000,139.367,-82.986,-175.315,430.853,4.743,-98.419,824.960,1541.510,-174.020
682,82789.354000,19.768,88.016,-366.568,441.543,1.783,-61.197,-967.040,1455.510,-529.020
683,82789.394000,-229.313,48.786,-219.144,440.600,2.896,-54.310,1761.960,1040.510,-642.020
684,82789.439000,367.691,63.874,-134.475,445.523,8.164,-37.511,712.960,1352.510,-438.020
685,82789.490000,193.730,-45.768,-70.724,447.616,21.149,-21.528,24.960,1372.510,-353.020
686,82789.517000,240.185,-8.550,-45.821,435.215,35.913,-6.517,-295.040,1294.510,-184.020
687,82789.558000,246.116,-30.680,-30.879,414.102,50.549,6.512,54.960,1022.510,-198.020
688,82789.596000,223.382,-34.703,-38.848,390.083,63.366,26.360,-285.040,812.510,-113.020
689,82789.615000,239.197,-21.627,-38.848,379.600,62.140,107.705,-238.040,661.510,-49.020
690,82789.658000,230.301,-21.627,-34.864,425.733,23.585,143.231,-104.040,537.510,-61.020
691,82789.695000,228.324,-41.745,-29.883,446.073,29.285,128.691,-134.040,358.510,-23.020
692,82789.736000,228.324,-49.792,-18.926,445.178,37.020,127.880,-95.040,262.510,10.980
693,82789.777000,250.069,-8.550,-14.942,438.516,46.814,134.948,156.960,160.510,56.980
694,82789.815000,253.035,2.515,-17.930,439.468,45.788,131.985,182.960,65.510,49.980
695,82789.856000,257.977,-16.597,-5.977,434.726,54.586,137.074,136.960,-26.490,75.980
696,82789.895000,259.954,-48.786,-5.977,437.582,49.760,136.972,138.960,-57.490,93.980
697,82789.934000,246.116,-6.538,-28.887,436.633,51.693,137.013,283.960,-139.490,12.980
698,82789.954000,256.988,-34.703,-27.891,435.692,55.459,132.192,223.960,-234.490,-2.020
699,82789.996000,266.873,-31.686,-9.961,433.720,52.441,128.198,-24.040,-228.490,19.980
700,82790.34000,266.873,-45.768,-28.887,432.812,59.163,125.403,90.960,-241.490,-17.020
701,82790.77000,264.896,-37.721,-35.860,434.714,57.111,119.478,33.960,-194.490,-41.020
702,82790.116000,265.884,-40.739,-14.942,431.864,61.980,121.541,142.960,-202.490,-38.020
703,82790.156000,267.861,-39.733,-24.903,428.926,58.974,118.526,442.960,-118.490,-25.020
704,82790.196000,319.259,-31.686,9.961,433.830,67.587,110.882,541.960,-284.490,-46.020
705,82790.236000,449.730,15.591,130.490,433.797,68.148,92.262,300.960,-698.490,-21.020
706,82790.257000,321.236,48.786,86.661,433.633,57.770,61.631,-497.040,-1032.490,80.980
707,82790.299000,130.471,-46.774,11.953,427.713,50.443,39.881,-235.040,-781.490,176.980
708,82790.339000,76.108,-7.544,165.354,426.773,52.462,43.847,300.960,606.510,-166.020
709,82790.379000,110.703,9.556,110.568,414.361,62.717,74.449,230.960,2246.510,-620.020
710,82790.419000,247.104,-13.580,6.973,401.006,71.452,124.628,-267.040,2953.510,-836.020
711,82790.459000,356.819,-72.927,-96.623,378.021,84.903,172.931,-360.040,2816.510,-761.020
712,82790.499000,362.749,-83.992,-127.502,355.945,96.056,204.513,687.960,1970.510,-379.020
713,82790.537000,296.525,-107.128,-284.887,358.873,98.976,203.603,-116.040,-396.490,178.980
714,82790.581000,241.174,-9.556,39.844,360.760,96.772,190.810,-451.040,-627.490,93.980
715,82790.598000,280.710,32.692,-11.953,362.684,97.568,182.005,451.960,-381.490,227.980
716,82790.636000,262.919,-4.527,16.934,362.635,93.577,177.014,-205.040,-315.490,184.980
717,82790.678000,256.000,-15.591,29.883,363.490,82.820,172.854,-26.040,-225.490,220.980
718,82790.717000,247.104,-30.680,43.829,364.380,75.926,167.799,-123.040,-203.490,251.980
719,82790.764000,242.162,-27.662,53.790,368.255,76.891,165.868,79.960,-209.490,248.980
720,82790.799000,260.942,-24.644,22.911,368.131,66.018,156.800,45.960,-381.490,363.980
721,82790.835000,260.942,-9.556,16.934,371.006,64.902,148.936,117.960,-458.490,367.980
722,82790.875000,274.780,-24.644,29.883,370.025,64.764,143.047,52.960,-213.490,279.980
723,82790.916000,263.907,-25.650,4.981,368.940,53.061,140.824,-283.040,-73.490,209.980
724,82790.936000,301.467,13.580,41.837,367.045,56.947,141.887,238.960,172.510,103.980
725,82790.976000,369.668,76.951,186.272,376.738,58.983,141.952,-472.040,-34.490,-224.020
726,82791.18000,420.077,105.116,242.054,384.328,46.178,129.916,-1228.040,-448.490,-381.020
727,82791.59000,397.344,-145.352,-26.895,387.204,46.832,114.246,-244.040,-715.490,-137.020
728,82791.98000,382.517,-39.733,-437.292,391.188,65.575,82.309,439.960,-1325.490,-310.020
729,82791.137000,277.745,-10.562,-312.778,392.129,69.727,50.041,1347.960,-2483.490,-628.020
730,82791.185000,257.977,-14.585,-279.907,389.306,90.713,-9.320,1528.960,-3069.490,-866.020
731,82791.216000,126.517,-72.927,-238.070,376.699,102.630,-79.689,874.960,-3414.490,-679.020
732,82791.236000,38.548,-87.010,-135.471,349.505,104.869,-142.459,312.960,-3520.490,-396.020
733,82791.276000,-7.907,-62.868,-21.914,318.508,113.003,-200.203,-84.040,-3321.490,53.980
734,82791.316000,-17.792,-54.821,7.969,293.282,113.815,-240.445,-258.040,-2910.490,348.980
735,82791.356000,14.826,-94.051,-11.953,267.094,115.568,-281.649,-64.040,-2246.490,686.980
736,82791.398000,44.479,-66.892,-19.922,259.095,91.868,-296.902,687.960,-1498.490,956.980
737,82791.438000,63.259,-48.786,-27.891,255.971,72.983,-315.960,812.960,-261.490,1147.980
738,82791.477000,116.633,-56.833,-52.794,278.970,49.974,-313.481,486.960,685.510,1135.980
739,82791.518000,192.741,-56.833,-71.720,317.566,36.176,-296.054,236.960,1606.510,850.980
740,82791.558000,331.120,-48.786,-104.591,367.877,30.539,-265.672,-561.040,2469.510,633.980
741,82791.578000,354.842,-63.874,-129.494,420.326,41.835,-216.278,-1148.040,2860.510,278.980
742,82791.618000,377.575,-32.692,-100.607,446.626,52.618,-178.718,-1837.040,3037.510,-110.020
743,82791.658000,512.988,-146.358,-492.078,486.469,59.110,-121.612,-1758.040,2351.510,-2.020
744,82791.697000,382.517,-66.892,126.506,492.352,63.438,-103.851,1285.960,1101.510,-234.020
745,82791.738000,346.934,119.198,-40.840,495.277,63.682,-94.033,525.960,737.510,-16.020
746,82791.777000,271.815,5.532,-74.708,494.322,62.918,-84.245,473.960,584.510,-30.020
747,82791.820000,230.301,-27.662,-95.626,497.196,59.149,-80.400,95.960,529.510,-11.020
748,82791.860000,240.185,-34.703,-81.681,491.496,67.139,-67.486,-5.040,503.510,-36.020
749,82791.900000,263.907,-28.668,-49.805,492.536,73.125,-60.487,204.960,353.510,-83.020
750,82791.920000,263.907,-19.615,-47.813,494.555,80.112,-52.482,201.960,124.510,-73.020
751,82791.960000,257.977,-12.574,-55.782,497.475,81.198,-48.529,189.960,-179.490,-75.020
752,82792.0,245.127,-23.639,-75.704,498.465,84.940,-55.309,270.960,-318.490,-117.020
753,82792.51000,258.965,-32.692,-50.802,490.630,77.788,-68.233,93.960,-542.490,-127.020
754,82792.80000,309.375,-5.532,-13.946,488.791,91.016,-83.633,-106.040,-836.490,-128.020
755,82792.121000,391.413,7.544,69.728,482.015,95.308,-106.108,-799.040,-1310.490,-56.020
756,82792.161000,350.888,-94.051,-141.447,467.420,89.967,-121.948,-842.040,-1739.490,131.980
757,82792.201000,217.452,-47.780,-119.533,451.852,87.206,-152.442,-644.040,-1636.490,117.980
758,82792.221000,205.591,-88.016,-211.175,429.444,76.677,-180.182,-977.040,-1496.490,242.980
759,82792.261000,110.703,-52.809,-81.681,414.794,63.763,-187.364,1249.960,-366.490,378.980
760,82792.301000,46.456,11.568,-97.619,402.905,32.798,-178.270,1593.960,376.510,258.980
761,82792.341000,49.421,-9.556,-161.370,409.586,19.660,-160.895,940.960,808.510,-49.020
762,82792.381000,80.062,-11.568,-197.230,416.335,13.340,-142.389,625.960,1283.510,-276.020
763,82792.416000,134.425,-19.615,-189.261,420.302,16.959,-111.899,403.960,1454.510,-342.020
764,82792.458000,86.981,50.798,-414.381,429.065,16.698,-83.448,36.960,1635.510,-458.020
765,82792.497000,432.927,-295.230,-492.078,433.011,21.871,-70.576,490.960,-304.490,-121.020
766,82792.538000,342.981,-121.210,-159.377,440.843,28.116,-54.730,468.960,1242.510,-215.020
767,82792.556000,224.371,13.580,-111.564,439.031,36.318,-33.958,54.960,1404.510,-356.020
768,82792.597000,249.081,-3.521,-51.798,431.451,46.576,-5.307,-528.040,1475.510,-86.020
769,82792.636000,262.919,-75.945,-3.984,428.657,53.754,13.479,-676.040,1190.510,-149.020
770,82792.679000,230.301,-48.786,-32.872,408.631,79.230,33.615,-560.040,871.510,-94.020
771,82792.720000,248.093,-30.680,-27.891,394.229,78.376,89.464,-561.040,733.510,-16.020
772,82792.760000,239.197,-27.662,-20.918,427.750,34.068,133.661,-613.040,559.510,-3.020
773,82792.800000,261.931,-21.627,-6.973,444.139,31.035,120.880,46.960,337.510,26.980
774,82792.845000,241.174,-50.798,-25.899,438.471,45.498,119.228,192.960,257.510,4.980
775,82792.863000,243.151,-22.633,-18.926,436.606,51.434,125.240,91.960,175.510,15.980
776,82792.901000,247.104,-15.591,-12.949,433.755,56.303,127.303,136.960,92.510,54.980
777,82792.938000,259.954,-33.697,-11.953,432.786,56.272,126.320,81.960,-8.490,65.980
778,82792.979000,251.058,-38.727,-15.938,433.689,49.507,127.152,124.960,-85.490,24.980
779,82793.21000,249.081,-7.544,-35.860,429.841,52.317,124.264,133.960,-79.490,45.980
780,82793.60000,252.046,-54.821,-14.942,429.881,56.222,125.332,269.960,-55.490,13.980
781,82793.99000,248.093,-80.974,-1.992,427.998,61.985,123.494,214.960,-131.490,-53.020
782,82793.139000,241.174,-53.815,-38.848,425.047,57.081,122.399,126.960,-109.490,-59.020
783,82793.178000,276.757,-26.656,9.961,426.106,65.893,125.538,34.960,-14.490,-16.020
784,82793.199000,277.745,15.591,-26.895,422.264,68.768,125.594,129.960,-234.490,-36.020
785,82793.241000,353.853,-3.521,39.844,422.268,71.443,114.866,129.960,-398.490,-39.020
786,82793.281000,385.483,-20.621,64.747,427.027,68.103,93.228,272.960,-736.490,-69.020
787,82793.321000,370.656,-9.556,119.533,427.865,59.828,69.510,-249.040,-812.490,48.980
788,82793.361000,190.764,-87.010,-78.693,424.866,53.586,51.713,403.960,-571.490,194.980
789,82793.401000,78.085,30.680,150.412,424.878,54.579,52.716,1225.960,622.510,37.980
790,82793.441000,174.950,2.515,126.506,414.391,64.766,79.398,229.960,2126.510,-643.020
791,82793.483000,275.768,-32.692,48.809,399.147,79.200,124.796,84.960,2846.510,-868.020
792,82793.519000,332.108,-51.804,-90.646,377.135,92.726,176.044,8.960,2921.510,-768.020
793,82793.540000,324.201,-116.181,-168.342,354.021,96.145,209.414,438.960,2179.510,-393.020
794,82793.580000,282.687,-75.945,-176.311,341.576,107.846,217.493,1010.960,986.510,-66.020
795,82793.620000,258.965,112.157,188.265,345.401,103.935,214.472,110.960,-244.490,57.980
796,82793.659000,281.699,48.786,11.953,346.363,105.649,203.725,479.960,-605.490,247.980
797,82793.698000,274.780,-65.886,23.907,355.022,103.512,190.947,40.960,-496.490,245.980
798,82793.737000,249.081,0.503,45.821,356.847,94.556,179.965,42.960,-471.490,188.980
799,82793.777000,253.035,-20.621,41.837,356.793,89.637,176.914,-206.040,-395.490,205.980
800,82793.821000,252.046,-12.574,47.813,356.796,91.427,170.089,-130.040,-313.490,183.980
801,82793.842000,246.116,-23.639,44.825,360.605,86.481,164.103,-186.040,-290.490,172.980
802,82793.882000,254.023,-9.556,36.856,365.297,72.807,157.926,-395.040,-357.490,218.980
803,82793.919000,244.139,-54.821,54.786,367.247,75.609,152.108,105.960,-468.490,297.980
804,82793.959000,261.931,-32.692,16.934,368.083,63.795,144.002,55.960,-309.490,229.980
805,82794.3000,280.710,-7.544,19.922,369.096,69.522,139.228,88.960,-120.490,146.980
806,82794.42000,389.436,91.033,63.751,369.126,72.456,140.274,230.960,76.510,8.980
807,82794.83000,384.494,113.163,152.405,371.038,70.490,138.273,-596.040,-118.490,-312.020
808,82794.119000,383.506,81.980,236.078,379.628,60.651,128.266,-1136.040,-482.490,-479.020
809,82794.160000,400.309,-164.464,-64.747,383.554,70.915,107.908,-163.040,-709.490,-209.020
810,82794.184000,390.425,7.544,-380.514,388.382,74.393,87.402,322.960,-2021.490,-263.020
811,82794.225000,270.826,-6.538,-293.852,388.402,87.791,34.743,967.960,-2748.490,-445.020
812,82794.264000,193.730,-59.851,-256.996,383.576,101.940,-25.754,857.960,-3267.490,-666.020
813,82794.301000,93.900,-103.104,-202.210,368.027,109.039,-93.295,584.960,-3415.490,-571.020
814,82794.341000,57.328,-112.157,-144.436,339.919,116.188,-153.015,232.960,-3374.490,-123.020
815,82794.382000,20.757,-75.945,-45.821,317.588,118.733,-204.000,19.960,-3179.490,282.980
816,82794.422000,-5.931,-65.886,-6.973,291.359,116.558,-247.253,-187.040,-2781.490,608.980
817,82794.464000,20.757,-72.927,6.973,280.605,110.090,-271.936,375.960,-1977.490,1022.980
818,82794.499000,40.525,-42.750,-25.899,269.675,85.219,-295.066,420.960,-1194.490,1187.980
819,82794.519000,88.958,-55.827,-44.825,277.284,73.471,-303.156,-40.040,-66.490,1146.980
820,82794.564000,177.915,-16.597,-74.708,304.181,53.412,-300.603,377.960,903.510,1016.980
821,82794.601000,218.440,-17.603,-97.619,345.785,49.459,-278.048,-184.040,1858.510,723.980
822,82794.641000,270.826,-76.951,-137.463,391.270,43.882,-242.772,-512.040,2464.510,486.980
823,82794.681000,386.471,-41.745,-132.482,422.342,48.801,-209.255,-968.040,2713.510,-36.020
824,82794.721000,388.448,-60.857,-64.747,463.191,60.070,-155.963,-1835.040,2574.510,-3.020
825,82794.761000,512.988,-172.511,-376.529,479.832,73.542,-124.247,-1189.040,475.510,611.980
826,82794.801000,465.544,83.992,-98.615,489.511,70.163,-105.669,-604.040,717.510,136.980
827,82794.830000,278.734,6.538,-67.735,488.562,70.326,-97.822,521.960,533.510,-81.020
828,82794.865000,256.988,12.574,-96.623,490.498,69.482,-92.934,481.960,527.510,79.980
829,82794.900000,235.243,-21.627,-102.599,491.432,64.766,-87.153,24.960,498.510,113.980
830,82794.953000,238.208,-21.627,-84.669,489.616,74.693,-76.149,-68.040,425.510,36.980
831,82794.981000,257.977,-49.792,-54.786,494.537,80.825,-64.234,101.960,244.510,-20.020
832,82795.20000,244.139,-25.650,-72.716,494.579,83.867,-58.283,4.960,-34.490,29.980
833,82795.61000,231.290,-16.597,-103.595,491.625,78.941,-60.360,49.960,-98.490,24.980
834,82795.101000,252.046,-60.857,-69.728,490.693,82.793,-61.257,208.960,-153.490,-107.020
835,82795.141000,262.919,-59.851,-50.802,492.652,86.566,-67.053,56.960,-345.490,-186.020
836,82795.161000,307.398,-12.574,-8.965,487.826,91.028,-82.655,-289.040,-662.490,-161.020
837,82795.203000,363.737,7.544,56.778,481.025,90.682,-95.425,-628.040,-1211.490,-83.020
838,82795.242000,357.807,-54.821,-25.899,469.331,87.117,-120.045,-762.040,-1667.490,76.980
839,82795.283000,289.606,-19.615,-72.716,447.936,83.199,-156.462,-443.040,-1873.490,173.980
840,82795.323000,219.429,-103.104,-155.393,423.712,84.366,-181.004,-1082.040,-1724.490,210.980
841,82795.362000,85.004,7.544,-71.720,406.106,66.505,-191.244,894.960,-559.490,306.980
842,82795.402000,47.444,22.633,-87.658,399.136,46.050,-191.713,703.960,145.510,173.980
843,82795.442000,38.548,-24.644,-163.362,397.192,40.659,-171.242,653.960,856.510,40.980
844,82795.462000,49.421,32.692,-212.171,404.814,25.524,-156.852,418.960,1237.510,-265.020
845,82795.503000,96.865,23.639,-236.078,407.845,32.953,-129.223,584.960,1518.510,-632.020
846,82795.542000,110.703,-67.898,-149.416,420.560,40.562,-97.646,1492.960,1803.510,-549.020
847,82795.582000,512.988,-131.269,34.864,428.294,37.940,-87.881,1812.960,225.510,-54.020
848,82795.622000,314.317,37.721,-131.486,433.230,44.222,-69.099,-279.040,1217.510,30.980
849,82795.662000,264.896,-60.857,-103.595,432.437,57.330,-46.254,443.960,1449.510,-438.020
850,82795.702000,211.521,-34.703,-65.743,427.723,66.387,-29.392,6.960,1440.510,-243.020
851,82795.742000,229.313,-7.544,-48.809,422.092,78.564,-2.656,-234.040,1254.510,-195.020
852,82795.782000,251.058,5.532,-27.891,408.654,84.731,19.028,-338.040,971.510,-116.020
853,82795.801000,242.162,-53.815,-20.918,390.456,94.239,62.349,-304.040,771.510,-25.020
854,82795.841000,235.243,-30.680,-26.895,408.777,76.230,117.886,-383.040,634.510,-25.020
855,82795.880000,239.197,-2.515,-29.883,434.754,61.016,120.545,-240.040,522.510,-20.020
856,82795.921000,226.347,-2.515,-37.852,432.808,60.889,115.635,-190.040,417.510,1.980
857,82795.971000,235.243,-31.686,-6.973,431.979,74.536,118.878,17.960,341.510,16.980
858,82796.0,257.977,-13.580,5.977,423.236,68.821,127.559,-206.040,122.510,72.980
859,82796.45000,262.919,-4.527,-1.992,424.295,77.632,130.698,23.960,38.510,110.980
860,82796.85000,245.127,-33.697,0.996,420.388,74.596,126.700,87.960,-66.490,86.980
861,82796.104000,259.954,-50.798,0.000,421.327,71.693,126.638,243.960,-163.490,7.980
862,82796.149000,252.046,-62.868,-15.938,419.435,76.485,124.779,348.960,-157.490,-25.020
863,82796.180000,231.290,-76.951,-11.953,413.720,86.094,123.019,517.960,-157.490,-0.020
864,82796.229000,306.409,9.556,13.946,420.469,84.175,121.029,322.960,-163.490,-92.020
865,82796.264000,254.023,-16.597,-34.864,417.647,93.726,115.351,465.960,-199.490,-47.020
866,82796.300000,255.012,-38.727,-7.969,414.750,94.626,113.404,-159.040,-208.490,-55.020
867,82796.340000,268.849,-62.868,0.000,411.731,84.673,103.370,336.960,-315.490,-42.020
868,82796.380000,364.726,46.774,37.852,415.717,99.036,92.910,496.960,-572.490,-81.020
869,82796.420000,463.568,57.839,134.475,418.446,86.832,66.167,103.960,-928.490,6.980
870,82796.444000,357.807,49.792,99.611,418.355,83.315,38.630,-396.040,-1093.490,47.980
871,82796.484000,140.355,-32.692,-63.751,419.260,80.089,23.850,-82.040,-784.490,109.980
