Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
578,82843.736000,165.066,-126.240,-286.879,398.535,58.359,-72.781,-284.040,3116.510,533.980
579,82843.776000,253.035,29.674,-299.829,419.701,32.785,-9.561,-1189.040,2855.510,1203.980
580,82843.825000,350.888,242.923,-226.117,427.368,13.680,44.949,-2638.040,2444.510,1327.980
581,82843.867000,506.069,165.470,-478.132,425.165,-17.968,62.874,-4000.040,622.510,1775.980
582,82843.901000,472.463,482.326,376.529,421.215,-26.700,64.633,-689.040,164.510,589.980
583,82843.940000,481.359,330.436,122.521,421.284,-17.229,54.056,-468.040,-91.490,-419.020
584,82843.977000,373.622,1.509,-108.576,416.491,-9.811,40.482,-624.040,-881.490,-429.020
585,82843.996000,269.838,190.617,-116.545,407.804,-1.783,12.202,-2171.040,-1156.490,-378.020
586,82844.37000,68.201,117.187,113.556,396.324,16.960,-12.903,-2457.040,-860.490,-1363.020
587,82844.76000,106.749,342.507,-177.307,392.593,30.579,-9.667,3372.960,729.510,-25.020
588,82844.121000,65.236,303.277,-144.436,389.129,71.404,-4.845,-4753.040,117.510,-1196.020
589,82844.161000,175.938,-206.711,-24.903,381.799,107.833,22.426,-3439.040,845.510,-1112.020
590,82844.201000,147.274,89.022,-50.802,377.225,129.684,47.418,-1702.040,1443.510,-1006.020
591,82844.241000,256.988,-172.511,-59.767,364.013,154.751,90.115,-330.040,2025.510,-1267.020
592,82844.281000,247.104,-107.128,-330.708,338.398,204.248,101.947,6113.960,2248.510,-1411.020
593,82844.321000,327.166,-162.452,298.833,322.379,254.853,71.655,4588.960,650.510,-1209.020
594,82844.341000,498.162,-129.257,194.241,315.712,268.120,60.167,1559.960,354.510,-167.020
595,82844.381000,437.869,-36.715,265.961,320.393,254.338,49.084,-355.040,-840.490,129.980
596,82844.417000,427.985,-103.104,151.409,323.155,242.457,37.058,-1083.040,-1315.490,184.980
597,82844.457000,386.471,-135.293,-216.156,328.789,227.670,23.993,-481.040,-1609.490,567.980
598,82844.496000,234.255,-172.511,-138.459,340.984,197.718,-19.795,2002.960,-1383.490,1373.980
599,82844.536000,105.761,-52.809,-121.525,361.714,145.952,-44.436,1181.960,-828.490,1896.980
600,82844.576000,42.502,52.809,-179.300,381.508,94.478,-55.344,687.960,-461.490,1927.980
601,82844.621000,67.212,206.711,-207.191,398.429,42.372,-49.600,453.960,-195.490,1831.980
602,82844.636000,91.923,185.587,-195.237,406.842,10.591,-42.442,725.960,-36.490,1444.980
603,82844.682000,227.336,306.295,-252.016,411.599,1.944,-40.663,-974.040,-370.490,623.980
604,82844.716000,227.336,197.658,-86.661,411.659,9.560,-47.358,-701.040,-183.490,-17.020
605,82844.757000,244.139,33.697,-21.914,411.740,15.622,-36.436,674.960,673.510,-55.020
606,82844.802000,304.432,112.157,45.821,410.837,17.986,-16.772,906.960,816.510,-281.020
607,82844.840000,376.587,27.662,52.794,407.059,24.118,-0.954,959.960,660.510,-84.020
608,82844.880000,311.351,57.839,-235.082,404.210,28.125,5.994,-1757.040,186.510,435.980
609,82844.918000,83.027,110.145,-313.774,406.188,32.070,8.047,866.960,306.510,-199.020
610,82844.958000,236.232,-107.128,-20.918,411.050,33.239,14.948,-50.040,716.510,-51.020
611,82844.982000,260.942,6.538,-35.860,411.085,32.700,34.549,-1003.040,713.510,-90.020
612,82845.22000,225.359,-75.945,-27.891,410.128,30.144,51.162,-761.040,813.510,-180.020
613,82845.63000,240.185,-94.051,10.957,408.285,35.411,70.888,-668.040,811.510,-172.020
614,82845.102000,243.151,-35.709,20.918,409.274,33.867,88.508,-676.040,714.510,-85.020
615,82845.148000,246.116,18.609,26.895,406.377,30.365,107.056,-914.040,576.510,-74.020
616,82845.177000,264.896,60.857,27.891,406.210,9.394,124.242,-1271.040,368.510,-105.020
617,82845.217000,290.595,-35.709,59.767,408.137,3.178,149.606,-327.040,189.510,7.980
618,82845.257000,262.919,-19.615,35.860,360.063,20.527,209.710,-562.040,-49.490,-6.020
619,82845.282000,260.942,-9.556,-1.992,211.004,35.106,99.885,-22.040,-193.490,39.980
620,82845.321000,256.000,-31.686,-22.911,313.623,-49.084,64.890,310.960,-192.490,20.980
621,82845.361000,268.849,-0.503,31.875,363.398,-10.977,99.183,319.960,-188.490,28.980
622,82845.401000,247.104,-29.674,4.981,375.113,0.722,96.526,342.960,-304.490,109.980
623,82845.440000,257.977,-24.644,-8.965,373.009,-11.487,71.734,327.960,-378.490,58.980
624,82845.481000,244.139,-45.768,-8.965,361.006,-44.436,34.693,417.960,-412.490,8.980
625,82845.522000,252.046,-26.656,-18.926,266.039,-23.979,-140.592,454.960,-447.490,-90.020
626,82845.562000,254.023,-22.633,-25.899,271.005,155.205,19.321,413.960,-466.490,-110.020
627,82845.602000,250.069,-11.568,-45.821,356.443,73.952,81.441,471.960,-431.490,-97.020
628,82845.622000,255.012,-1.509,-41.837,379.383,49.497,62.314,460.960,-342.490,-45.020
629,82845.662000,257.977,-11.568,-51.798,384.278,58.023,50.745,343.960,-270.490,0.980
630,82845.702000,256.000,-23.639,-52.794,391.929,50.202,44.704,224.960,-165.490,-36.020
631,82845.742000,251.058,-22.633,-42.833,392.002,57.948,43.895,193.960,-107.490,-58.020
632,82845.782000,247.104,-36.715,-40.840,393.923,57.837,38.013,142.960,-122.490,-135.020
633,82845.823000,249.081,-1.509,-61.759,393.902,55.874,36.989,103.960,-120.490,-229.020
634,82845.860000,247.104,-2.515,-57.774,390.049,57.756,36.042,-4.040,-23.490,-81.020
635,82845.901000,251.058,-11.568,-52.794,392.055,64.614,38.159,-199.040,85.510,40.980
636,82845.941000,251.058,-20.621,-53.790,392.991,59.920,44.922,-134.040,255.510,93.980
637,82845.962000,259.954,-9.556,-47.813,389.101,57.056,48.773,-37.040,334.510,100.980
638,82846.10000,256.000,-10.562,-41.837,391.073,59.189,56.669,-40.040,375.510,167.980
639,82846.42000,256.000,-12.574,-21.914,393.895,49.639,62.347,-24.040,380.510,259.980
640,82846.82000,254.023,-13.580,-26.895,385.255,53.718,75.168,-69.040,381.510,272.980
641,82846.122000,258.965,-10.562,-13.946,375.693,63.504,83.211,-476.040,350.510,301.980
642,82846.163000,266.873,-94.051,16.934,295.897,123.002,44.156,-943.040,327.510,363.980
643,82846.202000,288.618,-120.204,34.864,17.846,-87.795,-109.189,-2367.040,276.510,340.980
644,82846.242000,274.780,-60.857,10.957,235.557,-125.825,95.384,-2765.040,251.510,336.980
645,82846.262000,282.687,38.727,-25.899,349.449,-55.488,110.915,-2583.040,229.510,205.980
646,82846.302000,275.768,123.222,-56.778,377.650,-37.977,100.576,-2104.040,253.510,30.980
647,82846.342000,257.977,323.395,-86.661,387.235,-45.779,94.539,-2075.040,121.510,-519.020
648,82846.382000,201.637,171.505,70.724,399.698,-55.559,85.522,-1525.040,-477.490,-803.020
649,82846.430000,444.788,-248.959,-159.377,423.591,-81.019,64.413,-210.040,-916.490,-376.020
650,82846.462000,512.988,14.585,-249.027,445.845,-71.978,24.454,628.960,-3213.490,-309.020
651,82846.502000,512.988,-41.745,-156.389,442.173,-32.252,-64.893,316.960,-4233.490,-394.020
652,82846.542000,481.359,-115.175,-120.529,406.566,3.537,-142.627,2160.960,-4237.490,-1302.020
653,82846.580000,349.900,-128.251,-39.844,356.281,19.983,-211.014,2577.960,-3883.490,-1887.020
654,82846.600000,249.081,-175.528,9.961,299.106,21.153,-265.045,2885.960,-2988.490,-2607.020
655,82846.638000,143.320,-72.927,143.440,252.648,24.023,-290.576,2546.960,-2113.490,-2978.020
656,82846.683000,98.842,-116.181,146.428,226.700,43.920,-300.977,759.960,-730.490,-3248.020
657,82846.723000,65.236,-236.888,125.510,220.077,58.481,-297.725,354.960,502.510,-3242.020
658,82846.763000,45.467,-236.888,98.615,232.739,64.709,-284.812,1473.960,1737.510,-2850.020
659,82846.803000,20.757,-217.776,59.767,271.473,61.915,-252.430,1591.960,2917.510,-2511.020
660,82846.843000,-6.919,-287.183,-35.860,314.142,63.300,-208.180,1306.960,3559.510,-1761.020
661,82846.883000,72.154,-219.788,-156.389,364.618,67.178,-142.283,774.960,3940.510,-511.020
662,82846.903000,224.371,-190.617,-283.891,405.370,63.431,-65.789,-71.040,3988.510,330.980
663,82846.943000,401.297,-62.868,-415.377,427.620,46.905,11.363,-1338.040,3471.510,1238.980
664,82846.983000,310.363,263.041,-275.922,432.363,28.441,52.151,-3616.040,2500.510,1557.980
665,82847.21000,512.988,-175.528,-492.078,436.856,-10.023,66.017,-1904.040,639.510,1493.980
666,82847.65000,512.988,246.947,36.856,430.069,-13.757,75.726,200.960,654.510,458.980
667,82847.105000,451.707,-45.768,248.031,431.015,-15.711,74.704,-536.040,12.510,357.980
668,82847.138000,346.934,221.800,-46.817,426.975,-29.707,57.714,-2819.040,-472.490,22.980
669,82847.183000,307.398,155.411,-174.319,417.199,-36.058,37.939,-790.040,-510.490,-114.020
670,82847.223000,346.934,139.316,-269.946,411.453,-25.866,18.540,-828.040,-1118.490,-276.020
671,82847.245000,172.973,162.452,-67.735,394.208,-1.527,-14.299,-2861.040,-1213.490,-1229.020
672,82847.278000,117.622,98.075,-50.802,382.101,51.273,-34.727,-1929.040,-259.490,-1942.020
673,82847.318000,123.552,78.963,-74.708,368.234,115.425,-23.525,-1707.040,486.510,-2139.020
674,82847.365000,152.216,-43.756,-125.510,355.374,178.205,13.145,-2206.040,1320.510,-2061.020
675,82847.403000,256.000,-64.880,-120.529,323.090,228.628,70.094,-1991.040,1926.510,-2009.020
676,82847.445000,396.355,-357.595,-34.864,285.860,271.798,108.239,1936.960,2656.510,-1526.020
677,82847.483000,370.656,-102.098,263.969,263.796,298.032,75.432,6466.960,1634.510,-597.020
678,82847.521000,424.031,-251.976,79.689,260.014,307.638,72.695,-1539.040,400.510,134.980
679,82847.541000,295.537,-25.650,291.860,265.850,311.513,69.851,301.960,-538.490,85.980
680,82847.581000,436.880,-74.939,216.156,266.721,307.078,44.258,397.960,-1359.490,3.980
681,82847.621000,442.811,-185.587,64.747,279.052,285.475,27.133,-1410.040,-1821.490,449.980
682,82847.661000,460.602,-404.872,-286.879,303.860,256.875,-4.831,-915.040,-2258.490,946.980
683,82847.703000,228.324,-64.880,-132.482,330.164,189.740,-69.028,2821.960,-1569.490,2177.980
684,82847.743000,91.923,142.334,-114.553,348.016,138.183,-82.883,1867.960,-822.490,2445.980
685,82847.783000,22.734,165.470,-215.160,370.674,81.085,-86.064,546.960,-288.490,2154.980
686,82847.823000,65.236,165.470,-221.136,390.433,22.233,-79.483,1194.960,-25.490,2095.980
687,82847.863000,101.807,401.855,-185.276,404.713,-3.624,-70.221,-1155.040,-41.490,1381.980
688,82847.883000,222.394,271.088,-167.346,408.573,-4.557,-70.233,-1567.040,-154.490,574.980
689,82847.921000,196.695,198.664,35.860,414.449,0.591,-59.319,553.960,634.510,-279.020
690,82847.963000,405.251,67.898,-21.914,414.525,4.842,-42.554,1914.960,665.510,-257.020
691,82848.0,356.819,-99.081,-176.311,415.530,6.965,-34.659,1403.960,692.510,-473.020
692,82848.43000,332.108,-9.556,17.930,412.756,17.854,-23.636,838.960,438.510,-136.020
693,82848.81000,312.340,12.574,-26.895,406.073,25.684,-17.592,-410.040,421.510,-55.020
694,82848.120000,242.162,-31.686,-67.735,411.886,25.827,-13.654,172.960,583.510,-240.020
695,82848.166000,248.093,-68.904,-52.794,421.531,19.470,1.916,-282.040,723.510,-121.020
696,82848.180000,223.382,22.633,-97.619,420.600,18.058,26.399,-1062.040,909.510,53.980
697,82848.221000,226.347,-53.815,-27.891,424.521,20.340,40.187,-1350.040,937.510,116.980
698,82848.265000,234.255,-96.063,-2.988,419.615,9.074,59.540,-1339.040,752.510,11.980
699,82848.300000,243.151,-103.104,33.868,421.520,1.757,78.995,-1605.040,605.510,3.980
700,82848.341000,243.151,-98.075,41.837,424.254,-21.839,107.897,-2180.040,332.510,124.980
701,82848.383000,236.232,-27.662,26.895,390.462,-32.073,187.032,-1843.040,111.510,150.980
702,82848.425000,249.081,-10.562,20.918,192.917,79.134,36.101,-1436.040,-99.490,221.980
703,82848.463000,266.873,2.515,-5.977,329.590,-72.893,-54.265,-1151.040,-156.490,254.980
704,82848.503000,276.757,34.703,-16.934,379.058,-72.067,5.678,-662.040,-104.490,193.980
705,82848.523000,268.849,-6.538,-4.981,393.758,-57.794,30.543,85.960,-220.490,82.980
706,82848.565000,257.977,-70.916,-3.984,410.051,-67.903,4.855,142.960,-325.490,102.980
707,82848.605000,258.965,-66.892,-23.907,422.398,-76.151,-66.890,208.960,-345.490,-12.020
708,82848.641000,239.197,-37.721,-47.813,443.424,32.978,-232.117,214.960,-332.490,-62.020
709,82848.681000,245.127,-43.756,-38.848,403.940,208.708,-33.148,393.960,-255.490,-98.020
710,82848.723000,243.151,-6.538,-55.782,391.436,91.724,79.948,379.960,-267.490,-138.020
711,82848.775000,252.046,-42.750,-29.883,399.372,15.736,62.587,236.960,-377.490,-95.020
712,82848.802000,256.988,-61.862,-40.840,403.043,-1.097,45.550,558.960,-286.490,-52.020
713,82848.842000,261.931,-16.597,-53.790,406.959,6.427,32.977,450.960,-242.490,-172.020
714,82848.861000,274.780,-2.515,-47.813,409.895,11.180,27.204,175.960,-251.490,-191.020
715,82848.902000,246.116,-27.662,-57.774,408.935,13.005,22.339,-97.040,-226.490,-117.020
716,82848.942000,221.405,-42.750,-63.751,407.908,6.264,25.130,-6.040,207.510,-115.020
717,82848.982000,249.081,-45.768,-60.763,410.886,13.174,29.212,125.960,155.510,-136.020
718,82849.22000,254.023,-1.509,-66.739,403.106,8.309,32.030,153.960,271.510,-74.020
719,82849.61000,248.093,-5.532,-50.802,408.046,17.267,40.084,-7.040,360.510,43.980
720,82849.101000,254.023,-24.644,-45.821,407.070,14.539,48.847,-89.040,362.510,159.980
721,82849.141000,255.012,-22.633,-29.883,405.137,12.773,57.630,-260.040,351.510,174.980
722,82849.161000,256.000,-10.562,-23.907,401.151,-0.706,64.187,-506.040,328.510,320.980
723,82849.207000,252.046,-44.762,-13.946,393.513,5.475,83.922,-412.040,325.510,314.980
724,82849.242000,256.000,-112.157,17.930,379.057,9.389,91.823,-617.040,283.510,307.980
725,82849.281000,256.000,-123.222,31.875,225.845,188.548,11.140,-2220.040,256.510,384.980
726,82849.326000,286.641,5.532,-13.946,132.667,-208.927,-152.823,-2444.040,171.510,340.980
727,82849.366000,270.826,33.697,-45.821,345.711,-130.446,57.268,-2161.040,58.510,276.980
728,82849.406000,302.456,71.921,-60.763,380.007,-87.203,67.126,-1470.040,123.510,60.980
729,82849.448000,330.131,190.617,-67.735,394.577,-80.331,64.367,-1338.040,223.510,-249.020
730,82849.482000,240.185,228.841,37.852,399.390,-80.521,53.586,-1541.040,-101.490,-546.020
731,82849.515000,275.768,51.804,123.518,410.848,-91.540,32.772,-162.040,-1474.490,-461.020
732,82849.561000,512.988,-210.735,-262.973,434.865,-99.977,-8.553,2246.960,-2782.490,-117.020
733,82849.591000,475.429,-100.086,-168.342,432.017,-80.113,-74.803,2376.960,-4062.490,-441.020
734,82849.625000,423.042,-166.475,-7.969,396.415,-46.028,-141.787,3675.960,-4350.490,-1579.020
735,82849.662000,281.699,-105.116,14.942,348.011,-37.999,-196.628,3924.960,-3978.490,-2268.020
736,82849.702000,202.625,-82.986,139.455,308.531,-9.324,-243.146,2145.960,-2846.490,-3121.020
737,82849.742000,154.193,-146.358,139.455,282.633,17.217,-260.264,500.960,-1731.490,-3436.020
738,82849.782000,86.981,-188.605,162.366,263.561,46.975,-266.508,621.960,219.510,-3314.020
739,82849.802000,55.351,-286.177,93.634,261.811,63.698,-255.353,1109.960,1466.510,-2876.020
740,82849.842000,35.583,-316.354,13.946,288.996,68.406,-229.694,1951.960,2607.510,-2043.020
741,82849.891000,32.618,-307.301,-89.650,329.635,60.948,-189.567,1518.960,3110.510,-1375.020
742,82849.925000,66.224,-326.413,-157.385,369.257,45.067,-134.919,1025.960,3338.510,-189.020
743,82849.965000,149.251,-200.676,-232.093,403.067,25.548,-66.635,548.960,3267.510,650.980
744,82850.5000,232.278,-43.756,-267.953,421.411,12.157,-21.783,273.960,3225.510,1284.980
745,82850.51000,349.900,152.393,-258.988,433.003,-4.624,48.477,-2022.040,2616.510,1345.980
746,82850.85000,512.988,78.963,-492.078,438.528,-39.821,78.108,-5080.040,1742.510,1215.980
747,82850.123000,501.127,416.943,382.506,436.468,-53.367,80.745,-783.040,270.510,532.980
748,82850.142000,472.463,212.747,61.759,435.482,-54.433,76.796,571.960,-12.490,-168.020
749,82850.182000,372.633,141.328,-15.938,425.841,-45.401,50.499,-202.040,-754.490,-459.020
750,82850.222000,326.178,61.862,-192.249,416.103,-44.352,14.217,-1532.040,-1085.490,-387.020
751,82850.262000,207.568,156.417,-64.747,404.746,-12.103,-14.511,-3770.040,-1051.490,-1165.020
752,82850.302000,171.985,106.122,-42.833,389.574,24.143,-36.294,-2179.040,-316.490,-1386.020
753,82850.342000,163.089,99.081,-101.603,372.670,78.169,-42.976,-1350.040,410.510,-1716.020
754,82850.382000,171.985,18.609,-146.428,359.682,130.917,-21.238,-1189.040,835.510,-1875.020
755,82850.422000,190.764,-94.051,-144.436,339.043,189.716,14.347,-1620.040,1089.510,-1868.020
756,82850.442000,216.463,-76.951,-107.580,316.371,236.113,60.439,-815.040,1634.510,-1559.020
757,82850.482000,348.911,-238.900,-52.794,297.309,259.807,87.403,727.960,1992.510,-1383.020
758,82850.526000,512.988,-340.495,-130.490,272.441,293.996,64.573,5188.960,1371.510,-479.020
759,82850.563000,423.042,-96.063,252.016,264.721,297.631,56.792,130.960,866.510,-229.020
760,82850.603000,322.224,-4.527,241.058,270.536,296.911,65.615,-113.040,-335.490,67.980
761,82850.643000,424.031,-96.063,203.206,274.366,296.561,47.963,104.960,-1165.490,8.980
762,82850.683000,421.066,-115.175,-64.747,288.713,284.556,25.172,-1142.040,-1741.490,370.980
763,82850.722000,494.208,-245.941,-264.965,301.811,246.953,-13.881,-156.040,-2121.490,759.980
764,82850.771000,311.351,-201.682,-136.467,317.871,216.111,-55.720,2470.960,-1641.490,2057.980
765,82850.783000,150.239,34.703,-89.650,343.097,131.189,-89.913,1733.960,-899.490,2485.980
766,82850.823000,22.734,133.281,-183.284,365.767,75.968,-95.995,273.960,-456.490,2300.980
767,82850.862000,68.201,209.729,-248.031,391.297,12.447,-83.622,1328.960,-33.490,2094.980
768,82850.903000,96.865,352.566,-233.089,404.487,-26.040,-74.641,424.960,-93.490,1593.980
769,82850.947000,194.718,294.224,-130.490,408.354,-26.908,-71.711,-2321.040,-108.490,592.980
770,82850.987000,260.942,190.617,-75.704,414.327,-11.145,-63.503,-1095.040,345.510,-2.020
771,82851.37000,393.390,16.597,-260.981,418.271,-6.879,-47.709,1707.960,678.510,-318.020
772,82851.63000,282.687,0.503,-0.996,420.401,9.105,-27.737,1765.960,850.510,-652.020
773,82851.102000,351.876,-79.969,42.833,420.555,22.028,-13.720,1277.960,631.510,-340.020
774,82851.122000,310.363,-104.110,-44.825,416.706,23.069,-8.802,-1596.040,265.510,113.980
775,82851.163000,224.371,-45.768,-87.658,419.629,24.176,-3.868,421.960,512.510,-77.020
776,82851.206000,240.185,-45.768,-61.759,426.400,20.704,11.760,-389.040,735.510,-20.020
777,82851.247000,240.185,-0.503,-59.767,426.476,25.839,24.623,-478.040,837.510,17.980
778,82851.287000,217.452,-26.656,-63.751,425.544,25.290,44.222,-1106.040,808.510,50.980
779,82851.330000,181.869,-41.745,-54.786,426.508,21.739,58.855,-1772.040,695.510,-83.020
780,82851.367000,258.965,-86.004,56.778,420.595,6.559,77.138,-892.040,715.510,5.980
781,82851.405000,251.058,-102.098,63.751,423.427,-3.769,91.625,-1341.040,406.510,-42.020
782,82851.425000,225.359,-54.821,47.813,432.897,-32.930,129.243,-1881.040,100.510,59.980
783,82851.465000,279.722,52.809,30.879,357.044,3.541,232.862,-1413.040,-6.490,114.980
784,82851.505000,284.664,36.715,34.864,179.498,87.243,57.827,-476.040,-209.490,220.980
785,82851.545000,313.328,-14.585,20.918,329.419,-93.907,-39.041,-320.040,-303.490,272.980
786,82851.585000,257.977,-56.833,-22.911,390.910,-55.536,46.277,-553.040,-277.490,221.980
787,82851.625000,229.313,-37.721,-60.763,398.700,-52.332,56.171,-407.040,-84.490,126.980
788,82851.665000,270.826,-41.745,13.946,400.405,-70.371,29.297,379.960,-29.490,21.980
789,82851.707000,260.942,-14.585,-38.848,386.017,-129.660,-101.497,12.960,-247.490,-19.020
790,82851.747000,269.838,-3.521,-12.949,246.324,-91.534,-468.693,-24.040,-247.490,-90.020
791,82851.768000,254.023,-9.556,-28.887,285.383,249.619,-17.779,-159.040,-179.490,-105.020
792,82851.808000,234.255,-66.892,-32.872,376.421,37.452,89.499,205.960,-358.490,6.980
793,82851.848000,241.174,-54.821,-40.840,401.271,11.893,63.486,367.960,-290.490,-117.020
794,82851.885000,251.058,-42.750,-35.860,407.002,6.837,51.618,518.960,-402.490,-248.020
795,82851.925000,242.162,-37.721,-47.813,411.878,13.421,40.007,501.960,-317.490,-305.020
796,82851.965000,263.907,-7.544,-45.821,414.828,20.073,32.315,424.960,-264.490,-283.020
797,82852.5000,255.012,5.532,-49.805,411.936,21.900,28.427,313.960,-250.490,-229.020
798,82852.45000,254.023,-6.538,-49.805,412.958,28.598,23.675,223.960,-195.490,-146.020
799,82852.65000,246.116,-43.756,-68.732,412.003,30.465,20.772,312.960,-32.490,-193.020
800,82852.105000,252.046,-6.538,-86.661,412.026,32.450,22.778,196.960,220.510,-138.020
801,82852.145000,256.000,7.544,-59.767,413.023,33.625,31.632,115.960,447.510,56.980
802,82852.190000,253.035,-26.656,-33.868,416.927,33.986,46.358,-44.040,591.510,133.980
803,82852.225000,252.046,-15.591,-28.887,411.118,31.254,57.072,-22.040,549.510,99.980
804,82852.263000,251.058,-24.644,-21.914,409.236,34.385,67.925,-131.040,400.510,131.980
805,82852.303000,250.069,15.591,-6.973,396.644,30.595,77.621,-450.040,236.510,293.980
806,82852.343000,245.127,-26.656,-2.988,342.960,79.689,83.501,-490.040,176.510,416.980
807,82852.383000,269.838,-59.851,1.992,92.841,68.757,-127.130,-738.040,148.510,455.980
808,82852.403000,243.151,-182.570,50.802,273.062,-137.302,42.253,-1976.040,216.510,596.980
809,82852.443000,265.884,-20.621,-35.860,369.527,-76.067,92.848,-2911.040,181.510,409.980
810,82852.483000,318.270,104.110,-61.759,391.906,-60.532,83.434,-2186.040,319.510,258.980
811,82852.523000,327.166,134.287,-60.763,394.728,-69.198,85.209,-1705.040,472.510,-12.020
812,82852.567000,348.911,213.752,-29.883,395.665,-72.123,84.165,-1790.040,430.510,-366.020
813,82852.608000,219.429,220.794,66.739,402.334,-80.967,76.137,-1627.040,-290.490,-774.020
814,82852.651000,454.672,-134.287,-121.525,424.390,-96.716,56.221,-156.040,-1470.490,-320.020
815,82852.685000,512.988,9.556,-325.728,434.982,-84.767,-22.925,1076.960,-4170.490,-346.020
816,82852.718000,483.336,-19.615,-62.755,415.752,-55.635,-101.752,2949.960,-4676.490,-709.020
817,82852.751000,305.421,-148.369,100.607,392.530,-46.217,-148.664,4134.960,-4258.490,-1648.020
818,82852.801000,303.444,-105.116,88.654,347.097,-30.457,-206.269,3007.960,-3581.490,-2310.020
819,82852.828000,243.151,-124.228,118.537,304.744,0.239,-247.845,1255.960,-2657.490,-2992.020
820,82852.868000,145.297,-169.493,165.354,273.018,24.739,-266.982,929.960,-881.490,-3299.020
821,82852.910000,92.911,-198.664,142.444,260.734,53.829,-262.439,733.960,405.510,-3172.020
822,82852.956000,58.317,-328.424,59.767,275.394,65.966,-246.448,1702.960,1911.510,-2683.020
823,82852.990000,51.398,-284.165,-30.879,304.435,61.135,-214.133,1969.960,2694.510,-2225.020
824,82853.30000,63.259,-274.106,-127.502,330.636,63.914,-187.538,1101.960,3246.510,-1363.020
825,82853.51000,98.842,-267.065,-159.377,370.306,52.908,-131.801,876.960,3390.510,-493.020
826,82853.85000,174.950,-202.688,-239.066,406.031,31.445,-64.536,1230.960,3466.510,652.980
827,82853.125000,220.417,6.538,-293.852,429.264,16.849,11.680,-42.040,3189.510,1144.980
828,82853.165000,240.185,265.053,-206.195,435.893,-9.989,67.977,-5569.040,2436.510,1278.980
829,82853.205000,512.988,79.969,-478.132,438.383,-53.542,71.919,-3604.040,305.510,1850.980
830,82853.245000,512.988,449.132,221.136,433.591,-47.872,67.131,-354.040,-73.490,458.980
831,82853.285000,370.656,215.764,-31.875,427.741,-49.244,51.398,-487.040,-606.490,-369.020
832,82853.325000,350.888,-32.692,-174.319,419.108,-35.413,22.267,-1200.040,-872.490,-308.020
833,82853.345000,274.780,228.841,-157.385,399.947,-7.382,-18.339,-4168.040,-1145.490,-930.020
834,82853.385000,173.961,56.833,-32.872,388.767,41.523,-39.832,-3610.040,-507.490,-1377.020
835,82853.426000,153.205,93.045,-45.821,372.779,86.260,-28.086,-1832.040,521.510,-1626.020
836,82853.466000,167.042,24.644,-102.599,364.731,147.080,5.609,-1877.040,1132.510,-1757.020
837,82853.505000,207.568,-116.181,-151.409,339.977,176.198,61.120,-1965.040,1795.510,-1754.020
838,82853.545000,292.571,-138.310,-82.677,321.182,225.351,98.456,-685.040,2121.510,-1599.020
839,82853.585000,317.282,-226.829,-57.774,288.646,254.868,131.405,3216.960,2432.510,-1057.020
840,82853.625000,467.521,-291.206,-110.568,266.685,292.645,93.951,5766.960,1615.510,-748.020
841,82853.665000,376.587,-111.151,160.374,255.186,303.276,97.105,-296.040,771.510,-223.020
842,82853.685000,309.375,-55.827,262.973,262.973,309.975,89.425,369.960,-610.490,102.980
843,82853.725000,455.660,-93.045,240.062,274.442,300.811,64.729,27.960,-1568.490,190.980
844,82853.765000,445.776,-72.927,-86.661,285.897,288.001,50.739,-1558.040,-1984.490,627.980
845,82853.805000,395.367,-303.277,-211.175,304.851,255.353,13.770,95.960,-2243.490,1260.980
846,82853.851000,271.815,-162.452,-142.444,326.343,190.177,-47.452,2172.960,-1455.490,2293.980
847,82853.891000,121.575,54.821,-116.545,349.804,121.826,-77.359,1139.960,-828.490,2320.980
848,82853.926000,55.351,63.874,-187.268,378.152,53.998,-85.669,932.960,-236.490,2336.980
849,82853.968000,68.201,296.236,-202.210,398.887,-5.643,-71.258,865.960,-44.490,1987.980
850,82854.10000,142.332,320.377,-292.856,409.248,-35.529,-66.997,-240.040,-177.490,1002.980
851,82854.30000,208.556,305.289,-113.556,415.994,-38.354,-66.064,-851.040,-429.490,395.980
852,82854.71000,260.942,219.788,9.961,418.905,-37.355,-66.036,-401.040,-97.490,-333.020
853,82854.106000,313.328,-24.644,5.977,420.201,-6.903,-49.667,2341.960,750.510,-503.020
854,82854.146000,334.085,59.851,9.961,421.308,4.131,-33.729,2092.960,782.510,-608.020
855,82854.190000,351.876,-116.181,-139.455,421.403,9.438,-13.017,762.960,618.510,-247.020
856,82854.230000,415.135,38.727,65.743,416.694,21.192,-5.902,277.960,557.510,-235.020
857,82854.266000,227.336,115.175,-142.444,415.757,24.117,-4.858,535.960,518.510,-161.020
858,82854.307000,256.000,-118.193,-23.907,420.622,25.308,3.024,378.960,654.510,-223.020
859,82854.331000,248.093,43.756,-50.802,430.292,20.957,21.580,-178.040,775.510,-146.020
860,82854.366000,236.232,34.703,-50.802,429.414,26.212,40.328,-387.040,741.510,-16.020
861,82854.411000,200.649,-35.709,-83.673,430.354,19.792,56.858,-1223.040,736.510,67.980
862,82854.452000,230.301,-78.963,10.957,428.408,15.264,72.444,-1587.040,702.510,98.980
863,82854.487000,256.000,-69.910,46.817,429.317,5.910,87.929,-1389.040,555.510,11.980
